ts_code,total_mv,circ_mv
000534.SZ,535147.991,521625.6208
003042.SZ,178669.92,159716.6442
002475.SZ,23859355.0513,23807617.8354
600361.SH,1634744.6999,376397.6117
603100.SH,1062931.545,1052436.645
300865.SZ,151078.72,106300.538
300096.SZ,95460.0,79719.1382
600038.SH,2978367.969,2399759.7108
600128.SH,159411.805,159411.805
603698.SH,674811.41,674811.41
002730.SZ,245490.1586,234608.2586
002284.SZ,517370.2436,511849.9211
002537.SZ,594052.473,594052.473
600593.SH,243174.4,243174.4
000809.SZ,179804.5019,179804.5019
601882.SH,1308132.0,1308132.0
000564.SZ,3641117.6937,2884523.2052
000617.SZ,7168058.8378,7168058.8378
002578.SZ,253430.1494,232513.8915
300396.SZ,632599.8589,597736.2724
002286.SZ,213725.5456,213645.2614
603267.SH,886221.9424,885186.5008
603008.SH,689386.2297,689386.2297
301359.SZ,179834.8,55246.5767
603153.SH,713158.3244,234900.0
002555.SZ,3109445.722,2253502.5563
300830.SZ,236138.625,170346.1219
002811.SZ,182813.775,166112.3876
301499.SZ,323239.8767,80809.9703
002667.SZ,132092.195,128590.352
002523.SZ,354160.2,352885.9708
600272.SH,214812.0,141440.0
600969.SH,223880.5428,223880.5428
300439.SZ,360144.9265,273629.0696
600022.SH,1230367.6987,1230367.6987
688146.SH,1634823.5303,301353.254
688698.SH,622157.1918,622157.1918
603363.SH,363774.8422,308256.2017
300007.SZ,466282.5615,402955.725
000595.SZ,404223.0099,404064.6096
300856.SZ,1242273.8898,1192755.8898
603283.SH,1602729.5001,1488575.2326
002340.SZ,3291910.983,3260755.9979
688330.SH,303380.0,303380.0
002927.SZ,274749.5736,271611.0406
301392.SZ,739600.0,157803.9478
002014.SZ,606979.4392,598662.4816
300902.SZ,350685.2291,235349.0112
001213.SZ,1795555.5554,421955.5554
002851.SZ,1426540.2602,1176110.1177
300447.SZ,425366.7308,274213.3532
002761.SZ,906163.0021,906163.0021
600072.SH,2157339.1145,1054309.8325
002343.SZ,278320.516,278320.516
002807.SZ,930406.4742,929625.1815
601688.SH,11575671.3649,9351331.9856
300251.SZ,2695986.149,2561458.2623
300454.SZ,2218898.4875,1460033.1751
688229.SH,114552.0,114552.0
000056.SZ,226286.5906,168997.2824
920145.BJ,31535.85,20037.7808
600309.SH,26926467.0646,26926467.0646
300106.SZ,130603.3676,130603.3676
600271.SH,1435985.5945,1435985.5945
600095.SH,1807006.6536,1807006.6536
301083.SZ,239230.6671,73783.5621
603075.SH,742418.56,74258.56
002033.SZ,484101.3164,484092.0395
688195.SH,331524.05,331524.05
002856.SZ,133147.8031,114623.0683
002600.SZ,3644252.4659,3584639.4958
600754.SH,2785324.696,2379256.696
002789.SZ,137116.5985,112702.7637
688072.SH,4029250.8296,2227146.2692
600277.SH,178031.1097,178031.1097
300240.SZ,181677.398,177861.9782
301329.SZ,338187.4,85441.0
300405.SZ,108345.9877,83373.2771
002393.SZ,428185.3601,424025.4001
920826.BJ,73770.8024,33295.3488
300724.SZ,2160774.894,1701300.999
001288.SZ,438409.0475,162092.857
603214.SH,162923.0823,162923.0823
688677.SH,509903.9012,509903.9012
300780.SZ,195217.77,137368.7486
300365.SZ,295728.7462,225391.3506
603959.SH,83350.8286,83350.8286
688361.SH,1885760.0,1438816.4644
300624.SZ,1069343.208,947090.9122
000839.SZ,1038753.9833,1038753.9833
300274.SZ,14271987.4428,10944845.0966
301356.SZ,307584.0,78049.44
600152.SH,268683.3031,268683.3031
300049.SZ,1447844.2624,1285268.9928
600540.SH,201737.8051,201737.8051
300741.SZ,1020513.16,1020508.4376
002686.SZ,237820.4359,219407.0794
300810.SZ,189588.3,183064.9288
920876.BJ,48905.6622,29062.2807
600927.SH,1704455.5561,617723.5827
688157.SH,383926.5659,383926.5659
002587.SZ,356394.6533,281826.9722
920199.BJ,76623.525,19158.075
603327.SH,998951.4825,998951.4825
601311.SH,947902.0633,947902.0633
002512.SZ,414101.1261,378492.1315
600966.SH,687137.964,687137.964
600358.SH,132293.4049,132293.4049
002893.SZ,275240.16,210624.5978
300648.SZ,265272.0933,190610.043
002382.SZ,463269.8208,459851.1583
002243.SZ,635567.215,627736.8048
688147.SH,1437567.0032,268724.2251
002898.SZ,161216.0,92756.5059
002760.SZ,150212.29,122381.4736
002963.SZ,146901.6516,120165.1849
688728.SH,3581007.8405,1534252.9497
300059.SZ,19211005.1921,16258242.1572
600616.SH,333833.4701,333833.4701
002348.SZ,239641.6,224911.1428
300331.SZ,436492.3028,346583.226
603389.SH,130587.744,130587.744
002825.SZ,224146.6821,172475.4797
605018.SH,446953.8946,444968.0242
002132.SZ,311142.923,310685.0386
688020.SH,273469.5575,273469.5575
300659.SZ,341895.1923,204205.5172
600118.SH,2813141.6522,2813141.6522
300036.SZ,690366.0304,612554.9668
000837.SZ,797807.6008,604274.7841
688699.SH,332945.536,332945.536
300413.SZ,4196026.788,2291673.0058
920855.BJ,57320.4664,16013.7374
002324.SZ,1061781.9423,647249.0662
300004.SZ,214077.1447,214077.1447
300756.SZ,225365.3917,169259.4961
300915.SZ,252180.0,114897.411
001318.SZ,292553.1,79757.1
300373.SZ,2112328.2994,2108222.2022
002303.SZ,388956.216,241938.6208
603119.SH,682640.0,170660.0
605117.SH,4250316.9164,4250316.9164
688162.SH,299733.2131,106130.5836
301276.SZ,234900.0,84263.2628
920204.BJ,66661.4725,35265.9066
600595.SH,1114748.0617,1102577.2217
603398.SH,748898.9119,591729.7936
002588.SZ,773955.396,685450.623
002649.SZ,482675.0878,451097.3468
000672.SZ,584545.4564,584545.4564
688083.SH,931127.9611,931127.9611
000892.SZ,261921.7863,188743.9055
000603.SZ,870741.3147,798202.2021
301002.SZ,176081.8683,105072.7446
000042.SZ,277899.4161,277547.5596
601069.SH,1112038.5049,824211.2758
002205.SZ,115780.331,115780.331
301066.SZ,163678.0548,62610.216
301238.SZ,1192399.9458,346879.9458
600980.SH,249449.3273,231542.5575
600252.SH,776585.1272,770671.9584
002136.SZ,208784.42,208236.543
300199.SZ,947717.9535,714654.2813
603080.SH,196402.0,196402.0
002827.SZ,550068.0,550065.7579
688433.SH,927323.9432,378650.1934
603868.SH,1937548.8,1937548.8
603506.SH,169375.5567,169375.5567
688358.SH,309351.5976,309351.5976
605277.SH,408164.03,400901.8079
600804.SH,192265.8131,161545.0752
605167.SH,361950.42,179347.356
603650.SH,1970449.5621,1951524.099
920469.BJ,109937.88,59046.5678
300804.SZ,162726.0,39469.332
603963.SH,69425.2,69425.2
601696.SH,2625210.0,2625210.0
002582.SZ,256082.5035,192010.8119
001298.SZ,456035.2776,234166.7078
688510.SH,491443.7204,491443.7204
301528.SZ,276135.9,66660.2635
301167.SZ,130704.0,82834.939
001286.SZ,4578750.0,1282050.0
600203.SH,387221.2175,387221.2175
301267.SZ,2096640.0,820756.872
300514.SZ,295800.0,229721.5338
600825.SH,415865.3643,415865.3643
688202.SH,412234.304,375381.5537
000633.SZ,168676.5914,168675.3102
002757.SZ,363115.3171,346644.2689
002621.SZ,30422.8034,29655.1599
920719.BJ,78570.8296,54887.3608
002007.SZ,3174763.6875,2731746.848
301367.SZ,590284.8,372385.2902
002325.SZ,114173.4233,93032.7677
002084.SZ,166620.0701,165704.0942
920438.BJ,194218.75,103709.8425
300072.SZ,479342.9416,473992.8115
000825.SZ,1995762.99,1987990.4808
300332.SZ,474462.8354,454776.0683
301045.SZ,212252.5208,106436.8556
688116.SH,880357.6116,880357.6116
300181.SZ,1071018.4605,918024.7054
603637.SH,152542.6615,152542.6615
000968.SZ,645324.2742,645324.2742
605179.SH,394584.0,394584.0
600089.SH,7195176.5784,7195176.5784
600756.SH,330904.8268,330904.8268
300327.SZ,732282.7209,726347.2052
002679.SZ,172809.148,172809.148
603313.SH,436498.967,436498.967
000982.SZ,136380.0657,136380.0657
301047.SZ,802073.6,362940.8493
002176.SZ,1496447.5345,1496178.7647
300829.SZ,291752.4482,197312.0597
000970.SZ,947050.3772,947050.3772
600692.SH,174826.7398,126740.2269
920169.BJ,47230.088,28826.501
301578.SZ,263952.0,62571.8901
300111.SZ,263878.1964,229559.0
300607.SZ,517018.3826,347511.6714
002011.SZ,1193288.5238,1026269.6416
601998.SH,34212185.232,24687600.9267
002413.SZ,491121.5557,462695.3833
300145.SZ,517044.9635,509377.6433
002690.SZ,1495550.028,734115.6734
002244.SZ,2451817.7853,2093943.3695
300753.SZ,136762.08,87879.5066
605155.SH,188614.104,185149.44
300037.SZ,2329495.9702,1676195.9678
002403.SZ,234359.3424,210484.2804
001217.SZ,318927.07,127744.5768
000680.SZ,1239706.5703,1080403.647
605318.SH,176835.3071,176835.3071
603231.SH,345392.2254,84617.5184
300967.SZ,187982.9465,123792.058
301328.SZ,474850.2197,147492.327
301027.SZ,104397.1456,70771.6416
300969.SZ,653600.0,290913.9123
301039.SZ,1759802.8304,680997.097
600371.SH,214167.096,214167.096
300674.SZ,804033.1625,803215.1022
600704.SH,2373366.4523,2337455.3923
300539.SZ,184328.265,142035.459
000581.SZ,1738744.095,1436707.4058
003002.SZ,222200.0,203173.5695
603709.SH,124992.0,124992.0
002092.SZ,1025647.7287,1019955.001
603661.SH,661402.7994,661402.7994
601992.SH,1687087.8392,1316797.0057
001378.SZ,343467.3536,83003.161
688505.SH,715234.749,490294.749
605158.SH,312989.04,312989.04
688193.SH,115080.0,87051.0289
300612.SZ,248724.309,219634.2055
300235.SZ,199886.8282,161286.2165
600360.SH,272723.8663,272723.8663
300161.SZ,487403.5104,478322.4971
001282.SZ,333505.12,117326.96
300779.SZ,896781.3712,682521.366
300434.SZ,318181.1466,265147.7131
000695.SZ,179273.064,178929.1206
000905.SZ,439893.091,439892.2015
301332.SZ,448177.1875,257215.4725
301278.SZ,306794.5496,124188.337
920725.BJ,95755.5,43676.717
000573.SZ,155102.1868,153810.451
300521.SZ,142416.0,142415.0654
600639.SH,1199859.3826,908903.0355
301149.SZ,421830.0177,181643.352
600835.SH,1239560.0413,977483.2116
000973.SZ,368588.2282,368588.2282
000501.SZ,538294.9117,537599.6458
000822.SZ,545110.9829,545110.9829
688588.SH,302007.5523,302007.5523
300812.SZ,326939.1346,207952.9948
301205.SZ,877199.184,459465.9311
600386.SH,231436.8,231436.8
605116.SH,894847.585,871138.899
002651.SZ,598373.34,327403.4481
300971.SZ,147756.0,112573.4178
300808.SZ,247360.0,137871.3802
688617.SH,3017319.3187,3017319.3187
603369.SH,6228592.5,6228592.5
300657.SZ,754105.1265,715415.6609
600992.SH,377193.51,377193.51
300012.SZ,1878036.2868,1597854.9718
601601.SH,27042779.83,19241411.53
002539.SZ,916662.3354,670151.5063
300261.SZ,551976.3269,536946.483
920982.BJ,1416631.359,492248.2755
001332.SZ,271620.0,67905.0
002886.SZ,380855.5586,301548.5258
300437.SZ,217989.5063,149087.3863
603356.SH,166008.3,166008.3
002869.SZ,447274.8454,393971.8993
601518.SH,461294.9732,461294.9732
300308.SZ,13868829.7163,13801389.0825
300425.SZ,284261.2214,282763.1576
603182.SH,186106.05,105271.978
300003.SZ,3104887.9157,2668177.5107
002252.SZ,4917655.7609,4915694.8349
300946.SZ,278653.932,132263.442
000812.SZ,290565.8081,290406.3182
002612.SZ,680038.5414,389689.5613
301548.SZ,409980.0,102495.0
920953.BJ,107253.0183,30276.8814
300047.SZ,424737.9516,358921.4879
002802.SZ,168447.0388,167085.4804
300942.SZ,262967.5417,214664.6886
000157.SZ,6864291.8587,5592773.4598
300305.SZ,239497.5261,148401.0655
601096.SH,1233246.4956,299059.9712
688501.SH,190144.695,126251.5985
688141.SH,786508.8,410790.7162
002574.SZ,238128.0,238128.0
300131.SZ,519881.8678,470033.613
600829.SH,339234.8292,339234.8292
001225.SZ,186240.384,52319.3846
301379.SZ,262369.26,172770.4425
300343.SZ,550908.3049,536308.3527
300683.SZ,299355.4722,278750.174
301182.SZ,152260.6813,57159.0313
600530.SH,196829.68,196829.68
603577.SH,237736.5091,202076.0327
300022.SZ,179503.7772,116776.9071
603073.SH,175160.0,56507.6806
301013.SZ,243326.5213,173214.2375
920964.BJ,73138.24,50230.7151
300354.SZ,496984.4822,291752.6779
600455.SH,95685.656,95685.656
600525.SH,537759.3972,535910.7172
600380.SH,2297827.3945,2297827.3945
603191.SH,501750.1149,281179.0342
300633.SZ,1869317.5896,1869317.5896
002500.SZ,1755398.2865,1755398.2865
002312.SZ,1322100.0594,956941.5304
688592.SH,251375.04,54854.5428
920415.BJ,80091.5476,78595.541
301320.SZ,252049.2,94170.7
601330.SH,872300.6803,619171.4505
603365.SH,454791.6885,446707.9185
603281.SH,901600.0016,607840.8071
300005.SZ,472780.6695,472780.6695
002280.SZ,126274.6812,116260.9157
002938.SZ,7488951.4357,7477808.8239
002659.SZ,205210.1717,205202.1112
002883.SZ,135544.4201,117595.9907
300543.SZ,215574.4071,169976.2241
920992.BJ,78932.4421,22764.9124
002309.SZ,138614.1438,137973.3946
688309.SH,98973.2767,98973.2767
002800.SZ,166173.3478,154605.332
000755.SZ,614802.9721,255608.4029
002996.SZ,419066.864,205629.4678
688486.SH,597830.0486,326808.8606
600012.SH,2250733.77,1581719.2
002405.SZ,1526515.7016,1496132.8532
600105.SH,530916.4375,526495.0622
601999.SH,298595.7674,298595.7674
603969.SH,423962.944,417433.0048
002216.SZ,1055900.0416,756937.731
600547.SH,12427187.2205,10040923.618
002522.SZ,307964.9916,295404.9805
300861.SZ,1031065.776,600211.0347
600561.SH,107816.7072,107816.7072
300368.SZ,126417.4905,126417.4905
000553.SZ,1220821.3654,1140783.3496
601600.SH,13143320.0206,10018289.549
300631.SZ,245585.2847,234237.7484
603199.SH,357496.4,357496.4
688189.SH,160249.6,160249.6
002429.SZ,2222727.838,2221447.5118
000869.SZ,1572098.7485,1029809.4768
001367.SZ,263840.0,68567.651
603166.SH,325042.9515,325042.9515
600156.SH,130685.9782,130685.9782
002549.SZ,405387.8263,403645.6037
002373.SZ,1392145.8174,1213655.4526
603860.SH,171434.28,171434.28
002003.SZ,1488481.414,1288123.4144
002631.SZ,252923.5331,251498.6899
301091.SZ,1023328.8,486081.18
600058.SH,765344.2477,765344.2477
002015.SZ,1430148.9849,1430148.9849
688200.SH,1530732.1732,1530732.1732
301261.SZ,335301.0977,79764.2146
002643.SZ,1036138.2567,1005532.1148
001211.SZ,114624.0,59974.3605
002466.SZ,5370077.0196,4830411.064
603005.SH,1266726.1537,1265865.2813
002956.SZ,318170.6783,317079.0186
600975.SH,1097324.0687,752193.936
000710.SZ,276100.2642,234319.2157
300147.SZ,221528.4801,220225.1616
603380.SH,335603.8154,334680.3432
002753.SZ,229546.2649,148350.0937
002655.SZ,394960.32,388683.441
600585.SH,12336776.4039,9311307.6039
300451.SZ,576274.3854,499093.5429
301358.SZ,3078990.9826,1559039.1716
605369.SH,512736.6414,511877.3264
002364.SZ,321795.5922,318667.6399
300747.SZ,1075420.7605,965986.6126
601065.SH,605495.0664,392113.2264
002501.SZ,379850.0,378899.7336
300540.SZ,368457.0083,242130.0517
603856.SH,263323.115,262824.965
301090.SZ,1101391.9101,164431.5924
002152.SZ,2657219.7009,2655883.0729
002369.SZ,210340.7799,209856.4093
688109.SH,214293.3714,214293.3714
600679.SH,444183.6495,269618.3495
603260.SH,5637944.9016,5122695.6367
002102.SZ,618951.5282,547809.6125
603131.SH,474124.0323,474124.0323
920570.BJ,128845.2267,33297.3348
000975.SZ,4756525.2399,4259432.9407
002037.SZ,334847.4277,334847.4277
600289.SH,86454.1335,77531.4077
300395.SZ,1782472.9744,1753601.5179
601607.SH,6728985.8907,3509659.632
002458.SZ,1011261.4043,620146.1575
600882.SH,681543.4042,681543.4042
001283.SZ,375582.4521,261637.3442
000718.SZ,552303.8219,416735.2684
002141.SZ,106657.7128,106657.7128
920174.BJ,169666.4334,97035.2911
600500.SH,1335238.9116,1334260.8641
300542.SZ,393501.9469,321751.6309
000423.SZ,4218048.1972,4218048.1972
300015.SZ,10940588.0026,9272569.8234
300699.SZ,2153201.68,2117474.3342
600460.SH,3080196.9851,3080196.9851
002389.SZ,1502666.204,1494161.3886
688625.SH,538604.238,538604.238
000650.SZ,898760.3462,854749.7054
605058.SH,290564.3904,290564.3904
300809.SZ,520239.088,243981.6234
002279.SZ,384945.3725,354963.4166
002957.SZ,580035.0973,577725.7407
301067.SZ,181636.848,84435.7482
000917.SZ,742799.5211,742748.7062
600604.SH,665023.2054,499646.4554
688267.SH,364381.6,182834.2768
301150.SZ,325295.4748,166043.4364
600685.SH,3995982.5306,2322197.2567
300831.SZ,387840.0,223594.8989
688126.SH,4079558.1212,4039643.1225
301011.SZ,230746.516,123105.7925
000661.SZ,4195889.5588,4170132.065
301157.SZ,199620.0,68736.003
301279.SZ,170200.0,48932.5
000889.SZ,184449.3499,171360.3862
688679.SH,98898.9459,98898.9459
603177.SH,157010.08,153552.384
002967.SZ,749519.2773,659924.9908
688709.SH,1408705.6215,158609.1197
688367.SH,108155.5426,81428.7196
600017.SH,830426.5498,830426.5498
688570.SH,916228.0,149833.96
300570.SZ,770641.4597,653041.1316
601038.SH,1852891.0585,1206581.9985
600313.SH,634168.4165,634168.4165
301081.SZ,158108.688,65144.448
688608.SH,1673763.9684,1673763.9684
601519.SH,1181362.338,1172261.376
002094.SZ,136797.7147,136709.8027
603067.SH,537521.0713,534232.6873
601677.SH,1494932.2405,1433375.4165
300379.SZ,512317.4365,485039.1335
000836.SZ,49546.6642,49546.6642
001289.SZ,15641216.0428,249471.699
000685.SZ,1067980.6181,907868.6046
002986.SZ,512921.2204,314769.4106
301325.SZ,691835.9093,278357.7176
300268.SZ,110791.2,84982.5337
600202.SH,141452.708,141452.708
600675.SH,1615475.8418,1615475.8418
603018.SH,609250.2316,595742.6716
600839.SH,2188099.7612,2187490.3911
603063.SH,804900.232,804900.232
688548.SH,1349744.687,268234.0618
000659.SZ,187712.5679,187712.5679
300076.SZ,140344.0,140344.0
600658.SH,389267.5957,389267.5957
002697.SZ,669120.0,530243.16
002376.SZ,352768.6233,340206.5421
300661.SZ,3704151.4948,3550502.1798
002515.SZ,481824.4373,449177.345
002906.SZ,1457407.6527,1456906.3404
600939.SH,452626.7021,452626.7021
603103.SH,946860.6,946860.6
301048.SZ,474666.726,118666.726
603686.SH,335018.524,335018.524
603879.SH,81883.8804,81571.1879
300196.SZ,446318.4715,269027.5049
002768.SZ,571252.5,372231.5513
301566.SZ,794819.87,90857.3911
688306.SH,518335.3416,197573.1416
002135.SZ,479382.4469,449504.2226
003013.SZ,605140.4628,592699.6686
000526.SZ,781353.8882,753445.8122
600353.SH,538579.5747,537069.631
600750.SH,1560119.2116,1550798.1195
002921.SZ,134154.6804,113387.671
002328.SZ,375080.22,275946.8615
002024.SZ,1213684.558,1205237.6452
603806.SH,4563476.3606,4563476.3606
000563.SZ,1467709.4927,1467709.4927
600078.SH,475064.7413,475064.7413
301080.SZ,464760.0,259602.9181
603663.SH,612705.8164,610802.578
603113.SH,505377.5665,505377.5665
688237.SH,199815.3813,93989.6319
000821.SZ,755547.1057,727422.8346
002782.SZ,549482.4955,546368.5436
000567.SZ,1267114.9146,1264092.9124
300402.SZ,357875.5721,357875.5721
002849.SZ,253287.8504,215990.1845
002358.SZ,322625.671,322389.0267
300141.SZ,183812.4504,182661.719
600010.SH,6447501.7992,4472591.2086
600861.SH,1057498.5572,591791.6447
300560.SZ,247204.1373,201163.8447
601958.SH,3529905.2136,3529905.2136
000701.SZ,257691.7898,240118.0868
601208.SH,677274.8346,661825.9116
002425.SZ,277432.8691,277235.9104
688271.SH,9238811.0455,6606041.521
600592.SH,381973.2139,381973.2139
600997.SH,1203552.2871,1203552.2871
603176.SH,184334.2084,59250.8753
600216.SH,921551.125,918359.9686
600419.SH,285609.6994,285609.6994
603758.SH,351037.6392,351037.6392
688648.SH,312800.0,70380.0
300403.SZ,448029.0,306230.4019
301105.SZ,125250.0,35539.6825
000885.SZ,725548.4282,725548.4282
605098.SH,539619.202,539619.202
301568.SZ,326916.0944,81746.12
301095.SZ,957200.0,513719.0362
002400.SZ,875155.2383,866534.6382
600984.SH,326831.4205,326831.4205
603605.SH,4304023.787,4282793.6002
688550.SH,467762.0517,467762.0517
920396.BJ,58399.4716,41037.7312
001215.SZ,330456.8369,152295.0354
300211.SZ,165337.7693,162374.1123
300071.SZ,205741.4945,196770.8442
000608.SZ,122235.8694,122235.8694
002687.SZ,215560.3839,173393.6749
300785.SZ,361518.8318,206911.9904
600831.SH,217418.5551,217418.5551
603800.SH,455728.0,455728.0
300740.SZ,637041.5997,585804.6372
603822.SH,150916.8524,150271.433
301418.SZ,333593.3364,83398.3364
300834.SZ,336478.3572,106663.7975
002876.SZ,433495.1355,370898.1018
301313.SZ,210852.5076,131586.132
301163.SZ,166953.6,68039.0569
300172.SZ,316700.28,245003.7971
300666.SZ,1342878.5686,1059625.6593
000514.SZ,283507.0442,283507.0442
600282.SH,3076380.4145,3076380.4145
000166.SZ,11142775.3292,10028300.7556
688566.SH,471953.6041,471953.6041
600741.SH,4921402.139,4921402.139
688631.SH,1016783.4,222169.6174
001317.SZ,199779.84,73113.768
605305.SH,593355.84,593355.84
300558.SZ,1603219.4254,1598124.6245
000707.SZ,337433.9712,337433.9712
603138.SH,328312.5417,315675.4439
600732.SH,1920251.3831,1676932.4807
002599.SZ,282770.6131,211452.6265
600705.SH,2056200.364,2051430.9861
603809.SH,467083.684,467083.684
603010.SH,571301.6566,470229.2017
600107.SH,125280.0,125280.0
603279.SH,1243586.8578,1233906.1857
002737.SZ,1707616.0,1707616.0
002193.SZ,79299.8117,79299.3572
603393.SH,1398516.4578,1240846.1466
301009.SZ,211507.08,75930.9211
002313.SZ,263203.2,263052.4768
002385.SZ,1768263.857,1424452.4108
300652.SZ,212706.6597,190904.0501
603609.SH,615101.1861,615101.1861
002238.SZ,687793.2001,687793.2001
605183.SH,698722.4106,696188.3847
688038.SH,108576.3822,75957.536
603128.SH,794591.2219,794591.2219
688163.SH,135058.56,55376.256
300920.SZ,149800.0,96729.1107
600536.SH,2568767.3931,2518749.032
600268.SH,611459.6203,605240.6733
300588.SZ,137284.7285,103576.4075
600009.SH,8259269.5675,6395575.0889
920419.BJ,81540.3096,73211.7432
603028.SH,177390.72,177390.72
688691.SH,744600.0,148705.9213
603112.SH,491379.4363,486599.4993
002421.SZ,515301.3383,485329.9105
600736.SH,506568.8791,506568.8791
688311.SH,373705.3634,373408.8476
601007.SH,249600.0,249600.0
600059.SH,737437.8121,737437.8121
000932.SZ,3198696.847,3198657.0679
300203.SZ,503034.8496,502740.5871
603825.SH,199882.5395,199882.5395
600668.SH,288342.2479,288342.2479
603848.SH,537519.5,533330.0
300290.SZ,735052.7218,734471.0405
603877.SH,710737.3635,709013.8635
920639.BJ,77414.4,45010.8991
000909.SZ,135691.416,120101.3978
688060.SH,173710.441,173710.441
600331.SH,1263904.0,1263904.0
688281.SH,1838099.8135,459524.9935
002675.SZ,1088466.3306,1010782.1513
920001.BJ,115088.4968,28779.6891
603818.SH,210134.0279,173136.3436
002485.SZ,158304.0,158304.0
600480.SH,985652.8137,960979.7497
002577.SZ,355863.04,355844.17
002281.SZ,2616101.2299,2489901.1593
603276.SH,304800.0,74126.9352
002556.SZ,417414.4733,410946.9177
300245.SZ,161744.0664,160618.6884
002630.SZ,264499.2,237402.7051
002703.SZ,943559.3444,634360.1951
688350.SH,146580.1188,146580.1188
300876.SZ,170211.7322,121250.3372
603048.SH,213563.52,54844.88
601015.SH,620919.2823,620919.2823
603270.SH,465163.454,106310.9149
301071.SZ,776392.3097,389481.713
601666.SH,3102819.5888,3087425.732
300789.SZ,187267.259,128764.7129
301192.SZ,173126.7,82956.5438
003001.SZ,181191.2688,174548.2779
300713.SZ,170942.3124,93297.9015
603610.SH,372111.8425,372111.8425
301512.SZ,274560.3432,68640.3432
920748.BJ,105364.02,18447.6747
688139.SH,1233337.7785,1233337.7785
002521.SZ,600548.5843,489035.3553
603358.SH,1272776.96,1272776.96
300731.SZ,186107.6155,176862.2558
000910.SZ,354166.1825,353990.522
002933.SZ,295135.25,286673.6507
600867.SH,1785542.4007,1785542.4007
600389.SH,661233.7047,642099.15
002172.SZ,199090.4136,198970.7148
300985.SZ,319682.3907,319682.3907
600495.SH,389037.4653,389037.4653
301263.SZ,555699.735,349605.658
301103.SZ,365199.1745,192021.2927
300201.SZ,372649.9034,371176.524
605218.SH,361816.882,361816.882
002245.SZ,907812.6712,854014.3076
000703.SZ,2511417.0659,2498424.8935
688005.SH,1258981.3288,820177.3632
920039.BJ,85062.46,85062.4047
601398.SH,193528597.5993,146399431.4087
002031.SZ,538851.9392,485125.3876
920261.BJ,190691.9499,83245.2161
300341.SZ,479121.9711,476972.4936
605123.SH,761801.398,761801.398
600717.SH,1227056.4401,1227056.4401
301262.SZ,1033743.0,103374.3
605068.SH,233570.0605,232995.2605
688033.SH,381170.6481,381170.6481
603280.SH,243156.1541,62673.1591
600901.SH,2285435.3109,2278601.4289
002353.SZ,3683833.2871,2494980.4433
300435.SZ,476067.744,455171.2392
300084.SZ,213043.4943,178395.9299
002365.SZ,212760.765,176363.257
300653.SZ,410940.0,410940.0
002206.SZ,472787.9013,371966.9022
603045.SH,136664.1614,136664.1614
002363.SZ,246885.4173,244881.5604
688535.SH,607321.5053,321847.4859
600640.SH,857760.2233,857760.2233
002695.SZ,393204.6392,327833.5759
301315.SZ,421168.0,105292.0
000628.SZ,1605692.24,875473.4743
003029.SZ,385953.3912,336654.3658
300571.SZ,304450.7375,252265.1571
000338.SZ,13543616.1862,7715973.1527
688512.SH,439726.6274,194838.1505
002735.SZ,428442.4465,209523.2023
603096.SH,283243.7487,283243.7487
688596.SH,1080549.9323,1080549.9323
600220.SH,65983.5921,65983.5921
300547.SZ,375247.681,305575.1436
003043.SZ,335684.6618,204368.9368
300062.SZ,265964.3845,180693.8993
600761.SH,1794711.9216,1794711.9216
300070.SZ,1630894.2134,1517324.4549
300981.SZ,415358.307,380664.1215
300407.SZ,234831.9638,180263.9346
301307.SZ,462267.0,234881.5942
601727.SH,5967066.8822,4846990.2762
603133.SH,6275.556,6275.556
600897.SH,545349.672,545349.672
603359.SH,169962.576,169962.576
301028.SZ,341778.624,97500.0664
002148.SZ,257254.5176,208136.4917
300220.SZ,133660.8,133501.1036
300655.SZ,887891.489,796089.525
300013.SZ,74150.0611,74150.0611
688059.SH,316359.635,316359.635
688385.SH,2793815.0244,1085995.5444
002481.SZ,521853.6195,472978.5498
603866.SH,887844.131,887844.131
920837.BJ,84959.1607,25610.3607
002678.SZ,514599.4941,513163.1413
603233.SH,2027145.4386,2027145.4386
300827.SZ,904048.3866,658021.6433
688455.SH,143955.9369,101904.7271
301558.SZ,724954.2739,108864.74
300912.SZ,109460.9,80841.5563
301511.SZ,978259.744,133399.0327
688355.SH,173662.4569,173662.4569
600019.SH,14709705.5594,14535516.1244
603507.SH,439869.8026,439869.8026
600886.SH,13678419.9275,12782377.5917
688171.SH,131691.7848,80719.8247
002666.SZ,281364.817,166285.1699
000409.SZ,581661.4343,364099.9157
600395.SH,1367400.0575,1367400.0575
300906.SZ,191440.0,171546.6344
601890.SH,752169.6,752169.6
301498.SZ,2163840.7005,216384.3405
300535.SZ,127384.1393,92869.887
000533.SZ,229350.912,227387.5968
003031.SZ,2114535.803,748507.8464
002009.SZ,486299.9473,484484.9892
920866.BJ,95148.7152,35301.9781
002484.SZ,1206540.1413,1163902.1343
688051.SH,133401.15,133401.15
601138.SH,51447830.5853,51372615.048
300813.SZ,197847.5483,107415.8408
600238.SH,308361.6,306161.087
601975.SH,1680649.6518,1680649.6518
300618.SZ,842406.8976,735509.6204
002671.SZ,197598.3657,193271.1459
000923.SZ,1156635.7189,1112627.9093
002427.SZ,322236.5181,321852.1878
601799.SH,3471004.9409,3471004.9409
