ts_code,total_mv,circ_mv
002670.SZ,196200.0,80812.1627
600257.SH,293383.35,293383.35
002061.SZ,164986.537,148831.489
300096.SZ,407640.0,274327.5
600038.SH,1512597.2533,865640.1
600128.SH,213947.4225,213947.4225
300123.SZ,232273.4437,210360.6247
300188.SZ,439190.136,240925.6179
002359.SZ,266752.0,223127.8656
000687.SZ,326425.8071,302472.8442
600073.SH,616228.6206,581074.2854
600331.SH,527352.0,527352.0
002675.SZ,299980.8,206049.312
002643.SZ,297691.2,199507.7952
002409.SZ,279084.96,138485.34
002485.SZ,219520.0,219520.0
600480.SH,285393.0072,285393.0072
600558.SH,240588.7824,161688.7425
002577.SZ,772262.4,772262.4
600366.SH,729043.3118,729043.3118
601999.SH,425306.1484,425306.1484
600350.SH,1433727.4254,1002412.4
002216.SZ,755562.3713,518010.7358
600547.SH,2204339.16,2204339.16
002522.SZ,310473.6933,157026.2277
300363.SZ,780440.0,195110.0
600561.SH,231137.4,231137.4
601116.SH,321213.3816,321213.3816
600159.SH,258961.0084,258961.0084
002327.SZ,481838.4902,249112.7368
000022.SZ,805954.6625,581084.155
300038.SZ,269355.7266,171598.9528
000877.SZ,567665.3121,567607.5871
600664.SH,1208014.4721,663635.3781
600148.SH,150290.4699,150290.4699
002352.SZ,156673.3601,91011.913
002497.SZ,422880.0,293698.6308
600114.SH,387023.1204,170333.442
002285.SZ,630878.976,630668.9349
002198.SZ,463356.4912,297218.5934
600611.SH,997659.8484,659719.5054
601866.SH,2488505.625,1689542.625
002109.SZ,171673.6,171673.6
600714.SH,232940.6689,232940.6689
300035.SZ,189187.6838,125524.0654
300180.SZ,280766.0,203911.7718
002453.SZ,345636.5,268975.6795
300137.SZ,423040.8,332827.7207
002493.SZ,938528.0,860099.3
600970.SH,747815.3258,747815.3258
600684.SH,322418.4953,322418.4953
601933.SH,2063312.1958,1947394.4
000400.SZ,1991110.3262,1173609.3567
000673.SZ,332303.76,332303.76
002148.SZ,574901.4124,390412.1739
002456.SZ,2008215.44,1556003.5286
600033.SH,609256.8,609256.8
600452.SH,142400.0,142400.0
002292.SZ,2133310.5342,1092320.64
000736.SZ,192284.4436,82974.7136
002480.SZ,404880.0,400298.9491
000758.SZ,935454.7514,856483.5039
600995.SH,230649.7248,230649.7248
300233.SZ,276364.0,139351.408
000507.SZ,367926.0683,359819.0005
000757.SZ,164117.2987,140135.602
002153.SZ,1573420.8,829942.595
600206.SH,866458.017,449355.0
002410.SZ,1913677.3944,934839.6352
000559.SZ,1592626.2679,1589573.0222
300378.SZ,388307.1222,98070.0
000708.SZ,255264.0166,253967.8111
300275.SZ,255864.416,129339.056
600469.SH,332948.6274,332948.6274
603399.SH,302917.216,106970.332
603288.SH,5182614.0,518261.4
300216.SZ,472391.4,329941.108
300158.SZ,386496.0,386496.0
002626.SZ,604800.0,390475.2033
600496.SH,375402.24,375402.24
600552.SH,463462.1306,441831.0086
600816.SH,673898.9106,673513.0706
002043.SZ,179656.6684,163418.4926
002223.SZ,1378987.0016,1156046.4031
600317.SH,1713182.8348,871471.871
600290.SH,492109.3366,492109.3366
600881.SH,704840.3256,704840.3256
600621.SH,315497.5753,315497.5753
600973.SH,309363.3677,309363.3677
300142.SZ,848250.0,572416.8444
600645.SH,898027.2381,835220.9862
600180.SH,966090.2823,284097.088
603366.SH,527600.0,186506.6
002332.SZ,415313.1,369922.4292
002469.SZ,360199.6078,242994.3073
300025.SZ,335110.8995,145413.4865
600372.SH,3602765.697,3602765.697
600807.SH,288393.7776,276483.0648
601328.SH,28813937.9383,12691112.6982
300200.SZ,232396.8,217607.9881
600559.SH,286020.0,286020.0
600822.SH,478117.8891,381886.5833
600466.SH,210283.8045,210283.8045
000637.SZ,257338.3012,181410.3215
600129.SH,379935.66,379935.66
002718.SZ,259496.4,65879.9
600596.SH,613982.9082,613982.9082
300124.SZ,2143581.5687,1670322.4926
000957.SZ,292168.5638,292136.8546
002041.SZ,1137312.0,1061122.4998
002370.SZ,269688.0,190604.9355
600069.SH,293007.8211,293007.8211
002484.SZ,501529.6,459007.6299
002308.SZ,556503.979,556447.2358
002407.SZ,305352.32,251184.6802
000888.SZ,469479.5739,385003.4006
600489.SH,2230967.4281,2230967.4281
600332.SH,3298084.0201,2647478.9668
600602.SH,721359.9954,540937.1595
600444.SH,113505.0,113505.0
600400.SH,254981.8362,254981.8362
600160.SH,928999.8829,919023.0589
002665.SZ,777163.8,364104.3
600111.SH,4652746.524,2842061.5895
002093.SZ,427310.0,421338.7049
600617.SH,1108387.024,191827.3568
000627.SZ,354640.5449,354640.5449
002107.SZ,215797.68,98845.4154
002619.SZ,318096.35,148822.3469
300198.SZ,317184.1875,260702.6014
600333.SH,371263.4854,347709.8854
600523.SH,364746.5694,364505.9679
002594.SZ,11835280.0,1836822.2393
002602.SZ,644437.5,309330.0
600085.SH,2245973.0165,2245973.0165
002631.SZ,257613.3,111494.6551
002048.SZ,753727.0473,654149.7966
300203.SZ,678180.0,480138.3336
600668.SH,336169.9,335818.4613
002138.SZ,792434.0616,671230.6297
000659.SZ,278997.4468,278997.4468
600636.SH,488896.7309,488896.7309
300076.SZ,322876.0,260935.5534
300029.SZ,168800.0,163277.4616
600099.SH,134320.56,134320.56
600658.SH,559793.9929,559793.9929
000530.SZ,336714.406,207593.2979
002697.SZ,423200.0,162926.1281
002674.SZ,280306.6,142855.968
300108.SZ,187387.2,112387.4774
002088.SZ,244507.73,211108.1182
600291.SH,356352.0,356352.0
600865.SH,222734.2671,222734.2671
600748.SH,757276.2402,757276.2402
000965.SZ,557942.2594,382862.4594
600961.SH,409307.3413,409307.3413
600323.SH,677714.1708,570870.0914
601518.SH,271756.8,271756.8
300308.SZ,162968.148,56846.0498
601898.SH,5316724.0234,3669952.1604
300140.SZ,195810.0,186643.8065
000885.SZ,238153.9999,238153.9999
002623.SZ,301120.0,143032.0
600137.SH,130466.0031,130466.0031
300250.SZ,197200.0,76994.275
002400.SZ,1428276.8035,1276094.4669
600984.SH,146624.492,85924.492
600367.SH,235580.8,235580.8
600986.SH,150871.3686,150871.3686
000576.SZ,471647.3101,272810.973
600581.SH,284352.5549,284352.5549
000721.SZ,186147.8582,125187.7781
002190.SZ,1356590.3413,1356590.3413
002022.SZ,1079072.28,959476.1967
002165.SZ,298563.981,289174.3182
000403.SZ,458748.0991,300884.1616
601880.SH,1075518.0,817306.2
002444.SZ,942006.0,777306.6278
000961.SZ,805809.0659,803066.8548
600726.SH,527068.941,193115.5828
002482.SZ,640782.303,566419.1188
600768.SH,113150.1312,113150.1312
300051.SZ,302382.0,190087.0749
600141.SH,424505.2763,396705.271
600280.SH,528808.2086,528808.2086
002028.SZ,610627.584,461650.9584
600508.SH,570224.502,570224.502
600378.SH,372086.0016,372086.0016
300117.SZ,174954.6,174954.6
600733.SH,440024.022,168361.2
600119.SH,361502.4,361502.4
000862.SZ,184560.336,184560.336
002140.SZ,756474.5697,736609.8542
600656.SH,134192.293,134181.4776
002621.SZ,226350.0,56587.5
002007.SZ,1499341.0988,1486969.8677
300048.SZ,315150.9536,225518.6496
002472.SZ,268992.02,155189.2084
002200.SZ,203967.5904,145569.3107
300030.SZ,366152.0,262644.8103
000860.SZ,817655.4585,628406.2763
300122.SZ,1996800.0,802342.32
000638.SZ,139539.4,139539.4
002317.SZ,736329.846,439572.6665
300360.SZ,424544.4,106457.4
601789.SH,364565.88,102652.5555
300099.SZ,245930.9731,79583.6079
300115.SZ,1131072.0,1124219.1548
601137.SH,364855.0,364855.0
002419.SZ,788997.2,788997.2
300031.SZ,190200.0,135570.5404
600893.SH,2540884.7864,2533074.2654
600680.SH,644814.1435,434276.5435
002166.SZ,198186.6528,182578.8061
000712.SZ,1369088.0,684373.9764
000679.SZ,196732.8,196701.0015
600667.SH,526543.2282,526543.2282
000529.SZ,397561.2147,386261.697
002218.SZ,474567.75,464725.2294
002491.SZ,455643.617,417670.7679
600841.SH,835488.9961,474456.5535
002457.SZ,283403.232,161083.899
002213.SZ,221038.0,180561.2779
000510.SZ,414853.115,414811.5719
600446.SH,902844.192,902844.192
601231.SH,2818662.5096,297544.8
300197.SZ,606347.2848,351524.1528
000531.SZ,442220.9603,442219.943
600207.SH,296010.0,188760.0
002532.SZ,305600.0,215966.4313
600226.SH,239679.6056,239679.6056
600017.SH,784291.7414,670811.0733
002368.SZ,911870.2253,752648.1353
002528.SZ,610080.7565,448415.136
600990.SH,336970.5286,336970.5286
002331.SZ,256893.6874,143770.6536
600115.SH,2940430.3755,1805473.6155
002271.SZ,917581.8,538364.7695
002404.SZ,218673.0,146792.0412
600589.SH,300865.0,300865.0
000631.SZ,466297.3498,466297.3498
002054.SZ,227665.9059,169410.329
600136.SH,160634.872,160404.172
000029.SZ,382407.48,337047.48
002016.SZ,394118.3355,394117.695
002097.SZ,334097.4,265887.2839
002106.SZ,770751.2467,734987.4485
600998.SH,2187469.0056,1930480.998
600158.SH,864828.7573,673932.7768
300155.SZ,411644.925,199874.5875
000024.SZ,2885064.8445,1149513.0035
002226.SZ,412512.8904,188535.8327
601899.SH,4675504.8204,3413621.5884
600436.SH,1211943.6089,1211943.6089
601788.SH,2741236.0,2741236.0
002713.SZ,410100.9637,102525.2409
002012.SZ,239424.2406,239424.2406
600707.SH,537096.3546,535609.1946
300362.SZ,247583.1054,61937.0
600715.SH,164155.392,164155.392
000785.SZ,166057.5424,165972.9344
600153.SH,1542349.0883,1542349.0883
002698.SZ,1040595.0,273400.3848
000678.SZ,182358.9137,127957.419
600765.SH,920377.7856,920377.7856
600692.SH,281763.0153,204263.4241
000779.SZ,151762.9903,130339.2551
300063.SZ,142308.0,80532.4979
600729.SH,821594.0278,752097.8058
002529.SZ,203360.0,198380.9846
002439.SZ,786243.5946,494115.4438
300055.SZ,684340.8,502177.8034
300078.SZ,426790.0,205577.4175
000829.SZ,863573.7959,863474.1745
000567.SZ,137592.0,119835.0417
002414.SZ,1044000.0,742932.418
600198.SH,1369914.457,700191.2749
600285.SH,319753.8836,269466.6
002062.SZ,291375.0,240372.3863
600650.SH,517961.8905,366735.9104
000780.SZ,390507.9347,390507.9347
300157.SZ,814868.1193,525306.9333
600854.SH,259209.8105,259209.8105
600146.SH,205200.0,205200.0
000715.SZ,250547.388,249732.6317
600036.SH,25774682.2042,21082781.2064
300001.SZ,497793.6,479014.56
601798.SH,478258.5391,172790.9791
002258.SZ,250018.3808,246649.5576
601107.SH,847082.62,599078.98
600311.SH,318822.4,318822.4
600853.SH,150306.1442,150306.1442
000066.SZ,550615.0566,550605.1724
600575.SH,927847.7714,542239.2
000509.SZ,312032.6182,199615.0773
002042.SZ,333197.0292,331766.6544
600125.SH,648844.3714,648844.3714
002535.SZ,456088.4406,225038.622
002245.SZ,403023.4394,305943.624
600200.SH,654261.3,547671.6107
002242.SZ,776169.0,776169.0
000703.SZ,832890.266,199642.5268
002650.SZ,435456.0,212050.7424
600308.SH,311738.8989,311738.8989
002008.SZ,1817568.6305,1646480.2866
300241.SZ,255319.3043,99951.6549
002717.SZ,348194.64,87048.66
600549.SH,1718589.6,1718589.6
300258.SZ,238140.0,93752.7413
000881.SZ,180717.264,180158.988
000782.SZ,199020.519,173523.7737
600337.SH,371915.9909,367041.1409
300335.SZ,347431.8127,178702.782
300118.SZ,470400.0,319056.6624
000972.SZ,286917.4914,249717.4914
000856.SZ,159808.0,92977.6876
600091.SH,164561.214,164561.214
000838.SZ,125975.8051,125975.8051
002309.SZ,1042248.0929,498679.7488
002430.SZ,543149.728,527910.9974
300220.SZ,204960.0,106177.7361
002424.SZ,1130841.6,496185.6
300009.SZ,402727.9025,255877.4342
300013.SZ,169740.0,169740.0
002207.SZ,308538.8176,218891.3074
002481.SZ,582336.0,504895.8641
600784.SH,278975.3224,243837.3493
601996.SH,305730.624,127918.488
600884.SH,649977.7468,649977.7468
002237.SZ,577648.8,507788.5734
300113.SZ,676632.0,397007.6655
000584.SZ,312182.0886,310805.1636
000058.SZ,349235.5595,239544.4915
600522.SH,921491.5237,921491.5237
600686.SH,380190.9063,380190.9063
600199.SH,404604.2015,404604.2015
000623.SZ,1375646.31,1188079.2354
000597.SZ,310443.2981,307822.2029
300045.SZ,545916.0,294891.3975
000518.SZ,335635.3284,335628.6359
002251.SZ,794761.2243,724089.309
002442.SZ,204480.0,103213.1054
002549.SZ,493695.0,167856.3
600149.SH,493067.52,428152.67
600390.SH,468398.3305,457954.0813
000998.SZ,1322820.8,1104364.8
002003.SZ,259246.9934,223604.7367
002209.SZ,139404.2517,89532.417
300222.SZ,253800.0,185556.7661
002005.SZ,996105.6,994659.3835
300023.SZ,141660.0,77913.0
600533.SH,337050.0,337050.0
600687.SH,501181.4334,168634.9002
002663.SZ,678596.864,299683.184
600221.SH,2034424.3589,1972614.7194
000060.SZ,1169687.479,1168593.4286
300337.SZ,522666.4,208644.062
002556.SZ,414294.4,398312.6731
300245.SZ,395881.8,204684.2358
600975.SH,145537.6382,145537.6382
002630.SZ,686340.0,387317.3976
002568.SZ,274400.0,266116.55
000710.SZ,129880.8,129880.8
300147.SZ,1044625.3249,1030368.1931
002703.SZ,566422.0242,30600.0
600235.SH,184783.8,184783.8
600110.SH,585508.8574,585508.8574
600609.SH,298298.127,298298.127
002046.SZ,224276.5001,224276.5001
600075.SH,220611.776,220611.776
002377.SZ,266023.82,259796.0
300262.SZ,406069.6,183945.1637
000598.SZ,1394564.0871,808149.2011
002706.SZ,265828.04,66472.44
300349.SZ,438300.0,109575.0
002320.SZ,366682.68,366678.9071
000488.SZ,839575.586,469672.7007
600499.SH,1271742.3417,1195338.0788
300266.SZ,440516.4695,91771.68
002064.SZ,640931.2,576369.0484
603000.SH,2178211.3803,878799.3803
600239.SH,359838.5534,359838.5534
000759.SZ,531196.77,530849.5507
600027.SH,2432457.786,1940418.546
300095.SZ,146074.404,107856.84
000930.SZ,363582.9904,363582.9904
000539.SZ,2065111.7012,1004269.9236
002451.SZ,334231.2,146568.6
000677.SZ,245369.7372,245360.9616
600516.SH,1227480.5099,1095913.9433
300281.SZ,160206.57,63773.28
300058.SZ,2667968.1735,1472900.4751
000420.SZ,162650.7095,136871.4127
002032.SZ,877367.0569,468696.0861
601222.SH,736643.32,248369.796
600261.SH,1097144.436,1097144.436
002614.SZ,639000.0,199009.8938
600237.SH,320561.9129,320561.9129
000713.SZ,239100.7744,239098.884
600386.SH,417715.2,417715.2
002651.SZ,688918.0,105485.2017
300302.SZ,225660.0,85945.7251
002694.SZ,252115.2,92801.5917
002082.SZ,174930.0,135058.2411
600310.SH,253851.0,253851.0
600107.SH,201240.0,201240.0
300187.SZ,498846.6,491507.325
000933.SZ,710787.0,710768.1504
000803.SZ,112147.7241,79256.4489
600395.SH,1132055.4729,1132055.4729
002464.SZ,226683.5568,210195.0
000528.SZ,668393.8288,668289.9055
600275.SH,209132.1048,209132.1048
300133.SZ,2059565.0445,1361855.9428
601890.SH,381888.0,381888.0
600783.SH,1130681.7676,1130681.7676
600348.SH,1363635.0,1363635.0
000533.SZ,280471.296,278060.0977
600511.SH,1037559.6,601653.3041
600173.SH,277731.4772,277697.0072
000905.SZ,378603.0,378603.0
600303.SH,233862.2596,216588.7605
000410.SZ,469999.1228,453294.9237
600039.SH,800229.1581,290016.0
300234.SZ,324600.0,81150.0
000031.SZ,598531.4267,598527.6261
000738.SZ,1331236.4095,1095578.3219
600888.SH,362933.8436,355121.8272
300114.SZ,287040.0,287040.0
002023.SZ,600507.9561,589733.1661
000753.SZ,168178.1018,168178.1018
000607.SZ,457492.6113,457492.6113
600501.SH,358919.4792,358919.4792
300236.SZ,365639.4,69079.5
600723.SH,414796.759,200261.7609
300348.SZ,207989.1,52299.0
300080.SZ,391181.5283,246873.7401
002210.SZ,535438.8,512764.648
002291.SZ,213286.45,213286.45
002654.SZ,210144.0,85060.56
002238.SZ,414597.6,414597.6
002664.SZ,616030.8,217590.45
600513.SH,183966.0219,178565.4
300377.SZ,210938.85,52782.35
600885.SH,1115546.4101,497854.0125
601599.SH,275070.0,275070.0
000517.SZ,489262.7552,102470.3535
002546.SZ,304668.0,276348.384
600021.SH,950044.2301,950044.2301
000978.SZ,229023.6,229023.6
600376.SH,993211.5375,993211.5375
600463.SH,188748.0,188748.0
002460.SZ,585552.1534,322325.3563
002249.SZ,928688.1215,543335.1389
600029.SH,2287493.111,1636277.45
600439.SH,379215.1224,379215.1224
002304.SZ,5847113.44,4776136.1428
600663.SH,3051795.656,2219109.256
002017.SZ,397075.3927,388367.9494
000525.SZ,690870.2083,381326.0671
300351.SZ,398502.0,110526.0
002552.SZ,198000.0,111127.5
000916.SZ,453440.0,382854.6521
300344.SZ,160832.0,69024.0
300226.SZ,502800.0,431351.9943
600093.SH,197015.4225,197015.4225
002119.SZ,148670.2,140018.2
000652.SZ,568095.933,563600.0054
600176.SH,637019.535,467994.24
300196.SZ,280896.0,158550.3456
300336.SZ,529920.0,200934.9
000425.SZ,1423303.1263,1418376.0674
600388.SH,1061352.84,1061352.84
002006.SZ,268089.24,250981.0718
601718.SH,944965.0,944965.0
002380.SZ,255510.0,126662.0585
002311.SZ,1144897.1966,1070972.9082
000592.SZ,669451.5569,661192.0705
600266.SH,755464.32,755464.32
600061.SH,270322.2522,270322.2522
002446.SZ,299991.9425,142890.2325
002300.SZ,253712.25,253688.8524
603008.SH,308700.0,194306.4375
600606.SH,402734.7092,402734.7092
002205.SZ,160057.4808,160057.4808
300320.SZ,171741.92,87587.1891
002113.SZ,179849.6,179845.4197
600980.SH,172640.0,172640.0
600252.SH,1279528.1028,1279528.1028
600744.SH,218475.936,145636.0486
002136.SZ,148363.8,147535.424
002276.SZ,637381.0264,554754.5104
300287.SZ,706860.0,328731.975
000550.SZ,2581009.86,1547002.379
000953.SZ,132326.7467,132318.6575
002199.SZ,246394.19,165027.385
600810.SH,235292.96,235292.96
603002.SH,292000.0,138700.0
600068.SH,1745210.6391,1321746.9523
600584.SH,734548.0382,734548.0382
002455.SZ,169972.02,95021.474
600512.SH,210765.0276,210765.0276
002144.SZ,288476.4457,199920.2383
002318.SZ,528216.0,502703.1774
000823.SZ,656709.418,538539.3557
600898.SH,140655.7677,140655.7677
002090.SZ,280704.0,256857.8498
000551.SZ,344069.1483,344069.1483
600792.SH,455859.8178,116253.225
002544.SZ,440459.04,432428.5603
300176.SZ,135387.36,135387.36
600461.SH,276870.0,276870.0
600405.SH,332614.5516,299207.2662
300094.SZ,327360.0,326638.8473
002120.SZ,160649.32,104448.0155
600817.SH,159783.7114,146879.4748
002542.SZ,382363.2,131240.5875
000692.SZ,191819.8714,191804.8068
600780.SH,512486.6278,390204.6172
000587.SZ,596134.1654,390463.1631
601166.SH,19261912.4553,16357592.4847
600009.SH,2508899.8993,1423706.2689
002058.SZ,141726.952,141564.674
000417.SZ,429716.1942,428846.7757
600262.SH,227970.0,88506.0
002375.SZ,1555212.3864,1188942.1781
000799.SZ,356772.02,246173.4545
300333.SZ,212800.0,143857.2688
002421.SZ,527220.0,509012.7048
600736.SH,381895.2576,381895.2576
002386.SZ,354550.9833,354535.9521
600309.SH,3602449.6435,3602449.6435
300106.SZ,197379.0,193269.382
000955.SZ,199206.15,184776.15
002244.SZ,801736.0,673176.565
002002.SZ,655612.4426,180245.52
600023.SH,5736422.5412,383151.5195
600467.SH,382050.0105,376568.7874
002683.SZ,529007.36,253802.2085
000720.SZ,199459.26,199459.0868
000969.SZ,759260.7862,757897.859
000971.SZ,184756.0,137846.1172
600728.SH,686679.6849,498487.6644
600393.SH,168300.0,162412.305
600505.SH,302591.025,302591.025
300239.SZ,198535.74,119206.0399
300211.SZ,138593.7353,78344.1995
601333.SH,1777967.787,1418711.487
002393.SZ,533680.8516,530593.6779
000608.SZ,283467.2308,283467.2308
300116.SZ,150240.0,98390.2886
002687.SZ,194695.464,57291.2933
002219.SZ,1295523.558,1270491.3151
300189.SZ,252928.0,251347.2
002266.SZ,1008486.8188,713208.7962
601608.SH,843920.0,231826.3495
000886.SZ,357955.8446,347346.2748
002450.SZ,2004428.7298,1996515.9261
000801.SZ,626827.5784,626822.4672
601717.SH,804076.512,683432.3488
600681.SH,109895.6894,96761.3524
000089.SZ,644570.8588,644543.7331
000503.SZ,1788656.186,1786954.2862
300284.SZ,423360.0,240773.2816
002492.SZ,210000.0,206062.5
603555.SH,695048.0,100748.0
300286.SZ,352495.0,86935.62
002533.SZ,223641.6,203109.504
000761.SZ,1179136.0,1028736.0
600638.SH,763744.1877,763744.1877
000693.SZ,1239161.5844,164096.2512
000537.SZ,293787.1739,293784.7673
600307.SH,1277724.9145,1277724.9145
002554.SZ,488430.0,209762.5977
601006.SH,10109418.2139,10109418.2139
600000.SH,18149827.6868,14519862.1494
600530.SH,243672.0,243672.0
300279.SZ,219600.0,101164.693
601901.SH,3409900.0,1954695.3328
002026.SZ,226781.1,226781.1
000027.SZ,1480076.8629,536675.986
600703.SH,3785860.2849,3202383.324
300007.SZ,236944.0,136260.1913
002217.SZ,654235.056,171448.4341
002441.SZ,342664.0,213335.0515
601700.SH,630623.76,610927.2
002607.SZ,175032.0,72598.5
000532.SZ,482591.676,479914.6184
002326.SZ,306982.192,176238.252
300331.SZ,277140.0,165216.9544
002458.SZ,246823.2,122910.2404
002662.SZ,500400.0,125092.1187
600882.SH,297831.5816,210445.7041
600482.SH,543601.74,471603.0
600724.SH,596884.5623,596761.3202
002132.SZ,249959.7174,153666.1525
600232.SH,172511.8713,172511.8713
000008.SZ,262919.0202,127567.2004
300134.SZ,1097600.0,1004987.256
000691.SZ,163251.35,146695.5815
600202.SH,181320.1379,181320.1379
000096.SZ,346368.0,335116.288
600710.SH,195926.904,195926.904
600798.SH,311009.3115,311009.3115
002378.SZ,717257.8571,717257.8571
601588.SH,848489.04,670320.0
300039.SZ,789751.296,584759.0208
600488.SH,398754.8084,370298.2584
000159.SZ,407524.982,407524.982
300132.SZ,231937.92,105873.7587
600276.SH,4991467.6888,4991467.6888
002345.SZ,698484.4068,592187.0384
002299.SZ,948246.9,934124.6034
300087.SZ,129096.0,89572.1178
600688.SH,3477600.0,521640.0
002496.SZ,420486.066,244497.7696
601018.SH,2969600.0,2969600.0
600749.SH,164171.7241,164171.7241
000023.SZ,127516.9846,127516.9846
002507.SZ,497550.0,178660.3599
002333.SZ,253312.2144,244424.7389
600866.SH,286204.6018,286204.6018
300235.SZ,237336.0,98882.9429
600064.SH,521381.0203,521381.0203
002355.SZ,326199.5318,294353.695
600360.SH,332136.0,332136.0
600697.SH,294949.2911,287659.2518
002609.SZ,372813.3144,94823.6026
000950.SZ,225747.3116,225747.3116
300179.SZ,165672.0,102019.6426
002462.SZ,427920.0,348159.549
601113.SH,272000.0,272000.0
603003.SH,258358.0,81006.8335
300084.SZ,230016.0,182489.9377
002536.SZ,182592.0,182129.814
000793.SZ,2215515.5724,1631259.0912
000709.SZ,1943205.2369,931356.6355
002391.SZ,428815.344,208018.6368
002365.SZ,175593.0,130899.5344
600157.SH,841358.3363,717094.6978
000581.SZ,2722916.4476,1637542.7146
002394.SZ,291977.4,291977.4
002723.SZ,277249.5,69349.5
300246.SZ,338631.984,144098.0064
300314.SZ,311520.0,83721.0
600503.SH,431709.804,416701.6769
002071.SZ,1158572.881,397255.6158
600696.SH,248272.286,248272.286
002224.SZ,346974.9399,233837.819
002613.SZ,276345.0,86684.5057
600072.SH,341120.2948,341120.2948
002343.SZ,163250.88,107703.9276
300243.SZ,150992.7959,74182.8482
002274.SZ,319608.9758,244821.6734
000858.SZ,6718861.0944,6718194.4416
601186.SH,5638256.4655,4689389.1935
300322.SZ,366285.78,177870.6265
600506.SH,153319.7342,153319.7342
600892.SH,103903.75,103406.8934
002170.SZ,455581.0476,327260.7011
300371.SZ,222336.0,55584.0
002655.SZ,309600.0,171673.2
600585.SH,8696155.5321,6563511.9321
601666.SH,979883.4675,979883.4675
300120.SZ,131158.2987,70236.3914
300218.SZ,234854.4,234854.4
002179.SZ,785586.7147,753009.6723
002364.SZ,439403.2015,340835.7159
300368.SZ,279788.0,69947.0
600620.SH,334182.8617,334182.8617
000553.SZ,698453.7067,427939.1417
600056.SH,1087439.3916,949908.4333
002431.SZ,799027.2,444805.3696
601600.SH,4138493.295,2931639.7087
600601.SH,728703.8797,728703.8797
603699.SH,1361250.0,149737.5
002293.SZ,573523.6266,573523.6266
000682.SZ,308121.4064,308072.916
600781.SH,242769.4451,242769.4451
600502.SH,369420.48,369420.48
300047.SZ,415057.9892,273566.0001
600363.SH,360546.5978,343741.8878
600743.SH,523486.3697,523486.3697
002684.SZ,220265.4,99863.525
601010.SH,507091.2,507091.2
600870.SH,401817.3427,284788.7731
000540.SZ,663099.7304,658264.4592
600568.SH,330336.321,244213.361
002601.SZ,334459.0772,196090.4205
002268.SZ,607428.3326,586892.8369
300382.SZ,304515.5714,76128.8928
600804.SH,1975272.0791,1906041.7672
600336.SH,329440.776,328474.776
600571.SH,377498.1623,372902.6071
600618.SH,860361.5821,557880.9421
002091.SZ,505440.0,485618.4361
300321.SZ,137151.6,55673.2879
002686.SZ,258953.52,64745.52
000800.SZ,1590067.5,1379282.1739
300346.SZ,342338.7,107541.4327
300278.SZ,258539.4,117229.875
000701.SZ,350988.0845,271236.535
601208.SH,420564.08,420564.08
600143.SH,1144320.0,1144320.0
601857.SH,138180838.2526,122251168.7526
600569.SH,433256.8925,433256.8925
600426.SH,672305.625,672305.625
300153.SZ,162400.0,162232.525
002691.SZ,227200.0,74684.3945
300066.SZ,303943.4958,277500.5453
000831.SZ,2048096.1923,1524776.4531
000632.SZ,204363.0912,204160.9409
601168.SH,1270139.0,1270139.0
000848.SZ,973042.6306,972689.0539
600168.SH,534305.9781,332185.95
002648.SZ,1080000.0,270000.0
000861.SZ,567202.2984,191532.3345
002001.SZ,1378571.454,1358434.2516
002189.SZ,203424.04,203424.04
002083.SZ,372280.0021,336353.782
600510.SH,419240.4629,419240.4629
002157.SZ,309929.6724,198237.9979
000901.SZ,365023.5999,365023.5999
300264.SZ,209992.5,129101.462
603077.SH,645078.5143,191400.0
600316.SH,1132323.8144,1132323.8144
000919.SZ,645120.0,352364.4416
601888.SH,3090768.7862,2786080.0
002402.SZ,264882.375,213494.4
601872.SH,1133021.2342,906416.9873
002468.SZ,249827.328,249827.328
002526.SZ,312390.0,232762.8016
600725.SH,198427.67,198427.67
600238.SH,277884.0,274059.5796
002616.SZ,242880.595,62119.3
000686.SZ,1450260.0297,1251905.833
002671.SZ,359393.5964,148497.2344
600557.SH,1423174.27,1051534.7515
002693.SZ,274050.0,135717.6627
002547.SZ,330576.0,330329.1156
600215.SH,178572.6259,178572.6259
601012.SH,725930.352,419264.9837
601965.SH,759972.8815,227712.0
300136.SZ,364597.875,262554.174
000582.SZ,922853.8598,157111.6929
000716.SZ,274290.0,190774.105
002422.SZ,1852800.0,910797.1852
000851.SZ,571661.52,536429.1343
002341.SZ,677420.16,455045.528
601515.SH,1359976.0,207053.9
002696.SZ,187088.0,84943.4945
002053.SZ,179532.1655,179532.1655
600844.SH,442256.511,332181.7428
001872.SZ,805954.6625,581084.155
001914.SZ,325477.171,325477.171
302132.SZ,287040.0,287040.0
