ts_code,total_mv,circ_mv
600350.SH,1534761.9084,1073052.2
002216.SZ,809042.8372,554676.7432
600547.SH,3260258.8867,3260258.8867
002522.SZ,290142.4,87230.4
600561.SH,292299.912,228997.692
600620.SH,384996.968,384996.968
000553.SZ,697859.7835,427559.4348
600056.SH,884581.1202,855271.3734
002431.SZ,889344.0,508866.1778
600469.SH,325824.7266,325824.7266
603399.SH,321767.2,113626.9
300216.SZ,187347.888,88842.0
300158.SZ,317376.0,101702.716
002626.SZ,258660.0,165871.5017
600496.SH,457521.48,457521.48
600552.SH,464060.4551,340294.5
600816.SH,755184.5608,754752.1808
002043.SZ,178607.5164,167382.8226
002223.SZ,1054707.0976,953984.3439
601616.SH,380492.64,225768.5136
600577.SH,302274.9499,302274.9499
000833.SZ,188003.1038,188001.5608
601880.SH,1230428.0,224736.59
002444.SZ,762528.0,629208.379
000961.SZ,1152657.3161,1014182.2435
002263.SZ,400327.7748,390154.0687
000753.SZ,177635.5501,177635.5501
000607.SZ,207773.8299,207773.8299
600501.SH,317266.134,317266.134
300236.SZ,231348.88,58394.0
600723.SH,437841.0234,211387.4143
300348.SZ,162855.0,40950.0
300080.SZ,361013.2871,151020.6205
002210.SZ,313864.2,300573.0366
002291.SZ,211106.35,211106.35
600622.SH,373898.8641,373898.8641
002395.SZ,155561.22,155561.22
002167.SZ,489719.412,359817.4802
600523.SH,317095.5924,316886.4234
002594.SZ,9538813.2,1557071.9066
002602.SZ,186375.0,89460.0
600085.SH,2837278.5518,2837278.5518
002631.SZ,172960.0,75641.0724
002048.SZ,462731.162,401264.6663
300203.SZ,663940.0,132576.5821
600668.SH,327223.7204,326881.6343
601268.SH,972422.5982,716560.0
002138.SZ,546257.0478,523363.2978
002330.SZ,279112.0,170925.52
000727.SZ,168085.6426,167611.3199
600114.SH,261190.5,136858.738
002285.SZ,655998.72,655790.9809
002198.SZ,251945.0,199687.9987
600611.SH,1131626.8107,748307.4327
002506.SZ,277518.08,154098.2518
601866.SH,3890480.625,2563588.0125
002109.SZ,201062.4,201062.4
600714.SH,234581.0962,234581.0962
300035.SZ,175210.425,107016.5455
300180.SZ,195130.0,93134.4375
002453.SZ,301646.4,248982.3072
600764.SH,268727.492,268727.492
600111.SH,7418720.772,4531616.1628
002093.SZ,477480.0,470807.6216
600617.SH,264669.3684,156699.1754
000627.SZ,385773.1118,385773.1118
002107.SZ,196612.02,90052.0017
002619.SZ,166523.5,74794.2088
300198.SZ,307495.5011,141438.0651
300183.SZ,725780.0,181445.0
600382.SH,241956.5928,241956.5928
600545.SH,466292.1868,466292.1868
002584.SZ,180000.0,65188.9125
600580.SH,692968.9953,429142.7437
600682.SH,354380.1465,353444.058
002144.SZ,290597.596,156945.1636
002318.SZ,682344.0,649386.7979
000823.SZ,378774.96,378694.8863
600898.SH,132069.9579,132069.9579
002090.SZ,180336.0,163637.0128
600340.SH,3199605.0707,1265371.0102
000554.SZ,211549.0608,159565.8737
000573.SZ,289581.3559,289362.9091
002038.SZ,2352726.0,1931399.0874
000792.SZ,3095130.909,1123008.4219
002122.SZ,503712.0,448651.8896
000158.SZ,294014.149,294014.149
600747.SH,444889.2708,444889.2708
600639.SH,1313358.6066,928501.4739
300223.SZ,264680.0,117743.5393
600812.SH,737538.9935,550288.9935
600835.SH,1409334.7664,1111362.9254
600604.SH,510370.7202,300505.2952
000659.SZ,340711.1678,340711.1678
600636.SH,469417.2518,469417.2518
300076.SZ,147764.0,113225.2286
300029.SZ,151000.0,139373.0
600685.SH,781986.3185,533171.5601
600099.SH,121173.36,121173.36
600658.SH,583577.9864,583577.9864
000530.SZ,287012.2795,176881.3316
002697.SZ,354400.0,136437.4436
002674.SZ,254400.0,131219.52
300108.SZ,101129.6,60653.5592
002502.SZ,209792.0,116046.4448
300127.SZ,307635.3347,78064.0
002376.SZ,673200.0,501662.2715
002273.SZ,681260.7038,609492.7941
601028.SH,347662.5,105777.0
600487.SH,381031.8092,305660.8
002270.SZ,120677.7,76615.9628
600355.SH,125236.7014,125236.7014
002302.SZ,636507.2569,369254.8184
600673.SH,636321.96,632588.8341
300143.SZ,133986.6,76224.0596
002298.SZ,302109.259,247806.2132
600285.SH,340118.0974,286628.16
600556.SH,153574.7524,100920.8794
002062.SZ,268312.5,218903.6561
600650.SH,698338.3955,494449.055
000780.SZ,587283.3616,587283.3616
300157.SZ,683255.8454,441073.5886
600854.SH,227522.8396,227522.8396
601339.SH,657750.0,131550.0
600651.SH,487783.1053,487783.1053
000816.SZ,516092.7727,516081.8726
000626.SZ,156127.5,155659.1175
002019.SZ,352672.0,325709.424
601599.SH,251220.0,130282.4274
000517.SZ,575228.6623,120481.6808
002546.SZ,251832.0,77615.9715
300032.SZ,413830.0,373701.25
603128.SH,652000.0,260800.0
601668.SH,10140000.0,10090388.36
300175.SZ,221276.0,124510.144
002297.SZ,276381.0,181881.945
600497.SH,1820976.4919,1820976.4919
000046.SZ,2419932.5488,2413989.1508
600997.SH,803750.64,803750.64
300006.SZ,494100.0,289529.7831
002110.SZ,264676.5,264676.5
601218.SH,396704.0,122874.4
600216.SH,1150372.72,1150367.4665
600791.SH,231421.68,231132.2987
600419.SH,141562.56,141562.56
300046.SZ,123183.36,77301.72
600865.SH,231011.554,231011.554
600748.SH,1096371.3235,1096371.3235
000965.SZ,357245.9838,357245.9838
600961.SH,319639.4959,156546.5092
600323.SH,434432.1608,365942.3663
601518.SH,288741.6,288741.6
300308.SZ,112805.64,39348.5175
601898.SH,7504403.4844,5097949.0805
002088.SZ,185311.1217,160028.5841
000060.SZ,1543079.7782,1541645.5339
300337.SZ,485306.4,193779.624
002572.SZ,757231.34,185436.0
002255.SZ,397111.6,303417.0568
300232.SZ,158121.4574,63452.4649
002112.SZ,115516.8,107190.5129
002367.SZ,509717.13,305714.6393
600187.SH,673662.8925,494299.325
000582.SZ,162730.3873,162211.8019
000716.SZ,267402.0,185983.3651
002422.SZ,2431680.0,1201782.1844
002320.SZ,435249.36,435244.8816
000488.SZ,909362.26,487227.4475
600499.SH,1042012.9668,1001955.7988
002064.SZ,802640.8,720597.0466
000705.SZ,243241.7522,144480.4248
002503.SZ,539136.0,134784.0
002557.SZ,677690.0,169422.5
002045.SZ,310593.48,267650.6296
600267.SH,1356969.8377,1356969.8377
000043.SZ,444863.2645,444856.8613
600871.SH,1748000.0,131100.0
600359.SH,227589.0,227589.0
600825.SH,805608.5324,805608.5324
002260.SZ,198588.0,149624.1173
300082.SZ,356840.64,356799.339
000033.SZ,131760.82,131760.82
000633.SZ,232989.3557,232989.3557
600365.SH,185600.0,129920.0
600733.SH,359211.348,137440.8
600119.SH,456796.4,456796.4
600862.SH,239223.183,239223.183
300159.SZ,336987.2,87123.52
000034.SZ,155002.5389,147247.8454
600196.SH,2719921.3099,2311932.3299
600081.SH,223568.28,223568.28
300186.SZ,407976.0,102376.0
600721.SH,208629.1171,93087.7921
002329.SZ,283764.0,134908.5687
600757.SH,1019466.2293,294117.852
000616.SZ,574954.2389,574953.4927
000425.SZ,1806976.1429,1799712.6636
300231.SZ,169200.0,57528.0
600325.SH,578468.299,578468.299
300138.SZ,164846.0605,48654.0
600132.SH,818879.267,818879.267
002135.SZ,282970.8,253425.8789
002096.SZ,520173.087,369668.1402
600845.SH,909567.3324,604348.1324
600452.SH,125280.0,125280.0
000736.SZ,235674.7508,101698.5285
002480.SZ,445200.0,252064.1087
600995.SH,249790.7808,249790.7808
300233.SZ,200134.0,98336.089
000507.SZ,378190.1002,367960.0297
000757.SZ,193423.9592,165159.8166
002153.SZ,936015.36,493726.1645
600206.SH,453728.1257,355177.5
002410.SZ,1302297.75,597930.2179
002166.SZ,192616.7011,177447.5063
000712.SZ,971712.0,485735.3255
000679.SZ,206355.6,206322.2461
600667.SH,412180.8981,412180.8981
300213.SZ,178794.0,54048.6245
000529.SZ,350274.198,339552.048
002218.SZ,330581.25,323725.005
002491.SZ,389867.28,136194.42
600841.SH,1195002.2288,676740.416
600724.SH,673482.3391,673343.2814
002132.SZ,230524.4046,143426.3699
600232.SH,163758.6263,163758.6263
000718.SZ,1225915.5366,879290.8578
600118.SH,1701601.8653,1701601.8653
300036.SZ,148200.0,107727.568
000837.SZ,235035.6624,234992.8984
002141.SZ,137143.552,137143.552
000791.SZ,452793.0033,71965.8656
002324.SZ,417960.0,237891.9774
300004.SZ,495380.0,361080.4162
002625.SZ,109278.594,39617.694
600500.SH,940183.5794,940183.5794
601111.SH,5809629.4458,3640683.5077
600701.SH,239914.1112,239914.1112
600815.SH,428659.5851,420050.1858
002540.SZ,366080.0,126732.32
600186.SH,310111.0988,287258.9248
601216.SH,1167360.0,454504.32
002050.SZ,789216.4396,765621.2423
002117.SZ,348186.1178,343536.7178
600708.SH,434835.4547,433142.0561
002139.SZ,174720.0,126887.5232
000063.SZ,5520691.2925,4497167.281
002634.SZ,149374.65,52874.595
600027.SH,2410344.5334,1922778.3774
300095.SZ,105605.5,79684.15
600422.SH,810525.3006,809196.9692
000930.SZ,410839.135,410839.135
000539.SZ,2191993.5642,996567.5307
002451.SZ,191052.0,191052.0
300353.SZ,201636.2304,50491.2
000677.SZ,324855.7084,324844.09
002483.SZ,362160.0,90540.0
002097.SZ,287192.1,209658.4024
002106.SZ,1085545.2541,888833.1316
600998.SH,1748654.9732,654952.5763
600158.SH,553490.4047,431316.9772
300155.SZ,336090.72,108100.0
002226.SZ,558152.7469,212708.2008
601899.SH,5823794.2946,4219615.5746
300144.SZ,1056144.672,328393.6889
000402.SZ,1728462.5709,1727487.5045
002566.SZ,465538.584,233879.0908
600881.SH,797682.1964,797682.1964
600621.SH,379959.7045,379959.7045
600973.SH,297433.1314,293977.9144
300142.SZ,717629.616,253382.545
600645.SH,958220.9564,957532.227
600180.SH,867862.7735,249735.1296
603366.SH,582000.0,199189.5
002332.SZ,436309.2,384167.7815
002469.SZ,370446.696,242644.371
300025.SZ,179515.1927,78625.4516
600372.SH,3287875.5311,1593883.2
600765.SH,1196568.9216,1196568.9216
600692.SH,351412.2999,254755.5065
000779.SZ,180661.3484,155158.155
300089.SZ,127500.0,72268.9125
000821.SZ,138440.7512,138433.0099
300063.SZ,98791.5,45659.1704
600729.SH,817074.5854,299215.5105
002529.SZ,220160.0,113956.9626
002439.SZ,502091.6725,300470.2673
300055.SZ,739252.8,544602.9174
300078.SZ,382570.0,179590.2074
000829.SZ,866414.4992,866410.1447
000567.SZ,127159.2,110748.6484
300010.SZ,253041.313,149466.7326
002414.SZ,715800.0,509378.3762
000594.SZ,325642.2725,325642.2725
600054.SH,551950.85,137733.02
002368.SZ,859940.2282,819707.7307
002528.SZ,412778.403,103629.6
600990.SH,350640.7326,301644.0
002331.SZ,220041.5487,121724.9367
600115.SH,4347274.219,2669299.354
002271.SZ,877280.168,514718.9443
002404.SZ,193681.8,130015.8079
600146.SH,186600.0,186600.0
000715.SZ,280122.024,279211.0938
600036.SH,29005597.3111,24383412.3151
300001.SZ,344287.2,331299.12
601798.SH,367360.0,133168.0
000009.SZ,1289485.275,1276149.8298
002258.SZ,301641.6092,298592.6311
601107.SH,905185.76,640171.04
600311.SH,403353.6,403353.6
600853.SH,151379.7596,151379.7596
002587.SZ,192025.35,104667.8959
600217.SH,333704.0,333704.0
601311.SH,948942.7975,336261.4926
002512.SZ,436778.3898,111051.0
600966.SH,241208.131,241208.131
002490.SZ,720457.1052,131155.332
600241.SH,116769.6,116769.6
601766.SH,5838669.0,4279447.1349
002168.SZ,603412.5001,289527.1536
300230.SZ,115005.6576,40524.192
000881.SZ,216860.7168,216154.5553
600337.SH,420732.2724,381142.0867
300335.SZ,381013.7501,184102.2605
300317.SZ,144900.0,55110.2703
002633.SZ,108300.0,45106.95
000972.SZ,296172.8943,257772.8943
000856.SZ,122353.0,71186.0421
600091.SH,158503.746,158503.746
600691.SH,1592623.7817,310198.8635
000838.SZ,134301.7922,134301.7922
600505.SH,370400.58,370400.58
300239.SZ,212759.196,127746.1741
300211.SZ,108996.888,38838.6742
601333.SH,2344650.747,1870890.447
300071.SZ,413938.6655,296222.2006
002393.SZ,608669.8533,605148.8921
000608.SZ,412452.32,412452.32
300116.SZ,98720.0,64326.5622
002687.SZ,173877.48,53281.62
600831.SH,445679.8828,445679.8828
600282.SH,825535.2733,358862.4
600741.SH,2394626.5622,2394626.5622
600035.SH,320488.4583,320488.4583
300293.SZ,385740.0,96435.0
000005.SZ,245955.7403,245796.8689
601158.SH,2860800.0,2860800.0
600539.SH,136850.0,95459.3534
002406.SZ,278817.0,169098.7085
002336.SZ,378000.0,94500.0
000979.SZ,805726.9243,805717.8567
002508.SZ,960512.0,348185.6
002449.SZ,334970.0,334970.0
002627.SZ,133500.0,69640.0
002384.SZ,641280.0,334344.9385
002565.SZ,538231.65,282795.255
002316.SZ,319213.44,319213.44
002228.SZ,223792.576,223792.576
600677.SH,283769.9497,283769.9497
000635.SZ,268838.703,157053.2241
000911.SZ,193482.0,193482.0
600737.SH,1171621.2845,460000.013
601555.SH,1622000.0,990539.18
600375.SH,599644.1042,202292.2688
600346.SH,152071.0,132510.0
600104.SH,15634253.4799,13003518.9173
600550.SH,881460.1617,881460.1617
300270.SZ,208800.0,77603.7842
300319.SZ,112440.72,50389.632
000895.SZ,9057580.892,4987476.9262
000798.SZ,226493.595,226492.2897
000590.SZ,258394.2759,258284.3146
600219.SH,1050253.35,1050253.35
600133.SH,371040.8036,249570.7847
600408.SH,320162.4,320162.4
000416.SZ,345716.4711,345592.4901
002029.SZ,658944.24,658693.8801
600055.SH,255843.9,255843.9
600278.SH,579688.3303,461760.0
601098.SH,2225244.0,493122.0
000623.SZ,1618933.5637,1365816.007
000597.SZ,231330.3286,229381.3479
300045.SZ,375468.0,197215.2675
000518.SZ,371669.7961,371662.3852
002476.SZ,399636.0,196457.3113
600167.SH,248136.0,248136.0
002108.SZ,308860.5584,305337.5184
000926.SZ,550650.9175,408885.3124
300079.SZ,866373.499,735879.2015
002275.SZ,938418.0,826741.4085
600869.SH,799955.0413,303143.824
002234.SZ,328928.7822,229316.5278
002521.SZ,345651.0,213509.2293
600830.SH,522925.4818,522925.4818
600619.SH,459407.9511,219179.2608
000910.SZ,275882.5,275882.5
600826.SH,676392.7991,676392.7991
600771.SH,667303.6948,519373.5935
000962.SZ,504312.5447,504310.1286
600867.SH,1521997.5109,1521997.5109
600388.SH,1178093.1,1168323.87
002006.SZ,384610.2,360066.2235
601718.SH,1106959.0,1106959.0
002380.SZ,183124.0,86304.2541
002311.SZ,1061869.997,1061657.635
000592.SZ,436414.6225,430856.6581
600266.SH,984344.4,984344.4
600061.SH,285340.1551,285340.1551
002446.SZ,164404.6148,164404.6148
002300.SZ,226125.0,226099.0575
603008.SH,237195.0,140827.4719
601933.SH,2146300.3046,1303263.565
000400.SZ,1593281.664,1200051.8971
000673.SZ,233049.6,233049.6
600819.SH,472387.553,351262.5517
002148.SZ,690039.0,514449.808
002456.SZ,2128206.08,1277952.4792
000407.SZ,383696.138,381136.5554
000523.SZ,377943.8862,377783.9346
600477.SH,177504.4971,177504.4971
000928.SZ,279787.111,279787.111
002530.SZ,154636.0,94881.88
000975.SZ,944445.6747,541945.3564
002037.SZ,402008.1005,402008.1005
600289.SH,450822.2017,443122.7522
000430.SZ,251855.592,131368.9603
601238.SH,5546987.3236,520920.6937
601607.SH,3490205.8783,2495969.6534
002308.SZ,770415.4183,770329.1191
002407.SZ,296004.8,233442.3461
000888.SZ,413225.316,379602.1183
601872.SH,1336020.8719,1068816.6975
002468.SZ,194641.92,194641.92
002526.SZ,286224.0,219186.5164
600725.SH,219379.66,219379.66
600238.SH,348251.4,343458.5377
002616.SZ,223776.0,57622.32
000686.SZ,1623469.2235,1401424.9507
300168.SZ,880741.5112,629082.9122
601788.SH,3489778.0,3489778.0
002012.SZ,280575.282,280575.282
600707.SH,409637.2745,408503.0345
000963.SZ,1798744.6027,1160077.2528
600715.SH,131189.76,131189.76
000785.SZ,146964.6933,146889.8133
600153.SH,1633558.0409,1633558.0409
002698.SZ,912275.0,256680.192
000678.SZ,185791.5521,130366.0292
002321.SZ,293802.0,201053.925
002371.SZ,623041.8,577317.7742
600446.SH,346105.6,346055.478
601231.SH,2130690.3249,224920.8
300197.SZ,806884.0183,210668.322
000531.SZ,388784.5004,383863.3333
600207.SH,355350.0,226600.0
002532.SZ,304000.0,85771.4302
000591.SZ,243597.6819,243597.6819
000676.SZ,125520.0929,125289.4709
000541.SZ,645852.0717,407303.9738
600222.SH,283067.0798,235067.08
300329.SZ,111739.32,57202.8407
002342.SZ,705600.0,216178.2
000830.SZ,593268.6151,592889.5553
601318.SH,29764694.2659,17996900.2314
600249.SH,270900.0,270900.0
002081.SZ,2969904.1631,2774538.3235
600383.SH,2973553.2004,2973553.2004
002636.SZ,220640.0,70207.3817
300303.SZ,481766.4,241369.9966
600801.SH,1241143.0045,738093.1807
002452.SZ,171860.0,82671.3454
000863.SZ,481626.4831,88509.0287
600683.SH,394093.6816,394093.6816
300244.SZ,571563.72,288775.0195
300280.SZ,103680.0,25920.0
000728.SZ,1975884.6,1975884.6
002552.SZ,174300.0,46189.5
000916.SZ,358610.0,302786.4917
300344.SZ,127700.608,54805.056
000555.SZ,198837.1299,198837.1299
300226.SZ,425040.0,154495.3988
600082.SH,308843.3648,300909.8535
002559.SZ,173536.0,82654.1694
600587.SH,967404.6321,892892.5877
600421.SH,142396.8,142396.8
002420.SZ,257442.0,223260.5911
300154.SZ,229758.0,80726.27
002214.SZ,243000.0,174826.9356
000697.SZ,560475.195,297188.2368
600846.SH,391725.4705,391725.4705
000026.SZ,292612.0632,110329.1435
002057.SZ,125909.5246,118968.5502
300287.SZ,384930.0,176208.5813
000550.SZ,1411354.89,844758.8835
000953.SZ,142324.7675,142290.2167
002199.SZ,142230.6201,95267.6777
300173.SZ,94999.97,43041.367
600810.SH,253868.72,253868.72
603002.SH,290000.0,137750.0
600068.SH,1520532.114,1520532.114
600125.SH,838145.0431,838145.0431
002535.SZ,314432.7367,126258.1208
002245.SZ,244416.0,224761.215
600200.SH,765903.6,641125.5843
002242.SZ,578322.0,578322.0
000703.SZ,1007081.9975,229900.9707
002650.SZ,375321.6,182767.5446
002479.SZ,655904.2,395356.08
600879.SH,844104.074,844104.074
600476.SH,145124.07,145124.07
600352.SH,1893492.497,1893492.497
002123.SZ,393120.0,352275.4232
300316.SZ,398983.2,129209.7444
600808.SH,1432326.7006,1110001.7206
300342.SZ,222000.0,73815.0
600706.SH,222053.468,105166.5745
002070.SZ,412917.8014,367944.4217
002447.SZ,585848.0,585848.0
002051.SZ,1631876.317,1232187.1038
300260.SZ,106853.4,31693.5675
600172.SH,362686.2538,337741.3392
600418.SH,1257806.9558,1047119.5535
000030.SZ,927268.33,128284.3115
002074.SZ,144673.128,122777.8332
600557.SH,1064471.1757,786501.3138
002693.SZ,220140.0,109019.8368
002547.SZ,320068.0,124329.6821
000520.SZ,192970.5787,191375.3685
600215.SH,207869.6974,207869.6974
601012.SH,737777.88,367959.3073
002205.SZ,143796.1983,143796.1983
300320.SZ,135473.44,60523.4878
002113.SZ,120057.6,90729.9295
600980.SH,142480.0,142480.0
600252.SH,1565565.9552,1565565.9552
600744.SH,254769.984,169829.6592
002136.SZ,171585.96,158967.5491
002276.SZ,445889.9942,145370.2714
002688.SZ,237772.36,126948.2217
000570.SZ,356472.697,261222.697
300018.SZ,117390.0,90929.8425
000702.SZ,114119.5985,114118.1266
002027.SZ,188657.1124,121514.6076
000790.SZ,391767.6422,387247.8098
600259.SH,1188889.8,1188889.8
002121.SZ,328856.01,220802.2151
002282.SZ,167712.48,84965.2829
300276.SZ,136406.4,49822.8158
600037.SH,799517.5278,799517.5278
002247.SZ,175425.6,111214.791
600335.SH,761606.2655,375301.792
600623.SH,954398.8657,693552.5657
002277.SZ,625766.4,625766.4
002624.SZ,132000.0,45870.0
000987.SZ,353573.7354,353199.3586
002265.SZ,181600.224,177045.024
002219.SZ,851853.508,826147.5207
300189.SZ,240128.0,101554.0577
002170.SZ,439401.5338,316536.2428
002564.SZ,427553.536,160859.9744
600787.SH,944792.8191,853544.4265
600985.SH,202573.3894,149817.6
603001.SH,707328.72,206298.036
600086.SH,743314.3279,743314.3279
600889.SH,159061.8891,159061.8891
000593.SZ,141595.296,141492.8352
300075.SZ,494298.0,290638.4561
000820.SZ,287546.9252,220654.6515
600635.SH,822434.8915,822434.8915
000797.SZ,315845.9288,271146.4076
300288.SZ,774086.4,194246.4
600156.SH,174918.1554,174918.1554
002437.SZ,733040.0,249233.6
002251.SZ,678920.7453,501372.4205
002442.SZ,215040.0,194724.3648
002549.SZ,382320.0,95580.0
600390.SH,390266.8325,319779.9
600736.SH,447483.9168,447483.9168
002386.SZ,347834.1853,347819.4388
601007.SH,229200.0,229200.0
600127.SH,251540.3431,251540.3431
600059.SH,758018.4974,758018.4974
000932.SZ,572973.5048,469437.876
600006.SH,624000.0,624000.0
601011.SH,381195.0,122737.5788
300129.SZ,183060.0,91575.009
600185.SH,400850.5136,400850.5136
002668.SZ,249843.85,109320.85
000921.SZ,1217295.2203,804123.9829
600875.SH,2356539.36,1956699.36
002345.SZ,532420.056,451394.8387
002299.SZ,978306.6,963736.6226
300087.SZ,105600.0,74614.6
600688.SH,3153600.0,473040.0
002496.SZ,332529.4575,146846.5785
601018.SH,3072000.0,739200.0
600749.SH,163226.0345,163226.0345
000023.SZ,106842.3048,106842.3048
002666.SZ,280640.0,99320.899
000409.SZ,646666.384,231272.5533
600395.SH,1590504.8384,1590504.8384
002464.SZ,202806.8045,188055.0
000528.SZ,809049.0958,798252.6608
600275.SH,303775.8311,303775.8311
300133.SZ,1933741.323,741622.5218
601890.SH,344916.0,204763.5445
600783.SH,1284019.7822,1284019.7822
600817.SH,174748.3491,122048.8741
002542.SZ,240480.0,78761.25
000692.SZ,189954.9559,189940.0378
600299.SH,267626.2707,267626.2707
600780.SH,741787.1324,564792.8128
000587.SZ,603934.0517,365866.2101
601166.SH,23415321.867,19884748.9255
600629.SH,342431.816,306128.7852
600343.SH,377818.158,283784.878
300130.SZ,160134.3,66890.745
600851.SH,959610.0701,586873.8575
600872.SH,733702.8557,733702.8557
601008.SH,271897.7588,253460.7776
002287.SZ,742168.0,742168.0
600726.SH,515268.8901,188792.0996
600615.SH,206634.5383,205304.1988
002482.SZ,1152271.0969,369388.8065
600246.SH,434397.6,434397.6
600739.SH,2259959.4553,2259959.4553
300054.SZ,503122.8,322815.2061
601258.SH,1439203.5,391678.56
600793.SH,109617.3,109617.3
600573.SH,152750.0,152750.0
300005.SZ,537877.8887,287541.7287
002280.SZ,124548.0,64249.0345
600963.SH,337983.564,273183.564
000862.SZ,204375.096,204375.096
002140.SZ,984398.2165,958548.3185
600656.SH,140663.978,140652.641
002621.SZ,192150.0,48037.5
002007.SZ,1527805.924,1515190.9765
300048.SZ,269839.5504,193094.2944
002472.SZ,199042.272,199042.272
300030.SZ,194472.0,143308.7045
000860.SZ,603869.58,603848.8782
000027.SZ,1488005.8461,539551.0359
600703.SH,2979000.4199,2784035.7343
300007.SZ,162132.0,93226.0113
002441.SZ,328976.0,110524.2375
601700.SH,405381.6,151187.4
002607.SZ,156041.6,64721.8
002326.SZ,249431.4,144952.8854
300058.SZ,2348755.1648,1374041.8972
000420.SZ,123311.9333,103768.3392
002032.SZ,828662.3703,449979.8317
601222.SH,606835.32,204539.832
600261.SH,812532.2617,664873.2341
002614.SZ,416160.0,126380.856
600237.SH,333542.4129,236400.0
000713.SZ,280345.658,280343.4415
600642.SH,2121249.8553,2121249.8553
600489.SH,2969717.8562,2969717.8562
600332.SH,4174904.3215,3351331.0492
600295.SH,742008.0,440028.0
600602.SH,509057.2976,381734.5158
600444.SH,129780.0,129780.0
600234.SH,113167.2469,113167.2469
000603.SZ,759502.9552,134456.0268
000078.SZ,509272.8431,453488.8802
300128.SZ,411373.52,193039.328
002158.SZ,342311.5427,342311.5427
600460.SH,598640.64,541731.84
002677.SZ,199400.0,49850.0
002389.SZ,329920.699,131320.699
002637.SZ,166560.0,100465.9793
601005.SH,502606.888,346550.0
000650.SZ,589449.8763,589293.9119
600595.SH,598375.1423,598375.1423
300246.SZ,253316.592,107793.7632
300314.SZ,377440.0,101437.0
600754.SH,904861.11,670861.11
600073.SH,690274.7833,650896.2956
600331.SH,486072.0,486072.0
002675.SZ,268185.6,124454.88
002643.SZ,414562.56,277586.873
002409.SZ,256132.8,127096.2
002485.SZ,218880.0,68673.6
002466.SZ,514206.0,186383.934
600480.SH,235838.0744,232591.1144
600558.SH,140935.3135,140240.2359
002577.SZ,325312.0,81328.0
300284.SZ,280320.0,170773.2835
002492.SZ,155280.0,77251.8
300286.SZ,180250.91,43818.18
002533.SZ,193872.0,117097.3032
000761.SZ,962752.0,839952.0
600638.SH,828839.2103,828839.2103
000933.SZ,1107991.5,1107962.1168
000803.SZ,102440.1762,72395.9818
601100.SH,630630.0,157657.5
600396.SH,228542.6,228542.6
600478.SH,817911.3621,817911.3621
600856.SH,152405.6883,152405.6883
600779.SH,665887.7864,402525.9469
300057.SZ,693346.0,398345.35
600110.SH,700540.0671,700540.0671
600609.SH,369321.4906,369321.4906
002046.SZ,197251.8784,197251.8784
600075.SH,313154.688,313154.688
002377.SZ,151084.0,151084.0
300262.SZ,379122.8,171738.553
000598.SZ,1588668.2963,920632.4947
300349.SZ,432000.0,108000.0
600090.SH,278144.9844,278144.9844
600655.SH,1226035.6455,1226035.6455
600307.SH,1803846.9381,1178310.9381
002554.SZ,515311.875,199566.9326
601006.SH,11164960.4097,11164960.4097
600000.SH,22216284.4553,17773027.5642
600530.SH,280800.0,280800.0
300279.SZ,125160.0,57219.5046
002568.SZ,266080.0,137846.07
000710.SZ,136080.0,136080.0
300147.SZ,897806.637,554202.1306
002703.SZ,496452.2447,26820.0
600235.SH,265582.8,199130.4
002655.SZ,246960.0,136939.32
600585.SH,8590169.4806,6483517.8806
601666.SH,1362392.1946,1362392.1946
300120.SZ,127340.85,44142.0421
300291.SZ,647592.0,356175.6
002232.SZ,289252.3061,273887.5981
000936.SZ,303693.2321,303560.4709
300356.SZ,170436.555,42614.055
002284.SZ,243409.92,214247.6206
002593.SZ,157516.0,56326.83
300028.SZ,180457.2,131358.1104
000032.SZ,222385.4256,222349.3075
600518.SH,4083012.7949,4083012.7949
000682.SZ,293448.9585,293402.7771
600781.SH,243835.0023,243835.0023
600502.SH,414594.18,414594.18
300047.SZ,302833.152,163763.3568
600363.SH,359216.1675,300353.4675
600743.SH,527121.6917,527121.6917
601010.SH,577315.2,143860.2
000564.SZ,225769.7448,127248.6608
002474.SZ,357765.0,150535.7809
000301.SZ,408109.2091,408109.2091
002563.SZ,1504820.0,157220.0
300044.SZ,200200.0,117159.719
000617.SZ,216517.0176,216515.7179
002578.SZ,180218.2,45107.0
002286.SZ,268818.368,104710.8797
000719.SZ,551845.9369,110344.2623
000882.SZ,293717.8425,293716.2268
600824.SH,418097.4055,418097.4055
300334.SZ,439002.0,172932.725
600493.SH,117504.0,117504.0
600011.SH,7885070.1098,5610000.0
000700.SZ,219111.9124,219111.9124
600305.SH,369243.6,369243.6
600584.SH,551124.3121,551124.3121
002455.SZ,129329.4,129327.927
600512.SH,234347.1286,234347.1286
601877.SH,2247180.0,2247180.0
600126.SH,314602.0313,314602.0313
600535.SH,4333807.7762,4333807.7762
300073.SZ,193760.0,184214.2598
300109.SZ,106905.6,63674.9984
000070.SZ,305146.0,267448.5965
000551.SZ,326465.6105,316125.4592
600792.SH,361002.95,113854.95
002544.SZ,351404.48,210844.2537
300176.SZ,104168.88,34455.3136
600461.SH,253770.0,253770.0
600405.SH,240335.8074,236925.3799
000016.SZ,425002.3645,211769.9809
300339.SZ,287007.6,136342.635
600287.SH,331091.4241,331091.4241
