ts_code,total_mv,circ_mv
920642.BJ,66556.3185,35191.3314
688244.SH,224506.2922,105853.2236
002738.SZ,2061718.0356,2032722.6565
688009.SH,5199601.129,4232919.838
000420.SZ,683565.3994,683329.0438
920553.BJ,54314.9939,34725.0524
688690.SH,560494.8938,560494.8938
300995.SZ,111343.68,79254.0253
688533.SH,363202.4607,363202.4607
301158.SZ,173978.6801,92719.9217
601118.SH,2032728.2036,2032728.2036
603285.SH,307520.0,75336.6648
000989.SZ,554650.4238,449811.6319
601179.SH,3557362.3523,3557362.3523
300453.SZ,322149.8579,220048.558
300848.SZ,527676.535,305025.7798
300972.SZ,557470.0895,481331.8087
600446.SH,900853.8048,900853.8048
300197.SZ,382523.4523,359592.9224
300401.SZ,654376.8592,643765.7884
002532.SZ,2893472.7281,2568863.3911
002807.SZ,866410.2617,865381.2735
601688.SH,11584700.7497,9358626.3163
300251.SZ,1983119.3,1884162.9873
300454.SZ,1932142.0699,1271347.7147
688229.SH,162015.6,162015.6
000056.SZ,214185.7034,159949.8658
920145.BJ,32311.9,20530.8805
600309.SH,21884033.9832,21884033.9832
300106.SZ,139479.3246,139479.3246
600271.SH,1498983.6721,1498983.6721
600095.SH,1706935.0826,1706935.0826
301083.SZ,214862.9337,66270.7797
603075.SH,684337.6146,68017.0
002033.SZ,461572.1972,461563.352
688195.SH,294271.25,294271.25
002856.SZ,90524.2686,80993.6444
002600.SZ,4751544.5613,4673818.4196
600754.SH,2479292.094,2117840.094
002789.SZ,140628.3158,115833.6915
688072.SH,3353766.1461,1853775.8199
300240.SZ,210226.7034,205586.3351
301329.SZ,274873.0,96809.56
300405.SZ,106639.7516,82047.3184
002393.SZ,382013.5652,378302.1792
920826.BJ,71382.0335,31682.5813
300724.SZ,1630852.337,1284062.8229
001288.SZ,402104.2355,148881.6244
002410.SZ,1564391.2919,1504185.5888
002929.SZ,698941.0561,528972.5474
002489.SZ,583465.3882,514604.7816
002283.SZ,460340.6999,404592.8272
600255.SH,310657.2763,310657.2763
002583.SZ,687285.036,484715.4665
300040.SZ,306228.1992,240043.2815
920445.BJ,61842.3974,38369.4367
688310.SH,166096.1148,166096.1148
000796.SZ,492363.1972,297723.4522
002948.SZ,1810130.3192,967185.1604
300611.SZ,175825.2084,123536.3823
300951.SZ,439601.8519,391760.6061
688011.SH,119500.0,119500.0
688668.SH,477923.6305,477923.6305
000723.SZ,1695884.3697,1684164.3263
688037.SH,1173421.8299,1173421.8299
603590.SH,350560.0,343943.18
002258.SZ,557104.3107,556208.6401
688369.SH,146020.9007,146020.9007
601107.SH,1406707.6,994860.4
000980.SZ,761424.7086,738625.8076
920198.BJ,78422.8418,34138.7677
300994.SZ,214440.96,214440.96
000521.SZ,877495.0052,745690.2908
688509.SH,220990.0,110435.3614
300863.SZ,500344.7231,496689.4853
300427.SZ,167063.7439,148368.7347
300743.SZ,182794.9134,154088.1285
002449.SZ,424893.8151,423531.3017
002846.SZ,275095.8316,168346.8529
003033.SZ,178460.25,175945.7091
002798.SZ,121270.5506,99307.7628
601577.SH,2730634.999,2729985.0839
301035.SZ,1083438.2215,1083017.2405
600125.SH,682787.9401,682787.9401
002535.SZ,256538.5837,238828.3152
002242.SZ,692616.351,691432.2471
603217.SH,266060.7878,264434.5584
600308.SH,462645.4037,462645.4037
605188.SH,303790.54,303790.54
000656.SZ,635426.1821,632097.4451
002931.SZ,170382.7782,155494.7339
600391.SH,481328.6171,481328.6171
300065.SZ,458590.6513,417346.2714
600698.SH,437216.8931,338780.8706
002836.SZ,142156.8,142156.8
300673.SZ,303569.5744,196957.1526
603009.SH,634907.8058,598983.8769
600662.SH,1000177.3143,461372.6397
002562.SZ,343575.2747,226593.7969
300459.SZ,1227018.0177,1105611.4725
002180.SZ,3319090.965,3067517.4575
300833.SZ,465105.5685,298793.2921
600218.SH,282268.7475,282268.7475
601106.SH,1543001.1586,1543001.1586
002598.SZ,222145.3713,200818.0528
688197.SH,516204.8396,193564.626
688478.SH,323084.8342,228384.5614
600785.SH,211190.8781,211190.8781
603123.SH,575090.3988,469638.6833
600633.SH,1018913.071,1018913.071
003038.SZ,309853.1569,214354.1194
301301.SZ,2416468.6,668243.2073
688292.SH,210126.0271,119457.1093
603912.SH,309895.8531,309895.8531
688182.SH,465600.0,116400.0
000629.SZ,2091368.2601,2068981.5758
300433.SZ,7873250.254,7838206.2032
000813.SZ,536909.0855,536825.3855
603004.SH,383426.56,95856.64
600722.SH,252398.5998,252398.5998
000600.SZ,777998.7317,468721.8767
600322.SH,142635.3,142635.3
600448.SH,128483.211,128483.211
688253.SH,498390.769,250597.9179
603377.SH,107394.3326,107394.3326
002487.SZ,1221927.7527,1208843.2297
300263.SZ,506426.7975,432536.6315
603421.SH,296094.492,296094.492
688006.SH,868684.2267,868684.2267
603258.SH,420022.0596,414064.1076
300146.SZ,1831810.5292,1216996.0625
920505.BJ,63246.0368,35370.2612
601801.SH,1303982.2038,1303982.2038
920221.BJ,105209.6,44906.3568
300879.SZ,235131.9567,233445.8042
603190.SH,234600.0,79215.5834
688711.SH,276323.0361,276323.0361
920833.BJ,61687.64,23763.7732
601991.SH,4626677.626,3099022.2765
002129.SZ,3145544.0714,3143164.8175
300645.SZ,176751.9611,176728.6361
600572.SH,1038295.0769,1035571.3683
300386.SZ,393379.404,233570.459
600233.SH,5357386.666,5357386.666
603319.SH,318305.8849,317490.3153
603110.SH,182915.0994,182915.0994
600667.SH,1072050.8006,1072050.8006
002551.SZ,223878.2776,161752.9854
301361.SZ,248959.04,62239.76
000096.SZ,462528.0,447502.848
300698.SZ,421564.0,372945.5367
688602.SH,314221.875,154261.2205
600712.SH,193897.3082,191758.8201
300167.SZ,60572.4,59527.86
600773.SH,1020101.1193,878676.3176
920790.BJ,54092.4087,37229.0362
605398.SH,253837.5512,253837.5512
603855.SH,530642.748,520181.088
002824.SZ,378478.6938,256494.1841
603278.SH,181132.4778,181132.4778
300246.SZ,168270.0091,134384.4347
300314.SZ,286560.0,188409.6658
688569.SH,388680.0615,388680.0615
603325.SH,409153.79,102303.79
600805.SH,299514.8619,299296.9295
688246.SH,227540.8759,166948.966
603766.SH,1382033.6651,1382033.6651
603408.SH,480245.829,480245.829
000004.SZ,161106.8032,153692.6092
601628.SH,95506438.195,70362707.87
301042.SZ,210610.5025,129179.9775
002350.SZ,260319.0485,254102.0141
600505.SH,296028.81,296028.81
688172.SH,1482092.6812,568051.8532
300750.SZ,79688791.6338,70559183.9771
300315.SZ,1152377.5753,1094767.9959
000938.SZ,5388390.4826,5388390.4826
001231.SZ,138000.0,50834.37
600887.SH,13973287.2595,13839681.679
002354.SZ,435156.0707,425631.5683
002150.SZ,432260.3013,424126.236
301191.SZ,453982.074,171518.0638
688439.SH,874600.0,498161.8485
000915.SZ,581142.0828,580833.9428
600243.SH,158424.85,158424.85
300759.SZ,3573001.1997,2855738.1866
601059.SH,4034292.0,860350.4
600054.SH,784082.898,551797.5
603579.SH,210050.7492,210050.7492
002528.SZ,285284.6695,249952.2593
002271.SZ,2472860.2609,1961206.5703
301152.SZ,310444.9713,191135.3713
688520.SH,1410823.542,1410823.542
002823.SZ,469567.5971,309481.1949
301070.SZ,251119.728,145664.4732
000545.SZ,191445.6206,191168.2006
920062.BJ,84336.9972,58523.6515
600643.SH,624522.945,623417.8727
600875.SH,3934284.3147,2553409.7225
002299.SZ,1411259.3348,1411181.5033
603613.SH,1391358.5169,1391358.5169
600688.SH,2658131.6475,1824874.5615
688153.SH,1198833.8302,317168.7376
002806.SZ,177985.036,142067.5767
000020.SZ,387930.881,248196.5857
300927.SZ,192576.24,187945.8326
600257.SH,207413.228,207413.228
002061.SZ,862913.7828,862913.7828
603816.SH,1890350.4937,1890350.4937
300977.SZ,233820.2527,59530.7274
300185.SZ,697550.6513,657428.7404
002746.SZ,459527.6802,378967.1052
301003.SZ,185824.0527,126736.2979
600066.SH,4547431.164,4547431.164
301068.SZ,195620.1188,92062.617
300870.SZ,399234.0,399234.0
600782.SH,865054.341,865054.341
301018.SZ,503371.4511,376623.5331
300259.SZ,295959.7835,295891.9074
603676.SH,335509.5165,335509.5165
605303.SH,98677.2937,98677.2937
301413.SZ,347063.8011,78089.5259
688539.SH,370538.56,176960.0644
688479.SH,208682.9604,84209.5799
000552.SZ,1225561.8652,853202.2426
688719.SH,246809.4091,57809.7434
002709.SZ,2619194.4051,1890546.3691
920857.BJ,66236.401,66236.401
000068.SZ,320121.5256,320121.5256
301135.SZ,188181.6975,91247.6115
603026.SH,549262.8,549262.8
002079.SZ,601216.0703,600650.0068
688335.SH,115170.9126,115170.9126
002558.SZ,1876838.8281,1876838.8281
600458.SH,718172.7304,699237.1904
002584.SZ,362834.1816,268144.588
002318.SZ,1857601.5387,1815002.4137
000823.SZ,414019.2568,413984.1856
920429.BJ,117652.5,75748.846
000551.SZ,346214.9779,343984.2549
600792.SH,334087.0036,297967.0036
300176.SZ,197513.208,197513.208
002689.SZ,271260.7885,271156.9962
600578.SH,2028470.1675,2028470.1675
300685.SZ,759219.2886,749888.732
600621.SH,1334611.3093,1334611.3093
688090.SH,378473.4166,378473.4166
300404.SZ,278629.0765,200891.1219
601155.SH,2199232.2846,2199232.2846
603366.SH,305792.5284,303108.5501
300480.SZ,422972.2983,283671.2529
603616.SH,112699.584,109833.984
688789.SH,1100754.4705,1100754.4705
301259.SZ,428376.0,223441.4378
300452.SZ,250389.506,199502.1682
000571.SZ,252577.829,245021.9765
600581.SH,384760.4075,381691.5696
000721.SZ,377635.6147,287876.2634
002165.SZ,242639.0462,240117.7337
300842.SZ,474299.7,421720.9455
002263.SZ,343739.8983,343737.1533
603885.SH,2280425.426,2280425.426
603511.SH,420364.63,413943.9314
300676.SZ,1446643.2594,1435157.5218
000607.SZ,316504.2055,270501.4254
002870.SZ,383943.8739,302507.0131
600501.SH,649580.8716,639445.2657
300579.SZ,527850.0,512754.6474
688584.SH,875077.7342,74014.2398
300080.SZ,505812.7177,350090.0906
002990.SZ,459576.88,240131.5549
688593.SH,374516.4708,259989.4727
600387.SH,121717.5606,105052.6079
300326.SZ,300434.0335,300250.6707
002656.SZ,103315.3774,88371.3455
300379.SZ,522215.767,492932.7599
001289.SZ,11837499.6882,188803.8086
000685.SZ,1073881.0635,912884.4532
002986.SZ,413794.8722,322866.3147
301325.SZ,473982.422,190705.1418
300268.SZ,106262.0,81515.7042
600202.SH,141836.0486,141836.0486
600675.SH,1487349.2914,1487349.2914
603018.SH,430104.317,425336.497
301187.SZ,361380.5611,94743.0853
002795.SZ,151556.3865,147822.666
300575.SZ,256545.5328,189258.9772
300247.SZ,196989.8767,196802.4517
603038.SH,202582.5379,202582.5379
002030.SZ,725581.5985,725581.5985
600157.SH,2355082.9994,2355082.9994
001208.SZ,437693.256,203171.5798
002772.SZ,235158.3327,232078.1106
603212.SH,458052.6959,458052.6959
002394.SZ,191306.7,191061.7931
002723.SZ,160911.4793,160493.1093
300050.SZ,224476.8478,224339.9942
603819.SH,171135.927,171135.927
920656.BJ,93840.0,18768.1173
000612.SZ,606829.4915,606432.8533
301101.SZ,456626.4186,161946.7146
605337.SH,332900.8612,332900.8612
300239.SZ,264747.5562,262963.021
601333.SH,2309233.062,1842629.262
688678.SH,221765.6191,221765.6191
301391.SZ,282289.0035,146519.8979
300583.SZ,256856.6786,252045.6458
300636.SZ,300549.0006,259830.1281
001322.SZ,682861.0613,116757.024
002669.SZ,243933.6,242506.6608
002510.SZ,357041.5522,353139.0415
002041.SZ,691680.0,691680.0
002370.SZ,169961.2429,169961.2429
603339.SH,295825.7633,295825.7633
603508.SH,667230.1598,667230.1598
000878.SZ,2141878.6634,2141836.6047
920768.BJ,43722.18,30203.501
000888.SZ,618069.0686,618069.0686
600725.SH,293327.86,293327.86
002616.SZ,285654.0063,181035.6078
002875.SZ,246446.6369,211060.1413
300034.SZ,1050311.6011,1038456.9365
688636.SH,215221.367,214878.0827
000620.SZ,804438.6605,567871.6877
300130.SZ,889199.1518,678042.9458
600851.SH,586629.5523,358768.1695
920239.BJ,207564.5928,79344.4761
301236.SZ,3192352.943,2279056.5532
600726.SH,1541930.561,535732.2426
600933.SH,1278392.4429,1191578.2842
603767.SH,311409.1835,311409.1835
300940.SZ,282980.9968,187405.8399
601778.SH,839174.7834,839174.7834
688317.SH,277860.4666,277860.4666
600378.SH,2717538.3431,2231995.3215
603697.SH,243356.8038,243356.8038
301270.SZ,265700.0,196781.7376
601900.SH,1156576.6467,1156576.6467
600906.SH,1820445.0,1191695.807
000058.SZ,904932.4939,723763.0289
600522.SH,4426595.6986,4426595.6986
000852.SZ,486676.1197,478969.7019
002390.SZ,588987.116,561049.5461
300708.SZ,553817.5019,408302.0897
301171.SZ,623833.1664,408200.5831
001309.SZ,988089.8165,583792.1164
603416.SH,412121.92,412121.92
000550.SZ,1836919.392,1103289.6045
300173.SZ,244663.6574,244663.6574
002455.SZ,401118.2309,342632.0277
600512.SH,305390.4409,303194.3861
601877.SH,3936911.164,3936911.164
600126.SH,1127981.1537,1127981.1537
300151.SZ,772137.515,534610.5311
000726.SZ,437258.6544,314871.0341
002813.SZ,306000.0,302079.9284
002274.SZ,647607.9593,637737.4084
601228.SH,2323715.6561,2323715.6561
601326.SH,1804734.076,1536691.557
300587.SZ,428490.8887,347574.2827
688070.SH,215271.64,215271.64
002997.SZ,573121.7879,573121.7879
002170.SZ,524896.3546,418441.6096
300075.SZ,737902.6277,611096.1825
000820.SZ,168869.9838,76229.0838
000901.SZ,755098.5301,755090.9384
300264.SZ,190869.8805,164081.8968
688456.SH,279156.38,279156.38
300796.SZ,340196.5854,340196.5854
688506.SH,6093997.0,1374583.695
605007.SH,460830.1162,458168.1176
601678.SH,672977.8623,672977.8623
002235.SZ,244579.5038,233610.0434
002688.SZ,275494.9001,265987.8005
603456.SH,1108104.2009,1106467.6121
000988.SZ,2935062.4017,2933553.1328
603025.SH,1216764.726,1216764.726
600023.SH,7924561.0547,7924561.0547
002683.SZ,1518484.4895,1319449.6136
600212.SH,332997.3678,244591.2678
000720.SZ,290258.7929,290258.7929
000969.SZ,842732.0538,822852.2775
603585.SH,194222.3457,194222.3457
600728.SH,823000.4218,819326.0026
688362.SH,702877.7404,475301.3054
300791.SZ,571265.4062,470854.8984
002821.SZ,2244919.0188,2006426.8153
601127.SH,11460756.6271,11460756.6271
000516.SZ,1023953.3699,1002589.6797
000902.SZ,1540812.1903,1403336.5858
600746.SH,715887.6879,714808.4787
603773.SH,400706.4747,365661.0256
301072.SZ,179538.6532,57003.3532
600004.SH,2075611.9342,2075611.9342
300901.SZ,171840.0,171840.0
600590.SH,297651.5428,294405.7635
601083.SH,1078001.96,161701.96
920370.BJ,55436.68,48411.0236
688766.SH,656998.1614,656998.1614
000099.SZ,1172188.677,1172188.677
300014.SZ,6619954.7643,6023602.5145
301335.SZ,224406.0,88827.3821
688652.SH,655872.0,157409.28
688671.SH,115893.8964,63465.6384
603186.SH,335858.2665,335858.2665
688767.SH,263786.6675,263786.6675
688522.SH,885189.0298,346434.2978
600379.SH,265482.0575,265482.0575
301175.SZ,629964.64,264150.5148
920985.BJ,154119.1476,66965.6013
600838.SH,304269.4236,304269.4236
300300.SZ,97359.6711,97353.4734
002305.SZ,256663.934,256647.2848
300769.SZ,659562.6226,592613.3749
688768.SH,185291.129,185291.129
688349.SH,2866106.6505,440023.716
920564.BJ,65436.4778,29660.9972
002833.SZ,620648.8455,361758.5732
600320.SH,1775435.1298,1119513.2118
688552.SH,436736.16,108771.3908
603116.SH,236242.328,236242.328
000060.SZ,1491298.6705,1491184.2074
688120.SH,2993859.7218,2149643.7251
300873.SZ,314540.8266,230842.9303
300641.SZ,960426.2266,959892.7639
300232.SZ,573023.2749,465317.5355
002367.SZ,434539.6857,286252.9948
300913.SZ,700557.1255,572876.3422
603858.SH,1584959.1103,1584959.1103
002124.SZ,502157.046,446188.0705
000582.SZ,1587456.3654,983783.9977
002422.SZ,4942513.4459,4038531.182
300505.SZ,308401.3608,243879.2911
002053.SZ,937302.5944,937272.9044
603237.SH,331513.3371,203776.0734
300440.SZ,228582.482,227859.266
301199.SZ,296814.84,103987.59
000632.SZ,121966.1273,121956.1808
000504.SZ,256757.9702,241700.2494
002001.SZ,5804724.0146,5736346.5003
300916.SZ,317348.9514,202589.3329
300039.SZ,542874.0,475884.7113
003026.SZ,414005.929,255325.4637
688351.SH,877669.0,232863.6781
301099.SZ,318450.8597,114976.1597
300132.SZ,189585.1852,186465.8312
605166.SH,283063.895,283063.895
600326.SH,659872.7828,658954.2467
001373.SZ,170824.2905,82398.6175
301337.SZ,264980.6,98728.7327
300390.SZ,1354954.5352,1096554.605
301100.SZ,257600.0,64400.0
300706.SZ,270854.6282,200713.9952
300069.SZ,129636.0,129636.0
600730.SH,263408.5449,263408.5449
301520.SZ,236866.6679,59216.6679
300604.SZ,1822686.4238,1368674.2055
920675.BJ,85398.304,38963.2155
301127.SZ,459047.3155,272155.7985
601298.SH,5426559.6,4507774.7
601117.SH,3854823.5246,3817241.1646
688209.SH,462176.5901,320342.6993
000722.SZ,381073.9495,381073.9495
300710.SZ,157095.1837,140744.4619
600734.SH,627351.2945,604902.7639
603920.SH,1390937.8813,1141797.4001
601377.SH,4404353.5199,4404353.5199
603607.SH,236356.2432,236356.2432
300144.SZ,1944391.7377,1744729.9821
000402.SZ,624686.3506,624540.0495
605162.SH,245109.1812,245109.1812
301322.SZ,264772.8942,175561.129
603392.SH,8712582.0831,8712582.0831
688373.SH,261428.8235,145895.0415
300736.SZ,119660.6317,118705.2954
688212.SH,546424.235,376623.667
002022.SZ,280817.2311,280777.3048
300236.SZ,913820.1682,811868.9788
300909.SZ,328475.6871,216943.0171
600622.SH,253446.8329,253446.8329
603588.SH,696923.8035,691548.4435
002432.SZ,2061250.9181,1765068.2129
688050.SH,1439590.6902,1439590.6902
300592.SZ,479742.3548,434180.445
600684.SH,241529.3846,241529.3846
920378.BJ,64232.238,40272.0083
002815.SZ,840130.9477,497934.809
688068.SH,223048.9571,223048.9571
002862.SZ,164520.0,123632.7808
300408.SZ,5757158.1025,5616903.2831
600819.SH,406688.49,325125.9891
300580.SZ,679847.6281,639354.9732
603086.SH,164794.1812,164794.1812
300103.SZ,157212.495,109677.9158
603982.SH,193420.0093,193420.0093
603022.SH,127200.0,127200.0
300009.SZ,1297492.3907,940815.8918
603079.SH,183172.1851,183172.1851
300681.SZ,340131.0104,233220.5534
002560.SZ,272332.5793,234613.7006
300299.SZ,284786.5478,284243.9438
002879.SZ,237136.1819,169321.5581
920267.BJ,57680.3139,29030.7845
920057.BJ,55829.0955,35805.0859
300399.SZ,219731.2,219709.7662
688201.SH,207735.7495,198157.6432
300991.SZ,200736.0,125309.448
301008.SZ,170589.9295,147486.5695
002194.SZ,588992.3648,438959.4046
002322.SZ,559622.4037,538769.0462
300056.SZ,286033.9087,285814.3138
300567.SZ,1393313.397,1029403.022
002231.SZ,155735.6576,132373.6264
688502.SH,410361.6,126110.6248
600795.SH,8953480.7792,8953480.7792
300965.SZ,145080.0,39724.7175
300922.SZ,185037.216,135798.6645
300614.SZ,137653.2678,137653.2678
001696.SZ,1434718.7308,1116848.6754
000712.SZ,860160.0,859345.896
000679.SZ,112266.0,112266.0
603290.SH,1711999.2434,1711999.2434
603207.SH,377440.0,92467.497
603039.SH,723955.3368,723955.3368
601929.SH,366427.7576,366427.7576
002101.SZ,689905.9101,646631.3029
688633.SH,264060.921,261792.7198
300269.SZ,161988.5784,155071.3676
301588.SZ,218716.6674,41551.8
601828.SH,927558.0593,769664.2193
001228.SZ,179166.4505,94641.4505
600507.SH,818868.5131,818868.5131
601187.SH,1203442.3169,584810.1978
301172.SZ,291491.2,166219.0712
600469.SH,399739.0773,399739.0773
603708.SH,514499.5156,483118.5319
600552.SH,1320560.4378,1320560.4378
603139.SH,118757.32,118757.32
301222.SZ,211989.4728,61334.0928
603214.SH,149484.6988,149484.6988
688677.SH,325416.572,325416.572
300780.SZ,190377.66,136133.8169
300365.SZ,288530.4806,232637.7505
300948.SZ,125595.5926,117321.2726
920454.BJ,75882.2,42556.5753
605299.SH,281169.927,280213.727
300663.SZ,500548.6466,449294.2832
688597.SH,194192.0281,194192.0281
301489.SZ,352375.2694,88090.7659
600035.SH,594132.7675,594132.7675
300293.SZ,539470.341,446855.4517
002336.SZ,146520.0,146520.0
002970.SZ,552498.12,357212.7248
600183.SH,4229581.4479,4128500.9936
688216.SH,165904.578,164505.96
600470.SH,216985.6,216985.6
301368.SZ,416386.7,222309.0325
600847.SH,124775.9436,124775.9436
300414.SZ,214846.8281,206622.748
000415.SZ,1304933.9905,1137862.3396
000429.SZ,2467151.2287,1537929.2891
601952.SH,1332526.0,1332526.0
300192.SZ,355803.9386,227194.6683
300693.SZ,636480.7489,518588.8314
301292.SZ,272238.0403,103527.9062
688110.SH,683275.8761,427249.2525
002005.SZ,226062.8067,226062.8067
002151.SZ,1245776.6229,1012009.955
300393.SZ,581861.0092,509472.5721
300675.SZ,171013.3722,171013.3722
002859.SZ,705833.7004,664348.4626
000557.SZ,577516.3951,577334.8144
002627.SZ,332768.7082,327744.2985
002384.SZ,3582418.791,2911275.6183
003020.SZ,349043.7522,249226.8833
603992.SH,722547.6069,710194.8819
001314.SZ,522376.8711,191111.4106
300662.SZ,293635.0876,292855.1193
001308.SZ,1277797.6631,142972.7152
300749.SZ,107303.5962,82317.5066
002228.SZ,299594.5331,298598.8727
000635.SZ,176629.2809,176396.9844
603070.SH,420649.0,89939.7232
002923.SZ,279635.8938,215500.8356
603810.SH,147067.6442,147067.6442
300840.SZ,203280.0,145011.593
003008.SZ,171392.0,128294.0396
688198.SH,1328473.686,1328473.686
601126.SH,1376352.944,1344986.488
688125.SH,210769.9913,56425.5868
002306.SZ,210482.525,196780.6997
920832.BJ,54811.7267,49317.1736
600718.SH,1021944.2443,1021944.2443
300530.SZ,266008.7446,244850.9826
600814.SH,432242.0916,425393.8203
601212.SH,1858598.4023,1858598.4023
603211.SH,369930.688,92482.672
300317.SZ,263999.9128,263594.4628
300118.SZ,1067052.9758,867509.2109
603518.SH,220652.5012,218355.5872
600691.SH,361149.2567,361089.0647
001269.SZ,451768.9006,196994.2157
000789.SZ,338896.3043,338888.2689
600435.SH,1284399.3586,1284399.3586
688276.SH,938175.4323,938175.4323
002901.SZ,993232.7949,841139.1169
002544.SZ,1111311.8424,1109005.403
603330.SH,204221.9623,204221.9623
601375.SH,1592509.4521,1182499.2571
688082.SH,3616149.1908,628994.9905
002462.SZ,314751.9825,314496.5821
603659.SH,2375288.4785,2373539.3734
300499.SZ,310437.7896,276022.3489
688026.SH,158750.8018,158649.4145
301181.SZ,222066.0,74022.0
920679.BJ,57022.85,16631.069
300943.SZ,218291.22,133302.9511
688179.SH,277938.5385,277938.5385
300858.SZ,365731.2238,268945.2329
002605.SZ,842227.4647,676661.5374
300887.SZ,338915.9515,224906.69
600076.SH,190925.1581,190925.1581
300277.SZ,217750.0,217341.995
002204.SZ,751302.9424,751302.9424
300366.SZ,445353.318,388858.3252
601390.SH,12721823.7259,10495597.3622
603225.SH,1515615.6098,1515615.6098
300551.SZ,225085.1633,195934.9327
000890.SZ,109071.0317,109067.672
920433.BJ,97249.4788,64270.4203
003015.SZ,380283.2005,331473.5496
301082.SZ,188062.9236,79039.7922
603307.SH,188270.0,47770.0
920729.BJ,129294.55,37955.6802
688028.SH,216619.6417,204186.8066
002319.SZ,181400.0,181400.0
603032.SH,327908.8134,322395.318
920278.BJ,82368.0,35356.464
688416.SH,187834.5352,108653.2118
002218.SZ,402710.8565,396833.501
603178.SH,452255.9284,452255.9284
920493.BJ,194080.59,86609.8981
600731.SH,262050.1931,261693.8699
603600.SH,312996.4457,284273.0421
301273.SZ,104811.9417,50661.118
002771.SZ,376736.3236,313428.3204
920427.BJ,86393.61,40900.8224
600594.SH,243121.7118,243121.7118
603993.SH,14514689.6718,11871399.1758
301037.SZ,120716.9341,57415.2564
600060.SH,2066449.8701,2050134.4162
603156.SH,2262702.5568,2262702.5568
601598.SH,3260514.9431,2349394.8431
300275.SZ,321689.5025,269211.8878
920608.BJ,44190.4,29038.6791
301500.SZ,670816.77,67096.77
300598.SZ,682190.5937,681999.5454
600577.SH,842263.7629,842263.7629
688798.SH,953711.6206,554528.8824
920260.BJ,56331.2,22559.8383
601003.SH,656075.0592,656075.0592
601001.SH,2323095.6,2323095.6
300832.SZ,5429316.8044,4700234.0047
600400.SH,486873.2326,485770.8326
688213.SH,1813645.34,1456378.3863
301393.SZ,388584.0,128279.494
600111.SH,5943168.2442,5943168.2442
688410.SH,259623.042,186922.522
000627.SZ,1289504.2121,1188203.5871
300621.SZ,150841.1075,142207.1434
300307.SZ,418322.7431,412787.0458
300637.SZ,206580.1144,206192.1268
001311.SZ,489649.3347,124282.1664
300762.SZ,838962.2714,838962.2714
000625.SZ,11801573.9493,9772795.8745
301136.SZ,309880.6273,116979.9373
002681.SZ,695081.2623,569967.2532
301234.SZ,156060.0,42255.7695
000922.SZ,534085.6977,528429.8277
688585.SH,204907.7578,204907.7578
688226.SH,235072.733,235072.733
600256.SH,3873795.532,3873795.532
600030.SH,27981192.4132,21230943.6435
603057.SH,632990.044,103998.6214
000828.SZ,913735.436,913734.2493
002183.SZ,734953.5728,734949.3278
002617.SZ,1030731.164,1013819.2164
301089.SZ,355843.134,222346.8253
300688.SZ,370075.9949,313812.4435
688682.SH,191311.6388,191311.6388
688167.SH,387839.4724,295211.0006
688689.SH,220552.9988,220552.9988
300644.SZ,183151.0536,145417.7943
300222.SZ,461123.1603,375736.8248
920184.BJ,72781.76,47390.4996
600533.SH,181650.0,181650.0
002736.SZ,8122502.8236,7722321.3269
688220.SH,1291294.8443,693362.9481
920418.BJ,175217.952,92649.7841
300337.SZ,641097.6,554879.4685
300871.SZ,134766.2702,134766.2702
920407.BJ,54383.04,21404.7522
300500.SZ,169625.4973,159136.1168
002549.SZ,347673.9505,346179.763
002373.SZ,1205683.608,1051104.3181
603860.SH,167233.44,167233.44
002003.SZ,1432198.7699,1237618.2803
603230.SH,365542.782,92440.634
301289.SZ,293982.0,95543.7769
000920.SZ,357301.5652,319014.99
300019.SZ,443042.5209,389559.1705
300024.SZ,1452895.3136,1413369.3984
920061.BJ,70365.26,20502.3434
300772.SZ,675805.6223,669137.8343
600392.SH,1382980.1637,1382980.1637
600475.SH,780709.3836,780312.5745
688543.SH,646406.0282,300400.7579
000898.SZ,1782846.2481,1511881.8214
600546.SH,2184666.6663,2184666.6663
301231.SZ,130735.6,83491.1
600961.SH,732772.0561,513487.8678
603596.SH,2307906.8451,2303179.1326
301137.SZ,286719.7318,160383.7386
605122.SH,153395.06,153395.06
301012.SZ,265174.2436,211828.6786
600828.SH,457243.3921,457079.0878
600165.SH,163002.3385,163002.3385
000682.SZ,1393015.3603,1392877.8486
920110.BJ,57681.0,17787.933
688565.SH,67161.7674,66180.66
002721.SZ,667381.6038,667381.6038
603583.SH,589372.725,587513.5698
600108.SH,463365.7988,463365.7988
600583.SH,2192991.9808,2192991.9808
603308.SH,668850.8944,668850.8944
688135.SH,265409.6105,265409.6105
002589.SZ,359625.8026,326376.38
002945.SZ,2592000.0,2592000.0
600328.SH,1055585.1737,1047376.6179
600970.SH,2401597.7871,1597716.5124
002892.SZ,566170.4089,361604.2052
000400.SZ,2978169.6052,2947320.2632
603359.SH,152118.736,152118.736
301028.SZ,335579.448,216395.6182
002148.SZ,260865.6185,208998.0797
300220.SZ,102967.2,102844.176
300655.SZ,683401.8404,612742.8108
300013.SZ,111225.0916,111111.8278
688059.SH,254139.1476,254139.1476
688385.SH,2089423.0804,1364097.2504
002481.SZ,492244.9035,446142.8874
603866.SH,831853.9606,831853.9606
920837.BJ,75249.5424,67846.7424
