ts_code,trade_date,total_mv,circ_mv
002310.SZ,20101216,1759356.069,521210.203
002339.SZ,20101216,360340.0,92180.0
002340.SZ,20101216,770235.284,192558.821
002341.SZ,20101216,322446.0,83695.0
002342.SZ,20101216,944160.0,118020.0
002343.SZ,20101216,342252.3,86375.0
002344.SZ,20101216,1677200.0,419300.0
600086.SH,20101216,1004002.7652,508282.5489
600087.SH,20101216,863314.1191,441642.0974
600088.SH,20101216,580319.922,322906.0634
600077.SH,20101216,127612.9704,105239.9606
600078.SH,20101216,543978.4403,428067.5012
600079.SH,20101216,1295917.4651,1094586.8005
600080.SH,20101216,224087.17,224087.17
600081.SH,20101216,439924.68,439924.68
600082.SH,20101216,344379.7353,334283.6578
600083.SH,20101216,174570.0,153036.5886
600084.SH,20101216,784811.8017,450063.5627
600085.SH,20101216,1931223.8388,1931223.8388
600128.SH,20101216,309693.2125,309693.2125
600129.SH,20101216,474279.234,474279.234
600130.SH,20101216,348672.0,348672.0
600131.SH,20101216,384647.4933,277007.1515
600132.SH,20101216,2951740.3366,2951740.3366
600323.SH,20101216,475996.1438,341385.205
600325.SH,20101216,846459.2623,846459.2623
600326.SH,20101216,965808.0,771249.346
600327.SH,20101216,644835.8009,644835.8009
600503.SH,20101216,691883.2,138635.104
600505.SH,20101216,331027.29,331027.29
600506.SH,20101216,171339.9727,171339.9727
300053.SZ,20101216,275800.0,68950.0
300054.SZ,20101216,432120.0,108030.0
300055.SZ,20101216,1591418.4,397854.6
300056.SZ,20101216,225940.0,56485.0
300057.SZ,20101216,606836.0,152428.0
300058.SZ,20101216,463200.0,115800.0
300059.SZ,20101216,824740.0,206185.0
300061.SZ,20101216,144900.0,36225.0
300062.SZ,20101216,315084.0,81840.0
300063.SZ,20101216,188806.0,47906.0
300064.SZ,20101216,616968.0,154242.0
300065.SZ,20101216,325010.0921,81257.95
300066.SZ,20101216,316628.0,79157.0
000683.SZ,20101216,760135.8432,753751.1926
000685.SZ,20101216,1180004.5653,310477.9612
000686.SZ,20101216,1520285.0013,1520249.1007
000687.SZ,20101216,393942.4,393938.4348
000690.SZ,20101216,1020427.9875,1003457.3061
000692.SZ,20101216,235245.7589,235214.9166
000697.SZ,20101216,225801.4372,160431.6494
000698.SZ,20101216,615324.4596,583757.4624
000700.SZ,20101216,236418.354,236418.354
000701.SZ,20101216,377432.75,308732.8226
000702.SZ,20101216,167713.1483,167708.0207
000703.SZ,20101216,544699.35,538996.7479
002311.SZ,20101216,949894.4,237473.6
002312.SZ,20101216,341413.8,152640.54
002313.SZ,20101216,626700.0,156675.0
002314.SZ,20101216,532730.0,201118.3752
002315.SZ,20101216,990995.0,282126.9485
002316.SZ,20101216,340080.0,184493.4
002206.SZ,20101216,542250.0,296285.4
002207.SZ,20101216,232832.7909,58525.0
002208.SZ,20101216,373556.7,143061.6454
002209.SZ,20101216,275684.5986,154398.3876
002210.SZ,20101216,369648.0,103256.82
002211.SZ,20101216,527620.4504,138778.1104
002134.SZ,20101216,222494.04,222494.04
002135.SZ,20101216,365800.0,304783.1883
002136.SZ,20101216,137478.64,132489.552
002137.SZ,20101216,334006.92,329796.7803
002138.SZ,20101216,499615.3598,428014.2695
002139.SZ,20101216,380520.0,256633.0594
002346.SZ,20101216,275400.0,71400.0
002347.SZ,20101216,246896.0,61724.0
002348.SZ,20101216,332260.0,85310.0
002349.SZ,20101216,317840.0,79460.0
002350.SZ,20101216,319202.4,80546.4
002351.SZ,20101216,481572.0,121212.0
002352.SZ,20101216,256685.9124,64311.0
002353.SZ,20101216,1716414.282,433521.0
002354.SZ,20101216,194947.5,48997.5
002355.SZ,20101216,369252.0,92313.0
600608.SH,20101216,180544.9311,144378.8364
600609.SH,20101216,559445.5716,559445.5716
600610.SH,20101216,870232.0708,62728.38
600611.SH,20101216,1308147.9845,865035.0545
600612.SH,20101216,1051265.5065,288841.5979
600613.SH,20101216,205735.8522,142269.5646
600614.SH,20101216,398884.025,286540.679
600615.SH,20101216,191968.9387,189861.7723
600616.SH,20101216,622913.5186,622913.5186
600617.SH,20101216,188428.5396,67923.4977
600618.SH,20101216,988721.9795,641113.1795
600987.SH,20101216,384574.32,267903.584
600988.SH,20101216,110299.0446,78324.3459
600990.SH,20101216,439588.8,439588.8
601998.SH,20101216,21195105.8213,14344814.484
601999.SH,20101216,612066.2317,164428.0
601088.SH,20101216,49922947.3421,40940705.2671
601098.SH,20101216,2167772.0,384308.8
601099.SH,20101216,1737830.2314,299747.0592
601101.SH,20101216,2123358.0,514470.0
601106.SH,20101216,3916262.0,1198000.0
300019.SZ,20101216,244188.0,70431.48
300020.SZ,20101216,461760.0,266495.5488
300021.SZ,20101216,353125.5,155066.2339
300022.SZ,20101216,616336.3,289938.0811
300023.SZ,20101216,167220.0,41805.0
300024.SZ,20101216,667164.3,375249.0014
300025.SZ,20101216,276400.0,130460.8
300026.SZ,20101216,495365.28,178268.5445
300027.SZ,20101216,1114176.0,730057.192
300028.SZ,20101216,305877.6,166433.4816
300029.SZ,20101216,669000.0,167250.0
300030.SZ,20101216,237022.0,59575.8
300031.SZ,20101216,242600.0,60650.0
300032.SZ,20101216,349615.0,87465.0
300033.SZ,20101216,572544.0,143136.0
300010.SZ,20101216,422545.275,191969.103
300011.SZ,20101216,401657.568,120209.568
300012.SZ,20101216,471363.165,135235.22
300013.SZ,20101216,153900.0,60636.6
300014.SZ,20101216,381348.0,129997.6042
600351.SH,20101216,681689.304,681689.304
600352.SH,20101216,1878103.9745,1878103.9745
600353.SH,20101216,173597.6099,173597.6099
600354.SH,20101216,686587.9488,686587.9488
600355.SH,20101216,159436.9008,159436.9008
600356.SH,20101216,220599.0,220599.0
600358.SH,20101216,254448.0,254448.0
002328.SZ,20101216,626700.0,156675.0
002329.SZ,20101216,559717.0,141237.0
002330.SZ,20101216,486689.0,122155.8366
002331.SZ,20101216,219019.3772,55819.4
002332.SZ,20101216,751080.0,187880.0
002333.SZ,20101216,411192.32,102798.08
002334.SZ,20101216,837824.0,209456.0
002335.SZ,20101216,485940.0,121485.0
002336.SZ,20101216,1030000.0,257500.0
002359.SZ,20101216,250700.0,63250.0
002360.SZ,20101216,230040.0,57510.0
002361.SZ,20101216,202400.0,50600.0
002362.SZ,20101216,1030797.8921,259983.0
002363.SZ,20101216,262920.0,65730.0
002364.SZ,20101216,227854.8,57304.8
600398.SH,20101216,439690.773,369483.0687
600399.SH,20101216,372840.0,166677.3326
600400.SH,20101216,353051.7731,187309.5522
600403.SH,20101216,458881.2,429721.2
600405.SH,20101216,259062.9874,247711.7064
600420.SH,20101216,626107.8828,626107.8828
600421.SH,20101216,124206.0,89278.2695
600422.SH,20101216,474405.76,474405.76
600423.SH,20101216,412126.6334,412126.6334
600425.SH,20101216,1070362.1161,1070362.1161
600426.SH,20101216,749574.0,749574.0
600428.SH,20101216,1060132.7126,1060132.7126
600429.SH,20101216,710655.0,509905.0
000153.SZ,20101216,293550.3868,260850.0308
000155.SZ,20101216,358140.0,358140.0
000157.SZ,20101216,7401310.4165,6279992.294
000158.SZ,20101216,550647.526,550647.526
000159.SZ,20101216,749615.0201,749615.0201
000301.SZ,20101216,640792.3701,640792.3701
000338.SZ,20101216,9413416.2179,3904753.2618
000400.SZ,20101216,1321304.096,922291.5943
000401.SZ,20101216,2858500.3372,2857263.7819
000760.SZ,20101216,193034.618,193025.569
000761.SZ,20101216,2050944.0,456223.8273
000762.SZ,20101216,1031122.675,1030893.4093
000766.SZ,20101216,374479.5742,374477.4633
000767.SZ,20101216,573172.925,573166.2157
000768.SZ,20101216,3059858.7734,1883360.2615
000776.SZ,20101216,13111849.1784,481531.0424
000777.SZ,20101216,749548.8,749378.2219
000778.SZ,20101216,1809526.7659,1276506.5964
000779.SZ,20101216,203034.2708,174362.421
000780.SZ,20101216,1585360.7844,1585360.7844
000782.SZ,20101216,225718.3935,225715.2698
002085.SZ,20101216,375342.0,345815.0322
002086.SZ,20101216,484042.25,459096.4076
002087.SZ,20101216,314973.5904,126451.5863
002088.SZ,20101216,419523.7894,359757.0211
002089.SZ,20101216,608145.032,381681.5496
002090.SZ,20101216,304980.0,267146.337
002091.SZ,20101216,874500.0,841323.1111
002092.SZ,20101216,1768448.88,1233077.7885
002093.SZ,20101216,734517.0,613774.5041
002094.SZ,20101216,474827.0145,474827.0145
002095.SZ,20101216,409860.0,405613.0459
002096.SZ,20101216,447232.9383,446319.5283
002097.SZ,20101216,749250.45,550654.448
002098.SZ,20101216,221650.0,221650.0
002099.SZ,20101216,435115.5,334651.7418
002100.SZ,20101216,482496.1232,414295.5107
002225.SZ,20101216,627638.0755,87126.0
002226.SZ,20101216,358436.6995,221478.4454
002227.SZ,20101216,376870.5935,95452.5
002228.SZ,20101216,355974.41,77852.5
002229.SZ,20101216,254728.0,73840.8711
002230.SZ,20101216,1379065.671,717547.2426
002231.SZ,20101216,243639.0,61479.0
002232.SZ,20101216,769822.0174,328069.7945
002233.SZ,20101216,669600.0,201298.5
002234.SZ,20101216,294550.0,136278.3607
002235.SZ,20101216,301275.0,88225.8731
002236.SZ,20101216,1255861.8,437558.13
002237.SZ,20101216,1031766.0,362273.4518
002238.SZ,20101216,810345.0,312589.6368
002148.SZ,20101216,387147.6,269546.5235
002149.SZ,20101216,461197.83,362160.33
600680.SH,20101216,486572.854,96788.9741
600682.SH,20101216,381254.2728,319879.4544
600683.SH,20101216,590399.7448,337431.9448
600684.SH,20101216,214534.1769,214534.1769
600685.SH,20101216,1251039.5998,852980.0578
600686.SH,20101216,421352.4363,420918.0387
600687.SH,20101216,136532.0938,136532.0938
600688.SH,20101216,6307200.0,630720.0
600689.SH,20101216,262092.7113,198474.2025
600690.SH,20101216,3609985.1227,2421208.0703
600692.SH,20101216,295130.0497,213953.8238
600693.SH,20101216,418731.5647,364119.8787
002512.SZ,20101216,434925.884,88464.0
002513.SZ,20101216,400636.0,82401.08
002514.SZ,20101216,307972.0,61639.69
002515.SZ,20101216,385213.5,77566.8
002516.SZ,20101216,440400.0,88080.0
002517.SZ,20101216,244160.8,48887.4
002518.SZ,20101216,463565.0,93761.06
002519.SZ,20101216,377062.4,75626.72
002520.SZ,20101216,313536.0,62707.2
002521.SZ,20101216,629788.25,126599.2
002522.SZ,20101216,487481.9,97660.9
002523.SZ,20101216,363200.0,72640.0
002500.SZ,20101216,2958953.4,394560.0
002501.SZ,20101216,463788.0,93550.4
002502.SZ,20101216,282656.0,56531.2
002503.SZ,20101216,807840.0,161568.0
002504.SZ,20101216,317790.0,64152.0
002505.SZ,20101216,287840.0,58240.0
600262.SH,20101216,306680.0,119064.0
600265.SH,20101216,144986.6,144986.6
600266.SH,20101216,1122170.4,1122170.4
600267.SH,20101216,2024619.3,2024619.3
600268.SH,20101216,792812.5591,741541.5
600269.SH,20101216,1342859.0331,1342859.0331
300127.SZ,20101216,460806.7094,93545.6
300128.SZ,20101216,516200.0,103240.0
300129.SZ,20101216,503400.0,100680.0
300130.SZ,20101216,307086.0,61900.8
300131.SZ,20101216,262660.0,54359.2
300132.SZ,20101216,224316.0,45532.8
300133.SZ,20101216,662228.0,132445.6
300134.SZ,20101216,1012800.0,202560.0
300135.SZ,20101216,402240.0,80448.0
300136.SZ,20101216,433355.0,86684.0
300137.SZ,20101216,480360.0,96072.0
300138.SZ,20101216,331038.9025,67840.8
300139.SZ,20101216,439660.4,87932.08
000993.SZ,20101216,447600.0,447600.0
000995.SZ,20101216,256886.784,256886.784
000996.SZ,20101216,648140.0,648140.0
000997.SZ,20101216,1180246.7985,1042558.0649
000998.SZ,20101216,990990.0,990985.2202
000999.SZ,20101216,2486406.0,902310.6541
002128.SZ,20101216,3176086.6814,3176086.6814
002129.SZ,20101216,1314262.193,696580.5144
002130.SZ,20101216,614372.4,317254.821
000578.SZ,20101216,8245751.6978,634806.9585
000581.SZ,20101216,2124448.6013,1319291.4799
000582.SZ,20101216,187317.5987,110314.88
000584.SZ,20101216,401523.0009,399752.0248
000585.SZ,20101216,382536.06,266825.22
000586.SZ,20101216,136375.2,105425.7
000589.SZ,20101216,325029.9891,324992.5999
000590.SZ,20101216,343118.0383,342749.3479
000591.SZ,20101216,267569.0436,267569.0436
000731.SZ,20101216,354886.4,354789.3224
000732.SZ,20101216,746608.6469,109992.0829
000733.SZ,20101216,436548.28,436547.2621
000735.SZ,20101216,758673.784,758510.741
000736.SZ,20101216,335829.0901,122752.2469
000737.SZ,20101216,366571.68,365736.4743
000807.SZ,20101216,1340264.4759,738563.2358
000809.SZ,20101216,184686.84,184685.1651
000810.SZ,20101216,178809.0251,178809.0251
000811.SZ,20101216,532969.5786,406043.7844
000812.SZ,20101216,253512.8692,253477.8656
000813.SZ,20101216,527011.2,527011.2
000815.SZ,20101216,203068.8,202269.2397
000617.SZ,20101216,589455.36,589451.8217
000619.SZ,20101216,381960.0,381960.0
002118.SZ,20101216,556222.063,217736.6914
002119.SZ,20101216,252460.0,240666.9655
002120.SZ,20101216,164556.6,102346.1361
002121.SZ,20101216,928254.6,524312.7084
002122.SZ,20101216,1666764.0,1411092.504
002123.SZ,20101216,1657488.0,1443393.8515
002124.SZ,20101216,243928.5,150256.7618
002125.SZ,20101216,197548.0,197541.9085
002126.SZ,20101216,339200.0,304263.689
002127.SZ,20101216,521612.8172,238059.4794
002048.SZ,20101216,864321.36,645155.8999
002049.SZ,20101216,342495.0,246362.4531
002050.SZ,20101216,922152.0,240181.174
002051.SZ,20101216,1410579.0,1184652.2996
002052.SZ,20101216,367773.7952,279706.4358
002053.SZ,20101216,242349.8383,242349.8383
002299.SZ,20101216,1428850.0,491700.9083
002300.SZ,20101216,457878.0,177704.7549
002301.SZ,20101216,346327.1981,139606.2
002302.SZ,20101216,449400.0,208538.292
002303.SZ,20101216,777958.8,195795.0
002304.SZ,20101216,11025000.0,5026942.5115
002305.SZ,20101216,610560.0,144882.0109
002181.SZ,20101216,529094.5765,329433.9255
002182.SZ,20101216,358656.0,258314.5587
002183.SZ,20101216,729582.4192,729582.4192
002184.SZ,20101216,380600.0,222538.7368
002185.SZ,20101216,466537.5,292256.25
002186.SZ,20101216,512305.64,512305.64
002187.SZ,20101216,479459.6631,181696.0
002188.SZ,20101216,193128.0,139515.2611
002189.SZ,20101216,307427.32,299712.32
002201.SZ,20101216,194958.4,84422.4812
002202.SZ,20101216,6318808.86,2319785.554
002203.SZ,20101216,693773.4,310800.8248
002204.SZ,20101216,548910.0,138510.0
002205.SZ,20101216,357500.0,140432.4815
000930.SZ,20101216,857361.4812,857361.4812
002047.SZ,20101216,239081.3638,239081.3638
000898.SZ,20101216,5824020.3168,1455524.6892
000899.SZ,20101216,420987.2218,182746.0581
000900.SZ,20101216,866988.3348,866894.8237
000901.SZ,20101216,432370.2037,382979.5165
000902.SZ,20101216,228072.0,228072.0
000905.SZ,20101216,420021.0,188482.644
002273.SZ,20101216,593486.595,348293.5074
002274.SZ,20101216,343314.2801,135041.1322
002275.SZ,20101216,1212180.0,273956.3406
002276.SZ,20101216,648000.0,223515.936
002277.SZ,20101216,900237.6,531418.608
002278.SZ,20101216,376157.6568,168689.5105
002279.SZ,20101216,347305.6006,122896.9521
002280.SZ,20101216,284727.0,86301.6851
002281.SZ,20101216,788320.0,404014.0
002282.SZ,20101216,307091.4,102443.982
002283.SZ,20101216,717120.0,301315.896
600112.SH,20101216,465498.0971,425029.7671
600113.SH,20101216,211928.0,211928.0
600114.SH,20101216,250240.0,137827.84
600255.SH,20101216,446803.0,446803.0
600256.SH,20101216,6047437.198,3511717.2276
600257.SH,20101216,417227.85,417227.85
600258.SH,20101216,578731.4,578731.4
600259.SH,20101216,1752284.4,781699.249
600260.SH,20101216,359322.84,359322.84
600115.SH,20101216,8006342.5906,1279384.5
601801.SH,20101216,1439620.0,174020.0
601808.SH,20101216,10892160.36,7052063.964
601818.SH,20101216,15486524.57,1532000.0
000031.SZ,20101216,1191621.6586,1191611.5697
000032.SZ,20101216,252192.0586,252143.1546
600967.SH,20101216,275955.39,262175.94
600969.SH,20101216,361450.2107,158835.6
600970.SH,20101216,2681615.2227,2136153.6
600971.SH,20101216,2251121.7836,732992.0384
600973.SH,20101216,338520.0,338520.0
600975.SH,20101216,197944.168,197944.168
600976.SH,20101216,373065.3952,372822.1952
600978.SH,20101216,775742.0092,552206.9847
600979.SH,20101216,348917.0279,279944.8279
600980.SH,20101216,410930.0,410930.0
600830.SH,20101216,556091.0423,445931.0423
600831.SH,20101216,660913.4039,660913.4039
600832.SH,20101216,2991968.4467,2991968.4467
600833.SH,20101216,220058.747,220058.747
600834.SH,20101216,548034.4269,548034.4269
600835.SH,20101216,1135240.6319,895219.773
601877.SH,20101216,2387880.0,249480.0
601880.SH,20101216,1920884.0,181846.0
601888.SH,20101216,3088800.0,772200.0
601898.SH,20101216,14942513.6518,1719050.7418
601899.SH,20101216,12301947.4986,5350922.0651
601918.SH,20101216,2631250.314,1489937.7564
601933.SH,20101216,2632361.2,301664.0
601939.SH,20101216,118505203.3284,4547393.7052
601958.SH,20101216,8214934.8024,1970613.1936
600193.SH,20101216,318484.4,318484.4
600195.SH,20101216,1008930.0,1008930.0
600196.SH,20101216,2801361.1674,1633743.4848
600197.SH,20101216,742203.0,742203.0
600198.SH,20101216,958307.3112,954697.2033
600199.SH,20101216,1137115.6541,1066872.2102
600200.SH,20101216,464032.8,365232.7531
600201.SH,20101216,421503.2099,421503.2099
600202.SH,20101216,505626.3464,505626.3464
600203.SH,20101216,226592.5422,226592.5422
600206.SH,20101216,355612.5,355612.5
600207.SH,20101216,298760.0,298760.0
600227.SH,20101216,604449.6465,514532.296
600228.SH,20101216,264245.4,264245.4
600229.SH,20101216,275467.2022,261045.295
600290.SH,20101216,431581.5,253627.4554
600291.SH,20101216,456192.0,456192.0
600292.SH,20101216,674352.0,674352.0
600293.SH,20101216,499873.2726,499873.2726
600295.SH,20101216,1951512.0,558223.2
600297.SH,20101216,417550.0,326882.0
600298.SH,20101216,1339565.8675,1187917.8
600299.SH,20101216,671156.507,375081.2441
600300.SH,20101216,1071752.0,1029446.0
600301.SH,20101216,190234.8453,190234.8453
600329.SH,20101216,1216902.1531,878031.9031
600330.SH,20101216,1095791.0424,1095791.0424
600331.SH,20101216,1638816.0,1283104.0
600332.SH,20101216,1451511.0,1057890.0
600333.SH,20101216,659973.3254,309909.3254
601688.SH,20101216,8103200.0,1135260.1649
600848.SH,20101216,538638.0146,394098.7351
600850.SH,20101216,487781.838,487781.838
600851.SH,20101216,848560.8545,518958.8953
600853.SH,20101216,260351.7141,260351.7141
600854.SH,20101216,326739.4204,326739.4204
600855.SH,20101216,414034.66,329980.83
600567.SH,20101216,282074.7395,273358.7076
600568.SH,20101216,215241.3138,110508.3138
600569.SH,20101216,849757.9936,716473.5631
600570.SH,20101216,1346677.1136,1346677.1136
600571.SH,20101216,230352.9779,230352.9779
600572.SH,20101216,781347.8,545722.7962
600573.SH,20101216,314000.0,176885.2344
600477.SH,20101216,398187.8516,249192.7165
600478.SH,20101216,542755.6537,342421.3696
600519.SH,20101216,19534772.4,19534772.4
600520.SH,20101216,171820.8,171820.8
600521.SH,20101216,782327.0812,782327.0812
600522.SH,20101216,975561.923,975561.923
600523.SH,20101216,704945.6658,369118.1974
600525.SH,20101216,1097521.3524,1097521.3524
600526.SH,20101216,242060.0,242060.0
600527.SH,20101216,359006.4635,359006.4635
600528.SH,20101216,1418342.4,1418342.4
600529.SH,20101216,468174.4219,468174.4219
600530.SH,20101216,365040.0,365040.0
600532.SH,20101216,145711.8,145711.8
600533.SH,20101216,541800.0,541800.0
600535.SH,20101216,1990552.0,1990552.0
600536.SH,20101216,557463.8811,398438.3775
600791.SH,20101216,275351.04,226065.375
600792.SH,20101216,166364.55,166364.55
600793.SH,20101216,119726.1,119726.1
600794.SH,20101216,283260.4187,283260.4187
600795.SH,20101216,4276126.8536,3779227.2086
600796.SH,20101216,243039.7288,243039.7288
600797.SH,20101216,630108.7086,630108.7086
600798.SH,20101216,394629.0021,248781.9375
600800.SH,20101216,387545.8438,286899.0095
600802.SH,20101216,329938.8474,329938.8474
600600.SH,20101216,4867591.0104,1003504.3605
600601.SH,20101216,956972.5649,956972.5649
600602.SH,20101216,1018114.5952,763469.0316
600603.SH,20101216,139363.6147,139363.6147
600604.SH,20101216,380087.4065,223794.7315
600630.SH,20101216,385774.3301,385774.3301
600631.SH,20101216,1758340.5901,1758340.5901
600634.SH,20101216,124095.9637,124095.9637
600635.SH,20101216,1181016.5042,1181016.5042
600636.SH,20101216,491327.3257,491327.3257
000513.SZ,20101216,1195012.0039,717960.7119
000514.SZ,20101216,633874.2217,631209.7891
000043.SZ,20101216,273898.8215,205530.0152
000045.SZ,20101216,563674.0971,327590.4901
000046.SZ,20101216,2055347.6074,404328.698
000048.SZ,20101216,210233.545,204359.4356
000049.SZ,20101216,395436.2724,395314.352
000050.SZ,20101216,962996.2875,523538.3436
000055.SZ,20101216,542956.7059,250303.764
000056.SZ,20101216,230841.7373,124242.3824
000420.SZ,20101216,272345.3741,229173.197
000421.SZ,20101216,211010.46,210983.5122
000422.SZ,20101216,1040281.1037,1039733.6413
000563.SZ,20101216,373824.7861,373824.7861
000564.SZ,20101216,253491.7577,178692.0996
000565.SZ,20101216,241597.585,143685.5749
000862.SZ,20101216,354778.56,354778.56
000868.SZ,20101216,387446.62,337143.3
000869.SZ,20101216,5366128.56,1381778.1042
000875.SZ,20101216,351582.9,276545.2752
000876.SZ,20101216,1881159.6804,1841714.0653
000877.SZ,20101216,1141553.9976,906095.2692
000878.SZ,20101216,3130411.8008,3130376.735
000881.SZ,20101216,332396.1984,328043.4212
000710.SZ,20101216,202305.6,202305.6
000806.SZ,20101216,393658.0236,392362.6648
000609.SZ,20101216,318366.0175,310700.3044
000610.SZ,20101216,219373.9096,216366.0276
000611.SZ,20101216,239757.4064,237658.2348
000612.SZ,20101216,1059748.6152,1059692.4735
000613.SZ,20101216,206080.6,146452.9619
000615.SZ,20101216,169553.5301,169521.8386
000616.SZ,20101216,502568.4856,502568.4856
000638.SZ,20101216,153926.5,87958.0
600755.SH,20101216,836379.1697,669036.6545
600756.SH,20101216,333381.7469,333381.7469
600758.SH,20101216,222427.165,122397.3715
600759.SH,20101216,699127.3533,691157.2212
600760.SH,20101216,486021.0095,345789.921
600761.SH,20101216,654654.5108,654654.5108
600763.SH,20101216,355910.4,355910.4
600007.SH,20101216,1107003.5049,1107003.5049
600008.SH,20101216,1625800.0,1625800.0
600009.SH,20101216,2412551.9769,1369032.449
600010.SH,20101216,2659388.4748,1126350.0096
600011.SH,20101216,7438171.5825,1775857.6265
000016.SZ,20101216,624861.8334,311353.2952
000017.SZ,20101216,304895.4147,64228.863
000018.SZ,20101216,137512.7354,81072.7283
000019.SZ,20101216,220126.9365,170892.2216
000020.SZ,20101216,299301.4169,68362.0003
000021.SZ,20101216,1720338.2264,1718534.6301
000022.SZ,20101216,964566.5401,695325.5483
000024.SZ,20101216,2831828.5294,1128409.4336
000025.SZ,20101216,231956.5248,188797.1548
000026.SZ,20101216,476945.3321,152173.3613
000027.SZ,20101216,2402922.4072,653134.9637
000525.SZ,20101216,485934.152,479307.4283
000526.SZ,20101216,116299.8844,116299.8844
000527.SZ,20101216,5335653.622,5335653.622
000528.SZ,20101216,2527177.4551,2527115.9938
000529.SZ,20101216,402815.3277,163986.9008
000530.SZ,20101216,428068.3144,193316.1599
000531.SZ,20101216,356072.4034,356071.3506
000532.SZ,20101216,320578.7562,318221.0555
000533.SZ,20101216,767496.576,754020.4238
000534.SZ,20101216,146688.8802,119289.3931
000536.SZ,20101216,1663672.0768,202834.0915
000537.SZ,20101216,473751.0448,473751.0448
600656.SH,20101216,139141.2286,77967.9176
600657.SH,20101216,963332.5993,314126.0796
600658.SH,20101216,580097.402,171932.906
600660.SH,20101216,2245347.6782,1976207.815
600661.SH,20101216,179581.8371,179581.8371
600663.SH,20101216,3348757.412,2435044.612
