ts_code,total_mv,circ_mv
000936.SZ,546669.9513,546276.1523
300065.SZ,426046.2175,289458.7711
300459.SZ,1452798.7173,564337.7979
603338.SH,1429210.0744,1429210.0744
002936.SZ,3079404.588,312000.0
600671.SH,196672.8993,196578.6608
300267.SZ,820916.7383,471758.4079
002467.SZ,408619.8331,329402.773
002724.SZ,391680.0,180470.6411
600008.SH,2114986.733,1793268.4541
002361.SZ,318278.1641,234447.81
600466.SH,1715862.1201,1709524.5322
002547.SZ,518906.2973,366932.0723
000035.SZ,708197.2257,671290.899
603557.SH,362824.296,168992.6976
002129.SZ,1952394.6876,1853609.7627
603178.SH,221039.276,54350.0
000670.SZ,274386.793,201471.1561
002550.SZ,506880.0,357884.9711
002527.SZ,355984.5484,241952.8353
000005.SZ,312268.3684,280610.6257
300688.SZ,293420.0,157664.3395
300500.SZ,319049.3261,102943.1754
002189.SZ,237494.08,234462.9194
000089.SZ,1591397.139,1591397.139
601016.SH,1018112.2,1018112.2
300098.SZ,1064145.2323,728205.7978
000410.SZ,496790.6037,480486.7502
601558.SH,681457.8,644913.5999
603301.SH,324000.0,81000.0
002542.SZ,842120.9571,375087.1736
002388.SZ,272033.964,215784.0
603823.SH,340425.0,106429.2359
000736.SZ,356632.6616,356632.6616
600375.SH,211181.4269,211181.4269
600091.SH,164904.5215,126870.302
601999.SH,292535.7057,292535.7057
000553.SZ,2409855.2783,240552.2547
002411.SZ,3708127.0598,753843.1091
603229.SH,186720.0,62994.66
601066.SH,8043997.2704,420800.0
603665.SH,243300.0,90679.9391
002722.SZ,265480.878,167822.0372
603556.SH,649640.8672,220092.7389
300148.SZ,361631.9429,342737.9531
600026.SH,2036176.5948,1381696.5948
000710.SZ,1167717.1134,204818.014
002364.SZ,663879.5229,607070.9241
002152.SZ,1362604.8917,1110011.6213
002095.SZ,536271.84,533976.0291
000939.SZ,471551.4593,364536.8491
600099.SH,135197.04,135197.04
300422.SZ,403850.3473,300266.2987
300020.SZ,441346.0549,422627.3406
002299.SZ,2003000.5155,1795214.4
000546.SZ,639606.7344,591616.6751
601901.SH,4321853.2324,4321853.2324
300185.SZ,539177.7481,452335.8965
600458.SH,583634.2565,480853.8609
600287.SH,220145.2213,220145.2213
300318.SZ,308925.2702,274231.6665
300610.SZ,178106.124,58794.5298
600337.SH,715346.2526,696509.4128
002309.SZ,773275.1293,416163.1159
002800.SZ,128225.56,60165.2253
600105.SH,494930.8604,489118.5539
600547.SH,6387413.9715,4187579.5368
002522.SZ,481874.6339,451041.4785
603199.SH,226894.0,226894.0
000869.SZ,1884340.536,1246563.7392
603166.SH,330538.4466,327386.3466
002549.SZ,342411.3,340508.9738
300024.SZ,2165612.5884,2100925.5119
600475.SH,486671.2236,122231.0659
600546.SH,691877.1929,691877.1929
600828.SH,833083.6046,312193.8374
600165.SH,389698.868,389698.868
000682.SZ,461210.0904,336437.8893
300626.SZ,158580.0,82705.2185
600523.SH,371562.1031,371317.0058
002643.SZ,900041.8829,883207.7694
603005.SH,364636.8739,271900.7457
603380.SH,228480.0,68393.7744
002655.SZ,245880.0,245880.0
603856.SH,372057.5846,132663.479
002369.SZ,434398.8063,314301.6791
600439.SH,312427.9814,312427.9814
002304.SZ,14961376.864,12350946.4292
600421.SH,156480.0,156480.0
300150.SZ,265053.042,208746.8072
603101.SH,355680.0,106704.0
300461.SZ,257164.1378,192001.536
600808.SH,2818449.3141,2184196.9341
002447.SZ,422449.128,392924.5488
002801.SZ,265784.32,66446.08
002037.SZ,277935.5678,277935.5678
600289.SH,170384.0586,152799.1247
300395.SZ,444634.596,397370.266
601607.SH,4985024.6708,3372828.0216
000959.SZ,1999389.2688,1121346.8495
603976.SH,270496.8,68518.5891
002217.SZ,1570673.7749,1290905.3445
000532.SZ,364701.4237,363405.4859
002740.SZ,186120.427,92282.3929
300086.SZ,274950.0,266190.1608
600298.SH,2011581.5819,2011581.5819
600509.SH,431780.6314,339636.2198
002224.SZ,369174.8566,261696.6253
300243.SZ,182283.3709,145133.4034
002085.SZ,1618290.9617,1564162.7959
000568.SZ,6245704.5577,6225888.9779
603618.SH,340691.9384,340691.9384
603817.SH,302400.0,120960.0
603228.SH,2061576.0,406737.418
600162.SH,805640.5995,704790.9695
002889.SZ,361825.744,97469.054
300618.SZ,1494720.0,887365.44
000923.SZ,935360.6011,283734.0
601799.SH,1342114.4275,1342114.4275
300051.SZ,226531.1074,156998.1006
002028.SZ,791377.8626,603985.4799
300207.SZ,1393053.3,1018173.3597
600218.SH,181796.215,181796.215
601106.SH,1906463.6537,1817564.0
002598.SZ,243984.0,211268.7665
600633.SH,1093616.1205,1083825.9104
002901.SZ,1290195.3,128708.802
603330.SH,165594.0,66924.4011
601375.SH,1721736.4615,802220.4917
300104.SZ,1113053.8136,857429.8916
002462.SZ,375789.4725,373976.754
002605.SZ,306282.274,205868.9133
300366.SZ,379991.5565,207369.1935
300551.SZ,136119.48,80346.4899
600549.SH,1830231.6715,1820829.829
600874.SH,1274514.988,970894.988
600067.SH,562525.7433,562525.7433
300409.SZ,677113.7621,366384.1048
000930.SZ,760920.3697,760920.3697
002346.SZ,539163.5829,478978.1743
600803.SH,1294511.6395,1294511.6395
600661.SH,594588.8223,537583.7915
603466.SH,419825.538,126544.0
002469.SZ,207847.5566,191393.7923
600999.SH,9285381.33,6796527.5167
300430.SZ,220327.2058,125264.1672
300463.SZ,831978.0,547031.9254
601177.SH,348852.32,348852.32
603985.SH,207480.0,132787.2
002748.SZ,178800.0,178800.0
002395.SZ,201156.75,201156.75
603667.SH,219442.08,94648.1121
600879.SH,1577177.3447,1399732.8767
300316.SZ,1369413.7188,1277372.1671
002051.SZ,1289588.2573,1287912.4407
600877.SH,320273.4306,320273.4306
002731.SZ,258114.84,220291.5139
002102.SZ,505696.5677,382374.1031
603131.SH,327000.0,81750.0
000975.SZ,1822719.8302,1129255.276
600882.SH,313058.2024,307859.9464
000718.SZ,965014.3701,728004.2316
002141.SZ,527615.2813,296022.72
600500.SH,1526848.2878,1526848.2878
000423.SZ,2891429.2151,2890747.3908
300015.SZ,6902268.9086,5317086.6165
300699.SZ,1358817.5,843245.5726
600460.SH,1159862.4668,1102496.512
002389.SZ,1195823.2338,855199.3699
002279.SZ,532708.7069,449179.9715
000917.SZ,898730.7183,820801.7289
600604.SH,1273847.2667,907245.6014
600685.SH,1406438.8461,817328.0051
300443.SZ,267337.7886,179063.6785
300108.SZ,390950.6136,267158.3574
002502.SZ,380044.3623,274687.286
603938.SH,282163.0414,95428.0214
300127.SZ,361600.7768,254141.5619
002692.SZ,275049.918,273992.0337
000688.SZ,1313580.7077,1313575.7181
000506.SZ,327014.2519,326892.1783
600988.SH,614770.4248,614770.4248
600647.SH,164189.389,164189.389
300376.SZ,1054532.5193,1041637.0249
300045.SZ,452369.9994,269846.8093
000518.SZ,371669.7961,371662.3852
603299.SH,294265.44,146912.276
300079.SZ,484549.6554,408672.155
600247.SH,170239.4496,170239.4496
600094.SH,945574.1718,869663.0955
002778.SZ,203793.4265,127014.2625
002918.SZ,407390.76,101847.69
002396.SZ,1024240.1682,946679.3251
603277.SH,374748.0,146230.26
600603.SH,566593.1879,227835.2054
000505.SZ,424504.2353,251393.1119
000983.SZ,1906476.0,1906474.5843
300359.SZ,381701.0635,259737.5418
002853.SZ,293284.752,109562.0466
300084.SZ,189689.5088,149610.1953
600640.SH,788534.6765,584095.1295
600621.SH,1041803.1047,525615.5255
000721.SZ,204612.9272,178676.1325
002870.SZ,168239.538,56591.3479
000400.SZ,938752.7247,938599.5054
300220.SZ,138726.0,137535.7232
600597.SH,964896.1571,964749.9831
300295.SZ,230244.228,211982.3089
600499.SH,712896.9773,637981.8735
000048.SZ,763952.7518,753441.882
000543.SZ,857599.6735,857599.6735
600318.SH,386716.0,386716.0
300561.SZ,235815.3203,93499.6692
300520.SZ,307040.8,170893.0719
002472.SZ,439385.6768,352144.1312
600122.SH,474800.6435,474800.6435
002726.SZ,642678.2,638582.9094
002893.SZ,203760.0,108795.9744
000661.SZ,3000610.2423,2997801.8313
000836.SZ,472505.9926,472503.1801
002394.SZ,326289.6,326289.6
300456.SZ,616988.7918,289116.0648
300121.SZ,346621.6963,329622.1476
600221.SH,3310805.705,3237892.5374
600335.SH,732142.8911,732142.8911
603903.SH,238189.48,170108.2532
601098.SH,2259368.0,2259368.0
600238.SH,205723.8,204255.7252
603015.SH,256128.8,252795.729
603019.SH,2539301.6575,2539301.6575
300033.SZ,2241254.4,1101053.2406
002728.SZ,264001.3477,156692.7727
300720.SZ,178920.0,59853.213
600488.SH,414916.9384,368112.4079
300094.SZ,403153.6487,383673.6377
002713.SZ,429195.5201,125199.5735
002195.SZ,1666111.8083,1623428.2106
000782.SZ,236606.5511,199950.0026
002209.SZ,135304.1267,106546.6107
601898.SH,6430451.749,4438720.194
300226.SZ,747950.715,713272.4935
603226.SH,192558.6312,48460.7035
300331.SZ,257469.6299,150154.4873
300413.SZ,3831391.0147,795976.0582
600815.SH,298239.6666,298239.6666
000859.SZ,220356.0195,220315.119
002756.SZ,455400.0,233956.8026
002657.SZ,439862.4219,360142.8375
000729.SZ,1722127.5374,1533269.9913
600529.SH,818505.6288,693999.7305
600405.SH,250107.9994,246207.5744
300206.SZ,357435.0,210010.6098
603269.SH,134460.9,54601.7535
002307.SZ,538025.6552,534134.7818
002890.SZ,128273.08,91602.6501
600987.SH,541284.12,541284.12
600215.SH,331103.4106,331103.4106
002935.SZ,438413.7,109613.7
002036.SZ,486895.9405,486235.1081
000488.SZ,1618004.3249,982638.3145
600548.SH,1967054.8341,1292809.8341
002136.SZ,178036.56,176944.0637
300587.SZ,167615.26,66236.0858
002688.SZ,296044.9792,248186.0443
300229.SZ,424739.1691,416653.4912
002506.SZ,2516012.8,1254189.44
600010.SH,7156850.1257,4973322.2192
600419.SH,287474.8122,287474.8122
000988.SZ,1177443.6699,1177153.8474
601127.SH,1594917.9781,365814.8181
600371.SH,144713.58,144713.58
600393.SH,583337.0101,227287.277
603822.SH,167466.1935,92697.9435
300558.SZ,1292022.0,546780.9781
002291.SZ,195471.7286,194393.5149
603690.SH,349949.46,152919.984
300160.SZ,225321.9207,225321.9207
600150.SH,1746074.9967,1746074.9967
601700.SH,334303.44,334303.44
000413.SZ,2727599.0562,1949041.7818
300735.SZ,555428.88,138872.88
002902.SZ,322280.0,166377.05
601989.SH,9678152.5418,7766984.3229
300434.SZ,378844.4713,189298.8667
300132.SZ,461174.4,441760.4802
300604.SZ,495785.43,218362.183
300144.SZ,2876163.444,2342729.8976
600206.SH,605661.0074,599726.5074
000010.SZ,289408.7137,184326.4858
002912.SZ,840099.84,407927.04
300003.SZ,4039007.1719,3189944.0415
603877.SH,875943.4446,365299.6854
300217.SZ,312005.958,216954.3313
002571.SZ,186176.5825,120268.86
600636.SH,509066.8298,509066.8298
002119.SZ,257502.56,252163.94
300586.SZ,264960.0,67578.6
002250.SZ,890717.7779,855054.942
600433.SH,485642.4992,485642.4992
002333.SZ,312116.8356,301166.1961
002284.SZ,335599.7399,312128.857
000732.SZ,1825609.2062,1823568.577
600022.SH,1795234.137,1795234.137
002014.SZ,308213.4351,297545.0027
603728.SH,548288.0,231651.68
000597.SZ,599204.5572,497993.9947
603167.SH,421220.128,411115.6
300490.SZ,345236.663,127716.6264
000520.SZ,302612.953,302612.953
300449.SZ,279933.8747,178176.2817
300056.SZ,207008.3679,127199.1819
601616.SH,309675.325,309675.325
600764.SH,896413.383,746831.6188
600075.SH,457085.5054,391227.8487
601000.SH,1457778.439,1371166.115
600119.SH,258216.0,258216.0
600821.SH,176497.7274,176497.7274
600689.SH,200589.3603,151899.7347
300668.SZ,213118.8,83115.321
600258.SH,1653347.4091,1054965.182
002600.SZ,1768668.9463,397789.4141
603214.SH,388700.0,97175.0
300414.SZ,236884.5185,218308.8087
300705.SZ,286074.92,114330.01
002065.SZ,2152798.3211,1940134.9615
600305.SH,801581.2662,801581.2662
600372.SH,2473404.8782,2473404.8782
300592.SZ,113447.2797,83850.1164
002862.SZ,175760.0,68458.52
300399.SZ,183768.0,124671.3946
002162.SZ,260087.2,259500.4411
000886.SZ,393553.6634,385460.1933
600641.SH,742472.2069,742472.2069
002233.SZ,1250696.4918,1219116.0992
000596.SZ,2920880.0,2224880.0
002023.SZ,802955.2542,699496.6285
600020.SH,845011.8088,845011.8088
600343.SH,506097.634,506097.634
603602.SH,280000.0,165925.76
000768.SZ,3995154.8375,3995130.2704
603590.SH,539200.0,134800.0
002846.SZ,213134.304,55188.0
603810.SH,320480.0,80120.0
600691.SH,449737.4479,449636.0719
002431.SZ,596281.1655,531386.0258
601068.SH,1751767.4669,175176.7469
600854.SH,189082.9078,189082.9078
600352.SH,3061385.2803,3061385.2803
603630.SH,340986.88,121771.7947
000063.SZ,8070893.2978,6610689.3603
002488.SZ,721999.414,548394.8307
600388.SH,1020942.75,1020942.75
002362.SZ,308401.4659,252542.0398
000001.SZ,17668353.2956,17668183.9294
002066.SZ,185724.0,185724.0
600519.SH,74180992.4856,74180992.4856
601965.SH,694614.7748,688204.7848
603444.SH,1105548.6205,634397.4698
600448.SH,228309.6273,223893.3838
600111.SH,3386017.512,3386017.512
603768.SH,247452.0,85061.625
002466.SZ,3791615.4653,3771387.2299
600679.SH,440810.0459,252736.4459
002897.SZ,335711.824,132491.8327
300542.SZ,213780.2335,77706.7465
300429.SZ,788608.8706,408688.8456
002096.SZ,200494.98,200260.08
603527.SH,191750.16,118386.954
002232.SZ,289252.3061,285828.3919
300489.SZ,109353.75,86189.5084
000996.SZ,319125.0,319125.0
002790.SZ,283392.0,70848.0
600575.SH,882181.2618,709404.9885
000628.SZ,310234.08,187228.4186
600897.SH,647438.94,647438.94
600711.SH,931847.7935,761999.6232
300522.SZ,204958.754,86260.9787
300326.SZ,630754.0755,565574.0595
603359.SH,536271.12,257415.3212
002666.SZ,311537.9877,182846.7152
000018.SZ,417768.2727,244913.8394
000426.SZ,936972.0789,663800.6846
600790.SH,542342.6434,542342.6434
600278.SH,478895.6747,478895.6747
300357.SZ,1127160.0,984206.0343
600505.SH,174263.265,174263.265
002548.SZ,278179.1231,228302.1064
000605.SZ,341020.8662,263978.9048
002143.SZ,573426.2756,315616.1407
601111.SH,11794149.9302,7672306.2384
600701.SH,275239.568,206383.6898
002175.SZ,254023.2574,176686.4711
600532.SH,236874.1655,236874.1655
603058.SH,451885.17,243346.422
002922.SZ,214092.4433,53526.0
300424.SZ,380803.7764,250330.7535
002533.SZ,255542.0314,239248.1761
000761.SZ,1391258.38,982224.0
002150.SZ,179081.2582,179081.2582
600243.SH,188266.65,101608.65
600054.SH,745058.1,511760.1
002271.SZ,2278726.2886,1513184.9797
002823.SZ,303548.6066,104151.1865
600643.SH,1411072.5332,1247630.9611
600875.SH,2423189.8899,1565569.8885
002806.SZ,329214.8293,107767.9555
000020.SZ,363579.0155,232616.362
600257.SH,212706.8371,188756.1
300291.SZ,393231.2092,290218.4085
002169.SZ,315904.5896,301098.4866
002563.SZ,2332668.4128,1588761.5581
002264.SZ,418686.5474,363996.4138
600000.SH,31641542.668,30295857.4831
002412.SZ,430680.0,418785.375
601777.SH,525503.0316,505637.9916
300559.SZ,498758.983,271174.5501
603189.SH,249945.6,124633.2
300644.SZ,237056.0,59264.0
000848.SZ,788721.5588,788526.6261
600319.SH,144226.458,144226.458
000026.SZ,326864.9363,265753.6942
600084.SH,366334.9466,366334.9466
600569.SH,780341.1434,780341.1434
600809.SH,3355162.0308,3355162.0308
002700.SZ,475652.6669,352585.3709
002110.SZ,2217859.3038,844420.1159
300739.SZ,356294.4,89073.6
600894.SH,491029.677,491029.677
002623.SZ,255680.0,254998.6528
000576.SZ,297159.9484,292278.4657
000786.SZ,2703212.5472,2262370.5472
600467.SH,375475.5361,375475.5361
603336.SH,287249.235,113803.3515
001979.SZ,14812269.761,3559941.7107
603626.SH,332877.0144,126643.4923
002635.SZ,859713.8831,426230.1492
300741.SZ,1906148.6,190621.05
002587.SZ,308368.9873,195749.8988
002512.SZ,624370.0952,414438.6586
600966.SH,438484.9265,438484.9265
002243.SZ,424070.6869,424070.6869
002898.SZ,244800.0,91553.3288
002760.SZ,133320.0,109835.2184
300059.SZ,6651556.2107,5345546.5052
603177.SH,228866.0,69962.75
600017.SH,873485.7042,873485.7042
601038.SH,496868.4,299330.64
600313.SH,252152.2885,237519.5259
300575.SZ,292666.5,137220.1898
300247.SZ,290439.775,220885.357
600157.SH,1714759.755,1714759.755
002772.SZ,250131.4075,170242.9666
002723.SZ,178858.6,166356.7
002131.SZ,914646.5286,586246.8466
601211.SH,14256006.869,12296361.6026
300730.SZ,288364.9614,138237.4045
000100.SZ,3319663.8842,2873342.9762
000759.SZ,380009.997,379761.1402
000539.SZ,2231370.6941,1085410.492
002818.SZ,972462.655,197490.2592
603040.SH,203379.1362,81245.2417
002792.SZ,648202.7304,203515.7468
300617.SZ,198509.925,72859.425
600863.SH,1266104.3166,1266104.3166
300568.SZ,517057.6535,346613.8056
000882.SZ,637803.0037,578342.1472
600493.SH,184960.0,184960.0
002372.SZ,1958525.6701,1750315.007
002063.SZ,484159.8531,430966.3621
300311.SZ,418222.1658,271286.2914
002689.SZ,360985.5109,360123.8961
300404.SZ,162040.175,102664.8095
603616.SH,371393.76,371393.76
300452.SZ,206851.2,159825.9023
600581.SH,600895.965,600895.965
002165.SZ,231190.3142,202509.2532
002263.SZ,319321.217,319321.217
300676.SZ,2180945.1,1343922.4041
000607.SZ,437610.3163,380489.7867
600501.SH,270464.0712,270464.0712
600387.SH,428650.8773,350224.68
002589.SZ,1184207.1407,853628.4431
002148.SZ,328866.1289,256899.3397
603337.SH,1150383.0876,304865.1556
600600.SH,4777075.1631,2460750.5497
002620.SZ,252300.0,211297.2828
600100.SH,2987610.1426,2987610.1426
000012.SZ,1193986.5928,723835.433
000897.SZ,402700.7863,402693.9139
600567.SH,1490033.8029,1490033.8029
002484.SZ,453226.4252,424587.8037
601138.SH,24185828.6726,1372768.5602
002671.SZ,207874.4686,148610.2724
002427.SZ,544277.4175,525823.4178
002639.SZ,395006.6415,302496.1212
300391.SZ,223514.4395,74990.3104
600768.SH,133078.464,133078.464
300635.SZ,166886.4,54836.0076
300643.SZ,203200.0,73184.4287
601288.SH,125293926.1265,105271795.2176
600612.SH,2061083.9902,1249411.9422
002248.SZ,269366.1456,259839.6263
600686.SH,456874.0988,456874.0988
000623.SZ,1734860.2552,1669138.4564
600167.SH,1680887.7683,784812.6855
002108.SZ,672096.0703,672096.0703
600025.SH,5454000.0,2705184.0
601116.SH,610113.7376,457585.3032
600148.SH,211001.027,211001.027
002352.SZ,15377310.0578,4169369.7857
300577.SZ,714865.1075,210718.6738
000011.SZ,643657.4194,189931.6361
002592.SZ,623328.5454,460782.1746
300304.SZ,324444.7171,314700.741
002167.SZ,345245.976,344634.654
300171.SZ,427897.5242,227199.9673
000802.SZ,768876.8739,414336.6986
600784.SH,310225.1039,310225.1039
002673.SZ,2889017.8103,2889017.8103
002448.SZ,340264.5708,263733.3972
600511.SH,1785648.6574,648575.0431
300384.SZ,410375.2462,234794.7664
603538.SH,305724.7,183393.0
002356.SZ,433856.9825,394756.7884
600223.SH,321310.728,321310.728
603027.SH,521920.0,215938.9312
603990.SH,262385.7368,196125.088
603666.SH,459298.5073,114824.8255
000561.SZ,352581.377,346297.2567
300546.SZ,339229.345,161423.7284
002498.SZ,708607.548,708413.6673
603378.SH,295706.4,104711.64
300719.SZ,268527.15,87294.057
600228.SH,197882.4,197882.4
600376.SH,1872764.3657,1848258.0368
600463.SH,212400.0,178416.0
300690.SZ,206244.896,99294.8748
603726.SH,254872.576,63718.144
603066.SH,237640.5581,130242.4794
300397.SZ,230400.0,148864.824
603297.SH,377244.0,94311.0
600133.SH,421677.9017,346776.7964
300011.SZ,402228.2786,322644.5316
000951.SZ,781138.0512,780930.347
300529.SZ,1712919.7862,439090.463
000963.SZ,3993940.2951,3566670.946
600715.SH,975652.941,675488.9896
000666.SZ,823832.1,343416.9562
002511.SZ,1138723.0758,1112874.687
000758.SZ,740486.2874,740415.7619
000507.SZ,589787.0665,576791.4022
600300.SH,474848.0,474848.0
000609.SZ,163703.7105,159725.4616
601919.SH,4096726.0172,3061905.4172
300555.SZ,155400.0,72272.742
300388.SZ,508327.7056,499648.9345
002848.SZ,203254.4,106579.1776
002221.SZ,1334674.3046,1228567.3168
300375.SZ,220155.3475,158469.7341
002316.SZ,263390.4,196587.1408
603305.SH,1276712.2,201620.7618
300394.SZ,473282.8039,389316.5699
601009.SH,5717008.1408,5717008.1408
002573.SZ,879074.2173,876933.8525
002374.SZ,280776.7898,235222.3888
000717.SZ,1221859.8271,1221856.0017
002168.SZ,795414.3579,771922.3929
300600.SZ,296502.522,116098.32
002430.SZ,943382.4939,928912.0421
600301.SH,143205.2173,143205.2173
002442.SZ,396480.0,396110.1585
300237.SZ,582682.0765,579725.4943
002347.SZ,179740.2248,127642.354
300692.SZ,224327.01,136001.01
600865.SH,221605.5461,221605.5461
600781.SH,828475.0734,234600.1733
300050.SZ,302389.9285,204892.8171
603819.SH,199353.0,92565.0
000612.SZ,487609.5521,486485.9715
601969.SH,906990.2257,906990.2257
000657.SZ,498145.9554,256812.5854
603737.SH,543831.6178,176601.8622
002406.SZ,318087.0,235702.9081
002928.SZ,754942.5,76342.5
000806.SZ,485061.087,308015.7007
600521.SH,1507260.5588,1489951.0435
300215.SZ,411769.1104,330235.3663
002112.SZ,134467.2,122596.3082
002759.SZ,349987.3068,97359.6179
000716.SZ,227650.751,180350.0404
603519.SH,211508.6923,211508.6923
300537.SZ,181445.929,87578.7124
002733.SZ,346612.0749,323965.915
300523.SZ,813888.0,580053.3712
000038.SZ,684315.6415,235393.1176
000977.SZ,2258769.8036,2249760.3083
603050.SH,190476.217,94289.223
603311.SH,224700.0,224700.0
603355.SH,885007.0,885007.0
300571.SZ,484007.3679,277219.803
000338.SZ,6285829.505,3387717.8975
603096.SH,789116.256,314449.776
300547.SZ,206719.6318,104759.2448
300062.SZ,157080.0,96565.2105
300407.SZ,217511.06,130547.0603
601727.SH,7333139.9971,4975077.1863
603133.SH,331552.0,178497.5466
002481.SZ,368043.44,327709.7844
603866.SH,2123935.138,359583.8354
002678.SZ,800050.6702,799281.4522
600019.SH,15142182.285,15028739.109
600886.SH,5170949.7904,5170949.7904
300535.SZ,135610.4014,68749.2788
000533.SZ,222442.752,220538.5728
002009.SZ,313855.3706,250784.3694
600106.SH,350379.3346,350379.3346
000586.SZ,148368.48,148368.48
002273.SZ,848154.6266,802446.0182
600487.SH,3238169.5832,3164413.4867
002881.SZ,307006.927,76758.927
300292.SZ,495916.8352,400520.9605
002839.SZ,1024867.6191,481822.2702
002380.SZ,260390.9392,155538.6875
603013.SH,938400.0,110400.0
002446.SZ,518997.0871,287608.1608
603878.SH,243113.4032,120101.0208
002443.SZ,320129.3448,312098.3489
600050.SH,16320628.9474,11149409.7038
002197.SZ,359579.5497,303328.6832
300064.SZ,553313.7571,277995.6748
002145.SZ,541023.4958,455986.2451
300310.SZ,444006.141,316068.4908
002116.SZ,306122.0116,304353.295
000027.SZ,2089287.0716,2089287.0716
002326.SZ,617530.6517,405452.7182
002808.SZ,236352.0,107759.7076
002613.SZ,266156.28,178803.6688
300711.SZ,250179.9802,78434.145
600822.SH,476629.9704,380698.1396
000637.SZ,209509.7685,147697.4717
001965.SZ,4979638.4666,447195.2884
600120.SH,1158564.2232,881289.8578
603098.SH,660496.512,103216.512
000925.SZ,330057.6156,274494.5058
300722.SZ,240320.0,60080.0
300584.SZ,313080.0,123728.0472
002776.SZ,587198.9309,334884.5801
002638.SZ,455605.6722,293810.9646
002081.SZ,2289105.3247,2226435.9824
300423.SZ,527726.6677,197992.9283
002452.SZ,195878.0,157111.3743
002044.SZ,4829064.0809,3627041.3527
000151.SZ,339489.06,305725.9301
002428.SZ,354644.16,349772.9711
000756.SZ,377468.6843,242493.5111
603829.SH,159520.0,72182.8
002646.SZ,503100.0,503100.0
603515.SH,2120188.6742,357091.36
603105.SH,657000.0,115632.0
000529.SZ,273213.8744,266705.8884
000655.SZ,200034.3173,200034.3173
603198.SH,1186400.0,1186400.0
002603.SZ,1288335.4306,1056687.1854
002351.SZ,328644.24,165183.7092
002190.SZ,576478.0542,554717.7299
002444.SZ,1072021.9569,1008820.0571
603648.SH,437607.3729,324273.2135
000753.SZ,301410.2456,268780.5497
603569.SH,652416.31,93429.258
603716.SH,379105.5742,177604.8268
300549.SZ,157474.54,81792.1037
002259.SZ,200871.6473,193221.3759
300707.SZ,269283.6,132233.6338
600866.SH,220724.565,220724.565
002146.SZ,3782902.5504,3387394.6361
600747.SH,197684.3339,143684.3339
603566.SH,410826.06,407978.424
601108.SH,2759941.0,1850746.6448
600478.SH,593753.4187,593753.4187
603266.SH,194040.0,48510.0
603076.SH,188336.0,67874.7751
300175.SZ,203385.6,199415.641
000046.SZ,2577315.5254,2526067.9761
002058.SZ,166113.1685,166113.1685
600262.SH,301920.0,301920.0
002375.SZ,711538.1404,664668.0751
000799.SZ,560827.4195,560827.4195
002386.SZ,439622.5006,378155.7308
603520.SH,323880.0,174490.35
300703.SZ,179400.0,99374.5188
600960.SH,370701.052,265250.1392
600836.SH,259799.2042,259799.2042
601198.SH,2760718.6177,2760718.6177
600276.SH,21057799.2151,20942680.3203
002114.SZ,235108.3591,235095.4367
002301.SZ,528844.0916,527734.4322
600299.SH,3006411.327,3006411.327
002887.SZ,296320.0,98819.7568
300573.SZ,146725.4,95209.53
600502.SH,678137.1472,358827.6291
601010.SH,539616.0,539616.0
300125.SZ,217356.0,212888.2413
300418.SZ,1486010.6186,803985.0064
002858.SZ,183669.28,89646.37
002579.SZ,329158.3824,306320.9967
002568.SZ,507814.2308,438626.0861
300462.SZ,186940.32,104994.3468
600235.SH,215698.2,215698.2
300421.SZ,172686.2103,157079.0538
600755.SH,1244146.6735,1244146.6735
600486.SH,1264697.4395,1264697.4395
002513.SZ,243501.775,182159.9013
002714.SZ,5755246.4527,2965158.8123
600650.SH,562090.699,397980.7164
000780.SZ,324578.0237,324578.0237
000816.SZ,222752.1209,209795.5631
600663.SH,4551919.4448,3309922.3248
300344.SZ,258688.4648,149422.4554
300627.SZ,436384.65,178410.9484
603958.SH,181642.8929,54515.1707
002925.SZ,1976262.145,322172.5
603799.SH,2832757.231,2799074.3895
000430.SZ,213338.9205,174826.3476
600929.SH,768157.7109,125550.0
300008.SZ,261124.4023,163855.5989
002825.SZ,213650.5978,62326.3595
300659.SZ,291701.268,141108.6992
600118.SH,2031516.3339,2031516.3339
000837.SZ,283588.7022,238290.1387
002324.SZ,416838.1161,240849.5643
300004.SZ,189551.4133,169865.6431
300373.SZ,769316.4156,379830.861
002303.SZ,751879.9293,751602.3425
600595.SH,404012.1557,358757.323
603398.SH,253840.575,252560.486
002588.SZ,481263.744,303533.5543
002649.SZ,396746.913,314919.027
000672.SZ,709476.5275,709464.4939
600839.SH,1117131.1017,1116658.3131
002473.SZ,105440.0,105440.0
600939.SH,894548.5,201920.7629
603103.SH,973950.0,113950.0
603686.SH,340865.6487,338462.5287
600353.SH,225643.8,225643.8
600750.SH,701820.0,701820.0
002024.SZ,9850021.955,6185859.9754
002013.SZ,2637910.9679,2297218.2563
000563.SZ,1086139.5198,1004702.1914
603663.SH,213063.13,77035.033
002050.SZ,2812453.8222,2456192.1318
603788.SH,352504.3129,352504.3129
002117.SZ,531115.3164,530944.7169
300286.SZ,190575.99,154412.4446
300517.SZ,148527.06,57163.75
600638.SH,621545.2335,621545.2335
300417.SZ,126235.2,44341.9518
000921.SZ,1011142.2245,669310.0182
002496.SZ,310545.2441,199106.0203
600749.SH,215617.2412,179681.0345
000023.SZ,206746.7976,206746.7976
