ts_code,trade_date,total_mv,circ_mv
000985.SZ,20060329,79580.0,20760.0
600460.SH,20060329,264874.44,92713.92
600753.SH,20060329,40704.0,10176.0
600870.SH,20060329,152406.4919,62272.0645
000609.SZ,20060329,70246.858,26633.8795
000806.SZ,20060329,156023.1736,99490.4953
000906.SZ,20060329,73862.5,20681.5
600092.SH,20060329,43619.7654,22227.5664
600126.SH,20060329,232966.8375,81376.62
000036.SZ,20060329,255122.5106,174361.8213
000528.SZ,20060329,274497.04,152701.1153
000938.SZ,20060329,139722.24,65082.915
600355.SH,20060329,70860.8448,17856.0
600993.SH,20060329,121425.793,42714.0
600029.SH,20060329,1111041.212,254000.0
600202.SH,20060329,192653.2608,79009.6384
600586.SH,20060329,103305.0525,48532.575
600637.SH,20060329,319234.9815,96027.6928
600735.SH,20060329,41799.4927,22534.6131
600786.SH,20060329,687624.313,175753.8
600819.SH,20060329,297618.7834,25755.5115
600824.SH,20060329,194036.3902,118859.6939
000792.SZ,20060329,1180491.9,461400.0
000971.SZ,20060329,44693.0,26425.1019
600776.SH,20060329,185260.0,34810.0
600814.SH,20060329,122957.877,52523.9527
000035.SZ,20060329,22829.7784,8401.8924
002010.SZ,20060329,98280.0,35612.7842
002029.SZ,20060329,77571.0,29657.1272
600078.SH,20060329,175151.806,75475.9287
600513.SH,20060329,39540.0,17793.0
600619.SH,20060329,335162.2575,24114.8624
600771.SH,20060329,88210.6451,23364.0
600531.SH,20060329,109112.6585,52269.3
600652.SH,20060329,131265.639,131265.639
600663.SH,20060329,1548310.036,179650.4346
600674.SH,20060329,163366.1803,65455.2772
000982.SZ,20060329,40996.0,16620.0
002036.SZ,20060329,53766.58,26163.0
600322.SH,20060329,180923.0671,113945.2297
600495.SH,20060329,85312.39,44434.4
600594.SH,20060329,112962.0,43836.0
600675.SH,20060329,380810.483,226113.9748
600692.SH,20060329,72558.3959,40706.917
600811.SH,20060329,352374.4472,246622.9349
600821.SH,20060329,102382.3353,50954.7567
000787.SZ,20060329,88267.6059,50005.12
000791.SZ,20060329,37422.0,15681.6
600337.SH,20060329,88905.0816,48276.0
600016.SH,20060329,3854411.4966,1546860.4053
600175.SH,20060329,52742.592,25140.24
600190.SH,20060329,368188.5,88692.0
600763.SH,20060329,46492.8,11692.8
600891.SH,20060329,44815.8007,23813.1575
600222.SH,20060329,108643.9015,27930.0
600229.SH,20060329,98572.1541,41564.7546
600302.SH,20060329,120065.402,53996.67
600327.SH,20060329,158904.723,58480.0
600555.SH,20060329,135998.5,34226.55
600736.SH,20060329,237426.93,104965.7778
600833.SH,20060329,67403.9464,20295.2253
000587.SZ,20060329,31756.6798,14277.4692
600330.SH,20060329,202449.072,77448.0
000798.SZ,20060329,86184.0,21546.0
000885.SZ,20060329,38560.0,14460.0
600521.SH,20060329,226278.0,98996.625
600580.SH,20060329,110326.229,47779.2
000012.SZ,20060329,580844.9069,91948.4257
000554.SZ,20060329,202894.7802,124422.4792
000639.SZ,20060329,118041.1947,53155.8612
000693.SZ,20060329,98851.9748,30040.51
000892.SZ,20060329,135337.7398,39240.0
000886.SZ,20060329,249184.7316,62448.7248
600026.SH,20060329,1972318.0,267739.5
600379.SH,20060329,66834.0,21150.0
000909.SZ,20060329,74284.0,31153.8
000553.SZ,20060329,84634.0589,27711.1987
000569.SZ,20060329,150845.8546,32100.6824
000571.SZ,20060329,156781.632,71816.1024
000713.SZ,20060329,59850.0,37246.4111
000976.SZ,20060329,84650.346,37190.8692
000978.SZ,20060329,112572.0,38160.0
600185.SH,20060329,69856.072,31389.072
600606.SH,20060329,124513.9396,55473.253
600218.SH,20060329,65465.4,31621.59
600332.SH,20060329,577360.8,55536.0
600609.SH,20060329,173734.074,57876.0
000818.SZ,20060329,90440.0,32556.924
600333.SH,20060329,203672.1312,81027.3312
600592.SH,20060329,124050.0,53755.0
600754.SH,20060329,448207.8698,95736.7388
600988.SH,20060329,36865.9786,10175.0
000511.SZ,20060329,113324.9985,74990.7283
000788.SZ,20060329,74305.0,19107.0
600331.SH,20060329,425152.0,212576.0
600762.SH,20060329,12785.344,5234.944
000428.SZ,20060329,55827.32,27114.6494
600844.SH,20060329,115125.3742,10464.679
000866.SZ,20060329,3222390.0,484050.0
002015.SZ,20060329,43627.44,22542.0
600423.SH,20060329,140254.023,74529.0
000040.SZ,20060329,104719.3202,81630.3602
000633.SZ,20060329,74325.53,32140.9333
000813.SZ,20060329,84685.248,25625.34
600661.SH,20060329,119837.0093,28454.0185
600848.SH,20060329,130566.813,11011.4961
600091.SH,20060329,136629.556,83717.2
600158.SH,20060329,199621.1334,59851.35
600172.SH,20060329,112828.0,56919.2
600549.SH,20060329,486960.0,157044.6
600575.SH,20060329,82545.6,31320.0
600838.SH,20060329,99017.8493,63212.6312
600217.SH,20060329,122908.8,41664.0
600295.SH,20060329,366360.0,68160.0
600467.SH,20060329,129600.0,43200.0
600496.SH,20060329,77770.0,34784.4
600660.SH,20060329,554827.214,235035.8966
600889.SH,20060329,65329.7655,27021.4193
000010.SZ,20060329,41752.9552,19253.4517
000530.SZ,20060329,134055.7354,48926.2308
002007.SZ,20060329,119796.0,53487.2333
000563.SZ,20060329,147353.7152,59262.84
600527.SH,20060329,49248.0,24008.4
600570.SH,20060329,55080.0,19278.0
600717.SH,20060329,835980.935,382607.0573
600818.SH,20060329,167365.4409,14127.8388
000510.SZ,20060329,146812.9232,93322.6785
000815.SZ,20060329,64944.0,42187.8495
600077.SH,20060329,56054.0608,20571.008
600198.SH,20060329,387624.9912,146025.0213
600587.SH,20060329,49775.6,23385.6
600693.SH,20060329,70888.6665,38825.6359
600704.SH,20060329,107179.0914,64439.7185
600769.SH,20060329,106737.696,26732.16
600859.SH,20060329,305733.0142,154338.571
000514.SZ,20060329,68233.6418,25099.2109
000708.SZ,20060329,168528.18,62638.974
000956.SZ,20060329,1052203.95,306765.0
000860.SZ,20060329,143584.14,69159.1172
600128.SH,20060329,59834.25,30019.8555
600317.SH,20060329,179439.7233,86627.6683
600789.SH,20060329,118585.2139,59068.2082
000155.SZ,20060329,208680.0,76190.4
000662.SZ,20060329,99175.041,53552.4405
600500.SH,20060329,520685.2125,197012.25
600545.SH,20060329,52817.9985,26649.0
600620.SH,20060329,78111.5224,31335.1917
000021.SZ,20060329,716807.5948,196169.2948
000509.SZ,20060329,39751.5717,23994.2011
601607.SH,20060329,190672.9163,114997.1664
600990.SH,20060329,56683.2,19280.0
000400.SZ,20060329,205779.968,139380.9818
000676.SZ,20060329,161068.3899,50048.0
000719.SZ,20060329,34155.1816,12981.1968
000882.SZ,20060329,97935.6,24759.0
000935.SZ,20060329,115307.01,37688.4
000936.SZ,20060329,86199.3003,32027.9063
600277.SH,20060329,78905.2,38234.064
600530.SH,20060329,115680.0,38752.8
600301.SH,20060329,68689.9599,37859.2452
002002.SZ,20060329,50343.3,23880.704
002031.SZ,20060329,111996.3,40747.59
000540.SZ,20060329,68630.4079,23705.1587
000796.SZ,20060329,58107.923,40869.4142
002017.SZ,20060329,69189.6,25717.5
600201.SH,20060329,83002.07,38238.07
600581.SH,20060329,191612.2338,80308.8
600806.SH,20060329,99227.997,24300.0
600987.SH,20060329,106590.0,31790.0
000421.SZ,20060329,69467.5725,26762.4318
000697.SZ,20060329,64586.1249,22991.2749
000786.SZ,20060329,272621.1,108143.1
000603.SZ,20060329,30874.05,7866.0
000632.SZ,20060329,82224.32,24862.6521
000716.SZ,20060329,38682.3197,21992.6861
000790.SZ,20060329,64117.98,26281.0121
600131.SH,20060329,187030.4325,63038.4706
600187.SH,20060329,39921.45,11895.0
600366.SH,20060329,140127.75,53816.994
600563.SH,20060329,216450.0,72150.0
600759.SH,20060329,27528.8606,9129.1166
000532.SZ,20060329,93974.1633,40248.5944
002024.SZ,20060329,966218.256,324112.5
600027.SH,20060329,1649777.0708,155906.0
600498.SH,20060329,253380.0,80488.32
600537.SH,20060329,66939.894,26481.0
600737.SH,20060329,256182.1439,129198.6383
600037.SH,20060329,890812.7109,465508.0442
600050.SH,20060329,5829064.0086,1787500.0
600237.SH,20060329,80600.0,42556.8
600422.SH,20060329,126927.104,67225.6
600671.SH,20060329,44083.9564,22956.478
600873.SH,20060329,36908.6816,17778.5816
000504.SZ,20060329,122136.9692,34008.3253
000725.SZ,20060329,691644.177,82620.9307
000750.SZ,20060329,55484.8092,31527.6
600703.SH,20060329,26293.6221,12895.4021
600723.SH,20060329,142991.5953,64885.8601
600807.SH,20060329,29354.4576,17503.2
000417.SZ,20060329,70775.6717,33719.0505
000876.SZ,20060329,207462.3005,88770.3326
000825.SZ,20060329,515270.196,312737.6472
600680.SH,20060329,239061.4642,21199.36
000060.SZ,20060329,496800.0,301639.7376
000068.SZ,20060329,284521.3272,81450.0
000488.SZ,20060329,607721.0937,207693.9613
600088.SH,20060329,230811.75,76050.0
000926.SZ,20060329,175708.1154,86067.6123
600356.SH,20060329,79380.0,45246.6
000042.SZ,20060329,208572.3078,60385.944
000602.SZ,20060329,105826.5,59782.6008
000613.SZ,20060329,63717.5,7892.5
000712.SZ,20060329,51633.6066,17173.4939
000748.SZ,20060329,79595.9366,40320.0
000838.SZ,20060329,51314.4497,13829.4
000828.SZ,20060329,378384.1851,108186.6134
002009.SZ,20060329,50360.5393,29093.75
000592.SZ,20060329,30618.0841,9080.0481
000682.SZ,20060329,194605.8232,127647.7432
000761.SZ,20060329,497568.0,70418.6616
000912.SZ,20060329,327600.0,133221.9504
600003.SH,20060329,328777.2,81300.0
600061.SH,20060329,96636.9404,31515.12
600315.SH,20060329,248940.0,73760.0
600365.SH,20060329,65100.0,36270.0
000650.SZ,20060329,28014.336,9199.008
600751.SH,20060329,118235.7168,24885.432
600074.SH,20060329,123509.232,63318.024
600159.SH,20060329,91805.4864,31788.374
600270.SH,20060329,696315.4427,175862.61
600275.SH,20060329,96594.7806,27645.8
600568.SH,20060329,40655.88,20058.984
002001.SZ,20060329,173253.39,61539.75
002030.SZ,20060329,76577.6,26197.6
600133.SH,20060329,107205.3658,32364.8
600280.SH,20060329,121867.029,80168.9976
600308.SH,20060329,307464.5617,221692.7232
600321.SH,20060329,88598.64,41720.25
600382.SH,20060329,76892.985,27000.0
600626.SH,20060329,133999.1447,74026.2174
600642.SH,20060329,1398608.4601,423157.3632
600699.SH,20060329,41416.3871,21064.4707
600719.SH,20060329,75457.8254,28366.65
600782.SH,20060329,71684.7588,20835.36
600857.SH,20060329,58841.303,28001.6919
600865.SH,20060329,185557.9482,93113.8773
600893.SH,20060329,106179.711,52123.232
000616.SZ,20060329,159278.106,73950.5519
600137.SH,20060329,19427.6122,5568.0
600502.SH,20060329,60216.0,29104.4
000688.SZ,20060329,63374.4018,36199.1994
000816.SZ,20060329,112375.4,41984.8
000869.SZ,20060329,1185163.2,186708.7872
600098.SH,20060329,827798.4,273231.36
600193.SH,20060329,54199.4,19315.4
600348.SH,20060329,575757.0,233415.0
600368.SH,20060329,152490.0,35190.0
600781.SH,20060329,68373.2526,19490.625
600265.SH,20060329,47985.0,18280.0
600468.SH,20060329,73920.0,27820.8
600477.SH,20060329,75014.8717,31996.8
600211.SH,20060329,80793.4,29655.0
600416.SH,20060329,115245.0,58065.75
600448.SH,20060329,63210.0,24123.0
000548.SZ,20060329,91964.173,47582.329
000685.SZ,20060329,55003.212,30009.7562
600590.SH,20060329,84710.4887,33720.0
600629.SH,20060329,17408.4238,6642.463
600773.SH,20060329,37869.3122,14559.9854
000411.SZ,20060329,50709.9868,13873.5212
000559.SZ,20060329,325111.1947,120542.8781
000586.SZ,20060329,49907.52,21661.4736
000683.SZ,20060329,169778.0,61178.0
000921.SZ,20060329,272801.8048,53487.775
000029.SZ,20060329,402640.68,87080.7284
000578.SZ,20060329,74901.9935,26004.3305
000686.SZ,20060329,74905.2224,31843.2045
000917.SZ,20060329,155778.3888,117276.6982
000987.SZ,20060329,163684.897,78435.0871
600073.SH,20060329,207684.0,102303.6
600157.SH,20060329,86416.2041,32224.125
600329.SH,20060329,203309.898,34622.5
000063.SZ,20060329,2846900.7356,1116440.3721
000600.SZ,20060329,85322.0407,33740.9464
000720.SZ,20060329,198595.8,114710.8716
600233.SH,20060329,47025.0,28215.0
600311.SH,20060329,97500.0,39000.0
600352.SH,20060329,216013.2,75937.68
600653.SH,20060329,247403.8783,247403.8783
600676.SH,20060329,92929.0208,54499.5
000088.SZ,20060329,836640.0,272775.5184
000908.SZ,20060329,66920.0,21510.0
002003.SZ,20060329,59378.0458,23343.6
600353.SH,20060329,39991.0291,17867.9081
600499.SH,20060329,77342.58,27972.0
600613.SH,20060329,109301.7935,6743.7563
600618.SH,20060329,570596.7028,19502.1769
600681.SH,20060329,26840.7759,13999.5702
600543.SH,20060329,59788.8,24192.0
600605.SH,20060329,132420.96,15120.0
600664.SH,20060329,658262.9007,429458.7917
000702.SZ,20060329,74377.6035,44682.4615
000966.SZ,20060329,112153.0381,32724.0
000969.SZ,20060329,188222.944,97428.5717
600033.SH,20060329,624391.2,182304.0
600100.SH,20060329,464861.3467,304816.748
600184.SH,20060329,40810.0,17490.0
600396.SH,20060329,111826.0,53418.42
000046.SZ,20060329,173631.8363,109800.0166
000048.SZ,20060329,80107.5776,31146.8191
000403.SZ,20060329,51227.4048,24560.6236
000537.SZ,20060329,133306.5711,70926.9883
000591.SZ,20060329,55365.8167,19293.12
000596.SZ,20060329,105985.0,9020.0
000635.SZ,20060329,65437.8144,40094.2302
000700.SZ,20060329,71389.0716,42741.3814
000707.SZ,20060329,165235.8923,94015.548
000900.SZ,20060329,355257.651,190785.651
000977.SZ,20060329,109435.0,43996.9573
002006.SZ,20060329,48480.0,24543.0
600119.SH,20060329,65379.6,28243.9872
600815.SH,20060329,125835.8637,44241.1752
600817.SH,20060329,97239.2004,19871.3739
600997.SH,20060329,311344.0,127281.0
000009.SZ,20060329,290519.4427,175657.2356
000567.SZ,20060329,38253.6,19126.8
600189.SH,20060329,122647.5,60233.55
600261.SH,20060329,139170.8,58760.0
600290.SH,20060329,80875.2,29232.0
600395.SH,20060329,158916.4,51360.0
000544.SZ,20060329,85688.2161,34579.8126
000878.SZ,20060329,429694.5744,196337.5123
600390.SH,20060329,60925.7,22840.0
600432.SH,20060329,243200.0,97536.0
600615.SH,20060329,62121.9757,19204.6982
600792.SH,20060329,62228.925,18302.625
600825.SH,20060329,139192.963,65603.788
000056.SZ,20060329,90127.6831,30241.9339
000728.SZ,20060329,103908.21,31304.0
000939.SZ,20060329,190084.44,93211.5038
600346.SH,20060329,47565.0,17440.5
600561.SH,20060329,78189.804,35717.64
600690.SH,20060329,605415.046,341471.8792
600982.SH,20060329,56280.0,21775.0
000622.SZ,20060329,22395.236,10428.0
000665.SZ,20060329,43559.5718,15454.2602
000667.SZ,20060329,96799.5236,31620.7372
000783.SZ,20060329,451387.7342,91494.0
002022.SZ,20060329,128617.5,45797.184
002046.SZ,20060329,82940.0,41470.0
600854.SH,20060329,197913.703,75530.1529
000601.SZ,20060329,198661.9184,130289.4213
000679.SZ,20060329,91238.4,41472.0
600830.SH,20060329,85646.7924,50185.4897
000605.SZ,20060329,45952.5,11488.125
002021.SZ,20060329,81184.0,35588.8
002045.SZ,20060329,95500.0,38104.5
600087.SH,20060329,187209.8009,86521.2587
600123.SH,20060329,417285.0,210412.8
600232.SH,20060329,108331.6806,38223.9
600880.SH,20060329,168765.4168,71119.803
000811.SZ,20060329,81550.133,29422.224
600963.SH,20060329,120870.4327,69888.0
000026.SZ,20060329,115683.5515,28187.9995
000520.SZ,20060329,180151.5604,102423.2995
000007.SZ,20060329,48534.6584,26891.6048
000498.SZ,20060329,79950.0,35670.0
002023.SZ,20060329,96068.7636,40584.5011
600110.SH,20060329,214507.4757,88388.2167
600120.SH,20060329,112720.5802,60844.526
600306.SH,20060329,66623.9553,30847.0734
600320.SH,20060329,1956968.4,691229.25
600369.SH,20060329,37389.1,15744.9775
600381.SH,20060329,61776.0,19656.0
600556.SH,20060329,107809.0511,80333.6486
000690.SZ,20060329,128951.55,60290.5345
000739.SZ,20060329,56259.2028,35579.1737
000850.SZ,20060329,120160.0111,64331.704
600403.SH,20060329,77117.535,32670.0
600405.SH,20060329,68345.058,32540.4
600591.SH,20060329,268212.0,96720.0002
600705.SH,20060329,168509.4595,92600.1216
600845.SH,20060329,290041.9414,14599.2
000590.SZ,20060329,62329.7265,19511.0553
002020.SZ,20060329,53956.9,19355.5563
600010.SH,20060329,718404.3703,390693.0697
600654.SH,20060329,159314.1055,139870.0156
600765.SH,20060329,59291.088,18423.0
600868.SH,20060329,250963.2817,192433.346
000919.SZ,20060329,209664.0,80870.4
002032.SZ,20060329,121981.86,41351.31
600335.SH,20060329,49567.155,14875.0
600421.SH,20060329,63648.0,21060.0
600444.SH,20060329,37940.0,21463.2
600571.SH,20060329,70339.072,29887.488
600658.SH,20060329,54282.5127,30897.7422
600285.SH,20060329,46567.04,24128.0
600775.SH,20060329,375978.61,33292.0
000014.SZ,20060329,57284.2733,36697.671
000789.SZ,20060329,86146.5,27956.5
002018.SZ,20060329,44005.0,18956.0
600036.SH,20060329,7981391.2185,3058531.9921
600104.SH,20060329,1162979.677,467517.8301
600493.SH,20060329,58820.0,25950.0
600501.SH,20060329,183418.236,88128.0
600552.SH,20060329,36972.0,16432.0
600572.SH,20060329,79438.8,30571.2
600636.SH,20060329,259813.8027,114579.574
600662.SH,20060329,277854.8643,148685.7077
600392.SH,20060329,79812.0,35466.4575
600399.SH,20060329,147680.0,45667.2
600439.SH,20060329,131145.3,47212.308
000409.SZ,20060329,29647.7276,13022.8295
000595.SZ,20060329,57911.7196,21790.5502
000948.SZ,20060329,68180.2688,19480.0
002013.SZ,20060329,33400.0,17359.0555
002041.SZ,20060329,181896.0,57751.98
000406.SZ,20060329,370216.0773,270347.4747
000760.SZ,20060329,32140.7562,15238.314
000829.SZ,20060329,131795.999,51919.6357
002044.SZ,20060329,48375.0,22639.5
600288.SH,20060329,98910.0,47688.75
600456.SH,20060329,434373.68,164127.6
600480.SH,20060329,94224.0,35506.744
600238.SH,20060329,51626.0,31299.04
600398.SH,20060329,102946.5928,69217.2
000630.SZ,20060329,443129.6375,281645.2485
000925.SZ,20060329,39060.0,13020.0
000929.SZ,20060329,54772.032,25099.2
600400.SH,20060329,94053.0864,48720.672
600650.SH,20060329,382265.8042,39122.4557
000513.SZ,20060329,153935.8474,58183.1719
000663.SZ,20060329,64551.7836,22856.1408
600600.SH,20060329,1233650.6849,188600.0
600812.SH,20060329,195048.7813,120132.7677
000030.SZ,20060329,42109.32,5877.96
000566.SZ,20060329,56253.0198,30187.1507
000584.SZ,20060329,86152.1427,49310.7337
000681.SZ,20060329,57240.0,16740.0
002004.SZ,20060329,87120.0,28967.4
600081.SH,20060329,76822.2,19205.55
600354.SH,20060329,66018.072,26625.0
600358.SH,20060329,105840.0,33075.0
600491.SH,20060329,147987.0,47958.75
600515.SH,20060329,35074.4832,18715.38
600841.SH,20060329,374160.9291,16826.4
600622.SH,20060329,102108.6226,44064.1756
600643.SH,20060329,193488.9449,129508.1197
600738.SH,20060329,55083.3232,30845.16
600785.SH,20060329,86429.7092,54299.7092
000150.SZ,20060329,67716.0,26334.0
000523.SZ,20060329,60403.6279,32957.3899
600107.SH,20060329,76680.0,28371.6
600640.SH,20060329,199080.1092,30191.1966
600648.SH,20060329,409036.5675,41252.409
600729.SH,20060329,166668.0,41667.0
600507.SH,20060329,75725.0,40891.5
600550.SH,20060329,574200.0,219240.0
600721.SH,20060329,25596.3672,12555.1647
600804.SH,20060329,35683.0272,22018.7808
600886.SH,20060329,307666.442,147659.5859
000582.SZ,20060329,87450.9152,26540.8
000612.SZ,20060329,247290.6827,108771.3619
000705.SZ,20060329,45870.5458,29592.4513
000425.SZ,20060329,218035.048,85449.0384
