ts_code,trade_date,total_mv,circ_mv
000651.SZ,20090123,2231767.89,1596982.8913
000652.SZ,20090123,860259.5557,846387.0083
000656.SZ,20090123,105767.7013,74205.3147
000657.SZ,20090123,92145.8927,59636.9857
000659.SZ,20090123,305603.2464,216978.3049
000661.SZ,20090123,169411.2753,132848.1319
000862.SZ,20090123,180927.63,130226.5055
000868.SZ,20090123,92410.01,53407.1091
000692.SZ,20090123,87384.6081,56699.9542
000695.SZ,20090123,104187.1958,70420.2328
000792.SZ,20090123,3022611.9,1538763.0367
002174.SZ,20090123,59550.8633,24417.301
002175.SZ,20090123,66012.8766,32435.6899
002176.SZ,20090123,106277.6366,56904.7594
002177.SZ,20090123,157785.888,55264.9368
002111.SZ,20090123,224624.4,72116.8516
002112.SZ,20090123,93120.0,60755.4165
002113.SZ,20090123,58489.6,35874.4139
002114.SZ,20090123,123732.396,48150.7272
002116.SZ,20090123,123918.0,52663.6912
002117.SZ,20090123,108790.0,70268.45
002118.SZ,20090123,179273.565,56737.3795
002119.SZ,20090123,88555.2,53313.7006
002120.SZ,20090123,95277.52,37239.9281
002121.SZ,20090123,230400.0,106266.24
002122.SZ,20090123,1585488.0,396372.0
002123.SZ,20090123,463360.0,283749.7976
002124.SZ,20090123,154262.0,65686.5612
002125.SZ,20090123,51045.8,18743.1512
002126.SZ,20090123,91900.0,34793.2343
002197.SZ,20090123,143035.48,48114.171
002198.SZ,20090123,83230.0,20807.5
002199.SZ,20090123,73656.0,19008.0
002200.SZ,20090123,282700.759,181131.2623
002201.SZ,20090123,80912.0,36582.0774
002202.SZ,20090123,3176000.0,1395168.2072
002203.SZ,20090123,338884.7,108485.3693
002204.SZ,20090123,357380.0,90180.0
002205.SZ,20090123,119200.0,46167.501
002206.SZ,20090123,183750.0,87648.75
002207.SZ,20090123,99458.689,25000.0
002208.SZ,20090123,122758.35,30718.35
002209.SZ,20090123,106704.0,27144.0
002210.SZ,20090123,120904.0,31115.0
000930.SZ,20090123,380942.3904,322670.5159
000931.SZ,20090123,236871.2759,152622.68
000932.SZ,20090123,1615213.5148,661561.8381
000933.SZ,20090123,870000.0,542184.0
000936.SZ,20090123,179523.093,179522.4456
000937.SZ,20090123,1559358.0628,1559358.0628
000938.SZ,20090123,221948.16,159525.897
000939.SZ,20090123,196768.32,130177.365
000948.SZ,20090123,194759.6297,76409.2735
002002.SZ,20090123,52905.398,29451.7022
002003.SZ,20090123,254374.8429,154825.3641
002004.SZ,20090123,176748.0,78019.75
002005.SZ,20090123,98252.8,97837.7488
002006.SZ,20090123,98208.0,56797.3692
002007.SZ,20090123,877812.0,846552.8643
000683.SZ,20090123,348587.5485,198099.6455
000685.SZ,20090123,914054.2978,233175.8612
000686.SZ,20090123,815413.9684,245747.4821
000687.SZ,20090123,195688.0,101640.1758
000690.SZ,20090123,768815.19,763401.1562
002028.SZ,20090123,868368.0,585974.145
002029.SZ,20090123,310624.2,310615.8497
000697.SZ,20090123,71845.9118,46519.9415
000698.SZ,20090123,389439.425,214595.247
000700.SZ,20090123,101057.2572,60504.0334
000701.SZ,20090123,101625.75,78044.2669
000702.SZ,20090123,100787.8697,79938.4761
600077.SH,20090123,65556.7878,44658.5134
600078.SH,20090123,480133.9855,323202.9401
600079.SH,20090123,212051.6989,177258.6209
600080.SH,20090123,76934.5597,51020.0893
600081.SH,20090123,120093.48,54042.066
600836.SH,20090123,387250.7681,380581.7681
600837.SH,20090123,9429083.0723,4300448.2225
600838.SH,20090123,165965.1401,133449.3284
600839.SH,20090123,690948.9562,512160.9504
600840.SH,20090123,246306.6873,145765.7184
600841.SH,20090123,464939.383,20908.8
600842.SH,20090123,185411.3801,185338.2801
600843.SH,20090123,205141.2571,64031.2055
600844.SH,20090123,397456.8147,116955.4742
600845.SH,20090123,426671.1019,68008.9303
600846.SH,20090123,180202.1457,147944.7886
600847.SH,20090123,47433.1,27532.3787
600848.SH,20090123,267522.2163,125143.9621
600017.SH,20090123,525666.8807,192066.8807
600018.SH,20090123,7682593.832,2925220.3925
600019.SH,20090123,9596576.0,9596576.0
600020.SH,20090123,599722.9875,269647.7889
600021.SH,20090123,691135.78,308915.345
600139.SH,20090123,116018.7929,45699.9271
600215.SH,20090123,134501.8176,105076.3584
600216.SH,20090123,763751.82,502105.9706
600145.SH,20090123,109906.335,67798.0332
600146.SH,20090123,80200.0,31759.2
600148.SH,20090123,77409.4982,30555.42
600149.SH,20090123,147121.92,101917.998
600150.SH,20090123,2958314.9422,655697.4395
600151.SH,20090123,474576.896,217908.052
600152.SH,20090123,98027.0628,79809.1737
600153.SH,20090123,845372.5021,531245.1421
600155.SH,20090123,127050.0,62231.4
600348.SH,20090123,1243866.0,1243866.0
600350.SH,20090123,1550711.8,307302.6
600351.SH,20090123,213304.824,180312.861
600352.SH,20090123,614188.0,614188.0
600353.SH,20090123,62735.2093,40073.6958
600354.SH,20090123,208096.4016,180705.8251
600355.SH,20090123,79964.495,56716.6301
600356.SH,20090123,127573.0,57507.0
600357.SH,20090123,529560.2016,315313.7382
600338.SH,20090123,63333.3332,44596.1544
600339.SH,20090123,302742.8185,200173.801
600512.SH,20090123,155862.9487,155862.9487
600513.SH,20090123,70920.0,42835.68
600393.SH,20090123,135300.0,82258.4434
600395.SH,20090123,823988.96,372766.3446
600396.SH,20090123,223093.0,185359.4109
600397.SH,20090123,129231.36,63895.6944
600398.SH,20090123,188808.3908,144839.5015
600399.SH,20090123,223600.0,99959.9066
600432.SH,20090123,724665.0959,372045.894
600433.SH,20090123,66560.0,32947.2
600435.SH,20090123,629399.7059,268709.4865
600436.SH,20090123,295540.0,134327.152
600438.SH,20090123,552766.08,303707.8322
600439.SH,20090123,441029.25,441029.25
600444.SH,20090123,126945.0,97345.4882
600446.SH,20090123,99918.88,90632.4641
600448.SH,20090123,91462.8,67020.3534
000026.SZ,20090123,141861.9414,45262.2282
000027.SZ,20090123,1843488.5929,501071.2503
000028.SZ,20090123,475446.51,246318.5555
000029.SZ,20090123,294393.06,93109.4222
000030.SZ,20090123,68355.54,14310.7592
000031.SZ,20090123,964905.2091,550475.7184
000032.SZ,20090123,131102.6122,83815.2259
000033.SZ,20090123,100467.6253,69106.9808
000034.SZ,20090123,74458.4944,27349.1866
600810.SH,20090123,211409.84,99475.5762
600811.SH,20090123,685954.5193,510748.1429
600331.SH,20090123,663576.0,390944.0
600332.SH,20090123,541681.2,135928.976
600333.SH,20090123,231221.4238,108576.6238
600335.SH,20090123,143497.744,78354.3977
600336.SH,20090123,146645.48,146215.48
600575.SH,20090123,127376.4,76864.6034
600623.SH,20090123,368239.6369,57726.6857
600624.SH,20090123,300975.1905,224283.6573
600626.SH,20090123,213072.845,213072.845
600628.SH,20090123,414271.6313,310740.9624
600629.SH,20090123,317958.6229,92993.2696
600630.SH,20090123,335640.6616,234669.816
600631.SH,20090123,955691.6921,630708.5435
600633.SH,20090123,82563.5909,57040.136
600634.SH,20090123,54068.5155,40702.3595
600635.SH,20090123,1227670.9923,994210.0448
600636.SH,20090123,172919.4404,118400.4103
600995.SH,20090123,290306.016,189895.3056
600997.SH,20090123,869803.88,465279.315
601001.SH,20090123,1308833.4,517293.0
601002.SH,20090123,424620.25,173247.5
601003.SH,20090123,866224.1016,138593.52
601005.SH,20090123,740045.3144,149450.0
601006.SH,20090123,10991313.2866,2974073.6664
601007.SH,20090123,152400.0,75184.0
000066.SZ,20090123,226128.0078,117958.8405
000068.SZ,20090123,240307.9524,88051.4021
000069.SZ,20090123,2379948.0184,1200965.9022
000070.SZ,20090123,113500.0,107910.4369
000078.SZ,20090123,238166.2905,160313.1053
000088.SZ,20090123,644910.0,210329.1821
000425.SZ,20090123,1057469.9828,841426.4787
000426.SZ,20090123,136282.1934,71859.6109
000428.SZ,20090123,224526.12,112788.2616
000429.SZ,20090123,502847.0992,183826.548
000522.SZ,20090123,274865.4618,205097.574
000523.SZ,20090123,70240.7902,38316.6446
000524.SZ,20090123,118117.0999,69039.7263
000525.SZ,20090123,392334.3788,286139.4648
000526.SZ,20090123,43961.1639,25559.394
000527.SZ,20090123,1577152.3208,1144806.7508
000528.SZ,20090123,602854.0844,365513.6618
000530.SZ,20090123,200208.5657,90408.9478
000531.SZ,20090123,147386.2568,65587.2903
000778.SZ,20090123,806892.9015,508400.8635
000779.SZ,20090123,76067.9362,65326.3186
000780.SZ,20090123,636984.3715,245773.4752
000782.SZ,20090123,103150.8788,82282.1954
000783.SZ,20090123,1855678.4,948384.8274
000785.SZ,20090123,152994.0141,98121.4186
000786.SZ,20090123,295627.1,170215.9511
000788.SZ,20090123,116472.532,73480.6774
000789.SZ,20090123,210623.896,113338.5983
000790.SZ,20090123,149536.9512,92445.5722
000791.SZ,20090123,78246.0,43592.2422
600889.SH,20090123,96982.7152,57386.0959
600890.SH,20090123,171441.6978,97129.6451
600891.SH,20090123,91580.1144,48661.6696
600893.SH,20090123,651119.5017,178233.7771
600894.SH,20090123,294290.1145,123047.675
600895.SH,20090123,1915728.9734,1915728.9734
600896.SH,20090123,322630.254,233939.8665
600897.SH,20090123,397278.54,166871.394
600898.SH,20090123,116413.481,91970.2284
002102.SZ,20090123,79969.0667,39569.2617
002105.SZ,20090123,106664.0,51962.88
002106.SZ,20090123,305806.176,190922.2169
002107.SZ,20090123,224078.67,59975.7069
002238.SZ,20090123,340158.0,85358.0
002239.SZ,20090123,104654.0,26554.0
002240.SZ,20090123,230630.88,57670.88
002241.SZ,20090123,293280.0,73320.0
002242.SZ,20090123,1094700.0,274700.0
002243.SZ,20090123,118389.1339,29727.0
002244.SZ,20090123,933920.0,107760.0
002245.SZ,20090123,98556.8,24639.2
002246.SZ,20090123,116755.7042,29205.0
000046.SZ,20090123,1512148.8505,296938.0106
000048.SZ,20090123,93002.9437,57985.0753
000049.SZ,20090123,115073.3236,53847.3243
000056.SZ,20090123,132098.908,71097.5547
000058.SZ,20090123,180503.7723,75421.8521
000059.SZ,20090123,788732.6831,647949.9656
600734.SH,20090123,99842.5839,47690.6551
600713.SH,20090123,173530.7259,137087.7085
600714.SH,20090123,67469.0625,42012.3723
600715.SH,20090123,50906.112,34697.9488
600716.SH,20090123,272509.9205,143523.7694
600717.SH,20090123,1693191.5803,878866.6119
600718.SH,20090123,1253090.4327,334097.9779
600719.SH,20090123,84359.0166,56600.6226
600576.SH,20090123,98578.0767,46837.0974
600577.SH,20090123,131927.04,99485.568
600578.SH,20090123,374404.08,87930.0931
600579.SH,20090123,76424.4,37549.5682
000895.SZ,20090123,1921003.833,931987.272
000897.SZ,20090123,528848.0205,528836.3244
000898.SZ,20090123,5737202.6227,1433825.2857
000899.SZ,20090123,257027.008,106816.929
000900.SZ,20090123,514924.011,363005.6969
000901.SZ,20090123,157006.0786,138461.8304
000902.SZ,20090123,75336.0,38053.4385
000903.SZ,20090123,237509.6,148490.6
002159.SZ,20090123,63360.0,40199.3793
002160.SZ,20090123,124950.0,49980.0
002161.SZ,20090123,252562.8,100253.1413
002162.SZ,20090123,245100.0,67960.6701
002163.SZ,20090123,142800.0,56313.285
002164.SZ,20090123,192240.0,80100.0
002165.SZ,20090123,162675.0,86319.5296
002166.SZ,20090123,65803.1501,32088.7344
002169.SZ,20090123,122686.08,47680.016
002170.SZ,20090123,190180.8,48556.8
002171.SZ,20090123,117700.44,34692.822
002172.SZ,20090123,162516.0,67808.4
002227.SZ,20090123,160802.463,40727.5
002228.SZ,20090123,112200.0,28050.0
002229.SZ,20090123,94720.0,23680.0
002230.SZ,20090123,274130.628,68554.4
002103.SZ,20090123,115549.999,40331.2404
002104.SZ,20090123,201519.36,83895.0286
002233.SZ,20090123,374400.0,93600.0
002234.SZ,20090123,142437.5,35775.0
002235.SZ,20090123,107300.0,26825.0
002236.SZ,20090123,258850.0,65100.0
002237.SZ,20090123,319972.0,80160.0
600119.SH,20090123,110682.0,110682.0
600120.SH,20090123,197134.6471,197134.6471
600121.SH,20090123,292550.1,167862.21
600122.SH,20090123,477959.2,275232.2038
600123.SH,20090123,972753.6,622455.015
002135.SZ,20090123,149000.0,44389.7261
002136.SZ,20090123,54612.64,32519.5712
002137.SZ,20090123,142671.3,35721.3
002138.SZ,20090123,105468.0,45438.3072
002139.SZ,20090123,108200.0,54991.568
002140.SZ,20090123,242531.2781,88037.04
002141.SZ,20090123,61874.4,25469.85
002142.SZ,20090123,1855000.0,781683.3398
002143.SZ,20090123,96460.5,24838.119
002144.SZ,20090123,71380.302,40350.6186
002145.SZ,20090123,103170.0,54222.894
002146.SZ,20090123,495200.0,102791.14
002147.SZ,20090123,261320.0,141421.1993
600619.SH,20090123,255344.3249,134959.7456
600620.SH,20090123,193998.2891,164741.4981
600621.SH,20090123,254179.9402,254179.9402
600622.SH,20090123,227322.2805,199990.3433
600767.SH,20090123,111510.3295,62443.4164
600768.SH,20090123,50690.1888,31860.5054
600769.SH,20090123,105743.5704,79629.9683
600770.SH,20090123,345465.0,345465.0
600771.SH,20090123,84601.528,55258.1961
600774.SH,20090123,59704.782,40551.9126
600775.SH,20090123,293446.72,64423.072
600776.SH,20090123,474768.0242,166123.4642
600777.SH,20090123,178245.6345,140335.0001
600778.SH,20090123,114940.3089,97611.9936
600779.SH,20090123,607262.3026,367087.1254
600182.SH,20090123,123760.0,61880.0
600183.SH,20090123,512007.5393,395533.1842
600184.SH,20090123,123480.0,65794.995
600185.SH,20090123,129973.844,95358.0128
600186.SH,20090123,264444.0534,204356.5544
600189.SH,20090123,207414.0,207414.0
600190.SH,20090123,446472.0479,285144.256
600191.SH,20090123,193972.8,88408.32
600192.SH,20090123,175430.64,106712.144
600193.SH,20090123,140482.16,111355.972
600195.SH,20090123,563940.0,262449.0
600196.SH,20090123,1437056.6693,732446.1339
600268.SH,20090123,231816.5378,118702.5
600269.SH,20090123,992517.3572,575880.1561
600419.SH,20090123,34869.6,22012.4651
600420.SH,20090123,187026.7113,135243.7132
600510.SH,20090123,227076.0744,132099.611
600511.SH,20090123,646140.6,374679.8034
600538.SH,20090123,98284.032,79456.2138
600539.SH,20090123,102350.0,54093.8115
600540.SH,20090123,216087.2796,119917.2606
600543.SH,20090123,221572.8,148954.6585
600545.SH,20090123,168898.3458,113740.3416
600546.SH,20090123,234300.0,141153.2423
600547.SH,20090123,1634754.4287,712684.5
600548.SH,20090123,1031471.1,103019.4
600549.SH,20090123,689481.78,451171.5897
600550.SH,20090123,2804368.0,1374140.32
600551.SH,20090123,425174.7181,112344.0828
600552.SH,20090123,60606.0,43713.0876
600560.SH,20090123,88166.026,58127.6823
600561.SH,20090123,121092.048,74032.7398
600562.SH,20090123,43726.4329,32211.5498
601318.SH,20090123,21197823.9219,11332128.9161
601328.SH,20090123,26848922.2692,8743303.2396
601333.SH,20090123,2698827.597,1046983.047
601390.SH,20090123,10990748.4,2412300.0
601398.SH,20090123,122250899.1095,5471700.0
601588.SH,20090123,1026941.1,457500.0
601600.SH,20090123,9413043.5728,2736188.1958
601601.SH,20090123,10549000.0,3535946.71
002060.SZ,20090123,203318.0,125932.38
000703.SZ,20090123,44180.37,33915.3197
000705.SZ,20090123,70309.771,55688.7421
000707.SZ,20090123,311441.8083,232418.3712
000708.SZ,20090123,244028.8046,100937.1558
000709.SZ,20090123,1512075.0335,738033.6466
000710.SZ,20090123,81496.8,36877.302
000711.SZ,20090123,44300.6928,32501.2828
002087.SZ,20090123,95158.28,44463.5735
002088.SZ,20090123,273186.2062,97696.119
002089.SZ,20090123,99861.984,58254.2534
002090.SZ,20090123,121890.0,30470.7529
002091.SZ,20090123,283200.0,124537.2
002092.SZ,20090123,406939.88,324469.3663
002093.SZ,20090123,345231.0,94963.2756
002094.SZ,20090123,133058.8696,62503.1672
002095.SZ,20090123,148590.0,40251.1736
002096.SZ,20090123,109197.2826,30628.08
002097.SZ,20090123,370853.6,216220.3143
002098.SZ,20090123,86180.0,32248.0
002099.SZ,20090123,103522.5,52657.5975
002100.SZ,20090123,160410.73,81344.7
002101.SZ,20090123,72427.0,46666.9862
600242.SH,20090123,58474.0212,32096.1792
600243.SH,20090123,116407.55,65922.745
600246.SH,20090123,500916.0,241326.5384
600247.SH,20090123,103960.4544,103960.4544
600248.SH,20090123,83320.776,35798.616
600100.SH,20090123,1269084.7496,948253.7365
600101.SH,20090123,153012.4771,120231.321
600102.SH,20090123,655736.1684,166210.4273
600103.SH,20090123,261213.0336,240135.7536
000513.SZ,20090123,568613.9256,294352.0075
000514.SZ,20090123,367049.8797,131168.9279
600780.SH,20090123,330844.6307,246216.025
600781.SH,20090123,89506.8035,49719.4271
600782.SH,20090123,671633.0233,150172.9081
600783.SH,20090123,257501.0397,127836.3824
600784.SH,20090123,102550.7385,82745.1575
600785.SH,20090123,188935.3242,152588.6366
