ts_code,total_mv,circ_mv
000908.SZ,655431.8915,410345.2706
600614.SH,2299639.1705,1547579.091
300200.SZ,325813.9638,254143.74
002647.SZ,1367365.2993,1367365.2993
603158.SH,434339.835,205134.664
601336.SH,18813985.5446,12577284.6595
600114.SH,739172.9174,655070.6758
600611.SH,1290811.0837,853570.7347
002506.SZ,2180044.8,1090160.64
300137.SZ,967406.5213,832068.1401
300514.SZ,306700.0,76675.0
000968.SZ,1471571.5459,395017.7616
000982.SZ,888081.2933,888081.2933
000970.SZ,1943990.0,1943990.0
000821.SZ,631562.5448,456405.6685
600869.SH,1569082.3914,1539981.5998
600628.SH,782072.3393,642945.3174
300021.SZ,622738.6965,510386.6521
600159.SH,395911.5417,395911.5417
300038.SZ,1430157.6885,656655.0089
300550.SZ,304080.0,76020.0
300306.SZ,583858.4856,249385.0541
600794.SH,572135.8181,506179.4816
300077.SZ,844526.107,812305.2519
300105.SZ,397229.184,397229.184
603239.SH,617512.32,154378.08
000918.SZ,1311647.2205,1311647.2205
603906.SH,416000.0,104000.0
002718.SZ,476454.5642,141535.3642
300124.SZ,4682294.75,3589007.3886
000589.SZ,445116.5105,445083.7649
000676.SZ,1408006.3202,461441.1399
300309.SZ,1060501.1106,950222.9274
300434.SZ,576502.4563,101897.6711
000573.SZ,378635.4072,378281.3822
600639.SH,1994527.7109,1249526.492
600835.SH,2061842.4449,1625912.6688
000973.SZ,750720.3807,750702.3752
002433.SZ,739734.71,665232.62
002651.SZ,941347.5,355346.7663
600107.SH,455400.0,455400.0
300652.SZ,274296.0,68574.0
603609.SH,760526.4691,760526.4691
603128.SH,885770.7498,802662.9874
002485.SZ,815040.0,815021.6616
600480.SH,914043.5545,733195.9766
002577.SZ,646831.859,642661.9625
002703.SZ,1017062.2925,446075.513
601015.SH,1006260.0,480408.0
603730.SH,1605072.0,188832.0
300445.SZ,318675.5832,78499.2
300256.SZ,647460.8331,378593.3477
002895.SZ,867221.68,86741.68
603129.SH,558533.6126,139633.6126
600279.SH,487149.8761,487149.8761
002682.SZ,501632.7858,257631.2283
300520.SZ,662840.64,353276.6469
002453.SZ,460467.8,434819.8282
002493.SZ,3877056.0,3471897.552
300400.SZ,398880.0,220430.4118
002472.SZ,720055.616,572936.884
000611.SZ,269043.2104,266737.769
002128.SZ,2222754.7233,2159979.831
600122.SH,1196864.8015,1195050.0515
600083.SH,399970.0,395502.2064
300597.SZ,420720.0,105180.0
002161.SZ,926176.2648,874175.8233
603638.SH,508640.0,127160.0
002726.SZ,843042.58,832561.2232
601021.SH,2898900.18,724200.0
600862.SH,1582503.7856,897803.3553
300159.SZ,1843575.5699,1174766.8219
000034.SZ,1415408.4192,774646.935
600721.SH,560941.338,348182.5541
000616.SZ,645035.7257,645028.9607
600993.SH,879780.9915,878112.1985
300301.SZ,537273.9629,331691.5424
300285.SZ,1423956.718,977516.1561
002057.SZ,394375.2979,334163.6789
000519.SZ,1580297.8111,656308.3636
300649.SZ,569280.0,142320.0
600456.SH,987029.5158,987029.5158
600592.SH,452294.6424,452294.6424
600216.SH,1001361.92,973547.874
300403.SZ,617070.0,270295.0818
600986.SH,1247799.3404,649132.8945
600848.SH,2744922.1479,979305.555
603456.SH,773430.3978,247420.7378
300526.SZ,419272.7807,147682.7807
603025.SH,1373504.619,155448.0
600023.SH,7453178.1134,7453178.1134
002683.SZ,650279.3602,473832.7749
600728.SH,1900374.4107,1561315.2874
600030.SH,21943721.1124,17774352.3387
000828.SZ,1324344.6478,1324342.9279
002617.SZ,1059617.314,1006145.4694
300688.SZ,644028.0,161007.0
600533.SH,647850.0,647850.0
600687.SH,2046983.543,1482991.7149
002736.SZ,11644000.0,3116984.6604
300337.SZ,802193.92,683748.9571
600078.SH,440610.9526,440610.9526
002634.SZ,368341.0574,215878.3583
600225.SH,538843.7462,489860.1101
603883.SH,1341141.0,422551.0395
002404.SZ,406107.0,312321.1627
600057.SH,1257417.0788,1186129.2634
601018.SH,7982745.7723,7756800.0
002878.SZ,318320.64,79580.16
002359.SZ,2549784.4407,1660242.3429
002232.SZ,487806.8553,480585.0155
600385.SH,232824.4367,224440.4356
300044.SZ,887280.2196,541851.693
300615.SZ,285600.0,71400.0
603688.SH,467887.806,167681.6424
300489.SZ,224334.0,119471.76
002026.SZ,396152.8091,342028.6904
600240.SH,1421405.0928,1421405.0928
000333.SZ,26710953.6002,25843715.1436
000996.SZ,536820.0,536820.0
300511.SZ,537778.15,224327.9422
002570.SZ,1047060.48,1046818.5098
600793.SH,305370.0,305370.0
000548.SZ,402867.1595,402855.2441
002339.SZ,459979.744,366851.5885
300522.SZ,337336.866,146388.8687
603031.SH,262880.0,131116.0004
300102.SZ,655234.5792,558858.3072
300088.SZ,2254051.6576,2155821.1848
002261.SZ,1104482.5394,924259.9213
000719.SZ,1124500.9202,733195.1498
600537.SH,626999.4898,626999.4898
300002.SZ,1592406.691,1123305.7772
300024.SZ,3488695.7836,3384330.9017
600475.SH,1059488.8476,266098.4353
600546.SH,1197403.5086,1197403.5086
600828.SH,1253955.3633,463773.9434
600165.SH,984177.9847,984177.9847
000682.SZ,520382.8197,520305.1078
300626.SZ,283400.0,70850.0
600523.SH,575566.0434,575186.3769
002643.SZ,1310060.9628,1180135.1316
002466.SZ,7497449.141,7435073.5862
603005.SH,702309.5902,518035.7132
603380.SH,368800.0,92200.0
002655.SZ,365400.0,365400.0
002369.SZ,499482.1307,363556.2481
600679.SH,955222.4991,443268.936
600439.SH,662211.4824,662211.4824
002732.SZ,450965.1,174475.6458
002752.SZ,946493.0696,181622.6712
000998.SZ,2960850.8466,2252855.7782
300135.SZ,434995.2,336245.686
600748.SH,1304105.9646,995726.1694
000965.SZ,765783.3181,765783.3181
600323.SH,1126408.1065,924203.6853
600192.SH,360466.368,360466.368
600743.SH,999438.9723,999438.9723
002561.SZ,552133.264,527564.1299
002590.SZ,758801.4369,688586.0881
000513.SZ,2697002.9239,1512078.5891
300496.SZ,1843920.6819,998255.7922
600085.SH,4405162.4815,4405162.4815
600816.SH,5888438.4921,3226904.0825
300593.SZ,283535.16,70896.06
603833.SH,4308169.5808,425186.93
600545.SH,734579.1407,734579.1407
000566.SZ,1744788.9188,1291094.2903
002852.SZ,795200.0,198800.0
002067.SZ,730107.797,621314.747
601225.SH,8870000.0,8870000.0
600695.SH,482858.6959,248831.1962
000050.SZ,3221126.0125,2787432.776
300669.SZ,235423.2,58855.8
600332.SH,4451415.6184,2932888.7865
002025.SZ,945945.0,945721.7945
600113.SH,441261.0,441261.0
600790.SH,724519.5158,724519.5158
603817.SH,657450.0,164362.5
603228.SH,2104464.0,247584.0
600162.SH,1203837.6841,628112.1049
002889.SZ,484045.5086,121027.65
600278.SH,709726.5233,709726.5233
300618.SZ,2082600.0,520650.0
000923.SZ,1913148.5847,580338.0
002357.SZ,319758.8167,319496.9042
603701.SH,279876.0,137128.0
600197.SH,919926.0,919926.0
603580.SH,253879.36,63479.36
600516.SH,5801060.1679,5575237.1059
300436.SZ,538276.4058,212464.0
603557.SH,1268945.0766,126900.0
600812.SH,970328.8138,970328.8138
002712.SZ,697390.0889,359313.7897
002082.SZ,362236.0,348038.8236
601100.SH,1198890.0,1198890.0
300508.SZ,471606.0,122759.6062
300333.SZ,409920.0,403691.983
600006.SH,1192000.0,1192000.0
601099.SH,2896934.4573,2753496.9573
600526.SH,599955.5205,445950.8372
002172.SZ,575793.1527,438811.338
300341.SZ,452047.2437,328584.9281
600481.SH,836175.8369,836175.8369
002056.SZ,1553202.0,1552288.7048
300325.SZ,569008.5528,447482.8104
600580.SH,1011786.175,871763.8803
600898.SH,321210.299,321210.299
002090.SZ,561690.4592,482409.5065
002415.SZ,31119733.1644,24472799.2192
300016.SZ,477580.1127,372141.1254
002516.SZ,865965.8028,725661.4856
600190.SH,927060.9645,823901.3374
600027.SH,4487654.3771,3086995.5853
300353.SZ,766619.2913,486048.7728
000951.SZ,1218682.7328,1218358.6858
300529.SZ,1370210.556,347769.8153
603716.SH,433499.4,108417.4
300549.SZ,386552.66,96652.66
600866.SH,359484.16,306569.16
002146.SZ,4404689.9811,3940922.679
600747.SH,420262.2505,305462.2505
603566.SH,730033.7,365576.4959
600478.SH,1282566.8443,1175582.3013
603266.SH,316400.0,79100.0
300175.SZ,423720.0,415449.252
000046.SZ,4266080.7386,4180256.9519
000559.SZ,2978918.5292,2973200.0629
600269.SH,1282138.4507,1282138.4507
300691.SZ,641625.0,160500.0
300563.SZ,294240.0,73560.0
002725.SZ,281760.0,120454.5572
000010.SZ,422225.1772,268918.3215
603218.SH,1284804.0,131364.0
600036.SH,67790944.9755,55450602.6252
600853.SH,323158.2101,323158.2101
603658.SH,1972740.0,641318.0466
601188.SH,628989.9569,628989.9569
002508.SZ,3691737.6893,3619385.2958
603020.SH,461120.0,278775.86
300515.SZ,325600.0,148485.81
000911.SZ,386952.6388,386952.6388
600425.SH,522561.4426,522561.4426
000987.SZ,2706401.6126,655119.9269
603901.SH,446000.0,171710.0
000886.SZ,604174.0913,589818.427
601968.SH,579999.9768,218079.9768
000665.SZ,790182.0704,572596.7636
603798.SH,494200.0,211023.4
002608.SZ,4001368.7473,660705.7201
600641.SH,1153613.1684,1153613.1684
601139.SH,1981769.1538,1954821.5988
002288.SZ,662398.702,469029.139
300410.SZ,802228.6402,285159.1776
300458.SZ,1137083.6969,488372.2449
002233.SZ,1170210.0075,1051080.8742
300488.SZ,351232.2316,84802.128
600029.SH,8887680.6526,6186954.65
000868.SZ,359607.4168,359605.3229
000715.SZ,306906.6,306422.1534
603535.SH,484288.0,121072.0
000795.SZ,884273.6003,509176.2671
603567.SH,1396868.2,449348.2
603939.SH,1302073.8222,713342.5422
300441.SZ,802159.0631,199170.6642
002565.SZ,488789.748,486795.4108
600677.SH,754510.7982,602155.0124
600375.SH,372346.2,372346.2
300667.SZ,342040.0,85510.0
600163.SH,464751.332,350435.12
300510.SZ,665761.6908,243262.5
002633.SZ,227250.0,132060.6563
600091.SH,324997.5053,250038.818
300543.SZ,452040.0,113010.0
002323.SZ,591363.6172,254886.8927
300385.SZ,334200.0,177321.702
002177.SZ,471177.411,373140.3086
300589.SZ,318295.575,79583.075
600550.SH,1422580.7511,1272762.5699
000798.SZ,299968.245,299892.1287
002860.SZ,331798.8956,66378.4
000751.SZ,926284.1163,926281.0613
002580.SZ,311164.3475,250076.4782
002446.SZ,910721.7607,524137.4813
300148.SZ,1117003.3376,977149.9848
603878.SH,528836.0,132209.0
002443.SZ,494508.744,478082.2228
600050.SH,16702917.9593,16702917.9593
002197.SZ,683897.1271,448347.1162
600026.SH,2677269.8197,1816725.8197
300064.SZ,1580379.816,794138.271
002145.SZ,1056969.5265,722265.6839
300310.SZ,1185124.9592,781314.4952
002116.SZ,555446.4875,552698.7235
000027.SZ,2612599.9624,2612599.9624
002326.SZ,1175175.9142,738652.7822
300611.SZ,344300.8582,86079.76
601107.SH,1452578.5,1027301.5
000980.SZ,2341354.3886,606832.86
000521.SZ,621535.7392,352404.4336
300427.SZ,486904.704,170917.3598
002846.SZ,390600.0,97650.0
002627.SZ,268602.0,265334.504
002228.SZ,496454.8291,494515.5051
000635.SZ,607690.642,607690.642
601126.SH,720470.392,720470.392
600716.SH,483943.325,470584.152
600377.SH,4977294.53,3752405.5787
000739.SZ,809689.7329,748393.3274
002314.SZ,1164068.7693,457382.3111
600744.SH,903030.0069,419610.6418
600329.SH,1378589.4253,1014422.1603
601199.SH,614430.6541,614430.6541
600161.SH,2216043.6109,2216043.6109
002185.SZ,1611121.3857,1610582.4151
002604.SZ,565386.4021,469539.9519
300103.SZ,411399.162,287236.0061
603022.SH,316200.0,102765.0
300399.SZ,360088.0,107510.1072
000528.SZ,1038598.4915,1038451.2038
300133.SZ,2155499.7412,1446603.5187
600348.SH,2104375.0,2104375.0
002471.SZ,656824.0,651891.8526
002597.SZ,1208773.8384,1198572.4799
000150.SZ,1164292.6802,920225.1526
300534.SZ,522056.745,130529.245
300525.SZ,329186.24,192573.1644
000088.SZ,1814014.8,1814014.8
603300.SH,468573.04,321499.784
002645.SZ,418471.148,296957.2195
300527.SZ,883733.865,260806.0208
300230.SZ,715540.63,416714.8094
002774.SZ,440262.0,110065.5
000972.SZ,329338.0882,329338.0882
000856.SZ,672147.0,672147.0
603896.SH,493214.4,123303.6
000501.SZ,1366427.1935,1185884.6776
000822.SZ,1114389.4479,1114389.4479
000760.SZ,751435.3805,623685.3874
600386.SH,516096.0,516096.0
603010.SH,715350.2534,294699.0622
002737.SZ,984040.0,408990.0984
002193.SZ,447795.3061,395524.7232
603393.SH,620320.0,155080.0
002313.SZ,798096.0,798095.8721
002403.SZ,444557.0965,366864.4103
600371.SH,266245.98,266245.98
600704.SH,3234318.4952,1004609.2484
002092.SZ,3629646.2702,3439978.3345
600393.SH,1836243.4579,715460.8196
300211.SZ,256366.5491,157291.3583
300071.SZ,552970.5627,360148.6606
300696.SZ,562494.1,140725.5
600479.SH,475005.578,415163.7504
300367.SZ,1676672.5371,774206.96
603309.SH,384000.0,147840.0
600983.SH,678298.515,471528.0
600064.SH,1203513.0197,1203513.0197
002609.SZ,1045119.6426,475445.0766
300114.SZ,779213.0982,601847.0152
002023.SZ,793873.7621,691585.2623
603558.SH,680022.03,195079.5
300143.SZ,904382.002,459340.4256
002298.SZ,774356.726,483929.4108
000949.SZ,588583.0309,480487.344
603268.SH,273504.0,127863.12
600515.SH,5032979.0885,544533.0872
300093.SZ,344520.0,343299.2269
600338.SH,3154678.0876,764908.3317
300255.SZ,774152.575,504999.2625
000959.SZ,3914148.304,2195229.2822
000810.SZ,1132841.3166,453907.468
600566.SH,2880642.1884,2880642.1884
601886.SH,1278687.4,1278687.4
600529.SH,651732.527,552595.0983
601388.SH,1032954.0,1032954.0
600449.SH,594379.0352,594379.0352
600608.SH,270652.9659,262019.6959
002144.SZ,295900.4719,234212.1942
600405.SH,452330.7602,444833.4602
300389.SZ,427337.4834,157909.2623
000793.SZ,2144460.0208,1957551.9208
000709.SZ,5171262.0239,5170429.193
002349.SZ,757371.2855,536684.7838
002827.SZ,467360.0,116840.0
603868.SH,2632766.4,263518.4
600804.SH,2531204.0502,2531029.6547
002582.SZ,660075.7248,261569.4797
603416.SH,508264.96,127066.24
000550.SZ,1713479.79,1027213.8785
300173.SZ,679969.3835,363098.0357
002455.SZ,587908.8,391697.4
600512.SH,781863.4848,474723.8685
300151.SZ,517072.5,295354.1838
000726.SZ,1109890.5801,674537.9026
000650.SZ,736812.3452,736607.0369
002653.SZ,1358979.66,607850.1417
600169.SH,1046093.64,988973.64
603696.SH,501120.0,144072.0
300429.SZ,605158.6439,236211.5169
000425.SZ,2690967.4195,2685529.218
600325.SH,1639574.3518,1481592.4378
600996.SH,1282359.1824,258300.0
600132.SH,1103454.3314,1103454.3314
600528.SH,3265680.8344,2145024.0
300284.SZ,1242011.9332,740882.2165
603677.SH,448664.0,112166.0
002567.SZ,722797.1703,544287.5352
601618.SH,11563779.4969,9061362.0
002203.SZ,1533058.1044,1333473.2425
002147.SZ,2365249.6386,693823.683
300398.SZ,682500.0,294857.0625
000807.SZ,3454061.406,2281445.1391
603860.SH,281389.6,70389.6
002003.SZ,632072.4185,509706.1408
000920.SZ,493740.0,493614.6053
300019.SZ,316342.2652,196018.3968
600392.SH,3479281.178,2425058.49
000898.SZ,5389931.846,4581000.9845
600961.SH,541699.2777,541699.2777
600077.SH,616456.27,616456.27
002721.SZ,933819.876,621252.1395
600108.SH,881952.5498,881952.5498
600583.SH,2878301.9748,2878301.9748
603308.SH,635450.1096,586014.65
002602.SZ,3428433.2295,3428270.502
002631.SZ,1024506.0,454927.9313
600058.SH,1534976.1382,1534976.1382
601011.SH,1753135.0,1677811.8528
600185.SH,1277237.8212,1277237.8212
600751.SH,1803388.101,1226075.4298
600576.SH,677481.6405,498517.1851
600798.SH,603047.8046,603047.8046
002418.SZ,988668.0,481639.2001
600817.SH,233480.529,225890.3364
002850.SZ,1206380.0,301595.0
002777.SZ,643520.0,241480.88
000958.SZ,824500.373,498501.9087
000048.SZ,1037490.8215,1014159.8683
600234.SH,319864.4904,319864.4904
603881.SH,1023029.2559,255773.7
000725.SZ,13954157.904,13578058.6382
000543.SZ,1015154.5195,1015154.5195
002799.SZ,314400.0,161130.0
600567.SH,2289280.4285,2289280.4285
002484.SZ,823306.9954,644330.0242
600238.SH,438339.6,435211.5452
002671.SZ,432736.9608,295479.731
002427.SZ,1050730.1425,1050717.3987
002639.SZ,640369.1287,416426.8266
300391.SZ,359941.0336,112001.8
603015.SH,442804.17,174778.2
600768.SH,224561.5488,224561.5488
300635.SZ,345051.2,86262.8
300643.SZ,335000.0,83750.0
603019.SH,2114262.8134,1320969.9336
600810.SH,385225.88,385225.88
300073.SZ,1138837.6724,1016320.3327
603180.SH,539149.0,136799.0
603001.SH,726575.76,726575.76
002742.SZ,833760.0,275034.4763
600259.SH,1511425.8733,1293595.7118
300647.SZ,296160.0,74040.0
300122.SZ,4019200.0,2183352.5908
002419.SZ,1204301.0,1203895.6373
600893.SH,6029335.8125,6026265.9457
600680.SH,550022.2599,370435.0599
000021.SZ,1381512.5419,1379645.2943
603360.SH,374952.08,93752.08
000875.SZ,1090327.5018,657675.2404
002663.SZ,1011086.3245,660856.0243
002572.SZ,3398208.8208,2280728.9808
600187.SH,797196.7317,701610.8779
300153.SZ,489280.0,488611.1863
000861.SZ,834703.1275,694554.3519
002083.SZ,699160.0039,666185.6594
300658.SZ,348800.0,87200.0
603197.SH,572505.8112,143149.92
603919.SH,736008.0,234225.3459
000776.SZ,14624867.2272,11359120.3194
600265.SH,338129.0,338129.0
002201.SZ,394306.4194,370446.5841
600824.SH,601849.4587,601849.4587
600011.SH,10716270.3252,7402500.0
600292.SH,833912.4385,833912.4385
000055.SZ,911404.5356,522247.726
000997.SZ,2239393.7872,2206356.1294
002440.SZ,1610700.0,1288223.4855
600317.SH,2291435.9831,2291435.9831
600971.SH,1251005.0916,1251005.0916
002022.SZ,893408.1034,794299.7185
600874.SH,2598982.971,1979842.971
600067.SH,1141464.7046,1141464.7046
300409.SZ,1212600.0,624873.2306
000930.SZ,1219980.0605,1219980.0605
002346.SZ,1190928.897,215220.6
600803.SH,1408686.8264,1408686.8264
603338.SH,996450.0,283451.7
600661.SH,636138.4026,575149.8877
002469.SZ,397577.6507,366104.3485
600999.SH,13117443.4662,9601443.6347
300430.SZ,404613.2328,147399.231
300463.SZ,1444104.0,771173.4952
601177.SH,356453.46,356453.46
000957.SZ,678875.0067,546163.4726
600987.SH,827808.93,827808.93
002100.SZ,796719.0708,586711.9379
600172.SH,1138201.7536,927605.0178
002074.SZ,2801299.2,1552933.7211
002693.SZ,286335.0,285215.6924
600215.SH,479448.8993,479448.8993
300481.SZ,504640.0,230052.76
603335.SH,354169.32,88549.32
600882.SH,382391.6101,373686.8101
000718.SZ,1675119.284,1263589.4602
600500.SH,2326725.1535,1924730.2575
000423.SZ,4146496.5446,4145518.7644
300015.SZ,3553794.9858,2793659.3921
300699.SZ,793776.0,198444.0
600460.SH,876759.104,876759.104
002389.SZ,1650904.4301,1229499.0432
000939.SZ,2055178.4434,1110194.4457
002279.SZ,874642.1221,340921.3477
000917.SZ,1583410.4295,1186345.6454
600398.SH,4452323.1027,4452323.1027
600055.SH,770663.0836,690908.4
002510.SZ,654256.0264,521418.0103
002041.SZ,1196800.0,1188451.9025
002370.SZ,867779.7826,659940.0
603339.SH,548952.9588,148304.8
603508.SH,828000.0,337410.0
002616.SZ,795123.5741,491565.5371
300130.SZ,482863.8256,315973.955
603767.SH,417040.6,104260.15
000418.SZ,2784211.1371,1930277.6471
002118.SZ,893970.3585,715751.4062
600610.SH,824881.4459,289192.4343
600121.SH,737139.283,737139.283
002071.SZ,534362.1859,523971.2427
002366.SZ,2575160.3295,1452434.1163
603033.SH,290530.24,72712.64
002541.SZ,636492.9793,451179.3325
002478.SZ,504126.0,380507.5537
300638.SZ,285920.0,71480.0
600660.SH,5679510.0924,4534761.0556
600016.SH,30428780.8592,24646175.6329
300162.SZ,370480.6318,232139.7785
601595.SH,952425.0,270415.5839
000883.SZ,3325306.6873,2731697.7206
600408.SH,450039.6,450039.6
603269.SH,283739.94,70942.74
002091.SZ,1690977.621,747141.9877
300321.SZ,201309.6,187576.7352
300668.SZ,307304.24,77117.62
600241.SH,282740.1438,241198.8788
300323.SZ,1362401.7896,1118714.456
002454.SZ,601764.0144,455840.218
600258.SH,2473332.0241,841925.76
002807.SZ,1928183.5926,783658.0394
000056.SZ,1450376.1841,353061.1961
300106.SZ,210064.3161,209037.0032
600596.SH,860605.8523,828605.2523
600519.SH,60923080.9044,60923080.9044
601567.SH,1702123.2168,1483823.9568
002397.SZ,491169.0348,303596.5379
300083.SZ,1325907.516,1040006.0883
000903.SZ,722347.7637,649874.2431
601965.SH,933305.6509,933305.6509
600403.SH,1293429.5095,1293429.5095
601966.SH,2444400.0,803392.8
603444.SH,1635525.807,405804.4
300280.SZ,403968.0,403968.0
002292.SZ,2029844.7818,1179785.1856
603088.SH,338720.0,105850.0
300228.SZ,586694.5039,496689.5517
300001.SZ,1631027.0726,1422378.9069
600311.SH,384716.8,384716.8
000887.SZ,2486162.3513,2444799.1496
601101.SH,1270798.17,1270798.17
603331.SH,292555.3367,73138.7767
603345.SH,545717.04,136429.26
300439.SZ,756027.8011,240545.2575
600022.SH,2835156.3505,2768350.7947
300007.SZ,536817.7806,410276.0208
002340.SZ,2900091.8576,2366832.8166
002014.SZ,429417.1938,295215.241
002761.SZ,405360.0,189710.2602
600072.SH,1390039.7791,585220.4374
002334.SZ,633341.4092,472588.1659
600745.SH,1603999.4961,1216517.321
000777.SZ,687851.1618,687831.3525
000811.SZ,664156.0716,615142.1573
603500.SH,289170.0,72292.5
600354.SH,453909.7888,385109.7888
300512.SZ,553500.0,159541.0881
300582.SZ,360360.0,90090.0
600895.SH,2634320.9246,2634320.9246
603839.SH,707754.32,176938.58
002698.SZ,822130.2,627824.0218
002872.SZ,739244.0,184811.0
300556.SZ,368406.9989,92157.0
600995.SH,551262.4128,551262.4128
300233.SZ,827978.6132,488652.2843
002410.SZ,2271185.3742,1758569.8075
002283.SZ,741284.0435,740671.1735
002583.SZ,2725845.7309,1634399.8772
300040.SZ,394307.2254,261029.1085
000796.SZ,1296845.4167,397358.0157
603898.SH,987757.278,276357.42
603909.SH,316500.0,79125.0
002820.SZ,408832.0,102208.0
002198.SZ,650627.6251,596544.9372
601866.SH,4743348.75,3220442.75
603665.SH,379800.0,94950.0
600359.SH,297579.9996,297579.9996
300048.SZ,557713.8866,491943.3898
600490.SH,1830569.9567,1439067.0
000419.SZ,385400.1024,385192.5979
300672.SZ,488970.4181,122242.6056
603979.SH,825435.0,343099.2115
601599.SH,527500.3584,503242.565
603043.SH,969590.8416,120000.0
300032.SZ,1244109.7228,1158061.7938
002297.SZ,493938.1672,415070.5321
000417.SZ,683958.4434,683162.5677
000636.SZ,875537.9826,794678.9064
000826.SZ,3520245.6521,2916799.9913
300569.SZ,486938.952,121763.952
300056.SZ,368143.3731,258249.573
000712.SZ,1749888.0,1748441.2664
300269.SZ,1178895.4375,667324.6025
603139.SH,293347.56,73336.89
601616.SH,437849.1,437849.1
603286.SH,279553.224,69888.306
600764.SH,1316929.5741,1316929.5741
300198.SZ,869595.4192,658920.0492
601928.SH,2473642.8,2473642.8
300057.SZ,503416.1742,336753.731
600075.SH,963769.6508,824908.0809
002377.SZ,438536.84,438443.1301
300262.SZ,657027.573,339550.4235
300349.SZ,764367.0844,484394.8321
600459.SH,648268.7111,648268.7111
600642.SH,2776743.3728,2776743.3728
601002.SH,782385.03,782385.03
002611.SZ,1630539.5181,496862.5292
603069.SH,389628.0,214295.4
600976.SH,404205.311,403941.811
000788.SZ,618634.9472,580007.1099
600290.SH,973436.3976,674937.9659
300142.SZ,2243120.5597,1710507.3631
002332.SZ,794355.9479,625189.4266
603232.SH,319823.0,79955.75
000948.SZ,304558.4668,304402.0874
002780.SZ,285117.8436,144148.6253
000999.SZ,2787907.2,2786469.8372
000531.SZ,609723.7098,609722.3072
002011.SZ,986003.0935,903241.2408
002413.SZ,1297810.9687,908541.5739
002244.SZ,2178010.723,1892032.723
603980.SH,1299000.0,259800.0
000830.SZ,1472185.0819,1471298.7211
300098.SZ,1610509.9789,817943.6997
000927.SZ,923605.7576,923603.9858
603779.SH,414814.4,191879.114
300576.SZ,281280.0,70320.0
002629.SZ,341916.84,285910.5839
000410.SZ,727197.3398,703332.0269
002122.SZ,1343628.0,1248091.3182
600177.SH,3617261.8265,3617261.8265
002160.SZ,604041.1308,409907.4071
601558.SH,1103599.8,1036182.6
002394.SZ,454474.8,454474.8
002723.SZ,392070.0,264558.0
300050.SZ,596062.3095,364088.1482
603819.SH,294840.0,73710.0
000612.SZ,1216043.3819,1019159.5353
601969.SH,2386713.5034,1048436.07
300456.SZ,682044.2514,266227.2461
000657.SZ,918464.4641,358778.7942
603737.SH,627300.0,189576.1009
002406.SZ,472923.0,329194.8872
300121.SZ,476345.34,449142.5031
600101.SH,340063.7469,340063.7469
300485.SZ,772320.0,271856.64
600461.SH,552715.5375,415800.0
603117.SH,540915.4904,329640.2823
000663.SZ,479089.1263,265933.8
601113.SH,823053.4,632320.0
603003.SH,670053.0728,306838.0
300444.SZ,729510.8408,255628.1382
002391.SZ,571583.0262,377966.2204
600356.SH,303809.8114,303809.8114
002699.SZ,1637230.905,1244087.892
000656.SZ,2644967.3164,2066446.0763
600391.SH,934926.3673,934926.3673
300065.SZ,758741.9954,573851.1702
300673.SZ,331360.0,82840.0
600662.SH,826889.3199,826889.3199
002562.SZ,936618.5123,530517.0806
002180.SZ,2720320.5873,518279.1237
600218.SH,339254.6,339254.6
002646.SZ,805050.0,805050.0
600597.SH,1633054.9527,1624648.7659
603515.SH,2419325.2592,408991.6673
000529.SZ,509648.9581,497509.0611
300559.SZ,300626.6,75366.0
603189.SH,465446.4,116361.6
300295.SZ,443658.6,414640.6872
000835.SZ,315977.2817,292899.465
600827.SH,2694093.8567,2329594.1081
600330.SH,843758.9851,833090.9851
300378.SZ,471833.6569,471833.6569
002218.SZ,595916.8941,585766.0831
002771.SZ,435512.539,192169.6431
600060.SH,1889446.8846,1889446.8846
600577.SH,893583.1804,893583.1804
601003.SH,1988727.5232,1988727.5232
600400.SH,1297389.4329,1039593.1899
600111.SH,6822897.948,6822897.948
000627.SZ,4127159.5345,1311621.4396
300621.SZ,281384.0,70346.0
600231.SH,1524095.5087,972842.662
300328.SZ,487626.3,487626.3
600613.SH,560241.1378,502806.6569
300518.SZ,604003.14,302760.0036
600018.SH,15062888.5225,14790866.7725
600199.SH,481856.9267,481856.9267
000597.SZ,533037.6414,531609.4234
002857.SZ,258560.0,64640.0
002275.SZ,1056458.0,954708.4071
002234.SZ,466662.0464,318508.3302
600570.SH,3490599.267,3490599.267
603167.SH,585863.8,585863.8
002805.SZ,380192.8374,213112.2674
600260.SH,2338491.2774,1779378.7698
002186.SZ,604280.8878,599368.4054
300490.SZ,359000.0,163297.1974
300665.SZ,235372.0,58843.0
002196.SZ,564526.3292,316785.8902
002461.SZ,1293690.4966,795105.5998
300501.SZ,299974.248,107221.968
002499.SZ,431487.0,372688.6866
002253.SZ,623404.9005,576365.5908
002360.SZ,321040.332,235684.6148
603988.SH,565120.0,158233.6
603037.SH,355472.0,88868.0
300465.SZ,523343.253,312531.52
600112.SH,377320.7909,377320.7909
603615.SH,422880.0,105720.0
002207.SZ,234393.8304,215917.4641
601996.SH,497297.496,486730.656
603926.SH,368400.0,92100.0
300347.SZ,1361480.5337,826291.6184
600370.SH,324478.4016,324478.4016
002464.SZ,813440.1826,813440.1826
600783.SH,1276576.1892,1276576.1892
002660.SZ,293190.7487,203292.7625
