ts_code,trade_date,total_mv,circ_mv
000807.SZ,20120524,1000462.4396,945296.1538
002308.SZ,20120524,599709.0,181411.9725
002407.SZ,20120524,395934.24,281074.087
000888.SZ,20120524,440271.936,306652.642
601872.SH,20120524,1411984.7956,1129587.8364
002468.SZ,20120524,191232.0,71903.232
002526.SZ,20120524,380208.0,236138.2803
600725.SH,20120524,335848.075,335848.075
600238.SH,20120524,507810.6,500821.7801
002616.SZ,20120524,210160.0,52540.0
300255.SZ,20120524,198228.3,49626.0
000599.SZ,20120524,235123.1581,235114.9687
300163.SZ,20120524,113286.0,54135.2925
002116.SZ,20120524,260604.0,252889.2621
000959.SZ,20120524,851392.9784,346165.0842
300205.SZ,20120524,146505.744,54428.6131
002362.SZ,20120524,262275.9202,144800.4231
000027.SZ,20120524,1712660.3699,1712660.3699
600703.SH,20120524,2007179.1486,960170.7114
300007.SZ,20120524,189980.0,98455.8148
002217.SZ,20120524,183961.8,138760.8442
002441.SZ,20120524,352408.0,117521.2325
601700.SH,20120524,344113.2,128337.3
002607.SZ,20120524,209880.0,52470.0
000532.SZ,20120524,314374.0061,312424.7484
002326.SZ,20120524,348675.3,113482.71
300194.SZ,20120524,267867.2,74104.2802
000639.SZ,20120524,288761.6788,132547.9029
600891.SH,20120524,261074.2139,200315.3716
000786.SZ,20120524,817863.3,817774.0823
000988.SZ,20120524,720913.3553,659496.1787
300152.SZ,20120524,211939.2,133443.2
600302.SH,20120524,164008.6471,164008.6471
002002.SZ,20120524,127006.334,103806.1669
600467.SH,20120524,610695.6191,529689.6
600212.SH,20120524,206213.9768,206213.9768
002341.SZ,20120524,257371.2,112906.8908
601515.SH,20120524,788408.0,79408.0
002053.SZ,20120524,181948.2298,181948.2298
600844.SH,20120524,1100190.9332,826360.568
600033.SH,20120524,697077.6,340295.8719
300153.SZ,20120524,149440.0,70666.44
300066.SZ,20120524,142116.0,53197.845
000632.SZ,20120524,175035.3583,174862.2182
601168.SH,20120524,2309127.0,2309127.0
000848.SZ,20120524,594528.1805,594296.9944
600168.SH,20120524,339244.35,339244.35
600151.SH,20120524,688424.3309,688424.3309
000536.SZ,20120524,1289608.5445,264060.6427
300104.SZ,20120524,821480.0,319134.7078
002289.SZ,20120524,168168.0,95197.6832
002353.SZ,20120524,1940883.472,693910.3072
000663.SZ,20120524,164844.1076,135704.3844
002462.SZ,20120524,215760.0,173776.9499
601113.SH,20120524,380480.0,180728.0
300084.SZ,20120524,141568.0,35392.0
600323.SH,20120524,339594.5159,339594.5159
601518.SH,20120524,333630.0,169509.0081
300308.SZ,20120524,127873.06,25682.02
601898.SH,20120524,12105159.6842,8223370.1599
002088.SZ,20120524,238892.2415,205031.2798
300003.SZ,20120524,1192828.0,413357.099
002252.SZ,20120524,663897.6,663897.6
600103.SH,20120524,357840.6192,357840.6192
000812.SZ,20120524,206240.1751,206211.6987
600828.SH,20120524,342263.7942,341143.1328
002612.SZ,20120524,746600.0,186650.0
600192.SH,20120524,213250.752,213250.752
600077.SH,20120524,720422.8754,176099.7844
601058.SH,20120524,351540.0,91140.0
600146.SH,20120524,219200.0,219200.0
000715.SZ,20120524,196699.23,196059.5828
600036.SH,20120524,25093596.1333,20545710.2193
300001.SZ,20120524,289578.0,88385.2399
601798.SH,20120524,450880.0,112720.0
000009.SZ,20120524,1206370.0851,1193858.0851
002258.SZ,20120524,205075.8054,193856.7281
601107.SH,20120524,1159004.74,438673.55
600311.SH,20120524,599705.6,599705.6
600853.SH,20120524,187882.6803,187882.6803
002596.SZ,20120524,163748.0,41548.0
000887.SZ,20120524,586840.6898,586840.6898
000980.SZ,20120524,159134.0,159134.0
600857.SH,20120524,232395.4361,232395.4361
600560.SH,20120524,182271.0825,182271.0825
002100.SZ,20120524,285325.715,257428.3712
000505.SZ,20120524,130157.3482,109935.8083
000903.SZ,20120524,323361.0,202164.75
600172.SH,20120524,409622.122,224381.7892
600418.SH,20120524,769375.7711,640502.4318
000030.SZ,20120524,252655.92,118245.6099
002074.SZ,20120524,174570.552,148150.4839
600557.SH,20120524,535352.938,395553.9603
002547.SZ,20120524,265540.0,103107.125
000520.SZ,20120524,191621.1341,190037.0792
600215.SH,20120524,235306.6373,235306.6373
601012.SH,20120524,518179.76,103920.0
600306.SH,20120524,204503.4779,198670.7022
300136.SZ,20120524,252679.3,148619.6255
300029.SZ,20120524,199400.0,108473.6
600685.SH,20120524,1032144.7707,703733.8437
600099.SH,20120524,148782.48,148782.48
600658.SH,20120524,461177.4346,136686.6603
000530.SZ,20120524,260761.1564,160703.161
002674.SZ,20120524,280800.0,56160.0
300108.SZ,20120524,137092.8,82222.873
002502.SZ,20120524,159544.0,88251.7636
300127.SZ,20120524,438509.6105,111274.0
002376.SZ,20120524,511500.0,260926.1976
002653.SZ,20120524,772193.0,77393.0
000419.SZ,20120524,292175.6772,291975.3827
002654.SZ,20120524,140800.0,35200.0
002664.SZ,20120524,282814.14,56715.54
600513.SH,20120524,150228.0,150228.0
600071.SH,20120524,182616.3187,182616.3187
601599.SH,20120524,233730.0,58432.5
000517.SZ,20120524,724873.0191,105695.3954
002546.SZ,20120524,295512.0,91869.9315
300032.SZ,20120524,243874.3,72974.3
002272.SZ,20120524,365139.0,162223.0171
601668.SH,20120524,9990000.0,4355640.0
000586.SZ,20120524,113936.16,113936.16
002191.SZ,20120524,686940.0,686940.0
600873.SH,20120524,1811810.2874,1075449.9385
601877.SH,20120524,1554735.0,448940.271
600126.SH,20120524,322991.4188,322991.4188
600535.SH,20120524,1970147.3625,1970147.3625
300073.SZ,20120524,142720.0,94976.9363
300109.SZ,20120524,113472.0,64373.493
000070.SZ,20120524,195500.0,185876.9903
300151.SZ,20120524,121504.5,46523.0756
002274.SZ,20120524,230096.3949,224653.8818
000858.SZ,20120524,12371055.5405,12369492.0255
600227.SH,20120524,408668.7862,400475.1594
601186.SH,20120524,5588906.2995,4537359.2115
600506.SH,20120524,147116.0455,147116.0455
600892.SH,20120524,76507.5,61092.2114
002290.SZ,20120524,259126.56,108500.0786
300239.SZ,20120524,267601.56,66918.0
300211.SZ,20120524,79397.5,28291.575
601333.SH,20120524,2337567.21,1774554.639
300071.SZ,20120524,134563.7072,43702.7318
002393.SZ,20120524,574368.3148,260252.3374
000608.SZ,20120524,365957.6948,365957.6948
300116.SZ,20120524,90640.0,47201.47
600831.SH,20120524,505967.8062,505967.8062
300315.SZ,20120524,368071.34,73665.995
000938.SZ,20120524,283978.24,283970.7464
000411.SZ,20120524,190439.0504,186936.6509
600887.SH,20120524,3667292.777,3641361.2955
002354.SZ,20120524,106216.0,42174.0
002593.SZ,20120524,220692.0,55173.0
300028.SZ,20120524,179398.8,109594.3608
000032.SZ,20120524,147403.1146,147374.5308
600518.SH,20120524,2671438.0968,2671438.0968
600385.SH,20120524,49764.0017,47972.0015
002537.SZ,20120524,236550.0,107038.875
600593.SH,20120524,136068.0,136068.0
000809.SZ,20120524,615111.0176,192246.7166
000546.SZ,20120524,130859.0018,112895.8371
002169.SZ,20120524,171075.2648,151920.1091
002241.SZ,20120524,2527089.8643,1638815.9105
600178.SH,20120524,331773.44,331773.44
600806.SH,20120524,357948.6634,262985.5601
000564.SZ,20120524,177718.1111,155752.8239
300201.SZ,20120524,120384.0,77691.3192
000066.SZ,20120524,616794.7509,267558.5926
600575.SH,20120524,1071530.2347,626208.0
000509.SZ,20120524,230009.0942,138736.2613
002042.SZ,20120524,441486.0637,185988.7729
600125.SH,20120524,1251995.4772,1108761.0746
002535.SZ,20120524,497429.6996,227988.232
002245.SZ,20120524,266668.8,244659.3403
600200.SH,20120524,620581.5,519478.7918
002242.SZ,20120524,601911.45,601911.45
000703.SZ,20120524,2010703.2321,456616.9973
002650.SZ,20120524,355392.0,88848.0
600308.SH,20120524,460019.1991,460019.1991
300185.SZ,20120524,586800.0,347388.8404
601398.SH,20120524,146362330.4788,109995625.8124
601857.SH,20120524,174052949.9049,153607496.0049
600569.SH,20120524,610389.5447,610389.5447
600426.SH,20120524,840143.625,840143.625
002585.SZ,20120524,681824.0,170456.0
002040.SZ,20120524,147277.328,147277.328
002425.SZ,20120524,181900.0,47260.0
600592.SH,20120524,272100.0,272100.0
600809.SH,20120524,3272473.5213,3272473.5213
600997.SH,20120524,1570462.08,1570462.08
300006.SZ,20120524,280173.0,150565.3637
002110.SZ,20120524,364665.4,364665.4
601218.SH,20120524,467930.4,144935.94
600216.SH,20120524,1074293.22,1074287.5509
600791.SH,20120524,221458.32,221181.3973
300046.SZ,20120524,170211.84,85680.96
300213.SZ,20120524,126840.0,35193.9339
000529.SZ,20120524,475205.3286,208296.2223
002218.SZ,20120524,461344.5,451776.2292
002491.SZ,20120524,322163.4,115707.5475
600841.SH,20120524,1003258.6889,486332.2402
601929.SH,20120524,1192484.4379,238840.0
002101.SZ,20120524,193520.0,193520.0
600731.SH,20120524,148918.4909,148467.7413
300295.SZ,20120524,217134.5,43549.0
000835.SZ,20120524,196658.28,196658.28
300269.SZ,20120524,114196.16,28556.8
300304.SZ,20120524,187900.0,37580.0
600978.SH,20120524,622437.8677,622437.8677
300265.SZ,20120524,145530.0,37730.0
000918.SZ,20120524,786627.494,267134.5443
600630.SH,20120524,240471.6639,240471.6639
600605.SH,20120524,118170.3628,118170.3628
600807.SH,20120524,239578.7952,229684.1496
601328.SH,20120524,29210005.8139,15438673.1793
300200.SZ,20120524,145141.2,54553.2879
002138.SZ,20120524,322329.843,284294.6043
601636.SH,20120524,569136.0,143136.0
300290.SZ,20120524,97512.0,24378.0
600058.SH,20120524,2755882.438,2755882.438
002015.SZ,20120524,211149.3208,158873.8703
600088.SH,20120524,438802.728,438802.728
600900.SH,20120524,11071500.0,4941290.7459
000909.SZ,20120524,142688.0,142688.0
002672.SZ,20120524,719277.0677,95600.0
002587.SZ,20120524,127512.0,31878.0
600217.SH,20120524,234584.0,234584.0
601311.SH,20120524,873584.7063,172474.0
002512.SZ,20120524,321769.638,81810.0
600966.SH,20120524,281554.3242,281554.3242
002490.SZ,20120524,650246.446,118373.86
000671.SZ,20120524,472220.8851,469635.536
600241.SH,20120524,134068.8,134068.8
601766.SH,20120524,6791076.0,4681872.0
000667.SZ,20120524,586146.644,586146.644
600358.SH,20120524,190944.0,190944.0
002550.SZ,20120524,355680.0,194593.9263
600834.SH,20120524,353739.9916,353739.9916
600837.SH,20120524,9757246.1612,8237789.5412
002382.SZ,20120524,218280.0,54570.0
002608.SZ,20120524,302820.0,76220.0
600641.SH,20120524,459510.4864,459510.4864
601139.SH,20120524,1602844.2,691980.0
600993.SH,20120524,496043.5543,494925.2435
600727.SH,20120524,209539.0044,201145.1844
002288.SZ,20120524,409675.6375,95385.6
002417.SZ,20120524,221400.0,96933.5325
002328.SZ,20120524,312300.0,105143.2902
002024.SZ,20120524,6457503.5523,5018467.681
002013.SZ,20120524,371301.3486,275217.5348
600988.SH,20120524,152146.9206,108040.8999
600647.SH,20120524,103822.495,103822.495
002230.SZ,20120524,892353.4674,772000.4624
000563.SZ,20120524,823081.736,510021.736
002548.SZ,20120524,169200.0,48307.662
300220.SZ,20120524,78330.0,20142.0
002424.SZ,20120524,718300.8,180796.8
300009.SZ,20120524,195804.0,100041.858
300013.SZ,20120524,100260.0,39502.44
002207.SZ,20120524,138148.119,117638.8117
002481.SZ,20120524,335016.0,162454.842
600784.SH,20120524,318826.0249,318826.0249
601996.SH,20120524,234456.0,58620.0
600884.SH,20120524,571503.8216,571503.8216
600671.SH,20120524,133226.1002,133162.2631
600581.SH,20120524,603961.7608,603961.7608
000721.SZ,20120524,141265.7957,118319.806
002190.SZ,20120524,585492.6026,454730.976
002022.SZ,20120524,522798.705,464579.6983
002165.SZ,20120524,300418.5453,276551.7406
601880.SH,20120524,1380912.0,252222.36
300202.SZ,20120524,294425.6,73606.4
002348.SZ,20120524,284160.0,72960.0
002458.SZ,20120524,408002.4,102000.6
002662.SZ,20120524,647400.0,129480.0
600882.SH,20120524,210734.2521,210734.2521
600482.SH,20120524,451780.0,451780.0
600724.SH,20120524,1156192.8568,1155954.1312
002132.SZ,20120524,349835.6304,211318.7778
600232.SH,20120524,227584.3715,227584.3715
000718.SZ,20120524,1467012.2588,1052605.5637
600118.SH,20120524,1214493.3756,1214493.3756
300036.SZ,20120524,172800.0,97929.216
002141.SZ,20120524,113134.336,113134.336
000791.SZ,20120524,138915.0,138908.7429
600425.SH,20120524,649110.4783,649110.4783
601126.SH,20120524,625449.232,229845.0473
002606.SZ,20120524,183200.0,45800.0
002543.SZ,20120524,364000.0,91000.0
002642.SZ,20120524,325400.0,81350.0
002306.SZ,20120524,431600.0,193270.48
600163.SH,20120524,489122.7329,489122.7329
002645.SZ,20120524,135846.792,33966.792
300318.SZ,20120524,185139.2,37064.0
000717.SZ,20120524,434076.3466,293286.5309
600718.SH,20120524,1072917.3701,1072917.3701
600814.SH,20120524,192747.856,192747.856
002225.SZ,20120524,658149.0398,239895.2531
002644.SZ,20120524,129005.66,32259.4
600189.SH,20120524,222007.5,222007.5
300298.SZ,20120524,398992.0,79798.4
002511.SZ,20120524,338880.0,154020.3691
300061.SZ,20120524,76140.0,26167.4145
600452.SH,20120524,133120.0,133120.0
002292.SZ,20120524,872038.4,218009.6
000736.SZ,20120524,294221.9462,126944.0439
002480.SZ,20120524,333200.0,180083.7543
300312.SZ,20120524,231175.56,46308.79
600177.SH,20120524,2126414.1687,1876935.4772
002160.SZ,20120524,300560.0,287034.8
601558.SH,20120524,3119830.4,326230.4
000973.SZ,20120524,465541.6974,391339.0966
000501.SZ,20120524,665002.9015,664938.2862
300156.SZ,20120524,326093.2,159217.3957
000822.SZ,20120524,469923.2612,469918.6238
300178.SZ,20120524,168473.4,97923.4
000760.SZ,20120524,140690.2614,140683.6663
002433.SZ,20120524,219400.0,87747.4942
300206.SZ,20120524,212000.0,89434.39
002335.SZ,20120524,260742.95,74643.7897
002204.SZ,20120524,1043369.012,520234.0
601390.SH,20120524,5836172.6,4555252.74
000628.SZ,20120524,155391.84,132920.5961
000338.SZ,20120524,5468111.8632,2268212.4257
002470.SZ,20120524,1036000.0,369999.926
600498.SH,20120524,1255349.9228,1255349.9228
000890.SZ,20120524,172357.2864,172311.806
600220.SH,20120524,618819.0931,618819.0931
300259.SZ,20120524,173912.64,43662.0
002018.SZ,20120524,155156.6016,142770.5294
600717.SH,20120524,1113721.4648,1113721.4648
600529.SH,20120524,266388.4149,266388.4149
600662.SH,20120524,506667.2139,264089.7879
002562.SZ,20120524,297052.8,74332.8
002180.SZ,20120524,164102.679,108950.9583
601388.SH,20120524,593680.0,121632.0
000552.SZ,20120524,326747.19,325213.6073
600218.SH,20120524,414330.8,414330.8
600481.SH,20120524,651321.1341,651321.1341
002615.SZ,20120524,160512.0,40128.0
002056.SZ,20120524,766739.4,766733.5221
600188.SH,20120524,11159849.6,816790.5358
601299.SH,20120524,4499544.5481,1366149.0165
600509.SH,20120524,590126.9274,590126.9274
002361.SZ,20120524,140640.0,66932.334
300215.SZ,20120524,407700.0,226500.0
000429.SZ,20120524,413591.7391,153894.9633
300192.SZ,20120524,106428.0,39458.0
300222.SZ,20120524,153684.0,38421.0
002005.SZ,20120524,1013601.6,560249.9815
002151.SZ,20120524,358471.0723,184414.3808
300023.SZ,20120524,84870.0,21217.5
600533.SH,20120524,410550.0,410550.0
002663.SZ,20120524,684046.88,137020.84
600221.SH,20120524,1992612.1023,1615728.702
002311.SZ,20120524,1241676.8,310419.2
000592.SZ,20120524,428266.4782,422675.4989
600266.SH,20120524,1328464.8,1328464.8
600061.SH,20120524,258737.0128,258737.0128
002446.SZ,20120524,153116.7374,38971.4
002300.SZ,20120524,300294.0,117115.3184
600657.SH,20120524,734693.533,734693.533
600858.SH,20120524,593916.0446,541500.282
002467.SZ,20120524,307440.0,169714.01
600515.SH,20120524,153100.0624,129600.8546
300148.SZ,20120524,205208.25,68640.0549
300210.SZ,20120524,197379.45,51943.9556
002611.SZ,20120524,195568.0,48892.0
600863.SH,20120524,2059813.56,457202.3638
000776.SZ,20120524,9373198.0332,2454246.2704
600265.SH,20120524,105267.8,105267.8
600702.SH,20120524,1109042.4,1109042.4
300067.SZ,20120524,152796.0,51911.9812
002201.SZ,20120524,134983.68,128258.7702
300102.SZ,20120524,393530.0,186666.7534
300088.SZ,20120524,355014.4,187690.88
002579.SZ,20120524,122758.35,53608.4504
002208.SZ,20120524,221189.1,218799.8887
002254.SZ,20120524,422884.8,422703.522
002556.SZ,20120524,342056.0,210102.9216
300245.SZ,20120524,150616.0,38216.0
600975.SH,20120524,169460.3988,169460.3988
002630.SZ,20120524,256679.0,64554.0
002568.SZ,20120524,156320.0,52171.8
000710.SZ,20120524,163296.0,163296.0
300147.SZ,20120524,242654.4,129425.544
600235.SH,20120524,167522.4,167522.4
002655.SZ,20120524,180960.0,45240.0
600585.SH,20120524,8934624.1482,6743498.5482
601666.SH,20120524,2750757.204,2750757.204
300120.SZ,20120524,121299.75,42593.1985
002553.SZ,20120524,145551.0,53117.75
600644.SH,20120524,303300.0417,303300.0417
600400.SH,20120524,277958.2214,277958.2214
600160.SH,20120524,1687549.8144,1517284.4544
002665.SZ,20120524,400450.05,80330.25
600764.SH,20120524,217619.8094,217619.8094
600111.SH,20120524,10511670.96,6420899.1664
002093.SZ,20120524,516405.0,509837.9152
000627.SZ,20120524,416905.6787,416905.6787
002107.SZ,20120524,155125.08,69961.289
002619.SZ,20120524,143803.0,36143.0
300198.SZ,20120524,201204.0,135152.4447
300183.SZ,20120524,591800.0,147950.0
600382.SH,20120524,293560.3294,293560.3294
000630.SZ,20120524,3087729.7676,3087668.8626
300165.SZ,20120524,229104.0,83127.6
600616.SH,20120524,604489.316,604489.316
002527.SZ,20120524,268019.28,81619.2962
002133.SZ,20120524,318605.4,218657.3876
002454.SZ,20120524,332592.0,124081.7604
000999.SZ,20120524,1951926.6,708355.6088
600258.SH,20120524,296886.2,296886.2
000661.SZ,20120524,550914.9612,550903.1103
600713.SH,20120524,341241.6946,269578.2695
600774.SH,20120524,108062.1639,106836.8052
601199.SH,20120524,295990.8,101837.4274
600318.SH,20120524,301532.0,301532.0
300110.SZ,20120524,231902.037,93754.422
600161.SH,20120524,756705.3622,716751.0
002519.SZ,20120524,205990.4,51497.6
002185.SZ,20120524,338306.29,310900.59
000900.SZ,20120524,601143.8454,601082.9699
002142.SZ,20120524,2866517.6058,2465643.841
002604.SZ,20120524,389016.8,97254.2
002098.SZ,20120524,127255.0,127255.0
002582.SZ,20120524,254167.2,90020.6565
002337.SZ,20120524,255360.0,64265.6
600770.SH,20120524,946274.0,926999.0
002295.SZ,20120524,167745.6,84025.6449
002171.SZ,20120524,372663.72,368329.5509
300248.SZ,20120524,110429.6,27731.2
002264.SZ,20120524,407055.829,135878.8048
600090.SH,20120524,381529.5619,381529.5619
600655.SH,20120524,1221723.6796,1221723.6796
600307.SH,20120524,1640634.327,700627.2
002554.SZ,20120524,270945.0,104929.9749
601006.SH,20120524,11105493.2438,11105493.2438
600000.SH,20120524,16508322.2023,13206657.7618
600530.SH,20120524,235872.0,235872.0
300279.SZ,20120524,99360.0,25667.172
601901.SH,20120524,3147600.0,774000.0
002026.SZ,20120524,143032.5,104592.5156
300022.SZ,20120524,297714.2,164696.1927
600240.SH,20120524,640485.0,640485.0
000502.SZ,20120524,139908.4425,138780.1529
002412.SZ,20120524,235024.0,60344.0
601678.SH,20120524,778140.0,252895.5
002235.SZ,20120524,204750.0,103526.6379
000570.SZ,20120524,360963.6916,264513.6916
300018.SZ,20120524,128180.0,67001.165
000702.SZ,20120524,128251.2311,128248.2902
002027.SZ,20120524,132120.4457,85075.9151
000790.SZ,20120524,367756.2319,358635.8126
600259.SH,20120524,1801665.6,1801665.6
002121.SZ,20120524,369715.08,249443.029
002282.SZ,20120524,225420.0,76806.437
300276.SZ,20120524,118404.0,29601.0
300229.SZ,20120524,257040.0,64260.0
600818.SH,20120524,381938.5625,282737.2625
300122.SZ,20120524,1006000.0,170768.5
000026.SZ,20120524,427331.4426,161124.9773
002057.SZ,20120524,181237.938,152712.0
002233.SZ,20120524,886604.0653,449573.0653
002640.SZ,20120524,166341.65,41591.65
600228.SH,20120524,291514.56,291514.56
600021.SH,20120524,1067729.8892,1067729.8892
000978.SZ,20120524,280157.8,280157.8
600376.SH,20120524,1877311.8,1877311.8
600463.SH,20120524,155484.0,155484.0
002460.SZ,20120524,358500.0,184815.2178
002249.SZ,20120524,682613.217,342546.347
000037.SZ,20120524,256776.8659,144368.8491
600029.SH,20120524,4594621.356,2891116.8
002520.SZ,20120524,226656.0,84712.68
000519.SZ,20120524,214665.4928,213816.5048
300217.SZ,20120524,272066.76,89232.933
000565.SZ,20120524,138749.5104,138749.5104
600864.SH,20120524,367166.1477,367166.1477
300101.SZ,20120524,420614.0,247723.49
