ts_code,trade_date,total_mv,circ_mv
002540.SZ,20110523,440752.0,110188.0
002541.SZ,20110523,535196.0,135796.0
002542.SZ,20110523,202203.6,50853.6
002543.SZ,20110523,489000.0,122250.0
002544.SZ,20110523,266905.8,68310.0
002545.SZ,20110523,504017.5,126367.5
002546.SZ,20110523,297360.0,74340.0
002547.SZ,20110523,226916.0,57528.0
002548.SZ,20110523,191854.0,48984.0
002549.SZ,20110523,310400.0,77600.0
002550.SZ,20110523,461760.0,115440.0
300201.SZ,20110523,141200.0,28240.0
300202.SZ,20110523,199534.4,39906.88
300203.SZ,20110523,712890.0,57672.0
300204.SZ,20110523,274804.0,55208.0
300207.SZ,20110523,304936.0,60987.2
300208.SZ,20110523,144550.0,28951.3
300219.SZ,20110523,209873.43,42750.0
300119.SZ,20110523,324471.648,81393.6
300120.SZ,20110523,172703.7,43672.2
300121.SZ,20110523,154980.0,38745.0
300122.SZ,20110523,1219600.0,121960.0
300123.SZ,20110523,258736.2691,65472.0
300124.SZ,20110523,1514160.0,378540.0
300125.SZ,20110523,302670.0,76947.948
300126.SZ,20110523,204302.88,51075.72
601616.SH,20110523,807199.8,163590.0
601618.SH,20110523,7433790.0,1411055.2935
601628.SH,20110523,54013851.255,39793765.83
601666.SH,20110523,3254775.113,3254775.113
601668.SH,20110523,11430000.0,4819912.8527
601678.SH,20110523,1232220.0,400471.5
601688.SH,20110523,7084000.0,2240979.4046
601699.SH,20110523,6569594.82,6569594.82
601700.SH,20110523,526600.8,131650.2
601717.SH,20110523,2413600.0,482720.0
601718.SH,20110523,1565942.0,469742.0
601727.SH,20110523,9630543.6217,1833661.2477
601766.SH,20110523,7707840.0,1953000.0
601777.SH,20110523,1063715.6073,223600.0
601788.SH,20110523,4870650.0,1557525.0
601799.SH,20110523,467837.76,118560.0
300169.SZ,20110523,382742.25,96197.25
300170.SZ,20110523,261815.0668,67872.0
300171.SZ,20110523,620800.0,155200.0
300172.SZ,20110523,195000.0,48750.0
300173.SZ,20110523,117410.8,29790.8
300174.SZ,20110523,170476.0,42619.0
300175.SZ,20110523,168204.0,42444.0
300176.SZ,20110523,141341.4,35414.4
300177.SZ,20110523,199350.0,49837.5
000573.SZ,20110523,295186.1563,294963.4815
000576.SZ,20110523,376133.4425,297664.0357
000581.SZ,20110523,1903210.9632,1277062.529
000582.SZ,20110523,166141.3299,97846.6841
000584.SZ,20110523,360634.7116,359044.0793
000585.SZ,20110523,389523.02,271698.74
000534.SZ,20110523,159444.435,159442.3394
000536.SZ,20110523,1552994.1028,243325.8861
000537.SZ,20110523,440424.4021,440419.6346
000538.SZ,20110523,4101726.3579,3717581.8114
000539.SZ,20110523,1681268.1339,1195176.8007
000540.SZ,20110523,1248668.8602,1248052.4881
000541.SZ,20110523,1399346.1554,880960.6849
000543.SZ,20110523,728947.3135,728939.5554
300068.SZ,20110523,449376.0,210954.4805
300069.SZ,20110523,126420.0,43306.5743
002522.SZ,20110523,353291.04,88331.04
002523.SZ,20110523,273280.0,68320.0
002524.SZ,20110523,254148.56,63551.2
002526.SZ,20110523,634659.0,159259.0
002527.SZ,20110523,386800.0,96700.0
002528.SZ,20110523,475986.0,119806.0
002529.SZ,20110523,269440.0,67360.0
002530.SZ,20110523,204082.0,51782.0
002531.SZ,20110523,407385.0,102960.0
002532.SZ,20110523,319200.0,79800.0
002533.SZ,20110523,366800.0,91700.0
002534.SZ,20110523,973263.6,99630.0
002535.SZ,20110523,661504.0,165376.0
002118.SZ,20110523,902351.8409,726890.4968
002119.SZ,20110523,215950.4,205862.8197
002120.SZ,20110523,182139.36,114499.8107
002121.SZ,20110523,638670.9,360745.0686
000995.SZ,20110523,274627.584,274627.584
000996.SZ,20110523,519800.0,519800.0
000997.SZ,20110523,793974.9323,701349.0484
000998.SZ,20110523,752875.2,752871.5687
000999.SZ,20110523,1944095.4,705505.3988
001696.SZ,20110523,854622.7446,641665.9863
001896.SZ,20110523,445693.055,307444.6375
002001.SZ,20110523,2242447.194,2202913.1557
002002.SZ,20110523,115490.648,85052.044
300157.SZ,20110523,510882.24,127720.56
300158.SZ,20110523,436320.0,109080.0
300159.SZ,20110523,294052.0,76023.2
300160.SZ,20110523,268992.0,67392.0
300162.SZ,20110523,160800.0,40320.0
300163.SZ,20110523,155946.0,39480.0
300164.SZ,20110523,237204.0,61098.0
300165.SZ,20110523,309468.0,77367.0
300166.SZ,20110523,173542.5,43604.16
300167.SZ,20110523,175273.44,43818.36
300168.SZ,20110523,275040.0,68760.0
600519.SH,20110523,18595691.4,18595691.4
600520.SH,20110523,140734.8,140734.8
600350.SH,20110523,1537256.6,633077.7105
600351.SH,20110523,519653.592,519653.592
600352.SH,20110523,1513936.8238,1513936.8238
600353.SH,20110523,232168.44,193414.6886
600354.SH,20110523,509273.0928,465287.9328
600355.SH,20110523,173953.5322,173953.5322
600600.SH,20110523,4605500.3482,949471.6528
600601.SH,20110523,875761.5904,875761.5904
600602.SH,20110523,824578.9866,618339.5498
600603.SH,20110523,161163.5098,161163.5098
600604.SH,20110523,350632.0486,206451.4736
600605.SH,20110523,190811.2466,190811.2466
600606.SH,20110523,331724.857,331724.857
600608.SH,20110523,232176.1773,185667.5018
600836.SH,20110523,319834.6425,319834.6425
600837.SH,20110523,7298077.3867,7298077.3867
600838.SH,20110523,388855.5216,388855.5216
600839.SH,20110523,1144621.4851,1142379.7333
600841.SH,20110523,951972.993,521878.993
600843.SH,20110523,579063.9423,264376.5048
600844.SH,20110523,1138343.3435,855017.0915
600845.SH,20110523,620993.9578,412609.9578
002504.SZ,20110523,208650.0,52650.0
002505.SZ,20110523,238393.2,60294.0
002506.SZ,20110523,969520.8,242748.0
002379.SZ,20110523,248930.0,94754.0
002380.SZ,20110523,241808.0,60452.0
002381.SZ,20110523,211770.0,76020.0
002382.SZ,20110523,225760.0,56440.0
002383.SZ,20110523,447000.0,111750.0
002384.SZ,20110523,678720.0,237053.565
002385.SZ,20110523,1319433.6,732413.7792
002386.SZ,20110523,672639.3486,545467.3354
002387.SZ,20110523,395293.5,99193.5
002388.SZ,20110523,245754.0,61992.0
600146.SH,20110523,551800.0,551800.0
600148.SH,20110523,198264.5465,198264.5465
600149.SH,20110523,236459.52,202218.42
600150.SH,20110523,4395400.0731,4395400.0731
600151.SH,20110523,1089606.2427,1089606.2427
600152.SH,20110523,423218.6364,423218.6364
600153.SH,20110523,1942367.6432,1942367.6432
600155.SH,20110523,247087.5,247087.5
600156.SH,20110523,275445.8309,275445.8309
600157.SH,20110523,928346.3303,632014.3687
600158.SH,20110523,566508.0361,441461.192
300145.SZ,20110523,264816.0,66204.0
300146.SZ,20110523,570257.72,142668.72
300147.SZ,20110523,346614.0,87358.0
300148.SZ,20110523,135675.0,34371.0
300149.SZ,20110523,157852.0,40052.0
300150.SZ,20110523,384750.0,99750.0
300151.SZ,20110523,172190.0,43690.0
300152.SZ,20110523,280800.0,72800.0
300153.SZ,20110523,204960.0,51240.0
300154.SZ,20110523,322287.0,80752.0
300155.SZ,20110523,208980.0,52245.0
300156.SZ,20110523,348870.0,87217.5
000848.SZ,20110523,697387.5168,697116.3329
000850.SZ,20110523,758706.6672,758441.0843
000851.SZ,20110523,403807.7,389129.99
000852.SZ,20110523,556556.0,180831.8095
000856.SZ,20110523,220871.0,128504.6734
000858.SZ,20110523,12659549.0112,12658062.4716
000859.SZ,20110523,422582.4,422581.2694
000860.SZ,20110523,779724.12,779664.0396
002056.SZ,20110523,1269607.9,1224883.5099
002057.SZ,20110523,167412.0,167412.0
000910.SZ,20110523,429385.0,429385.0
000911.SZ,20110523,516238.64,516238.64
000912.SZ,20110523,421200.0,192348.0
000913.SZ,20110523,342873.216,342797.8783
000915.SZ,20110523,326802.2951,324904.3379
000916.SZ,20110523,445810.0,376412.3863
000683.SZ,20110523,660320.0254,660320.0254
000685.SZ,20110523,965567.1875,254056.0779
000686.SZ,20110523,1240905.4616,1240866.3892
000687.SZ,20110523,418964.8,418960.5829
000690.SZ,20110523,935823.975,920626.1882
000691.SZ,20110523,172949.45,143640.1705
000692.SZ,20110523,189155.7065,189130.9069
000695.SZ,20110523,304786.4235,304194.8555
000697.SZ,20110523,312389.7569,221949.9684
000698.SZ,20110523,681417.3124,646459.6603
000701.SZ,20110523,264755.5,216564.9717
000702.SZ,20110523,178911.8005,178906.3305
000703.SZ,20110523,664288.56,660286.7927
000627.SZ,20110523,638894.4168,638894.4168
000825.SZ,20110523,3053188.8187,1622107.1791
000826.SZ,20110523,989987.9553,959164.3053
000631.SZ,20110523,721401.7296,157634.2929
000632.SZ,20110523,268139.2723,267874.0364
000633.SZ,20110523,384336.1603,182820.2927
000635.SZ,20110523,336593.2119,336575.5326
000636.SZ,20110523,794424.1134,794388.5934
000637.SZ,20110523,503239.3446,354757.9621
000638.SZ,20110523,132732.6,75847.2
000639.SZ,20110523,341492.0723,156745.4074
000889.SZ,20110523,376304.108,376095.3034
000890.SZ,20110523,237655.6416,237594.2648
000892.SZ,20110523,228046.1609,169123.0804
000893.SZ,20110523,444444.0,220014.8831
000895.SZ,20110523,3563250.012,3562394.6543
000897.SZ,20110523,792463.3947,792333.5976
000898.SZ,20110523,5165652.8028,4390378.7979
000899.SZ,20110523,456554.4986,215314.3282
000900.SZ,20110523,702531.984,702463.4566
000901.SZ,20110523,348249.5387,308468.1572
000902.SZ,20110523,358620.0,358613.2238
000903.SZ,20110523,489466.44,306013.59
000905.SZ,20110523,384444.0,172517.616
000906.SZ,20110523,297545.2218,77805.0
000908.SZ,20110523,260680.0,120269.5201
002085.SZ,20110523,414866.65,382081.5135
002086.SZ,20110523,350168.6,337011.5128
002087.SZ,20110523,297301.8048,119356.2616
002088.SZ,20110523,362666.968,309917.244
002089.SZ,20110523,481340.3232,305097.1494
002265.SZ,20110523,317800.392,92196.1448
002137.SZ,20110523,287183.52,283563.5868
002138.SZ,20110523,440066.382,350628.7403
002139.SZ,20110523,327600.0,221861.9306
002140.SZ,20110523,1036584.257,1004079.9564
002141.SZ,20110523,142100.0,142100.0
002142.SZ,20110523,3463468.4553,2971635.531
002143.SZ,20110523,183291.0,80882.7164
002026.SZ,20110523,185854.5,126613.3781
002027.SZ,20110523,199541.1766,127083.8923
002028.SZ,20110523,642812.16,485282.8778
002029.SZ,20110523,940642.5,940617.2134
002030.SZ,20110523,380220.8256,364197.3912
002031.SZ,20110523,323634.7143,237262.9843
002032.SZ,20110523,1452366.032,1076214.0183
002033.SZ,20110523,316957.0404,195896.3059
002035.SZ,20110523,265730.6652,265730.6652
002036.SZ,20110523,310452.0615,292296.2795
002328.SZ,20110523,444300.0,148923.1398
002329.SZ,20110523,422757.0,243065.52
002201.SZ,20110523,166025.6,157311.1692
002202.SZ,20110523,4319424.564,3348136.9392
002203.SZ,20110523,585346.3,533453.1897
002204.SZ,20110523,704488.0,704488.0
002205.SZ,20110523,242757.7176,205633.2065
002206.SZ,20110523,585882.8745,323098.8338
002207.SZ,20110523,152669.0876,130004.0144
002208.SZ,20110523,315298.5,311288.8034
002209.SZ,20110523,195244.05,122927.594
002210.SZ,20110523,276012.0,260819.163
002211.SZ,20110523,530215.3051,180039.494
002212.SZ,20110523,460764.78,197918.1169
002213.SZ,20110523,288400.0,178336.1048
002214.SZ,20110523,389900.0,277099.7622
000980.SZ,20110523,235214.0,235214.0
000982.SZ,20110523,375300.0,336150.0
000983.SZ,20110523,7266667.2,3394823.7871
000985.SZ,20110523,204830.41,204830.41
000987.SZ,20110523,838885.0961,837679.4868
000988.SZ,20110523,789536.3396,789524.4503
000989.SZ,20110523,376470.664,376470.664
000990.SZ,20110523,343369.4706,313074.7658
000993.SZ,20110523,377849.0,377849.0
000807.SZ,20110523,1328424.6837,732065.3956
000809.SZ,20110523,260875.89,260873.5242
000811.SZ,20110523,456417.6796,347722.5893
002298.SZ,20110523,212025.0,99738.0506
002299.SZ,20110523,1343980.0,462290.2691
002300.SZ,20110523,374865.0,145754.3193
002301.SZ,20110523,286737.9985,115585.5
002302.SZ,20110523,398580.0,184955.9244
002303.SZ,20110523,636528.0,160200.0
002304.SZ,20110523,10341000.0,4709306.8426
002305.SZ,20110523,588480.0,135769.2065
002306.SZ,20110523,376600.0,168641.48
002307.SZ,20110523,306909.0,126516.654
002308.SZ,20110523,744879.2,225325.958
002309.SZ,20110523,646407.0,273330.9
002319.SZ,20110523,155100.0,84723.375
002320.SZ,20110523,558558.0,241363.8047
002321.SZ,20110523,323694.0,226806.0
600097.SH,20110523,333273.5471,189915.0674
600098.SH,20110523,1548518.4,1548518.4
600099.SH,20110523,217367.04,217367.04
600100.SH,20110523,2367352.0196,2327143.8596
600101.SH,20110523,584494.6955,584494.6955
600102.SH,20110523,876159.4374,222081.443
600103.SH,20110523,477828.72,439272.72
600104.SH,20110523,14797117.1273,13642827.294
600105.SH,20110523,465907.5321,465907.5321
600106.SH,20110523,442524.225,442524.225
600107.SH,20110523,485280.0,484732.2469
600108.SH,20110523,1113411.3727,923803.1464
600109.SH,20110523,1392337.0366,1392337.0366
600110.SH,20110523,791414.7227,791414.7227
600111.SH,20110523,7794137.592,4760933.9902
600007.SH,20110523,930729.0614,930729.0614
600009.SH,20110523,2632225.24,1493688.7583
600010.SH,20110523,4425890.4811,1874529.3637
600011.SH,20110523,8320786.9965,5328000.0
600712.SH,20110523,261972.0576,222320.0505
600713.SH,20110523,461231.1522,364369.0025
600714.SH,20110523,643867.6941,355457.8125
600715.SH,20110523,200036.352,200036.352
600716.SH,20110523,539897.8622,213328.3198
600717.SH,20110523,1472122.0565,1472122.0565
600718.SH,20110523,1438740.4551,1438740.4551
600719.SH,20110523,223541.279,223541.279
600720.SH,20110523,852449.6859,852273.5067
600756.SH,20110523,259792.465,259792.465
600757.SH,20110523,513520.1711,330080.1821
600758.SH,20110523,262717.4264,144732.7739
600759.SH,20110523,664964.062,662732.287
600177.SH,20110523,2475992.2048,1987310.6788
600178.SH,20110523,430196.48,430196.48
600182.SH,20110523,340680.0,170340.0
600183.SH,20110523,1078210.0122,942524.0302
600184.SH,20110523,706658.8939,224262.4219
600185.SH,20110523,444170.0936,259610.0936
600188.SH,20110523,15581491.2,1140410.9376
600189.SH,20110523,286902.0,286902.0
600250.SH,20110523,239807.9104,239807.9104
600252.SH,20110523,1963507.9291,1877179.9291
600253.SH,20110523,367080.0,366553.1773
600255.SH,20110523,531758.5,531758.5
600256.SH,20110523,4443621.6818,2580389.3943
600257.SH,20110523,348472.8,348472.8
600258.SH,20110523,423693.4,423693.4
600259.SH,20110523,1527076.2,746565.6155
600260.SH,20110523,390981.24,390981.24
600261.SH,20110523,736567.2475,582848.6093
