ts_code,total_mv,circ_mv
300443.SZ,291619.5825,195327.6992
300108.SZ,538139.8566,341494.4023
603938.SH,419415.3138,104895.5838
300422.SZ,549734.6138,407309.4114
300127.SZ,473086.271,332495.101
002692.SZ,356200.416,287515.9237
000688.SZ,1251029.2454,1251024.4934
300020.SZ,706940.6347,666916.9817
600988.SH,825874.8862,825874.8862
600647.SH,240579.198,240579.198
002548.SZ,330307.1611,270254.312
000605.SZ,428983.997,332069.7854
601111.SH,16325892.2679,10620285.9754
002175.SZ,333923.7479,234553.5461
600532.SH,334410.5866,256759.8912
603058.SH,584443.8,314731.08
002922.SZ,380931.4373,95238.0
300424.SZ,547654.8797,358936.4418
002533.SZ,299791.7338,278836.3742
000761.SZ,1585026.9566,1119024.0
002150.SZ,206779.8908,206779.8908
600243.SH,244439.45,131925.45
600054.SH,989425.2,679609.2
002271.SZ,3215248.8099,2085088.1634
002823.SZ,418788.4838,143605.615
600643.SH,1654360.901,1462708.4396
600875.SH,1995712.9143,1705352.9143
002299.SZ,1931110.6455,1715147.9816
002806.SZ,482061.5316,197475.7884
000020.SZ,415963.8425,266131.9594
600257.SH,289704.7872,257084.1
300291.SZ,685717.2325,503516.4335
000546.SZ,911171.6049,730408.9657
002169.SZ,409651.8369,342848.741
002563.SZ,3845918.9912,2629547.4863
002264.SZ,747543.757,662349.9049
600000.SH,31289317.7032,29958612.3163
601901.SH,4906332.4314,4906332.4314
002412.SZ,475080.0,460273.875
601777.SH,752739.4823,712300.8263
000610.SZ,175193.4467,174106.2336
300497.SZ,491918.895,264109.0725
002229.SZ,583695.3193,482278.7313
601918.SH,937776.1316,937776.1316
002538.SZ,494066.7547,480639.7639
603679.SH,249142.33,61675.0
603516.SH,504740.5745,126185.2785
600771.SH,2198824.09,1670736.2936
000962.SZ,284337.0554,284336.0337
002920.SZ,1793000.0,326000.0
002652.SZ,345131.136,291211.4629
603081.SH,685872.6,132678.7088
002847.SZ,458800.0,133453.5906
300185.SZ,666619.7613,559251.6547
600066.SH,4939298.4065,4939298.4065
000068.SZ,420788.672,420788.2958
603026.SH,438396.84,438396.84
002079.SZ,502300.326,500889.757
600458.SH,626182.5586,515909.2318
002318.SZ,592423.4406,573333.954
000823.SZ,436553.358,436516.3763
300176.SZ,1459029.456,1434111.4845
000016.SZ,1317146.1382,873326.1421
600287.SH,286538.2245,286538.2245
002885.SZ,287040.0,71760.0
002289.SZ,214394.1057,198551.0751
600901.SH,2831344.2,606719.7156
002353.SZ,1772029.8852,1235236.9673
300084.SZ,229320.3798,184855.2182
300653.SZ,527520.0,285388.32
002206.SZ,648205.1819,503530.6239
603045.SH,471840.0,117984.0
002363.SZ,287109.2077,266016.7799
600640.SH,954835.128,707279.6724
300571.SZ,779760.0,447991.614
000338.SZ,7181520.2233,3875168.3668
603096.SH,1153766.88,450848.16
300547.SZ,291679.6717,147819.0997
300062.SZ,203896.0,125345.4301
300407.SZ,254269.6,151643.0158
601727.SH,9335764.5746,6245799.3772
603133.SH,480272.0,258563.8866
002131.SZ,1341087.3293,812402.6381
601211.SH,14587135.1951,7922533.6598
300730.SZ,448650.3372,112179.48
000100.SZ,4335887.5222,3752937.7648
000759.SZ,582273.3825,581892.0696
000539.SZ,2425631.2015,1179906.0333
002818.SZ,1243506.022,255706.88
603040.SH,343815.3797,135096.0
002792.SZ,613830.564,192272.1735
300617.SZ,281214.06,103214.46
600863.SH,1492590.465,1492590.465
300568.SZ,680640.0,453329.8497
000882.SZ,774670.601,702449.9041
600493.SH,187136.0,187136.0
002372.SZ,2499837.884,2220076.9554
002063.SZ,599123.201,528269.8435
300311.SZ,558121.6634,295468.1391
002689.SZ,388870.3614,385339.1556
600621.SH,1409935.1591,711347.2846
300404.SZ,306137.88,193451.046
603616.SH,414224.32,208072.32
300452.SZ,224854.4,224854.4
600581.SH,657613.1862,657613.1862
000721.SZ,224575.164,196142.3753
002165.SZ,274538.4982,240481.0606
300676.SZ,5556588.8,556908.8
000607.SZ,510884.6018,444199.7044
002870.SZ,253581.3168,176786.54
600501.SH,402325.838,388573.838
600387.SH,479704.4379,397281.3
002589.SZ,2019321.4521,1577796.2939
000400.SZ,903461.2689,903331.4582
002148.SZ,375586.4461,293607.2584
300220.SZ,174510.0,173012.6945
002481.SZ,605163.81,539894.1453
603866.SH,2893879.274,363881.4637
002678.SZ,1065759.0227,972583.6241
600019.SH,19551229.4798,19394779.6256
600886.SH,5177735.8138,5177735.8138
300535.SZ,205764.5121,104314.7256
000533.SZ,287379.456,284919.3984
002009.SZ,496536.2416,363702.5722
600106.SH,385427.2532,385427.2532
000586.SZ,237931.2,237931.2
002273.SZ,1364920.8739,1263255.9654
600487.SH,4598761.0352,4197971.9778
002881.SZ,413815.598,103463.598
300292.SZ,576232.4152,372937.0102
002839.SZ,1292381.5655,600307.891
002380.SZ,370067.1228,221051.2959
603013.SH,2038980.0,239880.0
002446.SZ,594446.0028,330927.2359
300148.SZ,445280.453,402479.7243
603878.SH,311080.0,155555.5694
002443.SZ,413825.7384,400088.0414
600050.SH,17096324.2395,11679324.6136
002197.SZ,486823.3159,410724.7017
600026.SH,2028112.5291,1376224.5291
300064.SZ,905312.9228,454846.9546
002145.SZ,652410.6862,446090.3111
300310.SZ,747366.1815,488515.3602
002116.SZ,347884.9054,346229.5519
000027.SZ,2259760.2103,2259760.2103
002326.SZ,715467.4915,468205.21
002808.SZ,226368.0,103551.4568
603903.SH,324061.696,231435.7839
002613.SZ,329883.84,179695.5832
300711.SZ,429127.1591,107433.6
603337.SH,1247046.78,330482.18
600600.SH,6923786.8244,3566557.2871
002620.SZ,303050.0,253453.3754
600100.SH,3286963.9367,3286963.9367
000012.SZ,1681767.8893,1021943.2778
601098.SH,2500032.0,2500032.0
000897.SZ,436663.5032,436645.9802
600567.SH,1928672.2282,1928672.2282
002484.SZ,634190.9331,591666.4007
600238.SH,270712.8,268780.9543
002671.SZ,250866.6882,179346.1362
002427.SZ,348385.3258,336573.3648
002639.SZ,469828.7186,308655.7357
300391.SZ,277933.3155,93248.1394
603015.SH,315987.2,310555.2
600768.SH,150733.0944,150733.0944
300635.SZ,235947.52,59761.848
300643.SZ,280800.0,101132.8115
603019.SH,2968841.6695,2968841.6695
601288.SH,119199440.939,107918292.8628
600612.SH,2001971.6828,1213578.554
002248.SZ,315797.9812,315797.9812
600686.SH,840332.8377,840332.8377
000623.SZ,2263913.116,2132554.4698
600167.SH,1934341.0025,903150.9334
002108.SZ,767096.9917,767096.9917
600025.SH,6048000.0,604800.0
601116.SH,844520.0928,844520.0928
002352.SZ,20845301.4298,4584887.46
300577.SZ,965350.5625,282690.4016
000011.SZ,814703.4188,240404.2097
002592.SZ,414513.4827,298720.1416
300304.SZ,456208.307,438607.3785
600822.SH,542098.395,432989.6634
000637.SZ,264096.6808,186179.4432
001965.SZ,5232945.138,469927.1455
600120.SH,1317635.5948,990222.4964
603098.SH,652416.31,101953.81
000925.SZ,426324.4203,331366.7968
300722.SZ,303040.0,75760.0
300584.SZ,586320.0,231747.6168
002776.SZ,479714.117,210189.617
002638.SZ,551282.8634,355511.2672
002081.SZ,3216906.6745,3114643.7101
300423.SZ,603812.6369,221898.4531
002452.SZ,256759.0,179445.0579
002044.SZ,7447538.4968,3141663.2453
000151.SZ,387437.82,348906.0528
002428.SZ,657038.72,648014.0127
000756.SZ,567805.5107,364769.7352
603829.SH,291520.0,72880.0
002646.SZ,696600.0,696600.0
600597.SH,1463262.5733,1463040.9008
603515.SH,3202501.603,539379.1905
000529.SZ,364868.9563,356177.7356
300559.SZ,431828.637,235953.1157
603189.SH,381542.4,190252.8
300295.SZ,303775.704,278119.4096
000835.SZ,220236.4921,204151.23
600827.SH,2123160.0592,1835905.2905
600330.SH,697596.0113,697596.0113
300378.SZ,373241.0196,367967.6196
603399.SH,1058509.2565,966549.2565
603288.SH,21585342.7397,21550821.6197
300158.SZ,654562.8558,535932.4345
002043.SZ,775352.1558,643994.9641
000833.SZ,400372.7087,226473.7818
600833.SH,278188.6747,278188.6747
002188.SZ,123867.9326,77066.771
000778.SZ,1895668.0836,1862495.3167
002107.SZ,392863.284,380309.2953
600758.SH,681681.3747,346286.8127
000524.SZ,668868.1798,271825.1782
002320.SZ,1352346.4715,1143357.3609
600499.SH,1286999.8528,1151754.8868
002503.SZ,1252800.9503,811458.3653
600871.SH,3929758.3868,2492830.826
002398.SZ,465832.1275,352381.0704
000958.SZ,455238.8423,275242.364
600234.SH,184225.7508,184225.7508
603881.SH,862351.7503,523523.465
000725.SZ,14580529.0817,14187547.5546
000543.SZ,879084.4252,879084.4252
002799.SZ,233250.0,119540.625
002576.SZ,178473.1,148036.3029
002601.SZ,2962795.1501,1002256.2342
300110.SZ,559186.7405,558041.6609
002171.SZ,724923.062,696649.9691
002775.SZ,486979.2905,240988.0254
300287.SZ,1169748.1535,911904.8048
603169.SH,657189.0788,640884.7313
002758.SZ,228480.0,228480.0
600227.SH,909831.1984,652590.0428
601186.SH,12533916.8045,10617495.5965
600787.SH,2017217.5473,1705462.6281
600985.SH,376396.0378,329619.849
002581.SZ,917692.2001,476472.6337
000919.SZ,424368.0,423682.4293
300581.SZ,271109.6,94168.6
603733.SH,2028780.0,205530.0
300616.SZ,2430522.864,819005.0458
002282.SZ,559429.8171,243457.3859
300460.SZ,203948.3304,203948.3304
600279.SH,376969.4632,376969.4632
002682.SZ,348668.5283,267913.6839
300520.SZ,504583.2,280841.4136
002453.SZ,399338.7,383888.7701
002493.SZ,6078888.0,5443623.495
300400.SZ,336934.8,215433.6476
002472.SZ,628865.144,499337.4175
002128.SZ,1519971.9799,1519968.1092
603486.SH,2043310.7,204790.7
600122.SH,929882.3111,929882.3111
600083.SH,443440.0,439571.1325
300597.SZ,423120.0,129580.5
002161.SZ,595504.707,562189.8239
603638.SH,756272.0,246733.783
002726.SZ,728872.688,720137.455
600143.SH,1567584.8215,1477120.0
600569.SH,794703.2503,794703.2503
600809.SH,5810707.7131,5810707.7131
002700.SZ,326535.9782,242021.1827
002110.SZ,2065916.9028,1489892.1792
300739.SZ,543312.0,135828.0
600894.SH,601102.8796,601102.8796
002623.SZ,297280.0,296487.7953
000576.SZ,899008.4877,880692.5488
000786.SZ,4035035.8416,3189942.4716
600467.SH,387163.4906,387163.4906
603336.SH,426279.945,168884.9979
001979.SZ,17570798.121,4222921.7855
603626.SH,734829.4554,279532.7022
002635.SZ,1410248.4761,599012.5637
300741.SZ,2794863.44,279495.42
002587.SZ,443866.1155,286894.019
002512.SZ,1085527.6568,633858.8842
600966.SH,629653.6596,629653.6596
002893.SZ,342840.0,85710.0
002243.SZ,243785.9026,243785.9026
002898.SZ,352800.0,88200.0
002760.SZ,197912.0,102878.7575
300059.SZ,7008004.8437,5631975.9698
000661.SZ,3672723.8014,3670498.5201
603177.SH,325018.0,99355.75
600017.SH,1153370.208,1153370.208
601038.SH,650661.0,391980.6
600313.SH,301933.427,277213.4305
000836.SZ,599393.7911,599390.2234
300575.SZ,314671.5,147537.4973
300247.SZ,440889.1875,316279.696
600157.SH,2373326.9073,2373326.9073
002772.SZ,416247.7269,243845.4491
002394.SZ,367399.5,367399.5
002723.SZ,327658.5,221094.9
300050.SZ,376899.0745,245469.0148
603819.SH,201769.4,93687.0
000612.SZ,701013.2437,699478.2973
601969.SH,1321390.9323,1321390.9323
300456.SZ,671656.2986,336801.1654
000657.SZ,701578.605,274056.9023
603737.SH,749192.5584,239319.159
002406.SZ,353430.0,262369.2872
300121.SZ,528560.5738,519306.8254
002928.SZ,1370911.5,138631.5
000806.SZ,580753.4103,368780.7029
600521.SH,3527787.2824,3475275.755
300215.SZ,530067.4184,417368.9241
002112.SZ,158256.0,143382.1442
002759.SZ,421883.9241,109501.9154
000716.SZ,319956.5574,261240.9111
603519.SH,277900.4184,277900.4184
300537.SZ,317916.4308,113975.5655
002733.SZ,367618.8674,327190.2501
300523.SZ,881136.0,628026.5327
000977.SZ,2913709.9065,2902088.0689
603050.SH,252812.64,126896.91
603311.SH,279090.0,279090.0
603355.SH,1310869.0,1310869.0
300719.SZ,468720.0,117180.0
600228.SH,203915.4,203915.4
600376.SH,2190050.8905,2161392.6628
600463.SH,275400.0,231336.0
300690.SZ,344592.064,86172.864
603726.SH,284974.592,71243.648
603066.SH,335599.2615,152711.469
300397.SZ,351120.0,227111.7676
300011.SZ,420663.7414,335059.6299
000951.SZ,908643.4032,908401.7954
300529.SZ,1897928.37,486161.7881
603716.SH,415415.7,223928.1636
300549.SZ,250012.5,114449.9531
300707.SZ,482289.6,120572.4
600866.SH,256866.5991,256866.5991
002146.SZ,4213370.7716,3771766.6594
600747.SH,257721.7982,187321.7982
603566.SH,664961.96,660352.784
601108.SH,4615454.0,461674.0
600478.SH,821554.8541,712744.584
603266.SH,244160.0,61040.0
603076.SH,286229.0,71653.3
300175.SZ,246699.2,241883.7867
000046.SZ,3642536.6599,3571688.9228
002058.SZ,187917.3149,187917.3149
600262.SH,393550.0,393550.0
002375.SZ,849557.7797,793985.5482
000799.SZ,949767.4085,949767.4085
002386.SZ,488982.8988,488926.7438
300720.SZ,241704.0,60426.0
603520.SH,355080.0,191299.35
300703.SZ,297720.0,74430.0
600960.SH,580764.9815,415558.5514
600836.SH,294925.117,290595.7218
600488.SH,523013.7197,460249.5258
601198.SH,4004558.874,4004558.874
600276.SH,29514776.2287,29350512.8112
002114.SZ,427205.1477,427181.6669
300094.SZ,670615.5051,638211.9849
600299.SH,3333603.2823,714177.3479
002887.SZ,516800.0,129200.0
300573.SZ,177280.0,116835.276
002713.SZ,637189.2437,184031.0966
000963.SZ,7305454.8662,6523921.6647
600715.SH,1515415.3095,366434.304
002511.SZ,1367526.4805,1336941.7301
000758.SZ,988627.9688,988532.0527
000507.SZ,803752.6555,786042.366
600300.SH,675488.0,675488.0
000609.SZ,251391.4385,225626.9366
601919.SH,6231927.3578,4657761.3578
300555.SZ,247400.0,114748.6647
300388.SZ,636143.3721,617329.4811
002848.SZ,281313.45,140298.7509
002221.SZ,1872503.5052,1706651.1706
300375.SZ,261752.5862,173193.5521
002316.SZ,401768.64,321861.245
603305.SH,1362841.2,141523.2
300394.SZ,361292.4,318130.0596
601009.SH,6980857.1215,6641201.1427
002195.SZ,2028905.7513,1862031.7685
002573.SZ,1454310.9745,1451333.2467
002374.SZ,335177.2928,276517.5932
000717.SZ,1638018.0256,1638012.8973
002168.SZ,864901.6155,830915.3855
000782.SZ,369697.7361,312421.879
300600.SZ,395000.0,163036.25
002430.SZ,1583879.4018,1362464.5407
600301.SH,141794.3284,141794.3284
002442.SZ,532800.0,421013.8958
002209.SZ,165762.1985,162236.7752
300237.SZ,1085445.165,871849.8644
002347.SZ,203555.8046,144501.6365
300692.SZ,436066.96,109026.96
600865.SH,270140.5469,270140.5469
601898.SH,6589555.7098,4548544.1988
600781.SH,1149579.7195,325527.7197
600502.SH,814682.5289,431078.8776
601010.SH,648648.0,648648.0
300125.SZ,316122.0,309624.1016
300418.SZ,2392592.2906,1280979.9071
002858.SZ,247713.52,120905.455
002579.SZ,333659.1888,310847.6665
002568.SZ,1101130.5226,587900.8367
300462.SZ,353078.88,173021.5687
600235.SH,197781.9,197781.9
300421.SZ,208612.4211,189758.3001
600755.SH,1527485.186,1527485.186
600486.SH,1874578.4884,1874578.4884
002513.SZ,285332.3872,213447.6995
002714.SZ,5999682.2438,3105574.6925
600650.SH,685651.363,485466.1732
000780.SZ,422965.7371,422965.7371
000816.SZ,252546.9906,237857.39
600663.SH,5412548.232,3935727.432
300344.SZ,284557.3113,164439.3759
300226.SZ,949319.1246,898849.0
300627.SZ,629922.475,257536.708
603958.SH,287857.8049,86392.6858
002925.SZ,2753262.84,453675.0
603799.SH,6000258.2224,5928912.2785
603226.SH,253142.6,61217.75
000430.SZ,303613.2645,193819.137
600929.SH,1764835.4576,288450.0
300008.SZ,525128.8532,329454.1654
300331.SZ,367103.3178,212285.6098
002825.SZ,241747.1,70446.7341
300659.SZ,332755.5,160059.1864
600118.SH,2534074.2163,2534074.2163
000837.SZ,379967.2587,319273.8288
300413.SZ,1623649.0,832792.5218
002324.SZ,539126.8812,311512.1366
300004.SZ,287199.4754,226554.8306
300373.SZ,1203326.1062,593973.4936
002303.SZ,914597.9452,914261.3762
600595.SH,655048.835,581674.4946
603398.SH,336780.8,83688.0
002588.SZ,694130.4,437864.7252
002649.SZ,548819.1072,425603.3541
000672.SZ,742834.9422,742834.9422
600839.SH,1481814.3953,1481187.2666
002473.SZ,109920.0,109920.0
600939.SH,1066926.0,240830.4434
603103.SH,1593654.0,186454.0
603686.SH,703558.6591,635253.528
600353.SH,302308.32,302308.32
002024.SZ,14868133.329,8063357.0461
002013.SZ,2807516.7346,2444914.6846
000563.SZ,1155843.9078,1070336.9991
603663.SH,267075.312,96563.6592
600815.SH,384546.9656,384546.9656
002050.SZ,3661787.174,2700662.705
603788.SH,646400.3451,552000.483
002117.SZ,596595.287,596420.2596
000859.SZ,242539.5114,242494.4934
300286.SZ,224920.6335,169992.3208
300517.SZ,249344.0,99774.125
600638.SH,786190.7472,786190.7472
300417.SZ,172339.2,60536.6531
002756.SZ,785520.0,403555.3119
000921.SZ,1650260.4231,1092364.4637
002496.SZ,459780.952,312623.9834
600749.SH,244214.8963,203512.4138
000023.SZ,227005.2086,227005.2086
002657.SZ,627892.636,512457.8851
600117.SH,441039.9023,312794.5243
600919.SH,8196559.5,4265840.739
603326.SH,282937.1513,70112.0
300043.SZ,689285.9142,503584.6516
002164.SZ,489543.0974,286474.79
300248.SZ,350716.4289,224729.4482
600307.SH,1384201.9907,1384201.9907
002763.SZ,511660.8,153261.36
603711.SH,1092827.32,109307.32
600246.SH,823657.7301,487936.8
600739.SH,2464362.5136,2464362.5136
300054.SZ,1004261.7221,694909.9583
600963.SH,806492.0264,601902.8284
000651.SZ,29206373.4127,28982254.2373
002809.SZ,318600.646,153279.2079
002182.SZ,459606.4245,319775.089
000729.SZ,2404214.0579,2140557.6077
300727.SZ,396841.6,99210.4
000810.SZ,875175.157,785132.6643
600566.SH,4232482.174,4232482.174
601886.SH,978634.4,978634.4
600529.SH,804420.6785,682057.2942
601388.SH,609645.4,609645.4
600449.SH,432753.843,432753.843
600608.SH,200934.3405,194524.9505
002144.SZ,222190.4977,172361.5558
600405.SH,315866.7318,310940.8018
300389.SZ,543074.0279,237848.0645
000709.SZ,3323624.2577,3323088.9886
002349.SZ,618436.0368,564917.1633
300206.SZ,445770.0,261911.7596
002470.SZ,2624163.4578,2148781.5355
300656.SZ,278100.0,119329.586
300477.SZ,717393.176,268350.9959
002315.SZ,412190.0,220552.4502
603801.SH,890720.0,222680.0
603060.SH,437360.0,126889.07
600422.SH,687922.9849,591377.8771
002451.SZ,1035633.6,973872.0977
000677.SZ,291160.5685,291160.5685
002483.SZ,304618.8353,260376.4213
002267.SZ,907453.5631,907453.5631
000698.SZ,390088.852,205799.9366
002047.SZ,804778.1526,757837.866
300210.SZ,237267.777,172519.2142
603528.SH,539924.49,161514.99
300067.SZ,488487.7993,290376.0767
000700.SZ,349896.5964,294993.3901
000007.SZ,481216.3331,429128.8331
002632.SZ,627673.5855,555508.78
002762.SZ,358041.46,122204.4892
300033.SZ,2482636.8,1217397.8342
000655.SZ,227419.9679,227419.9679
603198.SH,1678400.0,1678400.0
002603.SZ,1975886.2603,1620185.0929
002351.SZ,450099.72,226229.8626
002190.SZ,755483.9964,726966.7325
002728.SZ,353600.0,199620.46
002444.SZ,1342984.3773,1263807.6744
603648.SH,706734.0639,176683.5639
000753.SZ,328180.2345,292652.5064
603569.SH,1050026.25,150368.9775
002291.SZ,223795.1831,203839.35
002167.SZ,453911.526,357100.541
300171.SZ,498899.6098,265112.4355
000802.SZ,789680.0785,420561.3976
002673.SZ,2685911.1036,2685911.1036
002448.SZ,485457.844,366814.4464
600511.SH,2250183.4699,814605.8119
300384.SZ,533337.6808,193831.3445
603538.SH,256440.0,159313.35
002356.SZ,776807.0489,686880.2525
300160.SZ,311432.96,308630.5604
600223.SH,330319.44,330319.44
603027.SH,864186.7652,353087.4111
603990.SH,294558.264,219390.08
600150.SH,1714378.2919,1714378.2919
000561.SZ,402293.258,395598.5814
300546.SZ,287986.65,137039.6738
002498.SZ,898234.92,897989.1557
601700.SH,457825.728,457825.728
603378.SH,330965.2,83251.0
000413.SZ,4263306.0878,3046401.4404
600121.SH,392937.8823,392937.8823
002837.SZ,399293.746,134770.4974
002071.SZ,488649.7865,482155.4561
002366.SZ,1524286.8213,859723.6284
603033.SH,265007.26,66324.86
603499.SH,273261.1188,67425.0
002541.SZ,487058.5333,345252.4239
002478.SZ,484810.2375,299261.0856
300638.SZ,337080.0,112079.1
600660.SH,6256492.1248,4995447.912
600016.SH,28057233.1903,22725310.6255
300162.SZ,344267.3796,215714.7941
601595.SH,677155.5,192260.1779
000883.SZ,2850262.8749,2341473.1471
600408.SH,184244.4,184244.4
603269.SH,214131.27,86954.2211
002669.SZ,549292.5181,489862.2408
000878.SZ,1532543.5016,1532536.0964
000888.SZ,505309.6648,505308.9456
002875.SZ,290662.086,85528.3
000620.SZ,1126634.1095,1126628.318
600851.SH,1152739.1409,704986.8351
600726.SH,566402.4441,441986.4435
600933.SH,1145571.2,187315.2
600378.SH,315322.0828,315322.0828
000058.SZ,764871.2181,333113.4591
300725.SZ,749320.0068,187330.0068
603797.SH,351370.98,87850.98
603738.SH,293592.04,108666.04
002073.SZ,656682.1611,525457.6514
300252.SZ,590248.8401,400501.4405
600135.SH,326740.7599,326740.7599
603668.SH,343694.4,215356.763
002149.SZ,404568.9746,404540.4446
600339.SH,2590580.4265,720211.8272
002307.SZ,644912.221,640248.3688
600978.SH,1211504.7933,1211504.7933
300265.SZ,223087.5,222598.1452
600605.SH,162963.1188,162963.1188
002890.SZ,227744.72,56944.72
600129.SH,966762.3316,741087.984
000957.SZ,449421.1835,361564.9888
002905.SZ,623280.0,155820.0
600987.SH,666440.19,666440.19
002100.SZ,630053.5336,463977.7599
600172.SH,721919.4956,568419.6162
002074.SZ,1907300.0743,1603997.2534
002693.SZ,313065.0,311841.2026
600215.SH,412484.1646,412484.1646
300481.SZ,349607.04,148797.6
300738.SZ,378673.332,94688.64
603977.SH,283822.504,161347.984
603335.SH,307554.76,76894.76
002004.SZ,1222931.4387,1109007.4172
603203.SH,412249.672,137447.2412
300281.SZ,302043.9012,159116.7272
002032.SZ,4571286.8373,3031051.2279
002816.SZ,167500.0,95976.7563
600420.SH,1336159.9881,692862.032
603922.SH,320256.0,80064.0
600789.SH,696058.5903,597859.5883
300213.SZ,408119.5008,257722.2664
002491.SZ,1637495.9809,1540540.9389
600213.SH,204380.0,204380.0
002766.SZ,580755.2773,260671.1577
600496.SH,496936.4708,496936.4708
300504.SZ,1337842.224,334460.556
002223.SZ,2329756.383,1987267.0412
002036.SZ,794076.4581,562148.1385
002843.SZ,244848.96,145152.0
603803.SH,685057.3912,357600.8551
000598.SZ,1409495.1801,1409495.1801
002706.SZ,551788.4057,384278.748
000488.SZ,2780678.2506,1587273.0578
002064.SZ,796480.0,730878.0417
002045.SZ,397309.512,396148.5436
000735.SZ,1713452.2041,1576690.6255
002099.SZ,922696.234,908528.2193
600548.SH,1895089.4133,1245511.9133
600602.SH,909502.8476,584915.7903
601069.SH,1289808.0,1289808.0
300495.SZ,798459.1824,322805.4137
600252.SH,1247563.4658,1247563.4658
002136.SZ,230931.48,229514.4014
603080.SH,490722.0,123114.0
002827.SZ,317216.0,108864.566
603868.SH,2298661.2,230077.2
600804.SH,2161576.857,2161428.0092
603963.SH,290200.0,72550.0
002582.SZ,769916.4509,352289.5281
603416.SH,420274.4,105068.6
000550.SZ,1131673.554,679657.9871
300173.SZ,418532.8791,363561.0867
002455.SZ,383080.0622,234070.785
600512.SH,423709.2505,407410.845
300151.SZ,348232.5,198912.0014
000726.SZ,1052689.2369,640272.6418
002813.SZ,399600.0,99900.0
002274.SZ,438722.6469,338819.9323
601326.SH,2838405.296,283464.0
300587.SZ,234513.0,91823.8932
000820.SZ,722636.0817,326202.9473
300264.SZ,275537.7,212457.5317
002235.SZ,522882.5108,419272.8763
002688.SZ,384985.5309,322748.3753
300506.SZ,861557.5766,334675.7086
300018.SZ,286911.6397,203837.4711
000702.SZ,169579.5903,169579.5903
002829.SZ,389183.6102,143179.1563
300115.SZ,1318387.5196,1312238.8881
601336.SH,14215773.8562,9503347.0724
600114.SH,663876.7676,640956.274
600611.SH,1101681.2546,728505.4256
002506.SZ,2602073.6,1297089.28
300137.SZ,626110.7354,538529.7398
300514.SZ,363700.0,164246.92
000633.SZ,338508.5019,338354.5002
002757.SZ,371415.42,326116.8446
000968.SZ,1062317.9207,564094.206
000982.SZ,339348.1365,339348.1365
000970.SZ,1172785.2,1172785.2
000821.SZ,550076.4562,352780.3792
000567.SZ,775557.0189,263732.9134
002849.SZ,260866.767,115357.046
002358.SZ,1549904.8807,1517678.9418
300141.SZ,238848.1056,152241.0271
600010.SH,7658285.4849,5321771.5466
300560.SZ,407835.45,157152.7485
601208.SH,306407.889,306407.889
002425.SZ,480109.2149,474585.1057
600997.SH,890755.7164,692633.04
600419.SH,526691.965,455191.6851
603758.SH,442746.2224,134700.3699
000885.SZ,614024.513,614024.513
002400.SZ,636318.0517,604842.1088
600984.SH,429179.0728,363170.6476
000988.SZ,1652040.9476,1463956.7564
000969.SZ,756167.9675,667780.6593
603585.SH,451950.0,135585.0
002821.SZ,1978883.2716,1040023.456
601127.SH,1757483.6,347940.0
000516.SZ,1180658.5319,1157639.1494
600746.SH,190900.5646,189803.75
603773.SH,764237.4969,191059.3742
600590.SH,644950.8847,495550.5335
603186.SH,239648.78,135196.5433
300660.SZ,565963.9812,140324.31
000667.SZ,634778.8983,629899.7461
000948.SZ,269047.1962,268914.967
002399.SZ,3129229.0753,3129229.0753
002899.SZ,345480.0,86370.0
002780.SZ,246494.724,142093.2976
000999.SZ,2940615.6,2939099.5052
300742.SZ,703896.6772,176022.21
000531.SZ,419955.7687,419954.8026
600890.SH,599466.7474,599466.7474
002413.SZ,745321.4514,499739.9996
300145.SZ,1087944.6957,670624.7064
002244.SZ,1742408.5784,1513626.1784
002403.SZ,362582.029,299215.6538
600371.SH,216957.84,216957.84
600704.SH,2618462.9095,813318.8056
002092.SZ,2352508.7594,2229685.8855
603661.SH,482800.0,120700.0
600393.SH,1536966.2092,598852.5645
300211.SZ,189475.1591,116249.9891
300071.SZ,314820.0504,223446.8551
002687.SZ,218943.684,197083.374
300740.SZ,912560.0,228140.0
603822.SH,240808.05,133289.8
002876.SZ,442400.0,324600.2718
000514.SZ,522294.2273,522294.2273
600282.SH,1997266.788,1755715.863
600741.SH,7850282.7202,7137607.7237
300558.SZ,2599683.0,1100190.0725
000707.SZ,135994.7091,135994.2696
603138.SH,420661.541,132564.094
002423.SZ,509022.4159,509022.4159
600838.SH,334736.4541,334736.4541
002305.SZ,645128.2664,603620.018
002833.SZ,723865.7,285489.375
603116.SH,637481.6,276118.3249
000060.SZ,2127532.4549,1977228.3902
300641.SZ,426240.0,194472.0
002367.SZ,573512.282,374338.4768
002422.SZ,4802400.0,3441932.7196
300505.SZ,258980.64,105211.8753
300440.SZ,389871.45,381136.4562
002001.SZ,4134026.2652,3509599.8786
603007.SH,423052.875,246645.378
002266.SZ,771700.7411,636572.774
300585.SZ,256000.0,144812.8
601717.SH,1062004.9498,909155.8818
603030.SH,401649.6324,396934.1664
300735.SZ,808670.4,202190.4
600432.SH,638282.1186,638282.1186
600699.SH,2460557.088,2460557.088
300474.SZ,1350254.1726,334062.0
300473.SZ,412860.2,183954.7573
002417.SZ,311580.0,258756.377
002902.SZ,543480.0,135870.0
300640.SZ,251840.0,90528.61
600104.SH,42340863.9868,41688440.6738
