ts_code,total_mv,circ_mv
601999.SH,370214.6784,370214.6784
600350.SH,1645418.7231,1150419.6
002216.SZ,583258.7651,398632.5978
600547.SH,4923830.5317,4923830.5317
002522.SZ,310281.696,93285.216
600561.SH,169937.46,169937.46
600620.SH,203714.2102,203714.2102
000553.SZ,438909.2596,268904.333
600056.SH,762157.8619,762157.8619
002431.SZ,947328.0,447367.312
601600.SH,6491754.1882,4598650.5235
600601.SH,542138.1274,542138.1274
002293.SZ,661250.5641,661250.5641
000089.SZ,704836.0765,704811.5627
000665.SZ,443576.7243,156507.3028
600432.SH,987134.9166,987134.9166
600319.SH,166949.226,166949.226
000038.SZ,105562.1138,27295.5518
600699.SH,594682.7838,190738.2491
600538.SH,130393.872,130393.872
000977.SZ,436665.0,436665.0
600862.SH,234757.6836,222905.2161
300159.SZ,306680.0,79288.0
000034.SZ,151422.8036,143847.2023
600196.SH,2800577.955,2374524.205
600081.SH,231720.84,231720.84
000707.SZ,257136.7538,257135.4214
600030.SH,15853331.1876,14123298.1863
600732.SH,316039.2206,316039.2206
002599.SZ,127512.0,40572.0
600705.SH,2265435.7573,890054.3275
300121.SZ,115128.0,28782.0
600183.SH,680202.7426,669442.5702
000828.SZ,485454.4353,485454.4353
002183.SZ,422067.8779,422067.8779
002423.SZ,612611.16,103964.0
600855.SH,311388.7621,218976.678
000021.SZ,643807.5571,643132.5916
000024.SZ,4279512.8535,1705221.389
002226.SZ,506022.9154,195020.6372
601899.SH,7983178.6959,5784192.1359
300144.SZ,827164.8,261978.6567
000402.SZ,1846518.6835,1846209.4513
002566.SZ,395156.2104,198756.6369
002392.SZ,426060.0,131603.85
000906.SZ,185139.2491,73670.9165
600979.SH,442939.4541,365814.4541
000748.SZ,304205.3577,304205.3577
000768.SZ,3104986.3755,2737443.2307
600362.SH,8178966.8546,4901734.3706
600588.SH,968838.7004,968838.7004
600436.SH,1781500.0,1781500.0
600129.SH,321878.076,321878.076
600596.SH,857810.1915,857810.1915
300124.SZ,1020600.0,312025.0613
000957.SZ,153597.1878,153580.5179
600519.SH,18398625.96,18398625.96
300296.SZ,154800.0,38700.0
000045.SZ,296812.2708,205733.9167
601567.SH,372064.5,124746.12
600987.SH,395586.36,395586.36
000899.SZ,305878.5805,155722.7462
600120.SH,504967.9805,504967.9805
600603.SH,101019.1565,101019.1565
600610.SH,518139.8173,37348.74
600508.SH,1098531.36,1098531.36
600378.SH,322454.7218,322454.7218
300117.SZ,185488.8,82584.1912
300207.SZ,364400.4,112233.0464
300271.SZ,237688.0,148235.1266
601288.SH,95489470.398,7517752.872
600612.SH,1275884.2264,551324.5111
000418.SZ,657787.2746,222542.945
600966.SH,233638.6882,233638.6882
002490.SZ,917525.66,167030.6
000671.SZ,876369.0661,871060.3257
600241.SH,119112.2,119112.2
601766.SH,6666849.0,4596228.0
000667.SZ,549514.9367,545193.1667
600358.SH,175392.0,175392.0
002550.SZ,511200.0,279679.5297
600834.SH,337986.3887,337986.3887
600489.SH,4453105.1699,4453105.1699
600381.SH,554238.5049,409659.7131
600332.SH,2368638.9,1726311.0
600295.SH,911256.0,540396.0
600602.SH,462139.5743,346551.6111
600444.SH,129885.0,129885.0
600881.SH,973892.2778,973892.2778
600621.SH,248415.0344,248415.0344
600973.SH,264811.6301,261735.3701
300142.SZ,823870.872,281615.9382
600645.SH,943269.0691,935626.2864
600180.SH,897518.3859,258268.7923
603366.SH,699200.0,174800.0
002332.SZ,440406.0,423960.048
002469.SZ,423657.2337,131745.24
300025.SZ,121524.0,74524.593
600372.SH,3129956.8274,1517328.0
600999.SH,6739950.3527,6739950.3527
600523.SH,392470.7742,266394.9526
002594.SZ,5981768.1,903950.459
002602.SZ,208950.0,100296.0
600085.SH,2881471.383,2881471.383
002631.SZ,177600.0,78579.3864
002048.SZ,427218.0029,370468.8672
300203.SZ,682630.0,104651.8838
600668.SH,334793.5646,334443.5649
601268.SH,1022878.4877,753740.0
002138.SZ,485329.0882,472706.2721
600176.SH,735626.6685,540437.184
300196.SZ,254040.0,107530.3688
300336.SZ,297216.0,74304.0
600637.SH,1955720.5477,1467165.513
000425.SZ,2392799.4586,2383181.1528
300231.SZ,125840.0,39954.2
600325.SH,583370.5727,583370.5727
300138.SZ,195013.967,57558.0
600132.SH,933096.4697,933096.4697
600845.SH,508989.5155,338190.3155
000526.SZ,88884.2789,88884.2789
600353.SH,221565.9,210470.7084
600750.SH,768540.5,768540.5
000153.SZ,205147.2588,182294.6628
002086.SZ,268235.0,259845.4551
300020.SZ,444000.0,434150.9016
000506.SZ,566700.8346,563657.2825
002330.SZ,312997.0,191676.37
000727.SZ,184606.881,184085.9368
600114.SH,184943.0,101863.388
002285.SZ,423340.8,423337.8818
000547.SZ,302225.9229,239301.0908
002198.SZ,209920.0,142638.465
600611.SH,819562.5927,541949.6727
002506.SZ,347530.24,179127.3165
601866.SH,2932464.375,1932314.0875
002109.SZ,258406.4,258406.4
600714.SH,281880.0818,281880.0818
300035.SZ,159020.55,79406.2105
300180.SZ,184386.0,85234.7625
002607.SZ,167200.0,75876.5
000532.SZ,350223.6734,348052.1319
002326.SZ,314552.7,314552.7
000595.SZ,163055.6592,163042.9466
000413.SZ,474154.0,350129.7796
600598.SH,1546581.5208,1546581.5208
600281.SH,307612.411,307612.411
600008.SH,1584000.0,1584000.0
600506.SH,139287.5812,139287.5812
600892.SH,92351.875,73744.1462
002290.SZ,194028.912,113939.0412
002170.SZ,445173.1732,242598.4657
002564.SZ,371008.176,169724.8413
600787.SH,669538.2182,604874.003
600985.SH,217468.4915,160833.6
603001.SH,769480.62,155439.0
600086.SH,790520.072,790520.072
600889.SH,170423.4526,170423.4526
000593.SZ,155442.1546,155308.2372
300075.SZ,305760.0,115609.8289
002581.SZ,206273.4,120916.065
000901.SZ,315953.212,279861.1175
600831.SH,417507.9559,417507.9559
300315.SZ,598995.6,149748.9
000938.SZ,263782.4,263775.4394
000411.SZ,196247.6489,192637.2399
600887.SH,5595736.278,4748201.1521
002354.SZ,103878.5,41245.875
300307.SZ,662452.0,100772.0
000657.SZ,328965.2884,212906.9198
300172.SZ,207480.0,143676.0105
000625.SZ,4247889.2444,3086034.7084
300273.SZ,580072.5,269689.125
002681.SZ,165000.0,41250.0
000514.SZ,335974.2571,335974.2571
600359.SH,199020.0,199020.0
600825.SH,567374.1026,567374.1026
002260.SZ,96408.0,96408.0
300082.SZ,349660.8,143263.8
000033.SZ,146583.9123,146583.9123
000633.SZ,268804.2484,268804.2484
600365.SH,156660.0,156660.0
600733.SH,325621.728,124588.8
600452.SH,142560.0,142560.0
002292.SZ,953548.8,953548.8
000736.SZ,246373.7307,106299.6085
002480.SZ,340480.0,187666.3574
000758.SZ,1363881.024,1250124.0592
600995.SH,287594.3664,287594.3664
300233.SZ,222640.0,108530.56
000757.SZ,211740.622,180800.8501
600206.SH,243600.0,243600.0
002410.SZ,1024488.0,243619.6851
002166.SZ,213471.6365,156729.0073
000679.SZ,235224.0,235185.98
600667.SH,449110.4005,449110.4005
300213.SZ,134820.0,37408.1223
000529.SZ,416242.5053,403501.017
002218.SZ,385923.0,377918.9688
002491.SZ,360726.6,126709.0814
600841.SH,1117652.9936,541785.1745
600312.SH,831250.6656,831250.6656
000421.SZ,176193.7341,176171.2327
002567.SZ,419244.0,230083.2338
600145.SH,203194.53,203194.53
002150.SZ,147618.0,143476.2
601618.SH,4089540.0,3475146.0
002203.SZ,562711.3136,519875.4979
000915.SZ,434054.0135,431713.293
002147.SZ,154854.5642,121673.9463
600243.SH,134530.8,134530.8
000594.SZ,342073.7633,294835.5434
600054.SH,642921.4,160433.68
600556.SH,191474.9484,118581.61
002062.SZ,286875.0,233783.2829
600650.SH,389988.3456,276125.973
000780.SZ,886503.7272,886503.7272
600854.SH,236353.6348,236353.6348
601339.SH,637500.0,127500.0
600651.SH,373967.0474,373967.0474
000626.SZ,144585.0,144142.787
002019.SZ,164874.16,151592.0848
600346.SH,163398.0,142380.0
600104.SH,17718085.5728,14736710.0847
600550.SH,1031116.1704,1031116.1704
300270.SZ,277020.0,100474.286
300319.SZ,99159.06,24799.06
000895.SZ,8290679.3028,4565446.5689
000798.SZ,273772.935,273770.8311
000590.SZ,269337.508,269222.8898
600219.SH,1301685.9751,1301685.9751
600133.SH,397483.5103,286259.8231
000751.SZ,438502.6499,438482.6815
600027.SH,3368585.4794,2440405.6834
300095.SZ,108724.0,38124.0
600422.SH,703754.24,702692.0208
000930.SZ,460024.1019,460024.1019
000539.SZ,2787025.7492,1267092.8485
002451.SZ,171507.6,42876.9
300353.SZ,164498.3472,41191.6
000677.SZ,342135.2674,342105.211
002483.SZ,319320.0,79830.0
600259.SH,1394644.8,1394644.8
002121.SZ,311798.34,210350.0942
002282.SZ,171770.04,164079.0727
300276.SZ,132600.0,46902.5138
300229.SZ,292944.0,98346.4273
600818.SH,369665.0968,273651.5968
300122.SZ,1571200.0,269951.8
002317.SZ,645120.0,394448.7823
002069.SZ,1144890.6323,1098583.1313
601789.SH,348800.4,75400.0
300099.SZ,241528.95,80489.1124
300115.SZ,696342.0,291663.0491
600771.SH,349377.4917,238409.0626
000962.SZ,597328.2326,597325.3709
600867.SH,1041677.2032,1041677.2032
600389.SH,529056.0,529056.0
002182.SZ,285984.0,214803.2874
002172.SZ,309258.8632,296665.4632
600868.SH,531481.6301,531481.6301
000729.SZ,1579139.6054,1385553.9687
600495.SH,434316.006,434316.006
000538.SZ,5505533.1785,5505351.2643
002134.SZ,142347.0157,142347.0157
600765.SH,1229245.056,1229245.056
600692.SH,247993.6651,179782.4145
000779.SZ,173203.7076,148749.5133
300089.SZ,116400.0,57840.906
000821.SZ,140857.4226,140849.5462
300063.SZ,103012.5,28448.8883
600729.SH,988324.4643,360702.9049
002529.SZ,236160.0,122238.7186
002439.SZ,346627.9839,166965.0252
300055.SZ,559187.2,411949.7153
300078.SZ,211217.5,79064.3066
000829.SZ,453565.6231,453555.0453
000567.SZ,142430.4,124049.0212
300010.SZ,175302.8478,88333.6151
002414.SZ,554100.0,148070.235
600816.SH,630758.4816,630397.3416
002043.SZ,221379.3164,204447.6219
002223.SZ,971244.8928,878492.6411
601616.SH,393548.76,233515.4724
600577.SH,349749.893,349749.893
000833.SZ,189483.4432,189475.9744
600833.SH,207693.3891,207693.3891
002036.SZ,207507.3714,199703.5939
601003.SH,743210.028,743210.028
601001.SH,1546498.8,1546498.8
002188.SZ,141492.0,110616.9255
002401.SZ,271703.04,105146.3898
000778.SZ,1161624.1738,1161176.5283
600581.SH,426145.6079,426145.6079
002192.SZ,217595.303,156793.2999
000721.SZ,127099.3105,106453.9513
002190.SZ,589581.7565,589581.7565
002022.SZ,747769.5225,664497.704
002165.SZ,370445.741,358498.9369
000403.SZ,593674.0106,353607.6393
601880.SH,1265836.0,231203.83
002444.SZ,621075.0,169601.3615
000961.SZ,1220391.9912,1079316.9912
002263.SZ,362106.0,230892.8982
000753.SZ,191363.0839,191363.0839
000607.SZ,234111.3576,234111.3576
600146.SH,280600.0,280600.0
000715.SZ,187771.038,187160.4244
600036.SH,29020538.9503,23760946.0403
300001.SZ,280560.0,223219.514
601798.SH,426560.0,154628.0
000009.SZ,998036.734,987699.2809
002258.SZ,310954.0347,301577.8883
601107.SH,1030566.22,728843.38
600311.SH,524492.8,524492.8
600853.SH,166410.374,166410.374
002168.SZ,702593.2247,390759.3168
300230.SZ,112421.2608,39613.536
000881.SZ,236322.576,235592.5235
000782.SZ,146838.3098,146836.2777
600337.SH,372648.7668,345373.3677
300335.SZ,250382.457,62609.6
300317.SZ,110880.0,27720.0
300118.SZ,318080.0,161546.2886
002633.SZ,108600.0,45231.9
000856.SZ,140286.0,81619.6178
600091.SH,155811.538,155811.538
600691.SH,1191311.9458,232034.4678
000838.SZ,138102.7864,138102.7864
600168.SH,323804.1,323804.1
000504.SZ,206885.0703,205821.7407
002648.SZ,794400.0,198600.0
000861.SZ,606868.9951,246447.6567
002001.SZ,1430113.62,1402743.226
002189.SZ,182503.84,177923.84
002083.SZ,408240.0954,343211.6174
600510.SH,526636.0274,526636.0274
002157.SZ,347000.5372,215818.4778
300209.SZ,166560.0,41640.0
600037.SH,766645.8269,766645.8269
002437.SZ,757120.0,257420.8
002251.SZ,613717.2,613717.2
002442.SZ,279840.0,84561.7014
002549.SZ,292680.0,73170.0
600149.SH,316673.28,274981.63
002373.SZ,83812.19,60130.8337
600390.SH,186458.25,186458.25
000998.SZ,911017.8,911017.8
002003.SZ,280742.9985,242145.3899
002209.SZ,129446.8052,83538.484
300135.SZ,320960.0,125143.6079
600074.SH,298880.8416,298880.8416
600843.SH,338460.6299,154527.0424
000912.SZ,332280.0,151741.2
600135.SH,267786.0,267786.0
600094.SH,855541.2292,112847.9582
002239.SZ,243612.0,243612.0
300306.SZ,187560.0,46890.0
002246.SZ,170977.8447,170977.8447
600794.SH,447076.6563,403231.6336
300227.SZ,149611.0,76480.25
600837.SH,11942562.5903,10082795.4503
002382.SZ,251520.0,62880.0
000948.SZ,161197.808,160858.5233
002438.SZ,306384.0,84767.8358
601169.SH,8377751.8811,7114366.6927
002243.SZ,221423.1642,215863.3242
001896.SZ,282376.1593,194786.6025
600883.SH,148971.528,148971.528
600368.SH,321847.3914,321847.3914
300323.SZ,250000.0,62500.0
600575.SH,986294.8751,576396.0
000509.SZ,267260.5671,161205.5036
002042.SZ,351522.8658,351522.8658
600125.SH,983057.9711,870591.3339
002535.SZ,419358.6649,162304.8011
002245.SZ,218150.4,200607.771
600200.SH,565072.2,473012.8496
002242.SZ,540274.5,540274.5
000703.SZ,1309321.9555,298483.3669
002650.SZ,422400.0,205692.96
600308.SH,405143.8124,405143.8124
600155.SH,143137.5,143137.5
600609.SH,402101.5046,402101.5046
002046.SZ,251858.3306,251858.3306
600075.SH,339908.8,339908.8
002377.SZ,162212.0,65188.0
300262.SZ,346573.2,107712.0746
000598.SZ,1494602.4103,866121.3601
300349.SZ,302160.0,75540.0
002320.SZ,444618.72,444613.7934
000488.SZ,820694.2845,439463.8712
600499.SH,996398.1412,966345.8893
300266.SZ,156352.0,39088.0
002064.SZ,438609.6,393124.5793
002546.SZ,310464.0,95686.668
300032.SZ,406980.4,134935.25
002272.SZ,270286.8,120082.3253
603128.SH,258400.0,64600.0
601668.SH,10680000.0,10680000.0
300175.SZ,232104.4,130603.1936
002297.SZ,295962.0,200192.016
600497.SH,1990035.4427,1990035.4427
000046.SZ,2164723.0898,2159406.4908
002508.SZ,642816.0,233020.8
002449.SZ,328090.0,175322.2163
002627.SZ,140175.0,76755.0
002384.SZ,358656.0,128033.187
002565.SZ,307925.76,164919.04
002316.SZ,266338.8,266338.8
002228.SZ,175837.024,175833.4314
600677.SH,309863.7382,309863.7382
000635.SZ,304906.1276,178123.4988
000911.SZ,227305.52,227305.52
600737.SH,619452.2032,496252.2032
601555.SH,1872000.0,1143211.68
600375.SH,347719.6916,160671.4313
600408.SH,390638.4,390638.4
000416.SZ,331355.9408,331237.1097
600690.SH,3466939.6684,3466939.6684
002029.SZ,919398.5,776224.6822
002211.SZ,257323.0885,159822.2652
600055.SH,274891.5,274891.5
600278.SH,358257.833,285376.0
601098.SH,1783428.0,395214.0
002669.SZ,123800.0,30950.0
000897.SZ,452836.2255,452769.8468
002680.SZ,219760.0,54940.0
002510.SZ,215636.48,77403.4837
300029.SZ,133400.0,116328.0083
600685.SH,833432.7868,568248.6364
600099.SH,137388.24,137388.24
600658.SH,458857.045,458857.045
000530.SZ,324113.8669,199746.4794
002697.SZ,344400.0,86093.6286
002674.SZ,271680.0,67920.0
300108.SZ,107213.6,64302.5025
002502.SZ,137702.4,76170.0826
300127.SZ,329124.5677,83517.0
002376.SZ,556800.0,282126.7181
600172.SH,391487.8093,364561.975
600418.SH,1043876.6744,869023.4
000030.SZ,265057.98,167079.9346
600557.SH,1197478.1168,884775.5897
002693.SZ,268680.0,67170.0
002547.SZ,346196.0,134415.7168
000520.SZ,214561.6924,212787.9971
600215.SH,210659.8946,210659.8946
601012.SH,479824.884,120285.0
000623.SZ,1810343.3884,1527299.2255
000597.SZ,286075.1683,283664.9569
300045.SZ,414328.0,219172.555
000518.SZ,441679.6192,441670.8123
002476.SZ,396720.0,195013.777
600167.SH,225348.0,225348.0
002108.SZ,286070.1868,253691.6868
000926.SZ,564898.0305,419131.8037
300079.SZ,609840.0,345995.3666
002275.SZ,1088919.0,1015034.1558
600869.SH,818765.8653,310272.206
002234.SZ,322887.8496,229944.8825
000407.SZ,413560.812,410799.6234
000523.SZ,313840.3295,313765.247
600477.SH,206702.3648,206702.3648
000928.SZ,269602.747,269602.747
002530.SZ,165892.0,101788.36
000975.SZ,1318967.2353,756854.7219
000668.SZ,145226.6292,145070.563
002037.SZ,490847.6349,415098.97
600289.SH,382130.9827,375604.6888
000430.SZ,293564.1613,153122.4199
601238.SH,3803096.8773,169594.7914
601607.SH,3756408.0216,2686340.2201
600057.SH,408424.0,204174.0
000937.SZ,3256540.9592,2218874.3329
600438.SH,424199.84,424199.84
600643.SH,925296.9614,684601.823
002488.SZ,152280.0,76140.0
000921.SZ,991168.077,206532.3602
600875.SH,3075925.1,2554025.1
002345.SZ,391140.0,391140.0
300087.SZ,154387.2,69997.0512
600395.SH,2345208.487,2345208.487
002464.SZ,224208.5276,56210.0
000528.SZ,1028471.3123,1014746.776
600275.SH,306320.0173,306320.0173
300133.SZ,847629.248,319675.4001
601890.SH,380952.0,226156.7506
600783.SH,810607.2712,810607.2712
600348.SH,3342950.0,3342950.0
000533.SZ,304649.856,299304.3574
600511.SH,909720.0,527522.5094
000018.SZ,137681.8778,81172.4487
600361.SH,312929.7215,227859.7215
600283.SH,258508.98,258508.98
000020.SZ,191700.1507,43785.3115
600063.SH,434377.4512,434377.4512
000408.SZ,180395.5725,180395.5725
600652.SH,253436.1666,253436.1666
600117.SH,355785.241,355785.241
000601.SZ,358188.4959,324755.9788
002597.SZ,290496.0,73475.7952
600582.SH,1338953.76,1338953.76
600079.SH,1305158.4172,1177597.8647
600555.SH,400174.5,298864.5
601800.SH,7877096.152,567136.544
600777.SH,289570.9782,289516.1034
600759.SH,553933.3654,552074.2354
002076.SZ,147232.2701,92233.2418
000150.SZ,152604.0,152604.0
002081.SZ,2932860.4866,2782156.5198
600383.SH,2861765.4861,2861765.4861
002636.SZ,207200.0,67340.0
300303.SZ,279888.0,71581.356
600801.SH,1373020.2943,816519.0575
002452.SZ,161330.0,60666.3595
000863.SZ,477933.0285,87830.2785
002004.SZ,948080.0731,532411.4773
600683.SH,377055.7969,377055.7969
600403.SH,2344191.5602,249962.787
300244.SZ,322481.88,162929.7101
300280.SZ,112128.0,28032.0
000728.SZ,2205684.3,2205684.3
002328.SZ,320400.0,106907.0862
002024.SZ,4931872.8242,3632000.4452
002013.SZ,1197630.717,349934.3865
600988.SH,543090.511,191005.6626
600647.SH,112706.2755,112706.2755
002230.SZ,1329833.5359,1150473.795
000563.SZ,960165.6232,594950.6832
002548.SZ,191337.0,54627.9144
002477.SZ,968676.0,414864.8838
002552.SZ,179850.0,47660.25
000916.SZ,330270.0,278858.0759
300344.SZ,184856.28,46214.07
000555.SZ,78302.3155,78302.3155
300226.SZ,110320.0,40099.5963
600082.SH,284290.9634,276988.1497
002559.SZ,196944.0,93803.2612
600587.SH,669930.5205,669930.5205
600421.SH,123619.2,123619.2
600606.SH,295442.4507,295442.4507
002205.SZ,163658.1934,162523.8385
300320.SZ,165608.28,41408.28
002113.SZ,94364.8,71289.2335
600980.SH,161460.0,161460.0
600252.SH,1324289.7515,1324289.7515
600744.SH,288217.44,192125.7318
002136.SZ,200398.64,184822.1007
002276.SZ,513702.4309,168125.4279
002420.SZ,324409.0,83994.425
300154.SZ,199809.0,70505.31
002174.SZ,132123.2942,132123.2942
002214.SZ,197000.0,140276.1214
000697.SZ,580200.0731,307647.222
600846.SH,303009.3353,303009.3353
000026.SZ,279650.7234,105442.0807
002057.SZ,118731.7845,100044.0
300287.SZ,213360.0,102793.8
000550.SZ,1480412.01,885681.0515
000953.SZ,160850.512,160818.7674
002199.SZ,123481.1775,78777.529
300173.SZ,101907.0,44269.4655
600810.SH,301192.68,301192.68
603002.SH,355600.0,88900.0
600068.SH,1911127.5194,1911127.5194
600584.SH,452160.8133,452160.8133
002455.SZ,160015.5,54310.5
600512.SH,229188.544,229188.544
002144.SZ,245017.5172,152256.0557
002318.SZ,411528.0,398441.6444
000823.SZ,510465.324,510331.0492
600898.SH,125756.8624,100973.5926
002090.SZ,171768.0,155927.9929
000551.SZ,366073.5706,354478.9157
600792.SH,423838.275,133672.275
002544.SZ,218854.16,129841.7851
300176.SZ,113895.6,37672.5622
600461.SH,286440.0,286440.0
600405.SH,193145.4075,190404.624
002479.SZ,732592.0,441580.8
600879.SH,781032.275,781032.275
600476.SH,123057.48,123057.48
600352.SH,1383247.8061,1383247.8061
002123.SZ,530208.0,476582.4084
300316.SZ,361645.2,90445.2
600808.SH,1570938.9619,1217421.2419
300342.SZ,184700.0,46175.0
600706.SH,222232.9777,105251.592
002070.SZ,374313.6519,265599.6573
002447.SZ,654992.0,259894.96
002051.SZ,1690498.9727,1276313.0186
300260.SZ,144772.35,42940.6294
000404.SZ,335214.7478,136253.7591
002052.SZ,431289.0468,328856.4794
002034.SZ,87771.84,64045.4519
600015.SH,7596345.8856,5534495.9024
000951.SZ,496599.792,496599.792
000065.SZ,224000.7885,224000.7885
600586.SH,628836.6708,427462.3548
000589.SZ,243474.3434,243445.9335
002259.SZ,259257.96,242425.6196
000766.SZ,253245.1797,253244.3771
000591.SZ,201029.8796,201028.5707
000676.SZ,105386.5442,105192.9142
000541.SZ,680101.8028,428224.3146
600222.SH,209498.3801,209498.3801
300329.SZ,117969.39,29531.97
000631.SZ,637760.9493,637760.9493
002054.SZ,227665.9059,169244.7541
600136.SH,104026.224,103876.824
000029.SZ,376337.52,331697.52
002016.SZ,522875.965,522874.9453
002097.SZ,309410.4,224141.5501
002106.SZ,1443952.7648,1391087.2573
600998.SH,1576772.5591,590574.622
600158.SH,455617.1014,355047.5117
300005.SZ,562842.6979,298838.2049
002280.SZ,111494.0,109875.9438
600963.SH,405788.9086,327988.9086
300249.SZ,113209.6,55034.5944
002229.SZ,200082.806,119976.872
000619.SZ,338760.0,338760.0
002659.SZ,182401.5,45747.0
300097.SZ,81360.0,32870.4407
601918.SH,1739363.78,1739363.78
600599.SH,128898.0,128898.0
600736.SH,450657.5616,450657.5616
002386.SZ,339678.0733,275439.6545
601007.SH,216900.0,216900.0
600127.SH,303264.0067,303264.0067
600059.SH,790396.1719,751963.561
000932.SZ,642333.4553,526265.6845
600006.SH,624000.0,624000.0
601011.SH,399771.0,128718.6994
300129.SZ,193428.0,96761.5582
600185.SH,439549.3384,439549.3384
002668.SZ,270347.25,67607.25
600713.SH,364129.857,287659.7388
000889.SZ,275332.3266,209205.1283
002457.SZ,390600.672,215521.0182
002213.SZ,137402.0,98198.9529
000510.SZ,548264.0286,548207.8605
600446.SH,279676.656,279676.656
601231.SH,1426530.5594,150588.0
300197.SZ,898994.066,232789.1571
000531.SZ,442220.9603,436623.4038
600817.SH,260835.2429,182174.2403
002542.SZ,276552.0,79902.0
000692.SZ,169973.7193,169951.4346
600299.SH,328260.3477,328260.3477
000587.SZ,599476.9738,363097.0759
601166.SH,26114402.9067,22176861.2915
600629.SH,289883.8442,259151.7053
600343.SH,328845.3147,328845.3147
600724.SH,890268.4997,890084.681
002132.SZ,269395.0302,164724.5033
600232.SH,179441.5236,179441.5236
000718.SZ,1217742.7664,873785.7678
600118.SH,1550885.1256,1550885.1256
300036.SZ,151440.0,103839.3792
002141.SZ,95854.976,95854.976
000791.SZ,606612.636,96406.4489
000888.SZ,533876.76,490436.4306
601872.SH,1213276.9049,970621.5239
002468.SZ,214732.8,80739.5328
002526.SZ,363120.0,225525.3238
600725.SH,276073.28,276073.28
600238.SH,347355.0,342574.4745
002616.SZ,236060.0,60785.45
000686.SZ,1796678.4174,1173777.6545
300168.SZ,514320.0,364446.2948
002671.SZ,357096.08,89302.4
300149.SZ,158790.0,49492.5615
002197.SZ,199340.4,131902.2047
000931.SZ,366441.8884,275037.1183
600428.SH,672797.6644,672797.6644
002667.SZ,161588.46,40409.0
000562.SZ,3916794.6154,2881421.8584
000606.SZ,269104.752,224217.252
300093.SZ,143424.0,88559.34
600026.SH,1579712.4124,978368.4124
002592.SZ,148734.9962,51006.1534
002307.SZ,297526.9608,297526.9608
000090.SZ,383757.7516,383754.5
600429.SH,592950.0,592950.0
300077.SZ,466480.0,277023.0925
002396.SZ,593291.4,411017.126
300105.SZ,732758.4,183189.6
300304.SZ,185600.0,46400.0
600978.SH,624743.1932,616255.4732
002139.SZ,144144.0,100386.2924
000063.SZ,3735924.7297,3039965.9715
002634.SZ,133666.8,47314.44
600520.SH,104788.08,104788.08
600483.SH,177128.9992,177128.9992
600225.SH,253066.2896,224611.9313
000859.SZ,200989.44,200988.9023
600532.SH,447348.6376,171720.9
600528.SH,989337.6,989337.6
000420.SZ,140711.7766,118410.4975
002032.SZ,775942.1384,420152.6127
601222.SH,586228.5,188100.0
600261.SH,634407.6356,437136.457
002614.SZ,254400.0,99249.8776
600237.SH,362325.2607,256800.0
000713.SZ,347293.8748,347291.129
002568.SZ,294400.0,125340.8
000710.SZ,138801.6,138801.6
300147.SZ,561543.822,342332.424
002703.SZ,460912.0393,24900.0
600235.SH,186750.6,186750.6
002655.SZ,197760.0,109657.92
600585.SH,9687125.1144,7311456.3144
601666.SH,1914904.8004,1914904.8004
300120.SZ,115022.7,40389.0749
300016.SZ,290987.0431,228539.541
002349.SZ,236000.0,232000.8006
002516.SZ,221250.0,99859.5901
300277.SZ,143916.0,41842.4386
300297.SZ,185220.0,46305.0
002695.SZ,292348.5919,73112.8
300206.SZ,201900.0,85173.6006
002335.SZ,246963.906,199374.7063
600119.SH,181366.0,181366.0
000862.SZ,223057.584,223057.584
002140.SZ,1280565.1471,1244088.7907
600656.SH,137047.4482,137036.4026
002621.SZ,186300.0,46575.0
002007.SZ,1524061.696,1523840.3016
300048.SZ,352008.7368,290519.9898
002472.SZ,222115.608,86206.2833
002200.SZ,228292.6141,162929.7988
300030.SZ,158508.0,107456.2574
000581.SZ,2951101.4043,1774667.0586
002394.SZ,285071.8,169762.5026
300050.SZ,241920.0,95984.56
300246.SZ,152661.96,56192.2416
300314.SZ,310560.0,77640.0
600754.SH,838504.6286,621664.6286
002092.SZ,896922.18,746613.7188
600805.SH,1103326.5272,1101132.1206
600277.SH,1447425.288,1447425.288
601992.SH,3045737.0497,900517.1915
000428.SZ,323516.7,323516.7
002381.SZ,232596.0,83496.0
300098.SZ,163434.96,57078.943
002181.SZ,642870.4526,202544.0879
600983.SH,446486.4,164834.9352
000927.SZ,788015.9659,788014.4542
600866.SH,270243.1913,267366.821
300235.SZ,97768.0,31241.3867
600064.SH,578681.3107,578681.3107
002462.SZ,224400.0,180735.7599
601113.SH,267520.0,127072.0
603003.SH,219170.0,54792.5
300084.SZ,155264.0,102156.9374
002536.SZ,152640.0,62839.98
000793.SZ,1156112.6896,1155462.4396
000709.SZ,2612177.4123,1251988.694
002391.SZ,487636.032,123240.0
002365.SZ,205326.0,165420.2836
002367.SZ,377243.97,175143.5922
600187.SH,481055.35,481055.35
002124.SZ,164194.5,110561.625
000582.SZ,158608.8316,158103.3807
000716.SZ,241541.674,231836.8672
002422.SZ,3366720.0,1563872.2174
000851.SZ,369928.98,229939.9562
002341.SZ,337012.8,181799.5868
000825.SZ,1999382.9764,1999273.9898
300332.SZ,418880.0,104720.0
600083.SH,150880.0,148243.4219
002344.SZ,1960000.0,1771776.4785
300181.SZ,231120.0,141308.2125
300283.SZ,121829.32,31476.0
600270.SH,670961.9545,245155.3477
