ts_code,total_mv,circ_mv
603956.SH,380818.0869,380818.0869
688287.SH,416459.5344,416459.5344
603190.SH,411240.0,102810.0
688711.SH,826654.5558,674954.4325
601991.SH,5163372.2306,3458508.8606
002129.SZ,10033904.9916,10025843.6865
300645.SZ,384597.508,384597.508
600572.SH,1338989.4432,1335476.9378
300386.SZ,467791.236,273545.8444
600233.SH,5149569.2792,5149569.2792
603319.SH,354129.1183,352274.7825
603110.SH,514536.7537,514536.7537
600667.SH,1461695.9835,1461695.9835
920278.BJ,88528.0,36713.1652
688416.SH,519623.2104,178076.7322
002218.SZ,613250.9183,604300.8401
603178.SH,274001.3701,274001.3701
600731.SH,386091.0095,369822.3238
603600.SH,325916.7127,296159.8746
301273.SZ,211701.4954,52925.3738
002771.SZ,376526.5595,306627.9671
920427.BJ,55465.11,20305.3859
600594.SH,434768.1426,434768.1426
603993.SH,13369929.9209,10935113.2289
301037.SZ,205120.9211,57894.1364
600060.SH,2753915.5795,2714805.0535
603156.SH,3013140.2616,3013140.2616
601598.SH,3778404.3413,2722564.9413
300275.SZ,390527.4756,323080.6105
920608.BJ,44252.64,18568.8038
300598.SZ,824202.2192,803613.3167
600577.SH,891964.8189,856214.819
688798.SH,1707817.8441,990963.9442
920260.BJ,53224.7,21055.8142
601003.SH,999489.348,999489.348
601001.SH,1847764.8,1847764.8
300832.SZ,4989314.2848,4434821.6612
920810.BJ,47265.0,17865.2357
002542.SZ,489327.7557,431005.6184
300608.SZ,343490.7305,284599.5863
300889.SZ,242112.0,137950.878
603108.SH,863082.8864,863082.8864
002850.SZ,2696775.4134,1583090.7964
002777.SZ,1296950.0077,1268975.3186
600211.SH,1226548.5093,1226548.5093
688345.SH,362100.0,91882.875
002388.SZ,323420.8887,304523.7677
688788.SH,419079.0268,260108.2712
002256.SZ,448014.0255,332238.5923
002896.SZ,545577.1676,545577.1676
000767.SZ,1033852.5856,978512.7801
600123.SH,1363340.16,1363340.16
000631.SZ,687445.0971,687445.0971
300602.SZ,1064189.7389,586876.7194
002097.SZ,663199.6037,661988.3724
603669.SH,372159.0846,372159.0846
300826.SZ,222331.2,212228.8765
688598.SH,1119406.1368,1119406.1368
688266.SH,1137715.7834,617242.1883
603195.SH,9385298.7857,9346006.961
603200.SH,313966.7901,313966.7901
920237.BJ,52396.98,15362.3156
601366.SH,453700.0982,449541.2517
600588.SH,5959899.7729,5931907.502
002855.SZ,569475.8851,568775.5088
002865.SZ,2049506.8628,1755076.8845
002012.SZ,260935.0123,260125.6673
000785.SZ,2313722.0845,2195206.0586
001328.SZ,596582.217,146151.7839
603823.SH,430295.5369,429116.8902
002371.SZ,14101237.8225,14058783.9636
601669.SH,8837019.7383,6705692.7611
300272.SZ,326102.1512,243277.6051
600239.SH,403027.4142,403027.4142
000759.SZ,309183.761,297690.5354
000539.SZ,3312929.1952,1611518.2821
002818.SZ,1093498.5113,435916.9717
000548.SZ,258593.7901,258579.8041
301211.SZ,646560.0,155374.8852
920368.BJ,1051915.8782,544765.3996
002339.SZ,350848.2227,332746.1884
300522.SZ,381546.5905,257050.0334
301096.SZ,677880.5021,429707.3021
920961.BJ,114700.9279,83051.8256
688353.SH,520608.0,176510.1285
002989.SZ,270548.1225,244349.1675
301153.SZ,1204502.4,708645.5662
002880.SZ,788130.0,788130.0
603031.SH,523152.0,523152.0
002792.SZ,655352.8546,391805.5369
603040.SH,325474.9215,322503.6609
300617.SZ,612179.7416,384301.655
600863.SH,2245249.407,2245249.407
301159.SZ,388297.0,164225.284
688659.SH,212000.0,116556.116
301021.SZ,405899.2603,187426.8103
300102.SZ,629666.1219,626884.8948
300088.SZ,1517139.4062,1509582.9768
002261.SZ,2308347.3753,2064618.0739
000719.SZ,1161336.2551,757212.4613
300568.SZ,1746933.8867,1566773.4
603068.SH,426755.6285,426755.6285
000882.SZ,489985.9985,489985.2949
001238.SZ,239690.0,59922.5
600493.SH,165376.0,165376.0
920489.BJ,67547.304,41671.0315
301371.SZ,2058411.6,193617.8697
600230.SH,609652.3312,603380.0304
688528.SH,180768.0,71914.1576
605028.SH,311840.0,77960.0
600237.SH,488015.7817,443030.1085
002465.SZ,2610940.3442,2606498.4869
300732.SZ,309396.7018,307623.3321
002428.SZ,939839.68,929325.5905
600007.SH,1990390.2872,1990390.2872
688701.SH,126220.7297,61691.5307
000756.SZ,1300113.823,849818.8703
688118.SH,252714.6,252714.6
300068.SZ,1308102.0847,1244549.5679
920491.BJ,190988.5978,151272.7563
603829.SH,238240.0,238240.0
002646.SZ,711679.8388,711579.2004
003025.SZ,290105.8851,137873.1574
300552.SZ,439693.6101,259695.0446
300801.SZ,358662.06,221959.8705
601369.SH,1402806.9605,1360155.2907
002518.SZ,1718073.1731,1654163.7965
600597.SH,1440679.7018,1440485.8543
603515.SH,1554059.0049,1539890.4119
603105.SH,690500.0,690500.0
603132.SH,1272378.0,207639.6
002913.SZ,1055223.6758,884188.4854
600956.SH,3538093.6467,1829765.8933
601818.SH,18021093.0736,14154078.7461
600926.SH,6819826.7242,6167155.4333
002166.SZ,547656.8297,374983.0678
920047.BJ,265495.8685,192417.8252
600130.SH,332544.0,332544.0
605377.SH,700627.3891,356513.4058
300094.SZ,609210.3166,596756.6455
300862.SZ,347477.2656,226253.3738
000692.SZ,145463.4024,145461.6211
600299.SH,2225978.0566,2225978.0566
688408.SH,930499.2575,929786.7535
300596.SZ,816986.7752,762938.7022
920092.BJ,71556.624,36907.3218
920185.BJ,2625130.0437,2586218.5317
688529.SH,344832.0,126683.7067
688616.SH,190950.0,71377.11
603289.SH,288328.17,256640.67
000029.SZ,1181618.88,1041458.88
002016.SZ,540475.8822,540475.8822
300760.SZ,32725005.6655,32724979.3492
301216.SZ,773154.7431,420153.3111
601899.SH,34224542.612,26682889.0094
002887.SZ,272376.0,144466.384
002392.SZ,435719.6471,328572.7339
300573.SZ,1647035.9701,1265282.3444
002713.SZ,358284.5809,346828.7465
000963.SZ,6907233.6804,6890425.115
600715.SH,398793.5025,398793.5025
300650.SZ,283130.0754,197085.2226
301370.SZ,906375.6,127597.0898
688173.SH,766339.012,363168.639
002511.SZ,1358572.2054,1318977.6492
300061.SZ,432958.8458,368543.309
603367.SH,594215.994,592261.293
002966.SZ,2563048.7918,2491139.7498
000758.SZ,1000497.9847,988595.8258
920225.BJ,143735.6475,78331.8834
688379.SH,194179.5738,194179.5738
603776.SH,324556.3853,323952.0015
603538.SH,357452.8976,353694.474
002302.SZ,926568.0591,926568.0591
688739.SH,1389693.65,626946.0362
688523.SH,1120140.64,93156.6307
301219.SZ,1101358.1091,621365.086
920871.BJ,33476.8777,9838.4742
002356.SZ,659561.0241,659006.0214
300160.SZ,464540.7215,434875.7203
600223.SH,913895.3287,913895.3287
002685.SZ,365791.7027,295078.5135
688315.SH,921660.6,253117.0117
603027.SH,1798686.9005,1677442.5325
603990.SH,435840.3262,396178.2226
603666.SH,659325.1755,659325.1755
001339.SZ,641579.275,182720.7125
002006.SZ,821108.64,821108.64
603353.SH,344533.878,344533.878
002958.SZ,1544460.9177,1359994.2743
002982.SZ,336615.2139,217694.5104
002300.SZ,569198.9556,569151.9766
600657.SH,1243419.0674,1243419.0674
002867.SZ,1903623.9223,1882174.4979
300369.SZ,823855.2469,759919.0413
600858.SH,318280.7525,316739.3937
920394.BJ,217912.5,52611.9
603095.SH,276460.8,276460.8
600150.SH,12491493.5211,12491493.5211
300536.SZ,430840.2674,430789.0096
605319.SH,422813.9249,118160.0
300595.SZ,2351327.0382,1750802.6336
603255.SH,545457.6414,246098.8059
000561.SZ,566596.7048,564099.0048
600428.SH,1154898.1148,1154898.1148
300546.SZ,339695.7092,238092.7484
002876.SZ,557301.2071,476690.5374
301313.SZ,451290.294,112822.794
301163.SZ,235416.0,77366.1305
300172.SZ,487907.91,377452.431
300666.SZ,1735152.4061,1359424.1066
000514.SZ,396572.3536,396572.3536
600282.SH,2274918.5831,2274918.5831
000166.SZ,10967495.7173,9870552.2044
688566.SH,513173.9109,507359.5024
600741.SH,6084757.2891,6084757.2891
688631.SH,599934.9,123103.122
001317.SZ,294066.96,108897.36
605305.SH,491983.8,344388.66
300558.SZ,2189614.651,2183753.951
000707.SZ,377814.6527,377814.6527
603138.SH,596299.1369,592319.3234
600732.SH,4187790.4456,3661987.0197
002599.SZ,347818.6059,260200.9595
600705.SH,3238736.1956,3231223.9137
920006.BJ,109428.0864,30076.992
002423.SZ,1811026.982,1811026.982
600855.SH,575006.9024,528181.1849
600379.SH,334494.1843,334494.1843
301175.SZ,871352.96,365367.0672
920985.BJ,175782.4816,76378.4369
600838.SH,277410.3309,277410.3309
300300.SZ,288700.6713,288660.4878
002305.SZ,378059.0379,378034.5142
300769.SZ,2335024.0875,2077630.6562
688768.SH,430006.0209,261378.5894
688349.SH,3739526.1885,572381.0431
920564.BJ,43234.4355,11814.4465
002833.SZ,835733.2773,503077.3417
600320.SH,1907143.9674,1202563.1533
688552.SH,818838.144,185851.1605
300005.SZ,800634.1805,800634.1805
002280.SZ,653144.9025,588214.914
002938.SZ,4933250.7968,4843230.004
002659.SZ,262046.8082,262039.0884
002883.SZ,185983.1847,161257.8901
300713.SZ,291884.5426,159305.0889
603610.SH,436281.4185,436281.4185
301512.SZ,325493.7402,81373.7402
920748.BJ,70516.8,12683.6161
688139.SH,1233655.731,1233655.731
002521.SZ,354195.0464,288426.1239
603358.SH,691488.0,691488.0
300731.SZ,248185.6313,235856.3914
000910.SZ,446128.9625,445907.69
002933.SZ,345478.4,332932.2349
600867.SH,1977668.5134,1975800.1806
600389.SH,941958.6779,914700.6
002172.SZ,279492.3114,279324.2727
300985.SZ,387600.1938,105621.1938
600495.SH,490525.4997,490525.4997
301263.SZ,789297.8625,497840.5185
301103.SZ,539818.4249,283835.8875
300201.SZ,454882.7034,453070.2633
605218.SH,318824.5231,132209.1028
002245.SZ,1125549.4666,1057369.5168
000703.SZ,2834050.3893,2819230.8778
688005.SH,2056103.5815,1289021.7794
920039.BJ,75525.62,75525.5709
601398.SH,163590472.0039,123752005.5554
002031.SZ,831371.5633,745269.9896
920261.BJ,227083.5434,94237.4293
300341.SZ,639001.765,638216.1197
605123.SH,1231459.7754,1231459.7754
600717.SH,1264678.4536,1264678.4536
301262.SZ,1222644.0,114800.0646
300501.SZ,282943.0603,183034.9073
002253.SZ,315876.533,291065.5244
002360.SZ,298920.0405,237707.5491
300949.SZ,237240.0,67236.7815
301046.SZ,406277.658,160104.0166
603988.SH,237552.0,237552.0
688578.SH,1377450.0,632938.2689
300998.SZ,417680.3054,106569.3485
001218.SZ,294655.08,165652.5078
603619.SH,840800.2102,840800.2102
002439.SZ,2627258.467,2016764.5002
603037.SH,209541.348,209541.348
300078.SZ,410289.5464,397249.9727
002946.SZ,1302181.3954,1272535.2558
001267.SZ,433497.314,201108.1401
300465.SZ,474014.7547,474014.7547
600112.SH,158362.7071,158362.7071
600689.SH,199986.3863,151443.1223
603615.SH,214010.7,214010.7
300346.SZ,1856759.8011,1753133.3473
601857.SH,148796054.966,131642649.266
603707.SH,1902795.5011,1901600.9673
601500.SH,672846.8651,547125.432
001205.SZ,333576.7767,227368.8728
300486.SZ,333608.4772,321034.9329
688389.SH,857666.8528,857666.8528
600977.SH,2656741.0,2656741.0
601218.SH,363479.6867,363073.2038
300926.SZ,669190.896,168624.288
300046.SZ,399633.7601,398555.3601
300282.SZ,110420.4042,110420.4042
600053.SH,582678.8352,582678.8352
300224.SZ,986724.5914,980364.6925
002514.SZ,586107.8909,450983.8909
600880.SH,581652.6729,581492.0531
001222.SZ,281944.53,96359.48
300338.SZ,202140.1854,152876.6031
002222.SZ,1324822.5,1318911.0583
002240.SZ,2121951.0773,1956400.1
603055.SH,941216.777,938210.3583
600285.SH,946563.3226,939959.4902
002062.SZ,525892.5,472196.6276
600854.SH,243106.5958,243106.5958
688308.SH,549735.7023,384127.1722
000626.SZ,369999.7173,364939.0129
603042.SH,250038.3809,250038.3809
688377.SH,514504.881,514504.881
002017.SZ,651244.6019,649531.8117
000525.SZ,505272.3995,505136.9362
300351.SZ,529982.7152,355271.5068
001331.SZ,287616.0,71904.0
688327.SH,1567851.4459,1128774.0275
300139.SZ,293180.0,250007.3458
600171.SH,1154557.116,1145344.1138
601579.SH,578712.3347,578712.3347
600476.SH,254007.39,254007.39
300492.SZ,813416.6613,813416.6613
600352.SH,3054878.6165,3054878.6165
688230.SH,498976.8,121001.874
600706.SH,462168.3304,460302.6952
300260.SZ,1373493.1407,938564.7633
301193.SZ,347136.0,167167.68
300101.SZ,1281519.42,1276648.8286
000669.SZ,128597.2626,128597.2626
605389.SH,389755.5244,92150.5858
600477.SH,907369.5712,907314.0355
000928.SZ,1040694.8424,1040675.982
002969.SZ,380933.845,209285.8392
688337.SH,920872.2515,288293.2345
688091.SH,927502.048,680872.4155
600400.SH,706177.3186,703451.1586
688213.SH,1846046.15,948933.3418
301393.SZ,767124.0,166172.8666
600111.SH,8101362.5519,8101362.5519
688410.SH,643760.192,154534.1952
000627.SZ,1620526.3661,1493221.3661
300621.SZ,209721.1536,197596.0063
300919.SZ,3638857.7834,1559898.0593
301125.SZ,202517.28,84370.545
600776.SH,1465752.0747,1115652.0747
600231.SH,644587.9245,644587.9245
301102.SZ,616830.0,151307.4099
600155.SH,1729989.0861,1729989.0861
600110.SH,1089798.86,877638.86
300266.SZ,514310.2209,514299.4965
000705.SZ,277990.574,234539.3448
603439.SH,653320.3723,650891.1163
300204.SZ,451589.6773,446080.7498
300328.SZ,509532.6168,504490.2318
688151.SH,716904.5,207198.9561
603768.SH,307224.0,307224.0
002155.SZ,1466488.1583,1466339.7367
300027.SZ,887841.8941,773683.9338
688215.SH,146706.56,146706.56
600800.SH,431626.6791,289138.7994
600716.SH,356639.0848,356639.0848
002701.SZ,1217152.1862,1216021.0502
300979.SZ,6241116.0,781221.6678
600489.SH,5501699.7601,5501699.7601
920014.BJ,106598.0435,36570.971
003027.SZ,252447.9272,127881.4033
600377.SH,4866464.085,3672908.779
603163.SH,388600.0,97150.0
000739.SZ,2002311.4129,2001564.157
002314.SZ,904399.3593,446941.8625
920212.BJ,51882.9,25514.3085
301310.SZ,539965.3146,122881.7729
002225.SZ,390002.6189,318641.231
002644.SZ,551509.56,551509.56
301296.SZ,622020.0,93303.0
002998.SZ,253938.2718,118265.1858
603227.SH,906652.0149,557260.2
603368.SH,755608.8784,755608.8784
002292.SZ,1249501.244,824125.6608
000736.SZ,929794.8422,929794.8422
002480.SZ,358432.6002,357559.0431
603088.SH,411743.8948,407315.4758
002995.SZ,451089.2882,285764.5427
300776.SZ,1779088.7132,1088761.7042
600293.SH,378207.285,378207.285
301049.SZ,238083.9217,64877.8699
300228.SZ,342942.184,323567.3266
002791.SZ,1882938.24,961213.5317
688388.SH,921100.3785,889910.6871
300554.SZ,213004.5911,142765.6288
605133.SH,577573.2172,196731.3712
300091.SZ,437814.2789,323513.384
301038.SZ,305448.0,87816.3
301239.SZ,1693089.1472,801053.5633
300606.SZ,343146.533,287959.3882
301031.SZ,841657.0455,463536.3328
300907.SZ,213504.0,82196.538
000868.SZ,482910.5738,376930.8069
300702.SZ,759286.1609,455453.3222
001319.SZ,302171.8,117357.629
000715.SZ,312620.6429,312124.7395
603535.SH,410283.9286,383603.7068
300001.SZ,2030491.3021,1976740.7734
000887.SZ,1621915.3683,1618721.5032
605577.SH,470666.6673,199477.9473
001278.SZ,268501.478,67125.478
300797.SZ,516903.075,502232.7
600537.SH,732712.781,723636.8563
301333.SZ,602688.0,356158.4736
688368.SH,733909.5231,733909.5231
301200.SZ,1638000.0,163800.0
002372.SZ,3079078.8288,2811201.479
300002.SZ,1949325.4321,1808278.8728
002063.SZ,1244027.688,1145738.875
300311.SZ,414956.1724,331044.0013
003009.SZ,737340.3686,208845.6186
002689.SZ,453840.1654,452976.0309
600578.SH,2122185.4786,2122185.4786
300685.SZ,973890.8846,972497.8142
600621.SH,1303845.2299,1303845.2299
688090.SH,208413.6593,207250.965
300404.SZ,324899.8375,237648.2372
601155.SH,3173661.3584,3173661.3584
603366.SH,500594.0106,495775.953
300480.SZ,779921.8426,519340.6439
603616.SH,214833.582,209371.032
688789.SH,1108021.6512,652435.3972
002087.SZ,189496.2857,189172.9281
301259.SZ,239616.0,114341.76
300452.SZ,354035.0394,281505.4133
000571.SZ,200259.744,200252.936
600581.SH,642812.5683,637685.5139
000721.SZ,822993.1177,627377.7533
002165.SZ,314695.4902,311416.7573
300842.SZ,651625.0,557524.487
000961.SZ,654341.5721,651684.9017
002263.SZ,512792.3073,512788.2123
603885.SH,3436136.1759,3436136.1759
603511.SH,716252.355,95538.3881
300676.SZ,2204921.6093,2189009.0293
000529.SZ,395809.8437,386381.6076
300559.SZ,596874.7631,464838.4285
603189.SH,381680.4622,381680.4622
688426.SH,398407.8664,89181.3605
600841.SH,835468.714,553926.759
300968.SZ,377415.94,158063.8079
300634.SZ,1056014.0168,1017408.9818
300295.SZ,271352.7433,238216.9936
688370.SH,374155.6,118089.5233
301106.SZ,301379.8455,86555.3614
300126.SZ,212162.4048,146833.656
920578.BJ,123360.7835,31937.4
301093.SZ,441985.6011,314722.1124
600827.SH,2064282.5114,1856348.5574
300718.SZ,576516.0441,367915.427
600330.SH,1213699.4653,1213699.4653
300378.SZ,683723.3238,679191.2088
000708.SZ,7383988.8154,7383964.237
603501.SH,10998632.5566,10986089.4885
603399.SH,534728.8191,528171.6591
603288.SH,21703023.9232,21703023.9232
300158.SZ,588754.4402,586828.3523
688017.SH,1977175.1533,1977175.1533
002626.SZ,1093613.0444,1093451.6744
600816.SH,3406179.0959,1821444.5199
688670.SH,385000.0,137923.7031
301179.SZ,656964.0,164241.0
002909.SZ,299692.9714,290857.4753
688638.SH,277800.0,62139.4152
002043.SZ,921267.5901,758879.1606
688563.SH,2857500.0,432476.5354
000833.SZ,422429.9698,238949.7339
600833.SH,247179.6725,247179.6725
603680.SH,737479.3597,737479.3597
002188.SZ,184884.3794,152238.2184
000507.SZ,504934.4574,495383.4264
000757.SZ,228002.4887,228001.8227
000876.SZ,5236732.027,5198082.912
688087.SH,462715.0367,251323.3287
002747.SZ,1941663.7345,1756840.8367
600300.SH,498079.7914,498079.7914
000609.SZ,173274.7372,169119.8332
002705.SZ,1469095.2651,1462414.8521
601368.SH,460911.9462,460911.9462
603348.SH,1024238.6699,1022318.5649
920046.BJ,35980.5,10239.8536
601919.SH,15816341.9977,12535367.1577
300052.SZ,485747.9071,484551.0944
688004.SH,181532.8,181532.8
600624.SH,406034.2219,406034.2219
300923.SZ,193513.2,85579.12
600720.SH,871773.9867,871630.6975
300555.SZ,136800.0,135146.5757
600989.SH,10633372.0,10633372.0
600562.SH,1943507.5196,1919011.8892
001380.SZ,427237.2,104662.0518
300388.SZ,465508.7073,464518.9108
601058.SH,3862622.9263,3862622.9263
601798.SH,249233.3232,249233.3232
301055.SZ,230100.0,86213.75
000009.SZ,2728808.375,2699413.2828
002848.SZ,182193.5,176689.9472
002221.SZ,1585584.5336,1469655.2012
603322.SH,411359.0724,408743.8524
688113.SH,296587.2,191282.448
300765.SZ,1569965.2285,1393916.3253
301010.SZ,212652.0,99752.9267
688205.SH,572528.2713,266337.6879
300375.SZ,321791.3765,215180.1509
002316.SZ,204422.4,163803.9
600531.SH,766440.5717,766440.5717
002498.SZ,1264182.48,1264182.48
000599.SZ,358557.1953,358542.5994
688560.SH,422532.7259,267689.4959
002863.SZ,297322.8016,297322.8016
002743.SZ,248973.5694,248523.1194
601700.SH,558558.6363,558558.6363
603378.SH,475610.5809,474027.8861
000413.SZ,1081487.99,965635.23
002919.SZ,762709.7988,754914.9011
601319.SH,26357498.3875,21156662.9235
600610.SH,1300527.3705,544691.7232
002215.SZ,682598.4189,544054.1251
600694.SH,536036.5417,536036.5417
600121.SH,543411.7689,543411.7689
920367.BJ,63137.3738,17505.878
000752.SZ,219710.823,219710.823
301272.SZ,396092.7733,93920.8227
601162.SH,2998352.0825,2998352.0825
603216.SH,292346.1,72244.8
920808.BJ,744800.0037,255787.744
601881.SH,12124445.5453,7883504.202
002837.SZ,1532780.9705,1308155.7074
600503.SH,427811.43,427811.43
688008.SH,5896020.7225,5896020.7225
603181.SH,635796.0,635796.0
688669.SH,221312.0012,111063.0572
300242.SZ,215748.7762,214056.0515
002366.SZ,1273533.8357,549184.9118
600031.SH,14172625.4853,14135240.4478
603033.SH,1539453.4091,1504465.1587
603499.SH,191296.9243,191296.9243
603201.SH,250070.131,103129.813
002541.SZ,1978262.1677,1421760.475
002478.SZ,577640.002,445336.3268
603116.SH,343415.6768,343415.6768
000060.SZ,2044437.0701,2044283.2264
688120.SH,3229685.2759,2297144.8319
300873.SZ,438143.3801,204237.9426
300641.SZ,269282.6598,269282.6598
300232.SZ,874177.4921,710571.2455
002367.SZ,697122.9643,458867.4944
300913.SZ,900237.2139,227464.1514
603858.SH,1958801.5243,1958801.5243
002124.SZ,809244.7554,687225.9997
000582.SZ,1412289.8484,1123543.7716
002422.SZ,4094731.1244,3276334.5364
300505.SZ,461502.5711,276960.1686
002053.SZ,962162.2899,890555.4591
603237.SH,441301.7336,267026.0001
300440.SZ,320193.36,319163.0148
301199.SZ,354417.72,123171.72
000632.SZ,203897.5717,203880.9434
000504.SZ,339615.5521,338633.7891
002001.SZ,5053633.5271,4994161.7068
688131.SH,789533.5298,453146.883
300905.SZ,352599.512,95710.688
605366.SH,506376.3574,501337.1784
688558.SH,406824.0,406824.0
603007.SH,157349.5155,157349.5155
300189.SZ,354304.0,333215.2128
002266.SZ,2066211.516,1929334.1596
300623.SZ,1339493.5173,1169337.4652
300585.SZ,324084.4442,303040.0
601717.SH,2271940.9297,1947265.0265
603030.SH,189120.0393,189120.0393
300735.SZ,891051.0266,874142.6136
600699.SH,2668080.7224,2591152.2779
600538.SH,233792.4632,233792.4632
301318.SZ,336301.14,95235.2645
605068.SH,430405.8564,139390.6564
688033.SH,974290.1669,974290.1669
603280.SH,267439.2475,66859.8125
600481.SH,1982900.9261,1982900.9261
002845.SZ,529323.5553,361304.9293
002615.SZ,304320.5645,186717.0099
301030.SZ,684763.4471,498928.8023
920223.BJ,44511.655,22686.3413
002056.SZ,2688955.0583,2651450.5314
600188.SH,14422674.9154,8719896.7354
002459.SZ,8275988.6898,8256657.6478
688188.SH,3774349.338,3774349.338
600416.SH,2238611.4856,1885411.9014
300897.SZ,269280.0,117007.2169
300119.SZ,857948.1822,615124.6702
603937.SH,266322.0,266322.0
600580.SH,1586753.0125,1583032.2625
600682.SH,1070175.1157,926222.9186
603298.SH,2195806.3421,2195806.3421
300745.SZ,609192.1305,374114.8774
603936.SH,716499.9458,573866.5849
600898.SH,93890.3444,83080.3368
002090.SZ,443074.3699,438077.0932
920422.BJ,48842.4559,16888.0039
920640.BJ,302805.264,283134.5854
002536.SZ,663443.1536,621984.4508
688273.SH,332750.34,110230.7891
301001.SZ,217120.0,93361.6
601226.SH,736162.46,731220.468
688265.SH,314192.9574,196178.2278
300112.SZ,306566.7132,231560.5635
002104.SZ,601857.6233,508633.4672
002415.SZ,31724043.1654,30968673.0772
300016.SZ,316805.5939,316313.8516
002516.SZ,689823.3419,366533.8921
300140.SZ,2202237.3185,357769.1417
301503.SZ,292160.0,73040.0
300100.SZ,350272.4697,337131.772
688196.SH,577440.0,577440.0
300483.SZ,354469.4762,345186.2462
600367.SH,407598.874,407598.874
301487.SZ,2571553.9706,304697.7078
600251.SH,727265.9937,727265.9937
002943.SZ,468478.6904,276565.7475
688343.SH,1841368.3382,386443.4217
688314.SH,254116.13,114759.3884
002991.SZ,693246.1351,369511.294
002002.SZ,661872.6032,657243.3635
300428.SZ,1444032.118,1219979.249
600935.SH,1273186.8578,673256.5443
002591.SZ,197231.061,149746.0489
600820.SH,1820431.6384,1820431.6384
301169.SZ,440301.4225,171404.3702
000690.SZ,1257663.1842,1256844.4548
000733.SZ,4803413.5406,4800969.8981
600551.SH,568113.4256,568113.4256
002020.SZ,984156.307,750266.0778
300757.SZ,727463.4177,685360.0
603011.SH,326313.5284,326313.5284
300484.SZ,255554.4775,196211.6224
605198.SH,672476.0,157442.5552
605050.SH,543590.5866,230890.0866
300166.SZ,1204238.6017,960783.7541
600571.SH,466329.0132,445194.8625
002091.SZ,1241861.9344,1218723.2155
920914.BJ,85600.0,51530.986
300321.SZ,156820.8,150707.7239
002861.SZ,184483.0887,130082.2507
300668.SZ,233419.2883,152882.9563
920058.BJ,75432.0,15143.502
002662.SZ,519000.0,518993.4606
600482.SH,4185378.9315,3930338.9693
603713.SH,1314744.0398,1308688.9539
301210.SZ,374351.8562,74620.2209
300798.SZ,308717.9269,234997.1876
688538.SH,3658223.9129,1518590.2314
002888.SZ,218283.4411,110301.1674
000791.SZ,891501.078,891492.3052
002625.SZ,3259891.4352,2688936.2959
600373.SH,1586779.6149,1586779.6149
300507.SZ,478083.4598,463406.075
605338.SH,589518.1088,203323.5409
603489.SH,966345.9255,965544.9877
301303.SZ,651452.0,162863.0
002158.SZ,1355525.6924,1352632.5856
688356.SH,579367.68,579367.68
002637.SZ,508033.08,426513.222
601005.SH,1400220.5559,1315734.5855
920171.BJ,39993.0608,26798.13
688443.SH,1107006.92,249873.8387
301390.SZ,289140.0,72285.0
300029.SZ,135141.381,135042.8085
002910.SZ,216657.5965,189536.6406
603357.SH,544707.1571,529633.1511
688233.SH,496000.0,496000.0
600563.SH,2500875.0,2500875.0
688016.SH,1304891.827,1304891.827
603630.SH,329249.096,329249.096
300709.SZ,435233.3569,348229.3329
600981.SH,641335.8929,641335.8929
300888.SZ,2527929.4719,798262.2205
600176.SH,5680451.017,5680451.017
600637.SH,2530144.6489,2530144.6489
300857.SZ,609990.2171,516807.5706
600032.SH,2568193.246,222144.0
301353.SZ,283860.0,70965.0
600744.SH,686520.0046,686520.0046
002276.SZ,1128683.1168,1119114.0068
688352.SH,1549315.5863,197181.7535
605077.SH,594218.2176,395840.7643
002517.SZ,2852085.8651,2524793.5168
301220.SZ,269548.8,140620.1762
301212.SZ,356724.0,89181.0
300042.SZ,567132.0,513947.9006
688450.SH,306900.0,68796.4943
601136.SH,6483467.7736,648347.7736
002773.SZ,1418732.881,1061635.027
600329.SH,2635795.7601,1936400.5561
920541.BJ,44427.5,17394.1898
600336.SH,442100.182,442100.182
603150.SH,237405.73,145177.0613
601199.SH,534940.287,534940.287
600936.SH,681778.7055,681778.7055
003004.SZ,223914.24,92041.7076
600161.SH,4116228.2259,4116228.2259
002185.SZ,2954534.8455,2953852.7748
002142.SZ,18324964.4478,18103440.9653
002098.SZ,229478.0,229478.0
002337.SZ,329036.2043,328690.0614
002295.SZ,187210.152,186969.618
600080.SH,269874.4161,269874.4161
601908.SH,1142107.1533,1142107.1533
300074.SZ,239490.4259,239243.1823
600179.SH,1163669.9192,1007183.7861
300937.SZ,335694.3871,144578.6321
603960.SH,408987.159,406481.6448
603689.SH,402193.4434,395620.1874
603002.SH,529670.8643,360045.2562
600584.SH,5843577.6589,5843577.6589
688606.SH,412736.1311,195002.8079
688621.SH,651840.0,472017.714
603106.SH,387266.88,387266.88
688568.SH,1778589.306,1778589.306
601101.SH,852478.7722,852478.7722
000795.SZ,733493.6146,733493.6146
603567.SH,1157673.2546,1154695.304
301188.SZ,300041.31,194632.9764
603939.SH,3511742.8112,3497042.3901
300441.SZ,400885.7219,390237.1764
301349.SZ,444210.0,183516.4468
603331.SH,279811.655,278675.651
301248.SZ,319245.285,205389.3375
002565.SZ,359336.2446,357858.9693
603345.SH,3962698.3686,3962698.3686
600375.SH,453440.1869,453440.1869
601699.SH,5456330.3808,5456330.3808
002750.SZ,423328.5,421464.1645
300667.SZ,333953.7722,268263.3534
688787.SH,465589.7392,318381.2766
300755.SZ,922374.8592,921669.4323
