ts_code,trade_date,total_mv,circ_mv
002301.SZ,20100121,412205.3322,103272.0
002302.SZ,20100121,464100.0,92820.0
002303.SZ,20100121,578954.4,116568.0
002304.SZ,20100121,4882500.0,390600.0
002305.SZ,20100121,890400.0,71232.0
002306.SZ,20100121,628200.0,125640.0
002307.SZ,20100121,495411.75,99370.0
002308.SZ,20100121,735472.0,147094.4
002309.SZ,20100121,906465.0,181972.0
600408.SH,20100121,829603.2,683755.2
600409.SH,20100121,759761.024,759761.024
600410.SH,20100121,876851.8158,789962.0802
600415.SH,20100121,3046158.7332,1345917.591
600416.SH,20100121,559535.0,559535.0
600418.SH,20100121,1317088.841,900247.4997
600419.SH,20100121,89779.2,89779.2
600420.SH,20100121,451453.7077,451453.7077
600421.SH,20100121,161565.6,116132.0482
600422.SH,20100121,342766.016,342766.016
600423.SH,20100121,387100.8555,387100.8555
600425.SH,20100121,853983.2438,853983.2438
600426.SH,20100121,1137746.25,1137746.25
600428.SH,20100121,1466364.0364,1466364.0364
600429.SH,20100121,738090.0,529590.0
600432.SH,20100121,2060257.4724,1903839.6992
002181.SZ,20100121,381676.4318,237645.9158
002182.SZ,20100121,309888.0,136181.1532
002183.SZ,20100121,625780.0425,156984.0
002184.SZ,20100121,258500.0,98776.2293
002185.SZ,20100121,311216.4,194957.4
002186.SZ,20100121,485975.48,185828.29
002187.SZ,20100121,552248.3616,189660.0
002188.SZ,20100121,163440.0,107197.1566
601618.SH,20100121,9803430.0,1795500.0
601628.SH,20100121,81995909.205,60409060.53
601666.SH,20100121,3854706.6169,3854706.6169
601668.SH,20100121,13290000.0,5316000.0
601699.SH,20100121,4934674.638,4934674.638
601727.SH,20100121,12557717.1506,2134188.6506
601766.SH,20100121,6263360.0,1587000.0
601788.SH,20100121,9399500.0,1430000.0
601801.SH,20100121,1635270.0,158136.0
601808.SH,20100121,7273427.76,808967.64
601857.SH,20100121,247261341.0321,5404000.0
601866.SH,20100121,5935027.5,1187005.5
600894.SH,20100121,596966.7348,596966.7348
601919.SH,20100121,14282351.5511,3023688.6895
601939.SH,20100121,137642870.476,5301000.0
601958.SH,20100121,6091829.1072,1218892.8
601988.SH,20100121,104835573.9097,73439210.1356
601989.SH,20100121,5101317.0,918099.0
601991.SH,20100121,10378213.1062,7457101.16
601998.SH,20100121,28650474.5356,1689618.568
601999.SH,20100121,776789.727,208680.0
000537.SZ,20100121,820348.1296,820348.1296
000573.SZ,20100121,333174.2481,286331.6357
000576.SZ,20100121,233105.8759,180872.3007
000578.SZ,20100121,7938990.1019,214241.1255
000581.SZ,20100121,994434.8192,617548.1881
000582.SZ,20100121,233791.6918,137684.3533
000584.SZ,20100121,494339.4176,359647.3899
000585.SZ,20100121,394763.24,179518.2862
000760.SZ,20100121,202035.0051,202015.6838
000761.SZ,20100121,2119936.0,471570.8062
000955.SZ,20100121,183511.9,145252.6505
000957.SZ,20100121,225148.6728,225119.9856
000958.SZ,20100121,166513.66,109370.5309
000959.SZ,20100121,1690919.8525,687505.5678
000961.SZ,20100121,1600718.2991,432849.68
000962.SZ,20100121,466527.6,466519.1543
000963.SZ,20100121,898504.1814,510032.3094
000965.SZ,20100121,687721.5973,172095.0
000966.SZ,20100121,305886.4061,191500.5984
000967.SZ,20100121,187738.8948,186366.3948
000968.SZ,20100121,1024925.265,1024922.4221
000969.SZ,20100121,1195824.5728,808913.1872
000970.SZ,20100121,506584.8,289723.392
002063.SZ,20100121,502492.392,473677.6425
002064.SZ,20100121,792303.2,671679.2225
002065.SZ,20100121,1071778.4864,837664.9003
002066.SZ,20100121,222915.0,172658.9001
002067.SZ,20100121,301840.0,253358.875
002068.SZ,20100121,361026.72,361026.72
002069.SZ,20100121,921312.6,869249.9622
002070.SZ,20100121,219032.424,219032.424
002037.SZ,20100121,242108.9,242108.9
002038.SZ,20100121,1281875.112,1049715.4677
002039.SZ,20100121,259333.344,228143.0363
002040.SZ,20100121,227923.344,111682.4386
002041.SZ,20100121,675664.0,627763.0119
002167.SZ,20100121,352145.664,126358.7494
002168.SZ,20100121,460672.704,143464.7448
002169.SZ,20100121,304725.696,140482.8505
002170.SZ,20100121,327402.0,83592.0
002171.SZ,20100121,247790.4,87282.048
600714.SH,20100121,303205.636,167389.6875
600715.SH,20100121,195775.488,195775.488
600716.SH,20100121,524957.7609,276481.3718
600717.SH,20100121,2158777.3957,1120533.1976
600718.SH,20100121,2462742.9151,656614.5639
600719.SH,20100121,182272.1198,122295.3501
600720.SH,20100121,752245.2939,626953.8243
600721.SH,20100121,225997.7192,121368.15
600722.SH,20100121,291201.22,167405.2532
000705.SZ,20100121,141371.5181,112000.3168
000707.SZ,20100121,428870.6869,428821.36
000708.SZ,20100121,501539.8637,498993.0936
000710.SZ,20100121,255528.0,255528.0
000711.SZ,20100121,108767.3184,79797.3384
000712.SZ,20100121,622954.1332,390542.5744
000713.SZ,20100121,363825.0,363820.7538
000851.SZ,20100121,398814.2,304244.0237
000852.SZ,20100121,498097.6,161837.9648
000856.SZ,20100121,169569.0,98656.7225
000858.SZ,20100121,11520758.9952,11519451.7023
000859.SZ,20100121,348577.92,240493.6461
000860.SZ,20100121,841996.8,446184.4358
000861.SZ,20100121,730900.6145,221470.9413
002042.SZ,20100121,480096.662,151967.437
002043.SZ,20100121,143655.0,138688.0224
002044.SZ,20100121,148037.5,148037.5
002045.SZ,20100121,418907.616,288836.3611
002046.SZ,20100121,174997.71,104182.65
002047.SZ,20100121,273616.5989,273616.5989
002138.SZ,20100121,251976.4,108557.8666
002139.SZ,20100121,221900.0,115389.9416
002140.SZ,20100121,533150.6544,193619.205
002141.SZ,20100121,136416.0,66076.5
002142.SZ,20100121,3800000.0,1601451.6168
002143.SZ,20100121,221490.0,56428.1945
002144.SZ,20100121,156607.3092,88528.652
002145.SZ,20100121,172330.0,90571.206
002147.SZ,20100121,280646.4,168353.1361
300022.SZ,20100121,484366.35,97144.32
300023.SZ,20100121,214800.0,42960.0
300024.SZ,20100121,420721.5,84828.4
300025.SZ,20100121,191600.0,38320.0
300026.SZ,20100121,445123.964,89056.624
300027.SZ,20100121,871920.0,174384.0
300028.SZ,20100121,428946.0,86372.8
300029.SZ,20100121,524000.0,104800.0
300030.SZ,20100121,228586.0,45964.32
002092.SZ,20100121,1191829.2,949651.842
002093.SZ,20100121,527325.0,398896.7066
002094.SZ,20100121,231350.7442,231350.7442
002095.SZ,20100121,334350.0,330477.1162
002096.SZ,20100121,386685.2925,385895.5425
002097.SZ,20100121,565058.0,415283.9696
002098.SZ,20100121,170965.0,170965.0
002099.SZ,20100121,239947.5,183649.0546
002100.SZ,20100121,393478.826,359722.5592
002101.SZ,20100121,219425.0,219425.0
002102.SZ,20100121,144421.7472,71460.9055
002231.SZ,20100121,201695.0,50895.0
002232.SZ,20100121,492208.64,194560.74
002233.SZ,20100121,621200.0,186748.25
002234.SZ,20100121,182642.5,85536.155
002235.SZ,20100121,241200.0,65100.6325
002008.SZ,20100121,839694.8664,737770.7593
002009.SZ,20100121,286209.0145,197978.7194
002010.SZ,20100121,305214.0,226090.9532
002011.SZ,20100121,644727.46,194608.592
002012.SZ,20100121,216410.9101,216410.0768
002013.SZ,20100121,202033.44,141283.5
002014.SZ,20100121,250420.8,249180.4974
002015.SZ,20100121,225017.472,163291.1683
002016.SZ,20100121,518260.9962,129977.207
002017.SZ,20100121,395139.383,390586.2112
002018.SZ,20100121,334262.565,282017.0494
000806.SZ,20100121,444001.5009,438070.9228
000807.SZ,20100121,1574692.3613,781013.9383
000809.SZ,20100121,249418.89,249416.6281
000810.SZ,20100121,149374.9071,149374.9071
000811.SZ,20100121,251665.4641,191729.7459
000909.SZ,20100121,290864.0,290864.0
000910.SZ,20100121,629307.5,629307.5
000911.SZ,20100121,629174.8,629174.8
000912.SZ,20100121,635895.0,290392.05
000913.SZ,20100121,411810.688,411719.6873
000915.SZ,20100121,169439.6897,168455.6413
000916.SZ,20100121,591870.0,223375.9099
000917.SZ,20100121,862334.9754,676356.3787
000918.SZ,20100121,2117399.1444,168992.0626
000919.SZ,20100121,625968.0,241444.8
000920.SZ,20100121,332958.0,332958.0
000921.SZ,20100121,812453.3751,244085.525
600600.SH,20100121,5060781.5501,1043332.5936
600601.SH,20100121,925396.8573,925396.8573
600602.SH,20100121,925452.0917,693982.7948
600603.SH,20100121,155324.2522,155324.2522
600604.SH,20100121,435032.9779,256146.5779
600178.SH,20100121,767976.96,767976.96
600179.SH,20100121,261690.0,130991.8598
600180.SH,20100121,175693.056,91061.0862
600182.SH,20100121,397460.0,198730.0
600183.SH,20100121,1107276.1178,1106853.0896
600184.SH,20100121,242130.0,141122.8763
600185.SH,20100121,724880.972,423680.972
600186.SH,20100121,682881.632,527715.9217
600187.SH,20100121,244437.075,72832.5
600188.SH,20100121,10697520.0,783000.0
600189.SH,20100121,329130.0,329130.0
600077.SH,20100121,179962.9296,140590.4163
600078.SH,20100121,646910.7944,509067.0068
300036.SZ,20100121,245325.0,49719.2
300037.SZ,20100121,386805.0,78084.0
300038.SZ,20100121,284141.71,57095.2
300039.SZ,20100121,441688.0,88337.6
300040.SZ,20100121,277869.45,57614.4
300041.SZ,20100121,276531.687,56984.0
300042.SZ,20100121,329658.0,66326.4
300043.SZ,20100121,256819.2,51363.84
300044.SZ,20100121,249920.0,49984.0
300045.SZ,20100121,262908.0,53366.4
300046.SZ,20100121,282443.2,57252.0
300047.SZ,20100121,364112.6,75189.6
300048.SZ,20100121,497400.0,99480.0
300049.SZ,20100121,249602.0,51269.6
600039.SH,20100121,278160.0,278160.0
600048.SH,20100121,7243586.0238,6560998.9602
600050.SH,20100121,15537105.1575,15537105.1575
600051.SH,20100121,354412.8,354412.8
600052.SH,20100121,689585.1726,334058.1092
600053.SH,20100121,347555.208,347555.208
600054.SH,20100121,1011045.75,252294.9
600055.SH,20100121,251731.35,251731.35
600056.SH,20100121,655164.4176,655164.4176
600058.SH,20100121,2044133.7259,2044133.7259
600059.SH,20100121,550897.92,327535.7904
600060.SH,20100121,1560550.8548,1333666.8548
601318.SH,20100121,36673851.2967,19605446.8738
601328.SH,20100121,43262040.8097,14088205.7675
601333.SH,20100121,3407181.297,2586547.8223
601390.SH,20100121,12566941.0,2758250.0
601398.SH,20100121,167677462.7131,125983098.7281
601588.SH,20100121,1885531.2,1489600.0
601600.SH,20100121,18555597.3878,5393750.294
601601.SH,20100121,20147125.0,6120832.8264
600826.SH,20100121,566745.376,566745.376
600827.SH,20100121,981057.9665,442023.5446
600828.SH,20100121,568814.4728,566619.3848
600829.SH,20100121,769318.872,769318.872
600449.SH,20100121,722971.0032,517979.2812
600452.SH,20100121,169120.0,81780.0435
600455.SH,20100121,116671.544,87673.1753
600456.SH,20100121,1092874.878,532203.0199
600458.SH,20100121,469608.2496,337685.4331
600459.SH,20100121,294086.52,174330.52
600460.SH,20100121,570156.88,570156.88
600461.SH,20100121,161000.0,85166.5908
600462.SH,20100121,230346.6,171060.12
600463.SH,20100121,257292.0,257292.0
600466.SH,20100121,181748.424,120880.074
600295.SH,20100121,1446864.0,269184.0
600331.SH,20100121,1695576.0,998944.0
600332.SH,20100121,902531.7,657783.0
600333.SH,20100121,553362.2498,259847.0498
600335.SH,20100121,242842.336,144741.8667
600336.SH,20100121,273851.908,273048.908
600337.SH,20100121,497328.3155,391476.937
600338.SH,20100121,235599.9995,235599.9995
600339.SH,20100121,548195.7634,430532.1558
600340.SH,20100121,211592.7268,211592.7268
600343.SH,20100121,263255.0,263255.0
600345.SH,20100121,312642.0,312642.0
600370.SH,20100121,236622.0875,236622.0875
600223.SH,20100121,1038003.816,342288.9676
600225.SH,20100121,636268.7825,121480.2766
600226.SH,20100121,326872.6935,326872.6935
600227.SH,20100121,439592.7024,318979.0903
600228.SH,20100121,192332.04,192332.04
600229.SH,20100121,283778.7126,150228.0591
600230.SH,20100121,510623.9598,510623.9598
600851.SH,20100121,805106.8136,492383.4754
600853.SH,20100121,305443.5574,305443.5574
600854.SH,20100121,469071.0598,469071.0598
600855.SH,20100121,325960.856,259787.028
600856.SH,20100121,203364.1388,203364.1388
600857.SH,20100121,227684.7178,227684.7178
600858.SH,20100121,593351.0645,589819.4837
600859.SH,20100121,1378942.3482,1378942.3482
600860.SH,20100121,361654.0,275954.0
600861.SH,20100121,347851.834,248759.362
000511.SZ,20100121,600512.6457,600496.9058
000513.SZ,20100121,1224288.4673,735549.9498
000514.SZ,20100121,959781.5506,342987.2012
000516.SZ,20100121,346571.7911,263393.346
000517.SZ,20100121,1223687.5417,141306.8478
000518.SZ,20100121,430354.5008,376723.6048
000519.SZ,20100121,416332.5408,340558.161
000520.SZ,20100121,381218.1012,378066.7244
600505.SH,20100121,412690.41,383520.0265
600507.SH,20100121,726243.6025,605554.8525
600508.SH,20100121,1714287.096,1714287.096
600509.SH,20100121,752739.6807,752739.6807
600510.SH,20100121,1103389.9849,353710.7344
600511.SH,20100121,1316221.2,763241.7781
600512.SH,20100121,253139.1153,253139.1153
600568.SH,20100121,319282.9388,163924.9388
600569.SH,20100121,1273440.1481,1073701.2269
600570.SH,20100121,1002456.0,1002456.0
600571.SH,20100121,241248.0512,241248.0512
600572.SH,20100121,420876.0,219102.8483
600573.SH,20100121,285250.0,144271.7334
600575.SH,20100121,673173.6,673173.6
600576.SH,20100121,395402.7722,187866.4993
600577.SH,20100121,243829.44,243829.44
600578.SH,20100121,584253.84,584253.84
600579.SH,20100121,177642.0,177642.0
600580.SH,20100121,595060.4664,595060.4664
600581.SH,20100121,1148906.9536,1148906.9536
600582.SH,20100121,1944295.2,1944295.2
600583.SH,20100121,3639867.6,3508476.6
000035.SZ,20100121,110854.8478,63105.1018
000036.SZ,20100121,704677.5954,704677.5954
000037.SZ,20100121,458099.573,257560.3193
000039.SZ,20100121,3772615.2043,1744748.0828
000040.SZ,20100121,339985.5955,315479.1628
000042.SZ,20100121,531607.9488,531293.1839
000043.SZ,20100121,319252.1978,159146.5826
000045.SZ,20100121,364009.14,290430.9733
000046.SZ,20100121,2921236.8433,569872.0504
000048.SZ,20100121,198901.2535,193342.3465
000049.SZ,20100121,151059.3926,78720.0962
000050.SZ,20100121,427806.9375,232579.6458
000055.SZ,20100121,449406.036,228928.4159
000056.SZ,20100121,237689.674,127928.0416
000058.SZ,20100121,521891.3417,357970.9816
000558.SZ,20100121,303270.6853,101806.8182
000559.SZ,20100121,758934.6501,378902.7395
000560.SZ,20100121,173241.6,173231.7972
000561.SZ,20100121,321414.5855,248987.2041
000562.SZ,20100121,3433829.7901,3433743.0869
000563.SZ,20100121,515756.3444,515756.3444
000564.SZ,20100121,216277.6576,171195.5584
000565.SZ,20100121,326408.2232,194125.0912
000566.SZ,20100121,390995.6352,384544.8795
000567.SZ,20100121,167378.4,129038.7867
000568.SZ,20100121,5339937.1931,2739690.2306
000570.SZ,20100121,785924.0564,575912.2446
000571.SZ,20100121,532910.336,532506.3121
000572.SZ,20100121,719533.8133,717245.0657
000301.SZ,20100121,821091.3639,821091.3639
000338.SZ,20100121,6011257.6485,2026402.5031
000400.SZ,20100121,984263.744,687031.9863
000401.SZ,20100121,1922241.4232,1920489.9522
000402.SZ,20100121,2761590.0234,2667831.1705
000404.SZ,20100121,272648.2231,191073.7189
000407.SZ,20100121,457458.8867,454205.6138
000408.SZ,20100121,209410.245,209410.0624
000409.SZ,20100121,141212.298,136742.7547
000410.SZ,20100121,611472.861,600803.0395
000411.SZ,20100121,155172.5596,152318.7526
600371.SH,20100121,203050.0,203050.0
600373.SH,20100121,293437.5,293437.5
600375.SH,20100121,279909.5063,279909.5063
600376.SH,20100121,2213268.75,346806.5178
600377.SH,20100121,3838763.595,322888.3408
600378.SH,20100121,286631.8776,286631.8776
600379.SH,20100121,268449.5832,209261.2582
600380.SH,20100121,1360265.886,1360265.886
600381.SH,20100121,220290.096,220290.096
600382.SH,20100121,311672.8992,254039.3456
600383.SH,20100121,3214517.8291,2822990.4
600890.SH,20100121,407174.0323,230682.9072
600891.SH,20100121,210195.8476,111688.8852
600892.SH,20100121,113625.0,43565.31
600893.SH,20100121,1502521.4924,403937.1351
600756.SH,20100121,288596.3506,288596.3506
600757.SH,20100121,335720.714,179590.1444
600758.SH,20100121,222698.7488,122546.8188
600759.SH,20100121,778059.5864,169239.6611
600634.SH,20100121,112322.9805,112322.9805
600635.SH,20100121,1632907.0933,1632907.0933
600636.SH,20100121,340630.464,340630.464
600637.SH,20100121,494078.5934,494078.5934
600638.SH,20100121,934338.04,934338.04
600639.SH,20100121,1210850.0976,856031.319
000650.SZ,20100121,630248.0423,192858.8423
000651.SZ,20100121,4626973.3275,4559542.5549
000652.SZ,20100121,1232104.1664,1218405.6967
000655.SZ,20100121,1104951.4669,769881.7883
000862.SZ,20100121,357609.24,357609.24
000868.SZ,20100121,407709.28,354743.2072
000869.SZ,20100121,3850198.56,798916.2012
000875.SZ,20100121,442205.7,347829.6784
000876.SZ,20100121,1037437.6194,1015683.8226
000877.SZ,20100121,724229.9856,716540.7563
000878.SZ,20100121,3503648.3744,2810199.6033
000880.SZ,20100121,466057.644,223043.88
000881.SZ,20100121,268450.0896,264978.5771
000882.SZ,20100121,445453.1519,224772.2439
000883.SZ,20100121,299657.0798,201341.2359
600290.SH,20100121,461449.68,250633.6016
600291.SH,20100121,502080.0,502080.0
600292.SH,20100121,375643.5,375643.5
600293.SH,20100121,566706.777,353007.459
600151.SH,20100121,935680.0,935680.0
600152.SH,20100121,204271.9632,204271.9632
600153.SH,20100121,1581343.8568,1581343.8568
600155.SH,20100121,214500.0,115365.55
600814.SH,20100121,276240.8887,276240.8887
600815.SH,20100121,575502.1045,575502.1045
600816.SH,20100121,949089.436,948546.036
600817.SH,20100121,84574.3394,59068.9581
600818.SH,20100121,531053.2006,342342.4152
600819.SH,20100121,610593.8185,454031.3168
600820.SH,20100121,1060671.8678,1060671.8678
600821.SH,20100121,251842.2761,251842.2761
600822.SH,20100121,506884.3115,285399.0668
600823.SH,20100121,1938505.8797,792156.4397
600824.SH,20100121,775881.0397,775881.0397
600825.SH,20100121,1120642.2191,760505.7028
002241.SZ,20100121,734400.0,183600.0
002242.SZ,20100121,1422976.5,357076.5
002243.SZ,20100121,343747.8494,135075.6665
002244.SZ,20100121,1825200.0,396110.52
002117.SZ,20100121,288530.0,186364.15
002118.SZ,20100121,255236.94,80778.642
002119.SZ,20100121,214396.8,131914.6802
002120.SZ,20100121,161551.0,63329.4164
002121.SZ,20100121,528240.0,238550.6529
002122.SZ,20100121,1784970.0,408680.0
002204.SZ,20100121,571380.0,144180.0
002205.SZ,20100121,202300.0,79468.6249
002206.SZ,20100121,448750.0,243491.75
002207.SZ,20100121,208664.3295,52450.0
002208.SZ,20100121,348268.8,132828.6019
002209.SZ,20100121,208620.0,103825.965
002210.SZ,20100121,246024.0,67656.6
002273.SZ,20100121,327590.38,224450.98
002274.SZ,20100121,407495.8895,160286.68
002275.SZ,20100121,1277102.0,129398.0
002276.SZ,20100121,583000.0,145750.0
002277.SZ,20100121,666002.0,171650.0
002278.SZ,20100121,462206.0826,117070.0
002279.SZ,20100121,329921.4,82696.5
002280.SZ,20100121,231066.5,58306.5
600007.SH,20100121,1092901.5494,1092901.5494
600008.SH,20100121,1625800.0,1625800.0
600009.SH,20100121,3799962.0595,2156335.4549
600010.SH,20100121,2813555.9226,1191645.6623
600011.SH,20100121,9379088.3163,2239249.9731
600012.SH,20100121,1247274.72,876531.2
600015.SH,20100121,5679221.2236,4306192.0
600016.SH,20100121,16986117.7241,14361950.5176
600017.SH,20100121,1108414.8974,925274.5574
600018.SH,20100121,12552498.4789,12552498.4789
600019.SH,20100121,14254768.0,14254768.0
600084.SH,20100121,845555.7492,307648.719
600085.SH,20100121,1161442.5999,1161442.5999
600086.SH,20100121,366372.9389,167159.901
600087.SH,20100121,1216048.8059,622089.1484
600088.SH,20100121,426824.19,216155.5813
600089.SH,20100121,4408962.6485,4408962.6485
600090.SH,20100121,381529.5619,381529.5619
600091.SH,20100121,270903.43,270903.43
600093.SH,20100121,258602.895,258602.895
600095.SH,20100121,264083.666,264083.666
600096.SH,20100121,1495957.4473,737136.862
600963.SH,20100121,726550.9225,586657.035
600965.SH,20100121,198655.7015,198655.7015
600966.SH,20100121,543428.352,422166.4557
600967.SH,20100121,225025.77,213789.42
600969.SH,20100121,236551.185,103950.0
600970.SH,20100121,1593548.2424,1269408.0
600971.SH,20100121,1262024.0672,456870.768
600973.SH,20100121,326820.0,326820.0
600975.SH,20100121,199746.9382,199746.9382
600976.SH,20100121,240682.4034,240368.6034
600978.SH,20100121,873051.9019,694127.2882
600979.SH,20100121,192179.627,192179.627
000731.SZ,20100121,473848.32,452672.9426
000733.SZ,20100121,549356.08,549354.7991
000735.SZ,20100121,644256.624,644075.9371
000736.SZ,20100121,428553.5822,57892.8926
000737.SZ,20100121,339133.68,338324.9627
000738.SZ,20100121,469006.2,239911.1294
000739.SZ,20100121,245439.3158,200074.853
000748.SZ,20100121,401851.5219,401851.5219
000751.SZ,20100121,727137.3056,727118.9938
000752.SZ,20100121,315455.1552,315398.2531
000753.SZ,20100121,235012.8452,174113.6303
000755.SZ,20100121,475365.0611,475288.5958
000756.SZ,20100121,427587.4961,111736.4251
000758.SZ,20100121,958958.88,639171.2218
000759.SZ,20100121,760605.6785,759827.0686
600433.SH,20100121,210320.0,152960.0
600435.SH,20100121,1239610.68,474853.2115
600436.SH,20100121,561400.0,255164.32
