ts_code,total_mv,circ_mv
603008.SH,727664.4096,727664.4096
301359.SZ,181465.76,55747.6196
603153.SH,709879.4356,233820.0
002555.SZ,3149367.279,2282434.8288
300830.SZ,234418.125,169104.9844
002811.SZ,187982.6168,170809.0176
301499.SZ,315497.6042,78874.4022
002667.SZ,132092.195,128590.352
002523.SZ,354160.2,352885.9708
600272.SH,214812.0,141440.0
600969.SH,223510.4923,223510.4923
300439.SZ,360912.8261,274212.5004
600022.SH,1230367.6987,1230367.6987
688146.SH,1566529.4126,288764.339
688698.SH,589567.0043,589567.0043
603363.SH,361164.0179,306043.8366
300007.SZ,461698.3228,398994.0817
000595.SZ,398529.7281,398373.5588
300856.SZ,1258530.4728,1208364.4728
603283.SH,1483942.0244,1378248.3844
002340.SZ,3353538.0217,3321799.7919
688330.SH,295820.0,295820.0
002927.SZ,273633.6127,270507.8276
301392.SZ,737600.0,157377.22
002014.SZ,606366.9473,598058.3822
300902.SZ,351967.1072,236209.2948
300675.SZ,171013.3722,171013.3722
002859.SZ,864346.1431,797852.767
000557.SZ,595016.8919,594829.8088
688500.SH,218812.7065,218812.7065
002255.SZ,484305.8566,373383.2897
002059.SZ,486981.1451,453997.1655
301006.SZ,166578.88,99458.3661
002793.SZ,475276.1684,474555.3841
688025.SH,402059.0593,402059.0593
920252.BJ,70110.4042,38312.5326
002830.SZ,132673.3,66518.2375
002341.SZ,89872.7382,89775.7744
601515.SH,727970.6536,727970.6536
002696.SZ,142701.2519,141539.1676
002900.SZ,302152.4978,163200.6481
002741.SZ,413461.0165,374158.9408
603656.SH,203363.272,203363.272
600844.SH,265312.8266,214732.6955
600033.SH,941329.2,941329.2
688398.SH,331529.449,331529.449
300498.SZ,14197313.8623,11606837.1672
601168.SH,4325145.0,4325145.0
301388.SZ,201411.9816,64073.2238
688133.SH,293520.0025,293520.0025
002648.SZ,6137685.4399,6134455.0156
920576.BJ,213324.1,63472.9755
603151.SH,207144.0,99665.856
002785.SZ,563149.9421,417081.8483
300209.SZ,92441.5053,86477.4251
600037.SH,889346.0679,889346.0679
920262.BJ,59012.8814,17201.5901
002247.SZ,105507.8861,79799.0433
688232.SH,672210.0,201892.5597
603135.SH,599850.0,241005.5202
600438.SH,9895346.7011,9895346.7011
603012.SH,307809.48,303779.52
002488.SZ,465865.4824,429134.3569
002345.SZ,484239.4253,472701.3164
300087.SZ,633764.9414,599360.4892
688620.SH,314776.0,72162.8132
688683.SH,248439.8643,248439.8643
600283.SH,434537.7781,434537.7781
600063.SH,821782.0874,733765.8777
002961.SZ,516679.1891,516679.1891
002670.SZ,1755121.7803,1472379.025
920146.BJ,42117.0182,30999.93
688076.SH,1283366.476,1283366.476
300519.SZ,180000.0,128362.5
300468.SZ,444684.0925,443374.8742
300123.SZ,465956.3601,456170.461
920924.BJ,82507.3405,48518.3061
300188.SZ,1009885.8393,851009.0755
603118.SH,527905.3181,525113.3628
300781.SZ,460333.5493,339495.6552
002999.SZ,201603.36,198056.747
603021.SH,87025.875,87025.875
000936.SZ,563504.1961,563363.0054
605287.SH,171920.0,108010.3032
002593.SZ,225080.2481,159731.2595
688589.SH,298627.1591,298627.1591
000032.SZ,1791147.8343,1014858.2385
600518.SH,2578679.2043,2532004.6275
603036.SH,218778.3986,218778.3986
600178.SH,428230.7831,420295.0211
002474.SZ,270657.0,230518.7322
300238.SZ,246329.6462,246309.5622
603689.SH,416854.6558,410231.8158
603002.SH,521676.1141,506995.2634
600584.SH,5123093.9139,5123093.9139
688606.SH,413528.9397,206294.1301
688621.SH,573328.0,415164.7213
600535.SH,2064638.9069,2064638.9069
920305.BJ,130522.8593,79965.4628
002779.SZ,452760.0,406230.4208
002962.SZ,439599.7553,314085.9071
603065.SH,351094.8253,164812.3553
300770.SZ,826263.9301,826263.9301
600925.SH,3816444.4445,889750.9166
688381.SH,470857.4,347924.5983
002564.SZ,353868.6445,353680.3482
688159.SH,300342.1537,298875.1537
600889.SH,180242.2369,180242.2369
000593.SZ,175011.9324,174922.3161
688183.SH,1597096.656,592010.88
300533.SZ,350001.6999,245031.7586
603256.SH,580693.225,578860.695
600316.SH,1293674.5796,1293674.5796
300502.SZ,6512797.1445,5666026.4128
601888.SH,14699243.5076,13872338.7401
002402.SZ,1012780.3846,877739.8201
920089.BJ,143565.08,89092.9229
000790.SZ,223618.7528,221703.1346
603229.SH,643480.2871,643480.2871
600818.SH,484743.4483,358840.5283
002317.SZ,1109355.6201,990299.9678
920895.BJ,38436.32,12632.292
601137.SH,1329171.979,1325091.979
603898.SH,239377.2007,239377.2007
600666.SH,342675.5925,300049.3639
002959.SZ,887799.8603,872546.8678
000880.SZ,266050.4418,130216.086
002486.SZ,131456.0,131456.0
300589.SZ,468685.983,276490.5967
301331.SZ,267416.0143,86031.3261
600550.SH,830529.3445,830529.3445
300270.SZ,179866.7806,144101.1603
000798.SZ,216222.4988,216204.7688
301282.SZ,307418.6949,146732.6949
603712.SH,1690680.0,1690680.0
688079.SH,293776.0005,293776.0005
601686.SH,717709.8056,712368.5256
002860.SZ,269120.5405,181125.5876
000751.SZ,429757.7383,375025.0952
002580.SZ,291837.7625,290751.5169
605258.SH,334664.0,334664.0
000028.SZ,2077100.8674,1784096.4569
301004.SZ,852696.0,216632.3382
688268.SH,652108.2297,650646.9897
600742.SH,593703.2461,593703.2461
300642.SZ,197607.9942,165799.1871
688591.SH,454320.0,105088.6305
600399.SH,1177343.7,1177343.7
600015.SH,10631172.2166,10278665.6206
920274.BJ,74013.3339,18503.5159
688289.SH,1093946.7738,1093946.7738
300823.SZ,148534.4124,86276.6727
600586.SH,898696.33,898696.33
300545.SZ,427662.4579,269315.9204
920593.BJ,275915.4269,116518.8207
603980.SH,264600.0,264600.0
002342.SZ,284160.0,282588.24
000830.SZ,2347683.2972,2331940.0162
003030.SZ,193034.66,125304.4861
000156.SZ,1209964.8846,1060863.9926
601918.SH,2595722.8836,2595722.8836
002985.SZ,817355.4168,510541.4673
002538.SZ,407999.6547,407999.6547
603053.SH,881778.88,881778.88
603679.SH,172646.6787,172646.6787
600619.SH,588461.8773,430889.4397
300679.SZ,1706434.996,1438222.0947
603757.SH,339908.1877,339908.1877
603516.SH,707051.7518,707051.7518
600771.SH,1115060.8192,1115060.8192
000962.SZ,528973.9903,518947.9037
002920.SZ,5495115.3961,5460526.7972
605500.SH,259828.8,66905.916
688039.SH,260654.4764,260654.4764
300852.SZ,383752.8161,368761.0994
002652.SZ,115726.464,115633.7007
920662.BJ,84135.5519,23622.0402
600575.SH,1472892.9436,1472892.9436
000509.SZ,294037.0862,294036.1974
603081.SH,408223.417,405097.0822
600200.SH,701601.5445,700216.2878
601698.SH,6273212.3368,6273212.3368
002847.SZ,1304723.304,1158031.0785
920504.BJ,47969.7417,13821.0057
301536.SZ,1650976.26,139523.6406
300977.SZ,214331.4584,54428.6568
300185.SZ,740416.8925,704374.2873
002746.SZ,523207.546,431483.146
301003.SZ,218907.8659,149300.7203
600066.SH,5404225.6433,5404225.6433
301068.SZ,243871.6292,112680.1446
300870.SZ,443256.0,443256.0
600782.SH,1132434.7736,1132434.7736
301036.SZ,262900.0,114260.1047
001219.SZ,238180.15,120394.2216
603950.SH,436604.1876,436604.1876
301088.SZ,261744.0,66297.0
688097.SH,831658.1384,823203.2619
000951.SZ,1767003.5174,1767003.5174
300529.SZ,2248233.9886,1451394.5158
003005.SZ,321879.6,160117.9269
688525.SH,2515704.1291,1454149.9704
603716.SH,120391.3603,120391.3603
300549.SZ,179875.66,136322.7566
002259.SZ,185825.0819,185825.0819
688108.SH,409590.0,409590.0
301113.SZ,132580.0,35009.6904
001333.SZ,219904.0,75592.0
300999.SZ,15923214.3412,1593754.5239
300329.SZ,94327.5149,94048.3808
600249.SH,216150.0,216150.0
300707.SZ,234670.0354,163335.24
603826.SH,1930500.0,1930500.0
600397.SH,188092.3776,188092.3776
000428.SZ,283261.428,283251.003
600866.SH,1041743.3302,695577.4723
002146.SZ,700054.38,627943.6875
300976.SZ,398199.5306,160333.924
600648.SH,1030897.0046,848790.7946
300911.SZ,346682.2706,323560.9903
920879.BJ,115085.6652,42863.3857
688114.SH,2063225.1655,1051302.9093
600967.SH,1312732.9242,1307054.6017
920403.BJ,67139.7012,26209.4976
600039.SH,7111604.0201,5450555.693
301345.SZ,665076.2888,178436.2888
600461.SH,1460785.1187,1357797.4181
603117.SH,192475.9286,192475.9286
600405.SH,197519.3349,197519.3349
920906.BJ,66139.46,33780.521
601956.SH,304673.1996,301631.4756
300389.SZ,471190.7629,297262.5776
301123.SZ,422816.0,138313.3455
000663.SZ,154201.2395,140284.0984
605588.SH,303584.9891,95285.6891
688248.SH,1638759.4,662816.8
601113.SH,397494.8014,397494.8014
603003.SH,155745.6322,155745.6322
688429.SH,519201.0384,41536.8307
000793.SZ,221694.2457,217671.9563
300444.SZ,546259.5616,405133.8108
000709.SZ,2119109.8239,2118759.5262
002391.SZ,307257.2762,219529.1436
003028.SZ,420177.8399,201752.2586
001376.SZ,905207.6,90520.76
600356.SH,180732.4837,180732.4837
002349.SZ,585396.0729,583832.5362
300206.SZ,538092.7076,314905.2101
688150.SH,841899.4278,374058.6479
688717.SH,959040.0,111245.0975
002470.SZ,473187.9948,459121.8443
600498.SH,1860036.584,1803281.7275
300656.SZ,376988.5336,280082.3241
300477.SZ,261572.5596,228246.8986
301161.SZ,179640.0,79832.016
300893.SZ,664392.0,331335.3768
300853.SZ,216592.1675,162514.5124
301516.SZ,520140.352,121018.2367
000727.SZ,955738.6328,955738.6328
600114.SH,886359.4399,886359.4399
002285.SZ,344759.4236,341835.8166
002882.SZ,706059.9,402296.3438
600611.SH,647769.6647,428348.6837
002506.SZ,1269518.6647,1269401.4953
002109.SZ,441589.3684,364318.897
300035.SZ,672679.0115,577758.0583
688128.SH,729718.0,729718.0
300137.SZ,209267.0619,203727.7238
603890.SH,422798.7692,422798.7692
601827.SH,1413101.656,1413101.656
301267.SZ,2070600.0,810563.1769
300514.SZ,288800.0,224285.2568
600825.SH,412730.7008,412730.7008
688202.SH,412772.9963,375872.0882
000633.SZ,167136.1659,167134.8964
002757.SZ,359569.8461,343259.6219
002621.SZ,33711.7551,32861.1231
920719.BJ,79036.2966,55212.5229
002007.SZ,3258887.6101,2804131.8451
301367.SZ,548083.2,345762.116
002325.SZ,126469.0228,103051.6811
002084.SZ,167270.9298,166351.3758
920438.BJ,195348.75,104313.2452
300072.SZ,486392.1025,480963.294
000825.SZ,2041511.1388,2033560.4632
300332.SZ,480545.6923,460606.5307
301045.SZ,209163.6068,104887.8785
688116.SH,906888.9369,906888.9369
300181.SZ,1115907.25,956501.183
603637.SH,152786.3399,152786.3399
000968.SZ,643389.2689,643389.2689
002612.SZ,695966.5749,398816.9681
301548.SZ,341760.0,85440.0
920953.BJ,105598.7301,29809.8858
300047.SZ,417085.0155,352454.4341
002802.SZ,164254.093,162926.4262
300942.SZ,257756.2947,210410.6628
000157.SZ,6916359.8121,5635196.5202
300305.SZ,231614.3787,143516.391
601096.SH,1211845.2549,293870.2103
688501.SH,188175.559,124944.1386
688141.SH,741820.8,387450.3346
300203.SZ,493162.6224,492874.1349
603825.SH,194562.4719,194562.4719
600668.SH,289374.4993,289374.4993
603848.SH,541965.15,537741.0
300290.SZ,681315.186,680776.0297
603877.SH,727831.9242,726030.1962
920639.BJ,77414.4,45010.8991
000909.SZ,127812.5595,113127.7683
688060.SH,166487.5536,166487.5536
600331.SH,1267968.0,1267968.0
688281.SH,1849586.7205,462396.7205
002675.SZ,1123099.3502,1042943.4015
920001.BJ,113705.591,28433.8717
603818.SH,211516.4886,174275.3985
002485.SZ,165920.0,165920.0
600480.SH,987533.8305,962813.6805
002577.SZ,344830.72,344812.435
002281.SZ,2572420.1225,2448327.2177
603276.SH,302080.0,73465.435
002556.SZ,449596.088,442629.9
300245.SZ,158922.949,157817.1997
002630.SZ,271584.0,243761.7062
920718.BJ,94202.7013,25343.3919
301196.SZ,356428.8,106725.15
600433.SH,520771.305,411704.3809
001213.SZ,1822222.222,428222.222
002851.SZ,1402498.4821,1155945.5128
300447.SZ,419745.144,270589.3882
002761.SZ,918057.7432,918057.7432
600072.SH,2143780.4189,1047683.5835
002343.SZ,263597.0757,263597.0757
002334.SZ,497038.2645,441378.4558
600745.SH,3709786.4799,3709786.4799
000777.SZ,616692.4352,614990.9665
300208.SZ,116918.1,107233.0157
920651.BJ,82350.0,20621.0759
600740.SH,1088901.4905,1088901.4905
000811.SZ,818641.1659,799521.8604
603500.SH,260216.6955,257693.2481
600354.SH,262317.6338,262317.6338
605006.SH,296314.0019,291003.1549
300512.SZ,237532.9293,189473.2743
300191.SZ,452480.0,311178.98
300807.SZ,144107.8453,103360.0944
300582.SZ,263284.6722,195136.8052
600895.SH,3335877.2907,3335877.2907
603933.SH,275400.7433,271883.3933
605566.SH,222944.48,104145.4892
300219.SZ,421226.3861,420451.6276
002338.SZ,742080.0,742061.448
301396.SZ,196392.8053,91240.1649
000783.SZ,2859047.7141,2859047.7141
600193.SH,151858.161,151858.161
600690.SH,28918384.0322,19329405.3319
002029.SZ,377892.6158,356657.594
301197.SZ,143924.76,97773.3765
300821.SZ,902400.0,902400.0
920425.BJ,51581.0043,41789.8803
601689.SH,6773169.5651,6419440.0093
300705.SZ,1289295.2012,782643.7364
002624.SZ,1650913.1118,1555079.3322
000987.SZ,2689182.9996,2688164.1874
002265.SZ,974157.1038,380120.4946
603901.SH,377148.6,373278.2663
001366.SZ,192494.64,66704.64
601608.SH,1722749.4593,1722749.4593
000886.SZ,439039.7652,434159.5827
601968.SH,568785.6653,568785.6653
000801.SZ,1062696.1052,1062696.1052
601021.SH,5613934.4943,5613934.4943
000665.SZ,393632.9854,393619.3952
688295.SH,2064600.0,331828.3801
688626.SH,542400.0,542400.0
300900.SZ,564556.0577,414345.9529
603798.SH,218751.5515,218751.5515
600862.SH,2827889.6872,2827889.6872
300159.SZ,313283.8779,307640.8779
000034.SZ,1900941.8217,1561888.0265
600721.SH,202365.6706,202365.6706
002608.SZ,3041354.1617,3041354.1617
920509.BJ,108767.0277,55405.31
600641.SH,1199581.9669,1199581.9669
600993.SH,1270746.8707,1268545.0832
601139.SH,2048235.1441,2048235.1441
002288.SZ,59625.1996,51471.8429
300410.SZ,179152.0209,179055.6561
300301.SZ,105084.4663,105084.4663
300285.SZ,1857500.981,1497758.565
300458.SZ,1352141.0438,1105030.7999
605090.SH,1881763.323,798655.8804
688686.SH,853692.4177,853692.4177
002162.SZ,271464.5,271384.2365
920693.BJ,197017.0,60433.0
002554.SZ,308430.4298,308373.3694
300726.SZ,1058428.4017,548880.4846
301382.SZ,401983.1338,250109.9388
301515.SZ,192600.0,48150.0
300279.SZ,199552.5919,186904.2631
301529.SZ,255869.0254,61132.7155
300619.SZ,381254.8737,267730.2845
300562.SZ,181112.492,133539.3297
300958.SZ,170215.9248,98879.2705
603888.SH,1099823.2138,1099823.2138
300802.SZ,447829.5191,301167.0146
000401.SZ,1169614.5045,680811.7725
600191.SH,227918.04,227918.04
300355.SZ,373788.4049,318924.16
920299.BJ,64518.2416,21095.2603
300476.SZ,2663119.8348,2640029.297
300416.SZ,731291.745,726403.9298
600250.SH,264004.7972,241503.734
605358.SH,1675053.4794,1675053.4794
603682.SH,197977.5,197977.5
605289.SH,293105.925,135128.7
301518.SZ,252320.7672,63090.0
688298.SH,572544.0,572544.0
603505.SH,1848183.944,1848183.944
600573.SH,240250.0,240250.0
300249.SZ,281912.3162,235790.032
000059.SZ,708553.0439,708553.0439
600830.SH,334381.5418,334381.5418
688061.SH,282053.4549,104180.6181
600868.SH,345463.0596,345463.0596
605168.SH,628718.7944,623548.1593
603909.SH,227306.9781,227306.9781
601066.SH,16095141.7038,7908576.1874
603061.SH,401700.0,280027.3061
605086.SH,308352.0,308352.0
688223.SH,8514424.8315,2645459.0795
601399.SH,2055863.4287,2055863.4287
002820.SZ,155672.9286,155260.073
920167.BJ,179503.44,106906.515
002198.SZ,344599.1868,344599.1868
601866.SH,3584047.7936,2173942.2643
688599.SH,4450262.407,4450262.407
600714.SH,225642.0218,225642.0218
603665.SH,344499.9786,340487.4402
603121.SH,246452.5445,246452.5445
002937.SZ,605684.1417,601024.3087
300358.SZ,458664.9446,440910.0672
600369.SH,2458690.3759,2336590.3759
301015.SZ,1605223.6015,363085.4515
300450.SZ,3030525.4708,2804295.4412
600359.SH,222421.9741,222421.9741
601949.SH,1165228.449,1115370.0
603899.SH,3171502.9659,3171502.9659
000862.SZ,473664.6231,324031.0174
300048.SZ,550186.9954,549495.3954
002976.SZ,261815.274,140472.9428
300030.SZ,119037.1163,104201.338
300387.SZ,178926.2941,178864.1633
603687.SH,414724.0255,412062.8496
002722.SZ,240248.3113,204095.4899
301297.SZ,826686.77,338086.77
002111.SZ,579037.7145,520378.1873
600229.SH,478571.304,478571.304
920351.BJ,55022.1494,22037.7744
605066.SH,266686.2188,263156.25
605286.SH,406912.0,388416.0
688517.SH,166804.6977,104399.0348
002021.SZ,244698.6001,244690.5954
688657.SH,240240.8941,54039.5889
300098.SZ,651668.3531,578153.8601
002181.SZ,413336.7099,403868.64
000927.SZ,1500487.703,1500486.9441
603657.SH,164334.6975,161416.9197
603612.SH,733387.3984,642064.7443
603779.SH,298475.9911,298475.9911
300576.SZ,1232809.5661,765139.9636
600697.SH,164815.2457,160969.5515
300179.SZ,348396.6311,269604.0929
301207.SZ,1125123.48,265165.9695
002629.SZ,79033.288,64101.2284
688557.SH,170395.3038,170395.3038
002545.SZ,895724.6998,813717.8698
688629.SH,1202730.2961,153610.6774
002992.SZ,1022676.6608,434963.1293
000422.SZ,1400615.5267,1333681.2747
300466.SZ,317569.2354,249051.8504
600173.SH,269694.9039,269660.2539
688484.SH,1358260.71,814435.3911
300892.SZ,142800.0,92195.25
603321.SH,209681.0,209681.0
600303.SH,191871.5959,191871.5959
301525.SZ,595956.062,149065.21
000410.SZ,1317308.3327,1072424.3723
300234.SZ,198752.5806,135874.8824
300599.SZ,183721.4939,108853.7609
000554.SZ,253378.0786,191118.2348
002038.SZ,808524.45,670113.2993
000158.SZ,1048692.569,1039289.8842
002122.SZ,466016.2518,463037.6382
300223.SZ,2894716.735,2499183.7863
301183.SZ,298240.0,171816.064
301018.SZ,527848.287,224367.711
300259.SZ,309997.4017,309926.3062
603676.SH,372063.0825,372063.0825
605303.SH,112221.236,47317.4264
301413.SZ,441726.5107,94232.069
688539.SH,571040.0,272714.6
688479.SH,225279.4614,90906.7457
000552.SZ,1969460.6354,1098491.0076
688719.SH,315980.88,74193.0883
002709.SZ,3643846.0335,2630144.4801
920857.BJ,84886.2033,84886.2033
000068.SZ,289921.3816,289921.3816
301135.SZ,189303.648,91791.6352
603026.SH,762887.52,762887.52
002079.SZ,736974.5378,736066.6828
688335.SH,122572.6422,122572.6422
002558.SZ,1983410.118,1983410.118
600458.SH,878957.67,855782.83
002584.SZ,358737.6667,265117.4709
002318.SZ,2349118.4109,2294081.2541
000823.SZ,422610.9065,422575.1074
920429.BJ,130227.0,83844.7544
000551.SZ,367222.1877,364856.1116
600792.SH,372934.3296,332614.3296
300176.SZ,171178.1136,171178.1136
000016.SZ,589946.625,391165.481
300339.SZ,1678834.0528,1639363.494
600287.SH,162373.7504,161614.5474
688387.SH,1774331.25,346287.7379
600151.SH,679835.584,679835.584
000536.SZ,594697.0526,594062.7409
688269.SH,345058.56,345058.56
002885.SZ,304668.9412,259700.753
000031.SZ,1114441.4681,1040749.9154
000738.SZ,2701387.9381,2701387.9381
600888.SH,995329.1478,988265.2932
600340.SH,450077.8393,447735.8321
688489.SH,309374.0467,133696.2999
603209.SH,421680.0,275936.85
603159.SH,142800.0,142800.0
600812.SH,778941.588,778941.588
688561.SH,1718412.3215,1279227.2572
600955.SH,893750.0,592962.5
002712.SZ,232405.9365,230966.8825
603566.SH,524284.3436,524284.3436
920208.BJ,246904.3163,43950.3867
000061.SZ,902784.9177,902768.0932
605507.SH,974588.184,526203.4924
002082.SZ,276893.3857,276893.3857
601108.SH,3236686.4691,3236686.4691
920519.BJ,64979.8997,28533.1978
301229.SZ,265494.1735,111655.331
301378.SZ,199962.0,90794.566
920981.BJ,98261.38,47586.4939
601100.SH,6842209.5222,6842209.5222
688075.SH,420389.9189,105097.8229
600478.SH,671212.9891,671212.9891
688600.SH,187648.9266,187648.9266
301336.SZ,116400.0,74922.6758
301285.SZ,506341.5,192839.0296
603266.SH,338903.022,338903.022
603076.SH,278458.0006,278458.0006
300880.SZ,364684.5382,364633.8322
300175.SZ,324852.0,324852.0
301281.SZ,251665.96,145370.848
300508.SZ,196588.1088,102321.1658
688301.SH,1834654.9338,1834654.9338
603886.SH,363840.0,363840.0
001324.SZ,231288.0,136851.4336
605099.SH,830586.84,830586.84
000019.SZ,703046.5049,253892.0083
605177.SH,243047.1548,243047.1548
002315.SZ,918402.7226,585417.3392
603097.SH,443200.0,110800.0
600763.SH,1970110.2485,1970110.2485
603000.SH,2342959.3477,2342959.3477
603801.SH,660060.2933,653456.2674
300095.SZ,233150.041,186752.7919
603060.SH,510494.6286,510494.6286
600422.SH,1599781.8757,1599489.7745
603320.SH,177882.9224,177882.9224
002451.SZ,223113.6,223087.692
300471.SZ,339903.4849,308270.2202
000677.SZ,207354.7075,207354.7075
002483.SZ,393591.9754,393051.3548
300516.SZ,502560.0,502560.0
002267.SZ,858522.2435,858522.2435
000698.SZ,262244.6064,251427.3514
300184.SZ,541231.5914,491695.463
301330.SZ,431215.1102,146970.453
601002.SH,291805.6756,291104.4196
688121.SH,325891.5342,197502.2405
002047.SZ,210758.5683,186429.1428
300210.SZ,441608.5971,441105.4522
002611.SZ,664380.2553,541823.6348
603528.SH,432735.1703,432735.1703
688609.SH,508000.0,508000.0
301041.SZ,292623.24,168863.7596
300067.SZ,511387.9363,341822.1464
605179.SH,400198.0,400198.0
600089.SH,7220440.5411,7220440.5411
600756.SH,327987.938,327987.938
300327.SZ,741517.4866,735507.1186
002679.SZ,170451.588,170451.588
603313.SH,437069.5539,437069.5539
000982.SZ,170475.0821,170475.0821
301047.SZ,820936.8,371476.5071
002176.SZ,1513510.7903,1513238.9559
300829.SZ,286166.8876,193534.5473
000970.SZ,936108.8452,936108.8452
600692.SH,166736.1663,120874.9851
603113.SH,518944.7494,518944.7494
688237.SH,188704.5709,88763.3026
000821.SZ,758038.6048,729821.5909
002782.SZ,536669.4508,533628.1112
000567.SZ,1299466.7848,1296367.625
300402.SZ,352028.7282,352028.7282
002849.SZ,245786.2938,209593.2626
002358.SZ,325414.942,325176.2518
300141.SZ,177465.3354,176354.3392
600010.SH,6538311.6837,4535585.4509
600861.SH,1086370.3058,607948.6971
300560.SZ,243298.4957,197985.6055
601958.SH,3565397.862,3565397.862
000701.SZ,257004.6116,239477.7719
601208.SH,675439.4014,660032.3454
002425.SZ,274562.8739,274367.9527
688271.SH,9989618.9725,7142892.8881
600592.SH,391562.4996,391562.4996
600997.SH,1201964.4872,1201964.4872
603176.SH,180600.8573,58050.8576
600216.SH,935060.775,931822.8373
002703.SZ,952608.3007,640443.8587
688350.SH,141205.5144,141205.5144
300876.SZ,168579.6964,120087.7564
603048.SH,212388.48,54543.12
601015.SH,618876.7846,618876.7846
603270.SH,459904.894,105109.0958
301071.SZ,772488.225,387523.2062
601666.SH,3063198.5885,3048001.3013
300789.SZ,185398.898,127480.0304
301192.SZ,173426.4,83100.15
003001.SZ,167439.5773,161300.7628
603730.SH,1586645.2272,1586645.2272
688707.SH,552539.6466,307520.4458
300752.SZ,305893.6608,210154.6191
920873.BJ,42794.9736,30461.3601
300445.SZ,359006.722,233587.1407
000025.SZ,604343.7646,550675.2046
300017.SZ,2086862.189,1948776.3989
300867.SZ,309513.0594,218264.0893
300803.SZ,1724640.8236,1704497.3152
002077.SZ,820612.7974,820612.7974
300256.SZ,421921.1698,305671.1698
002187.SZ,311185.2079,228563.047
002895.SZ,1088952.6504,1004396.8539
603129.SH,2179104.5086,2179104.5086
300469.SZ,220684.3145,209314.1432
300532.SZ,391201.6706,372225.362
002154.SZ,846413.5628,682611.389
600198.SH,677071.9006,455195.098
600556.SH,708637.0757,708637.0757
603995.SH,649756.9653,647873.5437
300475.SZ,1550690.3844,1491975.9594
920926.BJ,67542.2596,18021.5787
600676.SH,301348.4326,301348.4326
002119.SZ,416189.956,416189.956
300026.SZ,1021412.6446,935991.303
002139.SZ,1249328.658,1073544.5004
300457.SZ,1082130.2464,1060770.8902
920339.BJ,90944.1694,62733.5168
688291.SH,169194.7216,53367.7855
920809.BJ,228705.0471,124034.5374
000960.SZ,2552638.8276,2552638.8276
300651.SZ,164412.3836,97039.5978
601872.SH,7068823.9144,7068823.9144
002526.SZ,449264.0467,443748.5353
300442.SZ,4662765.4288,972328.8295
688278.SH,2227230.0,2227230.0
920414.BJ,49603.3624,29307.6404
000686.SZ,1439378.5427,1439378.5427
000893.SZ,1683078.3508,1471050.5901
920680.BJ,75709.887,52989.4787
600208.SH,1727314.9824,1727077.1446
000036.SZ,460019.5478,459004.428
600872.SH,2120515.065,2120515.065
601008.SH,440426.4921,440426.4921
603383.SH,768332.2071,761497.8807
300565.SZ,249704.612,188291.935
920375.BJ,87491.39,42098.9523
688277.SH,342436.6575,341366.6571
600615.SH,172038.7648,171676.4248
002482.SZ,757694.3973,756082.425
300541.SZ,359517.1953,305314.7767
688663.SH,350574.75,350574.75
600141.SH,2336692.7112,2336692.7112
600280.SH,273057.0187,273057.0187
688400.SH,755505.0,386287.8923
300117.SZ,80277.12,80277.12
301559.SZ,895800.0,134370.0
300271.SZ,411402.8384,404072.7032
002057.SZ,548032.4943,538747.5743
002233.SZ,803593.3608,803060.8671
688332.SH,651332.6235,233459.265
301376.SZ,929071.0,82543.8441
300488.SZ,346601.0559,285969.3353
301185.SZ,221841.8496,132246.8784
600029.SH,10600731.1449,7413903.4343
000519.SZ,2183532.4838,2183532.4838
002379.SZ,678415.1305,678415.1305
300649.SZ,136918.7737,108649.8548
920132.BJ,64685.544,15823.313
688418.SH,333783.64,333783.64
605008.SH,935353.5755,930166.8395
603777.SH,336896.4679,336896.4679
000596.SZ,12485532.0,9651132.0
600195.SH,851637.6488,851637.6488
600456.SH,1292866.0205,1292866.0205
300680.SZ,445183.7837,333790.5407
603213.SH,353492.4,126661.1017
301567.SZ,289152.0,72288.0
000895.SZ,8630471.0816,8629132.2463
603882.SH,1459284.9791,1449560.9072
000590.SZ,134582.8521,134529.4396
301380.SZ,214532.4035,92521.36
600219.SH,4402415.8708,4402415.8708
000731.SZ,394731.5238,394731.5238
688046.SH,484620.0,241046.4822
000818.SZ,1750864.168,1746253.1572
603155.SH,345786.546,345786.546
301327.SZ,767644.8,213034.7551
002080.SZ,2439991.6911,2439991.6911
300715.SZ,310622.0698,225637.727
603968.SH,221455.27,216339.84
920971.BJ,103739.6179,82318.9735
002202.SZ,3181475.9382,2555756.6818
600052.SH,343587.2596,343587.2596
601577.SH,3281587.8633,3280806.8166
301035.SZ,1426749.9213,457446.8608
600125.SH,809423.5619,809423.5619
002535.SZ,232488.0915,212946.761
002242.SZ,871331.312,869841.6752
603217.SH,315192.5139,313265.9792
600308.SH,511185.2493,511185.2493
605188.SH,331047.44,331047.44
000656.SZ,699502.7719,695553.2596
002931.SZ,219941.0608,200722.5998
600391.SH,532168.5396,532168.5396
300065.SZ,457143.9931,415946.5378
600698.SH,370977.7511,287299.4638
002836.SZ,136166.4,136166.4
300673.SZ,347114.3904,225356.7244
603009.SH,746876.0453,704567.4755
600662.SH,977342.2158,450839.0177
002562.SZ,320173.8628,210947.0557
300459.SZ,1209438.963,1053076.4077
002180.SZ,3783497.4461,3496705.7951
300833.SZ,673941.384,432999.0742
600218.SH,300999.544,285147.1914
601106.SH,1652725.6854,1652725.6854
