ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
601992.SH,20151211,5226768.9701,3046063.1699,29.9754,1.4446
600393.SH,20151211,326400.0,325861.44,45.7674,3.3113
300211.SZ,20151211,348873.8854,199850.4823,1125.9708,7.0598
300071.SZ,20151211,914868.3457,567966.5892,85.4294,7.6744
000608.SZ,20151211,410952.4933,410952.4933,,1.2407
002687.SZ,20151211,520213.032,516784.2413,71.8327,5.3776
600831.SH,20151211,945449.8651,945449.8651,74.1165,5.0456
603800.SH,20151211,360880.0,90220.0,33.5148,3.623
300172.SZ,20151211,544180.0,366554.1193,54.6708,5.5709
000514.SZ,20151211,750956.1589,750956.1589,292.4174,2.6715
000166.SZ,20151211,15525298.501,3401141.0797,18.1308,3.3431
600741.SH,20151211,4251947.4881,4251947.4881,9.193,1.682
000707.SZ,20151211,376886.3612,376884.1038,599.7477,2.6276
002599.SZ,20151211,582780.0,396522.1875,427.8727,9.6846
600705.SH,20151211,6733820.5598,5834207.6648,31.4952,3.3925
002423.SZ,20151211,712228.993,659162.16,,3.6105
600855.SH,20151211,1154360.2564,1149128.3134,524.6495,13.9445
600838.SH,20151211,569653.295,569653.295,59.6538,5.6373
300300.SZ,20151211,1081410.0,726470.3387,97.0199,13.7071
002305.SZ,20151211,881766.5479,663444.6113,37.1624,3.1532
600320.SH,20151211,2594664.0991,1636083.8479,91.5683,1.754
603116.SH,20151211,1244387.2,178987.2,38.4378,4.3601
300023.SZ,20151211,467838.027,185166.8737,501.5001,5.0038
000060.SZ,20151211,3106529.625,2894237.2911,192.755,4.2543
300232.SZ,20151211,683277.0483,468088.3645,59.6136,9.1552
002367.SZ,20151211,1192100.6001,742287.3979,25.3558,5.4648
002124.SZ,20151211,726683.2519,368516.5571,109.2236,7.0595
000969.SZ,20151211,1088848.9912,1086904.8373,,3.444
600728.SH,20151211,1756680.5621,1395162.443,197.1454,14.8084
000516.SZ,20151211,1505093.2474,1344477.6005,45.8293,4.6428
000902.SZ,20151211,1716620.9756,671832.0,22.3565,3.6758
600004.SH,20151211,1588150.0,1588150.0,12.5147,1.7189
600590.SH,20151211,930725.3432,751989.5451,80.7488,3.0747
000099.SZ,20151211,892135.6582,892135.6582,50.1153,3.1949
603025.SH,20151211,1738830.0,198390.0,95.2217,12.2458
600023.SH,20151211,10118913.3511,1900367.7444,13.7774,1.8754
600212.SH,20151211,614548.3528,614548.3528,,7.9438
000720.SZ,20151211,783158.22,783157.5398,80.1696,8.3718
600203.SH,20151211,490181.8803,365791.0485,140.7128,3.2473
000852.SZ,20151211,924843.813,804782.9955,,3.7135
002390.SZ,20151211,1636486.3196,959887.4713,86.3842,6.5499
000550.SZ,20151211,2674236.972,1602992.2538,12.6304,2.3663
300173.SZ,20151211,949612.4149,398599.9081,200.8438,6.0828
002455.SZ,20151211,481705.92,295634.1316,86.5333,6.0937
600512.SH,20151211,512072.7262,370681.15,362.0068,2.4828
601877.SH,20151211,3243874.0518,3243874.0518,18.1466,5.2069
600126.SH,20151211,627526.185,627526.185,,2.1683
300151.SZ,20151211,987915.0,523033.716,270.972,12.4404
000726.SZ,20151211,1404964.9891,824374.8387,17.6182,2.1045
002274.SZ,20151211,794272.1148,613781.574,,2.6731
002170.SZ,20151211,1129293.2827,814974.7898,66.5682,6.0019
600086.SH,20151211,1630800.0,1276668.7793,53.415,5.9397
300075.SZ,20151211,1129807.3421,734703.8012,88.848,9.5822
300264.SZ,20151211,407362.5,302917.6607,293.9112,6.7773
601678.SH,20151211,763290.0,763290.0,19.7025,1.6398
002688.SZ,20151211,437422.72,428366.9512,52.2218,4.3827
300018.SZ,20151211,781351.246,487365.9375,142.339,6.0286
000702.SZ,20151211,399951.864,399949.8615,176.6075,8.8669
300229.SZ,20151211,1569573.458,1400936.8558,151.7613,10.9572
300360.SZ,20151211,780240.195,245497.252,31.7493,7.7544
601789.SH,20151211,540748.32,485392.3663,28.3305,2.4013
300115.SZ,20151211,1761756.1441,1626736.7811,42.5113,5.4619
300392.SZ,20151211,1548672.0,648204.9413,129.6702,18.3961
601336.SH,20151211,14864639.549,9937118.4551,17.0368,2.7485
000727.SZ,20151211,2131161.2641,337015.4029,,1.9872
600114.SH,20151211,643981.572,394667.188,46.3273,4.377
002285.SZ,20151211,2394072.9569,2023037.7692,56.0389,7.2723
600611.SH,20151211,2234884.147,1477855.069,46.6631,3.0196
002506.SZ,20151211,2987847.68,2614557.524,5.1061,43.3907
300035.SZ,20151211,360602.4825,283707.7227,69.9068,4.2714
300137.SZ,20151211,687413.1066,561709.0166,79.3165,5.1318
600825.SH,20151211,1202665.9154,1202665.9154,177.756,4.7367
000633.SZ,20151211,627723.388,627723.388,,35.1918
002757.SZ,20151211,541123.66,135305.66,92.8285,7.6258
002621.SZ,20151211,502875.0,125718.75,93.3643,4.5107
002007.SZ,20151211,2307198.7512,1992475.2292,40.1078,6.5462
002325.SZ,20151211,1482282.7742,1126858.4935,49.6832,4.6888
002084.SZ,20151211,570395.285,505694.7188,94.7869,5.1272
300072.SZ,20151211,2520665.7546,1933165.1584,35.7315,5.66
000825.SZ,20151211,2238625.3838,2238509.4925,,0.9239
300332.SZ,20151211,838652.5198,684937.5993,56.9036,3.8037
300181.SZ,20151211,671921.8322,439720.6177,65.0333,5.2404
002205.SZ,20151211,376332.5383,376332.5383,186.944,3.9756
002113.SZ,20151211,425529.6,425519.7093,,46.7096
600980.SH,20151211,333491.8471,284830.0,,5.4081
600252.SH,20151211,2793986.1462,2757797.6873,19.17,5.7373
002136.SZ,20151211,308768.72,306295.1526,,5.7998
300199.SZ,20151211,2235721.1013,1249933.7059,92.9439,8.9371
600804.SH,20151211,3204238.8641,3114237.2907,45.1715,5.8354
600270.SH,20151211,2378700.4784,2378700.4784,25.6337,3.4299
000968.SZ,20151211,374521.563,374521.563,,4.3601
600089.SH,20151211,3651936.3431,3572211.7424,19.384,1.7841
600756.SH,20151211,1135058.9242,1135058.9242,105.1961,12.6288
300327.SZ,20151211,531520.2703,522449.6485,133.3682,8.5806
002679.SZ,20151211,329781.04,329781.04,66.8872,4.6826
002176.SZ,20151211,1911906.5209,1777934.6149,473.6003,7.7975
000970.SZ,20151211,1537083.6,1537083.6,61.889,4.0396
600692.SH,20151211,505484.96,366450.1129,130.7063,8.928
300089.SZ,20151211,510150.0,294214.5583,602.6703,6.3991
000821.SZ,20151211,709432.9645,512650.9219,227.3834,4.3668
000567.SZ,20151211,427896.0,425521.1772,359.5751,20.4123
300402.SZ,20151211,406020.0,117685.5,,5.9971
002358.SZ,20151211,1328644.465,1115747.7347,45.7799,6.0443
600010.SH,20151211,11819547.751,5714354.7694,,2.3891
002089.SZ,20151211,1152660.473,799078.538,69.2815,6.1707
600861.SH,20151211,537934.8034,537934.8034,47.042,2.3538
601958.SH,20151211,2529657.8496,2529657.8496,1221.3838,1.9614
000701.SZ,20151211,727468.6606,677883.5622,45.0069,2.746
601208.SH,20151211,516006.88,516006.88,41.7225,2.3273
002425.SZ,20151211,976600.7807,851943.69,309.1167,5.0544
600592.SH,20151211,580551.3387,536961.3387,606.7532,2.9804
600997.SH,20151211,650655.28,650655.28,,0.9803
600216.SH,20151211,959510.7,959506.3181,155.9032,1.4636
600419.SH,20151211,348262.8939,269749.0448,100.6676,5.4279
300403.SZ,20151211,743968.0,330732.64,49.1632,6.2525
000885.SZ,20151211,678962.9747,610322.9747,49.0085,3.0497
002400.SZ,20151211,2126994.188,1895304.6379,40.3733,8.9741
600984.SH,20151211,656503.8933,145944.236,,2.118
600986.SH,20151211,1824661.4883,704066.3868,225.9039,4.8225
600848.SH,20151211,1958636.522,639205.3613,341.9428,6.5576
603456.SH,20151211,1446872.3626,377695.2,74.2502,5.8134
000988.SZ,20151211,1514898.2744,1514898.2744,116.4143,5.2121
600602.SH,20151211,1258567.927,943781.418,116.5808,4.7308
000042.SZ,20151211,927646.462,909687.2877,22.4275,2.4797
601069.SH,20151211,1247196.0,247086.0,137.5167,7.8551
000735.SZ,20151211,673300.98,673263.0322,167.2975,3.9482
002099.SZ,20151211,1451138.9547,761520.4934,29.2374,4.1159
600548.SH,20151211,1947427.9011,1279910.4011,18.8188,1.6689
600381.SH,20151211,1459225.7076,421722.5942,125.8974,9.187
000598.SZ,20151211,2069449.4912,2069449.4912,25.6093,2.5515
002706.SZ,20151211,645214.284,194368.158,52.166,7.3529
000488.SZ,20151211,1644008.2415,938176.6142,22.6656,1.1786
002064.SZ,20151211,1064768.0,961005.3221,29.3543,3.1754
002045.SZ,20151211,847982.736,844595.6684,126.7242,6.5783
603223.SH,20151211,446280.0,111570.0,116.4917,7.9158
600267.SH,20151211,1518781.5875,1518781.5875,178.066,2.1959
000043.SZ,20151211,809691.159,809691.159,20.6566,2.4776
600644.SH,20151211,443103.7424,268693.1478,,4.6572
600160.SH,20151211,3504122.3652,3504122.3652,189.367,4.8454
600617.SH,20151211,1660620.1125,345212.6542,34.2215,4.9815
600382.SH,20151211,570033.3288,570033.3288,36.5513,2.1719
002046.SZ,20151211,393694.2613,393694.2613,,2.8908
300033.SZ,20151211,4251878.4,2072142.7831,80.4822,25.6255
000655.SZ,20151211,518541.3403,518541.3403,3695.7736,1.6725
600674.SH,20151211,4617845.3635,4617845.3635,12.1416,2.6331
603198.SH,20151211,2277600.0,227760.0,42.8429,6.4902
002603.SZ,20151211,2000667.552,1574867.1866,50.661,4.1311
002351.SZ,20151211,776160.0,353418.318,78.6001,4.5961
002190.SZ,20151211,1335879.0383,1335879.0383,230.7846,8.095
002728.SZ,20151211,547400.0,177905.0,70.0239,6.9912
002444.SZ,20151211,1679184.0,1497791.9915,32.9052,4.1291
000753.SZ,20151211,543750.1252,503903.5064,,3.8511
600723.SH,20151211,664991.6295,664650.2495,18.3576,2.0895
002291.SZ,20151211,705293.9104,642402.8,228.8026,3.8855
002167.SZ,20151211,627155.46,477841.2838,,4.9562
300171.SZ,20151211,1580740.7934,798389.8401,40.4598,5.723
600166.SH,20151211,2017714.7152,1699851.318,59.8741,1.1063
000673.SZ,20151211,1344333.6,711633.6,212.6566,6.5802
002456.SZ,20151211,2490989.204,1981844.4947,49.5707,4.1008
000802.SZ,20151211,1069428.1907,1031411.3747,167.8506,11.6143
002207.SZ,20151211,465439.1776,347503.8695,,8.3811
002673.SZ,20151211,10078028.4801,8291500.0,51.1337,8.5846
002302.SZ,20151211,860367.0807,451612.4594,22.0131,2.2091
002356.SZ,20151211,837660.0391,647520.0,87.8979,5.5566
300160.SZ,20151211,548631.6,548631.6,94.6331,4.9177
600223.SH,20151211,768743.424,768743.424,46.3331,3.6484
002685.SZ,20151211,578480.0,578479.9225,311.0173,7.2048
002300.SZ,20151211,492048.0,492005.9608,23.2403,3.9942
600657.SH,20151211,1013633.1939,1013633.1939,14.8042,1.298
300369.SZ,20151211,2053054.5106,594448.4747,147.7226,13.6105
600858.SH,20151211,479501.3951,477179.2827,50.1284,1.5998
600150.SH,20151211,4764152.5363,4764152.5363,624.9488,2.6971
600175.SH,20151211,1453465.2428,858683.6977,130.5296,3.2047
000561.SZ,20151211,610740.8185,608841.6985,162.0203,6.4489
600531.SH,20151211,453505.1919,453505.1919,,3.4599
002498.SZ,20151211,2551652.532,2550256.2277,89.3047,6.3222
000599.SZ,20151211,565297.1123,526240.4304,95.4485,2.233
002743.SZ,20151211,407581.06,101912.06,122.9448,5.4717
601700.SH,20151211,1039187.499,1029507.4178,52.1215,3.7036
000413.SZ,20151211,2435803.2009,1847661.33,22.8525,3.4971
600610.SH,20151211,1378730.4166,374175.4173,103.1614,11.7501
002215.SZ,20151211,1501462.8686,1120915.2589,70.425,8.7743
600694.SH,20151211,1291774.6359,1291774.6359,15.4896,2.0302
600121.SH,20151211,686372.1147,472080.6468,,1.8417
000752.SZ,20151211,431245.1328,431232.8441,162.214,5.4743
600503.SH,20151211,2055738.07,2004932.1938,595.5081,5.7045
002071.SZ,20151211,916875.1371,547819.011,41.1123,9.8678
300242.SZ,20151211,988916.932,526240.3125,501.2968,19.569
002366.SZ,20151211,2597270.2919,654414.6694,198.7125,17.0804
600031.SH,20151211,4882179.0877,4867565.6338,,2.1526
002541.SZ,20151211,532248.0,326776.44,42.0927,2.1605
002478.SZ,20151211,523330.8,369089.1575,23.9385,1.7933
600660.SH,20151211,3765434.9155,3006482.4843,15.1097,2.4047
600016.SH,20151211,31778738.763,25739591.0986,6.8867,1.0864
600398.SH,20151211,6330295.9149,2157488.2234,20.7458,8.304
000883.SZ,20151211,3214598.5565,3212989.7396,17.9549,2.0347
600408.SH,20151211,506420.4,506420.4,,4.3623
600055.SH,20151211,791990.55,791990.55,213.8259,11.5714
002669.SZ,20151211,565600.0,369084.0503,50.2507,8.1213
002510.SZ,20151211,641971.2,497253.1824,36.1941,3.7083
002041.SZ,20151211,1408000.0,1398179.4288,35.2698,6.8458
002370.SZ,20151211,658512.0,561347.5053,118.2079,8.5473
000878.SZ,20151211,1733672.1312,1733663.7541,,3.4776
000888.SZ,20151211,736097.6035,735965.5618,38.7892,3.9624
600725.SH,20151211,425202.15,425202.15,,
002616.SZ,20151211,883600.6388,413614.7426,101.2437,5.6619
300034.SZ,20151211,824795.6647,824000.7313,82.703,7.2555
000620.SZ,20151211,1911863.9434,1610754.4142,58.5452,3.3286
300130.SZ,20151211,852906.6,549937.2743,105.1416,7.0251
600851.SH,20151211,1572794.8697,961882.5613,53.1882,3.9871
600726.SH,20151211,1288172.2252,1005212.2239,114.1656,3.8458
600378.SH,20151211,551887.9432,551887.9432,99.8185,7.6161
000418.SZ,20151211,1370600.9846,948597.2658,15.7586,2.8281
002118.SZ,20151211,974170.6344,973568.4311,144.3056,5.0049
600522.SH,20151211,2390421.9871,1974874.8601,38.064,2.1665
600753.SH,20151211,385536.0,385536.0,83.1267,26.4855
000926.SZ,20151211,974502.5292,725332.4538,15.3577,1.5534
002497.SZ,20151211,863040.0,636913.2705,58.2124,3.9706
002073.SZ,20151211,1308922.6229,995994.1112,55.5743,3.1781
300252.SZ,20151211,1419650.0031,913063.7769,122.5131,17.8909
600843.SH,20151211,804780.9432,446915.462,27.759,4.6202
600811.SH,20151211,1335111.1046,1335111.1046,34.375,1.3284
000007.SZ,20151211,500270.9763,445951.5409,,14.6622
000788.SZ,20151211,837958.3196,785636.7684,,9.0806
002632.SZ,20151211,721899.659,636317.23,187.2627,5.2221
600290.SH,20151211,764508.1878,764508.1878,58.1581,3.6316
300142.SZ,20151211,1847664.0,1344627.756,101.6898,6.4151
002332.SZ,20151211,831309.8391,636409.632,94.6261,3.9645
002762.SZ,20151211,813960.0,203490.0,103.9859,9.9929
600135.SH,20151211,602754.6438,552672.0,180.2504,3.755
300227.SZ,20151211,523064.85,510318.081,111.2054,13.4037
002149.SZ,20151211,442337.79,442337.79,,5.4507
600543.SH,20151211,370572.48,370572.48,222.0465,3.3969
000908.SZ,20151211,1295667.6813,399787.65,29.3625,6.4086
600339.SH,20151211,437084.9441,437084.9441,,6.2121
600614.SH,20151211,1810723.9632,1063589.7098,145.0827,4.1147
002307.SZ,20151211,603585.3143,603551.8983,264.981,4.6256
300265.SZ,20151211,430312.5,430312.5,93.245,5.3207
600605.SH,20151211,335503.636,335503.636,315.8642,6.8693
300200.SZ,20151211,328516.8,312525.202,57.9379,4.3366
600129.SH,20151211,846957.696,846957.696,,6.7637
000957.SZ,20151211,708520.2059,569989.5011,37.1922,3.6818
600987.SH,20151211,746489.25,746489.25,14.7184,2.855
603158.SH,20151211,621032.74,155272.74,65.9034,8.259
600116.SH,20151211,558400.094,451328.5084,25.837,2.5754
002100.SZ,20151211,909435.07,446679.9017,32.9491,3.9251
600172.SH,20151211,1633452.3177,1083752.3561,73.7623,4.0867
002074.SZ,20151211,3036271.3664,786192.7418,88.7739,10.9853
002693.SZ,20151211,711357.7935,684598.3435,122.0236,7.2681
600215.SH,20151211,460847.5841,460847.5841,264.3196,1.9592
603718.SH,20151211,1314880.0,328720.0,142.3269,14.568
600273.SH,20151211,1359842.9567,327915.0,22.9346,4.2628
300481.SZ,20151211,430240.0,107560.0,119.5622,10.3213
600801.SH,20151211,1162115.3482,754870.5482,21.8797,1.2046
002004.SZ,20151211,2710331.8715,1795229.9686,41.6382,3.6374
300244.SZ,20151211,1802732.5352,1199306.0912,112.2057,20.5201
600850.SH,20151211,1612907.1185,1612907.1185,61.7769,10.629
603703.SH,20151211,871757.44,218224.0,195.0233,16.783
300058.SZ,20151211,2607078.7886,1942331.8334,64.8874,6.0052
002032.SZ,20151211,1640412.4873,1209146.4683,20.0383,3.9439
002614.SZ,20151211,900954.6,448253.7923,60.7357,3.9925
000713.SZ,20151211,353570.2701,353567.4747,91.4242,2.7468
600423.SH,20151211,293919.7696,293919.7696,,2.6807
600491.SH,20151211,837678.4,837678.4,35.3785,2.4069
002504.SZ,20151211,1122636.7112,376719.0398,25.0689,13.0504
002278.SZ,20151211,647395.2638,454305.3844,161.3158,5.4172
601633.SH,20151211,11025740.952,7281496.632,12.7261,3.2947
600789.SH,20151211,715337.8343,715337.8343,,3.9496
600767.SH,20151211,579035.289,578865.489,,17.2415
300213.SZ,20151211,986117.6093,473238.9746,128.33,10.3907
002491.SZ,20151211,2358661.6106,2122946.98,170.8122,8.7179
600213.SH,20151211,301180.0,301180.0,,
002766.SZ,20151211,699095.5298,174956.0,106.6748,7.2927
002115.SZ,20151211,627941.952,522059.1928,129.061,6.7803
002408.SZ,20151211,1025586.8005,947066.1084,58.8302,1.8554
600496.SH,20151211,847359.7572,847359.7572,28.6338,2.3601
002223.SZ,20151211,2233225.3258,1887932.2815,59.2855,10.7249
002036.SZ,20151211,1589182.2975,682926.4783,140.3012,4.881
002448.SZ,20151211,673377.1392,525007.4702,35.395,3.3839
300347.SZ,20151211,1267015.7208,856609.8528,83.8056,13.1464
600370.SH,20151211,483448.9011,483448.9011,242.7558,4.0019
002464.SZ,20151211,1039512.2644,662441.446,,11.1063
600783.SH,20151211,3249872.6776,3249872.6776,153.1622,9.6369
600511.SH,20151211,1603022.4,929550.1902,32.116,5.6775
002660.SZ,20151211,404640.9567,264899.1623,,4.6826
600288.SH,20151211,707179.2,707179.2,273.6638,4.8481
600079.SH,20151211,2501365.4256,2005281.8401,44.2581,3.2699
300384.SZ,20151211,1148367.528,321990.7152,84.8686,15.1733
601002.SH,20151211,870373.62,810840.06,,3.8772
002047.SZ,20151211,1276995.5508,689963.1767,38.1103,5.4524
300210.SZ,20151211,448979.5009,192296.926,44.3239,3.9231
002611.SZ,20151211,789605.12,427657.6726,131.3678,8.4024
300067.SZ,20151211,529819.1552,343008.8535,50.2614,5.6076
000700.SZ,20151211,867821.5614,747885.512,28.7408,3.7711
600976.SH,20151211,484892.9746,484356.869,56.3255,5.0133
300485.SZ,20151211,1847160.0,461790.0,90.4576,10.0658
600461.SH,20151211,478830.0,478830.0,24.4156,2.4129
603117.SH,20151211,1044722.5,152700.0,126.8483,7.7894
600405.SH,20151211,682891.304,682891.304,388.1348,9.1166
300389.SZ,20151211,591374.16,165323.1807,45.2292,7.4584
000663.SZ,20151211,491845.5664,270976.9196,,3.1478
601113.SH,20151211,785566.15,603520.0,,3.08
603003.SH,20151211,422382.0,422382.0,,5.8539
000793.SZ,20151211,2855310.3267,2361544.118,41.5035,3.4445
300444.SZ,20151211,837987.7784,203952.5696,106.2995,10.1669
000709.SZ,20151211,3259912.6106,3259385.7602,46.288,0.7487
002391.SZ,20151211,585939.5752,345133.4119,24.2122,2.053
600356.SH,20151211,342047.4278,342047.4278,40.2915,1.8004
002349.SZ,20151211,895227.99,631547.2951,153.7689,4.4741
300206.SZ,20151211,575172.0,334623.49,328.6116,4.97
002470.SZ,20151211,3019418.1783,2604192.7383,26.2524,3.7982
600529.SH,20151211,453246.3755,453246.3755,32.1483,2.0662
600449.SH,20151211,541779.1206,541779.1206,369.7141,1.2975
600608.SH,20151211,336425.2541,325693.9841,,
000966.SZ,20151211,796856.2535,796856.2535,9.4161,2.6065
600101.SH,20151211,376371.7923,376371.7923,53.2738,1.9874
002144.SZ,20151211,483268.7516,366106.9271,31.0651,2.9613
002042.SZ,20151211,1032077.7979,1030208.0082,39.6016,2.8452
002650.SZ,20151211,808704.0,791878.815,59.7538,4.4668
300289.SZ,20151211,797853.495,571695.9357,56.3918,7.1506
600566.SH,20151211,1930974.5662,421627.7184,30.1865,7.7849
601886.SH,20151211,1586818.75,1586818.75,55.6077,2.8935
002050.SZ,20151211,1618226.3546,1399078.332,27.1399,3.8996
603788.SH,20151211,505377.45,122607.0,44.5635,6.917
002117.SZ,20151211,1638947.8951,1638558.6631,83.358,12.2038
002634.SZ,20151211,458441.4502,251560.9114,148.1832,7.1359
600225.SH,20151211,621167.0964,412674.2836,,2.9747
000859.SZ,20151211,441451.4888,441450.616,,3.2185
300286.SZ,20151211,451253.673,264338.802,65.3274,8.6549
603883.SH,20151211,1839897.0,461697.0,81.5555,8.5896
600638.SH,20151211,735685.9883,735685.9883,25.1017,2.0503
300417.SZ,20151211,419016.0,104754.0,116.5798,12.0302
002756.SZ,20151211,1093000.0,273250.0,46.7879,3.8436
002404.SZ,20151211,584169.3,441018.5238,86.2933,4.6264
000921.SZ,20151211,1291863.6508,854828.5,30.7362,3.2915
002496.SZ,20151211,1050472.2503,607440.465,57.5043,3.366
600498.SH,20151211,2814116.8581,2598501.8304,45.4506,4.2079
300477.SZ,20151211,571298.58,137306.0,70.7936,8.1969
000019.SZ,20151211,504610.3884,422774.9688,129.5044,5.2419
002315.SZ,20151211,1160900.0,596034.5934,72.1464,6.125
603000.SH,20151211,2482276.4207,2482276.4207,83.2343,9.5935
300095.SZ,20151211,399112.266,298388.72,69.808,4.7977
600422.SH,20151211,1344319.7528,1160599.426,33.5802,3.9831
002451.SZ,20151211,527479.2,331801.8914,177.2786,7.7056
300471.SZ,20151211,1118638.08,223776.0,56.8515,7.2
002267.SZ,20151211,1346723.3639,1346723.3639,22.1032,2.8087
000698.SZ,20151211,594147.9364,313455.7858,31.2753,1.317
300184.SZ,20151211,685960.6361,459597.2024,208.3071,10.0175
002657.SZ,20151211,2757401.2083,1438731.8029,190.3647,17.2403
600117.SH,20151211,441766.6742,441766.6742,,2.0185
000601.SZ,20151211,1356092.3446,1247411.7002,57.3134,3.47
002241.SZ,20151211,4904463.0426,3940763.6302,34.0877,5.4257
300043.SZ,20151211,1865053.4031,1155341.3391,52.4364,9.5639
000301.SZ,20151211,718759.5026,718759.5026,34.9717,2.2464
002164.SZ,20151211,418887.5,380817.2885,135.0052,3.931
300248.SZ,20151211,1243120.5176,703901.6125,291.0393,16.102
600307.SH,20151211,2405129.2508,2405129.2508,,1.8617
601006.SH,20151211,12770573.8908,12770573.8908,8.9876,1.4536
002763.SZ,20151211,994464.0,248616.0,58.2352,6.5971
600246.SH,20151211,714261.6,714261.6,,2.0018
601258.SH,20151211,2475403.3196,2475403.3196,235.2191,2.0308
600963.SH,20151211,855390.5014,691390.5014,,1.6797
600599.SH,20151211,576352.0,437472.0,,8.3765
600284.SH,20151211,896100.72,854724.72,26.0711,1.84
000651.SZ,20151211,12837569.6937,12746250.8145,8.9897,2.857
600826.SH,20151211,1298102.1008,1298102.1008,13.3522,4.5392
002182.SZ,20151211,449568.0,344431.9307,177.7132,4.9475
000729.SZ,20151211,2150545.5172,1914626.0911,32.212,1.6616
000538.SZ,20151211,7446007.9837,7445686.5769,27.5418,5.8164
002134.SZ,20151211,338043.431,338043.431,,6.2251
000993.SZ,20151211,367778.0,367778.0,,2.3871
600315.SH,20151211,2636813.6182,2625237.4234,27.4593,6.0664
600750.SH,20151211,1080000.0,1080000.0,32.5707,4.8885
002328.SZ,20151211,542250.0,394705.4427,54.358,2.4296
002024.SZ,20151211,9863745.6484,6703800.6516,50.2942,3.3437
002013.SZ,20151211,1955461.6368,799502.7222,58.0109,4.0817
603806.SH,20151211,1720560.0,386098.8,33.2522,4.2641
000563.SZ,20151211,1356783.4344,1356783.4344,30.2141,3.3147
600815.SH,20151211,961846.899,961846.899,,2.5432
300336.SZ,20151211,1962050.4555,1516947.3,100.2626,7.6998
002768.SZ,20151211,460080.0,115020.0,67.1419,6.6626
002135.SZ,20151211,855649.8,767175.3512,171.1163,4.5006
000526.SZ,20151211,692797.1606,692797.1606,1688.6292,43.514
600353.SH,20151211,527408.4,527408.4,137.779,5.2626
002715.SZ,20151211,301668.0,170871.5886,,6.3441
600900.SH,20151211,22357500.0,13205750.7054,18.8295,2.5253
600073.SH,20151211,1166535.4632,1023482.5154,90.2868,3.708
002579.SZ,20151211,455598.0,455598.0,163.4884,7.1418
002568.SZ,20151211,3739904.0,895500.395,52.589,31.2399
300462.SZ,20151211,459154.08,114788.52,100.911,9.4304
600235.SH,20151211,419452.2,419452.2,821.3033,3.0403
002179.SZ,20151211,2301606.8569,2206457.8958,43.809,7.0841
300421.SZ,20151211,413840.0,103460.0,76.2123,7.3064
600755.SH,20151211,1363200.948,1363200.948,23.6004,1.7653
600415.SH,20151211,4931552.0435,4931552.0435,105.0651,5.5583
600486.SH,20151211,820302.4068,820302.4068,17.9423,2.7342
002513.SZ,20151211,339926.4,339926.4,,3.0607
002714.SZ,20151211,2264152.0,670130.0679,63.5113,10.2337
300225.SZ,20151211,367805.88,263374.9396,52.4588,4.5464
002494.SZ,20151211,778499.852,556556.1877,223.56,5.5777
600650.SH,20151211,2322278.5505,1644257.9158,115.0935,7.3718
000780.SZ,20151211,541639.577,541639.577,,1.1988
300157.SZ,20151211,701105.3574,558668.4507,134.0323,3.0698
000816.SZ,20151211,1146393.0809,879732.1974,409.435,3.4029
600663.SH,20151211,8451270.1,6145330.1,48.5238,6.9695
002552.SZ,20151211,474900.0,266537.625,398.6759,5.8509
600082.SH,20151211,433543.7192,424324.0692,,2.4908
002479.SZ,20151211,1086221.4,997997.6072,58.6242,4.0262
002123.SZ,20151211,1741283.5455,919462.6605,,3.5899
603799.SH,20151211,1469631.74,249886.0,,5.7007
002524.SZ,20151211,448972.8576,437577.1571,,5.8168
603099.SH,20151211,563740.38,217044.38,55.3759,6.381
600333.SH,20151211,417870.0285,391359.6285,204.8734,2.184
002594.SZ,20151211,15249684.0,4644228.0709,76.0213,5.2628
300418.SZ,20151211,5297985.6671,1291152.4066,157.3921,19.2652
300438.SZ,20151211,957684.0,239421.0,139.0016,12.0703
601636.SH,20151211,1368782.789,1113790.8945,80.3095,2.6701
000565.SZ,20151211,574509.6915,574509.6915,34.3997,7.4125
000523.SZ,20151211,641480.7303,641190.3328,135.4795,5.8695
000430.SZ,20151211,479648.5478,312499.2879,37.9226,7.6697
601238.SH,20151211,13558587.3444,8895163.7851,37.5029,3.6691
300008.SZ,20151211,643862.202,459571.9906,141.9364,7.0537
600028.SH,20151211,58477394.259,46154403.4152,26.4496,0.8657
300202.SZ,20151211,1758412.8,1344706.9728,48.3085,12.3429
002348.SZ,20151211,772441.6,604413.0148,192.6538,6.4019
002132.SZ,20151211,497279.4337,333079.6924,83.8694,2.7481
600118.SH,20151211,4956994.4539,4956994.4539,129.7452,11.1249
000837.SZ,20151211,974879.4995,676995.5688,,3.3497
300413.SZ,20151211,1662546.0,290220.0,165.8174,10.8103
002324.SZ,20151211,770850.0,446642.698,31.6339,4.3576
300004.SZ,20151211,1272538.1011,797821.7761,116.6348,4.1782
300373.SZ,20151211,869680.05,263398.0,69.8522,10.778
002303.SZ,20151211,1999699.2,1055814.0005,74.0872,8.5586
600595.SH,20151211,1098911.9943,955885.3539,,2.053
603398.SH,20151211,233664.0,58416.0,33.5742,4.4582
002588.SZ,20151211,2023786.08,1220643.2934,32.5319,5.7214
002649.SZ,20151211,983057.4,773957.2162,49.2843,5.9544
000672.SZ,20151211,676931.7327,179271.5043,64.4572,3.9153
000892.SZ,20151211,893146.307,662371.535,,22747.2439
