ts_code,total_mv,circ_mv
300168.SZ,1415771.3432,1160735.9771
688238.SH,1004132.804,147986.6213
688607.SH,222173.2771,167669.2571
002716.SZ,678617.08,669587.2298
002287.SZ,1321847.8337,1318033.773
688239.SH,1085338.449,768175.2474
688383.SH,1272278.2552,376021.3341
688093.SH,530841.5129,137534.8061
600508.SH,1075404.384,1075404.384
603078.SH,700376.5714,601497.5986
300455.SZ,696234.8979,687363.7629
603598.SH,270541.529,270541.529
002797.SZ,2475213.6,2433983.6
300642.SZ,381570.7391,323194.8782
600399.SH,2950261.6,2950261.6
600015.SH,8530401.6588,6872960.046
688289.SH,1382880.5371,820679.7817
300823.SZ,174394.1456,71157.3258
600586.SH,1401623.37,1401623.37
300545.SZ,367927.9872,231685.9879
603980.SH,343700.0,343700.0
002342.SZ,430080.0,394144.8
000830.SZ,2693305.4434,2054140.9102
003030.SZ,326674.04,131795.6833
000156.SZ,1537933.9269,1298995.7421
300098.SZ,642979.4418,562771.3742
002181.SZ,671091.6246,655719.3088
000927.SZ,1845357.8605,1360437.1271
603657.SH,225680.591,221222.4
603612.SH,1182866.9829,1118290.1674
603779.SH,238248.3943,238248.3943
300576.SZ,703973.782,417478.2238
600697.SH,216041.6059,210701.8684
300179.SZ,618076.0318,478331.1773
301207.SZ,2067651.69,485933.0379
002629.SZ,191688.472,151277.1207
688557.SH,244316.54,148472.0725
002545.SZ,1110947.4401,1008778.2099
002992.SZ,786106.0738,333079.8738
000422.SZ,1379123.2696,1379047.2054
300466.SZ,318640.2953,249891.8229
600173.SH,387379.9529,387330.1829
300892.SZ,252300.0,77266.875
603321.SH,235776.0,235776.0
600303.SH,359421.4403,359421.4403
000410.SZ,1222329.989,995102.2388
300234.SZ,297366.5122,199663.2912
300599.SZ,286505.2536,165547.8336
000554.SZ,289437.5774,218313.9064
002735.SZ,513971.5575,331091.0167
603096.SH,351332.7508,351332.7508
688596.SH,1066155.2658,822776.0035
600220.SH,495768.6106,495768.6106
300547.SZ,375247.681,305575.1436
003043.SZ,514960.0,184097.0285
300062.SZ,368001.0352,250016.716
600761.SH,1429289.1287,1429289.1287
300070.SZ,1895461.4968,1426143.2393
300981.SZ,675013.5,212625.0
300407.SZ,267882.2559,186966.602
601727.SH,6668158.2914,5416479.9954
603133.SH,239726.2392,239726.2392
600897.SH,515211.3,515211.3
002131.SZ,1465792.5125,1266098.5183
002008.SZ,2983672.0344,2777029.6227
002717.SZ,576038.8435,472005.5561
601211.SH,12656382.1341,10590036.4235
300258.SZ,548736.8877,528150.383
001255.SZ,379360.0,94840.0
300978.SZ,585020.5908,182725.9091
688786.SH,418830.8016,256455.6791
600711.SH,1912992.7975,1900979.6635
603719.SH,1475279.0,1475279.0
300730.SZ,333942.598,243835.0164
000100.SZ,7426272.849,5938710.3204
300272.SZ,337645.5902,240504.598
600239.SH,300263.452,300263.452
000759.SZ,345277.9005,332442.9547
000539.SZ,3328680.0471,1619180.6512
002818.SZ,959524.3611,382495.4765
000548.SZ,261089.8692,261075.7482
301211.SZ,912960.0,219393.4899
920368.BJ,1398662.8436,726684.032
002339.SZ,445781.9808,423128.4292
300648.SZ,564238.9149,360999.3795
002382.SZ,816754.0839,812223.0561
002243.SZ,1081069.5676,1081028.5789
688147.SH,1526970.0062,126299.3693
002898.SZ,210496.0,120778.133
002760.SZ,237467.1645,193470.0651
002963.SZ,222983.7762,222983.7762
688728.SH,4210624.8865,1346307.3349
300059.SZ,26428325.088,22177342.158
600616.SH,501084.7076,501084.7076
300831.SZ,473280.0,272852.191
688126.SH,5624485.1748,3266188.4035
301011.SZ,338632.84,178221.1373
000661.SZ,7829110.8876,7777077.9059
301157.SZ,508620.0,120593.5138
301279.SZ,275700.0,63980.9574
000889.SZ,187258.2232,173969.9352
688679.SH,166719.1286,75567.1286
603177.SH,348285.68,338956.0
002967.SZ,1237886.0206,1108507.7698
688367.SH,162880.0668,120481.1641
600017.SH,898090.9353,898090.9353
300570.SZ,495643.104,417706.0421
601038.SH,1376465.4619,727539.75
600313.SH,1114664.6229,1099014.2333
301081.SZ,220676.31,90923.76
688608.SH,1573200.0,1040407.1091
601519.SH,1380319.9956,1358620.8768
002094.SZ,280504.4049,280324.1409
603067.SH,736546.3922,727534.4762
601677.SH,1708809.9386,1708809.9386
300379.SZ,1051314.5064,988429.5716
000836.SZ,403624.0448,403561.6202
001289.SZ,15531777.7429,247071.6525
000685.SZ,1072405.9522,911098.1431
920245.BJ,51138.75,23870.0223
688022.SH,719705.4652,719705.4652
002404.SZ,388774.3604,312076.3273
600057.SH,2650863.9027,2519168.5165
000921.SZ,2481522.8988,1644057.6037
002496.SZ,384435.3676,290800.7969
601018.SH,7139760.5424,4834435.1459
600749.SH,273266.4825,273266.4825
000023.SZ,151799.3266,151794.711
002657.SZ,600886.5011,529236.5829
001259.SZ,220987.4307,55508.7823
000981.SZ,1839534.6434,1026709.7981
301032.SZ,207856.9908,79565.5308
000408.SZ,4491596.4775,4491596.4775
600117.SH,328167.1311,328167.1311
000601.SZ,520825.9045,520503.2503
600919.SH,10560304.5405,10501959.1584
300980.SZ,214716.4698,101105.9505
605266.SH,821164.9358,484114.1829
603326.SH,291533.7163,291533.7163
688236.SH,1276193.88,258232.8069
002241.SZ,6833960.3988,6010293.9358
300775.SZ,2051605.5602,1795085.7602
300043.SZ,393166.6947,296328.4631
603685.SH,198070.2315,198070.2315
688526.SH,1288132.6377,334673.2075
000301.SZ,9870505.5234,8210988.1339
002164.SZ,339526.8136,306814.3391
301077.SZ,292800.0,92756.6049
300248.SZ,500336.1948,420963.6059
605298.SH,210880.8,64435.8
603948.SH,382433.09,376480.0
002796.SZ,378640.422,347753.6745
600655.SH,2921048.2546,2911756.0115
600307.SH,1108614.264,1108614.264
688506.SH,2674670.0,220532.1977
605007.SH,723601.9473,149291.5844
601678.SH,1140152.0969,1140152.0969
002235.SZ,530308.6399,501636.8102
002688.SZ,415965.1381,408345.0072
300506.SZ,454920.1561,374426.4162
688129.SH,183360.0,63305.04
300018.SZ,307732.183,259258.617
601858.SH,1147806.0,1147806.0
001313.SZ,660800.0,205627.7449
000702.SZ,158914.2073,158914.2073
301007.SZ,193055.06,155622.1573
300622.SZ,394124.5141,245050.1785
002829.SZ,640562.478,420691.7259
300229.SZ,1871527.2817,1868265.2149
300360.SZ,761120.1731,657837.4317
601789.SH,567308.864,567308.864
300115.SZ,1431625.0375,1426051.398
300859.SZ,469960.0,290200.3
300392.SZ,128256.0,98703.68
688551.SH,461663.1543,305205.1139
688380.SH,1150248.645,163136.7201
688722.SH,462364.0686,251569.9817
601336.SH,9530214.863,6371017.1837
601615.SH,5550705.3798,5152279.456
000727.SZ,1010093.4365,762486.5399
600114.SH,580633.2353,580633.2353
002285.SZ,618208.0379,612556.0228
002882.SZ,770562.0,767424.75
600611.SH,751791.0708,497134.6038
002506.SZ,1790196.8267,1789948.1062
002109.SZ,559113.683,559113.683
300035.SZ,1361270.8597,1195715.4093
688128.SH,914979.0,914979.0
300137.SZ,381761.807,337113.4228
603890.SH,445624.5901,445624.5901
003001.SZ,224585.7763,86728.896
603730.SH,1730918.4086,1730918.4086
688707.SH,1984347.9488,1248749.152
300752.SZ,380675.8526,245572.3825
920873.BJ,51384.6457,35522.6211
300445.SZ,291878.8379,189898.8678
000025.SZ,794440.4838,723890.4438
300017.SZ,1528143.6332,1423120.421
300867.SZ,528536.3481,299982.4265
300803.SZ,2006771.284,1930751.1517
002077.SZ,1065519.8699,1065519.8699
300256.SZ,687323.196,452471.1253
002187.SZ,522396.8875,383696.3368
002895.SZ,1459783.8232,1433586.8237
603129.SH,2061974.3039,2061974.3039
300469.SZ,318370.1036,291940.2901
300532.SZ,511519.1455,351988.2534
002154.SZ,744260.2018,568229.2444
600198.SH,953752.6658,639210.1376
600556.SH,1408235.4131,1408235.4131
603995.SH,1056366.5969,511184.5906
300475.SZ,831396.9986,831396.9986
300253.SZ,2117661.3876,1822707.2563
000985.SZ,243592.6205,243592.6205
002137.SZ,444101.2327,300345.8438
603183.SH,244412.5313,239868.124
000498.SZ,1259717.157,1176519.7075
603115.SH,429603.2,429603.2
000555.SZ,1230550.795,1225928.7878
603986.SH,6816329.9874,6778057.0324
301058.SZ,870353.9423,345599.7064
600587.SH,1423501.8415,1230169.8707
688058.SH,288344.0,288344.0
000737.SZ,1123737.2099,460539.9122
605208.SH,392374.8,200403.342
300056.SZ,287575.8705,287575.8705
300567.SZ,1858561.2951,1381964.8988
002231.SZ,313899.2654,266809.6266
688502.SH,1013760.0,231579.456
600795.SH,7045069.5374,7045069.5374
300965.SZ,308280.0,84410.9175
300922.SZ,280848.8592,153547.0615
300614.SZ,429643.508,238352.8861
001696.SZ,798083.7632,612828.8679
000712.SZ,1246336.0,1245279.918
000679.SZ,205999.2,205999.2
603290.SH,4766624.9971,4766624.9971
603039.SH,1632938.8554,1632938.8554
601929.SH,699872.3284,699872.3284
002101.SZ,1215892.5129,1215687.3272
688633.SH,353614.1432,110032.4989
300269.SZ,243010.969,229767.3467
601828.SH,2460423.9602,2041597.577
001228.SZ,569593.5158,142419.48
600507.SH,1490023.5375,1377652.1925
601187.SH,1517498.5356,684950.2781
600469.SH,407763.0369,313446.3421
603708.SH,761111.3023,761111.3023
600552.SH,1288443.8034,1041937.7801
603139.SH,188173.92,188173.92
301222.SZ,289914.8574,80632.7074
300891.SZ,433600.0,250100.48
601616.SH,348033.9,348033.9
301022.SZ,192704.0,98246.8283
003039.SZ,1147967.3191,227762.3191
002553.SZ,454140.0,306881.3544
002665.SZ,994065.3412,977233.7636
603286.SH,155630.292,155630.292
600764.SH,1991183.5396,1991183.5396
300632.SZ,388496.2023,260980.5217
600995.SH,4752460.632,711568.7568
300233.SZ,914289.9293,852657.5287
688579.SH,482012.05,339409.458
300701.SZ,259200.0,231206.8877
300847.SZ,556498.8,283929.6094
002153.SZ,3493368.117,2047198.4699
002410.SZ,7303202.0771,6078347.4063
002929.SZ,1065232.5009,736330.1977
002489.SZ,787616.6141,681089.1991
002283.SZ,665442.992,581268.5304
600255.SH,491228.5606,487155.3606
002583.SZ,1153210.6038,779299.639
300040.SZ,371986.3126,292223.1593
920445.BJ,100524.4209,62315.6635
688310.SH,368326.347,368326.347
000796.SZ,426393.137,426141.8014
002948.SZ,1984740.9609,1028084.4167
300611.SZ,190811.5107,138785.3172
300951.SZ,683486.208,322848.0
688011.SH,267300.0,147939.858
688668.SH,618732.791,208003.4677
000723.SZ,3988984.5646,3660995.4553
688037.SH,2183478.7564,2183478.7564
603590.SH,483200.0,483200.0
002258.SZ,1447190.5082,1441817.3962
688369.SH,642867.1226,642867.1226
601107.SH,1207933.7,854282.3
000980.SZ,2027104.1911,1719073.6906
920198.BJ,76163.7476,30637.2514
300994.SZ,470060.8,157009.6
000521.SZ,524231.1709,445786.6838
688509.SH,388080.0,189651.2688
300863.SZ,494661.0225,166794.3525
300427.SZ,676486.1809,604452.9974
300743.SZ,192333.58,139127.7549
301120.SZ,538589.5298,120338.3891
000584.SZ,671907.8805,658699.4243
920371.BJ,77042.076,16417.7895
688256.SH,3631380.729,2194201.9437
002476.SZ,325584.0,325556.6685
300578.SZ,379462.4076,365177.1834
002495.SZ,260103.9168,198473.903
688776.SH,1375540.4231,423714.7042
603023.SH,233825.1997,233825.1997
002327.SZ,661908.3035,386543.5903
688305.SH,814373.5962,454862.4362
001872.SZ,3838578.6793,2676432.45
000877.SZ,8143617.4452,1554307.8102
600664.SH,813332.4185,810538.0381
002505.SZ,1772044.5825,1772044.5825
603085.SH,474137.4,442049.1682
002978.SZ,1577935.0,373825.0
688098.SH,337138.724,337138.724
600297.SH,1792589.1064,1792589.1064
300432.SZ,1819081.8589,1773201.4907
301221.SZ,424210.134,198393.234
002246.SZ,588565.2992,588565.2992
000952.SZ,279639.4118,242094.3245
603215.SH,298842.66,112813.1042
301130.SZ,241522.9856,182857.781
920344.BJ,191607.13,178631.1321
002832.SZ,1767479.8391,1206028.4255
605499.SH,7968199.2,1514119.2
600630.SH,242171.1103,242171.1103
600807.SH,300775.8085,267586.2778
601328.SH,37576939.6824,19860937.1916
600559.SH,3286687.5663,3223953.7863
300420.SZ,339380.6025,323657.2337
600466.SH,327772.487,327772.487
300639.SZ,760362.7077,747213.0244
002038.SZ,930779.1,771371.2485
000158.SZ,1114235.8545,1102114.4551
002122.SZ,678896.8748,675856.6214
300223.SZ,3654152.4847,3112379.8699
301183.SZ,207200.0,51800.0
600177.SH,3018044.7384,2976898.9744
002160.SZ,451325.37,329222.9907
002817.SZ,269188.353,261035.3655
603876.SH,1941237.7669,1926273.7563
603611.SH,599829.7278,599829.7278
688053.SH,636500.0,145705.174
601229.SH,8623444.4337,8405500.6479
603160.SH,2444284.6836,2443851.4004
301217.SZ,1154818.6528,319018.6528
300419.SZ,244556.2571,244555.0102
301073.SZ,994422.6518,367825.0637
603991.SH,293742.4271,293742.4271
000803.SZ,456536.3542,367495.2069
688105.SH,2064851.62,860307.2411
601868.SH,10130952.7635,3456067.734
600779.SH,3799451.6764,3799451.6764
601456.SH,3100791.619,1082926.8738
002664.SZ,575125.12,563384.1161
603301.SH,1017577.1404,867694.8868
300377.SZ,712855.6609,634300.2186
000517.SZ,993383.8153,778933.1054
002546.SZ,348632.5221,329735.3691
300899.SZ,149891.1451,74771.5997
600497.SH,2825666.8202,2825666.8202
002917.SZ,403232.4685,297597.5557
002641.SZ,620047.2407,569456.6762
600127.SH,498665.5604,498665.5604
601011.SH,701133.2213,701133.2213
300129.SZ,838604.6111,519699.0485
600185.SH,1773790.4531,1773790.4531
300522.SZ,385490.6433,259769.7001
301096.SZ,715306.1689,453431.3689
920961.BJ,149268.3309,108081.1429
688353.SH,738540.0,177570.2002
002989.SZ,310336.657,156493.681
301153.SZ,1202040.0,270459.0
002880.SZ,683802.0,683802.0
603031.SH,560336.0,560336.0
002792.SZ,611126.5883,367267.039
603040.SH,297489.5198,294776.0398
300617.SZ,626459.4556,388805.6244
600863.SH,2303991.3973,2303991.3973
301159.SZ,296637.25,117791.8333
688659.SH,244480.0,131357.3926
301021.SZ,425292.73,196381.88
300102.SZ,665937.8048,664376.9494
300088.SZ,1632519.672,1624388.5627
002261.SZ,1371363.82,1218594.5641
000719.SZ,962834.7278,627785.838
300568.SZ,2557045.4049,2292269.9186
603068.SH,502400.7671,499561.3121
000882.SZ,492723.3505,492722.6429
001238.SZ,292600.0,73150.0
600493.SH,171088.0,171088.0
920489.BJ,82830.7344,51099.6285
001278.SZ,333214.0462,83303.6462
300797.SZ,471768.5,459170.0
600537.SH,936394.5254,923442.0254
301333.SZ,792660.0,198165.0
688368.SH,1003944.3288,1003944.3288
301200.SZ,1790040.0,179004.0
002372.SZ,4115521.599,3757474.5725
300002.SZ,1249215.5938,1124271.92
002063.SZ,1530427.12,1409540.9956
300311.SZ,497812.6809,395442.8463
003009.SZ,769658.1263,217994.7397
002986.SZ,597756.668,391058.318
300268.SZ,370000.8,283741.2964
600202.SH,218887.5237,218887.5237
600675.SH,1834936.7109,1834936.7109
603018.SH,588051.6187,575014.0187
301187.SZ,334354.6273,83588.812
002795.SZ,377980.6476,298421.9726
300575.SZ,604925.109,437883.4253
300247.SZ,305535.3189,305244.6189
603038.SH,173813.4202,173813.4202
002030.SZ,2234286.0829,2167207.0069
600157.SH,3488188.9708,3488188.9708
001208.SZ,560076.352,261610.9824
002772.SZ,374860.7427,370642.5749
603212.SH,1182747.9667,785960.2132
002394.SZ,256370.4,255932.7994
002723.SZ,357902.6355,347087.8856
300050.SZ,243615.9723,221604.3063
603819.SH,338134.9804,338134.9804
000612.SZ,678361.4552,677555.1111
301101.SZ,790330.4562,292828.6782
605337.SH,807672.096,316047.1
300239.SZ,425613.3388,368601.9521
601333.SH,1678798.269,1339580.169
688678.SH,408585.95,212061.9723
301391.SZ,814640.0,180960.3918
300583.SZ,278318.1404,271719.21
300636.SZ,503680.9018,416533.8783
002952.SZ,287923.68,228871.2621
601969.SH,1540114.0239,1530428.2089
000411.SZ,403569.1389,392256.1044
603238.SH,224271.964,222418.777
603386.SH,395829.2653,395829.2653
300456.SZ,1250991.1568,993344.1548
000657.SZ,1544456.5451,1360889.2015
601006.SH,10838003.5662,10838003.5662
603828.SH,222817.9577,217517.9631
603955.SH,245924.64,245924.64
002763.SZ,331218.592,163275.4082
603711.SH,800132.8184,800132.8184
600982.SH,502995.695,493627.2759
300921.SZ,345733.8196,161730.7204
920275.BJ,52891.608,29764.15
300953.SZ,800472.8358,354977.04
600246.SH,1228297.5626,1228297.5626
600739.SH,2040632.8945,2040632.8945
300790.SZ,557312.9569,411880.6367
300054.SZ,2325254.2482,1808153.1523
601258.SH,1165903.658,1165903.658
688049.SH,432490.0,317863.843
301069.SZ,1235840.32,412612.72
688130.SH,304512.0,70868.9231
688319.SH,827956.395,584410.2629
688395.SH,188340.0,83238.6588
600963.SH,1322488.2089,1293783.9685
600599.SH,227420.0,227420.0
600284.SH,718959.696,718959.696
000651.SZ,20622207.8235,20461386.7394
300931.SZ,186833.588,81256.654
002809.SZ,227737.7134,148536.1159
688103.SH,608588.2,394013.488
600826.SH,546612.8424,428336.9916
002182.SZ,1611531.3872,1389074.2611
001209.SZ,213987.4654,65548.3466
601200.SH,1074740.4842,1074740.4842
300866.SZ,2506843.0128,932848.5976
000729.SZ,3706379.2334,3300071.5552
000538.SZ,9800088.3422,9187779.3847
002134.SZ,249045.815,249045.815
300727.SZ,381147.52,340149.0241
000993.SZ,480391.0763,461295.203
601827.SH,1189892.012,567016.369
301267.SZ,4676000.0,470408.3472
300514.SZ,244600.0,188332.216
600825.SH,459750.654,459750.654
688202.SH,1463969.0281,999867.2954
000633.SZ,360074.4588,360071.794
002757.SZ,439933.8545,416628.5923
002621.SZ,379051.6857,367732.6338
002007.SZ,4081108.3661,3516207.0285
301367.SZ,1561792.0,370300.7612
002325.SZ,360085.412,293738.153
002084.SZ,309158.3333,307520.3172
300072.SZ,963385.3238,955257.2497
000825.SZ,2728297.6709,2711379.8074
300332.SZ,1045049.2272,998626.7337
301045.SZ,223535.4634,124339.2875
688116.SH,1638343.4663,1638343.4663
300181.SZ,899879.9508,651930.663
603637.SH,211269.1494,211269.1494
000968.SZ,852369.8435,852369.8435
605179.SH,469972.0,71492.0
600089.SH,8248843.6938,8248843.6938
600756.SH,520826.6961,520826.6961
300327.SZ,1310010.4501,1295857.1102
002679.SZ,290922.904,290922.904
603313.SH,540623.1294,540623.1294
000982.SZ,767137.8695,767137.8695
301047.SZ,1373396.0,621466.0483
002176.SZ,2986069.7668,2984528.5453
300829.SZ,417131.349,237841.5721
000970.SZ,1620562.4554,1620562.4554
600692.SH,220204.3041,159636.5836
603113.SH,855086.679,855086.679
300089.SZ,108718.8526,91671.6866
688237.SH,490309.3123,102959.2532
300345.SZ,568931.5508,434676.0508
301168.SZ,737280.0,305068.032
688293.SH,901701.6277,194654.1976
300342.SZ,459037.922,449547.9588
300964.SZ,481413.7128,204957.4638
688184.SH,505934.0284,102460.5669
301043.SZ,184756.0,48906.0
300828.SZ,256149.6,128809.1912
603316.SH,175735.56,175735.56
600468.SH,515586.5422,515586.5422
300217.SZ,1010152.7407,804866.4452
600864.SH,1046526.9716,1046526.9716
688056.SH,315943.8436,124248.1386
600626.SH,415492.0163,319609.2435
002930.SZ,980933.9914,930186.8878
688052.SH,2910643.2,656787.1968
000407.SZ,359074.5396,357313.1041
000668.SZ,184727.0976,184533.9984
603551.SH,473604.3,473604.3
603617.SH,362292.5594,354669.4376
603601.SH,557060.9019,557060.9019
600724.SH,588213.1159,588091.6642
300993.SZ,322115.616,103975.731
600232.SH,218831.1264,218831.1264
603083.SH,562431.2138,545856.8891
002749.SZ,401061.0389,367705.9915
001330.SZ,1414380.0345,282876.0071
603035.SH,743340.5049,743340.5049
600649.SH,1024478.1318,1024478.1318
002571.SZ,280636.7012,213587.2306
600184.SH,679704.4635,679704.4635
300212.SZ,1800361.8915,1732515.2381
000078.SZ,940784.9739,896450.2437
603970.SH,513408.2567,513408.2567
300882.SZ,364906.5147,102827.5043
002093.SZ,894660.0,891352.311
300198.SZ,327000.8872,287890.0412
300183.SZ,792912.0608,574962.8632
003019.SZ,367332.8863,253461.9029
601928.SH,2313314.1,2313314.1
002269.SZ,479887.5,479887.5
603887.SH,380436.7161,380436.7161
300591.SZ,244621.2875,185726.8052
300057.SZ,805221.0334,489106.0426
002769.SZ,418116.2205,372286.04
600609.SH,559882.6383,466568.8654
600075.SH,985145.9099,732087.9918
002377.SZ,244658.8287,244571.0004
300262.SZ,201599.8667,158135.9218
002911.SZ,1229705.2,1229038.2267
300349.SZ,510574.6468,453700.6769
300482.SZ,1442894.6123,1067542.2565
002557.SZ,2230303.1001,2230286.6039
300053.SZ,637640.0055,578388.4376
001258.SZ,1018266.6674,254566.6674
603628.SH,433973.0,433973.0
600459.SH,1233690.5634,1197807.5157
600962.SH,374960.3,374960.3
601985.SH,12290461.9456,12290461.9456
600642.SH,2945656.9716,2918962.9716
600295.SH,3252577.8328,2295901.8328
600444.SH,206015.6583,206015.6583
605100.SH,256427.388,115939.488
600606.SH,4300590.8041,4300590.8041
300320.SZ,611455.1722,503896.88
003036.SZ,306936.0,80579.5813
301233.SZ,245408.96,61364.16
300313.SZ,193420.0307,113848.8728
605118.SH,584519.2675,59857.007
300890.SZ,483120.2477,383617.2838
002449.SZ,568380.5183,562832.6899
002846.SZ,286279.0011,200329.2188
003033.SZ,341388.0,100590.3396
002798.SZ,315675.131,215300.2545
002627.SZ,408934.0568,386210.2776
002384.SZ,4784208.7809,3889990.4013
003020.SZ,534078.587,221851.113
603992.SH,701767.2515,701767.2515
001314.SZ,643383.126,160845.7815
300662.SZ,1019616.2557,1017657.6045
001308.SZ,1878409.1625,198161.7175
300749.SZ,171894.1732,129715.4681
002228.SZ,428566.4973,427160.381
000635.SZ,321668.6901,320060.5077
603070.SH,725008.0,108480.0
002923.SZ,461195.8967,354736.202
603810.SH,273690.4858,270987.6862
300840.SZ,237840.0,152924.6914
003008.SZ,226240.0,98724.148
688198.SH,1794948.3392,1794948.3392
601126.SH,1188044.292,1188044.292
688125.SH,421010.0968,90890.8831
002306.SZ,402429.3,370047.0123
920832.BJ,82703.2635,74412.748
600718.SH,1382411.4392,1360184.9188
300530.SZ,415906.7535,310361.4555
688115.SH,268680.1,64492.896
600814.SH,568140.3208,552000.6572
601212.SH,2102955.9611,2102955.9611
603211.SH,456909.248,114227.312
300317.SZ,585241.5442,550716.5971
300118.SZ,3527202.8921,2142905.8232
603518.SH,292694.2559,292694.2559
600691.SH,838721.6291,838581.8411
001269.SZ,1766743.8479,441685.9684
688382.SH,1000500.0,182784.0316
301258.SZ,399039.51,99770.76
688100.SH,1468000.0,1468000.0
600596.SH,1842360.4363,1655060.5963
300961.SZ,216990.72,150507.6533
600519.SH,222349522.9956,222349522.9956
300296.SZ,1651695.5978,1352834.2068
601567.SH,1890127.802,1855229.3929
605336.SH,331373.9179,105209.3478
002445.SZ,576392.0678,573654.9202
002397.SZ,357292.404,272661.9512
688496.SH,475200.0,82850.6004
300083.SZ,1447947.0049,1169461.2531
300854.SZ,172720.842,80687.8275
600560.SH,257863.2615,257863.2615
301180.SZ,760819.02,103487.8238
000903.SZ,522262.2271,508869.3367
301235.SZ,372345.6,175832.7697
002547.SZ,618175.3281,604996.612
601965.SH,2501066.1418,2432324.7407
600306.SH,212122.6249,162564.8521
603729.SH,139446.972,139446.972
000995.SZ,329446.656,329446.656
002357.SZ,209097.187,209089.6833
603701.SH,466269.6314,466269.6314
300864.SZ,344343.84,86085.96
600403.SH,1231268.387,1231268.387
601966.SH,3033206.5277,3026615.6525
603444.SH,2637499.8894,2637499.8894
300280.SZ,309545.571,306505.6628
000035.SZ,1347697.0766,1310086.4308
600197.SH,1321493.3816,1321493.3816
603580.SH,214042.7016,214042.7016
600516.SH,2572835.9688,2572835.9688
300436.SZ,547559.946,458133.2719
600738.SH,537502.6766,537030.3344
603999.SH,360576.0,360576.0
600751.SH,791519.2148,702480.6112
920270.BJ,60895.23,12720.5232
002622.SZ,296520.0,296511.2633
002916.SZ,4085069.5663,4058888.229
600576.SH,861330.6342,499857.7441
600775.SH,1014360.7672,745740.7672
300092.SZ,444029.6223,271585.5577
600710.SH,824558.8929,824558.8929
688519.SH,604485.37,236667.4904
300818.SZ,232545.1292,230639.1317
600798.SH,480200.612,480200.612
300464.SZ,241036.7803,203703.8502
601528.SH,1159184.5778,466079.4755
601588.SH,696973.14,550620.0
301201.SZ,469459.7597,254868.7597
603967.SH,368506.7127,368506.7127
000159.SZ,383587.4224,383587.4224
688030.SH,441200.2787,441200.2787
002418.SZ,345465.6,345334.044
603660.SH,330614.9906,330614.9906
301189.SZ,369621.9279,132464.6879
600778.SH,210256.6626,210070.0454
688665.SH,755160.0,232481.4
300881.SZ,351200.0,93068.0
002120.SZ,3572686.3685,3465387.0426
688680.SH,1460352.8714,905137.6836
600817.SH,688733.0267,239194.8417
920810.BJ,57403.0,19067.1816
002542.SZ,559746.7477,487350.6376
300608.SZ,346434.8086,207092.4601
300889.SZ,243204.0,138573.0791
603108.SH,788758.1142,788758.1142
002850.SZ,3094237.0051,2067261.9167
002777.SZ,758085.0376,741733.4488
002689.SZ,489312.73,488133.5698
600578.SH,2215629.2147,2215629.2147
300685.SZ,1164209.7083,1162433.3813
600621.SH,1245495.7688,1245495.7688
688090.SH,190697.8246,190697.8246
300404.SZ,398966.8714,291811.8764
601155.SH,4078166.1236,4078166.1236
603366.SH,545878.2481,536082.9411
300480.SZ,702112.4627,452040.0674
603616.SH,223481.648,223481.648
688789.SH,1561280.5869,770935.5715
002087.SZ,258923.8042,258557.4495
301259.SZ,267240.0,66810.0
300452.SZ,427186.6502,339670.7702
000571.SZ,186420.656,186414.3184
600581.SH,710081.5136,700534.3266
000721.SZ,906784.6066,688805.4161
002165.SZ,323518.7283,320012.6362
300842.SZ,498000.0,346165.6465
000961.SZ,849496.076,846047.0654
002263.SZ,557872.9497,557868.4947
603885.SH,3896649.2717,3896649.2717
603511.SH,654816.37,89114.7244
300676.SZ,2360553.3955,2343502.5661
000607.SZ,589247.3794,512367.4027
002870.SZ,417623.161,348726.166
600501.SH,718729.1904,701015.9104
300579.SZ,806760.0,782470.3657
300080.SZ,1281752.0119,719641.6118
002990.SZ,855666.443,214745.5693
600387.SH,362343.8151,312733.5328
300326.SZ,519844.0914,519493.2929
002656.SZ,198793.0365,170038.6578
002589.SZ,625959.5559,481781.5305
002945.SZ,3847500.0,3847500.0
688027.SH,1097422.1856,642562.1856
603429.SH,566968.7877,566968.7877
300917.SZ,420810.0,215665.125
301266.SZ,777816.0,194454.0
688399.SH,528048.96,528048.96
603737.SH,4442338.7723,4442338.7723
601158.SH,2577600.0,2577600.0
603897.SH,444456.0212,444456.0212
600539.SH,160310.0,160310.0
001299.SZ,348898.2364,87234.0
002406.SZ,374500.9002,297695.142
300121.SZ,483296.4188,465938.928
003011.SZ,264698.728,142512.3427
000021.SZ,2003794.463,2003037.9482
688371.SH,714220.6459,166717.6745
603360.SH,478543.296,472013.2032
002928.SZ,1606749.6284,1274054.4342
688515.SH,1599920.0,364359.6211
000806.SZ,186984.9995,143038.8021
000875.SZ,1618320.7409,1418491.9159
600521.SH,2989202.0061,2931045.197
300215.SZ,439827.0425,405853.5425
300884.SZ,292824.0,168473.5438
688488.SH,441420.0,226743.0763
002663.SZ,371749.3236,258309.9265
600221.SH,7649166.9587,5818463.7681
002572.SZ,1910502.8596,1337603.9338
002112.SZ,360622.08,355618.6151
600187.SH,453472.4899,453472.4899
002759.SZ,764401.8529,752368.3068
000716.SZ,676295.591,632597.2894
603519.SH,323588.3244,323588.3244
300925.SZ,546740.6804,290177.9874
