ts_code,total_mv,circ_mv
600366.SH,869501.1975,869501.1975
601999.SH,374621.996,374621.996
600350.SH,1501083.7474,1049505.6
002216.SZ,803011.2057,550541.4792
600547.SH,3386912.331,3386912.331
002522.SZ,283315.52,85177.92
600561.SH,284239.736,222683.076
600620.SH,392321.5239,392321.5239
000553.SZ,622431.5346,381346.6278
600056.SH,876805.5881,847753.4761
002431.SZ,919296.0,526004.1578
600469.SH,317201.0572,317201.0572
603399.SH,337222.16,119084.57
300216.SZ,187164.2136,88754.9
300158.SZ,313632.0,100502.9562
002626.SZ,277020.0,177645.2618
600496.SH,453415.518,453415.518
600552.SH,469804.3699,344506.5
600816.SH,772894.8422,772452.3222
002043.SZ,183307.7142,171787.6337
002223.SZ,1068528.864,966486.1548
601616.SH,369301.68,219128.2632
600577.SH,298727.1218,298727.1218
000833.SZ,196293.0044,196291.3934
601880.SH,1261410.0,230395.425
002444.SZ,770640.0,635902.0852
000961.SZ,1174846.2614,1033705.5086
002263.SZ,400327.7748,390154.0687
000753.SZ,177224.3567,177224.3567
000607.SZ,204847.4379,204847.4379
600501.SH,317266.134,317266.134
300236.SZ,211331.58,53341.5
600723.SH,427964.9101,206619.2772
300348.SZ,161304.0,40560.0
300080.SZ,354979.6388,148496.599
002210.SZ,312273.0,299049.2189
002291.SZ,207836.2,207836.2
600622.SH,384699.2439,384699.2439
002395.SZ,151627.488,151627.488
002167.SZ,483923.916,355559.2852
600523.SH,318250.7676,318040.8366
002594.SZ,9818951.1,1602800.3264
002602.SZ,191100.0,91728.0
600085.SH,2815142.8312,2815142.8312
002631.SZ,170240.0,74451.5274
002048.SZ,458490.7848,397587.5559
300203.SZ,656820.0,131154.8493
600668.SH,336169.9,335818.4613
601268.SH,1048106.4325,772330.0
002138.SZ,546913.2124,523991.9624
002330.SZ,285638.0,174921.98
000727.SZ,168803.9573,168327.6076
600114.SH,257491.5,134920.534
002285.SZ,624174.72,623977.0588
002198.SZ,245795.0,194813.5967
600611.SH,1115865.9916,737885.3236
002506.SZ,277518.08,154098.2518
601866.SH,3855431.25,2540492.625
002109.SZ,196403.2,196403.2
600714.SH,239228.9734,239228.9734
300035.SZ,175750.0875,107346.1653
300180.SZ,185966.0,88760.5125
002453.SZ,296504.7,244738.2906
600764.SH,265759.9491,265759.9491
600111.SH,7435675.08,4541972.4518
002093.SZ,468830.0,462278.498
600617.SH,265505.3424,157194.1191
000627.SZ,383065.9321,383065.9321
002107.SZ,198251.82,90803.0609
002619.SZ,168225.2,75558.5292
300198.SZ,306868.3859,141149.6122
300183.SZ,712580.0,178145.0
600382.SH,238539.1268,238539.1268
600545.SH,468995.3299,468995.3299
002584.SZ,176000.0,63740.27
600580.SH,692968.9953,429142.7437
600682.SH,354738.4682,353801.4332
002144.SZ,282289.7572,152458.2885
002318.SZ,707616.0,673438.1608
000823.SZ,380977.14,380896.6007
600898.SH,122474.0527,122474.0527
002090.SZ,178704.0,162156.1349
600340.SH,3301907.7686,1305829.3997
000554.SZ,216356.994,163192.3709
000573.SZ,286467.5778,286251.48
002038.SZ,2314351.44,1899896.6556
000792.SZ,3155570.2588,1144937.6717
002122.SZ,506088.0,450768.1721
000158.SZ,295451.871,295451.871
600747.SH,451275.2412,451275.2412
600639.SH,1411814.0608,998106.252
300223.SZ,254384.0,113163.3388
600812.SH,756839.0793,564689.0793
600835.SH,1458426.2532,1150075.1318
600604.SH,518301.0089,305174.6339
000659.SZ,335568.3577,335568.3577
600636.SH,469799.2023,469799.2023
300076.SZ,146068.0,111925.6564
300029.SZ,148800.0,137342.4
600685.SH,821857.3314,560356.2942
600099.SH,120735.12,120735.12
600658.SH,562694.4799,562694.4799
000530.SZ,290162.4143,178822.7121
002697.SZ,338400.0,130277.7396
002674.SZ,252240.0,130105.392
300108.SZ,102616.8,61545.5233
002502.SZ,206553.6,114255.1238
300127.SZ,309574.2129,78556.0
002376.SZ,653400.0,486907.4988
002273.SZ,687266.3078,614865.7334
601028.SH,342900.0,104328.0
600487.SH,384966.3768,308817.08
002270.SZ,120110.25,76255.6997
600355.SH,123514.3892,123514.3892
002302.SZ,652384.914,378465.8703
600673.SH,647079.0282,643282.7936
300143.SZ,136787.2,77817.3017
002298.SZ,301281.5624,247127.292
600285.SH,345119.8341,290843.28
600556.SH,152390.3713,100142.5693
002062.SZ,275062.5,224410.6663
600650.SH,743018.8141,526084.421
000780.SZ,604526.5691,604526.5691
300157.SZ,592031.9569,382184.3041
600854.SH,232197.9665,232197.9665
601339.SH,645750.0,129150.0
600651.SH,505520.6727,505520.6727
000816.SZ,537868.8391,537857.4791
000626.SZ,149040.0,148592.88
002019.SZ,335038.4,309423.9528
601599.SH,242634.0,125829.7368
000517.SZ,578412.5848,121148.5536
002546.SZ,251664.0,77564.193
300032.SZ,393281.2,355145.05
603128.SH,668400.0,267360.0
601668.SH,10290000.0,10239654.46
300175.SZ,221746.8,124775.0592
002297.SZ,274455.0,180614.475
600497.SH,1862665.5141,1862665.5141
000046.SZ,2397145.99,2391258.5561
600997.SH,837085.92,837085.92
300006.SZ,493734.0,289315.3166
002110.SZ,267350.0,267350.0
601218.SH,408605.12,126560.632
600216.SH,1144652.06,1144646.8326
600791.SH,233686.08,233393.8671
600419.SH,139478.4,139478.4
300046.SZ,122899.2,77123.4
600865.SH,230635.3137,230635.3137
600748.SH,1133205.9332,1133205.9332
000965.SZ,356553.6467,356553.6467
600961.SH,326496.4488,159904.7677
600323.SH,421688.8174,355208.0568
601518.SH,285102.0,285102.0
300308.SZ,112085.604,39097.3568
601898.SH,7583955.4648,5151990.9435
002088.SZ,183673.2709,158614.19
000060.SZ,1584338.5958,1582866.0027
300337.SZ,465505.6,185873.296
002572.SZ,729888.1,178740.0
002255.SZ,399951.8,305587.1398
300232.SZ,149937.5353,60168.3437
002112.SZ,106041.6,98398.2719
002367.SZ,517711.2,310509.2677
600187.SH,667258.1459,489599.85
000582.SZ,163441.0004,162920.1504
000716.SZ,276258.0,192142.8878
002422.SZ,2404800.0,1188497.5807
002320.SZ,460376.28,460371.5431
000488.SZ,925858.6275,496066.0407
600499.SH,1004703.0396,966080.1436
002064.SZ,750952.8,674192.453
000705.SZ,242239.3824,143885.0385
002503.SZ,536544.0,134136.0
002557.SZ,649636.0,162409.0
002045.SZ,305590.632,263339.4785
600267.SH,1352771.2924,1352771.2924
000043.SZ,438860.6117,438854.2949
600871.SH,1760000.0,132000.0
600359.SH,241713.0,241713.0
600825.SH,697985.0838,697985.0838
002260.SZ,205920.0,155148.3384
300082.SZ,360547.2,360505.47
000033.SZ,129784.4077,129784.4077
000633.SZ,233759.5684,233759.5684
600365.SH,188600.0,132020.0
600733.SH,349134.462,133585.2
600119.SH,405768.0,405768.0
600862.SH,238585.2545,238585.2545
300159.SZ,332657.6,86004.16
000034.SZ,149990.9095,142486.9451
600196.SH,2652707.439,2254800.559
600081.SH,224195.4,224195.4
300186.SZ,407442.0,102242.0
600721.SH,211048.7847,94167.4186
002329.SZ,283122.0,134603.3456
600757.SH,958783.7157,276610.837
000616.SZ,583535.6454,583534.8882
000425.SZ,1922490.5995,1914762.7883
300231.SZ,160320.0,54508.8
600325.SH,592358.0745,592358.0745
300138.SZ,161793.3557,47753.0
600132.SH,811619.699,811619.699
002135.SZ,286713.8,256778.073
002096.SZ,514232.495,365446.377
600845.SH,825360.7615,548398.3615
600452.SH,124960.0,124960.0
000736.SZ,232702.812,100416.0754
002480.SZ,456400.0,258405.3442
000758.SZ,1367733.3155,1252269.0388
600995.SH,250747.8336,250747.8336
300233.SZ,195294.0,95957.949
000507.SZ,377400.5593,367191.8459
000757.SZ,187196.2938,159842.171
002153.SZ,906030.72,477909.9697
600206.SH,463452.8559,362790.0
002410.SZ,1284575.76,589793.4355
002166.SZ,189507.8909,174583.525
000712.SZ,971264.0,485511.3812
000679.SZ,203860.8,203827.8494
600667.SH,406224.5268,406224.5268
300213.SZ,178164.0,53858.1783
000529.SZ,352609.3593,341815.7283
002218.SZ,331560.75,324684.1902
002491.SZ,384360.68,134270.77
600841.SH,1202824.0615,681169.9896
600724.SH,695160.9552,695017.4214
002132.SZ,230524.4046,143426.3699
600232.SH,165582.219,165582.219
000718.SZ,1223872.344,877825.373
600118.SH,1713426.7566,1713426.7566
300036.SZ,146160.0,106244.6784
000837.SZ,244799.7552,244755.2147
002141.SZ,134051.456,134051.456
000791.SZ,459292.4244,72998.8684
002324.SZ,422820.0,240658.1632
300004.SZ,494816.0,360669.3189
002625.SZ,110206.65,39954.15
600500.SH,955997.0647,955997.0647
601111.SH,5822714.1968,3648883.2454
600701.SH,233928.728,233928.728
600815.SH,448797.9549,439784.0872
002540.SZ,369824.0,128028.446
600186.SH,313297.1717,290210.2151
601216.SH,1152000.0,448524.0
002050.SZ,814195.4075,789853.4143
002117.SZ,351522.3959,346828.4459
600708.SH,479237.6666,477371.3506
002139.SZ,174283.2,126570.3044
000063.SZ,5414127.5129,4410360.1915
002634.SZ,125262.6,44339.58
600027.SH,2454571.0386,1958058.7146
300095.SZ,99599.5,75152.35
600422.SH,793809.9219,792508.9846
000930.SZ,422412.0684,422412.0684
000539.SZ,2191993.5642,996567.5307
002451.SZ,180291.6,180291.6
300353.SZ,204461.7062,51198.72
000677.SZ,329175.5982,329163.8253
002483.SZ,383040.0,95760.0
002097.SZ,298712.7,218068.7681
002106.SZ,1078487.0925,883053.9825
600998.SH,1751496.0048,656016.6747
600158.SH,529022.0789,412249.6108
300155.SZ,335725.404,107982.5
002226.SZ,558552.8564,212860.6798
601899.SH,6020101.9674,4361849.8074
300144.SZ,953991.144,296630.4515
000402.SZ,1758733.369,1757741.2261
002566.SZ,463773.5088,232992.3454
600881.SH,814734.7849,814734.7849
600621.SH,376815.2104,376815.2104
600973.SH,299078.6812,295604.3482
300142.SZ,706331.232,249393.282
600645.SH,976748.2952,976046.249
600180.SH,882690.5797,254001.961
603366.SH,582800.0,199463.3
002332.SZ,441088.8,388376.1923
002469.SZ,380582.0365,249283.0678
300025.SZ,166792.0783,73052.8836
600372.SH,3340650.4193,1619467.2
600765.SH,1178674.848,1178674.848
600692.SH,343321.7265,248890.2646
000779.SZ,155864.6927,133861.9377
300089.SZ,115350.0,65382.1103
000821.SZ,137750.2736,137742.5709
300063.SZ,97384.5,45008.8872
600729.SH,770811.0016,282273.6277
002529.SZ,218560.0,113128.787
002439.SZ,491713.5891,294259.6376
300055.SZ,729872.0,537692.1407
300078.SZ,369672.5,173535.7214
000829.SZ,834219.8621,834215.6694
000567.SZ,126856.8,110485.2747
300010.SZ,243650.089,143919.5136
002414.SZ,728400.0,518344.802
000594.SZ,322654.7287,322654.7287
600054.SH,541581.15,135145.38
002368.SZ,846425.8656,806825.6406
002528.SZ,418791.456,105139.2
600990.SH,366361.4672,315168.0
002331.SZ,221969.8583,122791.6596
600115.SH,4068440.3041,2498090.6491
002271.SZ,907146.556,532242.1897
002404.SZ,184570.425,123899.4729
600146.SH,190400.0,190400.0
000715.SZ,284307.114,283382.5743
600036.SH,28514808.8625,23970833.4265
300001.SZ,337874.4,325128.24
601798.SH,376960.0,136648.0
000009.SZ,1338405.4362,1324564.0743
002258.SZ,303666.0495,300596.6085
601107.SH,908243.82,642333.78
600311.SH,419328.0,419328.0
600853.SH,151379.7596,151379.7596
002587.SZ,195010.2,106294.858
600217.SH,338990.4,338990.4
601311.SH,946387.2963,335355.9411
002512.SZ,424035.0378,107811.0
600966.SH,242217.3701,242217.3701
002490.SZ,727637.7408,132462.528
000671.SZ,1286252.5057,1274871.5041
600241.SH,117130.0,117130.0
601766.SH,5907684.0,4330031.6164
002168.SZ,609469.3382,292433.3232
300230.SZ,115651.7568,40751.856
000881.SZ,218096.3904,217386.2052
600337.SH,412964.9073,374105.6174
300335.SZ,382896.8493,185012.1564
300317.SZ,143080.0,54418.064
002633.SZ,101250.0,42170.625
000972.SZ,300029.3122,261129.3122
000856.SZ,123942.0,72110.5361
600091.SH,154465.434,154465.434
600691.SH,1629320.1822,317346.3027
000838.SZ,133396.7936,133396.7936
600505.SH,385347.8475,385347.8475
300239.SZ,211178.812,126797.2703
300211.SZ,107191.0224,38195.1932
601333.SH,2330483.673,1859585.973
300071.SZ,374345.8824,267888.8693
002393.SZ,606115.4834,602609.2985
000608.SZ,417701.7131,417701.7131
300116.SZ,98720.0,64326.5622
002687.SZ,163231.92,50019.48
600831.SH,440608.9359,440608.9359
600282.SH,860417.0455,374025.6
600741.SH,2425624.9643,2425624.9643
600035.SH,318625.1533,318625.1533
300293.SZ,380520.0,95130.0
000005.SZ,234069.4034,233918.2098
601158.SH,2832000.0,2832000.0
600539.SH,136390.0,95138.4816
002406.SZ,273487.5,165866.4394
002336.SZ,377200.0,94300.0
002508.SZ,954624.0,346051.2
002449.SZ,337550.0,337550.0
002627.SZ,133900.5,69848.92
002384.SZ,657792.0,342953.8202
002565.SZ,543805.57,285723.879
002316.SZ,319999.68,319999.68
002228.SZ,219622.528,219622.528
600677.SH,287031.6733,287031.6733
000635.SZ,262473.8633,153334.9403
000911.SZ,197208.32,197208.32
600737.SH,1227021.9407,481751.3271
601555.SH,1632000.0,996646.08
600375.SH,588529.2922,198542.6438
600346.SH,151107.0,131670.0
600104.SH,15336563.1809,12755920.1791
600550.SH,871849.2253,871849.2253
300270.SZ,205680.0,76444.1875
300319.SZ,110787.18,49648.608
000895.SZ,8846325.361,4871150.9338
000798.SZ,227771.415,227770.1024
000590.SZ,254597.6444,254489.2988
600219.SH,1075397.537,1075397.537
600133.SH,358355.648,241038.4502
600408.SH,332244.0,332244.0
000416.SZ,316463.5389,316350.0486
600690.SH,3485811.0352,3485811.0352
002029.SZ,627961.77,627723.1816
600055.SH,252164.25,252164.25
600278.SH,630345.779,502112.0
601098.SH,2153404.0,477202.0
000623.SZ,1604622.5488,1353742.4953
000597.SZ,229995.0886,228057.3574
300045.SZ,377612.0,198341.4075
000518.SZ,365492.4588,365485.171
002476.SZ,396576.0,194953.044
600167.SH,252989.0,252989.0
002108.SZ,309540.868,306010.068
000926.SZ,554212.6957,411530.1074
300079.SZ,875525.3317,743652.5734
002275.SZ,931925.8,821021.8139
600869.SH,833616.5159,315899.876
002234.SZ,324096.0361,225947.3227
000651.SZ,8000922.0677,7943322.7602
002521.SZ,338502.5,209093.5883
600830.SH,480673.4663,480673.4663
600619.SH,480775.7628,229373.645
000910.SZ,275882.5,275882.5
600826.SH,676813.4414,676813.4414
600771.SH,645360.9354,502295.1779
000962.SZ,519741.6873,519739.1972
600867.SH,1482876.3998,1482876.3998
600388.SH,1193059.8,1183166.46
002006.SZ,382334.4,357935.6542
601718.SH,1153243.0,1153243.0
002380.SZ,178840.0,84285.2538
002311.SZ,1049016.822,1048807.0304
000592.SZ,447430.914,441732.6514
600266.SH,994125.6,994125.6
600061.SH,301216.2239,301216.2239
002446.SZ,143688.0398,143688.0398
002300.SZ,228537.0,228510.7808
603008.SH,227115.0,134842.7719
601933.SH,2089347.6809,1268681.1353
000400.SZ,1579020.8096,1189310.6919
000673.SZ,236170.8,236170.8
600819.SH,482625.0541,358875.0528
002148.SZ,668833.2,498640.0932
002456.SZ,2079372.68,1248628.8319
000407.SZ,387591.5303,385005.9621
000523.SZ,369930.9416,369774.3812
600477.SH,181212.1628,181212.1628
000928.SZ,282899.0,282899.0
002530.SZ,159460.0,97841.8
000975.SZ,970499.3485,556895.5731
002037.SZ,409537.5682,409537.5682
600289.SH,426578.242,419292.8475
000430.SZ,248968.0756,129862.8193
601238.SH,5804388.1275,545093.3477
601607.SH,3250892.8404,2324828.4368
002308.SZ,772922.193,772835.613
002407.SZ,298230.4,235197.5517
000888.SZ,400054.788,367503.246
601872.SH,1524857.7443,1219886.1954
002468.SZ,192153.6,192153.6
002526.SZ,296904.0,227365.1178
600725.SH,223693.305,223693.305
600238.SH,349147.8,344342.6008
002616.SZ,223776.0,57622.32
000686.SZ,1643040.8839,1418319.7663
300168.SZ,898015.7232,641421.2787
601788.SH,3476106.0,3476106.0
002012.SZ,273093.2745,273093.2745
600707.SH,419215.1245,418054.3645
000963.SZ,1741448.6839,1123124.9851
600715.SH,127153.152,127153.152
000785.SZ,143950.033,143876.689
600153.SH,1664886.5513,1664886.5513
002698.SZ,895032.0,251828.6543
000678.SZ,187507.8713,131570.3344
002321.SZ,277195.8,189690.0075
002371.SZ,621633.0,491292.3637
600446.SH,346368.0,346317.84
601231.SH,2118549.6393,223639.2
300197.SZ,802778.5419,209596.4284
000531.SZ,377480.6338,372702.5492
600207.SH,362940.0,231440.0
002532.SZ,300640.0,84823.4302
000591.SZ,247442.5157,247442.5157
000676.SZ,121745.0525,121521.3665
000541.SZ,642916.3805,405452.5921
600222.SH,274128.1194,227643.9091
300329.SZ,110533.5,56585.5439
002342.SZ,696960.0,213531.12
000830.SZ,594733.4759,594353.4802
601318.SH,30160501.3705,18236220.7132
600249.SH,277650.0,277650.0
002081.SZ,3023945.1408,2825024.3848
600383.SH,3036154.3204,3036154.3204
002636.SZ,222600.0,70831.0513
300303.SZ,474368.0,237663.321
600801.SH,1276684.4017,759229.2326
002452.SZ,169910.0,81733.3195
000863.SZ,486797.3196,89459.279
600683.SH,389649.016,389649.016
300244.SZ,538083.0,271859.328
300280.SZ,103168.0,25792.0
000728.SZ,1901248.8,1901248.8
002552.SZ,187350.0,49647.75
000916.SZ,352070.0,297264.5496
300344.SZ,127700.608,54805.056
000555.SZ,195755.7888,195755.7888
300226.SZ,402840.0,146426.0456
600082.SH,301089.9749,293355.6313
002559.SZ,174064.0,82905.6527
600587.SH,967404.6321,892892.5877
600421.SH,136920.0,136920.0
002420.SZ,260249.0,225694.8966
300154.SZ,227746.5,80019.5225
002214.SZ,233000.0,167632.4115
000697.SZ,569615.9922,302035.0836
600846.SH,386102.6169,386102.6169
000026.SZ,294968.6704,111217.7003
002057.SZ,127205.5055,120193.088
300287.SZ,388710.0,177938.9438
000550.SZ,1439840.952,861809.0628
000953.SZ,143206.9458,143172.1808
002199.SZ,149616.7641,100215.0005
300173.SZ,92735.37,42015.3511
600810.SH,252984.16,252984.16
603002.SH,301200.0,143070.0
600068.SH,1527507.0319,1527507.0319
600125.SH,844672.6525,844672.6525
002535.SZ,322481.3562,129489.9839
002245.SZ,229094.4,210671.706
600200.SH,769645.8,644258.1197
002242.SZ,563863.95,563863.95
000703.SZ,1011696.348,230954.3543
002650.SZ,371404.8,180860.2099
002479.SZ,650739.6,392243.04
600879.SH,850341.2963,850341.2963
600476.SH,142869.09,142869.09
600352.SH,1900941.3267,1900941.3267
002123.SZ,403200.0,361308.1264
300316.SZ,399249.9,129296.1146
600808.SH,1524734.8748,1181614.7348
300342.SZ,223000.0,74147.5
600706.SH,223848.5647,106016.7489
002070.SZ,404659.4454,360585.5332
002447.SZ,599784.0,599784.0
002051.SZ,1649717.9948,1245658.8878
300260.SZ,105752.85,31367.1356
600172.SH,363219.616,338238.0176
600418.SH,1221722.33,1017079.2385
000030.SZ,933761.8057,129182.661
002074.SZ,140619.24,119337.4736
600557.SH,1082343.9834,799706.9196
002693.SZ,218700.0,108306.7062
002547.SZ,303880.0,118041.4905
000520.SZ,195669.4679,194051.9471
600215.SH,206009.5658,206009.5658
601012.SH,728084.448,363124.8055
002205.SZ,141589.3099,141589.3099
300320.SZ,133473.34,59629.9324
002113.SZ,119939.2,90640.4522
600980.SH,135460.0,135460.0
600252.SH,1563382.4601,1563382.4601
600744.SH,263309.76,175522.2735
002136.SZ,172661.06,159963.5864
002276.SZ,445889.9942,145370.2714
002688.SZ,232870.96,124331.3321
000570.SZ,353665.8254,259165.8254
300018.SZ,116025.0,89872.5188
000702.SZ,114919.5023,114918.02
002027.SZ,155702.5847,100288.4982
000790.SZ,394076.6853,389530.2134
600259.SH,1224055.2,1224055.2
002121.SZ,310211.58,208283.8748
002282.SZ,169515.84,85878.888
300276.SZ,134284.8,49047.8955
600037.SH,779370.5344,779370.5344
002247.SZ,177615.2,112602.9345
600335.SH,796886.5558,392687.0956
600623.SH,969519.817,704540.817
002277.SZ,572129.28,572129.28
002624.SZ,130600.0,45383.5
000987.SZ,340651.2435,340290.5495
002265.SZ,175197.652,170803.052
002219.SZ,860662.748,834690.9284
300189.SZ,243712.0,103069.7899
002170.SZ,443659.3006,319603.4545
002564.SZ,427553.536,160859.9744
600787.SH,961531.2745,868666.2766
600985.SH,193636.3281,143208.0
603001.SH,628736.64,183376.032
600086.SH,760223.8482,760223.8482
600889.SH,155684.127,155684.127
000593.SZ,139138.5953,139037.9122
300075.SZ,478800.0,281525.907
000820.SZ,283805.0734,217783.2696
600635.SH,819145.1519,819145.1519
000797.SZ,307667.4276,264125.3539
300288.SZ,777504.0,195104.0
600156.SH,175722.3768,175722.3768
002437.SZ,789040.0,268273.6
002251.SZ,668769.7755,493876.087
002442.SZ,215520.0,195159.0174
002549.SZ,364230.0,91057.5
600149.SH,303747.84,263757.89
600390.SH,400033.2698,327782.4
600736.SH,435847.2192,435847.2192
002386.SZ,347834.1853,347819.4388
601007.SH,211500.0,211500.0
600127.SH,251540.3431,251540.3431
600059.SH,755479.072,755479.072
000932.SZ,603130.005,494145.1326
600006.SH,630000.0,630000.0
601011.SH,386613.0,124482.0723
300129.SZ,185328.0,92709.5667
600185.SH,404893.6744,404893.6744
002668.SZ,242237.75,105992.75
000921.SZ,1182089.7968,780867.8944
600875.SH,2320469.88,1926749.88
002345.SZ,446400.0,444229.8413
002299.SZ,988326.5,973607.2956
300087.SZ,108134.4,76405.3504
600688.SH,3088800.0,463320.0
002496.SZ,327138.4125,144465.8676
601018.SH,3187200.0,766920.0
600749.SH,163415.1724,163415.1724
000023.SZ,104205.9362,104205.9362
002666.SZ,283520.0,100340.1556
000409.SZ,646666.384,231272.5533
600395.SH,1648431.6536,1648431.6536
002464.SZ,209503.9424,194265.0
000528.SZ,857434.5076,845992.3888
600275.SH,309881.8779,309881.8779
300133.SZ,1776370.7829,681268.2565
601890.SH,362232.0,215043.3968
600783.SH,1208839.4935,1208839.4935
600817.SH,185851.1447,129803.3606
002542.SZ,239478.0,78433.0781
000692.SZ,190221.3724,190206.4334
600299.SH,271285.2236,271285.2236
600780.SH,752105.6551,572649.2816
000587.SZ,616191.0158,373291.5391
601166.SH,23453426.5405,19917108.1589
600629.SH,343823.8152,307373.2111
600343.SH,381328.2929,286421.3929
300130.SZ,153390.6,64073.79
600851.SH,954781.8434,583921.033
600872.SH,730516.3069,730516.3069
601008.SH,276767.5694,258000.3736
002287.SZ,738108.0,738108.0
600726.SH,534935.6416,195997.905
600615.SH,201934.0256,200633.9486
002482.SZ,1268375.4394,406608.9057
600246.SH,421012.8,421012.8
300054.SZ,502033.2,322116.0936
601258.SH,1439203.5,391678.56
600793.SH,109406.7,109406.7
600573.SH,149750.0,149750.0
300005.SZ,532799.5766,284826.9366
002280.SZ,118877.0,61323.6059
600963.SH,347371.9963,280771.9963
000862.SZ,195316.92,195316.92
002140.SZ,1013390.4612,986779.2387
600656.SH,142567.4148,142555.9244
002621.SZ,199200.0,49800.0
002007.SZ,1516187.628,1503668.6116
300048.SZ,265443.668,189948.648
002472.SZ,197096.328,197096.328
300030.SZ,195212.0,143854.0192
000860.SZ,589836.3,589816.0793
000027.SZ,1514435.7901,549134.5357
600703.SH,2935680.0066,2743550.4837
300007.SZ,157412.0,90512.0081
002441.SZ,342896.0,115200.8625
601700.SH,408895.2,152497.8
002607.SZ,158558.4,65765.7
000532.SZ,513960.1349,510773.355
002326.SZ,247268.7,143696.0684
300058.SZ,2199276.6108,1286595.6623
000420.SZ,124824.9631,105041.5704
002032.SZ,823586.3374,447223.4468
601222.SH,611098.8,205976.88
600261.SH,808014.6082,661176.5601
002614.SZ,414720.0,125943.552
600237.SH,327898.7173,232400.0
000713.SZ,283932.1696,283929.9248
600642.SH,2130353.9319,2130353.9319
600489.SH,3063901.1777,3063901.1777
600332.SH,4154242.8711,3334745.4331
600295.SH,760584.0,451044.0
600602.SH,525478.5007,394048.5324
600444.SH,131250.0,131250.0
600234.SH,112559.9093,112559.9093
000603.SZ,784247.3999,138836.5756
000078.SZ,510004.5569,454140.4447
300128.SZ,408102.16,191504.224
002158.SZ,337753.7856,337753.7856
600460.SH,596721.92,539995.52
002677.SZ,196400.0,49100.0
002389.SZ,330419.0687,131519.0687
002637.SZ,166400.0,100369.4702
601005.SH,530336.9232,365670.0
000650.SZ,571617.7792,571466.5331
600595.SH,618068.5014,618068.5014
300246.SZ,252147.888,107296.4448
300314.SZ,370720.0,99631.0
600754.SH,933213.4248,691881.4248
600073.SH,654074.4371,616761.0906
600331.SH,509808.0,509808.0
002675.SZ,267148.8,123973.74
002643.SZ,410152.32,274633.8211
002409.SZ,259958.16,128994.39
002485.SZ,221120.0,69376.4
002466.SZ,519939.0,188461.971
600480.SH,239816.9376,236515.1976
600558.SH,143629.6651,142921.2992
002577.SZ,321068.8,80267.2
300284.SZ,280560.0,170919.4935
002492.SZ,152160.0,75699.6
300286.SZ,172190.62,41858.76
002533.SZ,194544.0,117503.1864
000761.SZ,984704.0,859104.0
600638.SH,843990.638,843990.638
000933.SZ,1165006.5,1164975.6048
000803.SZ,101546.0599,71764.0967
601100.SH,647010.0,161752.5
600396.SH,233992.2,233992.2
600478.SH,818541.009,818541.009
600856.SH,149118.0463,149118.0463
600779.SH,626804.1305,378900.0659
300057.SZ,649036.0,372888.1
600110.SH,684435.6977,684435.6977
600609.SH,379155.4948,379155.4948
002046.SZ,190565.374,190565.374
600075.SH,320172.16,320172.16
002377.SZ,151084.0,151084.0
300262.SZ,385526.0,174639.1337
000598.SZ,1609571.8265,932746.0801
300349.SZ,424710.0,106177.5
600090.SH,272258.318,272258.318
600655.SH,1215974.3917,1215974.3917
600307.SH,1866480.5124,1219224.5124
002554.SZ,508477.5,196920.1563
601006.SH,11283894.7417,11283894.7417
600000.SH,21022462.2847,16817969.8278
600530.SH,270504.0,270504.0
300279.SZ,122880.0,56177.1551
002568.SZ,261600.0,135525.15
000710.SZ,138045.6,138045.6
300147.SZ,848015.6139,523466.9032
002703.SZ,490899.0876,26520.0
600235.SH,244856.1,183589.8
002655.SZ,243360.0,134943.12
600585.SH,8971719.2662,6771496.4662
601666.SH,1402531.9993,1402531.9993
300120.SZ,126653.45,43903.7585
300291.SZ,609840.0,335412.0
002232.SZ,283941.1762,268858.5886
000936.SZ,295465.0904,295335.9262
300356.SZ,167576.445,41898.945
002284.SZ,248289.6,218542.679
002593.SZ,156244.0,55871.97
300028.SZ,175694.4,127891.1808
000032.SZ,220755.3754,220719.522
600518.SH,3966480.9273,3966480.9273
000682.SZ,301274.2641,301226.8512
600781.SH,239572.7735,239572.7735
600502.SH,428648.22,428648.22
300047.SZ,300624.9936,162569.249
600363.SH,354781.4,296645.4
600743.SH,530757.0138,530757.0138
601010.SH,542572.8,135202.8
000564.SZ,217723.4436,122713.5933
002474.SZ,347187.6,146085.1578
000301.SZ,393490.3717,393490.3717
002563.SZ,1451220.0,151620.0
300044.SZ,195800.0,114584.7802
000617.SZ,216229.4784,216228.1804
002578.SZ,183482.4,45924.0
002286.SZ,261248.62,101762.2904
000719.SZ,533817.5039,106739.39
000882.SZ,294789.8055,294788.1838
600824.SH,419854.1173,419854.1173
300334.SZ,425430.0,167586.4101
600493.SH,119952.0,119952.0
600011.SH,8011568.5608,5700000.0
000700.SZ,215094.3456,215094.3456
600305.SH,367463.5,367463.5
600584.SH,560508.7818,560508.7818
002455.SZ,128407.5,128406.0375
600512.SH,231399.366,231399.366
601877.SH,2187885.0,2187885.0
600126.SH,341448.0713,341448.0713
600535.SH,4250147.5212,4250147.5212
300073.SZ,167680.0,159419.1117
300109.SZ,105984.0,63126.076
000070.SZ,300539.0,263410.7402
000551.SZ,328065.9321,317675.0938
600792.SH,375811.275,118525.275
