ts_code,total_mv,circ_mv
002013.SZ,5594147.6962,5594094.0346
002024.SZ,5195002.1275,4234485.1949
603806.SH,13003490.4427,13003490.4427
000563.SZ,1371548.4447,1371548.4447
600078.SH,384292.2594,384292.2594
603663.SH,460400.1424,458808.1072
600815.SH,569484.3281,569484.3281
002050.SZ,9542885.1005,9391855.9995
300867.SZ,835603.738,475448.711
300803.SZ,1574234.9961,857462.1871
002077.SZ,496778.3271,465973.6366
300256.SZ,232778.5442,232749.8401
002187.SZ,462596.7651,256474.5034
002895.SZ,1871148.513,1851187.0875
603129.SH,1698932.2039,1698932.2039
300469.SZ,236521.0885,213133.0381
300532.SZ,312578.298,187154.396
002154.SZ,769530.7044,703077.6759
600198.SH,726857.3809,725494.7016
603995.SH,1256323.5586,602620.6731
600556.SH,1748091.9698,460370.3106
300475.SZ,771540.0,771540.0
300253.SZ,3111698.6571,2609940.9816
000985.SZ,165938.56,165938.56
002137.SZ,356320.4949,240978.4446
603183.SH,255847.376,241576.2474
000498.SZ,1125722.7148,371047.9134
603115.SH,456144.0,114036.0
000555.SZ,1339420.567,1324758.5405
603986.SH,10363315.6692,9597687.4344
600587.SH,1314794.8744,1305214.671
688058.SH,352320.0,192384.336
000737.SZ,477421.2,477421.2
605208.SH,458344.0,114586.0
300345.SZ,250214.5389,250214.5389
300342.SZ,683073.2263,664551.3633
300964.SZ,373350.7117,93337.818
301043.SZ,228956.0,57239.0
300828.SZ,273604.68,137880.6446
603316.SH,142174.032,142174.032
600468.SH,551972.3587,551972.3587
300217.SZ,525952.9006,370361.6628
600864.SH,1333645.7033,1333645.7033
603387.SH,709149.3079,709072.1256
600958.SH,12763421.8405,10469250.8405
601156.SH,3165585.7787,316558.5787
600770.SH,796900.0,796900.0
600097.SH,265753.0246,265753.0246
688089.SH,717480.0,391026.6
603813.SH,128023.644,128023.644
300174.SZ,529856.2921,525260.2052
688007.SH,1387699.9016,876651.7138
002416.SZ,1391713.4681,1373098.0912
000953.SZ,183061.0975,159960.7525
600810.SH,1541926.2027,964214.628
300073.SZ,3914745.2429,3759105.3159
603477.SH,618446.1873,542015.0523
000858.SZ,80628761.4799,80626688.0396
300322.SZ,613853.7908,582298.1504
300371.SZ,240454.6687,158017.3385
603180.SH,499298.4259,462577.8059
603001.SH,368500.62,368500.62
603161.SH,204102.0,204102.0
688323.SH,694800.0,141421.7806
002742.SZ,284256.0,269599.05
688365.SH,620347.0,260372.0428
000570.SZ,490456.2924,285905.1566
003021.SZ,1200043.04,298704.0
600259.SH,1498448.3748,1498448.3748
300647.SZ,484015.4806,385595.4015
300276.SZ,669787.823,441364.1778
300122.SZ,25584000.0,14741325.3098
002419.SZ,734583.6,734377.8829
300031.SZ,956615.0859,782435.5783
600893.SH,15862951.3103,12545537.0041
300885.SZ,330904.0,82726.0
688199.SH,533999.8668,411807.1385
688029.SH,2691467.9,888008.7975
603087.SH,4440658.32,2279766.0518
688308.SH,868700.0,206316.25
000626.SZ,1117124.3185,1018362.348
603042.SH,219526.3113,185912.0
688377.SH,313997.871,173371.1275
002017.SZ,473275.249,472036.9221
000525.SZ,293871.0737,290704.503
300351.SZ,379805.4384,250682.357
300139.SZ,276192.0,234447.7212
600171.SH,2292414.0498,2253972.6551
601579.SH,561022.08,561022.08
600476.SH,176049.51,176049.51
300492.SZ,713840.7396,554783.3988
600352.SH,4730344.5244,4730344.5244
600706.SH,162851.1772,161398.75
300260.SZ,811082.3191,540245.3273
300101.SZ,1643083.464,1636273.6048
000669.SZ,175545.4696,175545.4696
605389.SH,524724.3594,131181.3594
600477.SH,906723.45,906662.4042
000928.SZ,1421285.7874,1421250.5002
002969.SZ,536826.4461,248294.9218
002662.SZ,616500.0,616492.2321
600482.SH,4139865.982,3884559.5204
603713.SH,1708335.3523,1589470.6773
300798.SZ,469967.5631,236499.534
688538.SH,4778065.4183,755145.9681
002888.SZ,183274.308,92110.1094
000791.SZ,863331.1918,863314.5231
002625.SZ,4744402.4721,3277225.5394
600373.SH,1543417.5759,1543417.5759
300507.SZ,452655.5938,247626.9002
605338.SH,881640.0,220410.0
603489.SH,2785291.2083,1652910.0
002158.SZ,1424925.1285,1415783.831
688356.SH,1528080.0,897429.7451
300450.SZ,10749563.385,9963582.7775
603899.SH,6138892.569,6100942.6845
000862.SZ,580429.8155,412112.0756
300048.SZ,661320.8142,654035.9892
002976.SZ,301800.0,88691.475
300030.SZ,316515.7104,260804.9299
300387.SZ,212779.9692,211589.7372
603687.SH,369361.7564,127492.3691
002722.SZ,250054.9559,250033.5809
002111.SZ,799164.965,705039.5527
600229.SH,428278.5661,428278.5661
688099.SH,4214391.12,2184414.8566
300352.SZ,1010527.3886,843253.7042
600248.SH,2115727.6153,370369.8121
605066.SH,640927.183,362022.739
003018.SZ,293540.0,73385.0
603556.SH,659234.77,659234.77
002727.SZ,1778406.5061,1184740.0121
002959.SZ,763603.164,372035.0671
002159.SZ,230137.1199,179161.6225
688127.SH,1049411.225,101217.275
603192.SH,270826.6675,270826.6675
603893.SH,5476843.98,2470320.0
300340.SZ,453777.5561,386234.7809
000880.SZ,284273.0748,139134.996
301024.SZ,215553.15,53901.0
605286.SH,315000.0,78750.0
000779.SZ,346100.7714,159278.2528
300063.SZ,343592.4931,280057.0385
002864.SZ,203934.51,130120.5776
300055.SZ,1280473.5262,1277386.7272
603983.SH,1358552.0676,260337.0
688517.SH,203347.1209,46259.3181
300494.SZ,396480.0,296844.125
300010.SZ,399429.3376,341758.0617
300391.SZ,713984.9963,713984.9963
002947.SZ,539799.8886,187156.7567
603015.SH,357733.815,357733.815
600768.SH,134415.936,134415.936
300051.SZ,135674.214,135654.7921
002028.SZ,2995621.9444,2317691.7407
002965.SZ,350530.1422,174323.7796
300635.SZ,230384.18,162113.7046
300643.SZ,301990.0,262600.0
300207.SZ,5788541.0771,5193799.3881
601995.SH,28142907.5404,1871501.709
603019.SH,4275379.742,4239030.062
601288.SH,106394842.2974,90982499.6231
600612.SH,2493179.2632,1511344.4966
002248.SZ,364382.286,352755.5021
300376.SZ,2438330.4257,2436263.7826
600686.SH,506235.4764,476250.459
000623.SZ,2086503.0996,2081247.259
300045.SZ,638785.7705,458263.3661
000518.SZ,354167.3404,354160.2784
600167.SH,1986087.7043,1986087.7043
603299.SH,772830.9885,558321.12
002108.SZ,1205235.5692,1205235.5692
300079.SZ,1711952.6167,1517689.1417
600025.SH,12474000.0,12474000.0
601116.SH,455668.4288,455668.4288
605016.SH,416030.8,104335.8
600148.SH,184395.9344,184395.9344
002352.SZ,27876302.7037,27552519.8142
688312.SH,431010.0028,199265.1821
300577.SZ,474806.8792,255140.189
000912.SZ,958048.0,958048.0
600094.SH,901018.3207,828684.2062
002778.SZ,215823.209,215823.209
300894.SZ,2060640.0,206064.0
000829.SZ,2748294.2743,2744714.0964
002726.SZ,1158657.8459,1067725.3707
600143.SH,4388026.0948,4388026.0948
600569.SH,1215034.2463,1012528.5388
002585.SZ,3281517.2052,2460981.2555
600809.SH,33609270.4911,33478074.4023
002700.SZ,207411.5981,155134.1284
300945.SZ,361692.0,90423.0
002110.SZ,2571703.4737,2571703.4737
002831.SZ,2825039.1469,1578340.3391
300739.SZ,516696.7921,505221.6541
600894.SH,620021.7113,620021.7113
002623.SZ,889212.1875,712815.3829
688036.SH,11464180.585,5589379.1382
300939.SZ,426000.0,106500.0
603236.SH,2282176.6288,1449344.2392
000576.SZ,652334.7303,624632.7469
000786.SZ,6376202.5957,6376202.5957
600467.SH,387163.4906,387163.4906
603336.SH,293473.4606,293473.4606
300962.SZ,583708.1943,138402.2124
001979.SZ,8287711.7512,8286119.2727
603626.SH,660106.7719,574102.2815
002635.SZ,940052.218,568332.3961
002463.SZ,2293060.4566,2291858.8278
603959.SH,830076.1935,830076.1935
300624.SZ,747195.48,636370.4975
000839.SZ,1203386.6901,1203386.6901
300274.SZ,19915876.5719,14985362.7641
600152.SH,423791.1948,331498.1538
300049.SZ,343547.3486,300960.2349
600540.SH,245821.9694,245821.9694
300741.SZ,2834895.64,2834882.5215
002686.SZ,332948.6102,230335.6165
300810.SZ,300437.25,198787.7689
300788.SZ,664199.2419,176012.7974
603788.SH,299576.3863,299576.3863
605259.SH,278432.0,69608.0
002117.SZ,440352.8017,440211.3548
002634.SZ,291229.4932,234994.3456
600225.SH,290002.7107,289206.3368
000859.SZ,646894.8677,606539.0661
688360.SH,302952.4541,145430.9594
300286.SZ,419719.4443,338843.099
603883.SH,2010674.4121,2007287.4743
300517.SZ,251038.7127,147071.703
600638.SH,372388.4227,372388.4227
688086.SH,471955.7459,269899.3426
300417.SZ,189482.584,113928.9828
600145.SH,332515.3847,332515.3847
002756.SZ,4201584.0525,2739891.4335
688022.SH,419580.0,228974.9808
002404.SZ,369133.4566,293268.2685
600057.SH,1894244.6866,1876695.6458
300746.SZ,348765.7168,323463.8203
002504.SZ,188747.2962,76263.2107
301033.SZ,462440.657,98655.921
002278.SZ,240180.3677,222495.9865
300869.SZ,1569016.504,834137.4749
601633.SH,56441900.0195,37278189.4355
603922.SH,226176.0,226176.0
600789.SH,632885.1795,632885.1795
600767.SH,233932.9849,233864.3849
600916.SH,2486400.0,266400.0
003016.SZ,606494.5235,149866.7135
605189.SH,297523.2,74380.8
300213.SZ,396604.0008,367631.136
002491.SZ,545201.9072,517587.1632
600213.SH,184360.0,184360.0
002115.SZ,401499.2346,323206.333
300767.SZ,2031523.2,1186182.8868
300758.SZ,695719.4112,346062.8074
000528.SZ,1276083.3577,1269284.8427
300133.SZ,1155852.8102,880444.3416
300956.SZ,303732.0,72019.4293
600348.SH,3306875.0,3306875.0
002471.SZ,426048.0,425060.7376
300193.SZ,820480.3002,730030.2039
300783.SZ,1477284.0,836179.584
300700.SZ,165848.5249,119548.7877
600873.SH,2209316.0087,2209316.0087
002932.SZ,644249.3908,393274.0391
002597.SZ,2518478.2939,2512071.2121
601869.SH,2399527.5719,1286467.1021
600555.SH,229416.0,171336.0
600777.SH,1530111.5606,1402217.6213
603059.SH,217300.0,217300.0
000150.SZ,292273.2865,268394.7506
600759.SH,683579.2704,681971.5734
600096.SH,5319261.8456,4873289.759
601811.SH,1127730.674,723800.1646
600355.SH,161897.3468,161897.3468
300534.SZ,206881.29,205234.513
300525.SZ,787277.9229,605140.3231
300763.SZ,5285838.2521,2291989.1334
000088.SZ,1304513.8133,1304513.8133
300548.SZ,614404.9052,421270.2508
002072.SZ,109296.0,105199.9151
300630.SZ,1747680.0867,1286002.7189
000155.SZ,4009390.0,4009390.0
600327.SH,565374.112,565374.112
600859.SH,2447517.3536,2447517.3536
601718.SH,1365796.7446,1365796.7446
002311.SZ,10448703.0737,10426541.2211
688001.SH,1690559.2599,191016.6185
600579.SH,584453.4424,325979.2127
603559.SH,192469.637,192469.637
002658.SZ,606715.4328,320413.135
600823.SH,1410439.2661,1410439.2661
603867.SH,422840.9,254195.5756
601279.SH,1207356.5509,120735.6553
600908.SH,1144927.4903,1068239.4965
688658.SH,1000800.0,194155.2
300180.SZ,1028459.1305,797788.8226
605339.SH,1455670.589,218350.589
601000.SH,1635556.2975,1635556.2975
002262.SZ,1415661.2693,1239171.7489
600138.SH,803462.4,803462.4
300324.SZ,672032.7415,489373.812
603843.SH,285446.2807,228481.7136
300850.SZ,3166949.9655,1691929.335
300082.SZ,1308508.9368,1303849.3955
002708.SZ,311455.6776,252712.0778
600733.SH,5564928.5487,2877149.0287
600119.SH,309384.0034,260367.8
688002.SH,4695640.0,2438868.6706
000860.SZ,2519040.6946,2519040.6946
300257.SZ,1581866.9487,1302447.0527
600517.SH,4471816.7518,1485518.4214
000572.SZ,1121642.0425,1119949.8628
300493.SZ,411150.7729,403123.2729
002127.SZ,2003174.2488,1598722.6501
603333.SH,368453.9313,368453.9313
600821.SH,1030895.2135,647996.2338
600653.SH,399007.965,399007.965
002344.SZ,540035.6644,539550.7279
300283.SZ,342674.8203,234113.7562
688156.SH,189190.4,44932.72
002105.SZ,336072.0,336072.0
601728.SH,41463140.629,2626895.3837
002637.SZ,841076.988,707249.6133
601005.SH,2764766.7028,2597947.2708
600209.SH,196237.9925,196237.9925
300029.SZ,133600.0,133600.0
603357.SH,424997.4226,424997.4226
002910.SZ,238190.5578,175338.4988
688233.SH,1191840.0,607185.0035
600563.SH,3780000.0,3780000.0
600242.SH,122386.2527,120946.9381
603630.SH,428653.771,426481.012
300709.SZ,468639.8561,359906.1721
688016.SH,1832851.5352,983552.4493
600981.SH,641335.8929,641335.8929
300888.SZ,3443072.4025,383737.1059
600176.SH,8726838.067,8726838.067
600637.SH,2820377.166,2820377.166
300857.SZ,565968.3227,388364.2627
600032.SH,2808000.0,280800.0
300138.SZ,758137.3892,608251.6508
300868.SZ,322944.0,126711.5693
688078.SH,522842.5,251996.2214
002230.SZ,12008742.3009,10852752.2747
300984.SZ,206640.0,51660.0
002387.SZ,1277397.285,1276977.2652
603918.SH,280675.4553,231809.9443
002540.SZ,740718.6985,521814.3541
600186.SH,694239.7416,534030.5706
300737.SZ,2122146.7582,1561660.9914
600708.SH,532644.1816,531841.3873
003012.SZ,1716931.72,206204.558
002941.SZ,848204.6007,253369.6107
000063.SZ,16070469.8759,13451450.4798
600918.SH,7588833.4483,2841276.7138
600520.SH,137358.81,137358.81
600483.SH,2855685.5427,2537034.962
688286.SH,565622.4,344436.1007
603179.SH,1170274.4257,1170274.4257
002414.SZ,6403757.6062,4773259.5419
002021.SZ,147880.2336,147875.3961
002755.SZ,1159272.2784,441751.4896
300278.SZ,294191.0865,224298.0911
688069.SH,314180.01,165224.5676
688601.SH,1038784.0,211435.686
603315.SH,684054.5162,490050.6074
688299.SH,898568.0749,707972.463
300975.SZ,777000.0,78784.8659
300941.SZ,601828.5,150457.125
002942.SZ,249756.0,84917.04
600426.SH,8247164.9325,8225769.2283
002040.SZ,304415.1172,304415.1172
688185.SH,9160100.3612,2473420.8597
300006.SZ,965102.8414,742307.6345
300694.SZ,242662.2331,147440.9234
002822.SZ,405452.5598,360551.8154
688165.SH,611004.38,350288.1494
600791.SH,166659.84,166451.4401
000544.SZ,634519.6017,634519.6017
000681.SZ,1214801.274,1048407.7819
603603.SH,217247.7091,133258.1838
600210.SH,1351411.9168,1351411.9168
600137.SH,148840.1272,148840.1272
300250.SZ,255188.2863,184832.1693
600909.SH,2719942.1049,2719942.1049
603017.SH,267931.1683,265998.0351
300194.SZ,516335.1738,409348.5873
300350.SZ,594608.9912,344905.811
000639.SZ,574255.7465,574255.0427
300152.SZ,319334.4,319118.3856
600302.SH,164700.6667,164700.6667
300448.SZ,495968.9323,333373.8797
000011.SZ,756297.4677,668097.4641
002918.SZ,1175979.9759,614466.6147
002592.SZ,237714.8407,219211.4282
002396.SZ,1607520.4462,1607520.4462
300304.SZ,620947.8249,605054.5993
300935.SZ,367169.49,91816.74
300877.SZ,361560.0,152156.5
600822.SH,444887.7039,355344.6735
000637.SZ,242781.7913,171153.1496
688513.SH,555776.52,275765.8592
688556.SH,862667.962,588596.18
603277.SH,919441.36,893081.43
001965.SZ,4720167.3877,1476662.0153
600120.SH,1340997.605,1340997.605
603098.SH,2266731.5074,2266731.5074
600603.SH,531722.3563,530033.7403
000925.SZ,534614.7485,502956.5032
605222.SH,962994.32,240400.0
688536.SH,4672000.0,1107472.196
000505.SZ,521950.2802,444812.3904
300722.SZ,763875.84,706585.152
688981.SH,45046354.554,10664917.74
300584.SZ,206520.0,110221.877
003040.SZ,1244605.9884,211583.0174
002776.SZ,136111.2438,136111.2438
605128.SH,284000.0,71000.0
000983.SZ,6234964.32,6234964.32
688338.SH,384643.728,132483.5382
002638.SZ,322317.5308,213181.3907
002081.SZ,1918024.7687,1894204.3971
300423.SZ,641471.9325,400082.923
300359.SZ,361821.814,361569.1465
002452.SZ,405600.8781,277304.5374
688088.SH,1763258.0,1162647.9397
002853.SZ,346409.883,212513.0094
688157.SH,743304.8,316474.158
002587.SZ,318849.5933,231258.8213
603327.SH,679695.0,173687.7518
601311.SH,1670560.072,1670560.072
002512.SZ,404924.3698,311315.3811
600966.SH,1677739.5814,1677739.5814
600358.SH,217627.7005,217627.7005
002893.SZ,206856.0,205804.5014
300648.SZ,886260.0243,553379.8976
002382.SZ,1965088.2303,1955217.4504
002243.SZ,1319558.5987,597767.7655
002898.SZ,184624.0,105933.329
002760.SZ,199672.0,199628.7302
002963.SZ,262829.1576,120602.4384
688728.SH,8171361.0557,538517.9684
300059.SZ,36474910.4114,30114938.2371
600616.SH,499746.6977,499746.6977
300831.SZ,522880.0,301447.2482
688126.SH,7440780.0,3262398.462
301011.SZ,659680.0,140744.7344
000661.SZ,10150789.5935,9289030.5113
000889.SZ,316466.3972,294009.1905
688679.SH,179756.4064,42692.1481
603177.SH,301586.0,301586.0
002967.SZ,1970148.5226,648972.2366
688367.SH,200139.171,45537.437
600017.SH,861183.0886,861183.0886
300570.SZ,392374.5408,330675.8737
601038.SH,1622543.7771,857606.04
600313.SH,549756.9208,517853.7304
688608.SH,3357720.0,671544.0
601519.SH,1723990.4,1689545.0
002094.SZ,306067.6142,305870.9222
603067.SH,665516.7613,564440.8
601677.SH,2667425.6044,2663806.4056
002766.SZ,209189.9909,146556.2706
688700.SH,792377.6,180169.3976
002408.SZ,3055892.2837,2979513.474
603208.SH,774823.9826,774823.9826
688122.SH,3506347.312,2483903.708
688681.SH,213945.48,43723.9235
002935.SZ,534368.6985,512058.9116
600496.SH,891703.3366,891703.3366
300966.SZ,491771.682,117327.8364
300504.SZ,497033.2,381575.4313
002223.SZ,3240005.4345,3052400.5848
002401.SZ,362866.491,353766.5313
002036.SZ,1824845.1786,1795861.3052
600644.SH,353729.233,353729.233
600160.SH,4427583.5728,4427583.5728
002843.SZ,212520.0,212516.5845
603803.SH,269475.5565,269475.5565
600617.SH,723446.9162,511830.0306
600382.SH,306106.3202,306106.3202
603725.SH,184099.518,180504.408
300689.SZ,277440.0,233452.4664
002046.SZ,615061.4685,615061.4685
000598.SZ,1687213.5101,1687213.5101
002706.SZ,1594928.5169,1225117.8275
000488.SZ,2620134.7996,1461837.8661
603608.SH,259498.3878,259498.3878
600405.SH,361586.4223,359075.7658
601956.SH,360480.6,145935.0
300389.SZ,304320.441,156346.5237
000663.SZ,375739.2648,341828.6048
605588.SH,347003.6161,86751.425
601113.SH,416640.5916,331304.0176
603003.SH,291771.5332,291771.5332
000793.SZ,563223.2189,553004.366
300444.SZ,443131.1258,315875.8786
000726.SZ,529451.9532,336752.6586
002813.SZ,285480.0,133621.3667
002274.SZ,1413309.1347,1391990.7089
601228.SH,2056135.76,2056135.76
601326.SH,1547713.124,1317843.843
300587.SZ,1167006.8217,958807.6076
688070.SH,338058.8,72512.941
002997.SZ,285681.6,178084.2
002170.SZ,514380.3237,402068.0072
300075.SZ,640289.9842,509942.5086
600266.SH,1105703.424,1105703.424
603655.SH,279310.0,279310.0
603267.SH,3426564.576,2322362.1769
603008.SH,1157216.9298,1157216.9298
000732.SZ,564980.6269,564247.5317
002555.SZ,5145445.1319,3328053.0361
300830.SZ,432705.75,192416.3625
002811.SZ,222499.1662,200680.1357
002667.SZ,623825.268,623504.087
002523.SZ,364076.6856,357805.5196
600272.SH,175932.0,115840.0
600969.SH,270506.9038,270506.9038
300439.SZ,731912.6465,453581.4645
600022.SH,2725690.8544,2725690.8544
688698.SH,455040.0,96696.0
603363.SH,583157.0199,541531.9761
300007.SZ,858977.1864,659682.8755
300856.SZ,474321.76,163121.64
000595.SZ,314269.157,313550.5137
603283.SH,450643.3297,443073.8902
002340.SZ,6232929.5009,6204497.6487
688330.SH,915000.0,221887.5
002927.SZ,264676.386,263494.5144
002014.SZ,421493.7137,411709.2998
300902.SZ,358983.9,89745.975
001213.SZ,2533333.3331,253333.3331
002851.SZ,1471810.1166,1137802.1571
300447.SZ,620403.3128,345378.1958
002761.SZ,863990.7383,194427.062
600072.SH,1036639.8353,1036639.8353
002343.SZ,247448.7864,246794.0801
002334.SZ,534206.8339,461051.3347
600745.SH,13316120.5681,10004394.3425
000777.SZ,504896.4565,500728.9556
300208.SZ,1073997.675,985036.0634
002461.SZ,2093808.7421,2093808.7421
300501.SZ,321355.6794,178061.9375
002499.SZ,105084.0,105067.2644
002253.SZ,347464.1863,319122.496
002360.SZ,418654.9175,323961.806
300949.SZ,285840.0,71460.0
301046.SZ,855175.08,202740.6836
603988.SH,366912.0,366912.0
688578.SH,1366200.0,218592.0
300998.SZ,307176.8,65533.1678
603619.SH,568000.142,568000.142
002439.SZ,2723263.7754,2110585.8639
603037.SH,186829.3044,186829.3044
300078.SZ,592938.6198,570369.5287
002946.SZ,1323455.2393,223184.0023
300465.SZ,489204.6714,489204.6714
600689.SH,140894.9314,106695.1042
603615.SH,215665.18,214494.34
300346.SZ,2676630.3359,2422749.0555
601857.SH,94438824.5541,83551792.1541
603707.SH,3472902.4576,3465066.3297
601500.SH,591138.1669,479759.5495
001205.SZ,296216.8008,74054.2008
300486.SZ,441469.1878,409201.1891
688389.SH,808090.8,297974.0465
600977.SH,2423366.0,2423366.0
601218.SH,433947.84,433947.84
300926.SZ,307008.144,76752.144
300046.SZ,600316.6196,540898.56
300282.SZ,178544.179,178191.9637
600053.SH,819392.112,819392.112
300224.SZ,1114674.2996,1103554.3908
002514.SZ,278679.2348,199856.5147
600880.SH,430772.8442,430653.889
601668.SH,21938891.7824,21257116.8274
600528.SH,1908312.8141,1908312.8141
600903.SH,1267938.1201,1267938.1201
605056.SH,773619.34,77379.34
300284.SZ,712040.5833,471884.9083
603555.SH,482452.1449,482452.1449
603677.SH,242478.946,242478.946
002567.SZ,734464.6831,582790.5383
601618.SH,11543055.8777,9943908.8777
002203.SZ,2340550.4766,2215867.4364
002147.SZ,903069.749,264573.1376
300398.SZ,989872.4483,977867.9165
301020.SZ,457792.8,108547.1007
002331.SZ,416464.7776,387128.0871
688318.SH,1160658.03,348610.9424
603869.SH,513581.5171,513581.5171
000807.SZ,5912310.3908,5318655.2635
600438.SH,24812533.5902,24812533.5902
603012.SH,388301.6,388301.6
002488.SZ,634212.0817,576781.3064
002345.SZ,529666.4336,517566.6785
300087.SZ,1711951.1075,1504771.9488
688683.SH,339311.04,68983.3231
600283.SH,404886.1344,404886.1344
600063.SH,1746786.4856,1746786.4856
002670.SZ,1954435.4995,1639584.0393
002961.SZ,1178822.4622,287906.8087
688076.SH,1035007.349,209720.2358
300519.SZ,268800.0,191688.0
300468.SZ,506524.4117,504914.4178
300123.SZ,1125523.6293,1103234.9219
300188.SZ,1463188.32,1102876.9316
603118.SH,726086.3988,726086.3988
300781.SZ,241238.942,78604.2231
002999.SZ,244009.584,157424.904
603021.SH,157734.3985,157734.3985
000971.SZ,248515.8599,190426.0673
002383.SZ,547085.8825,440540.4574
603681.SH,657288.0361,284980.7139
300426.SZ,289095.7355,276648.4781
300787.SZ,409002.768,139401.0272
002296.SZ,307049.259,265902.8224
300406.SZ,1039557.2895,587830.4366
300625.SZ,451360.0,223094.0328
688595.SH,1000000.0,212500.0
600618.SH,1673310.7653,1085018.4453
688778.SH,3690313.5846,760844.5482
605169.SH,362336.0,90584.0
688366.SH,3129281.7358,997695.0286
000800.SZ,5464518.2961,898306.6654
002672.SZ,662967.3949,511979.8563
300628.SZ,7511033.7217,4011228.4259
603324.SH,760001.36,190043.2955
002975.SZ,890930.064,248317.2252
605378.SH,402686.8,100686.8
600217.SH,838750.5083,838750.5083
002490.SZ,422061.8036,286514.5995
603090.SH,162200.0,162200.0
300383.SZ,2257613.7044,2223405.7316
605003.SH,264000.0,66000.0
600834.SH,529416.5326,529416.5326
002550.SZ,565671.6,410230.381
688676.SH,888435.9,71752.7025
300613.SZ,2351304.8691,2216713.3938
603996.SH,106553.25,106553.25
600883.SH,195244.776,195244.776
600368.SH,463760.412,463760.412
003023.SZ,223243.16,55926.5
300165.SZ,275829.9329,167379.3426
002868.SZ,167227.4406,167227.4406
002527.SZ,655172.1565,514147.8114
300441.SZ,803743.0129,767538.9511
002565.SZ,505614.7158,503280.0302
603345.SH,4323133.6553,4253535.3103
600375.SH,603932.601,512948.571
603331.SH,222341.4898,222341.4898
601699.SH,5118301.1412,5118301.1412
002750.SZ,301576.5,299824.7969
300667.SZ,491002.1585,356568.2441
688787.SH,450598.4,91626.2579
300755.SZ,1329586.896,381544.5117
600163.SH,1567673.1729,927503.7334
300318.SZ,716421.7341,698514.2659
300610.SZ,365940.3762,273819.6561
603915.SH,2092633.6728,552428.9628
300510.SZ,718416.8875,712870.5966
600337.SH,573171.1814,573171.1814
688580.SH,699869.8701,243779.369
300849.SZ,197100.0,114608.5858
002633.SZ,120600.0,120132.675
600091.SH,120725.8566,120725.8566
688309.SH,198586.6393,109107.4939
300543.SZ,374088.236,286981.2609
002309.SZ,592815.2062,474828.0635
002800.SZ,142922.584,137060.9741
000755.SZ,514693.9876,182074.6729
002044.SZ,3225345.2326,3162878.8028
000151.SZ,279342.9628,220698.4047
300379.SZ,1401909.1334,1317061.3182
000836.SZ,308156.0821,308120.3375
000685.SZ,1371853.5564,1165503.8144
002986.SZ,751172.184,504708.309
300268.SZ,310076.0,238118.2095
600202.SH,187836.9293,187836.9293
600675.SH,1889801.9281,694546.0962
603018.SH,598415.752,598415.752
002795.SZ,249600.0,176622.6546
300575.SZ,483588.792,303663.8769
300247.SZ,302319.1577,301938.4577
603038.SH,239949.3232,213777.0976
002030.SZ,2759174.8989,2695647.9027
600157.SH,4754601.527,4754601.527
001208.SZ,940051.816,235012.954
002772.SZ,503831.7558,322089.964
603212.SH,1336433.41,852763.4418
300050.SZ,295699.3871,262986.2088
002394.SZ,266392.152,262197.0
002723.SZ,358256.248,331714.1363
603819.SH,220996.1398,220608.2068
000612.SZ,1264923.557,1263313.7548
605337.SH,902638.8,225659.7
300239.SZ,385248.336,328987.0822
601333.SH,1685881.806,1345232.406
688678.SH,422280.6,89760.51
300583.SZ,255153.8569,248336.535
300636.SZ,348730.6888,297307.4537
002952.SZ,215285.4,91603.2329
601969.SH,4508394.8557,4359026.3002
000411.SZ,310677.0389,258743.0926
603238.SH,225992.65,219588.0
603386.SH,415750.7265,413284.9916
300456.SZ,2246875.5836,1126949.2327
000657.SZ,1423943.4545,1256642.8142
000709.SZ,3419191.7283,3418639.4175
002391.SZ,471465.1806,333352.4112
003028.SZ,520714.5101,128533.4
600356.SH,221658.6825,221658.6825
002349.SZ,594200.0299,591546.4194
300206.SZ,715517.8706,418738.82
002470.SZ,1094247.2381,997269.1359
600498.SH,2120513.0625,2120513.0625
300656.SZ,505992.96,349390.8
300477.SZ,1201761.7098,669334.4489
300893.SZ,341700.0,85425.0
300853.SZ,584782.992,369084.9816
688301.SH,2800563.7271,630615.7128
603886.SH,451680.0,451680.0
605099.SH,1385355.888,138069.96
000019.SZ,818300.0303,295491.2307
605177.SH,342504.0,85626.0
002315.SZ,563342.0,341382.9876
600763.SH,7568065.92,7568065.92
603000.SH,1563447.1532,1563447.1532
603801.SH,780268.4479,760961.1445
300095.SZ,515046.7614,396591.2415
603060.SH,1281008.96,1281008.96
600422.SH,740057.6305,737559.0481
603320.SH,183310.6145,183310.6145
002451.SZ,321933.6,321896.217
300471.SZ,933683.2,863269.696
000677.SZ,285112.7228,285112.7228
002483.SZ,620025.9876,568077.8411
300516.SZ,596700.0,596700.0
002267.SZ,908565.6386,908565.6386
000698.SZ,614635.7963,589267.9118
300184.SZ,721032.8319,616705.9183
601002.SH,522808.69,462985.0101
688121.SH,937941.3349,192338.3333
000901.SZ,757493.1343,757493.1343
000820.SZ,258084.3149,116500.7489
300264.SZ,333371.7,272418.8084
300796.SZ,226065.9,115417.2837
688456.SH,338553.56,89149.0691
605007.SH,796019.9,79619.9
601678.SH,2238973.8611,2238973.8611
002235.SZ,294422.7203,278523.9164
