ts_code,total_mv,circ_mv
002768.SZ,760042.5,495154.0458
002135.SZ,673395.8322,623990.6493
603737.SH,4639323.1212,4498041.6581
002406.SZ,390632.8435,296068.5968
300121.SZ,510554.2519,490335.4387
003011.SZ,428378.94,107123.94
002928.SZ,1592314.7687,1592314.7687
000806.SZ,204583.5877,130070.409
600521.SH,3707795.9118,3707795.9118
300215.SZ,454993.4922,336099.6972
300884.SZ,488880.0,115916.4057
600221.SH,2285632.3649,2235296.371
002112.SZ,144144.0,142144.0685
002759.SZ,729906.9091,729906.9091
000716.SZ,228407.8619,204869.9054
603519.SH,340233.8146,340233.8146
600335.SH,709498.2959,501481.8396
300537.SZ,241477.5076,156851.91
002733.SZ,644436.791,611128.9638
300523.SZ,605090.4964,592613.9728
000038.SZ,515458.5351,234843.4745
000977.SZ,4678075.1756,4675137.9171
300795.SZ,200027.508,73721.24
002949.SZ,481645.71,229722.129
601816.SH,27745163.8052,15440712.7547
603050.SH,190759.0776,189985.5636
603311.SH,230370.0,230370.0
603355.SH,1194377.2875,1165707.0
300719.SZ,368455.5125,261603.0275
600228.SH,267865.2,267865.2
600376.SH,1447136.1008,1447136.1008
600463.SH,178200.0,178200.0
300690.SZ,483428.4905,311241.1911
300851.SZ,281925.0162,70481.4162
603726.SH,220553.6256,220553.6256
603066.SH,234548.262,234548.262
300397.SZ,691268.3333,623376.0
300938.SZ,303756.6,75939.15
300793.SZ,417900.096,159658.496
600488.SH,553695.7,549219.0
002971.SZ,296320.0,198203.7773
600301.SH,147673.0319,147673.0319
002442.SZ,215520.0,215318.9603
688169.SH,6474666.699,4358409.759
002209.SZ,120075.0908,95032.6179
300237.SZ,390876.5052,387319.1795
002347.SZ,183725.0811,130194.5188
300692.SZ,396095.1475,278464.8955
600865.SH,265625.6631,265625.6631
601898.SH,6748659.6706,4658368.2036
688010.SH,432793.9154,267698.449
600781.SH,181248.521,108162.0712
600502.SH,647156.2623,647156.2623
601010.SH,543312.0,543312.0
688019.SH,1305722.6307,734732.8674
300125.SZ,386833.4927,384307.4321
300418.SZ,2787949.7158,2384697.5024
002858.SZ,185564.08,142836.0761
688328.SH,423028.8,86095.0573
002579.SZ,586929.3462,432407.8459
002568.SZ,4520451.0657,2941636.0092
300462.SZ,288798.5484,174816.7891
600235.SH,199538.4,199538.4
300820.SZ,335765.34,105313.1364
601702.SH,703964.073,175989.15
300421.SZ,247200.0132,185380.5219
600755.SH,1298150.01,1234003.6635
600486.SH,3503717.0425,3503717.0425
002513.SZ,139775.4603,129227.9895
002714.SZ,39788751.8634,26885092.8231
601512.SH,1398464.37,743983.53
688571.SH,283520.0,64393.2263
600650.SH,556574.598,394075.1157
300636.SZ,330681.8143,280124.5751
002952.SZ,231390.72,98498.6647
000411.SZ,329845.4139,274701.7441
603238.SH,352440.62,342120.0
603386.SH,321922.1131,303111.5263
603429.SH,1276462.1786,1250707.2746
300917.SZ,369700.0,78868.2859
601158.SH,2448000.0,2448000.0
603897.SH,302929.6116,94307.7282
600539.SH,143980.0,143980.0
000021.SZ,3074932.0687,3070260.9103
603360.SH,384440.5544,384440.5544
000875.SZ,961548.663,961546.311
688488.SH,853440.0,110014.1361
002663.SZ,317872.61,232048.6305
002572.SZ,2884001.6901,2014960.367
600187.SH,377097.2092,377097.2092
300925.SZ,501308.2195,118870.0902
300153.SZ,170240.0,168828.8094
000861.SZ,504633.9162,470401.6317
002083.SZ,378642.3055,364793.7626
300658.SZ,358632.51,210390.8865
603197.SH,419437.8632,416410.2848
600196.SH,10172144.3251,7981492.4806
002329.SZ,325004.3336,206852.6273
600757.SH,637166.3933,637085.9791
000615.SZ,739777.7621,732801.4887
002420.SZ,186866.0,182534.4303
300154.SZ,239649.808,169204.8109
002249.SZ,1109433.6469,789751.4731
300898.SZ,461280.0,98417.9494
688085.SH,623187.1725,135013.2861
000622.SZ,145427.292,145427.292
300999.SZ,41903480.9817,2757230.5835
300329.SZ,159996.2843,159255.3647
600249.SH,283250.0,283250.0
002068.SZ,578704.6241,564876.404
002236.SZ,6665164.5878,4134677.1697
300254.SZ,131311.2505,110955.4756
002435.SZ,500573.1231,485835.7919
601088.SH,36001758.1585,29881760.7745
600860.SH,207580.0,137816.0
603317.SH,2937871.0951,583500.735
600765.SH,1479997.323,1350408.4634
600729.SH,1183404.3616,1183107.4396
300467.SZ,247503.5645,183388.4197
002529.SZ,174980.0,174980.0
300928.SZ,351280.0,87820.0
000829.SZ,603784.158,602975.448
002585.SZ,1178247.3686,896511.4403
002831.SZ,2850035.1988,1601334.0131
603236.SH,2488229.016,1651193.016
002463.SZ,3059053.2564,3025984.6351
603959.SH,519226.6325,519226.6325
300624.SZ,577874.4869,444095.7461
000839.SZ,815323.8812,815323.8812
600720.SH,1079819.7823,1079642.2976
600989.SH,10728705.68,2917617.01
600562.SH,1706312.6722,907854.6083
601058.SH,2410924.7326,2323476.1606
601798.SH,210235.2214,210235.2214
000009.SZ,2277445.9311,2253325.9234
603322.SH,250154.3,244484.24
600737.SH,2001961.9414,1975988.4394
688390.SH,1729200.0,411577.6209
603300.SH,722165.204,694581.4616
603332.SH,262615.104,65654.88
002645.SZ,727199.2391,549214.0031
300527.SZ,763782.643,763778.0436
300908.SZ,625500.0,148307.6138
300230.SZ,347703.7735,236374.637
000526.SZ,432204.6158,432204.6158
002921.SZ,157161.6,120365.37
002328.SZ,356519.26,254893.0556
603806.SH,5900158.0361,5900158.0361
600078.SH,236538.5114,236538.5114
002634.SZ,270558.6302,194491.8429
600225.SH,174001.6264,173523.8021
603883.SH,2528007.9952,2519697.3653
688086.SH,516695.3991,295484.7986
600145.SH,205771.8524,205771.8524
002404.SZ,355846.9629,282784.5026
600057.SH,1305259.7214,1293167.273
601018.SH,6955263.6428,5796053.036
000981.SZ,878101.7943,561200.8008
000408.SZ,1744557.0818,414300.39
000601.SZ,634283.8297,633834.5622
605266.SH,541713.0,135428.25
002241.SZ,10476550.153,9110529.1079
603685.SH,171366.0,171366.0
000301.SZ,5913038.5081,2118012.0663
605298.SH,236196.0,59049.0
002796.SZ,279941.4853,238403.8903
600655.SH,4135925.8642,1709642.2784
601006.SH,10139151.7969,10139151.7969
603828.SH,290579.0352,260638.56
603955.SH,178064.64,178064.64
600982.SH,383394.4964,256196.99
300921.SZ,286647.1442,71662.13
300790.SZ,370229.9317,190407.3531
601258.SH,1247721.4585,1247721.4585
600599.SH,82336.0,82336.0
600284.SH,569540.272,569540.272
300931.SZ,265361.33,62923.2327
600826.SH,443206.5802,347871.1722
601200.SH,1277796.8805,1277796.8805
000538.SZ,15510231.075,7311511.1919
603320.SH,131177.3102,131177.3102
300471.SZ,322047.76,213065.2033
300516.SZ,455400.0,455400.0
300184.SZ,448878.2826,380403.3289
601002.SH,489882.42,437499.5967
002611.SZ,620779.2367,522757.1125
300536.SZ,414416.1319,309639.1002
300595.SZ,4375849.824,3150856.2384
600428.SH,903739.9746,903739.9746
600531.SH,626889.5146,626889.5146
000599.SZ,330548.2117,328331.2717
002863.SZ,283813.679,230718.8199
002743.SZ,316875.452,244097.2206
002919.SZ,560236.6623,313753.0706
601319.SH,26711290.3121,3383346.4795
002215.SZ,493428.4474,386755.3856
600694.SH,563939.8138,563939.8138
000752.SZ,103393.3285,103393.3285
601881.SH,10431239.261,6633216.0736
600503.SH,589642.72,589642.72
603181.SH,719026.0,719026.0
300242.SZ,270320.5254,253236.4233
600031.SH,31297691.3491,31297691.3491
601619.SH,717638.6,717638.6
600398.SH,3084188.8251,3084188.8251
600055.SH,665203.9248,665203.9248
002510.SZ,417535.6925,408759.0715
002041.SZ,1501280.0,1501280.0
002370.SZ,188868.4628,163068.6883
603339.SH,291184.1457,291184.1457
603508.SH,606633.7516,501098.4439
600725.SH,224309.54,224309.54
002616.SZ,551226.3972,349326.4749
300034.SZ,1083030.1029,991127.116
300130.SZ,463723.6174,335674.7888
300721.SZ,286765.8864,263442.0
300169.SZ,287518.1879,238764.7118
603721.SH,141440.0,141440.0
600166.SH,2228990.1039,2228990.1039
000673.SZ,178890.3999,178429.3409
601838.SH,4027660.2374,4013676.8329
002456.SZ,2910318.471,2881980.621
002207.SZ,215671.5761,195486.511
601996.SH,362016.8048,341387.7244
603926.SH,184243.8,182360.1
300347.SZ,10583224.952,6880614.0918
600370.SH,1228807.9128,267874.0613
002464.SZ,151320.3725,151320.3725
600783.SH,978832.4716,978832.4716
002660.SZ,187365.8239,141294.9044
600288.SH,418017.6,418017.6
600079.SH,4203527.0912,3484434.8733
603776.SH,327514.68,326495.889
002302.SZ,1066689.3869,1066689.3869
002685.SZ,402068.5658,316738.2235
002006.SZ,297219.48,297219.48
002958.SZ,2511111.1113,1218370.3356
002300.SZ,369703.521,369675.1193
600657.SH,1137899.5594,608179.9164
002867.SZ,2298415.0651,2273808.1103
300369.SZ,1271374.2128,1167435.1205
600858.SH,329722.2174,328125.4504
603095.SH,288288.0,72072.0
603536.SH,253875.622,248136.0
003000.SZ,544413.61,54453.61
002179.SZ,6598696.7659,6383215.6667
688222.SH,1179201.24,108169.0703
600415.SH,2750447.0022,2727050.3022
300682.SZ,1634041.1616,1130019.4496
300225.SZ,914813.911,873829.7624
002494.SZ,137259.6512,105027.1335
002705.SZ,3363955.3368,3239393.115
601368.SH,445901.4039,434443.9134
603348.SH,570842.6624,222515.2624
300052.SZ,208246.0163,206446.7903
688004.SH,228052.0,54162.35
600624.SH,472451.2869,472451.2869
300923.SZ,260008.8,65002.2
002903.SZ,190955.96,112981.125
600837.SH,15454948.6,10035008.1391
603889.SH,244614.7735,244614.7735
002438.SZ,560562.604,524379.8641
300786.SZ,178740.48,108770.1928
601997.SH,2619475.3292,2520135.9186
600201.SH,2287393.9295,2274641.2805
000630.SZ,3115853.8592,3115800.1846
600713.SH,439559.945,439559.945
002213.SZ,241844.0,241832.9057
300111.SZ,321382.6,320647.7638
300607.SZ,1027410.0472,643851.4122
601998.SH,25690790.3989,17877654.836
002690.SZ,2937220.0,1427896.229
300753.SZ,283713.04,132759.895
300037.SZ,2959762.9382,2091828.5146
000680.SZ,582386.5011,486203.0044
605318.SH,192335.8453,48083.9613
300674.SZ,1434790.6092,958318.508
300539.SZ,156061.2252,79538.6685
000581.SZ,2385159.1475,1931247.4649
003002.SZ,270600.0,67650.0
603709.SH,198960.0,198960.0
601992.SH,3107231.4,2425240.0548
688550.SH,562154.4478,136349.3359
000608.SZ,229473.4726,229429.531
600831.SH,403552.8769,403552.8769
603800.SH,175344.0,175344.0
300172.SZ,315029.8828,227493.3021
300469.SZ,229751.6211,194450.2123
300532.SZ,239620.086,143525.856
600198.SH,607772.7372,606633.3124
603183.SH,239518.9002,225019.9178
000498.SZ,909264.1746,654160.074
000555.SZ,1316261.5601,1302467.9974
603986.SH,8226983.7735,7616003.6441
688058.SH,286320.0,156345.036
000737.SZ,324865.92,324865.92
605208.SH,399124.0,99781.0
300342.SZ,452503.6291,439100.2823
603316.SH,132132.0,132132.0
600626.SH,324722.9914,307907.7587
002930.SZ,746354.7478,301816.241
000407.SZ,345873.2698,344167.3252
000668.SZ,198823.9191,198616.0841
603617.SH,202452.1101,201059.5301
603601.SH,822952.4743,822952.4743
600232.SH,180900.3978,180900.3978
002749.SZ,526541.1889,337638.5059
603035.SH,392282.9898,392282.9898
000078.SZ,891269.9753,849268.6519
300882.SZ,365771.4084,86727.4384
300128.SZ,425610.8953,419163.589
300491.SZ,210758.3304,157708.8242
002677.SZ,1122837.7625,485633.7362
603717.SH,229222.8355,229222.8355
600051.SH,259273.92,259273.92
002674.SZ,354613.477,350972.9822
300777.SZ,1639640.99,1074998.5261
300231.SZ,356332.7773,290029.993
603056.SH,1258560.0,1258560.0
603863.SH,194775.724,102777.224
300817.SZ,231436.56,101456.16
002060.SZ,366689.9277,366584.0692
000567.SZ,557149.7267,189309.2698
002849.SZ,154568.0414,113712.0867
002358.SZ,332852.9978,325932.2502
300141.SZ,195745.0266,127670.213
600010.SH,8433231.0399,5860284.1436
300560.SZ,297544.8028,248961.06
601208.SH,785757.654,769242.474
002425.SZ,718455.4646,610612.0133
600997.SH,1194025.488,1194025.488
600419.SH,390543.436,390543.436
603758.SH,406326.0674,406326.0674
000885.SZ,604837.7162,604837.7162
002400.SZ,908278.6437,870390.1957
600984.SH,1308292.6383,1162301.94
000988.SZ,2171885.8471,2170963.5811
600212.SH,208772.4629,208772.4629
000969.SZ,708971.595,691574.3627
603585.SH,290520.0,290520.0
002821.SZ,5611494.2035,5151675.6834
601127.SH,2481451.7935,1846005.3657
000516.SZ,2328273.6791,1973300.1817
600746.SH,1135361.2089,329948.8951
603773.SH,234691.5744,159596.0437
300901.SZ,411360.0,97506.0046
600590.SH,421662.1132,414858.5973
603186.SH,524999.4732,517928.541
300660.SZ,462148.4562,221153.1445
000667.SZ,523001.5902,518830.702
000948.SZ,342667.9436,288088.4894
002399.SZ,2641133.1672,2244963.0672
002899.SZ,153840.0,153838.077
002780.SZ,257738.604,192489.0694
603221.SH,281520.0,70380.0
002100.SZ,1206318.1396,1206318.1396
600172.SH,481689.615,408890.2435
003026.SZ,684054.32,171061.579
605166.SH,300400.744,75100.424
300706.SZ,267140.16,154495.1695
600730.SH,248742.1448,248742.1448
601298.SH,4543770.0,1308927.2
000722.SZ,284529.0269,284529.0269
603392.SH,8871022.4,892012.4
600362.SH,8490612.5011,5088506.6371
603041.SH,194300.6036,193591.6872
002835.SZ,242744.1049,129568.501
002531.SZ,1298683.9043,1291374.7545
603533.SH,1474693.3656,1347360.0
300298.SZ,1801658.0573,1450337.4136
600452.SH,757783.04,757783.04
688516.SH,657142.2,140647.1854
300875.SZ,552316.5659,138079.208
300557.SZ,133437.4904,132391.0201
603790.SH,205712.0,66200.693
002596.SZ,592151.5473,524343.3748
002227.SZ,306850.9834,306467.3289
300822.SZ,439480.4,109880.4
002010.SZ,2166143.7391,2084636.9729
601611.SH,2045506.0309,2026515.9889
600693.SH,376358.013,375946.7419
002940.SZ,313074.4704,143175.3465
000039.SZ,5090539.2434,2172528.342
601555.SH,3484705.9794,3484705.9794
603303.SH,631591.399,631591.399
600381.SH,370435.3276,370435.3276
002707.SZ,606295.8268,388038.1105
000603.SZ,929388.7091,779649.9511
000042.SZ,591034.8826,588821.6059
002205.SZ,131205.319,131205.319
002113.SZ,216008.2243,137806.1665
600980.SH,240264.8942,235620.8942
300199.SZ,506143.7261,347178.5453
603998.SH,222444.595,222444.595
603826.SH,1637064.0,1637064.0
600397.SH,246500.0106,246500.0106
000428.SZ,297526.392,297499.9368
600321.SH,300599.45,300599.45
600648.SH,1573593.8859,1295621.1909
600967.SH,1681183.6579,1681183.6579
600039.SH,2770990.7676,2094104.7958
000031.SZ,1748815.8423,771425.3582
000738.SZ,2016330.5342,2016312.9782
600888.SH,611749.1238,554206.9021
600340.SH,2935290.2565,2920016.2965
603159.SH,188860.0,188860.0
600812.SH,1423692.5284,1423692.5284
600230.SH,511946.333,511946.333
600237.SH,282749.1521,282749.1521
002465.SZ,2168486.1994,2120296.8074
300732.SZ,317098.5636,305470.7645
600007.SH,1227877.4089,1227877.4089
300068.SZ,1073963.1602,1030242.5727
003025.SZ,265769.34,66450.6
300552.SZ,765579.9341,414129.5049
300801.SZ,459000.0,174298.365
601369.SH,1402774.7548,1370011.9148
002518.SZ,680878.6656,660902.1156
002913.SZ,774681.2483,763049.018
600956.SH,3014479.8401,105509.25
601818.SH,21990987.278,16830741.9295
600926.SH,9660296.5037,8212375.8749
002166.SZ,424476.2697,339656.6535
600841.SH,835488.9961,503104.3989
300634.SZ,593214.83,299119.2463
300126.SZ,189669.5424,131453.4181
300718.SZ,342342.0,141748.0243
000708.SZ,13379977.2409,3338022.951
688017.SH,1058101.5429,253944.5812
603767.SH,203249.072,200280.992
002118.SZ,368858.8299,368835.4886
601900.SH,712221.87,712221.87
600522.SH,3510745.4896,3510745.4896
603185.SH,3550253.7633,1007083.0852
000926.SZ,440807.8131,433455.4402
603900.SH,218243.7314,218243.7314
002497.SZ,2090564.1762,1688484.1439
603928.SH,228816.0,228816.0
600843.SH,297335.5632,165118.0507
300227.SZ,510281.8883,377813.596
600543.SH,217719.36,217719.36
000908.SZ,345751.3199,284272.0321
300200.SZ,406622.5356,395567.0151
603029.SH,108834.44,108834.44
300878.SZ,376133.082,94034.36
688228.SH,263565.8854,59615.8153
603158.SH,409424.6544,409424.6544
600116.SH,1669300.7552,866893.8032
603718.SH,779240.0,779240.0
600273.SH,1262235.6084,1262235.6084
601077.SH,4849439.0,2508396.5627
600801.SH,4507689.6883,2928041.6883
300244.SZ,1949479.966,1437633.9705
300896.SZ,8269760.0,1789239.9072
300687.SZ,559459.0334,392186.5716
603703.SH,366693.08,282071.6
300677.SZ,7477764.4339,4965731.2865
300058.SZ,1554407.6084,1435673.6478
002614.SZ,862427.0952,549104.5556
000713.SZ,597787.4418,544175.3811
600423.SH,212452.8769,212452.8769
600491.SH,803122.9264,803122.9264
002575.SZ,215933.28,205463.28
300157.SZ,257784.999,255959.3223
600651.SH,847375.4691,333004.3607
300538.SZ,273181.0574,139575.1245
002552.SZ,348798.633,263500.8684
600082.SH,189311.937,185846.9061
002103.SZ,209434.9976,141547.7959
300609.SZ,188126.2478,140094.6791
002479.SZ,471425.0,467195.533
002123.SZ,1214065.4961,994358.2835
002049.SZ,5886134.2896,5878595.4399
000565.SZ,194682.9068,194682.9068
002434.SZ,1094780.0,1094025.3371
000523.SZ,167551.3444,167396.7116
002530.SZ,701278.3575,573193.3149
688219.SH,761951.5455,68833.4993
688186.SH,477096.0,286778.7
601238.SH,11375741.1773,7858148.1005
600028.SH,54724186.76,43192112.5128
300202.SZ,400038.912,324849.5949
002348.SZ,179968.0,160422.8594
603389.SH,96429.984,96429.984
605018.SH,552517.68,55267.68
002132.SZ,408361.981,407359.7785
688020.SH,644080.0,295169.9324
300036.SZ,775474.0014,649348.4715
300756.SZ,242679.556,79400.746
000892.SZ,257016.8839,141002.1686
603063.SH,720176.89,710112.31
000659.SZ,492424.0652,492424.0652
300076.SZ,198432.0,178935.8538
600658.SH,571596.958,571596.958
002697.SZ,809200.0,641543.875
002376.SZ,657732.7639,633223.8817
300661.SZ,3656517.6272,3630660.7785
300666.SZ,938494.076,716142.5777
000166.SZ,11793813.8878,10614223.9458
600732.SH,2292906.6646,735079.8657
002599.SZ,212044.9645,153340.0119
600705.SH,3666109.5717,3652574.7355
600855.SH,599918.1139,466638.7044
600379.SH,238405.5292,238405.5292
300300.SZ,296757.4342,296683.0655
600320.SH,1785971.8368,1126157.2071
300023.SZ,250672.6726,108933.6083
300873.SZ,541466.6694,135366.6694
300232.SZ,860454.5338,626618.1773
300913.SZ,328055.0,77789.3255
603858.SH,2561706.8888,2561706.8888
002124.SZ,2054640.9057,1605736.1236
000582.SZ,1724069.9795,1336494.562
002053.SZ,538772.8247,395297.1699
000632.SZ,157811.1342,157798.2644
000504.SZ,364541.4642,363487.6452
300905.SZ,417600.0,104400.0
605366.SH,368520.0,92130.0
300189.SZ,481280.0,452633.3816
300623.SZ,1770062.9274,1491672.3144
600538.SH,342886.7998,311148.794
600727.SH,378465.5247,251263.4506
002871.SZ,153434.2,80051.0524
600846.SH,594148.2017,594148.2017
002460.SZ,12353698.4225,7342421.0847
002520.SZ,447185.4762,326612.1057
000040.SZ,404429.6926,288412.6622
688111.SH,13730424.0,6427966.5286
600346.SH,23017856.3002,23017856.3002
603220.SH,392139.36,215534.0772
300695.SZ,365260.4406,365260.4406
300214.SZ,321914.3362,273627.1858
603506.SH,262754.7636,262754.7636
688358.SH,408080.0,97939.2
600203.SH,357854.5421,357854.5421
000852.SZ,353032.6686,353032.6686
002390.SZ,1335450.1174,1248335.8189
300708.SZ,530426.184,369041.5454
601877.SH,7116412.4538,7116412.4538
600126.SH,1867585.5629,1867585.5629
601228.SH,2087101.66,2087101.66
688070.SH,344627.3,70789.3003
002170.SZ,351197.6003,274515.398
300075.SZ,474543.5042,373815.9188
000901.SZ,645744.9375,617144.4794
300796.SZ,208135.7,106263.0726
601678.SH,910947.9987,910947.9987
688129.SH,223200.0,50775.0724
601858.SH,767575.5,767575.5
300622.SZ,272977.7604,166527.2421
300360.SZ,414101.8304,357389.4878
601789.SH,377742.96,377742.96
300392.SZ,305664.0,235233.92
601615.SH,3166496.0002,1678244.404
000727.SZ,1381517.9289,1042862.7564
002285.SZ,876472.58,868185.7176
002882.SZ,380519.1,216695.475
002109.SZ,611760.9224,611760.9224
300035.SZ,640655.0755,520954.5427
688128.SH,622121.0,144504.6494
603890.SH,531618.9809,522727.313
600825.SH,448256.8877,448256.8877
688202.SH,1460410.0,612563.18
002621.SZ,424078.0508,407051.1006
002007.SZ,6886984.3907,5936490.5193
002325.SZ,294977.9923,222732.9492
002084.SZ,371581.0138,367022.7297
300791.SZ,1056000.0,295680.0
000902.SZ,2254226.6131,2049942.1213
600004.SH,3109867.8239,2719087.1554
000099.SZ,392127.5617,392127.5617
300014.SZ,14015381.4832,13185467.4311
688508.SH,945489.6,224553.78
002245.SZ,964349.8407,902125.9911
000703.SZ,5772819.9982,5297415.6776
601398.SH,194597816.3706,147208268.0463
002031.SZ,398090.6163,342501.0924
605123.SH,699840.0,174960.0
600717.SH,1147953.7452,1147953.7452
688033.SH,589191.9278,398830.3623
002845.SZ,571961.2161,293234.8304
002615.SZ,169749.7729,90422.6847
600188.SH,5691712.5795,3472371.8355
002459.SZ,4361639.1234,1058010.1031
600416.SH,2077758.4681,1701555.9507
300119.SZ,1043593.1345,632172.916
603937.SH,193840.64,193840.64
600682.SH,1255941.3622,1086973.2466
603298.SH,1843690.3731,1843690.3731
300745.SZ,186670.9414,104611.9609
603936.SH,629566.9035,488685.0904
002536.SZ,262873.7024,247364.8942
601226.SH,433125.0,433125.0
300112.SZ,258316.0889,194545.4845
002104.SZ,427909.7114,361073.2786
002335.SZ,830359.7364,710542.6071
603811.SH,359867.76,359867.76
002586.SZ,259738.7831,201755.4769
000850.SZ,357649.0384,357541.9626
300241.SZ,350409.9058,278587.3302
688378.SH,338037.8274,72678.2323
300221.SZ,325759.1396,304091.4016
688379.SH,188232.0,44705.1
002134.SZ,213151.7489,213151.7489
000993.SZ,289883.271,278360.2131
600315.SH,2983065.6284,2953493.2284
000066.SZ,4538682.1822,4538107.8917
300930.SZ,249800.0,59231.5144
605060.SH,417600.0,104400.0
002042.SZ,738416.5197,737818.6488
002650.SZ,663552.0,663530.4
300289.SZ,267789.0625,265602.5422
300729.SZ,564751.4613,547935.7742
300081.SZ,438142.7213,313351.7529
000966.SZ,432230.7912,432230.7912
600101.SH,222937.8824,222937.8824
300485.SZ,558251.3576,293710.9486
688181.SH,498669.0094,392075.013
600461.SH,590627.8927,567284.8645
603117.SH,215255.7389,213369.6972
601956.SH,379399.44,153594.0
000663.SZ,144774.0895,125275.4479
601113.SH,343585.803,273212.3542
603003.SH,302402.5239,302402.5239
300444.SZ,354649.9517,184573.5952
002391.SZ,472786.6004,332204.8456
003028.SZ,420096.8,105024.2
600356.SH,233010.4748,233010.4748
600498.SH,2202229.8129,2129563.5854
300893.SZ,336200.0,79712.1593
300853.SZ,467320.3,116830.075
688301.SH,1210025.1899,260211.8644
603886.SH,403200.0,403200.0
605099.SH,1166530.8,116261.0
000019.SZ,807927.2131,291745.5672
605177.SH,371812.8,92953.2
600763.SH,6733440.0,6733440.0
603000.SH,1859772.3562,1859772.3562
300095.SZ,349928.8291,254669.6673
300746.SZ,259824.8155,83378.2766
002504.SZ,204134.3041,82480.3202
002278.SZ,213978.873,198223.697
601633.SH,27023182.4685,17751661.905
600767.SH,109123.2582,109091.2582
600916.SH,2417520.0,259020.0
002115.SZ,402216.1976,358571.3372
002408.SZ,1633192.5128,1595146.0406
603208.SH,1068469.1394,1068469.1394
002401.SZ,375892.4676,366226.4355
600644.SH,275122.7367,275122.7367
600160.SH,2348779.0905,2348779.0905
600617.SH,552575.6445,390940.6519
600382.SH,465470.9509,465470.9509
603725.SH,176602.72,176602.72
300689.SZ,221884.0,141236.312
002046.SZ,400078.3465,316507.9789
603608.SH,245757.1026,243709.5347
603223.SH,570124.8,570124.8
600267.SH,1522643.7148,1522643.7148
001914.SZ,1676407.1209,1054310.6654
603329.SH,161172.0,161172.0
603069.SH,494224.0,494224.0
600976.SH,392700.416,392444.416
300947.SZ,335879.8658,83969.968
300846.SZ,818108.075,99450.0
000788.SZ,358188.4424,358188.4424
600290.SH,249248.3516,249248.3516
300142.SZ,6186155.5519,5949307.6616
002332.SZ,1239473.6971,1134207.1936
603232.SH,355886.422,355886.422
300025.SZ,163698.6747,152473.2112
300605.SZ,186624.2295,116173.6224
605009.SH,1579782.7,394982.7
600674.SH,4842361.4327,4842361.4327
600723.SH,522775.5979,522507.2259
002712.SZ,291182.4465,219308.5015
000061.SZ,1021572.4069,1020643.5823
002082.SZ,668298.8781,257278.0
601100.SH,11434953.6,11434953.6
688600.SH,217744.22,51722.009
300508.SZ,181005.792,83498.0284
300333.SZ,243264.0,240491.1285
600006.SH,1288000.0,1288000.0
002668.SZ,661307.9711,515859.8486
601099.SH,2222119.1366,2222119.1366
600526.SH,226078.1295,226078.1295
002968.SZ,659828.96,285239.4716
002378.SZ,832674.8598,824483.2255
605333.SH,527716.0,52771.6
002035.SZ,662353.5069,597065.9565
605081.SH,354189.9805,88568.55
688590.SH,291781.7148,59316.8477
603639.SH,575338.6944,572966.7179
600130.SH,251136.0,251136.0
000692.SZ,138536.5738,138524.3288
688408.SH,1799587.2648,419643.5428
300596.SZ,737627.4912,655738.8713
000587.SZ,354666.1381,202572.979
688529.SH,389760.0,88685.0982
603289.SH,204102.0,203276.718
002016.SZ,509730.2482,432712.7482
300760.SZ,42332801.2647,17380853.341
601899.SH,27281840.6248,21034782.6622
002392.SZ,544054.3134,380127.5127
300650.SZ,193125.5284,97286.6818
300061.SZ,259090.1362,213296.512
603367.SH,608399.726,601589.076
002966.SZ,2620000.0005,1277130.5398
000757.SZ,244614.94,188109.5804
000876.SZ,9841679.4425,9444910.6293
002747.SZ,2041001.975,1794406.9195
600735.SH,179724.3175,179724.3175
300446.SZ,157435.74,151935.8753
605001.SH,450307.8,112584.4
600796.SH,140754.8012,140754.8012
002979.SZ,858832.0,214708.0
600760.SH,8650204.6134,8637139.9064
002907.SZ,453520.5317,319484.4674
002951.SZ,445095.0,78761.6659
300819.SZ,317508.24,79385.04
605158.SH,448476.0,112176.0
300612.SZ,266976.0,164820.5077
300235.SZ,186124.6788,124784.1
600360.SH,624191.9476,624191.9476
300161.SZ,363325.9538,353314.4961
000695.SZ,121736.8514,121503.2938
000905.SZ,426380.618,362140.977
300521.SZ,243792.0,243790.4001
000501.SZ,877420.7061,876077.627
000822.SZ,421588.2971,421588.2971
688588.SH,808020.2061,76779.19
300812.SZ,250285.2244,105391.9219
600386.SH,274176.0,274176.0
002980.SZ,581333.624,145333.624
002642.SZ,280093.5708,232296.9591
688777.SH,3753556.148,296532.8197
600048.SH,18026056.8917,18026056.8917
601020.SH,506301.8461,505068.0332
603578.SH,177514.102,176914.252
002126.SZ,845165.476,808417.4934
600366.SH,695346.9459,695346.9459
600350.SH,3098390.8119,3098390.8119
688819.SH,4262658.5,443140.685
000006.SZ,688497.4735,687637.0657
605005.SH,529320.0,52932.0
002842.SZ,271179.5153,231902.6772
600390.SH,2901252.2211,2901252.2211
000585.SZ,143232.68,99945.0404
000723.SZ,3013323.7238,2660743.3228
002258.SZ,1209746.2634,1204118.4753
300743.SZ,146650.7557,80785.5827
603938.SH,357396.508,357396.508
688208.SH,3145500.0,1893625.95
300422.SZ,374878.9303,350749.8511
300127.SZ,543532.1775,382682.1475
002692.SZ,198926.442,188058.7071
000688.SZ,1166869.0962,1166864.6638
688066.SH,635005.6862,369199.5119
