ts_code,trade_date,total_mv,circ_mv
600143.SH,20070418,2019927.0,851835.5982
000758.SZ,20070418,1566417.6,922185.2532
002108.SZ,20070418,144925.0,30354.146
600125.SH,20070418,1006371.5268,681074.0399
600139.SH,20070418,93928.0594,40466.16
600176.SH,20070418,676988.928,270795.5712
600236.SH,20070418,1786339.3482,523621.481
600507.SH,20070418,499677.5022,145928.9951
600550.SH,20070418,1794705.0,712897.3913
600192.SH,20070418,364815.99,185431.155
600321.SH,20070418,246891.84,151136.7
000425.SZ,20070418,853062.1253,441163.5216
000522.SZ,20070418,385093.0787,233592.6515
000999.SZ,20070418,1559387.7,414180.0
002057.SZ,20070418,101010.0,43290.0
002124.SZ,20070418,160358.5,34646.8
600107.SH,20070418,411120.0,212960.16
600640.SH,20070418,680725.5348,139366.4595
600648.SH,20070418,987201.1875,148921.8844
600729.SH,20070418,461040.0,147532.8068
600767.SH,20070418,248596.4227,88158.4774
600831.SH,20070418,517388.2719,193466.9426
600975.SH,20070418,132703.9175,62606.25
000055.SZ,20070418,326262.3,65321.0071
000518.SZ,20070418,631117.9641,461021.4791
000561.SZ,20070418,269571.5452,164377.5517
000572.SZ,20070418,978742.3031,224849.093
000949.SZ,20070418,649516.5495,329454.4154
002011.SZ,20070418,102857.7949,59121.7184
002052.SZ,20070418,496256.6771,125636.9446
600067.SH,20070418,518266.3048,388791.2147
600084.SH,20070418,431791.2144,226085.3338
600170.SH,20070418,843736.554,367805.88
600259.SH,20070418,161543.8,71612.2
600458.SH,20070418,335551.2384,179306.4
000667.SZ,20070418,1063729.6257,322759.9766
000835.SZ,20070418,187920.0,61074.0
600102.SH,20070418,1558641.5255,377005.2
600633.SH,20070418,204660.393,26650.8242
600732.SH,20070418,218479.7186,92799.6161
601002.SH,20070418,901671.87,205128.0
002127.SZ,20070418,226494.534,46636.8
600017.SH,20070418,682920.0,249320.0
000905.SZ,20070418,607464.0,205503.012
000967.SZ,20070418,132819.2837,51123.15
600008.SH,20070418,2277000.0,807300.0
600097.SH,20070418,115218.9892,46456.9
600403.SH,20070418,143782.776,79185.6
600405.SH,20070418,188966.2596,174358.5978
600591.SH,20070418,719197.5,417386.5338
600696.SH,20070418,221027.042,96062.3146
600705.SH,20070418,404618.6441,222347.9664
600845.SH,20070418,581395.1032,39214.296
002096.SZ,20070418,142599.8412,36405.0
600085.SH,20070418,1319860.5918,590721.5028
002086.SZ,20070418,145847.0,58305.0
600287.SH,20070418,532454.4142,289461.5885
600337.SH,20070418,349255.7568,234244.1065
000007.SZ,20070418,117083.0748,76550.3738
000498.SZ,20070418,210990.0,126094.1788
000625.SZ,20070418,2515557.9584,717925.2371
000791.SZ,20070418,173124.0,96415.9708
002037.SZ,20070418,213730.0,126036.9346
600036.SH,20070418,28701078.2351,9193513.2969
600104.SH,20070418,9557951.4423,2160416.5669
600363.SH,20070418,354862.0598,171829.35
600387.SH,20070418,228492.0,114292.737
600508.SH,20070418,956155.914,359229.7804
600883.SH,20070418,280236.456,119991.456
000005.SZ,20070418,683921.538,461485.9184
000565.SZ,20070418,184710.2857,109792.5604
000767.SZ,20070418,1354170.675,410713.6993
000897.SZ,20070418,1173677.5642,444384.5174
002018.SZ,20070418,200155.2,95787.178
002066.SZ,20070418,135180.0,33795.0
600053.SH,20070418,408853.06,103275.9
600634.SH,20070418,98369.8152,53886.4596
600867.SH,20070418,606669.4264,389354.5843
600960.SH,20070418,153922.482,77463.3931
000555.SZ,20070418,71052.0996,24147.2
000570.SZ,20070418,349549.0806,136881.181
000607.SZ,20070418,309709.8168,230312.7239
000963.SZ,20070418,517833.5693,215181.0318
002098.SZ,20070418,290625.0,103125.0
600162.SH,20070418,358380.9792,231486.2592
600195.SH,20070418,694200.0,288360.0
600718.SH,20070418,963690.5866,484745.4966
600986.SH,20070418,130894.8821,81970.5197
000159.SZ,20070418,159141.6894,79947.28
000797.SZ,20070418,332592.3838,144292.4583
600401.SH,20070418,224243.4026,145879.7547
600724.SH,20070418,372198.4113,212209.6127
000059.SZ,20070418,720262.5824,286237.4902
000527.SZ,20070418,1985623.4255,1436918.7105
600138.SH,20070418,680215.5,445039.4366
600415.SH,20070418,1045362.6485,479798.2312
600478.SH,20070418,153261.2397,65419.2
600515.SH,20070418,316840.2836,195055.849
600841.SH,20070418,805478.6626,36223.2
000501.SZ,20070418,608698.308,512862.1812
000650.SZ,20070418,296708.6049,115538.2487
000563.SZ,20070418,469162.651,223222.6416
000977.SZ,20070418,214140.0,104487.0035
002006.SZ,20070418,89856.0,51967.0944
002063.SZ,20070418,210305.3,52662.5
600211.SH,20070418,246671.2,90540.0
600416.SH,20070418,548020.0,260438.8677
600448.SH,20070418,232494.6,122354.1
000548.SZ,20070418,648980.5543,435204.9143
000685.SZ,20070418,225423.0,158121.114
002014.SZ,20070418,145479.84,82956.5299
002085.SZ,20070418,280472.5,86800.0
600166.SH,20070418,804917.232,357477.12
600262.SH,20070418,244290.0,94842.0
002041.SZ,20070418,286880.0,118344.3831
600370.SH,20070418,237864.78,103853.9934
600392.SH,20070418,174852.0,111161.7267
600399.SH,20070418,423280.0,173272.0278
600439.SH,20070418,831079.3125,320727.4785
601005.SH,20070418,1362237.9792,220080.0
000409.SZ,20070418,100253.8766,44036.7373
000595.SZ,20070418,231140.07,114783.5786
600301.SH,20070418,178297.6588,114435.6869
600361.SH,20070418,931577.0617,399430.2
600713.SH,20070418,314712.516,175202.5494
600779.SH,20070418,854466.4258,513450.0787
000019.SZ,20070418,183742.3189,55669.483
000576.SZ,20070418,219545.7003,147631.364
000861.SZ,20070418,121601.1674,72173.1946
000917.SZ,20070418,585862.2008,446140.704
002043.SZ,20070418,132858.0,65049.3677
002090.SZ,20070418,236130.0,59027.9858
002119.SZ,20070418,244789.1,50420.0
000737.SZ,20070418,358065.9,221426.0773
000812.SZ,20070418,211147.7512,140798.2517
000831.SZ,20070418,504570.0,272214.4544
000916.SZ,20070418,785890.0,296586.5101
000731.SZ,20070418,518584.0,278626.352
600493.SH,20070418,158440.0,70767.692
600501.SH,20070418,681246.3,331795.3359
600552.SH,20070418,191412.0,110593.6
600572.SH,20070418,203467.6,109841.9542
600636.SH,20070418,429615.4771,242512.9153
600662.SH,20070418,637063.6304,426131.8987
600875.SH,20070418,2542500.0,430530.0
000558.SZ,20070418,106150.9219,54882.5219
600521.SH,20070418,460348.106,271012.856
000559.SZ,20070418,1043022.3502,476156.3388
000586.SZ,20070418,139663.68,88947.7272
600611.SH,20070418,1385335.586,395186.6103
600749.SH,20070418,161810.0,68627.4147
000037.SZ,20070418,623037.3397,184470.1568
000623.SZ,20070418,2293431.88,1418760.144
000626.SZ,20070418,205132.5,66622.7287
600229.SH,20070418,238757.1039,125845.3832
600302.SH,20070418,355006.0589,182183.0813
600327.SH,20070418,393240.2789,183794.4
600362.SH,20070418,8323234.825,806725.0
600555.SH,20070418,619597.0,177292.5936
600736.SH,20070418,496354.95,291426.366
002067.SZ,20070418,296700.0,103200.0
600129.SH,20070418,386730.6,210168.4797
600197.SH,20070418,460845.0,203775.0
600389.SH,20070418,185526.0,66789.36
600191.SH,20070418,549185.49,250306.056
600328.SH,20070418,378510.4036,192545.9321
600600.SH,20070418,2467301.3697,444634.8636
600812.SH,20070418,696347.0068,498229.2678
000078.SZ,20070418,427032.192,279297.3437
000566.SZ,20070418,161474.4956,105259.1574
000584.SZ,20070418,437131.1182,337169.4324
600678.SH,20070418,202414.2,108576.0
600161.SH,20070418,1012956.0,442993.2
600267.SH,20070418,539136.0,247354.2624
600312.SH,20070418,691273.8084,293838.4584
600420.SH,20070418,287210.2504,189692.4344
600498.SH,20070418,542430.0,237360.8284
600537.SH,20070418,171605.364,86215.4505
600737.SH,20070418,907915.9627,457883.2243
600842.SH,20070418,234782.5499,116929.3277
600675.SH,20070418,1249421.062,797534.335
600692.SH,20070418,214071.2939,155190.4726
600811.SH,20070418,1729132.4978,1287477.795
600821.SH,20070418,369646.1838,239167.07
600836.SH,20070418,205209.8088,100151.3925
000727.SZ,20070418,321086.6763,232140.2051
000982.SZ,20070418,134976.0,54720.0
002036.SZ,20070418,369441.324,179771.4
002115.SZ,20070418,162960.0,32592.0
000889.SZ,20070418,210293.2205,143120.4332
002069.SZ,20070418,907627.5,227107.5
600647.SH,20070418,76796.5363,41887.6615
600763.SH,20070418,238716.48,60036.48
600784.SH,20070418,264198.5129,213173.9651
600891.SH,20070418,162213.7132,86193.2764
000910.SZ,20070418,672562.5,224400.0
000922.SZ,20070418,314848.925,181260.0058
000428.SZ,20070418,598717.76,290773.6435
000795.SZ,20070418,215627.2,126626.2358
000970.SZ,20070418,761907.6,435746.304
002025.SZ,20070418,507045.0,211834.5047
002113.SZ,20070418,126910.0,30184.0
600086.SH,20070418,584787.5755,223487.6692
600163.SH,20070418,235884.8594,93314.13
000980.SZ,20070418,214950.0,114099.1414
000985.SZ,20070418,174754.046,60174.046
600108.SH,20070418,1063598.6303,736059.4703
600180.SH,20070418,237938.5958,110331.1826
000058.SZ,20070418,534448.1258,86350.3315
000090.SZ,20070418,543093.6291,265665.6659
000413.SZ,20070418,287633.0,67276.4883
600027.SH,20070418,5027605.307,617649.5
600103.SH,20070418,751783.8528,530989.8048
600146.SH,20070418,166200.0,65815.2
600814.SH,20070418,344835.5363,193769.7189
000035.SZ,20070418,104254.5592,53205.618
600078.SH,20070418,632785.8856,299946.166
600513.SH,20070418,88860.0,41037.7695
600619.SH,20070418,446121.9694,125733.3072
600771.SH,20070418,247898.3874,77401.17
000100.SZ,20070418,1430241.1226,687331.5819
000778.SZ,20070418,1214556.9345,656416.5732
600021.SH,20070418,1414972.025,428201.2025
600201.SH,20070418,297944.6407,172958.8407
600435.SH,20070418,180864.0,106910.72
600581.SH,20070418,503497.9928,236028.7847
600806.SH,20070418,446957.8564,139009.105
600987.SH,20070418,288333.0,111333.0
601666.SH,20070418,1730302.9674,595700.0
000421.SZ,20070418,313702.2172,144937.0963
000617.SZ,20070418,675717.12,270281.4421
000899.SZ,20070418,454866.56,197373.7875
002017.SZ,20070418,163485.4,87346.1787
002058.SZ,20070418,96359.8578,27810.0
600717.SH,20070418,2460131.0705,1228089.7221
600171.SH,20070418,657881.4076,384695.3877
600300.SH,20070418,662640.0,262052.032
600532.SH,20070418,102492.0,63225.4288
600820.SH,20070418,741866.5624,470483.5703
000792.SZ,20070418,2523704.4,1104351.5025
000888.SZ,20070418,348078.24,182763.7022
600087.SH,20070418,685675.5644,473593.2727
600019.SH,20070418,19210664.0,5194824.3672
600060.SH,20070418,545613.4301,281554.0
600282.SH,20070418,1122264.0,474804.0
600335.SH,20070418,132459.456,54096.0
600421.SH,20070418,180538.8,79747.2
600444.SH,20070418,83440.0,62794.56
600571.SH,20070418,170040.9651,119290.8162
600658.SH,20070418,141969.6486,106668.5247
600665.SH,20070418,573921.3745,155821.4724
600770.SH,20070418,551880.0,355962.6
000573.SZ,20070418,396072.5641,294845.5283
000715.SZ,20070418,306906.6,105851.6459
000926.SZ,20070418,765559.0901,329149.2408
000066.SZ,20070418,463993.398,241851.6744
000513.SZ,20070418,568613.9256,236410.4596
000663.SZ,20070418,206815.4856,96565.4624
002004.SZ,20070418,278124.0,120882.1171
600081.SH,20070418,248339.52,86918.832
600354.SH,20070418,192661.1904,102564.0
600358.SH,20070418,463536.0,188311.5
600743.SH,20070418,460128.8,115032.2
000011.SZ,20070418,549384.3635,92670.7782
000799.SZ,20070418,641556.85,227048.25
000813.SZ,20070418,282041.856,116064.4297
002072.SZ,20070418,150880.0,66010.0
000687.SZ,20070418,333952.8,156719.555
000691.SZ,20070418,182647.55,110325.0923
000155.SZ,20070418,460600.0,191198.0
000611.SZ,20070418,195766.0834,105763.0271
000662.SZ,20070418,298068.822,148386.7676
000726.SZ,20070418,1104238.2936,368167.2433
002061.SZ,20070418,344070.84,93404.0
600075.SH,20070418,550432.96,312284.16
600340.SH,20070418,146487.2724,79909.4127
002008.SZ,20070418,686240.1,362675.8152
600475.SH,20070418,437760.0,210124.8
600777.SH,20070418,447177.6439,307508.8897
600839.SH,20070418,1440742.4663,984130.3091
600854.SH,20070418,454006.7622,230440.3153
600650.SH,20070418,952630.6548,293173.0124
600992.SH,20070418,165027.48,93472.4
002060.SZ,20070418,229020.0,85362.0
002075.SZ,20070418,346104.0,157320.0
600112.SH,20070418,233064.4961,127264.1705
600127.SH,20070418,402900.1166,294855.9652
600167.SH,20070418,190955.0,82355.0
600459.SH,20070418,364170.15,193207.2
002091.SZ,20070418,244224.0,61056.0
600725.SH,20070418,263835.0,121424.0625
600778.SH,20070418,213683.0675,150426.4024
600096.SH,20070418,1258277.7311,493148.653
600715.SH,20070418,157203.456,71064.576
600794.SH,20070418,134550.0549,73521.5608
000429.SZ,20070418,1082378.381,360196.6284
000070.SZ,20070418,292500.0,144794.0169
000507.SZ,20070418,429521.7879,292002.8976
000564.SZ,20070418,220873.5578,169453.7731
002027.SZ,20070418,259101.1944,87234.03
002049.SZ,20070418,147780.0,64250.4748
600119.SH,20070418,197683.2,115240.0028
600188.SH,20070418,5523363.2,404280.0
600250.SH,20070418,201521.4263,112446.2787
600283.SH,20070418,290751.27,116930.25
000786.SZ,20070418,670049.75,318725.4066
002076.SZ,20070418,420853.7504,106886.0
002084.SZ,20070418,511284.3517,128872.0
002114.SZ,20070418,479853.72,96215.04
000531.SZ,20070418,349142.8506,155368.282
000875.SZ,20070418,637303.8,528331.5742
000931.SZ,20070418,624233.4195,402210.7663
002001.SZ,20070418,318115.8,125787.5852
002030.SZ,20070418,156123.0,88433.346
002099.SZ,20070418,242355.0,61155.0
600668.SH,20070418,263224.1284,190134.6996
600710.SH,20070418,289409.9982,172256.8302
600741.SH,20070418,892976.9649,687173.7236
601006.SH,20070418,18764390.8056,3067292.8394
000096.SZ,20070418,451440.0,158084.9856
600338.SH,20070418,167041.6663,65937.5
601003.SH,20070418,1533404.598,184382.4
000688.SZ,20070418,129186.2806,73790.6757
000816.SZ,20070418,375060.0,210415.9883
000869.SZ,20070418,3131515.92,493334.2003
000960.SZ,20070418,1602515.16,767475.0843
000752.SZ,20070418,248988.0155,124710.4788
000809.SZ,20070418,148941.0,57328.1982
002101.SZ,20070418,150080.0,38080.0
600697.SH,20070418,283972.2139,195817.688
600740.SH,20070418,309143.4,167411.4
000603.SZ,20070418,105412.2375,42795.5848
000632.SZ,20070418,329587.8556,129343.0282
600500.SH,20070418,1938106.0688,793645.8971
600545.SH,20070418,142239.3517,83069.0086
600620.SH,20070418,246819.6055,197255.8767
000021.SZ,20070418,1421301.9299,503671.8597
000401.SZ,20070418,1018611.3096,489916.4474
000509.SZ,20070418,176256.9689,106389.3821
000760.SZ,20070418,176588.1004,95307.7633
000829.SZ,20070418,1066463.9915,529265.0417
002044.SZ,20070418,109375.0,51187.5
600723.SH,20070418,425697.0415,260779.8049
000990.SZ,20070418,290385.0,206150.91
600004.SH,20070418,1348000.0,669902.08
600305.SH,20070418,237261.9,97032.0
600850.SH,20070418,152560.098,87394.2129
600980.SH,20070418,167440.0,77943.32
000006.SZ,20070418,481824.0989,415345.5005
000050.SZ,20070418,427851.325,154710.8973
000768.SZ,20070418,1587924.0,896889.6164
000825.SZ,20070418,6592481.112,1942251.4019
000833.SZ,20070418,301397.1018,144498.3731
600070.SH,20070418,110430.4716,68009.3887
600169.SH,20070418,573889.8794,295323.84
600273.SH,20070418,153940.0,85705.2
600284.SH,20070418,276850.0,171692.9792
600764.SH,20070418,301370.4634,137235.0316
600967.SH,20070418,170430.0,87837.0
601318.SH,20070418,39597182.5236,3099825.0
600135.SH,20070418,502398.0,185094.0
600228.SH,20070418,163373.64,87739.2
600373.SH,20070418,92625.0,50466.1866
600837.SH,20070418,1193407.0632,389492.5609
600851.SH,20070418,1238440.166,550000.5026
600879.SH,20070418,1203890.4472,901117.1075
000666.SZ,20070418,623121.6,234609.6127
600766.SH,20070418,247334.1663,98319.1886
000157.SZ,20070418,2213055.0,973744.2
000636.SZ,20070418,681701.773,526181.2032
000988.SZ,20070418,392587.0,224578.2484
002065.SZ,20070418,360469.3517,90263.756
002109.SZ,20070418,292000.0,58400.0
600252.SH,20070418,214620.5858,123538.1649
600688.SH,20070418,8496000.0,849600.0
600716.SH,20070418,375606.7207,158977.7287
000046.SZ,20070418,1916277.6975,566781.462
000048.SZ,20070418,254781.1735,146118.1461
000537.SZ,20070418,470162.0218,333115.1439
600890.SH,20070418,445400.8973,230268.9163
000581.SZ,20070418,867932.2724,517404.0566
000655.SZ,20070418,525572.1559,195590.4176
000657.SZ,20070418,384163.7941,217498.992
000793.SZ,20070418,1862021.4965,1600931.1734
000887.SZ,20070418,376296.6189,125112.3473
001696.SZ,20070418,419756.4134,208528.1899
000851.SZ,20070418,345407.1,133862.196
000863.SZ,20070418,58148.5479,25966.7419
000957.SZ,20070418,156936.2571,108056.7297
600012.SH,20070418,1534214.25,430921.425
600030.SH,20070418,14749480.5,8481969.573
600066.SH,20070418,797034.003,527393.627
600469.SH,20070418,274890.0,130581.5788
600585.SH,20070418,4888362.24,1023018.112
600586.SH,20070418,305529.8864,143537.5305
600635.SH,20070418,902739.9816,626994.778
600637.SH,20070418,521982.08,301518.6817
600786.SH,20070418,2194938.5542,701271.0
600425.SH,20070418,168838.8075,75269.5633
600395.SH,20070418,337511.7,143985.6
600802.SH,20070418,291751.4808,164167.5759
000416.SZ,20070418,486662.417,318729.8016
000543.SZ,20070418,918334.4734,287851.37
000594.SZ,20070418,472459.8067,277395.861
000651.SZ,20070418,1699415.1,1064058.249
000856.SZ,20070418,143010.0,73710.0
002100.SZ,20070418,207680.0,51920.0
000009.SZ,20070418,906075.4897,547841.8733
000567.SZ,20070418,117936.0,82652.0916
600489.SH,20070418,1217160.0,556416.0
600190.SH,20070418,886611.159,266966.28
000001.SZ,20070418,4473445.1206,3240123.1575
600148.SH,20070418,161753.3024,63847.98
600179.SH,20070418,306540.0,125760.0
600249.SH,20070418,521100.0,287579.4883
600644.SH,20070418,287955.4755,191829.4822
600726.SH,20070418,961031.2397,388211.9456
600795.SH,20070418,3416458.0445,1366847.5798
000515.SZ,20070418,311700.4675,159507.5328
000589.SZ,20070418,254581.3921,169566.0426
000628.SZ,20070418,222552.72,113848.2797
600894.SH,20070418,545885.2901,173655.345
000032.SZ,20070418,187843.8848,110734.7269
000042.SZ,20070418,446838.0326,156909.0533
000402.SZ,20070418,2019939.9292,1221091.805
000602.SZ,20070418,225371.25,162570.5488
000748.SZ,20070418,485226.3236,319915.0806
000838.SZ,20070418,169051.1566,45559.8
002055.SZ,20070418,130691.3112,35918.4
600183.SH,20070418,1229775.1178,775755.0603
600360.SH,20070418,497724.0,263625.0
600428.SH,20070418,1383782.4,690116.1823
600483.SH,20070418,224440.3279,112032.0
600601.SH,20070418,1202784.065,1202784.065
600739.SH,20070418,2379092.6858,1898457.2084
600589.SH,20070418,421623.0,182920.338
600706.SH,20070418,77464.7622,43241.2739
600714.SH,20070418,153805.3125,53319.175
600888.SH,20070418,513654.4661,191683.6169
600226.SH,20070418,268203.2357,161087.411
600748.SH,20070418,1106340.9138,445475.4494
000038.SZ,20070418,86685.588,18336.12
000819.SZ,20070418,497840.9785,207144.3027
000932.SZ,20070418,2199392.3441,1105375.7585
000959.SZ,20070418,2257526.3294,829968.4628
000962.SZ,20070418,632610.0,345858.3187
000981.SZ,20070418,165508.0,51400.0
002087.SZ,20070418,221957.86,75760.0
600359.SH,20070418,270603.0,133151.85
600371.SH,20070418,233120.0,96667.0943
600497.SH,20070418,2886780.0,1316075.6
000562.SZ,20070418,4256487.7356,932063.2593
000901.SZ,20070418,272764.7975,106626.24
000939.SZ,20070418,388323.39,233880.7037
000989.SZ,20070418,331763.7739,187919.556
600297.SH,20070418,159331.0,72106.0
002123.SZ,20070418,424320.0,84864.0
600099.SH,20070418,338759.52,186113.664
600292.SH,20070418,308743.5,184188.3983
600293.SH,20070418,230472.2394,119220.2154
600310.SH,20070418,329018.25,125625.15
600543.SH,20070418,145320.0,78204.0
600605.SH,20070418,207019.1518,52266.0
600655.SH,20070418,1107958.9564,390454.0065
600664.SH,20070418,1864250.215,1216259.7101
600858.SH,20070418,328000.1842,211230.4085
000702.SZ,20070418,219173.6215,162865.5011
002007.SZ,20070418,562749.75,376151.1161
600356.SH,20070418,175700.0,109185.0
600391.SH,20070418,262460.75,117169.9797
600614.SH,20070418,137354.12,16933.4038
600885.SH,20070418,141751.7578,68047.8781
000018.SZ,20070418,179121.755,28923.5351
000025.SZ,20070418,205082.1696,44698.2782
000629.SZ,20070418,2403092.4573,1302715.3485
600080.SH,20070418,192946.9911,110158.5518
600155.SH,20070418,174075.0,67857.6
600680.SH,20070418,445190.992,53295.84
000027.SZ,20070418,1897537.6339,870718.4863
000060.SZ,20070418,2223756.0,1313252.8604
000068.SZ,20070418,712875.2589,204075.0
000488.SZ,20070418,1480348.4471,559503.1704
000521.SZ,20070418,351596.5067,128800.7916
000553.SZ,20070418,380110.8608,151837.9213
600433.SH,20070418,140960.0,69775.2
600520.SH,20070418,105353.28,53683.2
600558.SH,20070418,149880.0,74190.6
600656.SH,20070418,88698.2829,48488.9396
600730.SH,20070418,327305.1613,133059.1093
600787.SH,20070418,782054.0053,435571.9981
000004.SZ,20070418,75579.0156,46815.3315
000502.SZ,20070418,165968.008,77506.0459
600079.SH,20070418,332279.1754,277353.919
600221.SH,20070418,2449995.4439,343324.4559
600963.SH,20070418,869165.3459,342364.0423
000026.SZ,20070418,401401.9784,97807.4984
000520.SZ,20070418,545850.3431,388385.4149
000787.SZ,20070418,152202.9084,108503.4421
600145.SH,20070418,273821.625,124802.37
600178.SH,20070418,448679.68,181657.593
600217.SH,20070418,368726.4,172488.96
600295.SH,20070418,1051608.0,195648.0
600467.SH,20070418,461736.0,228295.804
600496.SH,20070418,301990.0,97463.8298
600660.SH,20070418,2098128.1828,966566.1046
600889.SH,20070418,175828.182,95997.4006
000010.SZ,20070418,180243.3912,83115.2527
000530.SZ,20070418,376616.1131,170032.4553
002068.SZ,20070418,210040.0,82600.0
600579.SH,20070418,208314.0,90954.0
600584.SH,20070418,529080.64,291748.1448
000862.SZ,20070418,119124.45,82128.15
000881.SZ,20070418,283896.0096,226840.7493
600525.SH,20070418,490095.144,188214.4572
600667.SH,20070418,346688.3381,222827.0
600701.SH,20070418,347651.0094,243519.2094
600863.SH,20070418,1600825.76,431367.7963
600864.SH,20070418,526845.1755,227514.7875
000016.SZ,20070418,494230.795,230080.6836
000539.SZ,20070418,3156712.548,888769.3908
000733.SZ,20070418,364924.28,233019.2717
000995.SZ,20070418,157538.304,59858.304
600227.SH,20070418,305660.0,173873.2418
600256.SH,20070418,1028014.6978,508827.564
600623.SH,20070418,963293.5429,42124.368
600677.SH,20070418,474254.6056,310330.2807
600733.SH,20070418,631880.028,241768.8
000034.SZ,20070418,285003.6904,77547.5213
000099.SZ,20070418,507436.8,270739.6008
000766.SZ,20070418,286472.3841,181657.421
002082.SZ,20070418,237536.0,85650.0
000568.SZ,20070418,3289533.7656,1415626.2911
000637.SZ,20070418,650522.2934,222418.6753
000022.SZ,20070418,1753757.3456,255505.9581
000532.SZ,20070418,272664.2969,152925.4783
000886.SZ,20070418,633838.9403,220778.457
000968.SZ,20070418,383334.3,193780.6752
600593.SH,20070418,83720.0,39020.8
600596.SH,20070418,1055948.0292,724410.1451
600722.SH,20070418,241473.66,88299.3
600969.SH,20070418,172419.5304,75768.0
600001.SH,20070418,2103893.057,1759987.8988
600076.SH,20070418,214935.168,139426.56
600265.SH,20070418,151217.0,75492.0
600468.SH,20070418,250536.0,98957.8149
600477.SH,20070418,436720.2432,186278.4
600708.SH,20070418,403299.5696,249056.1505
600780.SH,20070418,845879.8077,629507.4624
600843.SH,20070418,441704.5886,32481.4494
600978.SH,20070418,945537.739,313148.6066
600995.SH,20070418,285254.904,152451.84
000045.SZ,20070418,213503.004,40728.0576
002078.SZ,20070418,955121.9695,259500.0
002106.SZ,20070418,754448.0,188612.0
600090.SH,20070418,374171.229,219422.1658
600551.SH,20070418,88425.0,39201.75
600559.SH,20070418,163100.0,60580.0
002102.SZ,20070418,194267.427,51270.0
600077.SH,20070418,149253.0751,73951.9359
600258.SH,20070418,643523.4,253071.0
600587.SH,20070418,145722.36,89687.0016
600693.SH,20070418,255568.8238,153972.2774
600393.SH,20070418,254700.0,107406.8839
600486.SH,20070418,182700.0,72897.3
