ts_code,trade_date,total_mv,circ_mv
600104.SH,20081124,3609617.0286,1805075.4986
600105.SH,20081124,88708.0106,63160.143
600054.SH,20081124,546766.0,136439.2
600055.SH,20081124,107142.75,62664.03
600056.SH,20081124,201405.0528,98478.8381
600073.SH,20081124,147906.0,80252.7
600074.SH,20081124,216225.7416,141839.5023
600075.SH,20081124,241664.192,137106.432
600076.SH,20081124,58851.296,57510.2304
600389.SH,20081124,225522.0,98245.584
600390.SH,20081124,93149.1,54641.5548
600391.SH,20081124,141668.4088,77473.5056
600241.SH,20081124,51516.0,24906.2213
600243.SH,20081124,86324.7,44570.295
600246.SH,20081124,411684.0,198337.1956
600249.SH,20081124,233550.0,196535.0139
600250.SH,20081124,75279.5059,48939.1863
600331.SH,20081124,497424.0,268649.0624
600332.SH,20081124,456536.7,114562.8944
600333.SH,20081124,201222.6363,94489.8363
600335.SH,20081124,133011.3704,66997.9971
600336.SH,20081124,171882.144,82990.7704
600866.SH,20081124,150077.5284,120920.1926
600867.SH,20081124,511946.4358,335201.9362
600868.SH,20081124,360648.249,340438.1934
600869.SH,20081124,78120.0,54343.0492
600870.SH,20081124,48948.0704,31666.8161
600871.SH,20081124,1404000.0,70200.0
600872.SH,20081124,235370.0801,214752.8013
600755.SH,20081124,415558.7803,299783.8623
600756.SH,20081124,79535.8906,66419.0396
600757.SH,20081124,123686.5788,63202.4537
600758.SH,20081124,72209.3504,38863.0504
600759.SH,20081124,259978.8968,53876.2698
600978.SH,20081124,287333.5373,162401.6943
600979.SH,20081124,83008.2795,65611.4877
600980.SH,20081124,71110.0,42963.8049
600981.SH,20081124,199217.109,113277.5977
600982.SH,20081124,80976.0,64256.2394
600983.SH,20081124,206460.0,76221.405
600984.SH,20081124,38786.344,27109.0235
600985.SH,20081124,54810.0,33579.285
600398.SH,20081124,167470.4562,128470.6537
600529.SH,20081124,220317.375,172978.2133
600530.SH,20081124,115440.0,98893.6
600531.SH,20081124,160244.9503,102603.9725
600532.SH,20081124,45477.9,28054.4796
600533.SH,20081124,349650.0,240434.5248
600535.SH,20081124,556808.0,282123.029
600536.SH,20081124,104206.9603,66663.2458
600537.SH,20081124,99144.654,58424.2714
600538.SH,20081124,79018.128,63880.99
600539.SH,20081124,94070.0,49717.6829
600540.SH,20081124,179296.5574,99500.3132
600543.SH,20081124,165912.0,110958.9761
600545.SH,20081124,136291.0729,91781.7941
600600.SH,20081124,2332554.7944,420352.0476
600601.SH,20081124,474783.8354,474783.8354
600602.SH,20081124,272122.795,122224.6479
600603.SH,20081124,59755.0694,59755.0694
600604.SH,20081124,140479.3991,37879.6333
600605.SH,20081124,73230.2622,37892.03
600606.SH,20081124,182626.6151,120599.3529
600607.SH,20081124,328826.45,201833.6212
600608.SH,20081124,69389.7641,55489.8624
600609.SH,20081124,246942.7718,186730.7801
600610.SH,20081124,178545.7675,12870.0
600611.SH,20081124,955105.6369,367967.9826
600612.SH,20081124,185007.5004,43045.083
600613.SH,20081124,76762.694,23327.8402
600760.SH,20081124,89816.9911,62777.8705
600761.SH,20081124,250938.9973,173927.9034
600763.SH,20081124,76152.0,38908.675
600764.SH,20081124,109139.6317,49698.9009
600765.SH,20081124,387003.6352,96786.3
600766.SH,20081124,47926.3436,21328.76
600767.SH,20081124,95823.8611,48868.1342
600768.SH,20081124,42799.104,20672.5059
600769.SH,20081124,88869.5964,66923.0584
600770.SH,20081124,258390.0,258390.0
600771.SH,20081124,62171.1517,40607.6081
600970.SH,20081124,502656.0,234701.6116
600971.SH,20081124,209877.7493,93307.7243
600973.SH,20081124,120744.0,71917.3904
600792.SH,20081124,135691.875,64440.3375
600793.SH,20081124,33485.4,20882.4876
000662.SZ,20081124,112027.7988,112026.4754
000032.SZ,20081124,97803.0144,62526.4563
000033.SZ,20081124,78397.6879,53926.1031
000034.SZ,20081124,56917.7914,20906.3494
000035.SZ,20081124,37351.6334,21256.3606
000036.SZ,20081124,236016.4195,162086.0663
000037.SZ,20081124,183842.5918,71224.4287
000039.SZ,20081124,1810429.3147,724448.1497
000595.SZ,20081124,155032.9738,95265.7999
000596.SZ,20081124,183300.0,40170.0
000597.SZ,20081124,308670.958,172672.1007
000598.SZ,20081124,141556.3049,103216.4818
000599.SZ,20081124,165845.799,117282.1373
000600.SZ,20081124,449520.7795,209042.8827
000601.SZ,20081124,272112.1907,225890.5932
000602.SZ,20081124,72209.25,52087.8213
600209.SH,20081124,100094.5465,51017.85
600210.SH,20081124,441078.0005,356146.4702
600211.SH,20081124,77677.6,38522.4
600212.SH,20081124,109503.2036,88840.3745
600233.SH,20081124,64185.0,38511.0
600234.SH,20081124,26028.756,18199.89
600235.SH,20081124,89556.0,49962.218
600403.SH,20081124,59654.556,50531.9359
600405.SH,20081124,89735.496,87285.4463
600406.SH,20081124,532565.28,311966.418
600408.SH,20081124,324707.4,317813.4
600409.SH,20081124,317427.968,184911.25
600410.SH,20081124,339475.1796,190891.3619
600415.SH,20081124,1304330.1969,576306.4601
600416.SH,20081124,160975.0,110579.8754
600004.SH,20081124,832600.0,359799.04
600005.SH,20081124,4295224.0,1718089.6
600028.SH,20081124,69622058.517,10305822.8571
600029.SH,20081124,2191463.178,501000.0
600030.SH,20081124,12551475.1668,12437895.1668
600031.SH,20081124,2303424.0,2303424.0
600033.SH,20081124,729442.8,267780.3539
600035.SH,20081124,345643.0756,143824.6622
600036.SH,20081124,18442802.8134,9086416.3128
600037.SH,20081124,889495.6152,489360.2638
600038.SH,20081124,333976.5,166808.5422
600039.SH,20081124,161728.0,111927.7779
600138.SH,20081124,277453.8,222384.6709
600139.SH,20081124,59943.6264,34882.5304
600141.SH,20081124,238140.0,185977.5129
600143.SH,20081124,589323.0,278421.3465
600386.SH,20081124,286272.0,157449.6
600387.SH,20081124,140184.0,124243.0213
600388.SH,20081124,198229.0,152574.3413
600615.SH,20081124,85925.3722,60810.1164
600616.SH,20081124,379450.8409,379450.8409
600617.SH,20081124,65540.3616,21228.5099
600618.SH,20081124,415147.5914,95539.1421
000538.SZ,20081124,1423110.3457,719819.1748
000539.SZ,20081124,1555751.34,440205.7713
000540.SZ,20081124,174837.6183,77437.3132
000815.SZ,20081124,90288.0,65039.8694
000838.SZ,20081124,85612.8676,39410.9186
000839.SZ,20081124,943799.9867,526400.8757
000848.SZ,20081124,273723.84,157098.0528
000850.SZ,20081124,273033.7426,146254.1691
000851.SZ,20081124,115135.7,100206.4162
000852.SZ,20081124,174944.0,56836.8115
000856.SZ,20081124,86714.0,49029.7
000858.SZ,20081124,5469988.0435,2949391.0309
000859.SZ,20081124,112688.64,74332.0812
000825.SZ,20081124,2170270.4103,871922.784
000826.SZ,20081124,351352.719,197916.386
000828.SZ,20081124,372147.0831,111947.573
000829.SZ,20081124,318414.1473,303000.1461
000830.SZ,20081124,378736.4647,378710.6769
000831.SZ,20081124,257439.6,170977.2838
000833.SZ,20081124,165798.0128,126368.4699
000835.SZ,20081124,135302.4,101831.2923
600896.SH,20081124,294727.0969,213707.2294
600897.SH,20081124,409190.94,171875.034
600898.SH,20081124,109090.2902,86184.6826
600960.SH,20081124,68874.3405,34661.8636
600961.SH,20081124,235246.2296,107412.9135
600962.SH,20081124,148249.5,89594.6625
600963.SH,20081124,331969.856,257751.0385
600281.SH,20081124,169752.6683,81725.6953
600282.SH,20081124,488592.0,257450.4
600283.SH,20081124,160070.13,88542.9066
600284.SH,20081124,296522.0,239066.6066
600285.SH,20081124,131270.88,122764.8841
600287.SH,20081124,151568.2377,89976.4192
002148.SZ,20081124,81270.0,48355.65
002149.SZ,20081124,88585.98,46996.5
002150.SZ,20081124,75268.5,18952.5
002151.SZ,20081124,115051.75,29031.75
002152.SZ,20081124,642370.8991,279419.6374
002135.SZ,20081124,121000.0,36048.0326
002136.SZ,20081124,40091.36,23872.7488
002137.SZ,20081124,94047.0,23547.0
002138.SZ,20081124,80464.0,34665.9456
002139.SZ,20081124,81100.0,41218.264
002140.SZ,20081124,192459.6128,69861.4
002141.SZ,20081124,45634.4,18784.85
002142.SZ,20081124,1732500.0,730062.7419
002143.SZ,20081124,73830.0,19010.8731
000793.SZ,20081124,429801.894,369530.8705
000795.SZ,20081124,73075.2,42913.8056
000796.SZ,20081124,73716.0625,60890.4174
000797.SZ,20081124,140202.8784,60900.84
000798.SZ,20081124,159408.045,65062.9698
000799.SZ,20081124,149403.65,63439.9154
000800.SZ,20081124,1000912.5,470148.8231
000801.SZ,20081124,54266.7561,28057.8455
600493.SH,20081124,53040.0,35169.888
600495.SH,20081124,183282.71,118019.6908
600496.SH,20081124,163530.0,163530.0
600159.SH,20081124,216215.8419,144113.5703
600160.SH,20081124,229401.6,121535.88
600161.SH,20081124,675738.0,329305.5
600162.SH,20081124,254145.9769,119721.7997
600163.SH,20081124,206326.1086,65046.9809
600165.SH,20081124,78939.0786,65178.153
600166.SH,20081124,372061.851,222405.2775
600167.SH,20081124,97271.0,46814.55
600168.SH,20081124,182194.95,78617.6475
600169.SH,20081124,528484.8435,271958.4
600170.SH,20081124,673982.226,293805.72
600370.SH,20081124,89929.1491,52703.694
600371.SH,20081124,154690.0,83223.22
600372.SH,20081124,142680.0,67933.791
600547.SH,20081124,1458649.2182,635910.0
600548.SH,20081124,1083807.9,108246.6
600707.SH,20081124,124660.0448,79964.574
600708.SH,20081124,214355.5057,148460.5672
600710.SH,20081124,176004.4,128669.5689
600711.SH,20081124,32024.9592,14399.9154
600712.SH,20081124,57868.8,32427.4716
600730.SH,20081124,100904.8323,75985.9766
600731.SH,20081124,81251.5691,51217.269
600732.SH,20081124,123499.3188,52456.5367
601007.SH,20081124,131100.0,64676.0
601008.SH,20081124,224716.8,91968.36
601009.SH,20081124,1610830.9252,1018377.8716
601088.SH,20081124,34508491.4894,3123000.0
601099.SH,20081124,2169281.1626,60606.0
601111.SH,20081124,4790282.6487,640849.0
601166.SH,20081124,7165000.0,5703340.0
601168.SH,20081124,1544184.0,1108533.6
000060.SZ,20081124,756582.288,550395.1972
000061.SZ,20081124,557394.224,325295.8181
000062.SZ,20081124,126662.1188,68420.5224
000063.SZ,20081124,2858606.8997,1595004.3258
000065.SZ,20081124,103959.7568,103919.0848
000626.SZ,20081124,91327.5,37006.9651
000627.SZ,20081124,219281.5583,160313.5583
000628.SZ,20081124,56625.84,43957.8297
000663.SZ,20081124,113748.5171,86799.4841
000665.SZ,20081124,48631.8726,27930.9651
000666.SZ,20081124,193819.8,72976.7184
000667.SZ,20081124,483628.2354,341900.0424
000669.SZ,20081124,36076.95,25464.9244
000671.SZ,20081124,45683.0842,23796.3278
000673.SZ,20081124,66585.6,27413.0758
000676.SZ,20081124,99723.9836,54982.156
000905.SZ,20081124,338778.0,148485.249
000906.SZ,20081124,65312.5,23773.75
000908.SZ,20081124,102480.0,41494.0239
000909.SZ,20081124,63308.0,32881.4
000911.SZ,20081124,223865.84,137561.5912
000912.SZ,20081124,441090.0,201429.0303
000913.SZ,20081124,117465.824,69689.2476
000915.SZ,20081124,76608.3703,64802.8954
000916.SZ,20081124,344440.0,129991.2161
002204.SZ,20081124,244174.0,61614.0
002205.SZ,20081124,88560.0,22140.0
002206.SZ,20081124,131625.0,33696.0
002207.SZ,20081124,66140.0282,16625.0
002208.SZ,20081124,93149.1,23309.1
002209.SZ,20081124,90744.0,23084.0
002227.SZ,20081124,123451.9922,31267.5
002228.SZ,20081124,76800.0,19200.0
002108.SZ,20081124,61600.0,28987.4816
002109.SZ,20081124,211097.6,119705.3473
002110.SZ,20081124,309591.3,80886.3
002111.SZ,20081124,169476.23,54411.2399
002112.SZ,20081124,59760.0,38989.9451
002113.SZ,20081124,42624.0,26143.2976
600089.SH,20081124,2440836.2318,1944275.0796
600057.SH,20081124,59317.92,33689.568
600058.SH,20081124,1070838.8003,548588.5883
600059.SH,20081124,264088.32,157013.4384
600060.SH,20081124,300210.8285,154918.4
600061.SH,20081124,133444.7943,98763.5289
600062.SH,20081124,1079552.5151,557269.7844
600063.SH,20081124,194713.8704,137948.872
600773.SH,20081124,57444.6991,36042.9286
600774.SH,20081124,53070.9173,36046.1446
600775.SH,20081124,239735.49,52631.349
600776.SH,20081124,418248.0213,146346.8613
600777.SH,20081124,166988.0155,131471.7369
600778.SH,20081124,99677.2326,84649.9674
600779.SH,20081124,538865.9049,323915.6783
600780.SH,20081124,300291.6964,223478.3974
600781.SH,20081124,82403.0889,45773.4408
600782.SH,20081124,600568.1184,48083.2436
600783.SH,20081124,97093.872,48202.2494
600784.SH,20081124,83431.1093,67318.0943
600785.SH,20081124,175798.0098,141978.6308
600787.SH,20081124,312478.5796,166204.6343
600789.SH,20081124,208204.0201,124822.6095
000020.SZ,20081124,62012.3087,14163.9338
000021.SZ,20081124,376433.927,157780.8942
000022.SZ,20081124,664751.4056,144819.5088
000023.SZ,20081124,51201.0526,27445.9421
000024.SZ,20081124,1742538.1916,654286.1614
000025.SZ,20081124,74895.744,16323.7536
000026.SZ,20081124,115184.9155,36750.702
000027.SZ,20081124,1980043.3035,538187.6392
600475.SH,20081124,166144.0,84241.6538
600476.SH,20081124,102601.59,76118.952
600497.SH,20081124,676260.0,384673.6535
600498.SH,20081124,343170.0,150167.0547
600499.SH,20081124,220012.8,166638.327
600500.SH,20081124,1020688.5954,1020688.5954
600501.SH,20081124,153118.216,81140.6657
600502.SH,20081124,82539.6,74936.6802
600503.SH,20081124,297952.75,30510.0
600505.SH,20081124,132338.0025,103133.1951
600506.SH,20081124,95270.9331,81258.2262
600507.SH,20081124,173175.9014,60656.75
600508.SH,20081124,656950.662,246817.7403
600509.SH,20081124,329815.3828,223514.084
600510.SH,20081124,161758.8252,94101.8464
600251.SH,20081124,723234.4,520155.5553
600252.SH,20081124,107419.0166,80181.3914
600253.SH,20081124,139020.0,83856.7326
600255.SH,20081124,129456.0,69787.474
600256.SH,20081124,612305.3002,333682.7356
600257.SH,20081124,145197.0,118160.88
600258.SH,20081124,190210.8,85313.6078
600260.SH,20081124,134812.02,113393.6712
600261.SH,20081124,180832.3795,76350.144
600262.SH,20081124,92310.0,35838.0
600263.SH,20081124,289774.4371,141824.221
600703.SH,20081124,180699.7526,51628.5008
600704.SH,20081124,308795.704,269662.905
600706.SH,20081124,27859.3677,21304.2092
600733.SH,20081124,183952.566,70383.6
600735.SH,20081124,53410.4629,28794.2279
600736.SH,20081124,261825.696,155192.775
600738.SH,20081124,79883.9821,62834.5863
600739.SH,20081124,1061395.3416,994268.0993
600740.SH,20081124,264181.9,196266.09
600741.SH,20081124,490363.2919,377770.5986
600742.SH,20081124,120145.2912,95946.059
600743.SH,20081124,333817.3951,33547.8
600744.SH,20081124,219899.232,146584.8176
600745.SH,20081124,102468.3424,16754.0887
600746.SH,20081124,90087.9069,34161.4211
600747.SH,20081124,327813.1469,206706.1076
600748.SH,20081124,814694.8965,296467.2196
600749.SH,20081124,57585.0,46410.1488
600750.SH,20081124,238772.5776,146542.3553
600751.SH,20081124,131044.5861,27581.3538
600753.SH,20081124,39808.0,28330.0263
600754.SH,20081124,550155.5549,198897.2163
600794.SH,20081124,77366.2817,46143.2116
600795.SH,20081124,3285004.742,2492350.8197
600796.SH,20081124,74528.5301,53291.2902
600797.SH,20081124,287004.3537,287004.3537
600798.SH,20081124,268312.8756,128615.7138
600800.SH,20081124,158877.8505,75380.8689
600801.SH,20081124,554546.4,103433.5109
