ts_code,total_mv,circ_mv
600527.SH,448526.0736,448526.0736
002719.SZ,162994.5318,151501.9849
688772.SH,1919054.7683,1919054.7683
301209.SZ,1039696.0,888225.289
000008.SZ,790465.9058,790442.413
300134.SZ,866505.2488,804319.9288
301138.SZ,450840.0,257580.446
603323.SH,1023400.5086,1023400.5086
300528.SZ,623373.2743,623373.2743
000691.SZ,407320.2,271546.8
002551.SZ,317060.4668,229195.0208
301361.SZ,558529.136,146161.644
000096.SZ,590304.0,571128.064
300698.SZ,500088.0,442413.4593
688602.SH,432120.0,215984.006
600712.SH,345856.1536,342041.7156
300167.SZ,248031.238,228615.0003
600773.SH,1643390.5159,1643390.5159
920790.BJ,240928.378,165818.6709
605398.SH,503281.7602,503281.7602
688561.SH,2374921.7357,2374921.7357
600955.SH,1063150.0,1063150.0
002712.SZ,300984.7375,299117.851
603566.SH,477219.8745,477219.8745
920208.BJ,324743.6526,237241.4683
000061.SZ,1849983.8365,1581541.5616
605507.SH,1554088.1535,1554088.1535
002082.SZ,1122449.4159,1015219.1119
601108.SH,3900761.3543,3900761.3543
920519.BJ,113804.0826,80317.8014
301229.SZ,342656.2444,243694.0064
301378.SZ,334139.4,158818.3627
920981.BJ,235139.1,114727.0754
601100.SH,14936745.8509,14936745.8509
688075.SH,503629.1562,503629.1562
600478.SH,1305784.0781,1305784.0781
688600.SH,370044.222,370044.222
301336.SZ,223600.0,170105.3602
301285.SZ,1657906.74,629725.4598
920036.BJ,336326.8909,80718.6919
603266.SH,407916.7243,407916.7243
603076.SH,325290.1221,325290.1221
300880.SZ,483940.4544,483888.8406
300175.SZ,305078.4,305078.4
301281.SZ,519250.55,330145.34
300508.SZ,454433.4278,342322.6872
002058.SZ,307983.5688,307273.8758
688303.SH,5159219.7662,5159219.7662
600262.SH,463420.0,463420.0
002375.SZ,565478.5222,559906.9406
000799.SZ,1531065.3538,1530931.0618
300333.SZ,342720.0,341475.6683
301230.SZ,558625.5932,502714.5517
002386.SZ,835657.4209,835501.7128
300720.SZ,835633.6737,748907.7374
301330.SZ,888216.7497,733369.5712
601002.SH,527805.7182,527805.7182
688121.SH,300427.6079,260629.3338
002047.SZ,867294.2524,867250.2193
300210.SZ,440640.1572,440217.9127
002611.SZ,2108339.9409,1735806.4285
603528.SH,616277.0044,616277.0044
688609.SH,430500.0,430500.0
301041.SZ,317052.96,234552.1391
300067.SZ,579496.0361,470616.8079
920527.BJ,106035.4082,64094.7395
603329.SH,280557.4184,231561.7855
000700.SZ,1168633.5902,1168633.5902
603069.SH,610512.0,610512.0
600976.SH,483819.1844,483503.7844
300947.SZ,269780.7874,269673.7498
300846.SZ,1758124.4719,1371935.7485
000007.SZ,484334.3655,484334.3655
003816.SZ,22118448.6281,17228780.8781
000788.SZ,363552.3293,363552.3293
920931.BJ,125960.13,38588.3478
002632.SZ,855076.1542,796601.9491
301277.SZ,481472.2752,481472.2752
300142.SZ,1949605.8715,1896696.393
920508.BJ,140040.0,74468.429
002332.SZ,899187.2232,894977.5033
002762.SZ,241799.075,144371.4704
603232.SH,579587.5148,572698.7876
300025.SZ,302222.9957,300796.9199
300605.SZ,253488.4325,183411.8665
300033.SZ,17475225.6,10179271.8758
301223.SZ,382585.6964,221901.8339
000655.SZ,611414.4162,611414.4162
605009.SH,637240.4395,637157.4755
688458.SH,432985.1938,330236.0762
605098.SH,658504.5742,658504.5742
301568.SZ,609637.5936,281026.6214
301095.SZ,1489490.4515,1297788.7394
002400.SZ,1621303.529,1605333.0947
600984.SH,568183.8541,568183.8541
603605.SH,2694220.6904,2694220.6904
600986.SH,1594464.9945,1594464.9945
600848.SH,2678881.1982,2542334.8339
603456.SH,1502274.3413,1502274.3413
000988.SZ,12860379.6225,12853766.553
603025.SH,1816797.3157,1804627.3557
600023.SH,7575934.0032,7575934.0032
002683.SZ,3483850.3002,3046686.5512
600212.SH,542899.8142,409539.9442
000720.SZ,542821.6387,542821.6387
000969.SZ,2372072.7984,2334198.5719
603585.SH,394902.2192,386122.7042
600728.SH,1356333.13,1356333.13
688362.SH,1641932.12,1641932.12
300791.SZ,636496.1177,530750.0181
002821.SZ,3563640.3288,3130374.3384
601127.SH,17398947.039,15079704.5437
000516.SZ,1177659.6921,1159754.3975
000902.SZ,2308709.962,2102720.4569
600746.SH,983323.7083,981841.3362
603773.SH,941319.6723,940992.8523
301072.SZ,259568.6289,165902.7497
600004.SH,2363333.2964,2170280.6655
300901.SZ,402720.0,402720.0
600590.SH,1298920.6293,1284756.3835
601083.SH,1565885.2,234885.2
920370.BJ,116810.2204,101705.776
688766.SH,3790057.0112,3790057.0112
000099.SZ,1581019.5392,1581019.5392
300345.SZ,429950.4619,355196.3441
301168.SZ,484560.0,384875.2508
688293.SH,631194.8702,552483.0275
300342.SZ,1775371.667,1749322.8508
300964.SZ,490027.5833,359583.0893
688184.SH,170180.84,107521.64
301043.SZ,364616.0,304281.4355
300828.SZ,339667.302,254590.6458
603316.SH,432335.904,432335.904
301571.SZ,1077632.0034,715716.9419
600468.SH,937627.8467,937627.8467
300217.SZ,836534.948,694454.5558
600864.SH,1371095.9727,1371095.9727
688056.SH,260771.2104,260771.2104
600626.SH,598297.3342,501914.3556
002930.SZ,655125.4996,619654.9398
688052.SH,2826557.889,2477286.694
000407.SZ,456763.9365,454530.968
000668.SZ,202201.2825,202201.2825
603551.SH,499780.7024,493259.7224
603617.SH,301443.8722,296171.1122
603601.SH,1425641.5318,1425641.5318
600724.SH,949523.3836,949327.3302
300993.SZ,404884.3968,316403.546
600232.SH,291045.3981,291045.3981
603083.SH,4323493.573,3378713.453
002749.SZ,654767.4042,636926.0489
001330.SZ,1021267.6051,1021267.6051
603035.SH,551718.7025,551718.7025
600649.SH,1214682.8725,1214682.8725
002571.SZ,493073.9806,375269.1845
600184.SH,1042499.4403,1042499.4403
300212.SZ,858111.767,832625.975
000078.SZ,860377.305,858846.2521
603375.SH,399445.3347,253082.7263
920642.BJ,146797.1136,141538.9392
688244.SH,335134.5722,335134.5722
002738.SZ,5530235.2372,5450134.5768
688009.SH,6597457.237,5370894.214
000420.SZ,1234351.9082,1233931.6338
920553.BJ,143259.3886,91589.6223
688690.SH,1038611.5756,1038611.5756
603284.SH,375716.5336,92034.4937
300995.SZ,318580.012,227313.2535
688533.SH,535875.681,535875.681
301158.SZ,411263.3449,400733.3788
601118.SH,3569042.7827,3569042.7827
603285.SH,583200.0,227071.7631
000989.SZ,772915.6368,626820.839
601179.SH,9554644.7041,9554644.7041
300453.SZ,503289.2411,346904.7653
300991.SZ,877968.0,561789.774
301008.SZ,418558.4959,370234.9759
002194.SZ,853423.9717,638106.325
002322.SZ,548657.483,527450.9182
300056.SZ,368143.3731,367818.4821
300567.SZ,3735721.9412,3032004.7876
688502.SH,1797523.2,1797523.2
600795.SH,9345864.399,9345864.399
300965.SZ,341940.0,317512.6613
300922.SZ,333718.4807,262486.0119
300614.SZ,248522.6118,248522.6118
001696.SZ,2561425.22,1994057.8293
000712.SZ,1017856.0,1017553.966
000679.SZ,249480.0,249480.0
603290.SH,2611697.6202,2611697.6202
603207.SH,451743.38,152809.6
603039.SH,1138264.8402,1138264.8402
600020.SH,943896.1694,943896.1694
300782.SZ,4382254.678,3672043.6838
000636.SZ,2603279.7248,2603279.7248
000826.SZ,339234.073,339191.1642
920392.BJ,176033.55,84060.669
688290.SH,516671.194,516671.194
688288.SH,274886.9408,274886.9408
605599.SH,1913333.388,1913333.388
603082.SH,621655.9448,155414.0408
688758.SH,803775.6821,575494.487
920943.BJ,233600.6908,119209.8237
688331.SH,6396094.3599,1848008.0521
920019.BJ,430205.6682,342777.9726
300569.SZ,721015.6366,718825.559
603385.SH,270652.7922,270652.7922
002812.SZ,6962958.5512,5831654.1132
000017.SZ,497591.5216,318273.4486
600965.SH,493676.6759,493676.6759
301577.SZ,328715.35,137540.4315
301565.SZ,941223.53,301207.53
688559.SH,1464751.4681,1464751.4681
600780.SH,807137.7762,807137.7762
603344.SH,561805.4702,156041.4702
601166.SH,39807332.1266,39807332.1266
600629.SH,2165795.8869,2127357.2556
600343.SH,2186494.9482,2186494.9482
920436.BJ,151917.408,142899.9868
001296.SZ,389385.5969,200044.0354
301052.SZ,354274.4336,287101.39
002294.SZ,5843868.2765,5842553.5881
000014.SZ,352177.2559,352177.2559
002055.SZ,381433.2007,374807.7007
603586.SH,351522.6345,351522.6345
002054.SZ,455116.9867,362850.6315
600136.SH,369389.4935,351699.1984
300267.SZ,829167.1577,571801.5402
300553.SZ,432430.0707,328174.8687
601933.SH,3684465.0192,3684465.0192
920942.BJ,179136.4591,120860.3242
601658.SH,60768097.067,33963931.9712
002819.SZ,850892.684,667625.1552
688718.SH,285478.4611,285478.4611
603306.SH,2935135.3402,2935135.3402
002424.SZ,757498.3328,657562.2655
603328.SH,1246056.3785,1246056.3785
603989.SH,728969.5841,728969.5841
603194.SH,1434377.0,565262.2678
600884.SH,3209912.1555,2618701.6075
688325.SH,971648.0892,921186.4226
002237.SZ,2476708.7467,2065160.6059
300113.SZ,2029507.6975,1539196.4055
601808.SH,8603180.376,5337723.804
603488.SH,309801.8568,309801.8568
603006.SH,347565.5598,347565.5598
600797.SH,1041911.7392,1041911.7392
300041.SZ,679153.6942,660521.7698
300678.SZ,925614.393,909662.4276
688180.SH,3197112.2583,2386551.4485
920242.BJ,172368.8303,96888.53
688251.SH,344161.0328,341769.1551
603127.SH,2501324.3584,2104118.3607
000929.SZ,191153.214,191141.0955
920130.BJ,219169.9287,134452.1827
002191.SZ,572000.8606,567563.1212
600582.SH,2594895.2353,2594895.2353
300845.SZ,266510.8656,187413.5543
603565.SH,2307969.3502,2307969.3502
002076.SZ,240680.0145,226173.5083
688409.SH,2869807.3458,2869807.3458
603855.SH,669621.824,665696.48
002824.SZ,633871.293,385310.7374
603278.SH,393365.0602,393365.0602
300246.SZ,403787.4955,322458.1871
300314.SZ,396864.0,198075.7153
688569.SH,456936.0723,456936.0723
603325.SH,613230.66,262014.228
600805.SH,472246.4442,471902.8292
688246.SH,312732.0643,312732.0643
603766.SH,3109062.3609,3109062.3609
603408.SH,550067.217,550067.217
000004.SZ,77707.2255,74130.9198
601628.SH,119220525.69,87833649.54
301042.SZ,682942.4367,646674.0005
002350.SZ,824343.6535,806438.2359
600505.SH,559246.545,559246.545
688172.SH,5941746.5197,3240245.9596
688449.SH,2145440.0,1367504.0856
300750.SZ,180501017.2098,168350065.5683
920056.BJ,211744.8864,79947.3396
300315.SZ,1532507.8277,1461993.6539
000938.SZ,7584931.8258,7584931.8258
001231.SZ,249650.12,124662.69
600887.SH,16895038.3416,16811086.2848
002354.SZ,1035770.7233,1017832.9807
300307.SZ,561988.7508,553535.3777
300637.SZ,287568.9093,287268.5564
001311.SZ,1037722.1942,455361.7971
300762.SZ,2375594.5155,2375594.5155
000625.SZ,10745609.7374,8961550.4009
301136.SZ,453812.7482,453812.7482
002681.SZ,1071407.3825,915010.4257
301234.SZ,259420.0,259420.0
000922.SZ,1084176.8402,916173.9647
688585.SH,5243299.1023,5243299.1023
600230.SH,969082.7361,969082.7361
301552.SZ,386321.6,96580.4
688528.SH,197568.0,197568.0
605028.SH,476000.0,476000.0
600237.SH,661608.6586,655221.969
002465.SZ,4157071.8629,4150460.9076
300732.SZ,281255.0946,280943.5381
002428.SZ,2950143.04,2949761.9181
600007.SH,2003484.9601,2003484.9601
688701.SH,133337.4304,133337.4304
000756.SZ,1073589.1733,768803.8383
688118.SH,306545.4022,306545.4022
300068.SZ,1465237.0647,1391536.1462
920491.BJ,356951.1022,292289.3546
603829.SH,528623.3592,528623.3592
002646.SZ,409637.3178,406919.8285
003025.SZ,426782.1977,340303.1398
300552.SZ,626824.4824,405159.2949
300801.SZ,628859.97,392957.9489
601369.SH,2080233.7118,2059397.0294
002518.SZ,3195251.3159,3101490.592
600597.SH,1093129.6941,1093115.1029
603515.SH,1376421.1215,1363679.5838
603105.SH,545009.9212,545009.9212
603132.SH,1783872.0,1783872.0
002913.SZ,1544276.2125,1467991.4925
600956.SH,4269007.6471,2221291.8884
601818.SH,19675488.5033,15453469.5818
600926.SH,12323304.3316,12323304.3316
002166.SZ,701562.5161,699893.7721
920047.BJ,670320.7045,440180.1076
000529.SZ,355528.311,347059.5856
300559.SZ,462637.8686,360296.4526
603189.SH,538827.1497,538827.1497
688426.SH,256260.685,87537.9999
600006.SH,1388000.0,1388000.0
603520.SH,431833.7328,431833.7328
300703.SZ,395599.3051,372067.8515
002983.SZ,571457.9992,327442.4585
002668.SZ,1036410.5252,1036410.5252
920694.BJ,261799.3594,123856.0541
600960.SH,528486.628,528486.628
601099.SH,2753791.8135,2753791.8135
600526.SH,522557.2699,513328.1983
300938.SZ,998822.0195,696336.4375
002968.SZ,285562.5621,269003.0714
300793.SZ,606208.768,592734.3775
002378.SZ,4928215.2659,4902387.8556
600488.SH,457500.5189,457500.5189
001268.SZ,335240.9354,195470.9354
601198.SH,4360569.0065,4360569.0065
600276.SH,36703715.3032,35275882.5752
605333.SH,1252909.0962,1179295.4187
002035.SZ,523002.2823,482517.2405
605081.SH,110868.8835,110868.8835
301317.SZ,934494.55,310309.5777
301306.SZ,903755.2,624276.4
688348.SH,940633.8813,940633.8813
002114.SZ,314016.8043,314012.4891
688590.SH,404336.435,404336.435
002301.SZ,522948.2514,520542.9117
603639.SH,502094.8669,488065.2905
600130.SH,346500.0,346500.0
605377.SH,576710.3976,576710.3976
300094.SZ,403883.8766,395775.2288
300862.SZ,441236.7858,362015.7067
000692.SZ,224855.5159,224855.5159
600299.SH,4419483.2338,3848528.3268
688408.SH,964108.9643,964108.9643
603271.SH,929305.28,446777.0051
600674.SH,7921236.0955,7921236.0955
603198.SH,2834400.0,2834400.0
002603.SZ,2831845.6123,2333755.2226
002351.SZ,1039366.083,609115.37
300816.SZ,562960.0,398776.7341
001266.SZ,373096.0317,209209.21
002190.SZ,1244790.8202,1244790.8202
002728.SZ,572510.7855,420524.8101
300963.SZ,968647.68,733847.305
002444.SZ,4054058.9497,3893029.2485
603648.SH,374734.8352,374734.8352
601825.SH,8332800.0005,8099517.3722
301232.SZ,1421470.3065,844747.3157
000753.SZ,691062.3065,691062.3065
603569.SH,438749.7715,438749.7715
002291.SZ,641499.4222,596219.9352
300721.SZ,265238.4031,222607.8354
002167.SZ,1120952.2651,1095960.6405
920641.BJ,153828.675,93068.9117
001368.SZ,295179.1958,83199.2547
300169.SZ,217105.5704,200956.0308
603721.SH,270140.0,270140.0
300171.SZ,1192394.2583,876057.5017
301203.SZ,354000.0,194003.0625
301087.SZ,1287641.108,1196062.6833
300959.SZ,647603.7324,421878.3547
688661.SH,1368357.4244,1368357.4244
600166.SH,2446476.7134,2446476.7134
002955.SZ,618340.0901,512879.086
301097.SZ,352092.6291,172866.7911
601838.SH,7290108.8123,7290108.8123
002456.SZ,3291292.8946,3247371.8178
000802.SZ,298530.4063,298349.0113
301225.SZ,1222778.64,353444.296
300014.SZ,14330100.393,13816692.3336
301335.SZ,343779.6852,137113.0659
920108.BJ,206123.4,87342.2771
688652.SH,1878240.0,1349985.0
688671.SH,184754.9717,110231.2781
603186.SH,1082481.7363,1082481.7363
688767.SH,547456.0024,547456.0024
688522.SH,1142293.4346,464075.7126
300660.SZ,2094834.7274,2093157.5864
301269.SZ,5176202.8999,5176202.8999
301256.SZ,709920.0,709920.0
920566.BJ,162773.5222,125715.8018
301085.SZ,557967.5903,378802.5011
688261.SH,1067015.1574,1062850.8072
920779.BJ,303162.8899,75845.7028
688508.SH,857325.249,857325.249
002903.SZ,442045.058,300840.3233
300952.SZ,691382.6767,419782.9473
000948.SZ,644486.1434,643229.065
603889.SH,618514.5022,613838.7234
002438.SZ,888698.0942,821010.0479
301155.SZ,1961740.6975,1113103.1447
300786.SZ,287432.803,228578.7361
601112.SH,3647807.9052,371515.803
301166.SZ,282966.671,185839.451
920128.BJ,223678.45,105337.425
920970.BJ,85759.8192,54235.1862
601997.SH,2149844.4687,2149844.4687
600201.SH,1672068.7303,1672068.7303
002399.SZ,1669783.0802,1419315.5392
000630.SZ,9587772.1297,7967253.1868
002899.SZ,472802.5262,472802.5262
002780.SZ,255979.9317,202248.9229
000999.SZ,4906114.2454,4901621.9208
688160.SH,1050746.959,1050746.959
603970.SH,367449.7832,367449.7832
300882.SZ,700048.1058,651435.9154
300128.SZ,901586.0959,900615.6237
300491.SZ,522451.9451,463913.0079
002677.SZ,558188.623,462128.3012
688702.SH,7978190.0,3950017.1054
603717.SH,216739.2413,216739.2413
001202.SZ,297710.3225,208647.5836
603351.SH,356475.7954,356475.7954
600051.SH,255232.48,255232.48
002988.SZ,823746.1695,823491.5541
600636.SH,371525.3713,371525.3713
605089.SH,363216.0,363216.0
000530.SZ,544715.2795,387626.7851
300950.SZ,350372.652,208213.792
002674.SZ,417613.4839,413392.4403
300777.SZ,1909210.1257,1839337.4633
301519.SZ,249091.6765,116309.4853
301060.SZ,420142.333,377833.6003
688432.SH,1937967.8799,1937967.8799
000990.SZ,1188502.3092,1188501.429
301198.SZ,260260.0,239553.7144
920718.BJ,128112.0471,60914.6306
600676.SH,813537.9187,813537.9187
300686.SZ,402664.4199,262532.3977
688055.SH,1516666.697,1516666.697
002119.SZ,803107.76,803107.76
000652.SZ,615314.2963,614850.8037
300231.SZ,518932.8212,518906.1733
688247.SH,445179.88,445179.88
605488.SH,1131703.207,1035451.1036
300412.SZ,283721.2831,266681.1382
301622.SZ,780453.4162,422902.7388
601929.SH,1123711.7901,1123711.7901
002101.SZ,793265.2294,790681.3656
688633.SH,380127.4808,380127.4808
300269.SZ,482121.9384,461546.6914
301588.SZ,323201.4231,199463.6186
601828.SH,1101747.3663,914202.1009
001228.SZ,340260.4591,261636.4591
600507.SH,1598412.832,1598412.832
601187.SH,1939758.9977,1935534.3676
301172.SZ,481219.2,275557.3632
600469.SH,661295.8653,541981.9972
603708.SH,742387.879,742387.879
600552.SH,1309225.1551,1309225.1551
603139.SH,280662.8,280662.8
301222.SZ,325985.6832,259580.0058
600930.SH,26780571.4284,2073540.3357
300891.SZ,419608.5609,348710.5846
601616.SH,499400.0616,499400.0616
301022.SZ,326407.4174,220437.0626
003039.SZ,1063367.2531,1063367.2531
002553.SZ,910029.8204,645810.0
920284.BJ,377647.4646,244215.3833
603286.SH,715880.3872,703799.6394
600764.SH,1919409.9716,1919409.9716
300632.SZ,453194.7057,328497.6786
002093.SZ,1078025.0,1078025.0
300198.SZ,266139.5233,264763.8598
300183.SZ,758678.9847,666720.8637
003019.SZ,554888.9309,536346.0731
601928.SH,2527085.7,2527085.7
002269.SZ,454762.5,454762.5
603887.SH,1071010.34,1059002.09
300591.SZ,306283.7016,264585.8444
300057.SZ,574554.8666,464093.7626
002987.SZ,1584849.6977,1541160.9628
603602.SH,324635.7791,324635.7791
001359.SZ,1402960.4369,350771.94
688148.SH,425994.4993,425994.4993
001207.SZ,702629.9852,640109.216
002106.SZ,870271.3253,868156.4196
300895.SZ,871978.4688,855700.769
600998.SH,2692679.105,2692679.105
600158.SH,1069857.0697,1069857.0697
300155.SZ,290715.9714,171316.47
002226.SZ,1690012.7815,1689978.6568
301005.SZ,2132736.1597,2102706.7586
002566.SZ,277006.4892,194008.6217
301111.SZ,325280.0,325280.0
000906.SZ,434313.8655,429158.7356
600979.SH,733022.7135,715942.938
002787.SZ,432712.9893,323860.4072
000768.SZ,7595318.1129,7582978.5072
688586.SH,1096796.0702,1096796.0702
600436.SH,9435881.1644,9435881.1644
601788.SH,7460254.3999,6321038.7215
688795.SH,26189032.1948,1637127.7831
300509.SZ,394212.0,328647.6856
600707.SH,2303746.2079,2303283.9679
920087.BJ,301655.2,299548.2243
600153.SH,2702369.9295,2702369.9295
603839.SH,299167.5305,299167.5305
002698.SZ,1563496.5473,1285183.8695
300671.SZ,903478.1433,900853.2971
000678.SZ,578191.6406,578191.6406
002321.SZ,514026.5071,511935.1122
002872.SZ,169176.0,114336.4473
688696.SH,642993.66,642993.66
301190.SZ,528220.4265,392170.194
688503.SH,2173462.1141,1804259.8489
002270.SZ,2977260.8818,2977213.1712
920124.BJ,262514.301,135077.9369
301112.SZ,395416.0276,395416.0276
301109.SZ,1397497.5912,408430.8943
002908.SZ,418920.5574,312501.4277
300195.SZ,372015.4098,275615.1583
603165.SH,460354.9835,460354.9835
300085.SZ,2801829.7213,2585230.9899
688112.SH,702226.2852,702226.2852
300806.SZ,2556614.8369,1783425.3701
605399.SH,510455.7113,509347.1813
600388.SH,2482940.5028,2482940.5028
300364.SZ,2058741.3335,1866322.5401
301626.SZ,2904262.08,1321052.5638
000592.SZ,2144276.7901,2125752.6184
600061.SH,4686790.0792,4686790.0792
688252.SH,846674.1759,384616.8178
002467.SZ,1015024.4423,1008760.3603
300164.SZ,1162794.2509,1152424.4973
601236.SH,3749846.2549,3749846.2549
300487.SZ,3783373.3272,2288878.0945
605011.SH,875818.9,875818.9
301291.SZ,2201322.2,1139702.1697
600345.SH,1448645.3201,929803.1103
000931.SZ,390872.9037,389784.3271
605580.SH,669200.0,669200.0
688084.SH,600581.6659,600581.6659
603235.SH,1246797.44,1246797.44
603987.SH,400974.0278,400974.0278
688708.SH,2359258.98,839145.9123
603379.SH,4264196.0734,4264196.0734
000762.SZ,1508292.519,1508238.5897
002724.SZ,584023.9815,429815.1859
688226.SH,846658.2072,846658.2072
600256.SH,4877098.2615,4877098.2615
600030.SH,38429677.9276,31573796.6756
603057.SH,1305628.0,1305628.0
000828.SZ,1138271.1062,1138269.628
002183.SZ,1366026.7819,1366018.8919
002617.SZ,1728782.3068,1700416.932
301089.SZ,358120.935,257462.9658
300688.SZ,509335.709,451515.6477
688682.SH,473550.8618,473550.8618
688167.SH,3061513.9827,3061513.9827
688689.SH,432083.7309,432083.7309
300644.SZ,352844.07,278004.1747
300222.SZ,1003982.7919,817606.5266
920184.BJ,232604.4456,156713.6768
600533.SH,281400.0,281400.0
002736.SZ,12546135.2485,11775225.9868
688220.SH,3390747.0062,2992243.4252
920418.BJ,433847.232,416510.145
300337.SZ,1102215.6812,953986.8167
300871.SZ,512913.032,512913.032
920407.BJ,178025.64,72476.4661
300500.SZ,214858.9632,206983.4744
603125.SH,759473.0395,189878.1206
688300.SH,2344665.8349,2344665.8349
603072.SH,1072448.24,512241.34
300664.SZ,466610.1568,464135.3698
003006.SZ,802582.0717,800574.2986
300066.SZ,764424.4476,739344.1058
002691.SZ,275060.0,271808.0667
600968.SH,4919910.4323,4919910.4323
001277.SZ,307800.0,183800.4251
000831.SZ,5753939.2156,5753939.2156
603917.SH,284968.32,284968.32
001389.SZ,5103993.125,1812383.9044
600841.SH,1242100.4967,933506.9132
300968.SZ,530366.54,530366.54
300634.SZ,1215110.9537,1170306.4355
300295.SZ,200232.082,176907.3377
688370.SH,369642.8418,369642.8418
301106.SZ,338714.9077,338714.9077
300126.SZ,267482.688,185374.3795
920578.BJ,163665.2676,49220.0
301093.SZ,1436271.6051,1372701.6193
600827.SH,1543305.4212,1387849.1808
300718.SZ,2210367.2639,1434043.3601
600330.SH,2366960.6443,2366960.6443
300378.SZ,1199715.9849,1190825.8644
000708.SZ,8852715.1408,8852715.1408
603501.SH,14227171.4815,13654710.3913
603399.SH,571716.3643,571716.3643
301616.SZ,411440.0,102860.0
603288.SH,21663455.9427,20585343.2139
300158.SZ,589428.0153,589061.7465
688017.SH,3752950.9889,3752950.9889
002626.SZ,1137528.3479,1137355.8354
600816.SH,2697378.8216,1498543.7898
688670.SH,229891.2,229891.2
301179.SZ,1056312.5702,620364.2328
002909.SZ,286650.0,279614.1265
688638.SH,226184.0,106876.0679
002043.SZ,1344202.2576,1192517.2431
688563.SH,3004200.0,781018.5173
000833.SZ,2211340.6833,1250856.4857
600833.SH,279973.3655,279973.3655
603680.SH,1110529.4928,1110529.4928
002188.SZ,230608.2241,181440.9199
000778.SZ,1965738.4134,1931228.326
920027.BJ,162050.361,86348.361
300596.SZ,1110899.9489,1079090.6989
920092.BJ,218085.9861,115765.2485
920185.BJ,3398636.5284,3337292.2191
688529.SH,316338.9676,316338.9676
688616.SH,269246.7758,269246.7758
603289.SH,337690.7873,337690.7873
000029.SZ,2111334.42,1860894.42
002016.SZ,480602.8054,480602.8054
300760.SZ,21603280.7583,21602643.3193
301603.SZ,868022.88,271221.21
301216.SZ,1490504.6162,1408639.8782
601899.SH,97717269.2895,75708282.2895
002887.SZ,365654.8904,232548.2141
002392.SZ,915487.4552,879644.7835
300573.SZ,1768624.7153,1360266.4056
002713.SZ,1027517.5987,568620.8975
000963.SZ,6134571.4943,6132039.8168
600715.SH,868808.649,612547.6596
300650.SZ,371976.5987,290268.4611
301370.SZ,525660.2,361627.1426
688173.SH,629134.9703,624879.2552
002511.SZ,1141017.1201,1122068.8443
300061.SZ,619454.0564,584839.5227
603367.SH,773756.8065,773756.8065
002966.SZ,3706178.8071,3644467.2289
000758.SZ,1538610.0659,1527577.3384
920106.BJ,396946.809,306195.3143
920225.BJ,345346.3106,225250.241
688379.SH,461508.119,461508.119
000507.SZ,530687.0344,520658.5205
000757.SZ,280208.666,280203.3665
000876.SZ,4025480.2296,4023541.4886
688087.SH,845690.7095,811657.8454
002747.SZ,2130124.3951,1722073.7418
301170.SZ,307700.0,103311.5827
002207.SZ,304246.2939,302802.6159
600784.SH,508090.5123,508090.5123
601996.SH,283591.3472,283591.3472
001212.SZ,1115325.9132,964860.4182
688296.SH,168214.0109,167425.9364
002673.SZ,3450517.0763,3450517.0763
603926.SH,474831.7041,466986.5101
002448.SZ,952635.2169,737515.0652
300347.SZ,4805386.3851,3160041.4837
600370.SH,966376.8178,966376.8178
603690.SH,1015238.2268,1015238.2268
600783.SH,1676297.1301,1676297.1301
920706.BJ,248570.1091,113913.0803
600511.SH,2301234.1439,1687706.5932
920066.BJ,157447.5816,49782.6816
002660.SZ,338081.466,325151.4011
600288.SH,666120.0,666120.0
603122.SH,647233.5813,647233.5813
600079.SH,3145299.4346,2973705.4898
920556.BJ,185028.5344,134771.0823
300996.SZ,493161.4277,409462.0839
301202.SZ,576017.2,157011.14
300384.SZ,601647.7018,415358.8137
603776.SH,573313.088,573313.088
603538.SH,508358.0782,498547.7085
002302.SZ,819267.9433,819267.9433
688739.SH,1049870.45,1049870.45
688523.SH,2685814.88,637101.7001
301219.SZ,2024707.0403,1985137.2418
920871.BJ,122422.523,67443.4757
002356.SZ,561216.935,561213.725
300160.SZ,459903.0437,453603.9126
600223.SH,714647.8488,714647.8488
002685.SZ,710421.9019,710327.2028
600713.SH,705514.4639,695224.9668
002213.SZ,633372.2816,550887.743
603071.SH,815171.4398,815171.4398
000531.SZ,780009.5977,681399.3705
920169.BJ,267125.0975,167955.3891
301578.SZ,287073.0325,81627.5577
300111.SZ,566372.7142,566372.7142
300607.SZ,1325029.3605,922433.2443
002011.SZ,1434693.9806,1414511.6735
601998.SH,41233065.2376,30205382.4717
002413.SZ,1903808.6662,1869306.2072
300145.SZ,1027329.4893,1022293.3534
002690.SZ,1669177.0788,820649.3524
002244.SZ,3344802.1818,2887341.8174
300753.SZ,432974.88,301956.289
605155.SH,339362.8294,331433.759
300037.SZ,4448350.6073,3185823.9923
002403.SZ,381515.2085,332820.8285
001217.SZ,446697.02,442272.7476
000680.SZ,1834674.4145,1607880.3063
605318.SH,930771.9943,930771.9943
603231.SH,357645.6081,198504.8544
300967.SZ,390898.4225,259916.7426
301328.SZ,573644.5607,573637.5137
301027.SZ,336924.0,271011.3424
300969.SZ,1533203.523,688040.8711
301039.SZ,1763551.0792,1366734.2775
600371.SH,279704.568,279704.568
300674.SZ,1584128.385,1581776.5388
600704.SH,2911374.2781,2911374.2781
300539.SZ,784462.537,637540.9815
000581.SZ,2360890.6623,1938623.3337
003002.SZ,516200.0,471928.8168
