ts_code,total_mv,circ_mv
000561.SZ,634574.6066,632595.7833
000732.SZ,1580694.6011,1578510.8924
002555.SZ,615060.0,270351.0
600050.SH,9474878.5886,9474878.5886
600345.SH,332838.0,332838.0
000068.SZ,841974.5047,841974.5047
002079.SZ,612224.0206,609650.0686
002598.SZ,294840.0,269516.3625
600608.SH,279203.3634,270297.3534
600416.SH,788595.9664,788595.9664
600785.SH,335062.4508,308035.4508
300325.SZ,287680.0,170210.518
300119.SZ,426504.324,222631.679
600707.SH,762544.2071,760432.8071
000963.SZ,2344358.0114,2344272.4055
600715.SH,436402.176,436402.176
000785.SZ,221075.0942,220962.4542
600153.SH,3144237.3878,3144237.3878
002698.SZ,1016134.0,270960.3691
002321.SZ,330420.8,328603.6998
000603.SZ,771117.6945,702339.0186
600377.SH,3622140.4525,2726991.1002
002025.SZ,709170.0,708837.4573
000739.SZ,951901.5273,625771.8915
000042.SZ,736109.385,735901.2383
000725.SZ,10939787.6479,3566780.7237
002314.SZ,314940.0,314817.6078
000543.SZ,1176395.4753,1145101.0124
600606.SH,628722.268,628722.268
002205.SZ,232420.188,232420.188
300320.SZ,242145.44,125690.7626
600726.SH,928270.6722,340114.0116
300391.SZ,264813.24,66213.24
600615.SH,255895.9114,255356.9554
600768.SH,156082.9824,156082.9824
600141.SH,781240.922,598923.2399
600280.SH,844026.1309,844026.1309
002028.SZ,824902.984,624133.7023
600508.SH,783426.312,783426.312
600378.SH,421122.8948,421122.8948
300117.SZ,241092.0,241092.0
300207.SZ,714575.24,383617.9785
600520.SH,323355.63,230714.64
600483.SH,1293581.048,296561.2559
600225.SH,540584.6731,533456.6556
000859.SZ,353229.4482,261117.3814
600532.SH,416442.3544,173522.7222
600528.SH,1311820.8,1311820.8
002060.SZ,477899.1681,477820.4289
002250.SZ,1191285.9222,780674.8072
600832.SH,4964309.7337,4964309.7337
000503.SZ,2849266.3867,2846555.3203
300284.SZ,552765.7346,301448.6618
002492.SZ,316320.0,310389.0
603555.SH,978102.0,141777.0
300286.SZ,345917.0,85313.292
600655.SH,1788028.5381,1788028.5381
600307.SH,2267335.3875,2267335.3875
603688.SH,502878.6,125719.65
002554.SZ,548572.5,234000.0067
601006.SH,15193860.9038,15193860.9038
600000.SH,24212205.8967,19369764.7173
600530.SH,394992.0,394992.0
300279.SZ,371625.8728,158517.9905
601901.SH,11352067.8237,8411900.0
002026.SZ,358737.9963,231115.95
600148.SH,307373.7294,307373.7294
002352.SZ,201659.551,99474.4597
002497.SZ,618240.0,432726.7711
600260.SH,500202.72,500202.72
000711.SZ,235877.0544,235877.0544
002073.SZ,1023721.335,853317.9644
600297.SH,497700.0,497700.0
002186.SZ,604589.3518,549971.5351
300287.SZ,664272.0,308926.02
000550.SZ,2922842.604,1751889.6506
000953.SZ,242010.9167,241996.1224
603169.SH,1401629.1215,237100.0
002199.SZ,277037.4091,160630.1646
300173.SZ,248200.16,248200.16
600810.SH,328171.76,328171.76
603002.SH,339200.0,161120.0
600068.SH,3260182.4077,2469120.9557
002455.SZ,229711.14,128420.7589
600512.SH,306567.3129,306567.3129
601877.SH,3249841.7039,3239525.5641
300225.SZ,289259.1,204709.6813
002240.SZ,1329807.84,966045.082
002187.SZ,472543.1438,463300.3537
002494.SZ,260487.305,145406.2385
002152.SZ,1789782.7949,1722634.9737
002154.SZ,496935.9458,452111.663
002369.SZ,521499.86,371992.266
600679.SH,470314.1505,242086.1505
600198.SH,1607201.636,846127.0906
002575.SZ,361527.6,350719.6
600285.SH,463261.8774,397634.445
600556.SH,530602.7436,530602.7436
002062.SZ,427612.5,356303.6082
600143.SH,1733120.0,1733120.0
601857.SH,171124614.2598,151397142.7598
600426.SH,982233.75,982233.75
002585.SZ,792371.1494,402387.0398
002040.SZ,298488.608,298488.608
002425.SZ,435228.84,422751.96
600592.SH,465879.4638,430899.4638
600809.SH,1952487.8398,1952487.8398
600997.SH,939561.04,939561.04
600560.SH,291410.0865,291410.0865
002100.SZ,542264.646,478598.5159
000505.SZ,312377.6357,263845.9398
000903.SZ,524952.177,447259.32
600865.SH,320932.9895,320932.9895
600748.SH,1307628.6437,1307628.6437
000965.SZ,1078553.8433,740108.4433
600961.SH,570182.005,570182.005
600323.SH,828896.5627,698218.0348
601518.SH,467082.0,467082.0
300308.SZ,240852.042,125583.0075
601898.SH,8021491.357,5536960.242
002088.SZ,288963.6809,248783.1486
300005.SZ,928960.5088,586454.8799
002280.SZ,459244.0,248318.5357
600963.SH,560176.4625,452776.4625
300249.SZ,225635.2,139322.3971
002229.SZ,528683.778,328215.6094
000619.SZ,305280.0,305280.0
601918.SH,1497333.1604,1497333.1604
600599.SH,446540.0,338940.0
002538.SZ,496096.0,475632.04
600284.SH,787986.48,751602.48
000059.SZ,1368577.2584,1368570.2542
000651.SZ,11117070.6625,11037037.9405
600259.SH,1359368.0422,1293388.4
002121.SZ,590139.781,396621.4937
002282.SZ,307698.3,163563.3554
300276.SZ,352934.4,182862.9341
300229.SZ,540428.9734,475326.82
600818.SH,811013.0769,600367.8069
300122.SZ,1744800.0,701085.1763
000638.SZ,222149.2,222149.2
002317.SZ,728218.05,451867.9802
300360.SZ,607704.48,150113.88
002069.SZ,916623.6181,879554.0727
601789.SH,469982.52,421870.8021
300099.SZ,275116.4987,138952.9494
300115.SZ,1007232.0,1000684.6563
601137.SH,440320.0,440320.0
002419.SZ,1007660.8509,999449.8
000939.SZ,1147063.5008,1143438.1342
002279.SZ,507696.8408,436295.9707
000892.SZ,384491.6215,285145.114
600839.SH,2451225.6819,2447908.8424
002473.SZ,436960.0,436960.0
000917.SZ,2618226.5563,1293801.0848
600051.SH,316475.84,307843.2
600209.SH,462278.761,399076.7712
600604.SH,693900.2578,408567.1328
000659.SZ,529709.4382,529709.4382
600636.SH,554974.1797,554974.1797
300076.SZ,357856.0,289204.9995
600305.SH,537039.558,453162.6
600292.SH,1496165.2871,1275074.7363
600537.SH,765733.1704,765733.1704
600661.SH,641991.6314,430371.1724
600406.SH,4138936.5101,3758604.1378
600976.SH,429055.8842,428776.1842
000055.SZ,790213.9408,438667.3197
002372.SZ,623384.892,547396.3404
600811.SH,1523460.1118,1523460.1118
000997.SZ,1386176.8782,1353445.1334
300002.SZ,2339537.9778,1283849.9465
000007.SZ,352222.1786,313865.04
002063.SZ,1068074.3477,905403.2921
300311.SZ,316406.5902,103066.56
002166.SZ,332772.2294,306565.3287
000712.SZ,2442496.0,1660804.8577
000679.SZ,280130.4,280085.1217
600667.SH,689747.8035,689747.8035
300213.SZ,773388.0,369244.0312
000529.SZ,594882.3463,577974.5511
002491.SZ,724126.0025,650876.3415
600841.SH,978492.8181,555665.4034
600161.SH,1477843.5106,1477843.5106
002519.SZ,623603.7433,212995.7012
002185.SZ,969575.2301,969159.1347
000900.SZ,743735.8837,743296.3456
002142.SZ,4426266.2822,3912319.6532
002604.SZ,431571.92,426581.8115
002098.SZ,213900.0,213900.0
002582.SZ,300661.2,186502.6581
002337.SZ,424940.8,400140.08
600770.SH,1370200.0,1164248.4
002295.SZ,203539.8,174290.1986
600898.SH,232069.3906,232069.3906
002090.SZ,319464.0,292324.2005
000551.SZ,428886.1942,428886.1942
600792.SH,767190.79,737822.382
002544.SZ,1362637.92,1337794.2112
300176.SZ,180015.84,180015.84
600461.SH,392040.0,392040.0
600405.SH,508247.4696,508247.4696
000016.SZ,721179.6497,359349.061
300339.SZ,680882.9337,320841.906
600287.SH,512361.7948,512361.7948
300310.SZ,426940.8,106735.2
600531.SH,447304.9256,447304.9256
000762.SZ,753468.2303,753468.2303
002523.SZ,239283.2,170184.3068
002498.SZ,944380.8,930600.0
600338.SH,221508.3329,221508.3329
600969.SH,447761.0852,356193.5177
600272.SH,329022.0,216640.0
600022.SH,1956633.9223,1624320.0782
600868.SH,747870.5795,747870.5795
000729.SZ,2230045.0081,1984554.6811
600495.SH,1667303.423,1522582.8754
000538.SZ,6280681.6993,6280474.1725
002134.SZ,228886.134,228886.134
000993.SZ,396872.0,396872.0
600315.SH,2474981.8632,2432643.0012
002202.SZ,3465240.168,2750155.5303
600052.SH,616354.888,616354.888
000810.SZ,833250.9755,216412.0833
600346.SH,237499.8419,197138.0
600104.SH,24123939.7843,20222418.6599
600550.SH,961093.6342,961093.6342
300270.SZ,259951.83,133395.9188
000895.SZ,6896612.856,3797558.9681
000590.SZ,376313.1849,376153.0425
300397.SZ,1101360.0,275340.0
600219.SH,1657586.8926,1657586.8926
600133.SH,570197.7478,483616.0746
000751.SZ,923464.3777,923450.6391
000029.SZ,667695.6,588495.6
002016.SZ,730088.0642,730086.8777
002097.SZ,568507.95,369685.2865
002106.SZ,1014963.6381,967869.3193
600998.SH,3108697.5859,2687615.9295
600158.SH,1408194.3375,1097359.8092
300155.SZ,807452.1107,392221.9708
000024.SZ,5095230.5914,2030018.522
002226.SZ,465994.0303,462740.1071
601899.SH,7078194.7976,5167843.7936
300144.SZ,1606949.775,563343.84
002565.SZ,587351.82,576207.36
300375.SZ,415787.1456,101320.8
002316.SZ,381719.52,381290.071
002228.SZ,480945.536,480945.536
600677.SH,739992.7088,707915.8206
000635.SZ,361583.5092,211233.9305
000911.SZ,290079.68,290079.68
600737.SH,1698953.4563,1095165.3407
601555.SH,5100300.0,3778000.0
600375.SH,710792.2236,679457.8747
601009.SH,3773514.0896,3773514.0896
601699.SH,2563407.576,2563407.576
002195.SZ,1606619.7255,377343.3015
002290.SZ,265446.72,168732.7513
002170.SZ,860920.447,638973.1006
300371.SZ,280224.0,70056.0
002564.SZ,673137.92,440053.5139
600787.SH,1978857.4006,1787738.7201
600985.SH,304561.03,225244.8
603001.SH,741011.04,216121.752
600086.SH,917693.7556,917693.7556
600889.SH,257631.1293,257631.1293
000593.SZ,235709.6501,187913.1976
300075.SZ,529869.4065,341613.9417
000820.SZ,251279.7455,192825.8052
300184.SZ,235676.8666,147645.2233
002065.SZ,3020762.9769,2643039.841
002339.SZ,517571.936,388138.655
601002.SH,1544952.81,1439278.03
002047.SZ,750282.2524,205549.1785
300210.SZ,341702.226,154837.6195
600863.SH,2218558.59,1008137.8839
000776.SZ,14153025.8904,14153025.8904
600265.SH,140833.0,140833.0
600702.SH,543390.3,543390.3
300067.SZ,340544.412,193996.1484
002201.SZ,230772.88,219843.0186
300102.SZ,387335.0,239179.0999
300228.SZ,648108.416,507653.0798
601919.SH,5864141.4809,4382877.0809
300052.SZ,676520.0,676520.0
002725.SZ,425000.0,106250.0
600624.SH,673772.8232,573992.8232
300091.SZ,612370.0,370343.5059
000585.SZ,367688.77,256566.2317
600720.SH,766974.7986,766848.7348
000723.SZ,199626.8489,139327.8329
000010.SZ,458106.3649,279004.652
000868.SZ,411774.837,411772.4394
600562.SH,1368595.7774,704362.5699
300388.SZ,442456.1081,110630.9
300009.SZ,517419.6988,332435.2737
300013.SZ,244080.0,244080.0
002481.SZ,773280.0,670447.7721
600784.SH,491473.8368,429570.8903
603328.SH,1271400.0,234000.0
601996.SH,444528.576,444528.576
600884.SH,727219.0972,727219.0972
002237.SZ,796144.8,699862.35
300113.SZ,692023.2,406038.3119
000625.SZ,8132073.3724,5907834.9968
300273.SZ,1401003.1035,906229.2702
002681.SZ,873600.0,218400.0
000922.SZ,862815.0135,432133.88
600741.SH,4135703.4802,4135703.4802
600035.SH,558339.3405,558339.3405
300293.SZ,567270.0,141817.5
000005.SZ,409621.4559,409356.8671
601158.SH,4248000.0,4248000.0
600539.SH,189520.0,189520.0
600256.SH,4532196.6257,2643973.8929
002406.SZ,325660.5,205051.9109
002191.SZ,928503.1,907788.0
600873.SH,2082511.824,2082511.824
002597.SZ,419420.16,406619.9707
600582.SH,1551389.76,1551389.76
600079.SH,1432457.4944,1370538.7456
600555.SH,739084.5,551974.5
601800.SH,16562929.0752,1382129.0752
600759.SH,1259161.3064,1254935.2664
600173.SH,383603.0063,383555.3963
000905.SZ,1033857.0,1033857.0
600303.SH,349242.5786,323446.8757
000410.SZ,918565.0608,886531.1328
600039.SH,1778622.5438,644601.6
300234.SZ,413952.0,211490.664
000031.SZ,1499956.0299,1499946.5053
000738.SZ,2078195.2211,2078195.2211
600888.SH,537347.2807,537347.2807
300114.SZ,776370.3813,599664.0
002023.SZ,853583.9802,691454.3581
600340.SH,4995193.8038,4995193.8038
600408.SH,384597.6,384597.6
000416.SZ,487726.16,487486.6029
600690.SH,5738541.7925,5156208.7078
002029.SZ,740556.6,740279.4237
600055.SH,464068.8,464068.8
600278.SH,688314.612,688314.612
601098.SH,3214840.0,3214840.0
002669.SZ,295600.0,106811.8084
000897.SZ,1395705.9379,1395540.7235
002680.SZ,242240.0,72648.7419
600172.SH,443757.2988,413236.4621
600418.SH,1616411.5291,1344849.2832
000030.SZ,1014280.9043,437798.7213
002074.SZ,390186.72,343676.4747
600557.SH,1246940.0725,921321.335
002693.SZ,355860.0,176232.3936
002547.SZ,585260.7106,303130.2648
600215.SH,272974.3006,272974.3006
601012.SH,928953.9,536522.3271
601965.SH,895819.636,268416.0
000875.SZ,664578.5487,300314.601
600521.SH,1241332.1682,1234341.7584
000415.SZ,2604677.5028,1863147.7858
600320.SH,2752714.7042,1735743.7778
002610.SZ,642712.5,527910.75
300215.SZ,642240.0,428158.662
000429.SZ,644901.4047,240023.6825
300222.SZ,635587.8193,306208.1442
002005.SZ,1234417.6,1029600.5796
002151.SZ,975037.8966,562100.0806
600145.SH,171846.675,171846.675
002150.SZ,231435.0,229270.5
601618.SH,6841380.0,5813562.0
002203.SZ,1404069.2198,1325595.1499
000915.SZ,546172.6167,543283.9359
002147.SZ,257229.201,205714.9655
600243.SH,194217.0,194217.0
300398.SZ,499200.0,124800.0
600054.SH,707496.35,176547.62
600822.SH,489029.2932,390601.8373
600466.SH,309938.1336,309938.1336
000637.SZ,395105.2706,278526.5792
600129.SH,728281.164,728281.164
002718.SZ,407433.6,103437.6
600596.SH,747103.0963,747103.0963
300124.SZ,2392358.8047,1865539.4766
600519.SH,20166542.682,20166542.682
002729.SZ,282189.76,70589.76
300317.SZ,360500.0,139265.8185
300118.SZ,643413.1018,376031.0664
002633.SZ,341250.0,341250.0
000972.SZ,446573.1922,446573.1922
000856.SZ,195674.0,113844.8391
603518.SH,586296.76,146574.19
600691.SH,772092.2665,474772.3445
000838.SZ,183714.7158,183714.7158
000703.SZ,890569.6473,890569.6473
002650.SZ,624384.0,304051.5936
600308.SH,546418.7441,546418.7441
300185.SZ,584100.0,455241.8943
601398.SH,147986531.3205,111446238.5649
300289.SZ,495548.317,175595.1468
600566.SH,1760617.4414,311365.5012
601886.SH,1009793.75,980000.0
002699.SZ,654126.0,220723.8
600820.SH,2253166.1285,1599922.3301
000902.SZ,894867.73,383646.0
600139.SH,1045125.1121,994319.6976
000690.SZ,1010068.3125,1001904.0718
000733.SZ,791780.3218,604148.44
600551.SH,918578.7375,918578.7375
002635.SZ,560287.85,557030.3625
002463.SZ,942551.9466,941887.9669
002383.SZ,530150.4,310431.7842
600746.SH,247588.5332,246166.0193
600004.SH,1419100.0,1419100.0
002020.SZ,555714.7829,395245.2617
002552.SZ,302700.0,169890.375
000916.SZ,626750.0,626735.0489
300344.SZ,204819.552,88486.2185
000555.SZ,1811530.0728,380726.8837
300226.SZ,1177800.0,1010434.3256
600082.SH,507200.9234,494541.2567
600587.SH,1394466.1891,1226225.4066
002208.SZ,272725.2,269842.1291
002281.SZ,840042.1548,672163.0161
002254.SZ,576219.696,575986.6161
002556.SZ,679806.4,653582.3424
300245.SZ,396504.9163,230300.5321
600975.SH,247249.9329,247249.9329
002630.SZ,664938.0,541681.2
002568.SZ,665600.0,451817.6
300147.SZ,964622.3118,961759.4863
002703.SZ,731350.7901,39510.0
600235.SH,248720.4,248720.4
002420.SZ,299547.0,282234.2441
300154.SZ,363858.0,253484.6061
002174.SZ,1361180.1318,409474.39
002214.SZ,566682.6658,351244.6761
000697.SZ,1117681.0579,509429.1064
600846.SH,626011.039,626011.039
000026.SZ,427331.4426,338444.3091
002057.SZ,297078.6883,280701.7258
600802.SH,345977.5414,345977.5414
002330.SZ,355416.0,263574.24
000727.SZ,329706.4528,328776.0506
600114.SH,572235.9393,251847.789
002285.SZ,1151774.208,1151390.7387
000547.SZ,1512045.4241,1330745.0755
002198.SZ,509032.3775,326517.2499
600611.SH,1667494.6597,1102659.1417
601866.SH,4626517.5,3141121.5
002109.SZ,219340.8,219340.8
600626.SH,653423.3907,653423.3907
002434.SZ,578340.0,555876.1228
000407.SZ,508550.0406,423701.8722
600477.SH,351999.426,294759.426
000928.SZ,814768.7415,358715.932
002530.SZ,227800.0,227800.0
000975.SZ,1906260.4652,1082609.4501
000668.SZ,200879.7055,200663.8324
600671.SH,191679.965,191588.1189
600581.SH,423079.8121,423079.8121
002192.SZ,298417.2849,213906.8946
000721.SZ,284461.8744,248305.7199
002022.SZ,1134207.36,875798.5352
002165.SZ,358956.5856,349572.0726
000403.SZ,537795.6028,358135.9374
601616.SH,505458.36,505458.36
600577.SH,714671.0119,518692.4609
000833.SZ,297548.2194,297545.7773
600833.SH,334852.6068,334852.6068
002036.SZ,231052.7244,226064.2272
601003.SH,971298.6228,971298.6228
601001.SH,1467834.9,1467834.9
002188.SZ,189072.0,173008.2271
600267.SH,1794923.6943,1561019.1388
000043.SZ,542239.6312,542239.6312
600871.SH,2700000.0,202500.0
002067.SZ,443050.155,389013.03
601225.SH,7120000.0,356000.0
000735.SZ,771875.764,771832.2604
600695.SH,521349.2,240917.7519
002398.SZ,503552.4,365073.4234
300204.SZ,673056.36,660819.2861
300328.SZ,407904.0,101976.0
002479.SZ,703129.0976,699968.8443
600879.SH,1640389.4444,1640389.4444
002711.SZ,726048.4,181633.1
600476.SH,319240.74,319240.74
600352.SH,2630011.4337,2630011.4337
002123.SZ,466704.0,419399.3326
300316.SZ,992124.0,330479.8276
600808.SH,2641333.6468,2046938.6568
600706.SH,296370.4734,141544.2601
002447.SZ,749347.2,345893.625
002051.SZ,2195870.8109,2168645.9564
300260.SZ,183191.55,86501.0193
000404.SZ,410763.9815,363703.5209
002052.SZ,635152.5154,482471.086
002034.SZ,176453.76,124901.8363
600015.SH,9706061.4248,7071578.624
000951.SZ,729800.37,729800.37
000065.SZ,506297.0102,506297.0102
600586.SH,587578.1562,399416.1822
000589.SZ,556007.906,350503.4826
002259.SZ,408508.2,385547.2814
000766.SZ,339905.3209,339904.2437
000591.SZ,383110.2213,383110.2213
000541.SZ,1086205.757,832444.4856
600222.SH,365007.5503,365007.5503
300329.SZ,251882.4,128946.4514
002572.SZ,945482.56,538973.728
002255.SZ,411829.0,316772.2332
300232.SZ,317082.3305,195051.8577
002059.SZ,354131.4714,244025.0
002112.SZ,228009.6,211574.9915
002367.SZ,943192.3583,584066.8547
600187.SH,984001.9781,984001.9781
002124.SZ,214336.6043,150819.4688
000582.SZ,1552791.0752,264349.021
000716.SZ,457351.2775,251072.4552
002422.SZ,2252880.0,1110442.6746
600306.SH,185620.7526,184723.5176
300136.SZ,542884.446,394375.1585
600273.SH,1178854.6716,297675.0
000995.SZ,219808.512,219805.3526
000983.SZ,2404365.6,2404342.7703
002638.SZ,505055.16,502688.8808
002357.SZ,281944.2025,280214.3647
002081.SZ,3068000.2856,2886686.5409
000888.SZ,512422.9917,420219.761
601872.SH,2275484.3119,1820387.4495
002468.SZ,516243.456,516243.456
002526.SZ,464580.0,323620.3145
600725.SH,311198.675,311198.675
002616.SZ,455512.8705,442256.19
000686.SZ,3509198.6954,3029240.4299
300168.SZ,1921745.208,1888307.1986
002671.SZ,467211.6753,193046.4047
002666.SZ,495680.0,175759.3514
000409.SZ,509580.6739,318139.3665
600395.SH,1754354.9727,1754354.9727
000528.SZ,1073480.9977,1073334.3202
600275.SH,285457.6905,285457.6905
300133.SZ,1959303.5552,1296115.6881
601890.SH,527436.0,527436.0
600783.SH,1921935.6971,1921935.6971
300209.SZ,358080.0,358080.0
600037.SH,1572277.2274,1572277.2274
002247.SZ,295871.433,247654.8666
600335.SH,1246765.6317,1113289.1587
002277.SZ,810181.771,810181.771
002624.SZ,428200.0,428200.0
000987.SZ,490336.7742,489939.6493
002265.SZ,372222.254,372222.254
000758.SZ,1367733.3155,1252269.0388
600995.SH,367986.8016,367986.8016
300233.SZ,528977.904,506748.0
603088.SH,325200.0,81300.0
000507.SZ,924552.4161,904180.364
000757.SZ,393813.648,272763.9396
002153.SZ,2502944.64,1320244.6348
600206.SH,1085379.1616,562890.0
002410.SZ,1922020.9248,1193454.8617
000559.SZ,3122159.2983,3116173.7638
000822.SZ,411742.286,411738.2228
002712.SZ,472328.8018,118082.2046
300178.SZ,815207.12,518082.684
000760.SZ,715610.2344,307434.275
002433.SZ,886551.44,646638.35
000061.SZ,1990538.9257,1883483.015
600490.SH,1961154.0,1115829.0
600386.SH,486259.2,486259.2
002651.SZ,1170920.0,179288.0029
300302.SZ,284796.0,108468.4884
002694.SZ,303782.4,111819.8754
002082.SZ,244426.0,191074.3246
600310.SH,529224.15,529224.15
603010.SH,274600.0,68650.0
600107.SH,309600.0,309600.0
600226.SH,379594.0961,379594.0961
600017.SH,1473238.2124,1260072.5651
600890.SH,457563.9908,457563.9908
601688.SH,11978400.0,11978400.0
300251.SZ,2527709.184,1325882.1214
300111.SZ,492712.0,487343.1451
000069.SZ,5060854.5345,2166274.9962
300291.SZ,1310402.9287,483370.8
002232.SZ,441640.8799,430206.3883
002730.SZ,353181.36,88301.36
000936.SZ,477980.2348,477771.2831
300356.SZ,397425.285,204278.8678
002284.SZ,549110.442,388140.3415
002593.SZ,289380.0,178023.846
000032.SZ,278738.591,278694.0291
600369.SH,5269709.3673,4336209.3673
300090.SZ,931380.8871,660350.8865
601000.SH,1943046.3893,1943046.3893
002262.SZ,1039016.16,869976.2179
600138.SH,1238490.24,1065995.775
000613.SZ,270890.4,193860.2112
600359.SH,403818.0,403818.0
600825.SH,1294616.0462,1294616.0462
002260.SZ,420420.0,420420.0
300082.SZ,486907.2,486850.845
002708.SZ,362702.606,90682.48
300400.SZ,300480.0,75120.0
002251.SZ,917767.0937,836157.2261
002549.SZ,619245.0,210543.3
600149.SH,602173.44,602173.44
002732.SZ,369929.85,92511.85
600390.SH,526996.954,515246.0848
000998.SZ,2011125.9,1678265.1771
002003.SZ,342522.8423,295549.3921
000566.SZ,858659.3698,857052.8154
002269.SZ,1246563.0,1239165.0
300057.SZ,442678.0,258693.5617
600155.SH,506962.5,506962.5
600110.SH,744251.9268,744251.9268
600609.SH,461105.5297,461105.5297
002046.SZ,401867.8446,401867.8446
600075.SH,298242.56,298242.56
002377.SZ,352702.7,344540.0
300262.SZ,520526.8,306845.1521
000598.SZ,2147091.1748,1244238.2776
002499.SZ,329670.0,189552.3428
002253.SZ,400052.6088,361588.0488
300340.SZ,212800.0,154370.9997
002360.SZ,330045.1218,194388.5873
603988.SH,329200.0,82300.0
000880.SZ,347886.63,170270.1
002176.SZ,778458.9671,633128.8596
000970.SZ,1831078.8,1831078.8
000788.SZ,1038210.0944,973384.9578
600578.SH,2479501.3523,1212179.243
300294.SZ,531358.0,223510.1207
002534.SZ,941222.0,920454.11
002595.SZ,1055600.0,592760.125
002632.SZ,252519.891,252342.3435
600317.SH,3598978.5497,1830749.4722
600290.SH,552174.0736,552174.0736
600881.SH,1398312.2588,1398312.2588
600621.SH,404067.4926,404067.4926
600127.SH,394696.6791,334842.6645
600059.SH,756778.6184,756778.6184
000932.SZ,1043414.9087,1043203.7276
600006.SH,1172000.0,1172000.0
601011.SH,455499.0,455499.0
300129.SZ,354132.0,239950.3931
600185.SH,1372941.8888,1372941.8888
002668.SZ,343762.65,150415.65
600020.SH,885464.5018,885464.5018
002120.SZ,238043.52,154766.7507
600817.SH,208700.3764,191845.5981
002542.SZ,693384.0,183791.85
000692.SZ,252029.9976,252009.1402
600299.SH,503367.3803,503367.3803
600780.SH,793379.7459,793379.7459
601166.SH,24977613.4806,21211477.495
600629.SH,615959.669,615959.669
300368.SZ,477868.0,119467.0
600620.SH,486167.396,486167.396
000553.SZ,834462.1241,511270.8283
600056.SH,1583570.9576,1383293.1003
002431.SZ,1015142.4,557461.3294
601600.SH,6978635.7523,4943549.3128
600601.SH,1167682.1205,1167682.1205
603699.SH,1632750.0,179602.5
002293.SZ,768066.8832,768066.8832
600098.SH,2311814.6812,2066893.565
300409.SZ,315510.0,78877.5
000930.SZ,766706.8364,766706.8364
000539.SZ,3211423.7048,1561724.6552
002451.SZ,339062.4,148687.2
300353.SZ,368510.5459,191448.4922
002483.SZ,443880.0,443880.0
000027.SZ,2875577.905,1042684.7728
600703.SH,3563303.3908,3225204.7687
300007.SZ,389282.0,272080.0666
002441.SZ,666536.0,415554.1963
601700.SH,747565.905,733570.842
002607.SZ,236670.72,236670.72
000532.SZ,653222.3043,649598.1945
002326.SZ,483731.5962,245646.9763
300058.SZ,2408094.7488,1631171.3908
000420.SZ,399864.657,177615.2212
002032.SZ,1096566.4512,586576.6856
601222.SH,864846.255,857862.675
600261.SH,918697.1204,918697.1204
002614.SZ,537480.0,496255.0601
600237.SH,395058.6955,395058.6955
000713.SZ,296783.8362,296781.4898
600371.SH,279688.2,279688.2
300167.SZ,388210.32,187799.3606
600773.SH,1014336.2052,750637.8295
002030.SZ,1264766.5513,1211459.2959
600157.SH,1718067.8632,1464319.425
000581.SZ,2981027.2986,1982528.1062
002394.SZ,353156.7,353156.7
002723.SZ,286584.5,71684.5
300050.SZ,414720.0,253431.6787
002345.SZ,727640.7432,716455.32
002299.SZ,1221516.9,1205713.9673
300087.SZ,211939.2,142891.227
600688.SH,4406400.0,973080.0
002496.SZ,897355.4909,519927.5489
601018.SH,6220800.0,6220800.0
002507.SZ,569640.5,326884.523
002333.SZ,326692.34,315230.318
600509.SH,969095.347,897405.347
002361.SZ,293440.0,162292.494
600503.SH,1073534.3,736649.4024
600696.SH,321834.4448,321834.4448
002224.SZ,642230.9737,432820.5668
002613.SZ,473871.6,216481.4124
600072.SH,619566.3139,619566.3139
600973.SH,458697.0146,458697.0146
300142.SZ,1006200.0,714051.8252
600645.SH,1456699.536,1342331.0443
600180.SH,1095195.0746,322062.7898
603366.SH,672000.0,237552.0
002469.SZ,465542.4803,352232.6692
603111.SH,667967.5496,167157.6
600372.SH,5321467.8875,5321467.8875
600380.SH,1173289.442,1173289.442
601777.SH,1024582.0372,989729.3764
600191.SH,435468.936,435468.936
300355.SZ,783017.4596,365989.3163
002500.SZ,3757937.9283,3712796.7282
000682.SZ,496906.9031,496826.2967
600781.SH,330145.1342,330145.1342
600502.SH,603319.86,603319.86
300047.SZ,433246.0975,303736.8961
600363.SH,479398.3668,457054.0968
600743.SH,787047.2156,787047.2156
002684.SZ,338094.12,163794.995
601010.SH,655670.4,655670.4
600870.SH,416466.9333,295171.6971
600616.SH,478595.8486,407964.4876
002527.SZ,749008.6487,418088.1478
002133.SZ,391716.9526,230356.4185
002454.SZ,580819.2,344847.7373
000999.SZ,2256364.5,2253696.043
000661.SZ,1153047.2846,1153022.4811
600713.SH,697299.6896,538912.1884
603993.SH,4690381.5651,1818821.0502
002408.SZ,948619.1232,928259.9217
600507.SH,697524.9101,697524.9101
600827.SH,3072932.4216,2752315.1581
600060.SH,1592421.6472,1592421.6472
600330.SH,690342.7776,626502.7776
300378.SZ,711258.9115,179634.0
000708.SZ,505584.54,503016.462
300275.SZ,334256.111,208115.936
002371.SZ,971719.8,918235.0951
601669.SH,5174400.0,1778700.0
002156.SZ,565384.0464,565384.0464
600565.SH,1208118.9218,370800.0
600005.SH,3361228.6811,3361228.6811
000666.SZ,1443466.5,601590.4703
000062.SZ,1223185.9277,1223185.9277
002531.SZ,624657.0,623304.9918
002517.SZ,297024.0,297024.0
002628.SZ,401891.8372,401442.4509
002436.SZ,675785.0,463912.8354
