ts_code,total_mv,circ_mv
603040.SH,422280.0,105570.0
002792.SZ,830907.2,262174.8288
300617.SZ,416754.17,104204.17
600863.SH,1870093.89,1870093.89
300568.SZ,862656.0,215664.0
000882.SZ,1004608.1645,816972.2768
600493.SH,291856.0,291856.0
002372.SZ,1842357.3272,1630695.1221
002063.SZ,698092.8022,618461.9333
300311.SZ,737871.4686,365458.494
002689.SZ,649333.1157,639673.7371
300125.SZ,318364.0,243622.5471
300418.SZ,3119559.1128,1196623.5582
002858.SZ,284851.6,71258.0
002579.SZ,387602.28,353023.6874
002568.SZ,1191218.5328,653188.6182
600235.SH,318980.4,318980.4
300421.SZ,333567.2253,107310.0
600755.SH,1918035.0824,1918035.0824
600486.SH,1255090.5734,1255090.5734
002513.SZ,418646.2082,299929.409
002714.SZ,4717263.1969,2451708.4155
600650.SH,973591.8389,689338.5324
000780.SZ,550768.3339,550768.3339
000816.SZ,977555.4861,920695.1782
600663.SH,8068394.88,5866922.88
002482.SZ,1397387.2082,1190953.6809
300541.SZ,415560.0,103890.0
603728.SH,746560.0,186640.0
600613.SH,562377.4243,504723.9368
300518.SZ,595695.88,298595.9423
600018.SH,15062888.5225,14790866.7725
600199.SH,484635.8017,484635.8017
000597.SZ,545378.6731,543917.3887
002857.SZ,262560.0,65640.0
002275.SZ,1052916.8,951508.2672
002234.SZ,457298.6008,312117.5481
600570.SH,3408431.1781,3408431.1781
603167.SH,588270.8,588270.8
002805.SZ,362457.612,203171.012
600260.SH,2190341.9361,1666650.621
002186.SZ,603047.032,598144.5802
300490.SZ,353400.0,160749.943
300665.SZ,238032.0,59508.0
002196.SZ,513123.7721,287941.1686
000090.SZ,1442133.7841,931344.6414
600429.SH,998870.8031,590295.0
002765.SZ,443049.568,163462.6948
603929.SH,470245.44,117605.44
300374.SZ,596694.2,359903.1808
002734.SZ,453279.0387,229343.49
000899.SZ,723952.8979,479825.7498
600719.SH,319633.684,319633.684
600857.SH,285783.5768,285783.5768
300601.SZ,1330808.72,132720.0
000030.SZ,1172979.1178,1135786.7383
000520.SZ,573851.319,573851.319
601012.SH,4632462.6141,4076567.2756
603888.SH,1552416.8158,388104.2039
000401.SZ,2434973.9056,2434424.9155
300355.SZ,1809585.0674,1306746.6701
300416.SZ,320908.0,163315.6
600250.SH,361652.0591,361652.0591
603505.SH,604080.0,151020.0
600573.SH,276000.0,276000.0
300249.SZ,542037.6638,338074.6783
002202.SZ,4274556.3666,3371344.9542
600125.SH,1818591.9705,1818591.9705
002242.SZ,1528138.293,1523428.5825
600698.SH,1054421.9224,467888.6036
002836.SZ,499040.0,124760.0
600785.SH,532941.0834,532941.0834
603123.SH,457053.7616,321240.3432
002544.SZ,1069170.48,1060422.3785
002855.SZ,395520.0,98880.0
002865.SZ,280920.0,70230.0
000785.SZ,278102.4197,277960.7237
603227.SH,455161.7,291284.14
603368.SH,1022044.7255,412011.006
002292.SZ,2025921.1128,1177504.673
603088.SH,336320.0,105100.0
300228.SZ,563947.0595,477431.7985
300001.SZ,1615065.9514,1408459.6026
600311.SH,383385.6,383385.6
000887.SZ,2351608.381,2312483.8034
601101.SH,1281598.1545,1281598.1545
603331.SH,304262.6403,76065.6003
603345.SH,555438.84,138859.71
601699.SH,3467043.2628,3467043.2628
601199.SH,613495.4476,613495.4476
600161.SH,2256250.0266,2256250.0266
002185.SZ,1600465.8209,1599930.415
002604.SZ,566585.5249,470535.7948
002337.SZ,361410.0705,354114.5999
002295.SZ,337023.4,234513.4509
603960.SH,324584.0,81146.0
600068.SH,4807387.6181,4807387.6181
600584.SH,2355249.8132,1705275.24
002779.SZ,296736.0,90875.4
000593.SZ,361500.0571,282016.8207
600316.SH,1267141.3427,1267141.3427
300502.SZ,618782.4,330070.0147
000790.SZ,409901.3267,409494.7257
600621.SH,1405691.5619,694409.1151
603616.SH,750414.88,376946.88
300452.SZ,260025.6,118152.2254
000721.SZ,374790.9959,327283.4306
002165.SZ,402776.8756,352963.361
300676.SZ,5441360.0,545360.0
000607.SZ,782610.0773,374710.2801
002870.SZ,353258.64,88322.64
600501.SH,619286.892,598118.892
300080.SZ,428891.8299,428220.8976
600387.SH,477219.6,476737.56
002589.SZ,2196877.2877,1317756.6311
000400.SZ,1743397.9173,1743155.4198
002148.SZ,702394.3132,545846.398
300220.SZ,268254.0,265952.3658
002481.SZ,803516.04,716853.1867
603866.SH,1663215.57,218660.2713
002678.SZ,1306077.2338,1192032.2875
600019.SH,18544129.1601,18533280.3028
600886.SH,5014871.2534,5014871.2534
300535.SZ,264588.46,140508.4704
000533.SZ,704632.32,698600.448
002009.SZ,496906.791,363973.992
600106.SH,549183.91,549183.91
000586.SZ,417830.4,417830.4
002273.SZ,1801811.461,1662805.3524
600487.SH,3884878.8521,3546305.7187
002881.SZ,330570.33,82650.33
300292.SZ,778933.6408,469897.7111
300344.SZ,538369.0368,308119.1878
300226.SZ,647635.8,601867.4528
300627.SZ,626753.6,156688.4
603958.SH,458194.88,139125.8836
603799.SH,5092870.2988,2331040.296
603226.SH,280637.46,70167.46
000430.SZ,429511.5648,221784.6995
300008.SZ,888014.9711,536394.378
300331.SZ,543195.3649,311780.5583
002825.SZ,314572.16,78400.0
300659.SZ,381643.2,95410.8
600118.SH,3267217.48,3267217.48
000837.SZ,544296.1644,377914.6388
002324.SZ,706050.0,417120.9407
300004.SZ,596295.3647,491004.1245
300472.SZ,287314.365,95541.615
300136.SZ,4201618.0775,3184573.1978
300449.SZ,395325.5222,229924.9924
002636.SZ,1302392.0,440818.8169
603859.SH,346812.24,86703.06
601118.SH,2637816.1436,2637816.1436
002322.SZ,985228.3643,676669.1164
300056.SZ,371227.2966,260412.9202
000712.SZ,1767808.0,1766346.4509
300269.SZ,1183191.2564,669756.2903
603139.SH,299240.48,74810.12
601616.SH,438784.675,438784.675
603286.SH,266606.052,66651.513
300198.SZ,790166.1816,598733.9949
601928.SH,2473642.8,2473642.8
300499.SZ,301335.066,167354.3785
600076.SH,1079771.7507,785479.121
300277.SZ,283410.0,282894.4688
002204.SZ,795724.4532,795724.4532
601390.SH,20125829.6594,16146995.518
603225.SH,2346596.0,301315.4
000890.SZ,306750.4128,306736.0724
002319.SZ,318400.0,318322.7609
603032.SH,643232.16,160832.16
600917.SH,1479756.0,148356.0
000683.SZ,1318461.2713,707352.2371
002039.SZ,497799.8191,497758.1204
600351.SH,642225.8322,564672.0
600070.SH,585101.5983,399763.2313
002178.SZ,786926.1291,667102.5635
000558.SZ,897299.8685,798131.0546
002750.SZ,440550.0,247500.0
300318.SZ,547059.1559,379449.3282
300610.SZ,293700.0,73425.0
600337.SH,929013.2427,919713.2427
002309.SZ,905665.368,615768.6308
002800.SZ,282663.8,131869.4
600105.SH,770169.37,620956.073
600547.SH,6275204.4556,4808561.6666
002522.SZ,1236388.8633,1137709.5762
603199.SH,403428.6,265881.9735
000869.SZ,2466984.936,1632005.4192
603166.SH,665429.03,168451.5308
002549.SZ,520165.8,517275.9275
300024.SZ,3519900.576,3414602.1978
600475.SH,1062285.8087,266800.9127
600546.SH,1163701.7542,1163701.7542
002111.SZ,680416.6121,469848.1343
600229.SH,671203.7856,410862.1075
603556.SH,1674745.76,411162.7
000880.SZ,322761.4845,157972.815
300063.SZ,491064.6182,277293.5898
300055.SZ,1608378.5711,1534818.114
300494.SZ,533760.0,190235.4
300278.SZ,1267770.9763,527359.3727
600210.SH,963127.4603,912327.4603
600137.SH,372246.1445,372246.1445
300250.SZ,412045.5714,222664.1475
603017.SH,490715.9833,272309.815
300350.SZ,624892.8639,256548.8559
000639.SZ,969968.0187,803761.8555
300448.SZ,552041.026,203467.3996
603229.SH,299200.0,74800.0
600818.SH,699149.2043,517558.4543
601137.SH,753290.8693,677278.2138
603898.SH,954354.858,267012.0
603909.SH,322200.0,80550.0
002820.SZ,414208.0,103552.0
002198.SZ,650627.6251,596544.9372
601866.SH,4708299.375,3196646.375
603665.SH,364300.0,91075.0
600359.SH,296053.9483,296053.9483
300048.SZ,553305.0812,488054.5093
002722.SZ,515696.1669,255060.6124
002839.SZ,2684177.0975,268428.6
002380.SZ,506862.3627,300159.1359
002446.SZ,926726.0762,398439.6611
300148.SZ,1106864.1243,968280.2421
603878.SH,535300.0,133825.0
002443.SZ,496590.8861,480095.2005
600050.SH,16724114.5557,16724114.5557
002197.SZ,687015.1991,450391.252
300373.SZ,998373.1513,486996.0902
002303.SZ,1253909.1559,1162590.2276
600595.SH,1229527.5245,1229527.5245
603398.SH,442383.36,109929.6
002588.SZ,863321.928,527510.5047
002649.SZ,565808.1366,443784.3737
000672.SZ,853487.2447,853487.2447
600839.SH,1661847.9199,1659828.348
600939.SH,1770952.0,177144.0
603686.SH,845102.05,317421.385
600750.SH,926700.0,926700.0
002024.SZ,10855506.2377,5814334.2863
002013.SZ,2617462.046,2279400.9349
000563.SZ,1709041.9278,1582610.5896
300057.SZ,506933.4925,339106.5955
600075.SH,951126.8603,814086.8851
002377.SZ,443289.456,443194.7306
300262.SZ,665072.8086,343708.1838
300349.SZ,755438.1114,478736.3619
600459.SH,643832.0895,643832.0895
600642.SH,2772191.3344,2772191.3344
600295.SH,1875144.0,1112004.0
600444.SH,257116.9126,184380.0
300320.SZ,594029.7,479911.0417
002173.SZ,700840.3409,311775.8882
002268.SZ,1573556.7246,1034999.7309
603838.SH,348284.08,127047.68
000900.SZ,968374.4771,966916.6139
600770.SH,1041300.0,1041300.0
600097.SH,363055.4386,363055.4386
300334.SZ,587960.3159,585151.5254
300294.SZ,1422219.7547,1156603.5468
002595.SZ,1597600.0,1038831.9951
600973.SH,675828.2219,494957.8207
600645.SH,891098.7527,818096.8096
600180.SH,1406804.8102,1220160.5479
300620.SZ,347160.0,86790.0
601880.SH,3868360.7997,2320746.0
300348.SZ,716404.0065,399727.1675
002210.SZ,1925605.6497,1500813.1385
300381.SZ,579219.6412,454315.6656
300553.SZ,247440.0,61860.0
603306.SH,735430.2785,229649.715
603989.SH,1104600.0,310668.75
601808.SH,5344183.04,3315724.16
600828.SH,1260883.2935,466336.2304
600165.SH,984862.8685,984862.8685
000682.SZ,520382.8197,520305.1078
300626.SZ,286500.0,71625.0
600523.SH,576432.4248,576052.1868
002643.SZ,1303697.0303,1174402.3447
002466.SZ,7344318.2169,7283216.6456
603005.SH,689045.2938,508251.7385
603380.SH,379200.0,94800.0
002655.SZ,354240.0,354240.0
002369.SZ,488523.5158,355579.8408
600679.SH,961657.6823,446255.1688
600439.SH,662211.4824,662211.4824
002304.SZ,13365476.572,10995928.2016
600421.SH,298485.6,298485.6
300150.SZ,399060.0,327349.5624
603101.SH,407520.0,122256.0
600808.SH,4004354.2167,3103230.6167
002801.SZ,460717.085,114609.92
002037.SZ,464208.0509,464208.0509
600289.SH,730758.2959,655338.4681
300395.SZ,461355.399,328521.8121
601607.SH,6316250.8538,4516974.3573
002458.SZ,806335.0954,417738.387
300542.SZ,306312.2485,75745.45
000650.SZ,734335.6651,734131.0469
002653.SZ,1355738.85,606400.5786
600169.SH,1038401.775,981701.775
603696.SH,509040.0,146349.0
300429.SZ,610816.7358,238420.0394
000971.SZ,914157.3184,435964.5731
300426.SZ,920000.0,345584.5795
002613.SZ,426412.35,257280.8511
603337.SH,858507.18,214637.18
600600.SH,4327197.8924,2229011.3153
002620.SZ,484662.5,405280.323
000012.SZ,2040573.6885,1278239.4341
601098.SH,2864620.0,2864620.0
000897.SZ,721303.4164,721278.6299
600567.SH,2321139.2019,2321139.2019
002484.SZ,823306.9954,644330.0242
600026.SH,2669205.754,1811253.754
300064.SZ,1561092.1905,784446.2707
002145.SZ,1055377.7049,721177.9344
300310.SZ,1139237.7679,751062.5564
002116.SZ,560875.6637,558101.0419
000027.SZ,2616564.454,2616564.454
002326.SZ,1171886.4085,736585.1747
002808.SZ,312192.0,145219.2307
603903.SH,471522.114,117880.5285
603663.SH,358582.95,131155.8237
600815.SH,482361.9045,482361.9045
002050.SZ,3123759.6268,2711609.2243
603788.SH,682722.3578,203529.384
002117.SZ,819954.742,819714.1861
000859.SZ,383034.9601,382965.8071
300286.SZ,304178.076,212596.2205
300517.SZ,258355.2,103379.925
600638.SH,994382.5867,994382.5867
300417.SZ,220075.2,74944.743
000921.SZ,1801522.9391,1192490.3559
002496.SZ,856247.4398,581379.173
600749.SH,376195.3448,376195.3448
000023.SZ,340785.3254,340785.3254
002657.SZ,1065054.4443,773430.5157
600117.SH,805786.1723,571480.0433
600919.SH,10147571.55,5093669.6815
603326.SH,348960.0,87240.0
300043.SZ,976695.7448,646737.7176
603007.SH,561403.5,327305.608
002266.SZ,965615.2863,785664.731
300585.SZ,297920.0,74480.0
603030.SH,460015.0704,164878.3298
600699.SH,3066203.47,2226664.454
300474.SZ,1229220.216,304582.0
300473.SZ,482678.0,213101.8402
002417.SZ,351000.0,291856.4025
300640.SZ,247200.0,61800.0
600104.SH,34489577.9495,32547472.6888
300319.SZ,584583.8819,386584.7052
000858.SZ,20600711.3894,20599540.232
300322.SZ,547295.1296,497439.5798
300371.SZ,300000.0,140248.8275
000570.SZ,419907.9958,307707.9958
300276.SZ,596419.2,318367.962
603488.SH,335920.0,83980.0
603006.SH,431373.2059,156665.6106
300041.SZ,570880.3445,344382.0464
601028.SH,679666.3597,679666.3597
002270.SZ,546652.1736,223209.4417
603165.SH,775281.6,193881.6
300085.SZ,1189982.6609,591834.7491
600388.SH,1737206.25,1737206.25
000425.SZ,2662936.5089,2657554.9554
600325.SH,1656520.8567,1496906.0547
600996.SH,1268805.7927,255570.0
600132.SH,1104422.2738,1104422.2738
002096.SZ,374257.296,373818.816
002567.SZ,722797.1703,544287.5352
601618.SH,10506874.9192,8233173.0
002203.SZ,1480602.4739,1287846.6746
002147.SZ,2328688.1103,683098.7034
300398.SZ,680680.0,294070.777
000807.SZ,3430599.8569,2265948.5306
600438.SH,2993308.9816,1761073.8976
603012.SH,544258.8,362378.1247
002540.SZ,750880.0,508875.9701
600186.SH,419499.6028,419499.6028
600520.SH,280262.67,280262.67
600528.SH,3210142.0447,2108544.0
300284.SZ,1226978.2692,731914.3684
603677.SH,448936.0,112234.0
600365.SH,344000.0,344000.0
603606.SH,369432.36,165414.744
002140.SZ,582075.0669,574008.3764
002200.SZ,316892.7037,185573.8277
002068.SZ,873203.3788,728957.7242
002236.SZ,7767523.154,4559367.0043
300254.SZ,273508.404,198345.5457
002435.SZ,928058.9193,347433.4508
002510.SZ,660529.7143,526417.909
002041.SZ,1188880.0,1180587.1472
002370.SZ,851684.9489,647700.0
603339.SH,560936.995,151542.4
603508.SH,820800.0,334476.0
002616.SZ,808499.4847,499834.8639
300130.SZ,470870.1886,308125.6203
603767.SH,414694.08,103673.52
000418.SZ,2777253.7717,1925454.1455
002118.SZ,878601.2406,703446.2244
601900.SH,1015684.0,217744.0
600522.SH,3578106.632,2655910.0775
002475.SZ,6853598.3455,6071267.6258
600038.SH,2524728.7746,2524728.7746
600128.SH,283535.8575,283535.8575
603698.SH,1000239.8,215357.4465
002730.SZ,473362.758,150622.758
300028.SZ,260048.88,260045.1204
601882.SH,853470.0,85347.0
000617.SZ,16172831.1646,205993.0829
002578.SZ,514796.6072,284756.718
300396.SZ,566321.55,171809.9006
002286.SZ,412828.208,322011.4894
002574.SZ,477840.0,477840.0
300131.SZ,901610.7771,529247.8157
300683.SZ,654960.8885,163740.2221
600090.SH,1271222.3804,620481.4325
600530.SH,457080.0,457080.0
603577.SH,321511.74,80405.49
600455.SH,241087.88,191910.5845
300633.SZ,957623.94,95783.94
002500.SZ,3431243.6106,3431243.6106
002312.SZ,811696.0307,629230.1248
002280.SZ,2059583.5926,1197157.2143
002659.SZ,786738.7055,474239.1757
002883.SZ,267360.8355,66840.8355
002521.SZ,501116.7346,436360.581
600867.SH,3215526.069,3089872.8839
600495.SH,871105.6288,871105.6288
300201.SZ,871192.7001,726320.6444
002245.SZ,907312.2315,835766.3823
000703.SZ,2749571.8358,1924184.1602
002226.SZ,667056.2221,579198.051
600979.SH,563047.9347,426427.9347
603839.SH,716875.6,179218.9
002698.SZ,822811.9,628344.6056
002872.SZ,752812.0,188203.0
300556.SZ,377853.3322,94520.0
600995.SH,548869.7808,548869.7808
300233.SZ,832303.2878,491204.5991
002410.SZ,2258872.3929,1749035.915
002283.SZ,740159.1815,739547.2415
002583.SZ,2699635.6758,1618684.4938
300040.SZ,390845.3533,258737.3692
000796.SZ,1300057.4177,398342.1842
000723.SZ,3765139.7375,852927.6438
601088.SH,42603567.0146,35323803.2996
600860.SH,318610.0,243110.0
600765.SH,1142108.6976,1142108.6976
600729.SH,1117953.2788,1117672.7788
300467.SZ,739058.672,439380.8938
002529.SZ,471120.0,362400.0
000829.SZ,1026465.4407,1016582.5516
002585.SZ,929647.5803,559153.1991
002831.SZ,2784469.61,278509.61
600401.SH,722915.0783,722915.0783
600891.SH,545328.264,339120.61
002463.SZ,790203.4081,789877.8981
603959.SH,555296.0,263765.6
000839.SZ,4366686.5561,4365774.023
300274.SZ,1913823.3206,1396792.4807
600152.SH,287624.316,287624.316
600031.SH,5954348.0169,5915548.7822
601619.SH,2211352.0,221606.9181
600398.SH,4371453.4601,4371453.4601
600055.SH,740918.1926,664241.76
300049.SZ,405364.8271,351130.2906
600540.SH,269368.135,264906.535
002686.SZ,552523.2802,354693.5625
601311.SH,1288713.1443,1288713.1443
300648.SZ,477962.0,120020.0
600616.SH,581005.0678,581005.0678
300570.SZ,446883.7824,111720.9456
601519.SH,973973.0,973973.0
002094.SZ,892262.495,800319.2472
603067.SH,434720.0,108680.0
601677.SH,726827.136,676464.5472
300379.SZ,488129.8695,330433.9248
000685.SZ,1622622.4861,1178119.8396
000926.SZ,1180957.1577,1179745.4432
603900.SH,800113.524,200028.381
002497.SZ,1534080.0,1302060.1558
603928.SH,355824.0,88956.0
600843.SH,758150.8272,421020.5647
300227.SZ,358929.9278,328790.88
600543.SH,380527.2,380527.2
000908.SZ,650153.2454,407040.4765
600614.SH,2327683.5506,1566452.0068
300200.SZ,327638.5219,255566.9449
002647.SZ,1358033.0218,1358033.0218
603158.SH,431057.67,203584.528
600116.SH,1026767.6891,918197.6891
603718.SH,880348.0,416844.778
600273.SH,1335630.2891,518518.5955
002507.SZ,1073525.8478,617333.9744
600801.SH,1961818.4358,1274330.4358
300244.SZ,1481167.1697,919708.2639
300687.SZ,458320.0,114580.0
600850.SH,901121.5591,901121.5591
603703.SH,423337.1,176778.2563
300677.SZ,424060.6178,106015.1555
300058.SZ,1785904.9119,1266796.6961
002614.SZ,890719.925,464040.9904
000713.SZ,246273.7976,246273.7976
600423.SH,233218.9476,233218.9476
600491.SH,1288604.1,967499.6
002278.SZ,395569.7874,371773.1986
601633.SH,11582504.361,7649188.101
600767.SH,270421.0743,270341.7743
002115.SZ,404027.274,333489.7723
000017.SZ,444386.4453,244202.0879
601166.SH,36770317.6293,33722636.0493
600629.SH,896831.8739,722099.612
002054.SZ,687538.5579,516290.76
600136.SH,764876.032,430958.3809
002106.SZ,770751.2467,768276.113
600998.SH,3484578.0079,3382072.1933
300155.SZ,398834.0219,203905.6198
300569.SZ,496539.72,124164.72
603385.SH,731973.2619,182999.04
601398.SH,212061722.968,160419266.4607
002031.SZ,703806.6144,598128.4931
002018.SZ,1621813.1245,1621813.1245
600717.SH,2048242.6338,2048242.6338
002845.SZ,826030.0387,196920.0
002615.SZ,409579.2,234615.5865
600188.SH,6778582.08,4084619.91
002459.SZ,537168.6831,302806.1393
600416.SH,1194588.7525,887799.3093
300119.SZ,547279.6554,277018.0597
600682.SH,4225502.9936,2758187.9796
603298.SH,1261843.673,176699.74
002536.SZ,538765.9119,499175.2747
601226.SH,739200.0,259200.0
300112.SZ,295233.9716,179991.0979
600634.SH,1010985.5342,1010985.5342
002258.SZ,672246.2245,671357.3664
002449.SZ,922006.7345,672655.0866
002798.SZ,364080.564,136075.6691
002384.SZ,3094258.5907,1572785.3805
300662.SZ,424440.0,106110.0
300530.SZ,322420.0,97067.7652
600814.SH,732187.4002,317832.2135
601212.SH,6317507.0755,632388.0
300317.SZ,1433829.7918,536978.1845
300118.SZ,1153386.5998,627059.1257
600435.SH,2257809.12,2257809.12
600236.SH,3565260.1135,2119428.8439
002745.SZ,1970134.8062,605320.0604
300363.SZ,635735.9158,442762.4417
600056.SH,2514146.4615,2381556.1586
002293.SZ,801477.5535,795074.3788
300288.SZ,1143255.763,568627.8168
002437.SZ,1560667.2945,1524121.6945
002783.SZ,472022.85,242045.31
002732.SZ,456315.0,176545.4895
002752.SZ,953991.6943,183061.5832
000998.SZ,2938239.3425,2235651.1096
300135.SZ,434995.2,336245.686
300268.SZ,405350.0,297620.0882
600202.SH,418608.0138,418608.0138
600675.SH,1263999.2124,1263999.2124
603018.SH,711968.2416,423664.5184
002795.SZ,436000.0,138975.0
603038.SH,315224.2,78924.2
002030.SZ,1445491.4212,1384581.0741
300239.SZ,302333.4148,291871.6298
601333.SH,3605520.333,2876988.633
300583.SZ,518506.6683,129626.6683
300636.SZ,285599.874,70260.0
000411.SZ,429006.4883,428726.3777
603238.SH,363480.0,90870.0
603429.SH,626756.0,156689.0
601158.SH,3374400.0,3374400.0
600539.SH,411240.0,411240.0
002408.SZ,2204809.8922,2081686.2082
603208.SH,408444.5694,102141.34
002401.SZ,409070.76,405899.1531
600644.SH,408646.1002,247798.4194
600160.SH,2546669.477,2183964.6369
600617.SH,961012.0311,795995.1088
600382.SH,677362.7006,495874.3166
300689.SZ,394740.0,98685.0
002046.SZ,380130.1566,366108.4178
603608.SH,515480.0,167531.0
603223.SH,291840.0,192128.0219
600267.SH,1186638.6338,1186638.6338
000043.SZ,708979.9852,708787.848
603303.SH,822720.0,205680.0
600381.SH,813041.8815,273152.8704
002707.SZ,1167957.2317,629174.0203
002104.SZ,732202.848,617671.4222
002335.SZ,1038305.3352,881763.6007
603811.SH,295132.8,73783.2
000850.SZ,516184.7599,516030.2215
300241.SZ,370509.4814,237467.3483
300221.SZ,679645.3037,541767.7427
603919.SH,740376.0,235615.4073
000776.SZ,14708699.1915,11424232.5255
600265.SH,335273.4,335273.4
002201.SZ,358399.9327,336712.8311
600824.SH,599741.4045,599741.4045
600011.SH,10716270.3252,7402500.0
600292.SH,839378.1568,839378.1568
000916.SZ,1045310.0,1045290.1123
600171.SH,873254.8738,873254.8738
601579.SH,591361.04,475600.0
600476.SH,386568.0,386568.0
300260.SZ,278677.2,139833.9262
300101.SZ,791188.0,781882.7255
002662.SZ,970500.0,794413.1917
002888.SZ,275451.7264,68864.92
300507.SZ,540987.048,135267.048
002158.SZ,906951.7186,906951.7186
603357.SH,1113629.6111,278516.0
000979.SZ,1627776.6326,1627450.7126
000021.SZ,1357972.392,1356136.9613
603360.SH,372285.28,93085.28
000875.SZ,1088181.1879,656380.6041
002663.SZ,1005698.6531,657334.589
002572.SZ,3396361.9682,2279489.4542
600187.SH,785619.1858,691421.5083
300153.SZ,477440.0,476787.3709
000861.SZ,836953.0011,696426.466
002083.SZ,698252.0038,665320.4832
300658.SZ,355200.0,88800.0
603197.SH,584215.8912,146077.92
600196.SH,7400558.6795,5662014.9235
002329.SZ,726233.9103,453505.4103
600757.SH,951501.814,951381.7288
000615.SZ,1125901.5437,511239.5306
000603.SZ,1101280.8399,625978.2405
000042.SZ,1132872.2609,831546.0019
002205.SZ,288521.6127,288521.6127
002113.SZ,1062307.6372,666670.1071
600980.SH,297265.8956,279915.5374
300199.SZ,1584303.8553,953736.52
600203.SH,381589.7923,253450.7829
000852.SZ,913386.7926,913386.7926
002390.SZ,1433817.3577,858268.5036
601877.SH,4181807.6861,2573815.3898
600126.SH,2070476.6915,738807.8269
601228.SH,4440510.06,500953.56
002170.SZ,647064.5303,497148.8643
300075.SZ,957821.9225,613972.8207
000901.SZ,1184978.6262,936568.4956
601678.SH,1082268.0,1082268.0
000055.SZ,917322.7469,525638.945
000997.SZ,2269414.9859,2235934.4269
002440.SZ,1583855.0,1266753.0941
600317.SH,2284963.0001,2284963.0001
600971.SH,1281005.2137,1281005.2137
002022.SZ,896483.5186,797033.9689
300236.SZ,634002.1688,580413.0059
600622.SH,1494361.0754,1125913.884
300408.SZ,3801490.9284,2153709.25
603086.SH,321280.0,80320.0
300009.SZ,1380868.5662,884925.5367
603079.SH,409840.0,102460.0
300681.SZ,447400.8,111850.2
002560.SZ,347604.4943,220994.7389
300299.SZ,786605.4579,417277.6187
002879.SZ,463734.2055,117670.0
603387.SH,745140.0,186285.0
300193.SZ,456069.0631,328751.839
600873.SH,2110485.8634,2110485.8634
600555.SH,681730.5,509140.5
600777.SH,2829006.2632,988669.1194
600759.SH,1177023.9094,822031.2407
600096.SH,1059746.0687,899948.3001
601811.SH,1874204.479,302424.3556
600355.SH,418767.9092,418767.9092
002072.SZ,561616.0,561616.0
600859.SH,1283918.0789,995043.9422
002311.SZ,3008517.2881,2918016.4775
002555.SZ,4822508.8448,1398971.4559
002811.SZ,466200.0,116550.0
002523.SZ,547430.4807,423717.0801
600242.SH,676760.2558,461967.1405
600981.SH,1565218.368,168814.531
600176.SH,2962367.8766,2962367.8766
600637.SH,5513301.3958,3343054.9332
300138.SZ,450986.9846,326347.9853
002477.SZ,1454714.0683,865870.1926
002387.SZ,812634.3218,553951.2082
603918.SH,408024.825,283814.544
002420.SZ,284710.0,278119.3838
300154.SZ,382185.0,268320.2895
002249.SZ,1743985.6897,1000476.5591
000622.SZ,255135.6,255135.6
300329.SZ,278429.187,277980.447
600249.SH,493350.0,403650.0
603826.SH,691920.0,172980.0
600397.SH,479140.5829,479140.5829
000428.SZ,513538.704,362235.762
600321.SH,664642.0,519587.2
600648.SH,2026598.1863,1668603.0488
600967.SH,2397587.5483,1167592.9306
600039.SH,1389077.0291,1389077.0291
000738.SZ,2237439.5076,2237439.5076
600888.SH,659372.5645,659372.5645
601858.SH,1145434.5,189094.5
300622.SZ,257314.2,64328.55
300360.SZ,505924.65,372756.1895
601789.SH,522202.8,522202.8
300392.SZ,576384.0,246325.0168
000727.SZ,1295456.1563,698541.455
002285.SZ,2464187.792,2050952.9414
002882.SZ,708475.0,133360.0
002109.SZ,556656.812,166596.7762
300035.SZ,500393.852,358706.7294
002007.SZ,2636798.5728,2277629.2022
002325.SZ,798197.5542,585367.6856
002084.SZ,399276.6995,353986.304
300072.SZ,5866131.8059,4454090.8729
000595.SZ,408939.2573,271906.3044
002851.SZ,679443.237,170123.5
300447.SZ,607961.5502,204486.03
002343.SZ,1118397.56,823292.0009
300208.SZ,1354449.675,1088833.4575
600740.SH,852989.8,731711.6924
300191.SZ,769600.0,497883.1
002338.SZ,475920.0,475859.5185
000783.SZ,5529467.678,5529392.213
600193.SH,362843.169,362843.169
000416.SZ,434007.1391,433808.3493
002029.SZ,729221.55,728405.6599
300457.SZ,1183591.7349,534498.6059
300442.SZ,266000.0,154514.4125
000686.SZ,2534710.5069,2534710.5069
603595.SH,701600.0,175400.0
300218.SZ,238685.7,237904.0334
300338.SZ,812030.6836,404204.5299
002222.SZ,751972.5,741317.1024
002240.SZ,898969.728,898111.207
600285.SH,692423.0596,625923.0638
603042.SH,440096.0,110024.0
002017.SZ,382097.2186,378943.7019
300370.SZ,448663.4718,272466.4003
600088.SH,561097.446,561097.446
300380.SZ,344974.4,169113.8905
600558.SH,590623.9788,590623.9788
002254.SZ,818517.024,818097.3172
300120.SZ,287387.0963,231078.2355
000513.SZ,2698662.618,1513009.099
300496.SZ,1676145.2238,907426.0594
600085.SH,4392819.2492,4392819.2492
600748.SH,1300416.8389,992909.4052
000965.SZ,774863.7527,774863.7527
600323.SH,1134070.7466,930490.7852
600192.SH,352073.156,352073.156
600743.SH,999438.9723,999438.9723
002561.SZ,555875.131,531139.4892
002590.SZ,727624.3867,660293.9922
600340.SH,9547432.8168,9547432.8168
