ts_code,trade_date,total_mv,circ_mv
600627.SH,20050829,532468.4847,52428.0031
600895.SH,20050829,585952.458,207968.9285
600896.SH,20050829,131037.6932,64460.214
600535.SH,20050829,364800.0,96000.0
600621.SH,20050829,216970.0933,86921.5178
000692.SZ,20050829,71399.6188,31448.8993
000738.SZ,20050829,84731.4,28968.0
002008.SZ,20050829,174329.064,43983.0
600674.SH,20050829,116634.9561,46731.6636
600493.SH,20050829,70720.0,24960.0
600501.SH,20050829,118082.982,45388.8
600552.SH,20050829,41769.0,18564.0
600572.SH,20050829,84378.0,24600.0
600636.SH,20050829,202509.0761,89307.8175
600662.SH,20050829,269093.6749,143997.4196
600875.SH,20050829,547650.0,73020.0
000558.SZ,20050829,37726.9281,16262.4081
000731.SZ,20050829,202182.8711,83215.9167
600600.SH,20050829,1163006.8492,177800.0
600812.SH,20050829,198858.3278,122479.1109
000030.SZ,20050829,45570.36,6361.08
000078.SZ,20050829,117110.4,56601.6
000566.SZ,20050829,60299.9996,24897.5996
000584.SZ,20050829,114363.9359,48487.5534
000681.SZ,20050829,55451.25,16216.875
600081.SH,20050829,95322.24,23830.56
600354.SH,20050829,57835.5504,23325.0
600358.SH,20050829,102384.0,31995.0
002041.SZ,20050829,208120.0,52030.0
600333.SH,20050829,213428.88,84908.88
600592.SH,20050829,121500.0,40500.0
600754.SH,20050829,473543.9809,77212.6
600988.SH,20050829,40942.0696,11300.0
000511.SZ,20050829,102532.1415,67848.7541
000788.SZ,20050829,64872.5,16681.5
600192.SH,20050829,121149.0,41769.0
600321.SH,20050829,85182.24,40111.5
600647.SH,20050829,52821.0323,20727.0
600763.SH,20050829,38156.16,9596.16
600784.SH,20050829,66297.9351,50465.8895
600891.SH,20050829,44815.8007,23813.1575
600963.SH,20050829,118981.8322,52920.0
000026.SZ,20050829,111694.4636,27215.9996
000520.SZ,20050829,189496.5981,107736.3237
000787.SZ,20050829,132652.1691,75149.74
600016.SH,20050829,3422119.2115,1032000.3788
600217.SH,20050829,121587.2,41216.0
600295.SH,20050829,353976.0,54880.0
000760.SZ,20050829,24378.8729,11558.313
000829.SZ,20050829,105839.9992,41694.5449
002044.SZ,20050829,66250.0,23850.0
600251.SH,20050829,82080.0,27360.0
600689.SH,20050829,81401.4939,27760.32
600703.SH,20050829,31074.2806,15240.0206
600723.SH,20050829,126602.8737,57449.0853
600807.SH,20050829,22987.1304,13706.55
000417.SZ,20050829,72289.5898,26104.1553
000426.SZ,20050829,105418.113,34684.0608
600518.SH,20050829,117244.8,29808.0
600538.SH,20050829,64020.24,26001.0
600597.SH,20050829,485521.933,111840.0
600610.SH,20050829,162476.6484,11711.7
600715.SH,20050829,32517.12,14699.52
600794.SH,20050829,37560.4992,15787.6992
000429.SZ,20050829,654958.3467,143030.5468
000762.SZ,20050829,98450.41,37807.0
002040.SZ,20050829,150442.93,37691.5
600005.SH,20050829,2876546.0,695832.0
600132.SH,20050829,254001.228,77298.0
600143.SH,20050829,229547.5,76734.45
000635.SZ,20050829,93070.1688,42244.8
000700.SZ,20050829,89004.5568,39472.56
000707.SZ,20050829,148526.6448,84508.3578
000900.SZ,20050829,439880.8218,236231.2218
600119.SH,20050829,82625.4,26440.128
600188.SH,20050829,3083836.8,180576.0
600250.SH,20050829,89248.8987,38307.4614
600283.SH,20050829,99865.5,29750.0
600418.SH,20050829,324972.2498,151419.8498
600455.SH,20050829,42533.898,14982.0
600540.SH,20050829,84060.0,28020.0
600666.SH,20050829,55797.3649,23697.6724
600790.SH,20050829,105980.2955,71886.4848
000755.SZ,20050829,170457.5103,77794.08
000980.SZ,20050829,43650.0,16878.0
000985.SZ,20050829,84295.0,21990.0
600052.SH,20050829,132515.5768,70014.672
600181.SH,20050829,53961.1147,26040.0
600311.SH,20050829,100360.0,40144.0
600352.SH,20050829,235489.8,82784.52
600653.SH,20050829,254680.4629,254680.4629
600676.SH,20050829,110163.1301,47856.8
600872.SH,20050829,125565.6101,69536.8646
000088.SZ,20050829,1380705.0,360425.0
000780.SZ,20050829,138690.8959,63111.7656
000908.SZ,20050829,60480.0,19440.0
600153.SH,20050829,251980.8,110976.0
600836.SH,20050829,57522.2813,21283.9844
000020.SZ,20050829,97124.3009,19290.1701
000727.SZ,20050829,103437.3185,56682.5835
000982.SZ,20050829,42328.0,17160.0
002036.SZ,20050829,53683.35,19350.0
600855.SH,20050829,97684.72,51207.226
600107.SH,20050829,81360.0,30103.2
600640.SH,20050829,169780.0125,25747.7342
600648.SH,20050829,452249.9025,33051.15
600729.SH,20050829,139128.0,34782.0
600767.SH,20050829,59676.7819,16930.2975
000851.SZ,20050829,113574.5,39127.4
000863.SZ,20050829,26445.9511,7605.0004
000957.SZ,20050829,63442.3167,33616.3889
000972.SZ,20050829,76622.3414,27675.0
000819.SZ,20050829,79429.3867,25061.62
000932.SZ,20050829,727338.6929,185404.1929
000959.SZ,20050829,732279.0678,110959.0678
000615.SZ,20050829,52359.0595,23984.8417
600151.SH,20050829,174972.16,52898.56
600436.SH,20050829,218260.0,62360.0
600438.SH,20050829,166551.72,58140.0
600548.SH,20050829,922436.1,69795.0
600673.SH,20050829,54510.8443,22405.6825
600207.SH,20050829,191840.0,78480.0
600546.SH,20050829,77220.0,28080.0
600743.SH,20050829,57555.2,14388.8
600710.SH,20050829,80189.9995,36158.3995
600741.SH,20050829,249783.7664,115584.0
000096.SZ,20050829,228624.0,58888.0
000918.SZ,20050829,54400.64,19200.0
000975.SZ,20050829,136929.6,59212.8
600065.SH,20050829,39168.0,12240.0
600082.SH,20050829,88762.7517,47180.3309
600656.SH,20050829,40071.8131,21906.1707
600730.SH,20050829,100709.2804,31493.2804
600787.SH,20050829,188065.3679,76455.9815
000004.SZ,20050829,40140.855,19912.155
000502.SZ,20050829,62267.4052,22863.6024
000531.SZ,20050829,148185.8206,59948.8029
000151.SZ,20050829,97673.4,34650.0
000301.SZ,20050829,124001.0252,41056.0252
000697.SZ,20050829,73067.1312,26010.3312
000786.SZ,20050829,201302.5,79852.5
600657.SH,20050829,70628.2971,40621.6437
600270.SH,20050829,633837.204,160083.0
600109.SH,20050829,30451.5766,11797.5
600156.SH,20050829,89535.6,27744.0
000725.SZ,20050829,669687.219,56368.575
000750.SZ,20050829,49463.202,28106.0
600498.SH,20050829,278390.0,59752.0
600537.SH,20050829,72920.778,22190.0
600737.SH,20050829,220735.5579,111322.0971
600842.SH,20050829,68990.281,26952.1667
600961.SH,20050829,133794.3271,37560.0
600979.SH,20050829,76969.6319,30290.0
000525.SZ,20050829,93319.5344,43092.1524
000526.SZ,20050829,33443.6203,13831.1703
000606.SZ,20050829,52337.19,22066.2
600298.SH,20050829,110188.4,28420.0
600351.SH,20050829,65550.0,22800.0
600375.SH,20050829,47495.25,17100.0
600481.SH,20050829,142290.0,37200.0
600659.SH,20050829,33643.8238,8646.5924
600090.SH,20050829,124355.8263,58852.8845
600122.SH,20050829,128956.8,58176.0
600200.SH,20050829,411226.2,185585.85
600307.SH,20050829,333424.0,91600.0
600345.SH,20050829,130680.0,35640.0
600793.SH,20050829,44647.2,14220.96
002028.SZ,20050829,136104.0,34411.2
600686.SH,20050829,120456.4856,45792.0
600780.SH,20050829,281959.9359,163618.5192
600843.SH,20050829,242398.8596,11140.7411
600978.SH,20050829,171305.9094,45667.2
000917.SZ,20050829,178441.7999,105079.0
002043.SZ,20050829,88206.0,30366.0
600137.SH,20050829,18881.2106,5411.4
600073.SH,20050829,257904.0,95520.0
600157.SH,20050829,77553.0037,28919.0866
600329.SH,20050829,192220.2672,32734.0
600983.SH,20050829,98901.0,25245.0
000033.SZ,20050829,92359.2396,21578.7396
000063.SZ,20050829,2459253.989,774165.4272
000600.SZ,20050829,101694.6485,30477.0103
000720.SZ,20050829,175282.38,101244.8128
000911.SZ,20050829,122915.52,44291.52
000987.SZ,20050829,157462.9565,58272.48
000677.SZ,20050829,153433.1673,52788.1536
600006.SH,20050829,562000.0,168600.0
600105.SH,20050829,124898.7021,44752.5
600225.SH,20050829,54611.7002,23501.5745
600286.SH,20050829,16188.0,10667.04
600612.SH,20050829,153333.6522,17714.5408
600756.SH,20050829,178026.5962,85561.969
600897.SH,20050829,218970.0,54742.5
000001.SZ,20050829,1183059.8666,856892.0747
000524.SZ,20050829,84947.2294,31180.1849
000950.SZ,20050829,55800.0,19800.0
600661.SH,20050829,138073.0759,24284.4278
600848.SH,20050829,133761.1082,11280.8905
000419.SZ,20050829,68448.1805,25489.6805
000585.SZ,20050829,183407.7,30156.0
000803.SZ,20050829,116565.15,56062.5
600091.SH,20050829,142687.024,87428.8
600158.SH,20050829,166900.5156,50040.9
600172.SH,20050829,116580.0,45240.0
600567.SH,20050829,87052.0535,54289.0535
600649.SH,20050829,981769.8023,292203.6117
600758.SH,20050829,47127.784,18170.584
600801.SH,20050829,142525.6,20832.0
600834.SH,20050829,307911.3287,62467.218
600860.SH,20050829,173020.0,29520.0
000089.SZ,20050829,618263.952,222624.0
000516.SZ,20050829,73142.2241,24377.9616
000597.SZ,20050829,95396.3394,34166.3394
000598.SZ,20050829,84086.8649,47163.3497
000883.SZ,20050829,79623.1669,35649.5037
000905.SZ,20050829,216530.0,69730.0
600131.SH,20050829,181989.181,61339.3204
600210.SH,20050829,363494.248,196230.3061
600223.SH,20050829,166773.75,65718.965
600269.SH,20050829,707606.4923,283608.0
600313.SH,20050829,60275.8,19120.0
600639.SH,20050829,486366.5664,81648.864
600866.SH,20050829,129233.4272,77130.164
600966.SH,20050829,139968.0,54432.0
000415.SZ,20050829,75550.3187,31090.2439
000519.SZ,20050829,80284.5122,34122.843
000798.SZ,20050829,80388.0,20097.0
000885.SZ,20050829,32000.0,12000.0
000953.SZ,20050829,83218.8207,31708.1653
600187.SH,20050829,49083.75,14625.0
000966.SZ,20050829,103269.6292,30132.0
000969.SZ,20050829,186001.088,73132.8
600100.SH,20050829,637245.0352,302790.8611
600184.SH,20050829,33390.0,14310.0
600396.SH,20050829,125970.0,43605.0
600033.SH,20050829,848304.0,247680.0
000678.SZ,20050829,45643.0059,25643.0047
000759.SZ,20050829,104770.925,73337.55
000868.SZ,20050829,57902.0,26566.8
000955.SZ,20050829,63140.0,16940.0
600099.SH,20050829,59381.52,24715.2
600220.SH,20050829,197496.1645,101424.1599
600292.SH,20050829,125772.0,45120.0
600263.SH,20050829,177945.9924,50140.0
600691.SH,20050829,19318.6248,8304.0
000667.SZ,20050829,109527.516,28423.836
000783.SZ,20050829,290919.9719,58968.0
000835.SZ,20050829,61560.0,15390.0
600102.SH,20050829,402111.0681,88420.8
600633.SH,20050829,110540.9403,9596.4087
600732.SH,20050829,121019.4128,40474.72
600331.SH,20050829,239616.0,95846.4
600762.SH,20050829,19547.84,8003.84
000428.SZ,20050829,71555.76,25187.76
000795.SZ,20050829,87192.0,36036.0
000967.SZ,20050829,49379.7749,16245.0
600008.SH,20050829,1064800.0,290400.0
600085.SH,20050829,833322.0442,298371.6634
600106.SH,20050829,159960.0,46440.0
600326.SH,20050829,64620.0,25848.0
600336.SH,20050829,133345.076,35190.0
600900.SH,20050829,6303787.952,2090398.002
600984.SH,20050829,45297.92,12800.0
600991.SH,20050829,180301.635,35100.0
000407.SZ,20050829,76189.2249,45854.5371
000690.SZ,20050829,99193.5,35743.5
000739.SZ,20050829,54364.4628,27527.4
000850.SZ,20050829,134000.4313,53600.1722
000979.SZ,20050829,29046.0,12360.0
600128.SH,20050829,72000.5475,26758.4391
600317.SH,20050829,233933.0693,93683.0693
600386.SH,20050829,129830.4,41216.0
600789.SH,20050829,108291.3585,53940.7595
600981.SH,20050829,74246.9,20500.0
000155.SZ,20050829,199280.0,55120.0
600785.SH,20050829,86532.6018,54364.3518
000150.SZ,20050829,71604.0,27846.0
000503.SZ,20050829,882343.7977,355476.1802
000523.SZ,20050829,63530.1223,26089.7284
000811.SZ,20050829,77691.8471,28030.2048
000973.SZ,20050829,135170.4402,50085.9303
000990.SZ,20050829,100021.5,40176.0
600004.SH,20050829,821000.0,328400.0
600305.SH,20050829,91420.85,28760.0
600850.SH,20050829,71149.104,20217.6
600980.SH,20050829,69290.0,24251.5
002015.SZ,20050829,47854.32,19020.0
600829.SH,20050829,229249.292,57716.3905
600871.SH,20050829,984000.0,49200.0
600894.SH,20050829,224380.86,52872.7168
000032.SZ,20050829,103236.5152,37872.0181
000042.SZ,20050829,156369.3651,45272.1256
000402.SZ,20050829,592273.3656,330975.3
000602.SZ,20050829,108087.75,46969.236
000613.SZ,20050829,54250.9,6719.9
000712.SZ,20050829,61229.2326,15312.9679
000748.SZ,20050829,88992.6792,45080.0
000838.SZ,20050829,45583.902,12285.0
000866.SZ,20050829,2269420.0,340900.0
600000.SH,20050829,3308175.0,760500.0
600208.SH,20050829,74499.567,30650.4
600325.SH,20050829,138600.0,54054.0
600506.SH,20050829,46705.5,14550.0
600512.SH,20050829,76033.9381,28560.0
600074.SH,20050829,109243.728,56004.696
600159.SH,20050829,78385.4153,22617.9738
600568.SH,20050829,42513.81,20975.658
600590.SH,20050829,113564.0027,34140.0
600629.SH,20050829,24825.9261,9472.7299
600773.SH,20050829,43639.874,16778.6499
600887.SH,20050829,502384.2446,330900.5516
000043.SZ,20050829,81784.0521,22420.9769
000411.SZ,20050829,50479.4869,13810.4597
000559.SZ,20050829,336392.6557,124725.754
000586.SZ,20050829,65382.72,20563.92
000806.SZ,20050829,157028.154,82859.8886
000906.SZ,20050829,68162.5,19085.5
600376.SH,20050829,101495.2,37504.0
600385.SH,20050829,23318.4019,11192.775
600678.SH,20050829,56769.04,23424.0
601607.SH,20050829,176443.5942,106415.2883
600990.SH,20050829,51450.0,17500.0
000400.SZ,20050829,190270.816,97783.2
600277.SH,20050829,85509.6,31389.6
600530.SH,20050829,125520.0,31380.0
600578.SH,20050829,299867.28,52300.0
600803.SH,20050829,50953.5583,28487.376
000069.SZ,20050829,991195.0759,350984.5543
000776.SZ,20050829,50262.0265,25439.2211
000801.SZ,20050829,48457.1764,14427.5036
002039.SZ,20050829,105753.024,37700.0
600002.SH,20050829,1306500.0,234500.0
600069.SH,20050829,105906.0,58094.4
600117.SH,20050829,188411.0584,62167.2784
600266.SH,20050829,382800.0,95700.0
600316.SH,20050829,176148.0,75492.0
600462.SH,20050829,61308.0,18000.0
600608.SH,20050829,101009.7328,67855.2084
000420.SZ,20050829,106668.6048,54777.2984
000753.SZ,20050829,91992.8333,37870.5595
000810.SZ,20050829,47976.3157,18181.8
000925.SZ,20050829,58500.0,19500.0
000929.SZ,20050829,45863.328,21016.8
000998.SZ,20050829,88725.0,46475.0
002012.SZ,20050829,171219.7929,47466.0
600039.SH,20050829,72000.0,28800.0
600111.SH,20050829,187304.736,67558.4
600684.SH,20050829,59104.4463,31611.0632
600712.SH,20050829,48031.104,21003.648
000699.SZ,20050829,30705.48,12636.0
000717.SZ,20050829,402336.0,239862.0858
600680.SH,20050829,203385.1998,18035.68
000027.SZ,20050829,865796.639,350147.6503
000060.SZ,20050829,279936.0,132969.6
000068.SZ,20050829,377265.8482,108000.0
000488.SZ,20050829,733893.3861,192932.7517
000521.SZ,20050829,99687.9507,36518.8086
000553.SZ,20050829,79288.7499,25961.0177
000569.SZ,20050829,145979.8593,31065.1765
000571.SZ,20050829,147212.8,67432.96
000713.SZ,20050829,66600.0,31168.8
600096.SH,20050829,511503.3923,169839.7791
600466.SH,20050829,52998.4,20800.0
600185.SH,20050829,76230.0,26180.0
000605.SZ,20050829,40672.5,10168.125
002049.SZ,20050829,87051.5,23060.0
600087.SH,20050829,210920.2644,74975.6653
600123.SH,20050829,350088.75,135792.0
600232.SH,20050829,147943.8709,39546.0
600880.SH,20050829,202846.5539,65253.4426
000962.SZ,20050829,147906.0,58266.0
000981.SZ,20050829,67781.0,21050.0
600075.SH,20050829,163749.6,70178.4
600340.SH,20050829,41000.0,16400.0
600380.SH,20050829,411092.82,106155.0
600798.SH,20050829,186834.375,51629.25
600810.SH,20050829,229909.68,57477.42
600884.SH,20050829,154071.8426,85494.3075
000761.SZ,20050829,530512.0,56040.0
000912.SZ,20050829,371475.0,123825.0
600196.SH,20050829,411814.7986,178533.1786
600209.SH,20050829,103606.6359,39117.0
600531.SH,20050829,108884.3893,38637.0
600652.SH,20050829,146456.618,146456.618
600663.SH,20050829,1019755.464,87646.104
600322.SH,20050829,135162.666,62135.2985
600495.SH,20050829,71728.27,27880.0
600594.SH,20050829,110630.4,33024.0
600675.SH,20050829,290838.7754,132839.5709
600692.SH,20050829,81688.2603,34200.7309
600811.SH,20050829,309937.9546,216922.1083
600821.SH,20050829,82198.3892,40909.3903
000408.SZ,20050829,40725.6,14454.18
000425.SZ,20050829,173882.9508,68145.6081
000522.SZ,20050829,162839.7944,68096.7944
000999.SZ,20050829,378834.3,100620.0
600113.SH,20050829,53100.0,18000.0
600199.SH,20050829,67548.0,25350.0
600973.SH,20050829,60000.0,30375.0
000530.SZ,20050829,135805.8103,38167.6473
600287.SH,20050829,124486.8811,34901.0721
600337.SH,20050829,105810.9696,45964.8
000007.SZ,20050829,55283.5606,30630.97
000498.SZ,20050829,92820.0,41412.0
000625.SZ,20050829,823391.3936,178028.6
000791.SZ,20050829,33642.0,14097.6
000895.SZ,20050829,716922.78,281643.0
600145.SH,20050829,80041.5,28814.94
000820.SZ,20050829,52642.584,19263.7854
000928.SZ,20050829,77514.326,32893.426
001896.SZ,20050829,101480.0,18880.0
600070.SH,20050829,41187.3516,19517.472
600169.SH,20050829,157056.7634,60768.0
000612.SZ,20050829,120044.0208,52801.632
000705.SZ,20050829,41734.6769,26924.2794
000709.SZ,20050829,715522.2371,207168.0125
000859.SZ,20050829,94187.52,41932.8
600233.SH,20050829,55440.0,25200.0
600357.SH,20050829,238088.7835,66982.0
002033.SZ,20050829,107566.861,27075.0
600521.SH,20050829,281502.0,123157.125
600580.SH,20050829,78729.6349,34095.6
000012.SZ,20050829,467113.037,73944.5382
600038.SH,20050829,197012.4,86548.8
600230.SH,20050829,109697.2753,33840.0
600247.SH,20050829,70139.52,44953.056
600816.SH,20050829,126242.5183,74135.5797
600890.SH,20050829,101818.7094,43070.054
000581.SZ,20050829,366460.2928,181396.8
000655.SZ,20050829,55739.6904,25704.1197
000657.SZ,20050829,62786.8371,27348.84
600356.SH,20050829,97440.0,41760.0
600391.SH,20050829,64540.0,23050.0
600614.SH,20050829,74030.7621,5368.407
600885.SH,20050829,76975.6293,29571.724
000018.SZ,20050829,94888.8617,11349.7032
000025.SZ,20050829,77539.1232,12071.3472
000629.SZ,20050829,673025.3233,300422.7486
600080.SH,20050829,71558.912,30950.4
600155.SH,20050829,124162.5,36120.0
600213.SH,20050829,46930.0,14820.0
600528.SH,20050829,174660.0,46860.0
600711.SH,20050829,42976.32,10765.44
600823.SH,20050829,146122.8724,69932.2789
000505.SZ,20050829,57025.2708,17124.2794
000506.SZ,20050829,44838.3137,25976.43
000698.SZ,20050829,133902.8795,59342.4
600882.SH,20050829,52037.7376,27112.2942
600976.SH,20050829,64657.5099,29505.0
000039.SZ,20050829,2051255.14,616166.1674
000058.SZ,20050829,270852.4069,32311.5868
000090.SZ,20050829,109241.9009,40709.76
000711.SZ,20050829,36577.5696,17427.0096
000839.SZ,20050829,663299.9889,249613.9494
002013.SZ,20050829,39000.0,15600.0
600055.SH,20050829,76911.9,27023.1
600058.SH,20050829,526781.7914,149058.0
600177.SH,20050829,567712.0432,265075.6488
600285.SH,20050829,48975.68,19520.0
600573.SH,20050829,134500.0,33894.0
600645.SH,20050829,81009.0694,31802.3366
600746.SH,20050829,75073.2557,21566.5538
600772.SH,20050829,58945.536,18650.736
600826.SH,20050829,102356.2901,34726.1
600426.SH,20050829,196642.5,70650.0
600579.SH,20050829,61128.0,20376.0
600584.SH,20050829,174384.832,52448.0
600129.SH,20050829,121753.2,36150.0
600197.SH,20050829,138474.0,47100.0
600389.SH,20050829,87318.0,23284.8
600588.SH,20050829,316569.6,79142.4
600724.SH,20050829,268904.2157,116217.1124
000059.SZ,20050829,307736.4993,78416.0
000527.SZ,20050829,342914.0138,206185.9949
600068.SH,20050829,220915.4,108235.4
600071.SH,20050829,77653.4931,35136.2154
600203.SH,20050829,105380.4,28770.0
600523.SH,20050829,55880.0,17780.0
000860.SZ,20050829,164266.62,58629.48
002005.SZ,20050829,80800.0,20800.0
600001.SH,20050829,724172.3075,245826.8195
600076.SH,20050829,70394.048,34694.4
600265.SH,20050829,43365.0,16520.0
600468.SH,20050829,66000.0,18000.0
600477.SH,20050829,100267.4028,32400.0
600707.SH,20050829,136873.36,46684.56
600708.SH,20050829,158821.5119,57800.1609
600718.SH,20050829,185758.1154,74750.4734
600986.SH,20050829,67612.7246,18876.0
000159.SZ,20050829,72668.1429,29610.0
000797.SZ,20050829,119172.4466,39819.78
000404.SZ,20050829,68604.5591,25112.8277
000593.SZ,20050829,57472.801,18820.3785
000877.SZ,20050829,64070.8992,28828.8
000893.SZ,20050829,71484.0,18354.0
600020.SH,20050829,843150.0,224840.0
600253.SH,20050829,133560.0,38160.0
600400.SH,20050829,112140.2184,44684.64
600410.SH,20050829,225947.8,57688.8
600650.SH,20050829,480452.4032,36423.1296
600702.SH,20050829,120078.8,52908.2216
600992.SH,20050829,69199.77,29470.0
600112.SH,20050829,98040.0,29640.0
600127.SH,20050829,95150.0143,42115.5801
600167.SH,20050829,61560.0,22680.0
600459.SH,20050829,51913.8,24160.0
600475.SH,20050829,158464.0,59424.0
600777.SH,20050829,109497.0513,65126.7578
600839.SH,20050829,831057.1845,365338.5005
600854.SH,20050829,202588.8298,77314.3297
000538.SZ,20050829,517138.8571,163504.9505
000601.SZ,20050829,201494.1792,101749.5199
000679.SZ,20050829,81734.4,37152.0
000017.SZ,20050829,84380.2085,13508.352
000023.SZ,20050829,61330.2581,20416.5201
000547.SZ,20050829,54600.7356,32813.7957
000618.SZ,20050829,1477847.37,83000.0
000671.SZ,20050829,56913.509,17404.7852
600116.SH,20050829,68159.52,22616.88
600118.SH,20050829,128483.712,48816.0
002046.SZ,20050829,85800.0,33000.0
600037.SH,20050829,671818.161,199060.161
000830.SZ,20050829,131014.1825,52888.02
000880.SZ,20050829,66816.321,31976.67
000997.SZ,20050829,283202.4,75683.4
600110.SH,20050829,183433.9629,75584.3162
600120.SH,20050829,131423.098,54569.0816
600306.SH,20050829,78024.8461,27789.0129
600320.SH,20050829,1055530.2,298262.7
600369.SH,20050829,28429.5,11971.9875
600381.SH,20050829,67782.0,21567.0
600547.SH,20050829,126880.0,47580.0
600556.SH,20050829,102438.378,56542.8465
000550.SZ,20050829,509296.26,69384.0
000782.SZ,20050829,99180.0,36975.0
000822.SZ,20050829,291273.5912,107338.1418
