ts_code,total_mv,circ_mv
600861.SH,1187704.4824,769074.0311
301192.SZ,212487.3,101816.8313
003001.SZ,562943.0376,325026.9146
603730.SH,1408148.3241,1408148.3241
688707.SH,601330.9223,601330.9223
300752.SZ,505221.0718,345375.4578
920873.BJ,100775.2603,71731.5898
300445.SZ,414663.3854,277299.6619
000025.SZ,706935.6448,644156.4448
300017.SZ,3345022.1991,3129185.1126
300867.SZ,360328.6363,254098.492
300803.SZ,3672052.8779,3625917.9657
002077.SZ,874585.2091,874585.2091
300256.SZ,1159149.0202,839774.0202
002187.SZ,532957.4715,391453.0013
002895.SZ,1255626.9262,1251413.6437
603129.SH,2630896.6431,2630896.6431
300469.SZ,889687.9452,889665.4735
300532.SZ,634653.7204,603286.7624
002154.SZ,627513.5035,611242.9287
600198.SH,1225387.3285,1223832.8158
600556.SH,999684.446,999684.446
603995.SH,729406.1624,729406.1624
301617.SZ,556662.0,131981.452
300475.SZ,1860462.4086,1790018.9586
920926.BJ,163469.2143,148337.402
300253.SZ,2729965.0448,2356481.7643
000985.SZ,236592.0875,236592.0875
002137.SZ,523796.9026,359588.2731
603183.SH,200849.9134,200849.9134
000498.SZ,903817.97,844126.4021
603115.SH,351624.0,351624.0
000555.SZ,1274361.4147,1269810.4618
603986.SH,8531832.4731,8518060.9846
301058.SZ,618315.0137,618315.0137
000045.SZ,571863.1675,515977.6675
688622.SH,607719.2153,607719.2153
000899.SZ,815666.6074,815666.6074
600719.SH,264203.5388,264203.5388
688656.SH,578497.1011,578497.1011
603693.SH,893258.8318,893258.8318
600857.SH,213103.9231,213103.9231
301448.SZ,247312.0,113763.52
301000.SZ,845620.7994,798101.6634
301061.SZ,1174941.7033,297049.0255
300601.SZ,1703314.7989,1344120.8312
600418.SH,7405977.2013,7405977.2013
000030.SZ,1008411.3462,979789.2779
600557.SH,814895.9807,810173.2514
920075.BJ,222963.6,119983.2922
000520.SZ,508065.8944,508065.8944
002884.SZ,625586.7082,477529.6676
601012.SH,12905415.979,12905403.1282
300472.SZ,225161.552,205003.2451
605069.SH,241547.1647,96028.0182
603678.SH,1902120.4579,1902120.4579
300136.SZ,2457624.3405,2094402.532
300449.SZ,476600.7801,364409.1468
600383.SH,2112825.1117,2112825.1117
002636.SZ,682136.0,678697.6007
300303.SZ,1029430.6499,963785.6868
000863.SZ,441581.6354,435192.1383
301589.SZ,1579196.736,588730.4467
600683.SH,285940.1524,285940.1524
603859.SH,846409.3478,846409.3478
000728.SZ,3504113.6465,3504113.6465
603375.SH,429242.6681,231064.5312
920642.BJ,157475.1523,152973.7477
688244.SH,612485.0622,296464.5272
600071.SH,613549.5041,613549.5041
601599.SH,453772.0991,453772.0991
603043.SH,885007.3726,885007.3726
301227.SZ,165796.3005,59080.7044
603188.SH,205831.37,205831.37
300032.SZ,380702.3942,380701.6832
603978.SH,315797.0713,315797.0713
002272.SZ,525122.1159,411077.9359
601668.SH,22106408.8875,22106408.8875
002297.SZ,400027.1637,400027.1637
601163.SH,1225600.0,1225600.0
688031.SH,792429.2937,612846.0292
000417.SZ,436735.152,436255.3726
688143.SH,435408.2077,336311.3254
003032.SZ,342885.27,232995.1049
600020.SH,905690.8483,905690.8483
300782.SZ,4615817.9388,3864934.0718
000636.SZ,1763288.1336,1763288.1336
000826.SZ,282219.9431,282169.3959
920392.BJ,136771.0,65410.09
688290.SH,655751.3947,390321.9372
688288.SH,325885.013,325885.013
605599.SH,902222.248,902222.248
603082.SH,732457.3566,183114.4035
688758.SH,756298.7765,71739.7834
920943.BJ,243651.3072,98885.0592
688331.SH,1699949.0952,505762.7046
920019.BJ,519148.4823,106331.6823
300569.SZ,478623.4615,476256.6717
603385.SH,256568.1884,256568.1884
002812.SZ,3166370.0975,2663784.6082
000017.SZ,435564.8777,191486.4979
600965.SH,394613.8603,394613.8603
301577.SZ,267551.7,113894.782
301565.SZ,898022.45,134722.45
300684.SZ,836529.2598,560473.9075
603667.SH,1650363.9525,1649743.4789
688779.SH,1012839.9199,1012839.9199
300267.SZ,569278.9441,392581.5281
300553.SZ,398343.5767,265307.4406
601933.SH,4365092.7936,4365092.7936
920942.BJ,121182.3496,81514.9677
601658.SH,51960403.8439,35172135.0848
002819.SZ,822318.9445,645984.6216
688718.SH,202771.372,202771.372
603306.SH,1304065.319,1304065.319
002424.SZ,552051.368,479219.7322
603328.SH,1070330.479,1070330.479
603989.SH,661063.2337,661063.2337
603194.SH,1526206.0,189647.0274
600884.SH,1789196.5574,1395245.7746
688325.SH,416668.6647,187881.6939
002237.SZ,1258287.985,997862.6026
300113.SZ,1661573.8795,1263076.7718
601808.SH,6675457.208,4141694.732
603488.SH,235928.2755,235928.2755
603006.SH,310698.6935,310698.6935
600797.SH,1136444.1652,1136444.1652
300041.SZ,551032.7828,536257.9808
300678.SZ,1137234.2062,1095651.2521
688180.SH,2853572.1765,2213369.271
920242.BJ,226088.5505,125750.4187
688251.SH,178470.1946,106229.2198
603127.SH,1618871.0414,1361841.3965
000929.SZ,136723.776,136715.1081
920130.BJ,410113.4273,248737.0542
002191.SZ,550224.1781,546072.4991
600582.SH,2714914.3132,2714914.3132
300845.SZ,209648.0513,147572.1445
603325.SH,579428.97,243313.236
600805.SH,401622.2012,401329.9737
688246.SH,525989.7412,385939.6375
603766.SH,2041220.5989,2041220.5989
603408.SH,558571.104,558571.104
000004.SZ,162165.8455,154702.9139
601628.SH,105823055.52,77963296.32
301042.SZ,271073.8488,264645.7225
002350.SZ,377462.6203,368246.7159
600505.SH,387535.2525,387535.2525
688172.SH,2577802.0799,1254194.631
688449.SH,2518960.0,356473.8936
300750.SZ,112066400.485,99320058.6749
300315.SZ,1616605.5084,1535416.2953
000938.SZ,8474416.6667,8474416.6667
001231.SZ,179400.0,66084.681
600887.SH,17442567.9317,17356447.1397
002354.SZ,1201229.3053,1174937.3329
300307.SZ,776775.3029,766579.6119
300637.SZ,235923.8807,235480.7812
001311.SZ,760509.0155,193031.4232
300762.SZ,1544167.8333,1544167.8333
000625.SZ,13037023.1689,10862857.0307
301136.SZ,339052.3382,339052.3382
002681.SZ,1579730.1415,1350505.121
301234.SZ,189516.0,51314.5227
000922.SZ,838431.2847,708306.4161
688585.SH,317042.3182,317042.3182
688226.SH,727134.14,610884.14
600256.SH,4057636.6759,4057636.6759
600030.SH,40460092.8432,33241984.159
603057.SH,807807.975,132720.7538
000828.SZ,1051991.1959,1051989.8297
002183.SZ,1488086.2091,1488077.6141
002617.SZ,1671092.1297,1643673.3192
600988.SH,3529735.6577,3141464.6817
002548.SZ,313181.433,312939.4104
301131.SZ,193313.2116,93378.283
000605.SZ,269431.1704,254135.9798
000913.SZ,974341.35,846037.5138
601233.SH,2909783.5253,2899036.6925
920357.BJ,203243.04,112978.0548
000967.SZ,1852660.9483,1851778.9438
600062.SH,1983138.9205,1960962.686
601111.SH,12719898.909,8484181.8065
601216.SH,4944678.1905,4944678.1905
002175.SZ,744363.1638,744358.7913
688576.SH,327639.5204,168203.5509
301040.SZ,158201.3858,113290.1065
605186.SH,310080.0,310080.0
688603.SH,592317.9896,213077.1912
688321.SH,778075.6781,778075.6781
605368.SH,751080.8648,703768.9689
688359.SH,511941.0781,511941.0781
603058.SH,377896.4973,375690.0573
002922.SZ,783233.9661,738619.6022
603786.SH,2562683.9535,2553152.4945
301585.SZ,484080.0,114761.7835
920271.BJ,233102.8,101983.355
003003.SZ,182102.249,119586.638
300424.SZ,419924.9366,418934.0503
002533.SZ,860912.8657,747701.5871
000761.SZ,1585776.0686,1431376.0686
300712.SZ,462488.5223,460162.0363
688692.SH,2627244.0,525448.8
000935.SZ,1301665.7678,1301665.7678
002150.SZ,482375.4864,476149.8224
301191.SZ,762415.29,288046.6032
688439.SH,1360000.0,774639.9656
000915.SZ,598013.9497,597696.8637
300853.SZ,476093.0552,357224.9396
301516.SZ,507228.0713,126807.0183
688301.SH,1622475.4189,1622475.4189
603886.SH,330240.0,330240.0
001324.SZ,265650.0,157183.18
605099.SH,883612.4,880198.0
000019.SZ,743385.2388,268459.5825
605177.SH,226523.9538,222240.1705
002315.SZ,1433906.1279,913189.6843
603097.SH,388231.035,94440.0
600763.SH,1989541.9924,1989541.9924
603000.SH,2498861.7866,2498861.7866
603801.SH,530791.0686,528169.5295
300095.SZ,305825.6394,246593.3135
603060.SH,579632.4838,579632.4838
600422.SH,1329249.4293,1329249.4293
603320.SH,287703.0256,287703.0256
002451.SZ,292507.2,292473.234
300471.SZ,387595.0559,351523.3546
000677.SZ,333495.4879,333495.4879
002483.SZ,604571.4577,603741.0449
300516.SZ,639900.0,639900.0
002267.SZ,845177.3382,845177.3382
000698.SZ,271259.2647,260070.1666
300184.SZ,1217482.5777,1105895.1296
301330.SZ,644100.7383,251390.6268
601002.SH,484855.8858,484855.8858
688121.SH,275197.2955,166779.6697
002047.SZ,394224.6602,394204.6451
300210.SZ,592201.0025,591390.6574
002611.SZ,1546563.2518,1272791.0879
603528.SH,672751.4148,672751.4148
688609.SH,579500.0,579500.0
301041.SZ,293049.96,216794.9953
300067.SZ,750343.4731,609364.3927
300560.SZ,344155.9458,280060.3052
601958.SH,3500865.774,3500865.774
000701.SZ,356150.3449,351962.513
601208.SH,911133.177,911133.177
002425.SZ,219076.3001,218937.9456
688271.SH,10725592.0558,7721192.8737
600592.SH,766343.7492,766343.7492
600997.SH,1049535.7015,1049535.7015
603176.SH,235202.0394,235202.0394
600216.SH,1455919.5535,1455913.0812
600419.SH,318269.1045,318269.1045
603758.SH,641521.2856,641521.2856
688648.SH,345848.0,168165.8537
300403.SZ,1141479.0,800624.5
301105.SZ,157050.0,51630.1781
301611.SZ,2687940.0,369900.0
000885.SZ,828280.949,828280.949
605098.SH,513495.2366,513495.2366
301568.SZ,458467.296,211539.4444
301095.SZ,1108355.541,595563.3025
002400.SZ,1513216.6271,1498310.8884
600984.SH,485218.9551,485218.9551
603605.SH,3374047.9308,3366873.873
600986.SH,1487374.062,1487374.062
600848.SH,2585549.1791,2453760.0798
603456.SH,1214835.0186,1214835.0186
000988.SZ,4596152.8737,4593789.4381
603025.SH,1627159.392,1627159.392
600023.SH,7240715.6845,7240715.6845
002683.SZ,2376527.0264,2065024.4954
600212.SH,673983.7228,492680.0728
000720.SZ,366907.2187,366907.2187
000969.SZ,1350172.7546,1318410.4446
603585.SH,255372.3629,250024.7129
600587.SH,987064.9742,983297.0326
688058.SH,266928.0377,266928.0377
000737.SZ,1838051.3598,1710239.7703
605208.SH,529553.7,529553.7
300345.SZ,325309.7859,249955.0509
301168.SZ,349560.0,144639.189
688293.SH,435005.2766,296555.0589
300342.SZ,804166.4338,790380.1336
300964.SZ,363224.6365,254032.2725
688184.SH,224416.0423,141787.8823
301043.SZ,209032.0,209032.0
300828.SZ,275666.73,206451.3862
603316.SH,175999.824,175999.824
301571.SZ,834151.0463,166830.2111
600468.SH,475340.3353,475340.3353
300217.SZ,765592.0549,635560.8832
600864.SH,1310759.4276,1310759.4276
688056.SH,213621.9408,213621.9408
600626.SH,496599.9948,416599.995
002930.SZ,466639.3777,441678.5956
688052.SH,2408730.5177,1577455.3457
000407.SZ,290427.9365,289003.0047
000668.SZ,86343.0313,86343.0313
603551.SH,416025.688,414417.094
603617.SH,306129.5282,297983.7682
603601.SH,351447.8222,351447.8222
600724.SH,738518.1873,738365.7013
300993.SZ,328159.728,256947.9705
600232.SH,222478.3118,222478.3118
603083.SH,1079940.5774,1067996.0751
002749.SZ,655314.1776,591085.8594
001330.SZ,672139.7832,515982.0836
603035.SH,582967.4512,582967.4512
600649.SH,1039655.5856,1039655.5856
002571.SZ,209693.6245,159593.8106
002738.SZ,2582940.9197,2546196.3331
688009.SH,6036196.83,4913980.26
000420.SZ,956499.7854,956169.0576
920553.BJ,144696.2932,92508.2745
688690.SH,886777.2239,886777.2239
300995.SZ,158052.48,112501.1787
688533.SH,566056.7004,566056.7004
301158.SZ,222097.2433,216410.6766
601118.SH,2191067.0321,2191067.0321
603285.SH,372640.0,93160.0
000989.SZ,726694.7682,589336.5363
601179.SH,3413837.6464,3413837.6464
300453.SZ,394410.1314,269103.2034
300991.SZ,316800.0,197762.4
301008.SZ,255095.3138,220636.8338
002194.SZ,947034.1271,705797.8361
002322.SZ,540665.0052,520518.0623
300056.SZ,606761.9573,606296.132
300567.SZ,1807752.0096,1336888.1908
002231.SZ,212272.2104,180429.0854
688502.SH,1453478.4,462470.4
600795.SH,7490960.0144,7490960.0144
300965.SZ,239340.0,65534.2838
300922.SZ,270499.32,198519.2342
300614.SZ,183377.4233,183377.4233
001696.SZ,2730889.2042,2125845.2441
000712.SZ,1205120.0,1203979.4064
000679.SZ,245559.6,245559.6
603290.SH,2292197.402,2292197.402
603207.SH,433600.0,108400.0
603039.SH,1993352.9054,1993352.9054
601929.SH,781712.5496,781712.5496
002101.SZ,990992.0153,987336.0237
688633.SH,401239.3081,397792.7882
300269.SZ,235569.8309,225510.5651
688559.SH,841168.2906,841168.2906
600780.SH,637455.4028,637455.4028
603344.SH,558887.5055,139721.8764
601166.SH,44083081.8009,44083081.8009
600629.SH,808312.2441,786900.9087
600343.SH,763932.9986,763932.9986
920436.BJ,237418.188,223325.6635
001296.SZ,270460.6835,138947.2209
301052.SZ,293909.2368,238181.8824
002294.SZ,3347794.0546,3347040.9052
000014.SZ,268187.2162,268187.2162
002055.SZ,406821.7814,397983.0954
603586.SH,297608.12,297608.12
002054.SZ,301322.1575,239273.9869
600136.SH,493879.8753,470227.6575
002987.SZ,1304384.4022,1267996.1718
603602.SH,457579.5928,457579.5928
001359.SZ,555025.4697,138768.96
688148.SH,273962.9295,273962.9295
001207.SZ,439719.5098,426894.3703
002106.SZ,868859.693,866686.5594
300895.SZ,923089.1073,905857.2972
600998.SH,2536362.5277,2536362.5277
600158.SH,784881.6888,784881.6888
300155.SZ,285103.694,167816.3202
002226.SZ,1570811.253,1570786.8196
301005.SZ,548078.9607,537958.9383
002566.SZ,229349.4588,160630.7943
301111.SZ,254080.0,254080.0
000906.SZ,442142.4877,438060.9567
600979.SH,711574.5446,694994.5216
002787.SZ,298494.2475,224802.5136
000768.SZ,7137945.0222,7115024.5659
688586.SH,798461.2084,798461.2084
600436.SH,12218983.4541,12218983.4541
603565.SH,2026560.8944,2026560.8944
002076.SZ,427012.929,397801.7236
688409.SH,1729172.2238,1000724.787
601028.SH,940413.9378,940413.9378
688503.SH,1071967.0048,800164.5365
002270.SZ,1421413.5336,1204130.482
301112.SZ,314039.2768,103259.6768
301109.SZ,1074868.0763,188127.1347
002908.SZ,436177.841,311917.2838
300195.SZ,289816.1051,214716.137
603165.SH,366664.3882,366664.3882
300085.SZ,2708553.1707,2433442.7579
688112.SH,498932.8595,498932.8595
300806.SZ,851298.3446,600329.3225
605399.SH,417705.3609,416185.7409
600388.SH,1694241.7549,1694241.7549
300364.SZ,1882444.3049,1706539.4222
301626.SZ,1053960.48,200371.8909
000592.SZ,583397.8294,578357.9196
600061.SH,4558908.227,4558908.227
688252.SH,1075726.1268,479552.8456
002467.SZ,887114.8581,879377.967
300164.SZ,241268.0379,239116.419
601236.SH,3782863.7691,3782863.7691
300487.SZ,2495175.092,1507069.9995
605011.SH,955838.9,955838.9
301291.SZ,1639986.6,918073.0873
600345.SH,854354.6461,548361.6978
000931.SZ,366772.8402,363395.4952
605580.SH,314440.0,314440.0
688084.SH,580683.3316,282817.9938
603235.SH,1130785.74,379869.4116
603987.SH,323662.0421,323662.0421
688708.SH,2464461.61,220012.8526
301089.SZ,365207.427,262555.2006
300688.SZ,538627.1152,477210.3591
688682.SH,271982.5923,271982.5923
688167.SH,725708.0157,725708.0157
688689.SH,316457.1989,316457.1989
300644.SZ,272678.046,217354.4937
300222.SZ,926932.9497,754859.9792
920184.BJ,215401.9,140957.9633
600533.SH,236250.0,236250.0
002736.SZ,10093050.8459,9595783.8974
688220.SH,4429806.4145,3816722.3932
920418.BJ,582389.808,559116.7701
300337.SZ,1144934.56,990957.8201
300871.SZ,202234.0747,202234.0747
920407.BJ,179831.84,70550.4567
300500.SZ,197461.4763,190223.6789
603125.SH,537455.1875,134370.775
688300.SH,1115587.6592,1115587.6592
603072.SH,1012192.4,247975.7476
000851.SZ,277886.4048,271674.5438
300664.SZ,412578.0963,408482.7903
003006.SZ,1115382.1672,1113623.3212
300066.SZ,464894.8681,449641.9256
002691.SZ,331160.0,327244.8171
600968.SH,3771253.6578,3771253.6578
001277.SZ,299440.0,74860.0
000831.SZ,3443661.5187,3443661.5187
603917.SH,283745.28,283745.28
002788.SZ,322080.3741,316334.9888
000848.SZ,884145.4222,873195.7382
600168.SH,476830.8331,476830.8331
601568.SH,1616694.4452,1616694.4452
601086.SH,326340.0,326340.0
002189.SZ,556093.2522,556005.959
688613.SH,227320.0064,227320.0064
600243.SH,130338.45,130338.45
300759.SZ,4767342.2025,3805370.1475
601059.SH,5363922.0,1143906.4
600054.SH,861397.1186,606207.3
603579.SH,315385.0751,315385.0751
002528.SZ,320046.2469,280408.6271
002271.SZ,3337752.2734,2688413.3953
301152.SZ,339358.94,205375.9
688520.SH,1751060.0274,1751060.0274
002823.SZ,517837.8326,341294.996
301070.SZ,351890.3952,231676.2216
000545.SZ,221050.6135,220730.2935
920062.BJ,176883.7906,122909.3897
600643.SH,780653.6812,779272.3408
600875.SH,4707398.0057,3055604.3806
002299.SZ,1725839.6095,1700613.4118
603613.SH,2185391.1868,2185391.1868
600688.SH,3438136.4875,2381864.3875
688153.SH,1612491.7013,426607.8788
002806.SZ,240384.2147,193376.8561
000020.SZ,361030.5644,230985.8735
300927.SZ,271396.8,264871.1884
600257.SH,235324.9849,235324.9849
002061.SZ,1008465.5052,1008465.5052
603816.SH,2247051.4129,2220462.4756
002878.SZ,421773.1348,377536.872
605136.SH,303948.0015,303948.0015
300291.SZ,486956.9496,480281.9977
002232.SZ,839567.075,839567.075
688279.SH,2585620.4597,1563695.3746
000546.SZ,384158.2414,344172.3718
002169.SZ,513453.8857,497690.1224
002977.SZ,344504.16,191066.6476
688065.SH,2838717.5378,2838717.5378
920527.BJ,109637.9702,66371.4243
603329.SH,214320.8633,214320.8633
000700.SZ,746346.5113,746346.5113
603069.SH,589340.0,589340.0
600976.SH,618042.9594,617640.0594
300947.SZ,287917.3109,287824.5088
600811.SH,413438.1777,413438.1777
300846.SZ,1431321.749,1116137.1736
000007.SZ,216876.4755,216876.4755
003816.SZ,18280497.2182,14239264.9682
000788.SZ,354016.5305,354016.5305
920931.BJ,158553.84,48573.5504
002632.SZ,608984.1128,566280.0107
301277.SZ,469093.8,120861.3
300142.SZ,1853644.959,1807122.852
920508.BJ,202800.0,105608.1
002332.SZ,956561.1054,951715.1638
002762.SZ,207458.65,123867.7623
603232.SH,361629.6647,354352.6647
300025.SZ,428912.4332,363985.0765
300605.SZ,329469.9909,227676.0806
300033.SZ,16497331.2,8454439.7641
301223.SZ,321557.3874,186505.0749
000655.SZ,414356.8001,414356.8001
605009.SH,622069.3699,620779.4499
688458.SH,446481.1259,336046.0096
603271.SH,897043.2,175880.8918
600674.SH,7389903.9512,7389903.9512
603198.SH,4766400.0,4766400.0
002603.SZ,2355694.5802,1940596.3767
002351.SZ,1383450.492,810719.6458
300816.SZ,263600.0,159366.6389
001266.SZ,265662.132,90824.37
002190.SZ,621677.9514,621677.9514
002728.SZ,411695.7583,301975.5022
600728.SH,1319967.378,1319967.378
688362.SH,1240348.4588,846039.5638
300791.SZ,643932.9624,530647.5065
002821.SZ,2791368.9914,2487638.6101
601127.SH,19445994.6458,19445994.6458
000516.SZ,1329105.0364,1307808.6343
000902.SZ,1554614.3952,1415907.3317
600746.SH,868875.1057,867565.2662
603773.SH,601966.1738,549657.4516
301072.SZ,224502.1076,143478.0155
600004.SH,2141880.0461,2141880.0461
300901.SZ,333120.0,333120.0
600590.SH,979947.3428,969261.3819
601083.SH,1180237.44,177037.44
920370.BJ,137213.44,119866.4629
688766.SH,1215884.8791,1215884.8791
000099.SZ,1982092.7,1982092.7
300014.SZ,10328847.8384,9398383.5277
920108.BJ,326073.0,61735.8253
688652.SH,1081920.0,658232.4
688671.SH,165517.8412,96684.7312
603186.SH,394225.387,394225.387
688767.SH,385066.6679,385066.6679
688522.SH,1413530.8186,564957.1953
300660.SZ,2021057.1997,2019529.1775
301269.SZ,6026653.6248,2911768.0506
301256.SZ,408480.0,115906.2
920566.BJ,169700.3606,129498.8632
301085.SZ,711734.0864,483194.0997
688261.SH,551268.9756,551268.9756
920779.BJ,353724.8,88512.835
688508.SH,703560.8339,703560.8339
002903.SZ,292134.375,195162.0506
300952.SZ,455244.7472,245583.0646
600184.SH,753474.7833,753474.7833
300212.SZ,2030096.63,1968873.7758
000078.SZ,634100.7049,632972.3143
603970.SH,370944.1849,370944.1849
300882.SZ,468225.1436,435711.0178
300128.SZ,862612.6336,862612.6336
300491.SZ,411333.485,365117.3866
002677.SZ,500043.9748,452302.9365
688702.SH,2900750.0,1425554.3647
603717.SH,250396.2051,250396.2051
001202.SZ,193844.0,136113.1783
603351.SH,357423.8693,357423.8693
600051.SH,213263.68,213263.68
002988.SZ,588409.9912,588165.7217
600636.SH,357050.3568,357050.3568
605089.SH,341412.0,341412.0
000530.SZ,507613.9292,361211.0425
300950.SZ,268004.88,159809.13
002674.SZ,291571.0811,288586.7763
300777.SZ,1635272.3301,1575899.4137
301519.SZ,223585.92,106253.025
301060.SZ,427351.639,380471.1769
688432.SH,1537069.1435,625320.8907
000990.SZ,895630.0633,895629.4
301198.SZ,188435.0,180939.0557
920718.BJ,166917.3947,78692.2913
600676.SH,443280.4589,443280.4589
300686.SZ,243683.6457,181082.2606
688055.SH,1273333.3588,1273333.3588
002119.SZ,694275.4,694275.4
000652.SZ,585802.8192,585358.2813
300231.SZ,600164.7166,600133.8935
688247.SH,470113.58,147587.4992
605488.SH,1129638.1403,1110227.3478
301588.SZ,231910.9881,46382.2
601828.SH,1319483.9999,1094874.4528
001228.SZ,229229.1921,121086.1921
600507.SH,1008549.92,1008549.92
601187.SH,1472633.3615,716497.6808
301172.SZ,381920.0,217784.92
600469.SH,436211.6209,436211.6209
603708.SH,642168.6286,642168.6286
600552.SH,1289388.4103,1289388.4103
603139.SH,154714.12,154714.12
301222.SZ,296501.5284,85785.6384
300891.SZ,356806.9817,296520.0467
601616.SH,437935.4386,437935.4386
301022.SZ,242235.5289,149215.7199
003039.SZ,787336.3808,787336.3808
002553.SZ,597516.0,430623.6
920284.BJ,272023.5344,171377.9643
603286.SH,407721.9827,399720.8467
600764.SH,1991894.169,1991894.169
300632.SZ,449227.3446,325621.9414
002093.SZ,1215045.0,1214280.6975
300198.SZ,214562.0963,213089.0135
300183.SZ,1012188.7918,785549.5707
003019.SZ,634026.3161,611485.1051
601928.SH,2710318.5,2710318.5
002269.SZ,522600.0,522600.0
603887.SH,1389002.2243,1357832.3593
300591.SZ,193912.0654,167617.7037
300057.SZ,490082.9497,394982.843
002769.SZ,291188.0821,259270.635
600609.SH,849267.6213,849267.6213
920717.BJ,139794.92,51051.72
600075.SH,732458.5824,732458.5824
002377.SZ,270315.9343,267480.1335
601788.SH,8096543.0941,6860163.1613
300509.SZ,271206.0,226099.7235
600707.SH,2809709.1602,2809145.4002
920087.BJ,220542.0,215050.2439
600153.SH,2955936.4866,2908237.1667
603839.SH,239128.0838,239128.0838
002698.SZ,2058411.6636,1693807.3969
300671.SZ,783154.9294,780452.6112
000678.SZ,578191.6406,578191.6406
002321.SZ,531089.6277,528928.8089
002872.SZ,128154.0,86612.008
688696.SH,934150.0,934150.0
301190.SZ,407809.35,134989.11
002156.SZ,4346397.556,4345900.251
920190.BJ,407900.0041,402495.533
000062.SZ,2353295.9745,2349945.8235
300556.SZ,263295.4186,222840.9998
600189.SH,508505.6443,508505.6443
688136.SH,404674.8408,404674.8408
601121.SH,501600.0,238260.0
600995.SH,3052185.5438,1059192.0691
300233.SZ,663335.2863,639158.0054
688579.SH,446811.17,446811.17
300701.SZ,319207.9494,276469.8587
300847.SZ,527489.82,527489.82
002153.SZ,2251584.9188,1319805.1383
002410.SZ,2382103.7412,2290428.3201
002929.SZ,1778354.058,1345893.8604
002489.SZ,750479.6443,661908.0091
002283.SZ,957144.0295,842962.2004
600255.SH,711621.9003,711621.9003
002583.SZ,2362185.2309,1666053.2977
300040.SZ,399086.8284,315652.0616
920445.BJ,138555.0136,99262.8119
603379.SH,2502964.0517,2502964.0517
000762.SZ,1155443.0684,1154614.9701
002724.SZ,387291.993,287026.3392
300163.SZ,132246.0,116054.1103
300205.SZ,202126.32,200215.8725
002828.SZ,182697.7284,174783.6617
002362.SZ,615292.344,522513.9268
001216.SZ,345309.2457,345309.2457
600703.SH,6370976.9144,6370976.9144
002441.SZ,505881.0128,370745.0682
002607.SZ,2127752.7892,1734916.7887
600598.SH,2460308.9941,2460308.9941
600281.SH,212962.4384,212962.4384
600008.SH,2268242.5192,2268242.5192
000819.SZ,629964.5502,594359.84
002661.SZ,341084.1633,322859.0371
300107.SZ,528098.4559,325623.3273
000001.SZ,22996013.0646,22995656.7707
002130.SZ,2872568.7214,2848060.0141
603789.SH,197429.522,189800.0
002078.SZ,3979418.0095,3952037.4357
002361.SZ,607711.3452,512428.7868
600696.SH,395008.398,395008.398
688403.SH,843004.1387,582438.8483
601939.SH,211259275.9757,8106640.6771
603727.SH,395533.8649,395533.8649
002066.SZ,246015.0,246015.0
688313.SH,853831.1324,853831.1324
688336.SH,1641266.9952,1641266.9952
002939.SZ,3376815.3622,2919140.415
603272.SH,173678.852,71233.352
000815.SZ,985187.7206,985187.7206
601128.SH,2101444.1435,2101444.1435
001239.SZ,378960.0,180006.0
000002.SZ,8876447.8464,7229400.2836
300933.SZ,377975.7889,377975.7889
600510.SH,551101.594,551101.594
002157.SZ,2664046.8256,2060506.349
301319.SZ,279997.204,127244.9381
301283.SZ,219200.0,124544.1765
300957.SZ,1960844.4,1960844.4
600623.SH,1436597.0291,1258203.1438
301115.SZ,268295.8837,153234.5234
002277.SZ,892270.592,892270.592
002219.SZ,931529.9821,899812.023
600681.SH,447845.5065,447496.1298
000089.SZ,1382218.6491,1382200.3796
300479.SZ,459302.2563,459302.2563
600319.SH,205873.6829,167580.414
002891.SZ,1218225.0051,1218224.6945
301133.SZ,259520.3285,234493.8066
300982.SZ,382057.6595,357934.1315
600081.SH,676351.0059,676351.0059
603662.SH,2102869.2745,2096675.7945
300716.SZ,178102.26,178102.26
601016.SH,1980956.4344,1825853.3824
600769.SH,389976.288,389976.288
688015.SH,396040.8775,396040.8775
003041.SZ,370944.0,352457.0784
002174.SZ,936072.3576,935470.6806
002214.SZ,663955.632,530752.9423
000697.SZ,760470.863,491235.1898
000026.SZ,450803.8118,405258.7179
603636.SH,879826.5529,879826.5529
920571.BJ,394894.6991,204013.2372
002640.SZ,665283.6479,609285.4302
600021.SH,2557603.2297,2376385.0909
001226.SZ,229002.7689,57250.7689
300910.SZ,1521684.511,1066790.2511
000978.SZ,303348.24,233337.348
002563.SZ,1740382.2434,1426653.7516
300044.SZ,612623.1209,612546.2973
603219.SH,1091361.6,1091361.6
002264.SZ,449912.3513,409239.2563
688687.SH,395223.5037,395223.5037
300615.SZ,268535.2496,183007.7611
688459.SH,481920.0,176287.3079
603688.SH,1544866.4802,1544866.4802
688582.SH,2631583.4416,1621741.582
300489.SZ,788589.9989,785674.9968
600000.SH,29704404.4416,29704404.4416
301156.SZ,194142.0668,88773.496
601901.SH,6676234.2313,6676234.2313
002026.SZ,543312.3702,521933.3166
688249.SH,4624141.5369,2712365.0011
002412.SZ,305442.4,302191.915
601777.SH,4073511.164,4073511.164
920699.BJ,243867.2285,111578.4785
301360.SZ,296570.4,154568.0
000333.SZ,53695026.921,48329923.9537
605228.SH,602380.7418,598134.4998
