ts_code,total_mv,circ_mv
300745.SZ,441475.7159,372713.8997
603936.SH,971443.3242,971443.3242
002090.SZ,470678.0584,465320.5766
920422.BJ,108479.8025,81189.0425
920640.BJ,700788.624,674188.1433
688615.SH,2639000.0,1822234.0994
603418.SH,1063227.9211,222606.2119
301678.SZ,1607417.1836,321483.4407
002536.SZ,2027844.6129,1920703.8816
688273.SH,498900.0,498900.0
301001.SZ,250720.0,157640.2
601226.SH,1231957.122,1231957.122
688265.SH,339141.2816,339141.2816
300112.SZ,255689.0126,209363.9323
002104.SZ,1247385.2502,1056069.946
002415.SZ,29107632.0428,28731473.12
300016.SZ,593831.187,593030.9958
002516.SZ,897211.596,891175.646
688278.SH,2870796.6128,2870796.6128
920414.BJ,109653.7351,77106.6821
000686.SZ,2005768.1482,2005768.1482
000893.SZ,5821522.4781,5114403.4662
600208.SH,2952602.4576,2952267.7889
000036.SZ,718755.1872,717389.3033
600872.SH,1483060.0793,1468732.0448
601008.SH,641409.8491,641409.8491
603383.SH,667276.5627,667267.7904
300565.SZ,344842.0692,315151.3052
920375.BJ,196710.5267,117498.3003
688277.SH,1094380.8816,1094380.8816
600615.SH,284512.6332,284060.4891
002482.SZ,663920.3383,662610.0848
300541.SZ,672589.5855,604608.7474
688663.SH,867239.298,867239.298
600141.SH,4483691.4065,4483691.4065
600280.SH,388147.1671,388147.1671
688400.SH,2222191.3416,2137549.1109
920037.BJ,786581.0088,254253.0488
301559.SZ,1086600.0,162990.0
300271.SZ,605648.0621,594742.908
603728.SH,2553507.72,2553507.72
600613.SH,340203.627,305326.826
300518.SZ,433720.1778,433681.3541
600018.SH,12105579.4621,12088293.542
301557.SZ,484417.9536,194224.5701
600199.SH,603199.6876,603199.6876
000597.SZ,762065.1335,752574.7371
002857.SZ,325278.66,318720.0
002275.SZ,826121.4516,786012.0903
600869.SH,2951739.1522,2951739.1522
002234.SZ,329069.4799,284228.3466
600570.SH,5182342.1616,5182342.1616
002742.SZ,316739.245,242593.5369
920599.BJ,918112.125,695890.0768
688365.SH,848668.5952,848668.5952
603173.SH,700800.0,700800.0
000570.SZ,426943.9667,336193.9667
003021.SZ,2993131.413,2320389.6201
688206.SH,1497882.17,1497882.17
600259.SH,2945832.828,2945832.828
300647.SZ,313722.2225,313256.5101
300276.SZ,1097016.6612,827728.1398
300122.SZ,3925815.1851,2319462.2467
301387.SZ,630769.2284,252221.6705
002419.SZ,675593.9995,675508.8746
300031.SZ,886068.0066,744624.4035
600893.SH,14722076.9765,14719484.0384
688029.SH,1387816.7537,1387816.7537
301116.SZ,496122.4503,496119.964
300885.SZ,577945.5422,388984.398
688199.SH,434829.8959,434829.8959
603087.SH,3698512.368,3454260.3274
600579.SH,432887.8656,432887.8656
603559.SH,296543.6875,296543.6875
002658.SZ,637668.2068,359637.1835
603867.SH,703352.1269,697530.9269
688658.SH,837900.0,837900.0
601279.SH,716775.2652,716775.2652
600908.SH,1314614.3353,1197588.2863
001335.SZ,434295.3815,108573.8454
301252.SZ,673517.2512,188176.1512
300180.SZ,1230981.0483,1197132.5934
605339.SH,745478.6123,745478.6123
601000.SH,2595556.7329,2595556.7329
002262.SZ,2307867.1166,2008240.0575
600138.SH,689819.52,689819.52
688398.SH,415843.3423,415843.3423
300498.SZ,11677642.3466,10446710.0359
601168.SH,6798699.0,6798699.0
301388.SZ,385202.976,102860.7709
688133.SH,378040.6101,378040.6101
002648.SZ,9098712.0087,9092869.192
920576.BJ,760688.9,747965.2802
603151.SH,325392.067,325392.067
002785.SZ,991461.1656,846540.7256
300209.SZ,1034500.6444,793030.9346
600037.SH,1093937.4168,1093937.4168
920262.BJ,155921.6014,70354.2782
002247.SZ,260366.235,196923.4456
688232.SH,782094.2173,782094.2173
601689.SH,10859734.5394,10859734.5394
300705.SZ,737429.1197,543740.8663
002624.SZ,3749958.9249,3533007.9683
000987.SZ,4490333.5535,4487910.5307
002265.SZ,2297481.8652,2297481.8652
603901.SH,677114.0706,630009.5116
001366.SZ,232986.0,232986.0
601608.SH,3077459.9097,3077459.9097
000886.SZ,610107.0611,603325.3661
601968.SH,709333.3798,709333.3798
000801.SZ,1537699.3604,1537699.3604
601021.SH,4721437.0994,4721437.0994
000665.SZ,584494.8404,584479.5669
688545.SH,1869120.0,946242.0
688295.SH,4455000.0,4455000.0
688626.SH,1090560.0,1090560.0
688775.SH,8292680.0,678304.0
300900.SZ,1238634.7303,969489.8421
603798.SH,364927.852,364927.852
600862.SH,3298740.2854,3298740.2854
300159.SZ,1016740.0986,566038.3137
002872.SZ,171084.0,115625.9561
688696.SH,651326.04,651326.04
301190.SZ,525430.152,390098.592
002156.SZ,7102353.5482,7101676.399
920190.BJ,247700.0025,246320.4373
000062.SZ,2801991.0736,2799364.791
300556.SZ,235958.2725,207706.7031
600189.SH,590753.3927,590753.3927
688136.SH,601356.663,601356.663
601121.SH,739638.1904,645600.0
600995.SH,4755656.6378,4755656.6378
300233.SZ,578882.8772,560530.104
688579.SH,483612.09,483612.09
300701.SZ,348612.4017,307167.2078
300847.SZ,506769.12,506769.12
002153.SZ,3013030.0005,1766139.2396
002410.SZ,2061626.5388,1981925.1866
002929.SZ,1432346.9095,1061647.2662
002489.SZ,785183.9053,692516.4719
002283.SZ,1046021.6894,921237.2618
600255.SH,646600.6099,646600.6099
002583.SZ,2000481.3191,1410993.1539
300040.SZ,491565.5731,395275.2984
920445.BJ,159049.5019,112531.1914
688310.SH,277919.3217,277919.3217
000796.SZ,875668.7481,726598.6783
002948.SZ,3055686.2301,1634063.2439
300611.SZ,611272.2733,429485.4301
300951.SZ,658121.3193,588167.0769
688011.SH,688500.0,686176.4709
688668.SH,2026526.5879,2026526.5879
000723.SZ,2377886.5532,2373523.5519
688037.SH,3518396.3152,3518396.3152
603590.SH,604557.8336,601565.6596
002258.SZ,1297508.7466,1295422.7092
688727.SH,2358927.9,263776.6163
002743.SZ,265513.7716,265088.2966
601700.SH,701474.4968,701474.4968
603378.SH,266587.1113,266587.1113
002919.SZ,603681.5395,598839.2051
601319.SH,37369272.0426,29995604.3126
600610.SH,1133408.5321,749832.8539
002215.SZ,1099069.3881,878473.9777
600694.SH,609513.3556,609513.3556
600121.SH,643321.5561,643321.5561
920367.BJ,146045.0363,86546.7033
000752.SZ,275100.1061,275100.1061
301272.SZ,255011.5257,136560.9315
603014.SH,1655141.6095,155973.3694
301606.SZ,3128005.0274,1651163.9536
601162.SH,3999372.1379,3413394.2782
603216.SH,808810.08,808810.08
920808.BJ,1607600.008,1563971.1748
601881.SH,15297228.7561,10133541.2546
002837.SZ,10261649.0504,8933848.7448
600503.SH,411788.53,411788.53
688008.SH,18638550.3203,17483004.4453
603181.SH,981951.6,981951.6
688669.SH,338520.0019,338520.0019
300242.SZ,329968.7165,329968.5366
002366.SZ,1739663.867,1546898.3057
600031.SH,19171584.2511,17669103.2271
603033.SH,1076534.7504,1057082.3828
603499.SH,757696.3526,757696.3526
603201.SH,348422.8101,345442.5968
002541.SZ,1590489.5123,1143553.9262
002478.SZ,1040428.8833,834746.1484
300638.SZ,2463988.4126,1453429.3942
600660.SH,15384438.1211,11807604.4271
600016.SH,17206490.4713,13936614.4227
002045.SZ,728978.1391,728135.4151
603223.SH,649910.2119,649910.2119
920976.BJ,230527.5966,143344.5804
600267.SH,1273176.7842,1273084.3902
001914.SZ,1093761.2126,1093757.2682
920247.BJ,359358.2426,260642.6849
603171.SH,2207672.385,2205200.37
000735.SZ,885513.9415,885040.1906
603303.SH,702539.359,702539.359
002099.SZ,1175187.2737,1172996.6485
920726.BJ,200696.58,110380.5627
300997.SZ,928756.1874,819493.4045
600548.SH,2314524.7878,1563556.4965
920080.BJ,218954.0,59778.1378
600381.SH,160854.643,160854.643
600602.SH,2914512.1326,2289339.6717
002707.SZ,688883.2381,578470.2647
000603.SZ,2940649.3527,2841545.1221
301002.SZ,524903.6774,330592.3346
000042.SZ,574414.1041,573809.3585
601069.SH,3031805.0813,2952563.1383
002205.SZ,258507.9301,258507.9301
301066.SZ,357083.1287,354337.3384
301238.SZ,1538533.2634,1538533.2634
600980.SH,430953.0487,430953.0487
600252.SH,840619.0505,840619.0505
002136.SZ,310703.9,309888.5732
300199.SZ,1594250.6115,1345984.6102
603080.SH,321771.0,321771.0
002827.SZ,963843.034,960204.0
688433.SH,3832718.0752,1870273.3773
603868.SH,1583406.0,1583406.0
603506.SH,250307.7794,250307.7794
688358.SH,359362.5897,358881.8397
605277.SH,753271.7489,739663.3705
000630.SZ,8917298.5542,7410102.6143
002899.SZ,466742.8502,466742.8502
002780.SZ,257137.4637,203163.4852
000999.SZ,4879486.7597,4875018.8168
688160.SH,1039120.4366,1039120.4366
600713.SH,701587.6672,691355.4401
002213.SZ,709367.456,616986.0099
603071.SH,806244.1687,806244.1687
000531.SZ,733146.5377,640460.8236
920169.BJ,263893.0939,165923.261
301578.SZ,288050.8572,81905.5965
300111.SZ,554787.8177,554787.8177
300607.SZ,1329322.1122,925421.6889
002011.SZ,1423947.2092,1403916.0805
601998.SH,42067742.6716,30816827.461
002413.SZ,1845757.6743,1812307.2653
300145.SZ,1000446.1008,995541.7517
002690.SZ,1667412.621,819781.8584
002244.SZ,3450591.274,2978662.3958
300753.SZ,426294.336,297297.2837
605155.SH,331519.6073,323773.7905
300037.SZ,4454364.9397,3190131.3426
002403.SZ,392415.643,342329.995
001217.SZ,437072.79,432743.84
000680.SZ,1722163.7186,1509250.98
605318.SH,959815.3998,959815.3998
603231.SH,357645.6081,198504.8544
300967.SZ,388459.9966,258295.3809
301328.SZ,571446.6888,571439.6688
301027.SZ,343098.0,275977.5189
300969.SZ,1582596.6674,710206.5533
301039.SZ,1705453.2222,1321709.025
600371.SH,289652.22,289652.22
300674.SZ,1532732.2196,1530456.6777
601007.SH,318240.0,318240.0
600059.SH,861407.5803,861407.5803
000932.SZ,4008776.3586,4008776.3586
002841.SZ,2468074.6686,1848690.9515
688475.SH,2245950.0,2245950.0
300987.SZ,318477.016,318477.016
688138.SH,910716.4,910716.4
688018.SH,2568988.0637,2408520.8371
603920.SH,3997846.1747,3997846.1747
601377.SH,5535667.8555,5535667.8555
300916.SZ,431039.1409,278406.9947
300039.SZ,665256.0,583165.0797
003026.SZ,457814.308,337995.842
688351.SH,1113910.2,1113910.2
301099.SZ,747115.468,457341.2404
300132.SZ,473704.6725,465910.5374
605166.SH,349353.2371,349353.2371
600326.SH,1437399.9663,1437399.9663
001373.SZ,278800.0784,134481.7002
920029.BJ,1208175.1162,334795.5162
301337.SZ,322915.8,114618.9167
300390.SZ,4458639.4792,3609503.7712
301100.SZ,421600.0,184450.0
300706.SZ,577026.8422,427803.0622
300069.SZ,226278.0,226278.0
600730.SH,550283.3299,550283.3299
301520.SZ,284666.6681,95746.1758
300604.SZ,7839947.5038,6048690.2657
920675.BJ,196266.96,90080.3718
301127.SZ,1186365.0938,1151457.0003
601298.SH,5945847.6,4939140.7
601117.SH,5813546.1862,5795840.1286
688209.SH,938708.682,938708.682
000722.SZ,624292.8893,624292.8893
300710.SZ,303445.415,227469.0397
600587.SH,939085.7619,939085.7619
688058.SH,232818.1901,232818.1901
000737.SZ,2805647.3088,2805384.7097
605208.SH,426282.48,426282.48
300345.SZ,434592.3022,359031.1225
301168.SZ,485520.0,385637.7575
688293.SH,638476.8877,558856.9561
300342.SZ,1783872.3693,1757698.828
300964.SZ,541854.4881,397613.7619
688184.SH,168272.2698,106315.7898
301043.SZ,408068.0,340543.2478
300828.SZ,336172.44,251971.1438
603316.SH,422029.608,422029.608
301571.SZ,1078708.5589,716431.9439
600468.SH,934364.6407,934364.6407
300217.SZ,827667.0864,687092.8467
600864.SH,1337806.8444,1337806.8444
688056.SH,253014.1775,253014.1775
600626.SH,590372.8661,495266.4834
002930.SZ,641400.8033,606673.3419
688052.SH,2712721.4859,2377516.7909
000407.SZ,443562.6666,441394.2348
000668.SZ,207487.5906,207487.5906
603551.SH,499780.7024,493259.7224
603617.SH,302883.4088,298089.3188
603601.SH,1317119.1396,1317119.1396
600724.SH,923509.0444,923318.3623
300993.SZ,405500.6592,316885.1343
600232.SH,301257.5173,301257.5173
603083.SH,4192307.6342,3276194.5782
002749.SZ,643108.4405,625584.7731
001330.SZ,1010271.4532,1010271.4532
603035.SH,544391.7609,544391.7609
600649.SH,1237223.3794,1237223.3794
002571.SZ,484059.1145,368408.1422
002335.SZ,3286795.3395,2899447.4508
301539.SZ,302512.0,153426.3172
603811.SH,387855.6192,387855.6192
301268.SZ,911303.2989,784532.1245
002586.SZ,573256.0807,544846.5195
301165.SZ,7104999.9959,7104999.9959
000850.SZ,494480.4647,494339.9646
300241.SZ,510492.3445,427470.923
688378.SH,977730.1134,901192.5355
603193.SH,919640.6027,234883.4417
920000.BJ,159614.88,100271.0234
301383.SZ,510673.3632,220740.1455
300221.SZ,504548.7395,486164.8767
002426.SZ,1520973.7845,1520962.1513
603919.SH,1018070.814,1018070.814
300778.SZ,275144.1763,275089.9256
600027.SH,6131016.7692,4865877.6287
300353.SZ,1345385.6236,1175522.7401
603755.SH,296827.1798,296827.1798
301023.SZ,335882.0951,179640.6914
600959.SH,2000287.0744,2000287.0744
002163.SZ,1160972.1093,1104076.1543
002065.SZ,2827235.4548,2564786.8944
688041.SH,54354646.258,54354646.258
603016.SH,473963.84,473963.84
920856.BJ,136982.3443,76406.4533
002926.SZ,2294250.0,2294250.0
000776.SZ,14921980.3895,11259022.0361
600265.SH,256095.4,256095.4
600702.SH,1707718.567,1707000.087
002201.SZ,765020.9469,706775.4951
603722.SH,374854.3842,367105.6642
301398.SZ,583520.0,193910.99
600824.SH,457447.7497,457447.7497
600011.SH,11993343.3263,8402250.3781
600628.SH,575072.2164,575072.2164
300021.SZ,491758.7526,419787.5605
603167.SH,448502.1449,448502.1449
600159.SH,263111.0245,263111.0245
688618.SH,355238.4711,354794.262
301117.SZ,616134.3174,378975.961
002805.SZ,501311.8893,498591.2504
688168.SH,526478.9123,526478.9123
300550.SZ,345791.7057,345470.6474
920792.BJ,206262.84,125047.1121
002186.SZ,337306.8252,336855.9605
605020.SH,1429781.6057,1407684.2396
300490.SZ,690098.9367,680720.2714
688176.SH,841905.2964,642201.0888
300306.SZ,358522.0511,210084.1192
600794.SH,496862.993,496862.993
300844.SZ,352989.6026,340981.0256
300665.SZ,177346.0413,176637.4687
002196.SZ,709592.7318,698736.4174
000090.SZ,743681.0827,743647.0537
600429.SH,827651.0748,825154.1417
300077.SZ,1344107.0435,1305384.657
301509.SZ,461551.6356,217431.2361
300105.SZ,400787.8043,400787.8043
603239.SH,604517.76,604517.76
603906.SH,1298909.6001,1071389.6001
002765.SZ,716688.7709,654877.7689
603929.SH,3305159.76,3305159.76
300374.SZ,373294.9276,295910.7228
002718.SZ,771897.4043,560407.6535
603350.SH,424737.124,160424.0
300835.SZ,989039.0968,682461.2234
920575.BJ,250036.6,167176.4252
300124.SZ,19437901.4342,17221709.3942
300324.SZ,944992.0555,935364.9939
920592.BJ,267431.45,166445.7034
603843.SH,492534.7588,492534.7588
300850.SZ,2186373.2088,1588153.7443
300082.SZ,732465.7614,730552.2157
002708.SZ,727354.7693,668553.577
600733.SH,5061887.3998,3888910.9772
600119.SH,229024.522,229024.522
301321.SZ,397852.29,315021.6967
688002.SH,4834637.2095,4834637.2095
000860.SZ,1057017.9593,1057017.9593
300257.SZ,3346562.7406,3215396.5936
301628.SZ,865841.8146,374749.5906
600517.SH,4071526.2497,4071526.2497
000572.SZ,1019674.5841,1018196.9015
001256.SZ,325299.2448,243867.5448
300493.SZ,907674.7742,897208.607
002127.SZ,743825.7321,604404.0981
603333.SH,543836.6378,543836.6378
600821.SH,2127085.5774,2127085.5774
600653.SH,373705.0209,373705.0209
002344.SZ,602829.9712,602281.5432
301162.SZ,958580.3245,616180.712
920077.BJ,1119533.8614,603802.7364
300283.SZ,413485.8807,305525.7937
688156.SH,221067.5746,221067.5746
001369.SZ,2000368.0,350595.2527
002105.SZ,261862.9943,260596.7471
601728.SH,55910861.7451,47431764.2351
002461.SZ,2182341.8813,2182341.8813
300501.SZ,316821.8795,164885.7593
002253.SZ,243676.1826,224968.3675
002360.SZ,266376.3264,217147.2385
300949.SZ,253260.0,144784.7869
000034.SZ,2670233.0405,2232218.1765
600721.SH,360321.134,360321.134
002608.SZ,3188699.2702,3188699.2702
920509.BJ,544879.0607,285466.7553
600641.SH,1731902.2811,1731902.2811
600993.SH,1122033.2783,1120089.1626
601139.SH,2154680.0778,2154680.0778
300410.SZ,338112.728,338112.728
300301.SZ,270537.2187,257499.8104
300285.SZ,3727963.59,3145788.3829
300458.SZ,3168815.7195,2593915.5073
605090.SH,3020898.1344,3014949.1518
688686.SH,1180305.5535,1180305.5535
002057.SZ,783285.1705,782808.4877
002233.SZ,1120139.5846,1119302.2588
688332.SH,1503377.1612,1503377.1612
301376.SZ,694661.4509,334227.6005
300488.SZ,550676.5337,462714.1667
301185.SZ,309750.1344,282398.2629
600029.SH,11180610.295,8315263.9559
000519.SZ,2531672.2293,2531672.2293
002379.SZ,41165302.4001,3589804.6857
920009.BJ,410218.34,53323.2
300649.SZ,202067.7453,161934.2582
920132.BJ,136825.248,46363.2165
688418.SH,785815.4614,785815.4614
605008.SH,808098.9799,808098.9799
603777.SH,460502.0766,460502.0766
000596.SZ,6037140.6,4666620.6
600195.SH,832235.8319,832235.8319
600456.SH,1728599.1361,1728599.1361
300680.SZ,967110.1833,746784.5806
603213.SH,604618.1816,604618.1816
301567.SZ,338184.0,99763.5755
000895.SZ,9874284.4571,9873004.676
688369.SH,275255.9716,275255.9716
601107.SH,1935751.98,1369014.42
000980.SZ,1371572.985,1368537.7191
920198.BJ,159588.8694,69690.877
300994.SZ,361286.4,180829.2
000521.SZ,655031.4827,556868.6816
688509.SH,371910.0,185854.6326
300863.SZ,971175.4896,933464.0523
300427.SZ,689045.0038,681571.6232
300743.SZ,295017.8955,248578.6581
002449.SZ,559721.8379,559721.8379
002846.SZ,644690.2313,394522.7774
003033.SZ,489355.5,483331.441
002798.SZ,330596.9376,284185.3163
002627.SZ,678226.8898,671212.6827
002384.SZ,21796129.6308,16497228.5037
003020.SZ,462713.2488,335083.7645
603992.SH,1311367.9795,1311367.9795
001314.SZ,656259.034,572297.9616
300662.SZ,501462.6027,500130.5924
001308.SZ,1460127.9158,1030586.9798
300749.SZ,722196.288,554032.512
002228.SZ,499914.8791,498240.5441
000635.SZ,364179.4677,338941.51
603070.SH,644006.0,644006.0
002923.SZ,531475.6449,409580.63
603810.SH,280412.4339,280412.4339
300840.SZ,444480.0,327961.67
003008.SZ,250224.0,187303.07
688198.SH,1384230.9885,1384230.9885
601126.SH,4017543.329,3978561.7988
688125.SH,2224802.984,2212974.9482
002306.SZ,200915.1375,188015.3842
920832.BJ,101991.4408,90656.065
688078.SH,193239.343,193239.343
920017.BJ,221826.9616,219476.7014
920627.BJ,213551.45,105786.5375
301395.SZ,397789.0174,225111.0574
002230.SZ,12051660.981,11412562.403
300984.SZ,760320.7371,477846.3708
002387.SZ,1185879.8405,1184351.8952
603918.SH,531596.5579,531596.5579
001229.SZ,401302.5255,206345.3351
002540.SZ,875798.6741,610242.2466
600186.SH,1104343.0189,1096657.5873
300737.SZ,739240.1925,590678.8113
600708.SH,895911.9707,894561.6639
003012.SZ,787904.1686,779411.4843
002941.SZ,1175629.1381,1175629.1381
000063.SZ,17459902.3376,14700817.4968
600918.SH,4956881.4635,2457580.4217
600520.SH,444396.15,444396.15
600483.SH,2974747.446,2974747.446
688480.SH,942680.5841,942680.5841
920701.BJ,234063.2,170953.5514
301533.SZ,342697.1562,99130.3362
600528.SH,1890540.4014,1890540.4014
600903.SH,790056.4633,790056.4633
301298.SZ,249266.4,183731.2274
605056.SH,991959.7236,977421.7236
001337.SZ,2257080.0,2257080.0
300284.SZ,911761.6528,864488.4032
603677.SH,329347.4792,329347.4792
002567.SZ,639140.9213,638411.9329
601618.SH,6590110.8961,5677132.8961
002203.SZ,3281793.5524,3167786.2972
300398.SZ,1597655.0961,1588929.9791
301020.SZ,328960.8,328960.8
002331.SZ,376591.5074,347948.0143
300334.SZ,245277.0691,245248.1659
688518.SH,881301.3953,881301.3953
301016.SZ,521757.6,494881.7275
600661.SH,293426.0019,293426.0019
920159.BJ,365332.0,69220.8
603466.SH,598949.5211,598949.5211
300294.SZ,1048837.375,1048837.375
002595.SZ,7100000.0,7051758.7039
688285.SH,341294.9511,341294.9511
600973.SH,953099.5424,953099.5424
600645.SH,1425372.3189,1424827.9226
600180.SH,421611.456,421611.456
689009.SH,3540296.888,2722166.9351
002469.SZ,633938.7895,614430.328
600999.SH,13818781.0947,11793566.3772
002936.SZ,1763865.7235,1363683.5965
300430.SZ,567937.3357,540496.7547
301062.SZ,375648.8755,270788.4643
300463.SZ,697785.2841,567537.3846
601177.SH,647456.325,634895.22
600671.SH,258901.9095,258777.8532
603985.SH,794426.1214,794426.1214
000403.SZ,1352415.4803,1338630.5178
300620.SZ,4203675.7942,4168706.646
601880.SH,4148631.0295,3240697.0137
920670.BJ,195800.3456,122872.3732
300836.SZ,531644.659,362571.625
300348.SZ,1143563.862,999921.8252
002210.SZ,795708.5994,794220.7455
300381.SZ,353564.2519,352325.3573
002748.SZ,298320.0,298320.0
300918.SZ,777422.4799,777422.4799
002395.SZ,510938.145,510895.2463
300843.SZ,941794.0768,903740.0299
300684.SZ,1687734.4716,1151247.5853
601619.SH,1747659.5898,1460807.0004
300162.SZ,397275.9984,324027.2057
301079.SZ,434421.7492,277266.4936
601595.SH,1156804.2,1156804.2
600398.SH,3020942.5162,3020942.5162
920885.BJ,364871.3064,189042.8267
000883.SZ,3468899.9387,3174996.8725
600408.SH,393658.8,393658.8
688096.SH,206538.8535,206538.8535
603269.SH,484122.7722,484122.7722
301251.SZ,927735.3041,371904.5623
600055.SH,1052482.4038,1052482.4038
001322.SZ,828858.6567,673270.1696
002669.SZ,445391.2,444389.7304
002510.SZ,791808.1922,783780.6179
002041.SZ,1056880.0,1056880.0
002370.SZ,490649.2347,490649.2347
603339.SH,416817.2627,416817.2627
603508.SH,1000845.2396,1000845.2396
000878.SZ,5165642.0052,4267712.3253
920768.BJ,133053.03,91716.6489
000888.SZ,730301.5594,730301.5594
600725.SH,601445.36,601445.36
002616.SZ,529277.2827,361887.8451
002875.SZ,404093.0062,346082.1581
300034.SZ,1605877.5494,1544791.8069
688636.SH,753188.6357,725994.2911
000620.SZ,1943570.7782,1546348.8578
300130.SZ,1444343.5672,1105351.7762
600851.SH,1085143.9661,663647.2929
605167.SH,758030.16,758030.16
603650.SH,3382295.5053,3373458.9001
920469.BJ,139818.432,102620.5767
300804.SZ,377474.0,140277.5
601696.SH,3714186.0,3714186.0
001356.SZ,714255.84,243183.861
002582.SZ,508596.1642,391059.1426
001298.SZ,934874.4384,518442.309
688510.SH,923900.4845,923900.4845
301528.SZ,397336.1,204444.874
301167.SZ,202160.0,128367.8023
001286.SZ,4155000.0,1163400.0
600203.SH,697353.9844,697353.9844
000852.SZ,754258.5066,746187.9022
002390.SZ,660909.6351,655458.1996
300708.SZ,1040317.9796,786695.7934
301171.SZ,2265524.2299,1828647.8538
301662.SZ,1220080.0,253590.9133
001309.SZ,7986328.2355,5663798.1324
603416.SH,820263.6643,726858.9
000550.SZ,1554648.414,933752.1512
300173.SZ,344586.3524,344586.3524
002455.SZ,879502.4631,768459.9471
600512.SH,412797.0436,411137.9372
601877.SH,7731990.3756,7731990.3756
600126.SH,3036092.9856,3036092.9856
300151.SZ,967568.5387,669619.2171
000726.SZ,621970.5661,448318.6367
002813.SZ,318000.0,317618.5988
002274.SZ,686654.9098,676189.2227
601228.SH,2708486.755,2708486.755
601326.SH,2039405.38,1736509.035
300587.SZ,847769.5244,686915.1947
688070.SH,488258.5,488258.5
600704.SH,2844148.9395,2844148.9395
300539.SZ,792237.4562,643859.7403
000581.SZ,2250677.0933,1848122.4901
003002.SZ,526200.0,481071.1805
603709.SH,226434.6512,224696.2489
002092.SZ,2118635.9649,2106849.4029
603661.SH,458643.0682,458643.0682
601992.SH,2018098.7443,1575155.9119
688550.SH,774650.8157,774650.8157
920396.BJ,257323.9076,182813.0869
001215.SZ,359202.1689,357806.4294
300211.SZ,265330.6482,259355.7515
300071.SZ,509894.8137,500090.6081
000608.SZ,280467.5776,278789.9071
002687.SZ,264504.4533,216647.6082
300785.SZ,1000838.438,615708.4564
600831.SH,296464.8957,296464.8957
603800.SH,815984.0,815984.0
300740.SZ,815901.1355,750991.9109
603822.SH,857223.236,857223.236
301418.SZ,290546.6693,116626.7553
300834.SZ,497453.3225,494151.9685
002876.SZ,486877.8096,417058.348
301313.SZ,327947.278,239296.2499
301163.SZ,270340.8,181306.042
300172.SZ,410762.97,317772.0189
300666.SZ,3786126.1464,3155912.0025
000514.SZ,418510.3986,418510.3986
600282.SH,3384634.965,3384634.965
000166.SZ,12394772.5572,11155076.1214
688566.SH,606269.8296,606269.8296
600741.SH,5952342.8818,5952342.8818
688631.SH,1058795.19,420162.99
001317.SZ,392747.0128,392359.7316
600734.SH,897460.8797,897275.4797
301618.SZ,450898.8683,165705.2414
603607.SH,447541.6176,447541.6176
300144.SZ,2146988.5181,1929514.5506
000402.SZ,824944.6543,824872.1395
605162.SH,387363.7629,387363.7629
301322.SZ,466673.861,313876.427
603392.SH,5133434.7842,5133434.7842
600362.SH,17053942.3196,10220593.4696
603041.SH,246883.0888,246883.0888
002835.SZ,371383.7313,215371.6327
920770.BJ,231765.4037,145852.8578
688080.SH,419766.2963,419766.2963
688077.SH,364270.5997,364270.5997
688178.SH,217934.472,217934.472
688396.SH,6636319.4606,6636319.4606
002531.SZ,2190395.0841,2178189.8052
603533.SH,1160004.3349,1160004.3349
300298.SZ,940128.5395,757282.5712
001220.SZ,387987.16,95046.7562
600452.SH,2206473.8151,2206473.8151
688516.SH,2364343.4627,2360071.9796
920821.BJ,318647.4534,167781.4309
600206.SH,1877655.2904,1877655.2904
000559.SZ,5533333.243,5531974.2932
002981.SZ,354026.7461,307498.8136
301053.SZ,316983.652,291232.8534
603093.SH,1470618.3058,1250025.0148
600269.SH,1165368.1,1165368.1
300875.SZ,434480.8364,382069.3435
300557.SZ,463770.0479,457702.9374
300691.SZ,470297.243,385850.2338
300563.SZ,615985.7309,433389.0719
301357.SZ,1157632.0,289408.0
002725.SZ,430080.0,356183.1991
600184.SH,999377.6076,999377.6076
300212.SZ,824276.8232,799795.924
000078.SZ,865639.5516,864099.1344
603970.SH,367987.3834,367987.3834
300882.SZ,666848.768,620541.9799
300128.SZ,884697.5956,883745.3022
300491.SZ,500492.8015,444414.3106
002677.SZ,554958.3648,459453.9476
688702.SH,7585000.0,3755347.9855
603717.SH,214708.2176,214708.2176
001202.SZ,293376.3536,205610.1608
603351.SH,352683.4997,352683.4997
600051.SH,251812.8,251812.8
002988.SZ,830989.541,830732.6866
600636.SH,377227.6497,377227.6497
605089.SH,361974.0,361974.0
000530.SZ,544715.2795,387626.7851
300950.SZ,348688.904,207213.2015
002674.SZ,416431.2801,412222.1857
300777.SZ,1766744.8837,1702086.1187
301519.SZ,245697.1761,114724.4761
301060.SZ,421343.884,378914.154
688432.SH,1925464.8613,1925464.8613
000990.SZ,1206730.8723,1206729.9786
301198.SZ,261612.0,240798.1493
920718.BJ,126026.713,59923.0974
600676.SH,807366.961,807366.961
300686.SZ,397451.9355,259133.9201
688055.SH,1456666.6958,1456666.6958
002119.SZ,839510.308,839510.308
000652.SZ,604985.2793,604529.5672
300231.SZ,510046.9853,510020.7936
688247.SH,446539.9,446539.9
605488.SH,1106044.4253,1011974.6181
301208.SZ,446160.2231,245655.9191
600305.SH,873006.0356,870257.7119
600292.SH,6469564.5589,1153266.5465
920781.BJ,137100.9769,90579.5574
