ts_code,total_mv,circ_mv
600071.SH,535271.963,535271.963
601599.SH,467698.6086,359768.1605
603043.SH,1592558.254,1592558.254
301227.SZ,256054.8,59934.3095
603188.SH,208682.22,208682.22
300032.SZ,494752.4785,494751.5545
603978.SH,289919.7495,289919.7495
300267.SZ,676534.3974,465903.2592
300553.SZ,401462.88,265086.009
601933.SH,2904011.8378,2904011.8378
920942.BJ,59364.6328,25605.9997
601658.SH,51762081.6918,5885268.8602
002819.SZ,975185.2964,744907.2607
688718.SH,284783.4436,89240.9047
603306.SH,961530.7897,961530.7897
002424.SZ,1102147.2,937726.9173
603328.SH,794760.3184,794760.3184
603989.SH,861763.3698,861763.3698
600884.SH,3339360.7031,2591923.8257
688325.SH,339313.3567,125555.1687
002237.SZ,1285776.128,1019645.1653
300113.SZ,1230971.2765,1230481.0314
601808.SH,6794747.008,4215706.432
603488.SH,221036.7631,221036.7631
603006.SH,247135.131,185727.9968
600797.SH,737764.4592,737764.4592
300041.SZ,639975.9217,622816.154
300678.SZ,1519868.9105,961376.4562
688180.SH,3995986.737,2037533.6501
920242.BJ,52567.056,28307.7734
688251.SH,174065.9711,101926.7074
603127.SH,2331809.2766,1960390.3831
000929.SZ,181679.148,181667.6301
002191.SZ,869294.5421,845024.0219
600582.SH,2205867.8794,2205867.8794
300845.SZ,269199.2688,159243.7802
603565.SH,2142064.3651,655820.2424
002076.SZ,265280.6289,246720.3517
688409.SH,2282444.3006,510459.8117
601028.SH,845667.8208,845667.8208
688503.SH,1210077.3351,256812.6142
002270.SZ,898017.8819,760743.2175
301089.SZ,961380.0,588128.4115
300688.SZ,639389.5525,518013.2965
688682.SH,446750.822,266150.822
688167.SH,908151.6072,655452.9801
688689.SH,323932.8746,93239.4746
300644.SZ,183389.7202,144440.0704
300222.SZ,636677.6629,518783.8393
920184.BJ,58600.02,38730.7698
600533.SH,338100.0,338100.0
002736.SZ,8737698.3037,8023850.8474
688220.SH,3235557.3764,1730866.8905
920418.BJ,104554.32,55285.0609
300337.SZ,538357.6,465053.9673
300871.SZ,277643.2477,138712.0861
920407.BJ,42035.2,7760.128
300500.SZ,332291.9998,313843.7606
603125.SH,600756.0,147183.1202
688300.SH,829871.1395,829871.1395
000851.SZ,649559.4712,634907.5689
300664.SZ,452504.3567,439007.3442
003006.SZ,741459.1069,371509.4694
300066.SZ,554337.7286,534827.1981
002691.SZ,191760.0,191359.9751
600968.SH,3222338.0311,3222338.0311
000831.SZ,3018195.3945,3018195.3945
603917.SH,315952.0,315952.0
002788.SZ,379192.3343,370269.0055
000848.SZ,929405.2473,929381.8443
600168.SH,420065.2577,420065.2577
601568.SH,2192666.6676,1405269.9473
601086.SH,354312.0,354312.0
002189.SZ,441009.9158,440097.6989
688613.SH,321333.3349,253674.6816
300933.SZ,344798.0446,176538.0446
600510.SH,644634.4588,631754.8313
002878.SZ,412866.0559,361103.1946
605136.SH,545024.0185,266894.0748
300291.SZ,732790.1485,640105.1343
002232.SZ,667976.7239,667976.7239
688279.SH,851498.0002,508211.4432
000546.SZ,648049.0285,590570.1473
002169.SZ,605024.2514,586569.1139
002977.SZ,362061.7,197021.8385
688065.SH,3235444.1477,1462020.965
002563.SZ,1691888.6205,1178716.7751
300044.SZ,370447.5507,321918.7805
603219.SH,734872.6,203268.3857
002264.SZ,437753.7881,397258.1359
688687.SH,470339.9773,325278.144
300615.SZ,316831.9296,214614.0073
688459.SH,466560.0,84854.628
603688.SH,3837846.9095,3837846.9095
300489.SZ,230739.6715,229570.6615
600000.SH,21661904.9721,21661904.9721
301156.SZ,186640.0,46660.0
601901.SH,5474347.4277,5474347.4277
002026.SZ,378688.0628,363780.6013
688249.SH,3857797.9069,670671.4913
002412.SZ,344188.8,337648.05
601777.SH,1517745.636,747149.4
920699.BJ,45408.0,10784.4
301360.SZ,473712.54,106242.0087
000333.SZ,38067244.7785,37299715.1335
000996.SZ,115920.0,115920.0
605228.SH,364122.16,84309.4189
300511.SZ,376277.2471,305342.0554
301148.SZ,254662.6169,83280.2169
000610.SZ,378796.6416,376693.3904
300497.SZ,698506.1392,568087.7361
002570.SZ,447137.9399,447116.6706
002587.SZ,436534.5845,340994.228
920199.BJ,97873.7826,19924.5798
603327.SH,765789.7,765789.7
601311.SH,1079294.4286,1079294.4286
002512.SZ,456543.6237,417284.9141
600966.SH,771359.1542,771359.1542
600358.SH,269131.2398,269131.2398
002893.SZ,203611.2,202502.4115
300648.SZ,489016.9119,315233.0266
002382.SZ,719068.6374,715079.5452
002243.SZ,1052015.0663,1051975.1792
688147.SH,2382709.4472,197079.6408
002898.SZ,191136.0,109669.7762
002760.SZ,293837.269,239396.1105
002963.SZ,210954.9818,172560.6493
688728.SH,4028206.1229,1784879.8605
300059.SZ,22453504.9936,18841869.8963
600616.SH,462951.4254,462951.4254
300831.SZ,420160.0,242227.8071
688126.SH,5875797.7712,5851361.8562
301011.SZ,380225.664,202854.5519
000661.SZ,6371697.4725,6329779.0539
301157.SZ,354600.0,84075.4591
301279.SZ,246700.0,70926.25
000889.SZ,148870.2874,138306.0985
688679.SH,200299.9957,90787.9957
603177.SH,252523.83,244218.0
002967.SZ,1103858.3985,988488.1089
688367.SH,149989.0241,110945.7565
600017.SH,913469.2047,913469.2047
688570.SH,1259597.0,157985.4366
300570.SZ,712990.08,600876.441
601038.SH,1234886.1572,652707.09
600313.SH,933937.4462,920824.5469
301081.SZ,201731.94,83118.24
301080.SZ,728880.0,381721.3166
603663.SH,430354.3709,428227.6974
600815.SH,470135.0372,470135.0372
002050.SZ,8930498.6938,8812208.043
300788.SZ,730752.2721,730752.2721
603788.SH,257640.1535,257640.1535
605259.SH,319968.0,139460.2344
002117.SZ,518383.1,518216.5887
920925.BJ,99042.75,55612.5896
002634.SZ,337624.0971,272204.1711
600225.SH,1804627.618,1803268.6445
000859.SZ,439924.3491,439861.2556
688360.SH,233657.2216,233657.2216
688737.SH,313253.3476,164485.2225
300286.SZ,873035.7643,710088.7772
603883.SH,1844198.85,1836132.2148
300517.SZ,254485.7077,157473.2969
600638.SH,360267.2805,360267.2805
300417.SZ,137961.3037,86984.985
002756.SZ,3453484.4652,2475281.4749
920245.BJ,42266.25,19728.6075
688022.SH,567093.4413,492647.1281
002404.SZ,375487.8667,300075.5973
600057.SH,2147200.4381,2035126.7435
000921.SZ,3535611.3514,2299511.5554
002496.SZ,339207.6773,256666.9626
601018.SH,6711763.9977,4544632.4941
600749.SH,298005.7238,298005.7238
000023.SZ,87416.4312,87413.7732
002657.SZ,548899.6914,483448.6988
001259.SZ,205901.7086,51719.4715
000981.SZ,1539610.5168,859311.4615
301032.SZ,197005.9878,67415.4903
000408.SZ,3734568.0775,3734505.6943
603506.SH,222704.4459,222704.4459
688358.SH,581141.4753,581141.4753
605277.SH,363541.2368,147258.5802
600804.SH,871826.0146,732523.3584
605167.SH,415838.82,206049.1956
603650.SH,2024436.6965,2017456.1777
603963.SH,237495.7,237495.7
601696.SH,2944680.0,2944680.0
002582.SZ,356361.2729,273309.9671
001298.SZ,370132.8,92533.2
688510.SH,461471.3379,296598.4571
301167.SZ,191968.0,114144.639
001286.SZ,3900000.0,756597.607
600203.SH,378326.3963,360903.7698
000852.SZ,652721.0316,617035.6414
002390.SZ,884452.5999,832761.0719
300708.SZ,562122.1372,385425.2823
301171.SZ,1110347.5345,177655.606
001309.SZ,746125.3008,186120.0
603416.SH,508405.52,508405.52
000550.SZ,1116135.702,670372.8659
300173.SZ,321809.8557,310216.2458
002455.SZ,461483.7268,387269.3522
600512.SH,428505.959,428505.959
601877.SH,5675930.1746,5675930.1746
600126.SH,1533243.8437,1533243.8437
300151.SZ,908031.8747,588120.8531
000726.SZ,567449.27,376870.7604
002813.SZ,372000.0,365846.1466
002274.SZ,677131.2633,666917.3814
601228.SH,2436883.6264,2109518.7617
601326.SH,1950006.788,1660388.091
300587.SZ,963792.786,832234.6631
688070.SH,378345.6,165801.6
002997.SZ,486625.179,303377.679
600992.SH,402192.69,402192.69
300012.SZ,3079575.6316,2794324.7531
601601.SH,28158739.4388,20035436.3388
002539.SZ,1101444.0709,627129.6755
300261.SZ,964272.7805,938016.4564
001332.SZ,430920.0,107730.0
002886.SZ,410324.661,311067.5523
300437.SZ,363206.462,249290.457
603356.SH,180409.02,180409.02
002869.SZ,413877.366,348450.2591
601518.SH,455083.1558,455083.1558
300308.SZ,8615128.36,8050453.7182
300425.SZ,325015.9261,323691.1684
603182.SH,257027.1,64260.68
300003.SZ,4325402.7838,3714471.3512
002252.SZ,4745514.6865,4743649.1569
300946.SZ,371778.588,105784.308
000812.SZ,403563.6224,403283.0461
002612.SZ,1006563.2281,629405.0263
300047.SZ,526139.3544,441597.5669
002802.SZ,191963.9955,190659.5212
300942.SZ,524725.74,142954.0234
000157.SZ,5527881.0543,4502779.0882
300305.SZ,307524.927,247716.9967
688501.SH,250875.5,163439.1475
688141.SH,1890749.28,209244.1177
300203.SZ,967029.6838,966468.7213
603825.SH,393938.3384,393938.3384
600668.SH,400513.5758,400513.5758
603848.SH,585059.0,585059.0
300290.SZ,317075.9967,316120.0279
603877.SH,1145381.6194,1136289.2707
920639.BJ,76406.4,33241.2528
000909.SZ,252328.7016,215407.6684
688060.SH,342843.679,150502.429
000090.SZ,952958.1713,952836.0059
600429.SH,715190.1506,705349.5476
300077.SZ,853549.254,795443.2535
300105.SZ,332147.4816,328456.656
603239.SH,413660.16,413660.16
603906.SH,1027313.4457,1027313.4457
002765.SZ,435712.3887,283026.7811
603929.SH,345643.2,345643.2
300374.SZ,421001.9209,323997.2395
002718.SZ,198486.2218,92882.7485
300835.SZ,349484.351,239887.8487
920575.BJ,437266.0,207951.2074
300124.SZ,15368122.0539,13357440.3963
603700.SH,285758.252,285758.252
002960.SZ,1196900.6102,1018461.3438
920802.BJ,45987.7257,10304.5316
300594.SZ,230387.6307,227440.2411
002734.SZ,343374.738,300696.8873
002729.SZ,359901.8326,345131.069
000045.SZ,554641.4247,500438.9247
688622.SH,244571.6354,132658.3891
000899.SZ,839082.8736,839082.8736
600719.SH,203513.5988,203513.5988
688656.SH,229595.3722,65750.3722
603693.SH,1182097.0169,1065308.4
600857.SH,221852.3999,221852.3999
301000.SZ,296352.9261,118541.7261
301061.SZ,473728.0,118432.0
300601.SZ,2963168.6821,2338288.9468
600418.SH,2533451.3576,2196242.0557
000030.SZ,834247.0377,810568.3318
600557.SH,1633951.2758,1611118.9208
920075.BJ,57361.275,18534.378
000520.SZ,304637.12,304637.12
002272.SZ,271721.2,206514.2891
601668.SH,25244528.5721,24874875.0473
002297.SZ,429828.6143,429828.6143
601163.SH,1216000.0,1216000.0
688031.SH,1539044.578,358215.3087
000417.SZ,373564.5318,373154.149
688143.SH,380584.4655,77612.4562
003032.SZ,623793.625,269835.0376
600020.SH,813548.6032,813548.6032
300782.SZ,5519518.822,4366337.2315
000636.SZ,1784114.3714,1663011.4261
000826.SZ,411927.0887,411874.9852
920392.BJ,37098.4,7667.6768
688290.SH,671098.56,305222.7854
688288.SH,236811.6512,236811.6512
605599.SH,918555.5818,692866.4818
920943.BJ,72002.0853,15937.2965
688331.SH,3150194.2614,927502.9393
300569.SZ,691951.0203,592399.876
603385.SH,305255.0932,295598.9334
002812.SZ,8366367.7875,6978441.675
000017.SZ,296349.5212,130281.2663
600965.SH,540342.6303,540342.6303
688559.SH,858951.437,556542.9545
600780.SH,1045610.301,1045610.301
601166.SH,34776117.3601,34776117.3601
600629.SH,888224.4639,864362.9429
600343.SH,576938.5386,576938.5386
920436.BJ,55457.412,26227.0133
001296.SZ,217779.1169,76711.7527
301052.SZ,419965.0282,318172.2794
002294.SZ,3837198.5135,3836116.3383
000014.SZ,277627.0189,277627.0189
002055.SZ,548876.9354,534513.2943
603586.SH,295647.5922,295647.5922
301112.SZ,363659.2468,82657.8334
301109.SZ,666266.25,160307.6004
002908.SZ,656838.0986,470201.2968
300195.SZ,248528.378,184002.7405
603165.SH,405395.9379,405395.9379
300085.SZ,866341.2959,646215.6588
688112.SH,824546.391,228749.9601
300806.SZ,872308.8793,462213.7511
605399.SH,606230.3949,214537.0025
600388.SH,1795774.7249,1795774.7249
300364.SZ,1525573.8016,1358607.2295
000592.SZ,434650.7007,430635.8059
600061.SH,4690473.5705,4690473.5705
688252.SH,903937.1636,79731.1999
002467.SZ,727393.7333,713206.0026
300164.SZ,262954.3399,215832.2833
601236.SH,3697961.5897,3697961.5897
300487.SZ,3185103.3819,1911865.5362
605011.SH,1527181.7,462238.7
600345.SH,435600.0,435600.0
000931.SZ,442085.5384,438014.6934
605580.SH,363720.0,92948.646
688084.SH,569788.426,131481.914
603235.SH,1215277.28,121533.28
603987.SH,598767.564,598767.564
603379.SH,1520703.2812,1520703.2812
000762.SZ,1622406.0701,1621252.3238
002724.SZ,609483.4153,592212.9243
300163.SZ,150258.0,150139.0299
300205.SZ,601218.288,595535.7228
002828.SZ,163000.9436,157093.5434
002362.SZ,685206.3727,579935.9237
001216.SZ,324152.4429,81038.1429
600703.SH,9534014.7873,7793870.0374
002441.SZ,584295.2925,428051.5992
002157.SZ,787066.2173,601633.65
301319.SZ,302465.12,75616.28
301283.SZ,344880.0,86220.0
300957.SZ,3839086.8,1970239.2028
600623.SH,1330024.5492,1162010.7801
301115.SZ,422734.14,98434.6969
002277.SZ,450317.8144,450317.8144
002219.SZ,1599571.8902,1533873.3098
600681.SH,581930.9875,581477.007
000089.SZ,1421183.2697,1421164.4853
300479.SZ,416544.3886,416544.3886
600319.SH,195405.5295,159059.376
002891.SZ,677049.7259,677023.3104
301133.SZ,244552.6999,70903.8906
300982.SZ,1073584.2824,222589.8636
600081.SH,542863.4164,361848.24
603662.SH,709476.718,704040.4791
300716.SZ,232029.0,232029.0
601016.SH,2434548.8102,2237787.2887
600769.SH,286857.558,286857.558
688015.SH,363858.5424,363858.5424
003041.SZ,226560.0,72085.728
002174.SZ,1881199.8535,1876964.1974
002214.SZ,772417.6982,615962.9927
000697.SZ,439908.5186,377862.1201
000026.SZ,511176.623,443765.3775
603636.SH,890325.922,890325.922
920571.BJ,202723.7203,68054.3507
002640.SZ,587381.5814,523310.6297
600021.SH,3067433.8294,2850091.8105
001226.SZ,207946.7595,51986.7595
300910.SZ,1820448.4333,1107605.3463
000978.SZ,359523.84,276519.8784
603683.SH,242344.8461,239636.8498
600793.SH,213876.9384,213876.9384
920580.BJ,34314.0,22305.5208
002229.SZ,1792544.314,1773911.9907
000619.SZ,223920.0,223920.0
002790.SZ,351035.58,219079.2349
300097.SZ,177746.5961,166331.672
601918.SH,1056941.0544,1056941.0544
002985.SZ,1388475.4624,878631.1425
002538.SZ,573589.4727,560398.7679
603053.SH,861334.41,861334.41
603679.SH,247051.713,247051.713
600619.SH,673799.7905,490866.7244
300679.SZ,1369899.465,1154933.8494
603757.SH,459637.9632,456239.264
603516.SH,424080.149,424080.149
600771.SH,1840486.6902,1840486.6902
000962.SZ,485059.1711,479622.7245
002920.SZ,6352020.318,6290833.85
605500.SH,302926.4,78003.548
688039.SH,477401.276,477401.276
300852.SZ,415469.7778,145086.9278
002652.SZ,131600.448,131459.7981
920662.BJ,78707.4518,21738.4376
600575.SH,1014314.138,1014314.138
000509.SZ,372375.434,372369.1034
603081.SH,667283.217,658056.561
600200.SH,519284.0735,517267.876
601698.SH,7430693.9397,7430693.9397
002847.SZ,1537472.6555,1378127.8796
300977.SZ,267993.8439,67143.9592
300185.SZ,993690.7106,944815.7092
002746.SZ,719410.3758,593289.3258
301003.SZ,226832.1326,157435.842
600066.SH,2836056.1447,2836056.1447
301068.SZ,349272.0,164848.4547
688608.SH,1672200.0,1105878.9524
601519.SH,1455647.193,1432763.904
002094.SZ,250104.9127,249944.1847
603067.SH,589949.7364,582731.4844
601677.SH,1335439.2414,1335439.2414
300379.SZ,1044404.0254,981290.4303
000836.SZ,349243.5597,349243.5597
001289.SZ,16956711.4808,269738.7745
000685.SZ,1129935.2949,959933.3775
002986.SZ,593193.64,563248.14
301325.SZ,1293600.0,267171.4769
300268.SZ,295965.8,226971.6289
600202.SH,200870.5121,200870.5121
600675.SH,1658148.7885,1658148.7885
603018.SH,650275.6854,635858.5254
301187.SZ,314267.7846,82391.5361
002795.SZ,390081.1233,298310.2483
300575.SZ,492641.784,356989.1924
300247.SZ,284630.2708,284359.4608
603038.SH,201921.179,201921.179
002030.SZ,1709397.267,1709397.267
600157.SH,3243793.5652,3243793.5652
001208.SZ,499152.016,233153.2992
002772.SZ,412579.4369,407765.2236
603212.SH,830403.9819,825107.3395
002394.SZ,264139.2,263332.4028
002723.SZ,323862.1182,313962.7441
300050.SZ,243055.9356,221094.8712
603819.SH,322676.1371,322676.1371
000612.SZ,574640.1079,574244.9884
301101.SZ,877786.7076,311315.0436
605337.SH,706030.416,276274.081
300239.SZ,375157.0853,324900.152
601333.SH,2450903.802,1955674.002
688678.SH,314110.2,163027.7021
600117.SH,306219.6478,306219.6478
000601.SZ,479764.941,479467.0583
600919.SH,11003411.4532,10942618.0132
300980.SZ,211249.8063,99473.5638
605266.SH,783384.0107,461840.6044
603326.SH,247361.9411,247361.9411
688236.SH,1275809.6,258155.0494
002241.SZ,6143044.1472,5399050.4988
300775.SZ,1763233.6116,1542770.8116
300043.SZ,510121.3444,384476.8034
603685.SH,234912.6466,234912.6466
688526.SH,1062954.1853,284938.7797
000301.SZ,7596283.0499,6319133.7287
002164.SZ,287905.9657,260167.0179
301077.SZ,248760.0,88869.5141
300248.SZ,483016.865,403337.7001
605298.SH,228992.4,69969.9
603948.SH,333674.09,328480.0
002796.SZ,271106.5422,248991.6309
600655.SH,2819650.0508,2810680.3689
600307.SH,977083.7581,977083.7581
601006.SH,11237151.4698,11237151.4698
603828.SH,177596.1271,177590.0083
603955.SH,211180.32,211180.32
002763.SZ,357043.804,162043.9103
603711.SH,825599.058,825599.058
600982.SH,480640.3307,476097.502
300921.SZ,318369.8034,148930.1154
920275.BJ,47762.7248,26877.9294
300953.SZ,743325.5712,329634.56
600246.SH,1269377.7486,1269377.7486
600739.SH,2034514.0553,2034514.0553
300790.SZ,505202.3343,366815.697
300054.SZ,2424272.325,1882942.02
002170.SZ,581970.1581,463181.1905
300075.SZ,1392224.7591,1136145.4123
000820.SZ,239604.2035,108159.0019
000901.SZ,786228.3849,786228.3849
300264.SZ,291690.5397,241350.5745
688456.SH,331504.68,205979.1825
300796.SZ,423259.446,423259.446
688506.SH,3072462.0,253330.9893
605007.SH,569986.5206,117971.2294
601678.SH,969335.086,969335.086
002235.SZ,398166.1591,376638.7853
002688.SZ,373822.3286,366832.4584
300506.SZ,374230.9541,305278.1922
688129.SH,166200.0,57380.55
300018.SZ,306770.52,247534.2233
601858.SH,3459228.0,3459228.0
001313.SZ,555800.0,173165.0488
000702.SZ,138383.3449,138383.3449
301007.SZ,185694.74,149688.9853
300622.SZ,422614.4275,279091.5505
002829.SZ,623169.6494,371621.2903
300229.SZ,2324638.3728,2322850.3766
300360.SZ,906888.0525,783690.0023
601789.SH,510795.3373,510795.3373
300115.SZ,1364367.4854,1359055.6948
300859.SZ,422530.0,260912.275
688551.SH,502617.7914,332668.8731
688380.SH,1160658.135,164613.0705
688722.SH,393166.725,213920.0525
601336.SH,11632789.2714,7776603.2989
601615.SH,3937347.7625,3654891.6485
000727.SZ,933090.7979,704359.7633
600114.SH,469067.826,469067.826
002285.SZ,534831.2959,529941.5592
600331.SH,887984.0,887984.0
688281.SH,2603467.1478,631340.8448
002675.SZ,1219577.0477,1091147.3713
920001.BJ,106791.0618,21365.232
603818.SH,310740.1788,307029.2438
002485.SZ,213792.0,213792.0
600480.SH,701137.4325,642565.652
002577.SZ,437898.24,437875.02
002281.SZ,2037309.1515,1771994.8112
002556.SZ,756516.4331,747724.4977
300245.SZ,306561.4282,304068.0915
002630.SZ,297561.6,259238.5952
002703.SZ,613553.8829,429727.8741
688350.SH,206433.5,105982.7561
300876.SZ,243552.0,71847.84
603048.SH,227664.0,58466.0
601015.SH,841509.0273,841509.0273
301071.SZ,1135959.1757,574281.9914
601666.SH,1787346.7173,1771156.3333
300789.SZ,217098.253,148789.2698
301192.SZ,182916.9,45729.225
003001.SZ,202101.6485,77726.3921
603730.SH,1671824.2138,1671824.2138
688707.SH,1328804.43,836215.95
300752.SZ,356792.7522,228606.9259
920873.BJ,45862.7136,31705.2648
300445.SZ,299738.7483,195012.5928
000025.SZ,722022.686,657903.686
300017.SZ,1927849.4639,1795454.9403
300867.SZ,472829.4322,266628.8304
300803.SZ,1967819.8532,1943046.2512
002077.SZ,867621.0269,867621.0269
300256.SZ,698665.1629,459937.6456
002187.SZ,475226.2791,349049.9021
002895.SZ,1039271.8253,1027669.0478
002884.SZ,516135.8605,393517.4434
601012.SH,20970459.3458,20960834.9216
300472.SZ,271864.2934,256384.8683
605069.SH,192009.8846,76334.2791
603678.SH,1472967.198,1471662.7507
300136.SZ,1857731.785,1583170.4179
300449.SZ,212360.3361,210792.5548
600383.SH,3381423.0954,3381423.0954
002636.SZ,653016.0,648627.1781
300303.SZ,747656.9983,698189.5687
000863.SZ,443943.0346,437519.3972
600683.SH,445948.1134,445948.1134
603859.SH,776041.8634,776041.8634
000728.SZ,2888820.9638,2888814.1618
920642.BJ,74020.5785,39138.0228
688244.SH,484340.5721,102922.3806
002738.SZ,3872658.9335,3304462.4955
688009.SH,6046786.649,4922601.278
000420.SZ,863062.7884,862743.3082
920553.BJ,46268.3281,29824.0322
688690.SH,1654832.907,829270.694
300995.SZ,162344.64,56153.19
688533.SH,709120.0,177280.0
301158.SZ,252171.3453,130264.173
601118.SH,1921463.0809,1921463.0809
000989.SZ,1131555.3399,869863.5111
601179.SH,2747472.9407,2747472.9407
300453.SZ,362127.5641,251523.4497
300991.SZ,228528.0,103751.712
301008.SZ,210080.0,64715.144
002194.SZ,660206.2336,490773.5575
002322.SZ,377252.2302,358120.0806
300056.SZ,267144.877,267069.2534
300567.SZ,2682706.3163,1995402.5264
002231.SZ,235858.0116,200476.2516
002054.SZ,330731.2001,258686.4854
600136.SH,175511.03,146092.3625
002987.SZ,970768.3757,942839.9539
603602.SH,257053.9635,257053.9635
688148.SH,576068.4157,430885.3537
001207.SZ,305759.18,107027.8346
002106.SZ,602767.0006,601330.3574
300895.SZ,503362.3488,239663.0665
600998.SH,3063776.536,3063776.536
600158.SH,1069857.0697,805119.6404
300155.SZ,285103.694,167769.4597
002226.SZ,1358897.4246,914689.1861
301005.SZ,288532.4103,122802.4931
002566.SZ,274689.828,192040.6599
301111.SZ,325280.0,142591.5298
000906.SZ,622850.846,614429.7848
600979.SH,400484.4318,400484.4318
002787.SZ,220556.1354,161703.4034
000768.SZ,6712338.7913,6680728.7929
688586.SH,982051.8926,440101.7744
600436.SH,17888355.2765,17888355.2765
601788.SH,7160553.2034,6067103.297
300509.SZ,203923.2,168479.8666
600707.SH,1679366.3946,1679029.4346
920087.BJ,103745.6,40588.9588
600153.SH,3281646.7648,3106047.7615
603839.SH,303800.4538,303800.4538
002698.SZ,1552236.6289,1220366.8436
300671.SZ,929248.0508,926233.5325
000678.SZ,248190.3704,248190.3704
002872.SZ,163770.0,110643.9823
688696.SH,986440.0,643589.3765
301190.SZ,383126.1525,126818.7165
002607.SZ,3102201.8927,2353624.5145
600598.SH,2346537.4799,2346537.4799
600281.SH,210390.4282,210390.4282
600008.SH,2187496.0217,2187496.0217
000819.SZ,586000.2128,572274.4378
002661.SZ,377206.3941,370328.3979
300107.SZ,265382.6437,162334.7578
000001.SZ,22976607.1464,22976167.5888
002130.SZ,851691.4279,843640.0178
603789.SH,216060.0,216060.0
002078.SZ,2872935.2743,2820783.2605
002361.SZ,373756.7428,312603.1977
600696.SH,834501.2303,834501.2303
688403.SH,1028539.2422,150543.0487
601939.SH,162007113.4109,6216690.1287
603727.SH,314680.4324,314680.4324
002066.SZ,262185.0,262184.9921
688313.SH,609289.4916,431243.4174
688336.SH,1057170.8492,158958.9156
002939.SZ,3348574.3735,2894727.0543
603272.SH,175129.63,67231.1575
000815.SZ,733502.5019,733502.5019
601128.SH,1872021.2941,1805421.3986
000002.SZ,17251805.8951,14050300.7929
300929.SZ,152085.0324,109805.7453
600182.SH,548080.0,274040.0
603187.SH,704157.1548,697816.593
301108.SZ,288700.903,123585.0175
688511.SH,258400.0,131758.9966
002211.SZ,139257.2008,139196.8258
301366.SZ,559333.3378,130022.6289
688799.SH,368165.0,217103.525
002702.SZ,259129.64,208137.545
300800.SZ,324939.2,229243.8219
920266.BJ,88448.0,67942.1604
688393.SH,222149.2,144160.408
000037.SZ,511142.6814,287383.0923
601606.SH,948014.9756,948014.9756
600084.SH,850661.2103,850661.2103
300170.SZ,1001838.7957,959718.384
002323.SZ,644739.9632,644620.4
920405.BJ,113891.12,66398.3573
600409.SH,1112684.3525,1112684.3525
688260.SH,190560.0,108168.6209
300761.SZ,1592388.0199,1161587.0635
300385.SZ,200886.997,173243.1711
601609.SH,947141.2947,938268.0147
002177.SZ,268700.5268,268700.5268
605268.SH,450922.545,75644.46
002486.SZ,247936.0,247936.0
300589.SZ,557815.6301,324743.5974
301331.SZ,277888.1784,69493.48
600550.SH,928130.3539,928130.3539
300270.SZ,232555.0295,171598.0047
000798.SZ,377566.1908,377529.4258
301282.SZ,403241.4346,100823.72
603712.SH,2408640.0,2408640.0
688079.SH,437453.3341,194147.1311
601686.SH,954022.3668,375439.4866
002860.SZ,406412.635,287626.3069
000751.SZ,473716.0777,473715.9097
002580.SZ,409843.7007,283933.0125
605258.SH,215952.0,92736.66
000028.SZ,2380428.8343,2044635.7305
301004.SZ,376068.45,90375.0
688268.SH,1006128.2927,1006128.2927
600742.SH,593703.2461,546194.647
300642.SZ,337475.7143,282712.4012
600399.SH,1739392.2,1739392.2
600015.SH,9278403.2968,7475626.3187
688289.SH,1022743.1376,606953.813
300870.SZ,703716.832,270392.9363
600782.SH,1218092.0699,1218092.0699
301018.SZ,1026570.4931,331313.2
300259.SZ,441015.1715,305923.5431
603676.SH,596606.4165,588298.842
605303.SH,179779.7099,75803.0609
688539.SH,524692.8,111526.2322
688479.SH,414190.938,93401.9803
000552.SZ,1530867.7846,831529.1585
002709.SZ,7957401.7436,5719690.0571
920857.BJ,60019.8003,60019.8003
000068.SZ,318108.1826,318108.1826
301135.SZ,257641.005,117215.25
603026.SH,1290260.88,1290260.88
002079.SZ,992892.6511,981123.151
688335.SH,248539.6468,169750.9147
002558.SZ,3973785.1499,3973785.1499
600458.SH,959009.5252,936062.6452
002584.SZ,306068.1887,212508.5482
002318.SZ,1580085.0542,1542324.6002
000823.SZ,518194.6185,518150.7226
920429.BJ,88519.5,33294.1676
000551.SZ,394693.1545,390878.5557
600792.SH,305886.3924,305886.3924
300176.SZ,232368.48,232368.48
000016.SZ,1177485.3045,780734.3682
300339.SZ,2012530.1952,1949487.6125
600287.SH,222225.5665,220145.2213
688387.SH,2652950.0,375238.4976
600151.SH,1110111.2701,1110111.2701
000536.SZ,500651.9373,500117.9354
688269.SH,791412.72,366028.383
002885.SZ,519890.1074,395885.818
002289.SZ,171515.2846,161689.9306
600901.SH,1872868.1486,1860480.7271
301391.SZ,721548.0,169233.3004
300583.SZ,305894.6788,269318.6329
300636.SZ,448339.0502,370767.2909
002952.SZ,278720.64,221555.7423
601969.SH,1359315.6708,1351713.6584
000411.SZ,628286.1834,373950.4046
603238.SH,212279.768,210525.674
603386.SH,363197.0093,363197.0093
300456.SZ,1555798.3638,1236988.4598
000657.SZ,1315807.6402,1159977.9823
688027.SH,1299659.1249,760975.8749
603429.SH,457875.8109,457875.8109
300917.SZ,433316.0,222074.45
301266.SZ,559728.0,139932.0
688399.SH,345447.66,345447.66
603737.SH,3588202.1166,3588202.1166
601158.SH,2659200.0,2659200.0
603897.SH,385208.9807,385208.9807
