ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300231.SZ,20250613,506026.1565,506000.1702,,3.207
688247.SH,20250613,471926.94,148156.7856,37.6656,3.6485
605488.SH,20250613,928657.9656,913274.6365,64.251,6.1615
300412.SZ,20250613,245891.7787,231123.6531,65.8923,2.4175
301622.SZ,20250613,1075152.2551,268788.0638,54.1216,7.2635
603056.SH,20250613,1713289.8518,1713289.8518,24.4953,2.0806
301196.SZ,20250613,847017.6,456543.0837,32.5871,2.6453
300026.SZ,20250613,1144582.9929,1052864.2323,483.4321,1.315
002973.SZ,20250613,559054.4902,304925.8183,21.4511,2.2585
688210.SH,20250613,306541.6241,205430.0263,48.8875,2.4061
300932.SZ,20250613,393087.7095,279976.3839,58.9244,2.3079
300586.SZ,20250613,684901.6291,514816.3987,366.2518,3.5625
688107.SH,20250613,1082293.2909,1082293.2909,,9.3694
002767.SZ,20250613,251400.0,218185.57,100.2807,3.0
603863.SH,20250613,285691.4,285691.4,,6.3508
002139.SZ,20250613,1614651.3095,1387061.3519,23.3099,2.3689
688297.SH,20250613,3378375.0,1359467.8247,,5.9202
300503.SZ,20250613,629591.8237,491802.5802,75.032,5.1807
920060.BJ,20250613,460391.2396,212266.6577,37.8055,4.7005
300817.SZ,20250613,495537.0048,281953.6128,73.6681,4.939
300955.SZ,20250613,188899.2,110278.043,,2.0635
002060.SZ,20250613,1306528.8482,543859.5017,11.431,0.9751
920284.BJ,20250613,302620.9428,195697.5657,,9.7356
603286.SH,20250613,334729.4534,326997.4034,,3.8007
600764.SH,20250613,2064378.3663,2064378.3663,80.835,2.5244
300632.SZ,20250613,369880.1234,268106.2267,76.3602,2.1014
002093.SZ,20250613,1170715.0,1169978.5825,58.1431,3.1237
300198.SZ,20250613,303275.2708,301193.1248,,36.1308
300183.SZ,20250613,722595.472,635010.9689,113.9546,2.3237
003019.SZ,20250613,518895.1349,500470.955,30.0844,3.2583
601928.SH,20250613,2941904.4,2941904.4,16.8289,1.4575
002269.SZ,20250613,444712.5,444712.5,,15.4555
603887.SH,20250613,1010238.7944,987568.5594,,2.8275
300591.SZ,20250613,253951.7844,219516.0722,,8.4371
300057.SZ,20250613,427824.5828,344806.1593,,0.819
002769.SZ,20250613,304254.214,265688.2266,,2.5841
600609.SH,20250613,700547.9456,700547.9456,18.2193,4.7616
920717.BJ,20250613,141859.16,51805.56,90.092,2.5055
600075.SH,20250613,718799.6811,718799.6811,32.0675,0.8028
002377.SZ,20250613,262069.0075,249303.6394,,5.561
002911.SZ,20250613,1336426.2988,1294063.0076,15.6518,3.1509
300349.SZ,20250613,482761.1438,427240.5859,15.836,1.1306
300482.SZ,20250613,1023026.8309,914595.8733,19.2143,1.8794
002557.SZ,20250613,1167007.7088,1164512.1692,17.0055,2.1027
300053.SZ,20250613,875971.024,818079.3925,,4.9342
001258.SZ,20250613,672933.3338,337939.4839,251.6763,2.3314
603628.SH,20250613,320072.2,318164.8596,28.7856,2.4558
600459.SH,20250613,1190622.042,1180512.7478,20.2372,1.6331
600962.SH,20250613,363423.06,363423.06,76.096,3.9175
601985.SH,20250613,19416193.9579,17825820.9144,21.9258,1.7236
600642.SH,20250613,4277438.7468,4264281.4022,11.269,1.1684
600295.SH,20250613,2622453.35,1851114.95,13.3842,1.2225
600444.SH,20250613,244378.2045,244378.2045,57.8982,3.3897
605100.SH,20250613,325664.196,323380.596,59.0069,1.7905
301399.SZ,20250613,317864.36,93946.4007,56.6445,2.4518
600606.SH,20250613,2290837.5852,2290837.5852,,0.3601
002698.SZ,20250613,1542021.7965,1268888.5809,27.1162,3.9316
300671.SZ,20250613,659269.7042,657489.649,,4.0937
000678.SZ,20250613,738596.1578,738596.1578,,9.4526
002321.SZ,20250613,511893.617,509810.9002,264.8869,5.3917
002872.SZ,20250613,138012.0,93274.4702,,0.6923
688696.SH,20250613,830900.0,830900.0,49.3224,2.7755
301190.SZ,20250613,628884.945,208167.417,122.9509,3.2755
002156.SZ,20250613,3505648.8667,3505314.6328,51.5169,2.3714
920190.BJ,20250613,341200.0034,336679.274,137.0162,4.0099
000062.SZ,20250613,2618956.9423,2616503.0323,100.2914,3.8164
300556.SZ,20250613,228777.7869,197629.2416,,4.2378
600189.SH,20250613,523524.7984,523524.7984,309.5394,4.3041
688136.SH,20250613,978446.6673,978446.6673,219.114,5.9353
601121.SH,20250613,484000.0,229900.0,41.01,1.5921
600995.SH,20250613,3180025.776,1103556.1348,26.1687,1.4777
300233.SZ,20250613,614583.2138,595098.6051,41.2848,1.6655
688579.SH,20250613,414810.37,414810.37,75.9444,3.0082
300701.SZ,20250613,271142.9791,238907.8283,78.7626,2.9522
300847.SZ,20250613,487232.46,487232.46,39.0178,3.4754
002153.SZ,20250613,2308897.9895,1353400.1782,,3.2789
002410.SZ,20250613,2249948.1938,2162966.4296,82.06,3.9102
002929.SZ,20250613,1345985.652,997636.8003,71.4371,2.1579
002489.SZ,20250613,804705.0521,709733.7323,13.9576,1.8391
002283.SZ,20250613,647211.6771,570003.0117,19.1226,1.0932
600255.SH,20250613,586997.7604,586997.7604,93.4501,4.0775
002583.SZ,20250613,2275092.8456,1604684.0323,,9.3748
300040.SZ,20250613,444432.0215,351544.6753,,1.8927
920445.BJ,20250613,154864.2464,110946.9817,78.4987,4.7393
688310.SH,20250613,249163.3153,249163.3153,,3.1748
000796.SZ,20250613,595005.6878,493714.4865,,6.897
002948.SZ,20250613,3078967.649,1646384.9644,6.9322,0.7995
300611.SZ,20250613,459298.5037,322707.2845,36.8737,4.163
300951.SZ,20250613,512829.1471,457240.8008,25.1589,2.2642
688011.SH,20250613,215000.0,215000.0,,1.9896
603379.SH,20250613,2954718.5391,2954718.5391,28.8331,4.4813
000762.SZ,20250613,965214.5073,964522.7445,129.3314,3.2583
002724.SZ,20250613,526161.6319,389944.1501,,2.0034
300163.SZ,20250613,170640.0,153165.2584,81.267,3.3521
300205.SZ,20250613,170732.232,170553.5963,,1.6003
002828.SZ,20250613,202796.4884,195651.1601,,2.9657
002362.SZ,20250613,528755.3993,449025.6749,,4.6863
001216.SZ,20250613,322137.5093,322137.5093,15.3636,1.923
600703.SH,20250613,5941921.3039,5941921.3039,171.7244,1.6025
002441.SZ,20250613,486821.9864,356777.2777,36.7801,1.0444
002607.SZ,20250613,1794713.2222,1463364.5957,127.3926,23.479
600598.SH,20250613,2570525.1484,2570525.1484,23.9986,3.4844
600281.SH,20250613,373455.8702,373455.8702,,23.3319
600008.SH,20250613,2246220.7472,2246220.7472,6.2997,1.1294
000819.SZ,20250613,572291.7393,539946.6152,103.7998,2.6338
002661.SZ,20250613,336802.2572,318228.061,18.413,1.4694
300107.SZ,20250613,418000.5569,257959.0464,325.3581,2.7881
000001.SZ,20250613,22472053.2733,22471652.2023,5.1456,0.5237
002130.SZ,20250613,2848630.6487,2824326.0111,31.1789,4.9415
603789.SH,20250613,158484.5204,152360.0,,7.4171
002078.SZ,20250613,3856458.4642,3815535.7634,12.7224,1.3078
002361.SZ,20250613,576327.1912,490328.5283,150.268,2.5699
600696.SH,20250613,234797.5406,234797.5406,,6.1798
688403.SH,20250613,786027.7079,543075.1807,45.1674,2.5092
601939.SH,20250613,221509726.0526,8499980.6389,6.6697,0.6971
603727.SH,20250613,438355.195,438355.195,55.9545,1.3849
002066.SZ,20250613,264726.0,264726.0,51.8174,3.6223
688313.SH,20250613,1650311.9738,1650311.9738,110.2526,12.7707
688336.SH,20250613,3549602.2387,3549602.2387,49.5467,6.3207
301658.SZ,20250613,1150927.8378,108089.8731,43.8759,3.6809
002939.SZ,20250613,3251748.1265,2811024.1033,17.748,1.0613
603272.SH,20250613,174196.987,174196.987,119.5361,3.0793
000815.SZ,20250613,870469.3198,870469.3198,,6.5494
601128.SH,20250613,2450882.4882,2450882.4882,6.213,0.8725
001239.SZ,20250613,348240.0,165414.0,42.7536,2.6277
001277.SZ,20250613,336680.0,84170.0,28.0563,2.2714
000831.SZ,20250613,3808721.4763,3808721.4763,511.435,8.0738
603917.SH,20250613,274980.16,274980.16,,1.6596
002788.SZ,20250613,329850.7089,323966.7135,9.8997,1.0201
000848.SZ,20250613,1011504.4651,1002332.6811,15.9201,3.0484
600168.SH,20250613,465903.4599,465903.4599,66.414,0.8722
601568.SH,20250613,1668333.3341,1668333.3341,55.1546,1.4223
601086.SH,20250613,872460.0,872460.0,155.4198,5.6717
002189.SZ,20250613,522920.9445,522842.1618,,8.0798
688613.SH,20250613,276620.3311,276620.3311,,1.9458
300933.SZ,20250613,336746.0443,336746.0443,89.5742,2.1103
600510.SH,20250613,520140.8303,520140.8303,51.3209,0.5012
002157.SZ,20250613,2562295.0372,1981802.7142,58.7926,2.1882
301319.SZ,20250613,292612.9989,131934.1529,32.6908,2.6597
301283.SZ,20250613,269399.7037,153683.1796,32.6885,1.7746
300957.SZ,20250613,1951101.6,1951101.6,55.0305,3.3497
600623.SH,20250613,1523986.4626,1338367.0128,16.917,0.6685
301115.SZ,20250613,276072.5759,157676.1038,157.3833,1.0712
002277.SZ,20250613,816985.2608,816985.2608,1038.6219,1.2165
002219.SZ,20250613,792647.3302,765658.2305,68.3243,3.9286
600681.SH,20250613,459913.1998,459554.4088,13.8147,1.2834
000089.SZ,20250613,1441690.9648,1441671.9093,28.1951,1.2521
300479.SZ,20250613,401569.2829,401340.0079,142.8871,7.7856
600319.SH,20250613,223708.3146,182097.738,,4.467
002891.SZ,20250613,2061736.4859,2061736.4859,48.0892,7.625
301133.SZ,20250613,232224.9245,209830.6087,33.4249,2.2899
300982.SZ,20250613,355359.1557,332898.2202,92.8368,1.2049
600081.SH,20250613,709532.5761,709532.5761,63.092,1.5353
603662.SH,20250613,1779805.9129,1774563.9359,60.715,6.4776
300716.SZ,20250613,113134.14,113134.14,,99.7764
601016.SH,20250613,1903176.6747,1754252.0569,14.7601,1.0773
600769.SH,20250613,388101.402,388101.402,290.6706,36.1018
688015.SH,20250613,377738.8455,377738.8455,42.5102,1.4952
003041.SZ,20250613,436464.0,414711.7254,16.9623,2.8047
002898.SZ,20250613,219120.0,126071.8884,,4.3954
002760.SZ,20250613,199455.14,199455.14,,2.4536
002963.SZ,20250613,177725.4373,145378.9647,,1.3717
688728.SH,20250613,3757847.7338,2093641.965,358.1918,4.8624
300059.SZ,20250613,33710012.3608,28531832.1549,32.503,4.082
600616.SH,20250613,375311.777,375311.777,633.0271,1.907
300831.SZ,20250613,446720.0,257539.999,69.0816,4.809
688126.SH,20250613,5096013.68,5046153.5301,,4.384
301011.SZ,20250613,481149.76,453648.5606,63.2217,6.3145
000661.SZ,20250613,4511789.0707,4419872.4744,20.5358,1.9222
301157.SZ,20250613,265680.0,91482.7235,73.1242,2.4536
301279.SZ,20250613,276733.2294,79164.1044,57.0011,2.1206
000889.SZ,20250613,323956.7261,300967.9879,,34.2185
688679.SH,20250613,198192.9609,198192.9609,89.9309,1.7471
603177.SH,20250613,177910.902,176217.696,94.2631,4.5837
002967.SZ,20250613,965855.121,877218.2062,27.1509,2.9635
688709.SH,20250613,2142990.2425,733308.3746,250.8638,7.5551
688367.SH,20250613,150801.9366,150801.9366,55.5743,2.5278
600017.SH,20250613,956528.3592,956528.3592,15.3766,0.7
688570.SH,20250613,831360.0,361344.0,28.3868,1.9534
300570.SZ,20250613,2005984.4893,1697448.7791,64.9444,13.8129
601038.SH,20250613,1475346.2461,960729.0261,17.3137,1.8944
600313.SH,20250613,678538.5617,678538.5617,127.9092,3.4586
301081.SZ,20250613,210648.0388,201946.0631,52.7673,1.8971
688608.SH,20250613,4537722.1302,4537722.1302,72.7911,6.7674
601519.SH,20250613,1863595.008,1863595.008,,13.0638
002094.SZ,20250613,608680.7407,608289.5767,175.7512,4.0876
301535.SZ,20250613,855266.4713,120460.9573,69.7886,7.699
603067.SH,20250613,1077094.365,1077094.365,21.3394,3.2913
601677.SH,20250613,1534730.7693,1503020.1777,8.4042,0.8671
300379.SZ,20250613,300720.4043,283857.647,,0.9682
001289.SZ,20250613,13668299.4281,8243562.3581,23.3497,1.8163
000685.SZ,20250613,1289247.3208,1095962.9287,9.7996,0.7475
002986.SZ,20250613,436039.6728,343307.1353,16.209,1.0632
300076.SZ,20250613,273056.0,273056.0,,2.9637
600658.SH,20250613,540276.5767,540276.5767,,0.9408
002697.SZ,20250613,715360.0,565155.2033,13.907,1.6028
002376.SZ,20250613,659797.9084,640996.1478,92.1552,1.7683
300661.SZ,20250613,4325303.073,4148229.1214,85.5426,9.3049
002515.SZ,20250613,691260.6876,662915.4077,109.9567,2.6455
002906.SZ,20250613,1677602.903,1676997.3953,25.2438,2.6364
600939.SH,20250613,614281.222,614281.222,,0.7913
603103.SH,20250613,1028038.2,1028038.2,370.3066,6.8059
301048.SZ,20250613,554133.4026,554133.4026,30.537,2.065
603686.SH,20250613,631454.2141,631454.2141,43.8805,1.8532
603879.SH,20250613,228902.4083,228902.4083,,8.8514
300196.SZ,20250613,484329.1106,291886.0408,15.8195,1.0698
002768.SZ,20250613,719083.75,468559.2794,10.8244,1.4269
301566.SZ,20250613,678016.95,357792.0819,49.8636,4.9273
688306.SH,20250613,1133705.0244,1133705.0244,695.1155,6.4245
002135.SZ,20250613,460708.5747,431116.9521,30.8683,0.7316
003013.SZ,20250613,599015.5594,586649.7425,13.5215,2.1296
000526.SZ,20250613,571284.879,552238.2382,28.1042,6.696
600353.SH,20250613,1151177.0435,1149561.0775,107.2255,6.4239
600750.SH,20250613,1456680.8745,1439008.8023,18.0656,3.4423
002921.SZ,20250613,190514.8245,162398.8286,,1.733
002328.SZ,20250613,425245.27,314506.3347,29.1854,1.3123
002024.SZ,20250613,1704717.2417,1702817.2025,23.499,1.3512
603806.SH,20250613,3260920.6075,3260920.6075,27.4677,2.0018
000563.SZ,20250613,1743863.8921,1743863.8921,12.6327,0.9678
600078.SH,20250613,367065.365,367065.365,,2.2311
603210.SH,20250613,690331.2,149235.5838,37.6946,4.0012
301080.SZ,20250613,705480.0,532556.1405,52.7505,2.6915
603663.SH,20250613,1006014.6982,1003351.2668,143.7334,7.6435
600815.SH,20250613,477231.4151,477231.4151,687.06,3.1327
002050.SZ,20250613,9428015.9654,9271556.7834,28.1027,4.885
300788.SZ,20250613,584145.4541,584145.4541,43.251,2.6333
603788.SH,20250613,363149.9307,363149.9307,18.5163,1.7185
600771.SH,20250613,1001498.8745,1001498.8745,103.5315,6.1314
000962.SZ,20250613,824613.1718,819210.1072,37.4827,3.11
002920.SZ,20250613,5441277.8963,5423496.6367,24.7067,5.6919
605500.SH,20250613,306656.0,306656.0,16.0327,1.1701
688039.SH,20250613,342801.4861,342801.4861,,2.9875
300852.SZ,20250613,420657.3689,404224.3521,34.3004,2.7924
002652.SZ,20250613,158739.84,158739.84,235.5504,6.0655
920662.BJ,20250613,214847.7049,60321.0059,75.4649,4.8194
600575.SH,20250613,1387395.2002,1387395.2002,17.0439,1.179
000509.SZ,20250613,345547.2327,345546.1882,,25.6048
603081.SH,20250613,467518.7762,464163.7616,73.6655,1.4656
600200.SH,20250613,170916.4397,170611.0752,,0.9751
601698.SH,20250613,8296692.9492,8296692.9492,199.0944,5.2521
002847.SZ,20250613,2375911.0041,2131589.7032,36.0793,12.3394
920504.BJ,20250613,113402.7227,44744.6888,71.3791,5.884
301536.SZ,20250613,2651835.88,1175133.5543,103.3834,9.0008
300977.SZ,20250613,259851.023,161706.9846,,1.9076
300185.SZ,20250613,1071673.2318,1002902.2919,153.6485,1.6068
002746.SZ,20250613,509438.9264,420128.3264,20.6127,1.133
301003.SZ,20250613,298249.5857,230432.1702,21.2676,2.7354
600066.SH,20250613,5479499.5769,5479499.5769,13.0026,4.5836
301068.SZ,20250613,442883.5354,315837.7098,55.8086,5.216
300870.SZ,20250613,1191368.3587,1191368.3587,41.5988,5.1506
920082.BJ,20250613,300448.785,67037.8018,41.6899,5.8971
600782.SH,20250613,1129289.1215,1129289.1215,56.0806,0.432
301018.SZ,20250613,878239.5138,656817.8416,73.639,3.446
300259.SZ,20250613,397732.5154,397641.2985,19.4848,1.3468
603676.SH,20250613,476066.681,476066.681,20.1898,3.4198
605303.SH,20250613,193807.3644,193807.3644,,1.9152
301413.SZ,20250613,689601.1109,369078.1631,76.4225,5.7603
688539.SH,20250613,478000.32,269235.12,117.5603,2.7685
688479.SH,20250613,268286.0466,115848.0466,49.4124,1.4518
000552.SZ,20250613,1295136.2297,901638.2879,17.7687,0.7688
688719.SH,20250613,495003.4432,373948.9096,105.9294,2.9258
920689.BJ,20250613,303142.0,156653.4482,57.4943,6.3471
000532.SZ,20250613,506376.5515,504674.5769,59.6699,3.3718
002326.SZ,20250613,1269649.8907,1103133.1868,,4.6798
002808.SZ,20250613,116121.6,80723.9762,,4.1302
603903.SH,20250613,188425.7762,188425.7762,,1.2403
300086.SZ,20250613,238030.067,230476.959,,2.106
600298.SH,20250613,3098386.203,3059170.031,22.5228,2.8888
600509.SH,20250613,849377.5975,849377.5975,30.1306,1.1111
002224.SZ,20250613,438428.5335,391900.8593,92.8507,1.3623
002613.SZ,20250613,392903.023,275695.5841,101.1167,1.7645
300711.SZ,20250613,511547.2541,510020.2286,62.3113,7.1694
003007.SZ,20250613,300248.0,213833.2651,165.9657,3.5023
603337.SH,20250613,1830693.9113,1804875.6185,21.041,4.0
300243.SZ,20250613,249174.2839,193540.633,141.7182,2.3336
688106.SH,20250613,840568.5699,840568.5699,49.8127,2.8954
920300.BJ,20250613,164397.2463,127408.1212,,7.4897
001379.SZ,20250613,415600.0,139849.4,54.2479,2.8496
000426.SZ,20250613,2869427.3542,2868732.0298,17.1323,3.4668
688235.SH,20250613,39633989.3012,2958185.7899,,15.724
002085.SZ,20250613,3339946.999,3339946.999,47.6052,4.5779
600600.SH,20250613,9505723.2188,4941189.5708,21.3224,3.0892
000568.SZ,20250613,16056046.9947,16027791.3478,11.9006,3.2006
605388.SH,20250613,546440.44,546440.44,,3.0772
605255.SH,20250613,276070.72,276070.72,86.1048,3.4261
603618.SH,20250613,406528.8622,406528.8622,30.3939,1.344
600790.SH,20250613,543808.4343,543808.4343,47.3722,0.8722
603817.SH,20250613,331218.8267,331218.8267,18.0075,1.0952
002620.SZ,20250613,138917.792,116058.8659,,81.2346
603228.SH,20250613,3023629.9687,2978525.0473,25.7121,2.8045
600100.SH,20250613,2372010.7808,2372010.7808,1963.349,1.4571
600162.SH,20250613,522950.0995,522950.0995,369.1661,0.8913
920195.BJ,20250613,173317.04,125101.8855,21.0074,2.2796
002889.SZ,20250613,540819.8199,359839.4813,29.3682,2.2449
000012.SZ,20250613,1403306.2929,895385.1684,,1.0357
301121.SZ,20250613,370400.0616,189617.4705,51.6938,2.2396
301325.SZ,20250613,827814.473,333068.2091,,2.8772
300268.SZ,20250613,193710.4,148682.74,,
600202.SH,20250613,209687.3476,209687.3476,,2.544
600675.SH,20250613,1753379.246,1753379.246,49.0362,1.1852
603018.SH,20250613,538145.5357,538145.5357,15.4803,1.0333
301187.SZ,20250613,660022.8962,173038.0985,24.2473,4.877
002795.SZ,20250613,208167.1544,203038.7794,,4.1751
300575.SZ,20250613,321146.6724,236811.3773,,1.5536
300247.SZ,20250613,309555.5205,309260.9955,54.2962,2.8235
603038.SH,20250613,376685.3026,376685.3026,137.0319,2.7549
002030.SZ,20250613,829436.6049,829436.6049,,1.0456
600157.SH,20250613,2999398.1596,2999398.1596,26.1956,0.6347
001208.SZ,20250613,554197.688,280065.4386,45.9763,3.413
002772.SZ,20250613,316559.294,314058.8078,22.3744,0.9784
603212.SH,20250613,410366.2166,410366.2166,,1.5539
920099.BJ,20250613,267265.5932,134261.5321,22.4172,3.1554
002394.SZ,20250613,260254.8,259921.6272,10.2421,0.6279
002723.SZ,20250613,236915.1226,236249.4703,,2.3738
300050.SZ,20250613,290403.3007,290226.2546,,7.3233
603819.SH,20250613,291540.7204,291540.7204,,3.6887
920656.BJ,20250613,186400.0,46600.233,39.4538,2.8844
000612.SZ,20250613,920377.9322,919776.3512,15.1058,1.4738
301101.SZ,20250613,881212.4133,834879.3851,48.4915,5.452
605337.SH,20250613,546289.7549,546289.7549,23.4444,3.0894
300239.SZ,20250613,332420.4425,330266.5985,42.0434,1.9631
601333.SH,20250613,2082559.878,1661757.678,21.2202,0.7535
688678.SH,20250613,452164.85,452164.85,108.9621,2.5161
301391.SZ,20250613,358015.8078,185825.303,991.1286,1.7336
300583.SZ,20250613,331789.0184,325574.4716,,1.8315
300636.SZ,20250613,330081.8751,288743.1396,39.388,1.425
002952.SZ,20250613,360233.28,289442.7101,266.6853,4.1807
601969.SH,20250613,1459118.3337,1444010.1077,23.5577,2.0955
000411.SZ,20250613,549552.812,339789.4584,10.5799,1.2306
603238.SH,20250613,337267.1,337267.1,32.0677,2.4485
605259.SH,20250613,335818.56,335818.56,16.2409,1.914
002117.SZ,20250613,586567.4696,586381.2416,37.2802,4.4079
920925.BJ,20250613,151023.5501,85486.1519,178.3129,4.2061
002634.SZ,20250613,180525.5376,175480.2134,,7.1626
000859.SZ,20250613,603888.0067,603805.6102,,2.1822
688360.SH,20250613,444411.4489,410619.8607,43.1721,3.2011
688737.SH,20250613,237096.4213,237096.4213,,1.293
300286.SZ,20250613,525644.6369,368394.8443,29.7366,2.4536
603883.SH,20250613,1587079.6399,1584562.8128,35.391,2.3231
300517.SZ,20250613,219047.5146,135555.7312,212.4032,2.1481
600638.SH,20250613,385856.3584,385856.3584,24.7655,0.8435
300417.SZ,20250613,160130.208,103529.6882,103.0679,3.5158
002756.SZ,20250613,1632399.4631,1176965.6682,21.2931,1.3277
920245.BJ,20250613,162651.735,79714.0001,82.9617,4.828
688022.SH,20250613,232159.3877,232159.3877,,3.4935
002404.SZ,20250613,347231.9554,282587.9995,21.4699,1.8525
600057.SH,20250613,2017779.7863,1576414.8345,13.2728,1.183
000921.SZ,20250613,3741165.3735,2479218.8211,10.7073,2.2588
002496.SZ,20250613,247244.707,193747.3957,,1.84
601018.SH,20250613,7100851.7656,5769707.3401,14.3481,0.9188
600749.SH,20250613,261237.3101,261237.3101,95.4693,2.5294
002657.SZ,20250613,784159.9005,775637.5448,,4.3619
001259.SZ,20250613,190595.2199,56795.8199,3694.0222,2.6762
000981.SZ,20250613,2199443.5954,2092930.569,,18.575
301032.SZ,20250613,292494.8142,193925.6761,35.8561,2.4655
000408.SZ,20250613,6353133.3643,6353066.6053,22.7063,4.3915
600117.SH,20250613,699849.6943,699849.6943,,1.58
000601.SZ,20250613,531631.4211,531586.3456,75.116,1.3131
600919.SH,20250613,21104023.1325,21104023.1325,6.4774,0.8775
300980.SZ,20250613,344370.2942,244771.8641,126.2783,2.4988
605266.SH,20250613,340458.0704,340458.0704,31.1226,1.2631
603326.SH,20250613,261086.7287,261086.7287,18.3058,2.2132
