ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002040.SZ,20181214,310855.5986,256135.2029,19.276,1.2278
300694.SZ,20181214,414485.1807,103622.75,38.4935,3.6746
002822.SZ,20181214,329400.0,168026.94,18.4099,1.5405
600791.SH,20181214,178434.72,178211.5962,18.1404,1.0589
000544.SZ,20181214,512684.0407,274388.0494,15.825,0.899
603603.SH,20181214,656968.52,384181.9045,29.3282,4.5194
600909.SH,20181214,1777911.0,1326682.0,43.9523,1.437
300194.SZ,20181214,398553.648,200343.3055,14.4135,0.9301
300152.SZ,20181214,225244.8,225220.7919,,1.9921
600302.SH,20181214,151206.2843,151206.2843,,1.2843
600618.SH,20181214,779413.5838,505392.1438,7.3379,2.1987
000800.SZ,20181214,1181565.0,1024933.4606,94.4285,1.4644
002672.SZ,20181214,1004197.3155,738014.998,19.3211,2.5248
603090.SH,20181214,131600.0,53536.5908,47.1344,2.7809
002490.SZ,20181214,349457.5992,126483.012,32.5311,1.7918
603996.SH,20181214,241620.75,83136.375,14.6137,1.5383
600883.SH,20181214,156762.432,156762.432,,2.3687
002868.SZ,20181214,187920.0,60228.36,25.4203,2.5907
002457.SZ,20181214,283068.24,282612.3507,22.2256,1.5619
600226.SH,20181214,976117.0863,619782.2609,38.3414,2.2094
000069.SZ,20181214,5020897.826,3760250.7856,5.577,0.9307
601360.SH,20181214,15063550.8569,884525.3006,44.6727,7.2733
600109.SH,20181214,2213831.0149,2213831.0149,21.4316,1.1495
000955.SZ,20181214,231509.85,231508.2375,41.103,3.3589
600126.SH,20181214,1529866.6546,545902.0441,6.916,0.8422
601678.SH,20181214,673358.4,673358.4,7.2635,1.1011
601789.SH,20181214,326010.72,326010.72,14.5005,1.2224
300035.SZ,20181214,248642.9078,187262.3222,31.3346,2.1003
600796.SH,20181214,162757.1578,162757.1578,,2.6951
300235.SZ,20181214,149705.3323,94490.0568,83.1724,2.4825
300521.SZ,20181214,131616.0,67583.9687,50.7768,2.6048
603809.SH,20181214,233116.618,128304.834,14.9433,1.5563
603393.SH,20181214,557600.0,333321.7656,23.7256,2.6998
300557.SZ,20181214,122860.4678,75005.6277,,2.8204
601398.SH,20181214,190677347.5426,144242533.7084,6.4055,0.8743
601611.SH,20181214,1929375.0,706923.0,20.9643,2.2772
002642.SZ,20181214,444581.9703,346563.3602,,1.0686
600366.SH,20181214,518305.5103,510897.9612,28.8631,1.1731
600390.SH,20181214,2826284.463,387207.462,13.7121,0.8806
300203.SZ,20181214,1168852.4442,1166632.3557,21.3839,3.3602
000687.SZ,20181214,573117.1228,563142.554,44.4852,3.7463
601015.SH,20181214,734658.9471,657553.6841,26.0081,1.3167
002895.SZ,20181214,492977.513,107829.862,68.9273,2.5725
002677.SZ,20181214,689983.159,305393.9763,18.5571,5.5861
603056.SH,20181214,1756800.0,183000.0,27.1143,4.6468
603458.SH,20181214,414089.6062,280108.7347,14.0897,1.9526
000937.SZ,20181214,1363949.0841,1121947.539,12.7271,0.6776
600038.SH,20181214,2437486.2207,2437486.2207,49.7202,3.2767
000617.SZ,20181214,9553799.7611,304216.4736,12.5567,1.2649
600333.SH,20181214,388561.5764,337897.4375,,1.9238
002594.SZ,20181214,15632258.5592,6542511.4444,55.7877,3.0904
002048.SZ,20181214,682587.7723,501665.7573,10.0607,0.8545
300438.SZ,20181214,483862.3734,367069.1264,14.7782,2.1686
601636.SH,20181214,1048460.3766,1015509.0446,8.211,1.4147
002715.SZ,20181214,173604.0,156553.6247,156.2343,3.5723
600900.SH,20181214,32912000.0,17212888.4541,14.6747,2.394
600073.SH,20181214,644220.1473,644220.1473,22.7762,1.6857
603916.SH,20181214,355706.5,148292.5,14.7575,1.7473
603536.SH,20181214,142464.0,35616.0,28.1743,2.2459
002179.SZ,20181214,3011112.0406,2978868.9662,33.7174,5.4602
600415.SH,20181214,1910568.1758,1910568.1758,12.0826,1.5704
300682.SZ,20181214,707355.0544,266754.1133,134.8589,6.0205
300225.SZ,20181214,232347.96,231491.7004,125.7087,2.6464
002494.SZ,20181214,222854.1528,170521.582,,1.1573
002575.SZ,20181214,355586.88,355586.88,,3.9614
300157.SZ,20181214,336117.4573,289580.9024,,0.9905
600651.SH,20181214,338211.4304,336945.2407,,1.3949
300538.SZ,20181214,166392.862,47369.1838,49.5748,3.9527
600082.SH,20181214,280414.2685,275091.8557,47.7299,1.6669
002103.SZ,20181214,252623.6486,173309.3289,31.656,1.4562
300609.SZ,20181214,286283.97,155598.1245,43.7633,5.773
002479.SZ,20181214,409497.8,364179.1346,15.0716,1.0911
002049.SZ,20181214,1875067.5211,1868212.9123,52.8797,4.9901
000565.SZ,20181214,201620.3823,201620.3823,33.3738,1.8687
002434.SZ,20181214,899100.0,678704.8158,20.5563,1.4649
000523.SZ,20181214,264191.4456,225186.8662,68.6411,1.4018
601238.SH,20181214,10752962.9565,6387774.5958,9.2028,1.4215
600028.SH,20181214,71310942.4815,56283527.1461,9.8054,0.9873
300202.SZ,20181214,369816.192,273635.0364,71.4453,2.0924
603389.SH,20181214,212610.16,61134.16,,2.517
600971.SH,20181214,595002.4217,595002.4217,7.0687,0.8104
002022.SZ,20181214,504919.7091,484398.9443,21.6969,2.3127
300236.SZ,20181214,466975.925,458426.7392,369.6772,3.6529
600622.SH,20181214,771761.1804,581477.022,11.9722,1.3647
603588.SH,20181214,556815.1954,551639.8498,18.3231,2.2769
300408.SZ,20181214,2978967.3856,2807334.7667,22.6379,4.5206
603086.SH,20181214,255808.0,165621.389,12.119,1.9891
300009.SZ,20181214,1464133.8781,971075.4865,46.251,7.7064
603079.SH,20181214,184240.0,60061.5162,27.6144,2.3076
300681.SZ,20181214,265356.0,66339.0,31.1748,4.0726
002560.SZ,20181214,199979.8696,126093.0644,68.2029,1.318
300299.SZ,20181214,345767.7081,280983.3197,,2.8204
002879.SZ,20181214,243701.8417,159743.3366,19.7991,1.6573
603387.SH,20181214,541668.8222,268177.1077,22.9289,4.2581
300193.SZ,20181214,361420.634,326237.6497,20.4052,1.4988
600873.SH,20181214,1314758.0411,1300171.6052,10.8875,1.4891
002932.SZ,20181214,298634.3843,74658.5972,44.633,5.1973
601869.SH,20181214,2792122.4179,279212.2388,17.7235,3.519
600777.SH,20181214,1530111.5606,735326.0714,16.9999,1.0284
600759.SH,20181214,611147.0299,609709.6849,,1.1587
600096.SH,20181214,695045.4266,590240.4063,26.3496,1.7221
601811.SH,20181214,1186955.042,191528.7888,13.9996,1.4456
002072.SZ,20181214,126720.0,121782.708,,28.8109
000155.SZ,20181214,476250.0,351450.0,34.6518,1.607
600859.SH,20181214,1096065.4942,430953.9657,9.4037,1.0288
002311.SZ,20181214,3739741.0621,3650574.2113,28.141,4.9559
002555.SZ,20181214,2551969.1739,1420157.9984,15.6794,4.1045
002811.SZ,20181214,280800.0,70200.0,22.271,2.06
002523.SZ,20181214,432075.444,411814.57,36.5007,2.0811
000595.SZ,20181214,222405.2618,219497.8517,,3.1142
603283.SH,20181214,274257.1715,67400.0,31.1913,3.872
002314.SZ,20181214,896276.0118,376700.4176,11.6216,1.1478
600744.SH,20181214,484465.8025,225116.5573,,1.6233
600329.SH,20181214,1004148.2373,739023.7073,19.4045,2.1337
601199.SH,20181214,350702.4893,350702.4893,19.4064,1.3074
600161.SH,20181214,1825036.2176,1825036.2176,34.3832,5.5167
002185.SZ,20181214,867362.9682,867088.6388,19.9449,1.5375
002604.SZ,20181214,115115.7892,97550.4749,,
002337.SZ,20181214,216021.9803,215646.6086,,1.8144
002295.SZ,20181214,195229.864,194938.9075,36.7267,1.7123
603960.SH,20181214,391809.6,150140.8243,60.1717,8.4071
600068.SH,20181214,3145062.9724,3145062.9724,6.443,1.2283
600584.SH,20181214,1559596.942,1007945.1111,79.7197,1.1669
002779.SZ,20181214,203808.0,203808.0,426.5422,3.199
000593.SZ,20181214,272200.9358,212362.4028,74.5715,2.4189
600316.SH,20181214,720700.0846,720700.0846,177.2213,1.4869
300502.SZ,20181214,426668.875,230689.6242,214.5703,3.9118
000790.SZ,20181214,243182.2591,242941.0345,10.1391,2.9649
603229.SH,20181214,187040.0,63102.62,34.8234,3.1914
600818.SH,20181214,357128.628,264371.238,288.0162,5.5672
603898.SH,20181214,541635.0639,183742.3779,12.5586,2.3669
603909.SH,20181214,244462.5,59625.0,48.4854,3.6892
601066.SH,20181214,7875776.7951,412000.0,24.8635,1.672
002820.SZ,20181214,247193.6,145729.3997,28.8437,2.3082
601866.SH,20181214,2792266.875,1895777.875,24.755,1.7895
603665.SH,20181214,244800.0,91239.0016,30.521,2.4814
002937.SZ,20181214,398728.0,99682.0,40.9306,4.9522
600359.SH,20181214,175114.3844,175114.3844,,2.6933
000862.SZ,20181214,221721.3651,157424.8075,,0.8379
300048.SZ,20181214,290035.0002,250944.0782,75.0062,1.1606
002722.SZ,20181214,260041.4152,164383.5156,29.1684,1.4385
002111.SZ,20181214,386027.6065,330834.4809,29.1259,1.4138
600133.SH,20181214,410065.4294,337227.0051,10.887,1.1195
300011.SZ,20181214,392731.2221,315026.5357,46.54,1.5654
000951.SZ,20181214,775769.4048,775563.1282,8.4552,1.3136
300529.SZ,20181214,1789773.596,458451.0899,46.2643,11.2089
603716.SH,20181214,386695.8915,181160.7676,35.2949,2.4954
300549.SZ,20181214,154941.08,80476.2273,29.985,3.0901
002259.SZ,20181214,207642.6017,199734.4559,,1.2739
300707.SZ,20181214,267240.0,131230.1094,28.721,4.2125
600866.SH,20181214,225242.3193,225242.3193,,2.3807
002146.SZ,20181214,3782902.5504,3387394.6361,5.6386,1.2736
600747.SH,20181214,196220.0055,142620.0055,,0.9858
603566.SH,20181214,410502.32,407656.928,29.144,2.524
601108.SH,20181214,2749174.0,1843526.5668,28.4292,1.4037
600478.SH,20181214,590814.0454,590814.0454,59.9004,2.8286
603266.SH,20181214,199220.0,49805.0,28.7298,2.3817
603076.SH,20181214,188932.0,68089.5687,26.8509,2.3458
300175.SZ,20181214,197736.0,193876.3176,58.1894,2.6249
000046.SZ,20181214,2608492.7293,2556625.25,7.4818,1.2323
600262.SH,20181214,301920.0,301920.0,31.2784,2.7158
002375.SZ,20181214,708858.1474,662164.6172,19.2667,0.9135
000799.SZ,20181214,552379.266,552379.266,25.0243,2.608
002386.SZ,20181214,444307.6427,382185.8096,26.7521,0.8946
603520.SH,20181214,340800.0,183606.0,34.8698,3.864
300703.SZ,20181214,176400.0,97712.7375,20.6428,2.8494
600960.SH,20181214,378305.1762,270691.1677,26.3039,0.7412
600836.SH,20181214,257810.945,257810.945,55.5479,2.9064
601198.SH,20181214,2705559.4045,2705559.4045,23.3078,1.3854
600276.SH,20181214,21687434.4076,21568873.4196,57.0601,11.694
002114.SZ,20181214,233491.3828,233478.5492,,1.4071
002301.SZ,20181214,521784.2797,520689.4337,28.578,2.066
600299.SH,20181214,3068095.0563,3068095.0563,27.3654,2.2686
600676.SH,20181214,466935.7966,436768.5821,10.686,0.8201
300686.SZ,20181214,227946.496,97055.6107,82.7868,3.6409
002119.SZ,20181214,255770.48,250467.77,34.8016,3.2592
000652.SZ,20181214,460379.0418,459927.2134,15.0894,1.2148
300412.SZ,20181214,171846.119,146717.5595,64.7544,2.2229
300026.SZ,20181214,945471.205,784033.568,20.4184,1.3986
300586.SZ,20181214,261600.0,66721.625,47.1987,4.4812
002767.SZ,20181214,203700.0,167898.7065,54.8604,2.8819
002139.SZ,20181214,421885.2638,324640.2255,18.1899,2.0076
300503.SZ,20181214,243378.8832,98478.0202,36.901,3.0679
002877.SZ,20181214,322310.208,80577.552,63.4999,5.2515
002250.SZ,20181214,880532.8553,845277.8065,497.3046,1.5551
000503.SZ,20181214,1682595.1659,1682595.1659,290.8397,12.8837
000537.SZ,20181214,1381990.3742,301211.794,3.1789,1.3176
002786.SZ,20181214,246662.28,88451.37,70.6157,2.213
600433.SH,20181214,478014.6066,478014.6066,47.1684,1.8348
600990.SH,20181214,569065.3183,488709.793,45.2,2.6745
600115.SH,20181214,7479741.7976,5070987.0976,25.5543,1.2916
300733.SZ,20181214,252640.0,63160.0,27.571,2.2362
000534.SZ,20181214,502604.3681,502175.4327,54.3711,3.3655
600361.SH,20181214,239690.8505,239690.8505,31.9128,0.8779
603100.SH,20181214,321925.0,210779.494,15.5388,1.5441
300096.SZ,20181214,344860.0,301970.7074,64.4682,4.8712
002537.SZ,20181214,1301404.0988,1256790.4794,31.0968,1.8576
600593.SH,20181214,427616.0,427616.0,74.6981,8.0705
000809.SZ,20181214,207847.4058,207847.4058,27.343,0.667
000564.SZ,20181214,1610097.9659,506181.7476,14.0188,0.5177
300343.SZ,20181214,422565.3626,281112.2917,13.9395,0.955
300354.SZ,20181214,116050.6486,63331.3269,204.528,3.3252
600525.SH,20181214,756390.6538,745597.6118,4.2329,0.8886
601330.SH,20181214,1549040.8,155010.8,53.4058,5.4916
600527.SH,20181214,298728.7556,249048.7556,33.7487,1.248
002719.SZ,20181214,213146.6954,172401.411,100.5847,1.8222
000008.SZ,20181214,1118876.9342,1009646.5789,12.7811,1.5752
300134.SZ,20181214,708400.6595,657560.435,,1.3482
603323.SH,20181214,981801.173,411497.1508,11.806,1.1
000096.SZ,20181214,494208.0,478153.728,39.1454,2.0047
300698.SZ,20181214,215606.0,143588.9138,634.7826,5.6544
600773.SH,20181214,549172.6985,488573.1542,55.6649,1.6773
603855.SH,20181214,272470.61,165867.42,16.4862,1.9564
603278.SH,20181214,302640.0,125905.806,15.5698,2.0283
300246.SZ,20181214,163618.56,120684.3288,31.8783,2.9853
300314.SZ,20181214,228096.0,149789.8797,66.4886,2.8462
603766.SH,20181214,926147.3744,917404.4237,10.4803,1.5368
000004.SZ,20181214,153341.425,151582.074,134.4012,12.0674
002350.SZ,20181214,317672.7041,306612.1471,25.3053,1.8003
600505.SH,20181214,178273.5075,178273.5075,48.8853,1.6244
600256.SH,20181214,2762212.3407,2762212.3407,15.622,1.8743
002183.SZ,20181214,1061348.9095,1060192.091,20.8287,1.688
300644.SZ,20181214,229632.0,57408.0,59.4069,3.4177
600703.SH,20181214,5803598.6725,5803598.6725,17.169,2.7167
002607.SZ,20181214,584899.5395,502951.9404,100.2262,3.0211
600281.SH,20181214,190328.7493,190328.7493,162.1748,3.6316
002661.SZ,20181214,428190.0844,422288.0042,24.0192,1.9162
000001.SZ,20181214,17462308.3592,17462140.9681,7.1298,0.8112
002130.SZ,20181214,441647.1717,331148.0743,21.829,1.5652
603789.SH,20181214,320840.0,320840.0,,2.9355
600696.SH,20181214,148827.1454,148827.1454,47.316,4.9929
603727.SH,20181214,296661.715,120200.29,804.8803,1.254
002066.SZ,20181214,178794.0,178794.0,112.9278,4.2463
002939.SZ,20181214,3125129.1885,312512.9198,44.8726,1.8925
000815.SZ,20181214,491550.9657,223977.6,89.6089,2.429
300131.SZ,20181214,472730.6803,351744.3306,26.4704,2.7491
300022.SZ,20181214,147153.0271,132655.9614,,7.1379
603709.SH,20181214,195200.0,48800.0,26.0287,3.4647
603800.SH,20181214,249392.0,249392.0,35.3944,2.5582
002599.SZ,20181214,312020.7263,183882.5767,27.4584,1.9922
300300.SZ,20181214,729754.8742,596490.6822,40.9629,3.0951
002124.SZ,20181214,736363.8422,672142.0568,45.1769,2.3954
600958.SH,20181214,5916632.8093,4389362.7213,32.3567,1.1502
002262.SZ,20181214,969014.9255,840188.0969,20.5194,3.4112
002127.SZ,20181214,1804329.7462,1089562.1177,24.3559,5.3554
300501.SZ,20181214,171106.3872,61159.7952,24.3266,2.7159
603619.SH,20181214,772000.193,77200.193,57.2268,3.1795
002586.SZ,20181214,570967.6333,346130.3081,16.9761,1.0818
603919.SH,20181214,481572.0,153254.2694,20.3448,2.534
600824.SH,20181214,368909.4756,368909.4756,31.5169,1.661
002440.SZ,20181214,1057309.5,848790.0174,8.0655,1.3762
300700.SZ,20181214,187460.0,101577.6125,20.4208,3.3626
600555.SH,20181214,402781.5,300811.5,17.5613,2.5643
600355.SH,20181214,165834.0604,165834.0604,,4.6753
603655.SH,20181214,170342.0,42585.5,50.4321,3.5934
603363.SH,20181214,396161.4,171113.4379,80.2759,4.8376
601008.SH,20181214,316747.1115,316747.1115,271.3655,0.9879
600280.SH,20181214,401917.2052,401917.2052,100.1876,2.123
600628.SH,20181214,430819.0057,354178.3138,15.9574,0.9693
600074.SH,20181214,314487.3003,132360.854,,
002132.SZ,20181214,360615.0417,359920.4537,,1.2818
300036.SZ,20181214,826249.6805,610767.7308,35.5662,4.386
000892.SZ,20181214,521881.6116,275093.6659,8.4819,1.5848
603063.SH,20181214,286440.0,174114.6,29.5517,1.209
000659.SZ,20181214,539995.0584,539995.0584,70.6795,7.8172
300076.SZ,20181214,178504.0,160768.4328,,1.7437
600658.SH,20181214,624170.4551,624170.4551,10.1913,0.9629
002697.SZ,20181214,711280.0,515899.8043,24.9431,2.7938
002376.SZ,20181214,1116399.6982,964610.1183,31.3874,3.6256
300661.SZ,20181214,581543.5227,310476.6508,54.4271,7.0598
002515.SZ,20181214,396216.8784,344018.7073,,2.7078
002906.SZ,20181214,506690.1,216608.302,41.8296,1.4805
600093.SH,20181214,913672.265,913672.265,10.3884,1.3156
603879.SH,20181214,136800.0,76950.0,32.9486,2.559
300196.SZ,20181214,385866.9331,237542.2179,16.6223,1.5779
002768.SZ,20181214,691687.5,612000.0,25.5372,3.6268
002135.SZ,20181214,538923.5462,444193.5454,32.0939,1.3411
000526.SZ,20181214,182001.1424,182001.1424,62.6813,13.2498
002921.SZ,20181214,218240.0,54560.0,43.9092,3.2846
603806.SH,20181214,1413110.4,1413110.4,25.1375,2.7429
600078.SH,20181214,216661.3255,216661.3255,103.3083,1.1634
002634.SZ,20181214,222664.2437,130499.6825,61.5312,3.2139
600225.SH,20181214,312454.5334,311553.709,,2.2943
002404.SZ,20181214,343138.1428,236927.7649,27.2261,1.9952
600057.SH,20181214,940649.9811,931969.0842,9.0595,0.9954
000981.SZ,20181214,1421880.4283,908733.4068,7.4593,0.8764
000408.SZ,20181214,2344684.7179,525240.174,18.1409,3.2089
000601.SZ,20181214,421415.1509,421134.5022,15.0596,0.9392
002241.SZ,20181214,2294288.4912,1926203.9332,14.2495,1.4886
000301.SZ,20181214,2199863.0592,665157.099,32.423,1.7228
002851.SZ,20181214,678522.8711,274807.1836,43.6805,4.3989
300447.SZ,20181214,289299.9595,161038.8019,23.2528,1.7989
002343.SZ,20181214,481598.9816,375028.5845,9.5481,1.7103
300208.SZ,20181214,463142.625,367309.1325,16.5317,2.1411
600740.SH,20181214,1260308.368,578012.827,9.495,1.3202
300191.SZ,20181214,512000.0,331230.8,361.1029,4.3983
002338.SZ,20181214,284400.0,284374.5818,86.2923,3.5329
000783.SZ,20181214,3008032.2022,3007991.1493,47.7232,1.149
600193.SH,20181214,130164.138,130164.138,21.6422,6.4748
000416.SZ,20181214,238278.4293,238175.2119,148.1084,2.751
002029.SZ,20181214,491941.17,491844.9314,14.6235,0.879
300457.SZ,20181214,1116969.4792,475419.6282,38.7095,3.9552
601872.SH,20181214,2432711.6755,1893089.6454,69.032,1.2458
300442.SZ,20181214,132600.0,95671.7288,,1.3808
000686.SZ,20181214,1525975.3006,1525975.3006,51.3818,1.0063
000893.SZ,20181214,314114.8579,166307.9093,,1.6435
000036.SZ,20181214,649506.5081,646579.4299,6.4926,1.4148
600872.SH,20181214,2375572.1125,2375572.1125,40.6553,6.82
603383.SH,20181214,360400.9724,173935.3258,29.9742,3.7152
300565.SZ,20181214,283920.0,98023.38,72.387,3.8217
600615.SH,20181214,181063.7492,180682.4012,103.667,2.9863
600141.SH,20181214,773720.401,639320.4015,16.455,1.1507
300117.SZ,20181214,300322.44,299285.415,58.8152,2.1881
300271.SZ,20181214,1161916.8484,860921.3752,25.2151,2.8768
600869.SH,20181214,1016463.5577,997611.8426,50.0808,2.0427
300021.SZ,20181214,347649.2595,282656.5345,28.3205,2.4877
600159.SH,20181214,211650.8242,211650.8242,75.8663,0.9768
300038.SZ,20181214,1078080.9532,630177.0276,14.8919,1.0355
300550.SZ,20181214,432068.0,152204.0,113.9415,8.1728
300306.SZ,20181214,192319.7079,98256.7318,72.7521,1.0103
600794.SH,20181214,334553.9953,328874.4673,,1.8539
603556.SH,20181214,636271.7335,215563.3914,14.7813,1.2982
300340.SZ,20181214,303366.9496,218861.2526,80.0934,2.107
300063.SZ,20181214,260060.8481,178649.9945,,1.3036
002864.SZ,20181214,280290.78,160079.766,49.2697,4.7252
300055.SZ,20181214,722429.3205,721631.8538,29.0162,1.2106
300494.SZ,20181214,232320.0,89778.007,31.0638,2.3526
300278.SZ,20181214,371645.7789,166465.2886,1563.8729,2.2479
002942.SZ,20181214,384000.0,96000.0,30.4179,5.2651
002214.SZ,20181214,258229.333,201171.9488,72.0345,2.5402
002640.SZ,20181214,1847837.0174,1246666.0846,17.0471,2.4519
000978.SZ,20181214,194454.0,194428.8495,31.1342,1.239
601606.SH,20181214,854589.512,174640.0,75.5177,3.9735
600409.SH,20181214,1242738.3677,1226468.0974,6.3111,1.1288
002486.SZ,20181214,315328.0,310524.175,42.0123,3.2857
300270.SZ,20181214,203182.8448,101208.1136,44.0488,1.8487
603712.SH,20181214,1248324.0,161700.0,64.1314,5.9307
000028.SZ,20181214,1853361.7094,1332225.3128,15.6844,1.6824
600015.SH,20181214,9719596.483,9719596.483,4.8344,0.604
600586.SH,20181214,443323.8384,439017.2528,19.9014,1.0133
300545.SZ,20181214,242262.8152,77885.5578,28.7412,4.1985
603980.SH,20181214,618000.0,303602.4968,9.5968,1.475
300098.SZ,20181214,1085322.2518,742697.4555,21.2397,1.9881
000927.SZ,20181214,572667.4732,572666.3746,,
603779.SH,20181214,315764.24,141935.2371,49.4041,2.2514
300576.SZ,20181214,155880.0,51848.1496,42.2651,3.6532
300466.SZ,20181214,334413.3622,177601.5948,112.2853,2.3541
000410.SZ,20181214,503679.8417,487149.8947,6.9507,7.2914
300234.SZ,20181214,172562.6144,90549.8402,,1.738
002122.SZ,20181214,213840.0,213165.117,,0.4733
002160.SZ,20181214,282465.277,234795.3691,32.3524,0.8737
601558.SH,20181214,681457.8,644913.5999,,5.2296
002887.SZ,20181214,286240.0,95458.1776,17.791,1.684
300573.SZ,20181214,146313.25,94942.0875,135.7849,2.5954
002713.SZ,20181214,425780.8679,124203.4936,16.3941,4.0264
000963.SZ,20181214,3969151.3265,3544533.8865,18.9059,4.177
600715.SH,20181214,979362.648,678057.3888,120.7697,1.3845
000666.SZ,20181214,846364.26,352809.5567,9.7149,1.0514
002511.SZ,20181214,1165743.6233,1139281.8829,28.0719,3.536
000758.SZ,20181214,752302.558,752230.907,48.6468,1.4235
000507.SZ,20181214,573996.2481,561348.5266,33.4012,2.0068
600300.SH,20181214,479864.0,479864.0,58.1779,1.7535
000609.SZ,20181214,158017.4756,154177.4108,291.6917,1.0063
601919.SH,20181214,4055860.9197,3031362.7197,51.4282,1.8163
300555.SZ,20181214,152600.0,70970.5305,51.7545,2.4005
