ts_code,trade_date,total_mv,circ_mv
002328.SZ,20100625,557400.0,139350.0
002329.SZ,20100625,272315.0,68715.0
002330.SZ,20100625,445274.0,111762.0
300021.SZ,20100625,266063.0,68760.0
300022.SZ,20100625,711583.4,178393.6
300023.SZ,20100625,153450.0,38362.5
002396.SZ,20100625,490255.29,98313.6
002397.SZ,20100625,333837.0,67827.2
002398.SZ,20100625,359760.0,71952.0
002399.SZ,20100625,5305326.0,425646.0
002400.SZ,20100625,318696.3201,63761.12
002401.SZ,20100625,202426.0,40485.2
002402.SZ,20100625,240520.2,48176.16
002403.SZ,20100625,414240.0,82848.0
002404.SZ,20100625,253516.5,50893.2
002405.SZ,20100625,1458436.5859,163251.2
002406.SZ,20100625,451979.0,90879.2
300001.SZ,20100625,471608.0,118608.0
300002.SZ,20100625,2031880.0,507970.0
300003.SZ,20100625,2233812.0,225582.0
300004.SZ,20100625,490398.0,125208.0
300005.SZ,20100625,298284.0,75684.0
300006.SZ,20100625,226920.0,57040.0
300007.SZ,20100625,314824.0,80040.0
300008.SZ,20100625,217712.88,54428.22
300009.SZ,20100625,328255.2,82063.8
300010.SZ,20100625,270813.825,68250.75
300011.SZ,20100625,392820.896,99398.0
300012.SZ,20100625,302957.85,77805.0
300013.SZ,20100625,146340.0,36585.0
300014.SZ,20100625,383724.0,95931.0
002307.SZ,20100625,489159.9,122645.0
002308.SZ,20100625,880856.0,220214.0
002309.SZ,20100625,780975.0,195975.0
002310.SZ,20100625,1112631.2015,322139.25
002311.SZ,20100625,722176.0,180544.0
002312.SZ,20100625,285103.0,72300.0
002313.SZ,20100625,377100.0,94275.0
002314.SZ,20100625,513590.0,130418.211
002315.SZ,20100625,869500.0,217412.0
002316.SZ,20100625,322296.0,80574.0
002317.SZ,20100625,446160.0,111540.0
002318.SZ,20100625,412672.0,103168.0
002319.SZ,20100625,196800.0,49200.0
002320.SZ,20100625,812857.5,203859.5
002321.SZ,20100625,264012.0,66452.0
600894.SH,20100625,444484.8102,444484.8102
600895.SH,20100625,1523910.5172,1523910.5172
600896.SH,20100625,388900.2521,388900.2521
600897.SH,20100625,533079.9,533079.9
600900.SH,20100625,13651000.0,6092540.3033
600960.SH,20100625,161032.4415,97144.8118
600961.SH,20100625,527985.3719,258585.9006
600962.SH,20100625,212390.1,167111.1
600963.SH,20100625,515238.0869,416031.4701
600965.SH,20100625,170994.781,170994.781
600966.SH,20100625,387010.0137,300651.7272
600967.SH,20100625,222427.32,211320.72
600969.SH,20100625,229191.8148,100716.0
600970.SH,20100625,1470636.6609,1171497.6
600971.SH,20100625,1002520.3684,362926.7163
600973.SH,20100625,241176.0,241176.0
000006.SZ,20100625,435924.0137,424538.7896
000007.SZ,20100625,139648.8491,139648.8491
000008.SZ,20100625,79324.505,55697.8197
000009.SZ,20100625,1051483.51,1032732.1704
000012.SZ,20100625,2140940.0368,1012221.24
000014.SZ,20100625,221674.0005,221672.6103
600519.SH,20100625,12318477.6,12318477.6
600520.SH,20100625,157012.56,157012.56
600521.SH,20100625,656652.0481,656652.0481
600522.SH,20100625,648022.06,648022.06
600523.SH,20100625,476798.5638,231992.9495
000037.SZ,20100625,320669.7011,180292.2235
000039.SZ,20100625,3373255.7966,1560053.5081
000040.SZ,20100625,249354.0763,194334.6148
002111.SZ,20100625,237007.54,86287.4185
002112.SZ,20100625,130928.0,118925.6257
002114.SZ,20100625,346193.316,346193.316
002115.SZ,20100625,312184.8,238824.9731
002116.SZ,20100625,209190.0,89107.2514
002117.SZ,20100625,237160.0,237160.0
002250.SZ,20100625,736098.0,263962.167
002251.SZ,20100625,629938.8,192258.2817
002252.SZ,20100625,688160.0,172040.0
002253.SZ,20100625,260657.28,91425.541
002254.SZ,20100625,596737.44,363756.8788
002255.SZ,20100625,591923.5,138421.15
002256.SZ,20100625,173304.0,105456.48
002258.SZ,20100625,350430.6211,105242.0944
600717.SH,20100625,1485520.2094,771072.8831
600718.SH,20100625,1604371.2472,427756.1902
600719.SH,20100625,145858.1558,145858.1558
600720.SH,20100625,632095.0039,631964.3662
600721.SH,20100625,173855.2987,106917.4941
600722.SH,20100625,206495.8,206495.8
600723.SH,20100625,445363.5073,323132.5411
600730.SH,20100625,198876.3847,198876.3847
002413.SZ,20100625,274743.0,55322.4
002416.SZ,20100625,2178412.8,176640.0
002417.SZ,20100625,291120.0,58224.0
002419.SZ,20100625,1470367.5,147294.0
002420.SZ,20100625,504859.0,63453.6
002421.SZ,20100625,272220.0,55840.0
002422.SZ,20100625,2313840.0,462768.0
002428.SZ,20100625,616696.0,125696.0
002429.SZ,20100625,1226247.7875,116256.0
002430.SZ,20100625,963603.0,136490.4
300089.SZ,20100625,230800.0,46160.0
300090.SZ,20100625,288457.5521,57856.0
000758.SZ,20100625,877821.12,585090.7786
000759.SZ,20100625,757295.908,756635.0497
000760.SZ,20100625,160585.854,160577.1735
000761.SZ,20100625,1593088.0,354375.6946
000762.SZ,20100625,752664.4125,619150.2763
000766.SZ,20100625,314760.4095,314758.0436
000767.SZ,20100625,542727.25,542720.8971
000768.SZ,20100625,2638663.6386,1624097.67
000982.SZ,20100625,238708.0,123668.0
000983.SZ,20100625,6595461.6,3081251.5986
000985.SZ,20100625,155437.7605,155437.7605
000987.SZ,20100625,855397.169,854102.0847
000988.SZ,20100625,681927.8762,681917.5872
000989.SZ,20100625,383315.5852,383315.5852
000990.SZ,20100625,351092.3133,309655.9618
600151.SH,20100625,771000.32,771000.32
600152.SH,20100625,162302.2926,162302.2926
600153.SH,20100625,1566425.5186,1566425.5186
600155.SH,20100625,170775.0,91848.7264
600156.SH,20100625,193013.137,191191.9594
600157.SH,20100625,664740.0318,348137.3818
600158.SH,20100625,715166.1732,557305.6183
002056.SZ,20100625,684970.3,684965.049
002057.SZ,20100625,88620.0,88620.0
002058.SZ,20100625,84821.6224,82321.393
002059.SZ,20100625,168990.0,63320.16
002060.SZ,20100625,261598.8,162030.708
002061.SZ,20100625,145859.16,92717.16
002062.SZ,20100625,637200.0,207112.2029
002063.SZ,20100625,578459.2788,553150.6285
002064.SZ,20100625,688927.2,586882.6575
002065.SZ,20100625,1082002.1286,845655.3445
002066.SZ,20100625,156156.0,155426.6906
002067.SZ,20100625,272048.0,228352.025
002068.SZ,20100625,254160.504,254156.1634
002069.SZ,20100625,1300650.0,1227237.5593
002070.SZ,20100625,239125.396,188099.496
000712.SZ,20100625,529739.4805,332208.759
000713.SZ,20100625,356670.0,356665.8375
000715.SZ,20100625,366055.872,364810.1175
000716.SZ,20100625,159542.2865,153130.877
000717.SZ,20100625,654453.5687,442175.5712
000718.SZ,20100625,1636256.7097,1203081.7141
000720.SZ,20100625,378195.48,378186.0766
000815.SZ,20100625,203702.4,202897.3666
000816.SZ,20100625,407772.0,407743.6386
000819.SZ,20100625,333572.8268,333545.5056
000820.SZ,20100625,120890.5992,90779.1179
000821.SZ,20100625,214738.5218,214720.411
000822.SZ,20100625,529894.4202,529889.1911
000823.SZ,20100625,506501.4,331474.4981
000825.SZ,20100625,3087366.3054,1240372.6064
000826.SZ,20100625,931704.7396,524827.687
000828.SZ,20100625,658014.2559,402924.4414
000829.SZ,20100625,1400466.7151,1400373.4212
000830.SZ,20100625,500099.5308,500072.5233
000831.SZ,20100625,315592.2,221193.9159
000833.SZ,20100625,261724.0059,261707.2895
000835.SZ,20100625,219866.4,219866.4
000905.SZ,20100625,431172.0,193486.608
000906.SZ,20100625,201162.5,73223.15
000908.SZ,20100625,191240.0,88228.4668
000909.SZ,20100625,221284.0,221284.0
000910.SZ,20100625,403537.5,403537.5
000911.SZ,20100625,432539.76,432539.76
000912.SZ,20100625,415350.0,189676.5
000913.SZ,20100625,319742.88,319672.2242
000915.SZ,20100625,201344.8227,200175.4801
000916.SZ,20100625,479600.0,181004.4205
000917.SZ,20100625,737983.1835,578823.3665
000918.SZ,20100625,1526346.009,121824.0
000919.SZ,20100625,509040.0,258381.9017
000920.SZ,20100625,327050.0,327050.0
000921.SZ,20100625,950546.4345,198134.6092
002011.SZ,20100625,704512.1772,184099.728
002012.SZ,20100625,251667.773,251666.804
002013.SZ,20100625,215026.812,150357.766
002014.SZ,20100625,234134.4,232974.7619
002015.SZ,20100625,164892.16,119659.3011
002016.SZ,20100625,401963.7825,100820.5468
002017.SZ,20100625,352845.5696,348779.7474
002018.SZ,20100625,223037.6148,187977.4572
002019.SZ,20100625,303959.18,197625.9021
002020.SZ,20100625,129984.0,103118.5754
002021.SZ,20100625,300941.9712,300941.9712
002022.SZ,20100625,770414.2875,683605.8878
002023.SZ,20100625,345650.3758,293206.5155
002024.SZ,20100625,8248533.79,5557634.5498
002025.SZ,20100625,360360.0,210018.2022
002247.SZ,20100625,161322.0,58684.5
002248.SZ,20100625,478298.077,143948.077
002249.SZ,20100625,1135260.0,288320.0
002241.SZ,20100625,1188000.0,297000.0
002242.SZ,20100625,987713.1,247853.1
002243.SZ,20100625,271746.6107,110659.154
002244.SZ,20100625,1261416.0,273756.3816
002245.SZ,20100625,217785.6,78658.4813
002246.SZ,20100625,224012.6392,59161.4749
002038.SZ,20100625,902870.64,739352.2717
002039.SZ,20100625,252460.8,222097.0608
000965.SZ,20100625,506329.2565,126703.5
000966.SZ,20100625,329160.3718,206071.2962
000967.SZ,20100625,183430.1333,182089.1333
000968.SZ,20100625,802986.561,802984.3337
000969.SZ,20100625,1374636.9868,961592.5128
000933.SZ,20100625,1975050.0,1974839.9544
000935.SZ,20100625,292898.97,126499.973
000936.SZ,20100625,437807.5431,437805.964
000937.SZ,20100625,3073823.1071,2094377.8327
000938.SZ,20100625,282329.6,282325.2653
000939.SZ,20100625,771744.512,511155.9823
002355.SZ,20100625,295612.0,73903.0
002423.SZ,20100625,416165.94,56500.8
002424.SZ,20100625,612990.0,123432.0
002425.SZ,20100625,255730.0,51624.0
002426.SZ,20100625,605820.33,48537.04
002427.SZ,20100625,290782.2012,58401.6
002361.SZ,20100625,182400.0,45600.0
002362.SZ,20100625,1423676.5154,359073.0
600589.SH,20100625,439864.63,389805.75
600590.SH,20100625,639732.6254,639732.6254
600592.SH,20100625,310500.0,310500.0
600593.SH,20100625,114908.0,114908.0
600594.SH,20100625,447998.85,447998.85
600595.SH,20100625,1426770.4432,1426770.4432
600596.SH,20100625,774270.4816,548442.9386
600597.SH,20100625,832472.1554,413301.2381
600847.SH,20100625,142476.62,142476.62
600850.SH,20100625,307856.7,307856.7
600851.SH,20100625,621634.1964,380176.1467
600853.SH,20100625,233511.3312,233511.3312
600767.SH,20100625,165389.9383,165341.4383
600768.SH,20100625,103654.08,73365.1572
600769.SH,20100625,233610.7956,233610.7956
600770.SH,20100625,760812.8,693360.0
600771.SH,20100625,153111.6991,104480.7337
600773.SH,20100625,494530.5933,165612.9073
600857.SH,20100625,189550.3316,189550.3316
600858.SH,20100625,745428.7781,602905.8113
601006.SH,20100625,10576057.0585,10576057.0585
601007.SH,20100625,235800.0,235800.0
601008.SH,20100625,332774.4,332774.4
601009.SH,20100625,2564472.2209,1621276.1512
601088.SH,20100625,46720718.4488,4228200.0
600017.SH,20100625,897000.6118,748791.6718
600018.SH,20100625,8858117.6557,8858117.6557
600173.SH,20100625,560538.9866,271870.8931
600175.SH,20100625,470314.7856,332335.2897
600176.SH,20100625,730412.928,730412.928
600177.SH,20100625,2504938.1569,1810037.6089
600178.SH,20100625,499970.56,499970.56
600179.SH,20100625,189150.0,94681.1505
600180.SH,20100625,133275.7325,69076.3382
600182.SH,20100625,275060.0,137530.0
600183.SH,20100625,873762.3989,873628.8726
600184.SH,20100625,204750.0,119336.3438
600185.SH,20100625,497308.7784,290668.7784
600035.SH,20100625,541290.0996,541290.0996
600036.SH,20100625,28891079.297,23654949.255
600253.SH,20100625,342720.0,342228.138
600255.SH,20100625,293973.0,293973.0
600256.SH,20100625,3750079.8353,2177653.034
600257.SH,20100625,291248.1,291248.1
600258.SH,20100625,426238.8,426238.8
600259.SH,20100625,656919.6,293053.7748
600260.SH,20100625,337689.6,337689.6
600261.SH,20100625,636160.3186,503396.204
600289.SH,20100625,541753.7959,541753.7959
600291.SH,20100625,387072.0,387072.0
600292.SH,20100625,307405.5,307405.5
600230.SH,20100625,329351.1574,329351.1574
600231.SH,20100625,525013.4366,243261.4063
600232.SH,20100625,203877.6661,203877.6661
600233.SH,20100625,239580.0,142976.988
600234.SH,20100625,97752.4392,79352.1248
600235.SH,20100625,207559.2,207559.2
600236.SH,20100625,1026202.2813,507504.5073
600237.SH,20100625,297600.0,297600.0
600238.SH,20100625,421308.0,415509.6852
600239.SH,20100625,1145833.3788,773510.2214
600240.SH,20100625,377325.0,368550.0
600241.SH,20100625,102290.0,102290.0
600508.SH,20100625,1373164.2,1373164.2
600509.SH,20100625,658319.3723,658319.3723
600510.SH,20100625,848822.7209,272104.7971
600336.SH,20100625,245886.956,245165.956
600337.SH,20100625,412568.0482,324757.0483
600338.SH,20100625,222933.3329,222933.3329
600339.SH,20100625,466202.9167,405188.0458
600340.SH,20100625,149103.1166,149103.1166
600343.SH,20100625,372960.0,372960.0
600345.SH,20100625,258588.0,258588.0
600346.SH,20100625,170520.0,170520.0
600348.SH,20100625,3484845.0,3484845.0
600386.SH,20100625,408441.6,408441.6
600387.SH,20100625,314671.5,314194.725
600388.SH,20100625,602286.3,602286.3
600389.SH,20100625,185922.0,99586.584
600390.SH,20100625,193980.6,193980.6
601939.SH,20100625,114975029.328,4428000.0
601958.SH,20100625,4320423.2916,1036390.8351
601988.SH,20100625,90112902.5132,63125713.3127
601991.SH,20100625,8740126.6804,6009695.6
600863.SH,20100625,1367041.8,395325.3522
600864.SH,20100625,466606.9794,466606.9794
600865.SH,20100625,320556.7492,224598.9167
600866.SH,20100625,569043.9617,458489.0638
600867.SH,20100625,629019.6284,411856.7534
600868.SH,20100625,582731.6445,582731.6445
600869.SH,20100625,180480.0,180480.0
600870.SH,20100625,216928.9483,216928.9483
600871.SH,20100625,3040000.0,152000.0
600872.SH,20100625,609789.5613,609789.5613
000026.SZ,20100625,349045.1986,111365.7636
000027.SZ,20100625,2248747.734,611228.9624
000028.SZ,20100625,850040.73,688109.6663
000029.SZ,20100625,512911.62,452071.62
000031.SZ,20100625,1365739.8918,1365724.4741
000032.SZ,20100625,192811.657,192774.2678
600449.SH,20100625,457003.5329,327424.4201
600452.SH,20100625,203040.0,98182.4742
600455.SH,20100625,81382.774,64782.2517
600456.SH,20100625,943142.4144,459287.0156
600458.SH,20100625,745677.1392,465970.6303
600459.SH,20100625,292745.7,292745.7
600460.SH,20100625,698654.32,698654.32
600611.SH,20100625,1304995.8207,592046.0795
600612.SH,20100625,829210.264,275850.6361
600613.SH,20100625,179556.6676,124166.2483
600280.SH,20100625,307466.662,257809.8926
600281.SH,20100625,391459.941,391459.941
600282.SH,20100625,630115.2,630115.2
600283.SH,20100625,269066.19,200462.0743
600284.SH,20100625,406204.0,406204.0
600285.SH,20100625,201723.6,201723.6
600287.SH,20100625,311435.6008,311435.6008
600288.SH,20100625,337646.4,337646.4
600112.SH,20100625,473560.5072,432391.2672
600113.SH,20100625,151276.0,151276.0
600114.SH,20100625,176732.0,97340.912
600115.SH,20100625,8705487.9999,1391105.4
600116.SH,20100625,167860.1232,141638.5872
600117.SH,20100625,494393.2411,494393.2411
600118.SH,20100625,1221896.6733,594816.6576
600119.SH,20100625,222865.0,222865.0
000153.SZ,20100625,192146.7988,170742.4028
000155.SZ,20100625,285760.0,285760.0
000157.SZ,20100625,3512419.4843,2980316.1875
000685.SZ,20100625,1020075.0126,267683.0203
000686.SZ,20100625,1639197.1167,498145.7939
000408.SZ,20100625,201841.2,201841.2
000409.SZ,20100625,133671.8354,131692.7461
000410.SZ,20100625,652928.6481,642335.2903
000411.SZ,20100625,176539.904,173293.1263
000413.SZ,20100625,386830.0,285643.2096
000415.SZ,20100625,267298.8923,267250.2929
000416.SZ,20100625,398371.749,398228.8847
000417.SZ,20100625,717185.586,713394.0866
000662.SZ,20100625,194104.7208,194102.4279
000663.SZ,20100625,156125.4156,128506.3472
000665.SZ,20100625,226652.9243,155125.8762
000666.SZ,20100625,505984.4,190514.2276
000667.SZ,20100625,926572.4242,926572.4242
000668.SZ,20100625,167106.0708,79456.7486
000671.SZ,20100625,413729.2805,233087.2829
000673.SZ,20100625,179573.04,73930.205
000676.SZ,20100625,151945.3756,148676.4316
600551.SH,20100625,730042.7635,280350.0
600552.SH,20100625,255762.0,255762.0
600553.SH,20100625,384940.0,381941.52
600555.SH,20100625,578754.0,432234.0
600557.SH,20100625,585102.6499,432312.3192
600558.SH,20100625,257414.205,256144.6655
600559.SH,20100625,349720.0,223450.7488
600560.SH,20100625,163410.312,163410.312
600561.SH,20100625,173094.768,173094.768
600562.SH,20100625,309869.0484,243761.8398
600563.SH,20100625,571275.0,571275.0
600565.SH,20100625,404640.0,266932.9152
600566.SH,20100625,110422.1196,110403.423
600567.SH,20100625,276722.2776,268171.6353
600568.SH,20100625,178618.6618,91705.6618
600569.SH,20100625,904812.7368,762892.977
600761.SH,20100625,454403.0492,454403.0492
600763.SH,20100625,172183.68,172183.68
600764.SH,20100625,251251.9618,251251.9618
600765.SH,20100625,961611.9552,462943.8
600766.SH,20100625,132139.776,58806.4384
600186.SH,20100625,520391.9124,402147.4365
600187.SH,20100625,301701.45,89895.0
600628.SH,20100625,663685.489,564192.3231
600629.SH,20100625,355349.6962,114154.9151
600630.SH,20100625,308874.381,308874.381
600782.SH,20100625,762206.3424,175172.0589
600783.SH,20100625,714212.7426,388173.2091
600784.SH,20100625,214040.5245,172702.968
600785.SH,20100625,679752.3046,679752.3046
600787.SH,20100625,603193.7975,281450.3005
600789.SH,20100625,460607.7762,322204.6516
600790.SH,20100625,469651.1214,346997.5494
600791.SH,20100625,237309.12,194832.6587
600793.SH,20100625,96454.8,96454.8
600800.SH,20100625,308691.8787,225408.4402
600801.SH,20100625,729305.2,175345.7668
000975.SZ,20100625,340117.4306,210962.6069
000976.SZ,20100625,293908.0408,204764.0016
000977.SZ,20100625,250690.0,250690.0
000978.SZ,20100625,360100.0,121498.294
000979.SZ,20100625,592636.4492,94350.6176
000980.SZ,20100625,205416.0,205416.0
002093.SZ,20100625,551088.0,379921.7143
002094.SZ,20100625,319126.676,319126.676
002095.SZ,20100625,311310.0,308084.2173
000042.SZ,20100625,350334.4275,350089.3077
000043.SZ,20100625,247887.3263,123571.3368
000045.SZ,20100625,294393.924,234887.2708
000046.SZ,20100625,2078134.1662,405400.3978
000048.SZ,20100625,183661.2754,178528.2963
000049.SZ,20100625,305129.0268,305003.5893
000050.SZ,20100625,390481.5,212287.4619
000055.SZ,20100625,455291.4198,231926.4431
000056.SZ,20100625,241886.7965,130186.994
000058.SZ,20100625,454398.6268,311676.99
000059.SZ,20100625,1070851.6794,879712.8909
000597.SZ,20100625,568478.4266,512456.2184
000598.SZ,20100625,909275.1128,434038.5388
000599.SZ,20100625,300201.8894,300191.1129
002085.SZ,20100625,235441.8,216920.3384
002086.SZ,20100625,269210.4,255122.8632
002087.SZ,20100625,226466.16,90918.7499
002088.SZ,20100625,399167.6434,340001.8881
002089.SZ,20100625,403940.0464,253519.2343
002090.SZ,20100625,283152.0,248026.1644
002091.SZ,20100625,735300.0,575785.3979
002219.SZ,20100625,333064.4,83444.4
002220.SZ,20100625,353780.0,122362.4698
002221.SZ,20100625,227772.0,106847.64
002154.SZ,20100625,704994.0576,245952.0
002155.SZ,20100625,1061956.0,593991.5299
002279.SZ,20100625,268197.7131,67225.14
002280.SZ,20100625,258833.0,65313.0
002281.SZ,20100625,562400.0,140600.0
002282.SZ,20100625,228194.4,57114.4
002283.SZ,20100625,434880.0,108720.0
002284.SZ,20100625,363966.72,91296.0
002285.SZ,20100625,573593.6,143398.4
002286.SZ,20100625,269984.0,67496.0
002287.SZ,20100625,783986.0,79171.0
002288.SZ,20100625,215581.184,55193.6
002289.SZ,20100625,190071.0,47841.0
002290.SZ,20100625,417582.0,104895.0
300015.SZ,20100625,1103511.0,276911.0
300016.SZ,20100625,205091.1303,51357.0
300017.SZ,20100625,310741.7863,78786.5
300018.SZ,20100625,335400.0,84366.0
300019.SZ,20100625,212772.0,54236.0
300020.SZ,20100625,357920.0,89480.0
002433.SZ,20100625,291500.0,58300.0
002434.SZ,20100625,472940.0,94588.0
002435.SZ,20100625,212652.0,42530.4
002436.SZ,20100625,384248.0,76863.36
002437.SZ,20100625,855120.0,171024.0
002438.SZ,20100625,285064.0,57012.8
002439.SZ,20100625,322942.3322,65400.0
000786.SZ,20100625,761498.6,761414.3393
000788.SZ,20100625,412944.6978,241425.9297
000789.SZ,20100625,315539.9345,299546.455
000790.SZ,20100625,304962.6372,293238.077
000791.SZ,20100625,130977.0,130960.4546
000617.SZ,20100625,314855.424,314853.534
000619.SZ,20100625,388800.0,388800.0
000623.SZ,20100625,1718353.8361,1518426.4476
000625.SZ,20100625,2230305.6528,1459398.3995
000626.SZ,20100625,164227.5,163727.6126
