ts_code,total_mv,circ_mv
300457.SZ,1118098.1112,475900.0118
601872.SH,2469111.3514,1921415.1763
300442.SZ,137900.0,99495.7119
000893.SZ,326982.2135,173120.5224
000036.SZ,646082.045,643170.3995
600872.SH,2340520.076,2340520.076
601008.SH,318777.5417,318777.5417
300565.SZ,295984.0,102188.476
600615.SH,180123.6467,179744.2787
600141.SH,799171.73,660350.6779
300117.SZ,316091.16,314999.685
300271.SZ,1186060.5751,878810.6505
600869.SH,1049753.8489,1030284.7195
600628.SH,433406.5073,356305.5109
002937.SZ,399648.0,99912.0
600359.SH,174732.8716,174732.8716
002260.SZ,110058.0,110058.0
000862.SZ,226664.198,160934.2777
300048.SZ,313734.3582,271449.2364
002722.SZ,264252.6123,167045.5968
002111.SZ,394809.6391,338360.8835
600229.SH,517444.7594,517444.7594
603556.SH,654097.2451,221602.5215
300340.SZ,322884.2638,232941.8367
000880.SZ,207627.576,101621.52
300063.SZ,313090.0155,215078.6247
002864.SZ,284624.28,162554.716
300055.SZ,703395.2546,702618.7989
300494.SZ,246720.0,95342.7595
300278.SZ,386008.9007,172898.7297
002942.SZ,362640.0,90660.0
600210.SH,570292.7954,570292.7954
600137.SH,135521.3177,135521.3177
603017.SH,285750.7377,285569.0877
300350.SZ,297952.7706,195497.3294
000639.SZ,552821.3888,378076.9214
300448.SZ,457917.5433,238866.4779
300426.SZ,311200.0,160798.3579
002296.SZ,216200.7851,185297.443
300406.SZ,525371.9763,345193.5746
300625.SZ,395080.0,130274.1759
300628.SZ,2207654.02,550391.6
600217.SH,636006.1802,604061.1354
300383.SZ,1976943.7542,1755585.9753
002550.SZ,514560.0,363307.4707
300247.SZ,304116.9943,231287.1605
600157.SH,1826591.9129,1826591.9129
002772.SZ,262077.9822,178373.974
002394.SZ,323700.0,323700.0
002723.SZ,178858.6,166356.7
300050.SZ,336715.2717,228150.9206
603819.SH,199232.18,92508.9
000612.SZ,504300.3437,503138.303
601969.SH,910899.6663,910899.6663
300456.SZ,681175.9851,319193.6756
000657.SZ,506947.1207,261349.9102
002406.SZ,315843.0,234040.101
300121.SZ,351498.4085,334259.6887
002928.SZ,789786.0,79866.0
000806.SZ,503759.587,319889.3219
300215.SZ,426935.5602,342398.7315
600221.SH,3378030.1863,3303636.5483
002112.SZ,139305.6,127007.5697
002759.SZ,359030.9065,99875.3703
603519.SH,223937.3248,223937.3248
600335.SH,808343.417,808343.417
300537.SZ,195729.9702,94473.2068
002733.SZ,316852.4523,296150.6597
000038.SZ,717250.6189,246722.1981
000977.SZ,2254902.0471,2245907.979
603050.SH,184635.379,91397.901
603311.SH,226170.0,226170.0
603355.SH,915483.0,915483.0
300571.SZ,479674.0515,274737.855
000338.SZ,6037915.1098,3254105.6141
603096.SH,811036.152,323184.492
300133.SZ,1582875.0699,1233064.8435
600348.SH,1315535.0,1315535.0
002471.SZ,370256.0,367030.3175
002597.SZ,911351.1413,903655.9708
603059.SH,267120.0,66780.0
000150.SZ,927851.704,852046.8277
300534.SZ,185950.485,124209.2501
300525.SZ,322793.64,195298.4414
000088.SZ,1025481.6,1025481.6
300630.SZ,836933.1087,452223.6057
300548.SZ,293313.16,121022.28
600327.SH,317045.994,317045.994
601718.SH,1572203.3266,1572203.3266
600266.SH,1256766.08,1256766.08
603008.SH,406703.5206,329146.8
000732.SZ,1869164.9814,1867075.6664
002667.SZ,154396.176,109515.8445
600969.SH,231651.603,231651.603
600272.SH,183465.0,120800.0
600022.SH,1806180.6866,1806180.6866
300007.SZ,310311.1516,240304.0334
002340.SZ,1706543.544,1555069.5557
002927.SZ,290704.96,72676.24
600072.SH,530099.9158,432560.7144
002334.SZ,340155.7952,260835.2529
600745.SH,1733364.5726,1314631.352
000811.SZ,357873.6747,357865.5485
603500.SH,194569.2,55591.2
600354.SH,210065.2278,210065.2278
300582.SZ,211575.7168,125113.4291
002268.SZ,1599545.1414,1545293.1591
603838.SH,288281.08,288281.08
000900.SZ,622309.6169,621853.2025
600770.SH,682500.0,682500.0
600097.SH,252501.5138,237134.1386
603477.SH,211200.0,52800.0
000858.SZ,20502653.4824,20049261.9889
300322.SZ,388871.9766,351343.2846
300371.SZ,159000.0,72392.5609
603161.SH,214373.8,53673.8
000570.SZ,221181.4844,162081.4844
300276.SZ,619787.0771,226032.4571
300031.SZ,545952.6111,353224.2582
600579.SH,332615.1794,332615.1794
002658.SZ,480885.9839,242239.4137
600908.SH,1042368.6916,453674.4051
601000.SH,1457778.439,1371166.115
600138.SH,991660.8,991660.8
603843.SH,335602.517,161789.6834
600733.SH,3170804.9345,375070.5
600119.SH,243153.4,243153.4
000860.SZ,2034153.3215,2034153.3215
600517.SH,476014.9059,436827.3238
603333.SH,268322.58,263399.94
600821.SH,173583.8498,173583.8498
300283.SZ,195992.9186,100727.5736
002439.SZ,1905471.7474,1244093.1904
600689.SH,204207.2045,154639.4093
300346.SZ,300268.7424,260171.9345
603707.SH,1115900.318,574900.2012
300224.SZ,525758.8124,471814.1228
600576.SH,294976.4786,239274.4741
300092.SZ,147436.12,105279.4713
600798.SH,349458.4714,349458.4714
002418.SZ,363648.0,321154.6483
002850.SZ,379260.0,167774.0282
002777.SZ,404780.2288,140853.84
000959.SZ,2031125.6064,1139146.0059
603976.SH,283953.6,71927.2836
002217.SZ,1735843.8345,1426655.3113
000532.SZ,359530.7986,358253.2342
002740.SZ,190418.0567,94413.2475
300086.SZ,278550.0,269675.4657
600298.SH,2025590.9579,2025590.9579
600509.SH,444446.1966,349598.8822
002224.SZ,396155.5502,280822.4036
300243.SZ,178270.1796,141938.1141
000426.SZ,978281.4692,693066.4463
002085.SZ,1622664.7211,1568390.2629
000568.SZ,6219339.0131,6199607.0826
603618.SH,359924.5478,359924.5478
600790.SH,549671.598,549671.598
603817.SH,297000.0,118800.0
603228.SH,2205426.0,435118.2187
600162.SH,751251.3607,657210.1445
600278.SH,463228.4225,463228.4225
300618.SZ,1492416.0,885997.632
000923.SZ,913167.8164,277002.0
300357.SZ,1122796.8,980396.2044
300051.SZ,240826.7598,166905.7477
002028.SZ,809622.8853,617910.2172
300207.SZ,1468897.313,1073607.2426
603156.SH,3217216.17,257413.17
000627.SZ,2895208.6907,1192519.9854
002155.SZ,900327.566,900243.8136
300042.SZ,199197.6,166798.7962
600714.SH,187026.4012,187026.4012
601949.SH,843817.5,185665.5655
600248.SH,384622.1696,254586.8972
300010.SZ,748213.0173,540951.447
000681.SZ,1840416.9244,815585.1793
600302.SH,153282.3432,153282.3432
603090.SH,135300.0,55041.7989
002868.SZ,187320.0,60036.06
600328.SH,321076.7765,321076.7765
603233.SH,1874046.85,300548.2642
600395.SH,882142.6419,882142.6419
603568.SH,1601009.832,1589181.264
002889.SZ,336691.2839,90698.3029
601799.SH,1308699.6444,1308699.6444
600681.SH,1281140.1309,431797.1616
000697.SZ,853624.011,711353.3423
000037.SZ,312833.7873,175885.9922
002177.SZ,261088.6138,221070.1453
300599.SZ,309776.0,92328.533
300223.SZ,418543.8826,250107.3344
600856.SH,639594.2494,628721.5227
000981.SZ,1534664.145,980814.2436
000408.SZ,2306802.907,516754.1508
000601.SZ,421415.1509,421134.5022
002241.SZ,2346210.1544,1969795.5356
603685.SH,191490.0,65106.6
000301.SZ,2211950.2189,668811.8083
002796.SZ,382883.5681,104508.8776
600655.SH,2783315.4144,1031997.1788
601006.SH,11848832.8183,11848832.8183
603828.SH,335708.6415,329378.4
603955.SH,175870.5,110902.9312
600982.SH,242005.32,242005.32
601258.SH,994524.8469,974233.2819
600599.SH,186750.0,186750.0
600284.SH,503562.864,503562.864
600826.SH,421483.5726,421483.5726
601200.SH,930870.6463,890838.9672
000538.SZ,8067723.6153,8067667.1552
000993.SZ,227143.9217,185008.0
600315.SH,1890873.6348,1889564.4177
000066.SZ,1559103.9124,1322570.8911
002042.SZ,866044.0664,865097.5814
300289.SZ,275049.5975,212780.5299
300729.SZ,197951.487,55966.7027
300081.SZ,480399.6935,286306.868
600101.SH,224007.6731,224007.6731
300485.SZ,503048.474,256342.08
600461.SH,448489.179,337392.0
603117.SH,247896.4834,239715.7061
601113.SH,867672.368,648945.95
603003.SH,322454.7704,322454.7704
300021.SZ,355622.8664,289139.4826
600159.SH,216630.8436,216630.8436
300038.SZ,1123782.211,656891.0538
300550.SZ,439629.19,154867.57
600074.SH,324238.8445,136465.0666
600794.SH,340614.7561,334832.3381
300077.SZ,523042.87,507403.3146
300105.SZ,214011.072,214011.072
603239.SH,326759.04,109499.04
603906.SH,241360.8,88659.168
002718.SZ,257637.7448,76533.7448
300124.SZ,3571297.4677,2881403.2161
002729.SZ,145429.08,145429.08
603693.SH,859638.0,164138.0
600418.SH,969375.8039,969375.8039
600557.SH,656518.3139,637435.7653
603678.SH,805745.391,803449.191
600383.SH,4478466.9034,4478466.9034
300303.SZ,337324.9864,292507.8673
000863.SZ,551250.9814,368532.4544
600683.SH,306681.9252,306681.9252
000728.SZ,2513988.9441,2200774.05
002738.SZ,389969.3201,195796.5327
000420.SZ,382317.0913,322622.5867
000989.SZ,977154.1613,472255.5879
601179.SH,1824814.1173,1824814.1173
300453.SZ,142054.4,82036.3265
002194.SZ,347271.879,326173.269
300567.SZ,840321.504,429802.308
002231.SZ,247976.0,212586.044
600795.SH,4932249.8591,4932249.8591
300613.SZ,430093.2069,122856.2495
600368.SH,365830.4221,365830.4221
300165.SZ,200865.6,137069.2695
002527.SZ,373969.8304,254176.9333
002133.SZ,287207.4889,235569.1004
000510.SZ,270476.9208,243968.7457
601231.SH,2145460.6499,2145460.6499
600207.SH,417670.6914,333960.0
300528.SZ,329385.5197,146579.1641
000691.SZ,138036.29,124037.6501
002551.SZ,349429.3674,201748.7093
600766.SH,190144.3451,189894.3971
600712.SH,217317.4886,214645.8305
300167.SZ,184647.6,184647.6
601628.SH,60401674.585,44499883.61
300750.SZ,17244056.6944,1706666.7664
300315.SZ,1058873.9297,994508.5029
000938.SZ,5066427.2071,1001713.664
002354.SZ,559297.5993,384215.0636
300307.SZ,409822.0,405337.0915
300637.SZ,302271.788,158724.8536
000625.SZ,2987247.3738,2339268.0231
000922.SZ,337046.6441,333888.4083
000005.SZ,321795.2,289171.6278
600030.SH,20453341.3792,16567148.9496
002617.SZ,523562.6463,497141.9189
300688.SZ,303280.0,162962.4459
300222.SZ,1087027.1994,509136.284
600533.SH,346500.0,346500.0
600687.SH,736914.0755,533877.0174
300337.SZ,316439.2,269769.3371
300547.SZ,214746.3798,108826.9574
300062.SZ,169400.0,104138.9525
601727.SH,7362590.3585,4995057.416
603133.SH,341744.0,183984.6105
002131.SZ,867140.3227,528075.3746
601211.SH,14177581.4034,12228716.5815
000100.SZ,3279014.9387,2838159.1846
000759.SZ,379328.9755,379080.5646
000539.SZ,2157866.7182,1049655.7934
603040.SH,206320.8986,82420.4074
002792.SZ,657211.8024,206344.3186
300617.SZ,203110.155,74547.855
600863.SH,1277719.9525,1277719.9525
000882.SZ,646015.0595,585788.6126
600493.SH,165648.0,165648.0
002372.SZ,1958525.6701,1750315.007
002063.SZ,504545.5311,449112.3142
300311.SZ,434543.0308,281873.0735
002689.SZ,365158.7538,364287.1782
600621.SH,1034376.8097,521868.7754
300404.SZ,168200.38,106567.7692
603616.SH,369926.96,369926.96
300452.SZ,206572.8,159610.7934
600581.SH,600895.965,600895.965
000721.SZ,208605.3746,182162.496
002165.SZ,234802.6629,205673.4603
002263.SZ,319321.217,319321.217
300676.SZ,2208552.0,1360934.0801
000607.SZ,469158.967,407920.4457
002870.SZ,172570.4568,58048.1549
600501.SH,272570.4892,272570.4892
600895.SH,2177457.5073,2177457.5073
603933.SH,329016.282,82262.082
300219.SZ,605895.7301,462202.3606
600690.SH,8661046.712,8292467.7087
000960.SZ,1683795.3664,1418798.3617
300651.SZ,331636.5586,108907.4816
600069.SH,539112.8362,539112.8362
002308.SZ,474295.8016,469829.5385
002526.SZ,360124.3549,305032.3081
600208.SH,2579803.0608,2579451.5763
002482.SZ,953113.3873,948163.4245
300541.SZ,257800.6353,107670.8667
603728.SH,551616.0,233057.76
600613.SH,283057.9628,254039.5883
300518.SZ,234003.38,117295.5229
600018.SH,12583305.335,12583305.335
600199.SH,276775.951,276775.951
000597.SZ,638505.9968,530657.099
002275.SZ,771981.6,697675.6242
002234.SZ,363966.1916,230340.8821
600570.SH,3432525.5801,3432525.5801
002805.SZ,143432.424,79362.706
600260.SH,1355968.8638,1191805.297
002186.SZ,370156.746,367588.8384
300490.SZ,308303.1505,114053.4669
002196.SZ,244374.0221,171970.5796
000090.SZ,753167.5444,486356.0879
600429.SH,742788.4833,438960.0
002765.SZ,258648.3596,156504.7625
300374.SZ,237551.3175,158989.083
002734.SZ,294302.2924,212528.1645
600880.SH,450452.8219,302146.4274
300140.SZ,297523.3566,212813.9468
300100.SZ,512755.5213,425407.4309
002943.SZ,397500.0,99375.0
300428.SZ,370872.0,176012.73
600139.SH,225042.7727,225042.7727
000690.SZ,1534000.9427,1437632.0485
600551.SH,431974.8028,431974.8028
002020.SZ,642961.464,521093.6983
300484.SZ,233376.0,105171.1188
600571.SH,318327.7538,312124.4422
002091.SZ,849788.7583,525976.8011
300321.SZ,120412.8,112198.5235
300668.SZ,190774.0,74400.955
600241.SH,184821.7282,157984.1212
300323.SZ,950435.102,607587.7778
002454.SZ,283857.6204,276916.8338
600258.SH,1710123.1046,1091192.524
002807.SZ,943796.9448,383598.3697
300106.SZ,121727.4106,121632.1736
600271.SH,4319171.9372,4282756.9121
002600.SZ,1849368.6701,415939.5015
002789.SZ,249990.44,118824.3661
002607.SZ,610329.9542,524819.4161
600281.SH,195987.1715,195987.1715
002661.SZ,429849.7359,423924.7794
000001.SZ,17565330.8274,17565162.4488
603789.SH,326560.0,326560.0
600696.SH,159725.243,159725.243
603727.SH,306261.66,124089.96
002066.SZ,183414.0,183414.0
002939.SZ,3146853.0259,314685.3035
300376.SZ,1091778.701,1078427.7366
300045.SZ,468372.2035,279392.4107
000518.SZ,376817.5773,376810.0636
603299.SH,304335.36,151939.6923
300079.SZ,511787.6537,431644.8501
600247.SH,201192.0768,201192.0768
600094.SH,960426.1221,883322.7253
002778.SZ,173585.306,108187.05
002918.SZ,416144.22,104036.055
002396.SZ,1058070.4243,977947.7767
603277.SH,374347.2,146073.864
600603.SH,570353.7622,229347.386
000505.SZ,445763.7366,263983.0739
000983.SZ,1919080.8,1919079.3749
300359.SZ,393095.1251,264514.7494
002853.SZ,276041.8455,103120.6339
300590.SZ,417936.12,251036.0
002140.SZ,277433.4801,273415.1381
600540.SH,180363.6289,180363.6289
000021.SZ,907767.027,906574.7985
300732.SZ,411480.0,102870.0
601369.SH,1037341.5575,1037341.5575
002166.SZ,295602.2007,239282.8723
300190.SZ,398101.1739,364382.531
300566.SZ,228144.735,139037.4025
300025.SZ,218122.0561,198179.0294
300169.SZ,167555.9508,132368.7886
300153.SZ,233920.0,233625.6892
603197.SH,347912.1522,204970.6953
601011.SH,963365.799,956333.6778
600751.SH,875600.0105,777103.0937
600817.SH,139830.8613,135285.1153
002097.SZ,617800.052,492460.4722
002855.SZ,210480.0,73141.8
002292.SZ,891653.8079,501480.8441
600311.SH,265574.4,265574.4
603199.SH,227779.44,227779.44
300024.SZ,2159371.6299,2094870.9715
600165.SH,373946.5412,373946.5412
600523.SH,359432.7635,359195.6672
603380.SH,239840.0,71794.3052
600169.SH,602529.425,602529.425
600325.SH,1306777.0726,1298342.0656
000153.SZ,178831.7833,175955.1577
601233.SH,2004126.3451,1962802.5538
300044.SZ,475961.2514,286321.6137
600240.SH,404488.0224,404488.0224
600793.SH,166058.1,166058.1
300679.SZ,561168.0,262447.614
002746.SZ,448545.2228,351607.6128
000551.SZ,229246.0721,229246.0721
002365.SZ,332696.5425,268612.424
002735.SZ,200874.0015,101398.275
002008.SZ,3360192.3959,3127938.6787
300444.SZ,394307.0133,203102.4168
600356.SH,173861.662,173861.662
600498.SH,3305085.393,3117515.3462
603886.SH,427920.0,216115.647
000019.SZ,940468.7673,339418.983
600763.SH,1704201.6,1704201.6
603000.SH,862439.0237,862439.0237
300095.SZ,195793.5115,124136.0945
603320.SH,184500.0,59962.5
300471.SZ,246915.44,185005.4825
300516.SZ,357480.0,140310.9
300184.SZ,544543.3117,255873.1406
601002.SH,489882.42,489882.42
002611.SZ,796134.1926,444988.2671
603329.SH,257004.0,64251.0
603069.SH,229732.0,126352.6
600976.SH,230097.9,229947.9
000788.SZ,317065.3101,317064.252
600290.SH,351835.3256,243947.1337
300142.SZ,2964178.5052,2654957.0889
002332.SZ,637683.6675,629172.6489
603232.SH,204789.2,122705.66
300605.SZ,177853.8203,78285.5625
600674.SH,3570135.9293,3570135.9293
600723.SH,428623.3177,428403.2797
300721.SZ,164995.2,85012.1142
603721.SH,160000.0,75753.7568
600166.SH,1200623.6322,1200623.6322
000673.SZ,425854.1378,423578.8352
601838.SH,3019842.1152,301984.212
002456.SZ,2786195.4136,2743481.4977
002207.SZ,120306.2211,119423.2318
001696.SZ,543887.787,423314.6563
000679.SZ,152895.6,152874.4168
603039.SH,698054.9487,271684.5472
601929.SH,681282.6184,681282.6184
002101.SZ,437664.3369,349858.8007
600507.SH,1507866.3444,1379136.7044
600469.SH,214279.4376,214279.4376
603708.SH,971100.0,325714.6154
600552.SH,296386.9932,287113.392
002553.SZ,200796.0,135187.754
002665.SZ,807313.1944,717552.2016
300632.SZ,196605.24,63089.8797
002093.SZ,753610.0,728432.305
002619.SZ,693680.9829,525167.8916
300183.SZ,604593.806,339135.7059
002269.SZ,620587.5,620587.5
603887.SH,221779.6,127602.5078
300591.SZ,183768.0,67381.6
002769.SZ,346065.8361,215035.6162
300482.SZ,1069260.8941,692276.0702
002557.SZ,947583.0,947583.0
300053.SZ,643176.9222,452660.8568
603628.SH,219040.0,71040.0
601985.SH,8249677.9,8249677.9
600606.SH,7471246.7924,7471246.7924
300313.SZ,258519.3291,150458.9694
002519.SZ,467468.8227,345092.3557
600958.SH,6301283.8785,4674723.1819
603813.SH,175070.25,91513.55
300174.SZ,321667.2,290511.7147
000953.SZ,121740.6069,121740.6069
002691.SZ,271320.0,270593.8998
002788.SZ,258388.3008,141968.0815
601086.SH,358974.0,89474.0
600510.SH,637680.8702,484473.3243
002157.SZ,1267450.6703,1157848.9396
002277.SZ,487312.1888,487312.1888
002781.SZ,360225.0,146312.75
300479.SZ,231565.4996,224640.0
002891.SZ,325400.0,175249.1031
600081.SH,242381.88,242381.88
300716.SZ,187703.46,102367.71
002593.SZ,233481.285,155336.9909
002474.SZ,413763.0,311730.8996
300238.SZ,286103.0014,265426.0283
002554.SZ,318030.57,228540.0747
300619.SZ,187297.44,83930.2526
300562.SZ,202771.2,89957.8963
000502.SZ,143604.8346,142462.0619
600191.SH,222098.856,222098.856
300476.SZ,984456.5,970498.9291
000059.SZ,990054.9304,990052.7911
600830.SH,235793.5057,235793.5057
600868.SH,571342.7524,571342.7524
600052.SH,277228.9313,277228.9313
002535.SZ,277382.3436,204304.6358
600308.SH,531240.4456,531240.4456
002699.SZ,619419.0257,538383.2741
002931.SZ,285749.2,71437.3
600391.SH,388232.1356,388232.1356
300065.SZ,460289.1845,312723.6817
300673.SZ,559796.4,161026.38
600387.SH,426762.5475,348681.84
002589.SZ,1188721.2721,856882.427
000400.SZ,953877.6343,953721.9464
002148.SZ,341907.3719,267086.7273
300220.SZ,136962.0,135786.8584
002481.SZ,374260.39,333245.4227
603866.SH,2136642.04,361735.1236
002678.SZ,821783.7954,820993.6818
600019.SH,15342593.5211,15227648.8913
600886.SH,5157377.7437,5157377.7437
300535.SZ,135819.1934,68855.1284
000533.SZ,216225.408,214374.4512
002009.SZ,285693.6136,228281.8758
600106.SH,341592.392,341592.392
000586.SZ,164424.0,164424.0
002273.SZ,865411.0788,815128.0881
600487.SH,3318124.3877,3242547.153
300292.SZ,509940.1904,411846.746
002839.SZ,1039327.8324,488620.468
002380.SZ,269030.6385,160699.4181
002446.SZ,543384.6154,301122.788
300148.SZ,386135.0418,365960.8518
603878.SH,246793.8416,121919.2028
002443.SZ,318567.7382,310575.9179
002197.SZ,368337.2178,310716.3445
600026.SH,2124881.3177,1441889.3177
000717.SZ,1219440.3026,1219436.4848
002168.SZ,817391.3071,786899.8271
300600.SZ,311175.855,121843.8
002430.SZ,964603.777,949807.814
000899.SZ,424419.8256,281303.1926
600719.SH,165481.2364,165481.2364
600857.SH,209514.8043,209514.8043
300601.SZ,2516123.3584,976492.8661
000030.SZ,727841.9486,703725.9714
000520.SZ,307673.3703,307673.3703
601012.SH,5218763.9089,5182156.2971
300472.SZ,213795.9609,115454.9366
300136.SZ,2476060.8816,2055908.5827
300449.SZ,281626.3407,179253.5264
601118.SH,2109757.9039,1938067.5988
002322.SZ,380795.7168,346399.2883
300056.SZ,197371.1068,121277.4323
000712.SZ,887936.0,886672.4502
601828.SH,4061200.0,360360.0
603139.SH,154114.84,82751.09
601616.SH,324644.525,324644.525
600764.SH,917389.0604,764307.1489
300198.SZ,309464.562,224552.4582
601928.SH,2007926.1,2007926.1
300057.SZ,288420.0963,191313.1091
002377.SZ,415095.3161,220094.5388
000911.SZ,199633.8572,199633.8572
600425.SH,428803.7167,428803.7167
002606.SZ,239200.152,237070.1838
002543.SZ,709852.0,602208.9941
603808.SH,556391.8952,544587.2452
000881.SZ,737998.4786,221799.168
300335.SZ,256219.1514,186551.8388
000838.SZ,336741.424,193444.531
000815.SZ,497808.3331,226828.8
601128.SH,1471486.4577,660179.6629
603187.SH,450160.0,112540.0
002702.SZ,204323.0,135504.875
603168.SH,232266.5993,214086.6
002287.SZ,1068592.0,1068592.0
300455.SZ,331749.6,325781.2808
002797.SZ,1873784.0,1026370.2225
002476.SZ,308448.0,295497.6394
300578.SZ,209207.484,95589.9684
002495.SZ,319048.3296,232579.8865
603023.SH,185760.0,185760.0
002327.SZ,655110.5182,383093.2167
600664.SH,913638.2261,899996.8723
603085.SH,246756.2399,125069.4161
600297.SH,3500711.5225,3046121.8957
002246.SZ,392010.8429,295372.1867
002832.SZ,584818.275,254769.5175
600807.SH,324660.9463,288835.7763
601328.SH,42849593.2742,22647748.5367
600596.SH,846391.645,814342.375
600519.SH,73235075.5422,73235075.5422
601567.SH,876322.4637,876322.4637
300083.SZ,383691.7322,318619.3418
000903.SZ,516349.8245,460474.7302
601965.SH,682973.1864,676670.6264
603729.SH,155687.784,155687.784
000995.SZ,111944.448,111942.839
601966.SH,1642804.1357,539937.7357
603444.SH,1113311.9008,638852.2765
300280.SZ,467387.7,409344.0
300330.SZ,126000.0,125778.45
002420.SZ,152380.0,148852.628
600249.SH,215600.0,215600.0
600648.SH,1552022.2525,1277860.15
000738.SZ,1405703.1622,1405693.4076
002712.SZ,410910.159,217849.6026
601899.SH,8014864.1741,5872752.5913
300230.SZ,413000.2567,273256.9748
600896.SH,339817.7383,225657.1547
300478.SZ,222944.48,222944.48
600333.SH,384907.3923,334719.7187
300225.SZ,237992.04,237114.9806
002552.SZ,150666.3103,98473.2804
002479.SZ,416650.6,370540.3422
000523.SZ,266701.5781,227326.4089
002515.SZ,427522.9034,371200.4324
300336.SZ,378971.3894,327842.1141
002328.SZ,264379.0,191810.8939
600225.SH,302164.1146,301180.3607
601018.SH,4794916.6025,4659200.0
002134.SZ,159064.7999,159064.7999
002650.SZ,449280.0,369366.7614
000966.SZ,356867.4738,356867.4738
000663.SZ,223347.5998,145969.1676
002391.SZ,410533.2176,271470.0778
600801.SH,2637223.1033,1713050.3033
601996.SH,352890.6056,290110.088
603926.SH,178352.57,93798.3242
300347.SZ,2452365.5609,1615932.1962
600370.SH,235187.0479,235187.0479
002464.SZ,340470.8387,295651.1336
600783.SH,1176087.6845,1176087.6845
002660.SZ,172552.1277,132898.9236
600288.SH,315369.6,315369.6
600079.SH,1428158.0386,1356781.7604
603776.SH,278745.6,178648.0447
002302.SZ,1439083.9066,1176746.817
002685.SZ,555237.5432,385069.5959
002006.SZ,233497.08,233497.08
002300.SZ,314223.3,314199.1603
600657.SH,1189233.3741,635616.6043
002867.SZ,1394009.924,468355.5587
300369.SZ,703201.8133,526235.439
600858.SH,254832.6286,253598.5342
600175.SH,869086.7718,595602.1147
300595.SZ,884482.923,543287.8512
600428.SH,734154.5637,578132.6664
000599.SZ,330072.9214,266445.813
002863.SZ,257936.75,127261.218
002743.SZ,211431.2218,208139.4718
002919.SZ,186053.4516,46522.6
601319.SH,27993786.039,640114.92
600694.SH,734590.3512,734590.3512
000752.SZ,196236.3173,196232.3845
601881.SH,7602944.0678,921398.163
600503.SH,580028.98,580028.98
300242.SZ,285549.8508,232108.8039
600810.SH,509506.56,509506.56
300073.SZ,1266496.0417,1026089.2694
603180.SH,425115.0,115986.9344
603001.SH,417821.16,417821.16
002742.SZ,352080.0,218889.3528
600259.SH,730663.3465,634598.926
300647.SZ,343168.4693,110747.763
300122.SZ,6584000.0,3576630.5379
002419.SZ,1394748.6,1394279.1334
600893.SH,5163393.0128,4470032.4323
603559.SH,323601.2214,179507.613
600823.SH,1470457.9583,1470457.9583
300180.SZ,1368682.0306,824093.7919
300324.SZ,1211822.8443,746297.3978
002708.SZ,388216.9709,198915.6084
300257.SZ,897468.0,855128.1511
000572.SZ,425960.8343,425316.908
600653.SH,387329.6831,347529.6831
002344.SZ,606738.4068,601065.1544
002105.SZ,155875.5,155875.5
002461.SZ,1022557.7578,628469.4736
002499.SZ,154035.0,154022.1026
002253.SZ,319712.1766,292996.2343
002360.SZ,224728.2324,170236.6141
603988.SH,241550.4,241550.4
603037.SH,184941.0342,107654.3407
603183.SH,240074.576,141463.6234
000498.SZ,545507.7237,214620.9
000555.SZ,980773.0359,951742.789
603986.SH,2195462.9359,1599654.4416
000737.SZ,171761.88,171761.88
600662.SH,449785.6556,449785.6556
002562.SZ,435643.2765,250445.1859
300459.SZ,1482367.2122,575823.6419
600218.SH,185852.52,185852.52
601106.SH,1940752.5683,1850254.0
002598.SZ,242736.0,210188.1078
600633.SH,1126164.2193,1116082.634
603330.SH,164892.0,66640.6896
601375.SH,1729474.6029,805825.9771
300104.SZ,1148958.7753,885088.9204
002462.SZ,374035.7883,372231.5291
300366.SZ,403642.4832,220275.9898
300551.SZ,133588.56,78852.5778
600549.SH,1865564.3292,1855980.984
600874.SH,1310195.6987,998075.6987
600067.SH,568494.1862,568494.1862
300409.SZ,702673.6856,380214.4982
000930.SZ,771528.892,771528.892
002346.SZ,517084.8121,459363.9984
600803.SH,1311722.6205,1311722.6205
603338.SH,1437136.3694,1437136.3694
600661.SH,621810.9611,562196.0614
603466.SH,427416.264,128832.0
002469.SZ,206841.0309,190466.9459
600999.SH,9446167.1539,6914216.3049
002936.SZ,3103092.3156,314400.0
300430.SZ,221415.2413,125882.7557
300463.SZ,921816.0,606101.1005
601177.SH,347252.08,347252.08
600671.SH,200204.4869,200108.5563
600301.SH,146497.2912,146497.2912
002442.SZ,403200.0,402823.89
002209.SZ,140966.2041,111005.2712
300237.SZ,604478.1642,601410.9866
300692.SZ,226887.09,137553.09
600865.SH,224615.4687,224615.4687
601898.SH,6483486.4026,4475328.1956
600781.SH,851679.9013,241171.1093
600502.SH,679858.3074,359738.3591
601010.SH,558096.0,558096.0
300125.SZ,230631.0,225890.3733
300418.SZ,1601205.2402,866309.4255
002858.SZ,189480.0,92482.5
002579.SZ,339968.7936,316381.3692
002568.SZ,497179.3778,429440.1995
300462.SZ,187078.08,105071.7192
600235.SH,222021.6,222021.6
300421.SZ,177360.6243,161331.0003
600755.SH,1262309.3986,1262309.3986
600486.SH,1249512.393,1249512.393
002513.SZ,245882.379,183940.7942
002714.SZ,5992963.154,3087632.7632
600650.SH,570364.8506,403839.1176
000816.SZ,218495.711,205786.7307
600663.SH,4703201.8488,3419927.1288
300344.SZ,255144.7872,147375.5724
