ts_code,total_mv,circ_mv
002161.SZ,846282.4656,798474.4711
002726.SZ,699791.52,170531.1888
600143.SH,1914880.0,1914880.0
600569.SH,715711.6622,715711.6622
600809.SH,1952487.8398,1952487.8398
002700.SZ,536904.5645,397941.686
002110.SZ,1440922.0951,560900.3
600894.SH,1171247.671,1171247.671
002623.SZ,689760.0,687309.1965
000786.SZ,1815408.4128,1398320.5578
600467.SH,610695.6191,610695.6191
603336.SH,561403.5,140403.5
001979.SZ,13761025.429,3306935.5104
002587.SZ,496501.4025,315001.6919
002512.SZ,1644174.5841,696012.0969
600966.SH,469232.3451,469232.3451
002243.SZ,487936.7542,487936.7542
002760.SZ,340032.0,175539.36
300059.SZ,6440561.5512,4213328.4745
000661.SZ,1941151.0559,1940277.0304
600017.SH,1236412.863,1236412.863
601038.SH,1121383.4,668742.66
600313.SH,745634.8788,684588.0057
000836.SZ,930510.5225,910624.2153
300247.SZ,663876.1082,387912.5498
600157.SH,5069724.493,1875027.1494
002772.SZ,766821.2722,323990.8819
002394.SZ,549318.9,549318.9
002723.SZ,467870.2,153617.8
300050.SZ,628632.2272,413182.3576
603819.SH,432480.0,108120.0
000612.SZ,1053904.2643,876196.7207
601969.SH,2225070.64,1023534.64
300456.SZ,1003899.5076,384825.2866
000657.SZ,906520.0255,354112.9508
603737.SH,710300.0,177575.0
002406.SZ,478533.0,338753.0143
300121.SZ,543733.6,506583.2058
000806.SZ,1836852.6425,1166408.6627
600521.SH,2366679.8192,2324214.6447
300215.SZ,1086676.1239,751027.1491
600221.SH,5495601.3479,3862544.9895
002112.SZ,370742.4,335897.7875
002759.SZ,605040.0,203066.55
000716.SZ,513909.1819,435952.5233
603519.SH,512320.0,246168.4792
600335.SH,1237743.6781,1036292.1526
002733.SZ,761496.2252,253568.5296
300523.SZ,948000.0,237000.0
000038.SZ,1718304.0297,198429.643
000977.SZ,2106487.9611,2023101.8852
603311.SH,473550.0,209729.1253
603355.SH,1796881.0,298837.89
600228.SH,405900.24,405900.24
600376.SH,3180603.9434,2764401.4125
600463.SH,423300.0,355572.0
603726.SH,459770.88,114942.72
603066.SH,540510.57,244869.375
300397.SZ,626400.0,269352.0
600133.SH,502332.1649,426055.5407
300011.SZ,1080390.7019,762271.4534
000951.SZ,1006621.2,1006264.32
300529.SZ,1953292.0,199122.0
603716.SH,612859.14,153274.94
300549.SZ,482757.47,120707.47
600866.SH,416924.1784,355554.1784
002146.SZ,3761161.7311,2909505.8673
603566.SH,746880.0,378383.8321
600478.SH,1374377.486,1259734.6136
300175.SZ,535770.4,525312.4986
000046.SZ,4931194.4225,4317842.6956
002058.SZ,410118.7812,410032.7396
600262.SH,490110.0,490110.0
002375.SZ,1445856.2213,1180754.89
000799.SZ,656356.5396,452887.4118
002386.SZ,556822.5592,556717.064
603520.SH,560280.0,140070.0
600960.SH,484315.997,473325.8581
600836.SH,559363.5928,551152.3353
600488.SH,588043.2355,588043.2355
601198.SH,5838602.7109,1913768.0
600276.SH,11115221.5564,11094538.7071
002114.SZ,634748.331,634636.718
002301.SZ,745331.996,705292.8268
300094.SZ,677186.7894,648733.7282
600299.SH,3754661.7822,804383.1754
300573.SZ,71920.0,17980.0
002713.SZ,652415.1936,160420.0117
000963.SZ,3426710.3664,3060122.9366
600715.SH,3614890.768,983138.304
000666.SZ,1483601.91,618444.04
002511.SZ,951396.168,910114.2759
000758.SZ,1685787.9309,1685579.096
000507.SZ,486357.2061,475640.5672
600300.SH,1146992.0,1146992.0
000609.SZ,507060.4829,453176.8615
601919.SH,5537220.7015,4138535.5015
300555.SZ,537520.0,134380.0
300388.SZ,681452.2583,324784.855
002221.SZ,1968254.8312,1545527.6316
300375.SZ,420171.0991,178152.7004
300394.SZ,592861.5,216964.861
601009.SH,7058408.7371,6714979.4577
002195.SZ,2199316.3707,1000426.6451
002573.SZ,1822176.0,1821530.6477
002374.SZ,658948.0285,377933.3136
000717.SZ,1246055.0712,1246055.0712
002168.SZ,1195287.0088,1103869.5988
000782.SZ,477438.2192,364486.1737
002430.SZ,647953.504,630996.3566
002442.SZ,663360.0,441721.3147
002209.SZ,402007.499,327319.9774
300237.SZ,1258522.2469,541557.1246
002347.SZ,597636.2475,433254.8203
600865.SH,588063.6139,588063.6139
601898.SH,7849128.7328,5417984.2368
600781.SH,305992.5047,305992.5047
600502.SH,827386.1587,827386.1587
601010.SH,973896.0,973896.0
300125.SZ,339132.0,253058.3958
300418.SZ,2414360.6636,884509.6124
002568.SZ,1793792.0,755645.2464
300462.SZ,453230.4,180905.2099
600235.SH,362190.3,362190.3
300421.SZ,468821.881,150822.0
600755.SH,1389855.4376,1389855.4376
600486.SH,1048388.0024,1048388.0024
002513.SZ,546178.5625,342120.3984
002714.SZ,2545083.1887,755957.1394
600650.SH,1256016.2136,889305.2908
000780.SZ,602497.9565,602497.9565
000816.SZ,859794.8107,659799.148
300344.SZ,320377.344,182707.5348
300226.SZ,663738.3125,615268.5368
603958.SH,687944.4,172035.7652
603799.SH,1826603.47,925851.336
000430.SZ,382756.3328,249377.1409
300008.SZ,796450.08,383036.8766
300331.SZ,445284.0,310243.7771
002825.SZ,345100.0,86275.0
600118.SH,3701190.9926,3701190.9926
000837.SZ,575497.8553,399640.7853
300413.SZ,958390.0,474841.7775
002324.SZ,777870.0,457315.2037
300004.SZ,770957.457,579849.4096
300373.SZ,956793.9571,261193.5619
002303.SZ,1546950.6561,1024038.3162
600595.SH,1013576.5145,1013576.5145
603398.SH,737299.2,184324.8
002588.SZ,1300237.3152,793853.9211
002649.SZ,694952.48,519536.2753
000672.SZ,1011329.4997,1011328.0217
600839.SH,1948055.0617,1945419.08
002473.SZ,433600.0,426825.0
603686.SH,836114.5,326187.5
600353.SH,495872.64,495872.64
600750.SH,900600.0,900600.0
002024.SZ,10781025.9205,5810629.6067
002013.SZ,2941437.1277,2561546.0119
603663.SH,496489.15,124168.55
600815.SH,618535.6429,618535.6429
002050.SZ,1898755.8516,1599380.2191
603788.SH,571069.47,198482.796
002117.SZ,1088058.8435,1087739.632
000859.SZ,396345.0553,396273.4993
300286.SZ,386619.44,234441.3331
300517.SZ,482406.4,120601.6
600638.SH,986526.2909,986526.2909
300417.SZ,337008.0,113902.3025
002756.SZ,957600.0,366700.95
000921.SZ,1406332.5818,930888.6927
002496.SZ,753737.6415,449418.6755
600749.SH,464144.4827,464144.4827
000023.SZ,437775.9372,437775.9372
002657.SZ,1438751.8357,888361.3453
600117.SH,564363.8561,400258.3961
600919.SH,12306383.7,1230643.7
300043.SZ,1296454.7338,822652.2499
002164.SZ,458548.125,426327.331
300248.SZ,788409.4815,432808.6813
600307.SH,1791320.2233,1791320.2233
002763.SZ,717120.0,214804.0
600246.SH,1181055.3487,699660.0
600739.SH,2725942.8921,2431912.8921
300054.SZ,1068115.514,663403.4396
600963.SH,794887.2708,794887.2708
000651.SZ,15243862.0449,15132936.3874
002809.SZ,568800.0,142200.0
002182.SZ,587274.8758,400011.656
000729.SZ,1978614.6174,1761556.3774
000810.SZ,1569424.9108,618759.8824
600566.SH,2354386.5891,496193.2032
601886.SH,1344468.25,1344468.25
600529.SH,534578.4905,534578.4905
601388.SH,783829.8,783829.8
600449.SH,471486.5074,471486.5074
600608.SH,539661.6247,522447.5347
002144.SZ,391352.237,301554.8855
600405.SH,481328.2788,471098.7538
300389.SZ,680454.5542,197046.8921
000793.SZ,2170685.7783,1966387.3767
000709.SZ,3589089.454,3588511.4317
002349.SZ,873372.6588,619503.3926
300206.SZ,556335.0,323664.5031
002470.SZ,2445893.3065,2110345.7364
002315.SZ,710640.0,366399.4945
603060.SH,919160.0,229790.0
600422.SH,1040280.2898,898106.2479
002451.SZ,614880.0,577083.57
000677.SZ,611696.3872,611694.7411
002483.SZ,469872.8723,401629.1931
002267.SZ,1055359.5973,1055359.5973
000698.SZ,573660.0765,302646.9656
002047.SZ,1290889.6666,697431.0263
300210.SZ,534794.037,197631.1534
603528.SH,1481068.88,370338.88
300067.SZ,442745.164,286055.775
000700.SZ,597434.1824,580920.6737
600811.SH,2028730.0368,1183431.8155
000007.SZ,573948.9271,511823.9271
002632.SZ,619531.9205,579426.0076
002762.SZ,751342.2,187834.9186
300033.SZ,3674496.0,1801843.6979
000655.SZ,544736.3105,544736.3105
603198.SH,1748000.0,363584.0
002603.SZ,2012101.5264,1602734.2199
002351.SZ,662676.0,315451.6953
002190.SZ,1225418.7561,1225418.7561
002728.SZ,514200.0,146572.71
002444.SZ,1831146.8331,1586187.6946
000753.SZ,436768.3932,404761.5157
603569.SH,1755243.88,175563.88
002291.SZ,650242.6889,592260.5
002167.SZ,801020.34,608860.8848
300171.SZ,964538.648,506657.6784
000802.SZ,1412556.746,736343.6627
600784.SH,518746.3734,453408.3501
002673.SZ,6013270.2526,6013270.2526
002448.SZ,639855.3078,498867.6471
600511.SH,1454594.4,843480.7282
300384.SZ,649531.848,215962.642
002356.SZ,710365.5187,549120.0
300160.SZ,657536.0,657536.0
600223.SH,543525.624,543525.624
603027.SH,610560.0,152640.0
603990.SH,135120.0,33780.0
600150.SH,3726429.985,3726429.985
000561.SZ,701905.0578,699722.4158
300546.SZ,647014.2,161814.2
002498.SZ,1427195.484,1426414.5002
000413.SZ,5834056.1289,2846783.7629
600610.SH,1101270.2939,386090.6785
600121.SH,534070.61,534070.61
002366.SZ,2242643.8358,1193909.6375
603033.SH,305114.8,76362.8
002541.SZ,670709.2777,318363.7281
600660.SH,4518020.1751,3607378.3839
600016.SH,35536729.6844,28783423.3411
300162.SZ,504393.0746,295391.3841
601595.SH,1439095.5,360255.5
000883.SZ,3019456.5615,2480540.1502
600408.SH,524542.8,524542.8
002669.SZ,662849.2741,456685.4107
000878.SZ,1804492.0712,1804483.3519
000888.SZ,647049.2893,646941.9731
000620.SZ,1494592.051,1447513.8152
600851.SH,1553481.9626,950071.2636
600726.SH,971537.5256,758129.5246
600378.SH,424392.021,424392.021
000058.SZ,844443.7348,579174.2192
600753.SH,445184.0,445184.0
603738.SH,513969.44,128569.44
002073.SZ,1072896.0084,715469.5437
300252.SZ,1353056.4415,810556.1221
600135.SH,499808.9249,493579.5852
002149.SZ,603024.7334,495076.05
600339.SH,379847.63,379847.63
002307.SZ,462581.5428,462566.5115
600978.SH,1678608.8445,1678608.8445
300265.SZ,486000.0,485358.156
600605.SH,324158.1024,324158.1024
600129.SH,748345.182,748345.182
000957.SZ,1012087.0188,814202.5726
600987.SH,773807.58,773807.58
002100.SZ,865119.378,637082.6122
600172.SH,1328852.9251,1082980.796
002074.SZ,2708797.85,1446629.4441
002693.SZ,454410.0,452633.6732
300481.SZ,537120.0,244859.58
603977.SH,724921.32,181263.12
002004.SZ,1855762.8487,1220832.5555
603203.SH,642528.0,160632.0
300281.SZ,425816.2948,247948.316
002032.SZ,2153689.2713,1425310.5055
002816.SZ,589900.0,147475.0
600420.SH,864063.4062,864063.4062
600789.SH,536794.1634,536794.1634
002491.SZ,1881919.6596,1762588.1162
600213.SH,316360.0,316360.0
002766.SZ,617473.3816,297391.1114
600496.SH,652512.3264,652512.3264
002223.SZ,2050399.4798,1516674.5499
002036.SZ,1116480.1232,751418.9031
000598.SZ,1746937.8822,1746937.8822
002706.SZ,671190.1673,187030.9637
000488.SZ,2035162.1458,1161394.1361
002064.SZ,838400.0,756422.104
002045.SZ,483191.736,481261.7402
000735.SZ,781877.7195,597163.377
600548.SH,1871100.9397,1229745.9397
600602.SH,1277742.236,847028.4302
601069.SH,1406832.0,419727.0
300495.SZ,914839.3263,203105.4
600252.SH,1577698.6447,1557263.8682
002136.SZ,363168.78,360405.5929
002827.SZ,239936.0,59984.0
603868.SH,1976752.8,197856.8
600804.SH,3212748.4528,3157192.9499
002582.SZ,914823.6998,278003.4939
000550.SZ,2416999.2,1448966.68
300173.SZ,1002368.6601,534797.7753
002455.SZ,539548.56,339921.6811
600512.SH,847418.501,514526.8922
300151.SZ,581392.5,329065.6154
000726.SZ,1125574.8194,684203.4012
002813.SZ,648000.0,162000.0
002274.SZ,553641.3142,427570.1606
600086.SH,1568700.0,1228053.9086
000820.SZ,1703356.4784,590400.575
300264.SZ,434581.2,335638.8937
002235.SZ,671080.6679,368596.7604
002688.SZ,610513.3585,508002.5755
300506.SZ,1498500.0,374625.0
300018.SZ,532761.3419,367258.6994
000702.SZ,354623.9861,354622.6548
300229.SZ,809330.0289,734703.3837
300115.SZ,2278072.5998,2269887.8504
601336.SH,14337436.1736,9584679.2066
600114.SH,704375.7067,631160.4162
600611.SH,1522495.1244,1006775.7384
002506.SZ,2770473.6,1212324.3924
300137.SZ,485253.0397,409423.6496
000633.SZ,415914.8828,415725.6658
002757.SZ,432002.34,144742.9095
000968.SZ,506554.542,506554.542
000970.SZ,1478497.6,1478497.6
000567.SZ,579852.0,576633.8214
002358.SZ,1939473.054,1443829.6728
300141.SZ,377677.9968,245487.5062
600010.SH,9410053.1681,4549444.9817
300560.SZ,455008.68,113752.17
601208.SH,458858.733,458858.733
002425.SZ,1160094.4059,467870.44
600997.SH,903756.48,903756.48
600419.SH,598871.3396,517572.4568
000885.SZ,778196.0248,699524.0248
600984.SH,522146.6465,427463.8303
000988.SZ,1381230.7796,1381230.7796
000969.SZ,1265067.9836,1062136.8179
002821.SZ,1423885.916,288445.916
600746.SH,351771.8269,349750.7304
600590.SH,1215869.1446,918219.053
000667.SZ,962406.7168,962404.771
000948.SZ,432793.6107,432552.1701
002399.SZ,2200063.8059,2200063.8059
002780.SZ,487142.7402,346587.0776
000999.SZ,2456060.1,2454793.8278
002011.SZ,862179.4492,789415.9339
002413.SZ,1258249.1832,815210.0362
300145.SZ,1624236.5123,958753.8478
002244.SZ,2143784.8402,1581571.94
002403.SZ,520576.7103,429598.5135
600371.SH,376075.26,376075.26
600704.SH,2805085.8139,871285.6065
002092.SZ,2479149.2857,1137042.7126
600393.SH,1942765.8684,458841.66
300211.SZ,373199.4747,214006.9384
300071.SZ,664358.7673,417666.3673
002687.SZ,416241.396,373310.2552
603822.SH,440246.7,110136.7
000514.SZ,725643.0299,725643.0299
600282.SH,1117304.4329,1092962.1929
600741.SH,5328103.533,4365608.2958
300558.SZ,3090908.0,316028.0
000707.SZ,406127.5444,406126.2319
002423.SZ,542219.53,501819.78
600838.SH,649829.6912,649829.6912
002305.SZ,883765.253,607738.1243
603116.SH,900177.6,397913.9734
000060.SZ,2767997.5504,2766528.361
002367.SZ,1115118.4564,643015.973
002422.SZ,2340000.0,1503289.0633
300505.SZ,793186.56,198381.6
300440.SZ,623392.0,280179.4657
002001.SZ,2060234.748,2030284.2026
603007.SH,656082.0,164082.0
002266.SZ,1117976.7147,836434.9779
601717.SH,1081288.374,919051.1626
603030.SH,513815.1386,186437.362
600699.SH,2325244.3354,2325244.3354
300474.SZ,1415367.0,355167.0
002417.SZ,434970.0,338343.011
600104.SH,26836229.175,26836229.175
601989.SH,13018420.5318,12732119.5807
000589.SZ,438137.3318,421155.0996
300309.SZ,1026135.2599,664375.0404
300434.SZ,466888.0,116722.0
000573.SZ,622755.604,622173.326
600639.SH,2031567.3363,1272730.9795
600835.SH,2051615.0518,1617847.6258
000973.SZ,737176.4563,588628.7557
002433.SZ,786485.892,688473.48
002651.SZ,1080695.0,407948.6838
600107.SH,689400.0,689400.0
603609.SH,1171958.8213,589932.5325
603128.SH,1046146.4364,846341.403
600536.SH,1254211.2152,1229230.2305
600268.SH,501209.4364,501209.4364
002421.SZ,1264242.0035,902908.2805
600736.SH,1053366.366,1004554.6541
600059.SH,776991.7226,776991.7226
000932.SZ,1746061.3645,1745723.1017
601377.SH,5276977.2791,5276977.2791
300039.SZ,842702.5056,626095.7618
300132.SZ,400199.04,285696.8423
600326.SH,561834.2508,561834.2508
300390.SZ,413112.4525,143336.6408
300069.SZ,505440.0,363886.992
601117.SH,3058460.0,3058460.0
300144.SZ,2992383.9686,2274419.3168
000402.SZ,3156309.9818,3154234.9587
300362.SZ,809163.4651,312842.5635
600565.SH,1688364.2688,1027597.3946
600206.SH,823680.322,695092.116
000559.SZ,3035358.298,3029533.0192
600269.SH,1172374.321,1172374.321
300563.SZ,560160.0,140040.0
000010.SZ,584556.4104,290854.0365
600036.SH,48548202.7819,39710718.0258
600853.SH,331210.325,331210.325
603658.SH,2156280.0,215628.0
601188.SH,664518.6784,664518.6784
002508.SZ,2718731.337,2643323.13
603020.SH,645120.0,390015.36
300515.SZ,524000.0,131000.0
000911.SZ,598577.4906,598577.4906
600425.SH,646652.5503,646652.5503
002606.SZ,927588.0,686144.9645
002543.SZ,751960.0,575097.5554
603808.SH,729765.3479,243884.3829
000881.SZ,711747.9936,709549.2472
300335.SZ,651377.781,369621.423
000838.SZ,1009123.8099,579297.8038
600601.SH,996480.6066,996480.6066
603778.SH,504200.0,126050.0
600635.SH,1747428.2144,1459106.3344
000797.SZ,855654.2958,733045.7744
002251.SZ,1710529.823,1401738.5903
603369.SH,1701102.0,923097.0
300261.SZ,563823.2439,495168.9834
300003.SZ,3068683.7174,2414831.672
000812.SZ,464823.3014,463751.1427
002612.SZ,733200.0,384666.0957
600870.SH,490238.0861,490238.0861
000909.SZ,437178.0,437178.0
002675.SZ,1079327.0557,824962.5321
603818.SH,829781.68,225576.112
002281.SZ,1566043.3367,1519523.9267
002556.SZ,665215.2,646845.0607
300245.SZ,504965.9338,361993.6337
002630.SZ,876006.0,727772.164
601666.SH,1194749.4809,1194749.4809
000025.SZ,1645453.656,1073134.656
300017.SZ,4259935.225,2717806.302
002077.SZ,1092796.25,474501.8775
002187.SZ,474255.2567,474255.2567
002154.SZ,598901.5761,544657.4345
600556.SH,453223.1768,453223.1768
300475.SZ,488000.0,149450.0
300253.SZ,1633459.808,1182816.5546
000985.SZ,354952.951,354952.951
002137.SZ,762553.5408,337733.2332
600587.SH,972582.4218,965495.7365
300345.SZ,488514.0997,310563.5873
600468.SH,708913.2143,598067.712
300217.SZ,562884.2181,384637.8968
600864.SH,2281411.8905,591181.2081
600724.SH,794882.5891,794718.4652
600184.SH,1048556.0624,863066.0624
000530.SZ,679071.9794,396096.648
000990.SZ,606724.9029,464849.3584
600676.SH,889646.3966,745953.4443
002119.SZ,391780.0,383657.5
000652.SZ,798285.4539,792929.166
300412.SZ,427797.15,127413.0
300026.SZ,1707461.7265,1214684.3075
002767.SZ,524850.0,131212.5
002139.SZ,598366.4651,379757.7104
300503.SZ,784906.2708,193425.0
002250.SZ,1318850.9988,946260.3473
000503.SZ,4301763.0683,4301763.0683
000537.SZ,439911.6845,439899.5009
002786.SZ,889814.16,222523.56
000421.SZ,523399.2977,358570.5174
600433.SH,1013238.4081,948653.16
600990.SH,928206.8516,928206.8516
600115.SH,9346060.3506,5478776.9436
002333.SZ,702137.2292,677502.6988
000534.SZ,749972.2714,749214.0765
600361.SH,442096.4576,442096.4576
603100.SH,581440.0,340593.4002
300096.SZ,710790.0,616784.9446
002284.SZ,1031840.844,959674.3272
002537.SZ,1834365.4811,967500.0
600593.SH,341964.0,341964.0
000809.SZ,445387.2982,445387.2982
600829.SH,875631.7815,875631.7815
300343.SZ,1272886.6396,504215.4172
300354.SZ,325861.8234,156764.1923
600380.SH,1569680.7598,1543881.6662
000910.SZ,1000501.45,994337.5
002172.SZ,710022.6392,535223.0829
300341.SZ,551157.8429,398189.898
600481.SH,1116521.6117,1116521.6117
002056.SZ,1075736.2,1075497.8311
300325.SZ,700762.8733,547328.5021
600580.SH,1166454.1253,1005027.1486
600898.SH,454290.3522,454290.3522
002090.SZ,550332.397,461620.7938
002415.SZ,14725831.7135,11375014.5871
300016.SZ,625581.0487,488112.2248
002516.SZ,959423.0296,346839.0943
600190.SH,828948.681,554337.8856
600027.SH,5010392.1397,3446579.6865
300353.SZ,783678.2506,365097.9086
600959.SH,4171985.0041,1499495.5576
002163.SZ,808371.3,746686.902
002065.SZ,3587207.2873,3126871.3335
600702.SH,757238.5,757238.5
600305.SH,678682.988,678682.988
600406.SH,3828030.4812,3476267.6768
000049.SZ,814201.9086,814201.9086
002534.SZ,684906.075,658162.845
600881.SH,1377971.2406,1004207.9907
603111.SH,990910.3215,508349.6
600372.SH,3217509.0136,3217509.0136
002192.SZ,587859.3796,431268.2144
002432.SZ,666521.1183,572880.0
600684.SH,565417.7289,565417.7289
002815.SZ,1949960.0,237800.0
600819.SH,668464.9893,480817.9297
300103.SZ,469837.746,187258.0482
603022.SH,433200.0,140790.0
300399.SZ,489440.0,142827.2474
000528.SZ,824802.4857,824681.8522
300133.SZ,2106430.3783,1390389.5043
600348.SH,1671475.0,1671475.0
002471.SZ,760800.0,754710.588
002597.SZ,803027.6247,789041.8712
000150.SZ,1433871.2162,1133292.6687
300534.SZ,543594.24,135914.24
300525.SZ,571413.654,143400.6
000088.SZ,1394499.6,1394447.7094
300548.SZ,660202.62,165070.62
600327.SH,522360.2148,480496.5798
601718.SH,3459729.0,3459729.0
600266.SH,2038719.04,1973669.04
603008.SH,725132.6486,596610.0
000732.SZ,2333345.1,2330710.3163
002667.SZ,374841.72,237770.5725
600969.SH,462298.7827,462298.7827
600272.SH,459513.0,302560.0
300439.SZ,1040447.611,330404.7525
600022.SH,2172469.0775,2121278.6012
300007.SZ,559966.5823,427386.7856
002340.SZ,1947371.7932,1560758.3416
002014.SZ,531147.7721,364750.9001
002761.SZ,507600.0,233174.0251
600072.SH,1215548.5568,789887.2465
002334.SZ,598616.4545,422987.2194
000777.SZ,902565.0139,902426.9777
000811.SZ,622578.2906,576632.7667
600354.SH,426991.8827,362271.8827
300512.SZ,928530.0,232132.5
600895.SH,2744277.8826,2744277.8826
600690.SH,6170802.2957,5557313.7399
000960.SZ,1993162.5621,1637558.7935
600069.SH,1447710.3272,956608.6329
002308.SZ,1254089.1888,1236549.4128
600208.SH,3766512.4688,3765999.3014
300541.SZ,650280.0,162570.0
600613.SH,871070.8253,781770.8841
300518.SZ,1059035.64,264815.64
600018.SH,11934442.4448,11718917.5198
600199.SH,511313.0018,511313.0018
000597.SZ,471807.1376,435918.6324
002275.SZ,1081246.4,974631.4691
002234.SZ,663294.4039,452710.0555
600570.SH,2941370.462,2941370.462
603167.SH,504988.6,504988.6
002805.SZ,493485.0696,123374.068
600260.SH,904776.5583,722639.3276
002186.SZ,651784.3369,594355.1564
002196.SZ,646112.6378,303971.1152
000090.SZ,1140291.8293,736412.0421
600429.SH,1166597.2349,689415.0
002765.SZ,580392.302,194264.586
002734.SZ,527068.6496,251058.08
000899.SZ,890793.7949,506880.8948
600719.SH,315183.0884,315183.0884
600857.SH,423067.3672,423067.3672
000030.SZ,1057879.7335,1020237.1142
000520.SZ,706434.2516,706434.2516
601012.SH,2567553.0259,2263486.9986
300472.SZ,380119.005,125261.955
300136.SZ,2575960.1305,1918883.1918
002636.SZ,1229592.0,416178.3017
603859.SH,500799.6,125199.9
601118.SH,2743957.7768,2743957.7768
002322.SZ,860820.7093,612142.7255
300056.SZ,612561.1258,410582.9993
000712.SZ,2130688.0,1973026.6
300269.SZ,1407801.2148,593133.2724
601616.SH,581927.65,581927.65
600764.SH,915651.8346,915651.8346
300198.SZ,660191.0656,483994.6426
601928.SH,2753581.8,2753581.8
300057.SZ,623444.6595,379407.3033
600075.SH,829422.6347,523678.848
300262.SZ,725412.0761,373756.7927
300349.SZ,683662.0061,492937.4216
600459.SH,588504.8082,588504.8082
600642.SH,2676598.5298,2676598.5298
600295.SH,1022712.0,606492.0
600444.SH,308950.2765,221550.0
300320.SZ,542987.148,437944.8841
002173.SZ,865766.6148,264608.2966
002268.SZ,1360718.4465,1084213.2252
000900.SZ,795342.047,794191.8398
600770.SH,1331200.0,1131110.4
600097.SH,400941.2461,400941.2461
000858.SZ,13502253.623,13501503.8003
300322.SZ,729455.1615,648316.341
300371.SZ,463200.0,137074.0233
000570.SZ,513096.134,375996.134
300031.SZ,875666.7244,491572.8566
600579.SH,550662.9082,342759.6
002658.SZ,1035555.1078,521108.541
600908.SH,2206649.0879,220664.9095
601000.SH,1622922.8804,1610369.8373
600138.SH,1551189.12,1505925.154
603843.SH,942807.071,234992.9
300082.SZ,628767.36,628712.7795
600119.SH,607115.0,607115.0
000860.SZ,1157156.5038,1141762.3776
600517.SH,1323619.7952,1086940.944
300493.SZ,583200.0,300377.16
603333.SH,458124.405,458124.405
600821.SH,472464.4354,472464.4354
300283.SZ,382041.1647,187319.0179
002439.SZ,1763083.8739,1134029.6155
300078.SZ,1108850.0,671164.4764
600689.SH,379471.6556,287361.422
300346.SZ,467309.92,368176.3999
300224.SZ,997248.014,954894.9013
002514.SZ,490320.3236,350555.7181
600880.SH,867012.349,581558.5362
300140.SZ,534989.7943,375045.998
300428.SZ,590244.0,151944.0
600139.SH,746612.493,746612.493
000690.SZ,1856032.3463,1465657.6222
002020.SZ,713959.4647,517495.8057
300484.SZ,915200.0,228800.0
600571.SH,847701.5323,809513.378
002091.SZ,709925.684,688702.5951
300321.SZ,307425.6,283457.9109
600241.SH,342681.0542,292333.041
002454.SZ,582352.272,441144.5959
600258.SH,516484.8,516484.8
002807.SZ,2097849.6099,248611.8085
000056.SZ,1394558.6146,347625.0837
300106.SZ,343203.6714,341525.2447
600271.SH,4018660.6903,4018660.6903
002600.SZ,1098338.6906,478392.9865
002789.SZ,597956.8,149489.2
300405.SZ,351378.5272,150868.6752
002393.SZ,751349.6571,749029.5223
300293.SZ,433080.0,430082.8282
600183.SH,1584184.3813,1584184.3813
600470.SH,389635.2,389635.2
002610.SZ,1499947.7744,933726.368
000429.SZ,1386204.4615,310733.15
002255.SZ,492163.1775,350402.9203
002341.SZ,791692.8,589986.6211
601515.SH,1292144.0,1292144.0
002696.SZ,386848.0,228085.9193
002648.SZ,973062.72,968800.0
002785.SZ,673000.0,168250.0
300209.SZ,852997.1627,615280.1642
002247.SZ,1451996.8385,773548.3553
002624.SZ,4125245.7124,873449.7919
603901.SH,567200.0,218372.0
000886.SZ,502324.7764,490389.134
601968.SH,841666.633,316466.633
000665.SZ,900883.9064,652875.4244
603798.SH,599900.0,149975.0
600641.SH,1015760.0225,1015760.0225
601139.SH,2017457.2804,1989938.5924
002288.SZ,910215.9379,645138.5997
300410.SZ,921723.9039,267518.5418
300458.SZ,1438665.185,607812.015
002233.SZ,810558.3079,686864.6384
300488.SZ,477951.46,119506.98
600029.SH,6911567.168,4943945.6
603777.SH,1291440.0,322860.0
000596.SZ,2324114.0,1770309.8465
600195.SH,862178.8,862178.8
000895.SZ,7014860.9118,7013724.1608
000590.SZ,443982.5588,443793.6193
600219.SH,3080617.264,2360290.9804
000818.SZ,856800.0,856800.0
603968.SH,482368.32,322239.4
002052.SZ,914546.5848,683591.1086
000591.SZ,1857566.4664,327893.1748
000541.SZ,1247962.3435,956423.677
600222.SH,469438.9795,424186.2657
601318.SH,67454090.8029,39972531.9976
300531.SZ,1120080.0,280020.0
600479.SH,544059.2524,475517.952
300367.SZ,1740830.925,779477.3544
603309.SH,493000.0,189805.0
600983.SH,958048.75,666000.0
600064.SH,1305479.463,1305479.463
002609.SZ,1022622.6544,469188.2702
300114.SZ,908589.6482,701774.6075
002023.SZ,1022424.6451,890687.9785
300312.SZ,436214.52,238715.82
300178.SZ,932802.5644,881845.2563
300302.SZ,982025.1,539467.1857
002694.SZ,1365120.0,1200576.2325
600310.SH,946146.825,946146.825
300187.SZ,816514.7368,747256.2706
000933.SZ,1111792.5,1111744.6763
600396.SH,748135.063,412902.4
300411.SZ,590400.0,223850.16
300470.SZ,437281.32,249196.6555
600513.SH,348256.6492,348256.6492
600885.SH,1683161.1071,1683161.1071
603188.SH,1015488.0,668191.104
002272.SZ,444882.0,331315.1773
601668.SH,28830000.0,28778889.7849
601163.SH,2832000.0,708000.0
600020.SH,1015812.0681,1015812.0681
002812.SZ,867810.16,217017.36
600965.SH,1284541.7984,828437.1479
