ts_code,trade_date,total_mv,circ_mv
601801.SH,20110629,1314950.0,219062.0
601808.SH,20110629,7920753.84,5128244.616
601818.SH,20110629,13464785.07,1332000.0
601857.SH,20110629,197296614.0878,174120799.8878
601866.SH,20110629,4217608.125,2779144.9625
601872.SH,20110629,1304691.118,1304691.118
601877.SH,20110629,1732620.0,501133.2923
601880.SH,20110629,1739418.0,299395.26
601888.SH,20110629,2029280.0,507320.0
601890.SH,20110629,672048.0,168012.0
601898.SH,20110629,12874162.1614,8745774.836
601899.SH,20110629,10295246.8428,7459395.3228
601918.SH,20110629,2220464.4,2220464.4
002445.SZ,20110629,345015.0,86955.0
002446.SZ,20110629,218984.8221,55736.2
002448.SZ,20110629,335442.9316,85211.0
002449.SZ,20110629,534920.0,136840.0
002450.SZ,20110629,675488.0,168872.0
002352.SZ,20110629,172395.1777,43192.5
002353.SZ,20110629,1444410.44,484263.3637
600090.SH,20110629,447754.5582,447754.5582
600091.SH,20110629,209992.224,209992.224
600093.SH,20110629,204754.1625,204754.1625
600095.SH,20110629,345367.9681,345367.9681
600096.SH,20110629,1359523.6396,1156637.7108
000792.SZ,20110629,9368099.2057,2817485.9116
000673.SZ,20110629,183734.64,93310.1438
000676.SZ,20110629,157293.3495,153909.3495
000677.SZ,20110629,391382.0104,364213.5692
600203.SH,20110629,177762.0899,177762.0899
600062.SH,20110629,1410373.9037,1410373.9037
600063.SH,20110629,540163.3391,424763.3391
600064.SH,20110629,700508.955,700508.955
600066.SH,20110629,1187432.6953,1187432.6953
600067.SH,20110629,665629.796,657980.25
600068.SH,20110629,4108226.6749,4108226.6749
002143.SZ,20110629,150388.5,66363.4898
002144.SZ,20110629,207939.5112,93738.8032
002145.SZ,20110629,179550.0,94365.81
002146.SZ,20110629,1792860.16,1561652.1334
002147.SZ,20110629,392436.1076,215371.5584
002148.SZ,20110629,193687.2,136514.3459
002149.SZ,20110629,321668.46,252593.46
002150.SZ,20110629,269715.6,96166.224
600862.SH,20110629,406679.4111,386146.9437
600863.SH,20110629,1689980.66,488713.8049
600864.SH,20110629,503760.6967,503760.6967
600865.SH,20110629,264873.1825,264873.1825
600866.SH,20110629,562502.1212,532566.7846
600867.SH,20110629,643480.1799,643480.1799
600868.SH,20110629,670046.4837,670046.4837
600869.SH,20110629,1125002.8243,315840.0
600870.SH,20110629,207287.6617,207287.6617
600871.SH,20110629,3728000.0,186400.0
600872.SH,20110629,533746.92,533746.92
600222.SH,20110629,253625.0074,253625.0074
600225.SH,20110629,449756.4256,116510.6843
600226.SH,20110629,375133.0544,375133.0544
600227.SH,20110629,598747.2914,548210.4466
600228.SH,20110629,216464.04,216464.04
600229.SH,20110629,392224.1341,371750.0741
600230.SH,20110629,311975.9389,311975.9389
600231.SH,20110629,729229.9954,337883.7604
600232.SH,20110629,232690.4311,232690.4311
600233.SH,20110629,283635.0,184362.75
600234.SH,20110629,124504.2162,101068.3128
000861.SZ,20110629,864776.0133,262036.6625
000819.SZ,20110629,323674.1206,323647.611
000821.SZ,20110629,245810.0121,245790.8272
000823.SZ,20110629,630704.352,412844.6635
000825.SZ,20110629,2910782.6238,1546449.195
000826.SZ,20110629,1014375.9676,982792.9876
000828.SZ,20110629,587327.1005,587327.1005
000829.SZ,20110629,856945.4883,856905.9343
002029.SZ,20110629,899622.0,899597.8161
002030.SZ,20110629,350172.9792,335416.2106
600360.SH,20110629,412272.64,412272.64
600361.SH,20110629,577255.4649,420328.4649
600362.SH,20110629,11852922.7533,7103571.8673
600363.SH,20110629,433843.8975,433843.8975
600365.SH,20110629,164220.0,164220.0
600366.SH,20110629,787696.0553,787696.0553
600367.SH,20110629,514550.4,514550.4
600368.SH,20110629,421347.7075,421347.7075
