ts_code,trade_date,total_mv,circ_mv
600891.SH,20090601,173904.7917,92405.4045
600892.SH,20090601,62620.0,24009.3264
600893.SH,20090601,972698.223,266260.9211
600178.SH,20090601,522150.4,263618.83
600180.SH,20090601,75799.0042,38937.6476
600182.SH,20090601,235280.0,117640.0
600183.SH,20090601,695756.0394,694772.5444
600184.SH,20090601,232575.0,123925.0969
600185.SH,20090601,245431.1288,245431.1288
600186.SH,20090601,416313.5299,321717.9492
600187.SH,20090601,236583.675,70492.5
600188.SH,20090601,7544825.6,552175.8788
600189.SH,20090601,259578.0,259578.0
600112.SH,20090601,446855.969,446855.969
600113.SH,20090601,118442.5,118442.5
600114.SH,20090601,118082.0,65037.512
600115.SH,20090601,2613552.15,212652.0
600116.SH,20090601,164297.5488,126068.3917
600117.SH,20090601,587786.8668,322123.2065
600118.SH,20090601,657130.8134,319889.8586
600119.SH,20090601,214565.2,179665.2
600120.SH,20090601,318953.7495,318953.7495
600121.SH,20090601,553014.06,317313.726
600689.SH,20090601,176068.4165,87770.9952
600712.SH,20090601,119209.728,66800.5915
600716.SH,20090601,429105.6008,225998.5736
600717.SH,20090601,1956130.3322,1015347.3815
600718.SH,20090601,1814006.5721,483648.9943
600719.SH,20090601,172764.0292,115915.9034
600720.SH,20090601,452516.3655,428261.5694
600721.SH,20090601,144383.4958,77538.6488
600722.SH,20090601,236416.62,135910.7772
600723.SH,20090601,289670.6529,195686.3905
600724.SH,20090601,1111390.3836,290114.7541
600725.SH,20090601,407051.6576,127374.8625
600726.SH,20090601,538042.7777,283188.1495
600727.SH,20090601,208837.0312,158611.3872
000738.SZ,20090601,367567.2,188021.9538
000739.SZ,20090601,222846.5754,181654.5426
000748.SZ,20090601,298947.4873,235903.6314
000751.SZ,20090601,595031.444,595015.9016
000752.SZ,20090601,170124.2267,86726.2479
000753.SZ,20090601,193577.2022,132022.8046
000755.SZ,20090601,389020.3708,388965.1238
000848.SZ,20090601,296724.246,170299.4507
000850.SZ,20090601,505804.4448,270940.9031
000851.SZ,20090601,188947.3,164411.657
000852.SZ,20090601,315915.6,102644.8185
000856.SZ,20090601,154360.0,87278.0
000858.SZ,20090601,6449347.4573,6448586.8507
000859.SZ,20090601,203932.8,134549.9746
000860.SZ,20090601,508706.4,269569.7633
000627.SZ,20090601,425704.0129,337015.0129
000628.SZ,20090601,157367.16,114299.5992
000629.SZ,20090601,4100633.9136,2568076.8756
000630.SZ,20090601,2705216.8078,1165247.1782
000632.SZ,20090601,246725.3721,203365.5893
002063.SZ,20090601,284455.764,123470.6897
002064.SZ,20090601,365508.0,130836.42
002065.SZ,20090601,692225.7713,189082.7283
002067.SZ,20090601,217168.0,106922.0
600357.SH,20090601,822779.6466,489904.1229
600358.SH,20090601,215136.0,166811.826
600359.SH,20090601,270603.0,160212.15
600360.SH,20090601,287923.2,213455.0196
600361.SH,20090601,394148.8373,320546.723
600362.SH,20090601,9397990.0572,1098337.6769
600363.SH,20090601,284408.7773,201005.3522
600365.SH,20090601,101080.0,101080.0
600366.SH,20090601,458694.5325,458694.5325
600367.SH,20090601,274892.8,145324.8276
600368.SH,20090601,320925.61,207803.818
600369.SH,20090601,2846262.5702,359480.53
002247.SZ,20090601,121375.6,30525.6
002248.SZ,20090601,226320.0,56580.0
002249.SZ,20090601,667548.0,169006.2
002122.SZ,20090601,1749330.0,400520.0
002123.SZ,20090601,666624.0,408249.5051
002252.SZ,20090601,416320.0,104080.0
002125.SZ,20090601,74646.0,31115.304
002126.SZ,20090601,126800.0,48006.3342
002127.SZ,20090601,149712.6694,38533.6
002128.SZ,20090601,2999416.307,553635.1275
002129.SZ,20090601,493934.689,260284.4536
002244.SZ,20090601,1557504.0,338014.3104
002245.SZ,20090601,147865.6,36963.968
002246.SZ,20090601,175133.5562,43807.5
000993.SZ,20090601,279750.0,130897.5
000995.SZ,20090601,83559.168,48494.8816
000996.SZ,20090601,426190.0,365333.774
000997.SZ,20090601,320751.6,318556.3531
000998.SZ,20090601,448560.0,335705.864
000999.SZ,20090601,1469328.9,507331.1224
001696.SZ,20090601,558576.9571,420558.3299
001896.SZ,20090601,239080.0,95629.915
002001.SZ,20090601,893460.72,343927.8439
600199.SH,20090601,167122.4552,125041.2443
600200.SH,20090601,246361.5,206225.249
600201.SH,20090601,271267.2224,253263.8688
600202.SH,20090601,593411.3603,375716.6899
600203.SH,20090601,156594.2091,94693.809
600206.SH,20090601,236205.0,166565.25
600207.SH,20090601,226160.0,146948.2757
600545.SH,20090601,369429.5586,202314.7075
600547.SH,20090601,3482969.7186,1693474.2
600548.SH,20090601,1195023.6,785393.6
600549.SH,20090601,1229609.94,1214081.6025
600550.SH,20090601,4650976.0,2278978.24
600551.SH,20090601,550754.5728,145526.0972
600552.SH,20090601,105300.0,75949.38
600553.SH,20090601,321860.0,209811.3017
600555.SH,20090601,641322.0,478962.0
600557.SH,20090601,443782.7749,327895.9011
600558.SH,20090601,181200.0,111638.5431
600559.SH,20090601,160300.0,84821.2118
002211.SZ,20090601,230992.7126,71845.6403
002212.SZ,20090601,430803.0,108696.0904
002213.SZ,20090601,95172.0,39247.9644
002214.SZ,20090601,180300.0,99893.1199
000922.SZ,20090601,195176.49,112385.7209
000923.SZ,20090601,138006.0,67090.8732
000925.SZ,20090601,329276.7674,86376.0
000926.SZ,20090601,575465.7624,427444.5024
000927.SZ,20090601,1073552.1155,219482.0846
000928.SZ,20090601,207364.967,102962.0376
000929.SZ,20090601,173319.678,132049.4213
000930.SZ,20090601,580575.4912,580575.4912
000931.SZ,20090601,398159.6946,282207.2648
000932.SZ,20090601,1804111.3665,738930.9344
000933.SZ,20090601,1338500.0,1338500.0
000935.SZ,20090601,279164.34,120568.1313
000936.SZ,20090601,249484.2984,249483.3986
000937.SZ,20090601,2853176.122,2853176.122
000938.SZ,20090601,282123.52,282119.1885
000939.SZ,20090601,344897.28,223100.9773
000595.SZ,20090601,181269.3232,111388.5246
000596.SZ,20090601,382815.0,83893.5
000597.SZ,20090601,654601.4061,587945.7689
000600.SZ,20090601,609411.3007,365035.9521
600060.SH,20090601,601409.1926,310346.4
600061.SH,20090601,230417.5388,170533.8103
600063.SH,20090601,364398.3585,364398.3585
600064.SH,20090601,603631.8876,603631.8876
600066.SH,20090601,637907.1441,493437.8439
600067.SH,20090601,723857.0804,594344.9805
600068.SH,20090601,1916886.0099,904475.8067
600097.SH,20090601,295995.5334,145404.0775
600098.SH,20090601,1379664.0,1379664.0
600099.SH,20090601,121392.48,78831.984
600100.SH,20090601,1594415.9441,1594415.9441
600101.SH,20090601,216875.7356,173343.9076
600102.SH,20090601,922273.092,233769.94
600103.SH,20090601,398190.6,366060.6
600104.SH,20090601,9865849.8095,4933654.6295
600105.SH,20090601,197824.3059,140850.9938
600106.SH,20090601,336689.76,336689.76
600107.SH,20090601,390240.0,291283.008
600108.SH,20090601,648535.7502,547920.2034
600109.SH,20090601,1946971.2944,520994.0157
600110.SH,20090601,731744.7098,331578.005
600111.SH,20090601,1545264.072,943901.7669
600122.SH,20090601,544589.2,313601.0055
600123.SH,20090601,2024904.0,2024904.0
600125.SH,20090601,742138.9727,519445.4131
600126.SH,20090601,499168.5563,244592.5923
600127.SH,20090601,343554.0183,272720.1353
000782.SZ,20090601,165041.406,165031.4002
000783.SZ,20090601,2813664.0,1437984.2148
000785.SZ,20090601,213035.9999,212900.665
000786.SZ,20090601,613685.05,353335.7408
000788.SZ,20090601,183618.0775,128531.32
600809.SH,20090601,893555.4105,893555.4105
600801.SH,20090601,954514.0,210749.6057
600802.SH,20090601,292133.3545,237263.1764
600150.SH,20090601,4189344.9898,928549.8118
600151.SH,20090601,974604.288,974604.288
600152.SH,20090601,168172.1766,136918.1334
600153.SH,20090601,1546534.4009,1546534.4009
600155.SH,20090601,154275.0,75566.7
600230.SH,20090601,366176.2474,366176.2474
600231.SH,20090601,644005.7622,298395.6914
600232.SH,20090601,195124.421,111639.3183
600233.SH,20090601,145200.0,86652.72
600234.SH,20090601,70277.6412,49139.703
600235.SH,20090601,143553.0,143553.0
600237.SH,20090601,214000.0,214000.0
600238.SH,20090601,189074.0,176235.5269
002037.SZ,20090601,150269.9,96127.9034
002038.SZ,20090601,793141.2,444248.5526
002039.SZ,20090601,218098.08,191867.1831
002040.SZ,20090601,155636.976,76262.1182
002041.SZ,20090601,372240.0,345850.1615
002042.SZ,20090601,128000.0,76097.1264
002043.SZ,20090601,107970.0,104236.8576
002044.SZ,20090601,95550.0,95550.0
002045.SZ,20090601,220407.88,140949.578
002046.SZ,20090601,127237.5,127237.5
002047.SZ,20090601,148291.6904,148291.6904
600386.SH,20090601,491904.0,491904.0
600387.SH,20090601,326997.0,290298.5913
600388.SH,20090601,468606.6,376418.0
600389.SH,20090601,294030.0,142791.66
600390.SH,20090601,238794.6,163957.1228
600391.SH,20090601,244473.1948,133693.853
600392.SH,20090601,337316.4,337316.4
600393.SH,20090601,203700.0,123843.6431
600873.SH,20090601,141898.1865,115612.7781
600874.SH,20090601,956243.0481,728443.0481
600875.SH,20090601,4108356.0,2213582.9301
600876.SH,20090601,236008.6102,33512.0
600877.SH,20090601,283160.2005,206716.6344
000862.SZ,20090601,317979.72,228872.659
000868.SZ,20090601,201091.55,116218.1277
000869.SZ,20090601,2699673.6,560182.272
000875.SZ,20090601,389342.4,306248.5214
000876.SZ,20090601,704489.0034,689716.7314
000877.SZ,20090601,402523.344,272232.6384
000878.SZ,20090601,2892897.6176,2320332.9093
000880.SZ,20090601,354236.9415,169529.205
000881.SZ,20090601,236631.4944,231365.37
000906.SZ,20090601,174562.5,63540.75
600841.SH,20090601,686842.2704,30888.0
600842.SH,20090601,238878.8478,238784.6678
600843.SH,20090601,424198.0043,132405.8844
600844.SH,20090601,768498.55,214527.484
600845.SH,20090601,619420.4933,98732.0795
601857.SH,20090601,259340725.5681,5668000.0
600828.SH,20090601,336413.1311,135785.5598
600829.SH,20090601,602697.5485,272276.193
601898.SH,20090601,16082758.7042,1841119.6459
601899.SH,20090601,13712454.4813,5964443.8621
601918.SH,20090601,2977272.683,566368.0
601919.SH,20090601,13618293.7179,2883102.3055
601939.SH,20090601,110067558.564,4239000.0
601958.SH,20090601,4568871.8304,914169.6
601988.SH,20090601,93158972.4573,2383116.702
601991.SH,20090601,8893928.3714,3331633.9812
601998.SH,20090601,20180238.8759,1190099.1821
601999.SH,20090601,599395.1936,161024.0
600980.SH,20090601,117260.0,117260.0
600981.SH,20090601,288503.5335,173102.1201
600982.SH,20090601,129696.0,129696.0
600983.SH,20090601,427239.0,157729.1333
600984.SH,20090601,97248.972,67970.4349
600985.SH,20090601,129240.0,85640.741
600986.SH,20090601,234353.5259,234353.5259
600987.SH,20090601,232947.0,138981.7
002183.SZ,20090601,581046.1611,145762.0
002184.SZ,20090601,225280.0,57344.0
002185.SZ,20090601,186327.9,116722.65
600477.SH,20090601,230738.8133,132369.753
600478.SH,20090601,520744.566,361290.2966
600480.SH,20090601,357240.0,237564.6
600481.SH,20090601,789831.1699,480570.9199
600482.SH,20090601,682741.0,436941.1687
600483.SH,20090601,147126.6931,81329.9193
000153.SZ,20090601,150805.336,123870.4654
600617.SH,20090601,97140.1788,35016.4616
600618.SH,20090601,682275.9858,442405.5858
600619.SH,20090601,351783.3832,185931.6667
600620.SH,20090601,282674.0748,282674.0748
600621.SH,20090601,430795.6925,430795.6925
600622.SH,20090601,469045.0674,412649.7581
600647.SH,20090601,82201.728,82201.728
600648.SH,20090601,1551548.7475,195393.22
600649.SH,20090601,3123111.124,1514251.2902
600650.SH,20090601,725367.2907,306572.0319
600651.SH,20090601,416564.0845,416564.0845
600652.SH,20090601,350405.2492,350405.2492
600653.SH,20090601,675267.056,675267.056
600654.SH,20090601,375256.4475,375256.4475
600655.SH,20090601,1405381.4878,1289504.0083
600656.SH,20090601,85464.3114,47890.0068
600657.SH,20090601,1583706.5992,502002.8909
600658.SH,20090601,150821.9135,128401.852
600660.SH,20090601,1646454.7649,821895.5731
600589.SH,20090601,321016.5,321016.5
600590.SH,20090601,436736.997,341625.148
600591.SH,20090601,611047.5,611047.5
600592.SH,20090601,340200.0,233415.3024
600593.SH,20090601,84548.0,69858.704
600594.SH,20090601,267858.63,267858.63
600595.SH,20090601,650025.7825,452225.7825
600596.SH,20090601,1038454.0505,712408.782
600597.SH,20090601,739743.7176,219315.1852
000408.SZ,20090601,174592.638,106579.3446
000409.SZ,20090601,116020.2982,88020.3635
000410.SZ,20090601,477287.0235,467548.4608
000411.SZ,20090601,137124.4143,116800.6414
000413.SZ,20090601,234396.0,55264.2548
000415.SZ,20090601,220446.5022,165030.1297
000416.SZ,20090601,376033.1463,290961.3012
000417.SZ,20090601,376766.9073,374750.2975
000420.SZ,20090601,154329.0453,128321.5504
600540.SH,20090601,207704.5834,115265.2979
600543.SH,20090601,370358.4,248977.3518
000532.SZ,20090601,400551.0911,363738.3652
000533.SZ,20090601,402976.0,278865.1971
000042.SZ,20090601,407566.0941,291346.1185
000045.SZ,20090601,242182.512,58401.5228
000046.SZ,20090601,3393280.1301,666332.452
000048.SZ,20090601,147319.789,143202.4845
000049.SZ,20090601,140797.2056,73372.2636
000050.SZ,20090601,309514.0125,168269.0323
000055.SZ,20090601,437456.018,222841.0506
000056.SZ,20090601,196822.9549,105932.9787
000058.SZ,20090601,411234.6812,171830.6543
000059.SZ,20090601,1092460.794,897464.9447
000060.SZ,20090601,2037346.08,1482056.9178
000061.SZ,20090601,790206.8966,489682.0054
000062.SZ,20090601,263210.0614,142181.1832
000063.SZ,20090601,4805092.5189,3997290.1672
000065.SZ,20090601,368569.8253,368569.8253
000617.SZ,20090601,415733.76,207864.3851
000619.SZ,20090601,280080.0,280080.0
000623.SZ,20090601,2150092.3875,1856931.1425
000625.SZ,20090601,2070278.2662,797872.8944
000626.SZ,20090601,125955.0,57338.6371
600012.SH,20090601,898966.62,631755.2
600015.SH,20090601,5085348.354,2242309.5
600016.SH,20090601,13100809.3843,12454782.1843
600017.SH,20090601,772742.9205,282342.9205
600018.SH,20090601,11796829.6742,4491791.7699
600019.SH,20090601,11032560.0,11032560.0
600020.SH,20090601,798924.2625,359212.7788
600022.SH,20090601,1263794.4,568833.3512
600026.SH,20090601,4619977.4304,2861305.4304
600027.SH,20090601,2902162.5844,695021.3971
600321.SH,20090601,199973.28,132413.814
600322.SH,20090601,612557.8,576611.418
600323.SH,20090601,268628.8032,192661.0126
600325.SH,20090601,1670041.2473,1670041.2473
600326.SH,20090601,388968.0,286249.9208
600327.SH,20090601,278463.6801,144981.0078
600328.SH,20090601,359477.148,218811.546
600329.SH,20090601,628412.412,150651.8784
600641.SH,20090601,791827.0367,470783.8904
000421.SZ,20090601,189557.7299,151500.5229
000422.SZ,20090601,649768.9063,576902.8349
000423.SZ,20090601,897207.0708,689384.5815
000425.SZ,20090601,1591655.8504,1266476.9679
000428.SZ,20090601,391906.84,213847.4305
000429.SZ,20090601,624787.5208,230745.3499
000488.SZ,20090601,1530038.0882,600494.1669
000501.SZ,20090601,526524.0364,449281.4761
600131.SH,20090601,301970.9678,217466.9512
600132.SH,20090601,975685.9352,588227.4639
600133.SH,20090601,189331.8414,106341.6987
600135.SH,20090601,232902.0,144445.2075
600136.SH,20090601,83241.868,61649.8397
600137.SH,20090601,105093.3006,43810.9938
600138.SH,20090601,464776.65,372527.6149
600139.SH,20090601,256233.3716,113438.428
000639.SZ,20090601,68784.4986,51076.8098
000650.SZ,20090601,288344.417,112286.6068
000651.SZ,20090601,3862386.18,3806098.0482
000652.SZ,20090601,1143569.7353,1127740.7222
000655.SZ,20090601,677525.4748,326367.8618
000657.SZ,20090601,162702.0472,105301.0544
000659.SZ,20090601,364108.3724,258516.9444
000661.SZ,20090601,236387.826,197183.7936
000662.SZ,20090601,160121.9952,160120.1037
000663.SZ,20090601,159369.5801,121612.1114
000665.SZ,20090601,101168.494,66085.8895
000666.SZ,20090601,297673.4,112080.5659
000885.SZ,20090601,190240.0,74907.0
000886.SZ,20090601,390587.1785,290867.6684
000887.SZ,20090601,465982.8739,137487.1418
000888.SZ,20090601,236834.316,124353.4109
000889.SZ,20090601,180869.8413,163640.6506
000890.SZ,20090601,178811.1936,178715.8877
000892.SZ,20090601,334412.519,96960.0
000893.SZ,20090601,420912.0,166251.4445
000895.SZ,20090601,2039778.8334,989806.8318
000897.SZ,20090601,925079.7178,925059.2586
000898.SZ,20090601,7734009.5884,1932861.5768
000899.SZ,20090601,361701.12,150318.0664
000900.SZ,20090601,706523.643,514266.9669
000011.SZ,20090601,482743.0649,81429.6483
000012.SZ,20090601,2241630.8607,978083.7138
000014.SZ,20090601,294892.9834,294892.9834
000016.SZ,20090601,630881.6969,314352.1724
000018.SZ,20090601,107067.1113,32418.5696
000019.SZ,20090601,146993.8551,59243.5344
000020.SZ,20090601,176409.4444,40292.8346
000021.SZ,20090601,983301.7065,982270.8166
000022.SZ,20090601,837548.0853,182475.3818
000023.SZ,20090601,98655.6866,52883.6446
000024.SZ,20090601,4940673.5471,1859714.5041
002250.SZ,20090601,273776.8,68476.0
002251.SZ,20090601,640753.2,165900.0
000027.SZ,20090601,2363277.4912,642359.1348
002253.SZ,20090601,175032.0,43758.0
000806.SZ,20090601,411138.3977,405646.7758
000807.SZ,20090601,812282.7609,452734.9347
000810.SZ,20090601,91803.3283,54168.5773
000811.SZ,20090601,187126.8642,125144.5301
000812.SZ,20090601,197218.0997,164419.5157
000813.SZ,20090601,159920.64,68728.2785
000815.SZ,20090601,158400.0,114106.034
000816.SZ,20090601,633654.0,633611.9916
000818.SZ,20090601,209780.0,92521.0201
600293.SH,20090601,259065.9552,150094.8384
600295.SH,20090601,1369464.0,254784.0
600297.SH,20090601,227675.0,101217.8
600298.SH,20090601,490419.8,490419.8
600299.SH,20090601,611567.8452,317698.0431
600300.SH,20090601,834328.0,801394.0
600301.SH,20090601,144145.8098,144145.8098
600302.SH,20090601,203107.7549,203107.7549
002087.SZ,20090601,144565.584,67554.0768
002088.SZ,20090601,360811.9704,129032.61
600381.SH,20090601,237753.984,125179.9744
002090.SZ,20090601,188496.0,47121.2982
002091.SZ,20090601,483840.0,214349.1336
002092.SZ,20090601,712413.22,567644.5863
002093.SZ,20090601,411447.0,113177.4228
002094.SZ,20090601,178556.4186,83875.2179
600967.SH,20090601,190379.77,142870.0
600969.SH,20090601,189871.7512,83437.2
600970.SH,20090601,1226585.0421,456224.7904
600971.SH,20090601,555947.488,278168.9156
600973.SH,20090601,281892.0,167900.1607
601006.SH,20090601,12198151.6994,3300624.8482
000068.SZ,20090601,368531.9717,192002.9252
000070.SZ,20090601,182250.0,173274.6883
000078.SZ,20090601,440444.5099,296509.8724
000088.SZ,20090601,900135.0,293560.7506
000089.SZ,20090601,1159506.8352,448043.8968
000090.SZ,20090601,314166.2698,299943.8949
000096.SZ,20090601,371712.0,194705.1251
000099.SZ,20090601,372873.6,198944.2815
000100.SZ,20090601,1110159.9724,944008.6606
000150.SZ,20090601,183060.0,90098.8352
000155.SZ,20090601,403730.0,403730.0
000157.SZ,20090601,3115008.0,1530378.7397
000158.SZ,20090601,360868.222,360866.8656
000544.SZ,20090601,243052.7387,102989.1207
000546.SZ,20090601,125095.7815,107339.2447
000547.SZ,20090601,177268.7552,132554.7998
600028.SH,20090601,90950858.511,13463023.8818
600029.SH,20090601,3444665.175,787500.0
600030.SH,20090601,17458021.1908,17300041.1908
600031.SH,20090601,3901536.0,3901536.0
600033.SH,20090601,938066.4,344366.6214
600035.SH,20090601,477937.7299,222770.3413
600036.SH,20090601,26178803.5987,21440443.5987
600037.SH,20090601,1260769.1077,1260769.1077
600038.SH,20090601,583615.5,291493.7152
600039.SH,20090601,240768.0,178667.7235
600048.SH,20090601,7204984.2809,3676686.937
600050.SH,20090601,13650608.0784,13650608.0784
600051.SH,20090601,236476.8,236476.8
600052.SH,20090601,750610.4091,363620.7737
600053.SH,20090601,247118.256,68287.9902
600785.SH,20090601,288675.198,233140.9178
600787.SH,20090601,551259.3809,293210.0624
600789.SH,20090601,317540.2094,190371.9128
600790.SH,20090601,400348.1891,295793.695
600791.SH,20090601,304788.24,166298.3357
600792.SH,20090601,116758.125,55448.6625
600793.SH,20090601,71709.3,44720.0442
600794.SH,20090601,132271.3849,78890.0069
600734.SH,20090601,184919.7152,88328.4669
600736.SH,20090601,516598.848,501124.932
600737.SH,20090601,1167506.5064,565227.5651
600738.SH,20090601,196031.0877,154192.7676
600739.SH,20090601,2637522.1584,2637522.1584
600740.SH,20090601,433326.2,349933.8926
600741.SH,20090601,2249967.3524,1282601.8835
600742.SH,20090601,329130.4104,329130.4104
600743.SH,20090601,852051.393,85629.0
600744.SH,20090601,360805.536,240512.9532
600745.SH,20090601,285798.2842,46729.4551
600746.SH,20090601,208673.0088,79129.0061
600747.SH,20090601,624760.7702,393949.6272
600497.SH,20090601,1584960.0,901565.0102
600498.SH,20090601,664200.0,323855.9123
600499.SH,20090601,492278.64,434998.64
600500.SH,20090601,1635976.9318,1635976.9318
600501.SH,20090601,301045.984,159530.8003
600502.SH,20090601,135186.48,122734.1302
600503.SH,20090601,649695.2,66528.0
600505.SH,20090601,229312.9575,213104.3257
600506.SH,20090601,102656.2767,87557.3135
600507.SH,20090601,388105.6763,135938.25
600508.SH,20090601,1297278.81,487390.3673
600509.SH,20090601,728478.907,728478.907
600510.SH,20090601,673012.2042,215745.6967
600511.SH,20090601,752913.0,436594.2874
600512.SH,20090601,200079.3881,200079.3881
600513.SH,20090601,96480.0,96480.0
000909.SZ,20090601,134260.0,134260.0
000910.SZ,20090601,448375.0,206707.93
000911.SZ,20090601,392696.8,392696.8
000912.SZ,20090601,637065.0,290923.3607
000913.SZ,20090601,216790.208,128615.5217
000915.SZ,20090601,118788.0378,100491.6619
000916.SZ,20090601,495950.0,187173.9242
000917.SZ,20090601,666460.5842,522725.9478
000918.SZ,20090601,332387.9104,140769.121
600711.SH,20090601,79069.068,47413.5012
000563.SZ,20090601,400705.7631,261336.3705
000564.SZ,20090601,149772.2779,118407.7729
600714.SH,20090601,120146.25,74813.9784
600575.SH,20090601,252262.2,152226.2676
600577.SH,20090601,186700.32,186700.32
600578.SH,20090601,592280.88,592280.88
600579.SH,20090601,147992.4,79421.8006
600710.SH,20090601,257686.0,257686.0
600729.SH,20090601,433908.0,287657.3815
600730.SH,20090601,203276.3047,153679.5934
600731.SH,20090601,152506.8883,151670.354
600732.SH,20090601,214511.869,214511.869
600733.SH,20090601,384502.356,147117.6
