ts_code,trade_date,total_mv,circ_mv
002171.SZ,20081230,107756.22,31761.711
002172.SZ,20081230,131196.0,54740.4
002173.SZ,20081230,91857.0,23307.0
002174.SZ,20081230,50427.472,20676.4889
002175.SZ,20081230,56789.8615,27903.9247
002176.SZ,20081230,86974.1475,46568.997
600107.SH,20081230,327960.0,244795.9597
600108.SH,20081230,458298.5968,387196.9437
600109.SH,20081230,1206292.0015,186652.8467
600110.SH,20081230,352321.527,239473.0036
600111.SH,20081230,590171.388,301792.8237
600112.SH,20081230,204055.6159,142032.2994
600113.SH,20081230,63867.5,36263.75
600114.SH,20081230,85238.0,46947.608
600115.SH,20081230,2185260.55,177804.0
600122.SH,20081230,284088.0,227654.8898
600123.SH,20081230,691723.2,442626.555
600125.SH,20081230,561374.4056,392922.8497
600126.SH,20081230,330541.8675,148514.3108
600127.SH,20081230,268418.5912,213076.112
600128.SH,20081230,286250.3,162652.8394
600129.SH,20081230,175026.54,106739.6492
600370.SH,20081230,97582.6938,57189.1148
600022.SH,20081230,785320.8,353472.5763
600026.SH,20081230,2774710.1001,1718470.1001
600027.SH,20081230,2251885.4908,539290.4616
600028.SH,20081230,61298624.373,9073744.4084
600029.SH,20081230,2171779.377,496500.0
600335.SH,20081230,126940.312,69313.5056
600336.SH,20081230,139483.724,139074.724
002266.SZ,20081230,304994.7,76254.0
002267.SZ,20081230,605018.2233,119000.0
002268.SZ,20081230,137686.5427,34884.0
002269.SZ,20081230,1851880.0,193480.0
002270.SZ,20081230,158449.5,39748.5
002271.SZ,20081230,176007.36,44035.2
600893.SH,20081230,431720.5392,118176.7435
002204.SZ,20081230,323782.0,81702.0
002205.SZ,20081230,94240.0,23560.0
002206.SZ,20081230,164375.0,42080.0
002224.SZ,20081230,73186.0,18791.0
002225.SZ,20081230,194749.6252,29100.0
002226.SZ,20081230,74286.2832,18630.0
002227.SZ,20081230,143321.574,36300.0
600498.SH,20081230,422710.0,184972.7998
600499.SH,20081230,249233.25,188769.9799
600500.SH,20081230,1135695.7611,1135695.7611
600501.SH,20081230,165769.933,87845.0851
600502.SH,20081230,82985.76,75341.7433
600503.SH,20081230,337504.0,34560.0
600505.SH,20081230,141816.7575,110520.1457
600333.SH,20081230,207222.3938,97307.1938
002197.SZ,20081230,135341.64,45526.1227
000635.SZ,20081230,118090.5096,118090.5096
000831.SZ,20081230,278348.4,184863.7637
000833.SZ,20081230,161356.9946,122983.6002
000835.SZ,20081230,144463.5,108726.1194
000836.SZ,20081230,111092.8696,83950.5865
000837.SZ,20081230,162153.684,118916.9559
000838.SZ,20081230,83259.8712,38327.7433
000839.SZ,20081230,932879.9868,520310.287
600600.SH,20081230,2603356.1642,469153.4351
600601.SH,20081230,466151.402,466151.402
000721.SZ,20081230,78614.0162,49078.101
000722.SZ,20081230,80439.2208,58901.8434
000723.SZ,20081230,134154.8264,73451.0165
000725.SZ,20081230,915929.7827,373322.8048
600605.SH,20081230,77797.9446,40255.5168
600606.SH,20081230,187699.5766,123949.3349
600607.SH,20081230,441009.9704,270691.8477
600608.SH,20081230,80899.9145,64694.342
600609.SH,20081230,266610.7802,201603.1432
600610.SH,20081230,227110.2163,16370.64
000735.SZ,20081230,269320.392,265694.3373
000885.SZ,20081230,101120.0,39816.0
000886.SZ,20081230,224464.0241,167155.3008
000887.SZ,20081230,205138.2906,68220.4083
000888.SZ,20081230,136879.416,71870.591
000889.SZ,20081230,141241.0559,127786.8002
000890.SZ,20081230,102123.5904,88968.8357
000893.SZ,20081230,221778.0,87597.6756
000895.SZ,20081230,2060382.66,999607.7996
000897.SZ,20081230,506206.2092,506195.0139
000898.SZ,20081230,4992017.4144,1247590.7278
600644.SH,20081230,222985.9295,166558.8497
600645.SH,20081230,129041.2889,83999.7547
600647.SH,20081230,43616.1513,35709.3383
600648.SH,20081230,749999.4597,94450.664
000016.SZ,20081230,388883.1834,193770.9332
000554.SZ,20081230,212029.8541,159926.6549
000555.SZ,20081230,35979.189,31677.9754
000557.SZ,20081230,180453.2409,157704.3001
000558.SZ,20081230,152747.5823,43950.7279
000559.SZ,20081230,331264.7189,165385.9255
000560.SZ,20081230,63974.4,47895.308
000561.SZ,20081230,162378.1473,99013.8713
000562.SZ,20081230,1762212.2242,646031.9843
000563.SZ,20081230,276694.8561,180457.6727
000564.SZ,20081230,87051.7572,68777.6422
000565.SZ,20081230,124180.8118,73854.1792
000566.SZ,20081230,178581.4922,137543.4145
000567.SZ,20081230,55490.4,42779.7965
000568.SZ,20081230,2537515.8463,1301909.3178
600208.SH,20081230,1199286.2989,265850.8157
600209.SH,20081230,119411.038,60863.4
600210.SH,20081230,452571.8898,365427.1599
600211.SH,20081230,81977.61,40654.89
600212.SH,20081230,112061.6896,90916.0842
600213.SH,20081230,73480.0,34210.785
600215.SH,20081230,121623.984,95015.856
600216.SH,20081230,634584.6,417188.8147
600217.SH,20081230,138768.0,103218.8304
600030.SH,20081230,12007776.8236,11899116.8236
600031.SH,20081230,2086176.0,2086176.0
600033.SH,20081230,732402.0,268866.6839
600035.SH,20081230,364276.1255,169791.8196
600036.SH,20081230,17883930.0008,8811070.364
600037.SH,20081230,1031560.4691,567517.9221
600038.SH,20081230,327566.85,163607.1662
600408.SH,20081230,324707.4,317813.4
600409.SH,20081230,313671.424,313671.424
600315.SH,20081230,599312.7328,363195.4663
600316.SH,20081230,486158.4,265995.8388
600317.SH,20081230,344088.7048,145944.0005
600318.SH,20081230,102608.0,51844.1336
600319.SH,20081230,103514.832,48818.6961
600320.SH,20081230,2681348.78,1272600.164
600039.SH,20081230,170240.0,117818.7136
600048.SH,20081230,3533826.531,1515765.0486
600050.SH,20081230,10577101.6011,5210526.8923
000050.SZ,20081230,179162.1,95543.9566
000055.SZ,20081230,178823.4844,72553.0574
000056.SZ,20081230,133424.3151,67432.613
000058.SZ,20081230,161668.5961,67551.7458
000059.SZ,20081230,621862.2981,343547.587
000935.SZ,20081230,209213.55,90357.1236
600680.SH,20081230,221690.6955,35255.8336
600682.SH,20081230,163753.01,128414.0021
600683.SH,20081230,130964.8032,103950.8048
002011.SZ,20081230,227266.4297,71410.9418
002012.SZ,20081230,79084.455,79084.1505
002013.SZ,20081230,65545.2,45836.2498
002014.SZ,20081230,101616.0,100993.0034
600747.SH,20081230,319298.5197,201337.1178
600087.SH,20081230,650706.9107,332879.4913
600088.SH,20081230,227497.53,97445.4
600089.SH,20081230,2831465.889,2255435.4508
600090.SH,20081230,134289.5758,78750.3348
600091.SH,20081230,102303.904,101974.7276
600093.SH,20081230,183795.075,112402.7888
600755.SH,20081230,445844.4262,321631.9096
600756.SH,20081230,85854.1622,71695.3185
600757.SH,20081230,130864.8178,66870.4532
600758.SH,20081230,84190.9904,45311.5654
600759.SH,20081230,290012.56,60100.2432
000153.SZ,20081230,86843.0728,59889.8292
000155.SZ,20081230,276830.0,128755.4
000157.SZ,20081230,1750671.0,1075764.1495
000158.SZ,20081230,218533.744,77332.7248
000159.SZ,20081230,197026.5409,92350.44
000301.SZ,20081230,427600.9922,313459.1843
000338.SZ,20081230,1491151.7726,502668.6735
600131.SH,20081230,184509.8067,114269.0284
600132.SH,20081230,619967.1046,373769.5344
600133.SH,20081230,100866.7452,56653.6561
000609.SZ,20081230,236091.6534,155946.7277
000610.SZ,20081230,65320.3031,46074.2087
000611.SZ,20081230,114568.6398,67451.5347
000612.SZ,20081230,381259.8099,228685.1272
000613.SZ,20081230,69543.1,34284.675
000615.SZ,20081230,72816.9967,51689.471
000616.SZ,20081230,243789.959,197749.5715
000617.SZ,20081230,167491.584,75370.2076
002026.SZ,20081230,61830.0,42121.6875
002027.SZ,20081230,107026.6311,67011.2584
002028.SZ,20081230,818904.0,552595.8709
002029.SZ,20081230,302420.1,302411.9703
002030.SZ,20081230,142655.04,136642.7316
000534.SZ,20081230,81380.4396,66178.8481
000537.SZ,20081230,145611.793,122293.3871
000538.SZ,20081230,1678689.3466,849092.8225
000539.SZ,20081230,1632874.056,463323.6343
000540.SZ,20081230,180903.4133,80123.9138
000541.SZ,20081230,412394.7214,236124.8835
000543.SZ,20081230,322344.6763,141951.0321
000544.SZ,20081230,163023.1784,69078.0687
000010.SZ,20081230,75861.0032,34981.6235
000011.SZ,20081230,213468.875,36008.1722
600188.SH,20081230,4136374.4,302708.0262
600189.SH,20081230,179158.5,179158.5
600190.SH,20081230,403196.9795,257506.1603
600151.SH,20081230,349570.048,160509.5588
600152.SH,20081230,90396.2136,73596.4836
600153.SH,20081230,793158.3181,498432.9421
600155.SH,20081230,108487.5,53139.15
600156.SH,20081230,110982.5538,66711.3208
600157.SH,20081230,93830.6122,48597.5345
600158.SH,20081230,420260.5715,292804.8768
600159.SH,20081230,166830.6496,111197.0351
600535.SH,20081230,597800.0,302892.8226
600536.SH,20081230,145502.5978,93080.8789
600537.SH,20081230,87642.954,87642.954
600538.SH,20081230,82647.936,66815.4525
600539.SH,20081230,93150.0,49231.4464
002134.SZ,20081230,117762.0389,56434.1634
002135.SZ,20081230,143800.0,42840.5545
002136.SZ,20081230,58874.32,35057.2256
002137.SZ,20081230,107853.9,27003.9
002138.SZ,20081230,104622.0,45073.8288
002139.SZ,20081230,90900.0,46199.016
002140.SZ,20081230,269336.2381,97767.04
002141.SZ,20081230,55053.6,22662.15
002142.SZ,20081230,1712500.0,721634.8892
002143.SZ,20081230,89559.0,23061.0156
002144.SZ,20081230,64403.28,36406.5732
002145.SZ,20081230,91960.0,48331.272
002152.SZ,20081230,841098.159,365862.3748
002101.SZ,20081230,59161.0,38119.2866
002102.SZ,20081230,70420.5214,34844.5738
000970.SZ,20081230,199486.8,114089.472
000971.SZ,20081230,71228.3,46004.9895
000972.SZ,20081230,227554.2846,214846.5636
000973.SZ,20081230,181928.7949,127042.2469
000975.SZ,20081230,185008.932,101603.5268
000976.SZ,20081230,152527.127,106264.1174
000977.SZ,20081230,105780.0,51619.9512
000978.SZ,20081230,113457.0,59908.0049
600234.SH,20081230,31668.3198,22143.1995
600235.SH,20081230,91136.4,50843.9042
600236.SH,20081230,950090.9914,448143.9848
600237.SH,20081230,116000.0,116000.0
600238.SH,20081230,84328.0,73515.8027
600240.SH,20081230,203175.0,148382.9002
600241.SH,20081230,61586.0,29774.7214
600243.SH,20081230,96975.15,54917.985
600246.SH,20081230,415740.0,200291.2566
600247.SH,20081230,95549.4144,95549.4144
600248.SH,20081230,89130.558,38294.778
600249.SH,20081230,221400.0,186310.6491
600250.SH,20081230,80712.0475,52470.8802
600251.SH,20081230,699335.8,502967.5046
600252.SH,20081230,130033.5464,97061.6844
600545.SH,20081230,138489.3161,93262.1456
600546.SH,20081230,208800.0,125790.8536
600547.SH,20081230,1738994.4826,758128.8
600548.SH,20081230,968230.8,96703.2
600549.SH,20081230,538082.22,352101.2703
600550.SH,20081230,2311472.0,1132621.28
600551.SH,20081230,332015.168,87728.4983
600552.SH,20081230,48789.0,35189.8794
600553.SH,20081230,194940.0,127075.7943
600555.SH,20081230,270259.0,77332.3936
600218.SH,20081230,97206.2,62058.1325
600219.SH,20081230,873042.431,328878.431
600220.SH,20081230,679452.6642,451405.7238
600051.SH,20081230,137592.0,89220.2953
000046.SZ,20081230,1335580.5716,262265.6082
000048.SZ,20081230,80107.5776,49945.1279
000049.SZ,20081230,93454.3163,43730.9423
600862.SH,20081230,112545.9286,63533.3825
600863.SH,20081230,536910.62,155265.4644
600864.SH,20081230,305425.4116,191846.3974
600865.SH,20081230,152001.0877,78816.545
600866.SH,20081230,185512.5003,149470.7937
600867.SH,20081230,521529.3064,341476.4145
601169.SH,20081230,5660853.7498,3595259.0172
601186.SH,20081230,12238841.168,2430400.0
601318.SH,20081230,19258729.8417,10295510.0547
601328.SH,20081230,22782388.4219,7419043.8073
601333.SH,20081230,2649242.838,1027747.138
601390.SH,20081230,11544545.8,2533850.0
601398.SH,20081230,119244729.4593,5337150.0
600821.SH,20081230,116971.3712,113102.0158
600822.SH,20081230,157950.1863,44152.8163
600823.SH,20081230,315236.1677,236573.6666
600824.SH,20081230,276926.0944,276926.0944
600825.SH,20081230,725616.5625,319772.2888
600826.SH,20081230,173024.1945,90833.142
600827.SH,20081230,401728.172,140829.0371
600828.SH,20081230,197256.7332,79618.2238
600829.SH,20081230,604630.5105,273149.4329
600331.SH,20081230,540768.0,292058.3168
600332.SH,20081230,495459.9,124330.246
600000.SH,20081230,7535253.5305,6671203.9494
600001.SH,20081230,966044.6032,894804.7784
600003.SH,20081230,297234.0,142340.1
600004.SH,20081230,815350.0,719635.0
600005.SH,20081230,3832782.0,1533112.8
600006.SH,20081230,588000.0,234612.0
600007.SH,20081230,754454.618,149800.0
600008.SH,20081230,994400.0,380000.1927
600009.SH,20081230,2181316.9631,1237815.2814
600010.SH,20081230,1676497.304,710016.5324
600011.SH,20081230,8221771.5061,1962941.4931
600062.SH,20081230,1180075.7193,609160.3071
600063.SH,20081230,178886.4669,126735.6367
600064.SH,20081230,322808.8429,211847.3103
600066.SH,20081230,450746.1238,326126.5983
600067.SH,20081230,249457.9439,162490.3023
600068.SH,20081230,1447240.6104,682875.305
600263.SH,20081230,284468.708,139227.4395
600265.SH,20081230,87615.0,46224.0
600266.SH,20081230,526110.0,276545.0
600116.SH,20081230,98704.2672,75737.5159
600117.SH,20081230,327618.9094,179544.0823
600118.SH,20081230,529394.5477,257708.1214
600119.SH,20081230,94723.2,60514.8801
600120.SH,20081230,178937.6027,137552.6734
600121.SH,20081230,258576.54,148368.534
600273.SH,20081230,85050.0,37465.2
600275.SH,20081230,96170.238,62609.656
600276.SH,20081230,1993103.0196,1364298.3399
600703.SH,20081230,227721.0778,65063.1652
600704.SH,20081230,301300.6627,263117.6888
600057.SH,20081230,88976.88,50534.3519
600058.SH,20081230,1317378.2638,674890.2653
600059.SH,20081230,268558.08,159670.9296
600060.SH,20081230,301198.3641,155428.0
600061.SH,20081230,154040.7755,114006.7745
600728.SH,20081230,97844.6846,38126.4
600729.SH,20081230,296208.0,195249.4701
600730.SH,20081230,96798.2403,72893.5241
600731.SH,20081230,83558.3959,52671.3871
600732.SH,20081230,122011.3752,122011.3752
600733.SH,20081230,222679.422,85201.2
600743.SH,20081230,383617.6591,38552.6
600744.SH,20081230,207089.568,138045.8962
600745.SH,20081230,115235.9634,18841.6589
600746.SH,20081230,104796.1366,39738.796
000594.SZ,20081230,216590.8378,148830.3871
000595.SZ,20081230,157201.2672,96598.1887
000596.SZ,20081230,200455.0,43929.5
000597.SZ,20081230,415593.4475,211591.3045
600760.SH,20081230,88997.9912,62205.4279
600761.SH,20081230,251295.9518,174175.3116
600763.SH,20081230,83045.76,47097.596
600764.SH,20081230,124966.5269,56905.9923
600765.SH,20081230,384134.2848,96068.7
600766.SH,20081230,61106.0881,27194.1691
600767.SH,20081230,98551.9426,50259.3978
600768.SH,20081230,43066.5984,27068.8199
600769.SH,20081230,93744.3,70593.9435
600770.SH,20081230,294840.0,294840.0
600771.SH,20081230,70948.2555,46340.4469
600277.SH,20081230,128959.6,73944.3728
600278.SH,20081230,161920.0,72229.8429
600279.SH,20081230,128812.5014,85016.2433
600280.SH,20081230,94594.0851,76664.9957
600281.SH,20081230,164094.246,79001.5054
600282.SH,20081230,486907.2,256562.64
600283.SH,20081230,166632.72,109893.6376
600284.SH,20081230,313822.0,313822.0
600285.SH,20081230,122439.2,114505.4729
600287.SH,20081230,159867.3631,94903.0819
600288.SH,20081230,129696.0,88471.2
600289.SH,20081230,297063.5417,172026.3326
600290.SH,20081230,214737.6,93835.5484
600291.SH,20081230,181760.0,171127.1309
600143.SH,20081230,674509.5,318667.0862
600145.SH,20081230,100464.21,61973.4599
000651.SZ,20081230,2398336.425,1716174.0947
000655.SZ,20081230,319326.8478,153821.5527
000656.SZ,20081230,98266.4459,68942.5265
000657.SZ,20081230,87694.4003,56755.9719
000659.SZ,20081230,293902.2212,208670.5771
000661.SZ,20081230,117405.9536,92066.8449
002156.SZ,20081230,157263.0,42770.3675
002157.SZ,20081230,120399.5592,50796.9824
002158.SZ,20081230,147490.0,38416.0
600793.SH,20081230,38750.4,24165.8976
600794.SH,20081230,70770.5388,42209.3433
600795.SH,20081230,2969034.1366,2252622.2168
600796.SH,20081230,88776.6315,63479.331
600797.SH,20081230,268304.3534,268304.3534
600580.SH,20081230,203421.0316,203421.0316
