ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600803.SH,20190308,1378107.8327,1378107.8327,10.7525,1.6241
603338.SH,20190308,1681860.7288,1681860.7288,37.2315,6.6466
600661.SH,20190308,631267.0725,570745.5868,63.5333,3.8584
603466.SH,20190308,595871.991,179608.0,31.2083,4.3795
002469.SZ,20190308,224455.2307,206686.7588,56.1267,1.8663
600999.SH,20190308,11650272.8231,8527533.4427,24.8597,1.7969
002936.SZ,20190308,3855177.6669,390600.0,12.7047,1.3383
300430.SZ,20190308,265480.6825,150935.5891,26.1612,1.6349
300463.SZ,20190308,1068012.0,702226.0934,24.1055,3.9624
601177.SH,20190308,524478.66,524478.66,334.9713,3.2259
600671.SH,20190308,219567.3297,219462.121,74.847,22.6721
603985.SH,20190308,271336.0,173655.04,22.5197,2.5362
002748.SZ,20190308,193440.0,193440.0,33.472,1.6574
002395.SZ,20190308,254977.356,254977.356,116.6662,2.9736
603667.SH,20190308,248911.52,107358.65,23.7169,2.0173
300267.SZ,20190308,843605.3918,559887.4669,37.2441,1.503
601933.SH,20190308,7905201.7012,6581808.627,54.8116,4.2182
002819.SZ,20190308,303242.3677,110965.093,65.8607,5.0323
002424.SZ,20190308,1438012.8,742207.4893,25.9449,3.7243
603328.SH,20190308,1091357.6377,1085649.4521,17.7772,2.5431
600884.SH,20190308,1736917.4333,1736917.4333,11.7175,1.6092
002237.SZ,20190308,892192.0,834641.5,22.0811,2.0435
300113.SZ,20190308,1297622.8516,876395.8888,36.0991,4.3496
600797.SH,20190308,1141746.6507,1098504.8843,44.9245,2.5591
300678.SZ,20190308,486900.0,225379.9238,104.1696,8.5937
603127.SH,20190308,777248.5014,377216.1401,71.7427,11.9334
000929.SZ,20190308,137838.372,137829.6335,,2.0708
002191.SZ,20190308,1478391.2038,1287681.9689,20.3469,2.2634
600582.SH,20190308,1626465.4346,1626465.4346,13.9998,1.0446
002076.SZ,20190308,313494.726,179485.425,,6.1994
300195.SZ,20190308,497205.7236,347094.3066,56.2992,1.3983
002509.SZ,20190308,730300.3599,620336.2217,68.2699,1.4255
300364.SZ,20190308,448530.9833,311749.4446,,2.0145
600061.SH,20190308,5985615.6934,5910146.0072,34.0029,1.6326
002467.SZ,20190308,521507.0243,420405.0955,61.2647,2.7435
300164.SZ,20190308,314487.9048,221121.0398,28.5599,1.8315
000931.SZ,20190308,608526.6015,567289.1636,42.9068,3.5971
603987.SH,20190308,314425.608,189463.2214,22.1658,2.425
000762.SZ,20190308,419780.3074,383616.6309,,2.0153
002724.SZ,20190308,482400.0,222270.8263,25.9063,2.5457
300205.SZ,20190308,509186.304,504370.725,50.5437,4.004
002828.SZ,20190308,249585.16,120491.104,54.0356,2.5943
002441.SZ,20190308,442960.2118,319290.6713,20.8477,1.1978
600598.SH,20190308,1599911.9181,1599911.9181,16.1143,2.457
600008.SH,20190308,2228695.6971,1889680.7366,36.058,1.4401
000819.SZ,20190308,278664.2287,278646.0642,106.8746,3.8557
300107.SZ,20190308,624634.7427,378400.026,9.5217,3.962
002078.SZ,20190308,1762254.4284,1734618.0384,7.8876,1.4863
002361.SZ,20190308,371882.9075,273933.7569,45.6955,2.0335
601939.SH,20190308,172757585.4428,6629217.4057,6.7714,0.9376
000002.SZ,20190308,30247276.4827,26619565.9178,9.7744,2.1605
600182.SH,20190308,562020.0,281010.0,59.1654,6.2462
002211.SZ,20190308,240024.0573,240024.0573,215.6088,3.0214
002407.SZ,20190308,970483.1625,771283.856,61.7968,2.9738
002468.SZ,20190308,3128959.6273,678150.144,15.3005,3.6855
300168.SZ,20190308,1733832.158,1720880.9177,67.6668,4.7394
002716.SZ,20190308,770303.51,434969.0436,55.6228,2.0708
600508.SH,20190308,771140.106,771140.106,11.7997,0.8023
603078.SH,20190308,279552.0,159334.1568,70.5759,3.633
603598.SH,20190308,285777.888,282863.2224,32.8271,5.0668
000584.SZ,20190308,512125.8231,499593.7974,42.5534,3.0113
001872.SZ,20190308,3048801.0426,790260.81,58.9381,1.0415
000877.SZ,20190308,1052917.8508,883614.7766,14.6948,1.3182
002505.SZ,20190308,1278091.7226,1278091.7226,,2.7348
300432.SZ,20190308,344632.8848,266122.2474,,1.8859
000952.SZ,20190308,274610.7147,274599.5101,17.6696,3.1791
600630.SH,20190308,325019.1217,325019.1217,43.6656,1.7783
300420.SZ,20190308,434387.7068,284801.8148,31.5317,2.7953
600466.SH,20190308,1865067.5219,1865067.5219,9.1525,1.2649
300639.SZ,20190308,300313.2,149426.6813,25.7896,3.0816
300296.SZ,20190308,2308931.931,1643573.0845,18.3179,2.9747
002445.SZ,20190308,318397.6298,295617.0581,,1.7291
600560.SH,20190308,221185.3995,221185.3995,105.5839,2.9358
002547.SZ,20190308,939671.6209,664466.1222,231.779,3.4501
600306.SH,20190308,123806.548,123296.9796,,19.6725
002357.SZ,20190308,194990.1804,194832.797,49.8239,1.7781
603701.SH,20190308,186513.0012,90840.672,15.1691,2.7604
000035.SZ,20190308,1287652.8007,676415.2571,51.7985,1.3427
600197.SH,20190308,720153.0,720153.0,16.3125,2.8813
603580.SH,20190308,162501.458,52513.783,43.3783,4.1645
600516.SH,20190308,3873244.0091,3798086.8561,6.3226,3.3977
300436.SZ,20190308,374633.8973,298175.7107,234.5065,6.77
603557.SH,20190308,443414.0802,204673.7982,21.9935,2.8872
603861.SH,20190308,527304.1118,144212.6066,31.0464,2.2053
601222.SH,20190308,985099.6321,975869.7541,12.5683,1.0688
300433.SZ,20190308,3459508.631,3445012.5988,49.1204,2.0178
000813.SZ,20190308,2476837.389,1194030.2787,27.7139,4.8083
600722.SH,20190308,355126.8709,355126.8709,60.8548,3.6409
000600.SZ,20190308,1153807.3861,701988.4171,53.9385,1.067
600322.SH,20190308,391417.8,391417.8,21.122,0.8642
601801.SH,20190308,1511795.6001,1511795.6001,12.8942,1.5055
002129.SZ,20190308,2785156.473,2644236.466,46.3545,2.0934
600572.SH,20190308,2653983.599,2647275.4553,30.4838,4.4772
603319.SH,20190308,188300.84,131895.0209,19.3911,2.5109
603110.SH,20190308,185703.527,70156.2977,47.7035,2.9283
603178.SH,20190308,236942.86,59422.858,31.7252,2.8215
600731.SH,20190308,181163.576,166593.0897,50.5627,1.7664
603600.SH,20190308,291185.4712,241534.1885,34.4649,2.5787
600594.SH,20190308,522672.084,522672.084,19.5322,1.1785
603993.SH,20190308,10281238.5175,8408907.7495,19.5457,2.4911
601598.SH,20190308,5136157.8893,938036.2383,20.4867,2.2654
300275.SZ,20190308,160333.376,114774.6261,151.536,2.909
300216.SZ,20190308,166621.4981,129830.8178,,
300598.SZ,20190308,248960.0,150516.3613,156.8331,5.3981
601001.SH,20190308,796681.2,796681.2,13.2461,1.4438
600776.SH,20190308,4576864.2332,3483664.2332,363.5434,15.1413
600155.SH,20190308,1793482.9041,1163217.701,117.806,1.1931
600110.SH,20190308,593561.0421,593561.0421,68.0175,2.8487
300266.SZ,20190308,671140.9235,627198.0219,,2.5324
000705.SZ,20190308,236893.4098,199926.4001,33.5881,1.65
300204.SZ,20190308,610659.1614,597843.1061,45.5517,2.4845
300027.SZ,20190308,1562380.3587,1236040.7833,,1.7953
600716.SH,20190308,417483.0231,405958.4755,,0.9849
002701.SZ,20190308,1245914.3424,1244923.4968,17.4124,2.1104
600377.SH,20190308,4911803.8125,3703031.8211,11.3072,1.8936
000739.SZ,20190308,1025315.438,997736.9366,27.9425,3.1567
002314.SZ,20190308,1010002.8773,424499.2622,20.0402,1.2499
600744.SH,20190308,650110.36,302086.5567,,2.1783
600329.SH,20190308,1122554.691,826167.391,21.6927,2.3853
601199.SH,20190308,391853.1123,391853.1123,21.6835,1.4608
600161.SH,20190308,1930444.0373,1930444.0373,36.3691,5.8354
002185.SZ,20190308,1331945.59,1331524.3225,34.4443,2.3403
002604.SZ,20190308,109719.7366,92977.7964,,
002337.SZ,20190308,300194.0325,299672.3989,372.4267,2.4719
002295.SZ,20190308,196232.328,195939.8775,41.6136,1.7079
603960.SH,20190308,421418.4,161486.8701,64.7189,9.0425
600068.SH,20190308,3181901.1917,3181901.1917,6.5185,1.2426
600584.SH,20190308,2548570.5425,1647104.5495,130.2717,1.9068
002779.SZ,20190308,236280.0,236280.0,200.668,3.7033
000593.SZ,20190308,242434.5621,189139.6367,66.4168,2.1544
600316.SH,20190308,968104.5912,968104.5912,238.0585,1.9973
300502.SZ,20190308,710081.8875,469490.2242,215.8542,6.2414
000790.SZ,20190308,280163.893,279885.9845,11.681,3.4157
603229.SH,20190308,204160.0,68878.48,38.0108,3.4835
600818.SH,20190308,397309.6168,294115.9768,320.4212,6.1936
601137.SH,20190308,605267.0182,544191.071,18.0591,1.7558
603898.SH,20190308,559802.4703,551398.8218,12.9798,2.5598
603909.SH,20190308,265782.5,64825.0,52.7139,4.0109
601066.SH,20190308,21440464.2074,1121600.0,69.4437,4.5065
002820.SZ,20190308,271769.6,160217.8238,32.3048,2.5067
002198.SZ,20190308,331911.4406,304321.6749,92.7526,4.2268
601866.SH,20190308,3516620.625,2387569.625,31.1768,2.2537
603665.SH,20190308,247000.0,92058.96,30.7953,2.5037
603121.SH,20190308,587340.0,146835.0,59.3189,5.7789
002937.SZ,20190308,601680.0,150420.0,54.8478,7.2026
600359.SH,20190308,187704.3074,187704.3074,,2.8869
002260.SZ,20190308,90168.0,90168.0,,
000862.SZ,20190308,602319.5044,427654.0152,,2.2761
300048.SZ,20190308,344071.8642,309219.0551,,1.3821
002722.SZ,20190308,287414.1958,282125.1266,23.8059,1.5695
002111.SZ,20190308,475375.2425,420724.0253,20.305,1.7258
600229.SH,20190308,567293.5761,567293.5761,16.7272,2.36
603556.SH,20190308,797076.1292,270418.8225,18.5169,1.6262
300340.SZ,20190308,433199.5182,312527.7467,77.1642,3.0101
000880.SZ,20190308,233581.023,114324.21,42.0779,1.6867
300063.SZ,20190308,276042.241,211352.3208,,2.6936
002864.SZ,20190308,305945.1,174731.47,47.296,5.0023
300055.SZ,20190308,759632.2676,758793.7337,,1.3441
300494.SZ,20190308,281280.0,265582.2906,52.3522,2.8443
300278.SZ,20190308,595471.0949,266719.7458,316.3865,3.5143
002942.SZ,20190308,406440.0,101610.0,31.6974,5.4307
600210.SH,20190308,637029.1864,637029.1864,23.0314,1.4387
600137.SH,20190308,140284.9795,140284.9795,58.221,2.8476
300250.SZ,20190308,361094.4804,218360.0987,,2.955
603017.SH,20190308,412217.7345,404350.4513,24.8526,2.3428
300350.SZ,20190308,324649.3389,213013.8901,,3.1657
000639.SZ,20190308,654596.0377,654596.0377,13.9085,1.5272
300448.SZ,20190308,521533.7788,309937.6358,37.1238,4.5405
000971.SZ,20190308,659626.026,358494.4785,121.0196,1.5663
300426.SZ,20190308,316400.0,199904.3597,,5.0579
002296.SZ,20190308,253866.4271,217579.2275,94.6685,1.7783
300406.SZ,20190308,652324.3259,428607.1127,21.6954,3.8322
300625.SZ,20190308,465360.0,153448.3914,25.8508,2.2273
000670.SZ,20190308,422196.3451,310001.7491,,13.2468
300628.SZ,20190308,2846885.184,709758.72,33.3061,8.0808
600217.SH,20190308,756819.5812,718806.3729,27.4398,4.0054
300383.SZ,20190308,2909987.3017,2584156.9263,43.6714,3.8784
002550.SZ,20190308,673280.0,475372.4616,30.2171,2.6599
600834.SH,20190308,359945.9564,359945.9564,286.9702,2.4452
300613.SZ,20190308,548820.8649,156770.8395,100.7032,5.3226
600368.SH,20190308,382714.9031,382714.9031,10.4264,1.1121
300165.SZ,20190308,227185.92,155030.0703,63.973,1.4164
002527.SZ,20190308,416763.8772,282816.7742,,1.4655
002133.SZ,20190308,311205.9584,255252.7719,9.0191,0.9619
000510.SZ,20190308,296671.7577,267596.3495,26.3718,3.2408
601231.SH,20190308,2719904.475,2719904.475,23.0556,2.891
600207.SH,20190308,438381.6348,350520.0,,2.3318
300528.SZ,20190308,331621.1681,147574.0453,,2.4455
000691.SZ,20190308,152260.17,136819.0473,155.4869,17.7104
002551.SZ,20190308,411550.1439,258688.8912,37.7533,1.7661
600766.SH,20190308,232298.9876,231993.6266,3901.2744,41.9678
600712.SH,20190308,245639.5674,242619.7232,,2.3979
300167.SZ,20190308,184947.84,184947.84,,3.2894
601628.SH,20190308,79593409.28,58639060.48,31.4636,2.4673
300750.SZ,20190308,18651062.8478,1845919.9993,52.1152,5.6296
300315.SZ,20190308,1152628.3923,1082563.9433,,2.253
000938.SZ,20190308,6744535.297,1333502.464,39.8801,2.5406
600887.SH,20190308,16015866.2471,15914857.6169,24.8703,5.7372
002354.SZ,20190308,553692.8826,409002.8176,,3.3571
300307.SZ,20190308,553380.0,547324.057,35.0165,1.3521
300637.SZ,20190308,416581.438,218749.5836,30.3002,5.9377
000625.SZ,20190308,3779684.3782,2959813.3989,15.1812,0.8061
300273.SZ,20190308,470391.8194,332790.5113,43.6065,1.8863
000922.SZ,20190308,455110.9482,450846.4118,13.9634,2.5112
000005.SZ,20190308,389541.5579,389324.2171,102.3663,2.931
600030.SH,20190308,29177515.4272,23633705.3736,31.0597,1.9053
000828.SZ,20190308,966750.8026,966749.5471,9.2041,1.4887
002617.SZ,20190308,496006.7175,470976.5547,,2.5384
300688.SZ,20190308,310420.0,166799.0057,257.319,8.1354
300222.SZ,20190308,1321941.8023,619164.3936,33.3769,2.9391
600533.SH,20190308,368550.0,368550.0,40.4669,1.0195
600687.SH,20190308,736914.0755,736914.0755,30.1869,1.21
002736.SZ,20190308,11152000.0,11152000.0,32.5764,2.1256
300337.SZ,20190308,346028.32,294994.5219,,2.341
300500.SZ,20190308,304418.9615,268210.0081,25.5607,2.3771
002691.SZ,20190308,261120.0,260421.1968,178.9492,2.9796
002788.SZ,20190308,278767.14,271091.3214,14.8964,1.7748
601086.SH,20190308,407592.0,101592.0,30.4881,2.3221
002189.SZ,20190308,482657.8506,399295.0724,29.6617,4.3408
600510.SH,20190308,669093.721,669093.721,17.2022,0.8986
002157.SZ,20190308,4168794.5906,3812050.5226,225.0158,6.5611
002277.SZ,20190308,563245.8112,563245.8112,12.3941,1.1048
002781.SZ,20190308,377100.0,375238.4266,21.629,1.9385
000089.SZ,20190308,1862098.7142,1862098.7142,25.3489,1.6127
300479.SZ,20190308,305290.4129,296160.0,263.149,5.5453
002891.SZ,20190308,397200.0,213918.0816,64.9103,5.2778
600081.SH,20190308,270602.28,270602.28,20.159,2.0346
300716.SZ,20190308,188983.62,103065.87,34.0114,2.2806
601016.SH,20190308,1338090.32,1338090.32,25.9729,1.9209
002214.SZ,20190308,358218.6661,279068.0142,67.7353,3.455
002640.SZ,20190308,1966248.1585,1287088.1978,19.2655,2.5469
000978.SZ,20190308,221461.5,221432.8564,35.4584,1.4111
601606.SH,20190308,1215979.4836,248492.0,107.4527,5.6538
600409.SH,20190308,1350084.539,1332408.8633,6.8562,1.2263
002486.SZ,20190308,337792.0,332645.95,192.4409,3.5533
300270.SZ,20190308,276461.9036,137709.4005,79.0833,2.5173
603712.SH,20190308,1395776.0,662517.7344,71.7066,6.6312
000028.SZ,20190308,2139778.661,1538106.2863,18.1082,1.9424
600399.SH,20190308,731649.1,731649.1,,
600015.SH,20190308,12525200.3222,10437666.9355,6.2299,0.6587
600586.SH,20190308,510405.735,505447.495,22.9128,1.1666
300545.SZ,20190308,487552.1142,162811.5841,57.1772,8.2342
603980.SH,20190308,684000.0,336026.0644,10.6217,1.6326
000830.SZ,20190308,1756368.0728,1755309.4146,5.4384,1.8261
300098.SZ,20190308,1768022.3157,1304512.5575,32.7305,3.1581
000927.SZ,20190308,588619.2134,588618.0842,,
603779.SH,20190308,313467.7728,126406.8488,49.0448,2.235
300576.SZ,20190308,204480.0,68013.2771,48.9294,4.6756
002629.SZ,20190308,169722.576,141975.3784,,40.5433
300466.SZ,20190308,390241.0475,207250.7866,,3.2047
000410.SZ,20190308,594005.406,574511.122,8.1972,8.599
300234.SZ,20190308,199778.8657,104831.1908,,2.1614
002122.SZ,20190308,270864.0,270009.1482,,0.7425
600177.SH,20190308,2986927.0924,2986927.0924,,1.1532
002160.SZ,20190308,311717.7461,248040.2361,,0.9023
601558.SH,20190308,868406.4,821836.7999,,6.6643
603611.SH,20190308,433634.8835,366652.818,22.241,2.6292
601229.SH,20190308,13168359.295,6260670.8068,7.302,0.9318
603160.SH,20190308,4347323.7937,2204789.9502,98.1237,11.8475
300419.SZ,20190308,239775.458,179003.355,,2.8389
603301.SH,20190308,341900.0,85475.0,25.3021,3.1693
300377.SZ,20190308,1086602.1451,750573.9173,60.2971,3.9218
600497.SH,20190308,2652562.9069,2245456.9549,23.4124,1.8208
002917.SZ,20190308,307523.2,92099.2,46.6052,4.7033
002641.SZ,20190308,431308.8,344034.9996,17.5593,1.4822
600127.SH,20190308,218206.2941,218206.2941,,2.96
300129.SZ,20190308,295571.9882,220111.4199,239.7844,1.3374
600738.SH,20190308,680509.9339,366073.5088,4.2955,3.8255
603999.SH,20190308,351936.0,351936.0,66.368,2.0726
002622.SZ,20190308,365400.0,365381.2733,51.863,2.7924
002916.SZ,20190308,3345241.2,971973.9545,47.9775,9.2209
002618.SZ,20190308,936395.28,936395.28,297.9047,5.3953
600775.SH,20190308,1067363.4019,784707.4019,77.6718,3.1571
600710.SH,20190308,655988.2159,321422.568,15.158,1.5289
300464.SZ,20190308,281103.5428,174637.7855,488.5529,2.0203
601588.SH,20190308,1117850.64,883120.0,7.5044,0.8213
000159.SZ,20190308,245630.5424,245630.5424,178.6492,1.16
603660.SH,20190308,899869.6581,593576.4569,29.089,5.8559
600778.SH,20190308,162909.9771,162698.3504,,2.0533
002120.SZ,20190308,6265292.819,1142652.4083,23.5581,5.4794
002542.SZ,20190308,903703.3063,483333.0497,38.6877,2.3978
300608.SZ,20190308,263808.8508,171845.2049,29.3656,3.6678
603108.SH,20190308,581272.6812,509806.9523,19.7169,2.3381
600211.SH,20190308,569392.8799,461517.13,17.4648,2.4982
002388.SZ,20190308,293695.9278,232966.8,83.4023,2.557
600123.SH,20190308,859084.8,859084.8,8.3564,0.8445
300602.SZ,20190308,817600.784,248248.0,50.3266,7.1246
601366.SH,20190308,601489.8215,332044.695,14.4069,1.2906
002012.SZ,20190308,241762.368,241426.2017,97.093,1.9571
603823.SH,20190308,402075.0,125703.268,20.3496,2.9126
002371.SZ,20190308,3327401.7626,2610577.7182,143.7558,9.3849
601669.SH,20190308,8567459.6134,6240864.8624,11.0862,1.1022
002225.SZ,20190308,449420.85,357827.1886,19.8664,1.7367
002644.SZ,20190308,434058.45,434058.45,58.4625,3.0106
000736.SZ,20190308,390066.9736,390066.9736,3.8297,1.7431
002480.SZ,20190308,375162.009,366041.521,266.1748,1.6065
600293.SH,20190308,598498.0037,266128.2585,14.9061,1.5113
002791.SZ,20190308,403532.7,100883.175,23.3325,1.464
300554.SZ,20190308,177559.2,88379.7598,40.0026,3.4996
300091.SZ,20190308,556079.5712,477148.3353,52.6233,2.1929
300606.SZ,20190308,169926.0,62073.9621,32.8312,3.3339
000868.SZ,20190308,285998.3755,271269.0057,,2.7978
300702.SZ,20190308,474092.088,136126.0334,28.4255,3.4975
000715.SZ,20190308,218182.692,217838.2945,23.2037,1.6623
603535.SH,20190308,304259.2,133679.84,21.9214,2.0453
000795.SZ,20190308,572510.472,447617.7176,51.044,2.6188
603567.SH,20190308,1106455.48,1106455.48,20.5325,2.2658
603939.SH,20190308,1996318.2198,1921556.2981,49.6501,5.0177
300441.SZ,20190308,516619.8734,193338.5267,42.5841,3.3213
002565.SZ,20190308,855889.2703,826598.2143,84.693,4.0627
600677.SH,20190308,725290.463,578835.0395,25.8484,2.167
600375.SH,20190308,440702.2934,440702.2934,90.3942,1.5945
300755.SZ,20190308,775939.6891,193984.9231,33.79,3.5078
600163.SH,20190308,379796.7874,379796.7874,22.9555,2.0749
300510.SZ,20190308,578471.006,235128.566,29.3786,1.3586
002633.SZ,20190308,134100.0,133341.6645,265.0198,2.5503
600091.SH,20190308,178026.8973,178026.8973,,2.0011
300543.SZ,20190308,224040.0,79534.2,48.27,3.3719
000755.SZ,20190308,217738.7841,217738.7841,6.3517,2.4289
600012.SH,20190308,1081413.72,759971.2,9.6804,1.098
002405.SZ,20190308,3087732.5756,2458116.5252,64.4656,4.2886
601999.SH,20190308,346525.3463,346525.3463,20.012,1.6255
603969.SH,20190308,424705.0,424705.0,35.7715,2.5486
002216.SZ,20190308,600771.22,424995.3793,54.2523,2.8992
600561.SH,20190308,151958.024,151958.024,56.0536,1.0706
300368.SZ,20190308,480344.9579,419822.1198,98.8836,6.2259
000553.SZ,20190308,2693655.4938,515946.9889,10.8231,1.2013
601600.SH,20190308,7353794.7148,4734647.5398,48.407,1.1458
300631.SZ,20190308,183875.068,120727.568,33.1741,2.9457
002429.SZ,20190308,1502944.2815,1319013.3038,33.3885,1.7231
002411.SZ,20190308,3447638.7953,2691310.671,80.2121,3.6844
600156.SH,20190308,202663.7938,202663.7938,,3.3722
002373.SZ,20190308,2970278.2985,1676896.2672,38.7272,3.7371
603860.SH,20190308,180036.0,65286.0,40.1254,3.1903
002003.SZ,20190308,557145.0146,462883.4343,18.0065,2.3547
000920.SZ,20190308,305950.0,305872.2981,34.0859,3.6392
300019.SZ,20190308,231631.3657,189852.1072,35.5636,3.0542
600392.SH,20190308,1967542.2821,1607819.3066,71.2506,3.7261
000898.SZ,20190308,4087666.4336,3474181.9547,4.4552,0.8035
600961.SH,20190308,497392.8129,497392.8129,,
600077.SH,20190308,420798.4104,420798.4104,13.5322,1.0867
002721.SZ,20190308,535054.3367,376380.6384,,1.1624
600108.SH,20190308,619119.0085,619119.0085,62.7076,1.3058
600583.SH,20190308,2498065.462,2498065.462,506.7633,1.1019
603308.SH,20190308,451972.0233,416810.42,72.2659,1.5704
603895.SH,20190308,279278.72,84670.2898,44.4612,4.3261
002602.SZ,20190308,4445375.8886,3122717.3028,44.2042,3.1849
002631.SZ,20190308,524942.676,508303.7799,50.9365,3.1654
600058.SH,20190308,852169.0152,852169.0152,,1.866
002015.SZ,20190308,213174.4349,213174.4349,399.1167,3.9912
600975.SH,20190308,587408.0256,587408.0256,,5.366
000710.SZ,20190308,1507074.9263,264341.5,48.3229,8.393
300147.SZ,20190308,485523.6299,484733.0671,58.9382,1.4058
002753.SZ,20190308,340329.1694,204647.8423,12.2547,2.311
600585.SH,20190308,18627048.5652,14058954.5652,6.9602,1.7973
300451.SZ,20190308,985476.4879,703771.2605,45.3343,4.2372
002364.SZ,20190308,627811.3654,574089.1421,81.5905,2.8372
300747.SZ,20190308,2198144.0,549536.0,50.8212,10.805
002501.SZ,20190308,413044.0972,340443.2696,,1.0508
300540.SZ,20190308,158381.7,81323.6385,,2.9341
002152.SZ,20190308,1634640.0929,1331618.2195,24.344,1.8815
603260.SH,20190308,3685000.0,1434629.9275,13.1739,4.9993
601339.SH,20190308,780000.0,780000.0,13.787,1.0144
002019.SZ,20190308,1472508.9839,992157.6153,18.3367,2.2025
