ts_code,total_mv,circ_mv
000029.SZ,1200840.42,1058400.42
002750.SZ,554959.5,139259.5
600163.SH,607674.8598,438623.3357
300318.SZ,627159.403,311918.9091
600337.SH,908102.6687,902568.3737
002633.SZ,254700.0,147248.4375
600091.SH,259461.546,259461.546
000862.SZ,388892.4897,203242.824
300048.SZ,582961.6352,537083.4092
300387.SZ,257255.82,86227.9708
002722.SZ,262031.4,89379.1841
600229.SH,997678.4302,369742.7222
600248.SH,400741.0632,395411.2632
002727.SZ,1244234.0,507756.8814
002159.SZ,313941.3318,271397.317
601208.SH,491992.24,491992.24
600592.SH,394359.3746,364749.3746
600997.SH,685225.2,685225.2
600216.SH,909896.976,909892.8207
600419.SH,272666.1313,211195.1338
300403.SZ,524878.0,133178.0
000885.SZ,761578.0499,684586.0499
600984.SH,182374.78,106874.78
600986.SH,1418022.6423,547160.1635
600848.SH,584556.007,427694.995
600390.SH,505407.1691,427780.2928
603369.SH,1444682.2,783951.7
600992.SH,259795.4,259795.4
300012.SZ,657587.7278,472549.6597
601601.SH,20679484.0,14346249.4
002539.SZ,951110.16,373450.9703
300261.SZ,510125.824,481441.792
300437.SZ,396731.6,99331.6
601518.SH,582336.0,582336.0
002585.SZ,722348.9355,544271.5902
600809.SH,1456356.7834,1456356.7834
002700.SZ,497618.8646,202798.4486
002110.SZ,385518.7,385518.7
600894.SH,1311419.0149,1311419.0149
002623.SZ,403680.0,403680.0
600401.SH,1233208.0747,847580.5747
000576.SZ,484490.2885,280256.7562
600891.SH,294603.6952,293127.6402
600467.SH,466057.183,466057.183
002635.SZ,764830.0313,361770.0994
002463.SZ,860518.1182,860063.4749
002597.SZ,470000.64,459159.6442
600759.SH,1758745.3415,1228304.3731
600096.SH,1249889.5298,577038.8207
000088.SZ,1448881.2,1448840.7646
000155.SZ,313490.0,313490.0
600327.SH,420499.7213,420499.7213
600859.SH,1033823.9086,1033823.9086
601718.SH,5276376.0,5276376.0
002071.SZ,719838.9329,430092.8625
300242.SZ,529339.6306,253710.98
002366.SZ,2297701.9775,578934.6933
600031.SH,5163989.7371,5148532.7609
002541.SZ,393960.0,241873.8
002478.SZ,474118.5,334381.2322
600660.SH,3130754.6799,2499726.9423
600016.SH,31012546.4392,25119003.9424
300162.SZ,515230.0,326863.1624
600021.SH,3584063.2555,3584063.2555
000978.SZ,331292.0,331292.0
000037.SZ,465935.4867,261965.9564
600084.SH,688844.5468,496480.5309
300170.SZ,1281519.4745,958101.5696
002323.SZ,628152.9469,211008.5432
600409.SH,1458103.7638,1458103.7638
300385.SZ,420000.0,152901.0
002177.SZ,668325.9561,524907.7449
002486.SZ,415168.0,399449.5
600550.SH,1164766.7639,1042100.0977
300270.SZ,371826.4,192546.8529
000798.SZ,308593.53,308587.849
000751.SZ,816314.3125,816298.1196
603006.SH,222320.0,95708.76
600797.SH,911278.6025,911278.6025
300041.SZ,345343.8565,262652.9351
000929.SZ,236480.118,236310.2069
600582.SH,2394173.674,1404505.44
601028.SH,705255.2707,627787.875
002270.SZ,249110.55,183707.3264
300195.SZ,641484.1754,243491.9028
300085.SZ,1733051.4276,827459.2707
002509.SZ,602502.3695,379467.693
600388.SH,1440010.35,1440010.35
600077.SH,781291.3161,636032.2639
000682.SZ,535055.2677,534978.8354
600108.SH,1425141.8686,1425141.8686
600583.SH,4319663.6396,3955886.8734
603308.SH,709217.73,425202.9734
600523.SH,502212.4182,501881.1387
002631.SZ,854576.184,661193.8794
600720.SH,588428.0338,588331.3167
600562.SH,988401.7213,646646.6709
300388.SZ,568531.8366,176894.5275
601058.SH,715291.3315,597368.8
601798.SH,407352.8995,407352.8995
000009.SZ,1826147.1717,1708650.4141
002221.SZ,1753020.5379,1401116.5846
300375.SZ,290795.9178,114317.5506
600737.SH,3079866.1087,1985317.846
300394.SZ,391623.12,80284.32
601009.SH,5122984.3106,4518716.3213
603300.SH,425404.33,106356.33
002195.SZ,2423416.9616,734868.1718
600755.SH,1309937.9073,1309937.9073
600415.SH,4572299.9078,4572299.9078
600486.SH,894058.3467,894058.3467
002513.SZ,267465.6,267465.6
002714.SZ,2250600.0,666119.0286
300225.SZ,296314.2,212181.8567
002494.SZ,379492.542,271302.4567
600650.SH,1558850.1624,1103722.772
000780.SZ,530482.2075,530482.2075
603333.SH,352563.39,352563.39
600821.SH,299713.122,299713.122
600653.SH,998929.5413,998929.5413
002344.SZ,1588160.0,1563935.0043
300283.SZ,265191.264,122320.224
002105.SZ,252422.5,252422.5
002461.SZ,803271.048,803271.048
002499.SZ,412020.0,282221.9193
002253.SZ,403394.5032,367438.3442
002360.SZ,321823.3572,201460.3024
603988.SH,304320.0,76080.0
002439.SZ,1797484.0362,1260021.5998
300078.SZ,899140.0,625906.9856
300465.SZ,532026.6,133026.6
002763.SZ,683856.0,170964.0
600982.SH,478782.13,433399.33
600246.SH,601099.2,601099.2
300054.SZ,636341.1941,424404.7258
601258.SH,2741087.969,2217789.0
600963.SH,780283.0427,630683.0427
600599.SH,489202.0,371322.0
600284.SH,901645.04,860013.04
000651.SZ,10738079.6172,10661695.2689
002621.SZ,406575.0,101643.75
002007.SZ,2321150.0664,1998038.8223
002084.SZ,404837.6456,368945.6456
300072.SZ,2113458.5403,1907021.8489
000825.SZ,2625970.234,2625834.2901
300332.SZ,725980.3669,592916.8969
600270.SH,1966706.2958,1966706.2958
000968.SZ,333421.803,333421.803
600089.SH,3697423.0947,3616705.483
002080.SZ,672400.0,672400.0
603968.SH,494125.92,123531.48
600876.SH,1271546.3894,635796.3894
000404.SZ,387819.3994,342842.075
002034.SZ,231100.8,165122.7624
000065.SZ,764125.3572,705724.311
000766.SZ,414632.4378,324637.3953
000591.SZ,420185.404,420185.404
000541.SZ,1460408.5325,1119150.1435
600222.SH,390242.6724,337694.0602
601318.SH,55242889.541,32736312.113
600479.SH,549639.3473,480395.0592
600123.SH,872793.6,872793.6
000631.SZ,1083148.104,1083148.104
603669.SH,798720.0,199680.0
600588.SH,3954397.8811,3786155.1462
002012.SZ,317050.0687,317050.0687
000785.SZ,226350.7499,226235.4219
002371.SZ,757230.0,725502.9467
601669.SH,11182517.0225,2682900.0
600005.SH,4653232.4984,4653232.4984
002225.SZ,649745.925,402914.0093
002644.SZ,756283.017,657993.49
603227.SH,785499.75,196404.75
600839.SH,3212905.9785,3208558.4827
000659.SZ,523280.9256,523280.9256
600658.SH,571395.941,571395.941
002697.SZ,859200.0,859188.0786
002376.SZ,748200.0,684308.5833
002515.SZ,667914.618,364291.1997
000544.SZ,393950.2261,393950.2261
000681.SZ,1562988.2597,438843.2284
600210.SH,820554.2615,777274.2615
600137.SH,206392.9393,206392.9393
300194.SZ,471503.1189,250806.3503
300350.SZ,760437.5164,444617.1
000639.SZ,480223.2267,480223.2267
300152.SZ,497772.0,497772.0
600302.SH,249819.0785,249819.0785
300448.SZ,459040.0,114760.0
000971.SZ,539682.0,538989.36
002383.SZ,586066.2034,412624.3067
300426.SZ,756880.0,189220.0
600017.SH,1903829.7567,1903829.7567
601038.SH,1015818.0,605788.2
600313.SH,435602.6761,360781.2
601519.SH,2047331.0,2047331.0
601677.SH,462873.648,444308.0
300379.SZ,602832.6096,307066.1846
000836.SZ,654177.0946,475003.4758
000685.SZ,1756242.1231,1249805.6983
300268.SZ,198588.0,146588.0004
600675.SH,1359219.2417,1359219.2417
601101.SH,829198.806,829198.806
603567.SH,1829939.8,278339.8
603939.SH,906400.0,226600.0
002565.SZ,482102.56,475637.896
600677.SH,744573.4178,712297.9669
600375.SH,367900.2752,367900.2752
601699.SH,2040141.0744,2040141.0744
002759.SZ,394848.0,98712.0
000716.SZ,372694.3997,200379.8277
603519.SH,286480.0,71620.0
300153.SZ,293760.0,142102.3938
000861.SZ,1397164.91,1155352.2277
002083.SZ,579304.0032,538936.0346
600335.SH,1084334.898,993759.9172
002733.SZ,427176.0,106790.5449
000038.SZ,270400.6744,78769.9144
000977.SZ,2148825.9587,2148825.9587
600196.SH,5459480.4198,4501061.8836
300186.SZ,1909263.6,1417675.2377
002329.SZ,884614.4848,453027.0928
600757.SH,1134763.0053,1133879.6575
600343.SH,1250884.4421,1127718.0421
002294.SZ,2788678.656,1224173.88
000014.SZ,365086.3885,365086.3885
002055.SZ,1045188.0256,934904.3061
002054.SZ,405535.949,304981.0349
600136.SH,460071.7831,292544.67
600998.SH,3186963.2548,2767843.1159
600628.SH,962556.6787,962556.6787
300021.SZ,320390.0,192866.8853
603167.SH,497286.2,314565.1933
600159.SH,394251.5352,394251.5352
300038.SZ,374152.427,263897.2106
600260.SH,661413.6668,523418.88
002186.SZ,615077.1263,559845.2983
300306.SZ,335520.0,134314.9722
600794.SH,738775.9773,628192.778
000613.SZ,413981.7,296787.4716
300400.SZ,301320.0,75330.0
603606.SH,425406.96,94350.9395
002140.SZ,767625.433,752624.4088
002472.SZ,497441.7,320274.1312
002200.SZ,252262.0593,147725.893
002068.SZ,373344.1115,373341.8053
000611.SZ,247802.9569,245679.5241
002128.SZ,1668700.4209,1354541.981
002236.SZ,4142404.0075,2367226.6376
300254.SZ,373565.68,225827.9748
300398.SZ,565344.0,141336.0
002331.SZ,498048.2974,329588.0735
603869.SH,430533.84,107633.46
000807.SZ,947407.2109,768002.1964
600438.SH,938041.8575,789272.96
603012.SH,637514.84,159438.8
002488.SZ,873065.9841,560506.0787
000938.SZ,1194027.52,1193996.018
600887.SH,9566966.365,9390425.5446
002354.SZ,1644099.2141,446333.525
300307.SZ,860546.0,860546.0
000625.SZ,6588658.0706,4786561.4857
300273.SZ,1467715.3221,955616.8834
002681.SZ,1745387.9028,591404.7265
000922.SZ,762709.4042,381996.8
000005.SZ,591573.8437,591191.7255
600256.SH,3728097.2244,3728097.2244
600030.SH,18999312.3712,15389389.5456
000828.SZ,1145547.7252,1145547.7252
601118.SH,2838305.8952,2838305.8952
000989.SZ,714252.6432,714252.6432
601179.SH,3711138.8228,3154468.0
300453.SZ,315694.08,79003.08
002194.SZ,683176.52,431319.815
002322.SZ,419840.4,395848.2244
002231.SZ,491670.4,291894.85
600795.SH,8940931.0195,8106068.6348
001696.SZ,1354566.8464,1050780.2979
000656.SZ,2295269.1849,1656336.596
600391.SH,1009535.6043,1009535.6043
300065.SZ,416801.7612,359092.4951
600698.SH,673469.4859,298125.0172
603009.SH,291635.78,94952.2574
600662.SH,1420985.5957,1420985.5957
002562.SZ,328422.6,166588.6703
300459.SZ,445465.0,111366.25
002180.SZ,1581034.9513,404633.9099
600218.SH,387930.26,298136.8
601106.SH,6113030.0,6113030.0
600612.SH,2478008.8481,1502148.3173
002248.SZ,462165.8868,333107.3574
300376.SZ,811490.4,203122.08
600686.SH,1058151.9632,771889.3372
000623.SZ,2302284.5265,2030990.8056
300045.SZ,797152.32,471046.9845
000518.SZ,482861.8681,482852.24
002108.SZ,919028.689,859299.0558
300079.SZ,1076057.0062,942240.6552
600247.SH,419542.6752,419542.6752
601116.SH,361878.5028,361878.5028
600148.SH,334120.3385,334120.3385
600463.SH,283752.0,283752.0
002249.SZ,1917501.6651,1007673.3886
603066.SH,329500.0,82375.0
300397.SZ,786000.0,196500.0
600133.SH,599373.6059,508361.7247
000951.SZ,634590.7815,634590.7815
300329.SZ,255901.8,131205.54
600249.SH,363000.0,297000.0
600397.SH,556357.4537,556357.4537
000428.SZ,500372.496,500257.134
002061.SZ,305043.7895,275174.7035
002359.SZ,711894.4,573783.7249
300291.SZ,1572955.8718,936262.8
002232.SZ,509868.4718,498831.8762
000546.SZ,486531.3078,137701.4514
002169.SZ,427688.1619,400315.7536
002563.SZ,2885020.0,1973943.6967
300044.SZ,411303.384,271937.2884
002264.SZ,360098.8134,356250.1066
603688.SH,368598.6,92149.65
300489.SZ,266260.5,66601.8
600000.SH,28278662.6651,22622930.1321
002093.SZ,1021565.0,1007289.4948
002619.SZ,705618.5904,218508.261
300198.SZ,501131.1825,414551.5794
300183.SZ,870850.84,496429.24
601928.SH,3524686.5,3524686.5
002269.SZ,1672212.0,1663275.0
300057.SZ,523640.7542,297631.2728
002769.SZ,665260.0,166315.0
002377.SZ,286105.42,281426.5118
300349.SZ,491220.0,122805.0
300482.SZ,638088.0,159522.0
600547.SH,2580030.2757,2580030.2757
002522.SZ,1191547.6878,687291.4878
600561.SH,248206.008,248206.008
300368.SZ,420920.0,129948.34
601600.SH,8152377.6351,5240545.4924
603199.SH,543328.12,135881.12
002429.SZ,1459228.6484,1444865.8671
002411.SZ,385916.4,286457.7883
000869.SZ,2566377.216,1697757.2352
603166.SH,1170016.5,117406.5
600156.SH,459612.5324,459612.5324
002549.SZ,663390.0,230466.6
300445.SZ,290047.2,72511.8
000025.SZ,661748.8416,399109.6549
300017.SZ,3225530.1415,2287698.883
002077.SZ,456740.0,280728.0
300256.SZ,459081.0914,202853.0676
002187.SZ,471515.8761,462293.179
300469.SZ,320640.0,80160.0
002154.SZ,714931.4314,652694.7259
600198.SH,1661892.3612,1004152.0145
600556.SH,424798.0298,424798.0298
002063.SZ,966429.2234,819564.9336
300311.SZ,661348.1327,373379.9424
002689.SZ,774695.4015,753809.7691
600578.SH,2788861.8562,1363419.4837
600621.SH,782979.0324,782979.0324
300404.SZ,408020.4,102020.4
603366.SH,786400.0,786400.0
002770.SZ,601753.4,150548.4
300480.SZ,395968.0,98992.0
300431.SZ,1091280.0,272820.0
300264.SZ,260482.5,193696.645
601678.SH,715770.0,715770.0
002688.SZ,304976.0,298662.217
300018.SZ,400725.0,308165.2313
000702.SZ,327960.5285,327958.8864
300229.SZ,975101.5873,857730.5007
601789.SH,448508.76,402595.293
300115.SZ,1697843.855,1567722.6707
300276.SZ,761904.0,395097.9993
300122.SZ,1668000.0,694620.3563
002419.SZ,933033.2,933033.2
600893.SH,7529849.25,5274915.6239
600680.SH,684183.3532,460791.3532
600579.SH,422652.1467,275536.8
002658.SZ,1253916.9034,591375.7384
600823.SH,1888418.8465,1888418.8465
300240.SZ,297565.6365,297528.5486
300405.SZ,239360.0,59840.0
002393.SZ,630746.9073,628427.81
300365.SZ,373663.634,122361.93
600035.SH,731049.0802,731049.0802
300293.SZ,472500.0,208667.8125
002336.SZ,477600.0,477600.0
600183.SH,1168298.0161,1168298.0161
600470.SH,346342.4,346342.4
600888.SH,477713.2746,477713.2746
600340.SH,6561483.3864,6561483.3864
600747.SH,754129.1255,548129.1255
600812.SH,1073069.5117,676804.0332
300156.SZ,1189000.7413,743868.9336
002712.SZ,476903.1388,157463.3901
603566.SH,668160.0,167040.0
000061.SZ,2474173.703,2343998.7289
002082.SZ,259658.0,209727.7337
300128.SZ,745193.8192,449336.32
600051.SH,289740.16,284998.144
600636.SH,587728.6051,502265.0009
000530.SZ,553933.7316,331885.8259
002674.SZ,311099.274,308653.876
600676.SH,1052958.5612,1052958.5612
002119.SZ,384563.0,362183.0
000652.SZ,906002.3451,898832.2165
000607.SZ,902698.4897,432618.2796
600501.SH,700173.3432,646989.3432
300080.SZ,417830.1415,298743.6432
600387.SH,487258.2,486766.02
300326.SZ,785285.0314,612374.1541
002656.SZ,338400.0,270191.25
600328.SH,441715.1769,441715.1769
600970.SH,1257291.849,1257291.849
000400.SZ,1867422.1763,1365847.8146
600787.SH,2017913.7966,1823023.0369
600985.SH,277574.6097,205286.4
002581.SZ,683549.984,471406.7618
000919.SZ,751464.0,750307.6192
002027.SZ,605879.5725,410606.7383
002282.SZ,316489.68,174459.1278
300460.SZ,376934.208,94259.2
000638.SZ,334152.0,334152.0
002069.SZ,1137779.5104,1089263.9504
000421.SZ,466707.2512,286608.6221
600433.SH,1097145.2273,1027211.64
600115.SH,10735105.7244,6591535.1394
600589.SH,426626.57,426626.57
603222.SH,373440.0,93360.0
000937.SZ,1989386.8766,1615351.3093
002507.SZ,556462.4,319963.184
002333.SZ,435003.4158,419741.2927
000045.SZ,524250.1137,419758.6086
000899.SZ,626630.7494,537971.9472
600857.SH,291167.2549,291167.2549
600418.SH,1766122.2563,1001347.6876
000030.SZ,1176858.8723,510356.8861
600557.SH,1178958.9443,845772.9855
601012.SH,1838810.2271,1676963.736
300472.SZ,257346.2,64346.2
002449.SZ,556153.7011,387081.0019
002627.SZ,234960.0,230021.396
000635.SZ,321575.9457,321575.9457
601126.SH,1138034.214,1138034.214
600718.SH,1929778.1531,1929778.1531
600814.SH,642809.0554,279034.3359
002188.SZ,408408.0,392739.27
002107.SZ,656215.164,304813.5371
600545.SH,756204.2856,756204.2856
002676.SZ,361600.0,358489.8739
600758.SH,196259.2632,108722.4957
000524.SZ,474086.442,474082.606
600332.SH,3630514.851,2914186.9693
600234.SH,246579.0818,246579.0818
002025.SZ,867867.0,867432.0995
000725.SZ,11389593.9487,7566541.22
600113.SH,275907.6,275907.6
000543.SZ,1409146.9525,1371660.8367
600131.SH,376581.4908,296833.0982
002628.SZ,461622.5506,397879.8239
002576.SZ,278358.6,199831.5921
600665.SH,470082.6514,470082.6514
000637.SZ,350395.9899,247011.2257
600120.SH,1032682.2665,1032682.2665
600603.SH,242718.4742,242718.4742
000925.SZ,476079.1933,442665.6807
000505.SZ,357185.9031,301692.6935
002776.SZ,430008.0,107502.0
000983.SZ,1878115.2,1878099.2266
002081.SZ,2729656.7734,2600620.5379
000792.SZ,3060139.7066,3013708.8651
603558.SH,460560.0,115140.0
603126.SH,816849.0,291737.52
300302.SZ,542959.2,299358.6836
002694.SZ,344908.8,340675.284
600310.SH,797423.25,797423.25
002328.SZ,404550.0,294473.1892
002024.SZ,10816158.2148,7351098.7684
002013.SZ,1772951.884,724882.4681
603806.SH,1344690.0,301752.45
000563.SZ,1185515.3375,1185515.3375
600078.SH,449224.3998,449224.3998
600815.SH,773888.7811,773888.7811
002050.SZ,1284752.3769,1110765.0098
002564.SZ,612481.536,412980.6161
600889.SH,344838.8059,344838.8059
000593.SZ,237669.2315,189475.4213
600316.SH,1455025.3448,1455025.3448
601888.SH,5390784.977,5390784.977
002402.SZ,476681.2159,346348.0125
000790.SZ,417228.69,414691.0538
600818.SH,1680851.1214,1244281.9114
002317.SZ,888550.236,570276.8881
601137.SH,341850.0,341850.0
000525.SZ,750218.0897,749827.9945
300351.SZ,763744.41,211827.33
000916.SZ,606040.0,606025.5429
300139.SZ,357844.0,277082.3287
600171.SH,925811.8801,925811.8801
601579.SH,433200.0,268584.0
600476.SH,323428.56,323428.56
600352.SH,3562398.3867,3350625.3867
600706.SH,272316.177,269887.46
300260.SZ,211905.9,100059.6171
300101.SZ,1048338.0,830381.7043
002016.SZ,608439.9153,485863.9153
601899.SH,8089805.1188,5926426.3688
002713.SZ,435693.2612,108911.1003
000963.SZ,3220725.1332,3220725.1332
600715.SH,1552654.9535,422274.048
000666.SZ,1337142.87,557335.1666
002511.SZ,391809.6,390762.4954
300061.SZ,258250.4979,147824.3666
002042.SZ,740530.3974,739188.7968
002650.SZ,682905.6,668697.666
300289.SZ,598475.1803,429096.7502
600566.SH,1821570.908,397739.4624
601886.SH,1117120.4,1117120.4
600449.SH,468139.2401,468139.2401
600267.SH,1276433.0951,1110095.3747
000043.SZ,584925.1618,584925.1618
000735.SZ,548322.236,548291.3321
002099.SZ,1386698.2655,585825.4816
600548.SH,1410958.4009,927325.9009
600381.SH,1430316.519,413367.7127
600602.SH,940700.3518,705417.2388
002707.SZ,1263043.3448,497248.5078
000603.SZ,800912.0259,699062.3017
000788.SZ,664525.9789,623033.4259
002632.SZ,420713.6538,370837.3365
600290.SH,554808.4919,554808.4919
002332.SZ,574576.2,524652.1727
002762.SZ,872865.0,218216.25
300025.SZ,320112.3298,206574.8362
300033.SZ,2381030.4,1160389.4786
000655.SZ,530448.1449,530448.1449
600674.SH,4961212.321,4961212.321
300395.SZ,299859.0,74163.6
601607.SH,5189597.3383,3711264.5847
002458.SZ,508418.886,261030.701
000718.SZ,1970863.5441,1417584.3472
002141.SZ,287201.152,287201.152
600500.SH,2310061.0521,1910945.2601
000423.SZ,2879656.8274,2878326.5578
000557.SZ,454220.7054,442219.2597
002255.SZ,451850.0,354098.7013
002059.SZ,684021.8511,437050.5123
002341.SZ,424601.28,291561.7832
601515.SH,1616848.0,1616848.0
002696.SZ,237600.0,236238.7059
002741.SZ,498240.0,124560.0
600844.SH,527126.1584,395927.8871
600033.SH,1144414.8,1144414.8
601168.SH,1708611.0,1708611.0
002648.SZ,706866.386,702400.0
600623.SH,2734397.5443,965673.3767
002277.SZ,704822.637,704822.637
600681.SH,279894.5132,276054.0955
300455.SZ,411600.0,102900.0
603598.SH,418287.58,104587.58
000584.SZ,730469.2877,727242.3102
002476.SZ,487152.0,479005.0172
002495.SZ,385611.408,215622.6099
603023.SH,290400.0,72600.0
002327.SZ,914682.1478,464877.4884
000877.SZ,702320.8047,702247.5196
600664.SH,2065129.5023,2065129.5023
600827.SH,3145277.2432,2817111.8154
000019.SZ,295359.6605,247459.573
002315.SZ,744362.5,382174.003
603000.SH,2083121.9495,2083121.9495
300095.SZ,257034.4632,190930.956
600422.SH,1095368.9983,1093190.0137
002451.SZ,423828.0,266601.8528
300471.SZ,655894.4,136337.6
002483.SZ,452168.9711,366840.0
002267.SZ,1403439.2116,1283248.7357
300132.SZ,328417.92,232792.2363
600326.SH,593712.0,593712.0
300390.SZ,243297.6,98020.4846
300069.SZ,228969.0,157211.8767
600730.SH,655294.7542,655294.7542
601117.SH,3487631.0,3487631.0
000722.SZ,663282.185,663277.7251
002756.SZ,748800.0,187200.0
002404.SZ,348314.85,262960.2428
600057.SH,1189615.2939,493456.32
000921.SZ,1204649.2271,797118.5591
002496.SZ,637900.0674,368868.6812
600749.SH,316995.1724,316995.1724
002657.SZ,1808048.7978,943387.3093
002518.SZ,606240.264,571071.6575
600597.SH,2015782.9785,2005406.6907
601818.SH,19418503.52,16561109.552
600841.SH,1008826.9621,607482.9049
300295.SZ,591352.74,481420.4688
000835.SZ,323386.83,323386.83
300126.SZ,491692.8,337445.6064
002550.SZ,914560.0,581508.3688
600834.SH,717027.6213,717027.6213
600883.SH,271973.376,271973.376
600368.SH,451086.6288,451086.6288
300165.SZ,367099.2,220062.1613
002133.SZ,495452.272,314858.7494
002457.SZ,334992.0,261556.253
601211.SH,15638875.0,3127775.0
300258.SZ,338310.0,312961.4178
600711.SH,1098836.3919,872877.5637
000100.SZ,5317678.929,3913005.9095
600239.SH,672247.5857,672247.5857
000759.SZ,481482.2005,481235.0623
000539.SZ,4331484.2885,2106975.0595
000548.SZ,436813.8346,436800.9153
002554.SZ,484171.875,237764.8163
000502.SZ,285361.4732,283060.1798
000401.SZ,1304402.1808,1303979.2199
300355.SZ,537278.5718,277927.4241
300476.SZ,494864.58,123724.58
300416.SZ,323985.2,80996.3
600250.SH,257916.3826,257916.3826
600573.SH,257250.0,257250.0
000822.SZ,576439.2003,576433.5119
002433.SZ,849462.033,789044.606
600386.SH,545126.4,545126.4
002651.SZ,1229466.0,407164.8031
603010.SH,316000.0,79000.0
002737.SZ,1228736.0,307181.896
002193.SZ,198560.0,198479.3685
002745.SZ,1368171.0,136971.0
300363.SZ,805261.8065,275686.6588
600056.SH,1568383.2566,1521433.1038
603699.SH,1455750.0,300855.0
002293.SZ,1080795.87,1077789.8408
600098.SH,2922482.7102,2922482.7102
002437.SZ,1827529.9543,1747900.0
002732.SZ,369615.15,92433.15
002752.SZ,1344420.0,192060.0
603997.SH,713160.0,101880.0
002448.SZ,514589.5169,401206.582
300347.SZ,1201369.4077,812047.9001
600370.SH,265322.8797,265322.8797
600783.SH,1643545.3212,1643545.3212
600511.SH,1606852.8,931771.3377
002660.SZ,259591.4568,169942.163
600288.SH,651268.8,651268.8
600079.SH,2085971.5786,1672271.0255
000411.SZ,359303.3065,352701.7885
601158.SH,4156800.0,4156800.0
600539.SH,214590.0,214590.0
002406.SZ,439263.0,275436.6883
300121.SZ,251596.8,123703.9624
000021.SZ,1303535.7956,1302255.5247
600896.SH,752222.6103,752222.6103
600301.SH,235148.14,235148.14
600170.SH,5295403.8852,4178970.1504
603589.SH,2142000.0,214200.0
002442.SZ,404640.0,211956.6997
600149.SH,594950.4,594950.4
300478.SZ,253212.66,63312.66
002209.SZ,301847.3013,199951.3071
300237.SZ,587588.4349,257286.4815
000523.SZ,631687.1314,631401.1674
000430.SZ,328535.1926,214046.335
601238.SH,11621646.2952,7624426.1015
002229.SZ,432071.514,297966.3742
000619.SZ,370800.0,370800.0
300097.SZ,360781.6841,237609.1257
601918.SH,2950627.1102,2950627.1102
002538.SZ,667184.0,646424.66
600619.SH,724899.4874,281938.4387
600771.SH,677574.7803,594648.7803
000962.SZ,450090.1295,450087.9732
300224.SZ,1197025.4321,1083795.7291
600880.SH,1039758.8195,697430.2244
300140.SZ,499468.0,494516.1842
300100.SZ,548544.491,372415.428
300483.SZ,243540.0,61380.0
600367.SH,271980.8,271980.8
600251.SH,827223.4764,827223.4764
600076.SH,294256.48,294256.48
300277.SZ,219626.0,87323.1239
002204.SZ,913538.0251,913538.0251
300366.SZ,317411.1,99358.4302
601390.SH,26065348.0606,19502553.91
002319.SZ,270400.0,270327.2746
600549.SH,1920875.424,1574555.424
600917.SH,1808072.0,181272.0
600158.SH,1502692.6993,1170999.2932
300155.SZ,702766.5077,343064.0366
002226.SZ,659135.4003,658920.6563
002566.SZ,543091.5756,338898.5159
000906.SZ,494309.2976,415902.0989
000768.SZ,6464786.2408,5785200.0045
600436.SH,2073802.3548,2073802.3548
600093.SH,1447957.275,415957.275
300196.SZ,437760.0,250699.2058
300336.SZ,1200344.8403,928039.266
002768.SZ,298480.0,74620.0
002135.SZ,657270.8,589308.8
000526.SZ,401229.7913,401229.7913
600353.SH,406158.84,406158.84
600750.SH,1429500.0,1429500.0
000567.SZ,226346.4,225090.1775
300402.SZ,290678.0,73389.0
300141.SZ,238594.9856,151777.1966
600010.SH,13480145.3689,6517198.0014
002089.SZ,857793.8404,594663.098
600861.SH,394738.9665,394738.9665
601958.SH,2516751.432,2516751.432
000701.SZ,419071.69,390507.2828
300340.SZ,199700.0,160277.0013
000880.SZ,361415.5545,176891.715
300063.SZ,615663.0,364757.3152
300055.SZ,1300541.9377,913253.1049
002021.SZ,526178.5056,434378.5056
300430.SZ,364800.0,91200.0
300463.SZ,1445220.0,291375.0
601177.SH,322048.3,322048.3
601880.SH,2713138.0,2061764.2
300348.SZ,760691.21,298015.8574
600512.SH,485603.7582,351520.6929
600209.SH,346818.8235,333411.6174
300029.SZ,194400.0,188039.9202
600563.SH,615825.0,615825.0
600981.SH,408240.2415,408240.2415
600176.SH,1979996.3355,1979996.3355
600637.SH,8517864.7317,5125187.9323
300371.SZ,255120.0,75497.247
603001.SH,970772.58,970772.58
002742.SZ,376704.0,94176.0
000570.SZ,469308.9365,343908.9365
600960.SH,487989.0327,476915.545
601099.SH,2640789.3354,2472489.3354
600526.SH,670023.3185,498032.6868
600836.SH,914267.8628,865121.3516
002378.SZ,853930.7109,791338.8178
600488.SH,642811.9682,596938.6382
601198.SH,4382000.0,875000.0
300372.SZ,208442.0199,110246.1573
600760.SH,458425.7783,458425.7783
000589.SZ,506378.1905,486750.9382
300235.SZ,317592.0,183409.9935
600360.SH,486394.72,486394.72
600283.SH,352642.7622,285044.67
600063.SH,875615.9761,796857.945
300468.SZ,487800.0,121950.0
300188.SZ,802568.5552,426519.5629
603118.SH,1052700.0,263175.0
600585.SH,9946790.9408,7507441.7408
300451.SZ,676192.0,169048.0
002364.SZ,923522.8007,748374.0776
002501.SZ,1010880.0,725015.4134
002152.SZ,2385181.4802,2295841.8983
600679.SH,449804.2101,231529.0101
601339.SH,1000500.0,1000500.0
002126.SZ,474831.18,396792.6492
600366.SH,914276.9748,879276.6548
600350.SH,2930000.0069,2930000.0069
600601.SH,1356442.7641,1356442.7641
000006.SZ,1416144.8033,1407220.2826
600635.SH,1741917.1006,1741917.1006
