ts_code,total_mv,circ_mv
688566.SH,572964.8751,572964.8751
600741.SH,6270768.0042,6270768.0042
301510.SZ,1391234.78,970915.9063
600128.SH,261011.5519,255897.8975
603698.SH,1474508.49,1474508.49
000537.SZ,1721479.7592,1721479.7592
600312.SH,2468239.8611,2468239.8611
002786.SZ,428208.768,426912.768
000421.SZ,394623.6093,394541.556
605108.SH,512980.0,512980.0
605178.SH,514621.52,514621.52
600433.SH,544336.8415,544336.8415
002368.SZ,1456491.5154,1449944.2556
603458.SH,242756.7396,242756.7396
600990.SH,824068.1885,817798.5958
603517.SH,757502.42,757502.42
600115.SH,11573974.0151,8921081.6039
600589.SH,1052630.952,1048235.152
002730.SZ,542033.5804,518006.7304
603222.SH,488859.3626,488859.3626
000937.SZ,1897514.6585,1843734.3109
002838.SZ,1176860.0689,1034754.041
688262.SH,1010015.7385,1010015.7385
300733.SZ,559081.9161,412410.2031
002284.SZ,917962.6322,908168.0029
002507.SZ,1497786.8983,1491291.0405
002333.SZ,376608.0384,364130.2098
002537.SZ,960345.6974,956405.3914
000534.SZ,1259603.9316,1235926.8684
003042.SZ,224690.96,200855.7799
002475.SZ,41770145.286,41675628.5965
600361.SH,1596330.6693,1596330.6693
603100.SH,1171061.1876,1163821.2756
300865.SZ,256709.44,150922.6082
300096.SZ,320350.0,320350.0
600038.SH,2877825.1776,2347962.6257
600593.SH,573566.665,566333.6
300313.SZ,205011.0399,168736.6346
605118.SH,1182359.236,1172086.964
300890.SZ,349718.7013,319456.9047
301309.SZ,279787.2352,71062.2352
002436.SZ,3316063.1214,2946980.1465
301290.SZ,252036.1083,171499.1144
300322.SZ,1053487.3704,1008586.4473
002173.SZ,905074.206,853840.4126
300936.SZ,271096.0,171094.2914
002268.SZ,1538212.035,1537596.8947
688507.SH,792889.96,438099.5255
001316.SZ,412573.6653,398869.2198
603838.SH,231371.568,231371.568
002519.SZ,782869.4741,777555.8954
603529.SH,2597823.4605,2533358.1312
000900.SZ,628380.9303,628352.9853
600958.SH,9184873.5607,8074510.976
601156.SH,2717895.1119,1617147.5919
600770.SH,672100.0,672100.0
600097.SH,280209.2181,280209.2181
688089.SH,389467.3037,389467.3037
603813.SH,386455.2,386455.2
300174.SZ,566711.3202,564738.0056
688007.SH,770775.4199,770775.4199
002416.SZ,1459873.9675,1441759.2701
000953.SZ,289602.6562,289602.6562
301428.SZ,328264.0011,203601.3111
600810.SH,865272.224,857018.384
300073.SZ,3071993.4622,2855702.0849
603477.SH,902314.4191,902314.4191
603376.SH,1564403.911,121388.0419
301119.SZ,460720.0,372607.3
000858.SZ,43648682.0162,43646843.5374
603162.SH,1151830.1887,346392.879
688310.SH,243345.6262,243345.6262
000521.SZ,675629.957,574380.2753
000796.SZ,1116237.0855,926213.6998
688509.SH,367290.0,183545.8794
300863.SZ,909077.4637,873777.3371
002948.SZ,2659902.1089,1422376.5853
300427.SZ,687519.4429,680062.6086
300743.SZ,300968.593,253547.683
002449.SZ,520757.7763,520757.7763
300611.SZ,563147.2462,395672.3506
002846.SZ,659390.0085,403518.4107
300951.SZ,570880.0119,510198.9831
688011.SH,487500.0,487500.0
003033.SZ,531375.0,524835.1355
002798.SZ,295175.0483,253740.4131
002627.SZ,510119.3701,504843.7272
002384.SZ,14673007.9389,11105823.323
003020.SZ,513111.527,371580.7631
603992.SH,1545461.4252,1526304.8052
001314.SZ,623025.312,226289.0972
300662.SZ,482569.1923,481287.3676
001308.SZ,1450508.9347,1023659.0985
300749.SZ,225686.34,173135.16
002228.SZ,499914.8791,498240.5441
688668.SH,1304737.7778,1304737.7778
000723.SZ,2113670.5963,2110199.5387
688037.SH,2525381.8824,2525381.8824
603590.SH,660847.5424,657576.7704
002258.SZ,1049373.2059,1047686.1023
688369.SH,263388.5103,263388.5103
601107.SH,1902113.32,1345224.28
000980.SZ,1901040.4976,1896833.5297
920198.BJ,162170.6914,70818.333
300994.SZ,361519.488,180945.864
002661.SZ,306819.8604,289720.6435
300107.SZ,375938.555,231988.1282
000001.SZ,22336211.8459,22335846.3516
002130.SZ,3374008.349,3065002.4692
603987.SH,371272.248,371272.248
688708.SH,2395259.88,851950.7838
603379.SH,3445543.6848,3445543.6848
000762.SZ,1288506.7998,1288460.7289
603789.SH,145773.3046,140140.0
002078.SZ,4214158.9595,4188311.9435
002724.SZ,528476.1259,388934.4813
002361.SZ,679038.9679,577713.8106
300163.SZ,195762.0,187415.2522
600696.SH,125760.5061,125760.5061
300205.SZ,169872.12,169872.12
002828.SZ,223297.2236,215047.3542
002362.SZ,514577.0298,436985.2269
688403.SH,1462825.4794,1462825.4794
601939.SH,232301138.7356,8519167.9541
603727.SH,396660.742,396660.742
002066.SZ,459243.185,451605.0
688313.SH,4476534.3143,4476534.3143
688336.SH,3743889.7635,3743889.7635
301658.SZ,1269278.3535,126927.8369
001216.SZ,422884.1893,412283.8211
002939.SZ,4090908.9334,3653096.8658
603272.SH,193264.355,193264.355
600703.SH,6570537.6635,6570537.6635
002441.SZ,510781.9052,374336.7858
002607.SZ,1554184.646,1281167.3393
600598.SH,2639854.6649,2639854.6649
600281.SH,314299.6373,314299.6373
600008.SH,2209517.7938,2209517.7938
000819.SZ,588620.6781,582292.9635
002788.SZ,427368.4096,419973.1811
603072.SH,1090419.28,272604.82
000848.SZ,876141.6155,867561.6155
600168.SH,508619.5553,508619.5553
300664.SZ,411403.4446,409221.4606
601568.SH,1473694.4451,1473694.4451
003006.SZ,874762.9004,872574.5567
601086.SH,693972.0,693972.0
002189.SZ,591093.9548,591004.9012
300066.SZ,657301.0216,635735.3399
002691.SZ,273700.0,270464.1455
688613.SH,274291.1852,274291.1852
600968.SH,3903400.0124,3903400.0124
001277.SZ,291688.0,174179.267
300933.SZ,447519.9914,447519.9914
600510.SH,919534.6822,919534.6822
000831.SZ,4759575.3194,4759575.3194
002157.SZ,3450310.6457,2693663.4293
301319.SZ,635317.0145,477390.4982
603917.SH,283949.12,283949.12
301283.SZ,379411.2842,216307.1038
300957.SZ,1720663.2,1720663.2
600623.SH,1577263.641,1390778.5882
301115.SZ,281160.0702,186717.6843
002277.SZ,980103.4784,980103.4784
002219.SZ,755386.1309,729665.7496
600681.SH,540364.4884,539942.9351
000089.SZ,1419132.5002,1419113.7429
300479.SZ,360781.8238,360575.8363
600319.SH,348938.4456,348938.4456
002891.SZ,1620804.4365,1620803.6378
301133.SZ,337996.6377,305402.5233
300982.SZ,436696.4581,409122.9781
600081.SH,638745.2264,638745.2264
002292.SZ,1391456.4149,957814.5145
000736.SZ,404927.3333,390926.1964
002480.SZ,460732.0333,459863.0497
603088.SH,500880.8021,436558.2245
002995.SZ,302559.8884,191671.3396
300776.SZ,1585929.7229,972635.3786
600293.SH,355004.3841,355004.3841
301049.SZ,195481.4147,88821.8686
300228.SZ,581295.0592,546393.3059
002791.SZ,770407.6733,416408.4703
688388.SH,1496575.8419,1496575.8419
300554.SZ,267826.1481,185580.3007
000795.SZ,1121213.5779,1121213.5779
605133.SH,911768.4526,909548.7931
300091.SZ,431857.6221,428049.65
601033.SH,1355400.0,361440.0
301038.SZ,517545.6,517545.6
301239.SZ,463819.0488,463819.0488
300606.SZ,293297.3911,249469.9103
301031.SZ,1062866.0088,741091.2248
300907.SZ,277440.0,277440.0
000868.SZ,473515.4264,369597.5227
300702.SZ,829577.5471,503416.1275
001319.SZ,353924.2,205246.1877
000715.SZ,338852.508,337948.8624
603567.SH,924999.5742,923568.3351
603535.SH,550769.8573,550769.8573
300001.SZ,2727509.4504,2665540.9779
301188.SZ,424823.6405,424823.6405
000887.SZ,2827819.9766,2823268.066
605577.SH,568000.0007,568000.0007
603106.SH,569448.88,569448.88
688568.SH,3858576.8048,3858576.8048
601101.SH,1062718.4694,1062718.4694
000721.SZ,560140.3646,500063.6606
300655.SZ,1906676.1752,1897245.7979
300013.SZ,223901.9165,178830.5828
002165.SZ,557334.5364,551543.158
688059.SH,774744.7043,721684.7917
300842.SZ,881121.6413,786281.3986
688385.SH,5217706.2096,3411642.0496
002481.SZ,651391.752,590285.5728
002263.SZ,621737.1931,621732.2281
603049.SH,5213683.1353,521368.3147
603866.SH,838252.8372,838252.8372
603885.SH,2992087.2172,2992087.2172
603511.SH,620217.6894,616897.0239
300676.SZ,1883263.4717,1873041.4556
000607.SZ,422344.8402,367288.8793
002870.SZ,474151.5332,462972.0722
600501.SH,1089668.2374,1089668.2374
300579.SZ,762750.0,740937.0224
688584.SH,1454026.5013,742437.6387
300080.SZ,934816.8376,933559.414
002990.SZ,715641.8932,366482.6954
688593.SH,880458.3534,618258.1813
300326.SZ,401527.1019,398746.5664
002656.SZ,195942.9571,186062.1958
002589.SZ,540191.0591,490247.3657
002945.SZ,3836700.0,3836700.0
600328.SH,1159850.8406,1159850.8406
600970.SH,2480241.2697,2130256.5697
002892.SZ,935571.097,607343.4493
000400.SZ,2708516.5601,2690113.6477
603359.SH,379627.696,379627.696
301028.SZ,571465.9357,369707.6437
002148.SZ,472903.2812,380122.6989
300220.SZ,218484.0,218222.9579
001301.SZ,2163877.098,1339579.4821
301050.SZ,1182415.8139,1006178.9805
000829.SZ,1127610.4818,1126542.6359
688498.SH,5440491.0558,3807448.8543
920510.BJ,311874.1818,158971.1391
603261.SH,174824.7038,173921.2694
688211.SH,392588.7461,392588.7461
002726.SZ,450010.0073,449156.1998
600143.SH,4737993.0165,4734782.3723
600569.SH,640549.9691,640549.9691
002585.SZ,743001.0204,577151.724
600809.SH,21905677.5702,21905677.5702
301228.SZ,506400.0,505361.88
002700.SZ,282094.4222,179683.0441
688783.SH,9573623.8,390308.2964
688192.SH,2699793.9315,2653430.2515
300945.SZ,448142.4856,407665.1064
002110.SZ,1059077.235,1059077.235
002831.SZ,2663966.069,1478814.3758
920007.BJ,310131.195,75564.235
300739.SZ,648090.3137,594919.0787
600894.SH,766510.5258,758830.0005
002623.SZ,361099.375,360325.9308
688036.SH,7960441.1287,7960441.1287
920346.BJ,200887.2315,111063.2578
300939.SZ,423360.0,423360.0
603236.SH,2354133.913,2354133.913
920033.BJ,199075.0028,138293.5608
000576.SZ,442091.6508,439454.8594
301076.SZ,724532.8116,454949.2599
920957.BJ,144105.6916,57352.4578
000786.SZ,4260696.8131,4228838.1285
301665.SZ,1254150.0,106602.75
301468.SZ,754660.4866,435015.1148
300226.SZ,768437.3484,738623.5059
000565.SZ,335600.3783,335600.3783
300627.SZ,2445035.5803,2013580.3808
605138.SH,390010.2579,390010.2579
605365.SH,1003523.7391,1003523.7391
002434.SZ,1166901.4,1165782.1935
600082.SH,255861.8671,251196.8232
000523.SZ,603869.1237,435977.6907
603958.SH,293942.4,293942.4
002530.SZ,749588.6444,668708.6473
301429.SZ,219652.76,81828.4251
605180.SH,236600.0,236600.0
688219.SH,642482.4,642482.4
688575.SH,805657.503,805657.503
301638.SZ,6511923.671,481239.3656
688186.SH,663076.8376,663076.8376
603226.SH,1162102.5961,1162102.5961
002103.SZ,484585.5684,344871.048
300986.SZ,418153.5846,417828.6435
603312.SH,768957.597,244719.117
000430.SZ,318186.7012,260746.6968
601238.SH,8422776.4334,6098934.2135
300609.SZ,451990.4383,451303.0134
301613.SZ,695472.4292,405662.5292
920003.BJ,216275.1438,44497.3464
002479.SZ,419525.0,418590.3293
688627.SH,1919437.9814,1477204.4139
601921.SH,1760000.0006,1760000.0006
002925.SZ,1397840.3276,1323642.0944
002123.SZ,987446.8693,882805.5356
603799.SH,11207831.1226,11136790.4784
001360.SZ,506940.0,203226.1478
002049.SZ,6384924.6005,6383784.3871
301300.SZ,292060.888,139195.8645
000957.SZ,679467.9107,679467.9107
002905.SZ,390996.48,363068.16
300878.SZ,307824.2246,306407.5368
688228.SH,1367902.89,1367902.89
001287.SZ,1649743.1106,949583.4552
600987.SH,710489.9356,710489.9356
603158.SH,480954.745,480954.745
603310.SH,588804.7,314674.8
301177.SZ,1144785.213,1144026.6695
688469.SH,5507425.472,2910378.6
603221.SH,305675.0,302837.5
600116.SH,1219947.1728,1219947.1728
605555.SH,877617.1695,877617.1695
002100.SZ,1002094.612,1002094.612
920807.BJ,266454.2,178687.1077
600172.SH,891270.0062,788726.0535
920163.BJ,191656.8732,88978.1507
605300.SH,542097.5262,542097.5262
920207.BJ,196559.74,119987.8258
002074.SZ,6897633.2466,6601298.0484
301419.SZ,394200.0,139349.7
002693.SZ,277427.4428,274946.6877
600215.SH,306111.5296,306111.5296
301287.SZ,270146.84,69011.0302
603718.SH,405199.2396,401069.4546
600273.SH,1119425.6057,1119425.6057
920230.BJ,126299.7387,58573.1036
300481.SZ,450332.9408,447586.6878
920765.BJ,232337.3658,141153.389
920030.BJ,117676.5101,73716.5013
603206.SH,505105.9801,505105.9801
601077.SH,7109482.0,5532739.748
300738.SZ,1848180.1188,1847656.7823
603977.SH,782764.7033,782764.7033
688631.SH,1059285.6,420357.6
001317.SZ,404469.5271,165530.7572
605305.SH,893434.08,893434.08
300558.SZ,1957674.5715,1951434.047
000707.SZ,357262.2049,283593.0624
603138.SH,409070.8123,401373.2472
600732.SH,2760893.8996,2062123.0969
002599.SZ,417088.2732,311639.2743
920006.BJ,241969.696,91902.2277
002124.SZ,633251.1421,562121.0747
002423.SZ,2652025.5168,2652025.5168
600855.SH,977848.6733,975964.1123
600379.SH,391619.0549,391619.0549
301175.SZ,865465.44,365665.44
920985.BJ,229940.8166,162953.1692
600838.SH,344758.5037,344758.5037
300300.SZ,1172983.9821,1172909.3125
002305.SZ,379793.2536,379768.6174
300769.SZ,1203407.5889,1081298.368
688768.SH,365065.1702,362056.4648
688349.SH,3232801.5107,651740.4955
920564.BJ,234342.5232,106494.3492
002833.SZ,666892.5971,453604.5473
600320.SH,2560419.8015,1614490.8632
688552.SH,1206673.344,310668.9775
603116.SH,326705.8536,326705.8536
000060.SZ,2384909.6099,2384879.4037
688120.SH,5492569.0722,5492569.0722
300873.SZ,494640.816,357871.1243
300641.SZ,971079.873,971079.873
300232.SZ,759410.5701,617370.6549
002367.SZ,571983.492,569716.1766
300913.SZ,1644232.6661,1344911.5517
603858.SH,1724219.4027,1724219.4027
920415.BJ,196435.0588,148775.1474
301320.SZ,301954.59,113154.542
601330.SH,955909.5332,678518.7159
000809.SZ,273830.7093,273830.7093
601882.SH,995976.0,995976.0
000564.SZ,4658980.3453,3796474.4077
000617.SZ,11314660.7757,11314660.7757
002578.SZ,420506.322,385800.8273
300396.SZ,345238.4038,344719.354
002286.SZ,343652.3441,333705.5734
002574.SZ,289344.0,289344.0
300131.SZ,1523196.1489,1398723.0065
600829.SH,684848.4331,684848.4331
001225.SZ,357590.8572,114219.4986
301379.SZ,520786.8409,334505.3514
300343.SZ,623208.9964,621605.9038
300683.SZ,369645.7602,344710.5462
301182.SZ,330297.3999,330297.3999
600530.SH,546318.6,546318.6
603577.SH,355756.9159,355756.9159
920016.BJ,153809.8941,67409.4591
300022.SZ,381553.5734,381545.12
603073.SH,210424.0,92319.6263
301013.SZ,661492.8485,535553.8355
920964.BJ,178143.856,90267.7318
300354.SZ,598926.4703,352066.212
600455.SH,157144.328,157144.328
600525.SH,461573.0532,461573.0532
600380.SH,2189855.703,2189855.703
603191.SH,510827.1866,507267.4946
300633.SZ,1145822.4484,1145822.4484
002500.SZ,2182581.1006,2182581.1006
002312.SZ,2049932.4016,2043943.8298
688592.SH,348394.4586,166799.2771
688323.SH,361800.4502,361800.4502
300371.SZ,243875.3628,162905.3818
603180.SH,318540.8867,318540.8867
301602.SZ,947465.1593,129078.8799
002742.SZ,322896.1634,247309.1781
603001.SH,337625.16,337625.16
920599.BJ,908861.625,684948.5899
688365.SH,691113.4621,691113.4621
603161.SH,254868.5013,250071.6113
603173.SH,681280.0,210941.32
000570.SZ,397304.8814,312854.8814
003021.SZ,2486274.9978,2141579.6381
688206.SH,1470465.9653,1470465.9653
600259.SH,1736345.7315,1736345.7315
300647.SZ,319667.3958,319192.858
300276.SZ,1227313.6592,926040.6774
300122.SZ,4572138.4168,2701324.9337
301387.SZ,452928.3866,181109.5867
002419.SZ,634684.3283,634610.8403
300031.SZ,898630.4075,755181.4602
600893.SH,9982650.4213,9980892.2187
688029.SH,1448491.471,1448491.471
301116.SZ,503755.1033,503752.5788
300885.SZ,605986.6956,407857.4066
688199.SH,395651.674,395651.674
603087.SH,4005527.1221,3740999.6375
600579.SH,418079.8429,418079.8429
603559.SH,346302.0329,346302.0329
002658.SZ,565191.4614,318846.7389
603867.SH,514230.0806,509708.4806
688658.SH,1044000.0,1044000.0
601279.SH,769106.2027,769106.2027
600908.SH,1297056.8817,1181593.785
001335.SZ,437013.8287,109253.4572
001269.SZ,454283.5373,454283.5373
000635.SZ,380338.9462,292479.5359
000789.SZ,429802.5967,429802.5967
600435.SH,2111325.0386,2111325.0386
002184.SZ,444812.1797,303829.5811
603070.SH,514884.0,507715.3099
601988.SH,180761163.0277,118239453.8286
920834.BJ,196560.0082,102860.5671
600236.SH,5423075.9278,5423075.9278
688667.SH,312242.8954,312242.8954
920978.BJ,631179.8088,353877.9277
002745.SZ,1323876.4279,949691.0179
002923.SZ,423305.1135,326219.2289
603871.SH,1949412.3377,1949412.3377
300363.SZ,1281436.651,1176303.3558
600620.SH,418873.0389,418873.0389
603810.SH,258541.5337,258541.5337
300840.SZ,401760.0,296440.516
003008.SZ,226616.0,169631.5002
688198.SH,1597740.5947,1597740.5947
601126.SH,2491293.415,2467005.346
688125.SH,592048.9004,588901.3068
002306.SZ,154817.725,144877.6553
920832.BJ,102268.9685,90297.3012
600718.SH,1149405.3662,1149405.3662
300530.SZ,464784.5099,427743.0276
688115.SH,426021.3,426021.3
600814.SH,589533.0356,589533.0356
601212.SH,3761625.4516,3761625.4516
603211.SH,540354.304,540354.304
300317.SZ,327094.2316,326591.8816
300118.SZ,1524198.5348,1239166.469
603518.SH,361583.5272,360003.9183
600691.SH,679530.8383,679417.5823
000815.SZ,772437.2319,772437.2319
601128.SH,2334828.8726,2334828.8726
001239.SZ,385680.0,183198.0
000002.SZ,5810255.5124,4731886.6193
300929.SZ,141514.3959,135746.4183
301563.SZ,1045113.389,223924.9455
600182.SH,520540.0,260270.0
603187.SH,570736.59,564748.513
600508.SH,873043.344,873043.344
301108.SZ,365695.2627,210066.3628
603078.SH,707644.3501,707644.3501
688511.SH,240106.0466,240106.0466
002211.SZ,136662.3462,136662.3462
301366.SZ,742805.8325,270445.8769
688799.SH,634669.56,634669.56
002702.SZ,474063.28,391308.4188
300800.SZ,268484.706,265788.621
920266.BJ,113584.0064,108537.2586
300455.SZ,2034872.0986,2008944.6061
688393.SH,205381.0993,205381.0993
603168.SH,284336.1438,283110.6438
920010.BJ,276710.0,204899.304
603598.SH,462911.2754,462395.5754
002407.SZ,3480824.8318,3159530.6152
002468.SZ,2166085.0649,2076087.9519
300168.SZ,911917.8886,911002.551
001233.SZ,1159543.7375,220631.2112
688238.SH,434854.589,429567.619
688607.SH,352427.979,352427.979
002716.SZ,1775722.7583,1462333.3107
002287.SZ,1395968.4153,1393215.0998
688239.SH,1219448.5954,1219448.5954
688383.SH,770904.4128,770904.4128
688093.SH,981059.3857,918946.9607
603662.SH,1774844.7658,1774844.7658
300716.SZ,162900.36,162900.36
688260.SH,369360.0,369360.0
601016.SH,1944994.6966,1792017.7082
600769.SH,454847.3436,454847.3436
688015.SH,424531.6695,424531.6695
003041.SZ,613440.0,582867.684
002174.SZ,1129875.0869,1129240.9251
300761.SZ,1707192.798,1280524.8891
002214.SZ,1036082.3896,828223.6798
000697.SZ,1274628.6179,596287.0087
300385.SZ,199887.5592,174397.5798
000026.SZ,608646.0105,546844.4745
603636.SH,753888.3194,753888.3194
601609.SH,1771854.1478,1771854.1478
002177.SZ,506953.4018,449496.0294
920571.BJ,556518.2679,281755.7427
002640.SZ,671515.8132,667300.9242
600021.SH,5608516.6647,5608516.6647
605268.SH,502090.3125,492408.2813
001226.SZ,332117.4816,150905.9616
300910.SZ,1741579.111,1221055.5161
000978.SZ,307093.28,307085.9
603683.SH,835327.692,825084.211
000037.SZ,514156.4944,289088.652
920175.BJ,138397.0,92197.8252
002486.SZ,247284.93,246140.0625
300589.SZ,762511.6839,467614.3594
601606.SH,3440809.1284,3440809.1284
600084.SH,607936.215,607936.215
300170.SZ,1816497.7539,1736319.8658
002323.SZ,354182.8087,354103.7813
920405.BJ,373792.9,293363.8822
600409.SH,1232416.6205,1232416.6205
603939.SH,2605430.1867,2605430.1867
002996.SZ,478647.3377,297771.6606
300441.SZ,486533.9803,473044.6166
301349.SZ,467772.0,224289.1025
603331.SH,232097.6301,232097.6301
301248.SZ,448050.075,327438.1605
002565.SZ,1720362.0204,1720288.9854
603345.SH,2624650.3395,2309692.077
600375.SH,944209.0352,640646.9126
601699.SH,3730287.2724,3730287.2724
300667.SZ,353815.7114,298478.0895
688787.SH,628286.7497,628286.7497
300755.SZ,753988.3056,753350.5969
600163.SH,1252171.4621,1252171.4621
301063.SZ,248378.5231,239062.9746
688757.SH,1063935.7001,92448.1006
688531.SH,994888.3855,642638.7147
300318.SZ,517098.0133,505475.4934
300610.SZ,245754.1211,184283.66
603915.SH,1095919.6091,1095919.6091
300510.SZ,357091.0731,357091.0731
301226.SZ,365024.0,365024.0
600337.SH,439721.4299,439721.4299
920179.BJ,273940.38,218211.304
688580.SH,424458.3484,424458.3484
300849.SZ,247650.0,200543.706
002633.SZ,254100.0,253115.3625
301607.SZ,640487.4643,460915.05
300543.SZ,321689.9007,262708.7484
920992.BJ,173632.0265,85079.7277
002309.SZ,1139905.1809,460720.6914
688309.SH,180320.2819,180320.2819
002800.SZ,208434.4487,191771.1628
000755.SZ,754197.4407,754197.4407
600467.SH,394468.4621,394468.4621
603336.SH,522280.8548,522280.8548
301595.SZ,454559.44,102275.874
300962.SZ,433227.113,433227.113
001979.SZ,7970172.4392,7437996.5256
688472.SH,5797877.6333,2189374.0799
603626.SH,693599.6125,693599.6125
688347.SH,17446794.9348,4097887.5
688283.SH,464179.8,464179.8
002635.SZ,885959.3402,530957.3156
002463.SZ,13206906.9544,13196248.3654
002512.SZ,760947.6963,748605.0189
603959.SH,286824.9103,286824.9103
688361.SH,5231438.7608,3709468.3766
600966.SH,799432.8842,799432.8842
600358.SH,286804.0229,286804.0229
002893.SZ,312940.68,240698.2196
300624.SZ,1289166.6084,1141783.0843
000839.SZ,1026994.5042,1026994.5042
300274.SZ,35286058.4365,27056854.822
301356.SZ,444312.0,112744.17
600152.SH,352366.8638,352366.8638
300049.SZ,1749370.8918,1541575.8599
600540.SH,263363.7629,263363.7629
300741.SZ,1162165.56,1162159.3329
002686.SZ,374284.0669,345526.2539
300810.SZ,448117.8,432708.0329
920876.BJ,165457.7389,99422.7329
600927.SH,2152766.6673,2152766.6673
688157.SH,519038.3234,519038.3234
002587.SZ,428716.0546,344392.1295
920199.BJ,231437.1004,125588.6359
603327.SH,1186019.9891,1186019.9891
601311.SH,1052312.0678,1052312.0678
600929.SH,944705.2355,944424.2868
300008.SZ,1384151.3355,1319479.3469
600028.SH,70231193.2488,54956435.7175
002348.SZ,634624.0,605367.1093
300331.SZ,796124.5689,644522.164
603389.SH,874438.656,874438.656
002825.SZ,412915.9685,310161.7057
605018.SH,509081.2538,509081.2538
002132.SZ,486336.0102,485620.3081
688020.SH,571744.052,571744.052
002303.SZ,606404.1793,382907.0548
300659.SZ,433032.5246,316523.3283
600118.SH,6530887.4926,6530887.4926
300036.SZ,832282.8161,740588.9654
000837.SZ,1248237.9211,1229032.0711
688699.SH,492209.0701,492209.0701
300413.SZ,4345684.4532,2373409.0024
920855.BJ,137509.3327,123347.9162
002324.SZ,1374847.6025,959477.089
603119.SH,3314782.213,1857953.7286
605117.SH,8370514.832,8370514.832
300004.SZ,541432.7785,541432.7785
300756.SZ,866632.3698,721635.7111
300915.SZ,300755.8505,137669.4683
001318.SZ,458191.86,458191.86
300373.SZ,3487206.097,3479504.9655
688162.SH,397866.4491,397866.4491
301276.SZ,316094.4,112350.3545
920204.BJ,166135.0983,88076.9848
600595.SH,3029976.2662,3029976.2662
603398.SH,336939.4641,336939.4641
002588.SZ,1090841.7051,813091.8988
002649.SZ,753338.4127,705975.3172
000672.SZ,1089600.4858,1089600.4858
600801.SH,4964641.6098,3210130.2498
603335.SH,238476.5422,238476.5422
600789.SH,833066.7489,833066.7489
603759.SH,498700.8,498700.8
002004.SZ,934521.8582,888124.3705
301355.SZ,263772.3987,135477.7387
300244.SZ,919344.7504,737646.2787
920786.BJ,215742.696,146746.7416
300896.SZ,4169113.4165,2873974.6515
300687.SZ,898505.542,723990.1658
603203.SH,778485.9711,764651.5329
600850.SH,1952170.3867,1952170.3867
603703.SH,539476.756,539476.756
605151.SH,247983.4311,247983.4311
300281.SZ,318800.8444,302365.019
300677.SZ,2800825.0013,1990426.1234
300058.SZ,3087590.2552,2992825.5919
002032.SZ,3837711.7613,3835273.7485
002614.SZ,456387.7941,322817.307
002816.SZ,202100.0,202100.0
000713.SZ,414460.1115,414460.1115
600420.SH,1376043.182,1376043.182
301286.SZ,1886071.4,760271.0822
600423.SH,309893.6701,309893.6701
600491.SH,429861.9854,429861.9854
300746.SZ,277206.6668,274513.8126
688282.SH,507408.0,507408.0
601133.SH,773018.9727,218702.1932
301033.SZ,451445.0915,380206.585
002278.SZ,446881.0477,410147.8997
301128.SZ,852356.0648,727026.3734
300869.SZ,618375.1202,389922.9083
601633.SH,19306559.2591,14008052.4607
603922.SH,351769.6,351769.6
000582.SZ,2120842.6785,1798420.3265
300474.SZ,4061273.9819,3158710.4953
002422.SZ,4965151.8268,4057391.6236
301501.SZ,634786.8,158696.7
300505.SZ,593164.1146,469065.5171
002053.SZ,1124210.6755,1124202.7085
300473.SZ,409439.0499,406935.5675
603237.SH,323396.0332,321655.2424
688729.SH,7421411.16,501666.8946
300440.SZ,528263.134,526246.0424
301199.SZ,393326.332,151074.007
000632.SZ,302587.7205,302563.0439
001386.SZ,2933528.6,240249.2558
600727.SH,360493.6981,360493.6981
002871.SZ,391884.5828,232459.4416
000504.SZ,295700.6958,294893.6686
002001.SZ,7493002.0558,7403869.3805
688131.SH,1558934.4047,1558934.4047
300905.SZ,562663.7613,437579.6691
605366.SH,395287.4882,395287.4882
688558.SH,368148.0,368148.0
603007.SH,455109.0764,259412.1738
300189.SZ,672768.0,582259.7286
002266.SZ,2134682.0034,2002791.6286
300623.SZ,2223317.5436,2050501.3744
603062.SH,486432.0,166977.2424
300585.SZ,368744.4442,368744.4442
601717.SH,4390298.4279,3792185.5301
603030.SH,385861.5214,385861.5214
300735.SZ,1857254.8674,1832949.82
603202.SH,1480000.0,307673.8515
600699.SH,4117295.8448,3597667.4248
600538.SH,330244.9592,330244.9592
301318.SZ,368012.9672,205840.061
603365.SH,526830.0741,521423.2161
002031.SZ,1620954.6088,1428861.3966
603281.SH,1015840.0018,684859.1454
300005.SZ,888120.6969,887730.8574
002938.SZ,11101146.3156,11059640.7662
002659.SZ,334438.7347,334437.1627
002883.SZ,168649.7393,165591.0529
300713.SZ,269190.4938,151128.4875
603610.SH,704571.2755,704571.2755
301512.SZ,219573.6078,102156.7678
920748.BJ,387153.3,314543.5159
688139.SH,980247.5822,980247.5822
002521.SZ,474931.7704,354809.8441
603358.SH,2108206.9251,2016216.8783
300731.SZ,591953.7063,562678.9629
000910.SZ,408905.9325,408746.8215
002933.SZ,405561.6,394291.7464
600867.SH,1690222.4614,1690222.4614
920261.BJ,431167.5998,252581.9035
600389.SH,958626.9,958626.9
002172.SZ,303230.0146,303047.7041
300985.SZ,343929.0131,342082.1254
600495.SH,593221.725,593221.725
301263.SZ,1161608.175,828789.9302
301103.SZ,305307.142,305307.142
300341.SZ,915298.8844,911686.9402
300201.SZ,543874.5042,541005.681
605218.SH,387995.3976,387995.3976
