ts_code,total_mv,circ_mv
601858.SH,2554105.5,2554105.5
603182.SH,246002.25,61504.3
300003.SZ,3012737.2777,2587210.2537
002252.SZ,4745514.6865,4743649.1569
300946.SZ,421821.09,120023.19
000812.SZ,428161.786,427926.7704
002612.SZ,1075142.2613,616099.9571
920953.BJ,120560.6464,29280.8262
300047.SZ,513384.461,433831.5282
002802.SZ,216392.4621,214921.9852
300942.SZ,566816.04,154419.2975
000157.SZ,6057238.5807,4932132.6502
300305.SZ,325716.5424,262370.6782
688501.SH,249834.13,165883.9774
688141.SH,1546651.68,181032.8934
300203.SZ,774709.7888,774260.3888
603825.SH,319457.3921,319457.3921
600668.SH,396384.5699,396384.5699
603848.SH,652427.0,652427.0
300290.SZ,304905.4028,304271.7278
603877.SH,882455.9954,880104.2894
920639.BJ,76809.6,33645.4459
000909.SZ,275927.7888,235553.7093
688060.SH,297724.753,297724.753
600331.SH,800608.0,800608.0
688281.SH,2535046.3457,614748.7987
002675.SZ,1145363.4342,1032520.8853
920001.BJ,100491.1574,25129.3948
603818.SH,355280.7699,352300.0964
002485.SZ,281792.0,281792.0
600480.SH,852188.9545,780381.3415
002577.SZ,410458.88,410437.115
002281.SZ,2222058.4058,1902888.015
002556.SZ,704046.8192,695864.6649
300245.SZ,304680.6832,302202.6431
002630.SZ,304646.4,273364.8043
600429.SH,757706.7626,747281.1556
300077.SZ,759017.116,722301.3644
301509.SZ,635528.2456,150684.8645
300105.SZ,332883.3519,331022.7236
603239.SH,374947.2,374947.2
603906.SH,740818.4418,740818.4418
002765.SZ,444357.8119,339126.8045
603929.SH,365912.4,365912.4
300374.SZ,376737.7003,289949.8038
002718.SZ,218860.6353,102430.6202
300835.SZ,339512.814,227742.4934
920575.BJ,455684.68,216911.163
300124.SZ,18647200.6159,16225654.9902
603700.SH,295310.626,295310.626
002960.SZ,1301960.9241,1114145.7042
920802.BJ,40184.0621,10220.8561
300594.SZ,222411.6165,219639.7319
002734.SZ,328155.0439,287368.8601
002729.SZ,349838.487,335486.6154
000045.SZ,536913.1599,484443.1599
688622.SH,227492.2195,123394.323
000899.SZ,778590.8525,778590.8525
600719.SH,311541.692,311541.692
688656.SH,237477.6632,68007.6632
603693.SH,1107213.043,997822.8
600857.SH,219833.5206,219833.5206
301448.SZ,255440.0,63860.0
301000.SZ,310695.3709,124278.7309
301061.SZ,566528.0,141632.0
300601.SZ,3039118.8118,2398222.5586
600418.SH,2972437.3256,2972437.3256
000030.SZ,943970.5521,917177.5279
600557.SH,1041168.9525,1026619.9635
920075.BJ,50750.145,19284.8594
000520.SZ,300588.7861,300588.7861
300187.SZ,376397.7222,375743.1893
300774.SZ,494604.0286,149614.2071
000933.SZ,3860442.0344,3838078.8546
600396.SH,368176.7043,368176.7043
300411.SZ,280498.8048,186461.9368
000419.SZ,313647.1919,313484.0106
300470.SZ,832685.108,793218.308
002654.SZ,804728.0219,746440.8156
688573.SH,388182.6747,77523.1367
603706.SH,294679.503,294679.503
600513.SH,268768.3509,267187.0687
300672.SZ,1604609.3272,1547720.2059
603979.SH,2292314.8527,2292314.8527
300603.SZ,540095.5444,293163.4179
600885.SH,3592017.566,3592017.566
600071.SH,528232.6158,528232.6158
601599.SH,409671.4859,315131.9123
603043.SH,1425908.4081,1425908.4081
301227.SZ,300610.8,70363.4563
603188.SH,220655.79,220655.79
300032.SZ,546155.3334,546154.3134
603978.SH,293906.4803,293906.4803
002272.SZ,276793.248,211623.079
601668.SH,24019881.7764,23676583.7244
002297.SZ,438998.2914,438998.2914
601163.SH,1230400.0,1230400.0
688031.SH,1003714.2168,233616.2338
000417.SZ,429716.1942,429244.1255
688143.SH,423050.6918,89859.4122
003032.SZ,515937.695,218939.2421
600020.SH,784332.7694,784332.7694
300782.SZ,6694418.3314,5578286.4373
000636.SZ,1733205.7901,1615558.4411
000826.SZ,554462.4135,554392.2811
920392.BJ,35807.0,9230.764
002819.SZ,810312.0417,632458.2627
688718.SH,289127.3033,94216.2058
603306.SH,1071801.0663,1071801.0663
002424.SZ,1090857.6,925796.0654
603328.SH,798754.0888,798754.0888
603989.SH,909060.1501,909060.1501
600884.SH,3269177.529,2537449.4944
688325.SH,331323.7658,122384.7391
002237.SZ,1362693.0928,1080644.8
300113.SZ,974779.285,742529.4828
601808.SH,7744293.816,4804839.564
603488.SH,234176.3329,234176.3329
603006.SH,292392.3875,219739.9139
600797.SH,695635.8481,695635.8481
300041.SZ,652842.7199,635337.9556
300678.SZ,1082995.5146,1037774.166
688180.SH,3671694.7695,1872178.7979
920242.BJ,63378.72,34642.4895
688251.SH,179236.2474,104954.2334
603127.SH,1768237.5522,1486676.8578
000929.SZ,188924.022,188912.0448
002191.SZ,902101.0487,882199.3596
600582.SH,2201729.2905,2201729.2905
300845.SZ,226511.6294,226511.6294
603565.SH,2068562.1565,633316.6067
002076.SZ,276426.8738,257086.753
688409.SH,2031998.4065,454448.5592
601028.SH,788506.9403,788506.9403
688503.SH,1213886.7765,270072.8878
002270.SZ,1085328.9969,919421.194
301112.SZ,347670.5898,114318.0341
301109.SZ,683486.67,164450.9353
002908.SZ,603573.4911,431793.9605
300195.SZ,265887.2596,196854.7207
603165.SH,458297.8803,458297.8803
600030.SH,32797870.1326,25154470.2425
603057.SH,957076.0,97566.0
000828.SZ,945960.4627,945959.2342
002183.SZ,1173848.1091,1173739.6291
002617.SZ,1346104.1321,1324017.6334
301089.SZ,669816.0,416478.2563
300688.SZ,565742.5883,479604.62
688682.SH,412447.5256,245749.5256
688167.SH,885560.7712,639148.1796
688689.SH,343655.0114,98916.2114
300644.SZ,198676.1372,154713.1323
300222.SZ,579719.9799,472373.0302
920184.BJ,59670.34,39438.1476
600533.SH,347550.0,347550.0
002736.SZ,8872272.315,8435150.9879
688220.SH,2885021.2314,1543346.9869
920418.BJ,157943.76,83515.7303
300337.SZ,513700.0,443684.8481
300871.SZ,262267.5921,131166.2342
920407.BJ,37897.36,8150.2404
300500.SZ,294539.4532,278187.1658
603125.SH,729764.5,178789.7518
688300.SH,844770.675,844770.675
000851.SZ,603245.0704,589637.867
300664.SZ,462014.0805,448233.418
003006.SZ,617908.4707,310274.0142
300066.SZ,564738.0613,544861.4789
002691.SZ,215900.0,213194.86
600968.SH,3222338.0311,3222338.0311
000831.SZ,3028985.1733,3028985.1733
603917.SH,311091.2,311091.2
002788.SZ,368702.3825,361059.1545
000848.SZ,912564.3822,912541.4032
600168.SH,456962.8816,456962.8816
601568.SH,2081444.4454,1333988.1384
688678.SH,338394.2615,176389.1326
301391.SZ,615060.0,144257.3935
300583.SZ,346016.6778,304643.216
300636.SZ,457046.3286,314962.7879
002952.SZ,278063.28,223420.1941
601969.SH,1365140.282,1357793.33
000411.SZ,614639.0195,365827.8313
603238.SH,230051.664,230051.664
603386.SH,389302.8141,389302.8141
300456.SZ,1719317.2821,1368980.6184
000657.SZ,1403098.1465,1245192.5856
688027.SH,1093491.3605,1093491.3605
603429.SH,457351.3255,457351.3255
300917.SZ,558883.0,286427.5375
301266.SZ,566592.0,204300.0
688399.SH,287941.44,287941.44
603737.SH,4099103.0772,4099103.0772
601158.SH,2577600.0,2577600.0
603897.SH,381493.1385,381493.1385
600539.SH,161690.0,161690.0
001299.SZ,409486.4786,102382.7
002406.SZ,365192.7125,290307.0983
300121.SZ,391008.6604,376965.6653
003011.SZ,268087.036,144509.6984
688334.SH,560029.0754,126296.8334
000021.SZ,2904253.5013,2903191.9199
688371.SH,679331.5209,163279.4841
603360.SH,395629.3737,392632.9098
002928.SZ,981689.5104,939950.3808
688515.SH,1093200.0,264388.056
000875.SZ,1417425.7524,1242368.7202
600521.SH,2495059.4274,2448113.9264
300215.SZ,384469.5009,354771.9759
300884.SZ,306936.0,172142.5502
688488.SH,441000.0,441000.0
300953.SZ,656885.1944,291301.78
600246.SH,1096840.9673,1096840.9673
600739.SH,1982503.9215,1982503.9215
300790.SZ,479147.0231,350718.5517
300054.SZ,2120459.0855,1647346.0543
688049.SH,420290.0,308897.303
301069.SZ,951487.68,317675.28
688130.SH,298854.4,71725.056
688319.SH,648228.6468,460008.297
688395.SH,206056.0,93644.1139
600963.SH,1148570.3104,1132886.7678
600599.SH,181770.0,181770.0
600284.SH,667536.128,667536.128
000651.SZ,20684153.2867,20539925.8197
300931.SZ,195959.136,86381.556
002809.SZ,233352.2497,152683.6901
688103.SH,576475.6752,374176.7892
600826.SH,606860.3038,479269.8503
002182.SZ,1343266.034,1157857.5188
001209.SZ,231216.9418,70826.0561
601200.SH,1092690.2209,1092690.2209
300866.SZ,3494867.553,1298868.2958
000729.SZ,2962284.8474,2637547.684
000538.SZ,9717432.665,9652832.1689
002134.SZ,254946.2094,254126.1498
300727.SZ,341113.5631,304545.0612
000993.SZ,470316.1443,451620.7564
600315.SH,1786115.3734,1771174.4138
301026.SZ,361646.6688,182635.5575
000810.SZ,1627555.7419,1581315.2937
301078.SZ,1126501.0785,624059.9588
000066.SZ,3599991.7822,3511821.2971
300930.SZ,258000.0,76110.0
605060.SH,590594.688,199756.8
300903.SZ,421329.5328,279686.7863
001313.SZ,578900.0,180362.0848
000702.SZ,203122.2195,156247.8615
301007.SZ,262058.06,211245.6448
300622.SZ,356706.5698,236216.4786
002829.SZ,623220.3726,373145.1708
300229.SZ,1577859.2308,1576645.62
920455.BJ,56251.65,13681.4217
300360.SZ,826823.7673,683014.6505
601789.SH,494493.3585,494493.3585
300115.SZ,1252770.2375,1248098.7792
300859.SZ,400675.0,400675.0
688551.SH,485995.0269,321666.7231
688380.SH,1070976.375,345451.4688
688722.SH,343290.7176,186782.7658
601336.SH,12964835.6696,8667085.897
601615.SH,3628357.9785,3368068.0685
000727.SZ,1096155.2092,827451.7608
600114.SH,721785.0516,721785.0516
002285.SZ,616174.4588,610928.4571
002882.SZ,596103.3,339464.925
600611.SH,728149.8421,481501.4401
002506.SZ,1755094.9281,1754898.5454
002109.SZ,480142.8238,480142.8238
300035.SZ,775389.1401,680471.7655
688128.SH,876147.0,876147.0
300137.SZ,328388.3125,291953.9568
603890.SH,364841.9558,364841.9558
601827.SH,1226813.908,1226813.908
301267.SZ,3769920.0,403913.268
300514.SZ,295800.0,229721.5338
600825.SH,480648.411,480648.411
688202.SH,957065.2672,781112.7189
000633.SZ,268804.2484,268802.2067
002757.SZ,433729.2803,414055.156
002621.SZ,295183.4169,288043.8808
002703.SZ,1320285.8331,924716.8667
688350.SH,207044.4178,106296.4824
300876.SZ,255840.2105,255640.3355
603048.SH,255571.2,65632.8
601015.SH,972228.8762,972228.8762
603270.SH,969766.1081,217048.9288
301071.SZ,957281.5672,482979.5749
601666.SH,2302297.3416,2290073.1696
300789.SZ,260627.2731,178622.083
301192.SZ,251748.0,251748.0
003001.SZ,227030.2405,88035.8746
603730.SH,2276986.4387,2276986.4387
688707.SH,1063486.4788,669251.4987
300752.SZ,370987.1035,222404.9066
920873.BJ,46783.0356,32341.4909
300445.SZ,347535.5013,226104.9555
000025.SZ,690555.4286,629230.8686
300017.SZ,1664678.7652,1553457.8936
300867.SZ,454622.7817,256362.0881
300803.SZ,2410669.7279,2382482.1911
002077.SZ,997619.0938,997619.0938
300256.SZ,700933.5563,461458.5563
002187.SZ,467481.8508,343361.6814
002895.SZ,925283.6053,917123.9053
603129.SH,2175115.8345,2175115.8345
300469.SZ,470412.5715,364494.7831
300532.SZ,602779.4178,362381.5855
002154.SZ,915002.2481,681774.7758
600198.SH,842087.4087,564371.4851
600556.SH,1169612.7244,1169612.7244
603995.SH,839799.0308,739664.3448
300475.SZ,1666912.0892,1603797.1142
920926.BJ,42156.5213,9748.6957
300253.SZ,1574291.2239,1355352.0872
000985.SZ,218053.639,218053.639
002884.SZ,590176.1399,450499.6865
601012.SH,21129367.8729,21119982.5222
300472.SZ,263147.2417,240297.9746
605069.SH,290661.0492,115553.4347
603678.SH,1583655.4865,1583655.4865
300136.SZ,1776456.0194,1513704.2931
300449.SZ,187008.3297,185645.4655
600383.SH,3381423.0954,3381423.0954
002636.SZ,695968.0,691290.5042
300303.SZ,727523.3225,679379.92
000863.SZ,460472.8284,453810.013
600683.SH,574102.6377,574102.6377
603859.SH,688260.352,688260.352
000728.SZ,3037189.4121,3037184.0488
920642.BJ,80448.1357,42536.5626
688244.SH,424595.0693,90226.4602
002738.SZ,2880634.9586,2449574.4891
688009.SH,5898529.183,4801907.026
000420.SZ,843391.8416,843103.653
920553.BJ,44831.4235,28897.82
688690.SH,1296649.2104,656841.7008
300995.SZ,196429.44,67942.74
688533.SH,638880.0,159720.0
301158.SZ,281192.8537,145255.818
601118.SH,2019889.9202,2019889.9202
000989.SZ,925273.315,745754.3107
601179.SH,2501430.5878,2501430.5878
300453.SZ,363677.3254,252599.8696
300991.SZ,239328.0,108654.912
301008.SZ,239200.0,73685.56
002194.SZ,649154.7657,483497.237
002322.SZ,379147.97,359719.679
300056.SZ,241317.0173,241216.6852
300567.SZ,2753078.5567,2047374.7833
002231.SZ,238979.6617,203130.1305
688290.SH,523109.146,240646.8468
688288.SH,230791.016,230791.016
605599.SH,1017333.3624,767374.5624
920943.BJ,79491.239,32261.2506
688331.SH,2919971.0111,859718.9477
300569.SZ,743483.6229,523990.2489
603385.SH,332097.5293,323079.2363
002812.SZ,6328991.9325,4811599.8363
000017.SZ,319092.624,140282.0388
600965.SH,537886.5274,537886.5274
688559.SH,936010.96,606472.36
600780.SH,995164.19,995164.19
601166.SH,33841303.1072,33841303.1072
600629.SH,609509.1919,593245.8231
600343.SH,650332.2686,650332.2686
920436.BJ,54418.176,25735.536
001296.SZ,241929.3035,85229.4641
301052.SZ,292557.456,219911.3289
002294.SZ,2956493.4508,2955659.6541
000014.SZ,329909.0033,329909.0033
002055.SZ,571847.5561,557506.4203
603586.SH,289766.0088,289766.0088
002054.SZ,335552.3546,266633.4254
600136.SH,172595.5644,143665.5791
002987.SZ,909489.1731,883315.3619
603602.SH,265411.7847,265411.7847
688148.SH,487048.9625,368108.9385
001207.SZ,332673.2048,106585.4339
002106.SZ,657114.845,655549.3666
300895.SZ,519836.0256,247506.585
600998.SH,2836738.5145,2836738.5145
600158.SH,916334.979,916334.979
300155.SZ,332246.8244,195535.5197
002226.SZ,1372142.0389,923604.2854
301005.SZ,297490.4562,126615.1337
300085.SZ,869167.8581,630428.7596
688112.SH,801890.4957,223435.0943
300806.SZ,831483.1907,489370.5494
605399.SH,488170.0707,486886.3163
600388.SH,1744887.1541,1744887.1541
300364.SZ,1067171.7215,964621.2374
000592.SZ,511921.9364,507193.2825
600061.SH,4581243.8026,4581243.8026
688252.SH,813952.4686,71794.1573
002467.SZ,656813.4159,643070.3423
300164.SZ,309636.1216,258237.5055
601236.SH,3735695.8917,3735695.8917
300487.SZ,3016884.347,1812113.8407
605011.SH,1119879.9,338958.9
301291.SZ,949712.4,206508.7405
600345.SH,389268.0,389268.0
000931.SZ,439073.0305,435029.9255
605580.SH,324800.0,83002.64
688084.SH,565627.1774,136362.24
603235.SH,1296704.36,129676.36
603987.SH,441001.78,441001.78
603379.SH,1831437.111,1831437.111
000762.SZ,1345664.1417,1344707.1957
002724.SZ,646515.319,478481.3456
300163.SZ,164004.0,144208.5321
300205.SZ,544450.896,537589.5431
002828.SZ,183099.7036,175854.2072
002362.SZ,589380.1515,499157.2767
001216.SZ,333975.2442,83493.8442
600703.SH,7977440.9445,7977440.9445
002441.SZ,535286.3676,392098.7736
002607.SZ,2701320.9324,2131903.3839
600598.SH,2406978.5968,2406978.5968
600281.SH,227365.6951,227365.6951
600008.SH,2099408.9336,2099408.9336
601086.SH,391608.0,391608.0
002189.SZ,426614.9334,425699.3216
688613.SH,294400.0015,232412.3224
300933.SZ,383312.8268,196257.8268
600510.SH,616011.4022,606156.9856
002157.SZ,994153.6142,776918.5334
301319.SZ,341871.2,85467.8
301283.SZ,278960.0,69740.0
300957.SZ,4369434.0,2242416.129
600623.SH,1391836.5875,1216014.4862
301115.SZ,384673.875,193582.9999
002277.SZ,460077.024,460077.024
002219.SZ,1220814.9098,1170758.4574
600681.SH,595339.5356,594875.0948
000089.SZ,1417081.7307,1417063.0005
300479.SZ,362949.2733,362949.2733
600319.SH,205485.9735,167264.82
002891.SZ,715285.1994,715262.7642
301133.SZ,292720.5635,84869.3424
300982.SZ,735613.5716,283985.1086
600081.SH,653528.1878,502428.7518
603662.SH,879155.5351,873942.5492
300716.SZ,208826.1,208826.1
601016.SH,2182030.8405,2005678.0938
600769.SH,300731.7144,300731.7144
688015.SH,328525.1716,328525.1716
003041.SZ,237744.0,75644.1972
002174.SZ,1139359.9883,1136788.4848
002214.SZ,735264.9462,586335.6028
000697.SZ,343867.4222,297703.3754
000026.SZ,494997.9422,432163.6683
603636.SH,769804.0321,769804.0321
920571.BJ,204389.9427,80868.1016
002640.SZ,585823.5401,532904.1115
600021.SH,2580137.1788,2397322.4045
002663.SZ,348402.7477,284983.9989
600221.SH,6611991.7779,5029519.5284
002572.SZ,1867621.4678,1307612.0099
002112.SZ,283570.56,283570.56
600187.SH,463155.1766,463155.1766
002759.SZ,504562.4202,500250.2794
000716.SZ,524519.6828,490628.2608
603519.SH,427189.8538,427189.8538
300925.SZ,526217.452,281147.6458
300153.SZ,255040.0,253470.004
000861.SZ,539487.6228,513161.4397
688035.SH,897534.4,194326.0664
301025.SZ,454351.169,112597.0723
002083.SZ,384147.7087,376920.2383
301311.SZ,612960.0,153240.0
600335.SH,1112866.7868,1112866.7868
301293.SZ,1052910.4102,226755.5881
300537.SZ,423502.5193,300270.1445
300658.SZ,228276.176,156473.2537
002733.SZ,559416.9133,532554.1079
688071.SH,399328.7401,196304.647
601665.SH,1910255.5003,967342.3936
300523.SZ,522736.7726,522109.4596
603197.SH,1176541.9625,1170153.9112
000977.SZ,5519034.5724,5510607.4352
300795.SZ,519895.4809,296831.3902
600196.SH,7482038.5108,5929601.1908
002329.SZ,527543.2963,356750.0681
600757.SH,932083.4097,931965.7751
002949.SZ,308174.2418,234395.8409
601816.SH,25142520.1208,25142520.1208
688329.SH,212145.6,125483.298
603050.SH,350406.258,350406.258
603311.SH,268671.7701,268671.7701
603355.SH,1585654.9727,1565154.2863
002042.SZ,530612.5828,530612.5828
002650.SZ,472320.082,472304.707
300289.SZ,314438.6395,240993.2476
600566.SH,2371375.4095,2355304.2675
601886.SH,959652.7448,959652.7448
001234.SZ,271680.0849,74032.8849
600529.SH,1736678.1337,1736678.1337
300729.SZ,471678.0096,448622.636
601388.SH,631760.1724,630573.7017
600449.SH,788998.7193,788998.7193
920526.BJ,42838.6,12784.2752
301365.SZ,310680.0,77670.0
600608.SH,143712.4497,139128.3197
688102.SH,669216.73,381779.5632
300081.SZ,539477.512,452053.029
603051.SH,333895.382,175104.1177
000966.SZ,1344421.2448,639588.1862
600101.SH,362432.0962,362432.0962
605296.SH,1122017.8569,144404.3879
002144.SZ,204160.7198,159274.0438
300485.SZ,525979.7088,299008.3627
688181.SH,389055.1126,389055.1126
301345.SZ,567660.0512,124428.4399
600461.SH,903145.0027,830261.1407
603117.SH,217168.5642,217168.5642
600405.SH,304301.4964,304301.4964
920906.BJ,72246.64,22200.4128
601956.SH,364589.4518,188917.2572
300389.SZ,589842.5047,372054.5221
301123.SZ,554099.2,181259.2572
000663.SZ,345437.7112,314261.1355
605588.SH,336623.4784,106373.4784
688248.SH,1733629.0,249627.84
601113.SH,382036.6702,382036.6702
603003.SH,354150.2747,354150.2747
920719.BJ,107336.6902,52696.5667
002007.SZ,3900496.0602,3364328.7794
301367.SZ,813184.0,203296.0
002325.SZ,293337.8722,240363.1785
002084.SZ,279869.6491,278331.131
300072.SZ,805954.0636,799008.5924
000825.SZ,2344592.6244,2335461.5964
300332.SZ,879453.421,839383.1936
301045.SZ,282746.0569,151633.7948
688116.SH,931226.4017,931226.4017
300181.SZ,714713.6944,612501.9038
603637.SH,209563.4008,209563.4008
000968.SZ,767229.6094,767229.6094
605179.SH,494032.0,75152.0
600089.SH,7499908.152,7499908.152
600756.SH,487768.6233,487768.6233
300327.SZ,935797.6642,925708.8912
002679.SZ,321099.672,321099.672
603313.SH,582358.8468,582358.8468
000982.SZ,737304.7302,737304.7302
301047.SZ,1135668.0,513893.3739
002176.SZ,1615890.3252,1615600.1029
300829.SZ,381723.0578,247001.6516
000970.SZ,1357965.6884,1357965.6884
600692.SH,209651.3821,151986.2681
603113.SH,736230.0577,736230.0577
688237.SH,423286.0364,146464.2565
000821.SZ,1102488.3571,1027170.7241
002782.SZ,612898.0163,609877.5788
000567.SZ,1609505.5405,1605666.9582
300402.SZ,468234.7512,388244.0
002849.SZ,355220.7658,302913.0636
002358.SZ,391427.6873,391140.5771
300141.SZ,248045.2542,186090.4757
600010.SH,8172889.6046,5669481.8137
002137.SZ,401943.3784,275907.8968
603183.SH,241913.5209,237415.6752
000498.SZ,1041178.8646,972385.3884
603115.SH,346122.4,346122.4
000555.SZ,1178417.1482,1174269.4925
603986.SH,6663728.2292,6635852.4577
301058.SZ,694131.602,275625.428
600587.SH,1157383.0977,1099099.6485
688058.SH,293160.0,293160.0
000737.SZ,1056383.8755,432857.8867
605208.SH,311133.42,158909.7393
300345.SZ,548715.7089,419230.7089
301168.SZ,517080.0,213954.777
688293.SH,519804.4713,341967.9784
300342.SZ,542344.8042,531133.0669
300964.SZ,361833.2674,154047.1882
688184.SH,398135.8149,84265.1948
301043.SZ,212500.0,56250.0
300828.SZ,251172.6,185555.1632
603316.SH,176264.088,176264.088
600468.SH,617833.6623,617833.6623
300217.SZ,810800.0643,673991.206
600864.SH,1163038.9207,1163038.9207
688056.SH,271635.056,271635.056
600626.SH,468864.3568,302563.4172
002930.SZ,1018045.5686,966159.1555
688052.SH,1837590.2166,1054942.4565
000407.SZ,329151.6613,327537.0121
000668.SZ,166959.2289,166784.7028
603551.SH,510159.0,506931.93
603617.SH,399674.9064,399674.9064
603601.SH,480172.4347,480172.4347
600724.SH,563644.0177,563527.639
300993.SZ,347880.1248,112292.2593
600232.SH,210077.8813,210077.8813
688502.SH,1399622.4,319724.3864
600795.SH,6510000.9649,6510000.9649
300965.SZ,325560.0,89142.3975
300922.SZ,277712.6352,158891.4121
300614.SZ,366592.7617,203374.2885
001696.SZ,774038.1979,602545.6541
000712.SZ,1275008.0,1273927.6228
000679.SZ,193525.2,193525.2
603290.SH,3399455.8855,3399455.8855
603039.SH,1564139.6441,1564139.6441
601929.SH,650355.5328,650355.5328
002101.SZ,1173440.0166,937100.2556
688633.SH,344979.0771,112874.4372
300269.SZ,211408.8226,202377.3205
601828.SH,2042369.6236,1694706.6613
001228.SZ,396139.6187,209253.6187
600507.SH,1128233.1479,1085856.5279
601187.SH,1438324.699,649213.7419
301172.SZ,523230.4,117493.9727
600469.SH,451530.0891,347089.9567
603708.SH,765152.0775,719131.8259
600552.SH,1032455.3351,978687.6364
603139.SH,178885.08,178885.08
301222.SZ,296298.8616,85222.6116
300891.SZ,386801.2745,223107.5145
601616.SH,314353.2,314353.2
301022.SZ,234457.6,119534.1861
003039.SZ,1026316.1293,203626.1293
002553.SZ,514344.0,351394.5
002665.SZ,761198.6492,748309.9852
603286.SH,164085.588,164085.588
600764.SH,1660740.8751,1660740.8751
300632.SZ,370795.6683,261023.4157
002093.SZ,746557.5,746087.8913
300198.SZ,293991.3339,258828.5859
002566.SZ,282963.618,198180.8501
301111.SZ,300480.0,131720.0654
000906.SZ,584309.7992,578132.9633
600979.SH,422665.108,422665.108
002787.SZ,288808.4638,211743.425
000768.SZ,6712338.7913,6680724.5702
688586.SH,989173.945,989173.945
600436.SH,16644315.1895,16644315.1895
601788.SH,7875225.2874,6672641.617
300509.SZ,204516.0,170501.4309
600707.SH,2253508.7517,2253056.5917
920087.BJ,112666.4,48585.7482
600153.SH,3227553.6862,3054849.1721
603839.SH,295416.9984,295416.9984
002698.SZ,1665740.5181,1370691.0746
300671.SZ,797742.4691,795160.0562
000678.SZ,324485.9287,324485.9287
002321.SZ,546019.8582,546013.9446
002872.SZ,160590.0,108517.3335
688696.SH,865970.0,564990.3617
301190.SZ,449019.558,148630.1148
002156.SZ,3230491.1057,3230121.4781
920190.BJ,101600.001,53382.5338
000062.SZ,1262412.5517,1260768.8627
300556.SZ,285680.5472,238715.6018
600189.SH,562860.678,562860.678
688136.SH,341227.2875,115490.979
601121.SH,660000.0,165000.0
600995.SH,3180025.776,1103556.1348
300233.SZ,686559.5556,641317.337
688579.SH,563614.09,563614.09
300701.SZ,278640.0,248547.4032
300847.SZ,529561.89,529561.89
002153.SZ,3575243.9317,2095690.5832
002410.SZ,4318671.4986,3420239.1835
000819.SZ,593980.6596,576761.6916
002661.SZ,334073.565,327671.9637
300107.SZ,283589.769,173549.7526
000001.SZ,22180964.5003,22180540.1639
002130.SZ,893268.0805,885646.7325
603789.SH,251346.933,235820.0
002078.SZ,3320084.7334,3285819.0937
002361.SZ,383267.0925,320557.4776
600696.SH,831491.0055,831491.0055
688403.SH,904146.1033,461272.234
601939.SH,151256641.379,5804162.8516
603727.SH,374404.9191,374404.9191
002066.SZ,262878.0,262878.0
688313.SH,616630.3288,616630.3288
688336.SH,1171893.0067,176208.8329
002939.SZ,3413125.2048,2950529.0216
603272.SH,183316.163,70373.9158
000815.SZ,780085.1253,780085.1253
601128.SH,1970693.6267,1900583.3413
000002.SZ,16905815.3204,13768517.4437
300929.SZ,159352.3449,115052.7618
600182.SH,506940.0,253470.0
603187.SH,677827.0926,674281.0168
301108.SZ,291299.6172,125793.2491
688511.SH,255200.0,130557.567
002211.SZ,169962.9811,169889.2936
301366.SZ,576000.0038,133896.96
688799.SH,365820.0,220303.2
002702.SZ,309558.32,216923.6361
300800.SZ,325177.6,225241.3438
920266.BJ,81792.0,62829.2916
688393.SH,220819.7696,220819.7696
603168.SH,333400.0345,288720.2866
920010.BJ,82309.5,56570.0042
002407.SZ,2052879.8199,1652852.3644
002468.SZ,1556825.8028,1517410.4332
001226.SZ,250730.7786,62682.7786
300910.SZ,1562196.0906,950358.7131
000978.SZ,379653.43,291992.1562
603683.SH,278459.427,231047.7154
000037.SZ,577446.567,324657.4104
920175.BJ,103768.0,48573.2767
601606.SH,975535.6548,975535.6548
600084.SH,874259.4737,874259.4737
300170.SZ,892684.0923,855578.9861
002323.SZ,564147.4678,564050.5906
920405.BJ,136052.2,106433.4382
600409.SH,1269574.9105,1269574.9105
688260.SH,217080.0,123222.3143
300761.SZ,1551005.7949,1131400.2895
300385.SZ,215545.418,186698.5678
601609.SH,995289.8439,990916.1852
002177.SZ,364610.6298,364610.6298
605268.SH,477381.165,80776.68
002486.SZ,247936.0,247936.0
300589.SZ,527602.1904,311129.7774
301331.SZ,289040.1774,72282.34
600550.SH,872884.4995,872884.4995
300270.SZ,225893.2969,180975.5313
000798.SZ,373907.6037,373874.3887
301282.SZ,412460.9727,196869.9727
603712.SH,2085172.0,2085172.0
688079.SH,423005.334,187734.9322
601686.SH,989359.0778,394605.4226
002860.SZ,408252.9941,303644.3375
000751.SZ,549314.4023,479355.5549
002580.SZ,405758.8797,287406.1077
605258.SH,241032.0,103506.81
000028.SZ,1755962.8179,1508259.4645
301004.SZ,499135.94,119950.0
688268.SH,857480.0731,855558.4831
000615.SZ,363178.3462,362602.6076
002420.SZ,241803.0,234714.208
300154.SZ,330486.32,231585.6263
300719.SZ,325412.8313,229527.7402
301308.SZ,3651371.4624,998171.4624
600228.SH,529442.1142,241424.8907
605598.SH,771197.5191,231273.2391
001201.SZ,499241.9376,212780.2622
600376.SH,1129849.576,1129849.576
600463.SH,266100.0,266100.0
002249.SZ,1296171.5135,965102.8659
300898.SZ,304172.0,130455.2645
300690.SZ,263400.828,174577.4323
300851.SZ,247586.3232,131448.9501
601061.SH,4145400.0,411253.8018
301206.SZ,588363.1356,300801.5571
688085.SH,519516.3417,519516.3417
