ts_code,trade_date,total_mv,circ_mv
600332.SH,20080625,889557.3,223224.6806
600333.SH,20080625,378446.2426,177710.2426
600335.SH,20080625,161159.0048,81175.9965
600336.SH,20080625,168812.82,81501.4782
600337.SH,20080625,283895.8351,163360.9204
600774.SH,20080625,85541.9391,58100.6936
600775.SH,20080625,415279.51,49642.2
600776.SH,20080625,543848.0277,163102.4677
600777.SH,20080625,262052.3539,206317.0703
600674.SH,20080625,1409562.9772,643543.6521
600675.SH,20080625,825814.7336,527136.6269
600676.SH,20080625,288057.4812,146395.0228
600677.SH,20080625,378359.933,324775.5808
000889.SZ,20080625,129047.5834,116754.8462
000890.SZ,20080625,154134.4896,134286.1837
000962.SZ,20080625,359964.0,214799.9876
000963.SZ,20080625,559937.3884,289849.3518
000965.SZ,20080625,240853.7617,77693.0
000966.SZ,20080625,248809.776,94251.6321
000967.SZ,20080625,88637.3798,48045.3535
000968.SZ,20080625,1271010.078,769618.1545
000969.SZ,20080625,731615.1814,484990.1121
000970.SZ,20080625,355827.6,203503.104
000971.SZ,20080625,86786.7,56027.1702
000972.SZ,20080625,373809.2483,322372.302
600057.SH,20080625,135399.6,76900.1008
002037.SZ,20080625,110594.0,70747.1646
002038.SZ,20080625,658260.0,367251.4849
002039.SZ,20080625,138713.184,130081.2316
002040.SZ,20080625,135967.216,63381.7809
002041.SZ,20080625,441760.0,220793.3322
600125.SH,20080625,556353.1676,389408.334
600126.SH,20080625,503363.25,226163.925
600127.SH,20080625,446456.8859,340571.7004
600128.SH,20080625,367683.575,208924.7679
600129.SH,20080625,250553.94,152799.9106
000718.SZ,20080625,1315974.3,373555.9135
000720.SZ,20080625,421368.48,353648.2247
000721.SZ,20080625,105949.3468,58255.47
000723.SZ,20080625,354861.1537,191294.4046
000860.SZ,20080625,635444.46,277610.6164
000861.SZ,20080625,147356.5835,116951.9619
000862.SZ,20080625,330717.78,238041.1483
000868.SZ,20080625,136312.44,78779.9217
000869.SZ,20080625,3532776.0,556548.096
000875.SZ,20080625,366177.0,310142.3874
000876.SZ,20080625,597794.106,324216.8342
000877.SZ,20080625,234649.2672,158712.2643
000878.SZ,20080625,2280890.172,1042341.1779
000880.SZ,20080625,252631.9575,120903.525
000881.SZ,20080625,193691.8368,154842.3575
000882.SZ,20080625,203845.6,97554.2915
000883.SZ,20080625,141552.2967,95108.4479
002086.SZ,20080625,172523.875,74110.625
002087.SZ,20080625,124455.78,58153.0974
002088.SZ,20080625,299173.2588,106989.5391
002089.SZ,20080625,97568.064,56916.1006
002090.SZ,20080625,119034.0,29756.7938
002155.SZ,20080625,732421.2,183573.6
000976.SZ,20080625,232310.5472,161547.5209
000977.SZ,20080625,146630.0,71554.4852
000978.SZ,20080625,194523.0,102712.7884
000979.SZ,20080625,87420.0,61582.7856
000980.SZ,20080625,152160.0,62728.2499
000982.SZ,20080625,87316.0,41028.0
000983.SZ,20080625,5999400.0,2802764.0322
000985.SZ,20080625,112397.4465,54247.2363
000987.SZ,20080625,680105.961,326077.0974
000988.SZ,20080625,269040.2,167669.5672
002092.SZ,20080625,722076.7,575740.4983
002093.SZ,20080625,387684.0,106640.8942
002094.SZ,20080625,128766.648,60486.936
600967.SH,20080625,134426.48,73401.7888
600969.SH,20080625,99036.0961,43520.4
002184.SZ,20080625,150260.0,38248.0
002185.SZ,20080625,194445.0,49170.0
002186.SZ,20080625,600214.4,152640.0
002187.SZ,20080625,431840.0,107960.0
002188.SZ,20080625,94640.0,23660.0
002189.SZ,20080625,135483.2,34000.0
002190.SZ,20080625,117807.288,29613.6
002191.SZ,20080625,443836.0,111996.0
002192.SZ,20080625,71504.6,17905.6
002193.SZ,20080625,112160.0,28040.0
002194.SZ,20080625,878718.0,221118.0
002195.SZ,20080625,103721.8,26201.5
002179.SZ,20080625,265429.5,66915.0
002180.SZ,20080625,89487.828,22554.0
002181.SZ,20080625,258311.7135,45989.0339
002182.SZ,20080625,321600.0,80400.0
601009.SH,20080625,2231652.8781,765450.0
002247.SZ,20080625,103740.4,20872.32
600990.SH,20080625,67737.6,38052.4804
600991.SH,20080625,257631.0029,114883.9471
600992.SH,20080625,97635.78,63834.7927
600993.SH,20080625,177947.8878,104724.1624
600995.SH,20080625,474139.908,291403.2114
600077.SH,20080625,108200.5236,73708.226
600078.SH,20080625,806066.6512,398912.5894
600079.SH,20080625,174699.473,146035.084
600080.SH,20080625,101052.9336,67014.4824
600081.SH,20080625,147373.2,58949.28
000929.SZ,20080625,196911.96,140178.3962
000930.SZ,20080625,656763.9693,556300.3071
000931.SZ,20080625,560122.9602,360902.6335
000759.SZ,20080625,577320.4487,547215.5325
000760.SZ,20080625,98931.3806,59986.283
000761.SZ,20080625,2245376.0,155801.6
000762.SZ,20080625,317883.5413,231577.0937
000766.SZ,20080625,208343.5521,143517.1896
000767.SZ,20080625,690984.45,283133.3225
600714.SH,20080625,82110.0,42918.151
600715.SH,20080625,75125.76,42759.936
600716.SH,20080625,253562.4005,120866.4917
600717.SH,20080625,2371473.0739,1229287.1646
600718.SH,20080625,1572789.5492,419335.9022
600719.SH,20080625,195623.9066,131253.722
600720.SH,20080625,231206.9619,197814.7833
600721.SH,20080625,109385.7299,39557.2707
600723.SH,20080625,583438.4861,393969.939
600724.SH,20080625,253023.7707,201787.3594
600725.SH,20080625,955396.3711,250062.1875
600726.SH,20080625,568162.2207,299040.9212
600727.SH,20080625,202168.2856,138546.5196
000735.SZ,20080625,396059.4,390726.9666
600836.SH,20080625,252732.0803,161065.1465
600837.SH,20080625,20980944.009,596341.0569
600838.SH,20080625,202044.5184,162460.052
600839.SH,20080625,1023135.9543,757736.9423
600856.SH,20080625,120703.4265,93461.4265
600857.SH,20080625,137956.7502,110984.1509
600858.SH,20080625,470794.1347,380588.797
600859.SH,20080625,1473648.8475,743919.8475
600301.SH,20080625,161076.4759,121991.5788
600302.SH,20080625,155358.402,82168.0659
600303.SH,20080625,149850.0,118335.9375
600305.SH,20080625,120792.5,59188.325
600306.SH,20080625,242625.2063,153423.25
600307.SH,20080625,934752.0,356014.2916
600210.SH,20080625,643657.7988,476206.5679
600449.SH,20080625,222452.6164,142937.6164
600452.SH,20080625,90880.0,43946.135
600456.SH,20080625,1128156.6654,531072.3293
600458.SH,20080625,161440.608,86268.0
600354.SH,20080625,245475.648,177711.3109
600355.SH,20080625,107029.401,75913.028
600356.SH,20080625,152663.0,68817.0
600357.SH,20080625,781591.6309,465379.721
600358.SH,20080625,238896.0,150504.1615
600381.SH,20080625,195166.608,92998.9424
600382.SH,20080625,282624.4382,175737.4156
600383.SH,20080625,1629487.3845,1163258.9652
600805.SH,20080625,245450.3346,179922.2049
600818.SH,20080625,349342.1505,44611.5604
600819.SH,20080625,456300.0512,44194.3588
600820.SH,20080625,637430.0505,449516.2496
600498.SH,20080625,416150.0,182102.2229
600499.SH,20080625,326409.615,242333.6555
600500.SH,20080625,1717919.5373,830424.4658
600501.SH,20080625,242653.444,128389.5646
600502.SH,20080625,107524.56,97620.2158
000018.SZ,20080625,92520.8687,28014.151
000019.SZ,20080625,194111.9349,78233.7268
000511.SZ,20080625,467706.9645,417579.1882
000513.SZ,20080625,535562.0935,250464.0985
000514.SZ,20080625,426640.0156,80842.1222
000515.SZ,20080625,270140.4052,165253.9011
000516.SZ,20080625,140006.9683,92602.6838
000518.SZ,20080625,422118.051,369513.5836
000519.SZ,20080625,74549.904,55807.6615
000520.SZ,20080625,469606.7229,338475.5678
000669.SZ,20080625,49120.155,34671.474
000671.SZ,20080625,70142.5688,36537.2784
000673.SZ,20080625,87601.68,36065.3279
000676.SZ,20080625,133699.3471,73652.4197
600649.SH,20080625,1908892.1492,1128724.4717
600650.SH,20080625,474384.692,176776.5432
600651.SH,20080625,367293.0637,367293.0637
600652.SH,20080625,270905.7923,270905.7923
600653.SH,20080625,657803.2528,657803.2528
600694.SH,20080625,1051806.4964,906150.5926
600695.SH,20080625,447038.0651,33461.142
600696.SH,20080625,126349.8191,74733.0613
600697.SH,20080625,299244.6691,206349.0595
600698.SH,20080625,510204.156,161022.771
600699.SH,20080625,109205.5409,94572.6881
600701.SH,20080625,181556.6247,139638.0556
600702.SH,20080625,272875.7,194647.3489
600704.SH,20080625,476309.8784,415948.4857
600706.SH,20080625,49692.7279,38000.298
600505.SH,20080625,184471.155,143761.4234
600506.SH,20080625,123926.0664,85009.0439
600507.SH,20080625,288170.1759,100934.75
600508.SH,20080625,1331969.274,500423.6473
600509.SH,20080625,590782.624,336390.8674
600510.SH,20080625,263899.2216,153521.1695
600511.SH,20080625,660983.4,212937.0834
600581.SH,20080625,741156.1201,347437.6877
600582.SH,20080625,1532911.2,660748.1303
600589.SH,20080625,262359.0,187550.154
600590.SH,20080625,193778.1147,136700.3521
600591.SH,20080625,628351.5,445889.4145
600592.SH,20080625,217800.0,130135.5
000573.SZ,20080625,216096.1946,183731.0077
000576.SZ,20080625,184676.6773,142315.308
000578.SZ,20080625,9509609.4729,238237.1824
000581.SZ,20080625,541181.2992,322645.6095
000582.SZ,20080625,102186.1559,55104.1205
000584.SZ,20080625,281311.4304,144511.5558
000585.SZ,20080625,303932.76,136224.5207
600536.SH,20080625,181797.5917,116299.5016
600537.SH,20080625,132269.55,77944.2136
600538.SH,20080625,166691.952,134759.5444
600539.SH,20080625,115000.0,52800.0
600540.SH,20080625,246358.127,124337.4148
600039.SH,20080625,241072.0,166839.7141
600048.SH,20080625,3597587.4539,1543114.0363
600050.SH,20080625,15049583.4405,7413775.7386
600051.SH,20080625,195048.0,126477.1218
600052.SH,20080625,512611.9867,248326.3821
600053.SH,20080625,206835.09,57156.249
600054.SH,20080625,771128.6,164614.32
600055.SH,20080625,121861.35,71272.422
600056.SH,20080625,287994.8736,140817.721
000887.SZ,20080625,381645.3166,126919.2565
000888.SZ,20080625,179213.256,94098.6089
000049.SZ,20080625,92906.9996,43495.2014
000050.SZ,20080625,284821.8,114020.7922
000055.SZ,20080625,224062.8385,90907.7689
000056.SZ,20080625,139830.4495,70670.2716
000058.SZ,20080625,285666.8396,90797.7816
600371.SH,20080625,173755.0,92032.2324
600373.SH,20080625,81375.0,48405.4403
600375.SH,20080625,96927.8063,67140.9583
600376.SH,20080625,1060838.0,190662.4383
600614.SH,20080625,173962.4698,55854.7121
600615.SH,20080625,182943.9543,129105.1788
600616.SH,20080625,486559.797,332183.0965
600617.SH,20080625,116033.1912,37583.1272
600618.SH,20080625,601327.9875,138385.3869
600637.SH,20080625,350179.0892,202278.0886
600638.SH,20080625,863631.3775,724414.0747
600688.SH,20080625,5104800.0,510480.0
600689.SH,20080625,106927.3945,53303.8464
600691.SH,20080625,82768.3372,43227.3024
600692.SH,20080625,181957.9569,131909.9858
600693.SH,20080625,372000.4884,291304.7589
000608.SZ,20080625,332640.118,233380.3804
000609.SZ,20080625,468009.9695,309139.3868
000610.SZ,20080625,103882.8917,72981.5787
000611.SZ,20080625,135487.0713,66432.854
000612.SZ,20080625,908012.973,544627.0102
000613.SZ,20080625,153286.1,24664.4286
000615.SZ,20080625,90386.2139,64161.0584
000616.SZ,20080625,346723.4972,233460.6054
600146.SH,20080625,112800.0,44668.8
600148.SH,20080625,84202.2878,33236.7
600150.SH,20080625,5288526.2863,1172178.4909
600151.SH,20080625,613806.08,281836.9126
600152.SH,20080625,131485.4016,107049.4307
600153.SH,20080625,1047736.9983,547576.32
600156.SH,20080625,169690.7162,92739.8526
600157.SH,20080625,155958.2382,71531.8373
600158.SH,20080625,1810926.3969,1261712.6531
600159.SH,20080625,464386.8083,186436.0753
600160.SH,20080625,400896.0,212392.8
600161.SH,20080625,683550.0,333112.5
600162.SH,20080625,495106.7576,233232.384
600163.SH,20080625,347003.0008,109397.1951
600227.SH,20080625,349415.4517,198972.3094
600228.SH,20080625,124279.8,67806.1875
600229.SH,20080625,221049.5313,116511.9803
600230.SH,20080625,575197.5332,267478.8095
600231.SH,20080625,779233.143,429525.8828
600232.SH,20080625,127710.576,63611.3023
600233.SH,20080625,98010.0,58806.0
600234.SH,20080625,49743.8448,34782.012
000031.SZ,20080625,1029292.6807,587241.0096
600250.SH,20080625,119515.9165,77608.8302
600251.SH,20080625,1771151.8,1273825.5371
600252.SH,20080625,167651.9469,125141.4024
600253.SH,20080625,277200.0,167206.778
600255.SH,20080625,220704.5,118977.9504
600256.SH,20080625,1198628.7631,653206.3734
600257.SH,20080625,184912.65,150481.356
600258.SH,20080625,537542.2,241099.1616
600260.SH,20080625,195754.44,164653.8239
600359.SH,20080625,266751.0,131256.45
000993.SZ,20080625,188365.0,88137.65
000995.SZ,20080625,95445.504,44083.012
000996.SZ,20080625,381110.0,191052.1
000997.SZ,20080625,313513.2,185743.4234
000998.SZ,20080625,458955.0,343485.5645
000999.SZ,20080625,1694475.9,450060.0
001696.SZ,20080625,389017.2026,191625.147
002001.SZ,20080625,1459570.02,532106.0283
002002.SZ,20080625,60466.98,33661.1303
002003.SZ,20080625,266090.2112,166161.3629
002004.SZ,20080625,163680.0,71755.2747
002005.SZ,20080625,135744.0,82227.726
002006.SZ,20080625,162144.0,93773.9556
002007.SZ,20080625,901967.4,738206.7382
000592.SZ,20080625,235673.987,46194.745
000593.SZ,20080625,110551.5324,73958.5296
000594.SZ,20080625,234546.5549,161168.6575
000595.SZ,20080625,194279.0833,119382.9164
000402.SZ,20080625,2059406.756,1523513.0288
000404.SZ,20080625,145736.9669,78758.5844
000409.SZ,20080625,141726.4204,94350.7454
000410.SZ,20080625,428194.6439,237811.2967
000411.SZ,20080625,113682.5704,79032.1868
000413.SZ,20080625,186904.0,44020.3064
000415.SZ,20080625,184105.8662,119399.4271
000416.SZ,20080625,231364.0999,179011.3375
000417.SZ,20080625,291523.8558,184008.2852
002027.SZ,20080625,143004.5099,71613.1621
002028.SZ,20080625,647428.8,383311.1234
002029.SZ,20080625,469048.2,309603.3472
002030.SZ,20080625,177165.12,104118.1238
002031.SZ,20080625,142421.4669,60055.5144
002032.SZ,20080625,643413.96,70481.4437
002033.SZ,20080625,146898.788,76036.267
002034.SZ,20080625,56702.88,39659.3426
002035.SZ,20080625,153392.0388,83286.1236
002036.SZ,20080625,127551.6396,62067.06
000002.SZ,20080625,10643363.491,9112614.8489
000004.SZ,20080625,42156.2954,32796.7975
000005.SZ,20080625,335560.4338,267402.0287
000006.SZ,20080625,424512.3903,387195.6426
000007.SZ,20080625,154446.0781,120873.8794
000008.SZ,20080625,41245.7965,28960.7976
000009.SZ,20080625,525637.8742,377483.6826
000011.SZ,20080625,340249.8819,57393.7364
000012.SZ,20080625,1874605.8097,851774.8898
000014.SZ,20080625,192830.1593,140722.2674
000016.SZ,20080625,486404.9724,242363.644
600309.SH,20080625,3321678.7968,1644382.6486
600310.SH,20080625,231676.5,89739.8945
600311.SH,20080625,616345.6,469963.52
000917.SZ,20080625,741234.2107,577429.5496
000903.SZ,20080625,313149.6,195780.6
000815.SZ,20080625,154123.2,109012.3688
000816.SZ,20080625,320352.0,195751.3588
000818.SZ,20080625,281520.0,124161.1097
000819.SZ,20080625,249695.339,156548.8077
000820.SZ,20080625,135282.3372,101579.6256
000821.SZ,20080625,147071.7207,116462.4045
000822.SZ,20080625,782310.3433,466738.183
000959.SZ,20080625,1397233.7728,568096.706
000960.SZ,20080625,1649867.2126,792503.4519
000961.SZ,20080625,174607.93,112320.7618
002162.SZ,20080625,232940.0,58235.0
002163.SZ,20080625,127092.0,31773.0
002164.SZ,20080625,193500.0,48375.0
002165.SZ,20080625,133200.0,33744.0
002166.SZ,20080625,81541.5019,20773.5
002167.SZ,20080625,107000.0,26750.0
002168.SZ,20080625,115068.0298,29874.0
002169.SZ,20080625,106355.568,27712.8
002170.SZ,20080625,225882.0,57672.0
002171.SZ,20080625,174268.38,44898.0
002062.SZ,20080625,287600.0,84788.6603
600584.SH,20080625,376317.92,303086.9004
600585.SH,20080625,7420790.0448,2096709.5427
600586.SH,20080625,593034.1185,218994.2235
600587.SH,20080625,108052.776,82530.2462
600588.SH,20080625,1310444.5632,930413.952
000550.SZ,20080625,876162.21,251559.4828
000551.SZ,20080625,154704.8922,100837.8419
601857.SH,20080625,288441061.0412,6304000.0
601866.SH,20080625,5806513.125,1161302.625
601872.SH,20080625,2279776.0589,1047024.1697
601898.SH,20080625,22367365.1558,2573237.4458
601899.SH,20080625,11778460.371,850500.0
601918.SH,20080625,1870741.257,355872.0
601919.SH,20080625,20381467.3422,2491490.5548
601939.SH,20080625,147457812.004,5679000.0
601958.SH,20080625,4985103.798,748089.0
601988.SH,20080625,111435392.122,2850649.134
601991.SH,20080625,12215180.8954,4593683.4098
601998.SH,20080625,21390272.5416,1261459.0944
601999.SH,20080625,465522.9215,118300.0
000792.SZ,20080625,6763650.6,3442803.6967
000793.SZ,20080625,824240.3411,708654.439
000795.SZ,20080625,117086.4,68759.6204
000796.SZ,20080625,142254.7427,117493.2614
000797.SZ,20080625,190831.6956,82892.81
000798.SZ,20080625,153657.855,62716.009
000799.SZ,20080625,342446.5,145409.9481
000800.SZ,20080625,1521712.5,714787.8949
000801.SZ,20080625,120812.8512,59752.9431
600000.SH,20080625,14108077.985,12490338.2734
600001.SH,20080625,1394146.0017,1291336.3421
000635.SZ,20080625,274123.9536,216059.2419
000636.SZ,20080625,340850.8865,268450.0305
000637.SZ,20080625,265362.4643,120649.585
000639.SZ,20080625,55013.0259,38099.2388
000650.SZ,20080625,186213.2647,72514.9255
000651.SZ,20080625,2805364.8,2002639.5749
000652.SZ,20080625,982732.1854,687358.9463
000656.SZ,20080625,123020.5887,80158.6985
000657.SZ,20080625,120412.8694,77931.4233
000659.SZ,20080625,357913.712,253829.8615
600728.SH,20080625,139064.3602,54188.16
600729.SH,20080625,387600.0,255491.7308
600730.SH,20080625,165143.6646,124360.7699
600731.SH,20080625,119698.6838,75452.5698
600470.SH,20080625,277076.0,177466.8838
600475.SH,20080625,238592.0,120975.6877
600476.SH,20080625,99058.05,73490.04
600477.SH,20080625,175034.7006,74659.2
000524.SZ,20080625,119195.7948,69671.2206
000525.SZ,20080625,310224.3981,226254.5625
000526.SZ,20080625,50983.4067,29644.4116
000527.SZ,20080625,2477301.607,1798197.6542
000528.SZ,20080625,951054.2883,576629.3113
000530.SZ,20080625,208958.9401,94360.3878
600485.SH,20080625,158083.224,108401.6371
600486.SH,20080625,379548.0,156274.2047
000786.SZ,20080625,492903.55,259148.6842
600784.SH,20080625,126388.1984,101978.8987
600785.SH,20080625,189404.514,140695.5654
600787.SH,20080625,447345.5137,209835.0816
600789.SH,20080625,269851.0204,161781.2592
600790.SH,20080625,310006.8667,229045.8133
000803.SZ,20080625,65015.0245,45946.5469
002095.SZ,20080625,212580.0,57585.2648
002096.SZ,20080625,92363.8032,25906.56
002097.SZ,20080625,597974.0,347883.1792
002098.SZ,20080625,140585.0,52606.0
002099.SZ,20080625,123906.0,55352.4
002100.SZ,20080625,151372.8,75896.9028
002101.SZ,20080625,87703.0,35454.409
002102.SZ,20080625,94235.048,46628.1703
002103.SZ,20080625,175181.662,58735.7708
002104.SZ,20080625,244800.0,101913.175
002105.SZ,20080625,140700.0,68544.0
002106.SZ,20080625,507367.744,242564.1904
002107.SZ,20080625,195552.06,61327.1349
002044.SZ,20080625,82712.5,38709.45
002045.SZ,20080625,140055.1,89619.92
002046.SZ,20080625,91455.0,60360.3
002047.SZ,20080625,129294.4758,70622.2658
002048.SZ,20080625,435478.68,348545.7586
002049.SZ,20080625,68670.0,41971.635
002050.SZ,20080625,179670.0,109775.3029
002051.SZ,20080625,281390.0,88860.0
002052.SZ,20080625,241429.4942,129928.7601
002054.SZ,20080625,207700.0,136854.925
002055.SZ,20080625,104235.7944,48886.2841
002255.SZ,20080625,220957.2,44231.36
002256.SZ,20080625,144420.0,29216.0
600890.SH,20080625,206772.5882,117146.2274
600891.SH,20080625,113257.3223,60179.9903
600892.SH,20080625,50651.5,15355.6291
600894.SH,20080625,397215.4136,166082.4836
600895.SH,20080625,1117199.811,535304.2554
600707.SH,20080625,159194.2464,93713.4788
600708.SH,20080625,228738.6673,158422.207
600710.SH,20080625,251365.4,183762.8926
600711.SH,20080625,64447.2504,28978.4898
600712.SH,20080625,91143.36,51073.2678
600713.SH,20080625,178044.531,140653.5738
000630.SZ,20080625,1492399.5117,642837.3189
000632.SZ,20080625,182949.191,150797.5026
000751.SZ,20080625,678291.4408,453213.5062
000753.SZ,20080625,119562.3896,81543.497
000755.SZ,20080625,475365.0611,343189.9121
000756.SZ,20080625,227284.4765,59389.4867
000758.SZ,20080625,874104.0,558336.2071
600766.SH,20080625,74970.4947,32707.2746
600767.SH,20080625,143565.2866,72949.7273
600768.SH,20080625,69548.544,33592.8221
600769.SH,20080625,151490.7888,96605.528
600770.SH,20080625,660555.0,492113.475
600771.SH,20080625,116296.6249,75960.114
