ts_code,total_mv,circ_mv
002772.SZ,339813.1866,335989.3258
603212.SH,1518368.3001,1005364.4334
002394.SZ,243098.7,242683.753
002723.SZ,424711.1275,411877.6243
300050.SZ,207773.6224,189000.4544
603819.SH,352722.9029,352722.9029
000612.SZ,656901.8661,656121.0302
301101.SZ,772463.05,179872.466
605337.SH,709671.312,277698.7854
300239.SZ,468352.7536,405616.3741
601333.SH,1607962.899,1283057.799
688678.SH,374436.0,189655.8581
301391.SZ,653684.0,145206.3645
300583.SZ,309004.7736,301678.2624
300636.SZ,566608.2015,468547.1288
002952.SZ,266559.48,211888.8054
601969.SH,1458734.1547,1449560.1397
000411.SZ,445469.4433,432898.4409
603238.SH,216754.468,214963.399
603386.SH,364175.977,364175.977
300456.SZ,1114599.3894,877044.8078
000657.SZ,1702558.9909,1500200.2827
688027.SH,947873.2224,554858.2224
603429.SH,612074.5377,612074.5377
300917.SZ,473538.0,242688.225
301266.SZ,732264.0,183066.0
688399.SH,632920.14,632920.14
603737.SH,4473583.0836,4473583.0836
601158.SH,2491200.0,2491200.0
600967.SH,1462248.059,1449704.099
600039.SH,6917460.157,5234834.1187
000031.SZ,1804537.9157,1685215.4981
000738.SZ,3540475.3307,3346348.0554
600888.SH,1169547.4141,1156468.7373
600340.SH,1052790.772,1047312.5117
688489.SH,900148.5991,191069.8163
603209.SH,652800.0,163200.0
603159.SH,191380.0,191380.0
600812.SH,1279934.856,1216580.3278
688561.SH,4466322.1966,3016015.1057
600955.SH,1246300.0,826863.4
002712.SZ,264447.132,261429.32
603566.SH,948992.6648,864502.744
000061.SZ,962178.6623,962163.1407
605507.SH,1623941.091,518835.6795
002082.SZ,709101.5849,413163.4358
601108.SH,3436361.5327,3436361.5327
301229.SZ,247600.0,61900.0
920981.BJ,97114.36,49529.4793
601100.SH,8486145.36,8486145.36
688075.SH,1033909.3905,248139.0661
600478.SH,1737310.1784,1737310.1784
688600.SH,347808.838,178949.524
301336.SZ,193400.0,48350.0
301285.SZ,311865.03,73571.5576
603266.SH,264121.604,264121.604
603076.SH,470976.6443,470976.6443
300880.SZ,295163.0208,129133.8216
300175.SZ,176079.2,176079.2
300508.SZ,243280.512,125923.5887
000046.SZ,701487.0886,701167.9216
002058.SZ,171277.3084,170882.6305
688303.SH,11494916.8443,1543593.6138
600262.SH,285090.0,285090.0
688019.SH,1404316.1304,1404316.1304
300125.SZ,587551.4889,583280.2396
002524.SZ,374156.0209,369644.9473
603099.SH,271736.73,271736.73
600333.SH,338012.0296,338012.0296
002594.SZ,78565923.3707,31434667.1328
002950.SZ,913801.9823,496519.8426
300418.SZ,1651602.8002,1499842.1583
002048.SZ,1204861.3518,826590.2475
300438.SZ,3708326.1147,2882902.6408
601636.SH,3005518.4242,3005518.4242
002715.SZ,285798.0,285798.0
002858.SZ,206304.331,180685.318
600900.SH,47030164.8876,47030164.8876
301017.SZ,866211.58,233574.1
600073.SH,724864.8819,724864.8819
603916.SH,714945.2654,714945.2654
688328.SH,167752.8,97487.3021
002579.SZ,605839.7055,576366.0019
605088.SH,302410.08,140298.432
002568.SZ,4116627.0236,2811735.8987
001300.SZ,396379.6362,99094.9099
300462.SZ,172827.293,125379.6138
603536.SH,189901.6336,184598.9152
600235.SH,198835.8,198835.8
300820.SZ,1126442.0516,356093.282
003000.SZ,464486.4,256082.9967
920402.BJ,498680.2022,103982.0605
001236.SZ,1509651.1114,150965.1114
002179.SZ,9464627.0118,9249005.4502
688222.SH,614242.44,429472.8458
601702.SH,1456856.1454,405499.87
300421.SZ,330774.0997,254220.1267
600755.SH,1710163.6022,1577355.3558
600415.SH,3061229.3902,3037313.5102
600057.SH,2472741.1037,2343139.1981
000921.SZ,1841041.9749,1219726.4265
002496.SZ,361821.5225,273694.8677
601018.SH,7120306.154,4821262.2981
600749.SH,280756.3445,280756.3445
000023.SZ,192316.1486,192310.3011
002657.SZ,549237.2681,483746.0227
001259.SZ,230333.2194,57856.3066
000981.SZ,1919514.4105,1071349.3546
301032.SZ,200381.8554,76704.1254
000408.SZ,4344616.0157,4344616.0157
600117.SH,334437.8406,334437.8406
000601.SZ,532711.9728,532381.9552
600919.SH,10840924.2083,10781028.3895
300980.SZ,212224.8054,99932.6726
605266.SH,921021.6065,542984.2448
603326.SH,265977.1892,265977.1892
688236.SH,920350.6,79694.2932
002241.SZ,6187504.6854,5441752.6175
300775.SZ,1984685.6364,1910432.6364
300043.SZ,376992.1155,284137.7352
603685.SH,174747.8891,174747.8891
688526.SH,1172046.8517,304512.647
000301.SZ,9046485.1845,7039764.1991
002164.SZ,348041.5926,314508.7426
301077.SZ,310800.0,98458.8552
300248.SZ,466178.6277,392224.7444
605298.SH,196138.8,59931.3
603948.SH,394135.25,182003.154
002796.SZ,253184.2288,232531.2903
600655.SH,3018244.6674,3008642.2694
600307.SH,1058507.4047,1058507.4047
601006.SH,9975718.4041,9975718.4041
603828.SH,209998.2944,205003.231
603955.SH,265468.32,265468.32
300033.SZ,5503948.8,2779515.4493
301223.SZ,396684.0082,94096.3445
000655.SZ,413166.1196,413166.1196
605009.SH,800350.149,266337.4131
600674.SH,5141554.8801,5141554.8801
603198.SH,4738400.0,4738400.0
002603.SZ,8645900.3208,7120749.7766
002351.SZ,829536.831,458949.5762
300816.SZ,235708.62,114926.0259
001266.SZ,283874.976,70968.744
002190.SZ,990810.4454,990810.4454
002728.SZ,665722.4186,462383.7986
300963.SZ,251628.0,108412.3511
002444.SZ,2500001.6414,2402450.6246
603648.SH,351902.8288,351902.8288
601825.SH,5719155.5559,2740705.7229
000753.SZ,436251.6712,436251.6712
603569.SH,557546.8471,557546.8471
002291.SZ,1366845.9015,1264008.579
300721.SZ,410199.4882,340910.9413
002167.SZ,481358.214,422990.2458
920641.BJ,82467.0,26495.6597
300169.SZ,149626.8121,138496.7239
603721.SH,211380.0,211380.0
300171.SZ,1539610.6419,1052155.7688
301087.SZ,991775.0375,411666.7366
300959.SZ,238400.0,110782.0841
688661.SH,625616.0673,174025.0
600166.SH,2185027.4287,1795027.4288
002955.SZ,603234.1241,478853.8248
301097.SZ,357397.8922,89349.473
601838.SH,5445544.5849,5430279.7654
002456.SZ,1677776.0074,1486142.7806
000802.SZ,330745.9178,330544.9478
002207.SZ,204403.1948,202882.7775
603797.SH,339951.2803,316510.5953
688067.SH,148920.0,87966.041
603738.SH,626286.5913,618263.5035
002497.SZ,2988594.6144,2681624.6275
000711.SZ,286626.9885,229712.0266
002073.SZ,624362.2981,606295.1357
300252.SZ,451334.2982,345885.8179
603928.SH,229420.8,229420.8
301257.SZ,303777.45,74730.0
600843.SH,370846.5696,243995.8196
600135.SH,416640.2455,416640.2455
002239.SZ,810814.536,810775.6173
603668.SH,835198.479,776031.5839
300227.SZ,343848.6558,280306.8534
002149.SZ,757708.5532,757592.1532
600543.SH,203590.08,203590.08
000908.SZ,334314.2534,297151.3219
301326.SZ,307108.2903,67924.7581
600339.SH,1775440.8958,1775440.8958
002307.SZ,665853.0806,572791.1264
301065.SZ,254306.64,108992.415
300265.SZ,304391.8271,304103.7844
600605.SH,228148.3665,228148.3665
688521.SH,2519613.9523,1049888.4532
688187.SH,8039976.9494,1191287.1868
300200.SZ,322096.5606,315227.9317
002866.SZ,1358148.9029,847262.0613
002647.SZ,414353.121,414353.121
002890.SZ,177528.876,137021.5959
600129.SH,1821589.6236,1821589.6236
603029.SH,302990.974,302990.974
688166.SH,965755.1043,937260.192
000957.SZ,790340.9467,790325.9744
002905.SZ,367288.32,341053.44
300878.SZ,405123.321,111433.0753
600203.SH,358164.8015,341670.6536
000852.SZ,600360.3536,576381.7558
002390.SZ,1171738.1372,879100.3647
300708.SZ,542510.489,369632.2302
301171.SZ,930087.1188,139729.7344
001309.SZ,561200.0,140300.0
603416.SH,728100.8,728100.8
000550.SZ,1242164.946,746068.4585
300173.SZ,310054.2446,298882.869
002455.SZ,596724.16,500760.5857
600512.SH,458885.1128,458885.1128
601877.SH,6198373.7475,6198373.7475
600126.SH,1462322.8729,1462322.8729
300151.SZ,1110039.7346,702506.3766
000726.SZ,703005.4556,451655.9578
002813.SZ,333120.0,325772.4221
002274.SZ,759034.6229,747585.3066
601228.SH,2436883.6264,2000397.14
601326.SH,1575650.184,1341631.638
300587.SZ,1329912.2571,1147836.8826
688070.SH,412764.54,175724.205
002997.SZ,430725.6,268499.7
002170.SZ,509891.2853,405801.8672
300075.SZ,951422.8756,776287.9226
000820.SZ,328181.2893,148143.3138
000901.SZ,680865.7993,680865.7993
300264.SZ,268928.1,232007.6649
688456.SH,345809.76,209863.59
300796.SZ,441998.7486,441998.7486
605007.SH,736021.1048,151545.9567
601678.SH,1111339.589,1111339.589
002235.SZ,303116.3045,286727.9254
002688.SZ,425330.2069,417538.5158
300506.SZ,469527.6841,386449.2828
688129.SH,165840.0,57256.26
002238.SZ,545740.2288,545740.2288
300799.SZ,1480890.6,970523.115
605183.SH,815295.2787,264851.3297
688038.SH,151634.5402,104184.5964
603128.SH,1556951.4725,1556951.4725
688163.SH,268385.6,64105.4704
300920.SZ,181700.0,89958.4599
600536.SH,4209442.4782,4100617.8532
600268.SH,569126.0173,560383.7383
300588.SZ,190832.0618,135296.9258
600009.SH,14674574.462,6448230.3131
920419.BJ,61583.7816,27927.915
603028.SH,250585.92,250585.92
603112.SH,546020.9797,197706.8317
002421.SZ,722120.4002,673016.5184
600736.SH,560679.6457,560679.6457
688311.SH,905197.664,528143.2766
601007.SH,390780.0,390780.0
600059.SH,876903.8013,876903.8013
000932.SZ,3371412.6595,2790341.1468
002841.SZ,4263101.3381,2722005.0148
300987.SZ,260745.472,143433.472
688138.SH,528264.0,528264.0
688018.SH,832374.284,832374.284
603920.SH,815824.6628,815824.6628
601377.SH,5190228.3637,5190228.3637
300916.SZ,445014.225,120969.6653
300039.SZ,1098300.0,962386.2875
003026.SZ,464985.3016,254349.1586
688351.SH,1158146.6,153736.6298
301099.SZ,524560.0,183596.0
300132.SZ,383819.5983,365573.8729
605166.SH,389705.4195,231697.1879
600326.SH,442025.5469,440908.1002
300390.SZ,3599794.7326,2616649.5674
605488.SH,252949.8922,62248.5
300412.SZ,342954.3229,325520.2176
603056.SH,2149421.9847,2009280.0
301196.SZ,447907.2,111976.8
300026.SZ,2181016.4117,1959289.6446
002973.SZ,465877.5881,121355.3917
688210.SH,287280.0,61278.7837
300932.SZ,277540.7198,143112.5125
300586.SZ,1058005.7099,784381.1539
688107.SH,2631457.7,1249715.3168
002767.SZ,182550.0,158319.4229
603863.SH,277096.1,277096.1
002139.SZ,1417195.5198,1161487.1431
688297.SH,3387150.0,611163.4411
300503.SZ,272404.824,193720.0878
300817.SZ,288299.209,99682.6522
300955.SZ,266011.2,118390.2585
002060.SZ,893280.7091,893014.7508
002877.SZ,242099.0594,151747.0879
002250.SZ,1539974.755,1533113.2519
000503.SZ,1041483.0542,1031847.8902
002492.SZ,257985.0,253609.9197
301086.SZ,379080.0,136876.311
688095.SH,446865.5385,269205.5385
300860.SZ,673060.7405,205551.3903
000537.SZ,2402651.7288,2402651.7288
600312.SH,1119460.0799,1119460.0799
002786.SZ,411853.572,410607.072
000421.SZ,309985.9166,306938.7566
605108.SH,853840.0,268154.534
605178.SH,193242.8652,120875.6224
600433.SH,723066.4138,564267.6901
002368.SZ,1824771.7451,1812267.121
603458.SH,305331.435,302914.2111
600990.SH,690316.0997,675635.7324
300453.SZ,384261.3349,266618.8728
300991.SZ,182880.0,83027.52
301008.SZ,204800.0,63088.64
002194.SZ,660889.6769,489040.5822
002322.SZ,360948.8674,342643.5344
300056.SZ,326124.9148,326124.9148
300567.SZ,1496416.1834,1112685.4722
002231.SZ,270543.0133,229957.4683
600795.SH,7080740.7756,7080740.7756
300965.SZ,289980.0,79400.1488
300922.SZ,229885.2192,125683.9711
300614.SZ,426755.6875,236750.8129
001696.SZ,721366.9596,553919.9236
000712.SZ,1214080.0,1213051.2501
000679.SZ,204217.2,204217.2
603290.SH,5804628.0397,3049822.2699
603039.SH,1277736.8669,1277736.8669
601929.SH,656954.7371,656954.7371
002101.SZ,1200555.0258,1200354.1308
688633.SH,382989.4968,119173.0936
300269.SZ,284717.6571,265046.2218
601828.SH,2329781.9801,1933194.1659
001228.SZ,560868.8886,140238.0
600507.SH,1431728.4069,1323753.4369
601187.SH,1530694.175,690906.3675
600469.SH,373611.101,287393.1564
603708.SH,744076.0374,744076.0374
600552.SH,982391.1698,794439.3631
603139.SH,214941.76,214941.76
301222.SZ,281402.8518,70350.8518
300891.SZ,412400.0,237872.32
601616.SH,321837.8,321837.8
301022.SZ,188288.0,95995.4065
003039.SZ,1174520.6245,233030.6245
002553.SZ,428736.0,289714.8112
003032.SZ,701465.9925,287003.4885
600020.SH,687695.7806,687695.7806
300782.SZ,6254575.705,4925739.67
000636.SZ,1851221.1376,1725561.888
000826.SZ,527883.5713,527883.5713
688290.SH,628712.0,133601.3
688288.SH,189549.6649,189549.6649
605599.SH,749777.7992,565557.3992
920943.BJ,59585.2398,11433.9907
688331.SH,4013939.6471,321115.1774
300569.SZ,711998.3394,536107.1531
603385.SH,284163.3468,275174.384
002812.SZ,12433938.4286,10338870.8098
000017.SZ,356997.7953,156944.1621
600965.SH,603382.6038,603382.6038
688559.SH,1234162.727,799654.7195
600780.SH,745226.64,745226.64
601166.SH,36417249.8249,36417249.8249
600629.SH,467040.9548,451110.8067
600343.SH,592255.4909,592255.4909
920436.BJ,69439.86,32839.6163
001296.SZ,230388.5063,57597.54
301052.SZ,173616.2482,131136.5037
002294.SZ,3668861.2167,3667826.5164
000014.SZ,244224.64,244224.64
002055.SZ,562780.2058,548666.4665
603586.SH,278394.9476,278394.9476
002054.SZ,384246.0152,300407.1544
600136.SH,112536.9727,93673.8404
002987.SZ,888013.1129,367422.4615
603602.SH,243599.402,243599.402
688148.SH,882201.832,657250.864
001207.SZ,267148.58,94360.1724
002106.SZ,580886.6997,579501.0541
300895.SZ,390401.8239,183451.0889
000807.SZ,4092189.7379,3678787.7331
600438.SH,18641595.2722,18641595.2722
603012.SH,373995.44,365385.44
002488.SZ,644231.2299,585222.2596
002345.SZ,410492.8706,400937.1666
300087.SZ,1160481.396,1096185.6344
688683.SH,339979.6131,120893.63
600283.SH,455364.5278,455364.5278
600063.SH,1379760.35,1230646.7082
002961.SZ,638613.8914,638613.8914
002670.SZ,1544197.5531,1295433.8059
920146.BJ,43196.9418,25530.0067
688076.SH,576662.179,388992.3059
300519.SZ,305760.0,218045.1
300468.SZ,601225.6286,599451.3381
300123.SZ,680150.8055,666681.8015
920924.BJ,50132.0,29633.515
300188.SZ,1118095.2713,1008121.5052
603118.SH,677152.2666,669264.1924
300781.SZ,210575.7689,150551.8498
002999.SZ,321175.008,201220.7736
603021.SH,194848.3746,194848.3746
000936.SZ,480218.9848,480088.4993
300356.SZ,202728.5961,194820.4181
605287.SH,240400.0,151033.4852
002593.SZ,301446.7609,213874.4659
688589.SH,366612.6634,207360.788
000032.SZ,2836932.3704,1607396.1808
600518.SH,3382783.4724,3321554.4576
603036.SH,241766.928,241027.0493
600178.SH,308783.7511,299889.92
002474.SZ,522648.0,418233.9655
300238.SZ,304663.9004,304639.0602
002162.SZ,456764.5,420766.7803
002554.SZ,509112.2378,322756.9628
688776.SH,1543689.5563,475510.5359
603023.SH,236073.5189,236073.5189
002327.SZ,593892.6633,346823.5722
688305.SH,967185.1177,514702.68
001872.SZ,3773602.7381,2631128.2549
000877.SZ,7935695.2976,1514623.3555
600664.SH,886104.4407,882921.5025
002505.SZ,1746547.5381,1746547.5381
603085.SH,468975.1,437236.2376
002978.SZ,1443600.0,342000.0
688098.SH,356849.636,356849.636
600297.SH,1776360.9838,1776360.9838
300432.SZ,1851351.5281,1804640.8851
301221.SZ,391236.5952,95222.519
002246.SZ,704411.6407,704411.6407
000952.SZ,308215.1727,267835.9995
603215.SH,306122.4,76530.6
301130.SZ,290813.3909,72703.3486
920344.BJ,221816.01,206794.2095
002832.SZ,1458727.3067,995353.1339
605499.SH,7044976.12,1338688.12
600630.SH,251942.927,251942.927
600807.SH,325545.581,289622.7948
601328.SH,35052006.9764,18526407.8151
600559.SH,2510066.9863,2462156.7463
300420.SZ,303656.3286,289588.0512
600466.SH,388471.0957,388471.0957
300639.SZ,823653.014,809408.7906
688382.SH,793500.0,137300.3635
301258.SZ,411781.64,102956.64
688100.SH,1137500.0,379817.7724
600596.SH,1876732.8325,1685938.5925
300961.SZ,195539.84,135629.0372
600519.SH,218455309.8156,218455309.8156
300296.SZ,1515108.213,1240961.2402
002375.SZ,629798.3541,625566.9488
000799.SZ,4424557.9207,4424557.9207
300333.SZ,209664.0,208313.0818
301230.SZ,389824.6716,83307.0472
002386.SZ,737987.9667,737744.6834
300720.SZ,279843.7396,247449.152
600006.SH,1222000.0,1222000.0
603520.SH,684800.1347,684001.4585
300703.SZ,185639.6328,170660.2606
002983.SZ,343503.16,97613.3018
002668.SZ,645046.2997,645046.2997
600960.SH,345987.6486,345987.6486
601099.SH,1819956.4708,1819956.4708
600526.SH,502814.9075,318589.5191
600836.SH,444689.7806,439725.6706
300938.SZ,422580.1806,191321.9763
002968.SZ,503084.0183,486626.1797
300793.SZ,552927.2992,538999.8594
002378.SZ,667248.8888,665388.2356
600488.SH,543795.8893,541575.7933
001268.SZ,254290.9349,63572.7349
601198.SH,2589188.8615,2589188.8615
600276.SH,24801560.8413,24801560.8413
605333.SH,1001964.3298,143535.58
002035.SZ,518764.0142,462001.7645
605081.SH,190255.081,143487.414
301306.SZ,398283.6,94427.3174
688348.SH,4496800.0,1077257.2865
002114.SZ,221849.1532,221846.1046
688590.SH,246567.3805,165471.7048
002301.SZ,522784.208,520418.6807
603639.SH,858823.6902,843515.674
600130.SH,332544.0,332544.0
605377.SH,884350.9922,448412.4011
300094.SZ,661982.2518,516177.7212
600486.SH,3235034.6902,3235034.6902
002513.SZ,209030.3794,175758.4501
300682.SZ,2757280.1734,2668036.6756
002714.SZ,25610282.7618,17328570.3604
688419.SH,321686.0,73158.7363
300225.SZ,276890.1998,268140.0056
300988.SZ,285117.696,106401.4243
002494.SZ,176581.416,134208.565
601512.SH,1254570.93,667432.17
688571.SH,238400.0,139469.96
002575.SZ,370613.28,352643.28
600650.SH,576984.1719,408525.8385
300157.SZ,242118.5074,237265.8064
600651.SH,844868.4411,418414.1029
605033.SH,262633.458,64422.8
000816.SZ,584796.8451,548547.8066
300538.SZ,204840.3132,125780.9335
300766.SZ,466916.7,399873.2607
688021.SH,199546.2139,199546.2139
001210.SZ,226779.4444,108173.1384
688468.SH,448719.0,305431.0433
002552.SZ,677376.7393,359739.9915
300344.SZ,291976.4193,223002.7873
688401.SH,664934.6632,141941.3604
300226.SZ,689641.3994,664153.2028
300627.SZ,1560216.2684,1231291.3576
600082.SH,236478.3923,232166.7608
603958.SH,150524.8,147804.8
605180.SH,213980.0,61519.25
002103.SZ,290644.4864,229283.1681
300609.SZ,205698.3432,159646.8384
002479.SZ,392710.0,391033.0834
601921.SH,1666666.6673,316666.4715
002925.SZ,1394147.6952,1306910.6962
002763.SZ,328349.124,161860.8935
603711.SH,552453.101,552453.101
600982.SH,497406.8539,336946.876
300921.SZ,240092.9303,112313.0003
920275.BJ,55616.3272,30862.0568
300953.SZ,920112.0732,408032.16
600246.SH,1924606.716,1924606.716
600739.SH,2055929.9927,2055929.9927
300790.SZ,510485.0173,365611.6323
300054.SZ,2222225.5669,1727891.2539
601258.SH,1145449.2078,1145449.2078
688049.SH,356118.0,261733.3026
301069.SZ,1425969.6,476091.6
688130.SH,300052.48,66879.8134
688319.SH,643560.82,454255.2606
688395.SH,162884.0,71988.1369
600963.SH,1028401.4721,1006080.3029
600599.SH,229080.0,229080.0
600284.SH,692762.784,692762.784
000651.SZ,18741318.306,18595165.2291
300931.SZ,171464.244,74572.302
002809.SZ,213530.223,139269.6427
688103.SH,674121.13,436440.9592
600826.SH,505057.4801,395773.3607
002182.SZ,1468672.0063,1265935.3074
001209.SZ,213592.8973,60360.2246
601200.SH,1024256.8498,1024256.8498
300866.SZ,2545047.1702,947065.1618
000729.SZ,2962284.8474,2637547.684
000538.SZ,10748831.7681,5078149.2255
002134.SZ,224706.688,224706.688
300727.SZ,320118.24,285684.4167
000993.SZ,479017.2219,459975.9603
600315.SH,1944971.7008,1928701.8987
301026.SZ,444266.6693,218523.6693
600784.SH,445930.5028,374997.3784
601996.SH,319628.7612,319628.7612
001212.SZ,377187.2,178360.0
688296.SH,297908.6258,162820.274
002673.SZ,2806897.3107,2580574.2138
603926.SH,227696.2708,206595.9834
002448.SZ,344998.4281,278654.3811
300347.SZ,7914578.0918,5132569.0591
600370.SH,1254621.3757,375166.7067
603690.SH,1366820.484,1361013.284
600783.SH,985531.7053,985531.7053
600511.SH,2210693.7841,1621305.0223
002660.SZ,305628.4983,235098.8449
600288.SH,550368.0,550368.0
603122.SH,533390.5282,133347.688
600079.SH,3892393.8497,3474408.019
300996.SZ,587165.4491,352407.4416
300384.SZ,507221.5514,349817.6538
603776.SH,322692.3394,322091.4216
603538.SH,629251.1676,620979.1636
002302.SZ,955602.2081,955602.2081
688739.SH,1408433.9,592534.0704
301219.SZ,1737924.5547,351203.4392
920871.BJ,40776.9016,10017.8427
002356.SZ,727746.2592,727335.2056
300160.SZ,428393.4891,416221.529
600223.SH,1107043.396,1107043.396
002685.SZ,417183.9254,336936.0255
688315.SH,1177788.6,317542.3925
603027.SH,2011013.9618,2011013.9618
603990.SH,436306.735,436306.735
603666.SH,760855.0213,754061.0633
001339.SZ,548756.23,137208.5
002006.SZ,1207539.48,1207539.48
603353.SH,338811.876,120761.108
688228.SH,235839.7747,103888.6843
600987.SH,852214.0946,722762.8091
603158.SH,363191.4864,363191.4864
301177.SZ,2180854.52,198803.4345
603221.SH,209040.0,52887.12
600116.SH,1675037.1839,1380706.2113
605555.SH,611469.628,222836.1823
002100.SZ,1149833.7303,1149793.8112
600172.SH,790317.0928,699388.151
920163.BJ,70056.0,33833.9205
605300.SH,668816.72,96266.9399
920207.BJ,64444.305,22376.5977
002074.SZ,5731534.7184,3990548.8958
002693.SZ,380313.829,374267.8839
600215.SH,293435.7473,293435.7473
603718.SH,712908.0,712908.0
600273.SH,1233711.7822,1233711.7822
920230.BJ,87581.1658,21328.5396
300481.SZ,829117.3588,820109.4468
920765.BJ,47615.3221,13993.7597
920030.BJ,58480.5757,25203.9678
603206.SH,503579.9802,125895.0
601077.SH,4088520.0,2120499.2567
300738.SZ,667479.7702,661134.5412
603977.SH,534267.9721,534267.9721
600801.SH,3199411.3787,2078228.6587
603335.SH,282575.436,282575.436
603759.SH,435901.44,184311.6614
002004.SZ,1156272.8075,1097734.7283
300244.SZ,1717700.6186,1378229.3461
300896.SZ,11187975.6,4580288.3846
300687.SZ,1285223.6202,987073.0797
603203.SH,706007.109,698319.4738
600850.SH,1484556.1078,1202485.4106
603703.SH,495692.6,495692.6
300018.SZ,305328.0254,257233.159
601858.SH,963619.5,963619.5
001313.SZ,702800.0,100400.0
000702.SZ,157581.0344,157581.0344
301007.SZ,181861.24,146598.7915
300622.SZ,363647.3988,226100.7798
002829.SZ,551465.208,362176.7713
300229.SZ,949950.8239,948111.4999
300360.SZ,709672.6863,613371.2832
601789.SH,487972.5669,487972.5669
300115.SZ,1385985.9843,1380590.028
300859.SZ,534595.0,330112.4125
300392.SZ,179328.0,138007.84
688551.SH,423673.0608,280306.6622
688380.SH,1251941.355,168671.1649
688722.SH,463038.0687,104183.6118
601336.SH,9096597.8856,6081141.1154
601615.SH,5771097.6932,5356852.1565
000727.SZ,946679.4988,714617.4298
600114.SH,554745.1293,554745.1293
002285.SZ,687349.7263,681065.5779
002882.SZ,506925.9,504862.0125
600611.SH,725785.7192,479938.1237
002506.SZ,1842849.6745,1842593.6387
002109.SZ,546478.3455,546478.3455
300035.SZ,1645531.9904,1445405.184
688128.SH,775426.5,775426.5
300137.SZ,327769.78,289435.953
603890.SH,464064.2283,464064.2283
601827.SH,1147935.312,547022.844
301267.SZ,3796240.0,381903.9743
300514.SZ,222800.0,171547.088
600825.SH,397057.383,397057.383
688202.SH,1785234.6993,1219286.5806
000633.SZ,319253.1832,319250.8206
301100.SZ,451000.0,112750.0
300706.SZ,401237.8099,252936.9386
300069.SZ,162279.0,162279.0
600730.SH,405965.9534,405965.9534
300604.SZ,3081472.1841,2284498.7288
920675.BJ,85926.802,38952.9729
301127.SZ,471543.3366,115517.5
601298.SH,3738873.6,3105835.2
601117.SH,5303020.4704,4944622.2496
688209.SH,924840.0,85151.2872
000722.SZ,661889.7101,661889.7101
300710.SZ,279866.2139,184225.1056
600734.SH,975879.7915,936711.8212
603607.SH,244568.016,244568.016
300144.SZ,3759930.0295,3289693.7133
000402.SZ,1736568.276,1735928.6699
605162.SH,361206.802,91489.8149
603392.SH,12704923.4255,3066340.7614
600362.SH,6011298.2471,3602629.4951
603041.SH,221242.4119,221242.4119
002835.SZ,240784.8423,139628.3156
688080.SH,259708.229,187317.469
688077.SH,425173.06,236891.77
688178.SH,160952.8987,83902.5803
600565.SH,570554.939,570554.939
688396.SH,7338390.6553,2452128.9057
002531.SZ,2532525.2321,2501948.5094
603533.SH,672389.9512,672389.9512
300298.SZ,1848954.9533,1493876.4113
603388.SH,428991.1143,375532.093
600452.SH,1263988.4329,1263988.4329
688516.SH,3014636.7152,1473067.9532
920821.BJ,66569.0161,15194.9419
600206.SH,1156391.8515,1156391.8515
000559.SZ,1717971.4989,1431579.5645
603517.SH,3460674.1318,3460674.1318
600115.SH,10682933.0841,6340745.9871
600589.SH,163335.7212,163335.7212
603222.SH,516635.246,516635.246
000937.SZ,2356875.749,1938702.0946
002838.SZ,1011951.0876,794288.7058
688262.SH,1264800.0,293973.0372
300733.SZ,403800.6026,286779.3824
002507.SZ,2393938.1693,2367081.8371
002333.SZ,380467.8988,249236.0563
000534.SZ,746929.6592,734685.412
003042.SZ,355060.16,169734.4685
002475.SZ,23287700.2441,23251033.5013
600361.SH,2670400.2682,444093.8813
603100.SH,1209490.0,1209490.0
300865.SZ,183992.64,52588.1175
300096.SZ,292830.0,256410.6164
600038.SH,2814751.3189,2814751.3189
600128.SH,200868.745,200868.745
603698.SH,688211.16,688211.16
002730.SZ,283870.6259,271287.4259
002284.SZ,556954.4015,518229.9547
002537.SZ,997914.2333,997841.0483
600593.SH,185858.4,185858.4
000809.SZ,278779.457,278779.457
601882.SH,1560780.0,1560780.0
000564.SZ,3851919.2443,3051451.2159
000617.SZ,9342496.4394,9342496.4394
002578.SZ,456499.1028,420709.0614
300396.SZ,722421.7875,652528.9444
002286.SZ,345878.067,343408.08
002574.SZ,282480.0,282480.0
300131.SZ,589042.19,493267.4865
600829.SH,459271.7688,459271.7688
301379.SZ,295000.74,69956.7648
002665.SZ,1010410.8533,986818.7665
603286.SH,147703.452,147703.452
600764.SH,1571201.5724,1096792.3369
300632.SZ,372321.5764,250114.8755
002093.SZ,715325.0,712680.3388
300198.SZ,303275.2708,267002.1202
300183.SZ,602779.7055,437092.5383
003019.SZ,331499.1282,228736.3941
601928.SH,1995201.6,1995201.6
002269.SZ,512550.0,512550.0
603887.SH,329049.993,329049.993
300591.SZ,204459.5836,155234.3446
300057.SZ,745564.936,565297.1874
002769.SZ,362491.8304,322758.7008
600609.SH,575617.045,479680.8709
600075.SH,995387.5336,739698.164
002377.SZ,263901.6579,263806.9217
300262.SZ,188874.2937,148153.9201
002911.SZ,1261842.0,1261157.5962
300349.SZ,433344.8683,385073.6837
300482.SZ,2112773.5543,1563158.7215
002557.SZ,2712462.2836,2712442.2211
300053.SZ,537151.0322,487612.836
001258.SZ,1092933.3341,273233.3341
603628.SH,463543.4,463543.4
600459.SH,906834.5005,872877.3166
600962.SH,370240.52,370240.52
