ts_code,trade_date,total_mv,circ_mv
600720.SH,20101029,842476.737,842302.6189
600721.SH,20101029,403546.7845,130793.1203
600722.SH,20101029,230516.74,230516.74
600723.SH,20101029,625639.444,485396.3634
600724.SH,20101029,1088266.5265,334620.4653
600725.SH,20101029,647046.75,647046.75
002247.SZ,20101029,255510.0,92947.5
002390.SZ,20101029,326281.2,81570.3
002391.SZ,20101029,512326.464,129480.0
002392.SZ,20101029,526365.0,131591.25
002393.SZ,20101029,822142.194,207276.0
002394.SZ,20101029,485765.8,121554.0
002395.SZ,20101029,243712.578,61335.0
002396.SZ,20101029,603472.14,151272.0
002397.SZ,20101029,390852.0,99264.0
002398.SZ,20101029,301440.0,75360.0
002399.SZ,20101029,4988846.9,500006.9
002400.SZ,20101029,371331.8715,92864.8
600433.SH,20101029,313170.0,227760.0
600435.SH,20101029,1249539.48,607036.0957
600436.SH,20101029,786240.0,357357.312
600477.SH,20101029,300089.1956,187800.9124
600478.SH,20101029,590923.6438,372810.2731
600479.SH,20101029,496855.296,496855.296
600480.SH,20101029,558168.0,558168.0
600481.SH,20101029,1457339.7685,1457339.7685
600482.SH,20101029,898489.0,880402.28
600483.SH,20101029,196457.4079,108599.3628
600485.SH,20101029,225756.594,225756.594
600486.SH,20101029,489468.1057,489468.1057
600487.SH,20101029,530753.4,530753.4
600879.SH,20101029,1189796.8301,917856.9394
600880.SH,20101029,1140498.7826,744339.5665
600881.SH,20101029,1311154.5841,1311154.5841
600882.SH,20101029,164569.3449,164569.3449
600883.SH,20101029,268904.232,268904.232
600884.SH,20101029,1018517.5943,793562.4548
600885.SH,20101029,123148.7614,123148.7614
600886.SH,20101029,1588100.4772,839484.1555
000002.SZ,20101029,10665353.9115,9366397.5127
000004.SZ,20101029,100855.9975,100736.498
000005.SZ,20101029,395906.4518,395650.722
000006.SZ,20101029,554604.897,540120.0308
000007.SZ,20101029,153151.3206,153151.3206
000008.SZ,20101029,93392.2677,93392.1536
000009.SZ,20101029,1447425.952,1422736.2305
000011.SZ,20101029,519693.7682,121850.9239
000012.SZ,20101029,3918772.6402,2404954.2423
000014.SZ,20101029,225708.1043,225707.0423
000016.SZ,20101029,683856.4959,340748.8857
000017.SZ,20101029,325846.6367,68642.4196
000018.SZ,20101029,146308.1379,86258.1918
000019.SZ,20101029,196113.0889,152249.4338
300019.SZ,20101029,258876.0,65988.0
300020.SZ,20101029,483680.0,120920.0
300021.SZ,20101029,240710.4,62208.0
300022.SZ,20101029,631704.5,158368.0
300023.SZ,20101029,155700.0,38925.0
300024.SZ,20101029,530917.2,133808.4
300025.SZ,20101029,201600.0,50400.0
300026.SZ,20101029,449554.06,112428.7
300027.SZ,20101029,1033200.0,258300.0
300028.SZ,20101029,302702.4,76190.4
000815.SZ,20101029,213206.4,212366.924
000816.SZ,20101029,598968.0,598941.7566
000819.SZ,20101029,424036.5377,424001.8071
000820.SZ,20101029,135570.172,101796.459
000821.SZ,20101029,264107.6675,264087.0545
000822.SZ,20101029,683850.2315,683843.4831
000823.SZ,20101029,731123.76,478576.9144
000825.SZ,20101029,3486103.6512,1400568.3305
000826.SZ,20101029,996188.2974,561151.1649
000828.SZ,20101029,809783.7368,495858.0408
000901.SZ,20101029,432620.5628,383201.2765
000902.SZ,20101029,245616.0,245616.0
000903.SZ,20101029,603229.0,377137.75
600608.SH,20101029,210142.4608,168047.4981
600609.SH,20101029,491700.2094,491700.2094
600610.SH,20101029,593843.2227,42805.62
600617.SH,20101029,177895.2672,64126.532
600619.SH,20101029,585867.2798,309654.4208
600620.SH,20101029,289460.8136,289460.8136
600621.SH,20101029,372622.5516,372622.5516
600814.SH,20101029,265377.483,265377.483
600815.SH,20101029,1058845.6205,1058845.6205
600818.SH,20101029,663059.3713,427439.9379
600819.SH,20101029,701268.8286,521456.3267
600820.SH,20101029,834013.7715,834013.7715
002328.SZ,20101029,584100.0,146025.0
002329.SZ,20101029,412485.0,104085.0
002330.SZ,20101029,446027.0,111949.9338
002331.SZ,20101029,218162.438,55601.0
002332.SZ,20101029,551361.0,137921.0
002333.SZ,20101029,414704.64,103676.16
002334.SZ,20101029,736044.8,184011.2
002335.SZ,20101029,405444.0,101361.0
002311.SZ,20101029,917280.0,229320.0
300048.SZ,20101029,556320.0,139080.0
300049.SZ,20101029,253487.0,65084.5
002308.SZ,20101029,937726.8,234431.7
002309.SZ,20101029,779292.9,195552.9
002310.SZ,20101029,1733213.6304,501816.0
002182.SZ,20101029,363456.0,193795.7614
002183.SZ,20101029,785746.9195,335423.7644
002184.SZ,20101029,293260.0,112437.8275
002207.SZ,20101029,238303.0188,59900.0
002208.SZ,20101029,388601.4,148823.3398
002209.SZ,20101029,224725.9016,97953.8408
002210.SZ,20101029,331398.0,92572.1325
000563.SZ,20101029,413608.632,413608.632
000564.SZ,20101029,262925.4246,185342.1057
000565.SZ,20101029,246280.381,146470.5789
000566.SZ,20101029,425272.286,418418.4627
000567.SZ,20101029,145454.4,126682.1273
000568.SZ,20101029,5706622.1753,2927877.202
000570.SZ,20101029,630984.7424,462375.2592
000571.SZ,20101029,542479.168,542141.1289
000572.SZ,20101029,1263080.7752,800720.7982
000573.SZ,20101029,296431.6675,254754.8758
000576.SZ,20101029,258289.0592,200412.5216
000586.SZ,20101029,137148.96,106023.86
000589.SZ,20101029,343341.5378,343302.0422
000590.SZ,20101029,214194.9884,213964.8296
000591.SZ,20101029,231278.5209,231278.5209
002111.SZ,20101029,312690.1324,102131.4525
002112.SZ,20101029,178192.0,161856.8609
002113.SZ,20101029,115676.8,112186.6649
002114.SZ,20101029,382779.864,382779.864
002115.SZ,20101029,359602.56,268503.3705
000983.SZ,20101029,8747731.2,4086743.6396
000985.SZ,20101029,208719.595,208719.595
000987.SZ,20101029,1030209.7671,1028729.203
000988.SZ,20101029,786683.0849,786671.2385
000989.SZ,20101029,430039.6123,430039.6123
000990.SZ,20101029,377231.1658,343948.9209
000993.SZ,20101029,372627.0,372627.0
000995.SZ,20101029,253516.032,253516.032
000996.SZ,20101029,726800.0,726800.0
000997.SZ,20101029,846022.1322,747324.3717
600097.SH,20101029,324967.0332,185181.622
600098.SH,20101029,1414670.4,1414670.4
600099.SH,20101029,240374.64,240374.64
600100.SH,20101029,2648611.7264,2603626.5264
600000.SH,20101029,20777097.3909,16621677.9127
600004.SH,20101029,1184500.0,1045450.0
600005.SH,20101029,3973943.2328,1589623.6328
600006.SH,20101029,1240000.0,1240000.0
600007.SH,20101029,1154345.784,1154345.784
600008.SH,20101029,1412400.0,1412400.0
600009.SH,20101029,2717011.4117,1541801.7198
600010.SH,20101029,2897063.2902,1227014.1408
600011.SH,20101029,7763666.9354,1853569.3865
600301.SH,20101029,176125.9569,176125.9569
600302.SH,20101029,247397.0099,247397.0099
600303.SH,20101029,464868.0,401027.175
600305.SH,20101029,217935.1,217935.1
600306.SH,20101029,244228.4566,208317.36
600516.SH,20101029,1339194.5592,645799.5025
600517.SH,20101029,1200906.405,1200906.405
600518.SH,20101029,3165083.2571,3165083.2571
600519.SH,20101029,15398097.0,15398097.0
600438.SH,20101029,647643.84,647643.84
600439.SH,20101029,836703.621,836703.621
600444.SH,20101029,114240.0,87602.8877
600760.SH,20101029,505337.6714,359533.1684
600761.SH,20101029,750675.2651,750675.2651
600763.SH,20101029,269658.24,269658.24
600764.SH,20101029,278949.0285,278949.0285
600790.SH,20101029,566180.2056,446626.2141
600791.SH,20101029,255877.2,210077.1988
600792.SH,20101029,161441.775,161441.775
600793.SH,20101029,112881.6,112881.6
600794.SH,20101029,242259.8546,242259.8546
600795.SH,20101029,4226548.5712,3735410.0815
600796.SH,20101029,252629.797,252629.797
600797.SH,20101029,598400.0123,598400.0123
300003.SZ,20101029,2216760.0,223860.0
002370.SZ,20101029,258600.0,64650.0
300008.SZ,20101029,283086.72,70771.68
300009.SZ,20101029,350481.6,87620.4
300011.SZ,20101029,386347.52,97760.0
300012.SZ,20101029,408073.185,104800.5
300013.SZ,20101029,145710.0,36427.5
300014.SZ,20101029,404976.0,101244.0
300015.SZ,20101029,1110186.0,278586.0
300016.SZ,20101029,207942.4469,52071.0
300017.SZ,20101029,311358.6434,78942.9
300018.SZ,20101029,302510.0,76092.9
300029.SZ,20101029,531800.0,132950.0
300030.SZ,20101029,203426.0,51131.4
300031.SZ,20101029,230800.0,57700.0
300032.SZ,20101029,275696.4,68972.4
300033.SZ,20101029,514752.0,128688.0
300034.SZ,20101029,375219.0336,95580.0
300035.SZ,20101029,223245.0,56265.0
300036.SZ,20101029,265050.0,67146.0
600331.SH,20101029,1789488.0,1401072.0
600332.SH,20101029,1140936.3,831537.0
600333.SH,20101029,588437.7552,276317.7552
600335.SH,20101029,502794.0184,299681.4559
600336.SH,20101029,296360.284,295491.284
600191.SH,20101029,394734.648,394734.648
600192.SH,20101029,349949.952,349949.952
600193.SH,20101029,369311.02,369311.02
600195.SH,20101029,994110.0,994110.0
600196.SH,20101029,2719472.2958,1585986.1974
600197.SH,20101029,760284.0,760284.0
600198.SH,20101029,869632.0584,866356.0054
600199.SH,20101029,880195.6456,880195.6456
600200.SH,20101029,354885.3,279324.5114
600201.SH,20101029,359162.2955,359162.2955
600202.SH,20101029,591494.6569,591494.6569
000967.SZ,20101029,209077.5233,207549.0233
000968.SZ,20101029,1004375.385,1004371.6685
000976.SZ,20101029,298601.1832,208033.6862
000978.SZ,20101029,441482.6,148956.9084
000979.SZ,20101029,738265.33,117548.6424
000980.SZ,20101029,240286.0,240286.0
000982.SZ,20101029,410103.0,212463.0
002009.SZ,20101029,320686.7027,221827.8933
002010.SZ,20101029,422102.7,259891.9263
300127.SZ,20101029,548379.3729,111323.2
300128.SZ,20101029,516100.0,103220.0
300129.SZ,20101029,499200.0,99840.0
300130.SZ,20101029,289560.0,58368.0
300131.SZ,20101029,233680.0,48361.6
300132.SZ,20101029,212256.0,43084.8
300133.SZ,20101029,637602.72,127520.544
300134.SZ,20101029,883680.0,176736.0
300135.SZ,20101029,353360.0,70672.0
300004.SZ,20101029,519914.0,132744.0
300005.SZ,20101029,446890.0,113390.0
300006.SZ,20101029,273768.0,68816.0
600091.SH,20101029,209992.224,209992.224
600093.SH,20101029,233451.99,233451.99
600095.SH,20101029,569712.642,569712.642
600096.SH,20101029,1613391.5823,868265.0487
000698.SZ,20101029,692653.0973,657119.034
000700.SZ,20101029,211694.866,211694.866
000701.SZ,20101029,333947.5,273162.7138
000702.SZ,20101029,178378.5313,178373.0777
000703.SZ,20101029,477925.11,472921.5851
000705.SZ,20101029,145256.7282,115078.3397
000707.SZ,20101029,444651.6429,444649.3389
000708.SZ,20101029,719053.568,715402.2848
000851.SZ,20101029,424114.6,323546.1751
000852.SZ,20101029,486085.6,157935.12
000856.SZ,20101029,199306.0,115957.9684
000858.SZ,20101029,13855278.528,13853651.5807
000859.SZ,20101029,330497.28,228019.3074
000860.SZ,20101029,1097665.62,1097581.0411
000861.SZ,20101029,1037534.3403,314384.3395
000862.SZ,20101029,384736.59,384736.59
000868.SZ,20101029,429814.0,374010.0
000869.SZ,20101029,5473166.4,1409340.348
000875.SZ,20101029,389342.4,306245.8418
000905.SZ,20101029,459846.0,206353.944
000906.SZ,20101029,345152.4573,90253.8
000908.SZ,20101029,205800.0,94949.6211
000909.SZ,20101029,248528.0,248528.0
000910.SZ,20101029,489520.0,489520.0
000911.SZ,20101029,717746.56,717746.56
000912.SZ,20101029,449280.0,205171.2
000789.SZ,20101029,361465.4456,343144.1824
000790.SZ,20101029,451044.737,434658.686
000738.SZ,20101029,1715966.0463,334152.0
000739.SZ,20101029,220535.9543,220495.656
000748.SZ,20101029,355281.8128,355281.8128
000751.SZ,20101029,1266662.085,1266634.1819
000752.SZ,20101029,324422.9439,324390.4326
000753.SZ,20101029,264428.9886,209128.576
000755.SZ,20101029,490850.7936,490808.8291
002085.SZ,20101029,372498.5,343195.2214
002086.SZ,20101029,467704.3,443600.4584
002087.SZ,20101029,318092.1408,127703.5822
002088.SZ,20101029,436370.255,374203.4826
002089.SZ,20101029,512865.056,321882.3127
002090.SZ,20101029,342720.0,300204.5794
002091.SZ,20101029,926700.0,891542.7411
002092.SZ,20101029,1898889.3,1324029.3486
002093.SZ,20101029,597946.5,499653.9447
002094.SZ,20101029,489957.0956,489957.0956
002095.SZ,20101029,358560.0,354844.6146
002096.SZ,20101029,380604.0879,379826.7579
002097.SZ,20101029,755833.65,555492.7079
002098.SZ,20101029,198400.0,198400.0
002099.SZ,20101029,407349.0,313296.2452
002100.SZ,20101029,511971.9202,439604.9169
002168.SZ,20101029,729465.2122,350335.9039
002169.SZ,20101029,336060.384,336060.384
002170.SZ,20101029,433998.0,264565.6425
002171.SZ,20101029,329463.42,325324.5131
002172.SZ,20101029,574200.0,548460.0
002206.SZ,20101029,559000.0,305437.6
002336.SZ,20101029,996800.0,249200.0
002337.SZ,20101029,354120.0,88530.0
002338.SZ,20101029,326640.0,81660.0
002148.SZ,20101029,287280.0,200014.995
002149.SZ,20101029,492980.49,387117.99
002150.SZ,20101029,233467.875,83242.215
002151.SZ,20101029,469062.2,189483.4195
002152.SZ,20101029,1476341.1076,1411053.8156
002153.SZ,20101029,925120.0,480411.0494
002154.SZ,20101029,822493.0672,656345.76
002155.SZ,20101029,2107490.0,2106929.6056
002228.SZ,20101029,344897.72,75430.0
002229.SZ,20101029,207400.0,60121.3713
002349.SZ,20101029,250080.0,62520.0
002350.SZ,20101029,304821.6,76917.6
002351.SZ,20101029,452907.0,113997.0
002352.SZ,20101029,248902.8344,62361.0
002353.SZ,20101029,1431780.46,361630.0
002354.SZ,20101029,194106.0,48786.0
002355.SZ,20101029,344214.4,86053.6
002356.SZ,20101029,262960.0,65740.0
002357.SZ,20101029,225320.2452,57960.0
002358.SZ,20101029,407296.0,104192.0
002359.SZ,20101029,223341.0,56347.5
002360.SZ,20101029,209760.0,52440.0
002361.SZ,20101029,192640.0,48160.0
002401.SZ,20101029,230409.2,57602.3
002402.SZ,20101029,261330.6,65430.6
002403.SZ,20101029,403920.0,100980.0
002404.SZ,20101029,281151.0,70551.0
002405.SZ,20101029,1676961.936,234640.0
002406.SZ,20101029,546788.0,137428.0
002407.SZ,20101029,713904.0,180144.0
002408.SZ,20101029,1098717.48,275145.0
002409.SZ,20101029,345945.6,87360.0
002410.SZ,20101029,1017180.0,254295.0
600112.SH,20101029,509204.8464,464936.8464
600113.SH,20101029,188328.0,188328.0
600114.SH,20101029,243788.5,134274.466
600115.SH,20101029,10205267.6683,1630764.75
600116.SH,20101029,279572.194,184784.424
600066.SH,20101029,1251379.3773,1030543.6141
600067.SH,20101029,778161.6841,769218.9
600068.SH,20101029,3365397.9128,3365397.9128
600036.SH,20101029,31437119.1454,25739552.6994
600077.SH,20101029,132068.2861,108914.1737
600078.SH,20101029,636487.3487,500864.6091
600079.SH,20101029,996460.5545,841652.8055
600080.SH,20101029,177682.1975,177682.1975
600081.SH,20101029,504831.6,504831.6
600082.SH,20101029,386377.2639,375049.9575
600083.SH,20101029,174570.0,153036.5886
600084.SH,20101029,745125.756,427304.9305
600085.SH,20101029,1937473.7542,1937473.7542
600086.SH,20101029,926148.5157,468868.3583
600087.SH,20101029,934183.1886,477896.2995
600088.SH,20101029,606833.682,337659.0531
600089.SH,20101029,4064844.2146,4064844.2146
600090.SH,20101029,347313.3138,347313.3138
600210.SH,20101029,863478.431,863478.431
600211.SH,20101029,213287.885,110855.085
600960.SH,20101029,235931.2515,142328.4452
600961.SH,20101029,812285.1876,397824.4624
600962.SH,20101029,283791.9,223290.9
600963.SH,20101029,718724.5212,580337.5696
600965.SH,20101029,202567.3468,202567.3468
600765.SH,20101029,1540446.336,741609.0
600766.SH,20101029,139499.8931,104893.8765
600767.SH,20101029,191988.7325,191932.4325
600768.SH,20101029,128263.5648,90852.5135
600769.SH,20101029,226861.206,226861.206
600770.SH,20101029,1479852.0,1348650.0
600273.SH,20101029,453600.0,453600.0
600275.SH,20101029,270701.4106,270701.4106
600276.SH,20101029,3543319.9994,3521848.733
600277.SH,20101029,1425959.235,412166.7
600278.SH,20101029,386560.0,191766.0438
600279.SH,20101029,312210.4423,206058.8733
600159.SH,20101029,458991.7873,458991.7873
600160.SH,20101029,1111651.2,1111651.2
600161.SH,20101029,1352069.5948,1280679.75
600162.SH,20101029,424600.3783,200018.5958
600163.SH,20101029,357824.3002,335504.3002
600165.SH,20101029,165830.2511,165830.2511
600166.SH,20101029,2837508.302,1621521.9125
600167.SH,20101029,206569.0,206569.0
600168.SH,20101029,409387.2,409387.2
600169.SH,20101029,1185912.7249,808849.2823
600170.SH,20101029,1416158.938,478987.7312
600171.SH,20101029,610469.8423,610469.8423
600172.SH,20101029,335536.0,314246.4912
600173.SH,20101029,503977.4847,503914.9347
600175.SH,20101029,768369.6979,542947.7745
600176.SH,20101029,1067625.216,1067625.216
600348.SH,20101029,7217405.0,7217405.0
600350.SH,20101029,1715538.0,339966.0
600351.SH,20101029,627888.384,627888.384
600352.SH,20101029,1789999.0187,1789999.0187
600353.SH,20101029,165897.2593,165897.2593
600226.SH,20101029,465164.9875,465164.9875
600227.SH,20101029,613003.1793,521813.4134
600228.SH,20101029,265210.68,265210.68
600229.SH,20101029,268738.8366,254669.1886
600230.SH,20101029,402223.3426,402223.3426
600231.SH,20101029,777470.1274,360235.4976
600232.SH,20101029,222478.3118,222478.3118
600233.SH,20101029,263010.0,156959.586
600234.SH,20101029,111345.234,90386.296
600235.SH,20101029,247069.2,247069.2
600236.SH,20101029,1140224.757,563893.897
600876.SH,20101029,389014.1923,194514.1923
600877.SH,20101029,702402.2449,702402.2449
600836.SH,20101029,442751.4855,442751.4855
600837.SH,20101029,10235409.5479,5928733.1615
600838.SH,20101029,376829.0621,376829.0621
600839.SH,20101029,1198720.5105,1196372.8052
600841.SH,20101029,773297.9408,423927.9408
600843.SH,20101029,753680.8986,344099.3423
600844.SH,20101029,1387501.9413,1042161.7354
600845.SH,20101029,745559.891,495375.891
601678.SH,20101029,927960.0,231990.0
601688.SH,20101029,9604000.0,1345522.5866
601699.SH,20101029,6174958.914,6174958.914
601717.SH,20101029,2471000.0,395360.0
601718.SH,20101029,1955499.0,293299.5
601727.SH,20101029,12951862.9266,2146942.7661
601766.SH,20101029,7080320.0,1794000.0
601788.SH,20101029,6039606.0,1931331.0
601801.SH,20101029,1274910.0,154110.0
601808.SH,20101029,7399296.72,822967.08
601818.SH,20101029,17467829.28,1058400.0
601857.SH,20101029,204800474.1783,4476000.0
601866.SH,20101029,4965328.125,993065.625
601872.SH,20101029,1648030.8859,1648030.8859
600470.SH,20101029,514102.0,356402.0
600475.SH,20101029,537344.0,537344.0
600476.SH,20101029,214062.03,214062.03
600354.SH,20101029,608110.128,608110.128
600355.SH,20101029,147626.76,147626.76
600356.SH,20101029,242215.0,242215.0
600358.SH,20101029,244512.0,244512.0
600359.SH,20101029,583257.0,583257.0
600360.SH,20101029,527337.6,438666.7086
600361.SH,20101029,607464.3213,607464.3213
600362.SH,20101029,15145978.4175,9077132.1495
600363.SH,20101029,535074.1403,535074.1403
600365.SH,20101029,206360.0,206360.0
600366.SH,20101029,1174637.94,1174637.94
600559.SH,20101029,555240.0,354766.0807
600560.SH,20101029,202573.124,202573.124
600561.SH,20101029,207453.708,207453.708
600562.SH,20101029,465770.5995,366403.4819
600563.SH,20101029,680850.0,680850.0
600565.SH,20101029,406800.0,268357.824
600566.SH,20101029,134607.1896,134584.398
600567.SH,20101029,316865.7415,307074.6772
600568.SH,20101029,220235.3118,113072.3118
600569.SH,20101029,943111.6887,795184.7433
600570.SH,20101029,1196353.2672,1196353.2672
600571.SH,20101029,237356.9536,237356.9536
600572.SH,20101029,562464.0,426553.2527
600573.SH,20101029,317750.0,178997.7173
600661.SH,20101029,168466.5203,168466.5203
600662.SH,20101029,642695.8234,433744.1422
600751.SH,20101029,490678.2247,103274.5428
600753.SH,20101029,106112.0,85512.5653
600611.SH,20101029,1420049.8,939032.029
600612.SH,20101029,1089493.3431,299344.9288
600613.SH,20101029,193163.9274,133575.8816
600614.SH,20101029,378457.5315,271867.1877
600615.SH,20101029,184260.0978,182237.5484
600616.SH,20101029,677747.4551,677747.4551
600665.SH,20101029,381654.1135,381654.1135
000001.SZ,20101029,6415910.3358,5716981.7553
000031.SZ,20101029,1309514.2123,1309503.1253
000032.SZ,20101029,251493.4656,251444.6971
601999.SH,20101029,743183.9303,199652.0
000338.SZ,20101029,9580025.3545,3973863.939
000400.SZ,20101029,1158268.864,808490.3698
000401.SZ,20101029,2789372.4122,2786916.1617
000402.SZ,20101029,2185551.6221,2185087.8598
000404.SZ,20101029,290175.6089,203357.0294
000407.SZ,20101029,387042.1804,384445.8211
000503.SZ,20101029,910057.4824,691355.7546
000504.SZ,20101029,281039.6587,279595.1959
000505.SZ,20101029,229589.0274,193919.5569
000522.SZ,20101029,869156.4857,869120.8025
000523.SZ,20101029,199159.3903,108654.1661
000524.SZ,20101029,382397.369,382394.2749
000525.SZ,20101029,497704.1834,490916.9508
000526.SZ,20101029,109470.0318,109470.0318
000527.SZ,20101029,5569673.5177,5569673.5177
000528.SZ,20101029,2181291.5775,2181238.5283
000529.SZ,20101029,451269.9251,183712.8613
000530.SZ,20101029,433318.5391,195687.1676
000418.SZ,20101029,998376.4505,636118.2909
000419.SZ,20101029,366461.0276,366203.1576
000420.SZ,20101029,242463.0344,201603.2202
000421.SZ,20101029,247585.6064,247553.9876
000422.SZ,20101029,1224689.6414,1224045.1314
000635.SZ,20101029,280464.8331,280464.8331
000636.SZ,20101029,938681.8705,767274.4739
000637.SZ,20101029,426297.7919,280093.7747
000638.SZ,20101029,148666.7,84952.4
000639.SZ,20101029,215680.2076,170575.8845
000650.SZ,20101029,878145.6045,667481.1285
000651.SZ,20101029,5213094.1875,5143026.4754
000652.SZ,20101029,1304407.2852,1289936.283
000655.SZ,20101029,1414528.3865,985581.4272
600386.SH,20101029,468518.4,468518.4
600387.SH,20101029,394980.3,394381.845
600388.SH,20101029,681080.4,681080.4
600389.SH,20101029,238194.0,127585.368
600390.SH,20101029,371956.2,371956.2
600391.SH,20101029,380495.8747,208079.9066
600392.SH,20101029,404341.2,404341.2
600393.SH,20101029,211200.0,203579.2
002026.SZ,20101029,164565.0,112109.9063
002027.SZ,20101029,199541.1766,127090.4923
002028.SZ,20101029,1162513.92,785454.1429
002029.SZ,20101029,1009953.0,1009925.8502
002030.SZ,20101029,424136.9088,406262.7434
600995.SH,20101029,560354.4144,394630.7472
600997.SH,20101029,2380385.92,1381525.86
600999.SH,20101029,8486787.1504,848678.7157
601000.SH,20101029,794000.0,158800.0
601001.SH,20101029,4232787.3,4232787.3
601002.SH,20101029,682346.28,682346.28
601003.SH,20101029,1514610.7812,1514610.7812
601005.SH,20101029,745244.696,513850.0
601006.SH,20101029,11510383.5716,11510383.5716
601007.SH,20101029,276300.0,276300.0
600802.SH,20101029,280677.1445,280677.1445
600803.SH,20101029,293662.7351,234594.3528
600804.SH,20101029,1378667.8513,1190177.8513
600590.SH,20101029,625617.5283,625617.5283
600592.SH,20101029,363000.0,363000.0
600593.SH,20101029,164496.0,164496.0
600511.SH,20101029,1115604.0,646909.1826
600512.SH,20101029,349309.8709,349309.8709
