ts_code,trade_date,total_mv,circ_mv
600336.SH,20100211,260892.54,260127.54
000006.SZ,20100211,513776.6444,498426.0375
000007.SZ,20100211,128365.9619,128365.9619
000008.SZ,20100211,75347.2318,52905.1713
000009.SZ,20100211,1154014.0597,1046657.2698
000010.SZ,20100211,175832.8678,81081.4374
000011.SZ,20100211,559028.3883,131073.5855
000012.SZ,20100211,2169062.037,1005652.7571
000014.SZ,20100211,262216.7431,262215.0986
000016.SZ,20100211,864452.4015,430735.3872
000551.SZ,20100211,289104.7672,289074.9868
000552.SZ,20100211,281212.47,161475.9125
000553.SZ,20100211,551754.6714,338044.9919
000554.SZ,20100211,345209.6038,260379.9903
000555.SZ,20100211,85280.6469,85280.6469
000557.SZ,20100211,343753.132,328948.7874
000558.SZ,20100211,272498.7209,91476.7866
002111.SZ,20100211,284092.27,103429.5728
002112.SZ,20100211,156128.0,141815.5023
002113.SZ,20100211,125504.0,76996.9393
002114.SZ,20100211,312916.104,121771.9728
002115.SZ,20100211,341552.7,179055.4932
002116.SZ,20100211,241908.0,102572.1877
002117.SZ,20100211,222200.0,143521.0
002118.SZ,20100211,296561.016,93857.0888
601117.SH,20100211,2515830.0,471622.5
601139.SH,20100211,1619910.0,136968.0
601166.SH,20100211,16805000.0,16805000.0
601168.SH,20100211,3038325.0,2181142.5
601169.SH,20100211,9795954.8388,6221637.2514
601179.SH,20100211,3206752.0,625268.8
601186.SH,20100211,10622623.2315,2109450.0
601268.SH,20100211,1395940.0,198240.0
601299.SH,20100211,4556700.0,892125.0
300028.SZ,20100211,344127.0,86617.0
300029.SZ,20100211,436800.0,87360.0
300030.SZ,20100211,204832.0,41187.84
300031.SZ,20100211,256400.0,51280.0
300032.SZ,20100211,334346.1,66916.08
300033.SZ,20100211,543446.4,108689.28
300034.SZ,20100211,330937.0636,67440.0
300035.SZ,20100211,242310.0,48856.0
300036.SZ,20100211,216750.0,43928.0
300037.SZ,20100211,360162.0,72705.6
300038.SZ,20100211,246506.44,49532.8
300039.SZ,20100211,443770.4,88754.08
300040.SZ,20100211,247242.0,51264.0
300041.SZ,20100211,259042.2128,53380.0
300046.SZ,20100211,237392.0,48120.0
000851.SZ,20100211,396483.9,302466.304
000852.SZ,20100211,459659.2,149348.8614
000856.SZ,20100211,162078.0,94298.3934
000858.SZ,20100211,11194305.8573,11193035.608
000859.SZ,20100211,297699.84,205391.4372
000976.SZ,20100211,261642.687,182283.8322
000977.SZ,20100211,309815.0,309815.0
000978.SZ,20100211,241251.0,127386.288
600713.SH,20100211,316267.2773,249848.2982
600714.SH,20100211,297464.1406,164220.0
600715.SH,20100211,190393.344,190393.344
600716.SH,20100211,482047.2009,253881.5145
600717.SH,20100211,1991300.4837,1033602.7711
600718.SH,20100211,2320153.1221,618597.3863
600719.SH,20100211,156984.6448,105328.7366
000786.SZ,20100211,948997.5,948892.4924
000788.SZ,20100211,444113.2814,259651.1726
000789.SZ,20100211,360277.7169,342015.836
000790.SZ,20100211,230594.364,175002.6882
000791.SZ,20100211,145341.0,145321.2898
000792.SZ,20100211,4191590.55,2133871.2401
000793.SZ,20100211,992896.7805,853665.8245
000795.SZ,20100211,210644.8,145349.5008
000889.SZ,20100211,239127.543,238993.6487
000890.SZ,20100211,226646.0352,226570.7535
000892.SZ,20100211,389044.2672,112800.0
000893.SZ,20100211,609612.0,301745.2013
000895.SZ,20100211,3399631.389,1649678.053
000897.SZ,20100211,933166.079,933013.2363
000898.SZ,20100211,8761352.3027,2189612.1323
000899.SZ,20100211,442261.824,191968.5773
000900.SZ,20100211,1080542.0913,786621.0853
000901.SZ,20100211,300478.1445,300478.1445
000902.SZ,20100211,208464.0,126144.956
000903.SZ,20100211,457622.0,286104.5
000905.SZ,20100211,470466.0,211119.624
000906.SZ,20100211,232750.0,84721.0
002041.SZ,20100211,626736.0,582303.7471
002042.SZ,20100211,428372.242,135594.8434
002043.SZ,20100211,134322.0,129677.7178
002044.SZ,20100211,144625.0,144625.0
002173.SZ,20100211,159795.0,40545.0
002174.SZ,20100211,108651.2965,44549.6717
002175.SZ,20100211,109480.6052,58811.2539
002176.SZ,20100211,137727.1414,94298.7065
002298.SZ,20100211,255310.0,64988.0
002299.SZ,20100211,1053290.0,105329.0
002300.SZ,20100211,410040.0,106962.8661
002301.SZ,20100211,396140.5323,99247.2
002302.SZ,20100211,404460.0,101115.0
002303.SZ,20100211,527281.2,132705.0
002304.SZ,20100211,4808250.0,480817.5205
002305.SZ,20100211,703200.0,70320.0
002306.SZ,20100211,550000.0,137500.0
002307.SZ,20100211,435735.0,109250.0
002308.SZ,20100211,671545.8,134309.16
002309.SZ,20100211,852931.5,171225.2
002322.SZ,20100211,566816.6,113533.28
002323.SZ,20100211,296694.6,60228.0
002324.SZ,20100211,397575.0,82460.0
002325.SZ,20100211,328800.0,65760.0
002326.SZ,20100211,508635.0,102108.0
002327.SZ,20100211,354114.0,71510.4
002328.SZ,20100211,655500.0,131100.0
002329.SZ,20100211,259796.0,52444.8
002330.SZ,20100211,423186.0,84974.4
002331.SZ,20100211,210389.56,42896.0
002332.SZ,20100211,515172.6,103094.88
002333.SZ,20100211,395449.6,79089.92
002334.SZ,20100211,404672.0,80934.4
000731.SZ,20100211,419365.76,400734.6902
000733.SZ,20100211,429744.0,429742.998
000736.SZ,20100211,345339.2944,113122.4081
000737.SZ,20100211,290294.04,289601.7885
000738.SZ,20100211,425646.0,217731.0504
000739.SZ,20100211,227981.2892,185843.5873
000748.SZ,20100211,374059.9213,374059.9213
000751.SZ,20100211,662749.5747,662732.8844
000752.SZ,20100211,320730.3251,320672.4714
000753.SZ,20100211,237543.2661,175988.3397
000755.SZ,20100211,412014.3372,411948.0623
000756.SZ,20100211,384142.7772,100383.5263
000758.SZ,20100211,884848.8,589774.9115
000759.SZ,20100211,754571.822,753913.3409
000965.SZ,20100211,601871.7872,150612.0
000966.SZ,20100211,313644.3946,196357.4977
000967.SZ,20100211,180762.8047,179441.3047
000968.SZ,20100211,930909.564,930906.9819
000969.SZ,20100211,1047559.9763,708619.8917
000970.SZ,20100211,514706.4,294368.256
000971.SZ,20100211,138810.1,103565.9644
000973.SZ,20100211,615617.6393,517337.8823
000975.SZ,20100211,446014.7991,276646.9351
002109.SZ,20100211,342272.0,192719.4345
002110.SZ,20100211,697248.8,182168.8
002014.SZ,20100211,238449.6,237268.5893
002015.SZ,20100211,191033.6,138629.6782
002016.SZ,20100211,462881.3706,116099.8949
002017.SZ,20100211,352448.4446,348387.1985
002018.SZ,20100211,300958.749,253918.6474
002019.SZ,20100211,481838.12,313277.8985
002020.SZ,20100211,103581.0,81082.503
002021.SZ,20100211,404459.0208,367324.5549
002022.SZ,20100211,904149.675,762310.3492
002023.SZ,20100211,324352.6032,296703.2601
002227.SZ,20100211,302495.3827,76615.0
002228.SZ,20100211,278920.0,69729.4495
002229.SZ,20100211,221000.0,64084.475
002230.SZ,20100211,541081.134,277777.6791
002231.SZ,20100211,177941.0,44901.0
002232.SZ,20100211,432716.48,171044.6175
002233.SZ,20100211,569200.0,171115.75
002234.SZ,20100211,168452.5,78890.615
002235.SZ,20100211,241950.0,65303.0599
002236.SZ,20100211,466264.0,158838.625
002237.SZ,20100211,897071.2,314979.4431
002238.SZ,20100211,656286.0,253157.4085
002239.SZ,20100211,232155.0,64102.5
002240.SZ,20100211,343492.8,126595.5533
600177.SH,20100211,3224133.7344,2071645.9937
600178.SH,20100211,704209.92,704209.92
600180.SH,20100211,160131.671,82995.6757
600182.SH,20100211,356320.0,178160.0
600183.SH,20100211,991476.2818,991097.4943
600184.SH,20100211,228795.0,133350.7144
600186.SH,20100211,595795.6385,460417.7793
600187.SH,20100211,233638.65,69615.0
600188.SH,20100211,9920412.8,726120.0
600038.SH,20100211,837302.7,418200.8099
600039.SH,20100211,253536.0,253536.0
600048.SH,20100211,6810660.3285,6168869.2848
600050.SH,20100211,13862574.0423,13862574.0423
600051.SH,20100211,318427.2,318427.2
600760.SH,20100211,203388.4873,152329.5078
600761.SH,20100211,466896.4559,466896.4559
600763.SH,20100211,176672.64,176672.64
600764.SH,20100211,267408.584,267408.584
600765.SH,20100211,1103727.2064,190881.6
600766.SH,20100211,119815.8591,53321.9001
600767.SH,20100211,199831.9667,147819.1147
600768.SH,20100211,130671.0144,92487.4305
600769.SH,20100211,229111.0692,229111.0692
600770.SH,20100211,651645.0,651645.0
600771.SH,20100211,143603.17,97992.2805
600171.SH,20100211,515462.9463,515462.9463
600172.SH,20100211,219224.0,205314.4008
600173.SH,20100211,653035.5737,316733.3028
600175.SH,20100211,522858.168,195898.657
600176.SH,20100211,772297.344,772297.344
600227.SH,20100211,428150.7429,346150.6433
600228.SH,20100211,193779.96,193779.96
600229.SH,20100211,268343.0504,142056.6584
600115.SH,20100211,6765923.316,1081170.0
600116.SH,20100211,189445.1328,159851.7888
600117.SH,20100211,704158.2894,385897.9145
600118.SH,20100211,1052678.4381,512441.5868
600119.SH,20100211,286496.8,286496.8
600120.SH,20100211,549449.6445,549449.6445
600301.SH,20100211,200346.2153,200346.2153
600302.SH,20100211,242898.8824,242898.8824
600303.SH,20100211,268176.0,231347.1
600305.SH,20100211,174704.1,174704.1
600306.SH,20100211,234252.6772,148128.9088
600307.SH,20100211,2499819.3861,1067539.2
600308.SH,20100211,1027454.0491,783186.9693
600309.SH,20100211,3667652.352,3667652.352
600310.SH,20100211,375886.5,375886.5
600311.SH,20100211,674252.8,674252.8
600312.SH,20100211,1137680.5089,1137680.5089
600240.SH,20100211,508260.0,496440.0
600241.SH,20100211,133030.0,70966.9481
600370.SH,20100211,215255.9421,215255.9421
600371.SH,20100211,203825.0,203825.0
600373.SH,20100211,321750.0,321750.0
600375.SH,20100211,275034.9938,275034.9938
600376.SH,20100211,1966072.5,308072.2833
600377.SH,20100211,3682593.4225,309752.4634
600378.SH,20100211,258386.2341,258386.2341
600379.SH,20100211,217632.849,169648.7037
600380.SH,20100211,1288904.076,1288904.076
600381.SH,20100211,196392.144,196392.144
600382.SH,20100211,276814.746,225627.0503
600383.SH,20100211,3023236.6291,2655007.2
600873.SH,20100211,221452.0897,221452.0897
600874.SH,20100211,1057576.2666,805636.2666
600875.SH,20100211,4068837.73,1929875.543
600876.SH,20100211,441516.1077,62693.0
600877.SH,20100211,622677.5282,622677.5282
600879.SH,20100211,987847.6749,738460.4307
600880.SH,20100211,1053807.4348,678397.3785
600881.SH,20100211,1534732.967,1534732.967
000559.SZ,20100211,726115.8544,362517.7561
000560.SZ,20100211,152678.4,152669.7607
000561.SZ,20100211,309726.7824,239924.3338
600446.SH,20100211,175098.56,175098.56
600448.SH,20100211,177808.8,177808.8
600449.SH,20100211,690773.914,494911.378
600452.SH,20100211,147520.0,71335.0994
600455.SH,20100211,112799.148,84763.2519
600456.SH,20100211,947445.0714,461382.3031
600458.SH,20100211,462660.1728,332689.217
600459.SH,20100211,263806.335,156380.835
600500.SH,20100211,1722232.3061,1722232.3061
600501.SH,20100211,362358.151,192021.4482
000534.SZ,20100211,195159.9884,158705.9017
000536.SZ,20100211,235797.0861,111163.6186
000537.SZ,20100211,819322.6944,819322.6944
000068.SZ,20100211,809694.332,428338.292
000069.SZ,20100211,4742011.4585,2040738.054
000070.SZ,20100211,250000.0,237694.361
000408.SZ,20100211,189478.4265,189478.2613
000409.SZ,20100211,140355.4272,135913.005
000410.SZ,20100211,570017.0738,560070.63
000411.SZ,20100211,161810.9579,158835.0629
000413.SZ,20100211,314060.0,231909.2865
600004.SH,20100211,1273050.0,1123605.0
600005.SH,20100211,5376972.5004,2150851.7004
600006.SH,20100211,1166000.0,1166000.0
600531.SH,20100211,422069.6768,422069.6768
600532.SH,20100211,133695.9,133695.9
600533.SH,20100211,628950.0,628950.0
600535.SH,20100211,1358592.0,1358592.0
600536.SH,20100211,546856.2688,390856.7565
600537.SH,20100211,492732.828,492732.828
600538.SH,20100211,214717.104,214717.104
600539.SH,20100211,189520.0,100164.7206
600540.SH,20100211,276396.1217,276396.1217
600543.SH,20100211,377316.0,376003.5156
600545.SH,20100211,755528.4998,413758.2487
002138.SZ,20100211,230102.6,99134.075
002139.SZ,20100211,188160.0,97844.8464
002140.SZ,20100211,558937.0259,202983.794
002141.SZ,20100211,135165.52,65470.7988
002142.SZ,20100211,3795000.0,1599344.4436
002143.SZ,20100211,201427.5,51316.945
002144.SZ,20100211,142867.9428,80761.9162
002145.SZ,20100211,159790.0,83980.578
002146.SZ,20100211,1395200.0,272130.272
002147.SZ,20100211,264628.8,158744.5568
000597.SZ,20100211,860562.1748,775755.8022
000598.SZ,20100211,362057.4722,263996.0015
000599.SZ,20100211,433508.3228,433492.761
000600.SZ,20100211,599361.0394,359015.8689
000601.SZ,20100211,581246.4481,489302.1067
000602.SZ,20100211,336926.25,332185.6809
000078.SZ,20100211,875668.9367,589494.0796
000088.SZ,20100211,1005960.0,328130.5404
000090.SZ,20100211,502300.722,479561.4604
000096.SZ,20100211,392304.0,379516.4113
000099.SZ,20100211,376982.4,201136.505
000100.SZ,20100211,1577132.0243,1341091.6686
000504.SZ,20100211,260787.3551,259446.9833
000505.SZ,20100211,323046.2708,270889.6287
000506.SZ,20100211,555862.294,139883.0756
000507.SZ,20100211,303252.7322,216779.8502
000509.SZ,20100211,262260.3694,158189.4979
000510.SZ,20100211,520850.8272,520788.8884
600656.SH,20100211,118013.0804,66128.74
600657.SH,20100211,1385552.7418,451804.7568
600658.SH,20100211,642167.824,184894.6381
600660.SH,20100211,2473688.12,2177178.1013
600661.SH,20100211,160303.7095,160303.7095
600662.SH,20100211,711846.6399,480412.8158
600663.SH,20100211,4204156.684,3057047.084
600664.SH,20100211,2166057.5449,1413162.5146
600114.SH,20100211,145452.0,80112.432
600138.SH,20100211,715232.7,573273.0588
600139.SH,20100211,621725.2366,275247.2608
600141.SH,20100211,583934.4,583934.4
600143.SH,20100211,1304331.0,616221.6532
600145.SH,20100211,302148.0,186386.3456
600146.SH,20100211,386400.0,386400.0
600148.SH,20100211,136138.8249,136138.8249
600149.SH,20100211,228856.32,187096.9044
600736.SH,20100211,626794.848,610003.872
600737.SH,20100211,1424941.1882,1141541.1882
600738.SH,20100211,216002.0833,181717.4192
600740.SH,20100211,463308.3,374146.0288
600741.SH,20100211,2340379.3586,1334141.5688
600742.SH,20100211,534519.6318,534519.6318
600806.SH,20100211,569743.8081,212618.8797
600685.SH,20100211,1162492.313,792607.013
600686.SH,20100211,401435.567,401021.7029
002095.SZ,20100211,302760.0,299253.0334
002096.SZ,20100211,370556.8803,369800.0703
002097.SZ,20100211,488802.6,359240.7931
002098.SZ,20100211,168485.0,168485.0
002099.SZ,20100211,199020.0,152324.2995
002100.SZ,20100211,370217.38,338456.696
002101.SZ,20100211,167768.0,167768.0
002102.SZ,20100211,136407.7896,67495.5424
002103.SZ,20100211,212751.794,161826.2683
002104.SZ,20100211,548449.92,330985.0646
002105.SZ,20100211,207700.0,207700.0
002106.SZ,20100211,715527.072,673370.6917
002107.SZ,20100211,362887.74,150245.6688
002081.SZ,20100211,687118.284,199794.375
002082.SZ,20100211,336770.0,172944.696
002083.SZ,20100211,745155.4845,276403.4688
002084.SZ,20100211,230713.5313,230713.5313
002085.SZ,20100211,317903.3,126368.5183
002086.SZ,20100211,281646.75,273838.4303
002087.SZ,20100211,183378.912,97234.9638
000955.SZ,20100211,179994.1,142468.2546
000957.SZ,20100211,199390.1382,199364.733
000958.SZ,20100211,154234.775,101305.4378
000959.SZ,20100211,1551493.1278,630816.5122
000960.SZ,20100211,1786301.7739,894415.9955
000961.SZ,20100211,1423985.2962,385059.37
000962.SZ,20100211,422690.4,422682.7479
000963.SZ,20100211,891559.2215,506090.0307
000711.SZ,20100211,98684.352,72399.952
000712.SZ,20100211,564771.131,354066.4709
000713.SZ,20100211,347850.0,347845.9402
000715.SZ,20100211,344851.416,343677.8241
000716.SZ,20100211,151520.6073,145431.5592
000717.SZ,20100211,944950.8161,638438.0831
000718.SZ,20100211,1869521.1939,1169643.0572
000720.SZ,20100211,431730.0,431719.2655
002353.SZ,20100211,876061.34,177016.0
002354.SZ,20100211,153433.5,30850.8
002355.SZ,20100211,302344.8,61216.2
002356.SZ,20100211,279360.0,55872.0
002357.SZ,20100211,154377.0231,31768.8
002358.SZ,20100211,260580.0,53328.0
002359.SZ,20100211,189115.0,38170.0
300001.SZ,20100211,469069.6,117969.6
300002.SZ,20100211,1727382.4,431845.6
300003.SZ,20100211,1845270.0,186345.0
300004.SZ,20100211,288204.0,73584.0
300005.SZ,20100211,274700.0,69700.0
600269.SH,20100211,1903300.8139,1903300.8139
600270.SH,20100211,825799.3286,301729.6587
600271.SH,20100211,2019475.8,2019475.8
600272.SH,20100211,235710.0,134044.5105
600273.SH,20100211,381150.0,260150.0
600275.SH,20100211,365345.1369,365345.1369
600276.SH,20100211,2911285.7018,2911285.7018
600277.SH,20100211,1060074.27,306409.4
600278.SH,20100211,396480.0,196687.1923
600279.SH,20100211,275896.2797,182091.5282
600882.SH,20100211,166279.1563,166279.1563
600883.SH,20100211,246239.784,246239.784
600884.SH,20100211,775289.5121,565290.5279
600885.SH,20100211,126684.8681,126684.8681
600886.SH,20100211,1737733.0598,918581.2807
601801.SH,20100211,1374100.0,132880.0
601808.SH,20100211,6918297.48,769469.22
601857.SH,20100211,235547998.4518,5148000.0
601866.SH,20100211,5584533.75,1116906.75
601872.SH,20100211,1936436.291,1936436.291
601877.SH,20100211,2233110.0,186648.0
601888.SH,20100211,1633280.0,408320.0
601898.SH,20100211,15486118.8512,1772817.598
601618.SH,20100211,9402120.0,1722000.0
601628.SH,20100211,77530085.815,57118942.79
601666.SH,20100211,3625575.814,3625575.814
601668.SH,20100211,12840000.0,5136000.0
601699.SH,20100211,4736781.414,4736781.414
601727.SH,20100211,11194379.3325,1902488.8868
600835.SH,20100211,1256946.6095,991193.7847
600836.SH,20100211,414844.3451,407700.1451
600837.SH,20100211,14308181.032,6960217.0089
600838.SH,20100211,459410.7502,459410.7502
600839.SH,20100211,1359119.3753,1355971.4262
600841.SH,20100211,822769.7966,451048.7966
600843.SH,20100211,470433.3423,214780.2923
600844.SH,20100211,1199075.7517,334723.734
600845.SH,20100211,858062.597,179673.3924
000617.SZ,20100211,378114.048,189054.7543
000619.SZ,20100211,520560.0,520560.0
000623.SZ,20100211,3180990.0176,2810887.5313
000625.SZ,20100211,2761149.0292,1064130.3654
000626.SZ,20100211,173947.5,79186.3171
000627.SZ,20100211,600993.9005,475785.9005
000665.SZ,20100211,157964.8415,108114.3538
000666.SZ,20100211,501154.0,188695.476
000952.SZ,20100211,373279.2758,373228.1093
000953.SZ,20100211,215545.5673,109545.0102
000822.SZ,20100211,649836.7383,649830.3255
000823.SZ,20100211,449685.156,294276.2262
000825.SZ,20100211,4391807.0507,1764442.1691
000826.SZ,20100211,675837.2889,380697.9894
000828.SZ,20100211,734938.5133,450027.7726
000829.SZ,20100211,1249909.4414,1249826.1772
000830.SZ,20100211,618323.8968,618281.7958
002206.SZ,20100211,404875.0,220413.95
002207.SZ,20100211,195834.1586,49225.0
002337.SZ,20100211,405120.0,81024.0
002338.SZ,20100211,328800.0,65760.0
002339.SZ,20100211,280704.0,57446.4
002340.SZ,20100211,530150.92,106405.13
002341.SZ,20100211,182268.0,37848.0
002342.SZ,20100211,927200.0,92720.0
002343.SZ,20100211,341757.0,69000.0
600135.SH,20100211,355680.0,220591.8
600136.SH,20100211,108830.648,108674.348
600137.SH,20100211,179755.3202,54586.6088
600189.SH,20100211,288144.0,288144.0
600190.SH,20100211,941757.7841,629399.5812
600191.SH,20100211,396189.444,396189.444
600192.SH,20100211,322382.28,196100.888
600193.SH,20100211,294052.72,294052.72
600195.SH,20100211,884520.0,455868.0
600196.SH,20100211,2400045.5486,1329473.6863
600197.SH,20100211,584325.0,584325.0
600198.SH,20100211,752861.676,750025.517
600199.SH,20100211,418979.3846,418979.3846
600200.SH,20100211,296257.5,247992.3881
600253.SH,20100211,363300.0,362778.6022
600255.SH,20100211,338473.5,338473.5
600256.SH,20100211,2548385.2148,1479834.8401
600257.SH,20100211,321141.6,321141.6
