ts_code,trade_date,total_mv,circ_mv
600595.SH,20090226,551437.4434,383637.4434
600596.SH,20090226,1072008.0753,735427.7899
600597.SH,20090226,618884.1806,183483.4084
600598.SH,20090226,2397119.8494,2397119.8494
002167.SZ,20090226,87050.0,43180.282
002168.SZ,20090226,160233.984,49904.3792
600601.SH,20090226,587005.4692,587005.4692
600602.SH,20090226,397627.7048,298175.1172
600603.SH,20090226,88951.3574,88951.3574
600604.SH,20090226,214117.7938,57735.8927
600178.SH,20090226,323456.0,163303.7
600179.SH,20090226,216450.0,102070.766
600182.SH,20090226,130560.0,65280.0
600183.SH,20090226,551245.5003,425845.0731
600184.SH,20090226,139755.0,74466.9544
600185.SH,20090226,182300.976,133748.901
600186.SH,20090226,327103.4878,252778.3886
600188.SH,20090226,5051196.8,369656.5314
600189.SH,20090226,236290.5,236290.5
600190.SH,20090226,673402.2851,430075.7336
002265.SZ,20090226,204300.252,51246.0
002266.SZ,20090226,342796.86,85705.2
002267.SZ,20090226,632981.2504,124500.0
002268.SZ,20090226,141913.7611,35955.0
002269.SZ,20090226,1681700.0,175700.0
002270.SZ,20090226,208065.0,52195.0
002271.SZ,20090226,162975.64,40774.8
002272.SZ,20090226,170660.0,42665.0
002273.SZ,20090226,159279.6,39879.6
002274.SZ,20090226,384767.8365,97563.0
002208.SZ,20090226,133801.8,51031.5768
002209.SZ,20090226,121866.0,50298.4544
002210.SZ,20090226,152728.0,42000.2
002211.SZ,20090226,181407.8895,56423.2778
002212.SZ,20090226,250509.0,63206.0336
002213.SZ,20090226,85799.0,35382.6346
000760.SZ,20090226,88109.0526,53425.6244
000761.SZ,20090226,1640128.0,113792.5357
000762.SZ,20090226,439192.0913,319949.9655
000766.SZ,20090226,181851.5918,140749.4483
000767.SZ,20090226,464627.475,436497.3396
000593.SZ,20090226,103628.1031,74381.9608
000594.SZ,20090226,267652.4083,234160.2764
000595.SZ,20090226,175631.7605,107923.4936
000596.SZ,20090226,256150.0,56135.0
000597.SZ,20090226,615545.6363,313393.0646
000598.SZ,20090226,186321.974,135857.5914
000738.SZ,20090226,245840.4,125752.2734
000739.SZ,20090226,130164.9928,106096.7765
000748.SZ,20090226,239608.6645,189078.5387
000751.SZ,20090226,560617.312,374587.2678
000752.SZ,20090226,138473.2078,70591.132
000753.SZ,20090226,129051.4681,88015.2031
000755.SZ,20090226,300329.3574,216822.8467
000756.SZ,20090226,221339.4097,57836.0393
000758.SZ,20090226,604032.0,402571.5658
000759.SZ,20090226,465779.896,441550.9093
000930.SZ,20090226,460988.513,460988.513
000931.SZ,20090226,286809.9495,202009.8942
000932.SZ,20090226,1459167.4633,597648.2368
000933.SZ,20090226,917500.0,917500.0
000935.SZ,20090226,287149.59,124016.8765
000936.SZ,20090226,205483.5403,205482.7992
000937.SZ,20090226,1551478.5375,1551478.5375
000938.SZ,20090226,300052.48,215663.6082
000939.SZ,20090226,239143.52,158211.8162
000948.SZ,20090226,196654.5882,77152.7151
000949.SZ,20090226,192500.2219,97657.602
000950.SZ,20090226,408518.4158,116924.6067
000951.SZ,20090226,791036.493,286542.1791
000952.SZ,20090226,240127.0594,224911.7697
000953.SZ,20090226,137031.6976,69642.0904
000955.SZ,20090226,132503.8,90434.3751
000848.SZ,20090226,295583.73,169644.0779
000850.SZ,20090226,354188.9334,189726.0304
000705.SZ,20090226,78330.85,62041.825
000707.SZ,20090226,334184.9508,249390.8006
000708.SZ,20090226,281779.117,280348.2704
000709.SZ,20090226,1918195.9058,936258.5109
000710.SZ,20090226,100699.2,45566.388
000711.SZ,20090226,54598.1904,40056.0604
000715.SZ,20090226,219298.716,133638.1511
000716.SZ,20090226,67025.5863,51782.7392
002085.SZ,20090226,142743.7,56743.3818
600483.SH,20090226,116258.9359,64266.5833
600485.SH,20090226,188005.632,128920.1837
000980.SZ,20090226,163255.0,114682.1848
000982.SZ,20090226,86818.0,40794.0
000983.SZ,20090226,3284520.0,1534449.9453
000985.SZ,20090226,137158.591,84448.3962
000987.SZ,20090226,435416.1838,434614.5339
000988.SZ,20090226,219047.4,219043.0044
000989.SZ,20090226,297307.6627,207067.751
000990.SZ,20090226,340454.2375,305129.6528
000993.SZ,20090226,173818.0,81330.98
000995.SZ,20090226,81075.456,46300.843
000996.SZ,20090226,390310.0,256756.1
000997.SZ,20090226,273249.6,271379.4602
600533.SH,20090226,429450.0,429450.0
002016.SZ,20090226,286897.2276,71911.9889
002017.SZ,20090226,112019.96,110155.2611
002018.SZ,20090226,262675.686,194096.6643
002147.SZ,20090226,293280.0,158717.3172
002148.SZ,20090226,119599.2,71161.524
002149.SZ,20090226,168578.48,89434.0
002150.SZ,20090226,111756.0,28140.0
002151.SZ,20090226,158253.0,39933.0
002181.SZ,20090226,236359.2582,147166.0488
002182.SZ,20090226,229632.0,100912.4282
002183.SZ,20090226,572890.2601,143716.0
002184.SZ,20090226,167200.0,42560.0
002185.SZ,20090226,155817.0,97609.5
002186.SZ,20090226,358854.6,137219.55
002187.SZ,20090226,338400.0,122670.0
002188.SZ,20090226,66400.0,41188.75
600836.SH,20090226,368123.4023,361783.8023
600837.SH,20090226,9157564.9733,4176613.3261
600838.SH,20090226,184405.7113,148277.0316
600839.SH,20090226,783961.3156,581105.6937
600840.SH,20090226,285229.2255,168800.301
600841.SH,20090226,542749.4864,24408.0
600842.SH,20090226,205246.0859,205165.1659
600843.SH,20090226,257661.01,80424.315
600844.SH,20090226,463547.3349,136403.2427
600845.SH,20090226,439258.8173,70015.34
600846.SH,20090226,197999.8885,162556.6196
000801.SZ,20090226,96386.2092,49835.1027
000802.SZ,20090226,134190.4157,58794.4157
000803.SZ,20090226,54030.1677,38183.4761
000806.SZ,20090226,202073.124,167712.5141
000807.SZ,20090226,685857.4285,349573.1754
000809.SZ,20090226,103800.42,71947.1406
000812.SZ,20090226,132348.6303,110337.0725
000813.SZ,20090226,129026.88,55451.448
000815.SZ,20090226,138283.2,99613.6947
000816.SZ,20090226,383238.0,234177.902
000818.SZ,20090226,168640.0,74376.7034
600761.SH,20090226,366949.2024,254335.5402
600763.SH,20090226,115109.76,65281.996
600764.SH,20090226,152004.1396,69218.1068
600765.SH,20090226,589651.5072,147466.8
600766.SH,20090226,69664.3638,31002.8762
600767.SH,20090226,117989.523,66071.6272
600768.SH,20090226,58848.768,36988.4495
000895.SZ,20090226,1975543.374,958447.4784
000897.SZ,20090226,713217.0552,713201.2815
000898.SZ,20090226,5708263.3913,1426592.8757
000899.SZ,20090226,300869.568,125037.3007
000900.SZ,20090226,554840.601,391145.6734
000901.SZ,20090226,218877.118,193025.1788
600074.SH,20090226,235401.7248,154418.5408
600075.SH,20090226,333329.92,189112.32
600078.SH,20090226,495769.2849,333727.8662
600079.SH,20090226,241233.1253,201652.0091
600080.SH,20090226,92504.6492,61345.5836
600081.SH,20090226,133263.0,59968.35
600082.SH,20090226,266199.7203,204636.1037
600083.SH,20090226,88780.0,68219.8644
600084.SH,20090226,229065.7096,132309.4656
600191.SH,20090226,240041.34,109405.296
600192.SH,20090226,219288.3,133390.18
600051.SH,20090226,194443.2,126084.9447
600052.SH,20090226,394920.4591,191312.6719
600053.SH,20090226,190577.31,52663.6181
600054.SH,20090226,672616.45,167843.74
600198.SH,20090226,302461.6296,186157.2383
600199.SH,20090226,128274.9578,95975.4948
600200.SH,20090226,203326.2,170201.0916
600223.SH,20090226,427413.336,126944.4313
600226.SH,20090226,241166.6192,241166.6192
600227.SH,20090226,256658.5925,171793.5992
600228.SH,20090226,111007.2,60564.75
600229.SH,20090226,173534.2115,113241.0043
600230.SH,20090226,319496.5558,148913.996
600231.SH,20090226,434965.1902,201538.1636
600232.SH,20090226,130058.0833,64986.5172
600233.SH,20090226,85305.0,51183.0
600234.SH,20090226,42513.6348,29726.487
600235.SH,20090226,104306.4,58191.2892
600236.SH,20090226,1099560.1349,518646.3874
600237.SH,20090226,161600.0,161600.0
600238.SH,20090226,124666.0,115400.6441
600239.SH,20090226,590920.4788,293797.1861
600240.SH,20090226,303150.0,221396.7082
600019.SH,20090226,9473992.0,9473992.0
600313.SH,20090226,151795.8,73981.74
600315.SH,20090226,639808.184,387093.3603
600338.SH,20090226,79799.9998,56191.1545
600339.SH,20090226,324817.8157,214769.8073
000036.SZ,20090226,316936.3348,217658.4319
600831.SH,20090226,281719.2685,259276.0685
600832.SH,20090226,2660589.6198,2660589.6198
600833.SH,20090226,103416.4568,65701.894
600834.SH,20090226,340850.6802,340850.6802
600370.SH,20090226,123413.4068,72327.4099
600371.SH,20090226,194990.0,104904.62
600372.SH,20090226,240260.0,114394.2572
600373.SH,20090226,74062.5,74062.5
600375.SH,20090226,102739.725,102739.725
600376.SH,20090226,863246.8,155149.7398
600377.SH,20090226,2886629.3175,241167.7238
600378.SH,20090226,156947.5319,125784.2387
600379.SH,20090226,177251.056,110525.2672
600380.SH,20090226,566502.984,315175.2768
600381.SH,20090226,139711.104,73559.3664
600382.SH,20090226,206756.693,149984.4707
600383.SH,20090226,1315672.6153,1286801.0266
600385.SH,20090226,45617.0016,40606.9402
600420.SH,20090226,204866.1822,148143.8827
600421.SH,20090226,74914.8,53848.1531
600422.SH,20090226,175310.208,152009.0392
600423.SH,20090226,253985.018,253985.018
600425.SH,20090226,378113.5313,250680.0649
600426.SH,20090226,592917.0,592917.0
600428.SH,20090226,1120392.0,1120392.0
600429.SH,20090226,415925.0,228228.2
600432.SH,20090226,870208.7879,446768.5946
600433.SH,20090226,106560.0,52747.2
600435.SH,20090226,739422.1598,315681.3501
600436.SH,20090226,329140.0,149598.832
600438.SH,20090226,631143.36,346770.8831
600439.SH,20090226,414946.875,414946.875
600444.SH,20090226,172095.0,131967.953
600969.SH,20090226,125319.5611,55070.4
600970.SH,20090226,705096.0,329225.4892
600971.SH,20090226,292774.2014,144800.8358
600973.SH,20090226,218712.0,130268.9681
600975.SH,20090226,136649.9812,94124.4234
600976.SH,20090226,98021.7054,86939.8364
600978.SH,20090226,386795.1464,292371.8656
600979.SH,20090226,115831.0376,91555.2851
600545.SH,20090226,200406.497,134958.7134
600546.SH,20090226,275100.0,165733.0642
600547.SH,20090226,2424915.3832,1179031.68
600548.SH,20090226,1133964.0,113256.0
600549.SH,20090226,919991.02,602008.3823
600550.SH,20090226,2675888.0,1311185.12
600551.SH,20090226,431229.1123,113943.8378
600552.SH,20090226,69264.0,49957.8144
600553.SH,20090226,250420.0,163241.6149
600715.SH,20090226,62567.424,42646.3776
600716.SH,20090226,292014.7205,153796.4319
600717.SH,20090226,1773580.4981,920593.2166
600739.SH,20090226,1608267.1816,1506923.771
600740.SH,20090226,335460.1,249220.11
002204.SZ,20090226,402534.0,101574.0
002205.SZ,20090226,132320.0,51249.0246
002206.SZ,20090226,183625.0,87589.125
002207.SZ,20090226,112885.612,28375.0
000153.SZ,20090226,114924.0664,94397.8375
000301.SZ,20090226,528714.6171,387582.0113
000338.SZ,20090226,2166751.8215,730414.0893
000400.SZ,20090226,537146.24,374936.7489
000401.SZ,20090226,1646942.4938,698850.1332
000402.SZ,20090226,2047000.6912,1514335.2395
000404.SZ,20090226,147684.4542,88456.0486
000407.SZ,20090226,286803.6068,266349.7608
000408.SZ,20090226,148605.5835,85744.6027
000409.SZ,20090226,79003.4822,59937.057
000410.SZ,20090226,364374.5505,202475.5568
000411.SZ,20090226,104347.3228,88883.4636
000413.SZ,20090226,187287.0,44157.2232
000415.SZ,20090226,187109.2246,140058.137
000416.SZ,20090226,312740.4385,241973.9458
000417.SZ,20090226,287833.6804,197217.7007
000522.SZ,20090226,328337.5823,244997.102
000523.SZ,20090226,85600.5698,46695.4686
000524.SZ,20090226,134567.1983,78654.882
000525.SZ,20090226,442777.3704,322928.8246
000526.SZ,20090226,55408.3816,32214.9036
000527.SZ,20090226,1947802.0269,1413850.064
000528.SZ,20090226,684116.5472,414783.5284
000530.SZ,20090226,220509.4343,99576.2886
000531.SZ,20090226,170573.6064,170573.1021
000559.SZ,20090226,610224.4822,304658.2838
000561.SZ,20090226,269174.5326,164135.464
000562.SZ,20090226,2077832.3241,761739.2053
000563.SZ,20090226,341209.2008,222533.2958
000564.SZ,20090226,123007.9178,97185.7987
000565.SZ,20090226,225641.3913,134195.9318
000566.SZ,20090226,222020.2335,170999.9208
000569.SZ,20090226,490304.0682,228371.2314
000570.SZ,20090226,177768.5367,92167.6026
000571.SZ,20090226,323132.096,315921.1716
000572.SZ,20090226,386728.1533,163160.1481
000573.SZ,20090226,173748.8135,149316.7048
000576.SZ,20090226,143027.5665,110958.6579
000578.SZ,20090226,7239573.6632,181353.1946
000581.SZ,20090226,427726.1002,254934.2999
000423.SZ,20090226,821261.3468,631037.1908
000650.SZ,20090226,244762.5891,95315.0433
000651.SZ,20090226,2657582.19,1901682.2084
000652.SZ,20090226,947318.413,934205.8628
000655.SZ,20090226,483809.0872,233053.5798
000656.SZ,20090226,113268.9567,79468.103
000657.SZ,20090226,131319.0258,84989.9071
600873.SH,20090226,65591.3814,53441.1469
600874.SH,20090226,853482.6011,253038.8155
600875.SH,20090226,2846214.0,1021093.0002
600876.SH,20090226,169006.1658,23998.0
600877.SH,20090226,251545.2266,183636.6219
600879.SH,20090226,632071.1177,472501.5013
600880.SH,20090226,502449.3657,319419.6702
600881.SH,20090226,1261891.5503,1179857.3926
600882.SH,20090226,105367.126,73190.6346
600883.SH,20090226,138111.48,108467.424
600884.SH,20090226,449478.9222,305256.7578
600885.SH,20090226,124378.7115,113490.5504
600887.SH,20090226,916823.1943,834732.8894
600888.SH,20090226,357339.5643,212449.0735
600889.SH,20090226,114127.4168,67530.8674
600039.SH,20090226,216144.0,160394.8882
600048.SH,20090226,4504954.4327,2298867.905
600017.SH,20090226,660550.229,241350.229
600018.SH,20090226,8207361.1702,3125030.5286
000971.SZ,20090226,96996.9,62648.4328
000972.SZ,20090226,316396.8413,298727.7266
000973.SZ,20090226,284838.0122,239365.2888
000975.SZ,20090226,258514.1643,160341.9431
000976.SZ,20090226,174232.9104,121386.3188
000977.SZ,20090226,144910.0,70715.1364
000042.SZ,20090226,287834.5741,205756.777
000043.SZ,20090226,179190.3004,111785.2724
000045.SZ,20090226,141926.796,34225.1839
000046.SZ,20090226,1844912.1455,362282.1537
000048.SZ,20090226,111369.0712,69435.9095
000049.SZ,20090226,111105.2779,57899.2012
000050.SZ,20090226,226249.575,120654.8682
000055.SZ,20090226,240707.5065,97660.9174
000056.SZ,20090226,132540.7104,71335.3392
000058.SZ,20090226,222882.9188,93129.5913
000059.SZ,20090226,905181.8007,743613.8114
600151.SH,20090226,486553.6,223407.3088
600152.SH,20090226,115049.7264,93668.2518
600153.SH,20090226,1117632.1755,702337.3275
600155.SH,20090226,158812.5,77789.25
600156.SH,20090226,147172.5169,88465.0123
600157.SH,20090226,140362.4144,72697.6742
600158.SH,20090226,626774.8484,468026.7041
600159.SH,20090226,202105.787,202105.787
600160.SH,20090226,326284.8,326284.8
600161.SH,20090226,780223.5,380224.125
600162.SH,20090226,370085.6824,174338.089
600163.SH,20090226,297946.4435,93931.4793
600470.SH,20090226,198880.0,127382.4288
600475.SH,20090226,233216.0,118249.8406
600476.SH,20090226,115326.12,85559.136
600477.SH,20090226,206724.1514,118593.0727
600478.SH,20090226,391345.6964,219875.8942
600479.SH,20090226,369230.4,307135.5069
600480.SH,20090226,260520.0,124579.7956
600481.SH,20090226,367237.7405,223444.9405
002114.SZ,20090226,176497.92,68684.544
002115.SZ,20090226,162000.0,75173.0625
002116.SZ,20090226,135090.0,57411.6597
002117.SZ,20090226,124300.0,80286.5
002118.SZ,20090226,166876.3422,52813.8455
002119.SZ,20090226,102926.0,61965.4853
002120.SZ,20090226,105947.4,41410.3302
002121.SZ,20090226,240000.0,110694.0
002122.SZ,20090226,1696464.0,388416.0
002123.SZ,20090226,469120.0,287277.0741
002124.SZ,20090226,154673.0,65861.5698
002125.SZ,20090226,55946.8,20542.7152
002126.SZ,20090226,101400.0,38389.9234
002153.SZ,20090226,604240.0,192752.56
002154.SZ,20090226,250560.0,50112.0
002155.SZ,20090226,683155.2,382303.6127
002156.SZ,20090226,194910.0,53009.1143
002157.SZ,20090226,164448.1784,69381.2443
002158.SZ,20090226,164346.0,42806.4
002159.SZ,20090226,70560.0,44767.4905
002160.SZ,20090226,143310.0,57324.0
002161.SZ,20090226,229194.0,90977.05
002162.SZ,20090226,228000.0,63219.228
002163.SZ,20090226,160548.0,63312.2219
002164.SZ,20090226,205020.0,85425.0
002165.SZ,20090226,183375.0,97303.4808
600809.SH,20090226,671032.4062,268587.5821
600810.SH,20090226,237062.08,111545.8344
600811.SH,20090226,847506.4248,631036.4906
600812.SH,20090226,859890.8385,706139.6357
600814.SH,20090226,180332.5352,131989.6441
600815.SH,20090226,496484.1971,244495.0874
600816.SH,20090226,672990.691,455065.595
600817.SH,20090226,35014.034,24454.7285
600818.SH,20090226,406458.9279,262022.9591
600819.SH,20090226,431437.5484,320812.5472
600820.SH,20090226,784867.8413,784867.8413
000959.SZ,20090226,1091681.589,443863.2438
000960.SZ,20090226,1007315.4037,487660.313
000961.SZ,20090226,174307.4,112127.4386
000962.SZ,20090226,338580.0,202039.5923
000779.SZ,20090226,89118.8076,76534.2654
000780.SZ,20090226,802316.3023,309564.9983
000782.SZ,20090226,120140.4353,95834.557
000783.SZ,20090226,2024833.2,1034835.0689
000968.SZ,20090226,637046.28,637044.513
000969.SZ,20090226,734704.0272,487037.7181
000970.SZ,20090226,306590.4,175343.616
000777.SZ,20090226,272361.6,170973.4948
000966.SZ,20090226,243822.4976,142737.991
000967.SZ,20090226,91715.0666,54299.3482
000014.SZ,20090226,167415.3052,122173.7897
000016.SZ,20090226,559847.3074,278958.1547
000978.SZ,20090226,148680.0,78506.5898
600000.SH,20090226,9743179.0578,8625951.9135
600001.SH,20090226,1140664.9104,1056547.9162
600003.SH,20090226,456163.2,286872.96
600004.SH,20090226,939550.0,829255.0
600005.SH,20090226,4702800.0,1881120.0
600006.SH,20090226,828000.0,330372.0
600007.SH,20090226,843095.481,167400.0
600008.SH,20090226,1225400.0,468274.5738
600009.SH,20090226,2454945.0628,1393088.9298
600010.SH,20090226,2106864.5846,892283.3851
600011.SH,20090226,9608140.6017,2293936.0264
600721.SH,20090226,76371.643,41014.0645
600722.SH,20090226,132325.88,76071.2728
600723.SH,20090226,235587.8719,159150.8834
600725.SH,20090226,489448.4294,153158.5125
600726.SH,20090226,429886.5959,226262.2874
600727.SH,20090226,188479.808,143150.1091
600728.SH,20090226,147391.5674,57432.96
600729.SH,20090226,362508.0,240323.0686
600730.SH,20090226,135224.2085,101830.0443
600731.SH,20090226,116622.9146,73513.7458
600732.SH,20090226,162929.8242,162929.8242
600733.SH,20090226,273261.438,104554.8
002224.SZ,20090226,88726.0,22781.0
002225.SZ,20090226,267027.8366,39900.0
002226.SZ,20090226,113044.344,28350.0
002227.SZ,20090226,169597.1959,42955.0
002228.SZ,20090226,141800.0,35450.0
002229.SZ,20090226,104080.0,26020.0
002230.SZ,20090226,284525.73,71154.0
002231.SZ,20090226,88061.0,22221.0
002232.SZ,20090226,250426.4,63040.0
002233.SZ,20090226,455600.0,113900.0
002234.SZ,20090226,176192.5,44253.0
002235.SZ,20090226,136100.0,34025.0
002236.SZ,20090226,253840.0,63840.0
002237.SZ,20090226,453708.8,113664.0
601169.SH,20090226,6414388.7374,4073926.4901
601186.SH,20090226,11918065.089,2366700.0
601318.SH,20090226,23658416.7888,12647535.4257
601328.SH,20090226,26358978.4322,8583753.9104
601333.SH,20090226,2819247.726,1093698.826
601390.SH,20090226,11480646.1,2519825.0
601398.SH,20090226,122584917.9595,5486650.0
601588.SH,20090226,1282834.62,571500.0
600337.SH,20090226,227218.7889,150291.8992
600340.SH,20090226,69901.1687,59002.523
600343.SH,20090226,173345.0,151579.9742
600345.SH,20090226,134640.0,73396.344
600346.SH,20090226,87255.0,45881.6706
600348.SH,20090226,1231360.0,1231360.0
600350.SH,20090226,1678536.2,332633.4
600351.SH,20090226,245743.614,245743.614
000610.SZ,20090226,89126.7992,62866.3149
000611.SZ,20090226,147394.4861,86777.5362
000612.SZ,20090226,602620.9842,361460.7489
000613.SZ,20090226,129255.5,64638.7252
000615.SZ,20090226,75145.4472,75118.9368
000155.SZ,20090226,323830.0,150615.4
000157.SZ,20090226,2804724.0,1723465.7617
000158.SZ,20090226,319174.284,319173.0843
000159.SZ,20090226,300712.0588,140950.0
000626.SZ,20090226,114412.5,46361.2756
000627.SZ,20090226,314032.8489,248608.8489
600386.SH,20090226,412070.4,226638.72
600389.SH,20090226,352836.0,153708.192
600390.SH,20090226,187738.65,110128.0821
600391.SH,20090226,253795.2125,138791.7389
600392.SH,20090226,208434.6,208434.6
600393.SH,20090226,145200.0,88277.3539
600395.SH,20090226,731312.48,330840.2092
600396.SH,20090226,272820.6,226676.1651
600397.SH,20090226,136769.856,67622.9432
600398.SH,20090226,225018.2191,172616.9401
600399.SH,20090226,244400.0,109258.5025
