ts_code,total_mv,circ_mv
002847.SZ,379688.0,110441.8634
300185.SZ,627406.8342,526354.4978
600066.SH,2800633.1171,2800633.1171
000068.SZ,439915.4298,439915.4298
002079.SZ,612951.9921,611467.1756
600458.SH,700842.7867,700842.7867
002318.SZ,601695.9949,584686.1056
000823.SZ,490249.958,490208.4275
300176.SZ,458153.1864,440584.6924
000016.SZ,1030600.6346,683333.8004
600287.SH,279549.4874,279549.4874
002885.SZ,386100.0,145199.3722
002289.SZ,211311.3147,195257.0381
600901.SH,1827829.7804,1114115.3804
002353.SZ,2016282.6532,1418686.9935
300084.SZ,200462.9495,158107.3261
300653.SZ,440320.0,238213.12
002206.SZ,472089.057,351138.112
603045.SH,262303.72,180941.7148
002363.SZ,242586.4755,242387.0551
600640.SH,1026447.7626,760325.6478
300571.SZ,489766.4438,280253.295
000338.SZ,9838003.6298,5262360.5113
002541.SZ,416356.4881,293772.1262
002478.SZ,554875.8841,343106.4384
300638.SZ,598429.3068,197026.2
600660.SH,5501398.2477,4392549.0261
600016.SH,27451576.4008,22234751.2546
300162.SZ,220890.339,144852.3131
601595.SH,504225.0,143161.1915
000883.SZ,2863277.7738,2861992.7208
600408.SH,227536.8,227536.8
603269.SH,134826.78,87106.03
002669.SZ,303496.491,281159.3933
000878.SZ,1771065.0595,1475880.4182
000888.SZ,319836.2529,319835.7977
000620.SZ,752986.0967,752947.2701
600851.SH,895636.0655,547748.9336
600726.SH,355968.2027,277776.2023
600378.SH,1183781.0026,285870.5576
603697.SH,572849.145,149539.5
000058.SZ,731508.4994,318510.7426
300725.SZ,962390.0067,611777.2438
300670.SZ,280519.2,135064.8
603797.SH,291209.1,72809.1
603738.SH,273008.9316,101077.7316
002073.SZ,571599.8445,479026.0953
300252.SZ,655807.3516,440130.073
600135.SH,293544.4954,293544.4954
002239.SZ,616877.8051,604159.9059
603668.SH,297706.6405,195293.5971
002149.SZ,387552.4036,387484.0786
600339.SH,2305839.9055,641050.6134
002307.SZ,621558.8537,617063.8881
002247.SZ,257813.6248,164893.6547
300705.SZ,262137.56,106329.1736
002624.SZ,3142427.2018,2633465.0936
000987.SZ,2527148.2042,2041362.6873
603901.SH,382268.4526,160080.0
000886.SZ,399486.6332,391271.151
601968.SH,380833.3181,380833.3181
000665.SZ,587917.9284,587871.9089
603798.SH,223400.0,223400.0
002608.SZ,3113137.6761,876642.4579
600641.SH,881131.5116,881131.5116
601139.SH,1639804.4054,1627167.095
002288.SZ,431351.0535,370559.0669
300410.SZ,405814.7569,378060.0274
002062.SZ,428872.5,372897.62
600854.SH,200510.9957,200510.9957
000626.SZ,440814.4204,328531.14
000525.SZ,770104.8296,761652.895
300139.SZ,327704.0,254043.0788
600352.SH,4857224.467,4857224.467
600706.SH,202666.4231,200858.8941
600477.SH,730597.4339,730341.2772
000928.SZ,738917.8099,436977.0592
600482.SH,3890772.7867,2020118.3045
603713.SH,580925.879,145237.2
600373.SH,1798211.7326,1798211.7326
002637.SZ,295144.65,180172.4926
300029.SZ,116600.0,116600.0
600563.SH,968850.0,968850.0
002230.SZ,6101818.9147,5391752.873
300737.SZ,593567.9352,268783.03
601699.SH,2485861.0452,2485861.0452
002750.SZ,489811.5,485883.6227
300318.SZ,335966.4743,297543.2742
300610.SZ,187297.726,61828.7653
600337.SH,800452.5567,781196.6615
002309.SZ,634660.9855,510982.8462
002800.SZ,139950.32,139950.32
600105.SH,640257.7157,632758.433
600547.SH,7602904.5331,4984453.4244
002522.SZ,578793.0283,545814.1565
603199.SH,225787.2,225787.2
000869.SZ,2016635.088,1334081.6736
603166.SH,394494.3486,390732.3486
002549.SZ,359251.2,357255.3168
300024.SZ,2371564.2178,2300724.2044
300772.SZ,476215.2,119053.8
600475.SH,539254.0914,135437.6408
600546.SH,1007087.7191,1007087.7191
600828.SH,845207.4824,319704.3706
600165.SH,268474.4398,268474.4398
000682.SZ,650252.5984,474341.0313
300626.SZ,147600.0,76780.3023
600523.SH,568461.7159,568086.7357
002643.SZ,904587.5489,872995.486
002466.SZ,3022842.0904,3007377.8003
603380.SH,239520.0,71698.5156
002655.SZ,283320.0,283318.0325
603856.SH,261799.3066,93349.009
600679.SH,571122.5047,327450.5047
600439.SH,352047.4718,352047.4718
002304.SZ,17464483.932,14468702.2143
300459.SZ,1164998.7,843756.1833
600633.SH,1199071.9607,1188337.6947
002346.SZ,603192.0183,539071.4879
603960.SH,447133.44,171333.0932
600316.SH,1019019.7216,1019019.7216
600818.SH,385416.0441,285311.5341
002820.SZ,262758.4,159177.1245
002937.SZ,549056.0,137264.0
002722.SZ,256883.0175,252155.7908
603017.SH,356823.8022,350095.1504
000971.SZ,220963.8338,120089.7345
300628.SZ,2716582.674,677272.92
600834.SH,363765.0116,363765.0116
300479.SZ,252237.9831,238400.0
300307.SZ,524508.0,518768.0192
000922.SZ,457070.5217,452787.6234
600061.SH,5347319.1047,5279897.3864
603987.SH,313983.999,189197.1213
600598.SH,2165214.1292,2165214.1292
002078.SZ,1601580.1483,1576463.5468
600466.SH,1856115.1978,1856115.1978
002547.SZ,1419095.9173,823516.2598
000035.SZ,1165715.9825,612360.782
603557.SH,396464.3541,183002.4549
300598.SZ,253280.0,153128.149
300190.SZ,472622.3291,430716.826
603908.SH,178862.58,61818.236
002199.SZ,276063.6396,276063.6396
300109.SZ,361991.7375,212298.9294
000070.SZ,999178.827,970781.0091
300566.SZ,245837.592,149819.8965
600892.SH,336237.977,324280.5459
002290.SZ,127666.6856,110627.8598
002803.SZ,464553.0498,162859.3434
603077.SH,1624950.042,1624950.042
603629.SH,312100.0,78025.0
002826.SZ,194652.72,116099.1035
002027.SZ,8043478.3934,8043478.3934
002121.SZ,694316.1295,398248.1485
000638.SZ,163053.8,163053.8
002069.SZ,243200.3703,235549.2318
300099.SZ,453024.2006,265163.9127
002873.SZ,183840.72,96703.701
002310.SZ,1570995.2723,952634.2398
300415.SZ,311472.0,204991.2174
600802.SH,308172.0485,308172.0485
002330.SZ,302706.0,302626.9467
603599.SH,657985.6552,657985.6552
002810.SZ,254650.368,131330.1341
300090.SZ,204592.7029,177012.7015
300590.SZ,562792.65,338045.0
000613.SZ,213362.6,155668.3216
600365.SH,185600.0,185600.0
603606.SH,561875.7835,548766.6971
002140.SZ,419094.0475,412736.4313
002200.SZ,116187.8536,83051.0236
603937.SH,237914.32,86402.5673
600682.SH,1273322.7167,987065.2997
603298.SH,783469.3919,215961.419
603936.SH,392537.7006,291925.34
002536.SZ,305100.3987,287100.334
601226.SH,549780.0,549780.0
300112.SZ,225822.9091,147126.2344
002335.SZ,481387.6378,403394.8394
603811.SH,217089.6,146076.84
002586.SZ,478285.5125,307403.4499
300241.SZ,338290.4519,253989.8777
300221.SZ,334024.1504,280272.5963
002426.SZ,912002.1955,570288.8338
603919.SH,545499.5972,508872.0
603016.SH,242834.24,115483.94
000776.SZ,9861687.4372,7659563.1544
600265.SH,357858.6,357858.6
600824.SH,407908.4773,407908.4773
600011.SH,10423533.9904,6972000.0
300706.SZ,402897.6,160630.4682
600730.SH,354340.2252,354340.2252
601298.SH,5140951.2,359865.792
000722.SZ,336978.9127,336978.9127
600362.SH,5232184.131,3135698.829
603041.SH,160002.58,73742.125
002835.SZ,230173.998,88278.6385
002531.SZ,960670.2854,955263.517
603533.SH,604307.0,245869.3632
300298.SZ,633717.8168,492820.2023
600452.SH,534016.0,534016.0
300557.SZ,150750.4063,90946.4388
601811.SH,1502818.338,242496.9488
600355.SH,191914.788,191914.788
300763.SZ,353919.7876,88480.0
002072.SZ,92752.0,87933.5684
000155.SZ,561340.0,414242.4
600859.SH,1184558.0341,601435.188
002311.SZ,4871988.1777,4786310.4079
603655.SH,192178.0,61642.0
002555.SZ,2645463.465,1982315.6604
002811.SZ,263880.0,65970.0
002523.SZ,501490.8432,477374.8955
603363.SH,836318.966,352898.4666
000595.SZ,217819.5863,214337.7983
603283.SH,336921.273,84905.811
600830.SH,283043.0714,283043.0714
600868.SH,738379.8361,738379.8361
600052.SH,270254.6185,270254.6185
002535.SZ,282192.442,200394.9211
600308.SH,539413.3756,539413.3756
000656.SZ,3502853.5753,3438848.3821
002931.SZ,245753.2,73140.8445
600391.SH,463831.7606,463831.7606
300673.SZ,390467.136,122251.4952
603009.SH,231923.4658,207303.0893
600662.SH,546694.9771,546694.9771
002562.SZ,400306.8786,239162.1855
002180.SZ,2470309.1493,2318059.1137
600218.SH,491181.66,491181.66
601106.SH,2187632.7537,2085622.0
002598.SZ,211848.0,183441.8062
002901.SZ,1304664.78,130154.862
300547.SZ,247841.279,125558.2567
600497.SH,2678019.3648,2267006.4458
002917.SZ,257957.696,77254.976
002641.SZ,465004.8,370912.7339
600127.SH,376726.749,376726.749
300129.SZ,294852.835,219575.869
600738.SH,611597.5355,329002.7737
603999.SH,317376.0,317376.0
002622.SZ,270480.0,270472.755
002916.SZ,2930373.6,852454.842
002618.SZ,829002.96,829002.96
600775.SH,1259269.493,925793.493
600710.SH,663828.7125,325264.272
300464.SZ,260116.1742,161599.2178
601588.SH,1222228.26,965580.0
603967.SH,564000.0705,141000.0705
000159.SZ,383587.4224,383587.4224
603660.SH,733656.6066,484172.1685
002120.SZ,6641929.7469,1710384.9334
002542.SZ,845757.7768,539833.0193
300608.SZ,255049.86,167909.5002
600211.SH,556101.0587,450743.544
002388.SZ,332989.7226,264135.6
600123.SH,817958.4,817958.4
300602.SZ,779755.782,241714.0575
002012.SZ,205287.5813,205024.4777
603823.SH,391725.0,122467.4816
002371.SZ,3041149.0301,2385992.5738
601669.SH,7924900.1424,5772799.9977
002644.SZ,358991.871,358991.871
000736.SZ,452923.4802,452923.4802
600978.SH,553110.5115,553110.5115
300265.SZ,326025.0,325309.8461
600605.SH,160163.5715,160163.5715
002866.SZ,323099.1086,105135.5086
002890.SZ,134006.7,79405.3796
600129.SH,598657.5498,584682.9003
000957.SZ,454757.3189,454748.704
002905.SZ,498624.0,124656.0
600987.SH,711178.7974,606149.271
002100.SZ,850418.7553,850418.7553
600172.SH,467353.9392,368542.9587
002074.SZ,1587901.1941,1414052.5336
002693.SZ,174960.0,174276.0667
600215.SH,347379.5614,347379.5614
300481.SZ,338296.224,336666.4896
300738.SZ,307207.062,157571.532
603977.SH,410013.211,184397.696
603335.SH,229485.5056,109008.7856
002004.SZ,972140.3228,909558.678
300281.SZ,254286.6131,159110.0565
002032.SZ,5898174.1207,3911489.094
002816.SZ,181700.0,104789.3881
603922.SH,212992.0,53248.0
600789.SH,559961.5313,542080.4507
300213.SZ,422397.7341,315344.3878
002491.SZ,1044566.0032,974146.8248
002766.SZ,100799.2093,59463.6022
002935.SZ,551590.57,137910.57
600496.SH,581152.9092,484852.9092
002223.SZ,2280635.0135,1945366.8325
002036.SZ,592096.3077,588207.793
002941.SZ,1740855.0,175435.0
000063.SZ,13194338.2899,10805439.5691
600483.SH,1264737.8428,1264737.8428
002331.SZ,408426.2498,305638.7804
002488.SZ,856489.5009,651180.6631
002345.SZ,395665.353,383991.557
300087.SZ,434203.0416,355156.2341
600063.SH,539250.5138,539250.5138
002670.SZ,2207931.5891,1851735.5977
300519.SZ,220800.0,135278.64
300468.SZ,317356.8885,304386.5593
603118.SH,694281.3321,694281.3321
300781.SZ,267827.2186,66956.8046
603021.SH,202527.1283,199759.5282
600518.SH,1522001.6726,1349088.8116
603036.SH,244845.44,61211.36
300458.SZ,727013.0546,468686.4136
002233.SZ,1359193.5182,1324736.6637
300488.SZ,281345.0506,82388.4519
600029.SH,8869165.5628,5077375.95
002379.SZ,315902.4,315902.4
603777.SH,466836.2132,151558.864
000596.SZ,5398592.0,4112192.0
600195.SH,795473.84,795473.84
000895.SZ,8067420.0044,8066105.8927
000590.SZ,279941.9111,260963.1494
600219.SH,2736660.2681,2241300.7517
603968.SH,327781.44,327781.44
002052.SZ,339411.6608,339408.7128
000591.SZ,992342.3506,672242.6466
600421.SH,253106.4,253106.4
002897.SZ,411660.864,162465.8365
300150.SZ,269733.8904,217674.1064
603101.SH,243600.0,243600.0
300461.SZ,287689.9197,214792.416
600808.SH,2618231.6032,2029035.4032
002447.SZ,411031.584,389001.5605
002801.SZ,325253.12,81313.28
603688.SH,398347.2846,397791.3879
300489.SZ,157905.0,124480.6892
002026.SZ,245757.5751,216168.5343
600240.SH,133879.8384,133879.8384
000333.SZ,34026695.6807,33290168.7784
000996.SZ,450915.0,450915.0
300511.SZ,361420.0169,253379.5236
600793.SH,212411.16,177009.3
000619.SZ,192960.0,192960.0
002790.SZ,278118.4,171738.112
300097.SZ,290858.0664,203458.7943
600619.SH,798738.4239,536734.0453
603757.SH,233889.152,69776.0
600575.SH,1092039.3593,1092039.3593
000509.SZ,213800.1273,213799.2871
600200.SH,428081.9311,424159.175
600782.SH,1610304.9615,1610304.9615
300259.SZ,418534.233,257878.7553
603676.SH,437382.0,68926.9363
002709.SZ,811862.6513,802436.3174
002558.SZ,3712712.7953,3712712.7953
002584.SZ,297875.1588,193984.1048
000551.SZ,261252.5045,261252.5045
300266.SZ,657061.0439,613327.6397
002701.SZ,1092824.6784,1091955.5813
600744.SH,578865.3891,268981.1807
603096.SH,740405.376,295039.296
603779.SH,327476.2227,300629.1446
300234.SZ,320804.3235,190024.9949
601229.SH,12785875.83,6078825.5966
300377.SZ,852062.3378,607575.6455
600778.SH,161352.5203,161142.9168
603108.SH,580693.1472,509298.6702
601366.SH,548138.793,302592.9481
002225.SZ,415669.8771,319503.7273
300091.SZ,629895.4435,540486.6099
600012.SH,1033314.03,726168.8
002216.SZ,733661.2795,516930.9354
300631.SZ,229896.612,150944.112
603860.SH,181169.56,65697.06
600392.SH,2153589.9912,1759852.1759
002559.SZ,305229.7046,259580.322
600460.SH,2238377.1135,2238377.1135
600099.SH,164340.0,164340.0
300422.SZ,359741.743,267621.354
000506.SZ,377181.211,377040.4102
600875.SH,3208253.9614,2072782.582
300291.SZ,480164.555,352185.7473
002236.SZ,3938817.1372,2410282.2231
300254.SZ,161438.7,125463.7069
002435.SZ,591623.8722,216842.5683
601088.SH,38685311.785,32075068.8225
600860.SH,271346.0,207046.0
603317.SH,1618328.135,161850.44
600765.SH,709538.9184,709538.9184
600729.SH,1159825.7106,1159534.7046
300467.SZ,386168.8113,228032.272
002529.SZ,202540.0,202540.0
000829.SZ,593350.1282,531730.024
002585.SZ,588545.5453,433765.8359
002831.SZ,1605967.5659,475564.7127
600401.SH,113398.4436,113398.4436
600891.SH,96343.3853,59941.76
002463.SZ,1811376.6962,1757390.2847
603959.SH,580849.92,580849.92
300624.SZ,413012.78,246966.7491
000839.SZ,1720803.7685,1720444.1617
600152.SH,272936.6852,182569.2156
300049.SZ,220701.5509,191264.0798
600540.SH,264658.9019,264658.9019
002686.SZ,304765.4245,240230.6284
601311.SH,896640.9146,896640.9146
600358.SH,218132.6371,218132.6371
300648.SZ,225034.8,99788.7038
002382.SZ,1278305.22,647152.9767
000889.SZ,725975.5431,674483.4275
300570.SZ,511282.8864,211932.8305
601519.SH,1329771.3,1329771.3
002094.SZ,376055.6947,341052.0099
603790.SH,316126.72,79031.68
002596.SZ,917562.1433,714300.0874
002227.SZ,268467.0358,268103.9901
002010.SZ,2606251.7424,2546121.4936
601611.SH,2060625.0,755013.0
600693.SH,470672.0736,470157.7393
002940.SZ,302220.0,75555.0
000039.SZ,3755686.3329,1595273.7011
601555.SH,3006000.0,2896782.0
002642.SZ,279848.4724,218149.258
600048.SH,15273217.3618,15116440.8052
601020.SH,559574.9432,556324.1466
603578.SH,176861.25,63002.5
002126.SZ,597606.9213,571640.175
600366.SH,1011863.3366,1011863.3366
600350.SH,2299737.2796,2299737.2796
000006.SZ,758697.2159,757455.832
002842.SZ,467921.1264,272097.4464
600992.SH,201954.16,201954.16
300012.SZ,1491777.6426,1352849.0859
601601.SH,31680752.0,21978303.2
002539.SZ,473736.9,284002.7919
600291.SH,1106181.1505,1106181.1505
002869.SZ,359290.0,137254.7397
601518.SH,382161.8192,343335.6
300425.SZ,343444.7518,319117.9119
002252.SZ,3412590.7599,3411196.1219
300047.SZ,559939.822,422237.5901
002802.SZ,226559.85,81840.8158
000157.SZ,4264828.5591,3433373.5001
000662.SZ,532338.5965,532281.615
603330.SH,163363.2,66022.8289
601375.SH,1969356.9863,917596.0231
002462.SZ,374286.3146,372480.847
002605.SZ,407367.9983,251898.5994
300366.SZ,584440.6788,358148.3485
300551.SZ,169072.64,97494.0027
600549.SH,2251396.9518,2239831.5966
600874.SH,1137501.0587,866521.0587
600067.SH,772913.3556,772913.3556
300409.SZ,603116.2922,332719.7559
000930.SZ,1441162.6141,633680.6697
600803.SH,1257630.966,1257630.966
603338.SH,1725554.4302,1725554.4302
600661.SH,615793.4357,556755.4544
603466.SH,453107.952,138313.1536
002469.SZ,221938.9164,204369.6418
600999.SH,10564968.5118,9018875.851
002936.SZ,3097170.3837,313800.0
300430.SZ,245080.0153,201193.7613
603898.SH,502172.3127,502172.3127
603909.SH,275110.0,67100.0
601066.SH,16294446.9422,852400.0
002198.SZ,334448.9898,297380.9002
601866.SH,3157410.0,2157538.0
603665.SH,237200.0,88406.4182
603121.SH,419040.0,104760.0
600359.SH,364344.7431,364344.7431
300048.SZ,312588.1642,280924.5011
002111.SZ,479575.345,411007.0306
002480.SZ,318200.238,310464.5361
600293.SH,477636.2709,212385.8529
002791.SZ,470091.48,235537.4588
300554.SZ,157248.0,78269.898
300606.SZ,161541.2,60160.9401
000868.SZ,196532.217,186410.4962
300702.SZ,594282.1095,173019.2911
000715.SZ,288771.21,288314.2254
300613.SZ,400447.648,116629.945
600368.SH,545931.553,545931.553
300165.SZ,261817.92,179259.754
002527.SZ,342963.4215,247501.8955
002133.SZ,266305.5962,218425.2575
000510.SZ,272304.4675,245617.1832
601231.SH,2528423.2,2528423.2
600207.SH,428889.1191,342930.0
300528.SZ,273121.7036,121541.3204
000691.SZ,128014.92,115032.5748
002551.SZ,355076.7107,223191.2732
600766.SH,208082.4908,207808.9628
600712.SH,274506.3014,271131.5754
300167.SZ,143514.72,143514.72
601628.SH,75721144.695,55786236.87
300750.SZ,15068794.451,8217790.6139
300315.SZ,929272.1727,872823.9856
000938.SZ,5407593.8768,2205455.4361
600887.SH,19358372.2179,19236663.5269
002354.SZ,334639.3011,247191.9386
300637.SZ,285703.1634,150048.8467
300762.SZ,759751.92,190051.92
000625.SZ,3174550.6658,2485942.3846
300273.SZ,410798.2612,290629.5513
002843.SZ,205800.0,123480.0
603803.SH,559161.7797,291883.1811
000598.SZ,1337825.9337,1337825.9337
002706.SZ,435028.8989,327569.6302
000488.SZ,1530728.5214,873768.2882
002064.SZ,838400.0,778050.5
002045.SZ,240280.9474,213246.8026
000735.SZ,1205634.7162,1204978.489
002099.SZ,1126698.8961,1120483.8945
600548.SH,2089177.9723,1373072.9723
600602.SH,1050373.2134,793700.8673
601069.SH,928560.0,928560.0
300495.SZ,964291.8828,460498.9217
600252.SH,959129.5726,959129.5726
002136.SZ,175456.32,174631.6378
603080.SH,281443.5,173510.415
002827.SZ,286120.0,98192.8075
603868.SH,1611720.0,1611720.0
603650.SH,1680612.15,168638.4
603963.SH,171197.0,100578.2375
002582.SZ,469272.5856,237839.2016
000550.SZ,1942231.5,1166461.11
300173.SZ,278435.7389,195386.8814
002455.SZ,343272.8223,226979.8563
600512.SH,454088.4043,436621.4339
000726.SZ,869277.121,568399.8016
002813.SZ,384000.0,96000.0
002274.SZ,645703.23,635963.4101
601326.SH,1927657.14,570369.4546
300587.SZ,229065.27,92202.3093
000820.SZ,133821.4966,60407.9532
000541.SZ,733257.3847,561853.2617
600222.SH,250214.4194,248686.828
601318.SH,147192503.8333,87224614.5379
300531.SZ,494200.0,215322.94
300696.SZ,332210.4,137063.6985
600479.SH,399674.2967,399674.2967
300367.SZ,828336.3471,583015.1875
603309.SH,359800.0,359800.0
600983.SH,403146.914,280252.8
600064.SH,1327417.6977,1327417.6977
002609.SZ,486997.0947,276427.9008
300114.SZ,523413.8021,523413.8021
002023.SZ,992153.0049,864316.7578
603558.SH,367226.2998,338898.1047
300312.SZ,249311.16,149069.7524
300178.SZ,370521.4841,351369.4201
300717.SZ,163123.2,67696.128
603196.SH,213360.0,58140.6
300302.SZ,499057.3142,269831.7152
600310.SH,406437.525,406437.525
603587.SH,878190.0,133590.0
300187.SZ,320316.582,315742.0534
000933.SZ,805812.0,805798.7076
300411.SZ,379021.9792,148889.8555
300470.SZ,456453.272,416967.336
603706.SH,342240.0,85560.0
600513.SH,204101.2331,204101.2331
600071.SH,227023.6679,227023.6679
603188.SH,436032.0,436032.0
603978.SH,363200.0,172796.2136
002272.SZ,207022.4,156248.2266
300339.SZ,1053651.5426,983101.1137
600151.SH,741508.4324,717955.6909
000536.SZ,716402.496,518865.9828
300435.SZ,362777.362,172310.7614
002365.SZ,306764.4825,252104.6008
300297.SZ,712580.6738,489985.6886
002695.SZ,676784.0796,596759.3798
000628.SZ,327054.0,197379.357
002735.SZ,201208.7343,103422.1605
600220.SH,454751.7831,454751.7831
300070.SZ,2432194.2866,1684661.8887
600897.SH,732016.98,732016.98
002008.SZ,3779554.2149,3518604.1726
300258.SZ,514350.0,478002.0069
600711.SH,1164840.981,815893.5062
300272.SZ,326940.8117,211101.4062
600239.SH,459226.456,459226.456
002339.SZ,341373.8016,285950.4384
300522.SZ,197924.916,84116.7003
002880.SZ,460188.0,115047.0
603031.SH,142912.0,71279.861
300088.SZ,1151738.7868,1131210.0593
002261.SZ,675870.8606,543570.7229
000719.SZ,736706.6993,480346.231
603068.SH,721171.6633,180292.9184
600537.SH,462309.1923,462309.1923
300002.SZ,772670.2417,555170.2901
600578.SH,2111727.885,1669862.6068
300685.SZ,704969.534,436285.5624
601155.SH,8819278.1189,8777306.1989
603366.SH,304800.0,304800.0
002264.SZ,371627.5636,364842.0761
000610.SZ,237931.6405,236456.5196
603516.SH,310387.9506,209215.4946
603081.SH,535599.4,103609.0913
603026.SH,724175.64,724175.64
002081.SZ,2759377.3584,2656022.9426
002428.SZ,553192.64,545734.5661
603515.SH,2531301.4517,427829.356
603189.SH,372268.8,185628.6
300378.SZ,377670.3095,374448.857
300158.SZ,528923.9859,435547.7908
002576.SZ,185572.4,184802.7455
601186.SH,13728916.4565,11629781.2005
002581.SZ,445981.2561,270933.5404
300561.SZ,392200.6674,156136.0297
300520.SZ,403347.9912,193344.3379
002792.SZ,734239.368,734239.368
000882.SZ,700762.0984,635431.7153
002689.SZ,440277.126,439231.1082
300452.SZ,217152.0,166942.9258
000607.SZ,463052.7766,402611.2859
002945.SZ,4257900.0,425790.0
300220.SZ,388458.0,385125.0088
600100.SH,2815704.0035,2815704.0035
002484.SZ,520069.1714,487206.8683
601677.SH,602263.8197,586688.4647
300379.SZ,572347.5087,412163.8122
000685.SZ,1289247.3208,1095322.9396
300268.SZ,195104.0,143271.9739
600202.SH,197803.7868,197803.7868
600675.SH,3185230.6692,1170646.2425
603018.SH,643222.1834,633144.7059
002795.SZ,272200.0,272200.0
603038.SH,203561.9068,81426.673
002030.SZ,846852.0952,811167.3043
300239.SZ,237369.3309,201599.8086
601333.SH,2309233.062,1842629.262
300583.SZ,342108.0971,107851.2241
300636.SZ,159797.274,93069.9428
002952.SZ,392005.68,81793.08
000411.SZ,254541.0837,254369.4571
603386.SH,324898.0,91246.75
603429.SH,552464.64,283138.128
603897.SH,359654.4,111961.9872
600539.SH,141680.0,141680.0
000021.SZ,1266754.3115,1265116.4321
603360.SH,480690.7,201904.0299
000875.SZ,650333.1359,592155.9015
002572.SZ,1723113.4945,1190653.8466
600187.SH,473025.4466,416308.5292
300153.SZ,235840.0,233885.0235
002083.SZ,506664.0028,483952.8113
300658.SZ,199500.0,55860.0
603197.SH,324528.7143,191194.4604
002329.SZ,349295.8946,216827.5917
600757.SH,816786.6337,816683.5503
300203.SZ,1000063.454,998163.959
600668.SH,433201.5395,433201.5395
603848.SH,725810.0,128700.05
300290.SZ,396489.8051,345789.3088
000687.SZ,541702.9489,532275.1145
002485.SZ,391680.0,391680.0
002577.SZ,305227.52,303515.6218
002703.SZ,549592.6674,384933.9026
601015.SH,650285.9997,582036.0
603730.SH,904141.8316,164408.8696
300752.SZ,365631.1584,91407.7896
300445.SZ,198676.2758,106719.7403
300256.SZ,337193.6114,279486.7719
002895.SZ,479543.774,104891.476
603129.SH,263395.384,127747.4178
300469.SZ,283025.8944,225295.3253
300532.SZ,430297.0906,185658.0186
603183.SH,222785.2032,131275.8836
000498.SZ,616076.4847,616044.1722
000555.SZ,1119507.1392,1086370.4526
603986.SH,2220182.745,1616246.2159
002711.SZ,125672.3776,125321.0339
300342.SZ,439283.2566,409939.8939
603316.SH,167299.44,86478.0402
600626.SH,598308.5038,498590.4568
000407.SZ,341472.8465,339788.606
000668.SZ,256973.3075,256704.6878
603617.SH,225584.7818,67454.4794
600232.SH,213725.0668,213725.0668
002749.SZ,461204.9367,292685.3775
600229.SH,516040.5674,516040.5674
603556.SH,681865.9939,231332.2309
300340.SZ,376981.1674,271942.8894
000880.SZ,226402.41,110810.7
300063.SZ,236815.1857,189704.5886
002864.SZ,244842.75,126933.6063
300055.SZ,590056.0438,588633.6135
300494.SZ,256080.0,241788.6554
300278.SZ,317784.0718,142339.8844
002942.SZ,341520.0,85380.0
600210.SH,624895.2971,624895.2971
600137.SH,140090.5443,140090.5443
300250.SZ,327306.5182,209795.1831
300350.SZ,275546.7223,180795.9302
000639.SZ,618358.0945,618358.0945
300448.SZ,470231.7872,278755.0066
300426.SZ,256990.293,156941.35
002296.SZ,247839.9244,213002.4374
300406.SZ,624725.989,410777.4115
300625.SZ,386400.0,127412.0218
000670.SZ,171491.7456,126035.1301
300383.SZ,2485949.0206,2294008.5
002550.SZ,552960.0,390419.9685
300463.SZ,1311300.0,860322.7213
601177.SH,385257.78,385257.78
600671.SH,148326.6819,148255.6092
603985.SH,223059.2,142757.888
002748.SZ,206160.0,206160.0
002395.SZ,393194.394,393194.394
603667.SH,244675.7597,94988.573
000005.SZ,300624.4631,300456.7327
600030.SH,25215286.3804,20424310.9977
000828.SZ,948039.4967,948038.2655
002617.SZ,716142.7922,517612.2753
300688.SZ,250240.0,134462.2872
300222.SZ,1063681.6488,498201.8134
600533.SH,385350.0,385350.0
600687.SH,260525.1782,260525.1782
002736.SZ,9872800.0,9872800.0
300337.SZ,306576.16,261360.9422
300500.SZ,323854.5276,285333.8211
002691.SZ,233240.0,232615.8086
002788.SZ,269308.2826,261888.9989
601086.SH,363636.0,90636.0
002189.SZ,550980.8493,418404.0
600510.SH,676423.3862,676423.3862
603829.SH,171200.0,77468.0
002646.SZ,569700.0,569418.7265
600597.SH,1286936.372,1286741.4115
603105.SH,561500.0,98824.0
000529.SZ,357863.4723,349339.1231
300559.SZ,558940.9778,307531.9459
300295.SZ,236613.096,181896.4573
000835.SZ,136585.8363,126610.11
600827.SH,1673549.6937,1447125.3466
600330.SH,856049.9621,856049.9621
603501.SH,2009654.3754,619761.0875
603399.SH,658834.532,612201.032
603288.SH,28083841.136,28083841.136
002043.SZ,474925.4292,467764.0445
000833.SZ,360268.5977,203788.5949
300264.SZ,235053.9,181266.1849
002235.SZ,449153.3498,373743.2456
002688.SZ,331621.1999,325350.9766
300506.SZ,611605.8987,373830.2604
000702.SZ,169846.2249,169846.2249
002829.SZ,329938.059,125829.2139
600749.SH,229689.1032,229689.1032
000023.SZ,185378.3366,185378.3366
002657.SZ,582657.36,487544.4161
600117.SH,392964.4628,278698.4388
603326.SH,255818.5745,72862.7648
300775.SZ,1627222.0,162722.2
300043.SZ,544958.8996,400716.4414
002164.SZ,334288.0008,208467.825
600307.SH,1265198.1996,1265198.1996
002763.SZ,330868.8,155625.9399
603711.SH,1244630.8,137411.7517
600246.SH,807225.6557,478202.4
600739.SH,2031454.6356,2031454.6356
