ts_code,total_mv,circ_mv
603196.SH,295680.0,295680.0
600490.SH,878516.1704,791070.6902
300302.SZ,499682.5395,353952.8172
002694.SZ,149896.3968,133022.4728
688057.SH,892032.0,215503.3574
600310.SH,471573.6489,376637.625
603587.SH,954219.6,226062.0
300187.SZ,422792.1082,416724.1975
002140.SZ,390988.3025,382319.2957
002472.SZ,928180.8942,752718.3396
300751.SZ,4040246.5138,2056226.6907
002200.SZ,95564.9699,89158.8351
002068.SZ,559339.9906,545974.4909
000611.SZ,97630.5644,92291.5503
002128.SZ,2065691.505,1899967.7828
600230.SH,508651.425,508651.425
688528.SH,239064.0,56777.7
600237.SH,328463.0868,328463.0868
002465.SZ,2302144.2223,2250993.5932
300732.SZ,288510.6293,280661.7046
002428.SZ,733453.76,723565.0072
600007.SH,1873545.5132,1873545.5132
000756.SZ,584706.4606,402237.1221
688118.SH,232394.4,162005.3493
300068.SZ,911229.9308,874059.7225
603829.SH,172320.0,77974.8
002646.SZ,1145250.0,1145079.9304
003025.SZ,368186.2,92058.0
300552.SZ,613968.1891,332140.3343
300801.SZ,395280.0,150101.6508
601369.SH,1555469.136,1519140.006
002518.SZ,764750.8023,742313.4968
600597.SH,1919996.4141,1919705.5501
603515.SH,2004471.8376,2001983.0594
603105.SH,376000.0,231841.6
002913.SZ,1239171.5856,1008176.6136
600956.SH,5189679.2138,181643.0
601818.SH,20910351.0353,16003680.3968
600926.SH,9429018.6869,8015762.8245
000529.SZ,329841.5365,321984.673
002166.SZ,467432.59,374029.3641
300559.SZ,363558.256,271813.9224
603189.SH,398544.0,398544.0
600841.SH,806021.5419,485360.0529
300968.SZ,689931.22,145795.6636
300634.SZ,662016.55,648468.3063
300295.SZ,216516.0065,182121.6598
000835.SZ,94106.9877,87233.76
300126.SZ,202739.7192,140511.9068
600827.SH,3880565.6545,3489678.576
300718.SZ,384010.824,218243.025
600330.SH,898902.2885,898902.2885
300378.SZ,557107.9591,556267.3771
000708.SZ,11593288.4656,2892281.6743
603501.SH,24220891.4211,21901541.85
603399.SH,263940.7265,262662.1855
603288.SH,56869778.295,56869778.295
300158.SZ,608276.8387,598947.5972
688017.SH,1600578.7764,384139.2253
600816.SH,1465728.9623,1410829.8594
002043.SZ,725171.6179,677847.018
002626.SZ,2771702.7438,2771298.1038
002909.SZ,255590.9039,207504.2551
000833.SZ,314148.87,177699.9603
600833.SH,209701.1662,209701.1662
002188.SZ,92442.1897,76119.1092
603680.SH,899787.6049,287861.4039
000778.SZ,1532497.9876,1491799.9884
300593.SZ,885635.79,663022.5361
603530.SH,704478.3469,70518.3469
688357.SH,492048.2,223532.17
002107.SZ,446760.2304,436011.8666
603833.SH,9293594.4388,9293594.4388
600545.SH,581891.7895,581891.7895
002676.SZ,259200.0,259187.3402
600758.SH,458740.0357,458297.9577
000524.SZ,497294.779,497243.7813
000566.SZ,777121.7105,698068.7544
002320.SZ,1315070.5803,1315070.5803
600568.SH,386616.7181,303599.9679
002601.SZ,8100670.296,5450233.3824
300382.SZ,659417.9434,659350.4038
600774.SH,347003.4951,346712.5707
600318.SH,415311.8231,407905.4669
603318.SH,257047.5854,257047.5854
300110.SZ,515444.8602,513535.6131
002775.SZ,222540.901,192980.6077
002171.SZ,1108288.4307,1033526.5152
000750.SZ,2384702.1751,2384700.1056
300190.SZ,518191.876,494592.8558
600678.SH,195783.39,195783.39
300973.SZ,2764983.52,589986.5307
603908.SH,148985.46,148985.46
603169.SH,464764.1165,464764.1165
300287.SZ,571238.9756,461809.1924
002199.SZ,179173.5792,179173.5792
002758.SZ,469446.0856,187613.3352
300109.SZ,456819.542,424983.3263
000070.SZ,627168.0673,610975.2948
300566.SZ,785935.332,588084.4604
600227.SH,565506.8231,426911.9687
688177.SH,1161494.4,269032.9412
601186.SH,10334031.0815,8753969.8255
600506.SH,119790.274,119790.274
002290.SZ,216742.1107,193311.3231
600892.SH,222107.2826,214522.7358
600787.SH,1124098.3279,1124098.3279
600985.SH,2601998.8622,869585.1839
002581.SZ,1504856.8717,914204.6382
002803.SZ,991810.7438,715641.3286
603077.SH,1810406.2967,1810406.2967
000919.SZ,378504.0,377929.6344
603629.SH,203800.0,61140.0
300581.SZ,655951.44,655951.44
600196.SH,16889501.4116,13252213.5166
002329.SZ,515148.6215,327872.0767
600757.SH,708771.7594,708682.3082
002949.SZ,342080.1693,163160.0843
601816.SH,27990696.2283,15577356.2304
688329.SH,346628.0,70511.9747
603050.SH,206980.0876,206140.7986
603311.SH,229950.0,229950.0
300154.SZ,280462.336,197952.9244
603355.SH,2214959.7375,2161791.0
000615.SZ,1814681.881,1792565.583
002420.SZ,196891.0,192327.0499
300719.SZ,342939.4875,243561.4407
600228.SH,753289.3096,220807.8
001201.SZ,744819.6,186219.6
600376.SH,1472931.7532,1472931.7532
600463.SH,190800.0,190800.0
002249.SZ,1345986.6633,958141.9791
300898.SZ,494140.0,121905.135
300690.SZ,368560.1495,240903.1527
300851.SZ,285054.6186,71263.8186
688085.SH,719488.584,289234.7366
603726.SH,248586.9568,248586.9568
000622.SZ,150530.004,150530.004
603297.SH,621202.89,289362.5016
603066.SH,249282.7041,249282.7041
300397.SZ,873307.1182,787536.0
600133.SH,470917.738,459305.0198
300011.SZ,316196.119,276356.8252
300872.SZ,886819.9724,221821.4
603950.SH,447532.026,170221.71
688097.SH,1403500.0,129599.9845
000951.SZ,2448763.4232,1958213.7744
300529.SZ,7246870.7699,4626680.9639
003005.SZ,399938.0,99984.5
603716.SH,289499.5261,271744.6992
000009.SZ,3144061.8233,3110193.565
002848.SZ,160798.3,152538.0149
002221.SZ,1924409.6356,1787506.4966
603322.SH,220366.4,215371.52
688113.SH,383601.4,87673.8162
300765.SZ,783510.0,195877.5
300375.SZ,299382.8529,168366.187
002316.SZ,220147.2,164311.6401
603305.SH,1489979.2605,1489979.2605
600737.SH,2068266.2365,2041432.5009
688390.SH,1885840.0,448860.4792
601009.SH,10077066.0918,8541583.3795
300394.SZ,1059803.9888,868256.5538
300564.SZ,216700.0,73136.25
603300.SH,926176.8741,890800.7245
002195.SZ,1196493.1616,1177590.0439
002573.SZ,725723.7978,559017.6757
002374.SZ,256757.0928,230872.825
300792.SZ,1231705.4839,523253.7548
688155.SH,650418.3096,154494.7
603332.SH,200291.592,50073.74
002645.SZ,871124.0885,684871.167
300911.SZ,728000.2275,182000.2275
600967.SH,1771517.0897,1757217.0897
600039.SH,3209089.1542,2426273.1427
000031.SZ,1641658.0088,724156.6475
000738.SZ,2515830.5984,2515811.7677
600888.SH,763841.1197,708322.9962
600340.SH,2046875.7389,2036224.6974
603159.SH,215460.0,215460.0
600812.SH,1897597.7892,1803670.0303
688561.SH,5853532.608,630168.2674
002712.SZ,310943.3311,307224.8237
603566.SH,852928.888,852928.888
000061.SZ,987633.1242,987421.6045
000507.SZ,561976.6366,508086.9442
002236.SZ,6440496.1185,4200609.3313
300254.SZ,157299.9355,146482.829
603486.SH,10247965.5035,10025945.86
600122.SH,198062.1779,198062.1779
600083.SH,125350.0,124256.3627
300597.SZ,219120.0,201533.9218
002435.SZ,767545.4554,744948.2143
002161.SZ,400948.5108,386247.7814
688217.SH,556937.7183,113283.3665
601088.SH,40154278.8291,33328387.7071
603638.SH,3607761.2981,2396390.473
600860.SH,282270.0,187404.0
603317.SH,2227234.1235,543384.3546
600765.SH,2043805.827,1864849.7828
600729.SH,1074048.2045,1073778.7205
300467.SZ,278390.7089,206247.6159
002529.SZ,196820.0,196820.0
300928.SZ,349760.0,87440.0
300773.SZ,2360059.0,1129872.4554
000829.SZ,751398.6211,750510.788
600143.SH,5412327.7873,5412327.7873
002726.SZ,1164022.556,1151257.0308
600569.SH,919174.8435,765979.0365
002585.SZ,1850044.936,1407672.5264
600809.SH,40295980.9068,40137853.7868
002700.SZ,164746.4832,123215.9195
300945.SZ,432888.0,102634.3581
002110.SZ,1809263.2636,1626244.6651
002831.SZ,2619483.19,1471794.9906
300739.SZ,419667.66,408642.2156
600894.SH,633780.8616,633780.8616
002623.SZ,504000.0,502656.9188
688036.SH,12856000.0,6254037.8147
300939.SZ,428800.0,107200.0
300050.SZ,288418.9098,256516.2166
603819.SH,204666.3758,204307.1078
000612.SZ,902494.9413,901346.383
605337.SH,1300320.0,325080.0
300239.SZ,340220.1904,330507.8237
601333.SH,1530043.992,1220883.192
688678.SH,355714.2,72415.0944
300583.SZ,234883.1217,183425.513
300636.SZ,357554.2536,306974.5159
002952.SZ,221365.98,93837.3245
601969.SH,1727972.7576,1727972.7576
000411.SZ,353494.7077,294401.0683
603238.SH,293844.74,285240.0
603386.SH,380709.4058,376661.9929
300456.SZ,1642542.3501,878412.9958
000657.SZ,862409.5816,775214.0437
688027.SH,1576160.0,334934.0
603429.SH,1173037.1823,1149369.0623
300917.SZ,390000.0,83588.895
688399.SH,935926.92,538721.5788
603737.SH,6103664.9386,5917789.8249
601158.SH,2683200.0,2683200.0
603897.SH,343071.6766,343071.6766
300766.SZ,560540.1,433613.8907
688021.SH,349476.3668,205161.8331
688468.SH,1080695.0,89309.8071
600663.SH,5821346.9059,4232984.8579
002552.SZ,369316.1996,280206.9195
300344.SZ,262444.7631,175691.9513
300226.SZ,1193316.375,1148731.6813
300627.SZ,1060265.2273,827775.0248
600082.SH,190604.1687,187115.4857
603958.SH,146283.28,146283.28
605180.SH,354500.0,88625.0
002103.SZ,247368.3772,195143.5788
300609.SZ,201050.0211,149718.8113
002082.SZ,791325.2211,304640.0
601108.SH,3912010.0,3912010.0
601100.SH,9855468.0,9855468.0
600478.SH,740670.0609,718650.9133
688600.SH,220144.34,52292.123
603266.SH,237897.0178,236465.7455
603076.SH,605662.1032,523362.5
300880.SZ,410482.08,102620.52
300175.SZ,205268.8,205268.8
300508.SZ,233007.456,107486.4122
000046.SZ,1465328.585,1464656.9456
002058.SZ,116623.4939,116354.756
000799.SZ,7600738.7002,7600738.7002
600262.SH,256020.0,256020.0
002375.SZ,935317.5556,929031.8653
300333.SZ,252336.0,249459.7203
002386.SZ,798035.8714,797743.2564
300720.SZ,269049.6,137908.0987
600006.SH,1592000.0,1592000.0
603520.SH,1799560.0516,1794711.1064
300703.SZ,185438.9843,161126.9275
002983.SZ,400671.04,114348.1608
002668.SZ,598429.5083,466810.8794
600960.SH,401117.5486,401117.5486
601099.SH,2406159.6786,2406159.6786
600526.SH,338296.0873,338296.0873
600836.SH,372467.2265,372467.2265
300938.SZ,300957.3,75239.325
002968.SZ,752185.5855,322009.3481
300793.SZ,377096.832,144069.632
002378.SZ,901987.4175,893348.4014
600488.SH,514067.3796,509911.0796
601198.SH,3094431.8572,3094431.8572
600276.SH,44238557.5597,44031383.8831
605333.SH,565811.0,56581.1
002035.SZ,626715.0636,564940.3604
603236.SH,2293168.903,1456325.112
000576.SZ,500433.2961,479181.9443
000786.SZ,8060641.9142,8060641.9142
600467.SH,384241.502,384241.502
603336.SH,323302.7734,323302.7734
300962.SZ,667924.7994,158370.6908
001979.SZ,8969110.6141,8967324.6996
603626.SH,415779.9846,411043.6453
002635.SZ,1015606.4038,524754.085
002463.SZ,2665894.2133,2637075.6741
603959.SH,546683.3761,546683.3761
300624.SZ,787998.8506,605576.0297
000839.SZ,854522.1447,854522.1447
300274.SZ,12143589.4823,9074107.3836
600152.SH,311583.4952,309273.8882
300049.SZ,291988.941,255793.1552
600540.SH,264658.9019,264658.9019
300741.SZ,2772691.76,521678.9293
002686.SZ,331816.1319,229420.3121
300810.SZ,284972.7,188555.4712
688157.SH,841849.6,199939.28
002587.SZ,297332.136,197675.4761
603327.SH,616337.0,157497.3891
601311.SH,1264167.3537,1264167.3537
002512.SZ,400335.9917,298337.3047
600966.SH,1971845.3248,1971845.3248
600358.SH,185816.6909,185816.6909
002893.SZ,233150.1728,117328.3023
300648.SZ,482957.7721,261087.788
002382.SZ,2081337.1686,1565881.1552
002243.SZ,1135546.7574,514409.3248
002898.SZ,189728.0,108861.8958
002760.SZ,180576.0,156171.4039
002963.SZ,236215.45,108390.4066
300059.SZ,31906502.8166,26420541.0787
002479.SZ,596850.0,591495.2619
002925.SZ,3361025.0132,3133997.1091
002123.SZ,1345772.7153,1103007.3854
603799.SH,11668140.1645,10978935.8801
002049.SZ,8347994.7858,8347994.7858
000565.SZ,255819.4098,255819.4098
002434.SZ,1105500.0,1104724.9538
000523.SZ,231559.7231,231430.8314
002530.SZ,574269.055,469383.0518
688219.SH,776189.3381,73737.9887
688575.SH,2491155.0,203801.0645
688186.SH,549608.0,330365.1
603226.SH,187316.8175,187316.8175
300986.SZ,491797.0681,116596.9528
000430.SZ,216577.462,177480.258
601238.SH,11801254.1585,8152431.4946
600929.SH,590121.092,590121.092
300008.SZ,1124946.9656,483862.0894
600028.SH,54482044.3407,43000996.9707
300202.SZ,291786.624,237076.7414
002348.SZ,269004.8,242603.6741
300331.SZ,542969.3161,397346.2165
603389.SH,117975.648,117975.648
002825.SZ,243135.0227,130314.3102
605018.SH,585435.4,58560.4
002132.SZ,459878.4155,458749.7813
688020.SH,644160.0,295206.5949
300659.SZ,813360.6379,531204.1642
600118.SH,3540372.4702,3540372.4702
000993.SZ,451998.0861,434030.8536
600315.SH,3677984.3259,3641522.9009
000810.SZ,927253.5248,894851.8395
000066.SZ,4351068.4282,4350552.2849
300930.SZ,245300.0,58164.4935
605060.SH,394080.0,98520.0
300903.SZ,527698.019,131972.2
002042.SZ,802230.293,801580.7543
002650.SZ,789120.0,789094.2098
300289.SZ,271578.5303,269361.0687
600566.SH,1630841.6311,1630841.6311
601886.SH,826299.8,826299.8
600529.SH,2215659.8898,2215659.8898
300729.SZ,472358.9347,450562.5247
601388.SH,790419.6649,721886.1567
600449.SH,588162.6817,588162.6817
600608.SH,241384.2977,233684.6377
300081.SZ,476242.0884,339627.7314
000966.SZ,3215121.8628,1397546.2249
600101.SH,241059.4872,241059.4872
605296.SH,1959921.4718,196026.91
002144.SZ,161914.4756,127968.6533
300485.SZ,646877.9752,340339.7791
688181.SH,506000.9584,397839.7066
600461.SH,716716.9934,688390.6221
603117.SH,240166.6404,238062.3328
600405.SH,374400.7331,371801.1011
601956.SH,396273.0,160425.0
300389.SZ,263170.1927,135197.9005
000663.SZ,331970.354,276277.9799
601113.SH,466865.7589,371242.0362
603003.SH,285332.4372,285332.4372
002391.SZ,457079.2805,323191.2554
000793.SZ,525275.5552,515745.2657
300444.SZ,377132.873,196274.5798
000709.SZ,2612177.5316,2611755.5798
003028.SZ,574304.0,143576.0
600356.SH,234504.1317,234504.1317
002349.SZ,398640.5264,391379.04
300206.SZ,999398.1314,578880.7271
002470.SZ,525764.4387,463424.2656
300196.SZ,696016.7454,418650.8316
300336.SZ,216069.6915,197657.333
002768.SZ,724237.5,471827.731
002135.SZ,687877.463,637409.803
003013.SZ,854021.35,85421.35
000526.SZ,375545.279,306766.1962
600353.SH,275666.04,275666.04
600750.SH,729540.0,729540.0
002921.SZ,170683.8592,130721.9387
002328.SZ,370449.6,270226.9901
002024.SZ,6191176.3706,5046474.2914
002013.SZ,4055757.0797,4055616.3851
603806.SH,6759748.0327,6759748.0327
000563.SZ,1312088.252,1312088.252
600078.SH,177569.5267,177569.5267
603663.SH,290902.4222,289893.7995
600815.SH,463038.6593,463038.6593
002050.SZ,7743492.765,7589722.7874
300788.SZ,760606.06,201560.604
603788.SH,311621.9,311621.9
002117.SZ,467090.4564,466940.421
002634.SZ,295823.0184,238700.881
600225.SH,189905.0008,189383.5044
000859.SZ,537585.7626,443587.488
688360.SH,230984.1109,110882.8808
300286.SZ,326923.1696,262019.3755
603883.SH,2234129.6203,2230047.4257
300517.SZ,229951.8396,134662.0152
600638.SH,396630.707,396630.707
688086.SH,445492.717,254765.8175
600145.SH,208754.0532,208754.0532
300417.SZ,187975.4919,103774.4703
002756.SZ,2259112.5848,1473188.0027
688022.SH,379512.0,202365.0016
002404.SZ,391085.055,310708.322
002971.SZ,291840.0,195207.1759
688221.SH,917388.0,221934.5861
603931.SH,448578.7299,112144.7926
688567.SH,3164899.5889,456143.7417
600301.SH,160135.8833,160135.8833
600170.SH,2600084.1366,2600084.1366
603589.SH,3822000.0,3822000.0
002442.SZ,296160.0,295407.8462
688169.SH,8040666.7069,5412559.7306
600149.SH,218592.0,218592.0
300478.SZ,118059.236,111467.871
002209.SZ,134523.1505,106467.437
601019.SH,1260487.6,1260487.6
300237.SZ,363268.1275,359962.0628
002212.SZ,2339011.618,2278719.1281
002347.SZ,195794.612,138747.4434
300692.SZ,323321.585,285799.5912
300768.SZ,1493237.33,517382.6458
600865.SH,325824.1137,325824.1137
600781.SH,200063.2463,119389.9678
601898.SH,9678824.282,6680960.292
688010.SH,446462.7083,276153.0842
600502.SH,674694.8266,674694.8266
601010.SH,609840.0,609840.0
688019.SH,1306784.7983,735330.5514
300125.SZ,374620.4929,372174.1844
002524.SZ,713620.88,680421.8403
603099.SH,211735.98,211735.98
600333.SH,297816.0045,297816.0045
002594.SZ,58026838.2423,23241883.1812
002950.SZ,1214603.0506,428717.5283
300418.SZ,2220034.0329,1895792.97
002048.SZ,1102160.0726,982943.8256
300438.SZ,985925.439,741131.5837
601636.SH,4647155.3062,4647155.3062
600398.SH,3092828.6796,3092828.6796
000883.SZ,3104053.4048,3102826.0361
600408.SH,357414.0,357414.0
688096.SH,165339.2835,114410.7745
603269.SH,122533.0451,122533.0451
600055.SH,839346.7408,839346.7408
002669.SZ,310818.7858,308796.499
002510.SZ,389957.1127,381793.9918
002041.SZ,1422960.0,1422960.0
002370.SZ,237178.2148,204781.907
603339.SH,298301.2927,298301.2927
603508.SH,557579.8094,463861.3861
000878.SZ,2316661.8773,2237885.4454
000888.SZ,336697.4722,336697.4722
600725.SH,337696.78,337696.78
002616.SZ,542325.5754,343686.4863
002875.SZ,198928.4596,92667.9216
300034.SZ,1462580.631,1294095.8916
688636.SH,499400.0,101632.6543
000620.SZ,521589.8655,521568.0786
300130.SZ,547411.7541,397590.4498
600851.SH,1076694.5693,658479.8501
600726.SH,501502.164,391342.1635
600933.SH,1267322.816,1258864.5568
603767.SH,205085.66,202090.76
300940.SZ,517520.274,122703.163
601778.SH,1498902.0417,943726.5637
688317.SH,1242019.0487,260726.8066
600378.SH,1911078.4569,741437.8241
603697.SH,577734.375,168567.9788
002118.SZ,371420.3495,371396.8462
601900.SH,728347.6482,728347.6482
600906.SH,5042730.0,777000.0
000058.SZ,685789.2182,298746.5749
600522.SH,3158138.9857,3158138.9857
300200.SZ,418983.1788,407915.3006
002866.SZ,383345.5464,227401.0967
002647.SZ,646726.8308,646726.8308
002890.SZ,172675.3,123342.9503
600129.SH,1009642.9189,1009642.9189
603029.SH,117795.08,117795.08
688166.SH,1936840.0,852578.8326
000957.SZ,368786.2482,368776.9331
002905.SZ,324387.84,301217.28
300878.SZ,367928.297,91983.14
688228.SH,256382.6074,110360.1215
600987.SH,569591.5292,485472.1365
603158.SH,372973.4928,372973.4928
603221.SH,255120.0,64545.36
600116.SH,1598551.4677,1077947.8518
002100.SZ,1058409.4384,1058409.4384
600172.SH,757146.8499,642716.7002
605300.SH,1232030.8,123230.8
002074.SZ,4707281.5416,4332561.284
002693.SZ,180456.0,176696.5676
600215.SH,318547.5228,318547.5228
603718.SH,1006572.0,1006572.0
600273.SH,1253639.2251,1253639.2251
300481.SZ,631338.132,631338.132
601077.SH,4815368.0,2490773.1676
300738.SZ,724743.1979,718467.3827
603977.SH,429130.4669,337120.4704
600801.SH,4360927.6984,2832710.0984
603335.SH,193521.3592,193521.3592
603759.SH,758472.0,189618.0
002004.SZ,1281007.7166,1176994.9012
300244.SZ,2473146.7679,1823770.7946
300896.SZ,13911515.28,3174950.8167
300687.SZ,681376.6575,488435.201
603203.SH,555694.9439,555694.9439
603069.SH,670868.0,670868.0
600976.SH,652404.2458,647460.5543
300947.SZ,288532.2289,72133.059
300846.SZ,753531.4195,91600.0
600811.SH,1173806.0552,1173806.0552
000007.SZ,124374.8478,110912.3478
003816.SZ,13786120.8303,2662939.1129
000788.SZ,430898.9083,430898.9083
002632.SZ,422853.5839,397543.2267
600290.SH,183896.6497,183896.6497
300142.SZ,10369724.0211,9950655.8706
002332.SZ,1349275.4372,1312785.1923
002762.SZ,642555.375,349649.7003
603232.SH,367742.8664,367742.8664
300025.SZ,177840.1832,177802.6465
300605.SZ,194013.4426,120747.7068
300033.SZ,6039936.0,3055364.7775
000655.SZ,608437.7151,608437.7151
605009.SH,1299638.4791,324940.0791
600674.SH,5210751.399,5210751.399
603198.SH,3527200.0,3527200.0
002603.SZ,3503707.8461,2885666.4638
002351.SZ,1351442.64,747864.5024
300816.SZ,622800.0,368942.267
002190.SZ,942740.7134,942740.7134
002728.SZ,303852.1486,189760.8211
300963.SZ,385200.0,91335.9854
002444.SZ,3760769.2002,3557218.2657
603648.SH,321108.6957,321108.6957
000753.SZ,271665.8135,271665.8135
603569.SH,436455.9887,436455.9887
600723.SH,593883.6137,593578.7377
002291.SZ,1508433.5446,1246550.5146
300721.SZ,311641.9633,286294.8
002167.SZ,446640.021,330215.859
603733.SH,2220988.7488,2220988.7488
603185.SH,4094674.547,1176852.722
300725.SZ,3039629.0728,2308457.15
600753.SH,833638.4,833638.4
002972.SZ,311910.08,103544.6099
000926.SZ,432145.6508,425138.2686
300670.SZ,218596.2115,204308.5511
603900.SH,265569.5952,265569.5952
603797.SH,349049.8743,349049.8743
603738.SH,484730.723,476032.053
002497.SZ,2839914.0493,2304299.9573
000711.SZ,272295.6391,218616.0969
002073.SZ,454851.5102,454824.92
300252.SZ,448701.054,319661.3338
603928.SH,214704.0,214704.0
600843.SH,342319.9104,190099.0104
002036.SZ,1276841.8181,1253989.1396
002401.SZ,359765.068,350513.7502
600644.SH,317117.9882,317117.9882
600160.SH,2780738.4634,2780738.4634
002843.SZ,171780.0,171777.2393
603803.SH,359581.4457,359581.4457
600617.SH,598049.4507,423112.8253
600382.SH,347130.8786,347130.8786
603725.SH,161689.224,158531.744
300689.SZ,272476.0,229275.4992
002046.SZ,481352.4536,380805.1437
000598.SZ,1573737.2033,1573737.2033
002706.SZ,2141178.795,1644710.9024
000488.SZ,2870808.2884,1596190.1883
603608.SH,325111.5265,325111.5265
002064.SZ,5972606.2759,2519185.2773
002045.SZ,477751.5913,476509.0018
603223.SH,860549.76,860549.76
600267.SH,1643393.9076,1357537.7699
001914.SZ,2167347.3466,1363068.3113
603703.SH,378040.26,290800.2
605151.SH,260013.0,65013.0
300281.SZ,235853.9755,223694.4885
300677.SZ,3653840.4708,2505470.035
300058.SZ,1611701.4786,1540820.9826
002032.SZ,5723826.7356,4261372.2641
002614.SZ,1168597.7486,827294.345
002816.SZ,230300.0,224390.3707
000713.SZ,563139.4536,512634.7684
600420.SH,1056742.2372,1056742.2372
002504.SZ,161050.6821,65072.4134
600423.SH,329861.0457,329861.0457
600491.SH,784765.8309,784765.8309
300746.SZ,225964.0663,209571.0577
002278.SZ,226351.8011,209685.6115
300869.SZ,3036780.2144,309878.0
601633.SH,36548264.9406,24133586.5079
603922.SH,201600.0,201600.0
600789.SH,660172.3013,660172.3013
600767.SH,170164.0808,170114.1808
600916.SH,2881200.0,308700.0
003016.SZ,538290.8689,133013.3749
605189.SH,332092.8,83023.2
300213.SZ,362485.738,331911.1228
002491.SZ,492682.4575,461264.0137
002766.SZ,188102.2902,115800.7084
600213.SH,152680.0,152680.0
002115.SZ,433762.566,349131.8518
002408.SZ,2153827.1901,2098052.2003
603208.SH,1013837.4824,1013837.4824
688122.SH,2580999.928,1815459.412
002935.SZ,444717.897,233408.5922
600496.SH,819239.86,819239.86
300966.SZ,635406.824,151596.5856
300169.SZ,302513.4675,244410.2414
603721.SH,286520.0,286520.0
300171.SZ,2362547.2704,1608819.5015
300959.SZ,582400.0,145600.0
688661.SH,606960.0,123533.7949
600166.SH,2268441.2562,2268441.2562
002955.SZ,459803.4137,189245.3533
000673.SZ,136601.5107,136585.2919
601838.SH,4999355.8463,4981998.867
002456.SZ,2371370.606,2347891.2283
000802.SZ,290655.5035,288740.0767
002207.SZ,155136.7838,140617.2716
600784.SH,309656.9261,309656.9261
601996.SH,414715.4536,391083.4058
002673.SZ,3821492.3578,2994073.0034
603926.SH,217874.176,217874.176
002448.SZ,362489.6071,286671.0098
300347.SZ,15998426.5355,10300237.4706
600370.SH,1111778.5877,242362.2459
603690.SH,1223840.2395,997332.1648
002464.SZ,118969.1205,118969.1205
600783.SH,886531.9192,886531.9192
600511.SH,2615861.8941,1918452.052
002660.SZ,203825.4863,156989.9909
600288.SH,576139.2,576139.2
600079.SH,4406028.0078,3652294.2068
300996.SZ,451057.8461,107274.1245
300384.SZ,635412.3824,437720.1534
603776.SH,488091.5501,486611.2106
603538.SH,716478.9377,707882.4433
002302.SZ,1041442.3008,1041442.3008
002356.SZ,121923.3126,121621.6601
300160.SZ,371101.4538,355880.43
600223.SH,1747851.6087,1747851.6087
002685.SZ,422222.3786,327196.8448
688315.SH,2422410.6,196648.611
603027.SH,1937115.1754,1926823.1456
603666.SH,1210824.594,324023.028
002958.SZ,2455563.4494,1191423.1333
002006.SZ,307233.0,307233.0
603353.SH,571333.23,203637.59
603990.SH,461146.7411,461146.7411
002982.SZ,504102.24,233483.75
600657.SH,1046639.4444,559403.5822
002300.SZ,380210.193,380180.9836
002867.SZ,2155175.2073,2132101.7861
300369.SZ,1286911.6241,1183722.8921
600858.SH,330242.284,328642.9984
603095.SH,311256.0,88188.9642
600150.SH,7567349.4585,4134076.7367
300536.SZ,390953.0813,292125.0198
605319.SH,355600.0,88900.0
300595.SZ,8932055.979,6432916.9065
000561.SZ,401515.7011,397853.2531
600428.SH,882273.4669,882273.4669
300546.SZ,253680.5918,158764.7442
600531.SH,618167.5735,618167.5735
002498.SZ,1200973.356,1200973.356
600089.SH,4249173.8306,4249173.8306
600756.SH,455034.6492,455034.6492
300327.SZ,1698539.2788,1674212.6816
002679.SZ,628289.74,628289.74
603313.SH,1166609.8363,1160984.6238
000982.SZ,694685.9596,694685.9596
002176.SZ,1457202.0462,1456559.8143
300829.SZ,949881.6081,522254.7777
000970.SZ,1006614.0,1006614.0
600692.SH,221611.3603,160656.6257
603113.SH,1579915.8024,1336157.5907
300089.SZ,274683.4728,160760.1737
688101.SH,555242.44,298592.7808
000589.SZ,582398.5524,472257.7611
603396.SH,399211.2065,399211.2065
000988.SZ,2114572.1928,2113674.2644
603025.SH,3887774.9828,3870097.2048
600023.SH,4937050.4656,4937050.4656
002683.SZ,2126082.3745,1829200.4384
600212.SH,227193.5626,227193.5626
000720.SZ,513281.0829,513281.0829
000969.SZ,820806.4776,800664.964
603585.SH,268920.0,268920.0
600728.SH,1200661.2447,1183137.2331
300791.SZ,879120.0,251217.3312
002821.SZ,9128101.444,8765278.9016
601127.SH,7575342.9864,5654598.941
000516.SZ,4276467.4907,3624468.2712
600746.SH,1712057.6679,446634.4231
000902.SZ,1954184.8764,1777091.0288
603773.SH,248786.3123,248786.3123
600004.SH,2797461.0105,2445936.8475
300901.SZ,432000.0,108000.0
600590.SH,604582.7448,594827.8054
000099.SZ,403642.8997,403642.8997
300014.SZ,18455926.2159,17865586.4992
603186.SH,491192.6889,484577.0819
300660.SZ,531652.2644,254412.9889
688508.SH,965568.0,229322.4
000667.SZ,444057.9539,440516.6338
002903.SZ,198882.0,118157.0503
300952.SZ,417971.3513,99101.2106
000948.SZ,467309.12,410102.9277
600837.SH,15272049.8,9916250.6463
603889.SH,278390.0351,278390.0351
002438.SZ,515873.0377,482574.8836
300786.SZ,190958.4,116205.249
300769.SZ,1824938.1007,871764.3128
600320.SH,1675336.4133,1056395.2562
002833.SZ,1031480.1889,612280.2372
603116.SH,430421.9976,430421.9976
000060.SZ,1681432.4608,1680919.1415
300873.SZ,543733.3361,135933.3361
300023.SZ,349297.9864,285315.6277
