ts_code,total_mv,circ_mv
600647.SH,200784.1427,200784.1427
002548.SZ,367219.3669,301622.827
000605.SZ,376992.0434,291823.6289
002143.SZ,688465.4976,378934.1936
601111.SH,14365042.218,9344717.82
600701.SH,272135.3623,204056.0542
002175.SZ,361059.7635,287118.6991
600532.SH,299834.1833,299834.1833
603058.SH,477210.06,256802.316
002922.SZ,234947.3175,127987.5625
300424.SZ,566766.5531,372577.9709
000761.SZ,1507519.5259,1064304.0
002150.SZ,212813.2563,212813.2563
600243.SH,215914.2,215914.2
300759.SZ,2755120.4279,275514.74
600054.SH,799611.0,549231.0
002271.SZ,3006546.6385,2001852.0726
600643.SH,2063085.3589,1824122.5087
600875.SH,3158801.1065,2040832.1761
002299.SZ,3601930.3824,3228275.4
000020.SZ,355367.3399,227362.5657
600257.SH,258905.6071,229752.9
300291.SZ,475289.788,350780.5144
002169.SZ,382866.9091,364922.3554
002563.SZ,2999530.7947,2042956.124
002264.SZ,452596.6975,393477.1151
600000.SH,35163792.3156,33668309.151
002412.SZ,460576.0,447855.7
600521.SH,1749923.2546,1729826.9791
300215.SZ,535375.6758,429366.793
600221.SH,3764570.9539,3681664.6111
002112.SZ,165513.6,150901.9026
002759.SZ,406057.6247,168916.8245
000716.SZ,261984.9627,217565.8207
603519.SH,209511.2335,209511.2335
600335.SH,808343.417,808343.417
300537.SZ,219858.4182,106119.3122
002733.SZ,857777.3572,801733.8301
300523.SZ,785059.0081,533562.894
000038.SZ,747048.9318,256972.3186
000977.SZ,3234733.697,3234733.697
002949.SZ,477333.05,119388.05
603050.SH,233795.7655,115733.1945
603311.SH,257880.0,257880.0
300719.SZ,304752.9825,99070.5195
600228.SH,197158.44,197158.44
000726.SZ,938286.5503,570500.089
002813.SZ,325560.0,81390.0
601326.SH,2033817.968,601781.1057
300587.SZ,263030.3,104144.7737
600086.SH,804600.0,629879.6295
000820.SZ,377249.1714,170292.8966
002235.SZ,416014.9091,334217.5208
002688.SZ,336703.5172,330337.1985
300506.SZ,614708.7471,238869.808
300018.SZ,299879.8338,225787.5827
002829.SZ,323194.7994,123760.7719
300229.SZ,544805.1018,534433.7518
300115.SZ,1109119.6594,1103911.5306
300302.SZ,412044.0537,241467.321
002694.SZ,290237.6448,242328.9341
600310.SH,399815.325,399815.325
603587.SH,1012926.0,154086.0
300187.SZ,413769.1059,407859.9562
000933.SZ,995862.0,995845.5726
600396.SH,340195.2747,340195.2747
300411.SZ,443536.3586,171672.1588
300470.SZ,483708.456,452177.6292
603706.SH,434880.0,108720.0
600513.SH,206099.4269,206099.4269
600885.SH,1980320.9668,1980320.9668
600071.SH,274993.104,274993.104
603188.SH,506304.0,506304.0
603978.SH,373600.0,177744.1228
002272.SZ,221225.6,164811.2154
601668.SH,26702570.9534,26165723.728
601163.SH,1024800.0,359247.1628
600020.SH,1170880.7245,1170880.7245
600965.SH,899752.3495,899752.3495
600780.SH,439110.4663,439110.4663
600343.SH,662458.1892,662458.1892
000014.SZ,229137.0924,229137.0924
002055.SZ,725297.4732,643944.5657
603586.SH,324289.472,150564.1075
603602.SH,342832.0,203159.5005
002566.SZ,235968.4908,161358.0068
000906.SZ,395188.2728,386502.518
000768.SZ,4634711.8489,4634683.349
601788.SH,6261449.6138,5305297.0234
300509.SZ,198360.0,65210.85
000509.SZ,270758.4624,270757.3983
600200.SH,540697.0765,535742.3644
002746.SZ,759837.4622,595624.7501
600782.SH,1957875.7353,1957875.7353
300259.SZ,431466.4706,265846.919
603676.SH,524520.0,82658.9952
000552.SZ,713534.9676,485920.8825
002709.SZ,1138920.7798,1136417.8323
002558.SZ,4623683.7647,975517.7782
002584.SZ,413748.0104,269443.5405
000551.SZ,279256.1227,279256.1227
600792.SH,383100.4332,383100.4332
300339.SZ,1075951.0462,964120.781
600151.SH,806049.7853,780446.9986
000536.SZ,1156201.7117,837397.6093
300435.SZ,267498.304,110215.1147
002365.SZ,353913.6825,290852.6662
300297.SZ,833118.8899,551266.5785
000628.SZ,339824.68,205086.5509
002735.SZ,198852.6279,100377.915
600220.SH,508251.9929,508251.9929
600761.SH,795694.3622,795694.3622
600897.SH,699555.69,699555.69
002008.SZ,4509426.1055,4198083.6779
002717.SZ,906619.7119,604100.5079
600711.SH,1147875.3763,938651.7952
300272.SZ,434952.3687,239328.2932
600239.SH,592498.4694,592498.4694
000548.SZ,258593.7901,258586.1418
300522.SZ,225992.508,95909.0528
002880.SZ,511164.0,127791.0
601901.SH,6396342.7839,6396342.7839
002318.SZ,665642.5779,649230.6884
002885.SZ,287520.0,108126.712
300084.SZ,234707.1002,185116.0632
600640.SH,999394.1006,740286.0571
300547.SZ,310943.8667,157576.9285
600493.SH,178160.0,178160.0
002689.SZ,569647.6559,568287.9979
600581.SH,728126.4883,728126.4883
000607.SZ,530220.8716,461012.0438
002945.SZ,4093200.0,409320.0
300535.SZ,144409.5034,76687.9946
002273.SZ,1151868.6075,1085212.5221
002380.SZ,320388.8514,191377.0947
603878.SH,286869.7264,141717.1843
300331.SZ,344950.5314,203079.5093
300413.SZ,4078896.8942,847395.7002
300722.SZ,309600.0,77400.0
002081.SZ,2927991.1058,2818321.1438
002428.SZ,512046.08,505012.9085
603515.SH,2599575.1291,437831.7032
603189.SH,288144.0,143680.5
600499.SH,914779.3072,818649.3068
000048.SZ,797558.8575,786585.6169
000725.SZ,15380892.2532,14966008.6752
600692.SH,291964.1731,211658.7291
603113.SH,906434.8092,445031.307
300089.SZ,311243.7949,179300.3065
002782.SZ,617700.0,617700.0
300402.SZ,193920.0,82848.0
002089.SZ,789060.3596,537488.6435
600861.SH,243623.0058,243623.0058
601958.SH,2271529.4976,2271529.4976
000701.SZ,293168.0134,293168.0134
600592.SH,286479.9104,286479.9104
600216.SH,1003868.32,994163.794
300403.SZ,367227.0,231993.798
603605.SH,1047688.0469,323063.6354
600986.SH,774135.1109,742759.1678
600848.SH,2894991.331,2037048.7222
603456.SH,640681.8909,636758.0889
300526.SZ,217417.3867,76226.1256
603025.SH,1110878.3068,1100675.8489
002683.SZ,758020.7955,640963.9109
000720.SZ,604846.3012,404962.74
600728.SH,1944166.6987,1926556.5558
000902.SZ,1295397.585,1164683.4938
000099.SZ,503644.519,503644.519
300014.SZ,1913707.7914,1832683.9556
002903.SZ,322500.0,141900.0
600837.SH,14986715.1,10544046.9275
002438.SZ,331782.3825,253723.5686
601997.SH,3132980.7597,1688709.4245
600201.SH,1930826.3093,1875190.0013
600713.SH,512472.732,441533.3942
002213.SZ,215476.0,205968.0682
600236.SH,3577386.8486,3577386.8486
002745.SZ,1979611.237,805799.7183
603871.SH,456736.0,114184.0
300363.SZ,569884.9097,325372.0943
600056.SH,1663631.9764,1575895.8516
002293.SZ,829850.0617,770340.2938
300654.SZ,299373.45,132745.7475
300288.SZ,541382.126,324970.2289
002437.SZ,802314.8768,790982.9207
002783.SZ,274783.24,274783.24
002732.SZ,275205.15,272181.6974
002752.SZ,631550.8334,129041.5524
300135.SZ,293990.4,293990.4
600654.SH,275849.5133,162334.2781
300177.SZ,639511.9123,470893.8367
000965.SZ,478337.1157,478337.1157
600323.SH,1253607.9334,1253607.9334
600192.SH,296412.908,296412.908
600743.SH,708522.4639,708522.4639
002590.SZ,418731.7664,379297.4153
000513.SZ,2459151.8208,1567222.2196
300496.SZ,1543434.8532,914507.7652
600085.SH,4200813.4125,4200813.4125
600088.SH,463725.6624,463725.6624
300380.SZ,321059.84,288080.7153
002409.SZ,845170.4965,334422.6714
600558.SH,364427.5614,364427.5614
002254.SZ,717118.6464,716930.9273
300120.SZ,329488.5651,196097.6037
603595.SH,604138.752,210565.0008
300218.SZ,162089.289,161558.4663
601777.SH,620093.5773,596652.8301
000938.SZ,6265909.6852,1238870.528
600887.SH,16860725.9846,16754389.0054
002354.SZ,534117.8817,394543.122
300307.SZ,498844.0,493384.8746
300637.SZ,410031.804,215310.3288
000625.SZ,4221528.0412,3305814.457
300273.SZ,483899.6926,342346.9956
000922.SZ,395343.956,391639.4556
000005.SZ,382131.8,381918.5934
600030.SH,30049932.832,24340361.016
000828.SZ,1040556.509,1040555.1576
002617.SZ,505926.8519,480396.0858
300688.SZ,308448.0,165739.3844
300222.SZ,1389060.2602,650600.9964
600533.SH,384300.0,384300.0
600687.SH,735425.3602,735425.3602
002736.SZ,9840000.0,9840000.0
300337.SZ,355069.44,302702.2173
300500.SZ,317975.5378,280154.1046
002788.SZ,287226.2808,279317.5408
601086.SH,412920.0,102920.0
002189.SZ,532825.7356,440798.1563
600510.SH,687941.4314,687941.4314
002277.SZ,576558.3164,576558.3164
002781.SZ,391500.0,389567.3402
000089.SZ,1978992.5762,1978992.5762
300479.SZ,317495.4321,308000.0
600081.SH,281576.88,281576.88
300716.SZ,190903.86,104113.11
601016.SH,1250823.56,1250823.56
600114.SH,493842.599,485314.8686
600611.SH,1122958.3604,742575.2729
002506.SZ,2664219.3508,2654406.4
300137.SZ,600074.447,516071.1268
300514.SZ,266200.0,120215.92
000633.SZ,236840.4194,236840.4194
002757.SZ,414507.2128,309600.8599
000968.SZ,1296453.5644,688420.98
000982.SZ,241875.7994,241875.7994
000970.SZ,1019396.4,1019396.4
000821.SZ,547385.2798,448319.1267
000567.SZ,610187.3923,207495.4752
002849.SZ,215161.4563,93416.2125
002358.SZ,1449491.1271,1419353.0115
300141.SZ,242724.62,155775.9356
600010.SH,8387646.0072,5828606.932
300560.SZ,340467.66,144519.102
601208.SH,364681.782,364681.782
600997.SH,1084467.2982,843259.12
600419.SH,333247.0986,333247.0986
603758.SH,296626.8051,90245.2429
002400.SZ,641548.0631,609813.4138
600984.SH,543032.5124,515691.7444
000988.SZ,1538419.1417,1538040.4667
600212.SH,247661.4511,247661.4511
603585.SH,424260.0,127278.0
002821.SZ,2120767.5497,1111664.4859
601127.SH,1568009.2218,366428.7018
000516.SZ,1157005.9403,1134467.4079
603773.SH,483477.8867,120869.4717
600590.SH,589083.1731,559094.6434
002751.SZ,404744.4048,228940.8275
600707.SH,2490342.474,893848.7302
600153.SH,2472294.8622,2472294.8622
300671.SZ,287043.47,159043.6536
000678.SZ,337814.6708,315373.6508
002321.SZ,418349.9313,415811.8869
002156.SZ,1111017.5028,1110824.6476
000062.SZ,1522699.7099,1489990.8943
600189.SH,337648.0671,200487.3752
002153.SZ,3557740.4913,1615660.9034
002929.SZ,781662.8147,271245.4618
002489.SZ,707114.3635,607887.8322
600255.SH,461863.9179,461863.9179
002948.SZ,3535596.96,353565.7728
300611.SZ,175908.3907,72149.8408
601107.SH,1189585.34,841305.86
000980.SZ,1072638.1114,659104.7532
000521.SZ,412616.163,317003.4947
300427.SZ,519952.4341,357655.1052
002627.SZ,232259.3593,204657.9268
002228.SZ,647912.3892,645655.2769
000635.SZ,284902.3459,284902.3459
601126.SH,518803.736,518803.736
002306.SZ,308800.0,306186.1863
600718.SH,1668503.3062,1668503.3062
603518.SH,286539.1869,236731.787
000789.SZ,799827.1359,799808.1705
002184.SZ,294755.0764,165893.8878
601988.SH,114811238.584,82198550.7899
002431.SZ,707805.0742,630772.4396
603699.SH,906750.0,906750.0
603031.SH,148064.0,73849.5111
300102.SZ,498685.0945,490298.062
002261.SZ,648351.6888,535629.3229
000719.SZ,915767.3554,597097.051
600537.SH,501129.0482,501129.0482
600578.SH,2233169.1053,1765893.0443
300685.SZ,797760.0,504702.864
601155.SH,8214476.037,8175382.437
603366.SH,404000.0,404000.0
300480.SZ,217504.5238,119694.326
300431.SZ,334796.9052,254639.4206
002087.SZ,353671.9471,353171.532
000571.SZ,280852.08,278230.968
603885.SH,2436750.2748,2436750.2748
002457.SZ,310537.584,310037.4545
600226.SH,1198960.5369,761275.9603
000069.SZ,5947959.0259,5073216.8553
601360.SH,18229128.6751,1070406.6839
600109.SH,3051578.5438,3051578.5438
000955.SZ,253045.65,253043.8875
600527.SH,386759.9348,322439.9348
002719.SZ,219415.7158,177472.0408
000008.SZ,1309754.608,1204785.9532
300134.SZ,1161991.9811,1078598.5901
603323.SH,1183084.8943,495860.136
000976.SZ,804222.1132,803576.4544
000096.SZ,572352.0,553759.232
300698.SZ,241334.0,160723.2031
600773.SH,609827.5935,555101.8923
603855.SH,301273.7,183401.4
002824.SZ,193538.7474,77947.047
002601.SZ,2940334.2264,1020902.703
300561.SZ,262942.7905,104316.6953
300520.SZ,495213.7259,237380.059
002472.SZ,512159.7501,410450.1735
600122.SH,518899.7408,518899.7408
002726.SZ,675190.156,669905.8222
300741.SZ,2144494.16,214456.38
002893.SZ,196399.06,102324.6002
300575.SZ,418021.65,195994.4515
603355.SH,1001297.0,1001297.0
603066.SH,239454.6082,238156.6968
000046.SZ,3481454.4395,3467389.5831
002386.SZ,499748.4909,429875.0758
600836.SH,296913.3763,296913.3763
002301.SZ,637308.4744,635971.2271
300573.SZ,149033.44,96707.208
601009.SH,6556746.7253,6556746.7253
002168.SZ,926490.8284,899127.6184
002442.SZ,405120.0,404742.099
600865.SH,262615.7406,262615.7406
300125.SZ,361434.0,352537.9657
300462.SZ,246590.4,138496.596
002902.SZ,354900.0,183217.125
601989.SH,12721165.0431,10209085.7767
300111.SZ,304585.6,303889.1698
300607.SZ,535203.8871,235346.3075
601998.SH,33520335.6525,21855037.379
002690.SZ,1700816.0,823726.9069
300753.SZ,357540.0,89385.0
300037.SZ,1097692.0546,720777.6104
000680.SZ,503759.7701,429109.9938
300674.SZ,1476836.92,147716.92
300539.SZ,210045.0,61168.4366
000581.SZ,2197494.3415,1821875.2004
603709.SH,231920.0,57980.0
601992.SH,4452630.5629,3475343.9961
000608.SZ,442448.8523,442383.0968
600831.SH,560200.08,521744.0853
603800.SH,274144.0,274144.0
300666.SZ,1011108.72,412021.1045
000166.SZ,12710272.7318,12709409.6116
600732.SH,258009.4202,258009.4202
002599.SZ,368037.9378,219101.3114
600855.SH,501644.5626,470484.3056
600379.SH,184912.8758,184912.8758
300300.SZ,853920.535,698893.1988
600320.SH,2196903.4099,1385273.0246
300232.SZ,1005598.0275,598439.3866
603858.SH,2548227.5,1225283.7323
002124.SZ,1558540.1637,1422612.4792
002053.SZ,455596.7382,303309.0001
000632.SZ,213207.9631,213192.293
000504.SZ,418443.749,417234.1089
300189.SZ,356352.0,307189.1846
600538.SH,248454.634,248454.634
300338.SZ,312040.6336,170058.4126
002222.SZ,557032.5,551071.2737
002240.SZ,497869.415,456307.6388
603055.SH,699832.8,128791.1912
600285.SH,489685.0302,442185.0332
603042.SH,210639.73,153462.4009
002017.SZ,760812.2871,588073.8777
600171.SH,918587.2919,884709.6059
601579.SH,490396.96,394400.0
600476.SH,246437.1,246437.1
300492.SZ,217900.8,76860.7751
300260.SZ,235663.98,148369.8745
300101.SZ,672898.05,661217.8872
002662.SZ,715500.0,695929.2147
002888.SZ,241373.5104,68875.9104
002625.SZ,2566114.1436,508582.335
300507.SZ,241625.45,115822.9961
002158.SZ,549720.7721,543424.2628
000953.SZ,118505.9531,118505.9531
300073.SZ,1383537.7449,1120914.0708
603180.SH,487350.0,132966.9206
603001.SH,454310.34,454310.34
600259.SH,807321.1284,701178.0781
300647.SZ,406947.3527,133946.865
300122.SZ,7358400.0,3997308.346
002419.SZ,1520780.1,1520268.2117
603559.SH,361005.9684,200256.7215
600823.SH,1699279.2222,1699279.2222
300180.SZ,1618565.8868,974550.7498
300324.SZ,1368174.4465,817062.6575
002708.SZ,464172.4652,368575.1279
600167.SH,2228276.3505,1040390.4292
002108.SZ,744410.2045,744410.2045
600025.SH,6588000.0,3267648.0
601116.SH,730055.3072,547541.4804
600148.SH,241427.0637,241427.0637
002352.SZ,16349438.8546,4187099.7941
300577.SZ,729662.924,215080.5824
000011.SZ,656768.9594,193800.6139
002592.SZ,563262.3401,488507.2739
300304.SZ,403811.5699,391683.9868
600822.SH,503412.5077,402090.1266
000637.SZ,242781.7913,171153.1496
001965.SZ,5653063.5198,507672.0706
600120.SH,1534551.1032,1167293.3589
603098.SH,727218.18,113643.18
000925.SZ,415872.5957,345863.0773
300584.SZ,336000.0,132785.9456
002776.SZ,905685.8203,516520.3811
002638.SZ,481423.327,310460.2526
300423.SZ,826703.7859,310163.4112
002452.SZ,225524.4,180890.3931
002044.SZ,5493957.8426,4126433.601
000151.SZ,413484.06,372361.9219
000756.SZ,442763.9263,284440.4941
603829.SH,175840.0,79567.6
002646.SZ,547200.0,547200.0
600597.SH,1195099.8088,1194918.7608
603105.SH,832500.0,146520.0
000529.SZ,371874.4402,363016.3481
300559.SZ,640660.611,352494.4709
300295.SZ,298178.82,274528.6398
603186.SH,371751.9,211861.9769
300660.SZ,422193.071,102889.332
000667.SZ,726924.2223,721336.806
000948.SZ,342782.4039,342639.341
002399.SZ,3043172.1578,3043172.1578
002899.SZ,189360.0,125195.364
002780.SZ,205877.7853,147957.8954
000999.SZ,2629325.4,2627969.7973
300742.SZ,348219.6565,87078.68
000531.SZ,546696.0904,546694.413
600890.SH,472623.0588,472623.0588
002011.SZ,528314.2157,484470.697
002413.SZ,835434.2945,729548.5588
300145.SZ,773222.1709,594572.0921
002244.SZ,1509050.2867,1310908.3867
002403.SZ,336307.969,281309.16
600371.SH,175771.86,175771.86
600704.SH,2441888.9304,2441888.9304
603661.SH,345200.0,99245.0
600393.SH,768483.1046,299426.2823
300211.SZ,235481.907,144477.7742
300071.SZ,291072.8484,178894.9035
300740.SZ,475728.0,252350.9862
603822.SH,239797.2825,132737.5325
002876.SZ,381200.0,260596.5158
000514.SZ,364509.0569,364509.0569
600741.SH,6611262.1944,6611262.1944
300558.SZ,1860640.0,787418.9133
000707.SZ,167092.4754,167091.9354
603138.SH,348889.3758,109819.4916
600838.SH,292643.8461,292643.8461
600098.SH,1722956.2247,1722956.2247
603997.SH,552453.0048,544320.0
600410.SH,867524.5674,864711.0424
601566.SH,792424.6299,792424.6299
603496.SH,409843.1,219452.2074
603966.SH,222161.5188,97917.5265
002739.SZ,4095353.7218,4095349.7996
300572.SZ,749344.068,349026.4926
002125.SZ,287884.7875,287884.7875
002088.SZ,405031.0389,347531.6436
600103.SH,576454.4516,345098.52
600363.SH,449241.9478,449241.9478
002684.SZ,397729.4467,282878.0757
603136.SH,299200.0,74800.0
002138.SZ,1459231.1251,1256218.601
002840.SZ,530640.099,290537.4344
601068.SH,2269604.1336,226960.4136
603880.SH,174330.0,85029.4575
000560.SZ,1408589.5089,1021387.2764
300182.SZ,1516651.9153,1057345.0799
002062.SZ,478485.0,416034.8768
600854.SH,232197.9665,232197.9665
000626.SZ,464255.2778,341478.18
000525.SZ,896132.543,886297.4487
300139.SZ,243312.0,188620.6137
600352.SH,3604691.7009,3604691.7009
600706.SH,212359.9455,210465.9625
600477.SH,782527.1534,782252.7896
000928.SZ,663518.0334,392387.5634
600482.SH,4393638.4358,2281209.9072
002765.SZ,310041.0304,187601.8
603278.SH,354224.0,147366.0396
300246.SZ,203792.76,150316.6417
300314.SZ,303264.0,199152.4537
600805.SH,474799.1277,474453.6553
603766.SH,1045252.8017,1035385.4804
000004.SZ,160563.4198,158721.2078
002350.SZ,366699.3577,358044.5577
600505.SH,257020.0875,257020.0875
002681.SZ,1079799.2427,577846.0592
600256.SH,2934997.187,2910428.6126
002183.SZ,1222673.9437,1221341.2888
300644.SZ,204032.0,106909.8924
000851.SZ,595405.1928,562082.0059
300664.SZ,550560.0,384855.0893
300066.SZ,485695.5334,465155.4032
603917.SH,202115.2,103452.4486
603157.SH,491809.1345,130931.1182
000848.SZ,861135.2006,860922.3709
600623.SH,1939566.7163,1716887.1163
002219.SZ,718116.0256,718106.9299
600681.SH,1500852.5688,505849.3318
600319.SH,166949.226,166949.226
002174.SZ,1812474.4609,1310213.7844
000697.SZ,918099.1527,765082.627
000026.SZ,385382.9265,310343.2402
603636.SH,608320.5652,605970.3989
603683.SH,194438.45,68261.45
000037.SZ,612406.7975,344316.3162
600084.SH,385438.3027,385438.3027
300170.SZ,1354451.0308,1058007.6781
300761.SZ,3545258.64,362355.84
300434.SZ,415804.9075,207767.0489
000563.SZ,2295163.4378,2295163.4378
002117.SZ,642067.4887,641861.2502
300417.SZ,140025.6,70713.2506
000023.SZ,236301.8767,236301.8767
300727.SZ,260104.0,65259.1875
601388.SH,599518.4,599518.4
600405.SH,300981.8437,300981.8437
300206.SZ,408330.0,239913.9209
002451.SZ,624542.4,592120.3734
000698.SZ,351571.6755,337057.895
000700.SZ,306883.3033,266084.1832
300033.SZ,4460467.2,2192916.6311
603569.SH,717377.934,102732.0854
000802.SZ,969328.9453,522357.4394
600511.SH,1911775.3819,694386.2084
603499.SH,238508.2216,58850.0
600660.SH,6243949.0371,4985432.9803
600408.SH,393658.8,393658.8
002875.SZ,311604.7948,91748.54
002239.SZ,873649.2773,844182.6198
600978.SH,708811.8619,708811.8619
002890.SZ,140673.7,100458.2078
002100.SZ,713883.1117,713883.1117
300481.SZ,453975.024,449173.4466
600230.SH,832788.001,832788.001
600237.SH,246629.4999,246629.4999
002465.SZ,2341547.5348,2101565.7367
300732.SZ,511212.0653,314537.2706
600007.SH,1490778.1503,1490778.1503
300068.SZ,1357500.7316,960807.0178
300552.SZ,201707.6152,77309.0965
601369.SH,1122557.6096,1122557.6096
002518.SZ,707088.7083,677352.5456
002913.SZ,875452.8945,214205.324
601818.SH,23462704.3189,17795309.5504
600926.SH,4581268.9858,1858949.7388
002166.SZ,335832.086,271847.9969
600841.SH,741019.8047,446218.1132
300634.SZ,1200830.02,120110.02
300126.SZ,180854.772,125353.7248
300718.SZ,341550.0,85387.5
002626.SZ,874171.3725,850979.8974
600816.SH,4380779.4731,3742679.8267
600727.SH,228843.2678,228804.1478
002871.SZ,275978.088,68319.6
600846.SH,549165.3726,549165.3726
002460.SZ,3615160.4977,2200737.2958
002520.SZ,617185.1406,192540.6672
000040.SZ,1244513.4292,887482.2857
600346.SH,7700451.8457,1401103.3324
603220.SH,1289905.44,322476.36
300695.SZ,422736.618,105736.618
300214.SZ,268261.9468,194716.6024
600735.SH,247026.9385,247026.9385
300446.SZ,243635.2,234888.5515
600796.SH,177525.8628,177525.8628
600760.SH,4740317.7297,1348997.2916
300612.SZ,467208.0,130753.1914
300235.SZ,171187.7118,108049.1681
600360.SH,501133.108,494994.707
300161.SZ,251201.1112,244170.2069
000905.SZ,384444.0,384444.0
300521.SZ,167040.0,85773.9647
000501.SZ,872806.7497,768898.9025
000760.SZ,292529.114,248034.3776
600386.SH,406425.6,406425.6
603809.SH,254023.938,139811.994
603010.SH,386695.6983,352556.7862
002193.SZ,265641.2833,233872.2887
603393.SH,541120.0,323470.3619
002313.SZ,842400.0,842400.0
002385.SZ,1905104.2454,1201261.8823
600009.SH,11149381.5801,6326854.433
603028.SH,207331.2,108518.9746
300257.SZ,1178034.0,1122457.8886
000572.SZ,427605.4708,426959.0582
002127.SZ,2688083.0913,2049368.0944
600653.SH,492434.2202,441834.2202
002344.SZ,695247.8149,688746.9634
002105.SZ,179459.5,179459.5
002461.SZ,1254957.2482,771303.4449
300501.SZ,220310.7152,114438.5365
002499.SZ,158382.0,158368.7387
002253.SZ,396650.675,363505.561
002360.SZ,238431.1734,180616.8954
603988.SH,258014.4,258014.4
603619.SH,663200.1658,237627.236
603037.SH,231229.2541,134598.7547
002946.SZ,1724495.5453,172449.5553
300465.SZ,387151.065,369511.808
600112.SH,241363.097,241363.097
603078.SH,269724.0,153732.5654
603598.SH,308780.843,305631.5689
001872.SZ,3133091.4244,812109.1971
000877.SZ,1108500.1677,930259.7797
002505.SZ,1135472.0454,1135472.0454
300432.SZ,336675.9928,259978.0108
600630.SH,344562.7552,344562.7552
300420.SZ,462297.2959,303100.4487
600466.SH,2026209.3558,2026209.3558
300296.SZ,2372503.8454,1688825.6474
002445.SZ,287403.1703,266840.1763
600560.SH,224540.082,224540.082
002547.SZ,1063757.9094,752210.7482
002357.SZ,203454.3844,203290.1692
000835.SZ,167954.8322,155688.03
600827.SH,1777031.4445,1536606.4448
600330.SH,813197.6357,813197.6357
300378.SZ,354115.5389,351095.0039
603501.SH,2130415.9195,657002.967
603399.SH,641338.5113,595943.4113
603288.SH,21062880.852,21062880.852
300158.SZ,577477.5549,475501.767
002043.SZ,485772.0133,478447.0732
000833.SZ,376978.644,213240.7561
600833.SH,239371.6503,239371.6503
002188.SZ,119729.1472,89305.0227
000778.SZ,1995440.088,1960524.761
002107.SZ,310971.672,300231.9502
600758.SH,539383.0968,320563.358
000524.SZ,520752.0799,211631.4263
002320.SZ,1024318.629,866020.9153
002503.SZ,930844.1242,588214.1952
600871.SH,3910774.0468,2480788.165
002398.SZ,380250.6732,288461.5608
000958.SZ,472875.214,471588.214
002075.SZ,2242080.1204,2242079.0536
600234.SH,146570.8171,146570.8171
603881.SH,748635.0359,454487.4037
000543.SZ,1015154.5195,1015154.5195
002799.SZ,208500.0,106856.25
002576.SZ,203073.0,177853.7098
600568.SH,563982.1197,442880.3655
600318.SH,463188.0,463188.0
300110.SZ,443329.8683,441749.151
002171.SZ,709976.7906,624447.23
002833.SZ,571170.3146,242661.7721
603116.SH,498120.085,490346.8808
000060.SZ,1816969.8314,1816224.8489
300641.SZ,291801.6,133134.48
002367.SZ,711506.1968,467626.5694
002422.SZ,3526044.608,2520973.4602
300505.SZ,250310.0438,95031.0392
300440.SZ,333760.0,332101.3566
002001.SZ,3852551.5039,3803816.0821
603007.SH,334255.46,190474.76
002266.SZ,920104.7298,752554.2479
300585.SZ,167590.612,86726.4608
601717.SH,1081062.1349,925470.2615
603030.SH,367105.8231,364174.1097
300735.SZ,807961.04,248659.646
600699.SH,2516565.139,2516565.139
300474.SZ,1397013.445,315127.7636
300473.SZ,401528.84,387438.3503
002417.SZ,248130.0,217359.6321
600928.SH,3622222.2227,362222.2227
300640.SZ,160596.072,56319.354
600104.SH,32853893.3584,32347653.1939
300319.SZ,593005.5753,544534.7365
000589.SZ,308634.793,308612.0879
603396.SH,324364.7714,135526.4597
000676.SZ,1147500.0844,355859.7964
300309.SZ,663890.1515,569158.3991
000573.SZ,233624.0174,223982.2811
600639.SH,1648824.5398,1248997.7167
600835.SH,1880817.5874,1483161.4077
000973.SZ,475972.2001,475960.7843
603929.SH,385754.88,174580.48
300374.SZ,274929.9928,184005.9987
603700.SH,498724.6,124697.1
002734.SZ,376241.9479,271700.2643
600719.SH,201895.2004,201895.2004
600857.SH,215122.8023,215122.8023
300601.SZ,2864544.6354,1116434.6914
000520.SZ,349168.792,349168.792
601012.SH,7694203.5168,7669229.8195
300472.SZ,286165.8273,176889.5947
300136.SZ,3082881.1606,2559760.0951
300449.SZ,331723.334,218319.9547
002636.SZ,688688.0,233084.6676
603859.SH,296618.72,130312.68
601118.SH,2315170.4382,2315170.4382
002322.SZ,487101.1877,443102.423
300056.SZ,235534.6607,131888.3276
000712.SZ,1191680.0,1189984.2168
300269.SZ,378378.7163,221485.9494
601828.SH,4533350.0,505421.5276
603139.SH,176288.2,94656.95
601616.SH,397619.375,397619.375
603286.SH,140305.068,72881.343
600764.SH,1140595.236,949804.1911
300198.SZ,386830.7025,280690.5728
601928.SH,2163165.0,2163165.0
300057.SZ,403659.2446,286864.4078
002377.SZ,488401.3321,258963.3315
300262.SZ,584343.4183,363499.1627
002911.SZ,992460.0,483735.0
300349.SZ,930342.1457,763131.8815
300385.SZ,216544.8563,96379.6105
002177.SZ,327312.2564,277143.3308
300589.SZ,289406.7306,85659.5679
600550.SH,845261.5723,704384.6438
000798.SZ,221701.77,221653.3635
002860.SZ,259025.2044,104990.7331
000751.SZ,547029.2803,547027.7671
002580.SZ,219515.4807,184950.8447
600742.SH,610202.7043,610202.7043
300642.SZ,391079.7608,229312.2825
002342.SZ,400320.0,367433.5556
000156.SZ,1641187.9278,1465938.1609
002181.SZ,710567.6025,694272.7371
603657.SH,309792.0,77448.0
603612.SH,546764.1694,287431.4429
