ts_code,total_mv,circ_mv
002789.SZ,363776.0,166229.28
300405.SZ,238290.2868,97587.7453
002393.SZ,625455.7126,623524.3328
300293.SZ,402030.0,399247.7127
600183.SH,1605910.4802,1605910.4802
600470.SH,315046.4,315046.4
000429.SZ,1829455.3603,410275.096
601952.SH,1578340.0,387140.0
002830.SZ,416954.18,104254.18
002341.SZ,853958.3869,491352.4787
601515.SH,1194288.0,1194288.0
300280.SZ,382080.0,382080.0
300330.SZ,220083.5938,218858.5266
600261.SH,917729.0518,917729.0518
600448.SH,246238.2709,246238.2709
603377.SH,1525020.0,427572.9438
002487.SZ,332640.0,332640.0
300263.SZ,575997.7855,318833.5815
603421.SH,1158911.6,116051.6
603258.SH,950160.0,237540.0
300146.SZ,1721746.9215,1020438.6773
601991.SH,6481988.3005,4867253.32
300645.SZ,271733.3347,67933.3347
300386.SZ,749134.848,305319.53
600233.SH,5428045.7908,634920.0
600667.SH,1520669.3085,860100.0244
002218.SZ,605807.631,595647.9837
300522.SZ,613163.99,153313.99
603031.SH,277680.0,69420.0
300102.SZ,576324.6084,498737.0646
002261.SZ,1310045.185,1091380.9349
000719.SZ,1019110.934,664478.9528
600537.SH,615235.8972,615235.8972
300002.SZ,1647317.2666,1162040.4592
600578.SH,2914589.2854,1994682.6521
601155.SH,4126250.6078,1287458.0078
603366.SH,647200.0,647200.0
002770.SZ,569331.2545,268170.864
300480.SZ,289227.65,100629.7754
300431.SZ,762695.8652,530329.52
002087.SZ,457404.8276,377739.8447
000961.SZ,2437331.2396,2430803.5853
603885.SH,2840564.8747,848864.8747
300579.SZ,358320.0,89580.0
300326.SZ,649862.5682,528496.5705
002656.SZ,628000.2543,383612.8
600353.SH,406702.56,406702.56
600750.SH,1023900.0,1023900.0
002024.SZ,9728991.4395,5243616.5277
000563.SZ,1483436.0314,1373694.5443
603663.SH,394132.7,98569.9
600083.SH,275770.0,272689.5604
300597.SZ,398160.0,99540.0
002161.SZ,573311.985,540956.9673
603638.SH,601568.0,150392.0
002726.SZ,809907.96,198043.5834
600143.SH,1529549.8345,1441280.0
600569.SH,643901.1275,643901.1275
600809.SH,2738678.0654,2738678.0654
002700.SZ,455376.1766,337514.6636
002110.SZ,1773336.9159,690297.7
600894.SH,1013877.3892,1013877.3892
002623.SZ,403520.0,402444.6823
000576.SZ,748435.6376,733187.3929
000786.SZ,2414582.618,1859835.2247
600467.SH,492355.0804,492355.0804
603336.SH,377380.5,94380.5
000793.SZ,2037539.6247,1859950.555
000709.SZ,4555382.7685,4554649.1249
002349.SZ,759052.4648,538413.4394
300206.SZ,513630.0,298819.5938
002470.SZ,2230195.8554,1924991.9765
300656.SZ,309600.0,77400.0
300477.SZ,483439.9092,209830.3056
002315.SZ,574810.0,308307.4398
603060.SH,554840.0,138710.0
600422.SH,877810.4341,757840.981
002451.SZ,819547.2,772065.6638
000677.SZ,413845.4371,413844.3234
002483.SZ,445832.8649,381080.7226
002267.SZ,953048.6564,953048.6564
000698.SZ,506459.8961,267194.0353
002047.SZ,896802.0189,896774.8081
000911.SZ,359729.8401,359729.8401
600425.SH,437076.4573,437076.4573
002543.SZ,1111000.0,849690.6538
603808.SH,711846.0601,227608.8163
000881.SZ,2047860.0948,597450.321
300335.SZ,663319.707,480975.5028
600601.SH,792355.7246,792355.7246
603778.SH,597800.0,270449.613
600635.SH,1614981.7672,1323079.0462
000797.SZ,859652.6804,736471.222
002251.SZ,1072968.7071,918484.6411
603369.SH,1511672.5,820303.75
300657.SZ,249392.0,62348.0
300261.SZ,469315.7287,449692.3713
603218.SH,1421545.0,145345.0
600036.SH,55307121.403,45239275.1328
600853.SH,362881.9768,362881.9768
603658.SH,1722000.0,172200.0
601188.SH,610567.6569,610567.6569
002508.SZ,4192827.0209,4110654.0278
603020.SH,474560.0,286901.18
300515.SZ,333100.0,83275.0
002696.SZ,325600.0,191974.0449
603656.SH,367798.32,91949.58
002648.SZ,1056628.8,1052000.0
002785.SZ,388400.0,187567.1922
002247.SZ,1124126.5847,589174.146
002624.SZ,4414677.112,1051578.3584
000987.SZ,2488466.2321,602105.7639
603901.SH,480800.0,185108.0
000886.SZ,446950.3916,436330.4893
601968.SH,610833.3089,229673.3089
000665.SZ,747555.5014,541757.5026
603798.SH,571600.0,244073.2
002608.SZ,4212823.1933,695621.063
600641.SH,897254.6865,897254.6865
601139.SH,1882182.3794,1856534.4794
002771.SZ,391153.2841,172719.5943
600060.SH,1885521.4409,1885521.4409
600577.SH,920957.7199,668410.8046
601003.SH,1094312.6964,1094312.6964
600400.SH,1246724.2946,849453.7743
600111.SH,3920078.214,3920078.214
000627.SZ,2994213.7799,951566.7688
300621.SZ,289952.0,72488.0
600231.SH,743154.0084,474361.298
300328.SZ,414277.47,414277.47
603768.SH,548556.0,137139.0
002155.SZ,1114290.5924,923437.7921
600800.SH,482292.8561,482044.3211
600489.SH,3499453.1096,3499453.1096
002276.SZ,894066.5046,891301.6586
002517.SZ,2354854.2916,777228.0443
600240.SH,1280403.9864,1280403.9864
000333.SZ,24569573.9984,23509202.0104
000996.SZ,426880.0,426880.0
300511.SZ,440325.0,186574.4953
002570.SZ,1381424.52,1381095.2205
600793.SH,382870.8,382870.8
000619.SZ,331920.0,331920.0
002790.SZ,513920.0,128480.0
300097.SZ,718902.909,412840.1509
600619.SH,836856.0927,444911.1706
600575.SH,1649222.5082,1027694.9069
000509.SZ,526658.2286,526359.6325
600200.SH,948566.0328,877799.396
002746.SZ,522245.0573,170453.2
600782.SH,902954.3727,902954.3727
300259.SZ,555850.8487,267266.5329
600711.SH,932663.586,907553.571
300272.SZ,380267.2786,232002.8925
600239.SH,761095.5949,761095.5949
000548.SZ,358436.9523,358426.351
000552.SZ,779857.1281,531086.6056
002709.SZ,1185425.6393,653525.1716
002558.SZ,8600240.7461,1478153.4613
002584.SZ,826910.8043,366598.5305
000551.SZ,408882.1739,408882.1739
600792.SH,431606.6896,431606.6896
300339.SZ,926529.3765,563755.1343
600151.SH,1062780.9447,926383.3037
000536.SZ,1554510.4353,698745.74
300435.SZ,326073.6,109104.3824
002365.SZ,528463.95,414815.1165
300297.SZ,1243632.3464,695187.5115
002695.SZ,744936.1207,675597.4807
000628.SZ,286250.12,172752.4988
002735.SZ,288480.0,81369.39
600220.SH,617035.7528,617035.7528
001979.SZ,16203390.0801,3893830.2823
603626.SH,1132754.8459,283188.8459
002635.SZ,2014508.2533,1093983.5926
002587.SZ,447534.4305,267586.9481
002512.SZ,1620076.0892,845647.9823
600966.SH,597569.3967,597569.3967
002243.SZ,319330.3365,319330.3365
002760.SZ,288640.0,149008.5665
300059.SZ,5219444.9168,3880034.6245
000661.SZ,1970750.59,1969863.237
603177.SH,404808.0,101202.0
600017.SH,1334833.7874,1334833.7874
601038.SH,856474.0,510762.6
600313.SH,440454.8558,404393.7857
300575.SZ,413694.0,103494.0
300003.SZ,3470659.8901,2754209.0609
000812.SZ,374006.0442,373143.3641
002612.SZ,527600.0,276800.0983
600870.SH,366239.7655,366239.7655
603877.SH,1274900.0,147620.0
000909.SZ,380132.9487,357798.0
600331.SH,1058672.0,537672.0
603818.SH,735862.4,200044.16
002281.SZ,1322628.7535,1296791.2786
002556.SZ,503755.2,488583.3064
300245.SZ,388099.8217,291601.8629
002630.SZ,869364.0,709345.8842
601666.SH,1161693.1711,1161693.1711
000025.SZ,984002.096,641748.096
300017.SZ,2733724.1737,1802279.1679
002288.SZ,619543.0898,439208.7861
300410.SZ,705251.6154,250687.847
300458.SZ,947126.1805,408899.6746
002233.SZ,1061061.9792,899195.5381
300488.SZ,334879.8919,80853.99
600029.SH,8600188.692,6151841.4
002379.SZ,875448.0,561483.3971
603777.SH,828960.0,207240.0
000596.SZ,2383035.2,1815189.5216
600195.SH,792981.0,792981.0
000895.SZ,7295323.3659,7294141.1663
000590.SZ,385069.7973,358963.853
600219.SH,2951101.8235,2261059.5277
000818.SZ,745242.518,742285.8335
603968.SH,428181.12,286040.4
002052.SZ,475922.2848,396411.3293
600761.SH,753750.7834,753750.7834
300070.SZ,5828657.3959,3664153.2917
600897.SH,743631.57,743631.57
002008.SZ,3457291.3938,3213027.1231
002717.SZ,1042133.344,475380.3155
300258.SZ,612765.0,566852.3069
300247.SZ,527077.395,309466.7666
600157.SH,4386305.7501,2056864.1263
002772.SZ,475623.3207,206365.1597
002394.SZ,451885.2,451885.2
002723.SZ,346888.6,142639.0873
300050.SZ,495422.0647,328448.1664
603819.SH,298440.0,74610.0
000612.SZ,931107.7267,781869.46
601969.SH,2036818.5672,894734.14
300456.SZ,668525.5898,260950.4095
000657.SZ,738669.2302,288545.5737
603737.SH,656700.0,198461.064
002406.SZ,430287.0,304599.7209
300121.SZ,370780.04,345446.6329
000806.SZ,1369390.1437,869568.1347
600521.SH,2109099.6932,2072228.3941
002444.SZ,1610721.0546,1515759.7248
000753.SZ,443192.0387,366251.8169
603569.SH,1364034.1,136434.1
002167.SZ,641437.218,469934.0459
300171.SZ,741305.503,390144.7125
000802.SZ,1039264.1149,543755.4727
600784.SH,356815.6873,356815.6873
300210.SZ,452207.6339,328810.5005
603528.SH,856481.92,259124.32
300067.SZ,400222.4086,261144.6799
000700.SZ,481963.7101,468641.8881
600811.SH,1817284.9344,1601483.8698
002632.SZ,459175.5208,429450.4125
002762.SZ,468122.2,117030.1566
300033.SZ,3407846.4,1671088.1055
000655.SZ,412570.7794,412570.7794
603198.SH,1457600.0,303180.8
002603.SZ,1992875.1729,1494871.2479
002351.SZ,681492.0,324408.6201
002190.SZ,875397.7368,875397.7368
002728.SZ,408800.0,123682.44
002077.SZ,629678.1366,322745.1058
002187.SZ,419810.0684,419810.0684
002154.SZ,472074.753,404048.6181
300475.SZ,338000.0,103512.5
300253.SZ,1210477.7024,864653.5037
000985.SZ,298170.85,298170.85
002137.SZ,538917.2794,271726.075
600587.SH,684831.3333,679841.3356
300217.SZ,492842.0642,336775.7151
600864.SH,1728981.2848,448030.1207
600724.SH,695160.9552,695017.4214
600649.SH,2602933.3274,2490995.1964
000591.SZ,1668939.4078,579313.7114
000541.SZ,1235241.0148,946666.7837
600222.SH,350070.6326,327972.6043
601318.SH,84143951.2102,49862754.6843
300531.SZ,645400.0,161350.0
600479.SH,471518.0187,412115.5584
603309.SH,357400.0,137599.0
600983.SH,809359.584,562636.8
600064.SH,1155619.6903,1155619.6903
002609.SZ,991199.4572,450915.7447
300114.SZ,779803.8587,602303.3029
002023.SZ,755277.421,657961.956
300178.SZ,710361.9491,674576.4095
603196.SH,358320.0,89580.0
300302.SZ,712788.9043,417007.0071
600310.SH,544675.95,544675.95
300187.SZ,729610.0706,669688.8401
000933.SZ,1208718.0,1208666.007
600396.SH,562574.0041,444894.4542
300411.SZ,583680.0,221302.272
300470.SZ,386501.64,220258.4735
600513.SH,282887.1636,282887.1636
600885.SH,1926272.5565,1926272.5565
600071.SH,494180.1809,494180.1809
603188.SH,995904.0,655304.832
002272.SZ,277002.0,206290.5821
601668.SH,28800000.0,28499218.1693
601163.SH,2103200.0,525800.0
300042.SZ,480826.4,402578.9394
002773.SZ,3098714.0895,314024.4
600336.SH,434205.0774,380160.248
600936.SH,1326794.8338,238200.0
002142.SZ,7004030.1695,6200621.3641
600080.SH,282093.3857,282093.3857
601908.SH,958472.4965,956648.4965
300074.SZ,357977.367,297275.2651
600179.SH,1866159.7938,685230.0
603689.SH,565488.0,141372.0
603002.SH,320108.4957,315509.6183
600535.SH,4227902.1106,4041513.3051
002564.SZ,733554.714,517054.9028
600889.SH,270835.1085,270835.1085
300533.SZ,803200.0,200800.0
601888.SH,5600676.098,5600676.098
002402.SZ,727478.6501,532985.3361
002317.SZ,959861.5835,580115.8185
002220.SZ,463173.0071,329501.1197
600714.SH,308924.9647,305635.6817
300358.SZ,656999.4837,215743.9464
600369.SH,3087874.6908,3087874.6908
300450.SZ,1627920.0,674243.766
603899.SH,1505120.0,366464.0
300387.SZ,235947.136,124498.9472
300352.SZ,768406.7661,552071.8405
600248.SH,381177.6992,376108.0892
002727.SZ,916776.6,347599.9862
002159.SZ,322815.9984,311678.7952
300215.SZ,773488.9367,534576.1982
600221.SH,5461989.1073,3838920.8611
002112.SZ,289497.6,262288.8651
002759.SZ,1184711.5555,224534.0
603519.SH,345440.0,165983.0564
600335.SH,1102848.1524,923351.8265
300537.SZ,344960.0,86240.0
002733.SZ,545476.3765,181636.6755
300523.SZ,564624.0,141156.0
000977.SZ,1772727.5346,1765710.1282
603050.SH,533760.02,133460.02
603311.SH,383040.0,169643.4255
603355.SH,2280888.0,379332.72
600228.SH,261349.56,261349.56
600376.SH,2935545.2454,2551410.225
600463.SH,531900.0,446796.0
603726.SH,315796.48,78949.12
603066.SH,407371.95,184553.125
300397.SZ,595200.0,255936.0
600133.SH,567026.4589,480926.33
300011.SZ,822067.6616,624040.7493
000951.SZ,804625.8792,804340.6131
300529.SZ,1283973.528,129444.0
603716.SH,457339.32,114379.72
300549.SZ,371551.91,92901.91
002259.SZ,498793.641,407440.2839
600866.SH,321405.9456,274095.9456
002146.SZ,4609053.6821,4122380.9828
600747.SH,361689.1146,262889.1146
603566.SH,778594.7,389894.2229
600184.SH,914751.9651,752931.9651
300212.SZ,915590.5247,755244.277
000530.SZ,573846.4114,340431.9297
000990.SZ,1877011.8547,444948.4593
600676.SH,738457.9338,619184.4774
002119.SZ,350540.0,343272.5
000652.SZ,793858.7324,788532.1466
300412.SZ,325125.834,100868.625
300026.SZ,1345941.4925,998813.572
300586.SZ,269760.0,67440.0
002767.SZ,378150.0,94537.5
002139.SZ,659800.7687,511982.0603
300503.SZ,428112.248,173207.7394
002877.SZ,162701.44,40675.36
002250.SZ,1294411.0743,948593.0973
600020.SH,1110201.685,1110201.685
002812.SZ,859509.6,214941.6
600965.SH,906301.9572,584499.6321
600780.SH,658092.4482,658092.4482
600343.SH,1070272.0456,1070272.0456
002294.SZ,3345159.168,3345159.168
000014.SZ,353992.6032,353992.6032
002055.SZ,916792.0828,819562.1169
603586.SH,749125.86,187845.0
600158.SH,1297665.0037,1011227.9129
002566.SZ,367356.276,235882.5136
000906.SZ,434190.5987,365319.4107
000768.SZ,4969717.9024,4969678.4573
600436.SH,3314624.7517,3314624.7517
601788.SH,6980732.4854,5914742.0422
300509.SZ,288080.0,94705.2197
000779.SZ,243119.0901,243119.0901
300010.SZ,1118884.3494,561730.0524
603179.SH,691636.6,172909.15
002414.SZ,1089326.7741,811209.7473
002021.SZ,484909.6032,400265.1177
002755.SZ,339489.0,117719.0
603315.SH,305400.0,118896.0375
600426.SH,1718957.2855,1709563.5375
002040.SZ,647026.3837,427325.536
300006.SZ,491405.929,353502.2266
002822.SZ,649800.4332,162450.0
600791.SH,418914.0,418390.1688
000544.SZ,1291132.0524,535416.6206
000681.SZ,1120223.3202,314484.0893
600909.SH,3487023.0,770400.0
601700.SH,677672.736,677672.736
000413.SZ,4910289.4091,2971460.8297
600121.SH,471119.3214,471119.3214
002837.SZ,547669.2983,133428.1779
002071.SZ,528582.4573,518303.9038
002366.SZ,1769664.0514,942229.8543
603033.SH,300126.3,75114.3
002541.SZ,596341.2006,283063.6375
002478.SZ,464116.0,350308.5415
300638.SZ,272240.0,68060.0
600660.SH,6233914.567,4977421.035
600016.SH,28932881.5603,23434553.0898
300162.SZ,373222.8923,233672.777
601595.SH,933376.5,233656.5
000883.SZ,3143098.1017,2582013.3595
002673.SZ,4790516.8054,4790516.8054
002448.SZ,587514.2027,458059.5399
603690.SH,354016.0,88504.0
600511.SH,1652338.8,958147.4631
300384.SZ,611705.6665,195587.9214
603538.SH,358680.0,89670.0
002356.SZ,787984.1287,609120.0
300160.SZ,526626.56,521887.7614
600223.SH,461446.248,461446.248
603027.SH,531360.0,221162.4467
603990.SH,300240.0,75060.0
600150.SH,3107655.1835,3107655.1835
000561.SZ,553539.7272,551818.4417
300546.SZ,411158.405,101417.35
002498.SZ,1200973.356,1162681.734
000537.SZ,414275.8054,414264.3318
002786.SZ,509336.64,184688.64
000421.SZ,401998.1477,275400.9882
600433.SH,692866.9164,648702.6
600990.SH,969400.7799,832515.4236
600115.SH,9881361.0208,5792576.8614
002333.SZ,630264.9144,608152.0289
000534.SZ,603420.3128,602780.3685
600361.SH,440099.0338,440099.0338
603100.SH,441215.0,258453.0082
300096.SZ,589960.0,529085.2353
002284.SZ,772221.132,718212.3092
002537.SZ,1519139.0153,801240.0
600593.SH,241316.0,241316.0
000809.SZ,325792.5607,325792.5607
000564.SZ,3917104.0066,339114.2498
600829.SH,704564.6454,704564.6454
300343.SZ,1165435.1701,634784.8533
300354.SZ,208908.8035,109571.3365
600525.SH,1777053.0138,1640369.3296
600380.SH,1357531.506,1337264.8157
300005.SZ,699368.6167,410450.3666
603358.SH,784960.0,196240.0
000910.SZ,1193701.73,1186347.5
002172.SZ,565524.2302,426298.5506
300341.SZ,472455.6971,341410.9681
600481.SH,879929.2237,879929.2237
002056.SZ,1102855.6,1102579.0138
600580.SH,877740.6181,756269.0477
600898.SH,363634.3008,363634.3008
002751.SZ,505447.04,273268.1
600707.SH,607825.0926,607231.0926
600153.SH,3215117.401,3215117.401
000678.SZ,357577.9781,333824.0821
002321.SZ,555662.744,440397.491
002156.SZ,911354.4168,911162.2006
000062.SZ,2080277.5762,1923483.2145
600189.SH,261441.0,261441.0
002153.SZ,2179449.4224,989757.9968
002489.SZ,1412052.9904,1216103.217
600255.SH,714915.7962,714915.7962
300611.SZ,397807.0727,99457.02
601107.SH,1418939.84,1003511.36
000980.SZ,2470564.746,712989.0
000521.SZ,619446.5434,351312.1665
300427.SZ,520386.496,182670.4183
002846.SZ,622680.0,155670.0
002627.SZ,235360.5,232145.7471
002228.SZ,459950.7975,458061.4609
000635.SZ,510399.5218,510399.5218
601126.SH,784710.98,784710.98
600718.SH,1764097.6002,1748176.5621
603518.SH,336654.5,126552.79
600691.SH,469062.1039,468956.3719
000789.SZ,422608.0496,422598.0287
002184.SZ,330716.8207,185512.681
601988.SH,107157156.0117,76718647.4039
600620.SH,768391.6894,768391.6894
002431.SZ,1631740.8525,1069741.2416
603699.SH,1167000.0,1167000.0
600098.SH,2009206.8632,2009206.8632
300194.SZ,832798.6674,354444.6185
600302.SH,267465.5785,267465.5785
002383.SZ,982418.454,517676.2397
600618.SH,1085859.5775,704099.7375
000800.SZ,1581930.0,1372224.9638
002672.SZ,1532998.8323,769459.0844
603090.SH,281200.0,70300.0
002490.SZ,352648.9928,129678.9325
603996.SH,516258.0,177633.0
600883.SH,256391.568,256391.568
002868.SZ,354240.0,88560.0
002457.SZ,531632.304,402869.499
600226.SH,1527931.4128,970154.9114
000069.SZ,7344084.8664,5481113.7783
601360.SH,337207.8941,337207.8941
600478.SH,1264482.93,1159006.8459
603266.SH,339400.0,84850.0
300175.SZ,362986.8,355901.5259
000046.SZ,4328435.1464,4242421.0892
002058.SZ,334091.1652,334056.1184
600262.SH,418370.0,418370.0
002375.SZ,1187236.8972,1039565.0374
000799.SZ,557253.2007,384505.8966
002386.SZ,449353.7902,449268.656
603520.SH,374520.0,201772.65
600960.SH,694826.8437,383569.8741
600836.SH,434766.0152,428383.8057
600488.SH,496762.0143,496762.0143
601198.SH,4729902.5268,1721860.0
600276.SH,13941093.5129,13917995.654
002114.SZ,615744.5884,517528.1478
002301.SZ,901088.7191,784878.7462
300094.SZ,545556.5515,518986.9826
600299.SH,3226327.2314,691194.9714
300573.SZ,272720.0,68180.0
002713.SZ,498116.4559,122530.9272
000963.SZ,4356053.6601,3890045.6393
600715.SH,3626434.671,986277.888
000666.SZ,1402626.96,584689.3819
002511.SZ,896580.321,867157.6855
000758.SZ,1282065.354,1281945.4932
000507.SZ,814806.2284,796852.3789
600300.SH,861080.0,861080.0
000609.SZ,429257.5517,383641.7875
300555.SZ,390400.0,97600.0
600408.SH,357414.0,357414.0
603269.SH,335969.31,84001.51
000878.SZ,1627442.2212,1627434.3574
000888.SZ,608584.6328,608483.6962
002875.SZ,327100.0,81775.0
000620.SZ,1369410.4832,1326275.3485
600851.SH,972887.6938,594994.1247
600726.SH,875170.4431,682930.4422
600378.SH,361387.0431,361387.0431
000058.SZ,927977.843,404233.45
600753.SH,347136.0,347136.0
603797.SH,427106.68,106786.68
603738.SH,330659.452,82714.452
000711.SZ,999575.1641,493958.088
002073.SZ,754688.0059,503271.0408
600135.SH,620658.247,612922.7087
002239.SZ,1310697.5846,756209.5436
603668.SH,400086.4,100021.6
002149.SZ,521132.4857,427843.5
600339.SH,4025449.3266,416849.53
002307.SZ,841006.6844,840994.7679
600978.SH,1491767.224,1491767.224
600605.SH,227500.05,227500.05
002866.SZ,405027.294,101256.894
600129.SH,560084.928,560084.928
000957.SZ,624327.8446,502254.5865
600987.SH,789690.33,789690.33
002100.SZ,750476.6096,552658.5244
600172.SH,1128376.008,919597.2889
600410.SH,968632.6285,782655.5796
601566.SH,971136.7835,971136.7835
603966.SH,354720.0,88680.0
002739.SZ,6846139.6984,2465205.7231
300572.SZ,281680.75,70430.75
002125.SZ,335231.9855,215930.7155
002088.SZ,364304.8188,217086.6962
600103.SH,705934.99,422612.9568
600363.SH,591154.5078,591154.5078
002138.SZ,1359854.6652,1211452.542
002840.SZ,441664.0824,110416.0824
002208.SZ,383799.9,382767.7325
000560.SZ,1049701.6328,373056.7063
300182.SZ,2479084.1151,1330428.1404
600109.SH,3493135.0031,3493135.0031
000955.SZ,308500.335,308496.7538
600527.SH,398638.4268,398638.4268
002719.SZ,328797.0634,264087.1981
000008.SZ,2005681.8912,1435195.4564
603323.SH,1724334.3828,172602.0
000976.SZ,1305265.2551,479780.5617
000096.SZ,770880.0,745838.08
600773.SH,764215.9188,764215.9188
603855.SH,698557.7,174644.7
002824.SZ,345600.0,86400.0
300246.SZ,415766.448,306667.4998
300314.SZ,451584.0,296553.7012
600805.SH,618600.2971,617407.1171
603766.SH,1491709.4827,1466718.23
300388.SZ,617450.3033,345547.0742
002848.SZ,410854.7,102744.4
002221.SZ,1747939.8871,1373258.625
300375.SZ,354290.8279,235674.9855
002316.SZ,489827.52,392401.1914
300394.SZ,452173.05,165478.2153
601009.SH,6579769.8614,6259628.9194
002195.SZ,2027120.335,1133809.8803
002573.SZ,1963949.778,1960938.6503
002374.SZ,516804.7787,300502.9832
000717.SZ,1122659.3262,1122659.3262
000782.SZ,471100.5437,359647.8616
300600.SZ,572500.0,143125.0
002430.SZ,697028.288,695338.1761
600301.SH,207635.8076,207635.8076
002074.SZ,2452892.0,1319295.0615
600215.SH,469218.1759,469218.1759
300481.SZ,495360.0,225822.24
603977.SH,393080.24,98287.84
002004.SZ,1638036.2864,1285543.693
603203.SH,456504.0,114126.0
300281.SZ,396579.2974,228071.4698
002032.SZ,3149637.9844,2092924.7041
600420.SH,1774513.3669,919595.9528
600789.SH,439089.4836,439089.4836
300213.SZ,511451.866,286804.9528
002491.SZ,1572089.5934,1438923.0818
600213.SH,224180.0,224180.0
002090.SZ,531489.4904,456471.3154
002415.SZ,26413011.9563,20771410.0753
300016.SZ,483773.9845,377283.6196
002516.SZ,798312.2244,668969.182
600190.SH,826946.3895,734927.1109
600027.SH,5030118.093,3460148.8978
300353.SZ,652892.8961,329417.7086
600959.SH,4241906.5405,1524626.768
002163.SZ,584180.85,584006.3707
002065.SZ,3422368.4404,2983185.7799
600702.SH,827396.9,827396.9
600305.SH,573203.838,573203.838
000049.SZ,1106879.479,1106879.479
002534.SZ,675102.1464,658226.0718
600881.SH,1315572.5429,958734.4213
002062.SZ,616297.5,526577.5835
600854.SH,329856.1716,329856.1716
000626.SZ,962604.3371,650588.76
000525.SZ,968729.1522,845647.7991
300351.SZ,678061.1044,344885.112
300139.SZ,286056.0,221496.1341
600352.SH,3019091.9661,2839616.7661
600706.SH,371046.4982,367737.2312
000669.SZ,755739.7716,744108.0544
600477.SH,1436637.6995,1090639.2213
000928.SZ,1090316.6935,644318.2149
600482.SH,4407109.6696,1346516.92
000791.SZ,807976.9984,807948.9184
600373.SH,2709030.0892,2520553.6424
002637.SZ,429304.0,236021.5995
300029.SZ,170200.0,164631.6585
002350.SZ,641745.35,613346.7468
600505.SH,282904.38,282904.38
002681.SZ,1605688.5488,770468.0605
600256.SH,2166891.2439,2166891.2439
002183.SZ,1777846.1179,1776711.5483
000851.SZ,561309.2649,461384.7632
300066.SZ,581378.5935,524557.0194
000831.SZ,1000506.7606,1000498.9576
000848.SZ,992262.6062,991706.9514
600168.SH,622292.6199,622292.6199
600623.SH,2233889.6132,984890.954
002219.SZ,2256936.0803,871583.1441
600681.SH,1296791.7998,440360.9019
600319.SH,321590.286,321590.286
600769.SH,313105.962,313105.962
002209.SZ,242102.622,197299.4541
300237.SZ,1249642.3593,537736.0031
002347.SZ,317241.4968,231307.2333
600865.SH,373982.8741,373982.8741
601898.SH,7186195.5628,4960384.2168
600781.SH,367617.2285,367617.2285
600502.SH,651962.2081,651962.2081
601010.SH,766920.0,766920.0
300125.SZ,306918.0,233923.7207
300418.SZ,2599915.3182,997038.1281
002858.SZ,305062.8,76314.0
002579.SZ,398935.68,370085.232
002568.SZ,1565179.1,640465.5639
600235.SH,262421.1,262421.1
600496.SH,755222.6,755222.6
002223.SZ,2178382.3667,1611343.1211
002036.SZ,874990.7844,614298.6653
002843.SZ,667240.0,166810.0
603803.SH,1005059.6146,135581.6
000598.SZ,1648392.6683,1648392.6683
002706.SZ,607117.0234,426145.4854
000488.SZ,2310131.7221,1318970.3923
002064.SZ,796480.0,719702.4051
002045.SZ,684973.272,682971.7283
000735.SZ,697817.2283,642119.9725
002099.SZ,1049930.4127,542478.0351
600548.SH,1888547.1023,1241212.1023
600602.SH,900921.0573,597229.8069
300495.SZ,889787.097,337386.6564
603111.SH,848402.3543,440790.87
600372.SH,2665131.8511,2665131.8511
002192.SZ,577473.1715,423651.1367
002432.SZ,499025.2269,428916.0
300592.SZ,264587.9382,66157.2
600684.SH,596711.2887,596711.2887
002815.SZ,1278790.0,155950.0
002862.SZ,278240.0,69560.0
600819.SH,589932.0395,471619.5383
300580.SZ,444000.0,111000.0
300103.SZ,377945.19,263828.0301
603022.SH,313800.0,101985.0
300399.SZ,394440.0,115104.5674
000528.SZ,888941.2874,888819.1732
300133.SZ,1916048.1965,1302893.3169
600348.SH,1522365.0,1522365.0
002471.SZ,601032.0,596518.7995
002597.SZ,1098731.4021,1079595.5891
000150.SZ,1142350.2412,902882.4478
300534.SZ,597589.65,149414.65
300525.SZ,313439.4,78660.0
000088.SZ,1961622.0,1961622.0
300630.SZ,412635.438,103158.8595
300548.SZ,398304.06,99588.06
600327.SH,456001.751,419456.2977
601718.SH,3728493.364,3274593.0
600266.SH,2289445.44,2216395.44
603008.SH,648159.8018,517860.0
000732.SZ,2049610.3358,2047295.9418
002667.SZ,238473.84,159217.1575
600969.SH,360006.2562,360006.2562
600272.SH,323190.0,212800.0
600563.SH,976050.0,976050.0
603630.SH,613364.8,153341.2
002230.SZ,4284119.8424,3636289.8795
600708.SH,1081350.3721,615729.1563
000063.SZ,8298313.6921,6792112.8802
600483.SH,1595276.6901,296561.2559
603869.SH,953636.3367,199234.4539
002488.SZ,777970.7723,445810.5734
002345.SZ,838350.3104,823287.1822
600283.SH,401709.1726,382272.474
600063.SH,783839.1396,618686.105
002670.SZ,2069965.6808,680549.6629
300519.SZ,472000.0,118000.0
300468.SZ,471813.8172,299258.0641
002174.SZ,2502120.2057,1673035.5036
000697.SZ,1174768.4229,953225.633
000026.SZ,528687.5816,430241.8133
603636.SH,459719.6176,192532.79
600021.SH,2798778.9482,2798778.9482
000037.SZ,593118.3945,333472.8345
600084.SH,740535.981,657816.3161
300170.SZ,859603.6447,650479.6325
002323.SZ,688308.4725,252181.2755
300385.SZ,346560.0,138374.8234
002177.SZ,427028.3159,349029.7612
300589.SZ,262176.75,65551.75
