ts_code,trade_date,total_mv,circ_mv
600987.SH,20070614,283771.8,140927.8
601666.SH,20070614,2242945.5236,772190.0
000421.SZ,20070614,286270.8574,132263.2247
000617.SZ,20070614,830269.44,332101.1336
600012.SH,20070614,1525921.2,428592.12
600030.SH,20070614,17886018.5,10285695.4657
600066.SH,20070614,1016588.2768,672671.6507
002118.SZ,20070614,166174.103,41590.9
600339.SH,20070614,402282.4581,181548.6194
600348.SH,20070614,1901393.0,792150.9675
600368.SH,20070614,348738.0,106230.96
600165.SH,20070614,156908.3896,113864.7518
600173.SH,20070614,328210.0,144862.6185
600216.SH,20070614,387051.6,235091.2839
600338.SH,20070614,130783.3331,51625.0
601003.SH,20070614,2429670.331,365191.0
000816.SZ,20070614,466428.0,261675.2215
000869.SZ,20070614,3473720.64,547244.6054
000960.SZ,20070614,2018578.56,966735.7846
000758.SZ,20070614,2098430.4,1340314.6678
600096.SH,20070614,1469063.3868,575760.5118
600466.SH,20070614,139603.8619,77512.5
600725.SH,20070614,337920.0,155520.0
600778.SH,20070614,240782.8151,169503.8033
600840.SH,20070614,592656.4612,306858.8959
000544.SZ,20070614,304759.0327,129099.212
000751.SZ,20070614,2303526.5788,1423745.2933
000878.SZ,20070614,4681165.78,1359526.5967
002019.SZ,20070614,464850.75,232134.0685
002083.SZ,20070614,950384.8168,185681.6
002091.SZ,20070614,217920.0,54480.0
600125.SH,20070614,1045694.1204,707686.0781
600139.SH,20070614,93272.9378,40183.92
600323.SH,20070614,308600.9686,221458.6397
600426.SH,20070614,856656.0,315411.2784
600009.SH,20070614,7939068.8058,4108169.317
600057.SH,20070614,330117.12,185257.7464
600072.SH,20070614,588975.816,353358.72
000603.SZ,20070614,98394.1125,39946.3448
000632.SZ,20070614,373346.6951,146515.6902
000716.SZ,20070614,138329.4015,86511.3233
000790.SZ,20070614,348003.216,177483.6388
000807.SZ,20070614,1659840.0,806166.4945
600227.SH,20070614,333370.0,189635.9439
600256.SH,20070614,985577.6968,487822.8878
000408.SZ,20070614,125309.745,59150.0242
000425.SZ,20070614,861238.4396,445391.9259
000522.SZ,20070614,450291.5414,273141.2246
600107.SH,20070614,564840.0,292587.12
600640.SH,20070614,604465.0091,310847.8185
600648.SH,20070614,1134722.5725,171175.8716
600767.SH,20070614,285425.5223,101218.9926
600831.SH,20070614,621991.1364,232581.0809
600975.SH,20070614,120985.9112,57078.0
600331.SH,20070614,2223520.0,1338216.96
000428.SZ,20070614,785730.64,381598.4363
000795.SZ,20070614,235280.0,138167.2663
000836.SZ,20070614,218503.1026,165093.6436
000970.SZ,20070614,660895.2,377975.808
002025.SZ,20070614,557700.0,232997.2749
002113.SZ,20070614,123950.0,36850.0
600346.SH,20070614,100590.0,50898.54
600561.SH,20070614,248312.988,147673.3413
000635.SZ,20070614,267387.708,175515.5241
000700.SZ,20070614,242908.2696,145431.7133
000707.SZ,20070614,406591.6901,303391.9075
000900.SZ,20070614,754423.551,494014.7678
002056.SZ,20070614,609480.0,203160.0
600252.SH,20070614,311167.2323,179111.5643
600688.SH,20070614,10202400.0,1020240.0
600406.SH,20070614,824608.98,357078.384
600479.SH,20070614,404913.6,193295.6191
600485.SH,20070614,201258.936,107819.4668
600425.SH,20070614,173277.0675,77248.1718
600518.SH,20070614,665356.2,432240.5272
600538.SH,20070614,218905.344,172743.1229
600597.SH,20070614,1339873.8322,345676.8
600610.SH,20070614,430652.3912,31042.44
600715.SH,20070614,213043.2,96307.2
600794.SH,20070614,129589.6842,70811.0885
000429.SZ,20070614,1260889.1012,419601.8795
000762.SZ,20070614,571453.5,411112.2173
002040.SZ,20070614,189813.184,78991.6823
600053.SH,20070614,594312.18,150122.7
600121.SH,20070614,748047.46,354417.12
600476.SH,20070614,325609.2,174170.7
600775.SH,20070614,653049.955,78065.1
000738.SZ,20070614,310284.0,143198.1018
002008.SZ,20070614,855557.829,429675.4
600630.SH,20070614,354759.4335,248037.084
600728.SH,20070614,202559.3151,78929.76
600847.SH,20070614,72789.86,40944.4859
600970.SH,20070614,961296.0,414845.0
000534.SZ,20070614,318123.5367,168430.4108
000910.SZ,20070614,659902.5,220176.0
600177.SH,20070614,6254552.2513,3459888.8676
600285.SH,20070614,192490.48,141726.2005
600573.SH,20070614,250500.0,76382.46
600645.SH,20070614,234354.5826,120188.7158
600746.SH,20070614,239008.7326,90632.3418
600826.SH,20070614,689572.9241,327528.964
600832.SH,20070614,3687283.4779,1646018.2665
000551.SZ,20070614,247527.8275,148964.1564
000818.SZ,20070614,295800.0,115669.137
600192.SH,20070614,416362.98,211631.81
600436.SH,20070614,630560.0,278131.008
600438.SH,20070614,1043655.36,469052.9831
600548.SH,20070614,2141447.4,213879.6
600673.SH,20070614,246369.7179,150297.7881
600230.SH,20070614,371881.5431,154338.5706
600247.SH,20070614,260069.3568,202471.3118
600816.SH,20070614,1359150.5656,903718.0089
600890.SH,20070614,449455.2618,232364.9922
000581.SZ,20070614,1133984.714,676006.9994
000655.SZ,20070614,704189.5878,262062.4666
600219.SH,20070614,3138732.6069,1182372.6069
600246.SH,20070614,866592.0,240118.2
600289.SH,20070614,503611.8689,232092.3569
600557.SH,20070614,280439.82,179914.0712
600698.SH,20070614,811467.5624,256102.8834
600796.SH,20070614,228791.6274,140717.2619
601328.SH,20070614,59136221.1295,1925371.397
002044.SZ,20070614,100000.0,46800.0
002107.SZ,20070614,188483.07,48474.0
600031.SH,20070614,4058880.0,1462354.4771
600251.SH,20070614,289080.0,171121.3685
600689.SH,20070614,173254.5377,76810.4064
600723.SH,20070614,565410.8924,346367.787
600807.SH,20070614,189158.0568,79594.515
000417.SZ,20070614,413668.6612,258505.7646
000426.SZ,20070614,305302.5674,160981.5863
000876.SZ,20070614,1082713.5865,523597.4141
002074.SZ,20070614,122378.4,42566.4
600330.SH,20070614,433003.872,294118.0102
000066.SZ,20070614,563944.545,294069.0298
000513.SZ,20070614,756825.747,314662.5762
000663.SZ,20070614,208437.5678,97322.8386
002004.SZ,20070614,404712.0,175901.5525
002081.SZ,20070614,436160.0,111360.0
600191.SH,20070614,575553.6675,262324.062
600328.SH,20070614,364504.8005,185421.3673
600600.SH,20070614,3765054.7943,678504.3146
600812.SH,20070614,915434.0266,654983.8232
000078.SZ,20070614,540559.104,353548.8066
000566.SZ,20070614,177662.415,115811.4539
000584.SZ,20070614,502221.9606,304430.5105
002131.SZ,20070614,264985.6,53504.0
000501.SZ,20070614,842032.6594,709459.3507
000669.SZ,20070614,71537.2,36814.6416
000721.SZ,20070614,186558.6426,84052.0111
000820.SZ,20070614,238902.8508,102735.408
000928.SZ,20070614,315432.385,147439.9277
001896.SZ,20070614,392590.0,73040.0
600677.SH,20070614,762590.9683,654590.7828
600733.SH,20070614,765645.75,292950.0
000034.SZ,20070614,294026.733,80002.6284
000099.SZ,20070614,467889.6,249639.4497
000766.SZ,20070614,295003.6933,187067.2815
002082.SZ,20070614,226437.12,81620.784
600233.SH,20070614,204270.0,122562.0
600409.SH,20070614,607152.0,304311.7993
600623.SH,20070614,1065582.331,56869.1043
000687.SZ,20070614,381752.0,179158.5484
000927.SZ,20070614,1722787.9416,352218.24
600136.SH,20070614,95148.484,41009.9404
600303.SH,20070614,356088.0,184961.25
600166.SH,20070614,1311236.136,841684.1868
600582.SH,20070614,1366784.0,460328.96
000830.SZ,20070614,775258.896,271348.5091
000880.SZ,20070614,337118.7105,161211.989
000997.SZ,20070614,437018.4,230539.6655
600120.SH,20070614,481716.2017,331596.9876
600306.SH,20070614,166559.8883,102600.6738
600320.SH,20070614,6629037.84,2672922.942
600381.SH,20070614,216613.488,78748.488
000812.SZ,20070614,244700.9252,163172.2917
000831.SZ,20070614,621456.0,381518.9004
000916.SZ,20070614,885080.0,334019.759
600521.SH,20070614,596841.3194,351368.1678
600580.SH,20070614,371144.222,193735.3328
000012.SZ,20070614,1555689.506,591906.4752
000554.SZ,20070614,424059.7065,319851.918
000639.SZ,20070614,77309.696,45210.9161
600488.SH,20070614,378634.0626,185943.3761
600627.SH,20070614,1461180.5401,143871.0085
600895.SH,20070614,2313418.107,1108470.074
600896.SH,20070614,733352.2056,531755.2056
601872.SH,20070614,3738970.0724,931095.0
600196.SH,20070614,1471714.3668,750110.6401
600209.SH,20070614,347696.8458,177219.9
600222.SH,20070614,233884.6793,78501.7263
600229.SH,20070614,272696.618,143734.4056
600302.SH,20070614,396527.2354,203491.044
600805.SH,20070614,419447.3496,285597.8465
600218.SH,20070614,238339.4,138958.43
600332.SH,20070614,1265004.0,254188.726
600609.SH,20070614,827149.0189,377500.76
000662.SZ,20070614,318468.057,158542.0617
000726.SZ,20070614,1926291.744,642250.4321
002061.SZ,20070614,312155.4,84740.0
600001.SH,20070614,2106709.5136,1846701.501
600076.SH,20070614,198120.512,128519.04
600265.SH,20070614,129021.2,64411.2
600468.SH,20070614,381744.0,150782.9297
002026.SZ,20070614,130410.0,81060.6825
600287.SH,20070614,690137.7969,375184.0113
600099.SH,20070614,234458.4,128810.88
600337.SH,20070614,449497.728,301475.9002
000007.SZ,20070614,118007.9016,77155.0371
000498.SZ,20070614,199290.0,122906.4037
000625.SZ,20070614,2820277.608,804890.4076
000791.SZ,20070614,154791.0,86205.9826
002123.SZ,20070614,666880.0,133376.0
600496.SH,20070614,311190.0,100433.0249
000559.SZ,20070614,1077892.3206,537519.8424
000586.SZ,20070614,157653.6,102844.2811
000683.SZ,20070614,601258.0,281620.4014
000729.SZ,20070614,1854994.2458,812932.4543
000913.SZ,20070614,320196.416,158015.2256
000921.SZ,20070614,772773.1126,169636.2864
600079.SH,20070614,371187.7444,309830.9587
600221.SH,20070614,2527661.0055,354207.9401
600276.SH,20070614,2022157.2509,761067.84
000967.SZ,20070614,159355.7832,61337.25
000404.SZ,20070614,235321.3831,115402.3426
000593.SZ,20070614,170852.3682,72885.2113
000877.SZ,20070614,179523.3312,121424.2484
600098.SH,20070614,3043497.6,1004567.04
600193.SH,20070614,260761.2,154545.3
600470.SH,20070614,286794.0,135469.2524
600577.SH,20070614,212352.8,90769.14
600559.SH,20070614,157920.0,58656.0
600634.SH,20070614,81538.8096,44666.5245
600867.SH,20070614,615515.1532,402938.9611
600960.SH,20070614,145455.66,73202.3602
000607.SZ,20070614,375065.9042,278914.1491
000963.SZ,20070614,608552.1074,252878.2956
002098.SZ,20070614,378510.0,134310.0
000555.SZ,20070614,61445.5657,20882.4
000570.SZ,20070614,357408.3212,139958.8093
600035.SH,20070614,755570.1734,275902.2
600152.SH,20070614,259155.3786,127388.2025
600281.SH,20070614,418520.2866,161621.46
600207.SH,20070614,256080.0,140378.4
600546.SH,20070614,436500.0,212694.5277
600743.SH,20070614,570547.2,142636.8
600844.SH,20070614,578367.9513,68344.3207
000011.SZ,20070614,618192.8587,104277.4733
000799.SZ,20070614,621858.6,220077.0
000813.SZ,20070614,271865.088,116836.0389
002072.SZ,20070614,144000.0,63000.0
000002.SZ,20070614,12421437.1988,9250264.0952
000036.SZ,20070614,1068817.2141,730476.1763
000528.SZ,20070614,1256733.4361,699113.5397
000938.SZ,20070614,283360.0,175335.6399
600376.SH,20070614,502453.2,281481.7982
600678.SH,20070614,296641.5,159120.0
600475.SH,20070614,572160.0,290108.0064
600777.SH,20070614,523121.8991,412045.365
600839.SH,20070614,1884923.9381,1299605.5754
600854.SH,20070614,464915.3915,235977.2108
000538.SZ,20070614,1718381.5399,783234.1038
000601.SZ,20070614,614229.7446,427362.9532
000679.SZ,20070614,262310.4,151212.6455
600116.SH,20070614,222346.5552,98447.2192
600118.SH,20070614,973519.9488,477024.7749
600535.SH,20070614,1000888.0,437515.2549
600621.SH,20070614,548190.1391,421755.4414
000692.SZ,20070614,234712.9259,152280.2033
600980.SH,20070614,127270.0,64167.9999
000006.SZ,20070614,712592.4831,614274.135
000050.SZ,20070614,423536.3,174327.4007
000546.SZ,20070614,209001.4886,154276.0807
000825.SZ,20070614,8386923.61,2470940.9339
000833.SZ,20070614,258763.3271,124058.5246
000902.SZ,20070614,153940.0,58640.4
600011.SH,20070614,15744330.7726,3617597.1515
600271.SH,20070614,1489136.4,941203.5188
000852.SZ,20070614,947100.0,307351.1546
600036.SH,20070614,32641595.1239,10455737.4586
600104.SH,20070614,10710932.5622,2421028.8464
600363.SH,20070614,414561.9465,243225.3508
600387.SH,20070614,339768.0,169953.498
600508.SH,20070614,1265479.218,475443.1939
600883.SH,20070614,248364.576,106344.576
000565.SZ,20070614,238996.0317,142060.2331
000767.SZ,20070614,1763201.7,534770.9164
600021.SH,20070614,1680767.875,508636.7875
000627.SZ,20070614,590036.5735,326301.6987
002121.SZ,20070614,287400.0,71850.0
600006.SH,20070614,1640000.0,654360.0
600105.SH,20070614,230749.6718,145833.896
600612.SH,20070614,551648.6566,128350.2677
600756.SH,20070614,194937.2645,143294.9945
600897.SH,20070614,502405.47,160787.97
000524.SZ,20070614,198479.8756,96163.0721
002119.SZ,20070614,237409.5,61125.0
600018.SH,20070614,20130075.0953,2322420.4175
600335.SH,20070614,121007.2322,49418.95
600421.SH,20070614,173692.8,76723.2
600444.SH,20070614,70980.0,53417.52
600571.SH,20070614,192025.6666,134713.9995
600658.SH,20070614,126436.4988,94997.7332
600665.SH,20070614,805794.251,350410.1513
600770.SH,20070614,672705.0,433894.725
000573.SZ,20070614,442779.2344,329615.0482
000715.SZ,20070614,425205.144,146702.2273
000926.SZ,20070614,830910.1423,357194.6828
002032.SZ,20070614,686478.0,282724.2795
600686.SH,20070614,846245.6485,480945.6435
600780.SH,20070614,819691.5783,610018.0673
600843.SH,20070614,450233.4373,33108.6318
600978.SH,20070614,1577897.8585,522577.2546
600995.SH,20070614,266113.848,142222.08
000045.SZ,20070614,196344.324,37454.8497
002078.SZ,20070614,1064022.4351,289087.5
002106.SZ,20070614,786909.76,196707.2835
000801.SZ,20070614,144843.3856,58216.1423
002039.SZ,20070614,199163.52,139466.72
600005.SH,20070614,8888292.0,3216009.9395
600774.SH,20070614,138438.2811,92046.3616
000848.SZ,20070614,621581.22,356415.7428
000920.SZ,20070614,380644.0,218338.12
600809.SH,20070614,1767629.235,619130.2126
000029.SZ,20070614,821467.92,218735.5856
000752.SZ,20070614,211006.7928,105686.8464
002101.SZ,20070614,144720.0,36720.0
600074.SH,20070614,461546.0784,295535.4336
600159.SH,20070614,416937.2091,186061.5197
600270.SH,20070614,1601797.1627,521872.8669
600275.SH,20070614,548526.5426,206005.8
600568.SH,20070614,113170.8732,66147.1958
600590.SH,20070614,427803.9634,258880.83
600773.SH,20070614,165010.4703,84981.7818
600887.SH,20070614,1795248.9692,1583708.9596
000043.SZ,20070614,276003.76,181407.9672
600873.SH,20070614,86805.7556,66629.1671
000504.SZ,20070614,394140.9848,142670.1294
000725.SZ,20070614,1895234.8107,261237.7132
600359.SH,20070614,260331.0,128097.45
600371.SH,20070614,225680.0,93581.9743
600497.SH,20070614,3231150.0,1473073.0
600539.SH,20070614,201710.0,92611.2
600757.SH,20070614,268907.8745,107348.436
000065.SZ,20070614,295635.5584,132416.5515
600821.SH,20070614,366316.038,237012.4117
600836.SH,20070614,178034.3163,86888.5595
600028.SH,20070614,127712692.647,5279232.0
600186.SH,20070614,704122.1182,452497.5
600215.SH,20070614,364871.952,285047.568
600234.SH,20070614,94860.3552,47389.44
600372.SH,20070614,400980.0,145233.0
600531.SH,20070614,506529.266,299001.4783
600652.SH,20070614,345886.9064,345886.9064
600663.SH,20070614,5397606.76,839104.4571
600674.SH,20070614,493574.417,264996.3864
600127.SH,20070614,477491.0841,349444.1641
600167.SH,20070614,298776.0,128856.0
600459.SH,20070614,458801.1,271971.1
600567.SH,20070614,354186.5922,305085.834
600649.SH,20070614,2982997.3072,1763840.9069
600758.SH,20070614,172855.1264,66646.0064
600801.SH,20070614,742512.4,170206.0903
600834.SH,20070614,559014.2108,206098.0961
600860.SH,20070614,355324.0,101427.32
000089.SZ,20070614,1871588.16,848744.0676
000516.SZ,20070614,209195.5971,125649.8516
000597.SZ,20070614,423814.9472,224102.9179
000598.SZ,20070614,365989.5918,266863.126
000883.SZ,20070614,204908.365,121919.0451
000905.SZ,20070614,500202.0,169216.641
000413.SZ,20070614,283803.0,66380.6629
000777.SZ,20070614,321216.0,169441.7344
002020.SZ,20070614,98198.85,42535.0577
600027.SH,20070614,5960873.358,732303.0
600103.SH,20070614,692320.7232,488990.6112
600146.SH,20070614,158000.0,62568.0
600210.SH,20070614,1169503.2326,736604.9712
600223.SH,20070614,269197.5,149241.4625
600269.SH,20070614,1767848.5632,843176.88
600313.SH,20070614,271367.2,86080.0
600680.SH,20070614,368044.8818,44060.328
000027.SZ,20070614,2705614.497,1340335.647
000060.SZ,20070614,2607013.2,1541000.262
000068.SZ,20070614,674362.7036,193050.0
000488.SZ,20070614,1856504.3838,874211.9756
000521.SZ,20070614,421915.808,154560.9499
000553.SZ,20070614,627479.8819,250651.1935
000569.SZ,20070614,471446.2194,129403.76
000571.SZ,20070614,525549.696,296007.2083
000713.SZ,20070614,198450.0,133431.9932
600343.SH,20070614,326895.0,234840.8538
600390.SH,20070614,624034.95,366060.8629
600432.SH,20070614,1343604.0,660635.1716
600340.SH,20070614,119456.8829,77109.9121
600380.SH,20070614,933802.83,332762.85
600593.SH,20070614,85284.0,39749.76
600596.SH,20070614,1293120.4953,887117.1494
600969.SH,20070614,197651.6568,86856.0
000608.SZ,20070614,925030.4286,577150.9444
600170.SH,20070614,1056648.762,460619.64
600458.SH,20070614,320224.5984,171116.4
600589.SH,20070614,542137.5,235205.325
600706.SH,20070614,57465.4042,41037.9354
000929.SZ,20070614,231835.968,139164.4738
000998.SZ,20070614,257040.0,179520.0
002012.SZ,20070614,151546.0738,91734.1582
002059.SZ,20070614,218870.0,55990.0
002137.SZ,20070614,471835.8,94508.64
600185.SH,20070614,249300.48,182904.48
600569.SH,20070614,2006125.9767,1001876.7234
600606.SH,20070614,440602.6721,268926.3477
000978.SZ,20070614,350460.0,185051.2475
002062.SZ,20070614,255163.05,65621.25
000153.SZ,20070614,198127.0104,106915.8283
000785.SZ,20070614,229616.632,133324.1508
600039.SH,20070614,350816.0,221568.0
600111.SH,20070614,1434657.396,733633.1706
600684.SH,20070614,222763.9099,154884.206
600712.SH,20070614,161743.296,90533.3146
601111.SH,20070614,13341733.5153,1403721.0
000717.SZ,20070614,1005840.0,599662.0785
000851.SZ,20070614,283291.0,109789.16
000957.SZ,20070614,227533.7223,156665.8361
000972.SZ,20070614,496112.8249,187182.9757
000778.SZ,20070614,1834594.923,991520.8399
002010.SZ,20070614,269100.0,171650.3478
002029.SZ,20070614,381390.75,195731.5277
600171.SH,20070614,545784.2962,319146.7322
600300.SH,20070614,658680.0,260485.984
000420.SZ,20070614,346862.0945,261520.9182
000753.SZ,20070614,230900.9111,146350.0752
000810.SZ,20070614,171029.082,64815.66
000609.SZ,20070614,335357.4623,154304.8155
000755.SZ,20070614,1067577.0132,551957.4442
000980.SZ,20070614,199800.0,106057.2615
000985.SZ,20070614,139103.1835,47898.1835
600153.SH,20070614,1287078.4,623532.8
600353.SH,20070614,103954.7331,55714.7685
600499.SH,20070614,259202.16,195612.815
600613.SH,20070614,235168.9468,17701.6767
600618.SH,20070614,1030352.3786,181642.4382
600681.SH,20070614,126089.2262,65765.4228
600828.SH,20070614,295580.3778,104353.3304
600449.SH,20070614,165848.4,79598.4
000821.SZ,20070614,264798.145,195526.3023
000933.SZ,20070614,1534000.0,955988.8
600003.SH,20070614,915966.0,301245.0
600061.SH,20070614,289630.9845,130301.9055
600063.SH,20070614,441293.4645,280088.3732
600315.SH,20070614,735037.89,428238.402
600884.SH,20070614,748583.726,456927.1762
601699.SH,20070614,2519047.79,709380.0
000761.SZ,20070614,3857280.0,197751.036
000912.SZ,20070614,1237275.0,565014.5091
002103.SZ,20070614,265393.665,67068.0
002134.SZ,20070614,397293.2263,80800.0
600137.SH,20070614,281216.6419,86369.25
600257.SH,20070614,318009.9,235130.734
600319.SH,20070614,280563.066,118288.3735
600502.SH,20070614,167856.0,134230.6535
600536.SH,20070614,277938.9977,133296.48
600654.SH,20070614,542876.0277,476618.6786
600765.SH,20070614,413548.83,170878.5
600868.SH,20070614,1248981.8308,1053485.9031
000735.SZ,20070614,586167.912,554981.2033
000919.SZ,20070614,584136.0,225309.6
002095.SZ,20070614,448800.0,112200.0
600080.SH,20070614,181651.0438,103709.3961
600155.SH,20070614,214912.5,105268.05
600528.SH,20070614,1528512.0,444913.893
000802.SZ,20070614,246657.3829,108070.8829
600333.SH,20070614,363677.6087,170775.2087
600592.SH,20070614,312000.0,139620.0
600754.SH,20070614,1081007.4061,336765.2127
600988.SH,20070614,68052.6174,23261.614
000511.SZ,20070614,657646.4404,479875.1799
000552.SZ,20070614,174134.73,89381.114
000788.SZ,20070614,197742.545,114862.9609
000756.SZ,20070614,355789.3817,92965.3735
002067.SZ,20070614,361790.0,125840.0
600138.SH,20070614,866164.5,566698.8787
600415.SH,20070614,1349911.2169,619579.2581
600478.SH,20070614,169836.7087,72494.4
600515.SH,20070614,248270.3714,152842.2697
600841.SH,20070614,664748.0435,29894.4
600129.SH,20070614,547889.4,297750.1192
600197.SH,20070614,493038.0,218010.0
000600.SZ,20070614,1006687.3333,144414.1208
000720.SZ,20070614,690768.0,510661.6008
000911.SZ,20070614,344321.04,165017.1432
000987.SZ,20070614,904574.4309,433457.0604
600161.SH,20070614,1213138.5,530538.45
600267.SH,20070614,786240.0,360724.966
600312.SH,20070614,935575.0117,499308.9922
600420.SH,20070614,330631.8365,218370.8899
600498.SH,20070614,598190.0,261760.7322
600537.SH,20070614,182186.928,91531.6847
600737.SH,20070614,940945.736,474540.9104
600842.SH,20070614,225080.7916,112243.6973
600961.SH,20070614,1092892.7978,335664.0
600979.SH,20070614,209932.1936,105747.2
000525.SZ,20070614,305460.3378,215408.053
000526.SZ,20070614,84747.8893,47361.6367
000606.SZ,20070614,192004.3368,95528.7693
600293.SH,20070614,247352.8668,127952.3388
600310.SH,20070614,595336.5,227310.3
600543.SH,20070614,140614.4,75671.68
600605.SH,20070614,344491.6561,86973.6
600655.SH,20070614,2042348.534,1753788.9889
600664.SH,20070614,2212011.7474,1443143.6001
600858.SH,20070614,428839.3085,321432.2099
000702.SZ,20070614,207175.0656,153949.5065
002007.SZ,20070614,752544.0,503030.9606
600622.SH,20070614,348704.2829,281841.3206
600643.SH,20070614,914465.6085,612080.042
600738.SH,20070614,277228.9511,178531.9889
000819.SZ,20070614,635376.813,264370.9389
000932.SZ,20070614,2089026.3236,1059492.2339
000959.SZ,20070614,2138865.2871,786343.3136
000962.SZ,20070614,593762.4,324619.6952
000981.SZ,20070614,147637.0,45850.0
002087.SZ,20070614,210942.0,72000.0
600226.SH,20070614,237111.1267,142412.9631
600748.SH,20070614,1366034.32,550042.7084
600004.SH,20070614,1865000.0,926830.4
600305.SH,20070614,249341.15,122177.1635
600850.SH,20070614,143324.397,82103.5319
000948.SZ,20070614,163440.8691,61640.3072
002050.SZ,20070614,151420.0,73713.4
600393.SH,20070614,330000.0,139160.8625
600486.SH,20070614,235000.0,93765.0
600529.SH,20070614,370369.9797,240596.9895
600679.SH,20070614,530783.1127,123901.2563
000599.SZ,20070614,353557.1274,261614.6762
000711.SZ,20070614,157787.6976,115263.7795
000839.SZ,20070614,2144999.9698,921127.042
002013.SZ,20070614,125700.0,80263.4975
002041.SZ,20070614,223872.0,92352.1812
000055.SZ,20070614,319701.7824,97717.9911
000518.SZ,20070614,755694.2669,552022.4562
000561.SZ,20070614,281878.9354,171882.2706
000572.SZ,20070614,1197833.1534,279903.5788
000718.SZ,20070614,1473948.0984,579555.4929
000889.SZ,20070614,248611.3549,169204.9903
002069.SZ,20070614,1016655.9,254388.7
002115.SZ,20070614,160000.0,40000.0
000020.SZ,20070614,235590.1409,53780.8952
600261.SH,20070614,341990.688,144393.6
600290.SH,20070614,753150.3,299445.3
600395.SH,20070614,354220.2,151113.6
600802.SH,20070614,344068.1731,193606.0024
000416.SZ,20070614,682391.1268,446942.2632
000543.SZ,20070614,1384458.7895,433957.7472
000594.SZ,20070614,512860.1702,301116.1721
000651.SZ,20070614,2883367.8,1805368.9722
000856.SZ,20070614,169569.0,87399.0
600493.SH,20070614,141440.0,79642.368
600501.SH,20070614,607606.819,321488.843
600552.SH,20070614,126009.0,72805.2
600572.SH,20070614,356994.4,193232.4821
600636.SH,20070614,461181.64,315777.6545
600662.SH,20070614,1030691.3549,689429.5061
600875.SH,20070614,2596050.0,569400.3
