ts_code,trade_date,total_mv,circ_mv
002608.SZ,20110812,493479.0,99367.2
300001.SZ,20110812,376752.0,114992.5613
300002.SZ,20110812,1213060.8,330391.9842
300003.SZ,20110812,1541176.0,534072.0041
300004.SZ,20110812,533920.0,210967.0542
300005.SZ,20110812,536000.0,230254.592
300006.SZ,20110812,435906.0,218676.3896
300007.SZ,20110812,214642.0,111236.7249
300008.SZ,20110812,291166.344,118759.9763
300009.SZ,20110812,237195.0,121189.7025
300010.SZ,20110812,356773.95,159536.5648
300011.SZ,20110812,237249.472,69005.1831
300012.SZ,20110812,337975.8525,100183.3778
300013.SZ,20110812,96750.0,38119.5
300014.SZ,20110812,315216.0,126354.1028
300248.SZ,20110812,160916.8,32472.0
300249.SZ,20110812,207054.4,41410.88
300250.SZ,20110812,167200.0,33440.0
300155.SZ,20110812,284040.0,71010.0
300156.SZ,20110812,467726.4,116931.6
300157.SZ,20110812,797253.6,199313.4
300158.SZ,20110812,474048.0,118512.0
300159.SZ,20110812,333289.0,86167.4
300160.SZ,20110812,281414.2,70504.2
300161.SZ,20110812,287690.44,72036.0
300162.SZ,20110812,166830.0,41832.0
300163.SZ,20110812,164478.0,41640.0
300164.SZ,20110812,273319.2,70400.4
300165.SZ,20110812,335190.4,83797.6
600999.SH,20110812,5700525.0909,3003161.2197
601000.SH,20110812,755000.0,339750.0
601001.SH,20110812,2729804.7,2729804.7
601002.SH,20110812,1016873.19,1016873.19
601003.SH,20110812,1184010.4584,1184010.4584
601005.SH,20110812,653388.9544,450515.0
601006.SH,20110812,11179827.2012,11179827.2012
002476.SZ,20110812,282600.0,70650.0
002477.SZ,20110812,860274.0,215874.0
002478.SZ,20110812,519329.8,90211.0
002479.SZ,20110812,733592.0,185112.0
002480.SZ,20110812,641760.0,160440.0
002481.SZ,20110812,303120.0,75780.0
002482.SZ,20110812,1146560.0,286640.0
002483.SZ,20110812,470160.0,117540.0
002484.SZ,20110812,438240.0,109560.0
002485.SZ,20110812,462400.0,115600.0
002486.SZ,20110812,280800.0,70200.0
002487.SZ,20110812,294840.0,73710.0
002488.SZ,20110812,216540.0,54135.0
300019.SZ,20110812,158100.0,44604.1563
300020.SZ,20110812,354000.0,196243.8825
002499.SZ,20110812,198900.0,50387.4696
002500.SZ,20110812,1910240.8,318240.8
002501.SZ,20110812,532771.2,134331.2
002502.SZ,20110812,198792.0,49698.0
300022.SZ,20110812,453540.6,218791.3432
300023.SZ,20110812,117720.0,29430.0
300024.SZ,20110812,826006.5,565128.4642
300025.SZ,20110812,173400.0,81844.8
002504.SZ,20110812,238610.0,60210.0
002505.SZ,20110812,263496.96,66643.2
002506.SZ,20110812,1100266.4,275484.0
002507.SZ,20110812,275435.0,71080.0
600348.SH,20110812,6257810.0,6257810.0
600350.SH,20110812,1861921.1867,536107.3829
600351.SH,20110812,447497.064,447497.064
600352.SH,20110812,1289269.1865,1289269.1865
600353.SH,20110812,231896.58,193188.2077
600354.SH,20110812,623055.5304,569243.1504
600355.SH,20110812,138277.0652,138277.0652
600356.SH,20110812,180879.6,180879.6
600358.SH,20110812,233712.0,233712.0
300231.SZ,20110812,140880.0,28176.0
300232.SZ,20110812,151087.7928,31123.44
300233.SZ,20110812,248897.0,51425.0
300234.SZ,20110812,180000.0,36000.0
300235.SZ,20110812,127908.0,25581.6
300236.SZ,20110812,154346.16,31166.4
300251.SZ,20110812,886664.0,177980.0
300238.SZ,20110812,356090.8,71684.4
002586.SZ,20110812,345396.0,69724.8
002587.SZ,20110812,177156.0,35853.0
002588.SZ,20110812,554710.0,111368.7
002589.SZ,20110812,272020.0,55216.0
002590.SZ,20110812,187986.76,37943.76
300081.SZ,20110812,118456.0,57079.6272
300082.SZ,20110812,692064.0,245106.0
300083.SZ,20110812,335600.0,99673.2
300084.SZ,20110812,196096.0,118179.8036
300085.SZ,20110812,157320.0,49648.2255
300086.SZ,20110812,377200.0,133303.7172
300087.SZ,20110812,246153.6,111602.6856
300088.SZ,20110812,463848.0,245229.6
300089.SZ,20110812,182400.0,88585.296
300090.SZ,20110812,275693.9436,145884.4236
600756.SH,20110812,224856.1392,224856.1392
600757.SH,20110812,438976.9205,282165.317
600758.SH,20110812,245064.4768,135007.6468
600759.SH,20110812,1063942.4992,1060371.6592
600760.SH,20110812,385993.5647,305492.238
600761.SH,20110812,578266.2522,578266.2522
600763.SH,20110812,315670.08,315670.08
600764.SH,20110812,263122.1332,263122.1332
300209.SZ,20110812,219120.0,54780.0
300210.SZ,20110812,224400.3,56962.0
300211.SZ,20110812,125863.36,32200.0
300212.SZ,20110812,242138.0,61438.0
300213.SZ,20110812,158424.0,39606.0
300214.SZ,20110812,291600.0,75600.0
300215.SZ,20110812,503505.0,128673.5
300216.SZ,20110812,262305.0,66555.0
300217.SZ,20110812,377585.88,77298.4
002572.SZ,20110812,498085.0,125685.0
002573.SZ,20110812,593776.0,152456.0
002574.SZ,20110812,775920.0,193980.0
002575.SZ,20110812,216622.2,54722.2
002576.SZ,20110812,224028.0,56448.0
002577.SZ,20110812,350336.0,87584.0
002578.SZ,20110812,248766.4,62264.0
002579.SZ,20110812,163548.0,40908.0
002580.SZ,20110812,198264.0,49632.0
002581.SZ,20110812,218292.48,43706.88
002582.SZ,20110812,430254.0,86750.4
002583.SZ,20110812,755882.0,152264.0
002584.SZ,20110812,278600.0,55720.0
002585.SZ,20110812,1053104.0,211633.4
600559.SH,20110812,483000.0,308608.9205
600560.SH,20110812,194720.682,194720.682
600561.SH,20110812,193152.96,193152.96
600562.SH,20110812,313484.888,246606.2792
601222.SH,20110812,549840.0,113760.0
601233.SH,20110812,1725325.8,343776.0
601258.SH,20110812,3418436.0,456400.0
601268.SH,20110812,1588600.0,308785.3
601288.SH,20110812,85096058.654,5359595.271
601299.SH,20110812,4233000.0,1304407.008
601311.SH,20110812,1137593.9438,179678.4
601318.SH,20110812,32669918.4137,19753512.5678
601678.SH,20110812,1193280.0,387816.0
601688.SH,20110812,5846400.0,1849472.3307
601699.SH,20110812,7559060.94,7559060.94
300166.SZ,20110812,199989.0,50249.088
300167.SZ,20110812,192353.76,48088.44
300168.SZ,20110812,252240.0,63060.0
300169.SZ,20110812,407005.5,102295.5
300170.SZ,20110812,327592.862,84924.0
300171.SZ,20110812,726400.0,181600.0
300172.SZ,20110812,201500.0,50375.0
300173.SZ,20110812,130824.2,33194.2
300174.SZ,20110812,170204.0,42551.0
300175.SZ,20110812,310835.0,78435.0
300176.SZ,20110812,132222.6,33129.6
300199.SZ,20110812,397500.0,99375.0
300200.SZ,20110812,196832.4,49392.4
300201.SZ,20110812,152240.0,38060.0
300202.SZ,20110812,255672.0,63918.0
300203.SZ,20110812,752940.0,76140.0
300204.SZ,20110812,306219.7,76669.7
300219.SZ,20110812,259703.028,52900.0
300206.SZ,20110812,302300.0,75575.0
300207.SZ,20110812,379384.0,94846.0
300208.SZ,20110812,138250.0,34562.5
002543.SZ,20110812,486000.0,121500.0
002544.SZ,20110812,254613.52,65164.0
002545.SZ,20110812,549821.5,137851.5
002546.SZ,20110812,373800.0,93450.0
002547.SZ,20110812,270226.0,68508.0
002548.SZ,20110812,189880.0,48480.0
002549.SZ,20110812,363360.0,90840.0
002550.SZ,20110812,556800.0,139200.0
002551.SZ,20110812,366540.0,91635.0
002552.SZ,20110812,214650.0,53662.5
300185.SZ,20110812,688680.0,172170.0
300186.SZ,20110812,458706.0,115106.0
300187.SZ,20110812,398275.92,99598.8
300188.SZ,20110812,233634.5,58954.5
300189.SZ,20110812,355360.0,88838.8895
300190.SZ,20110812,308407.0,77392.7
300191.SZ,20110812,272960.0,68240.0
300192.SZ,20110812,131859.0,33189.0
300193.SZ,20110812,461827.5,115717.5
300194.SZ,20110812,416608.2,104308.2
300195.SZ,20110812,467800.0,116950.0
300196.SZ,20110812,238080.0,59520.0
300197.SZ,20110812,698774.3706,175940.5
300198.SZ,20110812,337640.0,84410.0
000573.SZ,20110812,292072.3783,291852.0524
000576.SZ,20110812,385496.4209,305073.6983
000581.SZ,20110812,1991138.7425,1336062.4372
000582.SZ,20110812,148233.8812,87300.3349
000584.SZ,20110812,278449.2501,277221.1089
000585.SZ,20110812,359828.44,250986.28
000586.SZ,20110812,172741.92,172741.92
000589.SZ,20110812,279653.2619,279620.6304
000590.SZ,20110812,266576.322,266462.8788
000591.SZ,20110812,224648.1441,224648.1441
002015.SZ,20110812,221946.7293,166998.1023
002016.SZ,20110812,364121.0383,364115.6952
002017.SZ,20110812,325225.5247,322997.9777
002018.SZ,20110812,218042.0424,199783.0095
300218.SZ,20110812,198211.2,39642.24
300091.SZ,20110812,328339.0,147807.535
300092.SZ,20110812,187460.0,49384.553
300093.SZ,20110812,281232.0,173660.2913
300094.SZ,20110812,327712.0,117055.4493
300095.SZ,20110812,131593.0,46143.0
300096.SZ,20110812,233920.0,124684.8
300097.SZ,20110812,120060.0,45612.2948
300098.SZ,20110812,230302.8,80432.2428
300099.SZ,20110812,359037.9,108529.7228
300100.SZ,20110812,242071.5,86731.5
300101.SZ,20110812,450360.0,265242.6
300102.SZ,20110812,943115.0,447908.8914
300103.SZ,20110812,227731.68,68067.855
300104.SZ,20110812,551320.0,214180.926
300105.SZ,20110812,932976.0,233244.0
000049.SZ,20110812,312928.2889,312831.8073
000050.SZ,20110812,586296.4875,586279.2581
000055.SZ,20110812,420084.9973,233574.1226
000056.SZ,20110812,429211.0005,230799.8612
000059.SZ,20110812,1297747.3827,1297747.3827
002372.SZ,20110812,478926.0,119826.0
002373.SZ,20110812,118145.72,81833.7424
002378.SZ,20110812,1348872.9849,244076.8365
002379.SZ,20110812,203360.0,77408.0
002380.SZ,20110812,252076.0,63019.0
002381.SZ,20110812,186966.0,67116.0
002521.SZ,20110812,345713.55,86868.6
002522.SZ,20110812,359947.248,89995.248
002523.SZ,20110812,243840.0,60960.0
002524.SZ,20110812,241856.88,60477.6
002526.SZ,20110812,675243.0,169443.0
300026.SZ,20110812,453078.0,163050.498
300027.SZ,20110812,998524.8,575117.595
300029.SZ,20110812,556400.0,302681.6
002569.SZ,20110812,163811.7,40961.7
002570.SZ,20110812,1396165.85,140911.0
002571.SZ,20110812,239811.8,61996.0
600177.SH,20110812,2248877.812,1805021.3899
600178.SH,20110812,381678.08,381678.08
600179.SH,20110812,444600.0,222549.5084
002319.SZ,20110812,154700.0,84504.875
002320.SZ,20110812,481899.6,207290.581
002321.SZ,20110812,315756.0,221244.0
002322.SZ,20110812,382191.0,181526.4
002323.SZ,20110812,185630.68,56166.963
002324.SZ,20110812,397980.0,148435.9272
002325.SZ,20110812,619142.25,216340.806
002326.SZ,20110812,632469.6,205848.72
002508.SZ,20110812,477440.0,119360.0
002509.SZ,20110812,232900.0,58225.0
002510.SZ,20110812,331067.84,83668.0
002511.SZ,20110812,405120.0,101280.0
002512.SZ,20110812,305840.448,77760.0
002513.SZ,20110812,332260.0,85310.0
002514.SZ,20110812,181968.0,45492.0
002515.SZ,20110812,263718.0,66378.0
002516.SZ,20110812,333750.0,83437.5
002517.SZ,20110812,191739.6,47934.9
002518.SZ,20110812,344425.0,86855.0
002519.SZ,20110812,263014.4,65753.6
002520.SZ,20110812,296928.0,74232.0
002553.SZ,20110812,171477.0,43362.0
002554.SZ,20110812,350122.5,90772.5
002556.SZ,20110812,539396.0,135300.0
002558.SZ,20110812,158151.0,39870.0
002559.SZ,20110812,275000.0,68750.0
002560.SZ,20110812,180109.0704,45666.6
002561.SZ,20110812,673951.823,113470.0
002562.SZ,20110812,264509.3,66189.3
002563.SZ,20110812,3711800.0,387800.0
002387.SZ,20110812,370782.9,93042.9
002388.SZ,20110812,246952.8,62294.4
002389.SZ,20110812,353626.0,89726.0
002390.SZ,20110812,272725.6,146370.07
002391.SZ,20110812,364389.6256,92092.0
300127.SZ,20110812,312805.6765,79376.0
300128.SZ,20110812,387600.0,96900.0
300129.SZ,20110812,265680.0,66420.0
300130.SZ,20110812,266204.7,67075.2
300132.SZ,20110812,181020.6,45930.6
300133.SZ,20110812,531815.68,132953.92
300134.SZ,20110812,988800.0,247200.0
300135.SZ,20110812,232800.0,58200.0
300136.SZ,20110812,349217.46,87317.46
300145.SZ,20110812,269280.0,67320.0
300146.SZ,20110812,722650.88,180794.88
300147.SZ,20110812,317094.0,79918.0
300148.SZ,20110812,151222.5,38309.7
300149.SZ,20110812,164820.0,41820.0
300150.SZ,20110812,325080.0,84280.0
300151.SZ,20110812,166126.5,42151.5
300152.SZ,20110812,301968.0,78288.0
300153.SZ,20110812,205600.0,51400.0
300154.SZ,20110812,347766.0,87136.0
300030.SZ,20110812,195656.0,111532.0635
300031.SZ,20110812,159000.0,58195.2927
002533.SZ,20110812,368760.0,92190.0
002534.SZ,20110812,1099427.4,112545.0
002535.SZ,20110812,643891.2,160972.8
002536.SZ,20110812,246048.0,61512.0
002537.SZ,20110812,275100.0,68775.0
002538.SZ,20110812,355200.0,91200.0
002539.SZ,20110812,599678.96,152039.195
002540.SZ,20110812,463216.0,115804.0
002541.SZ,20110812,512952.0,130152.0
002542.SZ,20110812,262123.2,65923.2
000975.SZ,20110812,563747.7558,563747.7558
000976.SZ,20110812,343186.0357,343179.6568
000977.SZ,20110812,427850.0,427850.0
000978.SZ,20110812,427438.7,427438.7
000979.SZ,20110812,1028286.0887,300728.5202
000980.SZ,20110812,205416.0,205416.0
000982.SZ,20110812,433958.0,388689.0
000983.SZ,20110812,6954698.4,3249078.9671
600809.SH,20110812,3848695.5424,3848695.5424
600810.SH,20110812,713839.92,713839.92
600811.SH,20110812,1083423.4931,806695.6651
600814.SH,20110812,236822.245,236822.245
600815.SH,20110812,1077558.6506,1077558.6506
600816.SH,20110812,947272.9969,946730.6369
600818.SH,20110812,380477.4356,281655.6356
600819.SH,20110812,967443.8585,719381.3558
600820.SH,20110812,660902.7336,660902.7336
000682.SZ,20110812,499841.3926,499761.4217
000760.SZ,20110812,175507.5484,175499.1543
000761.SZ,20110812,1749888.0,389255.1921
000762.SZ,20110812,1023028.67,888663.1956
000766.SZ,20110812,359213.0208,359210.996
000768.SZ,20110812,2675827.9152,2526836.8165
000848.SZ,20110812,729200.3098,728916.7556
000850.SZ,20110812,844580.1831,844329.8086
000851.SZ,20110812,300275.8,289361.2275
000852.SZ,20110812,508908.4,165350.5251
000856.SZ,20110812,216785.0,126127.4029
000858.SZ,20110812,15016844.3443,15015081.0008
000859.SZ,20110812,321246.72,321245.8605
000860.SZ,20110812,837611.4,837546.8592
000930.SZ,20110812,781173.0032,781173.0032
000966.SZ,20110812,269313.0314,269313.0314
000967.SZ,20110812,178916.1926,177717.1926
002035.SZ,20110812,315750.5551,300987.1579
002036.SZ,20110812,369306.4914,351822.4099
002037.SZ,20110812,410946.25,410946.25
002099.SZ,20110812,390015.0,282411.752
002100.SZ,20110812,355183.3539,320455.772
000968.SZ,20110812,1179563.112,1179563.112
000969.SZ,20110812,1676543.6137,1672789.3028
000970.SZ,20110812,1420772.4,1420772.4
000971.SZ,20110812,132246.4,98668.7997
000972.SZ,20110812,385160.6099,345845.1381
000973.SZ,20110812,798158.9891,670847.7649
002049.SZ,20110812,271350.0,180011.0031
002050.SZ,20110812,966448.1645,223472.3205
002051.SZ,20110812,1252910.1,1052236.5868
002052.SZ,20110812,345236.1253,263284.1276
002053.SZ,20110812,244580.0515,244580.0515
002054.SZ,20110812,294084.2952,218357.6431
002055.SZ,20110812,478438.5854,402040.5297
002091.SZ,20110812,630000.0,606442.508
002092.SZ,20110812,1333262.7,1311190.5206
002093.SZ,20110812,648317.5,501661.9311
002094.SZ,20110812,541785.6715,541785.6715
002095.SZ,20110812,214812.0,212958.1857
002096.SZ,20110812,420925.1184,420065.4384
002097.SZ,20110812,513369.45,369219.704
002098.SZ,20110812,190495.0,190495.0
002102.SZ,20110812,473513.82,195230.8564
002103.SZ,20110812,165352.267,126211.5941
002104.SZ,20110812,484704.0,320515.9276
002105.SZ,20110812,191084.0,191084.0
002106.SZ,20110812,1421738.1069,1360665.9874
002107.SZ,20110812,208582.56,90695.7281
002227.SZ,20110812,269162.2591,269162.2591
002228.SZ,20110812,260280.496,260280.496
002229.SZ,20110812,215321.68,98056.1718
002230.SZ,20110812,922098.5842,753446.1503
002231.SZ,20110812,196612.5,86362.5
002232.SZ,20110812,512319.7626,484106.6248
002233.SZ,20110812,1280252.6916,649181.6916
002234.SZ,20110812,354320.0,211036.5484
002247.SZ,20110812,160420.2,160386.579
002248.SZ,20110812,359206.362,257739.5988
002374.SZ,20110812,135333.6,61342.8
002375.SZ,20110812,1624700.0,562099.615
002376.SZ,20110812,705000.0,366436.252
002377.SZ,20110812,181900.0,72420.0
002249.SZ,20110812,995278.7115,945301.2615
002250.SZ,20110812,839771.5741,475156.6104
002251.SZ,20110812,764307.72,244575.8809
002252.SZ,20110812,751536.0,751536.0
002253.SZ,20110812,284918.4,248893.6797
002131.SZ,20110812,461315.84,251764.5215
002132.SZ,20110812,607353.525,324275.6003
002133.SZ,20110812,257776.2,176910.5937
002134.SZ,20110812,225198.3875,225198.3875
000905.SZ,20110812,366390.0,164415.96
000906.SZ,20110812,283329.1723,112742.8133
000908.SZ,20110812,253680.0,253680.0
000909.SZ,20110812,171892.0,171892.0
000910.SZ,20110812,347095.0,347095.0
000711.SZ,20110812,169908.7104,169908.7104
002298.SZ,20110812,261525.0,123887.4151
002299.SZ,20110812,1637798.2,507826.0016
002300.SZ,20110812,375066.0,146770.9503
002301.SZ,20110812,255729.1986,103082.962
002302.SZ,20110812,374640.0,173846.8752
002303.SZ,20110812,638852.4,160785.0
002304.SZ,20110812,13572000.0,6180709.0675
002305.SZ,20110812,535680.0,123587.6301
002306.SZ,20110812,360000.0,161208.0
002307.SZ,20110812,416494.8738,200135.4119
002308.SZ,20110812,679884.0,205664.91
600715.SH,20110812,174022.656,174022.656
600645.SH,20110812,864609.1398,856567.9545
600647.SH,20110812,122232.257,122232.257
600648.SH,20110812,1389823.7966,175026.5
600649.SH,20110812,1712080.7854,1712080.7854
600650.SH,20110812,524029.6017,371032.0713
600651.SH,20110812,532127.0238,532127.0238
600652.SH,20110812,407725.8768,407725.8768
600653.SH,20110812,679341.9433,679341.9433
600654.SH,20110812,525510.0352,525510.0352
600655.SH,20110812,1858457.315,1858457.315
600159.SH,20110812,355241.3833,355241.3833
600160.SH,20110812,2180857.536,2180857.536
600161.SH,20110812,915984.6244,867620.25
600162.SH,20110812,492935.7014,232209.6538
600163.SH,20110812,442951.8554,442951.8554
600165.SH,20110812,229025.1344,162145.1344
600166.SH,20110812,1708833.996,976529.925
600167.SH,20110812,257842.0,257842.0
600169.SH,20110812,1329943.31,1155551.0585
600170.SH,20110812,1514833.548,461717.3862
600171.SH,20110812,423151.2814,423151.2814
600172.SH,20110812,559089.0174,447274.1592
600173.SH,20110812,358947.9927,358903.4427
600175.SH,20110812,483687.5916,483687.5916
600176.SH,20110812,1683593.182,1236872.448
600122.SH,20110812,625299.8592,536536.1053
600123.SH,20110812,2628091.2,2628091.2
600125.SH,20110812,1156692.3804,916982.472
600126.SH,20110812,414435.7425,414435.7425
600155.SH,20110812,233887.5,233887.5
600156.SH,20110812,306408.3549,306408.3549
600232.SH,20110812,290315.961,290315.961
600233.SH,20110812,286935.0,186507.75
600234.SH,20110812,108713.4376,88249.8926
600235.SH,20110812,206242.2,206242.2
600236.SH,20110812,1119700.7114,553743.8069
600074.SH,20110812,363021.1992,363021.1992
600075.SH,20110812,507889.536,507889.536
600076.SH,20110812,204334.624,204334.624
600077.SH,20110812,174552.9034,143950.4199
600078.SH,20110812,689415.5406,689415.5406
600079.SH,20110812,1200548.3664,969115.6061
600080.SH,20110812,218591.8444,218591.8444
600081.SH,20110812,300076.92,300076.92
600127.SH,20110812,402900.1166,402900.1166
600128.SH,20110812,332889.3575,332889.3575
600129.SH,20110812,336819.366,336819.366
600130.SH,20110812,339456.0,339456.0
600131.SH,20110812,412374.3768,325046.1504
600132.SH,20110812,3247930.7098,3247930.7098
601118.SH,20110812,4143454.8664,828444.0
601126.SH,20110812,914994.0,184500.0
601137.SH,20110812,444835.0,113795.0
601139.SH,20110812,1428030.0,661770.0
601158.SH,20110812,3475200.0,362000.0
601166.SH,20110812,13849751.8961,13849751.8961
601168.SH,20110812,3269476.0,3269476.0
601169.SH,20110812,5710674.2449,5710674.2449
601177.SH,20110812,536480.46,135441.0
601179.SH,20110812,2204642.0,742302.0
601186.SH,20110812,5909682.3785,4797781.5945
601188.SH,20110812,403995.6,205259.9989
601199.SH,20110812,326384.8,82084.8
601208.SH,20110812,891004.72,185216.0
601216.SH,20110812,1490560.0,279480.0
601218.SH,20110812,806481.2,90881.2
600847.SH,20110812,119956.98,119956.98
600850.SH,20110812,347878.071,347878.071
600851.SH,20110812,1036861.6984,634119.0485
600853.SH,20110812,220627.9474,220627.9474
600854.SH,20110812,281027.0691,281027.0691
600855.SH,20110812,315427.112,251391.756
600856.SH,20110812,139724.7836,139724.7836
600716.SH,20110812,495461.8241,195770.4334
600717.SH,20110812,1214207.612,1214207.612
600718.SH,20110812,1318436.2191,1318436.2191
600719.SH,20110812,196635.4056,196635.4056
600720.SH,20110812,736098.6146,735946.4821
