ts_code,total_mv,circ_mv
000913.SZ,497982.528,497982.528
601233.SH,2564927.9587,2564927.9587
000967.SZ,2049664.2706,1298636.3245
600062.SH,1392722.3429,1392722.3429
601216.SH,2312016.7649,2312016.7649
688321.SH,2277550.0,238865.0
300712.SZ,224534.232,96789.5679
000935.SZ,1131418.5735,1131416.0734
000915.SZ,673468.6879,670884.8814
603579.SH,397460.0,397460.0
002528.SZ,690436.8472,602328.9312
000622.SZ,205384.158,205384.158
300329.SZ,200074.1308,198602.8044
600249.SH,237050.0,237050.0
603826.SH,1167660.0,472696.6421
600397.SH,237590.3717,237590.3717
000428.SZ,292431.762,292419.8372
600321.SH,317215.5,317215.5
600648.SH,1757520.444,1447057.434
600967.SH,1794388.9897,1794388.9897
600039.SH,1359854.4622,1268745.7268
000031.SZ,2477489.1099,1048331.8697
000738.SZ,1661181.4061,1661169.8786
600888.SH,509452.8341,413514.0611
600340.SH,7454869.3389,7370597.4769
603159.SH,176960.0,176960.0
600812.SH,1474247.475,1474247.475
300156.SZ,143423.4669,102495.6
002712.SZ,394055.2869,254573.5925
000061.SZ,1096238.8286,1095238.8865
002082.SZ,689936.6772,215451.2102
601100.SH,4834242.0,4834242.0
300508.SZ,273463.296,124309.1615
300333.SZ,389760.0,383838.2777
600006.SH,846000.0,846000.0
002668.SZ,553980.9397,432126.3365
601099.SH,2535669.6896,2535669.6896
600526.SH,298335.5462,298335.5462
002968.SZ,452853.2981,113213.3261
002378.SZ,434358.6949,433912.4835
002035.SZ,1069153.2985,962994.8128
603639.SH,437668.2588,434523.4916
600130.SH,357120.0,357120.0
000692.SZ,152390.2311,152376.7617
300596.SZ,674484.2818,402957.4563
000587.SZ,367408.6341,209851.0501
603289.SH,232649.6,118849.0499
000662.SZ,436145.9959,436099.3109
300203.SZ,652982.6082,652170.9207
600668.SH,505803.2272,505803.2272
603848.SH,535736.0,94996.28
300290.SZ,401473.6155,380376.3526
000687.SZ,387696.8772,380905.8077
002485.SZ,322048.0,322048.0
600480.SH,581938.0471,578594.764
002577.SZ,318240.0,315858.3874
002703.SZ,386136.2275,270449.2505
601015.SH,472638.9472,423033.6842
300789.SZ,337973.2787,84525.0
603730.SH,1342392.2365,244100.187
300752.SZ,310158.2498,85637.2104
300445.SZ,313751.1485,184802.6219
300256.SZ,637027.7033,528007.6798
002895.SZ,499749.476,109165.492
002838.SZ,2083980.8,2043680.4301
002507.SZ,2285189.2127,2250951.8744
002475.SZ,23519560.642,23495984.5304
600038.SH,2627887.1999,2627887.1999
600128.SH,179646.74,179646.74
603698.SH,637828.1,637828.1
002730.SZ,277822.314,250119.639
601882.SH,370620.0,370620.0
000617.SZ,9635070.2695,2182197.4773
002578.SZ,323106.5078,188516.3613
300396.SZ,584907.57,529768.287
002286.SZ,262910.272,262907.8961
002574.SZ,254496.0,254496.0
300131.SZ,698400.7562,514443.212
300683.SZ,793353.287,364225.9313
600090.SH,653606.977,653606.977
600530.SH,308880.0,308880.0
603577.SH,262735.9054,223325.52
300022.SZ,163503.3634,147395.5127
603001.SH,323991.84,323991.84
002742.SZ,264816.0,165369.3778
600259.SH,887600.5378,887600.5378
300647.SZ,372376.7385,134349.0307
300122.SZ,10312000.0,5644331.3661
002419.SZ,1105476.3,1105054.5382
600893.SH,5518868.4359,4777773.2272
688199.SH,687492.8508,159256.6359
603559.SH,444270.9417,438031.8786
600823.SH,1579241.8379,1579241.8379
603867.SH,318080.0,79520.0
300180.SZ,1499303.1372,902741.7467
002262.SZ,1220207.0901,1062013.3452
300324.SZ,1486764.4058,976776.3687
002708.SZ,331484.7807,271122.2434
688002.SH,1943760.0,238492.8
300257.SZ,929214.0,885602.2755
000572.SZ,391423.4694,390832.9433
002127.SZ,2744545.1106,2119982.8224
600653.SH,410686.2469,410686.2469
002344.SZ,525925.4689,522927.687
002105.SZ,221100.0,221100.0
002461.SZ,1412103.5702,867885.1719
300501.SZ,203645.2698,110850.0722
002499.SZ,73899.0,73892.8124
002253.SZ,328737.2204,302141.3231
002360.SZ,213765.8796,161932.389
603988.SH,229790.4,229790.4
603619.SH,544800.1362,195204.0383
603037.SH,186461.3594,184836.1787
002946.SZ,952741.1033,138426.6033
300465.SZ,585705.3189,585705.3189
600112.SH,95730.511,95730.511
603615.SH,219460.02,215280.0
601857.SH,93706740.6428,82904103.8428
601500.SH,533841.5351,444874.48
002640.SZ,1057910.0631,801228.0923
000978.SZ,174648.5,174625.9111
601606.SH,713364.974,293260.9384
600409.SH,1253060.1149,1236654.7095
002486.SZ,351104.0,351104.0
300270.SZ,271617.0071,165468.6266
603712.SH,2106016.0,999639.5904
000028.SZ,1831955.3603,1573532.1814
688268.SH,692520.0,157127.6403
600399.SH,759258.5,759258.5
600015.SH,10878767.356,9065639.4637
600586.SH,440061.16,440061.16
300545.SZ,474480.0453,236087.0643
603980.SH,562800.0,276484.6037
000830.SZ,1335953.0295,1335268.9721
300098.SZ,1366993.4236,1022674.7302
000927.SZ,661997.2183,661995.9484
603779.SH,172364.0618,158223.2202
300576.SZ,355680.0,174997.3758
002629.SZ,131823.36,110272.1386
300466.SZ,341106.8211,214043.5644
000410.SZ,931271.877,929545.6875
300234.SZ,347441.5056,205777.5936
002122.SZ,200772.0,200771.962
600177.SH,3334327.4855,3334327.4855
002160.SZ,424045.1932,363731.5155
601558.SH,615121.2,615121.2
603611.SH,531593.7419,525996.7603
601229.SH,12217614.682,11405132.7599
603160.SH,13421682.1103,13209584.25
300419.SZ,223226.5384,147789.5921
603301.SH,651700.0,253723.1025
300377.SZ,864537.2732,659989.5113
600497.SH,1904143.0464,1611901.9216
002917.SZ,287986.432,86248.192
002641.SZ,690768.0,559826.4915
002114.SZ,238665.707,238649.8216
002301.SZ,1122316.7314,979291.6571
300094.SZ,413193.942,397223.8773
600299.SH,2968864.7092,2968864.7092
002887.SZ,350480.0,112458.2986
300573.SZ,836417.21,607394.3465
002713.SZ,319687.1788,305816.7739
000963.SZ,3473371.9528,3473321.8415
600715.SH,582423.999,403238.6744
000666.SZ,797779.29,332556.7619
002511.SZ,2041870.3859,1973597.2168
000758.SZ,992566.7257,992471.4984
000507.SZ,499638.1686,414641.2082
600300.SH,523336.0,523336.0
000609.SZ,153523.2128,149782.5194
601919.SH,5443230.9768,3843841.9956
300555.SZ,228200.0,160962.7059
300388.SZ,818116.1498,670375.0221
002848.SZ,237520.15,210263.949
002221.SZ,1776816.1014,1634446.3621
300765.SZ,726000.0,181500.0
300375.SZ,304738.554,178151.3379
002316.SZ,328255.2,245000.3919
603305.SH,1767048.6138,329657.7702
300394.SZ,982774.3373,868376.1055
300564.SZ,324100.0,81025.0
601009.SH,6616122.1807,6616122.1807
002195.SZ,1800373.4558,1766518.2971
002573.SZ,672551.2462,670842.9388
002374.SZ,250066.8284,225386.5095
300792.SZ,1672000.0,418000.0
000717.SZ,992005.0081,992005.0081
002168.SZ,728152.0477,721478.3158
000782.SZ,216537.2454,182989.9577
300600.SZ,300540.407,204122.8282
603196.SH,219360.0,59775.6
300302.SZ,570677.0567,308537.5465
002694.SZ,208421.6832,177567.3415
603587.SH,942350.0,223250.0
300187.SZ,308715.579,303757.075
000933.SZ,859026.0,859011.649
600396.SH,272450.7611,272450.7611
300411.SZ,499246.9974,161827.006
300470.SZ,525708.2512,480231.3456
603706.SH,281600.0,102677.7224
600513.SH,398866.6625,395356.934
600885.SH,2546339.7463,2546339.7463
600071.SH,279321.2979,235572.6764
603188.SH,379584.0,379584.0
603978.SH,384640.0,182996.5187
002272.SZ,197892.0,149342.8125
601668.SH,23086596.3411,22689481.5642
601163.SH,1145600.0,1145600.0
600020.SH,943896.1694,943896.1694
002812.SZ,4461754.0658,3075847.4891
600965.SH,642680.2497,642680.2497
600780.SH,386371.3503,386371.3503
600343.SH,598637.5544,598637.5544
002294.SZ,1922577.408,1922307.7734
000014.SZ,173063.0504,173063.0504
002055.SZ,742086.7665,664565.0371
603586.SH,360210.0216,161785.8152
603602.SH,423046.4,250693.9133
600158.SH,835298.0193,650920.4381
002566.SZ,245897.0388,170289.3105
000906.SZ,379832.4399,368689.3508
000768.SZ,5055545.8996,5055514.812
600436.SH,7496216.3343,7496216.3343
601788.SH,5712765.8847,4840399.8615
300509.SZ,189012.0,104807.154
000545.SZ,298023.595,289739.735
603613.SH,1590505.425,397696.95
600688.SH,5303668.615,3591118.615
600652.SH,214837.5025,214837.5025
002061.SZ,770357.8389,431595.6876
603816.SH,2539653.7169,2468032.2145
002878.SZ,476155.433,146234.4831
002359.SZ,248966.913,162260.24
002232.SZ,427750.2324,422686.9016
600385.SH,116560.3255,112362.9916
300044.SZ,649540.3071,433677.8997
300615.SZ,381267.4206,175156.4671
603688.SH,855384.1776,855384.1776
300489.SZ,235859.25,185934.087
002026.SZ,229793.8352,221448.2031
000333.SZ,38068824.2566,37175227.5329
000996.SZ,327405.0,327405.0
300511.SZ,341245.7404,195941.6021
002570.SZ,654412.8,654377.76
600793.SH,178799.4,148999.5
000619.SZ,200160.0,200160.0
002790.SZ,268288.0,165667.84
300097.SZ,313076.3909,219000.7845
600619.SH,720773.0081,475027.0944
300679.SZ,1202947.2,571446.7784
603757.SH,260004.584,77567.0
688039.SH,813280.0,167426.8733
600575.SH,913271.3503,913271.3503
000509.SZ,193163.0494,193162.2903
600200.SH,579172.1204,577851.8361
601698.SH,7556000.0,755600.0
002746.SZ,718259.6995,562469.0245
600782.SH,1418981.5997,1418981.5997
300259.SZ,663071.0883,409010.6427
603676.SH,465723.0,73393.1885
000552.SZ,532864.2547,532111.714
002016.SZ,606821.724,515134.224
300760.SZ,30270712.5234,12428443.1736
601899.SH,10201658.4983,7727150.2906
002392.SZ,471434.3722,320347.248
300650.SZ,173372.834,73924.2025
300061.SZ,421717.4301,288837.8299
600230.SH,418041.4545,418041.4545
600237.SH,290650.326,290650.326
002465.SZ,2978479.6933,2777202.065
300732.SZ,338085.2336,212669.3633
600007.SH,1402137.2873,1402137.2873
300068.SZ,1124059.6544,1053706.0939
300552.SZ,1013404.7968,435628.6871
300801.SZ,575880.0,143970.0
601369.SH,1038657.3842,1014398.7742
002518.SZ,874832.9818,838361.7918
002913.SZ,862071.3262,214842.0937
601818.SH,20050924.4049,15207647.4439
600926.SH,4417102.572,4034803.6448
002166.SZ,514345.4134,403661.9714
600841.SH,615349.7793,370543.6963
300634.SZ,820020.5,411814.25
300126.SZ,181766.6448,125976.1923
300718.SZ,378576.0,94644.0
000708.SZ,8045740.4144,1217896.9808
002626.SZ,1288447.2274,1288259.1274
600816.SH,1657148.7895,1595080.0276
002909.SZ,196392.0,88720.8365
603680.SH,828146.3229,257993.2551
300593.SZ,349872.2304,200811.8287
603530.SH,867296.4543,86816.4543
603833.SH,4808847.5384,1082541.4281
600545.SH,1188423.9479,704953.0898
002676.SZ,313920.0,313904.6676
000566.SZ,1148942.167,1035006.9565
002852.SZ,359227.0,256495.0028
600455.SH,169386.096,169386.096
300633.SZ,1182790.4,572971.234
002500.SZ,2316725.9003,2316725.9003
002312.SZ,702826.7838,687802.5939
002280.SZ,694510.7463,562405.4088
002659.SZ,310607.2329,310603.9622
002883.SZ,166077.3889,86610.9
603610.SH,641770.0829,160442.6808
002521.SZ,289885.8899,248428.3554
002933.SZ,452384.25,184519.0546
600867.SH,2412310.3812,2412310.3812
600389.SH,627858.0,627858.0
600495.SH,543685.8987,543685.8987
300201.SZ,404918.4705,353625.4588
002245.SZ,468085.7181,436347.188
000703.SZ,3850538.0173,3447870.6497
601398.SH,189608128.7713,143433697.0707
002031.SZ,486066.4431,418363.749
600717.SH,1179707.3681,1179707.3681
688033.SH,1470511.7651,150467.8069
002845.SZ,457084.0799,268973.3903
002615.SZ,212176.8,116454.0189
600188.SH,4509230.688,2717169.381
002459.SZ,2134605.5137,618404.7574
600416.SH,1066901.1186,1066901.1186
300119.SZ,662155.7989,399288.9991
603937.SH,215146.4,78134.016
600682.SH,1414784.9643,1168303.6571
603298.SH,834834.2888,834834.2888
300745.SZ,263607.4343,147831.0215
603936.SH,655594.6669,558491.8898
002536.SZ,301929.2238,284116.2499
601226.SH,474705.0,474705.0
300112.SZ,257306.4579,176599.0323
002104.SZ,559627.8473,472162.337
002335.SZ,663842.5124,545021.9427
300486.SZ,502445.5949,448598.5603
688389.SH,895908.4,73743.3302
600977.SH,2638071.0,2638071.0
601218.SH,303478.56,299072.16
300046.SZ,500192.64,500192.64
300463.SZ,1746714.0197,1180017.967
601177.SH,338450.76,338450.76
600671.SH,145038.652,144969.1548
603985.SH,255819.2,163724.288
002748.SZ,169440.0,169440.0
002395.SZ,498511.128,498511.128
603667.SH,259291.9938,233387.44
300267.SZ,1002425.9668,687477.0518
601933.SH,9580032.5701,9477719.6594
601658.SH,47925187.7722,1638669.7556
002819.SZ,406448.6489,358969.6984
002424.SZ,1279958.4,660120.7114
603328.SH,1175988.0997,1175988.0997
600884.SH,1501136.7863,1501136.7863
002237.SZ,1280022.4,1197455.05
300113.SZ,1685729.4187,1159975.2616
600797.SH,1033029.3481,1010489.2764
300678.SZ,468180.0,278637.327
603127.SH,1226946.272,597815.7227
000929.SZ,124834.752,124826.8379
002191.SZ,1461940.7091,1269741.0847
600582.SH,1415397.4011,1415397.4011
002076.SZ,259798.4319,176133.7193
300195.SZ,339417.6823,236989.2437
300806.SZ,439547.8628,109888.02
002509.SZ,294114.1381,246435.3542
300364.SZ,287281.6475,249611.056
600061.SH,5795394.8557,5722323.5705
002467.SZ,1028815.9353,876871.511
300164.SZ,255284.1936,170730.1005
000931.SZ,714717.5059,708136.1197
600127.SH,299712.7628,299712.7628
300129.SZ,352385.0954,272846.5706
600738.SH,430819.7131,229276.4579
603999.SH,372672.0,372672.0
002622.SZ,299040.0,299031.99
002916.SZ,8382870.72,2438603.2766
002618.SZ,636135.12,636135.12
600775.SH,966841.1637,710805.1637
600710.SH,757914.6717,581872.3763
300464.SZ,495783.5337,352029.5546
601588.SH,979802.82,774060.0
603967.SH,420000.0525,105000.0525
000159.SZ,285046.7938,285046.7938
603660.SH,663009.2448,650321.8072
600778.SH,158237.6068,158097.1601
002120.SZ,6879225.1861,6874811.1057
002542.SZ,747496.9482,498087.0668
300608.SZ,318456.4582,245831.2366
603108.SH,654873.5093,654873.5093
600211.SH,677401.6057,547236.0716
002388.SZ,373794.8172,296503.2
600123.SH,652310.4,652310.4
300602.SZ,1739511.36,1018433.94
601366.SH,530068.2834,292617.3564
002012.SZ,286186.7876,285031.9871
603823.SH,598275.0,187042.5236
002371.SZ,6115421.3787,5707220.4055
601669.SH,6486790.8502,4725226.253
002225.SZ,432111.1696,286947.111
002644.SZ,444271.59,444271.59
000736.SZ,479314.2968,479314.2968
002480.SZ,306633.2625,301438.481
600293.SH,425773.2319,425773.2319
002791.SZ,1673294.16,838397.3569
300554.SZ,143582.4,71467.8712
300091.SZ,483493.9634,377333.3187
002430.SZ,1199002.4948,1181081.1632
002971.SZ,404640.0,101160.0
600301.SH,146967.5875,146967.5875
002442.SZ,224160.0,223950.9008
688169.SH,2873333.3477,669509.366
002209.SZ,131204.0016,103840.5191
300237.SZ,412672.5928,408916.9033
002347.SZ,207864.1428,147300.368
300692.SZ,208646.52,126494.52
600865.SH,234773.9572,234773.9572
601898.SH,5807294.5692,4008576.1752
688010.SH,637365.0635,154437.9257
600781.SH,333020.6389,198733.7709
600502.SH,702233.391,371577.8494
601010.SH,593208.0,593208.0
688019.SH,838634.4286,192745.5776
300125.SZ,326564.9939,324446.0679
300418.SZ,2480477.5886,1931580.0454
002858.SZ,178237.52,86354.611
002579.SZ,587107.3727,549429.4078
002568.SZ,1705472.4947,1144618.9551
300462.SZ,510386.4828,209756.5764
600235.SH,179163.0,179163.0
300820.SZ,736644.2,184219.2
300421.SZ,151783.3429,114921.4387
600755.SH,1269148.3843,1269148.3843
600486.SH,2200282.2397,2200282.2397
002513.SZ,205072.0256,189582.7218
002714.SZ,28099937.6722,14874458.7462
601512.SH,1801665.78,180167.78
600650.SH,525132.8219,371813.1914
000780.SZ,272848.4012,272848.4012
000816.SZ,187282.038,176388.6263
300766.SZ,1462765.6,146605.6
688021.SH,285949.2608,67341.184
600663.SH,4800694.9536,3490819.1136
002751.SZ,398714.9809,304415.3753
600707.SH,1708073.5124,613072.0397
600153.SH,2253984.4214,2253984.4214
300671.SZ,424109.21,234988.374
000678.SZ,280822.808,280822.808
002321.SZ,290120.0673,288355.2163
002156.SZ,2719281.6762,2718809.6516
000062.SZ,1397334.8542,1395645.728
600189.SH,251623.0818,167430.3654
002153.SZ,3888272.2561,1768024.346
002929.SZ,740162.5015,256844.4037
002489.SZ,1311969.1113,1132847.9312
600255.SH,235355.9428,235355.9428
688310.SH,271867.2,61860.331
002948.SZ,2421703.53,324886.3967
300611.SZ,161413.3961,98828.284
688037.SH,945840.0,199118.9687
603590.SH,635040.0,330886.1632
688369.SH,554324.9976,127142.5032
601107.SH,1128424.14,798051.06
000980.SZ,531249.8775,326437.5148
000521.SZ,385456.6181,321801.3624
300427.SZ,699839.4926,494836.9241
002846.SZ,442760.2944,295903.1697
002627.SZ,332333.6546,275933.9114
603992.SH,758710.6513,77572.0
002228.SZ,458450.6436,456851.3267
000635.SZ,255502.8485,255502.8485
603810.SH,245113.765,116678.372
688198.SH,458976.0,93414.0801
600702.SH,838548.056,819843.272
603722.SH,289289.31,134368.27
600305.SH,1427645.2268,1427645.2268
600406.SH,9886331.4097,6277748.73
000049.SZ,894887.0304,886447.7044
002534.SZ,573670.2996,565622.8001
002709.SZ,1379520.9818,1363023.95
002558.SZ,3668176.4368,3668176.4368
002584.SZ,402043.6819,266308.7432
000551.SZ,327665.8517,327665.8517
600792.SH,320735.2464,320735.2464
300339.SZ,974806.8694,909535.7242
600151.SH,701349.3683,701349.3683
000536.SZ,663847.8727,663139.5893
300435.SZ,399812.1526,125515.8454
002365.SZ,297039.96,245887.2955
300297.SZ,659893.9486,513339.9052
002695.SZ,966178.1413,861222.1724
000628.SZ,292479.72,176513.5393
002735.SZ,260001.6411,138256.3517
600220.SH,445835.0815,445835.0815
600761.SH,703171.7619,703171.7619
600897.SH,592641.9,592641.9
002008.SZ,3805168.999,3542447.1263
002717.SZ,792304.9622,546868.5891
300258.SZ,509490.0,474240.2525
600711.SH,1068619.8323,703687.8359
300272.SZ,322285.5847,208220.2633
600239.SH,496157.2549,496157.2549
000548.SZ,201183.9718,201165.157
002339.SZ,351098.0928,294038.5254
300522.SZ,214378.332,135731.6135
002880.SZ,717120.0,231271.2
603031.SH,405440.0,405440.0
300102.SZ,413189.2336,413180.4736
300088.SZ,2551194.3236,2511955.9761
002261.SZ,1053433.8984,841368.7294
000719.SZ,737729.903,481013.3785
603068.SH,1341359.8738,335339.9733
300797.SZ,439314.0,109828.5
600537.SH,404667.5882,404667.5882
002067.SZ,377808.34,331015.84
601225.SH,7830000.0,7830000.0
600695.SH,624373.9838,321758.1595
000050.SZ,3295429.9891,2942631.8929
601990.SH,5987364.4783,3740693.897
300669.SZ,272418.8357,81478.95
600332.SH,5532566.5994,4784246.8994
002025.SZ,1087086.0,1086829.4882
002915.SZ,355545.7189,85959.37
600113.SH,285944.6562,285944.6562
603089.SH,198907.549,198907.549
601860.SH,1713296.0001,812023.0527
600131.SH,2123890.1094,781889.8297
002628.SZ,333088.486,320158.3949
600665.SH,296394.0247,296394.0247
000540.SZ,2521891.6844,2504537.7077
300629.SZ,247361.7769,88811.0777
300382.SZ,398021.4376,397980.671
600774.SH,283458.0545,283220.406
603318.SH,364761.1852,364761.1852
000750.SZ,2733151.808,2733150.1138
300190.SZ,631730.6753,587696.8433
603908.SH,163257.12,163257.12
002199.SZ,238086.631,238086.631
300109.SZ,623523.1372,226568.9764
000070.SZ,914432.5795,890495.4388
300566.SZ,400106.889,246998.7317
688177.SH,2360670.08,311362.4068
600892.SH,285886.2001,276123.7229
002290.SZ,116744.6307,103897.7056
002803.SZ,773067.9166,409836.9044
603077.SH,1395337.536,1395337.536
603629.SH,250900.0,75270.0
002826.SZ,204416.18,141464.5039
002027.SZ,7676531.3864,7676531.3864
002121.SZ,604181.7841,398349.9745
603811.SH,293070.96,197203.734
002586.SZ,306651.9554,204776.0806
000850.SZ,443522.5542,443389.7689
300241.SZ,356140.1454,282815.6679
300221.SZ,268675.9196,250952.2575
002426.SZ,729601.7564,599212.8009
603919.SH,576715.597,537992.0
300778.SZ,287840.0,71960.0
603755.SH,461413.4134,115384.14
603016.SH,317506.88,317506.88
000776.SZ,11393526.0577,8849340.7387
600265.SH,279589.2,279589.2
002201.SZ,575833.658,574392.3812
600824.SH,338342.6904,338342.6904
600011.SH,7613575.2791,5333889.3107
600292.SH,426326.0219,426326.0219
000055.SZ,489795.5064,295731.7821
000997.SZ,1907837.7066,1843616.3907
002440.SZ,1252894.5,1020727.3361
600317.SH,1501732.0567,1501732.0567
600971.SH,604802.4615,604802.4615
002022.SZ,770246.3097,767960.9895
300236.SZ,1549449.3712,1521313.1582
600622.SH,635866.6104,635866.6104
603588.SH,888807.8626,881326.1038
300408.SZ,4058083.5152,3854878.4108
603086.SH,247296.0,160110.3445
300009.SZ,1597536.4432,1044600.2649
603079.SH,513856.0,167515.0373
300681.SZ,259459.2,64864.8
603129.SH,599762.0402,292764.115
300469.SZ,289035.7448,233518.7918
300532.SZ,327016.3106,324805.5696
600198.SH,973847.7531,972022.0274
603183.SH,188956.6232,102929.0239
000498.SZ,632878.5706,632845.3768
603987.SH,531697.236,531697.236
000762.SZ,405718.188,405699.7085
002724.SZ,527040.0,243085.6066
300205.SZ,596917.728,591272.4377
002828.SZ,202593.0919,200338.8749
002441.SZ,504301.5252,364624.9297
600598.SH,2312761.5616,2312761.5616
600008.SH,1887568.8047,1887568.8047
000819.SZ,277782.3799,277764.2732
300107.SZ,382519.8753,232765.0875
002078.SZ,2622872.9412,2600813.6182
002361.SZ,412086.4651,307330.4317
600322.SH,304067.5,304067.5
688006.SH,1695428.0,166414.08
601801.SH,1034386.4632,1034386.4632
002129.SZ,4790469.1336,4615208.6689
600572.SH,1579053.5584,1575062.3814
603319.SH,207705.069,207705.069
603110.SH,246502.7467,93125.4261
603178.SH,194575.4952,49128.332
600731.SH,253984.2291,233556.9787
603600.SH,366985.3868,366094.7052
600594.SH,422889.2316,422889.2316
603993.SH,8812490.1579,7207635.2139
601598.SH,2812305.4725,513622.1478
300275.SZ,189464.478,132521.7639
300598.SZ,2313440.0,1545404.5246
601001.SH,637679.7,637679.7
600776.SH,2510744.1279,1911044.1279
600155.SH,2365797.0413,2365797.0413
600110.SH,629220.7171,629220.7171
300266.SZ,702429.5446,677021.3121
000705.SZ,238229.9029,201054.3346
300204.SZ,620749.0454,609184.9621
300027.SZ,1131911.7271,897854.462
600716.SH,391273.3266,391273.3266
300606.SZ,280890.8,127776.6644
000868.SZ,384997.8132,365169.1066
300702.SZ,1245498.0326,362645.463
000715.SZ,239454.1094,239072.9812
603535.SH,253424.0,111344.8
000795.SZ,622392.5725,620964.1789
603567.SH,1097963.88,1097963.88
603939.SH,3262901.6992,3159642.8754
300441.SZ,621071.0344,253096.1538
002565.SZ,572484.7379,570292.7877
600677.SH,278114.9761,241888.5486
600375.SH,259530.8588,259530.8588
300667.SZ,376978.3613,166700.1192
300755.SZ,874859.8416,250023.1238
600163.SH,337819.2477,337819.2477
300510.SZ,474992.1214,271831.4956
002633.SZ,127950.0,127454.1938
600091.SH,159655.5713,159655.5713
300543.SZ,289749.6364,286320.0
000755.SZ,183013.2022,183013.2022
600012.SH,980238.51,688869.6
002405.SZ,3617122.4855,2905314.5836
601999.SH,424755.2337,424755.2337
603969.SH,349856.0,349856.0
002216.SZ,1494612.8826,1057605.5944
600561.SH,124221.536,124221.536
300368.SZ,419171.4583,376310.0596
000553.SZ,2723014.1368,521570.3893
601600.SH,5277028.6148,4054399.1647
300631.SZ,195169.346,130027.227
002429.SZ,2249889.4817,2234661.8008
002411.SZ,1939871.4288,1805892.9985
600156.SH,225584.1038,225584.1038
600833.SH,223755.606,223755.606
002188.SZ,145153.1143,118518.4834
000778.SZ,1496580.066,1456837.107
300344.SZ,254010.8104,151957.3903
300226.SZ,1322194.5435,1269757.546
300627.SZ,645306.5329,272796.157
603958.SH,151934.64,151934.64
002925.SZ,2888499.562,1046159.3822
603799.SH,4315367.1999,4183087.9645
603226.SH,303872.7484,79428.0504
000430.SZ,206052.2022,168855.0492
600929.SH,553403.9422,203419.1761
300008.SZ,263044.4347,165082.2452
300331.SZ,698490.9187,511157.2894
002825.SZ,201505.8581,86228.7374
300659.SZ,1042215.298,514235.6727
600118.SH,4681474.4855,4681474.4855
000837.SZ,284282.0731,238868.6552
300413.SZ,7796273.1207,3652174.666
002324.SZ,914240.5581,531032.2385
300004.SZ,282716.2292,230999.0353
300373.SZ,1246431.8935,1242352.1194
002303.SZ,820789.4952,820486.4676
600595.SH,382438.6911,339600.3786
603398.SH,273561.3244,273561.3244
002588.SZ,491675.7,319650.2656
002649.SZ,553035.3199,446745.2303
000672.SZ,1713483.4483,1713461.6512
600839.SH,1491046.8837,1490426.0548
002473.SZ,125760.0,125760.0
600939.SH,807452.5,807452.5
603103.SH,1064821.8,124581.8
603686.SH,635537.6219,635537.6219
600353.SH,332756.64,332756.64
600750.SH,662550.0,662550.0
002024.SZ,8844537.6723,7386429.8094
002013.SZ,2879714.2367,2879513.8062
000563.SZ,1593533.1641,1593533.1641
603663.SH,267318.3275,265425.7437
600881.SH,1059145.8297,1050822.4257
603111.SH,754889.3678,635347.27
600372.SH,2486205.8634,2486205.8634
688012.SH,7993516.132,768441.5915
002192.SZ,475428.6767,474449.1375
300736.SZ,131094.529,80297.3307
002432.SZ,521531.1348,521531.1348
600684.SH,292737.028,292737.028
002815.SZ,1994364.3209,941872.9116
688068.SH,362355.8827,82379.7216
002862.SZ,191040.0,74410.08
600819.SH,461848.5381,369223.5371
300580.SZ,400000.0,202686.1
300103.SZ,298544.94,230531.287
603982.SH,331400.0,82850.0
603022.SH,340600.0,340600.0
300399.SZ,283556.0,192369.3024
300767.SZ,670800.0,167700.0
000528.SZ,991819.1647,982889.1905
300133.SZ,1476521.5825,1161606.8274
600348.SH,1161615.0,1161615.0
002471.SZ,337288.0,336513.9482
300783.SZ,2686700.0,274700.0
002597.SZ,1182360.1787,1178690.3153
603059.SH,276200.0,69050.0
000150.SZ,412517.8518,378815.4137
300534.SZ,202937.805,202937.805
300525.SZ,689704.3097,451077.4197
000088.SZ,951678.0,951678.0
300630.SZ,1881588.289,1016686.5601
300548.SZ,817609.59,632526.9825
600327.SH,364529.1614,364529.1614
601718.SH,2081632.3375,2081632.3375
600266.SH,1391531.52,1391531.52
603267.SH,972199.2,243079.2
300002.SZ,788358.9776,655176.8206
600578.SH,1976793.1959,1976793.1959
300685.SZ,1145262.68,708770.448
601155.SH,7758617.7515,7722969.1295
603366.SH,514400.0,514400.0
002770.SZ,266052.8747,146460.8074
300480.SZ,341984.626,168025.2503
300431.SZ,100504.9765,74162.0337
002087.SZ,441068.9409,440444.3526
000571.SZ,229566.048,227867.335
000961.SZ,3172219.9371,3163747.7667
603885.SH,2381000.5741,2176183.3206
300579.SZ,781560.0,398247.6234
300326.SZ,1567412.6899,1528907.5552
002656.SZ,175992.4015,122155.376
600328.SH,708999.2702,371450.3499
600970.SH,1080275.3627,1078710.7923
002892.SZ,358995.12,113092.0512
603359.SH,666594.88,319971.9858
300655.SZ,605393.8414,421311.6277
300013.SZ,277392.6984,254008.9981
603233.SH,3179423.5181,641371.978
603507.SH,313774.93,196923.797
002666.SZ,448071.5852,263842.8891
000409.SZ,234006.4704,185779.1098
600395.SH,964895.235,964895.235
600275.SH,108891.1689,108891.1689
601890.SH,535345.2,535345.2
601800.SH,14848407.1202,10783962.1202
603568.SH,2709333.1104,2701466.0705
