ts_code,total_mv,circ_mv
600697.SH,201882.7672,196892.983
300179.SZ,474247.0181,367021.4064
301207.SZ,2118052.95,497779.3741
002629.SZ,158939.872,125432.5101
688557.SH,249548.78,151651.7242
002545.SZ,899456.886,817108.3609
002992.SZ,1110314.2271,467957.6297
000422.SZ,1015487.2513,1015431.243
300466.SZ,360411.6281,282650.751
600173.SH,374770.8405,374722.6905
688484.SH,1871579.07,242012.7349
300892.SZ,242000.0,76589.975
603321.SH,218584.0,218584.0
600303.SH,344558.1476,344558.1476
000410.SZ,1596049.1241,1299348.0247
300234.SZ,268441.7832,180242.1179
300599.SZ,285430.8589,165118.3291
000554.SZ,268282.6714,202357.4082
002038.SZ,1019131.2,844591.9188
000158.SZ,1424367.4984,1408872.2805
002122.SZ,969612.094,965270.1485
300223.SZ,4250336.0345,3669902.7763
301183.SZ,502400.0,241579.04
600177.SH,3184650.8454,3141267.6294
002160.SZ,402784.6551,297730.1305
301439.SZ,703106.9689,166726.0516
002817.SZ,258121.7207,250303.9116
603876.SH,1667095.4304,1658453.2312
603611.SH,600725.0446,600725.0446
688053.SH,624900.0,143049.7459
601229.SH,8822338.4993,8599368.0034
603160.SH,2217995.9591,2217602.7887
301217.SZ,1046217.6165,289017.6165
300419.SZ,240143.2118,240143.2118
301073.SZ,765359.3171,453576.646
688512.SH,1084205.2098,116125.3411
002735.SZ,422253.2447,262850.4649
603096.SH,373595.7419,373595.7419
688596.SH,1085392.9759,875008.9514
600220.SH,410168.275,410168.275
300547.SZ,343579.3796,279786.7211
003043.SZ,422560.0,151064.2387
300062.SZ,360752.5299,245092.1443
600761.SH,1309379.8387,1309379.8387
300070.SZ,2018684.6152,1518856.1841
300981.SZ,624012.48,196556.88
300407.SZ,301148.1714,214659.0304
301307.SZ,676026.0,150723.6593
601727.SH,7057653.5187,5732863.1727
603133.SH,150613.344,150613.344
600897.SH,602469.63,602469.63
002131.SZ,1634662.6176,1411962.4029
002008.SZ,2609418.9637,2428716.1494
002717.SZ,542459.0557,468248.0383
601211.SH,13232133.3483,11074472.8797
300258.SZ,488515.5435,470188.3129
001255.SZ,293920.0,73480.0
300978.SZ,552049.7771,172375.8082
688786.SH,418489.0384,256246.4129
600711.SH,1482647.9482,1473899.9002
603719.SH,1126810.0,1126810.0
300730.SZ,356926.4073,289835.9249
000100.SZ,7267504.2568,5811516.1911
300272.SZ,297243.5537,211721.6737
600239.SH,348434.0593,348434.0593
000759.SZ,317356.019,305559.0077
000539.SZ,3570193.1105,1736660.6353
002818.SZ,1016407.2405,405170.7153
000548.SZ,246113.3948,246100.0838
301211.SZ,731232.0,175722.4203
301081.SZ,202141.548,83287.008
688608.SH,1506360.0,996203.6949
601519.SH,1500436.3374,1476848.9472
002094.SZ,250104.9127,249944.1847
603067.SH,597075.9627,589770.5187
601677.SH,1323801.4267,1323801.4267
300379.SZ,1081259.924,1015919.1178
000836.SZ,355285.8359,355285.8359
001289.SZ,17451247.3074,277605.5999
000685.SZ,1101908.1792,936123.0196
002986.SZ,591824.7316,561948.3366
301325.SZ,1200960.0,248038.232
300268.SZ,287952.6,220826.4288
600202.SH,203937.2375,203937.2375
600675.SH,1737398.5468,1737398.5468
603018.SH,640702.752,626497.832
301187.SZ,315911.2535,82822.4041
002795.SZ,377152.7203,288423.3943
300575.SZ,474051.528,351008.0936
300247.SZ,283022.1902,282752.9102
603038.SH,195720.9381,195720.9381
002030.SZ,1766938.5543,1766938.5543
600157.SH,3088269.2162,3088269.2162
001208.SZ,504496.256,235649.5872
002772.SZ,419259.2944,414367.1367
603212.SH,828642.7858,823357.377
002394.SZ,266405.1,265591.3818
002723.SZ,323225.8468,313345.9214
300050.SZ,249216.3395,226698.6582
603819.SH,324853.439,324853.439
000612.SZ,577024.5067,576627.7477
301101.SZ,892295.5788,316460.7468
605337.SH,738373.7088,288930.2121
300239.SZ,372189.0703,322329.7394
601333.SH,2861748.948,2283503.748
000408.SZ,3772498.5193,3772435.5025
600117.SH,305174.5296,305174.5296
000601.SZ,463556.666,463268.8469
600919.SH,11106799.2119,11045434.5582
300980.SZ,215474.8024,101463.0351
605266.SH,770691.2065,454357.6174
603326.SH,242944.7636,242944.7636
688236.SH,1280420.96,259088.1399
002241.SZ,6218293.0176,5465185.8613
300775.SZ,1734670.3257,1517778.8857
300043.SZ,552424.09,416360.2456
603685.SH,288655.252,288655.252
688526.SH,1024725.1312,274690.9815
000301.SZ,7490503.6515,6231138.8291
002164.SZ,293227.7026,264976.0201
301077.SZ,246120.0,87926.3741
300248.SZ,504184.9348,421013.8543
605298.SH,229554.0,70141.5
603948.SH,335461.92,330240.0
002796.SZ,283980.3165,260815.2559
600655.SH,2874249.0836,2865105.715
600307.SH,983347.1156,983347.1156
601006.SH,11509750.8316,11509750.8316
603828.SH,178192.0872,178185.9479
603955.SH,208194.48,208194.48
002763.SZ,339826.996,154230.0822
603711.SH,897479.573,897479.573
600982.SH,481758.0989,477204.7055
300921.SZ,435324.6609,203640.3933
920275.BJ,47923.0024,26968.1238
300953.SZ,716602.0302,317783.76
600246.SH,1257053.6928,1257053.6928
600739.SH,2094172.7381,2094172.7381
300790.SZ,493020.6304,357970.8443
300054.SZ,2419242.9207,1879172.0115
300587.SZ,916410.7942,791320.3333
688070.SH,372740.48,163345.28
002997.SZ,527758.779,329021.679
002170.SZ,589978.9217,469555.2436
300075.SZ,1389672.0917,1134062.2707
000820.SZ,233868.9965,105570.0896
000901.SZ,806183.4201,806183.4201
300264.SZ,342100.8693,283061.0873
688456.SH,323626.52,201084.1175
300796.SZ,409536.0168,409536.0168
688506.SH,3087700.0,254587.3946
605007.SH,581607.6852,120380.5574
601678.SH,934348.4693,934348.4693
002235.SZ,403961.8819,382121.1548
002688.SZ,356653.0359,349984.2035
300506.SZ,409706.3791,334217.203
688129.SH,166080.0,57339.12
300018.SZ,300519.71,242490.4225
601858.SH,3199944.0,3199944.0
001313.SZ,561400.0,174909.7848
000702.SZ,140783.0561,140783.0561
301007.SZ,211302.52,170331.4795
300622.SZ,409445.6302,270394.9708
002829.SZ,657082.4729,391844.8799
300229.SZ,2343725.3796,2341922.7026
300360.SZ,892765.213,771485.7086
601789.SH,544486.0936,544486.0936
300115.SZ,1347553.0974,1342306.769
300859.SZ,418655.0,258519.4625
688551.SH,489769.2778,324164.7958
688380.SH,1197491.715,169837.0796
688722.SH,384404.7237,209152.6913
601336.SH,12060167.1556,8062308.4884
601615.SH,3900996.0232,3621147.6979
920639.BJ,76204.8,33153.545
000909.SZ,250513.3872,213857.9729
688060.SH,349040.0115,153222.5115
600331.SH,946912.0,946912.0
688281.SH,2713190.7512,657948.8212
002675.SZ,1194014.5808,1068276.8044
920001.BJ,105869.1246,21180.7839
603818.SH,305453.4839,301805.6839
002485.SZ,218144.0,218144.0
600480.SH,699810.797,640842.9559
002577.SZ,449213.44,449189.62
002281.SZ,2251062.187,1957911.2538
002556.SZ,725034.6648,716608.598
300245.SZ,315965.1529,313395.3336
002630.SZ,298742.4,260267.3198
002703.SZ,713838.7518,499966.5356
688350.SH,204967.7,105230.2158
300876.SZ,240384.0,70913.28
603048.SH,236329.92,60691.48
601015.SH,853764.0131,853764.0131
301071.SZ,1111102.5042,560587.2228
601666.SH,1766509.7737,1750508.1377
300789.SZ,225738.4354,154710.8579
301192.SZ,260938.8,65234.7
003001.SZ,202101.6485,77726.3921
603730.SH,1790059.6905,1790059.6905
688707.SH,1300456.6022,818376.6764
300752.SZ,353677.5652,226610.9399
920873.BJ,46476.2616,32129.4155
300445.SZ,303987.3486,197776.7685
000025.SZ,771163.3345,702680.4145
300017.SZ,2008278.0762,1870360.1401
300867.SZ,463590.2364,261418.8418
300803.SZ,2091139.2773,2064813.162
002077.SZ,889674.2704,889674.2704
600557.SH,1519954.6752,1498715.2752
920075.BJ,56713.125,18324.95
000520.SZ,306661.2869,306661.2869
002884.SZ,504332.3377,384518.084
601012.SH,21091763.5213,21082083.4244
300472.SZ,284924.4408,268701.3963
605069.SH,186929.138,74314.4085
603678.SH,1433926.9074,1432657.0339
300136.SZ,1917721.0405,1634293.6293
300449.SZ,214448.1484,212864.9535
600383.SH,3480743.934,3480743.934
002636.SZ,665392.0,660920.0009
300303.SZ,808060.1669,754596.2663
000863.SZ,443943.0346,437519.3972
600683.SH,532619.0922,532619.0922
603859.SH,783037.7334,783037.7334
000728.SZ,2893184.7417,2893177.9294
920642.BJ,68526.0538,36232.8194
688244.SH,476023.3327,101154.9671
002738.SZ,4014585.1081,3425565.2646
688009.SH,6163274.658,5017432.476
000420.SZ,838474.105,838163.7268
920553.BJ,45837.2567,29546.1685
688690.SH,1790110.8532,897061.2461
300995.SZ,164448.64,56880.94
688533.SH,719200.0,179800.0
301158.SZ,254426.9029,131429.3266
601118.SH,1989933.9256,1989933.9256
000989.SZ,1215437.657,934346.5853
601179.SH,2706465.8819,2706465.8819
300453.SZ,358511.4543,249011.8033
300991.SZ,234864.0,106628.256
301008.SZ,216080.0,66563.444
002194.SZ,685370.7684,509086.1504
002322.SZ,393176.4449,373236.7071
000014.SZ,292391.8386,292391.8386
002055.SZ,556130.8156,541577.3467
603586.SH,298000.2256,298000.2256
002054.SZ,336034.47,262834.5194
600136.SH,191254.5443,159196.993
002987.SZ,1019703.5663,990367.3086
603602.SH,259500.1551,259500.1551
688148.SH,591928.2033,442748.0943
001207.SZ,298588.64,104517.8613
002106.SZ,598532.1037,597105.554
300895.SZ,539970.5196,257093.1077
600998.SH,2870767.9836,2870767.9836
600158.SH,1108237.5924,834002.8562
300155.SZ,286226.1494,168429.9694
002226.SZ,1369493.116,921821.2656
301005.SZ,300823.6826,128033.7906
002566.SZ,272704.1184,190652.4141
301111.SZ,314720.0,137962.3902
000906.SZ,619409.6811,611035.1451
600979.SH,400484.4318,400484.4318
002787.SZ,222452.0334,163093.404
000768.SZ,6509271.7661,6478618.0586
688586.SH,971764.4836,435491.5221
600436.SH,17532398.1226,17532398.1226
601788.SH,7312709.1955,6196024.3587
300509.SZ,196513.2,162357.7784
600707.SH,1693719.9535,1693380.1135
920087.BJ,106884.4,41816.9687
600153.SH,3344755.3564,3165779.4493
603839.SH,304199.6659,304199.6659
002698.SZ,1550191.5214,1218758.9821
300671.SZ,947319.182,944246.0403
000678.SZ,260599.8889,260599.8889
002321.SZ,580146.0993,580139.8161
001216.SZ,328937.9102,82234.5102
600703.SH,8870475.2966,7251439.522
002441.SZ,603898.8624,442413.0695
002607.SZ,3200880.2829,2428491.2982
600598.SH,2422977.716,2422977.716
600281.SH,208332.8201,208332.8201
600008.SH,2194836.6124,2194836.6124
000819.SZ,574359.8531,560906.7281
002661.SZ,380924.3782,373978.5882
300107.SZ,265934.3748,162672.2521
000001.SZ,22879577.5554,22879139.8541
002130.SZ,976421.3856,967190.8488
603789.SH,216580.0,216580.0
002078.SZ,2945597.0614,2892126.0278
002361.SZ,373756.7428,312603.1977
600696.SH,843866.3744,843866.3744
688403.SH,1080300.1456,158119.0787
601939.SH,162007113.4109,6216690.1287
603727.SH,316652.4673,316652.4673
002066.SZ,258489.0,258488.9922
688313.SH,684533.0734,484499.3816
688336.SH,1032499.4175,155249.2559
002939.SZ,3401021.9239,2940066.1528
603272.SH,174300.614,66912.9035
000815.SZ,829448.8008,829448.8008
601128.SH,1915875.38,1847715.3113
000002.SZ,17383043.6992,14157184.1323
300929.SZ,149838.7721,108183.9402
600182.SH,553180.0,276590.0
603187.SH,697200.6078,690922.6859
301108.SZ,292111.7153,125045.0936
688511.SH,261440.0,133309.1024
002211.SZ,139689.6766,139629.1141
301366.SZ,733583.3392,170528.7846
688799.SH,366758.0,216273.83
002702.SZ,260571.92,209296.01
603991.SH,283754.7374,283754.7374
000803.SZ,378041.6688,305866.5715
688105.SH,1301632.54,542316.8854
601868.SH,9922496.9454,3384955.2292
600779.SH,2979004.5278,2979004.5278
601456.SH,2585408.9024,902933.5487
002664.SZ,522330.03,514243.2625
603301.SH,844117.4079,719784.6036
300377.SZ,645250.8037,574145.298
000517.SZ,1002935.5828,784975.721
002546.SZ,520446.6359,489813.0719
300899.SZ,148806.8262,74230.6988
600497.SH,2657654.1985,2657654.1985
002917.SZ,394194.4994,290927.2657
002641.SZ,698125.3187,644325.4822
600127.SH,466576.3995,466576.3995
601011.SH,687723.5695,687723.5695
300129.SZ,994732.7828,665483.2411
600185.SH,1381709.2477,1381709.2477
600738.SH,419495.715,419127.074
603999.SH,451008.0,451008.0
600751.SH,701639.7435,622711.7506
920270.BJ,62290.11,15869.9024
002622.SZ,269640.0,269632.0553
002916.SZ,3985571.3245,3960027.6745
600576.SH,958457.137,556223.3633
600775.SH,932115.2996,685275.2996
300092.SZ,434716.2311,265889.1302
600710.SH,1019264.5585,1019264.5585
688519.SH,549553.4956,215160.6194
300818.SZ,234485.9187,138718.6917
600798.SH,429526.1756,429526.1756
300464.SZ,227748.382,192790.686
601528.SH,1000702.3115,402357.6721
601588.SH,710441.22,561260.0
920368.BJ,1209528.1352,628417.9108
002339.SZ,369499.6368,350435.2817
300522.SZ,383815.7716,258578.792
301096.SZ,668902.6687,424016.2687
920961.BJ,144840.2751,104874.908
688353.SH,569415.0,136906.7832
002989.SZ,289262.0491,261250.8091
301153.SZ,1618380.0,1060038.9
002880.SZ,864788.4,864788.4
603031.SH,513520.0,513520.0
002792.SZ,652940.5128,392395.8364
603040.SH,324669.2441,321707.8507
300617.SZ,624947.4859,390657.2359
600863.SH,2643389.5635,2643389.5635
301159.SZ,295786.4,117453.9688
688659.SH,252160.0,138635.8029
301021.SZ,375445.4524,173364.5524
300102.SZ,602289.334,599460.0698
300088.SZ,1485225.4705,1477827.9951
002261.SZ,2436019.3599,2174521.6976
000719.SZ,1539921.6422,1004057.0522
300568.SZ,2126385.1262,1907546.8095
603068.SH,444505.7745,444505.7745
000882.SZ,470824.5349,470823.8588
001238.SZ,259270.0,64817.5
600493.SH,148784.0,148784.0
920489.BJ,61543.0992,37966.9398
001278.SZ,289164.9558,72291.3558
300797.SZ,442716.52,429882.4
600537.SH,798022.8503,786984.3503
301333.SZ,551100.0,137775.0
688368.SH,765664.8102,765664.8102
301200.SZ,1623720.0,162372.0
002372.SZ,3488242.8717,3184768.5835
300002.SZ,2672968.3742,2479561.4724
688678.SH,310816.55,161318.2504
301391.SZ,772548.0,181194.9417
300583.SZ,301152.1257,265143.1502
300636.SZ,435729.5145,360339.4608
002952.SZ,282336.12,224429.6965
601969.SH,1355239.7618,1347660.544
000411.SZ,605035.0454,360111.532
603238.SH,213711.672,211945.746
603386.SH,380818.4275,380818.4275
300456.SZ,1701241.2703,1352627.6076
000657.SZ,1299682.546,1145762.5659
688027.SH,1251125.4683,732558.4683
603429.SH,468365.5202,468365.5202
300917.SZ,445653.0,228397.1625
301266.SZ,571064.0,159239.0
688399.SH,341695.98,341695.98
603737.SH,3692098.8627,3692098.8627
601158.SH,2534400.0,2534400.0
603897.SH,393053.5366,393053.5366
600539.SH,150190.0,150190.0
001299.SZ,293937.3852,73492.3
002406.SZ,357677.6079,284328.1088
300121.SZ,376841.68,363307.489
003011.SZ,322197.288,173469.2519
000021.SZ,3310006.2741,3308796.3794
688371.SH,605192.1302,141267.5833
603360.SH,374158.5087,369023.4811
002928.SZ,1100565.9746,1053772.4972
688515.SH,1175280.0,267653.7424
000875.SZ,1473229.9159,1291280.8746
600521.SH,2686302.8416,2635759.0224
300215.SZ,381436.211,351972.986
300884.SZ,351036.0,201965.2723
688488.SH,573720.0,294701.2771
688049.SH,475800.0,349695.06
301069.SZ,988504.0,330034.0
688130.SH,296258.56,68948.1042
688319.SH,936567.415,665756.231
688395.SH,200294.0,91025.5181
600963.SH,1291816.586,1263778.0647
600599.SH,185422.0,185422.0
600284.SH,591856.16,591856.16
000651.SZ,20318111.9135,20176436.7976
300931.SZ,173145.266,75303.403
002809.SZ,221030.1791,144534.1254
688103.SH,603150.97,390493.3048
600826.SH,551940.453,432511.8161
002182.SZ,1336801.8086,1152283.9874
001209.SZ,210304.8293,64420.2865
601200.SH,1055668.889,1055668.889
300866.SZ,3393667.1785,1262854.3758
000729.SZ,3554178.109,3164555.3088
000538.SZ,9478449.946,8886236.937
002134.SZ,247570.7164,247570.7164
300727.SZ,347744.5557,310465.1895
000993.SZ,493671.6685,474047.8826
600315.SH,1938182.9689,1921969.9549
301026.SZ,400973.3357,197228.7607
000810.SZ,2221067.235,2157964.5456
301078.SZ,1416744.693,784849.346
000066.SZ,4493538.1282,4383483.0335
300930.SZ,239600.0,70682.0
605060.SH,631125.696,213465.6
300903.SZ,414694.422,275282.27
002042.SZ,547619.3963,547619.3963
002650.SZ,443520.077,443505.6395
300289.SZ,304646.4327,233967.0676
600566.SH,2730357.7536,2710614.5536
000727.SZ,946679.4988,714617.4298
600114.SH,465369.5251,465369.5251
002285.SZ,547032.7704,542031.4807
002882.SZ,627705.0,357624.375
600611.SH,742334.5793,490881.3383
002506.SZ,1684891.131,1684657.0411
002109.SZ,472772.2103,472772.2103
300035.SZ,865802.9857,760505.4968
688128.SH,961496.5,961496.5
300137.SZ,328315.154,282996.0956
603890.SH,356060.7839,356060.7839
601827.SH,1206674.692,1206674.692
301267.SZ,3986080.0,427072.882
300514.SZ,291600.0,224520.336
600825.SH,595586.0745,595586.0745
688202.SH,1096410.474,988055.442
000633.SZ,274580.8439,274578.1345
002757.SZ,448206.62,424463.1125
002621.SZ,361784.6892,352994.2438
920719.BJ,122417.821,60100.5943
002007.SZ,4050094.1317,3493362.9047
301367.SZ,1098944.0,274736.0
002325.SZ,279285.7586,228021.1435
002084.SZ,256438.7017,255080.0104
300072.SZ,852948.4696,845752.2139
000825.SZ,2252223.1838,2238625.3838
300332.SZ,1005364.9204,961862.9764
301045.SZ,333291.6855,168115.4889
688116.SH,1027510.6127,1027510.6127
300181.SZ,860602.26,623707.2547
603637.SH,202496.728,202496.728
000968.SZ,734334.5189,734334.5189
605179.SH,432679.0,65819.0
600089.SH,8850234.6238,8850234.6238
600756.SH,556153.4601,556153.4601
300256.SZ,687323.196,452471.1253
002187.SZ,476634.357,350084.124
002895.SZ,1007657.0861,996407.2661
603129.SH,2382893.0336,2382893.0336
300469.SZ,575914.0717,446241.6342
300532.SZ,580601.8632,399525.6825
002154.SZ,849332.2303,630108.681
600198.SH,906459.1451,607513.7672
600556.SH,1460660.0947,1460660.0947
603995.SH,923613.9921,395043.4516
300475.SZ,1181892.3762,1141210.1262
300253.SZ,2164918.8436,1863840.1945
000985.SZ,196403.8425,196403.8425
002137.SZ,416380.9997,281596.7464
603183.SH,241913.5209,237415.6752
000498.SZ,1091130.4743,1019067.2559
603115.SH,362388.0,362388.0
000555.SZ,1235469.0635,1230963.6031
603986.SH,6863688.7729,6833759.1863
301058.SZ,701303.4414,278473.2184
600587.SH,1613519.962,1394380.8046
688058.SH,348880.0,348880.0
000737.SZ,980168.2604,401683.5484
605208.SH,308823.84,157730.1336
300345.SZ,556224.4501,424967.5501
301168.SZ,663720.0,274630.743
688293.SH,556646.431,120165.6516
300342.SZ,439061.2717,429984.685
300964.SZ,406820.8687,173200.2459
688184.SH,413616.1858,87541.6042
301043.SZ,206040.0,54540.0
300828.SZ,244370.7,180530.2216
603316.SH,157765.608,157765.608
600468.SH,530814.8366,530814.8366
300217.SZ,818238.597,680174.6116
300056.SZ,273698.2145,273620.7358
300567.SZ,2581183.4749,1919889.6262
002231.SZ,238979.6617,203129.6137
688502.SH,901084.8,205840.3644
600795.SH,6795370.8702,6795370.8702
300965.SZ,268020.0,73387.2263
300922.SZ,304213.728,166405.2945
300614.SZ,408787.027,226782.3576
001696.SZ,764877.9826,584715.0673
000712.SZ,1114624.0,1113679.5241
000679.SZ,178912.8,178912.8
603290.SH,3638919.1399,3638919.1399
603039.SH,1791646.1269,1791646.1269
601929.SH,676765.5422,676765.5422
002101.SZ,1063575.3995,1063492.4458
688633.SH,318695.7695,103152.6695
300269.SZ,207565.0259,198703.1099
601828.SH,2129464.2771,1766975.6021
001228.SZ,388557.5023,205248.5023
600507.SH,1079625.8182,1038742.9182
601187.SH,1390820.397,627771.8201
600469.SH,489461.5344,376247.7559
603708.SH,842185.1547,791531.7306
600552.SH,1097633.2108,1040471.2109
603139.SH,162604.64,162604.64
301222.SZ,275221.5144,76546.1144
300891.SZ,369600.0,213185.28
601616.SH,327451.25,327451.25
301022.SZ,208915.2,106511.8315
003039.SZ,1049164.3223,208159.3223
002553.SZ,398460.0,268266.8224
002665.SZ,974033.7978,957541.3956
603286.SH,162940.6,162940.6
600764.SH,1868955.2852,1868955.2852
300632.SZ,355536.5873,238839.2048
002872.SZ,160590.0,108495.5554
688696.SH,992880.0,647791.067
301190.SZ,384628.608,127316.0448
002156.SZ,4132649.2884,4132195.5601
920190.BJ,108000.0011,45123.0512
000062.SZ,1195474.355,1193917.8211
300556.SZ,328042.167,276852.692
600189.SH,452720.215,452720.215
688136.SH,388062.3695,130699.2578
601121.SH,636000.0,159000.0
600995.SH,3531586.4145,1225557.3155
300233.SZ,747535.6151,698275.2567
688579.SH,641616.04,451794.8304
300701.SZ,278910.0,248788.2448
300847.SZ,647373.87,330294.7106
002153.SZ,4035008.1255,2364612.6557
002410.SZ,5850422.2074,4631958.466
002929.SZ,956051.8145,661649.1544
002489.SZ,885524.7567,765754.9835
002283.SZ,682534.8496,594440.8858
600255.SH,373872.4197,373872.4197
002583.SZ,1069670.938,717251.5258
300040.SZ,355551.7446,279316.8193
920445.BJ,76213.6188,47245.2582
688310.SH,364483.6706,364483.6706
000796.SZ,271414.0872,271272.8793
002948.SZ,1967279.8967,1019052.8678
300611.SZ,193344.4069,134578.9087
300951.SZ,651266.784,307629.0
688011.SH,242800.0,134380.088
688668.SH,711048.5142,239037.8509
000723.SZ,3158308.2058,2899482.8288
688037.SH,2583668.4102,2583668.4102
603590.SH,510400.0,510400.0
002258.SZ,1058978.4526,1055046.6898
300800.SZ,323032.0,227898.2969
920266.BJ,85632.0,65779.0236
688393.SH,221661.8789,143494.1204
603168.SH,304343.9421,263558.0717
920010.BJ,81371.5,55876.2312
002407.SZ,2089931.9196,1868057.6774
002468.SZ,1778792.1169,1733757.0534
300168.SZ,1834297.0206,1503868.9366
688238.SH,844388.8869,382761.8014
688607.SH,171939.7317,129759.1117
002716.SZ,636617.9773,628146.9778
002287.SZ,1258673.472,1255131.521
688239.SH,904490.4487,625024.2288
688383.SH,1545485.6352,476086.3887
688093.SH,446948.3038,115799.0602
600508.SH,1062395.46,1062395.46
603078.SH,629359.9887,540507.118
300455.SZ,795286.8731,785153.6591
603598.SH,312596.0043,312596.0043
002797.SZ,2424784.8,2384394.8
301120.SZ,519646.0359,201857.6893
000584.SZ,350792.223,343895.0227
920371.BJ,67797.0269,14447.6548
688256.SH,9173826.4055,5376634.2355
002476.SZ,267444.0,267422.5652
300578.SZ,426544.5965,413381.3237
002495.SZ,231099.5232,176341.921
688776.SH,843610.085,259861.5
603023.SH,219773.2045,219773.2045
002327.SZ,689280.4514,402453.6856
688305.SH,823691.3719,460066.8119
001872.SZ,4595798.3016,3204399.9724
000877.SZ,7467870.4657,1570685.2377
600664.SH,878285.5584,876100.3968
002505.SZ,1191986.8235,1191986.8235
300263.SZ,718936.8383,614039.1919
603421.SH,648277.3679,648277.3679
688006.SH,1829730.2927,1829730.2927
603258.SH,1200832.2986,1200832.2986
300146.SZ,3916177.2582,2601490.4275
920505.BJ,45177.552,9047.1699
601801.SH,2009096.7844,2009096.7844
920221.BJ,83190.0,22294.743
300879.SZ,266880.0,91740.0
603190.SH,362400.0,90600.0
688711.SH,922061.1091,741327.0835
601991.SH,6477348.6764,4338631.1871
002129.SZ,11936537.1288,11927455.0579
300645.SZ,403406.2912,403406.2912
600572.SH,1721925.0037,1717407.9622
300386.SZ,482422.776,279505.5509
600233.SH,5214971.5628,5214971.5628
603319.SH,319798.1521,318123.5844
603110.SH,528421.3982,528421.3982
600667.SH,1459589.7934,1459589.7934
301201.SZ,395583.9087,214761.7087
603967.SH,317546.7064,317546.7064
000159.SZ,358111.0648,358111.0648
688030.SH,406596.3352,406596.3352
002418.SZ,323874.0,323750.6663
603660.SH,362751.8899,362751.8899
301189.SZ,359051.4531,128676.4531
600778.SH,220847.3686,220651.3513
688665.SH,582750.0,179403.75
300881.SZ,371140.0,98352.1
002120.SZ,2899361.2365,2812291.3585
688680.SH,886329.2058,549354.0596
600817.SH,594790.0603,210011.7954
920810.BJ,52539.5,17404.4925
002542.SZ,507384.1305,446945.0097
300608.SZ,366717.2465,219216.988
300889.SZ,228852.0,130395.5786
603108.SH,842658.0316,842658.0316
002850.SZ,2816674.2908,1882525.1917
002777.SZ,1313687.4803,1283332.2343
600211.SH,1330930.3412,1330930.3412
688345.SH,354600.0,89979.75
002388.SZ,346776.2433,326514.4951
688788.SH,424154.9272,263258.712
002256.SZ,408483.3762,302938.4605
002896.SZ,404836.7012,404836.7012
000767.SZ,963082.9145,911531.956
600123.SH,1389158.4,1389158.4
000631.SZ,700565.5204,700565.5204
300602.SZ,887306.4906,489329.5841
002097.SZ,680595.0031,609875.8275
603669.SH,337539.4701,337539.4701
300826.SZ,255673.6,244056.2587
688598.SH,1342719.1583,1342719.1583
688266.SH,1295471.0159,702339.4038
002063.SZ,1393895.24,1283264.7122
300311.SZ,431123.296,343941.8195
003009.SZ,822650.4202,233008.4378
002689.SZ,452796.8547,451705.6914
600578.SH,2476699.8521,2476699.8521
300685.SZ,989817.146,988306.9035
600621.SH,1133040.4439,1133040.4439
688090.SH,222896.1857,222392.9894
300404.SZ,409812.2556,299639.8716
601155.SH,3308998.7298,3308998.7298
603366.SH,464612.163,456275.1047
300480.SZ,806480.5315,563107.6673
603616.SH,198692.728,198692.728
688789.SH,1009624.5111,498536.5573
002087.SZ,136404.6539,136211.6532
301259.SZ,214032.0,102133.395
300452.SZ,419918.3812,333891.52
000571.SZ,198631.616,198624.4424
600581.SH,638607.2256,630021.0246
000721.SZ,775932.1444,589399.5598
002165.SZ,293372.665,290100.7688
300842.SZ,800195.5,556833.6909
000961.SZ,577810.3941,575464.4454
002263.SZ,484616.9058,484613.0358
603885.SH,3451634.2128,3451634.2128
603511.SH,650016.25,88461.4705
300676.SZ,2329509.8211,2312679.0057
000607.SZ,620796.0301,539799.8543
002870.SZ,428453.3632,357769.6655
600501.SH,585695.1816,571260.5616
300579.SZ,871020.0,844795.6492
300080.SZ,1105483.9084,620675.6177
002990.SZ,976946.0655,501533.0291
688593.SH,937440.0005,139483.4108
600387.SH,251861.7216,217378.0887
002663.SZ,321464.3909,232995.1662
600221.SH,7217010.6333,5489737.0016
002572.SZ,1633142.368,1143415.015
002112.SZ,263128.32,258260.6077
600187.SH,429265.7734,429265.7734
002759.SZ,562985.4373,554122.676
000716.SZ,533447.6774,493924.1235
603519.SH,376853.8922,376853.8922
300925.SZ,594343.7858,317505.6714
300153.SZ,264320.0,262150.5027
000861.SZ,481774.9933,454693.8996
688035.SH,775208.0,167841.0558
301025.SZ,574043.6796,137418.3673
002083.SZ,384970.2948,377727.348
301311.SZ,602640.0,150660.0
600335.SH,1572073.9153,1531175.9939
301293.SZ,1481521.7962,319061.6627
300537.SZ,303246.3345,215240.1493
300658.SZ,221288.13,151683.2567
002733.SZ,618201.795,587750.4499
688071.SH,420694.0995,202289.3721
601665.SH,1859818.3336,941778.2345
300523.SZ,586014.2101,583985.6493
603197.SH,1085986.4738,1080088.5891
000977.SZ,6658467.1568,6648007.0589
300795.SZ,558535.3374,318892.5981
600196.SH,8032502.7727,6365850.4213
002329.SZ,516245.005,349659.8143
600757.SH,1191804.5681,1191654.1551
002949.SZ,286021.7107,217589.5042
601816.SH,27597844.3514,27597844.3514
688329.SH,244338.0,144524.9775
603050.SH,345637.2811,345637.2811
603311.SH,298393.1424,265650.0
