ts_code,total_mv,circ_mv
600446.SH,887338.9034,868409.88
300251.SZ,2305816.2276,2163119.847
002859.SZ,820285.6,347946.9076
600844.SH,365948.7264,296183.0282
600037.SH,1245641.2062,1245641.2062
000801.SZ,488901.5768,488901.5768
600598.SH,1551914.5606,1551914.5606
002078.SZ,1607411.9665,1583221.5815
002634.SZ,233728.3055,136984.1387
600225.SH,322744.9522,321814.4599
603883.SH,1649833.0901,1545930.0
002404.SZ,350647.9001,242113.0526
600057.SH,953594.7056,944794.3468
601018.SH,4768570.9069,4633600.0
000981.SZ,1474244.2968,942199.5096
000408.SZ,2378578.9697,532832.9316
000601.SZ,427898.4609,427613.4946
002241.SZ,2365680.7781,1986142.3865
603685.SH,194480.0,66123.2
000301.SZ,2236124.5382,676121.227
002796.SZ,391860.9085,106959.2616
600655.SH,2860344.0678,1059306.2963
601006.SH,11878566.4013,11878566.4013
603828.SH,332274.282,326008.8
603955.SH,173495.4,109405.2067
601258.SH,1001199.5103,980771.7603
600599.SH,183928.0,183928.0
600284.SH,510354.656,510354.656
600826.SH,424848.7109,424848.7109
002082.SZ,195398.0,195398.0
601100.SH,1841616.0,1841616.0
300508.SZ,217097.856,56723.1741
300333.SZ,259056.0,255120.0967
002668.SZ,598429.5083,361174.3435
601099.SH,1819956.4708,1729843.9708
600526.SH,266038.6706,266038.6706
002378.SZ,481491.2342,480996.5259
603639.SH,486346.9981,155908.0616
600312.SH,1138456.9783,1138456.9783
002368.SZ,986999.9177,951896.9665
603458.SH,405891.0608,274562.8718
603517.SH,1461650.0,583599.056
600589.SH,304692.119,285800.8812
603222.SH,413760.0,413760.0
600862.SH,821898.9731,466515.1399
300159.SZ,842053.5141,547109.301
000034.SZ,1019695.8066,558075.1255
600721.SH,231022.9493,176073.6809
000616.SZ,404756.3423,404750.6823
600993.SH,599595.9624,598458.6321
300301.SZ,290760.027,202581.6952
300285.SZ,1118760.0838,709843.279
002057.SZ,245072.5926,204251.7089
000519.SZ,945933.1481,495507.9244
300649.SZ,299904.0,74976.0
300680.SZ,130641.7635,60342.6468
603882.SH,1052676.6425,642890.907
000731.SZ,313486.7066,313486.7066
002080.SZ,1083035.1443,536960.0
600876.SH,690230.1831,322758.5569
603633.SH,163182.565,112590.7465
000404.SZ,285358.3514,284108.7099
002034.SZ,535286.0828,183254.1224
000766.SZ,790592.6703,469113.8785
603259.SH,9379659.9656,839110.9715
002381.SZ,306377.5,166130.915
000950.SZ,940132.4746,386789.0837
603998.SH,221995.489,220251.901
000792.SZ,2323599.5612,2293416.5958
600108.SH,549030.0641,549030.0641
600583.SH,2418481.0756,2418481.0756
603308.SH,391680.1699,361209.03
603895.SH,284790.8,71197.7
002602.SZ,4804928.3502,2628192.2953
002631.SZ,480863.52,465621.7831
600058.SH,733186.9263,733186.9263
002015.SZ,208766.6928,208766.6928
600975.SH,246058.6952,246058.6952
000710.SZ,1220198.7815,214023.318
300147.SZ,433928.4758,433221.9237
002753.SZ,327662.6577,195372.3618
600585.SH,16904775.227,12759051.227
300451.SZ,882074.2752,625018.63
002364.SZ,685294.9914,626653.8571
300747.SZ,1884800.0,471200.0
002501.SZ,397251.2347,327426.321
300540.SZ,182882.6927,94130.5107
603260.SH,3136270.0,1221000.4892
601339.SH,820500.0,820500.0
002019.SZ,1454404.3653,979958.9561
002559.SZ,259610.4228,213331.8342
002095.SZ,553204.08,550835.7812
600879.SH,1604370.0576,1423866.2021
300316.SZ,1410521.8229,1315717.2978
002051.SZ,1312954.3949,1311248.214
002731.SZ,268963.8,229550.7019
002102.SZ,497795.0588,376399.5077
603131.SH,316000.0,79000.0
000975.SZ,1882221.0216,1166118.8867
000718.SZ,971083.6429,732582.8746
600963.SH,596832.0542,445428.9562
000651.SZ,22739462.7188,22565903.6182
002809.SZ,205247.4536,98546.5936
002182.SZ,451849.3541,315209.373
000729.SZ,1733401.6947,1543307.7654
300727.SZ,249572.96,62616.9863
000810.SZ,671314.55,606523.4744
600566.SH,2850230.5936,2850230.5936
601886.SH,848226.75,848226.75
600529.SH,815955.767,691837.7376
601388.SH,421283.2,421283.2
600449.SH,382544.8336,382544.8336
600608.SH,146014.4798,141356.9198
002144.SZ,182418.9289,145042.0241
600405.SH,263596.9701,259486.1851
300389.SZ,525505.3316,269560.7517
000793.SZ,673071.719,646223.4015
000709.SZ,3153726.532,3153217.7755
300206.SZ,368550.0,216541.218
002470.SZ,2063220.4511,1709062.8192
300656.SZ,195210.0,98256.765
300477.SZ,593838.5348,323347.5868
603801.SH,418720.0,217800.5133
603060.SH,444840.0,129059.205
600422.SH,509722.7287,507115.4257
000677.SZ,242777.8034,242777.8034
002483.SZ,274358.6861,273861.8996
002267.SZ,887436.2051,887436.2051
000698.SZ,330264.3012,316630.1438
300210.SZ,225646.4981,186481.365
603528.SH,392558.34,117431.34
300601.SZ,2478550.2685,961910.9681
000030.SZ,735084.1571,710728.2199
000520.SZ,307673.3703,307673.3703
601012.SH,5355512.268,5317945.4193
300472.SZ,214591.2341,115884.4032
300136.SZ,2436061.4741,2022696.5055
300449.SZ,283826.5465,180653.9446
002636.SZ,565656.0,191444.8062
603859.SH,216672.48,95190.12
601118.SH,2109757.9039,1938067.5988
002322.SZ,398645.516,362636.755
300056.SZ,197756.5973,121514.3023
000712.SZ,900480.0,899198.5999
300269.SZ,363363.6879,212696.8244
601828.SH,4089600.0,362880.0
603139.SH,155613.04,83555.54
601616.SH,318095.5,318095.5
603286.SH,134227.824,69724.524
300198.SZ,320811.5959,232786.0483
601928.SH,2002836.3,2002836.3
300057.SZ,293696.0737,194812.7391
002377.SZ,421509.5925,223495.5581
000911.SZ,200282.0191,200282.0191
600425.SH,453621.9383,453621.9383
002606.SZ,235125.192,233031.5094
002543.SZ,765908.0,649764.5794
000881.SZ,740048.4744,222415.2768
300335.SZ,264929.1509,192893.5444
000838.SZ,341143.2727,195973.2177
600601.SH,588230.8427,588230.8427
603778.SH,244000.0,110387.5974
603032.SH,426101.304,208800.504
600917.SH,1195008.0,1195008.0
000683.SZ,1006093.207,723388.6948
002039.SZ,403737.0312,403699.8512
600351.SH,465141.5035,408972.0
300723.SZ,444529.663,130308.6657
600070.SH,369537.8515,284274.8205
002178.SZ,296255.6484,295354.8566
000558.SZ,402237.8721,401953.6494
300334.SZ,244961.2819,221524.9007
300294.SZ,1307774.4365,984385.083
002595.SZ,1352800.0,892598.9732
600973.SH,476623.8816,349066.0941
600645.SH,765880.2949,667767.7849
600180.SH,783704.1247,783704.1247
300620.SZ,388277.825,94886.0
601880.SH,2488645.4478,1493013.26
300348.SZ,631460.8531,394938.0732
002210.SZ,707432.8052,697656.6287
300684.SZ,486767.358,121705.848
300553.SZ,158880.0,55432.0371
603306.SH,466399.3619,455193.0719
601808.SH,4542555.584,2818365.536
603488.SH,168824.328,77963.0878
603006.SH,191747.6122,70755.6942
300041.SZ,283098.754,216809.6587
002270.SZ,335583.6955,190693.8713
002908.SZ,245478.94,160230.4445
603165.SH,288197.0,72072.0
300085.SZ,662122.1813,387554.0758
000592.SZ,548625.7733,543558.0841
002211.SZ,229644.6386,229644.6386
300436.SZ,357829.7383,284801.0746
000813.SZ,2080095.1104,1002769.3201
601801.SH,1364594.4496,1364594.4496
600716.SH,328557.2671,319487.4997
600744.SH,502277.0453,233392.9014
002185.SZ,892936.3235,892653.9058
300337.SZ,313151.52,266966.5388
002189.SZ,236298.64,233282.7369
000089.SZ,1618057.1426,1618057.1426
601016.SH,1047201.12,1047201.12
600584.SH,1609286.0532,1040058.4702
002260.SZ,102102.0,102102.0
600229.SH,510423.7993,510423.7993
002864.SZ,285317.64,162950.708
002942.SZ,411960.0,102990.0
300350.SZ,294615.6996,193307.7593
600834.SH,327961.3687,327961.3687
002133.SZ,292626.4982,240013.8004
300528.SZ,332366.3842,147905.6723
300167.SZ,177742.08,177742.08
002474.SZ,416874.0,314074.7409
000502.SZ,146007.4895,144845.597
600218.SH,187327.54,187327.54
002901.SZ,1354906.03,135164.2902
600130.SH,298752.0,298752.0
000692.SZ,156120.062,156106.2628
300596.SZ,539100.0,366826.0127
000587.SZ,575536.0684,328726.2114
603289.SH,220930.987,112556.2995
002016.SZ,784822.763,666240.263
300760.SZ,14126332.5109,1412992.0
601899.SH,7899708.0796,5788373.9621
002392.SZ,407147.8669,252047.1419
300650.SZ,152117.2172,57006.6185
300061.SZ,458162.4109,183548.3687
603367.SH,750299.215,476110.069
000757.SZ,239810.8338,239810.0076
000876.SZ,3115635.0917,3085638.854
002747.SZ,799901.2949,693102.4961
002705.SZ,776833.0684,438218.8445
601368.SH,447373.026,447373.026
603348.SH,490160.0,122540.0
300052.SZ,249355.5012,244958.7699
600720.SH,540298.0363,540209.2302
600562.SH,875647.4616,846344.3595
603113.SH,813831.1038,399565.767
002782.SZ,508644.0,127161.0
300402.SZ,168872.0,72146.8
002089.SZ,651593.398,443849.507
600861.SH,235386.0771,235386.0771
000701.SZ,266331.5517,247520.8006
600592.SH,246924.1069,246924.1069
600216.SH,891898.392,883276.2939
300403.SZ,316575.0,199994.6534
600986.SH,613740.6787,588865.5731
603126.SH,329670.0,329670.0
600490.SH,1064162.0077,751650.3308
000419.SZ,240263.5335,240134.1725
002654.SZ,414295.8685,263993.8032
300672.SZ,450188.0827,226685.2343
603979.SH,459225.0,459225.0
300603.SZ,259325.0,122149.2602
601599.SH,296384.688,296384.688
603043.SH,1064933.941,330837.0425
300032.SZ,262636.4618,258119.8875
002297.SZ,305412.1492,257641.2438
000417.SZ,370444.995,370038.0392
000636.SZ,1066222.6352,1042662.0255
000826.SZ,1563622.6109,1298103.1103
300569.SZ,206416.512,116400.312
603385.SH,330609.8174,236035.5997
000017.SZ,297176.5434,163306.7633
601166.SH,33093285.8663,30350372.4443
600629.SH,509141.1795,439245.2268
600136.SH,473053.9026,334325.3363
002106.SZ,447487.4454,446243.6909
600998.SH,2910378.6002,2573061.4777
300155.SZ,247776.9945,126539.2731
600979.SH,400010.4856,302950.4856
002787.SZ,243022.5699,81142.6092
603839.SH,472207.3328,123240.609
002872.SZ,290970.0,196760.0152
300556.SZ,198234.552,107530.5266
600995.SH,331140.2688,331140.2688
300233.SZ,547661.0675,494567.5119
002410.SZ,2735268.1079,2152210.1206
002141.SZ,548039.0987,307481.664
600500.SH,1543512.3892,1543512.3892
000423.SZ,2956831.3688,2956134.1221
300015.SZ,7209724.9477,5553931.9803
300699.SZ,1404656.0,877021.349
600460.SH,1191351.9455,1132428.544
002389.SZ,1175009.8548,840314.5708
000939.SZ,479410.6503,370612.4633
002279.SZ,546222.0119,460574.39
000917.SZ,946927.6338,864819.4873
600604.SH,1352526.0685,963281.3592
600685.SH,1453084.5566,844435.3661
600099.SH,140675.04,140675.04
300443.SZ,265195.2774,177628.6179
300108.SZ,390950.6136,267158.3574
002502.SZ,400680.2553,289602.4328
603938.SH,280961.7086,95021.7286
300127.SZ,375172.924,263680.3873
002692.SZ,280076.94,278999.721
000688.SZ,1323816.4015,1323811.373
300020.SZ,464298.6729,444606.4742
600988.SH,640445.2917,640445.2917
600647.SH,165441.681,165441.681
002548.SZ,291878.7789,239545.4386
000605.SZ,338552.256,262067.9923
601111.SH,12331568.0921,8021906.3995
600701.SH,277309.0384,207935.4468
002175.SZ,265329.9306,184550.854
600532.SH,251324.0056,251324.0056
603058.SH,434097.75,233767.65
300424.SZ,383203.2961,251908.137
300067.SZ,382143.0963,267740.691
000700.SZ,273796.1547,230834.0712
600811.SH,1418968.0794,1250466.8079
000007.SZ,295866.6296,263841.6296
002762.SZ,215395.46,114802.132
300033.SZ,2307379.2,1133538.1407
000655.SZ,206583.0598,206583.0598
603198.SH,1220000.0,1220000.0
002603.SZ,1312461.5623,1076475.335
002351.SZ,351863.67,176854.2974
002190.SZ,593697.0627,571286.7722
002728.SZ,274201.3998,162746.8117
002444.SZ,1079548.6908,1015903.0465
603648.SH,421386.0381,312252.9765
000753.SZ,308350.6131,274969.5755
603569.SH,665856.646,95353.9809
002291.SZ,195870.6504,194790.2364
002167.SZ,362632.464,361990.356
300171.SZ,435437.5687,231203.4909
000802.SZ,773172.2754,416651.4288
600784.SH,322725.0165,322725.0165
002673.SZ,2962556.4454,2962556.4454
002448.SZ,361531.1065,280216.7345
603690.SH,350160.4,153012.16
300384.SZ,421182.9599,240978.3622
603538.SH,319295.894,191533.86
002356.SZ,430162.3366,391395.1126
600223.SH,326315.568,326315.568
603027.SH,536599.0,219097.9974
603990.SH,257063.838,192147.136
603666.SH,471579.216,117895.008
600635.SH,1417168.644,1161020.004
000797.SZ,631720.1298,626333.4439
002251.SZ,683348.0252,635455.8869
603369.SH,2018490.5,2018490.5
300657.SZ,299520.0,177263.1648
300261.SZ,508627.4007,401633.2257
002886.SZ,218118.0015,91975.1101
603356.SH,236011.8,59011.8
300003.SZ,4302691.8042,3398197.9975
000812.SZ,297484.0416,259000.8386
002612.SZ,370000.0,187475.7699
600870.SH,194630.2754,194630.2754
603825.SH,352057.0851,141349.6329
603877.SH,901904.4468,376126.35
000909.SZ,223956.7167,222988.4526
600331.SH,477520.0,477520.0
002675.SZ,661024.6046,577017.0251
603818.SH,342561.56,337431.64
002281.SZ,1690399.7827,1625429.0318
300245.SZ,278663.7113,230810.5642
002630.SZ,375494.4,308596.029
601666.SH,892520.3632,892520.3632
300017.SZ,1946766.4936,1538349.6648
002077.SZ,269862.0585,247247.9061
002187.SZ,277704.7026,277704.7026
002154.SZ,396334.5775,347822.9613
300475.SZ,179400.0,115743.6666
300253.SZ,2030090.6038,1553769.7909
000985.SZ,180328.5445,180328.5445
600587.SH,562902.906,558801.3352
300345.SZ,182255.0345,134937.8434
300487.SZ,510437.0375,273329.949
600345.SH,434016.0,434016.0
300163.SZ,168744.0,117326.2404
002362.SZ,321206.3122,263027.5995
002181.SZ,481839.1422,470789.5195
603657.SH,287424.0,71856.0
603612.SH,465447.0341,244683.3938
600697.SH,307994.5132,300382.045
300179.SZ,221002.7404,144281.0058
002545.SZ,787604.0541,377254.2164
000422.SZ,271155.747,271139.5212
600173.SH,297628.2611,296548.5011
603321.SH,225338.0,85217.4
600303.SH,273619.7055,251231.3399
300599.SZ,313424.0,93415.817
000554.SZ,259628.3917,195830.8439
002038.SZ,1879365.6,1555743.75
000158.SZ,902469.7287,886806.019
300223.SZ,413327.1323,246989.9851
603876.SH,750350.0,113425.0
603991.SH,139529.5163,76899.7345
000803.SZ,172564.4364,172564.4364
600856.SH,610894.5074,600509.6595
002664.SZ,522826.14,457402.9807
000517.SZ,795980.6213,758936.204
002546.SZ,330283.442,308926.5878
600185.SH,815807.6285,815807.6285
600751.SH,884298.0238,784822.6609
600576.SH,294976.4786,239274.4741
300092.SZ,148608.1082,106116.351
002418.SZ,393194.4,347248.4635
300430.SZ,225495.3748,128202.4625
002748.SZ,186960.0,186960.0
601933.SH,7464960.4442,6215267.2265
002237.SZ,764736.0,715407.0
300554.SZ,193939.2,96532.8742
000715.SZ,178284.834,178003.4146
601999.SH,299146.6821,299146.6821
000553.SZ,2449000.1356,244459.7025
600156.SH,166071.7199,166071.7199
000920.SZ,262484.0,262417.3372
600077.SH,385955.2299,385955.2299
002152.SZ,1408753.7205,1147605.5978
600462.SH,192694.58,192694.58
002363.SZ,226358.5637,226172.4836
600877.SH,315462.4564,315462.4564
600882.SH,315107.0126,309874.7366
300422.SZ,402782.9015,299472.6433
000506.SZ,336304.4295,336178.8879
002143.SZ,596434.12,328279.7513
002922.SZ,220032.1226,55011.0
002823.SZ,317240.3383,108848.9847
002806.SZ,331858.4174,108633.3299
002169.SZ,332448.2215,316866.7366
002412.SZ,430384.0,418497.55
601606.SH,881385.9628,180116.0
600848.SH,2361909.7552,1661948.0678
603456.SH,550422.3038,547051.289
300526.SZ,200270.9051,69863.1211
603025.SH,1037127.0499,1023595.6871
600023.SH,6310720.1544,6310720.1544
002683.SZ,630637.6967,537524.7723
000720.SZ,450088.1857,301347.54
600728.SH,1188191.8042,1015700.4214
000902.SZ,1200166.9468,1079062.25
600004.SH,2251420.7192,2251420.7192
000099.SZ,373339.3787,373339.3787
300014.SZ,1406408.4081,1346862.9517
002903.SZ,276750.0,121770.0
600837.SH,11306171.1,7954564.9499
603889.SH,362158.9826,362158.9826
601997.SH,2572124.3361,1386401.9413
600201.SH,2176029.101,2113910.2442
000630.SZ,2168465.8614,1969475.1884
600713.SH,468725.0598,403841.5191
300111.SZ,245236.2,244675.4713
300607.SZ,447546.8039,196800.6778
601998.SH,27354551.2843,17834986.7079
300753.SZ,183820.0,45955.0
300037.SZ,1010423.07,648717.3082
000680.SZ,444201.9647,378377.7778
300674.SZ,1132028.3,113228.3
000581.SZ,1906916.5773,1580966.083
603709.SH,194000.0,48500.0
601992.SH,4068230.8021,3175314.2986
000608.SZ,373456.8279,373401.3258
603800.SH,259792.0,259792.0
002283.SZ,405919.4321,368533.5509
002583.SZ,1537753.551,878545.7329
300040.SZ,187638.5062,124370.2243
000796.SZ,581372.1868,581026.4044
000585.SZ,186027.81,129806.6683
000723.SZ,1440161.9063,380596.9893
600634.SH,168113.7677,168113.7677
002258.SZ,756145.9093,754588.4296
300743.SZ,263715.14,66495.0
002449.SZ,672284.6827,660360.3525
002798.SZ,562720.903,142616.0149
002384.SZ,2035527.3284,1473539.0256
300662.SZ,499500.0,251436.4369
300749.SZ,283817.67,70965.0
002923.SZ,297120.0,74280.0
300530.SZ,237268.22,71020.054
600814.SH,375389.048,375389.048
601212.SH,2266213.9068,638519.4026
300317.SZ,448418.7041,350414.2924
600435.SH,1134861.84,1134861.84
600236.SH,3171141.2234,3171141.2234
002745.SZ,1662873.4391,676871.7634
300363.SZ,526465.107,300581.8395
600056.SH,1406126.9627,1331971.0602
002293.SZ,695565.2335,645685.2281
300288.SZ,448786.1819,269388.5543
002437.SZ,753956.1719,743307.2378
002783.SZ,230377.2,230377.2
002732.SZ,271900.8,268913.6496
000998.SZ,1859168.1175,1428527.3597
300135.SZ,275558.4,275558.4
002533.SZ,262179.4867,245462.4144
000761.SZ,1422261.3522,1004112.0
002150.SZ,181549.4532,181549.4532
600243.SH,191338.6,103266.6
600054.SH,748794.6,514326.6
002271.SZ,2275727.9646,1511193.9468
600643.SH,1430535.6027,1264839.664
600875.SH,2488096.762,1607504.7962
002299.SZ,2113314.2815,1894084.5
000020.SZ,351969.4052,225188.581
600257.SH,221369.1065,196443.0
300291.SZ,420854.8892,310605.6521
000546.SZ,644609.2452,596243.8446
002563.SZ,2427163.0823,1653121.112
002264.SZ,432527.425,376029.3531
600000.SH,31700246.8288,30352065.0109
601901.SH,4437102.6519,4437102.6519
601777.SH,541268.1225,520807.1313
000610.SZ,167854.2618,166780.5827
300497.SZ,384101.055,210723.601
002229.SZ,352439.3577,289426.4519
601918.SH,816020.667,816020.667
002538.SZ,359060.1415,349233.1165
603679.SH,272572.01,94589.9799
603516.SH,290874.109,72718.605
600771.SH,1141563.5262,977957.225
000962.SZ,304615.357,304614.2625
002920.SZ,1077450.0,195900.0
002652.SZ,228380.544,227248.8636
603081.SH,496624.8,96069.645
002847.SZ,279992.0,81442.7588
000561.SZ,373748.355,367086.972
300546.SZ,342609.47,163032.1753
002498.SZ,718587.936,718391.3246
601700.SH,346768.992,346768.992
603378.SH,286161.2,101331.62
300719.SZ,269540.46,87623.4686
600228.SH,196193.16,196193.16
600376.SH,1831491.3218,1807525.0773
600463.SH,212400.0,178416.0
300690.SZ,209684.16,100950.6796
603726.SH,269724.672,67431.168
603066.SH,250036.5669,137036.2983
300397.SZ,243360.0,157238.4704
603297.SH,378000.0,94500.0
600133.SH,424581.0198,349164.2443
300011.SZ,392731.2221,315026.5357
300529.SZ,1868279.764,478560.4705
603716.SH,376643.8497,176451.5487
300549.SZ,163741.52,85047.1662
002259.SZ,212156.5713,204076.5093
600866.SH,219433.7781,219433.7781
002146.SZ,3813339.6973,3414649.5355
600747.SH,205005.9759,149005.9759
601108.SH,2867611.0,1922947.4242
600478.SH,612859.3456,612859.3456
603266.SH,205380.0,51345.0
603076.SH,193253.0,69646.8222
000046.SZ,2665650.9365,2612646.9188
002058.SZ,165252.4785,165252.4785
600262.SH,310930.0,310930.0
002375.SZ,728958.0949,680940.5515
600468.SH,446112.4349,439137.0308
300217.SZ,320920.4139,223153.0265
600864.SH,993109.9819,743387.4733
600724.SH,491381.9641,491280.5058
603083.SH,314223.2537,134812.662
600649.SH,1494979.1997,1430688.2032
002571.SZ,189312.1881,122294.4408
600184.SH,572355.9293,471105.9293
300212.SZ,986376.9455,927817.5881
603970.SH,248640.1243,123698.5243
600636.SH,523368.9708,523368.9708
000530.SZ,304534.535,212751.8773
000990.SZ,1805590.1753,558650.8341
600676.SH,480306.2048,449275.1714
300686.SZ,236840.96,100842.7171
002119.SZ,263564.84,258100.535
000652.SZ,481037.0758,480564.973
300412.SZ,181985.3,155374.1175
300026.SZ,966548.5886,768458.0087
002767.SZ,205350.0,169258.7108
002139.SZ,438190.0083,337186.7076
603333.SH,271962.615,266973.195
300283.SZ,197236.0026,101366.4377
002439.SZ,1949409.6841,1272780.5157
300078.SZ,835353.4354,504030.4997
300346.SZ,289603.4592,250930.8548
603707.SH,1140207.0576,587422.7798
300224.SZ,537241.8442,482118.9555
002514.SZ,403890.9785,282855.7791
300140.SZ,298558.8207,213554.5986
300100.SZ,523001.3174,433907.8518
600817.SH,130980.8067,126722.7662
002850.SZ,372120.0,164615.4917
002256.SZ,608019.0347,402787.2407
002896.SZ,256400.0,109771.25
000767.SZ,812312.7458,768845.8982
000631.SZ,741918.3462,741918.3462
002097.SZ,634697.1475,505929.4766
603669.SH,377104.0,377104.0
603200.SH,225808.9005,76037.43
600588.SH,4575179.8911,4538823.243
002855.SZ,218880.0,76060.8
002865.SZ,252729.36,79133.7
000785.SZ,174599.0801,174510.1201
603227.SH,264138.7,264138.7
603368.SH,709861.2283,561015.0
002292.SZ,879439.3722,494611.2435
603088.SH,136304.0,136304.0
300228.SZ,279407.4593,239194.4856
300001.SZ,1931295.6652,1680371.5048
600311.SH,262246.4,262246.4
000887.SZ,1328252.2634,1325744.3983
603106.SH,371756.0,157332.45
603331.SH,192816.0836,47465.4436
603345.SH,863079.8,490783.353
601699.SH,2285436.6288,2285436.6288
300318.SZ,319577.8658,283687.9309
300610.SZ,185640.224,61281.6081
600337.SH,747297.2019,727619.0144
002309.SZ,779377.6388,419447.3795
600105.SH,514978.6927,508930.951
600547.SH,6531324.5116,4281927.0827
603712.SH,1291556.0,167300.0
300545.SZ,250045.2019,80387.5329
002917.SZ,263542.86,78927.66
600738.SH,439316.5396,236325.936
600775.SH,626893.2309,460881.2309
603660.SH,717847.3099,473388.5068
002480.SZ,342230.508,333571.5292
300584.SZ,340680.0,134635.4641
603189.SH,262310.4,130798.8
300378.SZ,270004.1419,267689.1499
002043.SZ,456647.7317,381531.3249
002107.SZ,257940.54,249698.0221
300215.SZ,429210.5276,344223.2363
002759.SZ,361743.9864,100630.096
002733.SZ,336108.6787,314148.7661
603311.SH,228900.0,228900.0
300110.SZ,429143.3125,427613.1782
603169.SH,446888.5736,435801.6173
600787.SH,1242887.5836,1242887.5836
300581.SZ,225692.64,78393.24
603638.SH,648074.24,211434.2581
002700.SZ,506912.256,375757.056
000576.SZ,306017.1749,300990.1934
001979.SZ,15025680.2645,3611232.2262
600966.SH,449179.6808,449179.6808
300172.SZ,295043.0,195541.5003
300666.SZ,1010671.2,411842.8175
000166.SZ,9960887.4955,8852428.6833
600732.SH,208907.2814,208907.2814
002599.SZ,316241.6102,186370.0621
600705.SH,4111157.2008,3946372.1259
600855.SH,350271.1156,328513.6029
600379.SH,162270.4829,162270.4829
300300.SZ,751640.6811,614379.8123
600320.SH,1775435.1298,1119513.2118
300023.SZ,214636.5002,98053.6051
300232.SZ,701120.9813,415883.6323
603858.SH,2360323.42,1134932.3753
002124.SZ,751439.0075,685902.4453
000582.SZ,1075974.4144,204223.9505
002053.SZ,414280.3673,275803.0369
000632.SZ,194121.6607,194107.3935
000504.SZ,407538.6625,406360.5469
300623.SZ,458703.2683,179611.674
600538.SH,198299.306,198299.306
600727.SH,210942.9508,210906.8908
002871.SZ,252979.914,62626.3
002460.SZ,3350828.3347,2039824.2173
002520.SZ,415566.7268,373026.2843
000040.SZ,1295067.1408,923532.94
603220.SH,719766.56,179941.64
300695.SZ,396732.315,99232.315
300214.SZ,225254.8728,163500.1312
600735.SH,218827.5163,218827.5163
600796.SH,170292.2114,170292.2114
600760.SH,4345407.9514,1236614.0608
600654.SH,280981.5972,165354.4507
300177.SZ,480416.0068,337054.9421
600748.SH,1073535.6031,819678.4026
000965.SZ,456140.4978,456140.4978
600323.SH,1066639.5131,1066639.5131
600192.SH,212480.788,212480.788
600743.SH,600601.8237,600601.8237
002561.SZ,338431.082,323050.9598
002590.SZ,344866.1398,312388.1347
000513.SZ,2034193.129,1294743.335
300496.SZ,982332.3941,582046.3368
600085.SH,4119896.667,4119896.667
300370.SZ,280824.2162,207260.7262
600088.SH,348788.5128,348788.5128
300380.SZ,227738.08,116919.9316
002409.SZ,746582.7003,295412.7979
600558.SH,309673.6667,309673.6667
002254.SZ,649926.9504,649756.82
300120.SZ,260081.5064,154789.4694
300218.SZ,150155.004,149663.2646
300338.SZ,266477.1782,145226.8744
002222.SZ,462555.0,457604.8489
603055.SH,629740.0,115891.917
600285.SH,471505.107,425768.5829
603042.SH,210085.05,153058.2866
002017.SZ,256280.7486,255384.1957
601579.SH,471994.64,379600.0
600476.SH,205042.11,205042.11
300492.SZ,172307.2,50403.4803
300101.SZ,601860.6,591413.5051
002662.SZ,633000.0,615685.8042
300185.SZ,555516.4678,466043.0449
600066.SH,2709861.609,2709861.609
000068.SZ,354348.3553,354348.3553
603026.SH,410832.36,410832.36
002079.SZ,368353.5724,367561.4856
600458.SH,605309.8066,498712.2574
002318.SZ,543621.9588,530218.5699
000823.SZ,397354.84,397321.1789
300176.SZ,1518140.736,1463644.8137
000016.SZ,878900.0739,582749.6195
600287.SH,229754.7349,229754.7349
002885.SZ,238800.0,89804.7399
002289.SZ,159464.3741,147561.7618
600901.SH,1830816.4304,392319.8161
002353.SZ,1756704.2213,1234300.5601
300084.SZ,202771.5439,159928.1398
300653.SZ,431200.0,233279.2
002206.SZ,490434.4866,366315.0222
603045.SH,288019.0,72019.4
600640.SH,828319.4735,613565.1158
002214.SZ,257770.6663,200814.6274
002640.SZ,1893020.216,1277149.488
000978.SZ,200215.6,200189.7043
600409.SH,1277832.3083,1261102.5786
002486.SZ,322816.0,317898.1
300270.SZ,211055.8015,105129.7395
000028.SZ,1917152.6299,1378079.2217
600015.SH,9899114.0961,9899114.0961
600586.SH,453531.9531,449126.2027
603980.SH,630000.0,309497.6909
002386.SZ,455239.6409,391589.3269
300720.SZ,183672.0,61442.8758
603520.SH,343320.0,184963.65
300703.SZ,179280.0,99308.0475
600960.SH,391612.3934,280212.9675
600836.SH,267089.488,267089.488
600488.SH,428019.5786,379737.0103
601198.SH,2824151.7128,2824151.7128
600276.SH,22063006.2768,21942392.1104
002114.SZ,247720.7745,247707.1589
002301.SZ,527560.4894,526453.5234
300094.SZ,410997.1049,391138.1054
600299.SH,3097595.9703,3097595.9703
002887.SZ,268320.0,89482.0368
300573.SZ,148456.43,96332.7885
002713.SZ,437338.1524,127574.8408
000963.SZ,4133925.059,3691680.2235
600715.SH,1025733.9855,710162.3788
002511.SZ,1163170.2379,1136766.9119
000758.SZ,768057.5854,767984.4338
000507.SZ,569259.0026,556715.6639
000609.SZ,165798.6392,161769.4803
601919.SH,4127374.8402,3084812.4402
300555.SZ,160400.0,74598.1198
300388.SZ,510523.5056,501807.2452
002221.SZ,1359421.047,1251346.6861
300375.SZ,218716.4237,157433.9842
002316.SZ,270466.56,201868.5864
603305.SH,1366046.0,215728.5214
