ts_code,total_mv,circ_mv
002751.SZ,1097851.2,274462.8
600707.SH,520150.9277,519642.6077
002698.SZ,1224333.2,933976.8685
000678.SZ,293490.5811,293487.3739
002321.SZ,588254.5011,466228.4977
002156.SZ,822994.7121,714853.392
000062.SZ,1719619.1892,1590007.7796
600189.SH,315778.5,315778.5
600995.SH,373729.1184,373729.1184
300233.SZ,477788.4,425991.5709
002153.SZ,2417698.9105,1108601.1204
002410.SZ,1338268.1893,849078.136
002489.SZ,1542597.1806,1324570.38
002283.SZ,741220.5873,741220.5873
600255.SH,698989.4542,617681.25
002583.SZ,1445323.649,789604.9905
300040.SZ,282400.6305,161933.976
000723.SZ,1970847.409,168360.1226
600634.SH,735209.8674,508218.7884
002258.SZ,443881.7699,443712.7408
601107.SH,1247688.48,882397.92
000521.SZ,420056.5628,326131.5387
300427.SZ,403980.52,142805.8746
002449.SZ,593738.0829,413239.5983
002627.SZ,235360.5,230413.4779
002384.SZ,1336334.4558,744810.792
002228.SZ,576987.1928,538278.0034
000635.SZ,316423.4565,316423.4565
601126.SH,701767.436,701767.436
600718.SH,1971969.2943,1948192.0668
600814.SH,594187.2359,257928.2905
300317.SZ,661048.5233,288505.3142
300118.SZ,932288.803,599714.631
603518.SH,363586.86,136677.0132
600691.SH,585010.0397,584878.1717
000789.SZ,411567.4909,411557.7319
600435.SH,1480384.08,1480384.08
002184.SZ,495660.0,301100.2001
601988.SH,98619910.0657,70606447.4734
600236.SH,3298471.9418,613918.5906
002745.SZ,1222375.0,204874.175
300363.SZ,741282.0826,252042.8778
600620.SH,649596.5489,649596.5489
600056.SH,1205903.4594,1169804.278
002431.SZ,1188072.5802,654024.4273
603699.SH,1205250.0,249085.0
002293.SZ,852705.8325,850334.1926
600098.SH,2090992.76,2090992.76
300288.SZ,1084791.9004,543174.8535
002437.SZ,1772661.2216,1716680.5736
002783.SZ,547813.61,136969.81
002732.SZ,359859.45,138985.2324
002752.SZ,860580.0,122940.0
603997.SH,707700.0,192090.0
000998.SZ,2139299.5298,1414602.0352
300135.SZ,441446.4,339631.8854
600410.SH,946692.6066,940232.1066
601566.SH,846440.522,846440.522
300177.SZ,525174.139,306856.6023
002125.SZ,333719.9861,214956.8017
600748.SH,1431664.5828,1093121.2109
000965.SZ,477227.2852,477227.2852
600323.SH,875073.5086,717986.8086
002088.SZ,312127.5711,178059.5426
600103.SH,524549.7504,524549.7504
600192.SH,339704.212,339704.212
600743.SH,928824.7741,928824.7741
002561.SZ,496836.785,461624.7668
002590.SZ,667188.8741,503060.561
000513.SZ,1603830.6594,933348.9254
300496.SZ,1653000.0,413250.0
600085.SH,3792115.2744,3792115.2744
002138.SZ,929878.2116,907854.2479
300370.SZ,383351.0708,185727.405
600088.SH,623736.204,623736.204
300380.SZ,527632.16,185510.0621
002409.SZ,392681.52,194853.33
600558.SH,382978.0614,353589.1514
002208.SZ,456142.5,455095.5753
002254.SZ,766596.168,766291.3097
300120.SZ,259911.5789,197565.586
300218.SZ,241283.984,187338.362
000560.SZ,958423.2299,258732.091
300182.SZ,2151688.7516,902219.8199
300338.SZ,303156.0,202982.3259
002222.SZ,504450.0,492656.1165
002240.SZ,442615.008,315601.0506
600285.SH,490501.3874,484992.3344
002062.SZ,547312.5,465917.6834
600854.SH,343362.0936,343362.0936
000626.SZ,1254892.5,1253637.6075
002017.SZ,456751.4976,450724.4853
000525.SZ,715512.1795,624603.1706
300351.SZ,638308.242,370316.232
000916.SZ,481780.0,481768.5071
300139.SZ,363050.0,281113.3886
600171.SH,915704.7635,915704.7635
601579.SH,436800.0,270816.0
600476.SH,492390.99,492390.99
300492.SZ,255507.2,63876.8
600352.SH,3090665.267,2906935.267
600706.SH,305166.4475,302444.7475
300260.SZ,232316.1,109697.0873
300101.SZ,998020.0,790525.1441
600477.SH,907176.6486,679269.5016
000928.SZ,772359.643,496264.5738
002662.SZ,1015500.0,780486.22
600482.SH,1618084.0,1581415.472
000791.SZ,894407.2302,665076.3422
002625.SZ,1302265.66,814027.8847
600373.SH,2325962.7622,2133521.2149
002158.SZ,477048.3538,427205.7648
002637.SZ,273920.0,194101.8486
601005.SH,1206598.1418,517266.1482
300029.SZ,185200.0,179140.9116
600563.SH,659700.0,659700.0
600242.SH,287822.1267,281469.8947
600981.SH,1863461.9826,200981.1967
600176.SH,2152459.4179,1699009.6365
600637.SH,6941941.5621,4176957.0475
300138.SZ,356259.0844,233007.3065
002230.SZ,3525982.4623,2488576.9931
002477.SZ,1452623.9619,733327.051
002387.SZ,580251.8901,356728.5318
603918.SH,433840.0,108460.0
002540.SZ,741520.0,502752.7881
600186.SH,531012.1555,531012.1555
600708.SH,1202672.609,463645.0178
600520.SH,289134.75,280849.25
600483.SH,1641831.4573,305215.7673
600528.SH,1850265.6,1850265.6
300284.SZ,948096.5382,558022.9491
603555.SH,1437374.0,266604.785
002567.SZ,437957.5907,372832.128
601618.SH,7796880.0,6625512.0
002203.SZ,1185023.3891,1040605.3329
002147.SZ,515751.011,436519.6199
300398.SZ,527592.0,182616.0785
002331.SZ,427399.0078,333828.2296
603869.SH,563521.44,140880.36
000807.SZ,1279664.2487,1037341.6441
603012.SH,551897.52,138026.4
002488.SZ,734250.018,555005.3421
002345.SZ,775812.0816,763886.16
600283.SH,447245.6254,425605.6455
600063.SH,778508.1893,708484.6014
002670.SZ,499600.0,345158.1049
300123.SZ,315108.7814,302876.4314
300188.SZ,1193773.2947,684130.1772
603118.SH,892864.908,343388.8052
603021.SH,328426.4,82262.4
000936.SZ,659193.5879,556278.3014
300356.SZ,491726.6364,363037.2209
002593.SZ,483682.5,271521.3777
000032.SZ,666105.8964,440810.1114
600518.SH,6952335.1952,6952335.1952
600178.SH,362732.8,362732.8
002474.SZ,733573.8,516980.6579
002162.SZ,601749.0,575586.0
002554.SZ,654533.75,326104.544
300279.SZ,360307.9942,154756.4512
000502.SZ,350787.6141,347957.269
000401.SZ,1284189.337,1283870.6129
600191.SH,792863.82,792863.82
300355.SZ,603305.8523,315545.9586
300476.SZ,545445.32,133735.49
300416.SZ,320342.8,156294.64
600250.SH,280163.9342,280163.9342
600573.SH,303500.0,303500.0
300249.SZ,373590.2098,207031.2617
000059.SZ,1002850.4707,877781.8145
600830.SH,420248.541,420248.541
600868.SH,969953.975,969953.975
002202.SZ,4048600.68,3178976.4088
600125.SH,817256.6931,817256.6931
002535.SZ,474226.3725,248946.5567
002242.SZ,1207678.615,1201230.888
600308.SH,499716.2873,499716.2873
002699.SZ,1302320.0,1201288.0
000656.SZ,1631301.6777,1375593.7041
600391.SH,1381261.2715,1381261.2715
300065.SZ,560179.1427,420573.4829
600698.SH,496598.7118,219925.1897
603009.SH,318125.64,100404.8926
600662.SH,1336716.6204,1336716.6204
002562.SZ,635409.3356,254483.4073
300459.SZ,745975.0,186493.75
600218.SH,337042.07,337042.07
601106.SH,3569748.0,3569748.0
002598.SZ,275496.0,233013.4572
600785.SH,531587.2957,488708.0957
603123.SH,479591.9631,337081.3234
600633.SH,1471100.0364,1403980.8438
002462.SZ,808197.8922,633829.3178
300499.SZ,333350.0,83350.0
002605.SZ,589050.0,401088.407
600076.SH,988756.5073,349452.416
300277.SZ,341566.0,247865.4839
002204.SZ,638317.7956,638317.7956
601390.SH,17841399.5051,13349250.31
000890.SZ,285110.8416,285047.1568
002319.SZ,278000.0,277925.2305
600549.SH,1807310.154,1481465.154
600917.SH,1383284.0,138684.0
000683.SZ,673459.0071,483659.6494
600874.SH,1141782.744,869782.744
600067.SH,914993.7559,914993.7559
002039.SZ,477338.1087,477299.8824
300409.SZ,574802.5,236504.4938
000930.SZ,1159222.1602,1159222.1602
600351.SH,817736.078,718988.0
600070.SH,376226.7699,376226.7699
002178.SZ,660013.1653,513332.6258
603338.SH,574437.5,143609.375
000558.SZ,1292661.88,1149902.7716
300334.SZ,424269.9557,399111.9508
600661.SH,693547.8601,485608.1373
300294.SZ,1126492.1666,600543.2646
002595.SZ,1436000.0,743941.358
600973.SH,569187.589,416857.1827
600645.SH,1307860.4932,1113256.2651
600180.SH,1475925.2777,1281460.9926
002469.SZ,391202.988,328458.1796
600999.SH,9234935.4911,7636928.7281
300463.SZ,1336410.0,269437.5
601177.SH,378456.76,378456.76
600671.SH,275829.1745,275697.0072
000403.SZ,679808.5319,467141.4733
601880.SH,2164039.52,1298272.4
300348.SZ,597923.04,253150.9498
002210.SZ,1213109.4961,943474.6035
300381.SZ,444455.0825,112697.2132
002748.SZ,323160.0,80790.0
002395.SZ,411253.8,411253.8
300267.SZ,2839304.7403,1564428.2255
601933.SH,3229623.6698,2438850.4
603306.SH,413540.0,139562.5
002424.SZ,2205705.6,851720.876
603328.SH,1021032.0,204582.24
603989.SH,733800.0,183450.0
600884.SH,1328792.3609,972501.4706
002237.SZ,945905.6,835459.9
300113.SZ,2043426.2641,1261290.1014
601808.SH,5988347.96,3715387.34
603006.SH,325162.2028,116338.32
600797.SH,826295.1034,742827.6435
300041.SZ,354694.1763,227260.7926
002191.SZ,1223411.28,1204048.68
600582.SH,2615588.1797,1753380.3962
002076.SZ,393962.504,222001.6184
601028.SH,481177.5091,479211.7651
002270.SZ,753671.3764,207699.4754
300195.SZ,511663.7636,259531.0707
300085.SZ,1803509.2223,861099.9085
002509.SZ,874496.7273,355032.2734
600388.SH,1320276.75,1320276.75
300364.SZ,1005600.0,563270.7085
000592.SZ,1174522.7823,1018648.8276
600061.SH,5703770.2449,2524301.8043
002467.SZ,874270.3303,651334.6178
300487.SZ,307280.0,76820.0
600345.SH,341154.0,341154.0
000931.SZ,547975.7153,542404.7254
000762.SZ,880553.5225,880515.7769
002724.SZ,637600.0,96831.1978
300163.SZ,548418.0,333328.3493
300205.SZ,558212.688,551508.4972
002362.SZ,464603.0586,382271.8134
600703.SH,4593326.0752,4271421.9885
002441.SZ,664903.0166,444475.9793
002607.SZ,378700.608,264507.7753
600598.SH,1811455.8273,1811455.8273
600281.SH,274176.2793,274176.2793
600008.SH,1810140.6036,1810140.6036
000819.SZ,675822.6101,675773.2645
002661.SZ,474459.8242,346756.2968
300107.SZ,292405.3626,182974.2174
000001.SZ,14523306.2811,11981115.3977
002130.SZ,859206.489,584147.0162
603789.SH,681600.0,170400.0
002078.SZ,1154169.0333,905120.2105
002361.SZ,467958.1108,296880.674
600696.SH,523108.6848,523108.6848
601939.SH,119005225.2833,4566581.0205
002066.SZ,324093.0,324093.0
000815.SZ,722304.0,722258.2222
600182.SH,561340.0,280670.0
002680.SZ,1894673.4938,206336.565
002702.SZ,506494.8,222800.4
603168.SH,579654.5,356950.088
002407.SZ,1346155.4665,1001657.7396
002468.SZ,948215.808,948215.808
300168.SZ,2367841.7864,2316663.4719
002716.SZ,616531.0046,350743.987
002287.SZ,1163596.0,1163596.0
600508.SH,651168.918,651168.918
300455.SZ,438060.0,109515.0
603598.SH,473490.34,118390.34
000584.SZ,672816.7999,669844.5124
002476.SZ,410040.0,403182.615
002495.SZ,353532.816,197685.2004
603023.SH,496680.0,124170.0
002327.SZ,702248.8723,394722.4632
000022.SZ,1076755.4291,776328.4311
000877.SZ,545662.7806,545605.8423
600664.SH,1873381.1734,1873381.1734
002505.SZ,1763980.218,426049.2607
603085.SH,288500.0,72125.0
600297.SH,6413467.1905,612150.0
000952.SZ,474464.892,474416.4343
600630.SH,753704.4731,753704.4731
600807.SH,913827.6771,508411.2133
601328.SH,40101872.3883,21195466.5681
600559.SH,872966.3118,697480.0
300420.SZ,330273.3125,106777.7738
600466.SH,1834915.3452,377106.0294
600596.SH,514142.7672,514142.7672
600519.SH,28648847.0268,28648847.0268
300296.SZ,1305639.5167,636872.3919
601567.SH,1586944.083,1334750.88
002445.SZ,1131790.4251,941938.8172
002397.SZ,459248.9227,224098.7537
300083.SZ,989387.1048,561616.2394
600560.SH,328982.5305,328982.5305
000903.SZ,509770.9116,504403.6096
002547.SZ,902684.5312,610515.5062
601965.SH,688204.7848,688204.7848
600306.SH,251354.0133,250319.4794
603729.SH,405153.59,101303.59
002357.SZ,374932.8871,374643.7218
600403.SH,1298211.1343,1298211.1343
300280.SZ,340480.0,340480.0
000035.SZ,675013.9694,439870.3731
600197.SH,529200.0,529200.0
600516.SH,1566155.1044,1566155.1044
601222.SH,1201914.2439,1049891.388
600261.SH,1045514.1096,1045514.1096
000629.SZ,2705770.0536,1501698.4054
300433.SZ,4170791.84,417227.84
000813.SZ,472170.3207,367085.2575
600722.SH,387101.8956,387101.8956
000600.SZ,1481675.013,901472.0745
600322.SH,486508.0,486508.0
600448.SH,257642.1016,243630.1326
603377.SH,1600200.0,190500.0
002487.SZ,456300.0,456300.0
300263.SZ,626382.4083,329737.875
300146.SZ,1904476.619,1125064.4306
601801.SH,1890070.0,1890070.0
601991.SH,5443805.3694,4087693.24
002129.SZ,2086302.5717,1811749.2655
600572.SH,1581759.9,1296375.0323
300386.SZ,675141.06,251510.0612
600667.SH,698086.7234,698086.7234
002218.SZ,458682.9206,355856.7913
600731.SH,264797.1053,206823.3717
603600.SH,395200.0,165490.0
002771.SZ,564122.2675,139900.0
600594.SH,1149878.5848,1135984.1064
603993.SH,5707873.1603,4378360.9763
600060.SH,1786076.868,1786076.868
300275.SZ,253481.968,163501.7776
300216.SZ,871781.027,645450.0374
600577.SH,803638.2651,583262.9314
601003.SH,827782.2036,827782.2036
600400.SH,1258551.3552,990786.5635
600111.SH,4381477.596,2676360.9659
600776.SH,952048.0485,724648.0485
600231.SH,626012.7833,399589.0934
600155.SH,547616.346,473962.5
600110.SH,703991.0034,703991.0034
300266.SZ,1282609.9412,1006399.7986
000705.SZ,369540.3543,311815.0644
300204.SZ,732432.008,711407.2889
002155.SZ,1026600.6807,903420.0637
300027.SZ,3232619.0892,2153820.5392
600800.SH,394881.0964,394260.9364
600716.SH,661794.8371,523604.6482
002701.SZ,2114796.32,1366860.47
600489.SH,3240494.9055,3240494.9055
600377.SH,3949594.04,2977617.3823
000739.SZ,704177.7563,650868.9845
600744.SH,1036614.3275,276091.7924
002276.SZ,1762174.6155,1710508.9339
002517.SZ,2651025.5843,692525.6
300042.SZ,323312.0,219542.4169
002773.SZ,2671695.0216,270818.4
600329.SH,1218663.8255,849882.8962
600336.SH,396965.904,395801.904
601199.SH,750498.0,750498.0
600161.SH,1438152.5617,1438152.5617
002185.SZ,970476.0488,824943.641
002142.SZ,5112630.0402,4523132.954
002604.SZ,462191.4752,396272.0114
002098.SZ,361580.0,200934.45
002337.SZ,421346.4698,400438.8574
002295.SZ,335131.2,243062.024
601908.SH,1253608.1339,1081591.0022
300074.SZ,469920.0,305015.0524
603002.SH,310800.0,310800.0
600068.SH,2574070.5733,2319054.1483
600535.SH,3656330.3712,3495139.5411
002779.SZ,374528.0,93632.0
002564.SZ,504483.584,336648.1819
600889.SH,358349.8544,358349.8544
000593.SZ,266503.0723,212462.4277
600316.SH,1263555.7701,1263555.7701
300502.SZ,386448.0,96612.0
601888.SH,4093364.978,4093364.978
002402.SZ,602910.3881,439688.9228
000790.SZ,424556.0534,421973.8513
600818.SH,1014811.0519,751233.1219
002317.SZ,743641.304,477363.9454
601137.SH,428065.0,428065.0
603898.SH,802914.0,238236.054
600666.SH,2420901.0084,915701.7165
002220.SZ,462078.0355,328722.1573
002198.SZ,384692.4648,297310.7531
601866.SH,5222356.875,3545659.875
600714.SH,287888.0967,273131.1365
300358.SZ,731217.0168,215094.011
600369.SH,4397540.0076,3618540.0076
300450.SZ,1509600.0,377400.0
600359.SH,304065.7175,304065.7175
002260.SZ,628789.2,628789.2
603899.SH,1493160.0,363552.0
000862.SZ,307647.5406,189916.0779
300048.SZ,484181.3107,383185.959
300030.SZ,373951.732,292571.9713
300387.SZ,251978.28,82630.028
002722.SZ,396102.095,113759.4836
002111.SZ,747456.6664,545783.1863
600229.SH,754051.1147,425074.3895
300352.SZ,747175.2329,450740.7055
600248.SH,399319.9956,394009.0956
002727.SZ,974302.9,359188.1952
002159.SZ,275253.332,265757.0483
000880.SZ,300673.4445,147162.015
000779.SZ,448017.7711,448017.7711
300055.SZ,1212319.7599,866227.1749
300494.SZ,718200.0,179550.0
300010.SZ,1200214.036,747803.896
002414.SZ,1085400.0,840962.3953
002021.SZ,495226.8288,408826.8288
002755.SZ,310607.1,77667.1
300278.SZ,720002.3473,295442.9842
603315.SH,335100.0,83775.0
600426.SH,1103653.615,1097622.375
002040.SZ,266525.248,266525.248
300006.SZ,662202.2048,377088.6386
600791.SH,288031.68,287671.5107
000681.SZ,1608525.7931,451628.8895
600210.SH,753817.8705,714057.8705
600137.SH,247613.1966,247613.1966
300250.SZ,439169.6602,239269.6947
603017.SH,362738.1,177207.1032
300194.SZ,459095.142,244206.1831
300350.SZ,678612.6609,259100.4938
000639.SZ,592253.1998,490769.3054
300152.SZ,476150.4,476150.4
600302.SH,248089.0295,248089.0295
300448.SZ,485986.8355,120460.0
300426.SZ,866880.0,282286.8264
002296.SZ,502083.0079,421500.8344
300406.SZ,921899.685,343971.0104
600618.SH,1402713.1709,909555.8909
000670.SZ,808461.0864,555378.2863
000800.SZ,2068552.5,1794339.4331
002672.SZ,1294509.9499,639694.1173
600217.SH,1016923.3424,500886.4
002490.SZ,646257.204,242944.7175
300383.SZ,1654865.6,784942.5582
002550.SZ,922880.0,586798.5079
600834.SH,636350.0794,636350.0794
603996.SH,565482.6,141582.6
600883.SH,276695.136,276695.136
600368.SH,416900.766,416900.766
300165.SZ,348628.8,208989.8513
002527.SZ,835115.154,507280.8771
002133.SZ,450551.9099,350075.6778
002457.SZ,303167.76,236708.409
000510.SZ,391095.0071,391057.0283
601231.SH,1897405.3618,1897405.3618
600207.SH,701040.0,447040.0
600226.SH,809192.4148,809192.4148
000069.SZ,5415749.7339,4038662.0617
601360.SH,438097.7496,431561.3716
600109.SH,3598987.5789,3375862.5789
000955.SZ,391413.165,391413.165
600527.SH,506920.4945,506920.4945
002719.SZ,383789.2283,119319.175
000008.SZ,2436649.8326,1367299.6508
300134.SZ,1049049.6,960536.04
000691.SZ,256353.11,230355.6359
000976.SZ,1214311.5638,446362.1468
002551.SZ,826676.673,510041.4944
000096.SZ,698544.0,675851.904
600766.SH,325128.8919,324701.5044
600712.SH,464591.0221,458682.901
300167.SZ,378902.88,378902.88
600773.SH,880160.8912,836629.2148
300246.SZ,308976.12,223947.7585
300314.SZ,681984.0,308028.7628
600805.SH,652636.0769,651377.2474
603766.SH,1305242.9273,1253679.8719
000004.SZ,239669.4561,239380.56
601628.SH,60429939.29,44520707.14
002350.SZ,284418.84,284335.7738
600505.SH,287279.19,287279.19
300315.SZ,3015175.9066,1754492.5812
000938.SZ,1107473.92,1107444.7016
600887.SH,8145026.545,8102814.7846
300307.SZ,935132.0,935132.0
300273.SZ,1024170.6488,666828.7431
002681.SZ,1668054.4092,582463.0548
000922.SZ,455593.1781,383720.6156
000005.SZ,769556.2841,664291.1661
600256.SH,2250434.0388,2250434.0388
600030.SH,18817558.7452,15242169.6201
000828.SZ,956355.6326,956355.6326
002183.SZ,2516140.8605,2426663.63
002617.SZ,739440.0,630917.2592
300222.SZ,1064958.326,465242.6537
600533.SH,660450.0,660450.0
600687.SH,2340260.4579,1695463.9824
002736.SZ,11562000.0,3095034.0642
300337.SZ,490686.24,422558.9319
300500.SZ,380400.0,95100.0
000851.SZ,679477.5347,560495.1906
300066.SZ,604467.3322,541911.9131
000831.SZ,1592963.7051,1592951.2815
002788.SZ,602649.6976,150699.1
000848.SZ,891997.5636,891667.5387
002189.SZ,607682.0,605502.6988
600510.SH,783227.0787,595050.9796
002157.SZ,1135778.0994,652725.8963
600623.SH,4112050.833,1255246.1161
002277.SZ,562725.8644,562725.8644
002781.SZ,659925.0,131985.0
600681.SH,266817.6806,263156.6894
000089.SZ,1447843.2734,1447776.2542
300479.SZ,498560.0,124640.0
600319.SH,252159.606,252159.606
600081.SH,450899.28,450899.28
601016.SH,2162968.98,851308.98
600769.SH,344604.0468,344604.0468
002174.SZ,2329857.1967,714145.4973
002214.SZ,459583.9993,346541.9124
000697.SZ,1047161.3717,806962.3917
000026.SZ,515963.9801,365818.4811
603636.SH,520700.0,221796.0703
002640.SZ,1937080.2426,1101374.3009
600021.SH,2315197.8761,2315197.8761
000978.SZ,383866.6,383866.6
000037.SZ,573227.2288,322289.2943
600084.SH,616926.0297,548013.8961
300170.SZ,1014980.1803,757227.4292
600409.SH,1273065.2151,1273065.2151
300385.SZ,356400.0,142303.7484
002177.SZ,516848.8886,405936.6273
002486.SZ,406848.0,391444.5
600550.SH,910021.9907,814183.6073
300270.SZ,340821.25,180706.3375
000798.SZ,287190.045,287184.758
000751.SZ,762739.2799,762724.1498
600742.SH,460697.9652,460697.9652
600399.SH,977600.0,849476.3456
600015.SH,10696257.7832,7793009.3972
600586.SH,612734.808,597537.108
002342.SZ,528000.0,454454.3438
000830.SZ,754403.3007,753949.7721
000156.SZ,2495465.6614,952097.9453
300098.SZ,1373797.3596,604774.5497
000927.SZ,885321.5811,885319.8828
600697.SH,438446.7347,427609.9773
300179.SZ,309573.6485,208289.8319
002629.SZ,412771.896,330784.745
002545.SZ,535594.5,234612.0
000422.SZ,540515.7606,540483.4164
300466.SZ,452000.0,113000.0
600173.SH,444515.393,444460.223
600303.SH,622805.5932,576804.02
000410.SZ,1178825.1614,1139329.5698
300234.SZ,443520.0,239356.404
000554.SZ,480312.5267,362287.0633
002038.SZ,1517053.5,1255947.2046
002122.SZ,760320.0,686676.2746
000158.SZ,1392229.2944,787007.3516
300223.SZ,357760.0,209309.466
600177.SH,2852289.5813,2852289.5813
002160.SZ,564767.6414,287355.075
601558.SH,1779027.0,647129.7
603611.SH,364480.0,211910.95
300419.SZ,645247.6101,292211.825
000803.SZ,223401.3319,170864.6355
600779.SH,484637.3324,484637.3324
002664.SZ,926446.32,792567.045
000517.SZ,1375454.5135,1311316.4637
002546.SZ,659736.0,614258.3948
600497.SH,1615866.5024,1615866.5024
002641.SZ,654048.0,517924.26
600127.SH,343354.0216,291285.8951
601011.SH,712467.5,681856.455
300129.SZ,468292.0,295896.4301
600185.SH,972236.953,972236.953
600738.SH,279601.6613,198677.2705
603999.SH,788400.0,197100.0
002622.SZ,757260.0,470321.2765
002618.SZ,620062.8,620062.8
600576.SH,1027379.2385,776324.1632
600775.SH,1087467.8495,752821.1832
300092.SZ,202020.0,134961.3729
600710.SH,507745.212,507745.212
600798.SH,580369.0837,580369.0837
300464.SZ,292478.695,71786.91
601588.SH,1373744.16,1085280.0
002418.SZ,834117.6,406348.4746
600778.SH,259783.7876,259446.3178
002120.SZ,282826.96,183921.8658
603108.SH,591678.0224,148349.6
002777.SZ,599200.0,149800.0
002388.SZ,513086.4,467405.6655
002256.SZ,428415.9165,426805.5015
000767.SZ,969107.254,676697.9866
600123.SH,831667.2,831667.2
000631.SZ,966051.0116,966051.0116
002097.SZ,543834.0,453162.4862
603669.SH,687440.0,171860.0
600588.SH,2474340.1591,2377313.7861
000785.SZ,280363.415,280220.567
002371.SZ,746664.0,715379.6497
601669.SH,8555382.027,2052600.0
600005.SH,2957477.4881,2957477.4881
002225.SZ,498433.1302,330529.379
002644.SZ,597468.69,519819.3
603227.SH,589207.15,147324.15
603368.SH,853234.1757,343959.3783
002292.SZ,4246670.3526,2201471.1917
002480.SZ,554371.3439,537057.1467
603088.SH,252080.0,78775.0
600293.SH,337612.548,337612.548
300228.SZ,532954.5709,400414.1979
300091.SZ,522082.0,361130.0147
000868.SZ,478549.1349,478545.1445
600146.SH,507200.0,507200.0
000715.SZ,299931.45,299437.3037
300001.SZ,2054027.9548,1691515.1019
600311.SH,378060.8,378060.8
000887.SZ,1885183.2883,1882283.975
601101.SH,825598.8111,825598.8111
000795.SZ,488935.4404,359035.7848
603939.SH,826880.0,403124.672
300441.SZ,537461.76,134365.44
002565.SZ,479315.84,472888.544
600677.SH,906873.9746,692379.12
601699.SH,2120909.1228,2120909.1228
002750.SZ,560299.5,140599.5
600163.SH,564697.855,407602.2774
300318.SZ,556384.0757,276718.6669
600337.SH,799518.1503,794645.6073
600091.SH,410292.9475,315661.388
002309.SZ,734174.0512,462243.2879
000755.SZ,281558.7726,281553.5658
600012.SH,2290540.41,1609693.6
002405.SZ,1813451.664,1682574.4519
600105.SH,666220.1299,537146.0509
601999.SH,465522.9215,465522.9215
603969.SH,493200.0,162600.7653
002216.SZ,648199.3308,451449.5724
600547.SH,3856526.2257,3856526.2257
002522.SZ,967194.009,447376.047
600561.SH,258873.888,258873.888
300368.SZ,716652.2462,201419.927
601600.SH,6498056.0309,4177107.5589
603199.SH,360374.08,90126.08
002429.SZ,1204544.3948,1194077.2534
002411.SZ,1795880.4378,405974.4659
000869.SZ,2263402.128,1497327.5616
603166.SH,856947.0827,112976.217
600156.SH,350238.4214,350238.4214
002549.SZ,438858.0,152416.9004
002373.SZ,1405319.0097,552357.9638
002003.SZ,543192.2602,469006.1838
300019.SZ,328684.8,217787.3944
300024.SZ,3506993.1396,3134281.3935
600392.SH,931628.9892,931628.9892
600475.SH,334336.0,334336.0
000898.SZ,2922862.3702,2484168.4108
600546.SH,812807.0174,812807.0174
600961.SH,517436.2136,517436.2136
600077.SH,645938.9611,645938.9611
600165.SH,847886.1135,600286.1135
000682.SZ,487125.2711,487055.6856
002721.SZ,1241636.976,473677.6701
600108.SH,992926.7117,992926.7117
600583.SH,3077262.9408,2818113.8832
603308.SH,782819.57,469330.0727
600523.SH,433768.2876,433482.1566
002602.SZ,2141486.9034,1179970.4176
600058.SH,1706481.8519,1706481.8519
002015.SZ,404710.8633,222547.5753
002643.SZ,1050202.1625,828919.7384
002466.SZ,3079581.882,1943862.3204
603005.SH,702080.4696,308582.3206
600975.SH,353423.8287,253812.0165
000710.SZ,335664.0,335664.0
300147.SZ,963771.0201,961225.2506
002753.SZ,350385.0,87685.0
002655.SZ,540720.0,540720.0
600585.SH,7943654.5659,5995554.1659
300451.SZ,722395.925,175270.0
002364.SZ,947068.7078,777590.4366
002501.SZ,912215.371,645928.2194
002152.SZ,1759295.5129,1693399.1746
002369.SZ,381137.445,323620.9041
600679.SH,579568.6826,262290.3329
601339.SH,822000.0,822000.0
600439.SH,452794.176,452794.176
002304.SZ,9991330.44,8143278.989
002559.SZ,393965.2369,315637.1896
600421.SH,366554.4,366554.4
600462.SH,366706.86,366706.86
300150.SZ,561600.0,372037.6109
002095.SZ,1320462.0,1313355.164
600879.SH,1400256.3888,1400256.3888
300461.SZ,291991.72,73041.72
300316.SZ,716466.9204,657573.424
600808.SH,1994476.4272,1545647.5572
002051.SZ,1612577.4349,1594054.6556
002731.SZ,327276.96,116028.24
000975.SZ,1241695.2484,1179080.9727
002037.SZ,490724.8718,490724.8718
600289.SH,653640.7,653640.7
300395.SZ,319116.0,225078.0275
601607.SH,4248478.65,3038237.3284
002458.SZ,1348898.3993,586373.3139
600882.SH,329371.3871,329371.3871
002141.SZ,490915.712,490915.712
600500.SH,1880960.4419,1555981.5779
000423.SZ,3003920.9194,3002533.2455
300015.SZ,2725257.7686,2162170.8569
600460.SH,663493.376,663493.376
000650.SZ,860646.3528,860418.6319
000939.SZ,1198297.4357,748291.3602
002279.SZ,887397.0077,288562.4646
000917.SZ,2014347.5563,1509089.7311
600604.SH,1979813.5937,868496.9908
600685.SH,3629884.3787,1125974.1499
600099.SH,199180.08,199180.08
300443.SZ,784489.44,157009.44
300108.SZ,475314.9667,246029.4471
002502.SZ,1033944.221,441882.7712
300422.SZ,330177.29,179800.2566
300127.SZ,396177.4374,272190.2551
002653.SZ,1592317.98,578785.52
600169.SH,1001093.415,1001093.415
002692.SZ,435131.19,433157.6835
000688.SZ,898466.4581,233866.8553
603696.SH,348480.0,87120.0
300429.SZ,583258.2,146180.0
000425.SZ,2217382.0507,2212949.35
600325.SH,1421559.4739,993527.4739
