ts_code,trade_date,total_mv,circ_mv
600891.SH,20050404,61378.1618,32613.6722
600963.SH,20050404,119971.0989,53360.0
000026.SZ,20050404,112442.4175,27398.2495
000520.SZ,20050404,264256.8999,150240.5171
000787.SZ,20050404,155722.1115,88219.26
600794.SH,20050404,52942.4179,22253.1379
000429.SZ,20050404,712785.7631,155658.9636
000762.SZ,20050404,108074.89,41503.0
002040.SZ,20050404,172110.4,34496.0
600350.SH,20050404,1490163.4,223715.0
600425.SH,20050404,76929.84,24960.0
600518.SH,20050404,111510.0,28350.0
600538.SH,20050404,79443.6,32265.0
600132.SH,20050404,239391.672,72852.0
600143.SH,20050404,224700.0,57780.0
600279.SH,20050404,130182.8472,49020.0
600489.SH,20050404,179760.0,64200.0
600604.SH,20050404,202222.3608,25411.9312
600631.SH,20050404,571433.1661,169697.2795
600815.SH,20050404,146958.3123,39141.9487
000669.SZ,20050404,39098.78,14575.66
000721.SZ,20050404,60582.7955,21890.1654
000820.SZ,20050404,57716.568,21120.5358
000928.SZ,20050404,90527.68,38415.68
001896.SZ,20050404,119110.0,22160.0
600615.SH,20050404,49486.9976,15298.6579
600792.SH,20050404,87210.0,25650.0
600825.SH,20050404,122778.6985,57867.4922
600876.SH,20050404,239400.0,17100.0
000056.SZ,20050404,82617.0428,20653.1297
600592.SH,20050404,97800.0,32600.0
600754.SH,20050404,423474.9995,69048.72
600988.SH,20050404,65489.1954,18075.0
000511.SZ,20050404,109007.8557,72133.9386
600745.SH,20050404,35427.7647,13606.997
600330.SH,20050404,188011.95,71925.0
600378.SH,20050404,58476.4439,22738.95
600397.SH,20050404,93060.0,33840.0
000662.SZ,20050404,193940.3025,69823.9395
000726.SZ,20050404,404267.8068,135855.72
000900.SZ,20050404,349270.1625,187570.1625
600406.SH,20050404,295444.5,108420.0
600479.SH,20050404,106568.0,34254.0
600485.SH,20050404,89220.696,23508.0
600527.SH,20050404,76080.0,28530.0
600560.SH,20050404,52382.746,20553.0
600566.SH,20050404,50602.608,20944.0
600570.SH,20050404,63784.0,15946.0
600685.SH,20050404,176599.8961,45153.1815
600717.SH,20050404,1048960.48,405132.7749
000738.SZ,20050404,87913.8,30056.0
002008.SZ,20050404,180214.944,45468.0
000955.SZ,20050404,72836.5,19541.5
600059.SH,20050404,140378.4,64201.41
600095.SH,20050404,83960.76,48492.1882
600475.SH,20050404,148160.0,55560.0
002025.SZ,20050404,132400.0,42533.5
600161.SH,20050404,227850.0,76650.0
600267.SH,20050404,438048.0,112320.0
000737.SZ,20050404,145421.4,66640.08
000812.SZ,20050404,89351.8871,41562.8928
000831.SZ,20050404,120516.0,48555.0
000916.SZ,20050404,457800.0,142800.0
600219.SH,20050404,150602.0,79110.0
600246.SH,20050404,77832.0,25380.0
600493.SH,20050404,75820.0,26760.0
600501.SH,20050404,134491.7213,51696.0
600552.SH,20050404,60606.0,26936.0
600572.SH,20050404,83829.2,24440.0
600636.SH,20050404,178955.8622,78920.6972
600662.SH,20050404,236969.3137,126807.0298
600875.SH,20050404,574200.0,76560.0
000558.SZ,20050404,48271.7217,20807.8017
000731.SZ,20050404,254018.3338,104550.7386
600783.SH,20050404,78888.771,25309.44
600791.SH,20050404,59974.2,19991.4
600877.SH,20050404,134579.3186,62366.4
000876.SZ,20050404,188544.7655,62192.0
600235.SH,20050404,133807.2,44907.2
600260.SH,20050404,115816.98,52137.396
600278.SH,20050404,144320.0,36080.0
600388.SH,20050404,109552.0,42640.0
600522.SH,20050404,97280.77,32690.0
600622.SH,20050404,115456.1549,39858.9011
600643.SH,20050404,284705.1618,190561.9476
600738.SH,20050404,60005.6627,33601.536
600785.SH,20050404,62661.5392,39367.2892
600533.SH,20050404,152460.0,43560.0
000623.SZ,20050404,192422.7981,103181.7501
000626.SZ,20050404,219712.5,54928.125
000723.SZ,20050404,91716.6711,45779.2147
600196.SH,20050404,453727.3234,194996.7994
600209.SH,20050404,115898.9486,43758.0
600222.SH,20050404,116268.035,29890.0
600229.SH,20050404,100933.1638,42560.3176
600302.SH,20050404,173350.9118,58617.0
600327.SH,20050404,102168.5633,37600.0
600362.SH,20050404,1358659.482,117300.0
600555.SH,20050404,146426.5,27297.0
600736.SH,20050404,235597.05,77728.95
000698.SZ,20050404,166850.5912,73944.0
000722.SZ,20050404,59868.4712,36393.4771
600356.SH,20050404,99820.0,42780.0
600391.SH,20050404,70980.0,25350.0
600614.SH,20050404,87155.9671,6320.193
600885.SH,20050404,66461.2516,25532.416
000018.SZ,20050404,94381.4346,11289.0096
000025.SZ,20050404,81063.6288,12620.0448
000629.SZ,20050404,693934.8479,309756.2709
000861.SZ,20050404,58853.63,29109.1947
000917.SZ,20050404,234449.0802,138060.0
600019.SH,20050404,7870048.0,1180633.0
002032.SZ,20050404,136077.0,34170.0
000935.SZ,20050404,76019.58,24847.2
000936.SZ,20050404,115648.0521,29010.4521
600355.SH,20050404,95465.3048,24056.0
600628.SH,20050404,243667.2239,119336.7585
600993.SH,20050404,111550.0332,39240.0
000529.SZ,20050404,74544.9839,40618.9211
000533.SZ,20050404,158312.0,56019.04
000670.SZ,20050404,79757.2722,45317.9584
000806.SZ,20050404,182850.5619,96485.7371
000906.SZ,20050404,85975.0,24073.0
600277.SH,20050404,91940.2,33750.2
600530.SH,20050404,135360.0,33840.0
600578.SH,20050404,312481.2,54500.0
600803.SH,20050404,59820.1868,33444.576
002015.SZ,20050404,48055.6,19100.0
600029.SH,20050404,1657813.462,379000.0
600093.SH,20050404,80038.125,32015.25
600255.SH,20050404,69160.0,21840.0
600490.SH,20050404,58292.0,23010.0
600595.SH,20050404,104940.1588,38785.5
600768.SH,20050404,132632.64,38247.552
600827.SH,20050404,257088.8622,64492.3018
600829.SH,20050404,218811.2973,55088.4942
002019.SZ,20050404,95917.5,27405.0
600185.SH,20050404,89951.4,30892.4
600569.SH,20050404,603452.3813,213037.5
600606.SH,20050404,120332.8817,53610.5147
000976.SZ,20050404,118763.172,52178.2344
000978.SZ,20050404,130449.0,44220.0
600218.SH,20050404,76518.0,27378.0
600332.SH,20050404,338956.2,32604.0
600609.SH,20050404,228367.4306,76076.0
600661.SH,20050404,125394.6677,22054.5369
600848.SH,20050404,112199.6161,9462.4783
000635.SZ,20050404,101731.056,46176.0
000700.SZ,20050404,102911.5188,45640.1475
000707.SZ,20050404,150383.2279,85564.7122
600211.SH,20050404,66817.0,24525.0
600416.SH,20050404,103155.0,39675.0
600448.SH,20050404,64925.0,24777.5
000037.SZ,20050404,599474.8018,70941.6717
600238.SH,20050404,65736.0,29304.0
600398.SH,20050404,121405.9818,62791.2
600488.SH,20050404,153613.2573,46390.5
600627.SH,20050404,338231.4402,33303.002
600895.SH,20050404,573795.768,203654.2204
600896.SH,20050404,133893.2361,65864.916
600271.SH,20050404,442098.0,114618.0
002026.SZ,20050404,63000.0,21000.0
600292.SH,20050404,154539.0,55440.0
600395.SH,20050404,192333.4,62160.0
600802.SH,20050404,89652.9861,42572.9069
000416.SZ,20050404,298430.6637,164304.3583
000543.SZ,20050404,336258.835,61180.06
000594.SZ,20050404,197512.8883,68497.2288
000651.SZ,20050404,499354.2,198034.2
000856.SZ,20050404,47600.0,17680.0
600069.SH,20050404,127830.4,50086.4
600117.SH,20050404,227479.5722,75058.1522
600266.SH,20050404,308400.0,77100.0
600123.SH,20050404,438817.5,170208.0
600232.SH,20050404,214693.6943,57388.5
000697.SZ,20050404,100249.8437,35686.7937
000786.SZ,20050404,219132.15,86925.15
600773.SH,20050404,48148.1255,18511.9815
600887.SH,20050404,503949.3045,331931.3945
000043.SZ,20050404,99339.0615,27233.6567
000411.SZ,20050404,57509.735,15733.8343
000559.SZ,20050404,319397.2081,118424.2786
000586.SZ,20050404,87821.76,27621.36
000683.SZ,20050404,101304.0,36504.0
000913.SZ,20050404,157830.528,47049.6
000921.SZ,20050404,358114.3692,70214.861
600156.SH,20050404,107091.6,33184.0
600208.SH,20050404,89549.9846,36842.4
000925.SZ,20050404,72180.0,24060.0
000929.SZ,20050404,53122.272,24343.2
000998.SZ,20050404,106995.0,56045.0
002012.SZ,20050404,191542.8103,53100.0
600012.SH,20050404,1290398.58,194500.0
600149.SH,20050404,102389.4,41607.0
600243.SH,20050404,57785.4,20295.0
600734.SH,20050404,99842.5839,37695.9289
000728.SZ,20050404,168807.69,50856.0
000763.SZ,20050404,381937.5,72750.0
000909.SZ,20050404,101528.0,31080.0
600135.SH,20050404,177840.0,65520.0
600228.SH,20050404,102240.0,34080.0
600373.SH,20050404,51125.0,18405.0
600007.SH,20050404,390400.0,78080.0
600052.SH,20050404,158148.1519,83557.656
600153.SH,20050404,323004.8,142256.0
600353.SH,20050404,62598.7843,22735.5
600499.SH,20050404,86400.72,31248.0
600613.SH,20050404,103237.6886,6369.6102
600618.SH,20050404,660261.899,15780.9821
600681.SH,20050404,39324.8577,20510.9982
600828.SH,20050404,73742.7334,18543.5014
002003.SZ,20050404,65285.937,18333.0
600460.SH,20050404,305686.52,78676.0
600509.SH,20050404,108298.9425,38430.0
600210.SH,20050404,390792.235,162282.2842
600223.SH,20050404,180180.0,71001.84
600269.SH,20050404,692037.5926,277368.0
600313.SH,20050404,79443.0,25200.0
600639.SH,20050404,437545.68,73453.05
600866.SH,20050404,173527.1422,103565.9058
600966.SH,20050404,153540.0,59710.0
000061.SZ,20050404,141109.4929,86626.6496
000415.SZ,20050404,78814.8386,32433.6495
000519.SZ,20050404,88203.7328,37488.7017
600531.SH,20050404,130569.9595,46332.0
600652.SH,20050404,183070.7725,183070.7725
600663.SH,20050404,1154228.712,99203.832
600674.SH,20050404,145600.5909,58337.2092
600742.SH,20050404,79955.8452,39007.332
600830.SH,20050404,113757.8561,66657.4143
000673.SZ,20050404,65892.0,19380.0
000817.SZ,20050404,795300.0,144600.0
000937.SZ,20050404,628107.1099,160107.1099
000958.SZ,20050404,110335.725,45333.225
600301.SH,20050404,126826.4759,49929.8863
600361.SH,20050404,185094.4546,73700.0
600517.SH,20050404,60750.63,19025.0
600599.SH,20050404,71946.0,22611.6
600682.SH,20050404,160685.3313,106710.24
600683.SH,20050404,92652.984,41799.0588
600805.SH,20050404,160906.3305,91299.7016
000536.SZ,20050404,31822.9974,11866.9374
600141.SH,20050404,92960.0,23240.0
000540.SZ,20050404,88239.0958,30478.0612
000796.SZ,20050404,64842.2849,45605.9357
002002.SZ,20050404,64740.2,21180.0
000632.SZ,20050404,115248.842,34848.4713
000716.SZ,20050404,66847.3268,38005.794
000790.SZ,20050404,68213.34,21202.74
000807.SZ,20050404,215124.0,79194.0
600129.SH,20050404,127310.4,37800.0
600197.SH,20050404,164493.0,55950.0
600389.SH,20050404,104742.0,27931.2
600588.SH,20050404,246528.0,61632.0
600724.SH,20050404,260159.3632,112437.6941
000059.SZ,20050404,298451.3463,76050.0
000527.SZ,20050404,366576.6329,220413.7618
000862.SZ,20050404,48034.8,25740.0
000881.SZ,20050404,114608.7264,58588.32
002004.SZ,20050404,94644.0,23661.0
600138.SH,20050404,164739.0,72189.0
600020.SH,20050404,821100.0,218960.0
600649.SH,20050404,902625.2117,268647.8503
600758.SH,20050404,50802.1536,19587.2736
600801.SH,20050404,188173.2,27504.0
600834.SH,20050404,206576.1698,41908.944
600860.SH,20050404,176396.0,30096.0
000089.SZ,20050404,606266.592,218304.0
000516.SZ,20050404,66362.5527,22118.3288
000597.SZ,20050404,118182.0892,42327.0892
000598.SZ,20050404,92835.2494,52070.2174
000883.SZ,20050404,83903.9823,37566.1437
000905.SZ,20050404,215645.0,69445.0
000967.SZ,20050404,55261.5763,18180.0
600666.SH,20050404,57285.2946,24329.6103
600790.SH,20050404,129035.658,87524.9482
000156.SZ,20050404,20554.5,8839.5
000563.SZ,20050404,120333.631,48395.88
000827.SZ,20050404,10010.88,4380.48
000977.SZ,20050404,145340.0,43940.0
002006.SZ,20050404,66240.0,24840.0
600171.SH,20050404,506580.9349,206407.5889
600300.SH,20050404,214830.0,65100.0
600532.SH,20050404,53118.0,23608.0
600700.SH,20050404,25017.2321,13389.4508
600820.SH,20050404,206303.9285,92999.2288
000525.SZ,20050404,119101.5079,54997.4918
000526.SZ,20050404,31066.1117,12847.9117
000606.SZ,20050404,49909.958,21042.84
000830.SZ,20050404,170983.0248,49319.9929
000880.SZ,20050404,95254.6725,45586.575
000997.SZ,20050404,268424.0,71734.0
600873.SH,20050404,39722.8333,19134.1333
000504.SZ,20050404,199407.2966,55523.7965
000725.SZ,20050404,907554.264,76390.2
000750.SZ,20050404,62366.646,35438.0
600671.SH,20050404,50660.0162,26380.925
000552.SZ,20050404,65456.16,24579.456
000788.SZ,20050404,70840.0,18216.0
600393.SH,20050404,107000.0,29566.133
600486.SH,20050404,70200.0,21060.0
600529.SH,20050404,165020.9155,64080.0
600679.SH,20050404,269214.3693,15306.7276
000599.SZ,20050404,130138.1447,71336.5356
000711.SZ,20050404,45695.1456,21770.9856
000839.SZ,20050404,662639.989,249365.5774
002013.SZ,20050404,33350.0,13340.0
600080.SH,20050404,84947.3536,36741.12
600192.SH,20050404,124674.5,42984.5
600321.SH,20050404,93153.84,43865.25
600382.SH,20050404,76892.985,27000.0
600626.SH,20050404,163017.6369,67712.1312
600642.SH,20050404,1713295.3636,392702.856
600178.SH,20050404,182059.52,54600.52
600287.SH,20050404,145453.0926,40779.1474
600337.SH,20050404,121324.608,52704.0
000524.SZ,20050404,86834.9456,31873.0779
000950.SZ,20050404,54560.0,19360.0
600006.SH,20050404,544000.0,163200.0
600607.SH,20050404,160612.4719,69656.3732
000024.SZ,20050404,465354.6493,153637.8954
000062.SZ,20050404,147638.3989,70128.2389
000560.SZ,20050404,40320.0,18720.0
000627.SZ,20050404,157025.8623,45173.0308
000783.SZ,20050404,348642.1886,70668.0
000835.SZ,20050404,77436.0,19359.0
600338.SH,20050404,72674.9998,22950.0
000672.SZ,20050404,38144.4687,17709.9317
000915.SZ,20050404,55132.0604,28092.3187
002034.SZ,20050404,75644.4,24170.4
600193.SH,20050404,65777.6,18032.0
600339.SH,20050404,260967.0,92106.0
600348.SH,20050404,503607.0,157050.0
600368.SH,20050404,167960.0,38760.0
600470.SH,20050404,125772.0,53520.0
600577.SH,20050404,68904.0,22968.0
600781.SH,20050404,48660.4447,13871.25
600089.SH,20050404,227245.9967,129020.5488
600680.SH,20050404,185089.6796,16413.28
000027.SZ,20050404,835734.2557,337989.7458
000060.SZ,20050404,278208.0,132148.8
000068.SZ,20050404,487301.7205,139500.0
000488.SZ,20050404,841171.3731,221134.5355
000521.SZ,20050404,115406.3828,42276.961
000553.SZ,20050404,95027.7152,31114.3283
000569.SZ,20050404,166138.9827,35355.1295
000571.SZ,20050404,180335.68,82605.376
000713.SZ,20050404,76275.0,35696.7
600282.SH,20050404,418080.0,176880.0
600298.SH,20050404,110459.8,28490.0
600380.SH,20050404,440369.46,113715.0
600593.SH,20050404,49680.0,17280.0
600596.SH,20050404,196297.3382,88817.316
600722.SH,20050404,168146.58,45885.0
600969.SH,20050404,111021.3562,36960.0
000608.SZ,20050404,154489.3081,72209.0777
600076.SH,20050404,85080.576,41932.8
600265.SH,20050404,44625.0,17000.0
600477.SH,20050404,128428.9262,41500.0
600600.SH,20050404,940220.0,177400.0
600812.SH,20050404,264382.5278,162836.2125
000030.SZ,20050404,47012.46,6562.38
000078.SZ,20050404,132414.6,63998.4
000566.SZ,20050404,74262.0801,30662.4801
000584.SZ,20050404,132565.0928,56204.4054
000681.SZ,20050404,58631.25,17146.875
600092.SH,20050404,58769.145,29947.32
600126.SH,20050404,400109.25,102765.0
600130.SH,20050404,233856.0,87696.0
000682.SZ,20050404,257026.5589,168591.3589
000826.SZ,20050404,71508.242,25610.0
000951.SZ,20050404,230355.325,81630.0
600113.SH,20050404,55578.0,18840.0
600199.SH,20050404,80364.8,30160.0
600973.SH,20050404,74400.0,27900.0
000615.SZ,20050404,70328.4408,32216.3258
600061.SH,20050404,99621.8652,32488.56
600063.SH,20050404,93320.1,36531.0
600315.SH,20050404,141750.0,42000.0
600365.SH,20050404,49700.0,21300.0
600367.SH,20050404,194812.8,58443.84
600429.SH,20050404,179070.0,42300.0
600536.SH,20050404,123532.0367,44028.0
600654.SH,20050404,218962.5145,165722.7671
600765.SH,20050404,53961.552,16767.0
600868.SH,20050404,347781.6036,266671.5911
000735.SZ,20050404,159145.834,88188.82
000919.SZ,20050404,226128.0,64608.0
600073.SH,20050404,294516.0,109080.0
600157.SH,20050404,75848.5421,28283.5022
600329.SH,20050404,255431.1628,43498.45
600325.SH,20050404,139000.0,41700.0
600506.SH,20050404,54249.0,16900.0
000736.SZ,20050404,15906.0,6266.0
000918.SZ,20050404,68000.8,24000.0
000975.SZ,20050404,174225.6,75340.8
600079.SH,20050404,77062.2216,44297.6716
600221.SH,20050404,227838.8739,116050.8227
600077.SH,20050404,47303.54,17359.6968
600198.SH,20050404,397282.692,149663.2438
600258.SH,20050404,159203.2,48160.0
600587.SH,20050404,51749.46,17728.2
600693.SH,20050404,49767.2761,27257.4762
600704.SH,20050404,108101.5579,48143.9531
600769.SH,20050404,124876.128,31274.88
600859.SH,20050404,177623.8078,89667.139
000410.SZ,20050404,209665.3713,83254.272
600575.SH,20050404,97133.4,36855.0
600838.SH,20050404,129885.7618,63783.5333
000800.SZ,20050404,525682.5,176358.0
000852.SZ,20050404,146300.0,36575.0
000789.SZ,20050404,117813.0,38233.0
000965.SZ,20050404,77340.5538,24948.0
600597.SH,20050404,553244.9494,127440.0
600610.SH,20050404,162476.6484,11711.7
600715.SH,20050404,37450.752,16929.792
000055.SZ,20050404,202737.6,28728.0
000518.SZ,20050404,199733.9071,135098.496
000572.SZ,20050404,104061.1538,41865.9912
000718.SZ,20050404,50367.1241,23764.104
000889.SZ,20050404,96310.7606,52445.0471
600855.SH,20050404,102411.4,53684.995
600249.SH,20050404,104850.0,41940.0
600644.SH,20050404,101479.9551,52405.9594
600726.SH,20050404,412298.4528,71211.4766
600183.SH,20050404,433850.625,131709.0939
600360.SH,20050404,108324.0,45900.0
600428.SH,20050404,723996.0,261443.0
600483.SH,20050404,65774.2865,27360.0
600601.SH,20050404,439612.5037,439612.5037
600739.SH,20050404,175952.1722,80794.6682
600747.SH,20050404,225444.1528,104013.8536
000610.SZ,20050404,74245.8697,23496.72
000828.SZ,20050404,542742.5203,115418.88
002009.SZ,20050404,46792.1353,20325.0
000008.SZ,20050404,62089.6543,29749.953
000557.SZ,20050404,50526.138,28103.7406
000659.SZ,20050404,253981.0764,131481.9324
000703.SZ,20050404,41360.8,18158.4
000779.SZ,20050404,50733.8796,28195.83
002022.SZ,20050404,110206.25,28854.0
600082.SH,20050404,93857.8946,49888.5674
600751.SH,20050404,93603.2758,19700.967
600809.SH,20050404,256291.0867,45397.0067
600821.SH,20050404,94776.7904,47169.5462
600836.SH,20050404,64894.0688,24011.6406
000020.SZ,20050404,75037.7252,14903.4842
000727.SZ,20050404,150127.7748,82268.4719
000982.SZ,20050404,60828.0,24660.0
600107.SH,20050404,78120.0,28904.4
600640.SH,20050404,193059.5414,29278.1564
600648.SH,20050404,496208.295,36263.7
600729.SH,20050404,109752.0016,27438.0016
600767.SH,20050404,76727.291,21767.5253
600831.SH,20050404,95742.5213,39872.8715
600852.SH,20050404,15773.6258,5405.6258
600975.SH,20050404,60693.2634,21210.0
600519.SH,20050404,1963890.5,561672.683
600616.SH,20050404,304328.348,109460.1163
600651.SH,20050404,338483.7682,338483.7682
600755.SH,20050404,152631.6471,97840.7991
600808.SH,20050404,2246444.4,208800.0
000418.SZ,20050404,148962.3667,29376.0
000423.SZ,20050404,335143.4702,235856.7345
000823.SZ,20050404,159844.0,60164.0
600114.SH,20050404,131675.0,51525.0
600446.SH,20050404,55044.72,14418.0
600461.SH,20050404,73080.0,26100.0
600085.SH,20050404,854299.7692,305882.7556
600106.SH,20050404,162750.0,47250.0
600326.SH,20050404,71820.0,28728.0
600336.SH,20050404,141870.976,37440.0
600900.SH,20050404,6905424.0,1692954.0
600984.SH,20050404,63700.2,18000.0
600991.SH,20050404,221971.3462,43212.0
000407.SZ,20050404,81076.8355,48796.1489
600746.SH,20050404,82733.792,23767.2225
600772.SH,20050404,105526.8864,33389.3664
600826.SH,20050404,112451.705,38151.14
600832.SH,20050404,1267624.1006,289048.1956
000551.SZ,20050404,119896.2914,54953.9649
000818.SZ,20050404,99960.0,26460.0
000956.SZ,20050404,701469.3,204510.0
600055.SH,20050404,79076.4,27783.6
600333.SH,20050404,263432.2176,104801.8176
600172.SH,20050404,114168.0,44304.0
600549.SH,20050404,256800.0,64200.0
000002.SZ,20050404,1277778.8635,886188.3956
000036.SZ,20050404,252649.9578,150150.945
000528.SZ,20050404,214022.6491,91590.3391
000938.SZ,20050404,240083.2,74560.0
600202.SH,20050404,154073.4624,63187.5552
600207.SH,20050404,271920.0,111240.0
600546.SH,20050404,80190.0,29160.0
600276.SH,20050404,384138.432,115660.8
600482.SH,20050404,107910.0,39600.0
600565.SH,20050404,63120.0,15780.0
600099.SH,20050404,75158.16,31281.6
600220.SH,20050404,242338.2888,124452.8339
600310.SH,20050404,114741.0,32940.0
600543.SH,20050404,62280.0,25200.0
600605.SH,20050404,131580.192,15024.0
