ts_code,trade_date,total_mv,circ_mv
600266.SH,20111024,981676.8,981676.8
600267.SH,20111024,1782282.4748,1642916.88
300053.SZ,20111024,166400.0,108270.656
300054.SZ,20111024,307080.0,148315.8015
300055.SZ,20111024,663062.4,165765.6
300056.SZ,20111024,111239.024,51761.4275
300057.SZ,20111024,352370.0,125667.5
300058.SZ,20111024,466560.0,226089.6365
300059.SZ,20111024,393540.0,224695.0812
300061.SZ,20111024,91440.0,31425.642
300062.SZ,20111024,180488.0,51663.1664
300063.SZ,20111024,136412.0,39369.114
002322.SZ,20111024,276805.0,148118.6875
002323.SZ,20111024,173878.76,52611.141
002324.SZ,20111024,337500.0,129751.5475
002325.SZ,20111024,490432.5,171367.02
002326.SZ,20111024,540675.0,175972.5
002327.SZ,20111024,645665.8,162983.6
002328.SZ,20111024,396600.0,133524.9084
002329.SZ,20111024,357808.0,127515.08
002330.SZ,20111024,314754.0,79001.6238
002331.SZ,20111024,163638.4941,63095.1093
002332.SZ,20111024,391927.2,235988.9001
002333.SZ,20111024,288010.24,75350.679
600712.SH,20111024,349941.0688,262877.8902
600713.SH,20111024,330144.4037,260811.4965
300021.SZ,20111024,304231.2,133561.6202
300022.SZ,20111024,385992.0,186205.3985
300023.SZ,20111024,111150.0,27787.5
300024.SZ,20111024,622704.72,426035.5845
300025.SZ,20111024,144000.0,68564.16
300155.SZ,20111024,233820.0,58455.0
300156.SZ,20111024,396188.0,99046.753
600814.SH,20111024,209508.5392,209508.5392
600815.SH,20111024,932532.6672,932532.6672
600816.SH,20111024,701599.607,701197.907
600818.SH,20111024,312681.1491,231468.1491
600819.SH,20111024,792675.0889,589425.0867
600820.SH,20111024,623493.145,623493.145
600821.SH,20111024,210631.7219,210631.7219
600822.SH,20111024,337757.5544,240802.0318
000419.SZ,20111024,295799.5615,295596.7828
000420.SZ,20111024,179672.2954,151190.6508
000421.SZ,20111024,180413.9433,180390.9029
000422.SZ,20111024,1094518.9089,1093942.9031
300209.SZ,20111024,184640.0,46160.0
300210.SZ,20111024,189071.1,47994.0
300211.SZ,20111024,100602.74,25737.5
300212.SZ,20111024,243880.0,61880.0
300213.SZ,20111024,141540.0,35385.0
300214.SZ,20111024,238545.0,61845.0
300215.SZ,20111024,319230.0,81581.0
300216.SZ,20111024,231016.0,58616.0
300250.SZ,20111024,130400.0,26080.0
300251.SZ,20111024,657380.8,131956.0
300252.SZ,20111024,190188.0,38037.6
300253.SZ,20111024,170665.0,34452.0
300254.SZ,20111024,197488.8,39999.6
300255.SZ,20111024,245574.45,49183.2
000698.SZ,20111024,464632.7552,440796.4512
000700.SZ,20111024,182953.8112,182953.8112
000701.SZ,20111024,281573.0,281567.0673
000702.SZ,20111024,138383.3449,138380.1718
000703.SZ,20111024,2379851.2724,590191.0898
000705.SZ,20111024,141246.1887,111901.0257
000707.SZ,20111024,510560.3415,510557.696
000708.SZ,20111024,516370.3435,513748.2658
000709.SZ,20111024,2544408.9608,1389537.7428
000710.SZ,20111024,143640.0,143640.0
000711.SZ,20111024,122068.2528,122068.2528
000712.SZ,20111024,417942.8219,262099.1474
000713.SZ,20111024,378376.9755,341814.9879
000715.SZ,20111024,262265.64,261412.7771
002160.SZ,20111024,394400.0,376652.0
002161.SZ,20111024,593655.3135,357715.4664
002162.SZ,20111024,333564.0,333564.0
002163.SZ,20111024,476505.15,243760.5926
002164.SZ,20111024,257125.625,233757.125
002270.SZ,20111024,145936.5,65745.1455
002538.SZ,20111024,304288.0,78128.0
002539.SZ,20111024,483649.44,122621.73
002540.SZ,20111024,386672.0,96668.0
601636.SH,20111024,723444.0,145555.2
601666.SH,20111024,3012846.517,2918936.2155
600872.SH,20111024,413454.7037,413454.7037
600873.SH,20111024,2624281.2683,281722.9931
600874.SH,20111024,774985.0375,590365.0375
600875.SH,20111024,4502673.42,3469210.71
300226.SZ,20111024,104800.0,26200.0
300227.SZ,20111024,110952.0,28152.0
300228.SZ,20111024,259960.0,65960.0
300229.SZ,20111024,273000.0,68250.0
300230.SZ,20111024,148513.08,37237.5
002598.SZ,20111024,216996.0,55640.0
002599.SZ,20111024,157344.0,39336.0
002600.SZ,20111024,579349.4,144928.5
002601.SZ,20111024,726620.0,185520.0
002602.SZ,20111024,324450.0,66744.0
002603.SZ,20111024,1503650.0,183976.0
002604.SZ,20111024,391626.4,78997.6
002605.SZ,20111024,200277.0,40269.6
002606.SZ,20111024,306000.0,61200.0
002607.SZ,20111024,267520.0,53564.8
300231.SZ,20111024,105560.0,26390.0
300232.SZ,20111024,128626.696,33100.0
300233.SZ,20111024,200981.0,51491.0
300234.SZ,20111024,143440.0,35860.0
300235.SZ,20111024,115280.0,28820.0
300236.SZ,20111024,136117.64,34357.0
300237.SZ,20111024,133665.0,33533.5
300238.SZ,20111024,313992.9,78626.7
300239.SZ,20111024,157278.6,39330.0
300240.SZ,20111024,188855.0,47655.0
600470.SH,20111024,569065.6,569065.6
600475.SH,20111024,409088.0,409088.0
600476.SH,20111024,161714.28,161714.28
600477.SH,20111024,286417.1781,193565.5907
600479.SH,20111024,333167.3856,333167.3856
600480.SH,20111024,343629.0961,296400.0
600481.SH,20111024,793887.6179,793887.6179
600482.SH,20111024,506639.0,506639.0
600483.SH,20111024,185495.0268,185495.0268
600485.SH,20111024,160482.588,160482.588
600311.SH,20111024,671590.4,671590.4
600312.SH,20111024,619957.393,619957.393
600313.SH,20111024,211419.0,113611.65
600315.SH,20111024,1404396.5333,1391814.4803
002586.SZ,20111024,249310.0,62910.0
002587.SZ,20111024,136164.0,34041.0
600850.SH,20111024,354377.268,354377.268
600851.SH,20111024,946332.4465,578753.5902
600853.SH,20111024,201302.8718,201302.8718
600854.SH,20111024,236353.6348,236353.6348
600855.SH,20111024,270366.096,215478.648
600856.SH,20111024,123051.7422,123051.7422
601222.SH,20111024,411800.0,85200.0
601233.SH,20111024,1371202.8,341520.0
601258.SH,20111024,2831220.0,378000.0
601268.SH,20111024,1499030.0,291375.065
601288.SH,20111024,85420852.771,5380051.7415
601299.SH,20111024,4166600.0,1283945.7216
601311.SH,20111024,829022.6375,163676.0
601318.SH,20111024,29163067.4669,17633133.099
601328.SH,20111024,28838692.1807,15242418.8592
601333.SH,20111024,2337567.21,1774554.639
601369.SH,20111024,1820673.7289,614496.2387
601377.SH,20111024,2688400.0,1501703.58
300185.SZ,20111024,572040.0,143010.0
300186.SZ,20111024,404238.0,101438.0
300187.SZ,20111024,313866.0,78490.0
002365.SZ,20111024,233002.0,96496.0065
600602.SH,20111024,647464.5813,485524.0846
600603.SH,20111024,178291.9987,178291.9987
600604.SH,20111024,369324.8719,217457.7719
600605.SH,20111024,147049.9028,147049.9028
600606.SH,20111024,260640.959,260640.959
600608.SH,20111024,184820.1298,147797.6431
600609.SH,20111024,362765.4878,362765.4878
600610.SH,20111024,607769.7926,43809.48
600611.SH,20111024,896790.6062,593018.0072
600612.SH,20111024,1247199.9357,538929.6942
002247.SZ,20111024,134067.6,108991.1385
002248.SZ,20111024,345816.5908,248132.1012
002249.SZ,20111024,767104.5033,728584.7133
300168.SZ,20111024,295200.0,73800.0
300169.SZ,20111024,297610.5,74800.5
300170.SZ,20111024,310478.3664,77616.0
300171.SZ,20111024,668320.0,167080.0
300172.SZ,20111024,174500.0,43625.0
300173.SZ,20111024,120981.9,30696.9
300174.SZ,20111024,161840.0,40460.0
002560.SZ,20111024,169982.456,43099.0
002561.SZ,20111024,577079.044,97160.0
002562.SZ,20111024,268457.2,67177.2
002563.SZ,20111024,3182500.0,332500.0
002564.SZ,20111024,434514.08,109824.0
002565.SZ,20111024,349876.8,87796.8
002566.SZ,20111024,342755.5404,85753.2
002567.SZ,20111024,288282.0,73115.0
002568.SZ,20111024,234720.0,58680.0
601168.SH,20111024,2831004.0,2831004.0
300135.SZ,20111024,185440.0,46360.0
300136.SZ,20111024,264679.9,66179.9
300137.SZ,20111024,230568.0,57642.0
300138.SZ,20111024,223386.1648,57224.0
300139.SZ,20111024,331704.4,82926.1
300140.SZ,20111024,245830.0,62465.0
300141.SZ,20111024,155608.8,39466.0
300142.SZ,20111024,775500.0,193875.0
300143.SZ,20111024,272690.0,69190.0
300144.SZ,20111024,864124.8,216031.2
000756.SZ,20111024,308686.1603,207433.2996
000758.SZ,20111024,1486545.984,1362557.9262
000568.SZ,20111024,5578352.1435,2862066.1337
000570.SZ,20111024,332333.601,243533.601
000571.SZ,20111024,439430.208,439156.3826
000572.SZ,20111024,730218.5731,728812.8225
000573.SZ,20111024,266539.3985,266338.3335
000576.SZ,20111024,280566.4906,222034.3751
000581.SZ,20111024,1574190.8861,1056296.5905
000582.SZ,20111024,131747.6585,77590.9976
000584.SZ,20111024,223658.9425,222672.4619
000585.SZ,20111024,302186.02,210859.6584
002521.SZ,20111024,333963.0,83916.0
002522.SZ,20111024,392716.272,98188.272
002523.SZ,20111024,218560.0,54640.0
002524.SZ,20111024,224142.4,56048.0
002526.SZ,20111024,485940.0,121940.0
002527.SZ,20111024,382400.0,95600.0
002528.SZ,20111024,521701.44,130832.0
002529.SZ,20111024,237760.0,59440.0
002530.SZ,20111024,203814.0,51714.0
002531.SZ,20111024,341750.75,86372.0
002532.SZ,20111024,273920.0,68480.0
002533.SZ,20111024,306040.0,76510.0
002534.SZ,20111024,930407.96,95243.0
002535.SZ,20111024,566067.2,141516.8
002536.SZ,20111024,207552.0,51888.0
002537.SZ,20111024,241700.0,60425.0
600531.SH,20111024,563338.4806,563338.4806
600532.SH,20111024,164724.3,164724.3
600533.SH,20111024,397950.0,397950.0
600535.SH,20111024,2036765.7137,1924672.0
600536.SH,20111024,339669.2879,242773.1814
600537.SH,20111024,495263.202,495263.202
600538.SH,20111024,169484.112,169484.112
600539.SH,20111024,149730.0,104443.7631
600540.SH,20111024,226728.647,226728.647
600543.SH,20111024,296072.64,296072.64
600545.SH,20111024,485889.9744,485889.9744
600546.SH,20111024,1806750.0,435388.1699
600547.SH,20111024,5054753.1932,2711853.9932
600548.SH,20111024,802523.48,527443.48
600592.SH,20111024,277500.0,277500.0
600593.SH,20111024,148948.0,148948.0
600594.SH,20111024,568641.06,568641.06
600595.SH,20111024,1164937.9353,1164937.9353
600596.SH,20111024,690051.5871,690051.5871
600597.SH,20111024,887617.5826,881441.1058
600598.SH,20111024,1923449.6615,1923449.6615
600599.SH,20111024,156996.0,156996.0
600600.SH,20111024,4442031.43,915770.8403
600601.SH,20111024,660662.2524,660662.2524
002165.SZ,20111024,352723.5599,324582.9675
600714.SH,20111024,462327.0788,255235.3125
600715.SH,20111024,177386.496,177386.496
600716.SH,20111024,478428.0096,189039.9102
600717.SH,20111024,1115396.2339,1115396.2339
600718.SH,20111024,1039772.3255,1039772.3255
600719.SH,20111024,158198.4436,158198.4436
600720.SH,20111024,563234.1658,563117.7599
600721.SH,20111024,371284.5499,129910.8219
600722.SH,20111024,258330.46,258330.46
300026.SZ,20111024,352041.606,126690.2369
300027.SZ,20111024,954979.2,550036.755
300028.SZ,20111024,193158.0,107947.728
300029.SZ,20111024,335400.0,182457.6
300030.SZ,20111024,149628.0,85294.1878
300031.SZ,20111024,160000.0,58561.3008
300032.SZ,20111024,343764.3,86001.3
300033.SZ,20111024,252268.8,87663.408
300034.SZ,20111024,342996.8332,160732.4177
300035.SZ,20111024,147507.75,71560.4468
300036.SZ,20111024,228720.0,129620.1984
002465.SZ,20111024,787375.4157,201280.0
002466.SZ,20111024,503916.0,132303.66
002467.SZ,20111024,287160.0,177564.4791
002468.SZ,20111024,276672.0,104028.672
002470.SZ,20111024,1162000.0,414999.917
002471.SZ,20111024,283088.0,95241.2421
002472.SZ,20111024,338294.88,131297.1408
002473.SZ,20111024,166560.0,54964.8
002474.SZ,20111024,390949.0,179454.262
002475.SZ,20111024,964590.0,243090.0
600201.SH,20111024,361408.8149,361408.8149
600202.SH,20111024,315489.3731,315489.3731
600203.SH,20111024,155632.0327,155632.0327
600206.SH,20111024,287100.0,287100.0
600207.SH,20111024,281160.0,281160.0
600208.SH,20111024,2148907.6415,2148353.9678
600230.SH,20111024,234435.7845,234435.7845
600231.SH,20111024,520993.4256,241398.7615
600232.SH,20111024,230502.1198,230502.1198
600233.SH,20111024,194205.0,126233.25
600234.SH,20111024,117013.7186,94987.7802
600235.SH,20111024,170946.6,170946.6
600236.SH,20111024,987434.6396,488332.1148
300127.SZ,20111024,475025.1492,120540.0
300128.SZ,20111024,276600.0,130347.75
300129.SZ,20111024,216648.0,103142.2462
300130.SZ,20111024,205740.0,91530.0
300131.SZ,20111024,166980.0,70358.475
300132.SZ,20111024,165342.6,41952.6
300133.SZ,20111024,539609.92,134902.48
300134.SZ,20111024,614720.0,153680.0
300006.SZ,20111024,338001.0,169561.4154
300145.SZ,20111024,236448.0,59112.0
300146.SZ,20111024,856070.08,214174.08
300147.SZ,20111024,265926.0,67022.0
300148.SZ,20111024,192952.5,48881.3
300149.SZ,20111024,145390.0,36890.0
300150.SZ,20111024,294030.0,76230.0
300151.SZ,20111024,136479.0,34629.0
300152.SZ,20111024,260496.0,67536.0
300153.SZ,20111024,182880.0,45468.54
300154.SZ,20111024,249202.5,62440.0
002497.SZ,20111024,560000.0,140000.0
002499.SZ,20111024,202500.0,51299.46
002500.SZ,20111024,2363803.0,393803.0
002501.SZ,20111024,408470.4,102990.4
002502.SZ,20111024,190080.0,47520.0
002503.SZ,20111024,543520.0,135880.0
600897.SH,20111024,402341.31,402341.31
600898.SH,20111024,158584.959,127332.1609
600900.SH,20111024,10477500.0,4676184.2379
002037.SZ,20111024,397276.88,397276.88
002038.SZ,20111024,1211768.1,994763.4846
002039.SZ,20111024,272822.8047,165352.8121
002040.SZ,20111024,152194.768,152194.768
002041.SZ,20111024,971520.0,906436.4952
002042.SZ,20111024,580873.4876,155688.481
002043.SZ,20111024,196233.2582,147521.6544
002044.SZ,20111024,266633.25,185433.4984
002045.SZ,20111024,296418.744,241544.485
002046.SZ,20111024,172944.0,102960.0
002047.SZ,20111024,168309.6508,168309.6508
002048.SZ,20111024,542185.84,474875.4507
002049.SZ,20111024,251370.0,166756.4616
002050.SZ,20111024,805869.0849,186341.5349
002051.SZ,20111024,1137006.0,954896.3749
000682.SZ,20111024,412784.8683,412718.8257
000815.SZ,20111024,180259.2,179564.9756
000816.SZ,20111024,675058.0572,675028.1812
000818.SZ,20111024,330480.0,330480.0
000819.SZ,20111024,310249.8483,310224.4382
000821.SZ,20111024,178143.211,178129.3074
000822.SZ,20111024,733975.3793,733968.1363
000823.SZ,20111024,458053.44,299831.3198
000825.SZ,20111024,2546222.7648,2546053.6057
000826.SZ,20111024,1040004.0482,1007623.1282
000828.SZ,20111024,505205.2581,505205.2581
000829.SZ,20111024,641998.9404,641969.3077
000830.SZ,20111024,937510.8979,669087.5699
000833.SZ,20111024,248400.9513,248393.4758
000835.SZ,20111024,220782.51,220782.51
600373.SH,20111024,843493.3418,278812.5
600375.SH,20111024,576151.6477,266223.375
600376.SH,20111024,1141931.7,1141931.7
600377.SH,20111024,2720383.65,2033394.1677
600378.SH,20111024,295031.8862,295031.8862
600379.SH,20111024,213130.1004,213130.1004
600380.SH,20111024,916319.0633,916319.0633
600381.SH,20111024,458316.4238,309754.224
600382.SH,20111024,285016.6644,285016.6644
600383.SH,20111024,2043479.4174,2043479.4174
600385.SH,20111024,86642.6816,83522.6812
000812.SZ,20111024,212503.4342,212474.0925
000813.SZ,20111024,323475.84,139820.3733
000993.SZ,20111024,242823.0,242823.0
000995.SZ,20111024,312770.304,312770.304
000996.SZ,20111024,380190.0,380190.0
000997.SZ,20111024,622525.3325,620583.633
000998.SZ,20111024,818017.2,818013.2545
000999.SZ,20111024,1792365.9,650450.9126
001696.SZ,20111024,540137.9114,405517.1456
001896.SZ,20111024,385228.4027,265735.365
002001.SZ,20111024,1550620.656,1522983.1699
002003.SZ,20111024,359734.3403,310276.7035
002004.SZ,20111024,526548.0,399914.0237
002005.SZ,20111024,723350.4,482562.8437
002006.SZ,20111024,770434.16,673040.4457
002007.SZ,20111024,1268226.7648,1268040.8837
002118.SZ,20111024,956215.936,770280.7766
002119.SZ,20111024,145067.4,136032.1213
002120.SZ,20111024,117669.24,73971.4124
002121.SZ,20111024,421284.78,245271.8046
002122.SZ,20111024,1056132.0,941408.328
002123.SZ,20111024,809928.0,721008.838
002124.SZ,20111024,154741.5,98486.8685
002125.SZ,20111024,151826.2847,131644.3406
002126.SZ,20111024,231920.0,207241.0253
002127.SZ,20111024,284840.7795,190963.2584
002128.SZ,20111024,2157191.7059,2157191.7059
002211.SZ,20111024,358522.4208,121739.5926
002212.SZ,20111024,334730.56,177587.3501
002213.SZ,20111024,183752.0,113625.5753
002214.SZ,20111024,338300.0,240427.9291
002215.SZ,20111024,365410.56,257380.0219
002216.SZ,20111024,702282.9598,429394.49
002217.SZ,20111024,239038.848,180305.0003
002218.SZ,20111024,439795.5,378814.6548
002219.SZ,20111024,474098.4,470205.2666
002220.SZ,20111024,382238.122,263433.6015
002204.SZ,20111024,529222.0,529222.0
002334.SZ,20111024,401280.0,100320.0
002335.SZ,20111024,291408.0,85965.36
002336.SZ,20111024,663600.0,165900.0
002337.SZ,20111024,217728.0,54794.88
002338.SZ,20111024,328400.0,165977.3377
002339.SZ,20111024,179482.0,105523.1549
002340.SZ,20111024,535003.56,412886.0736
002341.SZ,20111024,289432.8,111997.05
002510.SZ,20111024,297117.44,75088.0
002511.SZ,20111024,351360.0,87840.0
002512.SZ,20111024,320495.3028,81486.0
002513.SZ,20111024,305028.0,78318.0
002514.SZ,20111024,159324.0,39831.0
002515.SZ,20111024,224733.6,56565.6
002516.SZ,20111024,291250.0,72812.5
002517.SZ,20111024,159915.6,39978.9
002518.SZ,20111024,280600.0,70760.0
002519.SZ,20111024,223872.0,55968.0
002520.SZ,20111024,326016.0,81504.0
600847.SH,20111024,106746.64,106746.64
600848.SH,20111024,336998.1352,246567.3332
002390.SZ,20111024,225506.4,121027.83
002391.SZ,20111024,335584.1216,84812.0
002392.SZ,20111024,583200.0,167215.104
002393.SZ,20111024,671616.8256,304316.6627
002394.SZ,20111024,327584.4,195079.0908
002395.SZ,20111024,174335.85,61487.2148
002396.SZ,20111024,441633.48,305952.3932
002268.SZ,20111024,302764.2499,283161.1136
002269.SZ,20111024,2768775.0,2768775.0
600640.SH,20111024,353206.6454,181637.5035
600641.SH,20111024,438550.3589,438550.3589
600642.SH,20111024,2000271.4274,2000271.4274
600643.SH,20111024,676013.2981,673907.6757
600644.SH,20111024,381655.2731,381655.2731
600645.SH,20111024,794400.2773,787012.0604
600647.SH,20111024,101039.624,101039.624
600022.SH,20111024,1120252.32,1120252.32
600026.SH,20111024,2424041.2162,1501289.2162
600027.SH,20111024,1875590.3234,1437645.5674
600028.SH,20111024,61212002.3453,49364977.8173
600029.SH,20111024,6155614.509,3009600.0
600030.SH,20111024,12899440.6506,11580435.5796
600031.SH,20111024,10676750.8286,9885304.8
600033.SH,20111024,743732.4,363071.5798
600035.SH,20111024,355891.2531,355891.2531
600036.SH,20111024,25999813.7064,21287687.7164
600037.SH,20111024,993562.3198,993562.3198
600038.SH,20111024,665254.2,665254.2
600039.SH,20111024,240160.0,240160.0
600048.SH,20111024,5276167.5205,5182944.2685
600050.SH,20111024,11488555.2461,11488555.2461
600051.SH,20111024,346550.4,346550.4
600004.SH,20111024,816500.0,816500.0
000021.SZ,20111024,825867.8909,825002.054
000022.SZ,20111024,695700.0647,501508.1996
000023.SZ,20111024,92689.1683,70619.2205
