ts_code,total_mv,circ_mv
300807.SZ,170575.2446,122978.3504
300582.SZ,266593.0838,197879.1002
600895.SH,2772154.2945,2772154.2945
603933.SH,255279.8273,255279.8273
605566.SH,182942.48,85459.0976
300219.SZ,402819.8549,402075.7509
002338.SZ,596880.0,596865.078
301396.SZ,212073.5262,98525.1139
000783.SZ,2715265.8175,2715265.8175
600193.SH,106768.623,106768.623
600690.SH,23366317.7017,15573707.7266
002029.SZ,346166.5567,326714.3259
301197.SZ,137295.06,93269.5778
300821.SZ,750000.0,749812.6563
002265.SZ,950397.1744,370849.263
603901.SH,285315.1768,282494.3653
001366.SZ,166946.52,57851.52
601608.SH,1547889.0617,1466723.721
000886.SZ,431129.1388,426336.8875
601968.SH,489472.9232,489472.9232
000801.SZ,838701.4497,838701.4497
601021.SH,4809567.3766,4809567.3766
000665.SZ,385493.6788,385480.4019
688295.SH,1507500.0,242289.6847
688626.SH,365280.0,365280.0
300900.SZ,442575.8765,324886.8792
603798.SH,183874.3991,183874.3991
600862.SH,2561817.3078,2561817.3078
300159.SZ,331271.469,325276.4639
000034.SZ,1631770.888,1341592.1706
600721.SH,220028.1235,220028.1235
002608.SZ,2459529.8873,2459529.8873
920509.BJ,110871.1518,56477.1389
600641.SH,873861.4949,873861.4949
600993.SH,952198.0452,950548.1983
601139.SH,1797959.9481,1797959.9481
300410.SZ,174746.6434,174652.6481
300301.SZ,96393.2698,96364.9597
300285.SZ,1449708.2267,1168943.0775
300458.SZ,1298308.7306,1061378.847
605090.SH,1564344.3822,666132.1927
688686.SH,562894.2703,562894.2703
002057.SZ,452392.4745,447146.0951
002233.SZ,792862.8856,792337.5024
688332.SH,550155.9083,201309.8668
301376.SZ,683353.0,217114.9986
300488.SZ,305181.2356,251795.1796
300726.SZ,898634.5418,466014.4815
301382.SZ,450027.1706,279165.2444
301515.SZ,160400.0,95816.945
300279.SZ,215203.7756,201563.421
301529.SZ,262656.0022,131911.9222
300619.SZ,351345.4639,288697.0485
300562.SZ,231166.5578,170672.766
300958.SZ,155325.9498,90229.9822
603888.SH,1005878.8997,1005878.8997
300802.SZ,400963.6392,269649.5363
000401.SZ,1137715.9271,662244.3713
600191.SH,229857.768,229857.768
300355.SZ,373788.4049,318293.33
920299.BJ,54606.2213,17854.3683
300476.SZ,2330984.708,2310773.9425
300416.SZ,507022.1626,503628.0137
600250.SH,233566.597,213659.7741
605358.SH,1260824.9949,1260824.9949
603682.SH,173407.5,173407.5
605289.SH,220006.3365,101574.27
301518.SZ,197511.0894,75298.021
688298.SH,594720.0,594720.0
603505.SH,1403071.5806,1403071.5806
600573.SH,226750.0,226750.0
300249.SZ,292484.028,248068.3582
000059.SZ,596592.0663,596592.0663
600830.SH,348011.2242,348011.2242
688061.SH,246437.7437,91025.4281
600868.SH,334074.1675,334074.1675
605168.SH,531312.3375,531312.3375
920971.BJ,84594.3856,67582.861
002202.SZ,3473005.6058,2790053.0971
600052.SH,291247.1856,291247.1856
601399.SH,1803388.9725,1803388.9725
002820.SZ,141210.4114,140711.0782
920167.BJ,152381.8076,90666.193
002198.SZ,311611.0467,311611.0467
601866.SH,2850947.1085,1729272.2557
688599.SH,3617746.2353,3617746.2353
600714.SH,197977.0996,197977.0996
603665.SH,223158.4197,220550.9325
603121.SH,230879.9936,230879.9936
002937.SZ,490730.3836,489094.8754
300358.SZ,372480.798,358058.2676
600369.SH,2372303.9573,2254493.9573
301015.SZ,1150042.3183,1150042.3183
300450.SZ,2162871.15,2153470.9191
600359.SH,221277.4356,221277.4356
601949.SH,1081453.8547,1035180.0
603899.SH,2403801.5488,2403801.5488
000862.SZ,383705.0629,262490.2428
300048.SZ,491112.0971,490650.0971
002976.SZ,237476.556,127750.4798
300030.SZ,194788.0085,171500.7187
300387.SZ,187019.8906,186954.9493
603687.SH,321768.6404,319703.935
002722.SZ,236117.0321,200585.9273
301297.SZ,671704.15,274704.15
002111.SZ,474985.6651,425983.3456
600229.SH,432257.952,432257.952
920351.BJ,47451.1016,19005.3766
688099.SH,2210903.8443,2210903.8443
300352.SZ,508888.2545,428902.1271
600248.SH,1280977.9772,1251435.3772
605066.SH,261784.086,259255.4925
301502.SZ,220342.31,55086.06
301607.SZ,381668.0951,76901.7066
300543.SZ,200027.0986,157718.3368
920992.BJ,76030.5141,21927.9671
002309.SZ,179588.136,178757.9881
688309.SH,86811.6453,86811.6453
002800.SZ,138702.544,129046.8851
000755.SZ,600129.8702,600129.8702
002996.SZ,334718.0305,164240.878
688486.SH,415361.476,227060.8696
600012.SH,2512794.15,1765884.0
002405.SZ,1619247.9638,1591033.3105
600105.SH,495854.3754,495854.3754
601999.SH,297493.938,297493.938
603969.SH,346179.42,340847.514
002216.SZ,822037.0849,589289.5741
600547.SH,11116472.3696,8981891.7173
002522.SZ,275356.9336,264158.2668
300861.SZ,846261.156,479684.9083
600561.SH,130005.8976,130005.8976
300368.SZ,131706.9253,131706.9253
000553.SZ,999489.2476,933961.9408
601600.SH,10826938.5549,8280675.9366
300631.SZ,208072.2575,198458.0516
603199.SH,359710.0,359710.0
688189.SH,161347.2,161347.2
002429.SZ,1946584.461,1945463.1977
000869.SZ,1377576.6224,905766.0021
001367.SZ,255726.24,66459.019
603166.SH,306302.9006,306302.9006
600156.SH,143553.5206,143553.5206
002549.SZ,349064.6463,347564.4821
002373.SZ,1181980.7848,1030440.4062
603860.SH,165233.04,165233.04
000586.SZ,144693.12,144693.12
688013.SH,121976.8668,121976.8668
601800.SH,11785714.6717,8504998.4477
603568.SH,3068366.6142,3057102.2142
688425.SH,1802721.986,499549.466
688428.SH,2062203.6263,302261.9184
002273.SZ,2179120.6903,2127850.3448
600487.SH,3594032.3952,3594032.3952
002881.SZ,537479.1857,371715.675
301092.SZ,269313.4494,86748.387
920720.BJ,139059.1534,36257.3873
600673.SH,1913810.1545,1905989.2836
688733.SH,278686.3901,278686.3901
300143.SZ,499605.9338,499605.9338
002298.SZ,275321.2552,243163.5348
300292.SZ,452174.7962,376073.402
688258.SH,274508.309,274508.309
688073.SH,271649.1316,126510.4472
300855.SZ,815585.953,604075.5566
301215.SZ,669134.4,388304.4
002839.SZ,791924.1016,756440.4967
601916.SH,6811229.7188,5343020.1188
000949.SZ,532203.2656,458942.9895
002380.SZ,370547.1061,219562.9606
603013.SH,667916.841,667916.841
603268.SH,156576.8568,156576.8568
603739.SH,264921.2227,264921.2227
301178.SZ,139583.5968,90511.2251
002446.SZ,500680.983,463682.7629
600515.SH,3530420.667,2835387.865
300148.SZ,231388.998,222051.3258
603878.SH,277728.1888,277728.1888
002443.SZ,268596.3283,268024.1112
920703.BJ,186790.1,57211.7031
002543.SZ,635034.4,565015.7966
002642.SZ,391655.5453,358063.5188
688123.SH,705565.153,705565.153
688777.SH,3040613.9706,2994695.3843
301339.SZ,715468.0788,207195.043
603808.SH,222563.0054,222563.0054
688280.SH,220742.9035,171912.8572
600048.SH,8965862.1201,8965862.1201
000881.SZ,554964.9534,463931.9462
300335.SZ,182695.7446,147358.6138
300811.SZ,1068439.0851,870046.5815
601020.SH,858503.0388,858503.0388
603578.SH,193162.3813,193162.3813
000838.SZ,237699.8287,227613.4247
603052.SH,353032.064,107243.752
300748.SZ,1405772.3755,1184823.8163
001326.SZ,221503.2,55375.8
002126.SZ,1371456.2422,1289556.4538
920735.BJ,170495.9422,150724.6702
600366.SH,620360.9925,593647.8501
600350.SH,4410541.6517,4410541.6517
688320.SH,322716.2085,225625.9687
688819.SH,2663554.0,2663554.0
688170.SH,210130.88,161857.295
600601.SH,1100957.4278,1100957.4278
603778.SH,188357.1426,188357.1426
603927.SH,1330495.04,1330495.04
603107.SH,515110.545,128779.545
000006.SZ,560247.9441,560244.7693
600635.SH,853253.6211,699030.7941
000797.SZ,387976.2916,387845.0842
002251.SZ,707128.0182,398019.7437
920425.BJ,45602.0667,36945.8667
300457.SZ,890516.5473,868909.7134
920339.BJ,84117.8516,57642.7056
688291.SH,150612.0489,47506.3965
920809.BJ,193945.4828,103548.2244
000960.SZ,2126376.122,2126376.122
300651.SZ,141108.8273,82736.7857
601872.SH,5171317.0342,5171317.0342
002526.SZ,376169.4994,370835.5316
300442.SZ,3976254.9468,1280877.4027
688278.SH,2391984.0,2391984.0
920414.BJ,46732.4282,32391.6399
000686.SZ,1357462.6907,1357462.6907
000893.SZ,1407209.5483,1229934.6821
920680.BJ,67870.8987,47502.9575
600208.SH,1506082.5216,1505875.1457
000036.SZ,424405.1312,423472.7554
600872.SH,1307981.3612,1287549.8765
601008.SH,409410.542,409410.542
603383.SH,532696.6345,527958.29
300565.SZ,263688.0703,240354.0596
920375.BJ,69260.7,35066.742
688277.SH,295250.5039,295250.5039
600615.SH,163013.7804,162670.4484
002482.SZ,558893.3921,557668.2303
300541.SZ,371558.4411,315540.6313
688663.SH,240014.25,240014.25
600141.SH,2010129.8484,2010129.8484
600280.SH,284340.3666,284340.3666
688400.SH,762921.0,394583.0951
300117.SZ,129733.56,129733.56
301559.SZ,853800.0,128070.0
301185.SZ,227978.5536,137479.8444
600029.SH,9839653.5392,6881623.7156
000519.SZ,1581947.0036,1581947.0036
002379.SZ,552277.644,552277.644
300649.SZ,117850.782,94443.9645
920132.BJ,56403.144,16020.858
688418.SH,281508.94,281508.94
605008.SH,747378.513,743234.139
603777.SH,275306.0047,274406.2047
000596.SZ,7743990.0,5985990.0
600195.SH,584096.8047,584096.8047
600456.SH,1254166.0399,1254166.0399
300680.SZ,368945.772,276628.694
603213.SH,329578.4,118092.3925
301567.SZ,286992.0,71748.0
000895.SZ,7826669.6802,7825455.5377
603882.SH,1312090.7987,1303347.568
000590.SZ,129793.4267,129741.915
301380.SZ,221315.2076,95446.579
600219.SH,4109702.0496,4109702.0496
000731.SZ,379240.6065,379240.6065
688046.SH,465760.0,231665.6546
000818.SZ,977984.64,975409.056
603155.SH,350523.348,350523.348
301327.SZ,877718.4,243582.0895
002080.SZ,1619389.2586,1619389.2586
300715.SZ,242493.0656,214838.2366
603968.SH,185398.614,182805.12
688081.SH,91190.4,91190.4
600876.SH,571422.3423,350172.3423
300990.SZ,411091.2,102772.8
603633.SH,256513.3016,256513.3016
001323.SZ,1158028.95,225621.825
601577.SH,2678354.8002,2677717.3283
301035.SZ,1073127.724,1072710.7493
600125.SH,678871.3745,678871.3745
002535.SZ,257340.2668,239574.6537
002242.SZ,682645.13,681478.073
603217.SH,263770.7498,262158.5176
600308.SH,462645.4037,462645.4037
605188.SH,299330.32,299330.32
000656.SZ,619407.0347,616162.2154
002931.SZ,167106.1863,152504.4505
600391.SH,481658.7465,481658.7465
300065.SZ,458590.6513,417346.2714
600698.SH,442574.9432,342932.5969
002836.SZ,139622.4,139622.4
300673.SZ,296851.2314,192598.2648
603009.SH,621277.0167,586124.336
600662.SH,965924.6666,445572.2068
002562.SZ,354212.2802,233609.0847
300459.SZ,1223502.2068,1102443.5313
002180.SZ,3371505.1202,3115958.8344
300833.SZ,460551.9105,295867.9294
600218.SH,280526.3478,280526.3478
601106.SH,1549858.9415,1549858.9415
002598.SZ,221833.3694,200536.005
688197.SH,533605.0027,200089.2763
688478.SH,315889.7972,223298.4812
600785.SH,207355.1463,207355.1463
603123.SH,504002.8356,411586.1238
600633.SH,1027773.1847,1027773.1847
003038.SZ,311598.1063,215561.2625
301301.SZ,2394197.0,662084.2838
688292.SH,209334.2938,119007.0071
603912.SH,308270.5252,308270.5252
003018.SZ,194480.0,99297.2057
603556.SH,2204942.3885,2204942.3885
002727.SZ,671102.1086,459085.6634
002959.SZ,562482.385,552817.1289
688435.SH,165747.5,91603.6113
001270.SZ,575794.8405,281666.8732
002159.SZ,231200.9278,180579.5226
688127.SH,617630.04,617630.04
603192.SH,182485.3338,182485.3338
603893.SH,2096941.9104,2095901.7129
688257.SH,238315.8412,174797.2999
300340.SZ,213984.2924,145082.6514
000880.SZ,285929.6778,139945.806
605286.SH,373632.0,373632.0
603291.SH,397404.1472,122016.5493
000779.SZ,334677.2054,334648.008
301024.SZ,119666.97,33381.975
300063.SZ,315547.2944,260103.6984
002864.SZ,249972.8179,173346.2479
300055.SZ,327169.0959,247386.1473
603983.SH,862952.0,862952.0
688517.SH,166531.4713,166531.4713
300494.SZ,436553.9676,354486.4651
300010.SZ,514586.5521,280764.3712
688286.SH,188189.2612,188189.2612
603179.SH,1853698.2269,1853698.2269
002414.SZ,2549629.4565,2028971.6213
002021.SZ,185633.4207,185627.3482
002755.SZ,1014479.2636,1014469.6726
300278.SZ,426451.9524,409986.7206
688069.SH,154810.0,154810.0
688695.SH,214074.3184,45268.4086
688601.SH,420864.6196,420864.6196
002003.SZ,1455581.607,1257824.2931
603230.SH,360946.983,91278.421
301289.SZ,282984.0,91969.4408
000920.SZ,358719.4286,320280.9225
300019.SZ,442256.2875,388867.8499
300024.SZ,1449764.0737,1410323.3437
920061.BJ,69374.2,20213.578
300772.SZ,691946.3588,685119.3195
600392.SH,1384732.9903,1384732.9903
600475.SH,785423.8123,785024.607
688543.SH,643946.2064,299257.6183
000898.SZ,1717162.439,1456180.9122
600546.SH,2172771.9294,2172771.9294
301231.SZ,128034.8,81766.3
600961.SH,733844.9289,514239.6802
603596.SH,2388577.4392,2383684.4742
301137.SZ,277447.2484,155196.9468
605122.SH,152705.644,152705.644
301012.SZ,274293.6158,219113.4908
600828.SH,427799.6889,427645.9647
600165.SH,152729.0818,152729.0818
000682.SZ,1411785.5384,1411646.1738
920110.BJ,57642.0,17775.906
688565.SH,66857.868,65881.2
002721.SZ,656703.4981,656703.4981
603583.SH,578252.4849,576428.4081
600108.SH,459471.9686,459471.9686
600583.SH,2166463.852,2166463.852
603308.SH,659344.3842,659344.3842
688135.SH,263005.9008,263005.9008
300626.SZ,139500.0,137902.5871
600523.SH,400268.2068,400004.1738
603895.SH,174657.28,174657.28
301141.SZ,331291.088,104820.1577
300886.SZ,125476.065,73149.9962
600050.SH,14214859.8465,13841646.5835
300149.SZ,231896.4779,231487.7519
002197.SZ,200282.3145,174084.224
688270.SH,437307.4188,294665.3549
300093.SZ,255312.0,254616.3859
600026.SH,6068427.5744,4419915.5744
002145.SZ,1285180.7366,1265771.8509
300310.SZ,411734.534,323042.7883
600338.SH,826445.9919,826445.9919
300255.SZ,957661.4349,954377.3437
002116.SZ,382885.3456,372840.4911
000959.SZ,1966817.1981,1646337.7027
000027.SZ,2597534.8941,2597534.8941
688685.SH,399050.7742,399050.7742
688191.SH,233032.0463,233032.0463
603976.SH,209566.0261,209566.0261
688063.SH,914944.6395,914944.6395
002217.SZ,402017.6924,402017.6924
920689.BJ,73767.0,35806.4445
000532.SZ,367114.3821,365880.4795
002326.SZ,725514.2233,630315.0366
002808.SZ,55104.0,38208.6612
603903.SH,140936.353,111671.6711
300086.SZ,212850.0,206068.6515
600298.SH,2804066.0466,2758312.6974
600509.SH,660556.6188,660556.6188
002224.SZ,345510.5521,308809.355
002613.SZ,310203.27,201553.1502
300711.SZ,342858.7539,341835.2823
003007.SZ,249392.0,177198.5578
603337.SH,1305024.8695,1275736.6714
605005.SH,595886.0,595886.0
002842.SZ,140457.1489,108529.1831
301408.SZ,394409.86,147082.9048
600390.SH,1794728.1181,1794728.1181
688617.SH,3371661.345,3371661.345
603369.SH,4600251.5,4600251.5
300657.SZ,653492.6549,619965.1259
600992.SH,318126.82,318126.82
300012.SZ,1761921.1401,1499062.8633
601601.SH,28303044.5606,20138111.9606
002539.SZ,844198.9096,617314.9019
300261.SZ,510554.0196,496115.7628
920982.BJ,1415126.6584,491725.4251
001332.SZ,294624.0,73656.0
002886.SZ,332162.899,262708.223
300437.SZ,205650.4776,140648.4776
603356.SH,152940.98,152940.98
002869.SZ,396460.4009,351646.6408
601518.SH,440498.8884,440498.8884
300308.SZ,12108598.2972,12049717.2264
300425.SZ,265174.137,263776.6626
603182.SH,170309.25,96336.4255
300003.SZ,1771535.1814,1522364.2538
002252.SZ,4374432.0076,4372326.3543
300946.SZ,267133.356,126795.186
000812.SZ,272117.1854,271928.9834
002612.SZ,563232.9624,322755.245
301548.SZ,351741.0,87935.25
920953.BJ,109366.831,30873.598
300047.SZ,522312.8864,450219.8725
002802.SZ,149487.6318,149193.1575
300942.SZ,263368.4574,216502.2625
000157.SZ,5093981.4425,4150389.407
300271.SZ,392628.5025,385632.8775
603728.SH,1511817.534,1507558.1175
600613.SH,280387.6047,251642.9885
300518.SZ,177875.1258,177853.8962
600018.SH,13318530.797,13278738.4753
600199.SH,676872.9319,676872.9319
000597.SZ,593077.855,583849.219
002857.SZ,130720.3436,129536.0
002275.SZ,786754.3554,748556.3221
600869.SH,823379.8688,823379.8688
002234.SZ,265209.7611,229070.5656
600570.SH,3068514.5355,3068514.5355
600628.SH,373893.972,373893.972
300021.SZ,276642.25,227021.8801
603167.SH,337314.8977,337314.8977
600159.SH,172640.6723,172640.6723
688618.SH,197507.7641,196894.9021
301117.SZ,226137.3483,112301.2513
002805.SZ,306668.4463,305302.7732
688168.SH,218141.1517,218141.1517
300550.SZ,280939.3509,280678.5063
920792.BJ,87239.58,28570.9314
002186.SZ,257814.1339,257469.5239
605020.SH,572349.6684,569026.2386
300490.SZ,262292.393,258901.4555
688176.SH,295260.0,192426.898
300306.SZ,256317.7154,150159.8872
600794.SH,351524.1255,351524.1255
300844.SZ,162698.88,56670.255
300665.SZ,95886.1479,76230.7712
002196.SZ,215988.7496,212523.2978
000090.SZ,607277.2661,607249.4786
600429.SH,544812.5515,540618.2308
000404.SZ,412725.6155,410942.579
002052.SZ,139494.4628,139493.7615
002034.SZ,573377.4684,570502.1614
300814.SZ,412069.7877,412069.7877
000065.SZ,825870.9835,746417.9486
920249.BJ,151786.8,41233.9835
300824.SZ,232681.6193,225340.3039
000766.SZ,1353092.5898,1352410.7534
000591.SZ,1592811.2704,1464555.2843
002993.SZ,666912.64,574830.424
603259.SH,11577822.5591,10038807.7867
000541.SZ,693852.647,536107.5924
688152.SH,271805.7818,104227.9413
600222.SH,247918.8743,247918.8743
601318.SH,77575599.4258,45848921.7807
300531.SZ,359701.8297,345682.2937
300696.SZ,352369.8856,224086.8154
600479.SH,387109.3678,382096.9978
688218.SH,159050.3575,159050.3575
920122.BJ,335669.031,124050.3732
603309.SH,309284.03,307896.494
002381.SZ,251885.0145,197079.5454
600983.SH,523477.837,523477.837
600064.SH,951686.8042,951686.8042
002355.SZ,277394.9688,276320.4926
920950.BJ,62016.5,31338.125
002609.SZ,438766.5345,311476.9907
000950.SZ,826072.2847,826072.2847
688333.SH,1140339.3504,1140339.3504
688062.SH,915483.6,467753.47
688003.SH,574597.618,574597.618
605199.SH,430517.0172,430517.0172
300114.SZ,2397896.8654,2397896.8654
688276.SH,947689.557,947689.557
002901.SZ,1033806.7065,875485.5277
002544.SZ,1100423.3001,1098139.459
603330.SH,200327.8995,200327.8995
601375.SH,1583223.6827,1175604.2177
688082.SH,3568172.2989,620649.8634
002462.SZ,307751.0116,307501.292
603659.SH,2417134.0357,2416267.355
300499.SZ,303111.8241,269508.5472
688026.SH,157347.1696,157246.6787
301181.SZ,217971.0,72657.0
920679.BJ,56799.45,16565.913
300943.SZ,213603.36,130440.236
688179.SH,285427.9004,285427.9004
300858.SZ,356508.8947,262163.4727
002605.SZ,847193.9165,680651.6792
300887.SZ,337278.6764,223820.1843
600076.SH,189580.6147,189580.6147
300277.SZ,242875.0,242419.9175
002204.SZ,760959.7926,760959.7926
300366.SZ,449606.351,392571.8426
601390.SH,12573319.947,10373080.6615
603225.SH,1501892.7321,1501892.7321
300551.SZ,233037.4809,202857.365
000890.SZ,107393.0158,107389.7078
920433.BJ,95458.041,63086.4915
003015.SZ,358360.0004,312364.2097
301082.SZ,186252.4502,78278.8796
603307.SH,185255.0,47005.0
920729.BJ,129841.25,38116.1693
688028.SH,216005.9884,203608.3738
002319.SZ,178400.0,178400.0
603032.SH,341249.8572,335512.044
603315.SH,281334.2598,269569.0598
688299.SH,352082.2622,347642.7026
300975.SZ,530368.3263,361725.7446
300941.SZ,308967.75,183012.2549
920896.BJ,66605.5499,16753.3387
600426.SH,4344203.5966,4328135.5627
002942.SZ,181740.0,163098.6754
002040.SZ,263012.3538,259406.2048
688185.SH,1005388.9396,466347.0729
300006.SZ,292487.4038,292462.9081
300694.SZ,167731.9251,167731.9251
002822.SZ,138449.6662,101490.584
688165.SH,386638.98,386638.98
600791.SH,149903.28,149715.8334
301446.SZ,193544.0,48386.0
000544.SZ,679355.0881,679355.0881
000681.SZ,758725.3632,732133.7678
600210.SH,756851.3428,756851.3428
920363.BJ,70314.8336,24149.1535
600137.SH,112966.8373,112966.8373
300250.SZ,269510.9561,198439.2012
600909.SH,2024694.1714,2024694.1714
688610.SH,184416.0,44259.84
603017.SH,204722.0873,204722.0873
300194.SZ,452090.7052,367788.4948
300350.SZ,244475.3414,205130.9564
000639.SZ,242871.3214,242871.0237
300152.SZ,135432.0,135375.0106
600302.SH,128023.6275,128023.6275
300448.SZ,309168.3051,224691.915
002383.SZ,439774.0212,366079.3993
603681.SH,192659.8313,192659.8313
300426.SZ,272470.3762,269200.0
002602.SZ,2429533.5716,2243169.5362
002631.SZ,266096.7125,264597.6588
301091.SZ,1135274.4,539255.34
600058.SH,658153.1766,658153.1766
002015.SZ,1092497.4652,1092497.4652
688200.SH,1068887.9579,1068887.9579
301261.SZ,291443.8899,125643.8899
002643.SZ,739434.3932,717595.469
001211.SZ,104904.0,100910.0949
002466.SZ,4546183.7849,4089314.99
603005.SH,1131517.9099,1131517.9099
002956.SZ,238427.6732,238403.5535
600975.SH,659655.7333,452180.9523
000710.SZ,248879.1114,224054.0495
300147.SZ,435782.8907,433265.5087
603380.SH,325535.1948,325535.1948
002753.SZ,203248.0022,131354.1746
002655.SZ,342000.0,341896.2838
600585.SH,10683393.9993,8063400.3993
300451.SZ,523604.1459,516022.4943
301358.SZ,2068815.3872,1047539.3549
605369.SH,477462.5975,477462.5975
002364.SZ,353355.2299,349931.4807
300747.SZ,791315.381,713492.3724
601065.SH,527076.3848,341329.9848
002501.SZ,365650.0,364735.2576
300540.SZ,302638.0672,265589.6019
603856.SH,255388.9416,255388.9416
301090.SZ,876951.7233,130923.94
002152.SZ,2302095.9464,2300937.952
002369.SZ,233585.9874,233048.0493
688109.SH,202703.5533,202703.5533
600679.SH,471494.2452,309440.6704
300243.SZ,186065.133,141684.7898
688106.SH,755374.0199,755374.0199
920300.BJ,58633.5871,41043.6331
001379.SZ,453600.0,113400.0
000426.SZ,1833517.8346,1671198.2463
688235.SH,19843958.0802,1656910.7993
002085.SZ,2690217.9578,2690217.9578
600600.SH,7568563.7798,3933703.6718
000568.SZ,15102376.3208,15052864.9158
605388.SH,275021.672,275021.672
605255.SH,140113.6,140113.6
603618.SH,296600.1393,296600.1393
600790.SH,469053.097,469053.097
603817.SH,245270.3252,245270.3252
002620.SZ,95883.476,80032.779
603228.SH,2297052.2765,2267436.9182
600100.SH,1641645.8794,1641645.8794
600162.SH,421628.5177,421628.5177
920195.BJ,64699.8,46700.9301
002889.SZ,412466.8319,267802.847
000012.SZ,1498497.7482,956128.4668
301121.SZ,235278.9804,119891.2381
301056.SZ,168075.6002,168075.6002
600278.SH,494172.6916,487997.286
601098.SH,2404844.0,2404844.0
000897.SZ,320219.9023,320213.8435
600567.SH,621409.8476,621409.8476
920475.BJ,63713.67,28177.4978
301280.SZ,329737.8375,89142.525
920023.BJ,76261.832,57557.9154
301139.SZ,226869.7728,133833.2856
301218.SZ,207324.72,103647.9723
920866.BJ,88661.3028,32895.025
300305.SZ,178690.3105,151604.919
601096.SH,1054011.1047,263502.7762
688501.SH,137347.236,137347.236
688141.SH,628313.28,368658.5653
300203.SZ,494508.8352,494102.1146
603825.SH,252323.2058,252323.2058
600668.SH,279396.0683,279396.0683
603848.SH,475280.4,471576.0
300290.SZ,589833.4286,589363.0012
603877.SH,540634.2212,535497.3171
920639.BJ,76406.4,44424.8197
000909.SZ,145321.1293,145319.9092
688060.SH,160227.7179,160227.7179
600331.SH,1192784.0,1192784.0
688281.SH,1454748.629,363687.189
002675.SZ,991164.0374,893494.9805
920001.BJ,111554.4041,64389.6805
603818.SH,153660.7937,153099.2797
002485.SZ,153952.0,153952.0
600480.SH,712897.7948,695059.7808
002577.SZ,353317.12,353298.385
002281.SZ,2118136.606,2016427.2112
603276.SH,255408.8813,61788.8138
002556.SZ,422147.0637,415606.1798
300245.SZ,186193.7508,184898.2576
002630.SZ,296380.8,265981.8286
002703.SZ,841552.9288,565780.7145
688350.SH,119340.6467,119340.6467
300876.SZ,134979.1494,96152.4594
603048.SH,184040.64,47263.16
601015.SH,561686.8507,561686.8507
603270.SH,360649.5739,90162.3939
301071.SZ,591859.2398,296896.8351
300077.SZ,566216.0257,549581.0479
301509.SZ,311475.086,146732.0398
300105.SZ,272921.6906,271489.9547
603239.SH,310786.56,310786.56
603906.SH,395555.2321,395555.2321
002765.SZ,312369.3551,285422.3958
603929.SH,437388.0,437388.0
300374.SZ,316489.1777,261807.1938
002718.SZ,119880.42,59469.7471
603350.SH,305544.0,74845.671
300835.SZ,263573.164,180962.8555
920575.BJ,453437.16,301551.1735
300124.SZ,11633849.1999,9848299.2547
603700.SH,187592.366,187592.366
002960.SZ,677345.4433,564155.5884
920802.BJ,49015.7241,12334.0343
300594.SZ,124953.332,123085.746
002734.SZ,256069.8952,226725.0713
002729.SZ,190654.6566,182833.1869
000045.SZ,404710.9574,365160.4574
688622.SH,122635.8057,68052.032
000899.SZ,713220.4426,713220.4426
600719.SH,192994.0092,192994.0092
688656.SH,148691.5374,148691.5374
603693.SH,755080.0704,680479.8
600857.SH,120684.1164,120684.1164
301448.SZ,184392.0,84820.32
301000.SZ,287685.4266,271519.1226
301061.SZ,861452.8,215363.2
300601.SZ,1515655.947,1195930.7127
600418.SH,4859421.785,4859421.785
000030.SZ,762839.6712,741187.7439
600557.SH,709211.094,705188.0283
002023.SZ,610468.8336,610468.8336
603998.SH,446589.169,446167.6225
001206.SZ,220763.2068,126949.8841
000792.SZ,8089553.3646,8089423.3913
601865.SH,3912875.5993,3173107.3493
603558.SH,346197.9302,346197.9302
301377.SZ,631810.0,109447.984
688316.SH,116610.733,87683.391
603126.SH,299145.0,299145.0
920090.BJ,51428.0549,44246.4977
601878.SH,4219945.8259,4219945.8259
688375.SH,1991285.7809,886943.108
688255.SH,187529.0911,119665.058
300717.SZ,130113.15,128946.4044
603196.SH,210221.9377,209492.8237
600490.SH,473557.8349,426420.9766
300302.SZ,496517.2947,382168.8952
002694.SZ,251054.8992,181907.2337
603130.SH,237349.5092,88135.5147
688057.SH,259440.0,259440.0
600310.SH,485150.249,485150.249
603587.SH,498518.5897,492644.6551
300187.SZ,278908.7753,278562.0953
300774.SZ,297171.1808,141693.2182
000933.SZ,3032606.9353,3023818.7437
600396.SH,309268.4316,309268.4316
920008.BJ,112203.63,42947.9462
300411.SZ,397576.5668,299659.469
000419.SZ,235914.8723,235914.8723
300470.SZ,665315.4013,616990.1171
002654.SZ,764153.4998,764099.2598
688573.SH,134998.8098,62992.7103
603706.SH,257560.491,257560.491
600549.SH,2372791.1396,2366706.6059
600917.SH,823382.16,817984.8342
000683.SZ,1877066.6331,1648033.3815
600874.SH,752230.2627,589370.2627
688372.SH,428929.4397,292239.8553
300825.SZ,432797.178,423101.5338
600067.SH,246325.3668,246325.3668
002039.SZ,638344.2821,638344.2821
920273.BJ,70361.316,25629.9255
301186.SZ,211876.4669,63016.9531
688721.SH,352440.0,66251.5286
920579.BJ,144758.64,49834.2016
300409.SZ,549680.8026,460232.37
000930.SZ,848033.5485,846441.4701
002346.SZ,322791.6291,287629.8624
600351.SH,379440.0495,379440.0495
300723.SZ,621077.5533,581376.0136
600070.SH,92857.994,92857.994
002178.SZ,254238.6214,254106.5874
