ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600839.SH,20220610,1324862.0917,1324493.1271,42.1586,0.9902
002473.SZ,20220610,12000.0,12000.0,3.3563,6.7175
603063.SH,20220610,1307076.023,1307076.023,46.4743,4.0825
000659.SZ,20220610,420424.724,420424.724,265.6798,7.5728
300076.SZ,20220610,189104.0,174916.2717,,1.8493
600658.SH,20220610,467568.5488,467568.5488,85.8352,0.6867
603220.SH,20220610,406325.28,401828.3686,23.0279,2.3577
600735.SH,20220610,274846.8384,241011.0617,41.6018,2.0635
300446.SZ,20220610,268674.12,261566.6619,422.1699,4.1361
601989.SH,20220610,8299940.8579,8038504.3946,1152.6461,0.9727
688272.SH,20220610,225036.0,47820.15,42.4249,3.3997
605001.SH,20220610,249089.724,151740.7149,,0.977
600796.SH,20220610,500886.5727,174210.4392,26.4346,1.7103
002979.SZ,20220610,527498.4,275602.4214,24.9116,4.9642
600760.SH,20220610,11453503.8842,11444841.5886,61.5123,10.1823
002907.SZ,20220610,494909.6756,351926.7998,58.4603,4.0788
002951.SZ,20220610,325620.0,325620.0,168.2765,2.1094
688101.SH,20220610,491471.36,269135.4016,20.3028,1.4388
605589.SH,20220610,1879608.5168,196651.56,28.8028,2.3285
920149.BJ,20220610,42263.334,22779.1532,25.3499,2.1198
000589.SZ,20220610,487682.6355,444887.7097,15.0713,0.828
603396.SH,20220610,882664.4924,880439.1044,141.7242,6.2516
000676.SZ,20220610,680378.2161,632614.6486,83.5466,1.7599
300989.SZ,20220610,221292.0,55323.0,21.7207,2.2355
300819.SZ,20220610,214556.79,63566.79,69.7264,2.7394
300309.SZ,20220610,164819.0203,157327.5918,,
688505.SH,20220610,1035174.0,265425.1506,48.5759,4.7165
688358.SH,20220610,284080.0,71020.0,24.8027,2.2329
605277.SH,20220610,311751.5819,125157.8515,18.7499,2.9478
600804.SH,20220610,588399.6866,494383.6354,,3.7094
605167.SH,20220610,365093.91,91274.6011,33.1541,2.687
603650.SH,20220610,1726982.9893,1718033.4148,68.2046,6.1516
603963.SH,20220610,318125.6,318125.6,,7.6537
601696.SH,20220610,3853086.0,2013485.9979,40.9767,2.4167
002582.SZ,20220610,328567.1662,254191.1861,96.0869,0.7445
688510.SH,20220610,470514.7292,290647.1969,199.8771,5.023
301167.SZ,20220610,272000.0,68000.0,39.1749,3.2499
600203.SH,20220610,430509.3475,331380.6091,,1.4668
000852.SZ,20220610,629531.4679,520217.743,116.0864,2.199
002390.SZ,20220610,1119030.1933,865462.6409,40.8159,1.7015
300708.SZ,20220610,616665.6553,420474.3499,33.0785,3.7083
603982.SH,20220610,521077.0764,211432.4237,56.4404,3.0767
603022.SH,20220610,180400.0,180400.0,74.0934,2.5895
300009.SZ,20220610,1486088.2611,1062911.4688,58.5205,5.5367
603079.SH,20220610,213815.0085,213815.0085,29.2229,1.6231
300681.SZ,20220610,680944.3856,396448.2779,107.782,9.6032
002560.SZ,20220610,293413.8869,249884.2556,168.8027,1.2353
300299.SZ,20220610,416811.3795,390170.9631,54.8252,7.7728
002879.SZ,20220610,268612.7272,187233.9247,20.8398,1.568
920267.BJ,20220610,62378.7104,23504.1581,17.586,2.2517
300399.SZ,20220610,203528.0,200494.823,180.5023,4.2967
688201.SH,20220610,468060.1017,207744.0457,30.6282,4.5671
603387.SH,20220610,700379.007,700379.007,12.6183,3.2537
300767.SZ,20220610,1483611.7457,1249588.1425,163.9414,12.2391
300758.SZ,20220610,419672.8295,320854.83,26.815,2.5922
000528.SZ,20220610,1255122.8342,615445.1389,15.0782,0.8033
300133.SZ,20220610,844076.7232,718615.7143,22.3766,1.2789
300956.SZ,20220610,229680.0,105868.6609,38.7102,2.112
600348.SH,20220610,3436745.0,3436745.0,7.8575,1.6396
002471.SZ,20220610,299248.0,298820.7737,72.0027,2.2226
300193.SZ,20220610,408067.0121,362130.9067,21.2263,1.7886
300783.SZ,20220610,885809.0,501389.984,34.3957,3.6374
300700.SZ,20220610,352444.4849,257148.2693,,5.4121
600873.SH,20220610,3185381.286,3185381.286,10.2707,2.6899
002932.SZ,20220610,1035591.1787,675930.6836,4.208,2.4745
002597.SZ,20220610,2222910.1199,2217255.0497,15.7791,3.8747
601869.SH,20220610,2167608.6089,1162127.578,26.1908,2.1671
600777.SH,20220610,1978944.2851,1813534.7902,30.9828,1.6287
600759.SH,20220610,588511.9547,587127.8447,,1.3552
603059.SH,20220610,181600.0,181600.0,36.318,1.6788
000150.SZ,20220610,129899.2384,119286.5558,,
600096.SH,20220610,5751853.5241,5371710.5806,12.2057,4.8182
601811.SH,20220610,1103053.854,707962.0866,8.3648,0.981
300534.SZ,20220610,300614.895,298189.6663,,4.1702
300525.SZ,20220610,798720.5463,641991.2901,35.7594,5.0415
300696.SZ,20220610,1256761.8855,796090.8156,45.8354,7.3012
600479.SH,20220610,430236.9241,418925.6241,14.1468,1.9642
300367.SZ,20220610,32285.8579,29989.3389,,
688218.SH,20220610,155971.9775,117803.5916,117.3547,1.8303
603309.SH,20220610,410204.2608,363480.0,33.6217,2.6004
688418.SH,20220610,185671.99,124849.3694,,1.6754
000065.SZ,20220610,851447.7362,769487.6881,12.8849,1.0699
002993.SZ,20220610,863301.92,219498.48,23.6624,3.3823
002381.SZ,20220610,253940.0869,198677.6057,20.5654,1.3655
600983.SH,20220610,590924.469,590924.469,,2.0076
600064.SH,20220610,1341013.2235,1341013.2235,5.4348,0.8549
002355.SZ,20220610,268086.4128,266615.9928,,1.4517
002609.SZ,20220610,505181.9617,349561.8893,41.5531,2.2278
000950.SZ,20220610,857736.7298,850266.8704,8.2649,0.8635
688333.SH,20220610,1498031.3575,856213.9525,,11.5509
688062.SH,20220610,673725.6,149919.1385,,1.6237
688003.SH,20220610,548856.0,207811.17,45.3674,3.8011
605199.SH,20220610,652177.2658,152145.4258,83.2364,6.8068
300114.SZ,20220610,674648.4899,674648.4899,23.1057,3.1316
002023.SZ,20220610,731060.1089,660413.6927,9.7769,1.775
603998.SH,20220610,265387.567,265387.567,32.8747,2.2765
001206.SZ,20220610,281114.0565,177025.863,28.3526,1.6756
000792.SZ,20220610,17423235.4871,17410404.0877,24.2587,13.5126
601865.SH,20220610,9510737.1152,7498453.9152,55.3332,7.7657
603558.SH,20220610,470859.742,470859.742,23.2711,2.1301
688316.SH,20220610,173236.9388,127774.4806,,3.372
603126.SH,20220610,439560.0,439560.0,30.5195,2.2537
920090.BJ,20220610,78353.417,47495.2808,27.8288,2.3543
601878.SH,20220610,4153518.7794,4153518.7794,19.7971,1.7194
300178.SZ,20220610,14179.6907,13512.8146,,
688255.SH,20220610,224108.9582,49978.7005,40.6467,2.0487
300717.SZ,20220610,134656.0,133444.096,82.8656,2.1721
603196.SH,20220610,150188.7306,148184.216,20.3564,1.8287
600490.SH,20220610,876303.2833,789078.0689,85.5932,1.3765
603989.SH,20220610,1116269.0314,1116269.0314,22.808,3.6658
600884.SH,20220610,5249686.0583,4018822.2108,13.6554,2.7175
688325.SH,20220610,451840.0,103819.61,53.3637,2.8292
002237.SZ,20220610,1106685.8816,877622.3465,25.1004,1.4007
603006.SH,20220610,217641.638,163562.9272,16.3392,1.6662
600797.SH,20220610,576442.7042,576442.7042,,1.8313
601933.SH,20220610,3820590.5741,3820590.5741,,3.4229
603488.SH,20220610,211985.0594,211985.0594,34.3359,2.1626
002819.SZ,20220610,753449.693,331627.8245,48.4798,1.9597
300113.SZ,20220610,726224.453,506104.4212,125.6973,3.0074
002424.SZ,20220610,1020297.6,676701.758,80.312,2.5467
601808.SH,20220610,7562973.32,4692341.78,173.5473,1.9721
300041.SZ,20220610,623495.5076,495806.81,25.9294,2.7691
300678.SZ,20220610,363369.5952,207877.5312,71.9685,4.521
688180.SH,20220610,7944530.6941,3740025.1807,,10.2049
920242.BJ,20220610,52892.304,27701.4888,14.2,1.2527
688251.SH,20220610,250490.9758,56767.5526,26.827,3.4979
603127.SH,20220610,4579706.304,3843571.62,77.6946,6.3028
000929.SZ,20220610,148612.8,148603.3784,197.7318,2.2274
002191.SZ,20220610,1435586.2488,1387858.9401,13.3888,1.7613
600582.SH,20220610,2201729.2905,2201729.2905,12.3016,1.1315
300845.SZ,20220610,146291.904,100176.9503,46.3182,2.0542
603565.SH,20220610,2436356.9917,745921.6722,8.7096,2.7408
002076.SZ,20220610,136983.7393,132625.8885,,
601028.SH,20220610,1476003.5576,1476003.5576,44.0353,5.63
002270.SZ,20220610,694574.709,588399.1371,15.7742,2.1196
301109.SZ,20220610,754965.08,155926.0916,16.3626,1.6012
002908.SZ,20220610,355135.0003,245672.352,37.009,2.8756
300195.SZ,20220610,223971.9113,165809.1945,349.5814,0.8235
603165.SH,20220610,362835.6639,362835.6639,12.4218,1.8758
300085.SZ,20220610,727133.1105,537625.959,,8.2082
688112.SH,20220610,596160.1863,135918.2483,72.4393,4.3795
300806.SZ,20220610,768210.2807,423684.541,34.6421,5.1611
605399.SH,20220610,1120780.245,394664.5607,16.8744,6.4651
600388.SH,20220610,1305344.4358,1305344.4358,14.5516,1.9203
000697.SZ,20220610,468788.0092,402668.3356,,14.6235
000026.SZ,20220610,433293.8823,364077.4745,12.1721,1.4709
603636.SH,20220610,670550.711,670550.711,57.446,2.5833
002640.SZ,20220610,515711.6802,399152.706,8.3777,3.5879
600021.SH,20220610,2619781.3612,2619781.3612,,1.8044
300910.SZ,20220610,745500.0,340946.8855,38.4856,3.5266
000978.SZ,20220610,297262.55,228632.9724,,2.8792
603683.SH,20220610,200016.7824,194973.3509,115.869,2.0724
000037.SZ,20220610,409878.5653,230448.7061,,2.6
601606.SH,20220610,826344.6044,826344.6044,59.6398,3.2658
600084.SH,20220610,614678.576,614678.576,4095.3664,2.8483
300170.SZ,20220610,792999.5793,731452.5818,15.0432,2.2386
002323.SZ,20220610,837737.7811,837593.9221,,13.1157
920405.BJ,20220610,118800.22,34552.518,14.9668,1.6991
600409.SH,20220610,1793919.6703,1793919.6703,13.617,1.4306
688260.SH,20220610,182640.0,101389.9477,144.9553,3.4757
300761.SZ,20220610,1462045.6,1164876.904,,2.4041
300385.SZ,20220610,209215.6453,174702.1318,20.7443,2.1225
601609.SH,20220610,1111841.9888,448692.4668,14.3685,1.5101
002177.SZ,20220610,183447.1019,183447.1019,,1.1412
605268.SH,20220610,396760.0,67685.8,39.4445,2.3441
002486.SZ,20220610,229632.0,229632.0,88.5331,2.3862
300589.SZ,20220610,417656.3726,206769.3522,96.6,5.6377
600550.SH,20220610,979693.1514,979693.1514,191.9344,13.7936
300270.SZ,20220610,171388.2118,116085.3418,,2.2929
000798.SZ,20220610,320732.82,320695.17,,6.3082
603712.SH,20220610,2433344.0,2433344.0,35.122,6.691
688079.SH,20220610,437854.6674,189946.7014,49.9379,2.8016
601686.SH,20220610,1205678.0308,471690.088,27.676,1.9799
002860.SZ,20220610,378012.2652,279830.2101,28.6261,2.7789
000751.SZ,20220610,482175.2934,482175.1224,22.8801,1.6364
002580.SZ,20220610,370810.9673,256017.8545,76.3067,2.1153
605258.SH,20220610,207152.0,88957.66,29.5088,1.8238
301004.SZ,20220610,216700.0,54175.0,20.9804,3.5683
688268.SH,20220610,852120.0,248121.2957,60.5483,6.1464
000959.SZ,20220610,3573680.2107,2723344.7802,5.0874,0.7292
000027.SZ,20220610,3135119.9546,3135119.9546,14.4124,1.102
688685.SH,20220610,256286.5341,126505.2032,44.5638,3.7844
688191.SH,20220610,256352.1287,118564.8264,29.1269,3.0712
603976.SH,20220610,351089.7483,351089.7483,31.1556,3.0062
688063.SH,20220610,3338757.8205,1764874.6257,93.2456,10.7502
002217.SZ,20220610,972321.8606,970098.2775,,1.1116
920689.BJ,20220610,72152.2,25697.3894,15.8882,1.8489
000532.SZ,20220610,396414.591,395082.2079,19.692,3.4063
002326.SZ,20220610,2638464.548,2028891.9267,44.1831,6.8977
002740.SZ,20220610,153018.5829,89040.5093,,14.4224
002808.SZ,20220610,183590.4,117047.3806,,4.5051
603903.SH,20220610,247659.8956,196234.6394,15.529,1.4859
300086.SZ,20220610,275850.0,267061.487,,1.8924
600298.SH,20220610,3513964.2195,3477621.5795,29.804,5.1885
600509.SH,20220610,632126.8443,632126.8443,,1.1128
002224.SZ,20220610,330505.6344,245864.5867,33.0324,1.385
002613.SZ,20220610,579171.06,353161.8919,86.0466,3.7442
300711.SZ,20220610,230482.8109,229202.2494,48.6521,3.7907
003007.SZ,20220610,194272.0,68913.9889,,2.5149
603337.SH,20220610,965544.301,954760.6966,18.6299,2.8729
300243.SZ,20220610,239990.3098,195100.7587,25.8019,2.8127
688106.SH,20220610,937310.29,503015.7688,56.0043,3.5846
000426.SZ,20220610,1196012.1346,960447.7995,60.3126,2.2035
688235.SH,20220610,13103835.6227,741186.8318,,3.4978
002085.SZ,20220610,1128429.9138,1128429.9138,33.043,2.139
600600.SH,20220610,12565707.6435,6409364.4126,38.549,5.2013
000568.SZ,20220610,32243086.3152,32087294.8001,37.2131,10.4139
605388.SH,20220610,712080.0,233261.3166,70.625,3.8226
605255.SH,20220610,191868.48,47967.12,63.1864,2.1657
603618.SH,20220610,398048.2669,398048.2669,38.0331,1.5442
600790.SH,20220610,561397.9254,561397.9254,12.8052,0.9643
603817.SH,20220610,312878.7627,312878.7627,20.4034,1.6719
002620.SZ,20220610,204655.972,169436.3142,,3.2156
603228.SH,20220610,2038052.5964,2014599.8276,23.7952,2.851
002983.SZ,20220610,356027.672,101172.3927,38.8236,3.2444
002668.SZ,20220610,491102.4769,491102.4769,55.663,10.9321
600960.SH,20220610,369750.5365,369750.5365,,0.7771
601099.SH,20220610,1976731.7473,1976731.7473,157.0301,2.0349
600526.SH,20220610,393943.3391,308188.8303,74.922,1.3071
600836.SH,20220610,458329.2482,452660.3482,22.7109,3.7634
300938.SZ,20220610,285152.8492,130187.8673,31.5192,2.7955
002968.SZ,20220610,524971.587,224869.9776,30.31,5.5703
300793.SZ,20220610,477128.208,244586.0378,54.6315,2.0899
002378.SZ,20220610,743030.6185,737541.6301,33.1753,4.0137
600488.SH,20220610,462019.6056,458592.4056,100.8876,1.5309
601198.SH,20220610,2792832.9293,2792832.9293,19.5047,1.0489
600276.SH,20220610,20132131.1767,20132131.1767,47.141,5.5548
605333.SH,20220610,851323.0,132836.11,,11.2261
002035.SZ,20220610,462818.8754,415717.3118,22.0927,1.3931
605081.SH,20220610,190594.8222,142860.5933,21.6052,1.0783
688348.SH,20220610,2719840.0,620074.2229,226.8027,8.0965
002114.SZ,20220610,228640.4538,228637.3119,,1.6077
688590.SH,20220610,263750.2837,173706.2939,19.7068,2.2761
002301.SZ,20220610,432337.8383,430383.7071,,1.4608
603639.SH,20220610,813514.864,799014.4504,17.6297,2.5477
600130.SH,20220610,267264.0,267264.0,59.0415,2.709
605377.SH,20220610,531791.1859,214427.3414,11.4878,1.6109
300094.SZ,20220610,468005.9576,453423.238,,2.2002
300862.SZ,20220610,336663.9313,219212.4719,19.9304,1.7586
000692.SZ,20220610,193951.2033,193949.1558,,
600299.SH,20220610,2673855.5692,2673855.5692,17.4566,1.8958
688408.SH,20220610,1129152.7936,596424.1587,,4.6485
300596.SZ,20220610,1015955.4523,883022.8991,22.4053,3.385
000587.SZ,20220610,271839.9142,155265.5168,,
920092.BJ,20220610,74430.384,19923.7237,16.8443,1.9624
920185.BJ,20220610,5494813.9111,5405190.2144,33.7058,7.3388
688529.SH,20220610,385024.0,97532.5651,39.0277,3.4615
688616.SH,20220610,161100.0,58205.43,25.8392,2.188
603289.SH,20220610,262008.9832,235428.9832,19.9564,2.0349
002697.SZ,20220610,673200.0,533476.35,14.0435,1.7777
002867.SZ,20220610,1498341.1372,1481250.7419,11.7121,2.7436
300369.SZ,20220610,812958.9324,747793.8399,29.582,2.2905
600858.SH,20220610,281876.0912,280511.0317,46.4214,1.1871
603095.SH,20220610,285120.0,80783.784,8.8714,1.2546
600150.SH,20220610,8578118.3578,4686264.2914,493.4071,1.8612
300536.SZ,20220610,539356.8766,404342.9216,2529.6029,8.8209
605319.SH,20220610,281800.0,98630.0,35.0074,1.5851
300595.SZ,20220610,3800310.4203,2786684.3245,67.294,16.9331
000561.SZ,20220610,459566.164,457342.6601,50.7733,2.7523
600428.SH,20220610,1036832.3224,1036832.3224,17.4441,1.0448
300546.SZ,20220610,335942.4026,202864.2714,55838.7795,3.2444
600531.SH,20220610,580009.0813,580009.0813,14.3699,1.3953
002498.SZ,20220610,1280816.46,1280816.46,16.0743,1.9618
000599.SZ,20220610,399411.5261,399388.0395,,1.4173
688560.SH,20220610,529675.2118,284924.701,40.295,3.6548
002863.SZ,20220610,256891.8082,256891.7052,18.8707,1.3225
002743.SZ,20220610,252020.4488,241943.6405,15.0361,0.822
601700.SH,20220610,539726.5925,539726.5925,64.7139,2.0942
603378.SH,20220610,410739.5694,383640.6387,,2.5859
000413.SZ,20220610,1002629.4907,865821.6484,,0.4205
002919.SZ,20220610,308124.0575,303929.2718,42.5256,4.2629
601319.SH,20220610,21448635.4328,15766446.7491,10.5409,1.0023
600610.SH,20220610,1734393.5855,726405.1893,467.3086,115.3594
002215.SZ,20220610,607725.7962,438284.8967,18.7978,2.0213
600694.SH,20220610,519882.0158,519882.0158,8.0399,0.6116
600121.SH,20220610,687184.3894,687184.3894,,4.127
000752.SZ,20220610,112888.6341,112888.6341,,41.6158
601162.SH,20220610,2833702.6907,2833702.6907,68.597,1.1435
002837.SZ,20220610,996966.0456,811176.6511,53.4304,5.5099
600503.SH,20220610,461459.52,461459.52,91.8952,1.2225
688008.SH,20220610,7806290.9489,3718265.6674,77.9757,8.9044
603181.SH,20220610,952516.6,952516.6,19.1748,4.0359
688669.SH,20220610,237066.6684,114898.6247,32.152,1.564
300242.SZ,20220610,197981.2299,195717.8652,,4.202
603416.SH,20220610,438406.64,438406.64,15.1295,2.4165
000550.SZ,20220610,1309495.638,786508.6137,26.691,1.4967
300173.SZ,20220610,340177.9982,315790.9636,,2.873
002455.SZ,20220610,666717.65,559497.9108,26.2044,3.2397
600512.SH,20220610,506852.1977,506852.1977,20.6527,0.8625
601877.SH,20220610,7585106.6879,7585106.6879,19.6185,2.3435
600126.SH,20220610,1843945.2393,1843945.2393,11.0221,0.8805
300151.SZ,20220610,825618.7891,522517.7991,70.402,8.0736
000726.SZ,20220610,645532.7813,415236.3727,14.9272,0.8138
002813.SZ,20220610,319200.0,313919.5968,716.2314,8.2256
002274.SZ,20220610,1047601.1106,1031799.043,6.7194,2.4444
601228.SH,20220610,2464885.64,2464885.64,20.7053,1.6804
601326.SH,20220610,1676223.6,1427267.7,16.0079,1.0218
300587.SZ,20220610,1060814.0904,921583.015,31.0041,3.9652
688070.SH,20220610,286299.02,121884.665,,4.1316
002997.SZ,20220610,281642.4,175566.3,25.9146,2.4782
002170.SZ,20220610,534778.1641,418003.0383,57.2955,2.5615
300075.SZ,20220610,859877.2798,688545.675,39.4218,2.4371
000820.SZ,20220610,251074.6175,113336.531,1.2454,30.6158
000901.SZ,20220610,738336.3006,738336.3006,339.5917,1.7607
300264.SZ,20220610,231749.1,199932.8725,,17.2931
688456.SH,20220610,257076.8,156013.7,31.1803,2.3201
300796.SZ,20220610,269853.9795,116468.7807,42.8051,1.8121
605007.SH,20220610,645216.13,132847.4268,16.9664,3.1309
601678.SH,20220610,1222473.5479,1222473.5479,8.1388,1.161
002235.SZ,20220610,279353.8409,264250.2104,143.7861,2.2821
002688.SZ,20220610,361335.5703,354716.207,64.7987,1.4633
300506.SZ,20220610,443790.611,309527.3958,,4.1678
688129.SH,20220610,177360.0,59016.54,20.5707,2.0225
300018.SZ,20220610,263495.6817,221990.1908,36.4678,2.2774
601858.SH,20220610,621333.0,621333.0,12.9015,1.3607
001313.SZ,20220610,885500.0,126500.0,53.3259,3.359
000702.SZ,20220610,149315.3626,149315.3626,,4.9663
301007.SZ,20220610,232310.1,58085.1,53.6234,3.9666
300622.SZ,20220610,414321.8261,256233.5264,51.6155,6.2013
300763.SZ,20220610,6104586.1256,4830646.1557,114.718,25.3553
000088.SZ,20220610,1142574.1675,1142574.1675,24.88,1.2593
300630.SZ,20220610,1191584.3133,877747.1229,26.066,4.638
300548.SZ,20220610,452497.8089,371930.6579,27.7853,3.0202
002072.SZ,20220610,209577.6,146835.078,175.6,32.1954
000155.SZ,20220610,3213092.6828,2764790.0,76.0937,6.4555
600327.SH,20220610,432657.1843,432657.1843,7.3341,1.2927
600859.SH,20220610,2634989.215,2273637.1368,18.1226,1.3357
601718.SH,20220610,1466804.2209,1466804.2209,,0.8614
002311.SZ,20220610,9975272.1713,9957049.7166,91.5607,6.7485
688001.SH,20220610,1323871.5938,151855.5164,40.5303,3.7881
600266.SH,20220610,911641.1904,911641.1904,,0.4433
603655.SH,20220610,173628.0,173628.0,96.3546,3.3108
000732.SZ,20220610,360890.7088,360422.4322,,0.3735
002555.SZ,20220610,5019026.8679,3464241.5934,14.2636,4.679
300830.SZ,20220610,322593.75,144645.3,79.1278,2.8071
002811.SZ,20220610,234128.9084,212581.1363,389.3044,1.7154
002667.SZ,20220610,480061.164,479783.1056,,6.7634
002523.SZ,20220610,379659.7344,374320.6338,62.975,1.6296
600272.SH,20220610,215541.0,141920.0,74.9229,4.0115
600969.SH,20220610,358208.8685,358208.8685,57.1472,0.9826
300439.SZ,20220610,443513.7858,321170.7882,25.5618,1.8632
600022.SH,20220610,1860913.4347,1860913.4347,15.4879,0.8505
603363.SH,20220610,1317527.8438,1082450.9917,,5.7072
300007.SZ,20220610,515451.1893,445696.3091,18.9239,2.1029
000595.SZ,20220610,603487.874,603163.302,,8.1478
300856.SZ,20220610,637320.48,219177.72,44.5908,3.867
603283.SH,20220610,338622.7018,335842.7451,18.1284,2.5434
002340.SZ,20220610,3889003.5949,3871446.0055,39.7204,2.6711
688330.SH,20220610,952300.0,537569.2742,20.8951,2.7596
002927.SZ,20220610,224548.3445,221127.512,22.8354,2.3969
002014.SZ,20220610,404160.7479,396405.0868,12.6246,2.3965
300902.SZ,20220610,489779.46,200354.931,158.4473,6.1258
001213.SZ,20220610,2346666.6664,234666.6664,63.3735,1.2954
002851.SZ,20220610,1030466.1094,850054.5727,27.0206,3.2475
300302.SZ,20220610,378299.4208,272577.8774,,2.491
002694.SZ,20220610,271127.3472,240606.385,,19.7402
688057.SH,20220610,489348.0,244117.3117,12.6604,1.6289
600310.SH,20220610,534984.4135,443595.45,22.9154,1.7698
603587.SH,20220610,728942.25,722336.85,11.3123,1.8652
300187.SZ,20220610,365431.5936,365009.1088,61.3306,2.4118
300774.SZ,20220610,747219.9705,74721.997,40.4868,5.3627
000933.SZ,20220610,3407993.726,3378430.9078,7.4139,3.3056
600396.SH,20220610,456539.1133,456539.1133,,
300411.SZ,20220610,307329.1253,137000.811,,3.3449
000419.SZ,20220610,266355.501,266216.9241,15.8535,0.8713
300470.SZ,20220610,766070.2994,724113.8686,25.7695,3.421
