ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300422.SZ,20180309,556535.7204,412734.2999,37.6092,4.7886
300127.SZ,20180309,547733.0802,384959.7386,27.8854,4.5003
000688.SZ,20180309,1105454.9332,1105450.7342,25.2739,5.2227
300020.SZ,20180309,724646.94,683620.8393,45.8171,2.2977
600988.SH,20180309,807331.9267,690907.1723,25.0998,3.0693
600647.SH,20180309,215115.9283,215115.9283,125.4199,6.1744
002548.SZ,20180309,373688.5163,306156.0228,35.7155,2.2506
000605.SZ,20180309,444601.735,344155.7015,57.2309,2.2328
601111.SH,20180309,18649862.6975,10942334.8498,23.71,2.1783
600701.SH,20180309,938504.8427,703721.8294,33.2371,2.1226
002175.SZ,20180309,587947.0054,413519.5771,320.8444,4.4674
600532.SH,20180309,456202.0965,350271.2096,33.0769,2.4536
603058.SH,20180309,765131.4,413939.79,90.4452,9.3391
002922.SZ,20180309,336713.8241,84183.0,43.1724,3.8304
002533.SZ,20180309,324682.1914,302794.7077,26.3124,1.4103
000761.SZ,20180309,1968688.7383,1389888.0,12.7758,1.0921
002150.SZ,20180309,241334.6206,241334.6206,30.1564,2.1488
600243.SH,20180309,280425.15,151347.15,148.3911,1.5885
600054.SH,20180309,992414.4,681662.4,26.945,2.3561
002271.SZ,20180309,3859864.0812,2496496.4422,31.0217,5.756
002823.SZ,20180309,425623.7609,144489.932,27.1541,3.5926
600643.SH,20180309,1947928.8649,1722267.4863,26.2804,2.2876
600875.SH,20180309,2313531.3643,1976931.3643,,1.072
002299.SZ,20180309,1787330.9055,583292.8761,57.3806,2.8622
002806.SZ,20180309,251724.9636,103118.7564,88.3884,6.7288
000020.SZ,20180309,512804.9821,328090.5231,3954.5973,16.0228
300291.SZ,20180309,961141.5712,705758.2237,88.6337,1.5025
000546.SZ,20180309,1066964.0832,842517.5398,31.5362,3.2173
002169.SZ,20180309,385230.2851,322409.6815,30.7158,1.3894
002563.SZ,20180309,2685747.5529,1833327.8648,24.023,2.6613
002264.SZ,20180309,568188.0204,477859.3487,,3.452
600000.SH,20180309,36631396.3355,35073497.346,6.7536,0.9263
601901.SH,20180309,5367330.1095,5367330.1095,43.47,1.4433
002412.SZ,20180309,488400.0,473178.75,43.9851,3.9985
601777.SH,20180309,831149.845,786498.829,138.8451,1.1666
000610.SZ,20180309,239352.1279,237866.7596,,3.0543
300497.SZ,20180309,514380.945,270111.912,27.6934,5.4509
002229.SZ,20180309,565093.4874,414541.7926,505.6449,3.4552
601918.SH,20180309,888555.8374,888555.8374,422.6509,1.8945
603679.SH,20180309,231368.09,57275.0,48.0928,4.5637
603516.SH,20180309,565115.6147,141279.0547,65.9979,8.1871
600771.SH,20180309,1522615.9428,1156931.893,83.9678,8.4037
000962.SZ,20180309,304615.357,304614.2625,75.0381,2.2651
002920.SZ,20180309,2205500.0,401000.0,35.7418,5.9271
002652.SZ,20180309,371758.464,313678.8161,49.2763,5.0526
603081.SH,20180309,986419.0,127169.0,43.3461,6.7533
002847.SZ,20180309,328724.0,95617.6942,49.4167,5.5164
300185.SZ,20180309,764652.0792,641494.5451,34.6538,1.5043
600066.SH,20180309,5353305.0412,5353305.0412,14.5877,4.0333
000068.SZ,20180309,470115.5737,470115.1534,142.6014,7.6316
603026.SH,20180309,391375.08,271165.6068,23.4073,2.5485
002079.SZ,20180309,561993.988,560493.9271,54.4015,3.6698
600458.SH,20180309,690406.4107,568822.9991,77.9831,1.4241
002318.SZ,20180309,530148.7372,514104.1296,38.3555,1.8434
000823.SZ,20180309,572405.756,572357.2658,27.5852,1.8578
002775.SZ,20180309,470735.49,231944.145,19.2709,3.3039
600678.SH,20180309,358412.73,358412.73,124.1987,128.0026
300287.SZ,20180309,1374992.3081,1012081.2881,30.7546,2.3502
603169.SH,20180309,813862.9551,793671.6512,1012.1175,2.4688
002758.SZ,20180309,192780.0,113935.9938,46.4872,3.3254
600227.SH,20180309,986229.238,707387.68,,2.1233
601186.SH,20180309,14299257.1995,12112917.5115,9.2822,1.0254
600506.SH,20180309,222889.6714,222889.6714,,8.3675
600787.SH,20180309,2221799.0433,1878426.6678,14.3717,2.1172
600985.SH,20180309,446932.7754,391390.7138,37.5914,2.5637
002581.SZ,20180309,1000818.884,607998.0295,25.7256,3.5012
000919.SZ,20180309,422352.0,421539.352,24.862,1.6286
300581.SZ,20180309,257640.0,89490.0,53.2344,4.6095
300616.SZ,20180309,2074780.05,699131.5985,56.6901,7.9448
300561.SZ,20180309,365932.52,144451.7119,44.5452,5.351
002282.SZ,20180309,580879.0041,244264.0575,111.8518,2.8044
300460.SZ,20180309,198563.556,113089.7002,86.4645,2.906
600279.SH,20180309,419932.8946,419932.8946,32.6655,1.2597
002682.SZ,20180309,383160.4687,196785.587,22.9256,1.4121
300520.SZ,20180309,475235.2,264506.8749,252.3609,8.4306
002453.SZ,20180309,419905.5,396516.8408,259.5053,7.0273
002493.SZ,20180309,6185736.0,5539316.862,30.8994,4.3371
300400.SZ,20180309,360792.9,230688.3423,44.91,7.3766
002472.SZ,20180309,618724.97,492692.2582,25.1197,1.8411
000611.SZ,20180309,232999.1439,231207.8977,115.7125,4.4035
002128.SZ,20180309,1693216.098,1693211.7862,9.6501,1.568
600083.SH,20180309,451030.0,447094.9123,,81.7044
300597.SZ,20180309,417120.0,127743.0,99.4815,5.7489
603638.SH,20180309,578336.0,188682.1529,46.4694,7.1959
600143.SH,20180309,1738742.263,1638400.0,30.0614,1.7676
600569.SH,20180309,1144181.1857,1144181.1857,11.9247,1.9642
600809.SH,20180309,4971700.7434,4971700.7434,51.8165,9.7526
002700.SZ,20180309,400883.1091,297125.6176,53.0124,4.1765
002110.SZ,20180309,2866734.4257,2067423.5226,7.1853,2.6035
300739.SZ,20180309,567952.0,141988.0,48.3911,4.9702
600894.SH,20180309,762772.8959,762772.8959,12.8834,1.1202
002623.SZ,20180309,306400.0,305583.4919,167.8538,1.4102
000576.SZ,20180309,924694.4445,905855.1931,65.2567,7.3122
000786.SZ,20180309,4265762.625,3372346.0969,21.8373,3.6659
600467.SH,20180309,425149.3425,425149.3425,88.0759,1.4213
603336.SH,20180309,266566.65,105609.257,39.5189,3.4784
001979.SZ,20180309,18163605.0752,4365395.5277,14.8705,2.6574
603626.SH,20180309,741895.1232,282220.5166,33.358,4.2202
002635.SZ,20180309,1870053.4058,792538.4681,36.2137,2.7082
300741.SZ,20180309,3252462.28,325256.79,28.3303,4.1086
002587.SZ,20180309,398012.1779,255701.2285,30.1737,3.4839
002512.SZ,20180309,1298032.5664,757944.2763,75.6537,4.4285
600966.SH,20180309,826169.77,826169.77,11.7286,1.7505
002893.SZ,20180309,328440.0,82110.0,60.0965,5.5118
002243.SZ,20180309,265682.84,265682.84,58.2657,1.7715
002898.SZ,20180309,327200.0,81800.0,50.5511,5.2872
002760.SZ,20180309,204072.0,106038.3412,,4.1994
300059.SZ,20180309,6428880.7973,4779105.9179,100.9399,4.38
300690.SZ,20180309,364312.36,91104.36,33.2488,3.9094
603726.SH,20180309,267678.72,66919.68,25.5703,3.3821
300397.SZ,20180309,411120.0,259754.2238,60.1815,3.3639
600133.SH,20180309,691667.8835,512665.316,8.1733,1.9622
300011.SZ,20180309,582113.7033,466243.9753,75.6007,2.3401
000951.SZ,20180309,1073729.28,1073443.776,11.8796,1.9703
300529.SZ,20180309,1329593.824,336667.404,46.7485,10.0413
603716.SH,20180309,426540.996,229925.2085,46.2652,4.5681
300549.SZ,20180309,259079.62,118600.6714,34.2212,5.1857
300707.SZ,20180309,474508.2,118627.05,56.0929,8.1749
002146.SZ,20180309,4982995.7732,4458338.9833,8.6386,1.8
600747.SH,20180309,332402.5466,241602.5466,1529.8399,1.6672
603566.SH,20180309,682443.92,344898.6914,54.9398,4.4743
601108.SH,20180309,5914672.0,591632.0,39.3281,2.915
600478.SH,20180309,917084.4883,795621.8612,,4.6709
603266.SH,20180309,240200.0,60050.0,28.6098,3.0325
603076.SH,20180309,234228.0,58635.6,30.5477,3.0888
300175.SZ,20180309,294250.0,288506.425,74.2048,3.5544
002058.SZ,20180309,284314.594,284284.7689,1009.4847,15.1568
600262.SH,20180309,362780.0,362780.0,107.0464,3.5251
002375.SZ,20180309,929957.5696,812727.5435,25.809,1.2425
000799.SZ,20180309,782104.0549,782104.0549,44.4128,3.8995
002386.SZ,20180309,502416.4949,502358.7972,48.2965,1.2104
300720.SZ,20180309,207936.0,51984.0,54.6721,4.9302
300703.SZ,20180309,228240.0,57060.0,37.6505,3.9122
600836.SH,20180309,347945.3628,342837.6494,,4.0907
600488.SH,20180309,498992.2128,439110.7167,46.6787,1.8599
601198.SH,20180309,3916304.1329,3916304.1329,33.1097,2.0619
600276.SH,20180309,22488392.7737,22363234.4387,75.2592,15.04
002114.SZ,20180309,523576.9373,523548.1595,94.6971,2.9058
300094.SZ,20180309,580829.6044,552542.1754,37.8224,2.9796
600299.SH,20180309,3583020.1007,767611.3731,27.1441,2.7227
002887.SZ,20180309,575120.0,143780.0,29.5714,3.4837
300573.SZ,20180309,181920.0,119893.239,46.1601,3.3055
002713.SZ,20180309,713792.8607,203343.1613,32.7649,6.2914
000963.SZ,20180309,6167106.5431,5507353.1658,35.4342,7.6033
000666.SZ,20180309,1287853.77,536845.823,13.5023,1.7488
002511.SZ,20180309,1162708.0689,1125748.3097,33.3157,3.8377
000758.SZ,20180309,1221014.6229,1220900.4697,39.6243,2.3435
000507.SZ,20180309,764275.6096,747435.1771,57.809,2.8162
600300.SH,20180309,727320.0,727320.0,89.8071,2.6578
000609.SZ,20180309,282516.0928,254205.4318,21.6548,1.8116
601919.SH,20180309,6599713.2346,4932645.6346,32.1937,3.1324
300555.SZ,20180309,215200.0,99813.7132,47.5979,3.4026
300388.SZ,20180309,668802.6058,656769.5882,34.4303,3.4775
002848.SZ,20180309,265099.9,132212.6078,143.2957,4.2293
002221.SZ,20180309,1951693.0808,1778826.7267,18.4745,2.5623
300375.SZ,20180309,314030.5063,208566.3297,26.3311,1.9689
002316.SZ,20180309,398623.68,319341.7832,,4.7879
603305.SH,20180309,1340007.0,139152.0,60.3284,11.6659
300394.SZ,20180309,368912.25,324839.5928,33.2514,4.5623
601009.SH,20180309,7633987.1316,7262552.8899,7.897,1.329
002195.SZ,20180309,2127960.0725,1952939.0434,22.8411,2.7047
002573.SZ,20180309,1713134.7298,1710996.8511,25.0392,4.016
002374.SZ,20180309,400106.9254,330083.8285,44.4278,1.2564
000717.SZ,20180309,1744477.0996,1744471.638,6.932,5.8686
000782.SZ,20180309,361775.6418,305727.1245,103.3616,3.0227
300600.SZ,20180309,406700.0,167865.425,37.546,4.5825
002430.SZ,20180309,1395781.6653,1203579.872,40.5163,3.0209
600301.SH,20180309,157549.2538,157549.2538,,6.517
002209.SZ,20180309,182162.6987,178288.4703,91.9725,2.8729
300237.SZ,20180309,1176988.7337,943837.6093,19.4056,3.6782
002347.SZ,20180309,235459.6945,171905.0303,287.6511,1.941
300692.SZ,20180309,394785.67,98705.67,78.7128,5.6646
600865.SH,20180309,282556.4773,282556.4773,49.0027,1.6181
601898.SH,20180309,7530920.8112,5198336.2272,21.1229,0.8492
600781.SH,20180309,1218567.0458,345062.9348,1155.0646,1.5624
600502.SH,20180309,968152.6532,512285.6381,17.2238,1.4115
601010.SH,20180309,678216.0,678216.0,23.9886,1.5875
000661.SZ,20180309,2952808.6959,2951019.6068,44.6078,6.6717
603177.SH,20180309,367034.0,112199.75,80.4365,7.1172
600017.SH,20180309,1184126.7469,1184126.7469,42.0382,1.1168
601038.SH,20180309,706854.45,425833.47,157.2532,1.4663
600313.SH,20180309,385262.724,353720.3629,,2.3615
000836.SZ,20180309,645315.0896,631534.0496,78.5677,3.7006
300575.SZ,20180309,322226.55,151079.7728,27.42,3.1951
300247.SZ,20180309,435257.3913,312239.6269,62.0107,1.8338
002772.SZ,20180309,373330.707,215457.717,26.2404,1.4656
002394.SZ,20180309,394914.0,394914.0,11.1872,1.2974
002723.SZ,20180309,343154.6,231551.24,442.5874,5.2481
300050.SZ,20180309,496923.4821,294864.8074,28.4607,1.6449
603819.SH,20180309,203219.24,94360.2,55.4384,2.7154
000612.SZ,20180309,944221.92,791347.4039,28.6718,1.965
601969.SH,20180309,1491451.5996,1491451.5996,,3.0312
600376.SH,20180309,2383518.2836,2352328.4104,14.8119,0.8058
600463.SH,20180309,332700.0,279468.0,53.7457,2.3047
300456.SZ,20180309,664378.2098,255673.573,140.3789,4.7483
000657.SZ,20180309,729239.4102,284862.0132,62.5286,2.35
603737.SH,20180309,718333.836,229461.766,39.6601,6.3898
002406.SZ,20180309,389334.0,271009.7885,20.6932,1.6581
300121.SZ,20180309,509803.9885,500878.6201,25.0698,3.7513
002928.SZ,20180309,1917193.5,193873.5,51.2303,9.9826
000806.SZ,20180309,746840.0864,474244.631,627.7623,3.5967
600521.SH,20180309,3141023.3703,3094268.8686,49.5984,6.4464
300215.SZ,20180309,617274.5044,486034.77,49.127,3.1151
002112.SZ,20180309,230630.4,208954.3605,,5.9685
002759.SZ,20180309,622651.8366,161610.9124,279.4492,1.8597
000716.SZ,20180309,381103.8106,311166.9519,81.8068,1.4791
603519.SH,20180309,294400.0,141458.464,36.6414,4.2102
600335.SH,20180309,1069896.5736,1069896.5736,14.5459,1.4286
300537.SZ,20180309,317144.3205,113698.7578,50.9995,2.5572
002733.SZ,20180309,499261.4332,444355.522,137.5624,2.2982
300523.SZ,20180309,670464.0,477870.8182,73.4837,7.7038
000977.SZ,20180309,2694537.0374,2683789.4089,143.297,3.792
603050.SH,20180309,319375.968,79855.968,44.1806,3.4162
603311.SH,20180309,307020.0,135975.158,38.1816,4.2771
603355.SH,20180309,1502146.0,249820.74,40.9008,4.6358
300719.SZ,20180309,398664.0,99666.0,44.8668,4.1491
000543.SZ,20180309,943538.6804,943538.6804,43.4969,0.8626
002576.SZ,20180309,211823.3,152750.1631,520.1692,2.482
002601.SZ,20180309,3716702.5579,1228706.2731,14.9071,2.8564
600318.SH,20180309,583704.0,583704.0,60.2981,4.2265
300110.SZ,20180309,829913.5134,828214.0507,216.3853,3.8259
002171.SZ,20180309,743099.5989,714117.5937,20.5727,2.1636
000725.SZ,20180309,20426660.0739,19876110.7746,24.8573,2.4397
002108.SZ,20180309,1121250.8288,1121250.8288,20.615,3.5538
600025.SH,20180309,7704000.0,770400.0,57.8005,1.9827
601116.SH,20180309,762368.3328,762368.3328,70.4937,4.6599
002352.SZ,20180309,22826995.3408,3083959.3221,47.8453,7.2494
300577.SZ,20180309,793290.3077,232670.932,59.6831,15.9373
000011.SZ,20180309,977405.7109,288414.7066,10.4176,3.3951
300304.SZ,20180309,580073.66,557693.8943,41.2207,3.3047
600822.SH,20180309,654188.2736,522519.0907,307.9263,11.8402
000637.SZ,20180309,283332.069,199739.757,27.4419,3.2321
001965.SZ,20180309,6561260.6098,589212.0751,20.3565,1.671
600120.SH,20180309,1508655.7627,1133776.9573,19.4586,1.5883
603098.SH,20180309,674016.85,105329.35,32.4212,4.1716
000925.SZ,20180309,466009.9193,362245.1225,,2.0433
300722.SZ,20180309,273840.0,68460.0,61.2046,7.1102
300584.SZ,20180309,366640.0,147198.3018,55.9241,7.0829
002776.SZ,20180309,389542.2905,170680.2905,28.4542,1.7784
002638.SZ,20180309,801865.9831,517107.2977,87.3968,1.5505
002081.SZ,20180309,3621332.9039,3485765.9075,18.6454,3.1526
300423.SZ,20180309,421556.0845,180336.1825,152.5387,2.216
002452.SZ,20180309,314470.46,228980.2152,42.4569,2.2956
002044.SZ,20180309,6388807.0374,2607731.7119,103.5128,9.8193
000151.SZ,20180309,324690.06,292398.7318,35.6588,3.3307
002428.SZ,20180309,732800.64,722549.5072,867.8194,4.9399
000756.SZ,20180309,604638.7241,388432.1359,29.2428,2.5051
603829.SH,20180309,264160.0,66040.0,49.4109,4.427
002646.SZ,20180309,587250.0,587250.0,,2.5435
600597.SH,20180309,1672649.9373,1672396.5443,25.0966,3.3398
603515.SH,20180309,2728767.1007,461303.4159,40.0765,7.5086
000529.SZ,20180309,377128.5532,368145.3075,30.0852,2.8742
300559.SZ,20180309,354172.182,228289.6393,48.4236,5.2392
603189.SH,20180309,352617.6,175829.7,48.271,4.475
300295.SZ,20180309,346041.828,316815.8204,36.1112,3.1215
000835.SZ,20180309,253566.0502,235046.52,53.4827,6.503
600827.SH,20180309,2108886.7143,1823563.07,25.2922,1.2557
600330.SH,20180309,739119.5834,729774.5834,48.5896,1.967
300378.SZ,20180309,412153.3813,406330.2013,66.4694,3.416
603501.SH,20180309,1753060.4132,159993.6,129.3151,15.4252
603399.SH,20180309,860038.7709,785321.2709,47.11,4.3322
603288.SH,20180309,15931717.1166,15906237.7566,47.6625,14.8938
300158.SZ,20180309,794826.3249,625536.8387,24.2067,1.4271
002043.SZ,20180309,1034952.822,859615.08,28.2637,5.3565
000833.SZ,20180309,423766.7735,239706.8074,40.6728,1.5718
600833.SH,20180309,259226.3352,259226.3352,62.65,3.5446
002188.SZ,20180309,214921.2099,134115.5104,,13.0749
000778.SZ,20180309,2103193.8528,1919863.791,20.5914,1.066
002107.SZ,20180309,404407.476,391484.5914,70.909,7.3744
600758.SH,20180309,906689.4847,460588.5145,9.4792,1.6047
000524.SZ,20180309,701038.1925,282076.4539,49.1307,2.7836
002320.SZ,20180309,1336597.8838,544751.4204,59.8402,3.7368
600499.SH,20180309,1585091.7305,1418521.6436,45.4727,2.9577
002503.SZ,20180309,1721429.7347,1114996.4072,27.0706,3.0755
600871.SH,20180309,4404366.8877,2793897.3508,,3.3948
000958.SZ,20180309,540113.8807,326558.737,99.9543,2.0533
000048.SZ,20180309,975749.3715,962324.4907,,14.2372
600234.SH,20180309,258725.8346,258725.8346,822.0738,29.9962
603881.SH,20180309,825709.6979,501278.5119,79.8009,9.5733
002875.SZ,20180309,245030.1711,60275.0,35.4139,2.9899
000620.SZ,20180309,1147497.7041,1111352.6119,18.8139,1.8395
600851.SH,20180309,1389322.2525,849675.2326,531.6747,3.3709
600726.SH,20180309,578202.495,451194.4944,,1.9193
600933.SH,20180309,1240260.48,202798.08,26.2578,3.6341
000058.SZ,20180309,831596.6556,362256.5533,61.8403,4.6824
300725.SZ,20180309,808573.3407,202143.3407,120.3607,16.3264
300670.SZ,20180309,240300.0,60075.0,43.5719,4.1878
603797.SH,20180309,388065.46,97025.46,60.053,3.8028
603738.SH,20180309,285883.832,105813.032,44.273,5.0238
000711.SZ,20180309,936559.8246,432615.8613,49.9689,2.2858
002073.SZ,20180309,802611.5303,644307.6723,86.2968,1.7457
300252.SZ,20180309,667141.1965,453876.0004,51.1252,2.9081
600135.SH,20180309,358445.0573,353977.598,51.7604,2.1115
002239.SZ,20180309,1180522.5002,717594.9701,30.3884,2.2663
603668.SH,20180309,338055.2,211823.2755,36.94,4.1189
002149.SZ,20180309,374789.9754,374763.5454,68.6087,2.1109
600339.SH,20180309,2478917.4771,689168.2139,11.0967,1.0854
002307.SZ,20180309,607412.1029,603019.4426,118.5194,3.3485
600978.SH,20180309,1309374.2135,1309374.2135,16.3197,1.6456
300265.SZ,20180309,257512.5,256938.3234,58.5271,2.6731
600605.SH,20180309,188748.4224,188748.4224,113.9677,3.2331
002866.SZ,20180309,400000.3595,100000.1595,51.4362,4.4859
002890.SZ,20180309,203410.17,50860.17,50.7225,4.0274
600129.SH,20180309,867635.7792,665100.852,5884.0305,2.7268
000957.SZ,20180309,564444.5471,454102.73,22.3549,2.0805
002905.SZ,20180309,665952.0,166488.0,31.5737,3.5326
002100.SZ,20180309,764927.3788,563300.2161,18.6279,2.5582
600172.SH,20180309,1395120.4977,1105131.7507,35.6716,2.6299
002074.SZ,20180309,2360823.7511,1310742.1727,25.652,2.8403
002693.SZ,20180309,220320.0,219458.7506,171.3951,3.6733
600215.SH,20180309,495725.0501,495725.0501,4685.5833,2.0392
300481.SZ,20180309,386452.88,164479.7,52.5524,5.48
300738.SZ,20180309,476572.332,119168.64,76.6991,9.3089
603977.SH,20180309,287182.92,163258.32,41.8555,3.0307
603335.SH,20180309,251313.28,62833.28,61.6743,4.3912
603203.SH,20180309,468028.2096,156044.2387,36.5149,6.4408
300281.SZ,20180309,304417.8018,160471.5974,83.7166,2.544
002032.SZ,20180309,3699079.3954,2452722.7328,28.2889,7.1169
002816.SZ,20180309,170500.0,97695.743,96.4479,3.2476
600420.SH,20180309,1331720.9184,690560.1648,26.7728,2.1851
603922.SH,20180309,317312.0,79328.0,33.0144,2.8955
600789.SH,20180309,662414.466,662414.466,129.6984,3.51
300213.SZ,20180309,478320.8143,295151.7093,41.2571,2.4789
002491.SZ,20180309,1790143.9113,1642149.9733,30.162,3.9109
600213.SH,20180309,195800.0,195800.0,45.0246,12.5768
002766.SZ,20180309,584972.8174,240511.8362,37.4823,3.0943
600496.SH,20180309,576990.0664,576990.0664,159.7378,1.515
002223.SZ,20180309,2277627.5827,1942801.5136,37.8932,4.3386
002036.SZ,20180309,984922.6623,697253.3131,33.2524,5.2285
002843.SZ,20180309,257034.73,152376.0,47.7969,4.1896
603803.SH,20180309,732636.6692,98832.0,38.2624,3.0366
000598.SZ,20180309,1516999.0498,1516999.0498,16.9349,1.5665
002706.SZ,20180309,550216.359,385372.5582,26.2442,3.2817
000488.SZ,20180309,3632696.6561,2074079.1146,11.277,1.6424
002064.SZ,20180309,850137.6,778890.3106,21.3334,2.4908
002045.SZ,20180309,574493.712,572814.998,43.2373,3.9862
000735.SZ,20180309,1027150.1116,945166.6922,69.3699,2.8872
002099.SZ,20180309,924317.8442,899955.2747,26.7689,1.7963
600548.SH,20180309,1897270.1836,1246945.1836,13.2348,1.4156
600602.SH,20180309,957371.4185,615700.8319,54.6006,2.5261
601069.SH,20180309,966084.0,966084.0,,5.9939
300495.SZ,20180309,960170.253,376350.1511,33.7949,3.3156
600252.SH,20180309,1393517.9659,1393517.9659,23.7439,2.4831
002136.SZ,20180309,338656.5,336092.022,20.6789,5.0752
603080.SH,20180309,501900.5,125918.5,56.5992,5.4249
002827.SZ,20180309,317400.0,108927.7125,28.6404,3.905
603868.SH,20180309,2765624.4,276816.4,34.8786,12.7173
603963.SH,20180309,295800.0,73950.0,45.1553,6.4586
002582.SZ,20180309,642026.7792,293771.2408,57.6026,1.9601
603416.SH,20180309,428708.0,107177.0,34.9271,4.6094
000550.SZ,20180309,1672908.732,1004479.2761,24.2451,1.3308
002455.SZ,20180309,458041.7478,279874.11,43.9738,3.463
300151.SZ,20180309,345217.5,197189.8195,103.2118,4.1642
000726.SZ,20180309,992720.0866,603327.3343,12.1897,1.4102
002813.SZ,20180309,359400.0,89850.0,145.3998,5.4617
002274.SZ,20180309,452690.6617,349607.2529,79.6776,1.7166
601326.SH,20180309,3497719.912,349308.0,32.7889,2.5772
300587.SZ,20180309,236749.5,92699.598,33.2656,2.783
300162.SZ,20180309,272967.3334,171038.8368,135.2823,2.4975
601595.SH,20180309,746626.5,211984.6087,35.1031,3.7509
000883.SZ,20180309,3006441.6625,2469754.1036,14.2068,1.1845
600408.SH,20180309,255727.2,255727.2,,2.6256
