ts_code,trade_date,total_mv,circ_mv
000788.SZ,20050825,66990.0,17226.0
600614.SH,20050825,76909.0965,5577.132
600074.SH,20050825,105865.056,54272.592
600568.SH,20050825,42950.97,21191.346
600159.SH,20050825,79300.4202,22881.9968
600270.SH,20050825,645608.4664,163055.97
600590.SH,20050825,114961.0994,34560.0
600629.SH,20050825,22555.2621,8606.3217
600325.SH,20050825,132000.0,51480.0
000151.SZ,20050825,97377.42,34545.0
600161.SH,20050825,166005.0,55845.0
600110.SH,20050825,190784.6864,78613.1959
600120.SH,20050825,130412.1511,54149.3194
600547.SH,20050825,129280.0,48480.0
600556.SH,20050825,103647.6,57210.3
600306.SH,20050825,78381.1239,27915.9034
600320.SH,20050825,1078644.0,304794.0
600586.SH,20050825,116713.935,42178.5
600635.SH,20050825,210826.1231,127109.2372
600637.SH,20050825,413923.3234,102901.2257
600735.SH,20050825,52636.3982,28376.9202
600786.SH,20050825,535889.3507,136971.0
600819.SH,20050825,356118.7899,22828.163
600824.SH,20050825,179900.0065,83485.0421
000737.SZ,20050825,117983.4,54066.48
000812.SZ,20050825,97504.9502,45366.4876
000831.SZ,20050825,96921.0,39048.75
000916.SZ,20050825,366240.0,114240.0
600026.SH,20050825,2454588.0,258300.0
600493.SH,20050825,68850.0,24300.0
600501.SH,20050825,125575.557,48268.8
000710.SZ,20050825,34473.6,10054.8
002033.SZ,20050825,110546.5524,27825.0
600521.SH,20050825,289458.0,126637.875
600580.SH,20050825,79777.0358,34549.2
000012.SZ,20050825,479298.5945,75873.5261
000554.SZ,20050825,144718.7887,88746.8394
002019.SZ,20050825,80671.5,33415.4804
600185.SH,20050825,76230.0,26180.0
600606.SH,20050825,120307.3876,53599.1566
000976.SZ,20050825,87177.222,38301.0444
000978.SZ,20050825,110802.0,37560.0
600089.SH,20050825,237578.075,134886.6605
600218.SH,20050825,73400.6,26262.6
600609.SH,20050825,190124.081,63336.0
600680.SH,20050825,205519.6771,18224.96
600332.SH,20050825,515732.4,49608.0
000027.SZ,20050825,869404.125,351606.5989
000060.SZ,20050825,268272.0,127429.2
000068.SZ,20050825,378837.7892,108450.0
000488.SZ,20050825,740626.353,194702.777
600098.SH,20050825,883396.8,291582.72
600470.SH,20050825,105844.0,45040.0
600577.SH,20050825,65664.0,21888.0
600193.SH,20050825,60743.6,16652.0
600339.SH,20050825,165362.4,58363.2
600488.SH,20050825,197682.6344,59699.25
600238.SH,20050825,56108.0,25012.0
600627.SH,20050825,572869.7899,56406.0033
000679.SZ,20050825,83635.2,38016.0
000692.SZ,20050825,69268.2869,30510.1261
000738.SZ,20050825,74388.6,25432.0
002008.SZ,20050825,176576.4,44550.0
600028.SH,20050825,39969824.379,1290800.0
600531.SH,20050825,107743.0435,38232.0
600186.SH,20050825,183872.0,75712.0
600215.SH,20050825,139509.864,83837.52
600234.SH,20050825,17082.52,7826.0
600652.SH,20050825,153857.3514,153857.3514
600663.SH,20050825,1045903.04,89893.44
600674.SH,20050825,119724.6238,47969.5885
000534.SZ,20050825,56855.3417,24086.6057
000910.SZ,20050825,98975.0,34240.0
000922.SZ,20050825,70132.225,31560.5
000923.SZ,20050825,40260.0,13420.0
000966.SZ,20050825,101789.061,29700.0
000969.SZ,20050825,189809.984,74630.4
600858.SH,20050825,76448.4336,42810.768
000702.SZ,20050825,88800.6369,41693.1009
002007.SZ,20050825,114670.5,37653.0
002026.SZ,20050825,71640.0,23880.0
600605.SH,20050825,144612.096,16512.0
600655.SH,20050825,237320.0621,76030.5231
600760.SH,20050825,54326.9946,26185.6114
600846.SH,20050825,105117.9183,50779.2529
600856.SH,20050825,52811.1988,24829.3864
000408.SZ,20050825,40266.72,14291.316
000425.SZ,20050825,152079.446,59600.7043
000522.SZ,20050825,160219.3839,67000.9839
000999.SZ,20050825,384707.7,102180.0
600231.SH,20050825,268236.8,109457.92
600745.SH,20050825,25809.918,9913.0013
000821.SZ,20050825,98047.8138,44817.7412
000933.SZ,20050825,377500.0,137410.0
000667.SZ,20050825,110017.572,28551.012
000783.SZ,20050825,257441.0863,52182.0
000835.SZ,20050825,63828.0,15957.0
000008.SZ,20050825,42276.9414,20256.7889
000557.SZ,20050825,51536.6608,28665.8154
000659.SZ,20050825,220942.8876,114378.5916
000703.SZ,20050825,33792.2,14835.6
000779.SZ,20050825,58243.2264,32369.22
002022.SZ,20050825,117150.0,30672.0
002046.SZ,20050825,87750.0,27000.0
000066.SZ,20050825,430982.01,170384.4
000430.SZ,20050825,45900.0,18589.5
000513.SZ,20050825,160974.6635,60843.6351
000663.SZ,20050825,52009.3386,18415.1808
002004.SZ,20050825,111408.0,27852.0
600678.SH,20050825,59793.62,24672.0
600376.SH,20050825,100109.6,36992.0
600385.SH,20050825,23035.7546,11057.105
601607.SH,20050825,182609.6337,110134.1022
600990.SH,20050825,50332.8,17120.0
600500.SH,20050825,594889.1438,225088.875
600545.SH,20050825,55386.655,20700.0
600271.SH,20050825,503560.8,130552.8
600620.SH,20050825,96999.1446,29257.251
600288.SH,20050825,97650.0,34875.0
000021.SZ,20050825,617128.829,168890.129
000401.SZ,20050825,243580.9653,88786.6256
000509.SZ,20050825,51252.0264,30935.9196
000760.SZ,20050825,24488.1952,11610.144
000829.SZ,20050825,108107.9991,42587.9995
002044.SZ,20050825,67000.0,24120.0
000990.SZ,20050825,93747.75,37656.0
600031.SH,20050825,330240.0,111456.0
600251.SH,20050825,86220.0,28740.0
600689.SH,20050825,77180.6757,26320.896
600619.SH,20050825,517811.9891,27597.3903
600771.SH,20050825,83725.3581,22176.0
000100.SZ,20050825,548302.2025,210811.9401
000778.SZ,20050825,454929.033,160820.4
002010.SZ,20050825,97200.0,35221.4345
002029.SZ,20050825,71825.0,27460.303
600136.SH,20050825,45015.364,17638.244
600720.SH,20050825,79972.2711,42845.8859
600303.SH,20050825,82944.0,47232.0
600869.SH,20050825,55560.0,13890.0
600519.SH,20050825,2262760.5,647149.503
600616.SH,20050825,352460.359,126772.1267
600651.SH,20050825,357825.698,357825.698
600755.SH,20050825,128381.7593,82295.9993
600146.SH,20050825,58200.0,17460.0
600210.SH,20050825,366367.7203,197781.5338
600223.SH,20050825,180180.0,71001.84
600269.SH,20050825,720840.057,288912.0
600639.SH,20050825,489744.112,82215.87
600313.SH,20050825,58258.2,18480.0
600866.SH,20050825,126627.9145,75575.1204
600966.SH,20050825,142128.0,55272.0
000415.SZ,20050825,75783.4987,31186.2015
000881.SZ,20050825,94529.0304,48323.52
000650.SZ,20050825,32416.5888,10644.5664
000756.SZ,20050825,147254.7313,24521.3723
600191.SH,20050825,130931.64,45208.8
600600.SH,20050825,1174780.8218,179600.0
600328.SH,20050825,197514.9165,68640.0
600812.SH,20050825,193524.9627,119194.2305
600688.SH,20050825,2836800.0,283680.0
600716.SH,20050825,124830.7202,37739.5202
000046.SZ,20050825,105444.435,54655.8789
000048.SZ,20050825,90658.3317,26503.0701
000403.SZ,20050825,72184.0704,34608.1514
000537.SZ,20050825,114940.0665,47042.597
000591.SZ,20050825,52289.938,18221.28
000596.SZ,20050825,89300.0,7600.0
000635.SZ,20050825,96094.6056,43617.6
000700.SZ,20050825,88386.4696,39198.445
002032.SZ,20050825,131134.9,44454.15
600444.SH,20050825,42630.0,18270.0
600070.SH,20050825,39441.2544,18690.048
600169.SH,20050825,173060.1776,66960.0
600273.SH,20050825,58265.0,24390.0
600284.SH,20050825,122718.0,43440.0
600764.SH,20050825,118042.2603,38010.34
600967.SH,20050825,56420.0,21700.0
000568.SZ,20050825,380312.6522,115765.7306
000583.SZ,20050825,25018.869,14117.76
000637.SZ,20050825,289774.0028,99076.0048
000669.SZ,20050825,32746.77,12207.69
000721.SZ,20050825,53031.3989,19161.6462
000820.SZ,20050825,53911.08,19727.973
000928.SZ,20050825,77514.326,32893.426
600890.SH,20050825,100849.0074,42659.863
000581.SZ,20050825,370431.2247,183362.4
000655.SZ,20050825,52628.6379,24269.4711
000657.SZ,20050825,60220.6176,26231.04
000793.SZ,20050825,429801.894,266316.8823
000887.SZ,20050825,42742.0,12922.0
001696.SZ,20050825,102305.84,38559.04
600052.SH,20050825,135901.0113,71803.368
600181.SH,20050825,50131.6163,24192.0
600653.SH,20050825,250314.5121,250314.5121
600847.SH,20050825,20657.78,9296.001
000868.SZ,20050825,58565.0,26871.0
000955.SZ,20050825,61110.5,16395.5
600116.SH,20050825,69208.128,22964.832
600118.SH,20050825,131894.784,50112.0
600535.SH,20050825,370500.0,97500.0
600621.SH,20050825,229548.0697,91960.4464
600059.SH,20050825,148526.4,67927.86
600095.SH,20050825,76637.08,44262.3401
600475.SH,20050825,162560.0,60960.0
600777.SH,20050825,109497.0513,65126.7578
600839.SH,20050825,831057.1845,365338.5005
600854.SH,20050825,203627.7469,77710.8134
600405.SH,20050825,57910.698,19980.0
600845.SH,20050825,290566.4296,14625.6
000590.SZ,20050825,63547.897,19892.3788
600010.SH,20050825,630291.1946,219891.1946
600463.SH,20050825,81760.0,23360.0
600487.SH,20050825,74789.16,30094.75
600583.SH,20050825,1001484.0,320474.88
600206.SH,20050825,61915.0,27755.0
600694.SH,20050825,386827.466,226245.4782
000586.SZ,20050825,64415.52,20259.72
000683.SZ,20050825,136479.0,49179.0
000729.SZ,20050825,712987.3842,208751.6592
000913.SZ,20050825,122908.256,36639.2
600525.SH,20050825,105512.4,26500.0
600077.SH,20050825,46162.1677,16940.8301
600198.SH,20050825,266025.7584,100216.4925
600370.SH,20050825,95747.3,33275.0
600392.SH,20050825,84132.0,27693.45
600399.SH,20050825,201240.0,46440.0
000409.SZ,20050825,26220.2446,11517.3001
000595.SZ,20050825,46714.2874,17577.2716
000680.SZ,20050825,130531.3152,91269.2352
000948.SZ,20050825,66780.2633,19080.0
002050.SZ,20050825,131984.0,28032.0
600258.SH,20050825,141154.0,42700.0
600587.SH,20050825,45055.5,15435.0
600681.SH,20050825,26008.5038,13565.475
600353.SH,20050825,45785.4538,16629.0
600828.SH,20050825,72726.9933,18288.0813
000960.SZ,20050825,315671.328,114660.0
000993.SZ,20050825,101100.0,33700.0
600165.SH,20050825,63553.6,25664.32
600035.SH,20050825,285085.6635,85680.0
600115.SH,20050825,1250806.15,77100.0
600128.SH,20050825,74992.26,27870.2856
600317.SH,20050825,241438.9431,96688.9431
600386.SH,20050825,127814.4,40576.0
600789.SH,20050825,111585.3923,55581.5431
000155.SZ,20050825,200690.0,55510.0
000611.SZ,20050825,59513.7921,25663.7175
000726.SZ,20050825,332454.2988,111722.52
600448.SH,20050825,61495.0,23468.5
600211.SH,20050825,65468.4,24030.0
600671.SH,20050825,44327.5141,23083.3093
600299.SH,20050825,243360.0,81120.0
000011.SZ,20050825,280651.9727,47340.6934
000799.SZ,20050825,87278.4,30888.0
000813.SZ,20050825,74871.936,22655.88
002009.SZ,20050825,59684.4334,25925.0
600423.SH,20050825,143497.9936,58656.0
600383.SH,20050825,329004.0,168948.0
000040.SZ,20050825,104719.3202,63956.5044
000633.SZ,20050825,74325.53,32140.9333
002015.SZ,20050825,49363.92,19620.0
600428.SH,20050825,589680.0,212940.0
600483.SH,20050825,52311.7132,21760.0
600183.SH,20050825,294125.2031,89291.0181
600601.SH,20050825,369740.3177,369740.3177
600020.SH,20050825,835800.0,222880.0
600253.SH,20050825,133140.0,38040.0
600650.SH,20050825,498655.5367,37803.1104
600702.SH,20050825,119741.5,52759.603
600400.SH,20050825,110934.4096,44204.16
600410.SH,20050825,223748.2,57127.2
600992.SH,20050825,68871.03,29330.0
000549.SZ,20050825,334254.3019,213703.5701
000404.SZ,20050825,66778.5823,24444.4255
600167.SH,20050825,64030.0,23590.0
600649.SH,20050825,1000613.7524,297812.1263
600112.SH,20050825,98556.0,29796.0
600127.SH,20050825,94717.5142,41924.1456
600459.SH,20050825,52773.3,24560.0
000996.SZ,20050825,55775.0,16975.0
000727.SZ,20050825,102000.6891,55895.3254
000982.SZ,20050825,38628.0,15660.0
002036.SZ,20050825,53017.51,19110.0
000020.SZ,20050825,97407.4621,19346.4097
600495.SH,20050825,72551.55,28200.0
600594.SH,20050825,108861.6,32496.0
600675.SH,20050825,300603.1468,137299.4126
600692.SH,20050825,82409.039,34502.5021
600322.SH,20050825,134738.9586,61940.517
600811.SH,20050825,287961.9138,201541.3231
600280.SH,20050825,120144.5268,79035.8669
600308.SH,20050825,313169.4705,188171.802
600730.SH,20050825,103398.1204,32334.1204
600787.SH,20050825,197375.5347,80240.9311
000004.SZ,20050825,40056.8783,19870.4978
000531.SZ,20050825,152183.6395,61566.1267
000875.SZ,20050825,207900.0,125400.0
000931.SZ,20050825,186932.6024,103832.6024
002001.SZ,20050825,117326.58,41674.5
002030.SZ,20050825,90789.6,23892.0
600068.SH,20050825,225856.0,110656.0
600071.SH,20050825,78128.438,35351.1158
600842.SH,20050825,65756.3615,25688.7839
600961.SH,20050825,136359.0746,38280.0
600979.SH,20050825,76474.1193,30095.0
000525.SZ,20050825,96682.4005,44645.0227
000526.SZ,20050825,33998.3723,14060.5973
000606.SZ,20050825,51275.276,21618.48
000830.SZ,20050825,135881.5824,54852.9
600016.SH,20050825,3515449.7355,1060145.8436
600175.SH,20050825,46853.856,17866.656
600190.SH,20050825,388065.0,93480.0
600647.SH,20050825,57209.4058,22449.0
600763.SH,20050825,38156.16,9596.16
600784.SH,20050825,66049.6282,50276.8787
600891.SH,20050825,45059.3648,23942.5768
600963.SH,20050825,124108.0336,55200.0
600703.SH,20050825,30118.1489,14771.0969
600723.SH,20050825,127832.0279,58006.8434
600807.SH,20050825,23202.972,13835.25
000417.SZ,20050825,73425.0284,26514.1682
000426.SZ,20050825,105684.3203,34771.6468
000876.SZ,20050825,223857.4975,73840.0
600472.SH,20050825,153436.0,49840.0
600522.SH,20050825,101238.66,34020.0
600235.SH,20050825,133017.0,44642.0
600260.SH,20050825,96558.12,43467.624
600228.SH,20050825,79200.0,26400.0
600373.SH,20050825,42750.0,15390.0
600837.SH,20050825,203939.964,51199.9518
600851.SH,20050825,452646.2595,137759.202
600879.SH,20050825,317755.8156,185963.5151
000517.SZ,20050825,96822.6104,46236.9644
000666.SZ,20050825,198046.4,66584.0
000758.SZ,20050825,271814.4,128044.8
000521.SZ,20050825,97206.093,35609.6266
000553.SZ,20050825,78694.8267,25766.5531
000301.SZ,20050825,121193.4548,40126.4548
000697.SZ,20050825,72849.6695,25932.9195
000786.SZ,20050825,216256.4,85784.4
600079.SH,20050825,63032.424,43479.5088
600482.SH,20050825,128402.0,47120.0
600565.SH,20050825,62720.0,15680.0
600576.SH,20050825,64827.0921,20040.0
600221.SH,20050825,176721.1778,90013.7791
600624.SH,20050825,126732.4976,77788.2426
600668.SH,20050825,76730.6936,41988.55
600710.SH,20050825,76559.9995,34521.5995
600276.SH,20050825,386944.224,116505.6
000895.SZ,20050825,718463.445,282248.25
600099.SH,20050825,60477.12,25171.2
600543.SH,20050825,59788.8,24192.0
600220.SH,20050825,191771.638,98484.3292
600178.SH,20050825,185756.16,55709.16
600217.SH,20050825,116961.6,39648.0
600660.SH,20050825,645963.0921,248766.251
600295.SH,20050825,363264.0,56320.0
600419.SH,20050825,36152.16,13530.0
600889.SH,20050825,52341.3552,21649.2083
000010.SZ,20050825,47633.6532,21965.2055
000530.SZ,20050825,135805.8103,38167.6473
600898.SH,20050825,71464.6671,38718.8986
600970.SH,20050825,232848.0,80388.0
600257.SH,20050825,54750.0,30000.0
600654.SH,20050825,200841.479,152007.7796
600319.SH,20050825,163477.692,41440.0
600765.SH,20050825,48854.08,15180.0
600868.SH,20050825,261154.684,200247.8981
000735.SZ,20050825,120974.324,67036.52
000919.SZ,20050825,209664.0,59904.0
600019.SH,20050825,7950448.0,2147392.76
600060.SH,20050825,291323.0079,120265.6
600481.SH,20050825,143820.0,37600.0
600713.SH,20050825,79064.1114,33820.6402
600282.SH,20050825,309816.0,131076.0
600298.SH,20050825,112902.4,29120.0
600686.SH,20050825,119698.8977,45504.0
600316.SH,20050825,175392.0,75168.0
600880.SH,20050825,209589.8805,67422.6945
000420.SZ,20050825,105155.575,54000.3154
000753.SZ,20050825,92353.5895,38019.0715
000810.SZ,20050825,45771.9985,17346.42
002045.SZ,20050825,118500.0,35550.0
000962.SZ,20050825,153608.4,60512.4
000981.SZ,20050825,67781.0,21050.0
600452.SH,20050825,67840.0,22048.0
600727.SH,20050825,149444.2,59927.4
600761.SH,20050825,183865.7317,84656.9557
600822.SH,20050825,204198.0008,10754.48
600965.SH,20050825,69850.8093,22000.0
000903.SZ,20050825,82117.8,32058.0
000949.SZ,20050825,117246.5675,44411.219
600724.SH,20050825,265260.5272,114642.3547
000059.SZ,20050825,322327.454,82134.0
000527.SZ,20050825,343544.3704,206565.0133
000862.SZ,20050825,47379.78,25389.0
600774.SH,20050825,55536.7945,20347.7514
000848.SZ,20050825,105774.0,37128.0
000920.SZ,20050825,192432.0,82992.0
600015.SH,20050825,1738800.0,496800.0
600433.SH,20050825,62720.0,23520.0
600520.SH,20050825,46685.52,18585.0
600558.SH,20050825,57720.0,21645.0
600133.SH,20050825,111339.2488,33612.8
600656.SH,20050825,43373.6104,23711.1735
600499.SH,20050825,81125.1,29340.0
600153.SH,20050825,256304.0,112880.0
600613.SH,20050825,105456.2636,6506.4929
600882.SH,20050825,53338.6811,27790.1015
600976.SH,20050825,64657.5099,29505.0
000039.SZ,20050825,2123865.9414,637977.3592
000058.SZ,20050825,253424.9062,30232.5571
000090.SZ,20050825,109476.3256,40797.12
000413.SZ,20050825,130603.0,15375.5195
000777.SZ,20050825,81648.0,32659.2
002020.SZ,20050825,68377.0,17776.0
600563.SH,20050825,153000.0,51000.0
600131.SH,20050825,177956.1797,59980.0003
001896.SZ,20050825,97610.0,18160.0
600233.SH,20050825,55110.0,25050.0
600623.SH,20050825,837878.5941,21552.96
600677.SH,20050825,94263.8109,49345.5027
600357.SH,20050825,234285.4483,65912.0
600409.SH,20050825,173460.0,49560.0
600733.SH,20050825,71526.132,27367.2
000034.SZ,20050825,55693.9526,15153.937
000099.SZ,20050825,191059.2,69638.4
600715.SH,20050825,31844.352,14395.392
600350.SH,20050825,1597805.0,239875.0
600005.SH,20050825,2907898.0,703416.0
600489.SH,20050825,188720.0,67400.0
600132.SH,20050825,254770.152,77532.0
600143.SH,20050825,234552.5,78407.55
600604.SH,20050825,203921.7084,25625.4768
600631.SH,20050825,704657.4688,209260.6144
600279.SH,20050825,100035.2405,37668.0
600815.SH,20050825,118195.8291,31481.1392
600817.SH,20050825,95258.7686,19466.6616
600707.SH,20050825,135188.7648,46109.9808
600708.SH,20050825,161676.7301,58839.2649
600766.SH,20050825,36287.0888,12765.2069
000157.SZ,20050825,345774.0,115258.0
000631.SZ,20050825,37257.2815,17772.3
000636.SZ,20050825,190388.8118,72085.1182
000988.SZ,20050825,169832.0,44304.0
600001.SH,20050825,737750.5383,250436.0724
600076.SH,20050825,65582.944,32323.2
600468.SH,20050825,68816.0,18768.0
600477.SH,20050825,98781.9598,31920.0
600088.SH,20050825,211873.35,69810.0
600101.SH,20050825,111786.3019,62543.0662
600517.SH,20050825,73283.94,22950.0
600599.SH,20050825,54810.0,17226.0
600682.SH,20050825,155850.9588,103499.76
600351.SH,20050825,65032.5,22620.0
600375.SH,20050825,49120.0875,17685.0
600779.SH,20050825,203723.5561,79777.471
000019.SZ,20050825,100057.6984,21971.6624
000576.SZ,20050825,80964.75,33714.768
