ts_code,trade_date,total_mv,circ_mv
601991.SH,20090323,8419985.7379,3163949.0921
601998.SH,20090323,18696971.8019,1102625.7413
601999.SH,20090323,450097.3099,120916.0
002098.SZ,20090323,104470.0,39092.0
000002.SZ,20090323,9235976.5831,7887782.8277
000004.SZ,20090323,46607.0596,39020.6131
000005.SZ,20090323,309044.7592,246571.866
000006.SZ,20090323,464072.6847,454848.1177
000007.SZ,20090323,83419.3787,65286.3708
000008.SZ,20090323,50820.7135,35683.8399
000009.SZ,20090323,945317.1255,678873.8165
000010.SZ,20090323,117172.9061,54031.6937
600710.SH,20090323,232403.6,169900.7014
600711.SH,20090323,68976.8352,34464.0442
600712.SH,20090323,106189.248,59504.4104
600713.SH,20090323,194845.9163,153926.5166
600718.SH,20090323,1491999.1587,397795.633
600719.SH,20090323,118749.9826,79675.217
600720.SH,20090323,479833.6264,454114.6301
600152.SH,20090323,118865.151,96774.5969
600153.SH,20090323,1296652.2348,814836.2988
600155.SH,20090323,165825.0,81224.1
600156.SH,20090323,155214.731,93299.166
600157.SH,20090323,164139.654,85012.5807
600158.SH,20090323,894359.4953,667838.1047
600159.SH,20090323,253565.9874,253565.9874
600161.SH,20090323,888126.75,432808.3125
600162.SH,20090323,474508.1985,223528.919
600202.SH,20090323,529329.5779,335143.4944
600203.SH,20090323,135907.4165,73661.5925
600206.SH,20090323,207930.0,146626.5
000610.SZ,20090323,108998.3372,76882.8663
000611.SZ,20090323,150290.8843,88482.7716
000612.SZ,20090323,652079.1207,391126.4518
000613.SZ,20090323,123429.9,61725.4305
000615.SZ,20090323,86576.0222,86545.4794
000567.SZ,20090323,82857.6,63878.2792
000568.SZ,20090323,2809392.5441,1441399.6019
601169.SH,20090323,7205289.0963,4576245.5816
601186.SH,20090323,11844039.84,2352000.0
601318.SH,20090323,27933237.8292,14932808.8246
000905.SZ,20090323,510291.0,223658.8155
000906.SZ,20090323,156037.5,56797.65
000908.SZ,20090323,192920.0,78113.0669
000909.SZ,20090323,95060.0,95060.0
000910.SZ,20090323,310170.0,142993.2504
000911.SZ,20090323,411615.04,252930.1472
000912.SZ,20090323,609570.0,278367.4397
000913.SZ,20090323,194113.408,115162.1543
000915.SZ,20090323,105629.4236,89359.8086
000916.SZ,20090323,469790.0,177301.0139
002056.SZ,20090323,468015.1,208308.1222
002057.SZ,20090323,60900.0,36540.0
002058.SZ,20090323,63054.8972,34148.0375
002059.SZ,20090323,166195.0,42515.0
002060.SZ,20090323,253178.0,156814.98
002061.SZ,20090323,102885.3,34515.6
002062.SZ,20090323,457800.0,139363.0571
002011.SZ,20090323,329133.3683,99347.6862
002012.SZ,20090323,153299.1775,153298.5873
002013.SZ,20090323,103030.2,72049.7913
002014.SZ,20090323,142680.0,141860.082
002015.SZ,20090323,98375.6,83907.4368
002016.SZ,20090323,351506.7909,88106.646
002017.SZ,20090323,120459.82,118454.6301
002018.SZ,20090323,308223.552,234403.4789
002019.SZ,20090323,194539.8,116042.8624
002020.SZ,20090323,69561.75,54452.4653
002021.SZ,20090323,147420.3136,88697.7403
002022.SZ,20090323,666468.0,557105.1805
002023.SZ,20090323,142421.6477,71623.1606
002024.SZ,20090323,5449616.576,3620398.6866
002025.SZ,20090323,297990.0,173668.898
002138.SZ,20090323,131694.0,56736.6122
002140.SZ,20090323,274697.2301,99713.04
002141.SZ,20090323,69832.0,28745.5
002142.SZ,20090323,2457500.0,1035572.403
002143.SZ,20090323,138993.0,35790.035
002145.SZ,20090323,125780.0,66105.996
002146.SZ,20090323,732000.0,142774.77
002147.SZ,20090323,301364.0,163092.2176
002148.SZ,20090323,129502.8,77054.166
600371.SH,20090323,194370.0,104571.06
600372.SH,20090323,299300.0,142504.7914
600373.SH,20090323,96937.5,96937.5
600375.SH,20090323,113426.1563,113426.1563
600376.SH,20090323,1055169.4,234747.4767
600377.SH,20090323,2916855.8025,243693.0403
600378.SH,20090323,181017.7325,145075.0922
600379.SH,20090323,181360.7075,113087.849
600380.SH,20090323,665311.644,370147.7088
600381.SH,20090323,157174.992,82754.2872
600382.SH,20090323,224527.5162,162875.6979
600383.SH,20090323,1788911.9998,1749655.4774
600385.SH,20090323,52133.7161,46407.9317
600714.SH,20090323,87090.9375,54230.7356
600715.SH,20090323,73331.712,49983.3888
600716.SH,20090323,335482.5606,176689.7939
600717.SH,20090323,2013072.4822,1044903.7265
600755.SH,20090323,656354.4894,487117.3374
600756.SH,20090323,118374.6782,98852.6361
600757.SH,20090323,188842.9016,96496.6034
600758.SH,20090323,114384.7232,61561.8232
600759.SH,20090323,387621.9653,80328.1568
600760.SH,20090323,141689.4294,106119.4826
600761.SH,20090323,393006.8792,272396.3324
600763.SH,20090323,132905.28,75374.338
600764.SH,20090323,169809.3968,77326.0846
000627.SZ,20090323,332306.3121,263075.3121
000628.SZ,20090323,119397.12,86721.0348
000629.SZ,20090323,3843617.8195,2506542.2369
000630.SZ,20090323,1711146.7081,737060.6553
000632.SZ,20090323,166656.0061,137367.6996
000635.SZ,20090323,182703.4776,182703.4776
000636.SZ,20090323,307302.5709,251187.7834
000637.SZ,20090323,234169.943,131959.7199
000639.SZ,20090323,72209.1506,53617.8964
000786.SZ,20090323,479099.95,275846.9279
000788.SZ,20090323,151457.7515,95551.1982
000789.SZ,20090323,305246.2854,164255.7505
000790.SZ,20090323,188069.1696,116258.716
000791.SZ,20090323,93366.0,52015.8639
000792.SZ,20090323,4636002.0,2360113.9517
000793.SZ,20090323,578056.3448,496995.6328
000795.SZ,20090323,107398.4,63070.2901
000796.SZ,20090323,108725.0286,89808.2745
000848.SZ,20090323,292922.526,168116.7357
000850.SZ,20090323,419616.374,224773.1124
000852.SZ,20090323,281512.0,91466.6708
000856.SZ,20090323,126212.0,71362.6
600819.SH,20090323,454106.3009,337668.7997
600820.SH,20090323,854552.3693,854552.3693
600821.SH,20090323,164425.9489,158986.8194
600822.SH,20090323,223404.7434,164574.5434
600823.SH,20090323,510405.1456,383041.1264
600824.SH,20090323,408679.4786,408679.4786
002092.SZ,20090323,590546.0,470541.8575
002093.SZ,20090323,374067.0,102895.2429
002094.SZ,20090323,166967.4202,78431.3937
002095.SZ,20090323,163080.0,44176.3335
002096.SZ,20090323,122681.6928,34410.24
002097.SZ,20090323,439977.2,256521.7339
601398.SH,20090323,127595200.7099,5710900.0
002067.SZ,20090323,176008.0,86657.0
002068.SZ,20090323,125276.4,54056.087
002069.SZ,20090323,478413.0,223321.3695
002070.SZ,20090323,112713.12,56139.796
000926.SZ,20090323,516226.6398,383442.8624
000927.SZ,20090323,835871.1865,170891.072
000928.SZ,20090323,167193.309,83015.7766
002206.SZ,20090323,218625.0,104284.125
002207.SZ,20090323,113482.3641,28525.0
002208.SZ,20090323,160370.1,61164.6411
002209.SZ,20090323,124032.0,51192.44
002210.SZ,20090323,155040.0,42636.0
002211.SZ,20090323,203176.8362,63194.0711
002212.SZ,20090323,299282.0,75511.9703
002213.SZ,20090323,90949.0,37506.4422
002214.SZ,20090323,163400.0,90529.8713
002215.SZ,20090323,331344.0,93735.7627
002216.SZ,20090323,274796.5,70330.27
002217.SZ,20090323,228632.928,159088.2561
002107.SZ,20090323,267943.32,71716.2861
002108.SZ,20090323,124375.1,48981.0794
002109.SZ,20090323,313600.0,176575.3981
002110.SZ,20090323,504222.1,131737.1
002183.SZ,20090323,570913.072,143220.0
600008.SH,20090323,1366200.0,522079.9108
600009.SH,20090323,2684253.1181,1523212.621
600010.SH,20090323,2228908.5697,943970.5324
600011.SH,20090323,9837192.887,2348622.0797
600012.SH,20090323,796132.8,303226.56
600015.SH,20090323,5045424.1275,2224705.5
000738.SZ,20090323,258967.8,132467.2006
000739.SZ,20090323,149676.9049,122009.9059
000748.SZ,20090323,259513.4595,204785.6901
000751.SZ,20090323,713815.7061,476949.7291
000752.SZ,20090323,155617.5097,79330.9864
000755.SZ,20090323,391366.6939,282547.2721
000756.SZ,20090323,235058.7946,61420.9178
000809.SZ,20090323,113424.3,78617.7365
000810.SZ,20090323,78707.0908,46441.139
000811.SZ,20090323,164503.2789,110019.0565
000812.SZ,20090323,141668.9563,118107.2889
000813.SZ,20090323,133388.352,57325.8632
000815.SZ,20090323,160300.8,115475.3064
000816.SZ,20090323,428076.0,261576.1996
000818.SZ,20090323,175100.0,77225.811
000975.SZ,20090323,274087.3067,170001.0963
000976.SZ,20090323,180685.9812,125882.1084
000977.SZ,20090323,150070.0,73233.1828
000978.SZ,20090323,170274.0,89908.7374
000979.SZ,20090323,70556.0,50938.2183
000980.SZ,20090323,186079.0,130715.4223
000982.SZ,20090323,111884.0,52572.0
000983.SZ,20090323,4237152.0,1979497.0512
000985.SZ,20090323,144159.124,88758.6168
000987.SZ,20090323,426442.2311,425657.1033
002154.SZ,20090323,282816.0,56563.2
002155.SZ,20090323,822194.8,460112.2005
002156.SZ,20090323,201852.0,54897.1101
002157.SZ,20090323,182519.4068,77005.5569
002158.SZ,20090323,173677.0,45236.8
600177.SH,20090323,2219931.8599,1228020.3635
600178.SH,20090323,390919.68,197364.186
600179.SH,20090323,230490.0,108691.5724
600182.SH,20090323,158780.0,79390.0
600183.SH,20090323,622065.2347,621185.9063
600184.SH,20090323,152460.0,81236.6775
600185.SH,20090323,186689.7032,186689.7032
600186.SH,20090323,364274.3387,281503.2055
600188.SH,20090323,6162755.2,451002.5646
600189.SH,20090323,240016.5,240016.5
600057.SH,20090323,130671.36,74214.7004
600058.SH,20090323,2281025.993,1168565.0809
600059.SH,20090323,351621.12,209055.9744
600060.SH,20090323,557957.6253,287924.0
600061.SH,20090323,203385.3136,150527.0505
600160.SH,20090323,348000.0,348000.0
600063.SH,20090323,248085.3471,175760.9447
600064.SH,20090323,535835.1476,351648.4671
600163.SH,20090323,367202.7596,115765.431
600165.SH,20090323,111523.2683,111523.2683
600166.SH,20090323,928321.8105,554917.6013
600167.SH,20090323,153397.0,73826.85
600168.SH,20090323,247044.0,106600.2
600169.SH,20090323,1089677.9446,467117.28
600748.SH,20090323,1184124.3642,951941.2827
600749.SH,20090323,101640.0,90722.1891
600234.SH,20090323,46851.7608,32759.802
600237.SH,20090323,175600.0,175600.0
600238.SH,20090323,123504.0,115117.8507
600239.SH,20090323,710324.7643,353163.2841
600240.SH,20090323,348945.0,254841.7429
600241.SH,20090323,84376.0,40792.9057
600331.SH,20090323,1291032.0,760608.0
600332.SH,20090323,622771.2,156277.6251
600333.SH,20090323,275065.8056,129165.0056
600335.SH,20090323,165574.32,90408.9204
600336.SH,20090323,191321.196,190760.196
600470.SH,20090323,226000.0,144752.76
600475.SH,20090323,246016.0,124739.9526
600476.SH,20090323,123701.76,91772.928
600477.SH,20090323,217864.9739,124984.3162
600478.SH,20090323,472935.6916,265716.8816
600479.SH,20090323,397716.48,330830.9735
600480.SH,20090323,300456.0,199803.24
600481.SH,20090323,490775.4364,298611.1614
600425.SH,20090323,417953.7863,277093.184
600426.SH,20090323,762463.5,762463.5
600428.SH,20090323,1309089.6,1309089.6
600429.SH,20090323,462280.0,253664.32
600432.SH,20090323,1007101.2814,930640.673
600967.SH,20090323,174269.38,95157.4736
600969.SH,20090323,153705.7033,67544.4
600970.SH,20090323,721056.0,336677.5792
600971.SH,20090323,414292.451,204901.5688
600973.SH,20090323,252876.0,150617.687
600975.SH,20090323,139354.1365,95987.0439
600976.SH,20090323,109373.2018,97007.9865
600978.SH,20090323,425976.9924,321988.7558
600979.SH,20090323,127247.6491,100579.2146
601007.SH,20090323,180300.0,88948.0
601008.SH,20090323,301593.6,123431.22
601009.SH,20090323,2358388.7206,1490988.8109
601088.SH,20090323,41927319.9191,3794400.0
601099.SH,20090323,2187320.9228,377276.7916
601111.SH,20090323,6297200.2083,842446.0
601166.SH,20090323,10830000.0,8620680.0
601168.SH,20090323,2666577.0,1914273.3
600650.SH,20090323,632696.7927,267405.4149
600651.SH,20090323,333139.288,333139.288
600652.SH,20090323,240523.8343,240523.8343
600653.SH,20090323,528280.046,528280.046
600654.SH,20090323,282386.1396,282386.1396
600655.SH,20090323,1209383.0365,1109666.1559
600656.SH,20090323,92126.3402,51623.0809
600657.SH,20090323,925226.0883,293277.916
600658.SH,20090323,97708.5486,83183.9241
600660.SH,20090323,1275902.2935,587782.9199
600661.SH,20090323,111153.168,111153.168
600662.SH,20090323,457208.9276,308562.2885
600663.SH,20090323,4303143.936,3129025.536
600664.SH,20090323,1582314.9726,1032321.6993
600599.SH,20090323,121842.0,70188.5926
600600.SH,20090323,2735486.3012,492964.74
600601.SH,20090323,624988.176,624988.176
600602.SH,20090323,410530.0787,307850.416
600603.SH,20090323,108220.9075,108220.9075
600604.SH,20090323,226013.2268,133076.1518
600605.SH,20090323,137472.5043,71133.3279
600589.SH,20090323,269291.25,269291.25
600591.SH,20090323,533179.5,533179.5
600592.SH,20090323,208500.0,143054.352
600593.SH,20090323,75440.0,62333.12
600594.SH,20090323,258451.83,258451.83
600595.SH,20090323,584957.4787,406957.4787
600596.SH,20090323,1158330.8229,794647.6306
600597.SH,20090323,641805.817,190279.0902
600598.SH,20090323,2465848.4605,2465848.4605
600521.SH,20090323,431484.2799,431484.2799
600522.SH,20090323,443991.352,266475.2811
600523.SH,20090323,378897.4656,184357.8133
000089.SZ,20090323,1069923.9456,413428.2605
000090.SZ,20090323,212488.4266,202869.0297
000096.SZ,20090323,275616.0,144369.4252
000099.SZ,20090323,243960.0,130163.2696
000100.SZ,20090323,938838.2053,912141.8926
000150.SZ,20090323,145152.0,71441.2003
000151.SZ,20090323,168412.62,101416.21
000153.SZ,20090323,119084.2136,97814.9537
000155.SZ,20090323,345920.0,160889.6
000157.SZ,20090323,3376620.0,2074888.2814
000158.SZ,20090323,315579.979,315578.7928
000159.SZ,20090323,333670.1004,206354.1803
000544.SZ,20090323,213681.6206,90543.6504
000546.SZ,20090323,111535.2632,82490.2805
000547.SZ,20090323,153518.6596,114795.386
000548.SZ,20090323,313507.5293,249800.7903
000550.SZ,20090323,1191235.32,342021.7599
000551.SZ,20090323,157122.1561,104159.3956
000552.SZ,20090323,142651.74,74163.5714
000553.SZ,20090323,502459.0441,204475.8363
000554.SZ,20090323,293764.7185,221576.3858
000555.SZ,20090323,40419.9453,35587.8515
000557.SZ,20090323,251811.1765,220075.3815
000558.SZ,20090323,196866.4228,57049.6295
000559.SZ,20090323,695348.2335,347156.8343
000560.SZ,20090323,94080.0,70434.2765
000561.SZ,20090323,289819.1871,176724.0247
000025.SZ,20090323,109259.6736,88930.0938
000885.SZ,20090323,147680.0,58149.0
000886.SZ,20090323,326313.339,243001.0981
000887.SZ,20090323,404277.3792,119281.0819
000888.SZ,20090323,190031.904,99779.1023
000889.SZ,20090323,207627.7392,187849.6608
000890.SZ,20090323,143884.1664,125350.1439
000893.SZ,20090323,418692.0,165374.5908
000895.SZ,20090323,1965847.4556,953931.4802
000897.SZ,20090323,794080.6669,794063.1048
000898.SZ,20090323,6142351.8621,1535079.0259
000899.SZ,20090323,287168.768,119343.4345
000900.SZ,20090323,601143.8454,423788.0461
000901.SZ,20090323,204240.9582,180117.72
600894.SH,20090323,340034.6919,142174.2566
600895.SH,20090323,1965287.039,1965287.039
600896.SH,20090323,412734.1988,299274.4238
600897.SH,20090323,470241.99,197518.689
600898.SH,20090323,182322.198,144040.1408
600992.SH,20090323,111278.49,78318.3936
600997.SH,20090323,1157475.0,619161.615
601001.SH,20090323,1520556.45,600972.75
601002.SH,20090323,551637.09,225071.1
601003.SH,20090323,1327526.8776,212400.72
601005.SH,20090323,866563.6,175000.0
601006.SH,20090323,11510383.5716,3114525.7876
600367.SH,20090323,243152.0,128544.7363
600368.SH,20090323,279908.004,179916.42
600369.SH,20090323,2471203.2215,312110.8548
600400.SH,20090323,201312.7937,106805.3247
600774.SH,20090323,95492.7361,64859.3457
600775.SH,20090323,330782.575,72619.7575
600776.SH,20090323,556408.0284,194689.6684
600777.SH,20090323,235784.5762,185636.1229
600778.SH,20090323,165401.9079,140466.0396
600779.SH,20090323,664910.695,401935.2998
600780.SH,20090323,405044.6138,301435.9779
600781.SH,20090323,125913.3406,69942.6068
600782.SH,20090323,852778.8595,190675.9746
600783.SH,20090323,336389.8107,167000.71
000525.SZ,20090323,492659.8842,359309.4137
000526.SZ,20090323,58390.4299,33948.6918
000527.SZ,20090323,2036682.3135,1478365.5523
000528.SZ,20090323,765553.0368,765533.4639
000530.SZ,20090323,231009.8835,104318.0167
000531.SZ,20090323,193227.9135,193227.3422
002218.SZ,20090323,402816.0,100704.0
002219.SZ,20090323,172603.2,43243.2
002220.SZ,20090323,179732.0,62816.8567
002221.SZ,20090323,156510.0,73418.7
002222.SZ,20090323,156940.0,83046.9321
002223.SZ,20090323,298906.0,75452.0
002224.SZ,20090323,96866.0,24871.0
002225.SZ,20090323,304371.5792,45480.0
002226.SZ,20090323,115682.0454,29011.5
002227.SZ,20090323,181540.6604,45980.0
002228.SZ,20090323,173300.0,43325.0
002229.SZ,20090323,112800.0,28200.0
000949.SZ,20090323,205451.3072,104227.8382
000950.SZ,20090323,433135.4675,123970.4068
000952.SZ,20090323,278134.5919,260511.0121
000953.SZ,20090323,158792.096,80701.1348
000955.SZ,20090323,139246.25,95036.1242
000957.SZ,20090323,171008.0492,149613.5607
000958.SZ,20090323,128179.58,84191.7037
000959.SZ,20090323,1192543.4749,484872.3478
000960.SZ,20090323,1197327.5379,603322.4153
000961.SZ,20090323,210371.0,135326.219
000962.SZ,20090323,393109.2,234586.1591
002071.SZ,20090323,71154.4,39201.3648
002072.SZ,20090323,117920.0,51590.0
002073.SZ,20090323,505198.62,334965.3548
002074.SZ,20090323,164126.16,96328.9734
002075.SZ,20090323,200772.0,106087.4685
002076.SZ,20090323,141704.1498,51084.274
002077.SZ,20090323,159264.0,67494.0482
002078.SZ,20090323,532047.1036,172840.5327
002079.SZ,20090323,146556.0,44604.0
002080.SZ,20090323,400500.0,209576.844
002081.SZ,20090323,369279.0,108033.75
002082.SZ,20090323,183260.0,78377.376
000513.SZ,20090323,651243.5057,337126.5188
000514.SZ,20090323,703670.7538,251463.7479
000515.SZ,20090323,272574.1025,166742.675
000516.SZ,20090323,117339.1734,77609.8683
000518.SZ,20090323,406674.7077,355994.794
000519.SZ,20090323,78372.976,58669.1419
000521.SZ,20090323,195239.4719,88135.0888
000522.SZ,20090323,337249.6024,251647.0233
601607.SH,20090323,515670.6329,336790.7929
600850.SH,20090323,100737.5535,100737.5535
600851.SH,20090323,459888.5997,281256.5279
600853.SH,20090323,225459.2164,164846.3292
600855.SH,20090323,173806.776,138521.988
600856.SH,20090323,101447.2378,78551.2378
600857.SH,20090323,177885.6958,149968.3274
600858.SH,20090323,381540.7201,338498.429
600859.SH,20090323,766690.3737,387036.6993
600860.SH,20090323,178928.0,60021.44
000963.SZ,20090323,523042.2892,296902.8661
600866.SH,20090323,261593.4696,210770.6136
600867.SH,20090323,591926.5485,387569.6973
600869.SH,20090323,148440.0,148440.0
600870.SH,20090323,87884.0355,65644.7321
600871.SH,20090323,1692000.0,84600.0
600872.SH,20090323,542437.5076,494922.6097
600873.SH,20090323,71219.6848,58026.8558
600874.SH,20090323,903435.5962,267848.7797
600875.SH,20090323,3087000.0,1107476.139
600263.SH,20090323,362013.9799,177180.4001
600265.SH,20090323,127723.2,67384.32
600266.SH,20090323,964041.0,938021.0
600267.SH,20090323,718398.72,718398.72
600268.SH,20090323,260959.1882,133625.1
600269.SH,20090323,1045063.9438,606369.4792
600270.SH,20090323,727101.8212,265667.671
600271.SH,20090323,1488520.8,959362.6817
600272.SH,20090323,174960.0,82000.9562
600222.SH,20090323,153856.3211,83614.6339
600223.SH,20090323,600580.8,183691.83
600226.SH,20090323,267392.1372,267392.1372
600227.SH,20090323,295316.5319,203565.1192
600228.SH,20090323,122831.88,67016.2125
600229.SH,20090323,178551.3571,116514.9789
600230.SH,20090323,342317.7384,159550.71
600231.SH,20090323,532249.4564,246614.1669
600232.SH,20090323,157192.5036,78544.8554
600233.SH,20090323,99660.0,59475.276
600235.SH,20090323,118530.0,66126.465
600236.SH,20090323,1176514.5455,554944.6541
600449.SH,20090323,534471.6809,363176.8121
600452.SH,20090323,102560.0,49594.1418
600456.SH,20090323,844611.5691,397595.3403
600458.SH,20090323,280579.6896,149931.6
600459.SH,20090323,264253.275,156645.775
600460.SH,20090323,212950.16,212950.16
600461.SH,20090323,117880.0,56462.756
600301.SH,20090323,152375.9947,152165.3947
600302.SH,20090323,148092.1961,148092.1961
600303.SH,20090323,180708.0,149297.775
600305.SH,20090323,114562.15,56135.4535
600306.SH,20090323,148567.8576,93946.3954
600520.SH,20090323,61719.84,40584.5442
600283.SH,20090323,219989.43,145082.1825
600284.SH,20090323,403782.0,403782.0
600285.SH,20090323,149536.4,149536.4
600287.SH,20090323,221455.6095,131464.1053
600288.SH,20090323,231168.0,174476.8
600289.SH,20090323,464249.7767,268842.1004
600290.SH,20090323,443364.36,192270.6695
000504.SZ,20090323,138650.3859,83494.5036
000505.SZ,20090323,256047.2424,143259.477
000011.SZ,20090323,334290.091,56388.4321
000012.SZ,20090323,1654006.8768,721687.5968
000014.SZ,20090323,212395.5619,154998.7959
000016.SZ,20090323,605598.2701,301754.735
000018.SZ,20090323,87446.5981,26477.7259
000019.SZ,20090323,130620.7772,52644.6259
000020.SZ,20090323,107601.2663,24576.6889
000021.SZ,20090323,620060.5573,259896.099
000022.SZ,20090323,744057.3444,162096.715
000023.SZ,20090323,82837.4753,44404.4105
000024.SZ,20090323,3623504.0613,1364074.315
000061.SZ,20090323,707027.2233,433185.6516
000065.SZ,20090323,337219.4611,337087.5313
600483.SH,20090323,120009.2242,66339.6989
600485.SH,20090323,216971.616,148782.8865
600486.SH,20090323,395811.0,250682.0186
600487.SH,20090323,282404.0,282404.0
600488.SH,20090323,432140.4185,287814.4673
600489.SH,20090323,2268320.4012,1079828.6191
600490.SH,20090323,81708.0,56976.8219
600491.SH,20090323,272937.6,187499.1273
600493.SH,20090323,86530.0,86530.0
600495.SH,20090323,332125.98,131074.0867
600496.SH,20090323,264615.0,264615.0
600497.SH,20090323,1457040.0,828800.905
600499.SH,20090323,493309.95,373634.3739
600500.SH,20090323,1463466.1833,1463466.1833
600539.SH,20090323,141450.0,74758.8631
600540.SH,20090323,225401.3865,125086.108
600696.SH,20090323,154957.3253,98394.2596
600697.SH,20090323,240859.3456,166088.504
600698.SH,20090323,416909.6818,171054.1275
600699.SH,20090323,84132.8402,78262.7869
600701.SH,20090323,174573.6776,134267.3612
600702.SH,20090323,271189.2,193444.3368
600703.SH,20090323,558593.6493,159598.1858
600704.SH,20090323,440333.6799,440333.6799
600706.SH,20090323,47946.0591,36664.6109
600707.SH,20090323,177724.7936,114003.5481
600708.SH,20090323,309005.9887,214014.5839
600721.SH,20090323,84873.1246,45579.6375
600722.SH,20090323,148761.26,85519.6156
600723.SH,20090323,263448.6984,177972.2052
600724.SH,20090323,296602.5572,251633.9935
600726.SH,20090323,447684.4486,235629.8343
600727.SH,20090323,204976.1785,155679.0758
600728.SH,20090323,138439.8197,53944.8
600729.SH,20090323,374340.0,248167.0405
600730.SH,20090323,136397.5205,102713.6022
600731.SH,20090323,118160.7992,117512.6608
600732.SH,20090323,194424.6304,194424.6304
600733.SH,20090323,327795.174,125420.4
600734.SH,20090323,137810.8904,65826.5381
600735.SH,20090323,89946.3158,48491.1489
600736.SH,20090323,418744.8,248203.9331
600737.SH,20090323,1370638.56,663570.3456
600738.SH,20090323,152147.4528,119675.0837
600739.SH,20090323,2003580.3354,1877326.6464
600740.SH,20090323,364310.8,270653.88
600741.SH,20090323,989561.9583,762347.8746
600742.SH,20090323,278364.7944,222297.5593
600743.SH,20090323,868392.1046,87271.2
600744.SH,20090323,329493.024,219640.0341
600751.SH,20090323,224647.8619,47282.3208
600753.SH,20090323,60544.0,43087.146
600754.SH,20090323,798087.499,591699.499
600785.SH,20090323,251856.1458,203404.9804
600787.SH,20090323,563788.0032,299873.9274
600789.SH,20090323,276248.3506,165616.5908
600790.SH,20090323,290206.0289,214416.1406
600765.SH,20090323,624801.0496,156257.4
600766.SH,20090323,82159.4462,36563.5886
600767.SH,20090323,142201.2459,79629.6778
600768.SH,20090323,68612.3136,43125.1696
600769.SH,20090323,128242.2024,96572.5147
600770.SH,20090323,438615.0,438615.0
600771.SH,20090323,124342.3034,81215.2162
600773.SH,20090323,102301.9143,74418.1956
600273.SH,20090323,117495.0,51757.48
600275.SH,20090323,137386.0543,89442.3657
600127.SH,20090323,357709.9684,283957.415
600079.SH,20090323,272749.0659,227996.8684
600080.SH,20090323,103495.3006,68634.1678
600081.SH,20090323,141102.0,63495.9
600082.SH,20090323,389607.8431,299503.8119
